VP16 50,VP16 100,VP16 50,VP16 100
0.402554916,0.378901927,0.262451046,0.236201378
0.402516541,0.378865808,0.262396802,0.236161448
0.402478164,0.378829685,0.26234253,0.236121514
0.402439784,0.37879356,0.262288228,0.236081574
0.4024014,0.378757431,0.262233898,0.236041629
0.402363012,0.3787213,0.262179538,0.236001679
0.402324622,0.378685165,0.262125149,0.235961723
0.402286228,0.378649027,0.26207073,0.235921761
0.402247831,0.378612886,0.262016282,0.235881793
0.402209431,0.378576742,0.261961805,0.23584182
0.402171027,0.378540595,0.261907297,0.235801841
0.40213262,0.378504445,0.26185276,0.235761856
0.40209421,0.378468291,0.261798192,0.235721865
0.402055797,0.378432135,0.261743595,0.235681868
0.40201738,0.378395976,0.261688967,0.235641864
0.401978961,0.378359813,0.261634309,0.235601855
0.401940538,0.378323648,0.261579621,0.235561839
0.401902111,0.37828748,0.261524902,0.235521817
0.401863682,0.378251308,0.261470152,0.235481788
0.401825249,0.378215133,0.261415372,0.235441753
0.401786813,0.378178956,0.26136056,0.235401711
0.401748374,0.378142775,0.261305718,0.235361663
0.401709931,0.378106591,0.261250845,0.235321607
0.401671486,0.378070405,0.26119594,0.235281545
0.401633037,0.378034215,0.261141004,0.235241476
0.401594585,0.377998022,0.261086036,0.2352014
0.401556129,0.377961827,0.261031038,0.235161317
0.401517671,0.377925628,0.260976007,0.235121226
0.401479209,0.377889426,0.260920944,0.235081129
0.401440745,0.377853221,0.26086585,0.235041024
0.401402277,0.377817014,0.260810724,0.235000912
0.401363805,0.377780803,0.260755565,0.234960792
0.401325331,0.377744589,0.260700374,0.234920665
0.401286853,0.377708372,0.260645151,0.23488053
0.401248373,0.377672153,0.260589896,0.234840387
0.401209889,0.37763593,0.260534608,0.234800236
0.401171402,0.377599704,0.260479287,0.234760078
0.401132912,0.377563476,0.260423933,0.234719912
0.401094418,0.377527244,0.260368547,0.234679737
0.401055922,0.37749101,0.260313127,0.234639555
0.401017422,0.377454772,0.260257674,0.234599364
0.400978919,0.377418532,0.260202188,0.234559165
0.400940413,0.377382288,0.260146669,0.234518958
0.400901904,0.377346042,0.260091116,0.234478743
0.400863392,0.377309793,0.260035529,0.234438518
0.400824877,0.37727354,0.259979909,0.234398286
0.400786359,0.377237285,0.259924254,0.234358044
0.400747837,0.377201027,0.259868566,0.234317794
0.400709312,0.377164766,0.259812844,0.234277535
0.400670785,0.377128502,0.259757088,0.234237267
0.400632254,0.377092235,0.259701297,0.23419699
0.40059372,0.377055965,0.259645472,0.234156704
0.400555183,0.377019692,0.259589612,0.234116409
0.400516643,0.376983417,0.259533717,0.234076104
0.400478099,0.376947138,0.259477788,0.234035791
0.400439553,0.376910857,0.259421824,0.233995468
0.400401004,0.376874572,0.259365825,0.233955135
0.400362451,0.376838285,0.25930979,0.233914793
0.400323896,0.376801995,0.259253721,0.233874441
0.400285337,0.376765702,0.259197616,0.23383408
0.400246775,0.376729406,0.259141475,0.233793708
0.400208211,0.376693107,0.259085299,0.233753327
0.400169643,0.376656806,0.259029087,0.233712936
0.400131072,0.376620501,0.25897284,0.233672535
0.400092498,0.376584194,0.258916556,0.233632123
0.400053921,0.376547883,0.258860236,0.233591702
0.400015341,0.37651157,0.25880388,0.23355127
0.399976758,0.376475254,0.258747488,0.233510827
0.399938172,0.376438935,0.258691059,0.233470375
0.399899583,0.376402614,0.258634594,0.233429911
0.399860991,0.376366289,0.258578092,0.233389437
0.399822396,0.376329962,0.258521553,0.233348953
0.399783798,0.376293632,0.258464977,0.233308457
0.399745196,0.376257298,0.258408364,0.233267951
0.399706592,0.376220963,0.258351714,0.233227434
0.399667985,0.376184624,0.258295026,0.233186905
0.399629375,0.376148282,0.258238302,0.233146366
0.399590762,0.376111938,0.258181539,0.233105815
0.399552146,0.376075591,0.258124739,0.233065253
0.399513526,0.376039241,0.258067901,0.233024679
0.399474904,0.376002888,0.258011026,0.232984094
0.399436279,0.375966532,0.257954112,0.232943498
0.399397651,0.375930174,0.25789716,0.23290289
0.39935902,0.375893813,0.25784017,0.23286227
0.399320386,0.375857449,0.257783141,0.232821638
0.399281749,0.375821082,0.257726074,0.232780995
0.399243109,0.375784712,0.257668968,0.232740339
0.399204466,0.37574834,0.257611824,0.232699671
0.39916582,0.375711965,0.257554641,0.232658992
0.399127171,0.375675587,0.257497418,0.2326183
0.399088519,0.375639206,0.257440157,0.232577595
0.399049865,0.375602822,0.257382856,0.232536878
0.399011207,0.375566436,0.257325516,0.232496149
0.398972546,0.375530047,0.257268136,0.232455407
0.398933883,0.375493655,0.257210716,0.232414652
0.398895216,0.375457261,0.257153257,0.232373885
0.398856547,0.375420863,0.257095758,0.232333105
0.398817875,0.375384463,0.257038219,0.232292312
0.3987792,0.375348061,0.25698064,0.232251506
0.398740521,0.375311655,0.256923021,0.232210686
0.39870184,0.375275247,0.256865361,0.232169854
0.398663156,0.375238836,0.256807661,0.232129008
0.39862447,0.375202422,0.25674992,0.232088149
0.39858578,0.375166006,0.256692138,0.232047276
0.398547087,0.375129587,0.256634315,0.23200639
0.398508392,0.375093165,0.256576452,0.23196549
0.398469693,0.37505674,0.256518547,0.231924577
0.398430992,0.375020313,0.256460601,0.231883649
0.398392288,0.374983883,0.256402613,0.231842708
0.398353581,0.37494745,0.256344585,0.231801753
0.398314871,0.374911015,0.256286514,0.231760783
0.398276158,0.374874576,0.256228402,0.2317198
0.398237443,0.374838136,0.256170247,0.231678802
0.398198724,0.374801692,0.256112051,0.23163779
0.398160003,0.374765246,0.256053812,0.231596764
0.398121279,0.374728797,0.255995532,0.231555723
0.398082551,0.374692345,0.255937209,0.231514667
0.398043822,0.374655891,0.255878843,0.231473596
0.398005089,0.374619434,0.255820434,0.231432511
0.397966353,0.374582975,0.255761983,0.231391411
0.397927615,0.374546513,0.255703489,0.231350296
0.397888874,0.374510048,0.255644952,0.231309166
0.39785013,0.37447358,0.255586372,0.231268021
0.397811383,0.37443711,0.255527748,0.23122686
0.397772633,0.374400637,0.255469081,0.231185684
0.397733881,0.374364162,0.25541037,0.231144493
0.397695125,0.374327683,0.255351616,0.231103286
0.397656367,0.374291203,0.255292817,0.231062064
0.397617606,0.374254719,0.255233975,0.231020826
0.397578843,0.374218233,0.255175089,0.230979572
0.397540076,0.374181744,0.255116158,0.230938302
0.397501307,0.374145253,0.255057184,0.230897017
0.397462535,0.374108759,0.254998164,0.230855715
0.39742376,0.374072263,0.2549391,0.230814397
0.397384982,0.374035764,0.254879991,0.230773063
0.397346202,0.373999262,0.254820838,0.230731712
0.397307419,0.373962757,0.254761639,0.230690345
0.397268633,0.37392625,0.254702395,0.230648962
0.397229844,0.373889741,0.254643106,0.230607561
0.397191053,0.373853229,0.254583772,0.230566145
0.397152259,0.373816714,0.254524392,0.230524711
0.397113462,0.373780197,0.254464966,0.23048326
0.397074662,0.373743677,0.254405495,0.230441793
0.39703586,0.373707154,0.254345977,0.230400308
0.396997054,0.373670629,0.254286414,0.230358807
0.396958247,0.373634101,0.254226804,0.230317288
0.396919436,0.373597571,0.254167148,0.230275751
0.396880623,0.373561038,0.254107445,0.230234197
0.396841806,0.373524503,0.254047696,0.230192626
0.396802988,0.373487965,0.2539879,0.230151037
0.396764166,0.373451424,0.253928057,0.23010943
0.396725342,0.373414881,0.253868168,0.230067805
0.396686515,0.373378336,0.253808231,0.230026163
0.396647685,0.373341788,0.253748247,0.229984502
0.396608853,0.373305237,0.253688215,0.229942824
0.396570018,0.373268684,0.253628136,0.229901127
0.39653118,0.373232128,0.253568009,0.229859412
0.39649234,0.37319557,0.253507834,0.229817678
0.396453497,0.373159009,0.253447612,0.229775926
0.396414651,0.373122446,0.253387341,0.229734155
0.396375802,0.37308588,0.253327022,0.229692366
0.396336951,0.373049311,0.253266655,0.229650558
0.396298097,0.37301274,0.253206239,0.229608731
0.396259241,0.372976167,0.253145775,0.229566885
0.396220382,0.372939591,0.253085261,0.22952502
0.39618152,0.372903013,0.253024699,0.229483136
0.396142655,0.372866432,0.252964088,0.229441232
0.396103788,0.372829848,0.252903428,0.229399309
0.396064918,0.372793262,0.252842718,0.229357367
0.396026046,0.372756674,0.252781959,0.229315405
0.395987171,0.372720083,0.252721151,0.229273424
0.395948293,0.37268349,0.252660292,0.229231423
0.395909413,0.372646894,0.252599384,0.229189402
0.39587053,0.372610296,0.252538426,0.229147361
0.395831644,0.372573695,0.252477417,0.2291053
0.395792756,0.372537092,0.252416358,0.229063219
0.395753865,0.372500486,0.252355249,0.229021117
0.395714972,0.372463878,0.25229409,0.228978995
0.395676076,0.372427267,0.252232879,0.228936853
0.395637177,0.372390654,0.252171618,0.228894691
0.395598276,0.372354038,0.252110306,0.228852507
0.395559372,0.37231742,0.252048942,0.228810303
0.395520465,0.3722808,0.251987528,0.228768079
0.395481556,0.372244177,0.251926062,0.228725833
0.395442645,0.372207552,0.251864544,0.228683566
0.395403731,0.372170924,0.251802975,0.228641278
0.395364814,0.372134294,0.251741354,0.228598969
0.395325894,0.372097661,0.251679681,0.228556639
0.395286972,0.372061026,0.251617956,0.228514287
0.395248048,0.372024389,0.251556179,0.228471914
0.395209121,0.371987749,0.251494349,0.228429519
0.395170191,0.371951107,0.251432467,0.228387102
0.395131259,0.371914462,0.251370532,0.228344664
0.395092324,0.371877815,0.251308544,0.228302204
0.395053387,0.371841165,0.251246503,0.228259721
0.395014447,0.371804513,0.251184409,0.228217217
0.394975504,0.371767859,0.251122262,0.22817469
0.39493656,0.371731202,0.251060062,0.228132141
0.394897612,0.371694543,0.250997808,0.22808957
0.394858662,0.371657882,0.250935501,0.228046976
0.394819709,0.371621218,0.250873139,0.22800436
0.394780754,0.371584552,0.250810724,0.22796172
0.394741797,0.371547883,0.250748255,0.227919058
0.394702837,0.371511212,0.250685731,0.227876374
0.394663874,0.371474539,0.250623153,0.227833666
0.394624909,0.371437863,0.25056052,0.227790934
0.394585941,0.371401185,0.250497833,0.22774818
0.394546971,0.371364505,0.250435091,0.227705403
0.394507998,0.371327822,0.250372294,0.227662602
0.394469023,0.371291137,0.250309442,0.227619777
0.394430045,0.37125445,0.250246535,0.227576929
0.394391065,0.37121776,0.250183572,0.227534057
0.394352083,0.371181068,0.250120554,0.227491161
0.394313098,0.371144373,0.25005748,0.227448241
0.39427411,0.371107677,0.24999435,0.227405298
0.39423512,0.371070977,0.249931164,0.22736233
0.394196127,0.371034276,0.249867923,0.227319338
0.394157132,0.370997572,0.249804624,0.227276321
0.394118135,0.370960866,0.24974127,0.22723328
0.394079135,0.370924158,0.249677859,0.227190215
0.394040133,0.370887447,0.249614391,0.227147125
0.394001128,0.370850734,0.249550866,0.22710401
0.393962121,0.370814019,0.249487285,0.22706087
0.393923111,0.370777301,0.249423646,0.227017705
0.393884099,0.370740581,0.24935995,0.226974515
0.393845084,0.370703859,0.249296196,0.2269313
0.393806067,0.370667134,0.249232385,0.22688806
0.393767048,0.370630408,0.249168516,0.226844794
0.393728026,0.370593678,0.24910459,0.226801503
0.393689001,0.370556947,0.249040605,0.226758187
0.393649975,0.370520213,0.248976562,0.226714844
0.393610945,0.370483477,0.248912461,0.226671476
0.393571914,0.370446739,0.248848301,0.226628082
0.39353288,0.370409999,0.248784083,0.226584661
0.393493844,0.370373256,0.248719806,0.226541215
0.393454805,0.370336511,0.248655469,0.226497742
0.393415764,0.370299764,0.248591074,0.226454243
0.39337672,0.370263014,0.24852662,0.226410718
0.393337674,0.370226263,0.248462106,0.226367166
0.393298626,0.370189509,0.248397533,0.226323588
0.393259575,0.370152752,0.2483329,0.226279982
0.393220522,0.370115994,0.248268207,0.22623635
0.393181466,0.370079233,0.248203454,0.226192691
0.393142408,0.37004247,0.248138641,0.226149004
0.393103348,0.370005705,0.248073768,0.226105291
0.393064286,0.369968938,0.248008835,0.22606155
0.393025221,0.369932168,0.24794384,0.226017782
0.392986153,0.369895396,0.247878785,0.225973986
0.392947084,0.369858622,0.24781367,0.225930163
0.392908012,0.369821846,0.247748493,0.225886312
0.392868937,0.369785068,0.247683255,0.225842433
0.392829861,0.369748287,0.247617955,0.225798526
0.392790782,0.369711504,0.247552594,0.225754591
0.3927517,0.369674719,0.247487172,0.225710628
0.392712616,0.369637932,0.247421687,0.225666637
0.39267353,0.369601142,0.247356141,0.225622617
0.392634442,0.36956435,0.247290533,0.225578569
0.392595351,0.369527557,0.247224862,0.225534492
0.392556258,0.369490761,0.247159129,0.225490387
0.392517163,0.369453962,0.247093333,0.225446252
0.392478065,0.369417162,0.247027475,0.225402089
0.392438965,0.369380359,0.246961554,0.225357897
0.392399863,0.369343555,0.246895569,0.225313675
0.392360759,0.369306748,0.246829522,0.225269424
0.392321652,0.369269939,0.246763411,0.225225144
0.392282543,0.369233128,0.246697237,0.225180835
0.392243431,0.369196314,0.246630999,0.225136496
0.392204317,0.369159499,0.246564697,0.225092127
0.392165201,0.369122681,0.246498331,0.225047728
0.392126083,0.369085861,0.246431901,0.2250033
0.392086962,0.369049039,0.246365407,0.224958841
0.39204784,0.369012215,0.246298848,0.224914352
0.392008715,0.368975389,0.246232225,0.224869833
0.391969587,0.368938561,0.246165537,0.224825284
0.391930458,0.36890173,0.246098784,0.224780704
0.391891326,0.368864897,0.246031966,0.224736093
0.391852192,0.368828063,0.245965083,0.224691452
0.391813055,0.368791226,0.245898135,0.22464678
0.391773917,0.368754387,0.245831121,0.224602078
0.391734776,0.368717546,0.245764041,0.224557344
0.391695633,0.368680703,0.245696895,0.224512579
0.391656487,0.368643857,0.245629684,0.224467782
0.39161734,0.36860701,0.245562406,0.224422955
0.39157819,0.36857016,0.245495062,0.224378095
0.391539038,0.368533309,0.245427651,0.224333205
0.391499883,0.368496455,0.245360174,0.224288282
0.391460727,0.368459599,0.24529263,0.224243328
0.391421568,0.368422741,0.245225019,0.224198341
0.391382407,0.368385882,0.245157341,0.224153323
0.391343244,0.36834902,0.245089595,0.224108273
0.391304079,0.368312155,0.245021783,0.22406319
0.391264911,0.368275289,0.244953902,0.224018075
0.391225742,0.368238421,0.244885954,0.223972927
0.39118657,0.368201551,0.244817938,0.223927747
0.391147396,0.368164678,0.244749854,0.223882534
0.391108219,0.368127804,0.244681701,0.223837288
0.391069041,0.368090927,0.24461348,0.223792009
0.39102986,0.368054049,0.244545191,0.223746697
0.390990677,0.368017168,0.244476833,0.223701352
0.390951492,0.367980286,0.244408406,0.223655973
0.390912305,0.367943401,0.24433991,0.223610561
0.390873116,0.367906514,0.244271344,0.223565116
0.390833924,0.367869626,0.24420271,0.223519637
0.390794731,0.367832735,0.244134006,0.223474124
0.390755535,0.367795842,0.244065232,0.223428577
0.390716337,0.367758947,0.243996388,0.223382996
0.390677137,0.36772205,0.243927474,0.223337381
0.390637934,0.367685152,0.24385849,0.223291732
0.39059873,0.367648251,0.243789436,0.223246049
0.390559523,0.367611348,0.243720311,0.223200331
0.390520315,0.367574443,0.243651115,0.223154578
0.390481104,0.367537536,0.243581849,0.223108791
0.390441891,0.367500627,0.243512512,0.223062969
0.390402676,0.367463716,0.243443103,0.223017111
0.390363459,0.367426803,0.243373623,0.222971219
0.390324239,0.367389888,0.243304072,0.222925292
0.390285018,0.367352971,0.243234449,0.222879329
0.390245794,0.367316053,0.243164754,0.222833331
0.390206569,0.367279132,0.243094987,0.222787298
0.390167341,0.367242209,0.243025148,0.222741229
0.390128111,0.367205284,0.242955236,0.222695124
0.390088879,0.367168357,0.242885252,0.222648983
0.390049645,0.367131429,0.242815196,0.222602806
0.390010409,0.367094498,0.242745066,0.222556593
0.389971171,0.367057565,0.242674864,0.222510344
0.389931931,0.367020631,0.242604589,0.222464058
0.389892688,0.366983694,0.24253424,0.222417736
0.389853444,0.366946755,0.242463817,0.222371377
0.389814197,0.366909815,0.242393321,0.222324982
0.389774949,0.366872872,0.242322751,0.222278549
0.389735698,0.366835928,0.242252107,0.22223208
0.389696445,0.366798982,0.242181389,0.222185574
0.389657191,0.366762033,0.242110597,0.22213903
0.389617934,0.366725083,0.24203973,0.222092449
0.389578675,0.366688131,0.241968789,0.222045831
0.389539414,0.366651177,0.241897772,0.221999175
0.389500151,0.366614221,0.241826681,0.221952481
0.389460886,0.366577263,0.241755514,0.22190575
0.389421619,0.366540303,0.241684272,0.221858981
0.38938235,0.366503342,0.241612955,0.221812173
0.389343079,0.366466378,0.241541562,0.221765328
0.389303806,0.366429412,0.241470093,0.221718444
0.389264531,0.366392445,0.241398548,0.221671522
0.389225253,0.366355475,0.241326926,0.221624561
0.389185974,0.366318504,0.241255229,0.221577562
0.389146693,0.366281531,0.241183455,0.221530523
