,0
9046,0.19515056595297756
9047,0.19514910945849054
9048,0.1951476421079188
9049,0.19514616390721073
9050,0.19514467486231188
9051,0.19514317497916556
9052,0.19514166426371213
9053,0.19514014272188973
9054,0.19513861035963379
9055,0.19513706718287704
9056,0.19513551319754993
9057,0.19513394840958015
9058,0.19513237282489307
9059,0.19513078644941118
9060,0.19512918928905454
9061,0.19512758134974081
9062,0.19512596263738488
9063,0.1951243331578993
9064,0.19512269291719386
9065,0.19512104192117585
9066,0.19511938017575026
9067,0.19511770768681913
9068,0.19511602446028245
9069,0.19511433050203714
9070,0.195112625817978
9071,0.19511091041399692
9072,0.19510918429598356
9073,0.19510744746982486
9074,0.19510569994140525
9075,0.19510394171660667
9076,0.19510217280130854
9077,0.19510039320138764
9078,0.19509860292271844
9079,0.1950968019711724
9080,0.19509499035261912
9081,0.1950931680729251
9082,0.19509133513795446
9083,0.19508949155356903
9084,0.19508763732562778
9085,0.1950857724599873
9086,0.1950838969625018
9087,0.19508201083902277
9088,0.1950801140953991
9089,0.19507820673747744
9090,0.19507628877110164
9091,0.19507436020211313
9092,0.19507242103635083
9093,0.19507047127965116
9094,0.19506851093784813
9095,0.19506654001677295
9096,0.19506455852225463
9097,0.19506256646011932
9098,0.19506056383619091
9099,0.19505855065629069
9100,0.19505652692623748
9101,0.19505449265184754
9102,0.1950524478389346
9103,0.19505039249331002
9104,0.19504832662078236
9105,0.195046250227158
9106,0.19504416331824065
9107,0.1950420658998317
9108,0.1950399579777296
9109,0.1950378395577307
9110,0.19503571064562877
9111,0.19503357124721488
9112,0.19503142136827795
9113,0.19502926101460394
9114,0.19502709019197675
9115,0.1950249089061773
9116,0.19502271716298478
9117,0.1950205149681752
9118,0.19501830232752224
9119,0.1950160792467972
9120,0.19501384573176878
9121,0.19501160178820323
9122,0.19500934742186418
9123,0.1950070826385132
9124,0.19500480744390886
9125,0.1950025218438075
9126,0.19500022584396304
9127,0.19499791945012673
9128,0.19499560266804727
9129,0.19499327550347123
9130,0.19499093796214234
9131,0.194988590049802
9132,0.19498623177218918
9133,0.19498386313504038
9134,0.19498148414408925
9135,0.19497909480506762
9136,0.1949766951237042
9137,0.19497428510572554
9138,0.1949718647568558
9139,0.1949694340828166
9140,0.194966993089327
9141,0.1949645417821036
9142,0.19496208016686048
9143,0.19495960824930947
9144,0.1949571260351597
9145,0.19495463353011794
9146,0.19495213073988837
9147,0.19494961767017305
9148,0.1949470943266711
9149,0.19494456071507948
9150,0.1949420168410925
9151,0.19493946271040233
9152,0.19493689832869837
9153,0.19493432370166772
9154,0.19493173883499487
9155,0.19492914373436196
9156,0.19492653840544868
9157,0.19492392285393223
9158,0.19492129708548733
9159,0.19491866110578634
9160,0.19491601492049915
9161,0.19491335853529318
9162,0.19491069195583324
9163,0.1949080151877818
9164,0.19490532823679907
9165,0.19490263110854253
9166,0.19489992380866744
9167,0.19489720634282637
9168,0.1948944787166697
9169,0.19489174093584533
9170,0.19488899300599838
9171,0.19488623493277193
9172,0.19488346672180645
9173,0.19488068837873992
9174,0.1948778999092081
9175,0.194875101318844
9176,0.19487229261327849
9177,0.1948694737981398
9178,0.19486664487905372
9179,0.1948638058616439
9180,0.19486095675153103
9181,0.19485809755433398
9182,0.19485522827566878
9183,0.19485234892114897
9184,0.1948494594963861
9185,0.1948465600069887
9186,0.19484365045856333
9187,0.19484073085671413
9188,0.1948378012070425
9189,0.19483486151514753
9190,0.1948319117866261
9191,0.19482895202707248
9192,0.19482598224207834
9193,0.19482300243723324
9194,0.19482001261812426
9195,0.1948170127903361
9196,0.19481400295945078
9197,0.19481098313104822
9198,0.1948079533107057
9199,0.19480491350399803
9200,0.194801863716498
9201,0.19479880395377552
9202,0.19479573422139837
9203,0.19479265452493183
9204,0.194789564869939
9205,0.19478646526198004
9206,0.1947833557066132
9207,0.19478023620939414
9208,0.19477710677587606
9209,0.19477396741160982
9210,0.19477081812214395
9211,0.19476765891302436
9212,0.1947644897897948
9213,0.19476131075799644
9214,0.19475812182316818
9215,0.19475492299084637
9216,0.19475171426656512
9217,0.19474849565585609
9218,0.19474526716424853
9219,0.1947420287972693
9220,0.19473878056044278
9221,0.19473552245929107
9222,0.19473225449933382
9223,0.19472897668608843
9224,0.19472568902506956
9225,0.19472239152178997
9226,0.1947190841817596
9227,0.19471576701048618
9228,0.19471244001347515
9229,0.19470910319622942
9230,0.1947057565642496
9231,0.19470240012303375
9232,0.19469903387807783
9233,0.1946956578348751
9234,0.19469227199891664
9235,0.19468887637569124
9236,0.19468547097068495
9237,0.1946820557893818
9238,0.1946786308372632
9239,0.19467519611980852
9240,0.1946717516424943
9241,0.19466829741079497
9242,0.19466483343018276
9243,0.19466135970612714
9244,0.19465787624409542
9245,0.19465438304955243
9246,0.1946508801279608
9247,0.1946473674847807
9248,0.19464384512546992
9249,0.19464031305548393
9250,0.19463677128027568
9251,0.19463321980529605
9252,0.19462965863599327
9253,0.1946260877778132
9254,0.19462250723619967
9255,0.19461891701659373
9256,0.19461531712443444
9257,0.19461170756515825
9258,0.19460808834419938
9259,0.1946044594669897
9260,0.19460082093895856
9261,0.19459717276553318
9262,0.19459351495213817
9263,0.19458984750419603
9264,0.19458617042712684
9265,0.19458248372634823
9266,0.1945787874072755
9267,0.19457508147532168
9268,0.19457136593589747
9269,0.19456764079441108
9270,0.19456390605626858
9271,0.1945601617268735
9272,0.1945564078116271
9273,0.19455264431592836
9274,0.19454887124517378
9275,0.19454508860475767
9276,0.19454129640007187
9277,0.19453749463650588
9278,0.19453368331944693
9279,0.19452986245427997
9280,0.19452603204638755
9281,0.19452219210114963
9282,0.19451834262394435
9283,0.1945144836201471
9284,0.1945106150951311
9285,0.19450673705426724
9286,0.19450284950292399
9287,0.19449895244646764
9288,0.194495045890262
9289,0.1944911298396686
9290,0.19448720430004657
9291,0.194483269276753
9292,0.19447932477514243
9293,0.19447537080056695
9294,0.1944714073583765
9295,0.1944674344539187
9296,0.19446345209253893
9297,0.19445946027957986
9298,0.1944554590203823
9299,0.19445144832028455
9300,0.19444742818462254
9301,0.19444339861872995
9302,0.1944393596279381
9303,0.19443531121757607
9304,0.19443125339297068
9305,0.19442718615944618
9306,0.19442310952232464
9307,0.19441902348692588
9308,0.19441492805856747
9309,0.19441082324256442
9310,0.19440670904422971
9311,0.19440258546887373
9312,0.19439845252180496
9313,0.1943943102083291
9314,0.19439015853374988
9315,0.19438599750336855
9316,0.1943818271224842
9317,0.19437764739639335
9318,0.1943734583303906
9319,0.19436925992976797
9320,0.19436505219981526
9321,0.19436083514582012
9322,0.19435660877306765
9323,0.1943523730868408
9324,0.19434812809242008
9325,0.19434387379508386
9326,0.19433961020010823
9327,0.19433533731276684
9328,0.19433105513833118
9329,0.1943267636820703
9330,0.194322462949251
9331,0.1943181529451383
9332,0.1943138336749939
9333,0.19430950514407824
9334,0.19430516735764866
9335,0.19430082032096072
9336,0.1942964640392677
9337,0.1942920985178203
9338,0.19428772376186718
9339,0.1942833397766545
9340,0.19427894656742628
9341,0.19427454413942416
9342,0.19427013249788777
9343,0.19426571164805412
9344,0.19426128159515807
9345,0.19425684234443238
9346,0.19425239390110732
9347,0.194247936270411
9348,0.1942434694575691
9349,0.19423899346780502
9350,0.19423450830634018
9351,0.1942300139783935
9352,0.19422551048918163
9353,0.19422099784391894
9354,0.19421647604781772
9355,0.19421194510608777
9356,0.19420740502393674
9357,0.19420285580656996
9358,0.1941982974591905
9359,0.19419372998699924
9360,0.19418915339519474
9361,0.19418456768897313
9362,0.19417997287352862
9363,0.19417536895405296
9364,0.1941707559357356
9365,0.19416613382376388
9366,0.19416150262332268
9367,0.19415686233959492
9368,0.1941522129777609
9369,0.19414755454299892
9370,0.1941428870404851
9371,0.19413821047539298
9372,0.19413352485289395
9373,0.1941288301781574
9374,0.1941241264563503
9375,0.19411941369263733
9376,0.19411469189218095
9377,0.19410996106014142
9378,0.19410522120167664
9379,0.19410047232194236
9380,0.19409571442609208
9381,0.19409094751927708
9382,0.19408617160664624
9383,0.19408138669334643
9384,0.19407659278452197
9385,0.19407178988531548
9386,0.1940669780008667
9387,0.19406215713631342
9388,0.19405732729679137
9389,0.1940524884874338
9390,0.19404764071337188
9391,0.1940427839797343
9392,0.19403791829164768
9393,0.19403304365423635
9394,0.1940281600726227
9395,0.1940232675519265
9396,0.19401836609726533
9397,0.19401345571375475
9398,0.1940085364065079
9399,0.19400360818063608
9400,0.1939986710412478
9401,0.1939937249934496
9402,0.19398877004234588
9403,0.19398380619303862
9404,0.19397883345062775
9405,0.19397385182021107
9406,0.1939688613068838
9407,0.1939638619157392
9408,0.1939588536518682
9409,0.1939538365203597
9410,0.19394881052630009
9411,0.19394377567477386
9412,0.19393873197086312
9413,0.1939336794196476
9414,0.193928618026205
9415,0.19392354779561105
9416,0.1939184687329388
9417,0.19391338084325932
9418,0.1939082841316414
9419,0.19390317860315182
9420,0.19389806426285489
9421,0.19389294111581284
9422,0.1938878091670856
9423,0.19388266842173107
9424,0.1938775188848047
9425,0.1938723605613601
9426,0.1938671934564482
9427,0.19386201757511812
9428,0.1938568329224165
9429,0.19385163950338816
9430,0.19384643732307538
9431,0.1938412263865183
9432,0.1938360066987548
9433,0.19383077826482073
9434,0.19382554108974973
9435,0.193820295178573
9436,0.1938150405363199
9437,0.19380977716801748
9438,0.19380450507869032
9439,0.19379922427336113
9440,0.1937939347570503
9441,0.19378863653477613
9442,0.19378332961155464
9443,0.19377801399239963
9444,0.19377268968232286
9445,0.19376735668633369
9446,0.1937620150094394
9447,0.19375666465664523
9448,0.19375130563295412
9449,0.19374593794336664
9450,0.1937405615928813
9451,0.1937351765864947
9452,0.1937297829292008
9453,0.19372438062599168
9454,0.19371896968185717
9455,0.19371355010178498
9456,0.19370812189076053
9457,0.19370268505376725
9458,0.19369723959578616
9459,0.1936917855217961
9460,0.193686322836774
9461,0.19368085154569442
9462,0.19367537165352963
9463,0.19366988316525008
9464,0.1936643860858237
9465,0.1936588804202166
9466,0.19365336617339235
9467,0.19364784335031268
9468,0.19364231195593698
9469,0.19363677199522247
9470,0.19363122347312425
9471,0.19362566639459503
9472,0.19362010076458597
9473,0.19361452658804532
9474,0.19360894386991964
9475,0.19360335261515318
9476,0.193597752828688
9477,0.19359214451546422
9478,0.19358652768041942
9479,0.19358090232848932
9480,0.19357526846460735
9481,0.19356962609370493
9482,0.19356397522071117
9483,0.19355831585055316
9484,0.1935526479881557
9485,0.19354697163844142
9486,0.193541286806331
9487,0.19353559349674287
9488,0.19352989171459317
9489,0.19352418146479614
9490,0.19351846275226364
9491,0.1935127355819055
9492,0.1935069999586294
9493,0.19350125588734096
9494,0.19349550337294352
9495,0.19348974242033806
9496,0.19348397303442405
9497,0.1934781952200981
9498,0.19347240898225523
9499,0.19346661432578818
9500,0.19346081125558734
9501,0.1934549997765412
9502,0.19344917989353605
9503,0.19344335161145584
9504,0.19343751493518252
9505,0.19343166986959617
9506,0.19342581641957438
9507,0.19341995458999275
9508,0.19341408438572472
9509,0.19340820581164161
9510,0.19340231887261253
9511,0.19339642357350467
9512,0.19339051991918307
9513,0.19338460791451026
9514,0.19337868756434706
9515,0.193372758873552
9516,0.1933668218469815
9517,0.1933608764894899
9518,0.1933549228059293
9519,0.19334896080114974
9520,0.19334299047999928
9521,0.19333701184732366
9522,0.19333102490796655
9523,0.19332502966676962
9524,0.19331902612857213
9525,0.1933130142982116
9526,0.1933069941805231
9527,0.19330096578033984
9528,0.1932949291024928
9529,0.19328888415181084
9530,0.1932828309331206
9531,0.19327676945124683
9532,0.1932706997110121
9533,0.1932646217172369
9534,0.19325853547473934
9535,0.19325244098833583
9536,0.1932463382628403
9537,0.1932402273030648
9538,0.19323410811381936
9539,0.19322798069991148
9540,0.19322184506614706
9541,0.19321570121732962
9542,0.1932095491582606
9543,0.19320338889373928
9544,0.193197220428563
9545,0.193191043767527
9546,0.19318485891542425
9547,0.19317866587704569
9548,0.19317246465718022
9549,0.19316625526061465
9550,0.1931600376921336
9551,0.19315381195651968
9552,0.19314757805855323
9553,0.1931413360030128
9554,0.1931350857946748
9555,0.19312882743831325
9556,0.19312256093870023
9557,0.19311628630060598
9558,0.1931100035287981
9559,0.19310371262804252
9560,0.19309741360310315
9561,0.19309110645874156
9562,0.1930847911997175
9563,0.19307846783078816
9564,0.19307213635670928
9565,0.19306579678223398
9566,0.19305944911211356
9567,0.19305309335109708
9568,0.19304672950393179
9569,0.19304035757536256
9570,0.19303397757013246
9571,0.19302758949298218
9572,0.19302119334865056
9573,0.19301478914187425
9574,0.19300837687738784
9575,0.19300195655992392
9576,0.1929955281942131
9577,0.19298909178498352
9578,0.19298264733696166
9579,0.19297619485487175
9580,0.1929697343434359
9581,0.1929632658073741
9582,0.19295678925140458
9583,0.19295030468024318
9584,0.19294381209860395
9585,0.19293731151119872
9586,0.1929308029227369
9587,0.19292428633792658
9588,0.19291776176147335
9589,0.1929112291980806
9590,0.19290468865244995
9591,0.19289814012928083
9592,0.19289158363327058
9593,0.19288501916911469
9594,0.19287844674150634
9595,0.19287186635513656
9596,0.19286527801469466
9597,0.1928586817248678
9598,0.19285207749034086
9599,0.1928454653157969
9600,0.19283884520591696
9601,0.19283221716537968
9602,0.19282558119886206
9603,0.1928189373110387
9604,0.1928122855065825
9605,0.19280562579016403
9606,0.19279895816645196
9607,0.19279228264011294
9608,0.19278559921581123
9609,0.19277890789820942
9610,0.19277220869196793
9611,0.19276550160174521
9612,0.19275878663219764
9613,0.19275206378797935
9614,0.1927453330737427
9615,0.1927385944941379
9616,0.19273184805381305
9617,0.1927250937574144
9618,0.19271833160958599
9619,0.19271156161496988
9620,0.19270478377820596
9621,0.19269799810393237
9622,0.1926912045967849
9623,0.19268440326139746
9624,0.1926775941024021
9625,0.19267077712442857
9626,0.1926639523321046
9627,0.19265711973005603
9628,0.19265027932290654
9629,0.1926434311152778
9630,0.19263657511178967
9631,0.1926297113170597
9632,0.1926228397357035
9633,0.19261596037233458
9634,0.1926090732315646
9635,0.19260217831800303
9636,0.19259527563625753
9637,0.1925883651909335
9638,0.1925814469866344
9639,0.19257452102796171
9640,0.19256758731951482
9641,0.19256064586589114
9642,0.1925536966716862
9643,0.19254673974149328
9644,0.19253977507990355
9645,0.19253280269150652
9646,0.19252582258088946
9647,0.1925188347526376
9648,0.19251183921133436
9649,0.19250483596156104
9650,0.19249782500789664
9651,0.19249080635491864
9652,0.1924837800072022
9653,0.19247674596932052
9654,0.19246970424584486
9655,0.19246265484134437
9656,0.19245559776038637
9657,0.19244853300753598
9658,0.19244146058735623
9659,0.19243438050440842
9660,0.1924272927632518
9661,0.19242019736844335
9662,0.19241309432453835
9663,0.1924059836360898
9664,0.1923988653076491
9665,0.19239173934376527
9666,0.19238460574898553
9667,0.19237746452785495
9668,0.19237031568491667
9669,0.1923631592247118
9670,0.19235599515177976
9671,0.19234882347065732
9672,0.1923416441858801
9673,0.19233445730198098
9674,0.19232726282349116
9675,0.19232006075493985
9676,0.19231285110085428
9677,0.19230563386575972
9678,0.19229840905417928
9679,0.19229117667063414
9680,0.1922839367196437
9681,0.19227668920572497
9682,0.19226943413339356
9683,0.19226217150716238
9684,0.19225490133154285
9685,0.19224762361104436
9686,0.19224033835017407
9687,0.19223304555343745
9688,0.1922257452253377
9689,0.19221843737037628
9690,0.19221112199305262
9691,0.19220379909786403
9692,0.19219646868930593
9693,0.19218913077187186
9694,0.1921817853500532
9695,0.1921744324283396
9696,0.19216707201121838
9697,0.19215970410317515
9698,0.19215232870869361
9699,0.1921449458322553
9700,0.19213755547833963
9701,0.1921301576514245
9702,0.19212275235598536
9703,0.19211533959649615
9704,0.1921079193774285
9705,0.19210049170325216
9706,0.1920930565784349
9707,0.19208561400744253
9708,0.19207816399473907
9709,0.1920707065447863
9710,0.1920632416620442
9711,0.19205576935097088
9712,0.19204828961602205
9713,0.19204080246165178
9714,0.19203330789231235
9715,0.19202580591245377
9716,0.19201829652652416
9717,0.19201077973896985
9718,0.19200325555423498
9719,0.19199572397676187
9720,0.1919881850109909
9721,0.19198063866136042
9722,0.1919730849323067
9723,0.19196552382826435
9724,0.1919579553536659
9725,0.19195037951294186
9726,0.19194279631052077
9727,0.19193520575082926
9728,0.19192760783829213
9729,0.19192000257733213
9730,0.19191238997236992
9731,0.1919047700278245
9732,0.19189714274811268
9733,0.19188950813764946
9734,0.19188186620084796
9735,0.19187421694211898
9736,0.1918665603658717
9737,0.19185889647651344
9738,0.19185122527844944
9739,0.19184354677608292
9740,0.19183586097381528
9741,0.19182816787604573
9742,0.19182046748717194
9743,0.19181275981158952
9744,0.19180504485369182
9745,0.19179732261787052
9746,0.19178959310851554
9747,0.1917818563300144
9748,0.19177411228675334
9749,0.19176636098311597
9750,0.19175860242348428
9751,0.19175083661223835
9752,0.19174306355375637
9753,0.1917352832524143
9754,0.1917274957125866
9755,0.19171970093864554
9756,0.19171189893496163
9757,0.19170408970590305
9758,0.19169627325583657
9759,0.19168844958912684
9760,0.19168061871013634
9761,0.19167278062322599
9762,0.19166493533275453
9763,0.19165708284307895
9764,0.19164922315855423
9765,0.19164135628353351
9766,0.1916334822223678
9767,0.19162560097940648
9768,0.19161771255899665
9769,0.19160981696548376
9770,0.19160191420321135
9771,0.19159400427652096
9772,0.1915860871897522
9773,0.1915781629472429
9774,0.19157023155332875
9775,0.19156229301234365
9776,0.19155434732861962
9777,0.1915463945064868
9778,0.19153843455027325
9779,0.1915304674643053
9780,0.19152249325290713
9781,0.19151451192040128
9782,0.19150652347110825
9783,0.19149852790934657
9784,0.19149052523943305
9785,0.19148251546568254
9786,0.19147449859240784
9787,0.19146647462391989
9788,0.19145844356452793
9789,0.19145040541853903
9790,0.19144236019025837
9791,0.19143430788398946
9792,0.19142624850403375
9793,0.19141818205469074
9794,0.19141010854025825
9795,0.19140202796503183
9796,0.1913939403333055
9797,0.19138584564937125
9798,0.19137774391751927
9799,0.1913696351420376
9800,0.19136151932721254
9801,0.1913533964773285
9802,0.19134526659666795
9803,0.19133712968951164
9804,0.19132898576013813
9805,0.19132083481282428
9806,0.1913126768518452
9807,0.19130451188147377
9808,0.19129633990598113
9809,0.19128816092963682
9810,0.19127997495670798
9811,0.1912717819914602
9812,0.19126358203815705
9813,0.19125537510106025
9814,0.1912471611844297
9815,0.19123894029252334
9816,0.19123071242959713
9817,0.19122247759990557
9818,0.19121423580770072
9819,0.19120598705723305
9820,0.1911977313527512
9821,0.19118946869850179
9822,0.19118119909872955
9823,0.19117292255767757
9824,0.19116463907958683
9825,0.19115634866869635
9826,0.19114805132924373
9827,0.19113974706546422
9828,0.19113143588159137
9829,0.19112311778185698
9830,0.1911147927704907
9831,0.19110646085172056
9832,0.1910981220297726
9833,0.19108977630887108
9834,0.1910814236932381
9835,0.19107306418709427
9836,0.19106469779465815
9837,0.19105632452014648
9838,0.19104794436777417
9839,0.19103955734175415
9840,0.1910311634462975
9841,0.1910227626856137
9842,0.19101435506391004
9843,0.19100594058539191
9844,0.19099751925426306
9845,0.19098909107472553
9846,0.19098065605097894
9847,0.19097221418722168
9848,0.19096376548764993
9849,0.19095530995645782
9850,0.19094684759783817
9851,0.19093837841598155
9852,0.19092990241507674
9853,0.1909214195993106
9854,0.19091292997286854
9855,0.19090443353993355
9856,0.1908959303046871
9857,0.19088742027130873
9858,0.1908789034439762
9859,0.19087037982686542
9860,0.1908618494241502
9861,0.19085331224000276
9862,0.19084476827859354
9863,0.19083621754409083
9864,0.19082766004066135
9865,0.1908190957724698
9866,0.19081052474367907
9867,0.19080194695845026
9868,0.19079336242094255
9869,0.19078477113531347
9870,0.19077617310571843
9871,0.19076756833631142
9872,0.190758956831244
9873,0.19075033859466636
9874,0.19074171363072648
9875,0.19073308194357094
9876,0.19072444353734422
9877,0.1907157984161889
9878,0.19070714658424592
9879,0.19069848804565423
9880,0.19068982280455093
9881,0.19068115086507137
9882,0.19067247223134917
9883,0.19066378690751598
9884,0.19065509489770163
9885,0.19064639620603405
9886,0.19063769083663948
9887,0.19062897879364227
9888,0.19062026008116495
9889,0.19061153470332828
9890,0.19060280266425095
9891,0.19059406396805026
9892,0.1905853186188412
9893,0.19057656662073724
9894,0.19056780797784992
9895,0.19055904269428892
9896,0.1905502707741624
9897,0.19054149222157635
9898,0.19053270704063496
9899,0.1905239152354408
9900,0.19051511681009442
9901,0.19050631176869476
9902,0.1904975001153387
9903,0.19048868185412154
9904,0.19047985698913653
9905,0.1904710255244753
9906,0.19046218746422758
9907,0.1904533428124812
9908,0.19044449157332236
9909,0.1904356337508354
9910,0.19042676934910277
9911,0.19041789837220507
9912,0.19040902082422123
9913,0.1904001367092284
9914,0.19039124603130156
9915,0.1903823487945144
9916,0.19037344500293832
9917,0.19036453466064332
9918,0.19035561777169743
9919,0.19034669434016674
9920,0.19033776437011557
9921,0.1903288278656067
9922,0.19031988483070095
9923,0.1903109352694572
9924,0.19030197918593267
9925,0.19029301658418282
9926,0.19028404746826122
9927,0.1902750718422196
9928,0.190266089710108
9929,0.19025710107597463
9930,0.19024810594386582
9931,0.19023910431782615
9932,0.19023009620189854
9933,0.19022108160012388
9934,0.19021206051654155
9935,0.1902030329551887
9936,0.19019399892010122
9937,0.19018495841531283
9938,0.19017591144485563
9939,0.19016685801275984
9940,0.19015779812305383
9941,0.19014873177976438
9942,0.1901396589869162
9943,0.19013057974853262
9944,0.19012149406863482
9945,0.19011240195124243
9946,0.19010330340037296
9947,0.19009419842004266
9948,0.19008508701426546
9949,0.1900759691870537
9950,0.19006684494241816
9951,0.1900577142843676
9952,0.19004857721690901
9953,0.1900394337440477
9954,0.19003028386978704
9955,0.19002112759812886
9956,0.19001196493307299
9957,0.1900027958786176
9958,0.18999362043875903
9959,0.1899844386174919
9960,0.18997525041880894
9961,0.18996605584670131
9962,0.18995685490515815
9963,0.18994764759816704
9964,0.18993843392971363
9965,0.1899292139037819
9966,0.18991998752435396
9967,0.18991075479541028
9968,0.1899015157209294
9969,0.1898922703048883
9970,0.18988301855126186
9971,0.18987376046402352
9972,0.18986449604714495
9973,0.1898552253045959
9974,0.1898459482403442
9975,0.18983666485835626
9976,0.18982737516259657
9977,0.18981807915702786
9978,0.189808776845611
9979,0.18979946823230526
9980,0.189790153321068
9981,0.18978083211585503
9982,0.18977150462062028
9983,0.1897621708393158
9984,0.18975283077589214
9985,0.18974348443429784
9986,0.18973413181847987
9987,0.18972477293238335
9988,0.18971540777995152
9989,0.18970603636512623
9990,0.18969665869184707
9991,0.18968727476405234
9992,0.18967788458567836
9993,0.18966848816065976
9994,0.1896590854929293
9995,0.18964967658641832
9996,0.1896402614450559
9997,0.18963084007276979
9998,0.18962141247348582
9999,0.18961197865112808
10000,0.18960253860961898
10001,0.1895930923528791
10002,0.18958363988482735
10003,0.1895741812093809
10004,0.18956471633045505
10005,0.18955524525196343
10006,0.18954576797781808
10007,0.18953628451192903
10008,0.1895267948582046
10009,0.18951729902055156
10010,0.1895077970028749
10011,0.1894982888090777
10012,0.18948877444306142
10013,0.18947925390872594
10014,0.18946972720996919
10015,0.18946019435068726
10016,0.18945065533477476
10017,0.18944111016612442
10018,0.1894315588486273
10019,0.1894220013861727
10020,0.18941243778264824
10021,0.18940286804193962
10022,0.189393292167931
10023,0.1893837101645048
10024,0.18937412203554163
10025,0.18936452778492044
10026,0.18935492741651846
10027,0.18934532093421105
10028,0.18933570834187205
10029,0.18932608964337336
10030,0.18931646484258524
10031,0.18930683394337625
10032,0.18929719694961325
10033,0.18928755386516138
10034,0.18927790469388406
10035,0.18926824943964293
10036,0.1892585881062977
10037,0.18924892069770685
10038,0.18923924721772659
10039,0.18922956767021204
10040,0.1892198820590161
10041,0.18921019038799008
10042,0.18920049266098365
10043,0.18919078888184468
10044,0.18918107905441928
10045,0.18917136318255198
10046,0.18916164127008558
10047,0.18915191332086112
10048,0.1891421793387179
10049,0.1891324393274936
10050,0.189122693291024
10051,0.1891129412331433
10052,0.1891031831576841
10053,0.18909341906847713
10054,0.18908364896935131
10055,0.1890738728641342
10056,0.18906409075665132
10057,0.1890543026507268
10058,0.1890445085501825
10059,0.1890347084588392
10060,0.18902490238051572
10061,0.18901509031902922
10062,0.18900527227819497
10063,0.18899544826182668
10064,0.18898561827373653
10065,0.18897578231773465
10066,0.18896594039762976
10067,0.18895609251722875
10068,0.18894623868033672
10069,0.1889363788907572
10070,0.1889265131522921
10071,0.18891664146874154
10072,0.18890676384390384
10073,0.18889688028157572
10074,0.18888699078555235
10075,0.18887709535962688
10076,0.18886719400759086
10077,0.18885728673323438
10078,0.18884737354034564
10079,0.18883745443271135
10080,0.1888275294141162
10081,0.1888175984883434
10082,0.18880766165917443
10083,0.18879771893038905
10084,0.18878777030576543
10085,0.18877781578908
10086,0.18876785538410742
10087,0.18875788909462082
10088,0.18874791692439138
10089,0.188737938877189
10090,0.18872795495678166
10091,0.18871796516693548
10092,0.1887079695114152
10093,0.1886979679939837
10094,0.1886879606184024
10095,0.1886779473884307
10096,0.18866792830782644
10097,0.1886579033803459
10098,0.18864787260974364
10099,0.1886378359997726
10100,0.18862779355418383
10101,0.18861774527672695
10102,0.18860769117114984
10103,0.18859763124119855
10104,0.18858756549061748
10105,0.1885774939231496
10106,0.18856741654253584
10107,0.18855733335251573
10108,0.18854724435682724
10109,0.18853714955920622
10110,0.18852704896338737
10111,0.18851694257310334
10112,0.18850683039208507
10113,0.18849671242406213
10114,0.18848658867276238
10115,0.18847645914191175
10116,0.18846632383523487
10117,0.1884561827564542
10118,0.1884460359092912
10119,0.18843588329746502
10120,0.1884257249246936
10121,0.18841556079469285
10122,0.18840539091117753
10123,0.18839521527786024
10124,0.18838503389845204
10125,0.1883748467766625
10126,0.18836465391619933
10127,0.1883544553207687
10128,0.18834425099407515
10129,0.18833404093982145
10130,0.18832382516170887
10131,0.18831360366343683
10132,0.18830337644870324
10133,0.18829314352120427
10134,0.18828290488463437
10135,0.18827266054268652
10136,0.18826241049905185
10137,0.18825215475742016
10138,0.18824189332147925
10139,0.18823162619491543
10140,0.18822135338141335
10141,0.188211074884656
10142,0.18820079070832466
10143,0.188190500856099
10144,0.18818020533165716
10145,0.18816990413867538
10146,0.18815959728082846
10147,0.18814928476178958
10148,0.18813896658523013
10149,0.18812864275482002
10150,0.18811831327422718
10151,0.1881079781471183
10152,0.18809763737715815
10153,0.1880872909680101
10154,0.1880769389233357
10155,0.1880665812467948
10156,0.1880562179420458
10157,0.1880458490127456
10158,0.18803547446254884
10159,0.1880250942951092
10160,0.18801470851407828
10161,0.18800431712310625
10162,0.1879939201258416
10163,0.18798351752593123
10164,0.18797310932702033
10165,0.18796269553275247
10166,0.1879522761467697
10167,0.18794185117271225
10168,0.18793142061421877
10169,0.18792098447492628
10170,0.1879105427584704
10171,0.1879000954684848
10172,0.18788964260860155
10173,0.18787918418245134
10174,0.18786872019366302
10175,0.18785825064586392
10176,0.1878477755426797
10177,0.18783729488773435
10178,0.18782680868465024
10179,0.18781631693704828
10180,0.1878058196485475
10181,0.1877953168227654
10182,0.18778480846331808
10183,0.18777429457381967
10184,0.18776377515788292
10185,0.1877532502191188
10186,0.18774271976113685
10187,0.18773218378754475
10188,0.18772164230194868
10189,0.18771109530795332
10190,0.1877005428091616
10191,0.18768998480917487
10192,0.18767942131159282
10193,0.18766885232001368
10194,0.18765827783803377
10195,0.187647697869248
10196,0.18763711241724962
10197,0.18762652148563036
10198,0.1876159250779802
10199,0.18760532319788756
10200,0.1875947158489393
10201,0.18758410303472062
10202,0.1875734847588152
10203,0.18756286102480488
10204,0.18755223183627012
10205,0.18754159719678967
10206,0.18753095710994064
10207,0.1875203115792987
10208,0.1875096606084377
10209,0.18749900420093019
10210,0.18748834236034667
10211,0.18747767509025645
10212,0.187467002394227
10213,0.1874563242758243
10214,0.18744564073861258
