,0
6204,0.07093113133211235
6205,0.07094946975684475
6206,0.07096780752844713
6207,0.07098614467001746
6208,0.07100448120258086
6209,0.07102281714501807
6210,0.07104115251400794
6211,0.07105948732398325
6212,0.07107782158709834
6213,0.07109615531320641
6214,0.07111448850984652
6215,0.07113282118223864
6216,0.07115115333328574
6217,0.07116948496358295
6218,0.07118781607143135
6219,0.07120614665285745
6220,0.07122447670163715
6221,0.07124280620932286
6222,0.07126113516527467
6223,0.0712794635566938
6224,0.07129779136865892
6225,0.07131611858416455
6226,0.07133444518416104
6227,0.07135277114759611
6228,0.07137109645145785
6229,0.07138942107081851
6230,0.07140774497887913
6231,0.07142606814701481
6232,0.07144439054482045
6233,0.07146271214015669
6234,0.071481032899196
6235,0.071499352786469
6236,0.07151767176491054
6237,0.07153598979590561
6238,0.07155430683933507
6239,0.07157262285362118
6240,0.07159093779577244
6241,0.0716092516214348
6242,0.07162756428573584
6243,0.07164587575033836
6244,0.07166418598927214
6245,0.07168249498787374
6246,0.07170080274121524
6247,0.07171910925269527
6248,0.07173741453277577
6249,0.07175571859785004
6250,0.07177402146923031
6251,0.07179232317224246
6252,0.07181062373541809
6253,0.07182892318977369
6254,0.07184722156816922
6255,0.07186551890473844
6256,0.07188381523438286
6257,0.07190211059232435
6258,0.07192040501370973
6259,0.07193869853326319
6260,0.0719569911849804
6261,0.0719752830018615
6262,0.07199357401567824
6263,0.07201186425677249
6264,0.07203015375388239
6265,0.07204844253399345
6266,0.07206673062221235
6267,0.07208501804166094
6268,0.07210330481338821
6269,0.07212159095629868
6270,0.0721398764870951
6271,0.07215816142023421
6272,0.07217644576789396
6273,0.07219472953995143
6274,0.07221301274396941
6275,0.07223129538519177
6276,0.07224957746654533
6277,0.07226785898864879
6278,0.07228613994982702
6279,0.0723044203461304
6280,0.0723227001713584
6281,0.07234097941708724
6282,0.07235925807270076
6283,0.0723775361254238
6284,0.07239581356035883
6285,0.072414090360524
6286,0.07243236650689334
6287,0.07245064197843822
6288,0.07246891675217045
6289,0.07248719080318582
6290,0.07250546410470908
6291,0.07252373662813896
6292,0.07254200834309395
6293,0.07256027921745824
6294,0.07257854921742797
6295,0.07259681830755729
6296,0.07261508645080461
6297,0.07263335360857852
6298,0.07265161974078345
6299,0.07266988480586513
6300,0.07268814876085575
6301,0.07270641156142457
6302,0.07272467316272294
6303,0.07274293352643686
6304,0.0727611926266199
6305,0.07277945044863196
6306,0.0727977069875686
6307,0.07281596224685191
6308,0.07283421623696724
6309,0.07285246897433151
6310,0.07287072048028033
6311,0.07288897078016303
6312,0.07290721990253453
6313,0.07292546787843487
6314,0.07294371474074754
6315,0.07296196052362956
6316,0.07298020526200583
6317,0.07299844899112168
6318,0.07301669174614732
6319,0.07303493356183023
6320,0.07305317447218948
6321,0.07307141451024847
6322,0.07308965370780245
6323,0.07310789209521658
6324,0.07312612970125226
6325,0.07314436655291834
6326,0.07316260267534476
6327,0.07318083809167662
6328,0.07319907282298632
6329,0.07321730688820163
6330,0.07323554030404854
6331,0.0732537730850069
6332,0.07327200524327808
6333,0.07329023678876224
6334,0.07330846772904553
6335,0.07332669806939483
6336,0.07334492781276022
6337,0.07336315695978371
6338,0.0733813855088132
6339,0.07339961345592225
6340,0.0734178407949336
6341,0.0734360675174465
6342,0.07345429361286779
6343,0.07347251906844562
6344,0.0734907438693055
6345,0.07350896799848869
6346,0.07352719143699216
6347,0.07354541416381054
6348,0.07356363615597858
6349,0.07358185738861525
6350,0.07360007783496825
6351,0.07361829746645934
6352,0.07363651625273002
6353,0.07365473416168751
6354,0.07367295115955098
6355,0.07369116721089752
6356,0.07370938227870848
6357,0.07372759632441546
6358,0.07374580930794584
6359,0.07376402118776831
6360,0.0737822319209379
6361,0.07380044146314706
6362,0.07381864976956969
6363,0.07383685680191496
6364,0.07385506253425911
6365,0.07387326695198505
6366,0.07389147005021118
6367,0.07390967183238249
6368,0.0739278723090071
6369,0.07394607149652462
6370,0.07396426941629368
6371,0.07398246609368636
6372,0.07400066155728036
6373,0.07401885583813833
6374,0.07403704896916664
6375,0.07405524098454501
6376,0.07407343191922111
6377,0.0740916218084629
6378,0.07410981068746338
6379,0.07412799859099277
6380,0.07414618555309274
6381,0.07416437160680941
6382,0.07418255678396071
6383,0.07420074111493453
6384,0.0742189246285148
6385,0.07423710735173297
6386,0.07425528930974172
6387,0.07427347052570886
6388,0.07429165102072921
6389,0.0743098308137532
6390,0.07432800992152937
6391,0.07434618835856018
6392,0.0743643661370696
6393,0.07438254326698032
6394,0.07440071975590101
6395,0.07441889560912118
6396,0.07443707082961344
6397,0.07445524541804222
6398,0.07447341937277804
6399,0.07449159268991694
6400,0.07450976536330405
6401,0.07452793738456123
6402,0.07454610874311773
6403,0.07456427942624426
6404,0.07458244941908868
6405,0.07460061870471477
6406,0.07461878726414187
6407,0.0746369550763871
6408,0.07465512211850762
6409,0.07467328836564474
6410,0.07469145379106859
6411,0.07470961836622333
6412,0.07472778206077287
6413,0.07474594484264681
6414,0.07476410667808657
6415,0.07478226753169172
6416,0.07480042736646599
6417,0.07481858614386326
6418,0.07483674382383314
6419,0.07485490036486674
6420,0.0748730557240412
6421,0.07489120985707134
6422,0.07490936271915355
6423,0.0749275142720192
6424,0.07494566448976682
6425,0.07496381335780147
6426,0.07498196087126384
6427,0.07500010703362119
6428,0.0750182518554038
6429,0.07503639535307356
6430,0.07505453754801122
6431,0.07507267846561115
6432,0.07509081813447323
6433,0.07510895658568242
6434,0.07512709385216707
6435,0.07514522996812913
6436,0.0751633649685384
6437,0.0751814988886851
6438,0.07519963176378433
6439,0.07521776362862831
6440,0.07523589451728098
6441,0.07525402446281051
6442,0.07527215349705696
6443,0.07529028165043014
6444,0.07530840895173624
6445,0.07532653542802879
6446,0.07534466110448251
6447,0.07536278600428717
6448,0.07538091014855966
6449,0.07539903355627249
6450,0.07541715624419623
6451,0.07543527822685535
6452,0.07545339951649574
6453,0.07547152012306214
6454,0.07548964005418525
6455,0.07550775931517656
6456,0.07552587790903051
6457,0.07554399583643363
6458,0.0755621130957783
6459,0.07558022968318254
6460,0.07559834559251337
6461,0.0756164608154146
6462,0.07563457534133743
6463,0.07565268915757425
6464,0.075670802249295
6465,0.07568891459958534
6466,0.07570702618948652
6467,0.07572513699803737
6468,0.07574324700231697
6469,0.07576135617748844
6470,0.07577946449684386
6471,0.07579757193184908
6472,0.07581567845218981
6473,0.0758337840258175
6474,0.07585188861899538
6475,0.07586999219634474
6476,0.07588809472089107
6477,0.07590619615411001
6478,0.0759242964559731
6479,0.075942395584993
6480,0.07596049349826882
6481,0.07597859015153685
6482,0.07599668550001513
6483,0.07601477950545692
6484,0.07603287214198232
6485,0.07605096339501813
6486,0.07606905325972677
6487,0.07608714173959705
6488,0.07610522884518102
6489,0.07612331459296211
6490,0.07614139900434273
6491,0.07615948210473884
6492,0.07617756392277196
6493,0.07619564448954858
6494,0.07621372383801858
6495,0.07623180200240574
6496,0.07624987901770126
6497,0.07626795491921687
6498,0.07628602974218922
6499,0.07630410352143219
6500,0.07632217629103101
6501,0.0763402480840756
6502,0.07635831893242735
6503,0.07637638886651779
6504,0.07639445791517442
6505,0.07641252610547221
6506,0.07643059346260737
6507,0.07644866000979123
6508,0.0764667257681621
6509,0.07648479075671388
6510,0.0765028549922385
6511,0.07652091848928198
6512,0.07653898126011158
6513,0.07655704331469346
6514,0.07657510466067971
6515,0.07659316530340317
6516,0.07661122524587974
6517,0.07662928448881712
6518,0.07664734303062913
6519,0.07666540086745516
6520,0.07668345799318368
6521,0.07670151439947964
6522,0.07671957007581572
6523,0.0767376250095056
6524,0.07675567918574046
6525,0.07677373258762715
6526,0.07679178519622827
6527,0.076809836990604
6528,0.07682788794785453
6529,0.07684593804316446
6530,0.0768639872498469
6531,0.07688203553938909
6532,0.07690008288149794
6533,0.07691812924414605
6534,0.07693617459361789
6535,0.07695421889455595
6536,0.07697226211000686
6537,0.0769903042014676
6538,0.07700834512893069
6539,0.07702638485093005
6540,0.0770444233245859
6541,0.07706246050565645
6542,0.07708049634937944
6543,0.07709853081752994
6544,0.07711656388424924
6545,0.07713459553498514
6546,0.07715262576492118
6547,0.07717065457756732
6548,0.07718868198349668
6549,0.07720670799921381
6550,0.07722473264614224
6551,0.07724275594971891
6552,0.07726077793858645
6553,0.07727879864387235
6554,0.0772968180985477
6555,0.07731483633685717
6556,0.07733285339381303
6557,0.077350869304748
6558,0.07736888410491988
6559,0.07738689782916343
6560,0.07740491051158498
6561,0.07742292218529533
6562,0.07744093288217689
6563,0.07745894263268209
6564,0.0774769514656595
6565,0.07749495940820503
6566,0.07751296648553592
6567,0.07753097272088422
6568,0.0775489781354093
6569,0.07756698274812591
6570,0.07758498657584693
6571,0.07760298963313927
6572,0.07762099193229104
6573,0.07763899348328929
6574,0.07765699429380693
6575,0.07767499436919764
6576,0.07769299371249822
6577,0.07771099232443729
6578,0.07772899020344946
6579,0.07774698734569485
6580,0.07776498374508264
6581,0.07778297939329872
6582,0.0778009742798365
6583,0.07781896839203051
6584,0.07783696171509259
6585,0.07785495423215041
6586,0.0778729459242873
6587,0.07789093677058413
6588,0.07790892674816194
6589,0.07792691583222584
6590,0.07794490399610982
6591,0.07796289121132177
6592,0.07798087744758925
6593,0.0779988626729055
6594,0.07801684685357575
6595,0.07803482995426318
6596,0.07805281193803508
6597,0.07807079276640876
6598,0.0780887723993976
6599,0.07810675079555618
6600,0.07812472791202525
6601,0.07814270370458264
6602,0.0781606781284886
6603,0.07817865114553776
6604,0.07819662272989203
6605,0.0782145928670198
6606,0.07823256155212514
6607,0.07825052878873856
6608,0.07826849458745364
6609,0.07828645896479548
6610,0.07830442194220809
6611,0.07832238354514894
6612,0.07834034380228107
6613,0.07835830274475258
6614,0.07837626040555488
6615,0.0783942168189531
6616,0.07841217201998013
6617,0.078430126043989
6618,0.07844807892625785
6619,0.078466030701642
6620,0.07848398140426814
6621,0.0785019310672674
6622,0.07851987972254265
6623,0.07853782740056667
6624,0.07855577413020841
6625,0.07857371993858417
6626,0.07859166485093139
6627,0.07860960889050264
6628,0.07862755207847755
6629,0.07864549443389111
6630,0.0786634359735767
6631,0.07868137671212132
6632,0.07869931666183362
6633,0.07871725583272077
6634,0.07873519423247598
6635,0.0787531318664732
6636,0.07877106873776948
6637,0.07878900484711365
6638,0.07880694019296064
6639,0.0788248747714907
6640,0.07884280857663338
6641,0.07886074160009468
6642,0.07887867383138816
6643,0.07889660525786865
6644,0.07891453586476814
6645,0.07893246563523444
6646,0.07895039455037113
6647,0.07896832258927922
6648,0.07898624972909991
6649,0.07900417594505843
6650,0.07902210121050884
6651,0.0790400254969791
6652,0.07905794877421705
6653,0.07907587101023593
6654,0.07909379217136112
6655,0.07911171222227577
6656,0.07912963112606727
6657,0.0791475488442732
6658,0.07916546533692685
6659,0.07918338056260277
6660,0.07920129447846198
6661,0.07921920704030225
6662,0.07923711820340365
6663,0.07925502792958102
6664,0.07927293619301623
6665,0.07929084297919772
6666,0.07930874828334941
6667,0.0793266521090219
6668,0.07934455446682875
6669,0.07936245537331507
6670,0.0793803548499447
6671,0.07939825292219516
6672,0.07941614961874945
6673,0.07943404497077555
6674,0.07945193901128485
6675,0.07946983177456232
6676,0.07948772329566078
6677,0.07950561360995313
6678,0.07952350275273755
6679,0.07954139075888907
6680,0.0795592776625543
6681,0.0795771634968844
6682,0.07959504829380194
6683,0.07961293208379956
6684,0.07963081489576601
6685,0.07964869675683751
6686,0.07966657769227127
6687,0.07968445772533964
6688,0.07970233687724214
6689,0.07972021516703354
6690,0.07973809261156685
6691,0.07975596922544903
6692,0.07977384502100832
6693,0.0797917200082718
6694,0.07980959419495241
6695,0.07982746758644382
6696,0.0798453401858228
6697,0.07986321199385787
6698,0.07988108300902366
6699,0.07989895322752025
6700,0.0799168226432967
6701,0.07993469124807881
6702,0.07995255903139985
6703,0.07997042598063418
6704,0.07998829208103359
6705,0.08000615731576549
6706,0.08002402166595302
6707,0.08004188511071683
6708,0.08005974762721772
6709,0.08007760919070063
6710,0.08009546977453917
6711,0.08011332935028094
6712,0.08013118788769331
6713,0.08014904535480917
6714,0.08016690171797333
6715,0.08018475694188856
6716,0.08020261098966183
6717,0.08022046382285025
6718,0.08023831540150655
6719,0.08025616568422492
6720,0.08027401462818574
6721,0.08029186218920656
6722,0.08030970832258676
6723,0.0803275529901606
6724,0.08034539616612948
6725,0.08036323783600124
6726,0.08038107799501941
6727,0.08039891664675397
6728,0.0804167538018379
6729,0.08043458947683568
6730,0.08045242369323059
6731,0.08047025647651959
6732,0.080488087855405
6733,0.08050591786107417
6734,0.08052374652655797
6735,0.08054157388616068
6736,0.08055939997495438
6737,0.08057722482833146
6738,0.08059504848160927
6739,0.08061287096968232
6740,0.08063069232671652
6741,0.08064851258588218
6742,0.08066633177912133
6743,0.08068414993694588
6744,0.08070196708826384
6745,0.08071978326023066
6746,0.08073759847812287
6747,0.08075541276523204
6748,0.08077322614277695
6749,0.08079103862983165
6750,0.0808088502432684
6751,0.0808266609977133
6752,0.08084447090551378
6753,0.08086227997671622
6754,0.08088008821905256
6755,0.08089789563793592
6756,0.08091570223646209
6757,0.08093350801541882
6758,0.08095131297329985
6759,0.08096911710632448
6760,0.0809869204084609
6761,0.08100472287145401
6762,0.08102252448485622
6763,0.08104032523606097
6764,0.08105812511033918
6765,0.08107592409087738
6766,0.08109372215881787
6767,0.08111151929330036
6768,0.08112931547150472
6769,0.08114711066869497
6770,0.0811649048582637
6771,0.08118269801177767
6772,0.08120049009902323
6773,0.08121828108805232
6774,0.08123607094522878
6775,0.08125385963527443
6776,0.0812716471213152
6777,0.08128943336492718
6778,0.0813072183261822
6779,0.08132500196369344
6780,0.08134278423466
6781,0.08136056509491861
6782,0.08137834449978776
6783,0.08139612241112049
6784,0.08141389880313718
6785,0.0814316736613646
6786,0.08144944698106525
6787,0.08146721876582787
6788,0.08148498902630444
6789,0.08150275777907832
6790,0.08152052504565174
6791,0.08153829085154042
6792,0.08155605522546569
6793,0.08157381819863367
6794,0.0815915798040941
6795,0.08160934007617007
6796,0.08162709904995259
6797,0.0816448567608528
6798,0.08166261324420693
6799,0.08168036853492819
6800,0.08169812266720132
6801,0.08171587567421552
6802,0.0817336275879315
6803,0.08175137843887996
6804,0.0817691282559877
6805,0.08178687706642895
6806,0.08180462489549886
6807,0.08182237176650788
6808,0.0818401177006935
6809,0.08185786271714843
6810,0.08187560683276367
6811,0.08189335006218414
6812,0.0819110924177758
6813,0.08192883390960387
6814,0.08194657454541898
6815,0.08196431433065274
6816,0.08198205326841981
6817,0.08199979135952648
6818,0.08201752860248523
6819,0.08203526499353384
6820,0.08205300052665933
6821,0.08207073519362522
6822,0.0820884689840024
6823,0.08210620188520305
6824,0.0821239338825166
6825,0.0821416649591482
6826,0.08215939509625877
6827,0.08217712427300661
6828,0.08219485246659011
6829,0.08221257965229183
6830,0.08223030580352303
6831,0.08224803089186895
6832,0.0822657548871344
6833,0.08228347775738992
6834,0.08230119946901791
6835,0.08231891998675868
6836,0.08233663927375669
6837,0.08235435729160648
6838,0.08237207400039837
6839,0.082389789358764
6840,0.08240750332392104
6841,0.08242521585172474
6842,0.08244292689751169
6843,0.08246063642315377
6844,0.08247834440288959
6845,0.0824960508222645
6846,0.08251375567655933
6847,0.08253145896938126
6848,0.08254916071140074
6849,0.08256686091921954
6850,0.08258455961435814
6851,0.08260225682235084
6852,0.08261995257193727
6853,0.08263764689434196
6854,0.08265533982263298
6855,0.08267303139115184
6856,0.0826907216350079
6857,0.08270841058963058
6858,0.08272609829037451
6859,0.0827437847721712
6860,0.08276147006922378
6861,0.08277915421473962
6862,0.08279683724069793
6863,0.08281451917764761
6864,0.08283220005453375
6865,0.08284987989854883
6866,0.08286755873500642
6867,0.08288523658723514
6868,0.08290291347649067
6869,0.0829205894218841
6870,0.08293826444032461
6871,0.08295593854647532
6872,0.08297361175272054
6873,0.08299128406914355
6874,0.08300895550351327
6875,0.08302662606127946
6876,0.08304429574557498
6877,0.08306196455722432
6878,0.08307963249475815
6879,0.08309729955443254
6880,0.08311496573025237
6881,0.08313263101399944
6882,0.08315029539526288
6883,0.08316795886147288
6884,0.08318562139793707
6885,0.08320328298787871
6886,0.08322094361247678
6887,0.0832386032509077
6888,0.08325626188038793
6889,0.08327391947621811
6890,0.08329157601182764
6891,0.08330923145881973
6892,0.08332688578701733
6893,0.083344538964509
6894,0.08336219095769515
6895,0.08337984173133414
6896,0.08339749124858843
6897,0.0834151394710706
6898,0.08343278635888904
6899,0.08345043187069323
6900,0.08346807596371913
6901,0.08348571859383953
6902,0.08350335971640926
6903,0.08352099929331815
6904,0.08353863729882277
6905,0.0835562737184863
6906,0.08357390854760749
6907,0.08359154178981161
6908,0.08360917345578696
6909,0.08362680356215316
6910,0.08364443213044875
6911,0.08366205918622575
6912,0.08367968475824177
6913,0.08369730887773917
6914,0.08371493157780391
6915,0.08373255289279531
6916,0.08375017285784052
6917,0.083767791508387
6918,0.08378540887980701
6919,0.08380302500705007
6920,0.08382063992433701
6921,0.08383825366489311
6922,0.0838558662607152
6923,0.08387347774237004
6924,0.08389108813882051
6925,0.08390869747727686
6926,0.08392630578307052
6927,0.08394391307954774
6928,0.08396151938798198
6929,0.08397912472750207
6930,0.08399672911503497
6931,0.08401433256526143
6932,0.08403193509058357
6933,0.08404953670110234
6934,0.08406713740460438
6935,0.08408473720655718
6936,0.08410233611011123
6937,0.08411993411610873
6938,0.08413753122309792
6939,0.0841551274273526
6940,0.08417272272289535
6941,0.08419031710152558
6942,0.08420791055285003
6943,0.08422550306431657
6944,0.08424309462125042
6945,0.08426068520689241
6946,0.08427827480243924
6947,0.08429586338708482
6948,0.08431345093806329
6949,0.08433103743069283
6950,0.08434862283842037
6951,0.08436620713286673
6952,0.08438379028387238
6953,0.08440137225954342
6954,0.08441895302629794
6955,0.08443653254891173
6956,0.08445411079056474
6957,0.08447168771288714
6958,0.08448926327600478
6959,0.08450683743858474
6960,0.08452441015788045
6961,0.08454198138978189
6962,0.08455955108966175
6963,0.08457711921942714
6964,0.08459468575335216
6965,0.08461225067701747
6966,0.0846298139857393
6967,0.08464737568316026
6968,0.08466493577998614
6969,0.08468249429285396
6970,0.08470005124331978
6971,0.084717606656953
6972,0.08473516056252861
6973,0.08475271299130653
6974,0.08477026397638993
6975,0.08478781355215566
6976,0.08480536175374831
6977,0.08482290861663257
6978,0.08484045417619815
6979,0.08485799846741186
6980,0.08487554152451197
6981,0.08489308338074109
6982,0.08491062406811338
6983,0.08492816361721299
6984,0.08494570205702015
6985,0.08496323941476241
6986,0.08498077571578844
6987,0.08499831098346185
6988,0.08501584523907339
6989,0.08503337850176922
6990,0.08505091078849349
6991,0.08506844211394429
6992,0.08508597249054095
6993,0.08510350192840167
6994,0.08512103043533037
6995,0.0851385580168118
6996,0.08515608467601364
6997,0.08517361041379538
6998,0.08519113522872247
6999,0.08520865911708575
7000,0.08522618207292522
7001,0.08524370408805737
7002,0.08526122515210612
7003,0.08527874525253643
7004,0.08529626437469073
7005,0.0853137825018272
7006,0.08533129961515937
7007,0.08534881569389847
7008,0.08536633071529581
7009,0.08538384465468656
7010,0.0854013574855348
7011,0.08541886917947845
7012,0.08543637970637516
7013,0.08545388903434815
7014,0.08547139712983243
7015,0.08548890395762086
7016,0.0855064094809106
7017,0.08552391366134875
7018,0.08554141645907823
7019,0.0855589178327832
7020,0.085576417739734
7021,0.08559391613583166
7022,0.08561141297565239
7023,0.08562890821249078
7024,0.08564640179840309
7025,0.08566389368424955
7026,0.08568138381973608
7027,0.08569887215345556
7028,0.08571635863292844
7029,0.08573384320464243
7030,0.08575132581409184
7031,0.08576880640581558
7032,0.08578628492343528
7033,0.0858037613096923
7034,0.08582123550648382
7035,0.08583870745489852
7036,0.08585617709525155
7037,0.08587364436711836
7038,0.08589110920936871
7039,0.08590857156019875
7040,0.08592603135716355
7041,0.08594348853720805
7042,0.08596094303669799
7043,0.08597839479144971
7044,0.08599584373675934
7045,0.0860132898074316
7046,0.0860307329378076
7047,0.08604817306179223
7048,0.0860656101128805
7049,0.08608304402418399
7050,0.08610047472845579
7051,0.08611790215811573
7052,0.08613532624527391
7053,0.08615274692175497
7054,0.08617016411912048
7055,0.08618757776869171
7056,0.08620498780157106
7057,0.08622239414866392
7058,0.08623979674069869
7059,0.08625719550824751
7060,0.08627459038174586
7061,0.08629198129151129
7062,0.08630936816776262
7063,0.08632675094063764
7064,0.08634412954021084
7065,0.08636150389651079
7066,0.08637887393953665
7067,0.08639623959927459
7068,0.08641360080571332
7069,0.0864309574888596
7070,0.08644830957875309
7071,0.08646565700548105
7072,0.08648299969919213
7073,0.08650033759011007
7074,0.08651767060854723
7075,0.0865349986849172
7076,0.08655232174974747
7077,0.08656963973369139
7078,0.08658695256754007
7079,0.08660426018223379
7080,0.08662156250887292
7081,0.08663885947872865
7082,0.08665615102325346
7083,0.08667343707409117
7084,0.08669071756308652
7085,0.08670799242229471
7086,0.08672526158399042
7087,0.08674252498067667
7088,0.08675978254509314
7089,0.08677703421022478
7090,0.08679427990930934
7091,0.08681151957584525
7092,0.08682875314359895
7093,0.08684598054661198
7094,0.08686320171920792
7095,0.08688041659599902
7096,0.08689762511189256
7097,0.08691482720209692
7098,0.08693202280212756
7099,0.08694921184781267
7100,0.08696639427529865
7101,0.08698357002105525
7102,0.08700073902188078
7103,0.0870179012149066
7104,0.08703505653760207
7105,0.08705220492777875
7106,0.08706934632359468
7107,0.08708648066355841
7108,0.08710360788653278
7109,0.08712072793173879
7110,0.0871378407387588
7111,0.08715494624753996
7112,0.08717204439839737
7113,0.08718913513201709
7114,0.08720621838945897
7115,0.08722329411215923
7116,0.08724036224193309
7117,0.087257422720977
7118,0.08727447549187088
7119,0.08729152049758046
7120,0.08730855768145883
7121,0.08732558698724854
7122,0.08734260835908322
7123,0.08735962174148905
7124,0.08737662707938626
7125,0.0873936243180904
7126,0.08741061340331371
7127,0.0874275942811658
7128,0.08744456689815505
7129,0.0874615312011893
7130,0.08747848713757655
7131,0.08749543465502575
7132,0.08751237370164704
7133,0.08752930422595265
7134,0.0875462261768569
7135,0.0875631395036767
7136,0.08758004415613167
7137,0.08759694008434407
7138,0.087613827238839
7139,0.08763070557054428
7140,0.08764757503079035
7141,0.08766443557130987
7142,0.08768128714423752
7143,0.08769812970210973
7144,0.08771496319786398
7145,0.08773178758483854
7146,0.0877486028167716
7147,0.08776540884780107
7148,0.08778220563246329
7149,0.08779899312569278
7150,0.087815771282821
7151,0.08783254005957572
7152,0.08784929941207997
7153,0.08786604929685117
7154,0.08788278967079984
7155,0.0878995204912287
7156,0.08791624171583133
7157,0.08793295330269128
7158,0.08794965521028064
7159,0.08796634739745864
7160,0.08798302982347048
7161,0.08799970244794592
7162,0.08801636523089787
7163,0.08803301813272103
7164,0.08804966111419026
7165,0.08806629413645903
7166,0.08808291716105816
7167,0.08809953014989393
7168,0.08811613306524653
7169,0.08813272586976852
7170,0.0881493085264831
7171,0.08816588099878234
7172,0.0881824432504255
7173,0.08819899524553729
7174,0.08821553694860614
7175,0.08823206832448209
7176,0.0882485893383755
7177,0.08826509995585471
7178,0.0882816001428444
7179,0.08829808986562362
7180,0.08831456909082401
7181,0.08833103778542765
7182,0.0883474959167654
7183,0.08836394345251465
7184,0.08838038036069758
7185,0.08839680660967893
7186,0.0884132221681643
7187,0.08842962700519785
7188,0.08844602109016048
7189,0.08846240439276767
7190,0.08847877688306753
7191,0.08849513853143859
7192,0.0885114893085879
7193,0.0885278291855487
7194,0.08854415813367877
7195,0.08856047612465795
7196,0.08857678313048607
7197,0.08859307912348115
7198,0.08860936407627687
7199,0.0886256379618209
7200,0.0886419007533723
7201,0.08865815242449987
7202,0.08867439294907975
7203,0.08869062230129318
7204,0.08870684045562476
7205,0.08872304738686011
7206,0.08873924307008349
7207,0.08875542748067612
7208,0.08877160059431381
7209,0.08878776238696462
7210,0.08880391283488721
7211,0.0888200519146283
7212,0.08883617960302082
7213,0.08885229587718152
7214,0.08886840071450902
7215,0.08888449409268169
7216,0.08890057598965544
7217,0.08891664638366163
7218,0.088932705253205
7219,0.08894875257706149
7220,0.08896478833427628
7221,0.0889808125041615
7222,0.08899682506629424
7223,0.08901282600051433
7224,0.08902881528692252
7225,0.08904479290587818
7226,0.08906075883799731
7227,0.08907671306415045
7228,0.08909265556546063
7229,0.08910858632330124
7230,0.08912450531929413
7231,0.0891404125353074
7232,0.08915630795345358
7233,0.08917219155608729
7234,0.08918806332580353
7235,0.08920392324543572
7236,0.08921977129805313
7237,0.08923560746695973
7238,0.08925143173569138
7239,0.08926724408801451
7240,0.08928304450792372
7241,0.08929883297964004
7242,0.08931460948760891
7243,0.08933037401649828
7244,0.08934612655119653
7245,0.08936186707681078
7246,0.08937759557866487
7247,0.08939331204229739
7248,0.08940901645345987
7249,0.08942470879811487
7250,0.08944038906243418
7251,0.08945605723279676
7252,0.08947171329578713
7253,0.08948735723819333
7254,0.08950298904700524
7255,0.08951860870941267
7256,0.08953421621280361
7257,0.08954981154476233
7258,0.08956539469306773
7259,0.08958096564569132
7260,0.08959652439079578
7261,0.08961207091673302
7262,0.0896276052120424
7263,0.08964312726544914
7264,0.08965863706586225
7265,0.08967413460237333
7266,0.08968961986425458
7267,0.08970509284095705
7268,0.08972055352210899
7269,0.08973600189751449
7270,0.08975143795715122
7271,0.08976686169116933
7272,0.08978227308988965
7273,0.08979767214380195
7274,0.08981305884356333
7275,0.08982843317999695
7276,0.0898437951440899
7277,0.08985914472699202
7278,0.08987448192001432
7279,0.08988980671462717
7280,0.08990511910245895
7281,0.08992041907529442
7282,0.08993570662507337
7283,0.08995098174388888
7284,0.08996624442398596
7285,0.08998149465775998
7286,0.08999673243775533
7287,0.0900119577566637
7288,0.09002717060732293
7289,0.09004237098271524
7290,0.09005755887596618
7291,0.0900727342803429
7292,0.09008789718925272
7293,0.09010304759624208
7294,0.0901181854949947
7295,0.09013331087933056
7296,0.09014842374320423
7297,0.09016352408070383
7298,0.09017861188604939
7299,0.09019368715359175
7300,0.09020874987781108
7301,0.09022380005331568
7302,0.09023883767484048
7303,0.09025386273724606
7304,0.09026887523551692
7305,0.09028387516476082
7306,0.0902988625202069
7307,0.09031383729720485
7308,0.09032879949122347
7309,0.09034374909784947
7310,0.09035868611278643
7311,0.09037361053185335
7312,0.09038852235098341
7313,0.0904034215662231
7314,0.09041830817373074
7315,0.09043318216977553
7316,0.09044804355073614
7317,0.09046289231309984
7318,0.09047772845346118
7319,0.09049255196852098
7320,0.09050736285508505
7321,0.09052216111006324
7322,0.09053694673046826
7323,0.09055171971341468
7324,0.09056648005611766
7325,0.09058122775589207
7326,0.09059596281015143
7327,0.09061068521640667
7328,0.09062539497226527
7329,0.09064009207543026
7330,0.0906547765236989
7331,0.09066944831496207
7332,0.09068410744720302
7333,0.09069875391849637
7334,0.09071338772700725
7335,0.09072800887099025
7336,0.09074261734878845
7337,0.09075721315883241
7338,0.09077179629963937
7339,0.09078636676981232
7340,0.09080092456803865
7341,0.09081546969308986
7342,0.0908300021438202
7343,0.09084452191916584
7344,0.09085902901814415
7345,0.0908735234398526
7346,0.0908880051834681
7347,0.0909024742482458
7348,0.09091693063351858
7349,0.09093137433869587
7350,0.09094580536326312
7351,0.09096022370678082
7352,0.09097462936888358
7353,0.0909890223492794
7354,0.09100340264774882
7355,0.09101777026414415
7356,0.09103212519838874
7357,0.09104646745047594
7358,0.09106079702046857
7359,0.09107511390849812
7360,0.09108941811476366
7361,0.09110370963953156
7362,0.0911179884831344
7363,0.09113225464597038
7364,0.09114650812850245
7365,0.09116074893125778
7366,0.09117497705482674
7367,0.09118919249986243
7368,0.09120339526708
7369,0.09121758535725567
7370,0.09123176277122627
7371,0.0912459275098885
