,0
6926,0.04765917890309477
6927,0.04766917766496833
6928,0.04767917586531434
6929,0.047689173515044064
6930,0.04769917062381949
6931,0.047709167200027894
6932,0.04771916325076321
6933,0.04772915878181291
6934,0.047739153797650515
6935,0.04774914830143254
6936,0.04775914229499961
6937,0.04776913577888134
6938,0.047779128752304285
6939,0.0477891212132028
6940,0.04779911315823247
6941,0.04780910458278559
6942,0.04781909548100861
6943,0.04782908584582127
6944,0.047839075668937074
6945,0.04784906494088499
6946,0.04785905365103226
6947,0.04786904178760789
6948,0.04787902933772697
6949,0.047889016287415626
6950,0.0478990026216363
6951,0.04790898832431347
6952,0.04791897337835958
6953,0.047928957765701136
6954,0.047938941467304944
6955,0.047948924463204284
6956,0.047958906732525196
6957,0.04796888825351251
6958,0.04797886900355582
6959,0.04798884895921534
6960,0.047998828096247025
6961,0.04800880638962905
6962,0.048018783813940376
6963,0.048028760347285857
6964,0.04803873597479504
6965,0.04804871068805349
6966,0.048058684484207234
6967,0.04806865736515947
6968,0.048078629336850184
6969,0.04808860040861072
6970,0.048098570592586376
6971,0.04810853990322018
6972,0.04811850835679202
6973,0.048128475971007556
6974,0.04813844276463248
6975,0.04814840875716735
6976,0.04815837396855902
6977,0.04816833841894539
6978,0.0481783021284298
6979,0.04818826511688256
6980,0.048198227403766496
6981,0.04820818900798445
6982,0.048218149947746515
6983,0.048228110240454716
6984,0.048238069902603806
6985,0.04824802894969626
6986,0.04825798739617008
6987,0.048267945255338236
6988,0.04827790253933827
6989,0.048287859259091244
6990,0.04829781542426894
6991,0.04830777104326848
6992,0.048317726123193544
6993,0.048327680669841444
6994,0.04833763468769549
6995,0.04834758817992198
6996,0.04835754114837129
6997,0.048367493593582826
6998,0.0483774455147929
6999,0.048387396909945674
7000,0.04839734777570647
7001,0.04840729810747728
7002,0.048417247899414366
7003,0.048427197144447244
7004,0.048437145834299145
7005,0.04844709395950877
7006,0.04845704150945305
7007,0.04846698847237074
7008,0.04847693483538671
7009,0.048486880584536735
7010,0.04849682570479302
7011,0.048506770180089746
7012,0.048516713993349024
7013,0.04852665712650711
7014,0.0485365995605405
7015,0.04854654127549221
7016,0.04855648225049791
7017,0.04856642246381209
7018,0.04857636189283407
7019,0.04858630051413371
7020,0.048596238303477
7021,0.04860617523585148
7022,0.04861611128549122
7023,0.048626046425901605
7024,0.04863598062988377
7025,0.04864591386955873
7026,0.04865584611639115
7027,0.04866577734121271
7028,0.04867570751424513
7029,0.04868563660512285
7030,0.04869556458291518
7031,0.04870549141614817
7032,0.048715417072826124
7033,0.04872534152045257
7034,0.04873526472605084
7035,0.04874518665618444
7036,0.04875510727697676
7037,0.04876502655413048
7038,0.048774944452946625
7039,0.048784860938343146
7040,0.04879477597487309
7041,0.048804689526742454
7042,0.04881460155782753
7043,0.048824512031692045
7044,0.048834420911603615
7045,0.048844328160550246
7046,0.048854233741255915
7047,0.048864137616196325
7048,0.048874039747613944
7049,0.0488839400975328
7050,0.048893838627772836
7051,0.04890373529996412
7052,0.048913630075560474
7053,0.04892352291585287
7054,0.048933413781982515
7055,0.04894330263495362
7056,0.048953189435645715
7057,0.04896307414482576
7058,0.048972956723160065
7059,0.04898283713122557
7060,0.04899271532952109
7061,0.049002591278478204
7062,0.04901246493847192
7063,0.049022336269830866
7064,0.04903220523284738
7065,0.04904207178778731
7066,0.049051935894899416
7067,0.049061797514424695
7068,0.04907165660660528
7069,0.04908151313169321
7070,0.04909136704995891
7071,0.04910121832169942
7072,0.04911106690724639
7073,0.04912091276697389
7074,0.049130755861305865
7075,0.0491405961507236
7076,0.04915043359577272
7077,0.04916026815707001
7078,0.049170099795310326
7079,0.049179928471272866
7080,0.04918975414582759
7081,0.049199576779941266
7082,0.04920939633468326
7083,0.049219212771231424
7084,0.049229026050877485
7085,0.049238836135032514
7086,0.04924864298523199
7087,0.04925844656314084
7088,0.04926824683055832
7089,0.049278043749422636
7090,0.04928783728181542
7091,0.04929762738996622
7092,0.049307414036256554
7093,0.04931719718322405
7094,0.04932697679356633
7095,0.04933675283014486
7096,0.0493465252559884
7097,0.049356294034296595
7098,0.049366059128443385
7099,0.049375820501980146
7100,0.04938557811863883
7101,0.04939533194233494
7102,0.04940508193717037
7103,0.04941482806743612
7104,0.04942457029761497
7105,0.04943430859238398
7106,0.04944404291661685
7107,0.049453773235386245
7108,0.04946349951396595
7109,0.049473221717832985
7110,0.04948293981266959
7111,0.04949265376436507
7112,0.04950236353901762
7113,0.04951206910293601
7114,0.049521770422641165
7115,0.04953146746486776
7116,0.049541160196565556
7117,0.049550848584900865
7118,0.049560532597257644
7119,0.04957021220123887
7120,0.049579887364667535
7121,0.049589558055587714
7122,0.0495992242422655
7123,0.0496088858931899
7124,0.04961854297707365
7125,0.04962819546285397
7126,0.049637843319693294
7127,0.049647486516979755
7128,0.04965712502432785
7129,0.04966675881157893
7130,0.049676387848801545
7131,0.0496860121062919
7132,0.04969563155457413
7133,0.0497052461644005
7134,0.04971485590675187
7135,0.04972446075283748
7136,0.04973406067409531
7137,0.04974365564219213
7138,0.04975324562902335
7139,0.04976283060671304
7140,0.04977241054761399
7141,0.049781985424307396
7142,0.04979155520960274
7143,0.049801119876537646
7144,0.04981067939837751
7145,0.04982023374861536
7146,0.04982978290097137
7147,0.04983932682939254
7148,0.049848865508052405
7149,0.04985839891135046
7150,0.049867927013911684
7151,0.04987744979058612
7152,0.049886967216448315
7153,0.049896479266796745
7154,0.04990598591715321
7155,0.0499154871432622
7156,0.04992498292109027
7157,0.0499344732268254
7158,0.04994395803687619
7159,0.049953437327871164
7160,0.0499629110766581
7161,0.04997237926030317
7162,0.04998184185609014
7163,0.049991298841519614
7164,0.050000750194308094
7165,0.05001019589238723
7166,0.0500196359139028
7167,0.050029070237214
7168,0.05003849884089234
7169,0.05004792170372084
7170,0.05005733880469299
7171,0.05006675012301182
7172,0.05007615563808896
7173,0.05008555532954355
7174,0.050094949177201274
7175,0.05010433716109339
7176,0.05011371926145556
7177,0.05012309545872697
7178,0.050132465733549174
7179,0.05014183006676494
7180,0.05015118843941731
7181,0.05016054083274848
7182,0.05016988722819858
7183,0.05017922760740474
7184,0.05018856195219979
7185,0.05019789024461132
7186,0.05020721246686031
7187,0.05021652860136023
7188,0.05022583863071571
7189,0.05023514253772149
7190,0.05024444030536113
7191,0.050253731916806016
7192,0.0502630173554141
7193,0.05027229660472861
7194,0.050281569648477034
7195,0.05029083647056989
7196,0.050300097055099524
7197,0.05030935138633885
7198,0.05031859944874023
7199,0.05032784122693425
7200,0.05033707670572848
7201,0.0503463058701064
7202,0.05035552870522601
7203,0.050364745196418835
7204,0.05037395532918841
7205,0.05038315908920936
7206,0.05039235646232609
7207,0.050401547434551545
7208,0.050410731992066006
7209,0.05041991012121592
7210,0.05042908180851263
7211,0.0504382470406312
7212,0.05044740580440921
7213,0.0504565580868455
7214,0.050465703875099084
7215,0.05047484315648775
7216,0.050483975918487065
7217,0.05049310214872902
7218,0.05050222183500088
7219,0.05051133496524403
7220,0.05052044152755265
7221,0.05052954151017269
7222,0.050538634901500616
7223,0.05054772169008211
7224,0.050556801864611055
7225,0.050565875413928305
7226,0.05057494232702038
7227,0.05058400259301845
7228,0.050593056201197126
7229,0.05060210314097328
7230,0.05061114340190483
7231,0.05062017697368967
7232,0.05062920384616446
7233,0.0506382240093035
7234,0.050647237453217565
7235,0.05065624416815277
7236,0.050665244144489426
7237,0.05067423737274094
7238,0.050683223843552644
7239,0.0506922035477007
7240,0.05070117647609102
7241,0.050710142619758
7242,0.0507191019698636
7243,0.05072805451769619
7244,0.050737000254669366
7245,0.05074593917232093
7246,0.050754871262311825
7247,0.05076379651642497
7248,0.05077271492656432
7249,0.050781626484753616
7250,0.05079053118313548
7251,0.050799429013970256
7252,0.050808319969635085
7253,0.05081720404262267
7254,0.050826081225540345
7255,0.050834951511109124
7256,0.05084381489216251
7257,0.05085267136164558
7258,0.05086152091261385
7259,0.05087036353823242
7260,0.05087919923177491
7261,0.050888027986622425
7262,0.05089684979626257
7263,0.05090566465428848
7264,0.05091447255439787
7265,0.050923273490392024
7266,0.05093206745617481
7267,0.05094085444575182
7268,0.05094963445322923
7269,0.05095840747281307
7270,0.05096717349880811
7271,0.05097593252561698
7272,0.0509846845477393
7273,0.0509934295597707
7274,0.05100216755640189
7275,0.0510108985324178
7276,0.05101962248269662
7277,0.051028339402208925
7278,0.05103704928601684
7279,0.05104575212927304
7280,0.051054447927219984
7281,0.051063136675188976
7282,0.051071818368599343
7283,0.05108049300295753
7284,0.05108916057385629
7285,0.05109782107697381
7286,0.05110647450807284
7287,0.051115120862999956
7288,0.051123760137684646
7289,0.05113239232813854
7290,0.05114101743045457
7291,0.051149635440806134
7292,0.051158246355446364
7293,0.051166850170707275
7294,0.05117544688299897
7295,0.051184036488808926
7296,0.05119261898470111
7297,0.0512011943673153
7298,0.05120976263336633
7299,0.0512183237796432
7300,0.05122687780300844
7301,0.051235424700397415
7302,0.0512439644688174
7303,0.05125249710534703
7304,0.0512610226071354
7305,0.051269540971401496
7306,0.051278052195433466
7307,0.051286556276587784
7308,0.05129505321228864
7309,0.05130354300002722
7310,0.051312025637361036
7311,0.05132050112191325
7312,0.051328969451371886
7313,0.051337430623489326
7314,0.05134588463608148
7315,0.05135433148702721
7316,0.05136277117426767
7317,0.05137120369580561
7318,0.05137962904970481
7319,0.05138804723408932
7320,0.05139645824714292
7321,0.051404862087108476
7322,0.051413258752287305
7323,0.05142164824103851
7324,0.05143003055177849
7325,0.051438405682980165
7326,0.051446773633172516
7327,0.051455134400939906
7328,0.051463487984921556
7329,0.05147183438381087
7330,0.05148017359635497
7331,0.05148850562135398
7332,0.0514968304576606
7333,0.051505148104179416
7334,0.05151345855986644
7335,0.05152176182372849
7336,0.05153005789482267
7337,0.0515383467722558
7338,0.05154662845518393
7339,0.05155490294281174
7340,0.05156317023439208
7341,0.05157143032922534
7342,0.05157968322665905
7343,0.05158792892608729
7344,0.05159616742695023
7345,0.05160439872873355
7346,0.051612622830968014
7347,0.05162083973322898
7348,0.05162904943513584
7349,0.0516372519363515
7350,0.05164544723658211
7351,0.051653635335576376
7352,0.051661816233125164
7353,0.051669989929061
7354,0.05167815642325769
7355,0.051686315715629726
7356,0.05169446780613197
7357,0.051702612694759106
7358,0.051710750381545253
7359,0.05171888086656352
7360,0.05172700414992553
7361,0.05173512023178101
7362,0.05174322911231729
7363,0.0517513307917591
7364,0.051759425270367865
7365,0.05176751254844151
7366,0.051775592626313933
7367,0.05178366550435463
7368,0.051791731182968204
7369,0.051799789662594166
7370,0.051807840943706406
7371,0.05181588502681273
7372,0.05182392191245467
7373,0.05183195160120691
7374,0.05183997409367701
7375,0.05184798939050502
7376,0.051855997492363075
7377,0.051863998399955015
7378,0.05187199211401609
7379,0.051879978635312546
7380,0.05188795796464129
7381,0.05189593010282949
7382,0.051903895050734256
7383,0.051911852809242355
7384,0.051919803379269734
7385,0.051927746761761304
7386,0.05193568295769053
7387,0.051943611968059133
7388,0.051951533793896734
7389,0.05195944843626054
7390,0.051967355896235065
7391,0.051975256174931685
7392,0.05198314927348848
7393,0.05199103519306985
7394,0.051998913934866144
7395,0.05200678550009345
7396,0.05201464988999324
7397,0.0520225071058321
7398,0.052030357148901425
7399,0.05203820002051708
7400,0.05204603572201916
7401,0.05205386425477165
7402,0.05206168562016228
7403,0.052069499819602065
7404,0.05207730685452509
7405,0.0520851067263883
7406,0.052092899436671135
7407,0.05210068498687528
7408,0.05210846337852447
7409,0.052116234613164114
7410,0.05212399869236117
7411,0.05213175561770372
7412,0.05213950539080083
7413,0.05214724801328229
7414,0.05215498348679831
7415,0.052162711813019354
7416,0.05217043299363574
7417,0.0521781470303576
7418,0.05218585392491449
7419,0.05219355367905524
7420,0.05220124629454763
7421,0.05220893177317826
7422,0.05221661011675221
7423,0.05222428132709295
7424,0.05223194540604194
7425,0.05223960235545862
7426,0.052247252177219934
7427,0.05225489487322039
7428,0.052262530445371595
7429,0.05227015889560217
7430,0.0522777802258576
7431,0.05228539443809984
7432,0.052293001534307305
7433,0.05230060151647453
7434,0.05230819438661203
7435,0.05231578014674611
7436,0.052323358798918536
7437,0.05233093034518653
7438,0.05233849478762255
7439,0.05234605212831392
7440,0.052353602369362796
7441,0.05236114551288601
7442,0.05236868156101474
7443,0.05237621051589445
7444,0.05238373237968464
7445,0.052391247154558715
7446,0.05239875484270383
7447,0.05240625544632058
7448,0.052413748967622985
7449,0.05242123540883824
7450,0.052428714772206536
7451,0.052436187059980974
7452,0.052443652274427224
7453,0.05245111041782358
7454,0.0524585614924607
7455,0.052466005500641406
7456,0.052473442444680544
7457,0.052480872326904876
7458,0.052488295149652885
7459,0.052495710915274635
7460,0.052503119626131654
7461,0.05251052128459667
7462,0.052517915893053595
7463,0.05252530345389732
7464,0.05253268396953358
7465,0.05254005744237874
7466,0.052547423874859826
7467,0.05255478326941419
7468,0.0525621356284895
7469,0.05256948095454356
7470,0.05257681925004418
7471,0.052584150517469036
7472,0.05259147475930552
7473,0.05259879197805068
7474,0.05260610217621102
7475,0.05261340535630238
7476,0.052620701520849834
7477,0.05262799067238759
7478,0.052635272813458776
7479,0.05264254794661542
7480,0.052649816074418244
7481,0.05265707719943661
7482,0.052664331324248366
7483,0.05267157845143979
7484,0.052678818583605354
7485,0.0526860517233477
7486,0.05269327787327755
7487,0.05270049703601351
7488,0.052707709214182025
7489,0.052714914410417264
7490,0.05272211262736093
7491,0.05272930386766224
7492,0.052736488133977896
7493,0.05274366542897179
7494,0.052750835755315036
7495,0.0527579991156858
7496,0.05276515551276929
7497,0.05277230494925751
7498,0.05277944742784932
7499,0.05278658295125022
7500,0.05279371152217238
7501,0.052800833143334384
7502,0.052807947817461204
7503,0.052815055547284176
7504,0.0528221563355409
7505,0.05282925018497504
7506,0.05283633709833625
7507,0.05284341707838024
7508,0.05285049012786856
7509,0.05285755624956848
7510,0.052864615446253004
7511,0.052871667720700774
7512,0.05287871307569592
7513,0.05288575151402798
7514,0.05289278303849196
7515,0.05289980765188803
7516,0.052906825357021646
7517,0.052913836156703364
7518,0.05292084005374873
7519,0.05292783705097836
7520,0.052934827151217674
7521,0.052941810357296955
7522,0.052948786672051246
7523,0.05295575609832023
7524,0.052962718638948185
7525,0.0529696742967839
7526,0.05297662307468068
7527,0.05298356497549619
7528,0.0529905000020924
7529,0.05299742815733551
7530,0.053004349444095974
7531,0.05301126386524829
7532,0.05301817142367104
7533,0.053025072122246775
7534,0.053031965963862004
7535,0.05303885295140704
7536,0.053045733087776034
7537,0.053052606375866854
7538,0.05305947281858103
7539,0.05306633241882369
7540,0.05307318517950356
7541,0.05308003110353283
7542,0.0530868701938271
7543,0.05309370245330538
7544,0.053100527884889996
7545,0.05310734649150649
7546,0.0531141582760837
7547,0.053120963241553534
7548,0.053127761390851035
7549,0.05313455272691425
7550,0.05314133725268432
7551,0.0531481149711052
7552,0.05315488588512379
7553,0.05316164999768984
7554,0.05316840731175585
7555,0.05317515783027702
7556,0.05318190155621135
7557,0.05318863849251938
7558,0.05319536864216427
7559,0.053202092008111726
7560,0.053208808593329916
7561,0.053215518400789474
7562,0.05322222143346345
7563,0.05322891769432722
7564,0.0532356071863585
7565,0.05324228991253727
7566,0.0532489658758457
7567,0.05325563507926816
7568,0.05326229752579119
7569,0.053268953218403366
7570,0.053275602160095324
7571,0.05328224435385976
7572,0.0532888798026913
7573,0.053295508509586524
7574,0.05330213047754388
7575,0.053308745709563676
7576,0.05331535420864802
7577,0.05332195597780083
7578,0.05332855102002775
7579,0.0533351393383361
7580,0.053341720935734874
7581,0.05334829581523468
7582,0.05335486397984774
7583,0.05336142543258782
7584,0.05336798017647022
7585,0.0533745282145117
7586,0.053381069549730466
7587,0.05338760418514615
7588,0.0533941321237798
7589,0.05340065336865376
7590,0.0534071679227917
7591,0.053413675789218636
7592,0.05342017697096077
7593,0.05342667147104551
7594,0.053433159292501566
7595,0.05343964043835866
7596,0.05344611491164773
7597,0.05345258271540082
7598,0.053459043852651045
7599,0.0534654983264325
7600,0.053471946139780326
7601,0.05347838729573067
7602,0.05348482179732064
7603,0.05349124964758819
7604,0.05349767084957226
7605,0.05350408540631263
7606,0.053510493320849895
7607,0.05351689459622552
7608,0.05352328923548179
7609,0.05352967724166166
7610,0.0535360586178089
7611,0.05354243336696796
7612,0.053548801492183995
7613,0.05355516299650288
7614,0.053561517882971
7615,0.0535678661546355
7616,0.05357420781454405
7617,0.0535805428657449
7618,0.053586871311286824
7619,0.05359319315421919
7620,0.053599508397591825
7621,0.053605817044455
7622,0.05361211909785951
7623,0.05361841456085658
7624,0.05362470343649779
7625,0.0536309857278352
7626,0.05363726143792115
7627,0.053643530569808445
7628,0.05364979312655017
7629,0.053656049111199686
7630,0.05366229852681067
7631,0.053668541376437104
7632,0.05367477766313317
7633,0.05368100738995334
7634,0.05368723055995227
7635,0.0536934471761848
7636,0.05369965724170602
7637,0.05370586075957109
7638,0.053712057732835335
7639,0.05371824816455426
7640,0.05372443205778345
7641,0.05373060941557855
7642,0.053736780240995284
7643,0.053742944537089464
7644,0.053749102306916915
7645,0.053755253553533514
7646,0.05376139827999514
7647,0.05376753648935761
7648,0.053773668184676784
7649,0.05377979336900843
7650,0.0537859120454083
7651,0.05379202421693205
7652,0.053798129886635265
7653,0.0538042290575734
7654,0.05381032173280184
7655,0.05381640791537581
7656,0.0538224876083504
7657,0.05382856081478056
7658,0.053834627537720996
7659,0.05384068778022633
7660,0.053846741545350886
7661,0.05385278883614886
7662,0.05385882965567413
7663,0.053864864006980456
7664,0.05387089189312123
7665,0.053876913317149625
7666,0.05388292828211859
7667,0.0538889367910807
7668,0.05389493884708823
7669,0.053900934453193244
7670,0.053906923612447345
7671,0.05391290632790188
7672,0.053918882602607854
7673,0.053924852439615846
7674,0.05393081584197609
7675,0.05393677281273854
7676,0.053942723354952524
7677,0.05394866747166719
7678,0.05395460516593115
7679,0.053960536440792656
7680,0.05396646129929949
7681,0.05397237974449895
7682,0.053978291779437956
7683,0.053984197407162884
7684,0.05399009663071968
7685,0.05399598945315378
7686,0.05400187587751011
7687,0.05400775590683311
7688,0.05401362954416675
7689,0.0540194967925544
7690,0.054025357655038915
7691,0.0540312121346626
7692,0.05403706023446725
7693,0.05404290195749405
7694,0.05404873730678366
7695,0.05405456628537611
7696,0.054060388896310894
7697,0.05406620514262686
7698,0.054072015027362294
7699,0.05407781855355484
7700,0.054083615724241536
7701,0.054089406542458786
7702,0.05409519101124235
7703,0.05410096913362741
7704,0.05410674091264841
7705,0.054112506351339185
7706,0.05411826545273285
7707,0.05412401821986188
7708,0.05412976465575811
7709,0.05413550476345264
7710,0.05414123854597589
7711,0.05414696600635758
7712,0.054152687147626694
7713,0.05415840197281152
7714,0.05416411048493962
7715,0.05416981268703786
7716,0.054175508582132326
7717,0.05418119817324835
7718,0.0541868814634106
7719,0.05419255845564291
7720,0.054198229152968326
7721,0.05420389355840926
7722,0.05420955167498723
7723,0.054215203505723036
7724,0.05422084905363666
7725,0.05422648832174731
7726,0.054232121313073395
7727,0.05423774803063256
7728,0.05424336847744155
7729,0.05424898265651642
7730,0.05425459057087231
7731,0.05426019222352355
7732,0.05426578761748373
7733,0.05427137675576546
7734,0.054276959641380615
7735,0.05428253627734024
7736,0.054288106666654457
7737,0.05429367081233259
7738,0.0542992287173831
7739,0.054304780384813546
7740,0.05431032581763068
7741,0.05431586501884031
7742,0.05432139799144743
7743,0.054326924738456135
7744,0.05433244526286966
7745,0.05433795956769027
7746,0.05434346765591938
7747,0.05434896953055757
7748,0.05435446519460441
7749,0.05435995465105863
7750,0.054365437902918055
7751,0.05437091495317957
7752,0.05437638580483913
7753,0.05438185046089181
7754,0.05438730892433174
7755,0.054392761198152055
7756,0.05439820728534507
7757,0.05440364718890209
7758,0.0544090809118135
7759,0.05441450845706872
7760,0.054419929827656296
7761,0.054425345026563696
7762,0.05443075405677751
7763,0.054436156921283396
7764,0.05444155362306602
7765,0.05444694416510904
7766,0.05445232855039524
7767,0.05445770678190637
7768,0.05446307886262318
7769,0.05446844479552552
7770,0.054473804583592154
7771,0.054479158229800984
7772,0.054484505737128826
7773,0.05448984710855158
7774,0.054495182347044105
7775,0.05450051145558029
7776,0.054505834437133006
7777,0.05451115129467414
7778,0.05451646203117461
7779,0.054521766649604265
7780,0.05452706515293194
7781,0.054532357544125505
7782,0.05453764382615183
7783,0.0545429240019767
7784,0.054548198074564944
7785,0.05455346604688033
7786,0.05455872792188562
7787,0.054563983702542555
7788,0.054569233391811856
7789,0.05457447699265319
7790,0.054579714508025214
7791,0.054584945940885525
7792,0.05459017129419068
7793,0.0545953905708962
7794,0.05460060377395664
7795,0.0546058109063254
7796,0.05461101197095491
7797,0.054616206970796506
7798,0.054621395908800496
7799,0.05462657878791617
7800,0.0546317556110917
7801,0.054636926381274216
7802,0.054642091101409836
7803,0.05464724977444359
7804,0.05465240240331945
7805,0.05465754899098031
7806,0.05466268954036806
7807,0.054667824054423435
7808,0.054672952536086165
7809,0.05467807498829485
7810,0.05468319141398711
7811,0.05468830181609943
7812,0.054693406197567226
7813,0.054698504561324864
7814,0.05470359691030559
7815,0.054708683247441665
7816,0.05471376357566413
7817,0.05471883789790306
7818,0.054723906217087365
7819,0.05472896853614495
7820,0.054734024858002564
7821,0.05473907518558594
7822,0.05474411952181966
7823,0.054749157869627224
7824,0.05475419023193107
7825,0.05475921661165255
7826,0.05476423701171187
7827,0.054769251435028164
7828,0.05477425988451954
7829,0.05477926236310288
7830,0.054784258873694085
7831,0.05478924941920788
7832,0.05479423400255794
7833,0.05479921262665682
7834,0.05480418529441594
7835,0.054809152008745664
7836,0.05481411277255519
7837,0.05481906758875274
7838,0.0548240164602453
7839,0.05482895938993875
7840,0.054833896380737934
7841,0.05483882743554659
7842,0.054843752557267256
7843,0.05484867174880147
7844,0.05485358501304951
7845,0.05485849235291067
7846,0.05486339377128311
7847,0.05486828927106386
7848,0.05487317885514883
7849,0.05487806252643279
7850,0.054882940287809406
7851,0.05488781214217126
7852,0.05489267809240981
7853,0.05489753814141533
7854,0.054902392292077086
7855,0.0549072405472831
7856,0.05491208290992034
7857,0.054916919382874636
7858,0.05492174996903069
7859,0.054926574671272155
7860,0.05493139349248143
7861,0.0549362064355399
7862,0.05494101350332773
7863,0.05494581469872403
7864,0.05495061002460681
7865,0.05495539948385282
7866,0.05496018307933783
7867,0.054964960813936356
7868,0.05496973269052188
7869,0.05497449871196675
7870,0.05497925888114211
7871,0.05498401320091806
7872,0.05498876167416352
7873,0.05499350430374627
7874,0.054998241092532936
7875,0.05500297204338912
7876,0.05500769715917919
7877,0.05501241644276642
7878,0.055017129897012976
7879,0.05502183752477979
7880,0.05502653932892681
7881,0.05503123531231266
7882,0.05503592547779503
7883,0.05504060982823036
7884,0.05504528836647397
7885,0.05504996109538005
7886,0.05505462801780165
7887,0.05505928913659068
7888,0.05506394445459793
7889,0.055068593974673036
7890,0.0550732376996645
7891,0.05507787563241971
7892,0.05508250777578489
7893,0.0550871341326051
7894,0.055091754705724354
7895,0.05509636949798543
7896,0.055100978512229996
7897,0.05510558175129861
7898,0.055110179218030624
7899,0.05511477091526432
7900,0.055119356845836874
7901,0.05512393701258418
7902,0.0551285114183411
7903,0.055133080065941364
7904,0.055137642958217464
7905,0.05514220009800085
7906,0.05514675148812183
7907,0.055151297131409496
7908,0.055155837030691865
7909,0.05516037118879576
7910,0.05516489960854693
7911,0.05516942229276993
7912,0.05517393924428818
7913,0.05517845046592399
7914,0.055182955960498464
7915,0.05518745573083164
7916,0.05519194977974235
7917,0.05519643811004833
7918,0.05520092072456617
7919,0.0552053976261113
7920,0.055209868817498016
7921,0.055214334301539464
7922,0.05521879408104764
7923,0.055223248158833456
7924,0.05522769653770656
7925,0.05523213922047564
7926,0.05523657620994807
7927,0.05524100750893014
7928,0.05524543312022705
7929,0.05524985304664277
7930,0.055254267290980215
7931,0.05525867585604108
7932,0.05526307874462597
7933,0.055267475959534344
7934,0.055271867503564526
7935,0.05527625337951364
7936,0.05528063359017773
7937,0.05528500813835166
7938,0.05528937702682917
7939,0.05529374025840289
7940,0.05529809783586424
7941,0.05530244976200353
7942,0.055306796039609946
7943,0.05531113667147155
7944,0.05531547166037516
7945,0.055319801009106606
7946,0.05532412472045045
7947,0.05532844279719016
7948,0.05533275524210807
7949,0.05533706205798536
7950,0.0553413632476021
7951,0.05534565881373719
7952,0.05534994875916836
7953,0.05535423308667226
7954,0.05535851179902438
7955,0.05536278489899902
7956,0.05536705238936943
7957,0.05537131427290765
7958,0.05537557055238461
7959,0.05537982123057011
7960,0.055384066310232766
7961,0.05538830579414013
7962,0.05539253968505856
7963,0.05539676798575323
7964,0.05540099069898831
7965,0.055405207827526705
7966,0.055409419374130235
7967,0.05541362534155958
7968,0.05541782573257432
7969,0.0554220205499328
7970,0.055426209796392296
7971,0.05543039347470895
7972,0.05543457158763774
7973,0.055438744137932504
7974,0.055442911128346026
7975,0.05544707256162982
7976,0.055451228440534364
7977,0.05545537876780895
7978,0.05545952354620174
7979,0.05546366277845978
7980,0.055467796467329
7981,0.05547192461555411
7982,0.0554760472258788
7983,0.05548016430104557
7984,0.05548427584379575
7985,0.05548838185686958
7986,0.05549248234300615
7987,0.05549657730494338
7988,0.05550066674541819
7989,0.055504750667166224
7990,0.05550882907292202
7991,0.05551290196541905
7992,0.05551696934738959
7993,0.05552103122156482
7994,0.05552508759067476
7995,0.05552913845744833
7996,0.05553318382461325
7997,0.0555372236948962
7998,0.055541258071022684
7999,0.05554528695571708
8000,0.05554931035170262
8001,0.05555332826170146
8002,0.055557340688434584
8003,0.055561347634621804
8004,0.0555653491029819
8005,0.055569345096232445
8006,0.05557333561708991
8007,0.05557732066826969
8008,0.055581300252485914
8009,0.055585274372451726
8010,0.05558924303087908
8011,0.05559320623047882
8012,0.05559716397396062
8013,0.05560111626403309
8014,0.05560506310340368
8015,0.05560900449477875
8016,0.05561294044086345
8017,0.05561687094436187
8018,0.05562079600797697
8019,0.05562471563441057
8020,0.05562862982636341
8021,0.05563253858653505
8022,0.05563644191762394
8023,0.05564033982232741
8024,0.0556442323033417
8025,0.05564811936336185
8026,0.055652001005081865
8027,0.05565587723119457
8028,0.05565974804439168
8029,0.055663613447363806
8030,0.055667473442800444
8031,0.05567132803338992
8032,0.05567517722181949
8033,0.05567902101077529
8034,0.05568285940294231
8035,0.05568669240100441
8036,0.055690520007644365
8037,0.055694342225543786
8038,0.05569815905738326
8039,0.055701970505842156
8040,0.055705776573598716
8041,0.05570957726333019
8042,0.05571337257771256
8043,0.05571716251942081
8044,0.055720947091128716
8045,0.05572472629550903
8046,0.055728500135233304
8047,0.05573226861297203
8048,0.05573603173139456
8049,0.055739789493169135
8050,0.05574354190096291
8051,0.05574728895744187
8052,0.0557510306652709
8053,0.055754767027113815
8054,0.055758498045633306
8055,0.055762223723490906
8056,0.055765944063347096
8057,0.055769659067861174
8058,0.055773368739691416
8059,0.05577707308149493
8060,0.0557807720959277
8061,0.055784465785644624
8062,0.055788154153299484
8063,0.055791837201544986
8064,0.05579551493303268
8065,0.05579918735041299
8066,0.055802854456335295
8067,0.05580651625344784
8068,0.055810172744397785
8069,0.05581382393183112
8070,0.05581746981839277
8071,0.05582111040672662
8072,0.05582474569947526
8073,0.05582837569928038
8074,0.05583200040878241
8075,0.05583561983062075
8076,0.05583923396743373
8077,0.05584284282185852
8078,0.055846446396531205
8079,0.05585004469408674
8080,0.055853637717159024
8081,0.055857225468380796
8082,0.05586080795038372
8083,0.05586438516579835
8084,0.05586795711725417
8085,0.05587152380737955
8086,0.05587508523880175
8087,0.05587864141414691
8088,0.05588219233604012
8089,0.05588573800710526
8090,0.055889278429965265
8091,0.0558928136072419
8092,0.0558963435415558
