,0
6485,0.3200916472216006
6486,0.32016778647951444
6487,0.3202439199076916
6488,0.32032004754981863
6489,0.3203961694746685
6490,0.32047228577182646
6491,0.32054839654786854
6492,0.320624501922949
6493,0.32070060202775813
6494,0.3207766970008149
6495,0.3208527869860592
6496,0.3209288721307168
6497,0.32100495258340944
6498,0.3210810284924853
6499,0.32115710000455
6500,0.321233167263175
6501,0.3213092304077705
6502,0.3213852895726007
6503,0.32146134488593237
6504,0.32153739646929974
6505,0.3216134444368766
6506,0.32168948889494114
6507,0.32176552994142876
6508,0.32184156766555894
6509,0.3219176021475318
6510,0.321993633458286
6511,0.3220696616593109
6512,0.3221456868025078
6513,0.322221708930095
6514,0.32229772807455076
6515,0.32237374425859294
6516,0.3224497574951865
6517,0.32252576778758013
6518,0.3226017751293648
6519,0.322677779504556
6520,0.32275378088769263
6521,0.32282977924395145
6522,0.32290577452927766
6523,0.3229817666905261
6524,0.3230577556656128
6525,0.32313374138367706
6526,0.32320972376524926
6527,0.32328570272242585
6528,0.32336167815905
6529,0.32343764997089547
6530,0.323513618045855
6531,0.32358958226413065
6532,0.32366554249842544
6533,0.3237414986141384
6534,0.32381745046955696
6535,0.32389339791605254
6536,0.3239693407982745
6537,0.3240452789543431
6538,0.3241212122160432
6539,0.32419714040901365
6540,0.3242730633529368
6541,0.3243489808617343
6542,0.32442489274652825
6543,0.3245007988450156
6544,0.3245766990469885
6545,0.32465259329001506
6546,0.32472848155280865
6547,0.3248043638492801
6548,0.32488024022320444
6549,0.3249561107434441
6550,0.3250319754996722
6551,0.3251078345985537
6552,0.3251836881603308
6553,0.3252595363157832
6554,0.3253353792035178
6555,0.3254112169675632
6556,0.32548704975523307
6557,0.3255628777152382
6558,0.32563870099601433
6559,0.32571451974425547
6560,0.3257903341036222
6561,0.32586614421361165
6562,0.32594195020857664
6563,0.32601775221687224
6564,0.32609355036012094
6565,0.3261693447525841
6566,0.32624513550062817
6567,0.3263209227022764
6568,0.32639670644683627
6569,0.32647248681459573
6570,0.32654826387658126
6571,0.3266240376943701
6572,0.3266998083199511
6573,0.3267755757956302
6574,0.3268513401539738
6575,0.32692710141778686
6576,0.32700285960012243
6577,0.3270786147043161
6578,0.32715436672404685
6579,0.3272301156434177
6580,0.3273058614370548
6581,0.32738160407022254
6582,0.32745734349895333
6583,0.3275330796701891
6584,0.3276088125219336
6585,0.327684541983413
6586,0.3277602679752452
6587,0.32783599040961375
6588,0.3279117091904487
6589,0.3279874242136113
6590,0.3280631353670809
6591,0.32813884253114683
6592,0.32821454557859947
6593,0.3282902443749243
6594,0.3283659387784958
6595,0.32844162864077203
6596,0.3285173138064893
6597,0.328592994113855
6598,0.32866866939474004
6599,0.3287443394748703
6600,0.32882000417401686
6601,0.32889566330618386
6602,0.3289713166825826
6603,0.3290469641409963
6604,0.32912260557130346
6605,0.32919824091115846
6606,0.32927387013936127
6607,0.3293494932699094
6608,0.329425110346664
6609,0.32950072143857345
6610,0.3295763266353977
6611,0.32965192604388766
6612,0.32972751978437226
6613,0.32980310798771667
6614,0.32987869079261434
6615,0.3299542683431795
6616,0.330029840786813
6617,0.3301054082723103
6618,0.33018097094819404
6619,0.33025652896124397
6620,0.3303320824552061
6621,0.33040763156966385
6622,0.3304831764390563
6623,0.3305587171918235
6624,0.33063425394967394
6625,0.33070978682695507
6626,0.3307853159301185
6627,0.33086084135727317
6628,0.3309363631978122
6629,0.3310118815321094
6630,0.3310873964312765
6631,0.331162907956976
6632,0.3312384161612826
6633,0.3313139210865874
6634,0.33138942276554245
6635,0.33146492122103804
6636,0.3315404164662121
6637,0.33161590850448586
6638,0.3316913973296233
6639,0.3317668829258128
6640,0.33184236526776545
6641,0.33191784432083105
6642,0.3319933200411265
6643,0.33206879237567904
6644,0.33214426126257784
6645,0.33221972663113325
6646,0.33229518840204836
6647,0.3323706464875916
6648,0.3324461007917783
6649,0.3325215512105535
6650,0.33259699763198236
6651,0.3326724399364386
6652,0.33274787799679695
6653,0.33282331167862766
6654,0.33289874084039
6655,0.33297416533362667
6656,0.33304958500315807
6657,0.3331249996872762
6658,0.3332004092179367
6659,0.3332758134209501
6660,0.33335121211617125
6661,0.3334266051176887
6662,0.3335019922367982
6663,0.33357737331136667
6664,0.33365274823135743
6665,0.33372811693450904
6666,0.3338034793997057
6667,0.33387883564102905
6668,0.33395418570242386
6669,0.3340295296529229
6670,0.33410486758237057
6671,0.33418019959760104
6672,0.3342555258190276
6673,0.334330846377599
6674,0.33440616141209273
6675,0.33448147106670734
6676,0.3345567754889263
6677,0.3346320748276301
6678,0.3347073692314245
6679,0.33478265884717306
6680,0.33485794381870543
6681,0.33493322428568884
6682,0.33500850038264535
6683,0.33508377223809915
6684,0.3351590399738421
6685,0.33523430370430457
6686,0.3353095635360223
6687,0.33538481956718735
6688,0.33546007188727656
6689,0.3355353205767462
6690,0.3356105657067919
6691,0.3356858073391594
6692,0.33576104552600666
6693,0.33583628030980783
6694,0.3359115117232976
6695,0.33598673978944993
6696,0.3360619645214854
6697,0.33613718592290825
6698,0.33621240398756624
6699,0.33628761869972984
6700,0.33636283003419315
6701,0.3364380379563887
6702,0.3365132424225167
6703,0.3365884433796872
6704,0.33666364076607114
6705,0.33673883451106257
6706,0.33681402453544673
6707,0.336889210751575
6708,0.3369643930635447
6709,0.3370395713673845
6710,0.33711474555124094
6711,0.3371899154955705
6712,0.33726508107333086
6713,0.3373402421501743
6714,0.33741539858464226
6715,0.33749055022835994
6716,0.3375656969262304
6717,0.3376408385166276
6718,0.337715974831589
6719,0.3377911056970078
6720,0.33786623093281903
6721,0.3379413503531962
6722,0.3380164637695168
6723,0.338091571019729
6724,0.33816667199387795
6725,0.3382417666297841
6726,0.33831685490641383
6727,0.3383919368379299
6728,0.33846701246836
6729,0.3385420818668181
6730,0.3386171451232299
6731,0.33869220234451175
6732,0.3387672536511582
6733,0.3388422991741999
6734,0.33891733905249555
6735,0.3389923734303251
6736,0.33906740245525435
6737,0.339142426276244
6738,0.33921744504198204
6739,0.33929245889941295
6740,0.3393674679924479
6741,0.33944247246083525
6742,0.33951747243917835
6743,0.33959246805608245
6744,0.3396674594334206
6745,0.33974244668570447
6746,0.339817429919551
6747,0.3398924092332331
6748,0.3399673847163081
6749,0.3400423564493141
6750,0.3401173245035272
6751,0.34019228894077413
6752,0.34026724981329337
6753,0.3403422071636403
6754,0.3404171610246307
6755,0.34049211141931873
6756,0.34056705836100626
6757,0.3406420018532778
6758,0.3407169418900615
6759,0.340791878455709
6760,0.34086681152509457
6761,0.3409417410637315
6762,0.34101666702790057
6763,0.34109158936479195
6764,0.341166508012658
6765,0.3412414229009723
6766,0.3413163339506007
6767,0.3413912410739748
6768,0.34146614417527216
6769,0.34154104315060185
6770,0.34161593788819095
6771,0.34169082826857583
6772,0.3417657141647943
6773,0.34184059544257883
6774,0.34191547196055083
6775,0.3419903435704157
6776,0.3420652101171564
6777,0.342140071439227
6778,0.3422149273687451
6779,0.34228977773168323
6780,0.34236462234805143
6781,0.34243946103211403
6782,0.34251429359532304
6783,0.3425891198757051
6784,0.342663939763386
6785,0.3427387531962662
6786,0.34281356015339143
6787,0.3428883606490042
6788,0.342963154727212
6789,0.34303794245720814
6790,0.3431127239289982
6791,0.343187499249578
6792,0.3432622685395213
6793,0.3433370319299386
6794,0.34341178955976814
6795,0.343486541573369
6796,0.34356128811838615
6797,0.34363602934385995
6798,0.34371076539855755
6799,0.34378549642950285
6800,0.34386022258068605
6801,0.34393494399193525
6802,0.3440096607979324
6803,0.34408437312736195
6804,0.34415908110217647
6805,0.34423378483696637
6806,0.3443084844384274
6807,0.34438318000491175
6808,0.3444578716260558
6809,0.3445325593824764
6810,0.3446072433455286
6811,0.344681923577118
6812,0.34475660012956194
6813,0.3448312730454943
6814,0.3449059423578099
6815,0.3449806080896415
6816,0.34505527025436933
6817,0.34512992885565713
6818,0.3452045838875112
6819,0.34527923533436194
6820,0.3453538831711623
6821,0.34542852736350393
6822,0.3455031678677458
6823,0.3455778046311567
6824,0.3456524375920671
6825,0.3457270666800291
6826,0.34580169181598697
6827,0.3458763129124504
6828,0.34595092987367543
6829,0.3460255425958493
6830,0.3461001509672772
6831,0.34617475486857346
6832,0.34624935417285396
6833,0.3463239487459293
6834,0.34639853844649915
6835,0.34647312312634665
6836,0.34654770263053264
6837,0.3466222767975892
6838,0.3466968454597115
6839,0.34677140844295057
6840,0.34684596556739694
6841,0.3469205166473866
6842,0.346995061494451
6843,0.34706959994669717
6844,0.3471441318943271
6845,0.347218657275319
6846,0.34729317606879595
6847,0.3473676882890783
6848,0.3474421939803507
6849,0.34751669321188416
6850,0.3475911860737615
6851,0.34766567267305587
6852,0.34774015313041884
6853,0.347814627577038
6854,0.34788909615192876
6855,0.3479635589995275
6856,0.3480380162675565
6857,0.34811246810513335
6858,0.34818691466110213
6859,0.34826135608256403
6860,0.34833579251358626
6861,0.3484102240940736
6862,0.3484846509587857
6863,0.34855907323648394
6864,0.3486334910491967
6865,0.34870790451159267
6866,0.34878231373044394
6867,0.3488567188041794
6868,0.34893111982251257
6869,0.34900551686613657
6870,0.34907991000648353
6871,0.34915429930553543
6872,0.34922868481568636
6873,0.34930306657964705
6874,0.3493774446303885
6875,0.34945181899112043
6876,0.3495261896752996
6877,0.3496005566866658
6878,0.3496749200193024
6879,0.34974927965771546
6880,0.3498236355769349
6881,0.3498979877426281
6882,0.34997233611123113
6883,0.3500466806300887
6884,0.35012102123760686
6885,0.35019535786341505
6886,0.35026969042853323
6887,0.3503440188455469
6888,0.3504183430187887
6889,0.35049266284452135
6890,0.35056697821112637
6891,0.35064128899929414
6892,0.3507155950822163
6893,0.35078989632577956
6894,0.3508641925887595
6895,0.350938483723015
6896,0.3510127695736829
6897,0.3510870499793708
6898,0.35116132477235007
6899,0.35123559377874675
6900,0.35130985681873134
6901,0.3513841137067064
6902,0.35145836425428567
6903,0.35153260829965044
6904,0.3516068457330781
6905,0.3516810764926222
6906,0.351755300557481
6907,0.3518295179420508
6908,0.3519037286905915
6909,0.35197793287244933
6910,0.35205213057778245
6911,0.35212632191373944
6912,0.3522005070010468
6913,0.35227468597096734
6914,0.3523488589625917
6915,0.35242302612043175
6916,0.3524971875922841
6917,0.352571343527342
6918,0.35264549407452433
6919,0.3527196393810073
6920,0.35279377959093294
6921,0.35286791484428115
6922,0.35294204527588613
6923,0.35301617101458405
6924,0.3530902921824789
6925,0.3531644088943127
6926,0.3532385212569337
6927,0.3533126293688449
6928,0.3533867333198343
6929,0.3534608331906701
6930,0.35353492905285877
6931,0.3536090209684568
6932,0.3536831089899332
6933,0.3537571931600728
6934,0.3538312735119213
6935,0.3539053500687627
6936,0.3539794228441281
6937,0.35405349184183216
6938,0.3541275570560317
6939,0.3542016184713078
6940,0.3542756760627642
6941,0.35434972979614304
6942,0.3544237796279541
6943,0.3544978255056165
6944,0.3545718673676106
6945,0.3546459051436397
6946,0.35471993875479796
6947,0.35479396811374503
6948,0.3548679931248873
6949,0.35494201368456196
6950,0.3550160296812238
6951,0.35509004099563757
6952,0.35516404750106867
6953,0.35523804906347767
6954,0.355312045541714
6955,0.3553860367877102
6956,0.3554600226466767
6957,0.3555340029572953
6958,0.35560797755191087
6959,0.35568194625672306
6960,0.3557559088919763
6961,0.35582986527214716
6962,0.3559038152089212
6963,0.3559777585405539
6964,0.3560516951573967
6965,0.3561256249975764
6966,0.35619954804036474
6967,0.3562734643002317
6968,0.35634737382151
6969,0.3564212766736197
6970,0.3564951729467923
6971,0.3565690627482496
6972,0.3566429461987916
6973,0.3567168234297541
6974,0.35679069458030116
6975,0.3568645597950177
6976,0.3569384192217738
6977,0.35701227300983546
6978,0.35708612130819495
6979,0.3571599642641013
6980,0.35723380202176985
6981,0.35730763472125354
6982,0.35738146249745945
6983,0.3574552854792968
6984,0.35752910378894215
6985,0.35760291754121143
6986,0.3576767268430241
6987,0.3577505317929573
6988,0.3578243324808711
6989,0.35789812898760676
6990,0.35797192138474315
6991,0.3580457097344102
6992,0.3581194940891488
6993,0.35819327449181676
6994,0.3582670509755319
6995,0.35834082356365116
6996,0.35841459226977823
6997,0.35848835709780014
6998,0.3585621180419461
6999,0.3586358750868696
7000,0.3587096282077467
7001,0.35878337737039206
7002,0.3588571225313873
7003,0.3589308636382242
7004,0.3590046006294553
7005,0.35907833343485623
7006,0.35915206197559263
7007,0.359225786164397
7008,0.3592995059057478
7009,0.35937322109605363
7010,0.3594469316238422
7011,0.3595206373699495
7012,0.35959433820771347
7013,0.3596680340031662
7014,0.35974172461522885
7015,0.3598154098959063
7016,0.35988908969048067
7017,0.3599627638377051
7018,0.36003643216999653
7019,0.3601100945136264
7020,0.36018375068891034
7021,0.36025740051039623
7022,0.36033104378704944
7023,0.3604046803224371
7024,0.3604783099149086
7025,0.3605519323577743
7026,0.3606255474394817
7027,0.36069915494378935
7028,0.36077275464993636
7029,0.36084634633281076
7030,0.36091992976311443
7031,0.3609935047075251
7032,0.3610670709288542
7033,0.36114062818620374
7034,0.3612141762351187
7035,0.36128771482773697
7036,0.3613612437129369
7037,0.36143476263647967
7038,0.36150827134115177
7039,0.36158176956690113
7040,0.3616552570509734
7041,0.36172873352804347
7042,0.3618021987303438
7043,0.36187565238779146
7044,0.36194909422811106
7045,0.36202252397695467
7046,0.3620959413580207
7047,0.3621693460931676
7048,0.36224273790252637
7049,0.3623161165046103
7050,0.36238948161642215
7051,0.36246283295355736
7052,0.3625361702303073
7053,0.3626094931597569
7054,0.36268280145388215
7055,0.3627560948236451
7056,0.36282937297908435
7057,0.3629026356294059
7058,0.3629758824830698
7059,0.3630491132478748
7060,0.3631223276310429
7061,0.3631955253392973
7062,0.36326870607894296
7063,0.3633418695559426
7064,0.3634150154759908
7065,0.36348814354458575
7066,0.3635612534671006
7067,0.36363434494885155
7068,0.36370741769516385
7069,0.363780471411437
7070,0.36385350580320763
7071,0.3639265205762105
7072,0.363999515436437
7073,0.3640724900901939
7074,0.3641454442441587
7075,0.3642183776054336
7076,0.3642912898815987
7077,0.364364180780763
7078,0.364437050011613
7079,0.36450989728346206
7080,0.3645827223062971
7081,0.36465552479082136
7082,0.36472830444850085
7083,0.3648010609916054
7084,0.3648737941332493
7085,0.364946503587432
7086,0.36501918906907505
7087,0.36509185029406027
7088,0.36516448697926557
7089,0.365237098842599
7090,0.36530968560303195
7091,0.3653822469806322
7092,0.36545478269659487
7093,0.3655272924732723
7094,0.3655997760342029
7095,0.3656722331041394
7096,0.3657446634090754
7097,0.36581706667627134
7098,0.3658894426342791
7099,0.36596179101296655
7100,0.3660341115435403
7101,0.366106403958567
7102,0.36617866799199533
7103,0.36625090337917643
7104,0.3663231098568822
7105,0.36639528716332503
7106,0.36646743503817497
7107,0.3665395532225768
7108,0.36661164145916686
7109,0.3666836994920871
7110,0.36675572706700105
7111,0.3668277239311067
7112,0.3668996898331508
7113,0.3669716245234414
7114,0.36704352775385823
7115,0.3671153992778661
7116,0.3671872388505243
7117,0.36725904622849603
7118,0.3673308211700592
7119,0.3674025634351142
7120,0.36747427278519235
7121,0.3675459489834636
7122,0.3676175917947442
7123,0.36768920098550156
7124,0.3677607763238628
7125,0.3678323175796173
7126,0.36790382452422465
7127,0.36797529693081726
7128,0.3680467345742054
7129,0.36811813723088044
7130,0.3681895046790182
7131,0.3682608366984811
7132,0.3683321330708216
7133,0.3684033935792837
7134,0.3684746180088039
7135,0.36854580614601273
7136,0.3686169577792354
7137,0.3686880726984928
7138,0.36875915069550125
7139,0.36883019156367136
7140,0.36890119509810876
7141,0.36897216109561215
7142,0.3690430893546727
7143,0.3691139796754717
7144,0.3691848318598789
7145,0.3692556457114509
7146,0.3693264210354284
7147,0.36939715763873304
7148,0.36946785532996534
7149,0.3695385139194
7150,0.3696091332189838
7151,0.36967971304233127
7152,0.3697502532047211
7153,0.36982075352309063
7154,0.3698912138160337
7155,0.36996163390379383
7156,0.3700320136082606
7157,0.3701023527529644
7158,0.3701726511630714
7159,0.3702429086653771
7160,0.3703131250883021
7161,0.3703833002618857
7162,0.3704534340177798
7163,0.37052352618924356
7164,0.3705935766111358
7165,0.3706635851199105
7166,0.3707335515536084
7167,0.3708034757518517
7168,0.3708733575558367
7169,0.37094319680832655
7170,0.3710129933536446
7171,0.3710827470376678
7172,0.3711524577078179
7173,0.3712221252130553
7174,0.3712917494038712
7175,0.37136133013227957
7176,0.37143086725181124
7177,0.37150036061750313
7178,0.3715698100858928
7179,0.3716392155150095
7180,0.37170857676436675
7181,0.3717778936949536
7182,0.37184716616922614
7183,0.37191639405110044
7184,0.37198557720594316
7185,0.37205471550056385
7186,0.3721238088032063
7187,0.3721928569835401
7188,0.3722618599126522
7189,0.37233081746303737
7190,0.3723997295085912
7191,0.3724685959246001
7192,0.37253741658773354
7193,0.37260619137603435
7194,0.3726749201689109
7195,0.3727436028471279
7196,0.3728122392927972
7197,0.37288082938936995
7198,0.3729493730216264
7199,0.3730178700756673
7200,0.3730863204389064
7201,0.3731547240000599
7202,0.37322308064913784
7203,0.37329139027743585
7204,0.37335965277752553
7205,0.37342786804324535
7206,0.3734960359696922
7207,0.3735641564532123
7208,0.3736322293913919
7209,0.3737002546830486
7210,0.37376823222822236
7211,0.3738361619281663
7212,0.373904043685338
7213,0.3739718774033904
7214,0.3740396629871631
7215,0.3741074003426728
7216,0.37417508937710453
7217,0.37424272999880387
7218,0.37431032211726656
7219,0.37437786564313014
7220,0.3744453604881657
7221,0.3745128065652678
7222,0.374580203788447
7223,0.37464755207281997
7224,0.3747148513346013
7225,0.37478210149109487
7226,0.3748493024606847
7227,0.3749164541628261
7228,0.3749835565180373
7229,0.3750506094478915
7230,0.375117612875007
7231,0.3751845667230391
7232,0.37525147091667166
7233,0.37531832538160875
7234,0.37538513004456564
7235,0.375451884833261
7236,0.3755185896764074
7237,0.3755852445037045
7238,0.37565184924582934
7239,0.3757184038344281
7240,0.3757849082021091
7241,0.37585136228243315
7242,0.37591776600990573
7243,0.3759841193199692
7244,0.3760504221489942
7245,0.3761166744342718
7246,0.3761828761140059
7247,0.37624902712730424
7248,0.3763151274141709
7249,0.3763811769154987
7250,0.3764471755730609
7251,0.3765131233295036
7252,0.3765790201283375
7253,0.37664486591393104
7254,0.3767106606315017
7255,0.37677640422710906
7256,0.3768420966476464
7257,0.3769077378408338
7258,0.37697332775521103
7259,0.37703886634012873
7260,0.3771043535457419
7261,0.3771697893230021
7262,0.37723517362365033
7263,0.3773005064002104
7264,0.37736578760597944
7265,0.37743101719502353
7266,0.3774961951221686
7267,0.37756132134299414
7268,0.3776263958138257
7269,0.3776914184917281
7270,0.37775638933449834
7271,0.37782130830065913
7272,0.37788617534945107
7273,0.3779509904408266
7274,0.3780157535354429
7275,0.3780804645946553
7276,0.3781451235805103
7277,0.37820973045573897
7278,0.37827428518375117
7279,0.37833878772862767
7280,0.3784032380551143
7281,0.37846763612861584
7282,0.3785319819151885
7283,0.3785962753815354
7284,0.37866051649499805
7285,0.3787247052235519
7286,0.37878884153579906
7287,0.3788529254009623
7288,0.37891695678887966
7289,0.3789809356699974
7290,0.3790448620153636
7291,0.37910873579662396
7292,0.37917255698601443
7293,0.37923632555635567
7294,0.379300041481047
7295,0.37936370473406117
7296,0.37942731528993806
7297,0.3794908731237788
7298,0.3795543782112413
7299,0.3796178305285323
7300,0.3796812300524048
7301,0.3797445767601501
7302,0.37980787062959354
7303,0.3798711116390884
7304,0.37993429976751114
7305,0.3799974349942556
7306,0.3800605172992277
7307,0.38012354666284043
7308,0.38018652306600864
7309,0.38024944649014314
7310,0.38031231691714656
7311,0.3803751343294079
7312,0.38043789870979744
7313,0.3805006100416615
7314,0.3805632683088179
7315,0.38062587349555077
7316,0.3806884255866059
7317,0.38075092456718523
7318,0.38081337042294344
7319,0.38087576313998156
7320,0.38093810270484335
7321,0.3810003891045105
7322,0.3810626223263979
7323,0.38112480235834884
7324,0.3811869291886304
7325,0.38124900280592944
7326,0.3813110231993481
7327,0.38137299035839917
7328,0.38143490427300103
7329,0.38149676493347434
7330,0.3815585723305375
7331,0.3816203264553024
7332,0.3816820272992697
7333,0.3817436748543251
7334,0.38180526911273527
7335,0.38186681006714324
7336,0.38192829771056486
7337,0.38198973203638464
7338,0.3820511130383515
7339,0.382112440710575
7340,0.38217371504752123
7341,0.3822349360440095
7342,0.3822961036952076
7343,0.38235721799662864
7344,0.3824182789441271
7345,0.3824792865338952
7346,0.38254024076245907
7347,0.38260114162667463
7348,0.3826619891237252
7349,0.38272278325111614
7350,0.3827835240066729
7351,0.38284421138853686
7352,0.38290484539516145
7353,0.382965426025309
7354,0.3830259532780475
7355,0.383086427152747
7356,0.3831468476490762
7357,0.3832072147669996
7358,0.38326752850677326
7359,0.3833277888689419
7360,0.38338799585433675
7361,0.3834481494640705
7362,0.3835082496995352
7363,0.3835682965623994
7364,0.38362829005460386
7365,0.38368823017835996
7366,0.38374811693614536
7367,0.3838079503307018
7368,0.3838677303650315
7369,0.3839274570423949
7370,0.38398713036630683
7371,0.3840467503405343
7372,0.38410631696909386
7373,0.3841658302562474
7374,0.38422529020650137
7375,0.3842846968246021
7376,0.3843440501155341
7377,0.38440335008451687
7378,0.38446259673700284
7379,0.3845217900786734
7380,0.38458093011543776
7381,0.3846400168534295
7382,0.384699050299004
7383,0.3847580304587357
7384,0.3848169573394163
7385,0.38487583094805167
7386,0.3849346512918592
7387,0.38499341837826584
7388,0.38505213221490514
7389,0.38511079280961547
7390,0.38516940017043705
7391,0.3852279543056103
7392,0.3852864552235716
7393,0.3853449029329537
7394,0.3854032974425815
7395,0.3854616387614707
7396,0.3855199268988252
7397,0.38557816186403376
7398,0.3856363436666706
7399,0.38569447231649084
7400,0.38575254782342877
7401,0.38581057019759596
7402,0.38586853944928007
7403,0.385926455588941
7404,0.3859843186272101
7405,0.38604212857488734
7406,0.3860998854429402
7407,0.38615758924250077
7408,0.386215239984864
7409,0.3862728376814868
7410,0.38633038234398387
7411,0.3863878739841281
7412,0.38644531261384724
7413,0.3865026982452222
7414,0.3865600308904864
7415,0.3866173105620218
7416,0.38667453727235895
7417,0.38673171103417436
7418,0.3867888318602888
7419,0.38684589976366573
7420,0.38690291475740934
7421,0.3869598768547627
7422,0.3870167860691063
7423,0.38707364241395664
7424,0.38713044590296397
7425,0.3871871965499112
7426,0.38724389436871154
7427,0.38730053937340797
7428,0.38735713157817026
7429,0.3874136709972947
7430,0.3874701576452016
7431,0.38752659153643415
7432,0.3875829726856573
7433,0.38763930110765527
7434,0.3876955768173311
7435,0.38775179982970404
7436,0.38780797015990887
7437,0.38786408782319476
7438,0.3879201528349227
7439,0.3879761652105655
7440,0.3880321249657046
7441,0.3880880321160306
7442,0.3881438866773408
7443,0.38819968866553795
7444,0.38825543809662905
7445,0.388311134986724
7446,0.38836677935203423
7447,0.38842237120887135
7448,0.3884779105736464
7449,0.38853339746286736
7450,0.38858883189313936
7451,0.38864421388116294
7452,0.3886995434437318
7453,0.38875482059773336
7454,0.3888100453601462
7455,0.38886521774803895
7456,0.38892033777857016
7457,0.38897540546898596
7458,0.3890304208366196
7459,0.3890853838988903
7460,0.38914029467330186
7461,0.3891951531774417
7462,0.38924995942897894
7463,0.3893047134456654
7464,0.38935941524533274
7465,0.38941406484589125
7466,0.3894686622653301
7467,0.3895232075217156
7468,0.38957770063318964
7469,0.38963214161796966
7470,0.3896865304943478
7471,0.3897408672806882
7472,0.38979515199542836
7473,0.38984938465707614
7474,0.3899035652842098
7475,0.3899576938954768
7476,0.39001177050959357
7477,0.39006579514534334
7478,0.3901197678215759
7479,0.3901736885572069
7480,0.39022755737121706
7481,0.3902813742826503
7482,0.3903351393106136
7483,0.3903888524742763
7484,0.3904425137928687
7485,0.39049612328568195
7486,0.3905496809720666
7487,0.39060318687143136
7488,0.3906566410032437
7489,0.3907100433870281
7490,0.3907633940423648
7491,0.39081669298889016
7492,0.3908699402462951
7493,0.39092313583432425
7494,0.39097627977277594
7495,0.39102937208150096
7496,0.39108241278040123
7497,0.3911354018894304
7498,0.3911883394285922
7499,0.3912412254179399
7500,0.39129405987757526
7501,0.39134684282764887
7502,0.3913995742883578
7503,0.3914522542799467
7504,0.3915048828227062
7505,0.39155745993697216
7506,0.3916099856431251
7507,0.39166245996159005
7508,0.3917148829128349
7509,0.39176725451737116
7510,0.3918195747957521
7511,0.39187184376857237
7512,0.3919240614564678
7513,0.3919762278801144
7514,0.39202834306022816
7515,0.3920804070175637
7516,0.3921324197729149
7517,0.3921843813471129
7518,0.392236291761027
7519,0.3922881510355624
7520,0.3923399591916615
7521,0.3923917162503017
7522,0.3924434222324962
7523,0.3924950771592921
7524,0.3925466810517711
7525,0.3925982339310481
7526,0.3926497358182714
7527,0.39270118673462157
7528,0.3927525867013107
7529,0.3928039357395835
7530,0.39285523387071486
7531,0.39290648111601034
7532,0.3929576774968057
7533,0.3930088230344656
7534,0.39305991775038457
7535,0.39311096166598536
7536,0.39316195480271887
7537,0.39321289718206354
7538,0.39326378882552554
7539,0.39331462975463666
7540,0.39336541999095603
7541,0.3934161595560684
7542,0.3934668484715838
7543,0.3935174867591379
7544,0.39356807444038977
7545,0.3936186115370234
7546,0.3936690980707467
7547,0.3937195340632904
7548,0.3937699195364085
7549,0.39382025451187797
7550,0.39387053901149727
7551,0.3939207730570869
7552,0.3939709566704885
7553,0.3940210898735651
7554,0.3940711726882001
7555,0.39412120513629717
7556,0.39417118723978023
7557,0.3942211190205922
7558,0.3942710005006955
7559,0.39432083170207133
7560,0.3943706126467196
7561,0.39442034335665777
7562,0.3944700238539214
7563,0.39451965416056367
7564,0.39456923429865465
7565,0.3946187642902813
7566,0.39466824415754703
7567,0.39471767392257134
7568,0.3947670536074898
7569,0.3948163832344533
7570,0.39486566282562774
7571,0.39491489240319444
7572,0.3949640719893489
7573,0.39501320160630105
7574,0.39506228127627474
7575,0.39511131102150787
7576,0.39516029086425125
7577,0.3952092208267694
7578,0.3952581009313393
7579,0.3953069312002507
7580,0.39535571165580546
7581,0.395404442320318
7582,0.39545312321611387
7583,0.3955017543655305
7584,0.3955503357909165
7585,0.3955988675146318
7586,0.39564734955904635
7587,0.39569578194654115
7588,0.3957441646995074
7589,0.3957924978403462
7590,0.39584078139146844
7591,0.3958890153752943
7592,0.3959371998142539
7593,0.39598533473078573
7594,0.396033420147337
7595,0.3960814560863643
7596,0.3961294425703322
7597,0.39617737962171307
7598,0.3962252672629877
7599,0.396273105516644
7600,0.3963208944051783
7601,0.39636863395109334
7602,0.39641632417689926
7603,0.39646396510511306
7604,0.3965115567582585
7605,0.39655909915886556
7606,0.39660659232947065
7607,0.3966540362926166
7608,0.39670143107085154
7609,0.3967487766867295
7610,0.39679607316280996
7611,0.3968433205216579
7612,0.39689051878584325
7613,0.39693766797794083
7614,0.3969847681205302
7615,0.39703181923619585
7616,0.3970788213475263
7617,0.39712577447711467
7618,0.3971726786475574
7619,0.3972195338814558
7620,0.3972663402014145
7621,0.3973130976300416
7622,0.3973598061899484
7623,0.39740646590374973
7624,0.3974530767940638
7625,0.39749963888351086
7626,0.3975461521947148
7627,0.39759261675030194
7628,0.39763903257290073
7629,0.3976853996851423
7630,0.3977317181096598
7631,0.3977779878690878
7632,0.39782420898606397
7633,0.3978703814832272
7634,0.3979165053832172
7635,0.39796258070867635
7636,0.39800860748224764
7637,0.39805458572657526
7638,0.398100515464305
7639,0.3981463967180832
7640,0.39819222951055644
7641,0.398238013864373
7642,0.39828374980218134
7643,0.39832943734663
7644,0.398375076520368
7645,0.3984206673460442
7646,0.39846620984630843
7647,0.39851170404380964
7648,0.398557149961197
7649,0.398602547621119
7650,0.3986478970462245
7651,0.39869319825916044
7652,0.3987384512825747
7653,0.3987836561391132
7654,0.3988288128514218
7655,0.3988739214421445
7656,0.3989189819339255
