,0
6147,0.11831943866790026
6148,0.11835056403835272
6149,0.11838168847778248
6150,0.1184128120143673
6151,0.11844393467248207
6152,0.11847505647264375
6153,0.1185061774314734
6154,0.11853729756167418
6155,0.11856841687202296
6156,0.118599535367374
6157,0.11863065304867397
6158,0.11866176991298609
6159,0.11869288595352306
6160,0.11872400115968702
6161,0.11875511551711622
6162,0.11878622900773712
6163,0.11881734160982167
6164,0.11884845329804865
6165,0.11887956404356832
6166,0.11891067381407051
6167,0.11894178257385506
6168,0.11897289028390415
6169,0.11900399690195679
6170,0.11903510238258438
6171,0.1190662066772672
6172,0.1190973097344719
6173,0.11912841149972933
6174,0.11915951191571265
6175,0.11919061092231563
6176,0.11922170845673057
6177,0.11925280445352622
6178,0.1192838988447252
6179,0.11931499155988091
6180,0.11934608252615307
6181,0.11937717166839878
6182,0.11940825891065075
6183,0.11943934418806935
6184,0.11947042745674492
6185,0.11950150869189621
6186,0.11953258788521211
6187,0.1195636650424675
6188,0.11959474018138534
6189,0.11962581332972207
6190,0.1196568845235541
6191,0.11968795380574604
6192,0.11971902122458343
6193,0.11975008683255352
6194,0.11978115068525994
6195,0.11981221284045807
6196,0.11984327335719966
6197,0.11987433229507544
6198,0.11990538971354646
6199,0.11993644567135509
6200,0.11996750022600851
6201,0.11999855343332626
6202,0.12002960534704685
6203,0.12006065601848623
6204,0.12009170549624404
6205,0.1201227538259515
6206,0.12015380105005828
6207,0.12018484720765284
6208,0.12021589233431361
6209,0.12024693646198793
6210,0.12027797961889505
6211,0.12030902182945125
6212,0.120340063114215
6213,0.12037110348984878
6214,0.12040214296909711
6215,0.12043318156077827
6216,0.1204642192697879
6217,0.120495256097114
6218,0.1205262920398613
6219,0.12055732709128361
6220,0.12058836124082435
6221,0.12061939447416317
6222,0.12065042677326777
6223,0.12068145811645135
6224,0.12071248847843395
6225,0.12074351783040706
6226,0.12077454614010158
6227,0.12080557337185857
6228,0.12083659948670138
6229,0.12086762444241023
6230,0.12089864819359752
6231,0.12092967069178463
6232,0.12096069188547941
6233,0.12099171172025372
6234,0.12102273013882166
6235,0.12105374708111812
6236,0.12108476248437638
6237,0.12111577628320623
6238,0.12114678840967123
6239,0.12117779879336571
6240,0.12120880736148976
6241,0.12123981403894314
6242,0.12127081874979777
6243,0.12130182142925548
6244,0.12133282203344743
6245,0.12136382053763323
6246,0.12139481693354261
6247,0.12142581122699128
6248,0.12145680343574296
6249,0.12148779358759496
6250,0.12151878171866431
6251,0.1215497678718565
6252,0.12158075209549771
6253,0.12161173444211595
6254,0.12164271496735547
6255,0.12167369372901239
6256,0.12170467078617915
6257,0.12173564619848713
6258,0.1217666200254379
6259,0.12179759232581452
6260,0.12182856315716466
6261,0.12185953257534857
6262,0.12189050063414518
6263,0.12192146738491103
6264,0.12195243287628622
6265,0.12198339715394257
6266,0.12201436026037007
6267,0.12204532223469777
6268,0.12207628311254452
6269,0.12210724292589804
6270,0.12213820170301795
6271,0.12216915946836102
6272,0.12220011624252601
6273,0.12223107204221587
6274,0.12226202688021529
6275,0.12229298076538295
6276,0.12232393370265471
6277,0.12235488569305901
6278,0.12238583673374062
6279,0.12241678681799378
6280,0.1224477359353021
6281,0.12247868407138526
6282,0.1225096312082514
6283,0.12254057732425382
6284,0.12257152239415253
6285,0.12260246638917925
6286,0.12263340927710514
6287,0.12266435102231124
6288,0.12269529158586095
6289,0.1227262309255746
6290,0.12275716899610462
6291,0.12278810574901242
6292,0.12281904113284577
6293,0.12284997509321664
6294,0.12288090757287916
6295,0.12291183851180802
6296,0.12294276784727655
6297,0.12297369551393442
6298,0.12300462144388503
6299,0.12303554556676267
6300,0.12306646780980722
6301,0.12309738809795763
6302,0.12312830635532696
6303,0.12315922251715632
6304,0.12319013653961654
6305,0.1232210483980071
6306,0.12325195808409746
6307,0.12328286560374303
6308,0.12331377097474741
6309,0.12334467422494748
6310,0.12337557539050009
6311,0.12340647451435045
6312,0.12343737164486447
6313,0.12346826683460974
6314,0.12349916013927019
6315,0.12353005161668162
6316,0.12356094132597616
6317,0.12359182932682457
6318,0.12362271567876824
6319,0.12365360044062974
6320,0.12368448366999621
6321,0.12371536542276751
6322,0.12374624575276212
6323,0.12377712471137611
6324,0.12380800234728899
6325,0.12383887870621209
6326,0.12386975383067483
6327,0.12390062775984566
6328,0.12393150052938288
6329,0.12396237217131363
6330,0.12399324271393693
6331,0.12402411218174884
6332,0.1240549805953875
6333,0.12408584797159505
6334,0.12411671432319567
6335,0.12414757965908718
6336,0.1241784439842449
6337,0.12420930729973628
6338,0.12424016960274543
6339,0.12427103088660589
6340,0.12430189114084036
6341,0.12433275035120772
6342,0.12436360849975515
6343,0.12439446556487525
6344,0.12442532152136711
6345,0.12445617634050153
6346,0.12448702999008873
6347,0.12451788243454885
6348,0.12454873363498434
6349,0.12457958354925441
6350,0.12461043213205064
6351,0.12464127933497347
6352,0.12467212510660959
6353,0.1247029693926098
6354,0.1247338121357673
6355,0.12476465327609566
6356,0.12479549275090708
6357,0.12482633049489013
6358,0.12485716644018713
6359,0.12488800051647116
6360,0.12491883265102219
6361,0.12494966276881557
6362,0.12498049079400435
6363,0.1250113166618682
6364,0.12504214032861696
6365,0.12507296176958865
6366,0.12510378097659153
6367,0.1251345979555197
6368,0.12516541272421547
6369,0.12519622531055433
6370,0.12522703575073157
6371,0.1252578440877312
6372,0.1252886503699577
6373,0.12531945465001704
6374,0.12535025698363192
6375,0.12538105742867656
6376,0.1254118560443214
6377,0.12544265289027612
6378,0.12547344802612012
6379,0.12550424151071474
6380,0.12553503340168562
6381,0.12556582375497066
6382,0.12559661262442698
6383,0.125627400061489
6384,0.12565818611487464
6385,0.1256889708303335
6386,0.12571975425043339
6387,0.125750536414381
6388,0.12578131735787287
6389,0.12581209711297445
6390,0.1258428757080231
6391,0.12587365316755314
6392,0.1259044295122408
6393,0.1259352047588666
6394,0.1259659789202928
6395,0.1259967520054555
6396,0.126027524019368
6397,0.12605829496313617
6398,0.12608906483398208
6399,0.12611983362527737
6400,0.12615060132658265
6401,0.12618136792369516
6402,0.12621213339870002
6403,0.1262428977300279
6404,0.126273660892516
6405,0.12630442285747306
6406,0.12633518359274726
6407,0.12636594306279678
6408,0.12639670122876184
6409,0.12642745804853997
6410,0.1264582134768604
6411,0.12648896746536165
6412,0.1265197199626681
6413,0.12655047091446864
6414,0.12658122026359422
6415,0.12661196795009635
6416,0.12664271391132495
6417,0.12667345808200633
6418,0.12670420039432095
6419,0.12673494077797934
6420,0.1267656791602993
6421,0.1267964154662948
6422,0.1268271496201552
6423,0.12685788155719846
6424,0.1268886112336721
6425,0.12691933862495192
6426,0.12695006372288384
6427,0.12698078653339953
6428,0.12701150707437883
6429,0.12704222537373502
6430,0.12707294146770112
6431,0.12710365539929858
6432,0.12713436721696939
6433,0.1271650769733571
6434,0.12719578472422194
6435,0.12722649052747573
6436,0.12725719444232647
6437,0.12728789652852088
6438,0.12731859684567645
6439,0.1273492954526915
6440,0.12737999240722941
6441,0.12741068776526546
6442,0.12744138158069396
6443,0.12747207390498688
6444,0.1275027647868994
6445,0.12753345427221854
6446,0.12756414240354944
6447,0.12759482922013612
6448,0.12762551475771253
6449,0.1276561990483813
6450,0.1276868821205169
6451,0.12771756399869125
6452,0.12774824470361756
6453,0.1277789242521135
6454,0.12780960265707877
6455,0.12784027992748662
6456,0.12787095606838744
6457,0.12790163108092417
6458,0.12793230496235622
6459,0.1279629777060922
6460,0.12799364930173002
6461,0.12802431973510395
6462,0.12805498898833614
6463,0.12808565703989433
6464,0.1281163238646528
6465,0.12814698943395722
6466,0.1281776537156928
6467,0.12820831667435473
6468,0.12823897827112035
6469,0.12826963846392395
6470,0.12830029720753186
6471,0.12833095445361928
6472,0.12836161015084768
6473,0.128392264244943
6474,0.12842291667877287
6475,0.12845356739242564
6476,0.1284842163232882
6477,0.12851486340612364
6478,0.12854550857314903
6479,0.1285761517541121
6480,0.12860679287636656
6481,0.12863743186496351
6482,0.12866806864413
6483,0.12869870314922033
6484,0.12872933533651845
6485,0.12875996518143693
6486,0.12879059267585838
6487,0.1288212178257511
6488,0.12885184064903168
6489,0.12888246117364993
6490,0.12891307943587552
6491,0.1289436954787664
6492,0.12897430935080118
6493,0.12900492110466014
6494,0.12903553079613989
6495,0.12906613848318893
6496,0.12909674422505157
6497,0.12912734808151136
6498,0.1291579501122219
6499,0.12918855037611826
6500,0.12921914893089997
6501,0.12924974583257912
6502,0.1292803411350862
6503,0.12931093488992967
6504,0.1293415271459011
6505,0.12937211794882378
6506,0.12940270734133943
6507,0.1294332953627283
6508,0.12946388204876058
6509,0.12949446743157533
6510,0.12952505153958335
6511,0.1295556343973925
6512,0.1295862160257527
6513,0.12961679644151775
6514,0.12964737565762338
6515,0.12967795368307908
6516,0.12970853052297168
6517,0.12973910617848008
6518,0.1297696806469001
6519,0.1298002539216762
6520,0.1298308259924426
6521,0.12986139684506964
6522,0.12989196646171564
6523,0.1299225348208842
6524,0.12995310189748582
6525,0.1299836676629023
6526,0.13001423208505491
6527,0.13004479512847467
6528,0.13007535675437512
6529,0.13010591692072637
6530,0.1301364755823309
6531,0.13016703269089974
6532,0.13019758819513047
6533,0.13022814204078464
6534,0.13025869417076602
6535,0.13028924452519894
6536,0.13031979304150587
6537,0.13035033965448614
6538,0.13038088429639244
6539,0.1304114268970082
6540,0.13044196738372393
6541,0.13047250568162508
6542,0.13050304171497515
6543,0.130533575419164
6544,0.13056410675051144
6545,0.13059463568446594
6546,0.13062516221294576
6547,0.1306556863419549
6548,0.13068620808944573
6549,0.13071672748340385
6550,0.13074724456013453
6551,0.13077775936273145
6552,0.13080827193970906
6553,0.13083878234378313
6554,0.13086929063078598
6555,0.13089979685870176
6556,0.13093030108681045
6557,0.13096080337493105
6558,0.13099130378275298
6559,0.13102180236924688
6560,0.13105229919214767
6561,0.13108279430750308
6562,0.13111328776927933
6563,0.13114377962902024
6564,0.13117426993555287
6565,0.13120475873473603
6566,0.13123524606924686
6567,0.13126573197840113
6568,0.13129621649800452
6569,0.13132669966023144
6570,0.13135718149352804
6571,0.13138766202253785
6572,0.13141814126804566
6573,0.131448619246941
6574,0.13147909597219495
6575,0.13150957145285233
6576,0.13154004569403505
6577,0.13157051869695752
6578,0.1316009904589506
6579,0.13163146097349426
6580,0.1316619302302577
6581,0.13169239821514664
6582,0.13172286491035445
6583,0.13175333029442018
6584,0.13178379434228918
6585,0.13181425702537858
6586,0.13184471831164474
6587,0.13187517816565378
6588,0.13190563654865442
6589,0.13193609341865167
6590,0.1319665487304831
6591,0.13199700243589493
6592,0.13202745448361966
6593,0.1320579048194538
6594,0.13208835338633632
6595,0.1321188001244261
6596,0.1321492449711812
6597,0.13217968786143533
6598,0.13221012872747628
6599,0.13224056749912266
6600,0.13227100410379933
6601,0.13230143846662698
6602,0.13233187051190376
6603,0.1323623001750547
6604,0.13239272741243432
6605,0.13242315219952563
6606,0.13245357452828183
6607,0.13248399440474168
6608,0.13251441184689217
6609,0.13254482688275349
6610,0.1325752395486657
6611,0.1326056498877571
6612,0.13263605794857666
6613,0.13266646378387478
6614,0.13269686744951847
6615,0.13272726900352627
6616,0.1327576685052127
6617,0.13278806601443163
6618,0.1328184615909066
6619,0.1328488552936427
6620,0.1328792471804095
6621,0.13290963730728902
6622,0.13294002572828212
6623,0.1329704124949668
6624,0.1330007976562047
6625,0.13303118125788893
6626,0.133061563342731
6627,0.1330919439500811
6628,0.13312232311577923
6629,0.1331527008720342
6630,0.13318307724732642
6631,0.13321345226633363
6632,0.13324382594987516
6633,0.13327419831487453
6634,0.1333045693743371
6635,0.13333493913734196
6636,0.13336530760904536
6637,0.13339567479069578
6638,0.1334260406796583
6639,0.13345640526944705
6640,0.13348676854976577
6641,0.13351713050655384
6642,0.13354749112203912
6643,0.1335778503747945
6644,0.13360820823979985
6645,0.13363856468850596
6646,0.13366891968890354
6647,0.1336992732055928
6648,0.13372962519985632
6649,0.1337599756297335
6650,0.13379032445009573
6651,0.13382067161272324
6652,0.13385101706638255
6653,0.13388136075690416
6654,0.13391170262726093
6655,0.13394204261764603
6656,0.1339723806655511
6657,0.13400271670584396
6658,0.1340330506708465
6659,0.1340633824904108
6660,0.1340937120919963
6661,0.134124039400757
6662,0.13415436434102523
6663,0.1341846868482592
6664,0.1342150068788479
6665,0.13424532440830814
6666,0.1342756394286266
6667,0.1343059519458762
6668,0.13433626197807752
6669,0.13436656955328458
6670,0.13439687470787112
6671,0.1344271774849993
6672,0.13445747793325155
6673,0.1344877761054122
6674,0.1345180720573818
6675,0.13454836584721255
6676,0.13457865753425274
6677,0.13460894717838956
6678,0.1346392348393805
6679,0.13466952057626427
6680,0.13469980444684393
6681,0.1347300865072351
6682,0.13476036681147197
6683,0.13479064541116648
6684,0.13482092235521353
6685,0.13485119768953988
6686,0.13488147145689064
6687,0.13491174369664907
6688,0.13494201444468895
6689,0.13497228373325246
6690,0.13500255159085375
6691,0.13503281804220357
6692,0.13506308310815499
6693,0.13509334680566482
6694,0.13512360914777188
6695,0.1351538701435886
6696,0.1351841297983046
6697,0.13521438811320163
6698,0.13524464508567824
6699,0.1352749007092819
6700,0.13530515497374945
6701,0.13533540786505366
6702,0.1353656593654557
6703,0.13539590945356184
6704,0.13542615810438494
6705,0.1354564052894093
6706,0.13548665097665888
6707,0.13551689513076687
6708,0.13554713771304913
6709,0.13557737868157807
6710,0.13560761799125845
6711,0.13563785559390373
6712,0.1356680914383134
6713,0.13569832547035132
6714,0.13572855763302324
6715,0.13575878786655546
6716,0.13578901610847272
6717,0.13581924229367598
6718,0.13584946635452008
6719,0.1358796882208904
6720,0.13590990782027723
6721,0.13594012507787098
6722,0.13597033991803562
6723,0.1360005522762626
6724,0.13603076210897355
6725,0.13606096939171822
6726,0.13609117411651633
6727,0.13612137628947352
6728,0.13615157592864358
6729,0.1361817730621132
6730,0.1362119677262894
6731,0.13624215996436684
6732,0.13627234982496114
6733,0.13630253736088932
6734,0.13633272262808493
6735,0.13636290568463283
6736,0.13639308658991434
6737,0.13642326540384953
6738,0.1364534421862286
6739,0.1364836169961229
6740,0.1365137898913685
6741,0.13654396092811366
6742,0.13657413016042563
6743,0.13660429763994864
6744,0.13663446341561047
6745,0.13666462753337064
6746,0.13669479003600676
6747,0.13672495096293538
6748,0.1367551103500624
6749,0.1367852682296628
6750,0.13681542463028337
6751,0.1368455795766674
6752,0.13687573308970064
6753,0.1369058851863723
6754,0.13693603587975398
6755,0.1369661851789907
6756,0.13699633308930448
6757,0.13702647961200978
6758,0.13705662474453742
6759,0.1370867684804674
6760,0.13711691080956928
6761,0.13714705171784822
6762,0.13717719118759758
6763,0.13720732919745637
6764,0.1372374657224698
6765,0.13726760073415453
6766,0.13729773420056668
6767,0.13732786608637207
6768,0.1373579963529189
6769,0.13738812495831207
6770,0.13741825185748846
6771,0.13744837700229387
6772,0.13747850034156012
6773,0.13750862182118326
6774,0.13753874138420139
6775,0.13756885897087315
6776,0.13759897451875538
6777,0.1376290879627813
6778,0.1376591992353379
6779,0.13768930826634265
6780,0.1377194149833182
6781,0.13774951931148857
6782,0.13777962117524714
6783,0.1378097205101186
6784,0.13783981727255679
6785,0.13786991143814348
6786,0.13790000299893068
6787,0.1379300919610562
6788,0.13796017834260554
6789,0.1379902621716977
6790,0.13802034348477163
6791,0.13805042232505396
6792,0.1380804987411924
6793,0.13811057278603606
6794,0.13814064451555
6795,0.13817071398785166
6796,0.1382007812623538
6797,0.13823084639900857
6798,0.13826090945763794
6799,0.1382909704973455
6800,0.13832102957599884
6801,0.13835108674977833
6802,0.13838114207278285
6803,0.1384111955966888
6804,0.13844124737045568
6805,0.13847129744007464
6806,0.1385013458483552
6807,0.13853139263474543
6808,0.13856143783518335
6809,0.13859148148197548
6810,0.13862152360370017
6811,0.13865156422513292
6812,0.13868160336719074
6813,0.13871164104689493
6814,0.13874167727734846
6815,0.13877171206772784
6816,0.1388017454232871
6817,0.1388317773453722
6818,0.13886180783144553
6819,0.13889183687511877
6820,0.138921864466193
6821,0.13895189059070487
6822,0.13898191523097955
6823,0.13901193836568718
6824,0.1390419599699048
6825,0.13907198001518034
6826,0.13910199846960164
6827,0.13913201529786604
6828,0.13916203046135303
6829,0.13919204391819903
6830,0.1392220556233723
6831,0.13925206552875014
6832,0.1392820735831957
6833,0.1393120797326365
6834,0.13934208392014188
6835,0.13937208608600188
6836,0.13940208616780472
6837,0.13943208410051514
6838,0.13946207981655123
6839,0.1394920732458618
6840,0.13952206431600106
6841,0.13955205295222345
6842,0.13958203907895458
6843,0.13961202263175015
6844,0.13964200356709502
6845,0.1396719818606023
6846,0.13970195750435527
6847,0.13973193050452257
6848,0.1397619008792212
6849,0.1397918686566012
6850,0.13982183387313252
6851,0.13985179657207325
6852,0.13988175680210196
6853,0.13991171461609878
6854,0.13994167007006011
6855,0.13997162322213413
6856,0.1400015741317651
6857,0.1400315228589359
6858,0.14006146946349976
6859,0.14009141400459096
6860,0.1401213565401083
6861,0.14015129712626292
6862,0.14018123581718495
6863,0.14021117266458138
6864,0.14024110771744283
6865,0.1402710410217915
6866,0.14030097262046762
6867,0.1403309025529503
6868,0.14036083085520842
6869,0.14039075755957925
6870,0.14042068269467212
6871,0.14045060628529324
6872,0.1404805283523906
6873,0.14051044891301614
6874,0.14054036798030367
6875,0.1405702855634606
6876,0.1406002016677716
6877,0.1406301162946133
6878,0.1406600294414791
6879,0.14068994110201127
6880,0.14071985126604147
6881,0.1407497599196374
6882,0.14077966704515457
6883,0.14080957262129393
6884,0.1408394766231631
6885,0.14086937902234084
6886,0.14089927978694547
6887,0.14092917888170478
6888,0.1409590762680292
6889,0.14098897190408557
6890,0.14101886574487277
6891,0.14104875774229853
6892,0.14107864784525675
6893,0.1411085359997054
6894,0.14113842214874442
6895,0.14116830623269425
6896,0.1411981881891736
6897,0.1412280679531775
6898,0.14125794545715487
6899,0.14128782063108472
6900,0.14131769340255174
6901,0.14134756369684
6902,0.14137743143840734
6903,0.1414072965628387
6904,0.14143715902664958
6905,0.14146701880548343
6906,0.14149687589145363
6907,0.14152673029075946
6908,0.1415565820215481
6909,0.14158643111199992
6910,0.14161627759861523
6911,0.14164612152468226
6912,0.1416759629389098
6913,0.1417058018942085
6914,0.14173563844660492
6915,0.1417654726542773
6916,0.14179530457670006
6917,0.14182513427388638
6918,0.14185496180571966
6919,0.14188478723136438
6920,0.14191461060874952
6921,0.14194443199411638
6922,0.141974251441625
6923,0.14200406900301252
6924,0.1420338847272998
6925,0.1420636986605391
6926,0.14209351084560082
6927,0.14212332132199393
6928,0.14215313012571743
6929,0.14218293728913872
6930,0.14221274284089694
6931,0.14224254680582846
6932,0.1422723492049111
6933,0.14230215005522692
6934,0.1423319493699397
6935,0.14236174715828673
6936,0.14239154342558266
6937,0.14242133817323402
6938,0.1424511313987641
6939,0.1424809230958451
6940,0.1425107132543387
6941,0.1425405018603421
6942,0.14257028889624085
6943,0.14260007434076585
6944,0.1426298581690546
6945,0.14265964035271553
6946,0.1426894208598967
6947,0.14271919965535595
6948,0.14274897670053324
6949,0.1427787519536252
6950,0.14280852536966052
6951,0.14283829690057662
6952,0.14286806649529712
6953,0.1428978340998098
6954,0.1429275996572443
6955,0.14295736310795046
6956,0.14298712438957692
6957,0.14301688343714838
6958,0.1430466401831434
6959,0.14307639455757057
6960,0.14310614648804507
6961,0.14313589589987907
6962,0.14316564271756016
6963,0.14319538687670366
6964,0.14322512833385426
6965,0.14325486706468493
6966,0.1432846030613387
6967,0.14331433633004445
6968,0.14334406688897866
6969,0.14337379476635154
6970,0.14340351999869258
6971,0.1434332426293197
6972,0.1434629627069712
6973,0.1434926802845872
6974,0.14352239541822365
6975,0.14355210816608818
6976,0.1435818185876848
6977,0.14361152674305608
6978,0.14364123269211473
6979,0.14367093649405463
6980,0.14370063820683424
6981,0.14373033788672426
6982,0.14376003558791392
6983,0.14378973136216985
6984,0.1438194252585423
6985,0.14384911732311267
6986,0.14387880759878086
6987,0.14390849612508516
6988,0.14393818293805338
6989,0.14396786807008255
6990,0.14399755154984115
6991,0.14402723340219462
6992,0.1440569136481501
6993,0.14408659230481877
6994,0.14411626938539365
6995,0.1441459448991412
6996,0.14417561885140506
6997,0.14420529124362125
6998,0.14423496207334205
6999,0.14426463133426876
7000,0.14429429901629198
7001,0.1443239651055383
7002,0.14435362958442235
7003,0.14438329243170403
7004,0.14441295362254972
7005,0.14444261312859705
7006,0.14447227091802314
7007,0.14450192695561476
7008,0.14453158120284107
7009,0.14456123361792747
7010,0.14459088415593163
7011,0.14462053276882003
7012,0.14465017940554528
7013,0.14467982401212387
7014,0.1447094665317143
7015,0.14473910690469566
7016,0.14476874506874535
7017,0.14479838095891698
7018,0.1448280145077176
7019,0.14485764564518497
7020,0.14488727429896375
7021,0.14491690039438063
7022,0.14494652385451906
7023,0.14497614460029362
7024,0.1450057625505224
7025,0.14503537762199853
7026,0.14506498972956167
7027,0.14509459878616737
7028,0.1451242047029555
7029,0.14515380738931807
7030,0.1451834067529648
7031,0.145213002699989
7032,0.14524259513493087
7033,0.14527218396084038
7034,0.1453017690793387
7035,0.14533135039067865
7036,0.14536092779380322
7037,0.14539050118640406
7038,0.14542007046497732
7039,0.14544963552487955
7040,0.145479196260382
7041,0.14550875256472334
7042,0.14553830433016152
7043,0.14556785144802487
7044,0.14559739380876113
7045,0.145626931301986
7046,0.14565646381653083
7047,0.14568599124048823
7048,0.14571551346125766
7049,0.145745030365589
7050,0.14577454183962596
7051,0.14580404776894745
7052,0.14583354803860898
7053,0.14586304253318236
7054,0.14589253113679443
7055,0.14592201373316527
7056,0.14595149020564463
7057,0.1459809604372488
7058,0.14601042431069491
7059,0.14603988170843538
7060,0.146069332512691
7061,0.14609877660548398
7062,0.14612821386866853
7063,0.14615764418396254
7064,0.14618706743297671
7065,0.14621648349724398
7066,0.14624589225824786
7067,0.14627529359744942
7068,0.14630468739631478
7069,0.14633407353634054
7070,0.14636345189907904
7071,0.14639282236616336
7072,0.14642218481933064
7073,0.14645153914044526
7074,0.1464808852115217
7075,0.14651022291474594
7076,0.14653955213249695
7077,0.1465688727473669
7078,0.1465981846421813
7079,0.1466274877000181
7080,0.14665678180422662
7081,0.14668606683844537
7082,0.14671534268661995
7083,0.14674460923301977
7084,0.14677386636225484
7085,0.1468031139592912
7086,0.14683235190946664
7087,0.14686158009850583
7088,0.14689079841253416
7089,0.14692000673809222
7090,0.14694920496214856
7091,0.14697839297211332
7092,0.1470075706558503
7093,0.14703673790168945
7094,0.14706589459843783
7095,0.14709504063539178
7096,0.14712417590234683
7097,0.14715330028960832
7098,0.1471824136880019
7099,0.14721151598888238
7100,0.14724060708414352
7101,0.14726968686622663
7102,0.14729875522812894
7103,0.14732781206341222
7104,0.1473568572662102
7105,0.14738589073123584
7106,0.14741491235378915
7107,0.14744392202976328
7108,0.14747291965565157
7109,0.14750190512855327
7110,0.14753087834617992
7111,0.14755983920686058
7112,0.1475887876095474
7113,0.14761772345382043
7114,0.14764664663989266
7115,0.14767555706861427
7116,0.1477044546414771
7117,0.14773333926061868
7118,0.14776221082882565
7119,0.14779106924953764
7120,0.14781991442685075
7121,0.14784874626552
7122,0.1478775646709625
7123,0.1479063695492602
7124,0.14793516080716204
7125,0.1479639383520865
7126,0.14799270209212337
7127,0.1480214519360358
7128,0.14805018779326165
7129,0.14807890957391504
7130,0.14810761718878768
7131,0.14813631054935003
7132,0.14816498956775231
7133,0.14819365415682492
7134,0.14822230423007945
7135,0.14825093970170863
7136,0.1482795604865874
7137,0.1483081665002723
7138,0.14833675765900203
7139,0.14836533387969686
7140,0.1483938950799587
7141,0.14842244117807085
7142,0.1484509720929969
7143,0.14847948774438063
7144,0.14850798805254514
7145,0.1485364729384917
7146,0.14856494232389883
7147,0.14859339613112182
7148,0.14862183428319065
7149,0.14865025670380907
7150,0.14867866331735335
7151,0.14870705404887047
7152,0.14873542882407664
7153,0.1487637875693555
7154,0.14879213021175675
7155,0.14882045667899382
7156,0.14884876689944218
7157,0.14887706080213697
7158,0.14890533831677144
7159,0.14893359937369444
7160,0.1489618439039082
7161,0.1489900718390659
7162,0.1490182831114696
7163,0.1490464776540675
7164,0.1490746554004516
7165,0.149102816284855
7166,0.1491309602421494
7167,0.1491590872078423
7168,0.14918719711807432
7169,0.14921528990961644
7170,0.1492433655198671
7171,0.14927142388684944
7172,0.1492994649492079
7173,0.14932748864620607
7174,0.14935549491772307
7175,0.14938348370425042
7176,0.14941145494688932
7177,0.14943940858734722
7178,0.14946734456793517
7179,0.14949526283156384
7180,0.1495231633217409
7181,0.1495510459825674
7182,0.1495789107587348
7183,0.14960675759552122
7184,0.1496345864387888
7185,0.14966239723497934
7186,0.1496901899311118
7187,0.1497179644747783
7188,0.14974572081414111
7189,0.14977345889792912
7190,0.14980117867543402
7191,0.1498288800965072
7192,0.14985656311155598
7193,0.14988422767154044
7194,0.1499118737279693
7195,0.14993950123289718
7196,0.14996711013892047
7197,0.1499947003991738
7198,0.15002227196732654
7199,0.15004982479757953
7200,0.15007735884466125
7201,0.15010487406382375
7202,0.1501323704108399
7203,0.15015984784199934
7204,0.1501873063141048
7205,0.15021474578446875
7206,0.15024216621090955
7207,0.15026956755174806
7208,0.1502969497658038
7209,0.15032431281239164
7210,0.15035165665131778
7211,0.15037898124287638
7212,0.15040628654784619
7213,0.1504335725274864
7214,0.1504608391435335
7215,0.15048808635819746
7216,0.15051531413415814
7217,0.15054252243456206
7218,0.15056971122301818
7219,0.15059688046359476
7220,0.15062403012081588
7221,0.1506511601596574
7222,0.15067827054554406
7223,0.15070536124434536
7224,0.1507324322223724
7225,0.15075948344637433
7226,0.1507865148835345
7227,0.15081352650146734
7228,0.15084051826821473
7229,0.15086749015224235
7230,0.15089444212243688
7231,0.15092137414810133
7232,0.15094828619895284
7233,0.15097517824511866
7234,0.15100205025713273
7235,0.1510289022059322
7236,0.15105573406285466
7237,0.15108254579963365
7238,0.15110933738839655
7239,0.15113610880166028
7240,0.15116286001232834
7241,0.1511895909936876
7242,0.15121630171940476
7243,0.15124299216352327
7244,0.15126966230045988
7245,0.15129631210500175
7246,0.1513229415523025
7247,0.15134955061787966
7248,0.1513761392776114
7249,0.15140270750773263
7250,0.1514292552848329
7251,0.1514557825858525
7252,0.1514822893880797
7253,0.1515087756691473
7254,0.1515352414070298
7255,0.1515616865800401
7256,0.15158811116682674
7257,0.15161451514637073
7258,0.15164089849798193
7259,0.1516672612012971
7260,0.1516936032362763
7261,0.15171992458319986
7262,0.15174622522266543
7263,0.15177250513558546
7264,0.15179876430318387
7265,0.15182500270699317
7266,0.15185122032885182
7267,0.15187741715090108
7268,0.15190359315558222
7269,0.1519297483256341
7270,0.1519558826440897
7271,0.15198199609427396
7272,0.1520080886598005
7273,0.1520341603245691
7274,0.1520602110727631
7275,0.15208624088884637
7276,0.15211224975756105
7277,0.15213823766392437
7278,0.1521642045932263
7279,0.15219015053102705
7280,0.15221607546315394
7281,0.1522419793756992
7282,0.15226786225501776
7283,0.15229372408772365
7284,0.1523195648606882
7285,0.15234538456103755
7286,0.1523711831761499
7287,0.152396960693653
7288,0.15242271710142177
7289,0.15244845238757612
7290,0.15247416654047777
7291,0.15249985954872894
7292,0.15252553140116887
7293,0.15255118208687207
7294,0.15257681159514586
7295,0.15260241991552798
7296,0.15262800703778423
7297,0.15265357295190632
7298,0.15267911764810957
7299,0.15270464111683038
7300,0.15273014334872434
7301,0.152755624334664
7302,0.15278108406573615
7303,0.15280652253324029
7304,0.1528319397286859
7305,0.152857335643791
7306,0.1528827102704792
7307,0.15290806360087794
7308,0.1529333956273167
7309,0.15295870634232445
7310,0.15298399573862773
7311,0.15300926380914873
7312,0.15303451054700315
7313,0.15305973594549813
7314,0.1530849399981304
