,0
6343,0.208944685057624
6344,0.20899651486284443
6345,0.20904834276222412
6346,0.2091001687022164
6347,0.2091519926235695
6348,0.20920381446144778
6349,0.2092556341455565
6350,0.20930745160026867
6351,0.20935926674475344
6352,0.20941107949310572
6353,0.20946288975447738
6354,0.2095146974332085
6355,0.20956650242895808
6356,0.2096183046368357
6357,0.2096701039475323
6358,0.2097219002474501
6359,0.20977369341883179
6360,0.20982548333988882
6361,0.20987726988492234
6362,0.2099290529259126
6363,0.2099808323512539
6364,0.21003260808432317
6365,0.21008438008104166
6366,0.2101361483253689
6367,0.21018791282525975
6368,0.21023967360903942
6369,0.21029143072215586
6370,0.21034318422427395
6371,0.21039493418667699
6372,0.21044668068994676
6373,0.2104984238218953
6374,0.2105501636757226
6375,0.2106019003483796
6376,0.21065363393911601
6377,0.21070536454819402
6378,0.2107570922757525
6379,0.2108088172208069
6380,0.21086053948037112
6381,0.2109122591486886
6382,0.2109639763165624
6383,0.21101569107077506
6384,0.21106740349358763
6385,0.21111911366231112
6386,0.21117082164894208
6387,0.21122252751985635
6388,0.21127423133555503
6389,0.2113259331504563
6390,0.21137763301272985
6391,0.21142933096416772
6392,0.21148102704008886
6393,0.21153272126927325
6394,0.21158441367392197
6395,0.211636104269642
6396,0.2116877930654501
6397,0.21173948006379656
6398,0.21179116526060443
6399,0.2118428486453232
6400,0.21189453020099555
6401,0.2119462099043343
6402,0.21199788772580944
6403,0.21204956362974348
6404,0.21210123757441338
6405,0.21215290951215976
6406,0.21220457938949963
6407,0.21225624714724511
6408,0.21230791272062435
6409,0.21235957603940653
6410,0.21241123702802825
6411,0.21246289560572235
6412,0.21251455168664768
6413,0.21256620518001962
6414,0.21261785599024188
6415,0.21266950401703713
6416,0.21272114915557858
6417,0.2127727912966207
6418,0.21282443032662912
6419,0.2128760661279077
6420,0.21292769857873203
6421,0.2129793275534726
6422,0.2130309529241689
6423,0.2130825745792785
6424,0.21313419244224208
6425,0.21318580646904386
6426,0.213237416643707
6427,0.21328902297424934
6428,0.21334062548905947
6429,0.2133922242336487
6430,0.213443819267745
6431,0.21349541066269473
6432,0.21354699849914305
6433,0.2135985828649649
6434,0.21365016385342342
6435,0.21370174156153285
6436,0.21375331608860562
6437,0.21380488753496696
6438,0.21385645600081887
6439,0.21390802158524
6440,0.2139595843853068
6441,0.21401114449532546
6442,0.21406270200616226
6443,0.2141142570046625
6444,0.2141658095731499
6445,0.2142173597889984
6446,0.21426890772426724
6447,0.21432045344539502
6448,0.2143719970129454
6449,0.21442353848139947
6450,0.21447507789898954
6451,0.2145266153075702
6452,0.21457815074252296
6453,0.21462968423269024
6454,0.21468121580033606
6455,0.21473274546112953
6456,0.21478427322415003
6457,0.21483579909191045
6458,0.21488732306039574
6459,0.21493884511911834
6460,0.214990365251183
6461,0.21504188343336508
6462,0.2150933996361967
6463,0.21514491382406256
6464,0.2151964259553023
6465,0.21524793598231826
6466,0.21529944385169006
6467,0.21535094950429165
6468,0.21540245287541365
6469,0.2154539538948871
6470,0.21550545248721073
6471,0.21555694857167956
6472,0.21560844206251434
6473,0.21565993286899268
6474,0.21571142089558
6475,0.21576290604206097
6476,0.2158143882036706
6477,0.21586586727122536
6478,0.21591734313125294
6479,0.2159688156661212
6480,0.21602028475416685
6481,0.21607175026981607
6482,0.21612321208517515
6483,0.2161746700887628
6484,0.2162261242040812
6485,0.21627757438717654
6486,0.21632902062213338
6487,0.21638046291703125
6488,0.21643190130032033
6489,0.2164833358175733
6490,0.21653476652857978
6491,0.2165861935047475
6492,0.21663761682678317
6493,0.21668903658262312
6494,0.21674045286559196
6495,0.21679186577276513
6496,0.21684327540351647
6497,0.21689468185823244
6498,0.21694608523717657
6499,0.21699748563948834
6500,0.21704888316230572
6501,0.21710027789999606
6502,0.21715166994348667
6503,0.21720305937968395
6504,0.21725444629097299
6505,0.21730583075478857
6506,0.2173572128432511
6507,0.21740859262286033
6508,0.21745997015424087
6509,0.21751134549193477
6510,0.21756271868423493
6511,0.2176140897730574
6512,0.2176654587938443
6513,0.21771682577549897
6514,0.21776819074034623
6515,0.21781955370411607
6516,0.2178709146759485
6517,0.2179222736584173
6518,0.21797363064756825
6519,0.21802498563297437
6520,0.21807633859780118
6521,0.21812768951888448
6522,0.2181790383668173
6523,0.21823038510604487
6524,0.21828172969496715
6525,0.21833307208604752
6526,0.21838441222592572
6527,0.21843575005553625
6528,0.21848708551023027
6529,0.2185384185198993
6530,0.2185897490091026
6531,0.21864107689719534
6532,0.21869240209845875
6533,0.21874372452223068
6534,0.21879504407303701
6535,0.21884636065072263
6536,0.2188976741505829
6537,0.21894898446349434
6538,0.21900029147604486
6539,0.21905159507066269
6540,0.21910289512574477
6541,0.21915419151577714
6542,0.21920548411292637
6543,0.2192567728057707
6544,0.21930805751787277
6545,0.21935933820533893
6546,0.21941061485231353
6547,0.21946188746693626
6548,0.21951315607771704
6549,0.2195644207302885
6550,0.21961568148450017
6551,0.2196669384118198
6552,0.21971819159301367
6553,0.219769441116078
6554,0.21982068707439714
6555,0.21987192956510626
6556,0.21992316868763903
6557,0.21997440454244158
6558,0.22002563722983673
6559,0.2200768668490241
6560,0.22012809349720103
6561,0.22017931726879444
6562,0.2202305382547913
6563,0.22028175654215756
6564,0.2203329722133378
6565,0.22038418534582618
6566,0.22043539601180262
6567,0.22048660427782613
6568,0.2205378102045808
6569,0.22058901384666812
6570,0.22064021525244057
6571,0.22069141446387308
6572,0.2207426115164673
6573,0.22079380643918584
6574,0.22084499925441267
6575,0.22089618997793703
6576,0.2209473786189582
6577,0.22099856518010902
6578,0.2210497496574947
6579,0.22110093204074693
6580,0.22115211231309054
6581,0.22120329045142034
6582,0.22125446642638844
6583,0.22130564020249907
6584,0.22135681173821128
6585,0.22140798098604714
6586,0.22145914789270543
6587,0.22151031239917976
6588,0.2215614744408799
6589,0.22161263394775638
6590,0.221663790844427
6591,0.22171494505030603
6592,0.22176609647973355
6593,0.2218172450421061
6594,0.22186839064200806
6595,0.2219195331793431
6596,0.2219706725494654
6597,0.22202180864331006
6598,0.2220729413475236
6599,0.2221240705445927
6600,0.2221751961129731
6601,0.22222631792720932
6602,0.22227743585952597
6603,0.22232854979856065
6604,0.22237965966793413
6605,0.22243076542381107
6606,0.22248186705039422
6607,0.22253296455588165
6608,0.22258405796884168
6609,0.22263514733496548
6610,0.2226862327141605
6611,0.22273731417795317
6612,0.22278839180716797
6613,0.22283946568985918
6614,0.22289053591946958
6615,0.22294160259319232
6616,0.22299266581051944
6617,0.22304372567195505
6618,0.2230947822778803
6619,0.22314583572755273
6620,0.22319688611822788
6621,0.22324793354439082
6622,0.22329897809708604
6623,0.22335001986333797
6624,0.22340105892564885
6625,0.22345209536157104
6626,0.22350312924334229
6627,0.22355416063757946
6628,0.22360518960502462
6629,0.22365621620033688
6630,0.22370724047192647
6631,0.22375826246182623
6632,0.2238092822055958
6633,0.2238602997322552
6634,0.22391131506424633
6635,0.22396232821741596
6636,0.22401333920102104
6637,0.22406434801775188
6638,0.2241153546637715
6639,0.22416635912876928
6640,0.22421736139602721
6641,0.22426836144249798
6642,0.22431935923889113
6643,0.22437035474976824
6644,0.22442134793364577
6645,0.22447233874310338
6646,0.22452332712489714
6647,0.22457431302007796
6648,0.22462529636411308
6649,0.22467627708701013
6650,0.22472725511344455
6651,0.2247782303628876
6652,0.2248292027497365
6653,0.224880172183445
6654,0.2249311385686549
6655,0.22498210180532696
6656,0.22503306178887245
6657,0.22508401841028342
6658,0.22513497155626358
6659,0.22518592110935678
6660,0.2252368669480755
6661,0.225287808947021
6662,0.22533874697847622
6663,0.2253896809311344
6664,0.22544061072867355
6665,0.22549153632731528
6666,0.2255424577113192
6667,0.22559337488894032
6668,0.22564428788880367
6669,0.22569519675665728
6670,0.22574610155246536
6671,0.22579700234781097
6672,0.22584789922357526
6673,0.2258987922678696
6674,0.2259496815741931
6675,0.22600056723979564
6676,0.22605144936422583
6677,0.2261023280480444
6678,0.22615320339168912
6679,0.2262040754944739
6680,0.22625494445371092
6681,0.2263058103639415
6682,0.22635667331626724
6683,0.22640753339776842
6684,0.226458390691004
6685,0.2265092452735825
6686,0.2265600972177979
6687,0.2266109465903237
6688,0.22666179345195797
6689,0.2267126378574165
6690,0.2267634798551657
6691,0.22681431948729447
6692,0.22686515678941863
6693,0.22691599179061459
6694,0.22696682451338016
6695,0.22701765497361825
6696,0.2270684831806422
6697,0.22711930913719827
6698,0.22717013283950532
6699,0.22722095427730893
6700,0.22727177343394717
6701,0.22732259028642832
6702,0.22737340480551807
6703,0.2274242169558341
6704,0.22747502669594857
6705,0.2275258339784971
6706,0.2275766387502917
6707,0.22762744095243906
6708,0.22767824052046196
6709,0.22772903738442402
6710,0.2277798314690565
6711,0.2278306226938862
6712,0.2278814109733661
6713,0.2279321962170057
6714,0.2279829783295023
6715,0.22803375721087235
6716,0.2280845327565826
6717,0.22813530485768097
6718,0.22818607340092636
6719,0.22823683826891836
6720,0.22828759934022477
6721,0.2283383564895035
6722,0.22838910958909062
6723,0.22843985852773613
6724,0.22849060322917322
6725,0.22854134364967904
6726,0.22859207977356844
6727,0.2286428116091517
6728,0.2286935391851093
6729,0.22874426254724436
6730,0.22879498175557647
6731,0.22884569688174375
6732,0.22889640800668284
6733,0.22894711521855976
6734,0.22899781861092908
6735,0.2290485182810957
6736,0.22909921432866345
6737,0.22914990685424808
6738,0.22920059595834236
6739,0.2292512817403152
6740,0.22930196429753377
6741,0.22935264372459452
6742,0.22940332011265357
6743,0.2294539935488463
6744,0.22950466411578654
6745,0.22955533189113791
6746,0.229605996947249
6747,0.22965665935084814
6748,0.22970731916278825
6749,0.2297579764378398
6750,0.229808631224524
6751,0.22985928356498453
6752,0.22990993349489172
6753,0.22996058104337672
6754,0.23001122623299192
6755,0.23006186907969495
6756,0.23011250959285365
6757,0.23016314777526883
6758,0.23021378362321396
6759,0.23026441712648926
6760,0.23031504826848706
6761,0.23036567702627048
6762,0.23041630337065924
6763,0.23046692726632542
6764,0.23051754867189578
6765,0.23056816754006024
6766,0.23061878381768497
6767,0.23066939744593112
6768,0.2307200083603758
6769,0.230770616491137
6770,0.23082122176300005
6771,0.23087182409554602
6772,0.23092242340328215
6773,0.23097301959577202
6774,0.23102361257776718
6775,0.2310742022493382
6776,0.2311247885060057
6777,0.23117537123887186
6778,0.23122595033474957
6779,0.2312765256762924
6780,0.23132709714212238
6781,0.2313776646069521
6782,0.23142822794316983
6783,0.2314787870395804
6784,0.23152934181997098
6785,0.23157989224067244
6786,0.23163043828605354
6787,0.2316809799644785
6788,0.2317315173046815
6789,0.2317820503525197
6790,0.23183257916806643
6791,0.23188310382301358
6792,0.23193362439835147
6793,0.2319841409823001
6794,0.23203465366846762
6795,0.2320851625542128
6796,0.2321356677391928
6797,0.23218616932407737
6798,0.23223666740941265
6799,0.23228716209462133
6800,0.2323376534771241
6801,0.23238814165157076
6802,0.23243862670917137
6803,0.23248910873711465
6804,0.23253958781806808
6805,0.23259006402974844
6806,0.23264053744455804
6807,0.2326910081292784
6808,0.2327414761448161
6809,0.23279194154599456
6810,0.2328424043813886
6811,0.23289286469319517
6812,0.23294332251713776
6813,0.23299377788240086
6814,0.23304423081159018
6815,0.23309468132071662
6816,0.23314512941920099
6817,0.2331955751098973
6818,0.23324601838913217
6819,0.23329645924675882
6820,0.23334689766622294
6821,0.23339733362464035
6822,0.23344776709288412
6823,0.23349819803567937
6824,0.23354862641170557
6825,0.23359905217370558
6826,0.23364947526859867
6827,0.23369989563759888
6828,0.2337503132163362
6829,0.23380072793498133
6830,0.23385113971837232
6831,0.2339015484861433
6832,0.2339519541528542
6833,0.23400235662812122
6834,0.23405275581674867
6835,0.23410315161885992
6836,0.23415354393002827
6837,0.2342039326414085
6838,0.23425431763986607
6839,0.23430469880810725
6840,0.2343550760248066
6841,0.2344054491647266
6842,0.23445581810031285
6843,0.23450618272042073
6844,0.2345565429488895
6845,0.2346068987421026
6846,0.23465725008448138
6847,0.23470759698444213
6848,0.23475793947077148
6849,0.23480827758937883
6850,0.23485861140038994
6851,0.23490894097554893
6852,0.23495926639589826
6853,0.23500958774971012
6854,0.23505990513064506
6855,0.23511021863611384
6856,0.23516052836582593
6857,0.2352108344205031
6858,0.2352611369007436
6859,0.23531143590602227
6860,0.2353617315338117
6861,0.2354120238788139
6862,0.23546231303229082
6863,0.2355125990814832
6864,0.23556288210911025
6865,0.23561316219294084
6866,0.23566343940542925
6867,0.2357137138134088
6868,0.23576398547783795
6869,0.2358142544535921
6870,0.23586452078929762
6871,0.23591478452720338
6872,0.23596504570308463
6873,0.2360153043461777
6874,0.23606556047913993
6875,0.2361158141180337
6876,0.2361660652723318
6877,0.2362163139449397
6878,0.23626656013223585
6879,0.23631680382412473
6880,0.23636704500410405
6881,0.23641728364934075
6882,0.23646751973075972
6883,0.23651775321313734
6884,0.236567984055205
6885,0.23661821220975657
6886,0.23666843762376305
6887,0.23671866023848964
6888,0.23676887998961782
6889,0.2368190968073698
6890,0.23686931061663463
6891,0.23691952133709812
6892,0.2369697288833713
6893,0.23701993316512185
6894,0.23707013408720526
6895,0.23712033154979587
6896,0.23717052544851855
6897,0.2372207156745791
6898,0.2372709021148942
6899,0.23732108465222115
6900,0.23737126316528556
6901,0.237421437528903
6902,0.23747160761556654
6903,0.23752177331418434
6904,0.2375719345486467
6905,0.237622091275388
6906,0.23767224347888044
6907,0.2377223911675917
6908,0.237772534370359
6909,0.23782267313314273
6910,0.23787280751611933
6911,0.2379229375910841
6912,0.23797306343913027
6913,0.23802318514858095
6914,0.23807330281314706
6915,0.2381234165302905
6916,0.23817352639977124
6917,0.23822363252236173
6918,0.23827373499871113
6919,0.23832383392834489
6920,0.23837392940878624
6921,0.23842402153478776
6922,0.23847411039766211
6923,0.23852419608470043
6924,0.23857427867867273
6925,0.23862435825739814
6926,0.23867443489338158
6927,0.23872450865350697
6928,0.23877457959878318
6929,0.23882464778413579
6930,0.2388747132582419
6931,0.2389247760634007
6932,0.23897483623543775
6933,0.23902489380363975
6934,0.23907494879071436
6935,0.23912500121277458
6936,0.23917505107934312
6937,0.2392250983933758
6938,0.23927514315130127
6939,0.2393251853430742
6940,0.2393752249522424
6941,0.23942526195602334
6942,0.23947529632539166
6943,0.23952532802517412
6944,0.239575357014152
6945,0.23962538324516958
6946,0.23967540666524761
6947,0.23972542721570164
6948,0.23977544483226287
6949,0.2398254594452036
6950,0.2398754709794631
6951,0.23992547935477662
6952,0.23997548448580544
6953,0.24002548628226705
6954,0.2400754846490668
6955,0.240125479486429
6956,0.24017547069002818
6957,0.24022545815111995
6958,0.24027544175667093
6959,0.24032542138948806
6960,0.24037539692834678
6961,0.2404253682481116
6962,0.24047533522132697
6963,0.2405252977369497
6964,0.2405752557189199
6965,0.24062520912372157
6966,0.24067515793587638
6967,0.24072510216390156
6968,0.24077504183668416
6969,0.2408249770002337
6970,0.24087490771477654
6971,0.2409248340521571
6972,0.24097475609351812
6973,0.2410246739272323
6974,0.2410745876470599
6975,0.24112449735051225
6976,0.24117440313739882
6977,0.24122430510854118
6978,0.24127420336463795
6979,0.24132409800526372
6980,0.24137398912799116
6981,0.24142387682762204
6982,0.24147376119551814
6983,0.24152364231902002
6984,0.2415735202809466
6985,0.2416233951591665
6986,0.24167326702623362
6987,0.24172313594908093
6988,0.24177300198876642
6989,0.24182286520026497
6990,0.24187272563230258
6991,0.2419225833272273
6992,0.24197243832091408
6993,0.24202229064269826
6994,0.24207214031533664
6995,0.24212198735499088
6996,0.24217183177123303
6997,0.24222167356706784
6998,0.2422715127389726
6999,0.24232134927695084
7000,0.24237118316459932
7001,0.2424210143791843
7002,0.24247084289172913
7003,0.24252066866710945
7004,0.24257049166415517
7005,0.24262031183575933
7006,0.24267012912899147
7007,0.24271994348521544
7008,0.2427697548402117
7009,0.24281956312430086
7010,0.2428693682624709
7011,0.2429191701745058
7012,0.24296896877511517
7013,0.24301876397406508
7014,0.24306855567630956
7015,0.24311834378212138
7016,0.2431681281872235
7017,0.24321790878291782
7018,0.24326768545621963
7019,0.24331745808998625
7020,0.2433672265630413
7021,0.24341699075030374
7022,0.24346675052291428
7023,0.24351650574835748
7024,0.24356625629058656
7025,0.24361600201014202
7026,0.24366574276427289
7027,0.243715478407052
7028,0.24376520878949226
7029,0.24381493375966093
7030,0.24386465316278816
7031,0.243914366841381
7032,0.2439640746353266
7033,0.2440137763819993
7034,0.24406347191636574
7035,0.2441131610710831
7036,0.24416284367659988
7037,0.24421251956125475
7038,0.24426218855136972
7039,0.24431185047134227
7040,0.24436150514374064
7041,0.24441115238939037
7042,0.24446079202746143
7043,0.24451042387555344
7044,0.24456004774978057
7045,0.24460966346485286
7046,0.24465927083415426
7047,0.24470886966982172
7048,0.24475845978282024
7049,0.24480804098301637
7050,0.24485761307925374
7051,0.24490717587942065
7052,0.24495672919051917
7053,0.24500627281873327
7054,0.2450558065694936
7055,0.24510533024754153
7056,0.24515484365699147
7057,0.24520434660139107
7058,0.245253838883781
7059,0.24530332030675084
7060,0.24535279067249802
7061,0.24540224978288053
7062,0.24545169743946987
7063,0.2455011334436033
7064,0.24555055759643374
7065,0.24559996969897885
7066,0.245649369552169
7067,0.24569875695689325
7068,0.2457481317140444
7069,0.24579749362456285
7070,0.24584684248947875
7071,0.24589617810995393
7072,0.2459455002873219
7073,0.2459948088231261
7074,0.2460441035191586
7075,0.24609338417749763
7076,0.24614265060053975
7077,0.24619190259103796
7078,0.2462411399521339
7079,0.24629036248739045
7080,0.24633957000082363
7081,0.2463887622969325
7082,0.24643793918072898
7083,0.24648710045776664
7084,0.24653624593416845
7085,0.24658537541665332
7086,0.246634488712562
7087,0.24668358562988274
7088,0.24673266597727608
7089,0.24678172956409564
7090,0.24683077620041297
7091,0.246879805697039
7092,0.2469288178655454
7093,0.2469778125182845
7094,0.2470267894684087
7095,0.24707574852989014
7096,0.24712468951753813
7097,0.24717361224701834
7098,0.2472225165348657
7099,0.24727140219850413
7100,0.2473202690562614
7101,0.2473691169273836
7102,0.24741794563204972
7103,0.2474667549913854
7104,0.2475155448274763
7105,0.24756431496338008
7106,0.24761306522313778
7107,0.24766179543178707
7108,0.24771050541537235
7109,0.24775919500095547
7110,0.24780786401662494
7111,0.2478565122915074
7112,0.24790513965577343
7113,0.24795374594064806
7114,0.24800233097841873
7115,0.24805089460244287
7116,0.24809943664715492
7117,0.2481479569480735
7118,0.24819645534180804
7119,0.24824493166606182
7120,0.24829338575964133
7121,0.24834181746245962
7122,0.24839022661554164
7123,0.24843861306102852
7124,0.2484869766421829
7125,0.24853531720338884
7126,0.24858363459015928
7127,0.24863192864913744
7128,0.2486801992281001
7129,0.2487284461759597
7130,0.24877666934276782
7131,0.24882486857971384
7132,0.2488730437391294
7133,0.24892119467448914
7134,0.24896932124041118
7135,0.24901742329265866
7136,0.24906550068814085
7137,0.24911355328491047
7138,0.24916158094216628
7139,0.24920958352025255
7140,0.24925756088065854
7141,0.2493055128860175
7142,0.2493534394001074
7143,0.24940134028784686
7144,0.2494492154152956
7145,0.24949706464965338
7146,0.24954488785925796
7147,0.2495926849135833
7148,0.24964045568323814
7149,0.2496882000399623
7150,0.24973591785662463
7151,0.24978360900722157
7152,0.24983127336687425
7153,0.24987891081182498
7154,0.24992652121943562
7155,0.249974104468183
7156,0.2500216604376542
7157,0.2500691890085478
7158,0.2501166900626684
7159,0.25016416348291853
7160,0.2502116091533009
7161,0.2502590269589114
7162,0.250306416785937
7163,0.2503537785216497
7164,0.25040111205440385
7165,0.25044841727363043
7166,0.25049569406983413
7167,0.2505429423345874
7168,0.25059016196052725
7169,0.2506373528413496
7170,0.2506845148718058
7171,0.25073164794769665
7172,0.25077875196586497
7173,0.25082582682419496
7174,0.2508728724216056
7175,0.25091988865804526
7176,0.25096687543448687
7177,0.2510138326529221
7178,0.25106076021635637
7179,0.25110765802880375
7180,0.25115452599528104
7181,0.2512013640218024
7182,0.25124817201537425
7183,0.251294949883989
7184,0.2513416975366216
7185,0.2513884148832199
7186,0.2514351018347008
7187,0.25148175830294583
7188,0.2515283842007946
7189,0.2515749794420384
7190,0.2516215439414152
7191,0.25166807761460325
7192,0.2517145803782155
7193,0.25176105214979355
7194,0.2518074928478014
7195,0.25185390239162037
7196,0.2519002807015422
7197,0.25194662769876386
7198,0.2519929433053802
7199,0.25203922744438256
7200,0.2520854800396445
7201,0.2521317010159212
7202,0.25217789029884313
7203,0.25222404781491004
7204,0.2522701734914836
7205,0.2523162672567823
7206,0.2523623290398755
7207,0.2524083587706767
7208,0.25245435637993724
7209,0.25250032179924164
7210,0.2525462549610003
7211,0.25259215579844363
7212,0.25263802424561616
7213,0.25268386023737066
7214,0.2527296637093619
7215,0.2527754345980406
7216,0.2528211728406498
7217,0.2528668783752113
7218,0.2529125511405278
7219,0.25295819107617334
7220,0.25300379812248874
7221,0.25304937222057344
7222,0.25309491331228184
7223,0.2531404213402162
7224,0.25318589624772075
7225,0.25323133797887626
7226,0.25327674647849296
7227,0.2533221216921061
7228,0.2533674635659696
7229,0.2534127720470499
7230,0.25345804708301956
7231,0.25350328862225363
7232,0.2535484966138214
7233,0.2535936710074819
7234,0.2536388117536785
7235,0.25368391880353414
7236,0.25372899210883987
7237,0.25377403162205553
7238,0.25381903729630223
7239,0.25386400908535633
7240,0.25390894694364424
7241,0.2539538508262364
7242,0.2539987206888423
7243,0.25404355648780436
7244,0.2540883581800923
7245,0.25413312572329855
7246,0.2541778590756326
7247,0.2542225581959147
7248,0.25426722304357136
7249,0.2543118535786299
7250,0.2543564497617124
7251,0.2544010115540315
7252,0.25444553891738425
7253,0.2544900318141473
7254,0.2545344902072715
7255,0.25457891406027694
7256,0.2546233033372475
7257,0.2546676580028268
7258,0.2547119780222127
7259,0.2547562633611481
7260,0.25480051398592174
7261,0.2548447298633614
7262,0.25488891096082783
7263,0.2549330572462114
7264,0.2549771686879252
7265,0.25502124525490183
7266,0.25506528691658825
7267,0.25510929364294044
7268,0.2551532654044187
7269,0.2551972021719833
7270,0.2552411039170896
7271,0.2552849706116831
7272,0.2553288022281954
7273,0.2553725987395387
7274,0.2554163601191019
7275,0.2554600863407459
7276,0.2555037773787989
7277,0.25554743320805223
7278,0.25559105380375524
7279,0.25563463914161133
7280,0.2556781891977738
7281,0.25572170394884136
7282,0.2557651833718532
7283,0.25580862744428495
7284,0.25585203614404517
7285,0.2558954094494702
7286,0.2559387473393216
7287,0.25598204979277933
7288,0.2560253167894375
7289,0.2560685483093031
7290,0.25611174433279055
7291,0.2561549048407175
7292,0.2561980298143009
7293,0.25624111923515297
7294,0.2562841730852774
7295,0.2563271913470653
7296,0.25637017400329093
7297,0.2564131210371092
7298,0.2564560324320497
7299,0.2564989081720147
7300,0.2565417482412747
7301,0.25658455262446445
7302,0.25662732130657984
7303,0.25667005427297407
7304,0.2567127515093534
7305,0.2567554130017742
7306,0.25679803873663887
7307,0.25684062870069313
7308,0.2568831828810213
7309,0.25692570126504355
7310,0.2569681838405124
7311,0.2570106305955091
7312,0.25705304151844033
7313,0.2570954165980347
7314,0.2571377558233397
7315,0.25718005918371795
7316,0.25722232666884404
7317,0.25726455826870137
7318,0.2573067539735791
7319,0.2573489137740684
7320,0.25739103766105936
7321,0.25743312562573867
7322,0.2574751776595855
7323,0.25751719375436877
7324,0.2575591739021443
7325,0.2576011180952512
7326,0.2576430263263097
7327,0.2576848985882199
7328,0.25772673487415193
7329,0.2577685351775491
7330,0.2578102994921247
7331,0.2578520278118571
7332,0.2578937201309883
7333,0.25793537644402054
7334,0.2579769967457133
7335,0.2580185810310806
7336,0.2580601292953893
7337,0.2581016415341544
7338,0.2581431177431376
7339,0.2581845579183449
7340,0.2582259620560229
7341,0.2582673301526571
7342,0.25830866220496873
7343,0.25834995820991274
7344,0.25839121816467425
7345,0.25843244206666716
7346,0.2584736299135309
7347,0.25851478170312847
7348,0.25855589743354335
7349,0.25859697710307733
7350,0.25863802071024855
7351,0.2586790282537886
7352,0.2587199997326402
7353,0.25876093514595505
7354,0.25880183449309135
7355,0.25884269777361113
7356,0.25888352498727907
7357,0.25892431613405914
7358,0.25896507121411316
7359,0.2590057902277979
7360,0.25904647317566337
7361,0.2590871200584504
7362,0.25912773087708885
7363,0.2591683056326948
7364,0.2592088443265692
7365,0.25924934696019514
7366,0.25928981353523645
7367,0.2593302440535351
7368,0.25937063851710945
7369,0.2594109969281524
7370,0.2594513192890288
7371,0.25949160560227413
7372,0.2595318558705922
7373,0.2595720700968533
7374,0.2596122482840924
7375,0.25965239043550714
7376,0.25969249655445603
7377,0.2597325666444566
7378,0.2597726007091835
7379,0.2598125987524671
7380,0.2598525607782905
7381,0.2598924867907896
7382,0.25993237679424963
7383,0.2599722307931044
7384,0.2600120487919343
7385,0.26005183079546473
7386,0.26009157680856343
7387,0.26013128683624115
7388,0.26017096088364733
7389,0.26021059895607035
7390,0.2602502010589343
7391,0.26028976719779934
7392,0.2603292973783584
7393,0.2603687916064366
7394,0.2604082498879892
7395,0.2604476722291001
7396,0.2604870586359811
7397,0.26052640911496905
7398,0.26056572367252506
7399,0.2606050023152338
7400,0.2606442450498003
7401,0.26068345188305175
7402,0.2607226228219317
7403,0.2607617578734999
7404,0.2608008570449329
7405,0.2608399203435216
7406,0.26087894777666953
7407,0.26091793935189245
7408,0.26095689507681585
7409,0.2609958149591738
7410,0.2610346990068083
7411,0.261073547227668
7412,0.2611123596298061
7413,0.26115113622137964
7414,0.26118987701064816
7415,0.26122858200597215
7416,0.26126725121581257
7417,0.2613058846487288
7418,0.2613444823133781
7419,0.2613830442185137
7420,0.26142157037298436
7421,0.2614600607857329
7422,0.2614985154657951
7423,0.26153693442229814
7424,0.26157531766446
7425,0.26161366520158846
7426,0.261651977043079
7427,0.2616902531984152
7428,0.26172849367716666
7429,0.2617666984889877
7430,0.2618048676436174
7431,0.2618430011508771
7432,0.26188109902067136
7433,0.2619191612629845
7434,0.2619571878878814
7435,0.26199517890550594
7436,0.2620331343260801
7437,0.2620710541599026
7438,0.2621089384173486
7439,0.26214678710886796
7440,0.26218460024498524
7441,0.2622223778362974
7442,0.26226011989347425
7443,0.26229782642725696
7444,0.26233549744845686
7445,0.2623731329679555
7446,0.2624107329967022
7447,0.2624482975457147
7448,0.26248582662607745
7449,0.2625233202489414
7450,0.2625607784255221
7451,0.2625982011670999
7452,0.262635588485019
7453,0.2626729403906856
7454,0.2627102568955682
7455,0.2627475380111967
7456,0.2627847837491612
7457,0.2628219941211108
7458,0.26285916913875434
7459,0.2628963088138577
7460,0.262933413158245
7461,0.2629704821837962
7462,0.26300751590244736
7463,0.2630445143261891
7464,0.2630814774670672
7465,0.2631184053371804
7466,0.26315529794868026
7467,0.2631921553137707
7468,0.2632289774447072
7469,0.2632657643537962
7470,0.26330251605339383
7471,0.2633392325559062
7472,0.26337591387378795
7473,0.2634125600195419
7474,0.2634491710057182
7475,0.26348574684491394
7476,0.2635222875497726
7477,0.26355879313298314
7478,0.26359526360727964
7479,0.2636316989854403
7480,0.2636680992802876
7481,0.2637044645046864
7482,0.2637407946715447
7483,0.26377708979381254
7484,0.26381334988448113
7485,0.2638495749565828
7486,0.2638857650231896
7487,0.263921920097414
7488,0.26395804019240704
7489,0.2639941253213591
7490,0.26403017549749774
7491,0.26406619073408893
7492,0.2641021710444353
7493,0.26413811644187585
7494,0.26417402693978614
7495,0.2642099025515763
7496,0.2642457432906921
7497,0.2642815491706138
7498,0.26431732020485565
7499,0.264353056406965
7500,0.26438875779052257
7501,0.26442442436914165
7502,0.2644600561564679
7503,0.2644956531661779
7504,0.26453121541198005
7505,0.26456674290761295
7506,0.2646022356668458
7507,0.26463769370347767
7508,0.26467311703133706
7509,0.2647085056642807
7510,0.2647438596161947
7511,0.264779178900993
