,0
6528,0.3047118387111831
6529,0.3047834294610348
6530,0.3048550166926738
6531,0.30492660029343366
6532,0.3049981801435763
6533,0.3050697561164753
6534,0.3051413280787976
6535,0.3052128958906875
6536,0.3052844594059492
6537,0.30535601847222954
6538,0.3054275729311993
6539,0.3054991226187332
6540,0.30557066736508864
6541,0.30564220699508227
6542,0.30571374133063706
6543,0.3057852702176023
6544,0.3058567935507441
6545,0.305928311270026
6546,0.3059998233543436
6547,0.30607132981590446
6548,0.30614283069518844
6549,0.30621432605643434
6550,0.3062858159835991
6551,0.3063573005767464
6552,0.3064287799488221
6553,0.3065002542227786
6554,0.3065717235290155
6555,0.3066431880031032
6556,0.30671464778376517
6557,0.3067861030110902
6558,0.30685755382495455
6559,0.3069290003636312
6560,0.3070004427625705
6561,0.3070718811533313
6562,0.3071433156626522
6563,0.30721474641164287
6564,0.307286173515091
6565,0.30735759708086524
6566,0.3074290172094104
6567,0.30750043399332255
6568,0.30757184751699584
6569,0.307643257856335
6570,0.3077146650785246
6571,0.3077860692418515
6572,0.30785747039557176
6573,0.3079288685798207
6574,0.308000263825558
6575,0.3080716561545467
6576,0.3081430455793601
6577,0.30821443210341526
6578,0.30828581572102803
6579,0.3083571964174891
6580,0.30842857416915653
6581,0.30849994894356403
6582,0.30857132069954246
6583,0.3086426893873541
6584,0.3087140549488328
6585,0.30878541731753817
6586,0.3088567764189131
6587,0.3089281321704486
6588,0.308999484481853
6589,0.30907083325522605
6590,0.30914217838523556
6591,0.30921351975929695
6592,0.3092848572577548
6593,0.30935619075406384
6594,0.30942752011497315
6595,0.3094988452007091
6596,0.30957016586515784
6597,0.30964148195604757
6598,0.30971279331513124
6599,0.30978409977836474
6600,0.30985540117608057
6601,0.3099266973331894
6602,0.30999798807169254
6603,0.31006927323751843
6604,0.3101405527255149
6605,0.3102118264757272
6606,0.31028309446713254
6607,0.31035435671201933
6608,0.31042561325094953
6609,0.3104968641482429
6610,0.31056810948793756
6611,0.31063934937017856
6612,0.3107105839079929
6613,0.3107818132244146
6614,0.310853037449924
6615,0.3109242567201729
6616,0.3109954711739655
6617,0.3110666809514715
6618,0.31113788619264854
6619,0.31120908703585043
6620,0.31128028361660853
6621,0.3113514760665624
6622,0.3114226645125313
6623,0.3114938490757065
6624,0.31156502987095563
6625,0.31163620700622846
6626,0.3117073805820505
6627,0.31177855069109844
6628,0.311849717417847
6629,0.3119208808382816
6630,0.3119920410196675
6631,0.31206319802037147
6632,0.31213435188973065
6633,0.3122055026679604
6634,0.31227665038610125
6635,0.3123477950659965
6636,0.3124189367202999
6637,0.3124900753525089
6638,0.31256121095701894
6639,0.31263234351920144
6640,0.3127034730154947
6641,0.3127745994135127
6642,0.31284572267216654
6643,0.31291684274179793
6644,0.31298795956432124
6645,0.31305907307337616
6646,0.31313018319448543
6647,0.31320128984522
6648,0.31327239293536824
6649,0.31334349236710984
6650,0.3134145880351922
6651,0.31348567982711095
6652,0.3135567676232898
6653,0.3136278512972639
6654,0.3136989307158615
6655,0.3137700057393889
6656,0.3138410762218119
6657,0.3139121420109387
6658,0.3139832029486011
6659,0.3140542588708352
6660,0.31412530960805934
6661,0.31419635498525406
6662,0.31426739482449995
6663,0.3143384289718071
6664,0.31440945732210357
6665,0.3144804798155137
6666,0.31455149643109415
6667,0.3146225071812132
6668,0.3146935121065113
6669,0.3147645112713876
6670,0.31483550475995975
6671,0.31490649267245185
6672,0.31497747512197
6673,0.31504845223162753
6674,0.3151194241319835
6675,0.315190390958769
6676,0.315261352850867
6677,0.3153323099485269
6678,0.31540326239178423
6679,0.31547421031907225
6680,0.3155451538660013
6681,0.31561609316429007
6682,0.31568702834083584
6683,0.31575795951690905
6684,0.31582888680745624
6685,0.3158998103205057
6686,0.31597073015666166
6687,0.31604164640867954
6688,0.3161125591611124
6689,0.3161834684900243
6690,0.31625437446275917
6691,0.3163252771377622
6692,0.3163961765644491
6693,0.31646707278311365
6694,0.3165379658248743
6695,0.31660885571165287
6696,0.31667974245618163
6697,0.3167506260620358
6698,0.3168215065236898
6699,0.3168923838265929
6700,0.31696325794726127
6701,0.31703412885338716
6702,0.31710499650395974
6703,0.3171758608493987
6704,0.31724672183169667
6705,0.3173175793845712
6706,0.31738843343362294
6707,0.3174592838965008
6708,0.3175301306830707
6709,0.31760097369559
6710,0.3176718128288846
6711,0.31774264797052726
6712,0.3178134790010198
6713,0.31788430579397464
6714,0.31795512821629834
6715,0.3180259461283739
6716,0.31809675938424525
6717,0.318167567831798
6718,0.3182383713129416
6719,0.31830916966378936
6720,0.3183799627148372
6721,0.3184507502911419
6722,0.3185215322148626
6723,0.31859230833208746
6724,0.3186630785378207
6725,0.3187338427722645
6726,0.31880460101455194
6727,0.3188753532771284
6728,0.318946099600712
6729,0.3190168400497788
6730,0.31908757470852345
6731,0.31915830367724707
6732,0.31922902706913286
6733,0.31929974500737063
6734,0.3193704576225965
6735,0.31944116505061826
6736,0.3195118674303962
6737,0.3195825649022557
6738,0.3196532576063098
6739,0.3197239456810682
6740,0.31979462926221763
6741,0.3198653084815536
6742,0.3199359834660504
6743,0.32000665433705444
6744,0.320077321209589
6745,0.3201479841917587
6746,0.32021864338424444
6747,0.32028929887987767
6748,0.32035995076328844
6749,0.3204305991106166
6750,0.32050124398928254
6751,0.320571885457808
6752,0.3206425235656847
6753,0.3207131583532827
6754,0.32078378985179634
6755,0.320854418083224
6756,0.3209250430603738
6757,0.32099566478689734
6758,0.32106628325734493
6759,0.3211368984572418
6760,0.32120751036318
6761,0.3212781189429278
6762,0.32134872415555027
6763,0.3214193259515429
6764,0.3214899242729741
6765,0.32156051905363753
6766,0.3216311102192095
6767,0.32170169768741397
6768,0.3217722813681935
6769,0.32184286116388083
6770,0.32191343696937713
6771,0.32198400867233146
6772,0.3220545761533207
6773,0.3221251392860327
6774,0.3221956979374496
6775,0.3222662519680301
6776,0.32233680123189346
6777,0.3224073455770003
6778,0.32247788484533557
6779,0.322548418873088
6780,0.3226189474908218
6781,0.3226894705236821
6782,0.3227599877938989
6783,0.32283049914763284
6784,0.32290100447996467
6785,0.3229715037311714
6786,0.323041996880461
6787,0.3231124839403542
6788,0.3231829649516439
6789,0.3232534399788811
6790,0.3233239091063351
6791,0.32339437243438246
6792,0.32346483007628096
6793,0.32353528215529537
6794,0.3236057288021366
6795,0.32367617015268724
6796,0.32374660634598235
6797,0.32381703752242186
6798,0.3238874638221935
6799,0.32395788538388176
6800,0.3240283023432476
6801,0.3240987148321615
6802,0.324169122977672
6803,0.32423952690120006
6804,0.32430992671784353
6805,0.3243803225357814
6806,0.32445071445576906
6807,0.3245211025707125
6808,0.32459148696531576
6809,0.3246618677157932
6810,0.3247322448896393
6811,0.3248026185454501
6812,0.32487298873279136
6813,0.3249433554921071
6814,0.3250137188546668
6815,0.325084078842542
6816,0.32515443546861483
6817,0.3252247887366113
6818,0.325295138641156
6819,0.3253654851678476
6820,0.32543582829335244
6821,0.32550616798551235
6822,0.3255765042034666
6823,0.3256468368977843
6824,0.3257171660106078
6825,0.3257874914758042
6826,0.3258578132191239
6827,0.32592813115836455
6828,0.3259984452035424
6829,0.3260687552570635
6830,0.32613906121390335
6831,0.3262093629617839
6832,0.32627966038135536
6833,0.3263499533463799
6834,0.3264202417239126
6835,0.32649052537448564
6836,0.32656080415229166
6837,0.3266310779053651
6838,0.3267013464757636
6839,0.32677160969974994
6840,0.3268418674079682
6841,0.32691211942562187
6842,0.32698236557502175
6843,0.32705260570240313
6844,0.3271228397029185
6845,0.3271930675169179
6846,0.327263289123683
6847,0.3273335045358073
6848,0.32740371379415667
6849,0.32747391696335515
6850,0.32754411412774537
6851,0.3276143053877761
6852,0.3276844908567784
6853,0.3277546706580897
6854,0.32782484492249403
6855,0.327895013785947
6856,0.3279651773875558
6857,0.3280353358677935
6858,0.3281054893669204
6859,0.32817563802359384
6860,0.32824578197364757
6861,0.3283159213490243
6862,0.3283860562768454
6863,0.3284561868786045
6864,0.3285263132694715
6865,0.3285964355576982
6866,0.32866655384411203
6867,0.32873666822169184
6868,0.32880677877521386
6869,0.328876885580965
6870,0.328946988706512
6871,0.32901708821052306
6872,0.32908718414263594
6873,0.3291572765433677
6874,0.32922736544405923
6875,0.32929745086685447
6876,0.32936753282470804
6877,0.3294376113214172
6878,0.3295076863516792
6879,0.32957775790116467
6880,0.32964782594661146
6881,0.3297178904559342
6882,0.3297879513883433
6883,0.3298580086944803
6884,0.3299280623165594
6885,0.3299981121885191
6886,0.3300681582361814
6887,0.33013820037741665
6888,0.33020823852231174
6889,0.3302782725733454
6890,0.33034830242556396
6891,0.3304183279667611
6892,0.330488349077659
6893,0.3305583656320914
6894,0.3306283774971845
6895,0.3306983845335427
6896,0.33076838659542934
6897,0.3308383835309505
6898,0.3309083751822355
6899,0.33097836138561776
6900,0.331048341971813
6901,0.33111831676609926
6902,0.3311882855908529
6903,0.3312582482923826
6904,0.33132820476591285
6905,0.33139815495186437
6906,0.33146809882959005
6907,0.3315380364117545
6908,0.33160796773929474
6909,0.3316778928769059
6910,0.33174781190900166
6911,0.3318177249361016
6912,0.33188763207160776
6913,0.3319575334389286
6914,0.3320274291689191
6915,0.3320973193976053
6916,0.3321672042641656
6917,0.3322370839091443
6918,0.3323069584728718
6919,0.3323768280940763
6920,0.3324466929086621
6921,0.3325165530486427
6922,0.3325864086412104
6923,0.3326562598079288
6924,0.3327261066640391
6925,0.3327959493178632
6926,0.3328657878702994
6927,0.3329356224143966
6928,0.33300545303500184
6929,0.3330752798084721
6930,0.33314510280244447
6931,0.3332149220756577
6932,0.33328473767782
6933,0.3333545496495183
6934,0.33342435802216386
6935,0.33349416281797134
6936,0.33356396404996486
6937,0.33363376172201215
6938,0.3337035558288804
6939,0.33377334635631034
6940,0.3338431332811101
6941,0.33391291657126393
6942,0.33398269618605264
6943,0.3340524720761876
6944,0.3341222441839525
6945,0.33419201244335633
6946,0.3342617767802906
6947,0.33433153711269553
6948,0.3344012933507281
6949,0.33447104539693645
6950,0.33454079314643653
6951,0.3346105364870919
6952,0.33468027529969485
6953,0.3347500094581478
6954,0.33481973882964705
6955,0.3348894632748665
6956,0.334959182648139
6957,0.33502889679764
6958,0.33509860556556875
6959,0.33516830878832765
6960,0.3352380062967023
6961,0.3353076979160363
6962,0.3353773834687826
6963,0.33544706280131487
6964,0.3355167358089271
6965,0.33558640243210963
6966,0.3356560626502842
6967,0.3357257164761849
6968,0.3357953639508176
6969,0.33586500513894685
6970,0.33593464012505475
6971,0.33600426900973046
6972,0.33607389190644477
6973,0.33614350893867484
6974,0.3362131202373451
6975,0.33628272593854996
6976,0.33635232618153704
6977,0.33642192110691876
6978,0.3364915108550948
6979,0.33656109556486197
6980,0.33663067537219327
6981,0.3367002504091711
6982,0.33676982080305595
6983,0.33683938667548075
6984,0.3369089481417544
6985,0.33697850531026774
6986,0.33704805828198764
6987,0.3371176071500313
6988,0.3371871519993141
6989,0.3372566929062617
6990,0.3373262299385796
6991,0.3373957631550751
6992,0.33746529260552427
6993,0.33753481833058263
6994,0.3376043403617298
6995,0.3376738587212483
6996,0.33774337342223065
6997,0.3378128844686128
6998,0.33788239185522995
6999,0.33795189556789096
7000,0.3380213955834726
7001,0.3380908918700265
7002,0.33816038438690166
7003,0.3382298730848774
7004,0.33829935790630555
7005,0.33836883878526325
7006,0.3384383156477098
7007,0.3385077884116529
7008,0.33857725698731744
7009,0.33864672127731943
7010,0.33871618117684293
7011,0.33878563657381927
7012,0.33885508734910813
7013,0.3389245333766797
7014,0.3389939745237984
7015,0.3390634106512051
7016,0.33913284161330076
7017,0.3392022672583285
7018,0.3392716874285544
7019,0.3393411019604489
7020,0.3394105106848649
7021,0.33947991342721373
7022,0.33954931000764244
7023,0.3396187002412049
7024,0.3396880839380328
7025,0.33975746090350506
7026,0.3398268309384129
7027,0.3398961938391237
7028,0.33996554939774104
7029,0.34003489740226445
7030,0.3401042376367432
7031,0.34017356988142916
7032,0.34024289391292734
7033,0.3403122095043421
7034,0.3403815164254222
7035,0.3404508144427008
7036,0.3405201033196348
7037,0.3405893828167412
7038,0.34065865269172757
7039,0.3407279126996242
7040,0.3407971625929101
7041,0.34086640212163843
7042,0.3409356310335569
7043,0.3410048490742271
7044,0.34107405598714163
7045,0.3411432515138366
7046,0.34121243539400326
7047,0.3412816073655953
7048,0.341350767164936
7049,0.341419914526821
7050,0.3414890491846187
7051,0.34155817087036927
7052,0.34162727931487963
7053,0.3416963742478181
7054,0.3417654553978049
7055,0.34183452249250146
7056,0.34190357525869675
7057,0.3419726134223923
7058,0.3420416367088843
7059,0.3421106448428437
7060,0.342179637548394
7061,0.3422486145491879
7062,0.34231757556848136
7063,0.34238652032920436
7064,0.34245544855403326
7065,0.3425243599654568
7066,0.34259325428584425
7067,0.3426621312375084
7068,0.3427309905427689
7069,0.3427998319240137
7070,0.34286865510375825
7071,0.34293745980470175
7072,0.3430062457497847
7073,0.3430750126622426
7074,0.34314376026565846
7075,0.34321248828401457
7076,0.343281196441741
7077,0.34334988446376535
7078,0.34341855207555844
7079,0.3434871990031795
7080,0.3435558249733206
7081,0.34362442971334894
7082,0.3436930129513484
7083,0.343761574416159
7084,0.34383011383741563
7085,0.3438986309455853
7086,0.343967125472004
7087,0.3440355971489108
7088,0.34410404570948244
7089,0.3441724708878651
7090,0.34424087241920664
7091,0.34430925003968665
7092,0.34437760348654645
7093,0.3444459324981161
7094,0.34451423681384385
7095,0.34458251617432006
7096,0.3446507703213043
7097,0.34471899899774894
7098,0.344787201947823
7099,0.3448553789169341
7100,0.3449235296517509
7101,0.3449916539002239
7102,0.3450597514116043
7103,0.3451278219364646
7104,0.34519586522671564
7105,0.3452638810356251
7106,0.3453318691178334
7107,0.3453998292293708
7108,0.34546776112767147
7109,0.34553566457158885
7110,0.34560353932141
7111,0.34567138513886714
7112,0.34573920178715106
7113,0.3458069890309236
7114,0.3458747466363283
7115,0.3459424743710005
7116,0.34601017200407863
7117,0.3460778393062122
7118,0.3461454760495725
7119,0.3462130820078581
7120,0.3462806569563055
7121,0.3463482006716945
7122,0.34641571293235535
7123,0.34648319351817586
7124,0.34655064221060555
7125,0.3466180587926624
7126,0.34668544304893634
7127,0.34675279476559445
7128,0.34682011373038407
7129,0.34688739973263716
7130,0.3469546525632722
7131,0.347021872014798
7132,0.34708905788131506
7133,0.3471562099585178
7134,0.3472233280436958
7135,0.3472904119357349
7136,0.34735746143511786
7137,0.3474244763439255
7138,0.34749145646583585
7139,0.34755840160612383
7140,0.34762531157166116
7141,0.34769218617091546
7142,0.34775902521394925
7143,0.34782582851241745
7144,0.3478925958795668
7145,0.34795932713023314
7146,0.34802602208083905
7147,0.34809268054939163
7148,0.3481593023554802
7149,0.34822588732027165
7150,0.34829243526650866
7151,0.34835894601850564
7152,0.3484254194021449
7153,0.3484918552448725
7154,0.34855825337569474
7155,0.3486246136251738
7156,0.34869093582542204
7157,0.3487572198100987
7158,0.34882346541440434
7159,0.3488896724750755
7160,0.3489558408303796
7161,0.34902197032011034
7162,0.34908806078558074
7163,0.34915411206961805
7164,0.3492201240165584
7165,0.34928609647223974
7166,0.34935202928399717
7167,0.3494179223006548
7168,0.3494837753725209
7169,0.3495495883513802
7170,0.3496153610904883
7171,0.34968109344456416
7172,0.34974678526978376
7173,0.34981243642377213
7174,0.3498780467655979
7175,0.349943616155765
7176,0.3500091444562057
7177,0.3500746315302727
7178,0.3501400772427331
7179,0.3502054814597596
7180,0.3502708440489241
7181,0.3503361648791883
7182,0.35040144382089755
7183,0.3504666807457732
7184,0.3505318755269034
7185,0.35059702803873594
7186,0.35066213815707103
7187,0.3507272057590525
7188,0.3507922307231589
7189,0.35085721292919797
7190,0.3509221522582962
7191,0.35098704859289115
7192,0.3510519018167241
7193,0.3511167118148309
7194,0.35118147847353404
7195,0.3512462016804343
7196,0.3513108813244026
7197,0.3513755172955718
7198,0.35144010948532783
7199,0.3515046577863016
7200,0.35156916209236055
7201,0.35163362229860023
7202,0.3516980383013359
7203,0.35176240999809394
7204,0.35182673728760383
7205,0.35189102006978934
7206,0.35195525824575974
7207,0.3520194517178024
7208,0.35208360038937314
7209,0.35214770416508834
7210,0.3522117629507168
7211,0.3522757766531703
7212,0.3523397451804967
7213,0.35240366844186966
7214,0.3524675463475816
7215,0.3525313788090344
7216,0.3525951657387321
7217,0.3526589070502712
7218,0.3527226026583329
7219,0.3527862524786749
7220,0.3528498564281226
7221,0.35291341442456137
7222,0.3529769263869275
7223,0.35304039223520034
7224,0.35310381189039436
7225,0.3531671852745501
7226,0.3532305123107265
7227,0.3532937929229923
7228,0.3533570270364186
7229,0.3534202145770696
7230,0.35348335547199583
7231,0.35354644964922455
7232,0.35360949703775346
7233,0.3536724975675406
7234,0.35373545116949795
7235,0.353798357775483
7236,0.3538612173182906
7237,0.3539240297316446
7238,0.3539867949501917
7239,0.35404951290949166
7240,0.35411218354601054
7241,0.35417480679711244
7242,0.35423738260105236
7243,0.3542999108969683
7244,0.35436239162487265
7245,0.35442482472564635
7246,0.3544872101410295
7247,0.3545495478136149
7248,0.3546118376868404
7249,0.3546740797049814
7250,0.354736273813143
7251,0.3547984199572532
7252,0.35486051808405533
7253,0.3549225681411004
7254,0.3549845700767401
7255,0.3550465238401201
7256,0.35510842938117193
7257,0.3551702866506062
7258,0.35523209559990576
7259,0.3552938561813184
7260,0.35535556834785054
7261,0.3554172320532584
7262,0.3554788472520431
7263,0.355540413899443
7264,0.35560193195142603
7265,0.35566340136468466
7266,0.3557248220966276
7267,0.35578619410537377
7268,0.3558475173497456
7269,0.35590879178926194
7270,0.3559700173841323
7271,0.35603119409524975
7272,0.35609232188418444
7273,0.3561534007131774
7274,0.3562144305451335
7275,0.3562754113436167
7276,0.3563363430728419
7277,0.35639722569766963
7278,0.35645805918359885
7279,0.35651884349676244
7280,0.35657957860392
7281,0.3566402644724518
7282,0.3567009010703528
7283,0.35676148836622684
7284,0.35682202632928006
7285,0.3568825149293162
7286,0.3569429541367295
7287,0.3570033439224996
7288,0.3570636842581854
7289,0.3571239751159199
7290,0.35718421646840326
7291,0.3572444082888986
7292,0.3573045505512256
7293,0.35736464322975525
7294,0.35742468629940394
7295,0.35748467973562814
7296,0.35754462351441935
7297,0.3576045176122985
7298,0.35766436200631024
7299,0.3577241566740182
7300,0.3577839015934993
7301,0.3578435967433387
7302,0.35790324210262486
7303,0.35796283765094405
7304,0.35802238336837505
7305,0.3580818792354852
7306,0.3581413252333241
7307,0.3582007213434194
7308,0.35826006754777157
7309,0.35831936382884905
7310,0.3583786101695838
7311,0.3584378065533658
7312,0.3584969529640392
7313,0.3585560493858969
7314,0.3586150958036756
7315,0.3586740922025524
7316,0.3587330385681389
7317,0.3587919348864774
7318,0.358850781144036
7319,0.35890957732770473
7320,0.3589683234247902
7321,0.35902701942301185
7322,0.3590856653104974
7323,0.35914426107577874
7324,0.3592028067077874
7325,0.3592613021958502
7326,0.3593197475296854
7327,0.3593781426993979
7328,0.3594364876954765
7329,0.35949478250878797
7330,0.3595530271305742
7331,0.3596112215524478
7332,0.35966936576638864
7333,0.35972745976473897
7334,0.35978550354019956
7335,0.35984349708582736
7336,0.3599014403950297
7337,0.35995933346156195
7338,0.36001717627952273
7339,0.36007496884335055
7340,0.3601327111478205
7341,0.36019040318803947
7342,0.36024804495944446
7343,0.3603056364577971
7344,0.36036317767918075
7345,0.3604206686199972
7346,0.3604781092769629
7347,0.360535499647106
7348,0.3605928397277622
7349,0.36065012951657127
7350,0.36070736901147477
7351,0.360764558210712
7352,0.36082169711281603
7353,0.36087878571661197
7354,0.3609358240212123
7355,0.3609928120260144
7356,0.3610497497306979
7357,0.3611066371352196
7358,0.36116347423981293
7359,0.3612202610449831
7360,0.36127699755150394
7361,0.3613336837604165
7362,0.3613903196730242
7363,0.3614469052908907
7364,0.3615034406158378
7365,0.3615599256499405
7366,0.3616163603955262
7367,0.3616727448551705
7368,0.36172907903169516
7369,0.3617853629281646
7370,0.36184159654788367
7371,0.361897779894395
7372,0.3619539129714758
7373,0.36200999578313525
7374,0.3620660283336126
7375,0.36212201062737326
7376,0.36217794266910724
7377,0.36223382446372643
7378,0.36228965601636154
7379,0.36234543733236046
7380,0.3624011684172841
7381,0.3624568492769058
7382,0.36251247991720786
7383,0.3625680603443797
7384,0.36262359056481475
7385,0.36267907058510807
7386,0.3627345004120551
7387,0.36278988005264834
7388,0.3628452095140751
7389,0.36290048880371545
7390,0.36295571792914016
7391,0.3630108968981083
7392,0.3630660257185644
7393,0.3631211043986372
7394,0.3631761329466371
7395,0.3632311113710544
7396,0.3632860396805564
7397,0.36334091788398576
7398,0.3633957459903584
7399,0.36345052400886124
7400,0.3635052519488509
7401,0.36355992981985114
7402,0.36361455763155065
7403,0.36366913539380064
7404,0.3637236631166149
7405,0.36377814081016563
7406,0.3638325684847824
7407,0.363886946150951
7408,0.36394127381931013
7409,0.3639955515006507
7410,0.3640497792059137
7411,0.36410395694618813
7412,0.3641580847327094
7413,0.36421216257685746
7414,0.3642661904901551
7415,0.36432016848426635
7416,0.3643740965709947
7417,0.3644279747622815
7418,0.3644818030702036
7419,0.3645355815069727
7420,0.3645893100849332
7421,0.36464298881656043
7422,0.3646966177144597
7423,0.3647501967913634
7424,0.36480372606013073
7425,0.3648572055337458
7426,0.364910635225316
7427,0.36496401514807014
7428,0.36501734531535757
7429,0.36507062574064614
7430,0.36512385643752104
7431,0.3651770374196836
7432,0.365230168700949
7433,0.3652832502952451
7434,0.3653362822166122
7435,0.3653892644791999
7436,0.36544219709726744
7437,0.3654950800851809
7438,0.3655479134574119
7439,0.3656006972285374
7440,0.36565343141323814
7441,0.36570611602629566
7442,0.36575875108259376
7443,0.3658113365971148
7444,0.36586387258493913
7445,0.365916359061245
7446,0.36596879604130605
7447,0.3660211835404902
7448,0.36607352157425893
7449,0.3661258101581658
7450,0.3661780493078554
7451,0.3662302390390619
7452,0.3662823793676086
7453,0.36633447030940564
7454,0.36638651188044985
7455,0.36643850409682316
7456,0.3664904469746917
7457,0.36654234053030477
7458,0.3665941847799935
7459,0.3666459797401696
7460,0.3666977254273253
7461,0.3667494218580311
7462,0.3668010690489352
7463,0.3668526670167629
7464,0.3669042157783151
7465,0.3669557153504673
7466,0.36700716575016856
7467,0.3670585669944411
7468,0.3671099191003788
7469,0.36716122208514623
7470,0.367212475965978
7471,0.3672636807601776
7472,0.36731483648511665
7473,0.3673659431582337
7474,0.36741700079703377
7475,0.36746800941908697
7476,0.36751896904202813
7477,0.3675698796835555
7478,0.36762074136142986
7479,0.3676715540934741
7480,0.367722317897572
7481,0.3677730327916676
7482,0.36782369879376453
7483,0.3678743159219247
7484,0.3679248841942676
7485,0.3679754036289702
7486,0.36802587424426486
7487,0.36807629605844
7488,0.3681266690898384
7489,0.3681769933568568
7490,0.36822726887794466
7491,0.3682774956716045
7492,0.36832767375638975
7493,0.3683778031509053
7494,0.36842788387380593
7495,0.36847791594379586
7496,0.36852789937962827
7497,0.36857783420010454
7498,0.36862772042407316
7499,0.36867755807042935
7500,0.36872734715811434
7501,0.3687770877061147
7502,0.36882677973346234
7503,0.36887642325923314
7504,0.3689260183025454
7505,0.36897556488256117
7506,0.3690250630184849
7507,0.36907451272956165
7508,0.3691239140350784
7509,0.36917326695436203
7510,0.3692225715067793
7511,0.3692718277117361
7512,0.369321035588677
7513,0.36937019515708447
7514,0.3694193064364785
7515,0.3694683694464162
7516,0.36951738420649083
7517,0.36956635073633126
7518,0.36961526905560177
7519,0.3696641391840013
7520,0.36971296114126345
7521,0.369761734947155
7522,0.36981046062147593
7523,0.36985913818405874
7524,0.3699077676547681
7525,0.3699563490535007
7526,0.3700048824001839
7527,0.37005336771477604
7528,0.3701018050172654
7529,0.37015019432766993
7530,0.37019853566603733
7531,0.37024682905244316
7532,0.370295074506992
7533,0.37034327204981604
7534,0.3703914217010746
7535,0.3704395234809543
7536,0.37048757740966815
7537,0.3705355835074554
7538,0.37058354179458075
7539,0.37063145229133365
7540,0.37067931501802953
7541,0.3707271299950074
7542,0.37077489724263046
7543,0.3708226167812855
7544,0.37087028863138194
7545,0.37091791281335296
7546,0.3709654893476536
7547,0.37101301825476096
7548,0.37106049955517395
7549,0.3711079332694127
7550,0.37115531941801805
7551,0.37120265802155117
7552,0.37124994910059433
7553,0.37129719267574846
7554,0.3713443887676341
7555,0.3713915373968921
7556,0.3714386385841809
7557,0.3714856923501777
7558,0.37153269871557754
7559,0.37157965770109386
7560,0.3716265693274565
7561,0.37167343361541333
7562,0.3717202505857288
7563,0.37176702025918346
7564,0.37181374265657413
7565,0.37186041779871376
7566,0.3719070457064306
7567,0.3719536264005679
7568,0.3720001599019841
7569,0.3720466462315524
7570,0.3720930854101604
7571,0.3721394774587092
7572,0.3721858223981142
7573,0.37223212024930374
7574,0.37227837103322037
7575,0.3723245747708187
7576,0.37237073148306593
7577,0.37241684119094215
7578,0.3724629039154393
7579,0.3725089196775615
7580,0.3725548884983245
7581,0.372600810398755
7582,0.3726466853998907
7583,0.3726925135227809
7584,0.3727382947884848
7585,0.3727840292180726
7586,0.37282971683262406
7587,0.37287535765322927
7588,0.37292095170098755
7589,0.37296649899700784
7590,0.37301199956240866
7591,0.37305745341831686
7592,0.3731028605858685
7593,0.3731482210862082
7594,0.37319353494048857
7595,0.37323880216987043
7596,0.37328402279552286
7597,0.37332919683862165
7598,0.3733743243203512
7599,0.3734194052619025
7600,0.3734644396844739
7601,0.37350942760927075
7602,0.37355436905750494
7603,0.3735992640503943
7604,0.37364411260916386
7605,0.3736889147550439
7606,0.37373367050927137
7607,0.3737783798930884
7608,0.3738230429277426
7609,0.3738676596344876
7610,0.3739122300345814
7611,0.37395675414928803
7612,0.3740012319998752
7613,0.37404566360761593
7614,0.37409004899378756
7615,0.3741343881796718
7616,0.37417868118655473
7617,0.374222928035726
7618,0.3742671287484794
7619,0.3743112833461123
7620,0.374355391849926
7621,0.37439945428122434
7622,0.37444347066131467
7623,0.3744874410115079
7624,0.3745313653531173
7625,0.37457524370745915
7626,0.3746190760958522
7627,0.3746628625396177
7628,0.37470660306007947
7629,0.3747502976785631
7630,0.3747939464163965
7631,0.37483754929490964
7632,0.37488110633543376
7633,0.3749246175593022
7634,0.37496808298784945
7635,0.37501150264241195
7636,0.3750548765443268
7637,0.37509820471493255
7638,0.3751414871755685
7639,0.3751847239475751
7640,0.3752279150522935
7641,0.3752710605110655
7642,0.37531416034523296
7643,0.375357214576139
7644,0.3754002232251263
7645,0.37544318631353774
7646,0.3754861038627168
7647,0.3755289758940065
7648,0.37557180242874955
7649,0.37561458348828847
7650,0.3756573190939657
7651,0.375700009267123
7652,0.37574265402910134
7653,0.37578525340124136
7654,0.3758278074048824
7655,0.3758703160613636
7656,0.3759127793920222
7657,0.37595519741819494
7658,0.3759975701612175
7659,0.3760398976424238
7660,0.3760821798831465
7661,0.37612441690471676
7662,0.3761666087284644
7663,0.37620875537571724
7664,0.3762508568678018
7665,0.3762929132260421
7666,0.3763349244717607
7667,0.37637689062627816
7668,0.37641881171091257
7669,0.3764606877469803
7670,0.37650251875579505
7671,0.37654430475866835
7672,0.3765860457769094
7673,0.3766277418318244
7674,0.3766693929447174
7675,0.3767109991368894
7676,0.37675256042963906
7677,0.37679407684426236
7678,0.37683554840205186
7679,0.3768769751242972
7680,0.376918357032285
7681,0.376959694147299
7682,0.3770009864906198
7683,0.37704223408352444
7684,0.3770834369472867
7685,0.37712459510317714
7686,0.3771657085724623
7687,0.3772067773764059
7688,0.3772478015362677
7689,0.37728878107330377
7690,0.3773297160087662
7691,0.377370606363904
7692,0.3774114521599618
7693,0.3774522534181804
7694,0.3774930101597962
7695,0.3775337224060427
7696,0.377574390178148
7697,0.3776150134973371
7698,0.37765559238483
7699,0.3776961268618431
