,0
6477,0.1383160980202541
6478,0.13834908062475845
6479,0.13838206109429765
6480,0.13841503935076874
6481,0.13844801531357318
6482,0.1384809889009058
6483,0.1385139600424532
6484,0.13854692869045251
6485,0.13857989481782598
6486,0.13861285841531074
6487,0.13864581948888288
6488,0.1386787780574491
6489,0.13871173415077798
6490,0.13874468780764931
6491,0.1387776390741994
6492,0.13881058800244372
6493,0.13884353464896032
6494,0.13887647907371678
6495,0.1389094213390282
6496,0.13894236150863273
6497,0.13897529964687344
6498,0.13900823581797536
6499,0.13904117008540928
6500,0.13907410251133312
6501,0.13910703315610284
6502,0.13913996207784748
6503,0.13917288933209945
6504,0.13920581497147677
6505,0.13923873904541073
6506,0.1392716615999148
6507,0.1393045826773905
6508,0.1393375023164661
6509,0.13937042055186527
6510,0.1394033374143018
6511,0.13943625293039907
6512,0.13946916712262894
6513,0.13950208000927156
6514,0.13953499160439037
6515,0.13956790191782292
6516,0.1396008109551846
6517,0.13963371871788383
6518,0.13966662520314863
6519,0.13969953040406086
6520,0.13973243430959945
6521,0.1397653369046908
6522,0.13979823817026388
6523,0.13983113808331252
6524,0.13986403661696045
6525,0.13989693374053144
6526,0.13992982941962218
6527,0.13996272361617826
6528,0.13999561628857166
6529,0.14002850739168107
6530,0.14006139687697292
6531,0.14009428469258406
6532,0.140127170783405
6533,0.14016005509116353
6534,0.1401929375545088
6535,0.14022581810909568
6536,0.14025869668766877
6537,0.1402915732201459
6538,0.14032444763370192
6539,0.14035731985285096
6540,0.14039018979952894
6541,0.14042305739317565
6542,0.14045592255202421
6543,0.14048878520580008
6544,0.14052164530677894
6545,0.14055450282792117
6546,0.1405873577600026
6547,0.14062021010903755
6548,0.14065305989397137
6549,0.14068590714461074
6550,0.140718751899774
6551,0.14075159420563574
6552,0.14078443411424987
6553,0.14081727168223268
6554,0.14085010696959
6555,0.1408829400386754
6556,0.1409157709532653
6557,0.14094859977774088
6558,0.14098142657636548
6559,0.1410142514126482
6560,0.14104707434878494
6561,0.14107989544517022
6562,0.14111271475997098
6563,0.1411455323487578
6564,0.14117834826418688
6565,0.14121116255572752
6566,0.14124397526943153
6567,0.1412767864477384
6568,0.14130959612931435
6569,0.14134240434892123
6570,0.1413752111373109
6571,0.1414080165211447
6572,0.1414408205229326
6573,0.14147362316099268
6574,0.14150642444942635
6575,0.14153922439810893
6576,0.14157202301269387
6577,0.14160482029462773
6578,0.1416376162411761
6579,0.14167041084545884
6580,0.14170320409649284
6581,0.14173599597924208
6582,0.14176878647467375
6583,0.14180157555981923
6584,0.1418343632078401
6585,0.14186714938809794
6586,0.14189993406622736
6587,0.14193271720421138
6588,0.14196549876046005
6589,0.1419982786898895
6590,0.142031056944004
6591,0.14206383347097817
6592,0.1420966082157399
6593,0.14212938112005483
6594,0.14216215212260963
6595,0.14219492115909696
6596,0.14222768816229886
6597,0.14226045306217083
6598,0.1422932157859252
6599,0.14232597625811377
6600,0.14235873440070995
6601,0.14239149013319088
6602,0.14242424337382806
6603,0.14245699405238305
6604,0.14248974212116922
6605,0.14252248755318517
6606,0.1425552303392435
6607,0.14258797048539656
6608,0.1426207080106265
6609,0.14265344294477791
6610,0.1426861753267062
6611,0.14271890520262348
6612,0.14275163262462096
6613,0.14278435764935238
6614,0.14281708033686089
6615,0.14284980074953715
6616,0.14288251895119505
6617,0.14291523500625303
6618,0.14294794897901159
6619,0.14298066093301717
6620,0.1430133709305029
6621,0.14304607903190034
6622,0.14307878529541382
6623,0.1431114897766512
6624,0.14314419252830568
6625,0.1431768935998837
6626,0.14320959303747413
6627,0.14324229088355359
6628,0.14327498717682566
6629,0.14330768195208896
6630,0.14334037524013252
6631,0.14337306706765457
6632,0.1434057574572022
6633,0.14343844642713055
6634,0.1434711339915779
6635,0.14350382016045674
6636,0.1435365049394573
6637,0.14356918833006307
6638,0.14360187032957672
6639,0.1436345509311549
6640,0.14366723012385138
6641,0.14369990789266707
6642,0.14373258421860588
6643,0.1437652590787361
6644,0.14379793244625616
6645,0.1438306042905644
6646,0.14386327457733217
6647,0.14389594326857932
6648,0.14392861032275253
6649,0.14396127569480474
6650,0.14399393933627697
6651,0.14402660119538033
6652,0.14405926121707988
6653,0.14409191934317744
6654,0.14412457551239646
6655,0.14415722966046615
6656,0.1441898817202051
6657,0.14422253162160567
6658,0.14425517929191659
6659,0.1442878246557263
6660,0.1443204676350448
6661,0.1443531081493852
6662,0.14438574611705585
6663,0.1444183814678552
6664,0.144451014154133
6665,0.1444836441489239
6666,0.14451627144307727
6667,0.14454889604268154
6668,0.14458151796675547
6669,0.14461413724517988
6670,0.14464675391684656
6671,0.14467936802800388
6672,0.14471197963077953
6673,0.14474458878186344
6674,0.1447771955413349
6675,0.14480979997162097
6676,0.1448424021365717
6677,0.14487500210064175
6678,0.14490759992816798
6679,0.1449401956827326
6680,0.1449727894266053
6681,0.14500538122025375
6682,0.14503797112191824
6683,0.14507055918724251
6684,0.1451031454689563
6685,0.1451357300166022
6686,0.14516831287630472
6687,0.145200894090577
6688,0.1452334736981582
6689,0.14526605173388327
6690,0.14529862822857711
6691,0.1453312032089738
6692,0.1453637766976567
6693,0.14539634871301665
6694,0.14542891926922813
6695,0.1454614883762392
6696,0.1454940560397764
6697,0.1455266222613588
6698,0.14555918703832504
6699,0.14559175036386768
6700,0.1456243122270763
6701,0.14565687261298763
6702,0.1456894315026414
6703,0.1457219888731417
6704,0.14575454469772273
6705,0.14578709894581862
6706,0.14581965158313642
6707,0.1458522025717318
6708,0.14588475187008695
6709,0.14591729943319084
6710,0.14594984521261994
6711,0.14598238915662126
6712,0.14601493121019515
6713,0.14604747131517942
6714,0.1460800094103331
6715,0.1461125454314208
6716,0.14614507931129697
6717,0.1461776109799892
6718,0.14621014036478214
6719,0.14624266739029956
6720,0.14627519197858685
6721,0.14630771404919268
6722,0.1463402335204616
6723,0.14637275032222702
6724,0.14640526440687415
6725,0.1464377757474732
6726,0.1464702843349087
6727,0.14650279017530488
6728,0.14653529328771578
6729,0.1465677937020575
6730,0.14660029145725756
6731,0.14663278659959939
6732,0.14666527918124603
6733,0.14669776925892267
6734,0.1467302568927443
6735,0.14676274214517296
6736,0.14679522508009424
6737,0.1468277057619979
6738,0.14686018425525604
6739,0.14689266062348638
6740,0.14692513492899337
6741,0.14695760723228024
6742,0.14699007759162255
6743,0.14702254606269932
6744,0.14705501269827498
6745,0.14708747754792756
6746,0.1471199406578168
6747,0.14715240207049074
6748,0.14718486182472384
6749,0.14721731995538587
6750,0.14724977649333723
6751,0.14728223146534689
6752,0.14731468489403313
6753,0.14734713679782202
6754,0.1473795871909228
6755,0.14741203608331901
6756,0.1474444834807715
6757,0.1474769293848348
6758,0.14750937379288215
6759,0.14754181669814131
6760,0.1475742580897367
6761,0.14760669795273995
6762,0.14763913626822575
6763,0.1476715730133329
6764,0.1477040081613305
6765,0.14773644168168773
6766,0.1477688735401461
6767,0.14780130369879632
6768,0.1478337321161555
6769,0.1478661587472471
6770,0.14789858354368252
6771,0.1479310064537435
6772,0.14796342742246507
6773,0.14799584639171978
6774,0.14802826330030136
6775,0.1480606780840091
6776,0.14809309067573204
6777,0.14812550100553265
6778,0.14815790900072992
6779,0.14819031458598247
6780,0.14822271768337042
6781,0.14825511821247767
6782,0.14828751609168153
6783,0.14831991125085073
6784,0.14835230364240534
6785,0.1483846932394498
6786,0.14841708003290352
6787,0.14844946402892503
6788,0.1484818452466028
6789,0.1485142237158877
6790,0.1485465994757413
6791,0.14857897257248187
6792,0.14861134305830676
6793,0.14864371098997564
6794,0.14867607642763783
6795,0.14870843943378986
6796,0.14874080007235155
6797,0.14877315840784702
6798,0.14880551450468288
6799,0.14883786842651112
6800,0.14887022023567073
6801,0.1489025699926989
6802,0.14893491775590553
6803,0.14896726358100387
6804,0.14899960752079294
6805,0.14903194962488472
6806,0.14906428993947352
6807,0.14909662850714123
6808,0.14912896536669643
6809,0.14916130055304333
6810,0.1491936340970763
6811,0.14922596602559862
6812,0.14925829636126264
6813,0.14929062512252841
6814,0.14932295232363943
6815,0.14935527797461312
6816,0.14938760208124488
6817,0.14941992464512271
6818,0.1494522456636543
6819,0.14948456513010117
6820,0.14951688303362182
6821,0.14954919935932198
6822,0.1495815140883101
6823,0.1496138271977591
6824,0.14964613866097204
6825,0.14967844844745176
6826,0.14971075652297405
6827,0.14974306284966335
6828,0.1497753673860704
6829,0.14980767008725276
6830,0.14983997090485573
6831,0.1498722697871946
6832,0.14990456667933857
6833,0.14993686152319366
6834,0.14996915425758742
6835,0.15000144481835312
6836,0.1500337331384134
6837,0.15006601914786427
6838,0.15009830277405864
6839,0.1501305839416888
6840,0.15016286257286868
6841,0.1501951385872148
6842,0.15022741190313949
6843,0.15025968245054522
6844,0.15029195018188488
6845,0.15032421507029697
6846,0.15035647710673417
6847,0.15038873629738841
6848,0.1504209926613821
6849,0.15045324622869952
6850,0.1504854970383357
6851,0.15051774513664237
6852,0.15054999057585053
6853,0.1505822334127532
6854,0.15061447370753303
6855,0.1506467115227201
6856,0.15067894692226771
6857,0.1507111799707334
6858,0.150743410732557
6859,0.15077563927142407
6860,0.1508078656497068
6861,0.15084008992797582
6862,0.1508723121645744
6863,0.1509045324152491
6864,0.15093675073283191
6865,0.1509689671669685
6866,0.15100118176388602
6867,0.15103339456620005
6868,0.15106560561275237
6869,0.15109781493848032
6870,0.1511300225743113
6871,0.15116222854708192
6872,0.15119443287947765
6873,0.1512266355899919
6874,0.1512588366929012
6875,0.151291036198256
6876,0.15132323411188472
6877,0.15135543043540878
6878,0.15138762516626889
6879,0.15141981829775938
6880,0.15145200981907203
6881,0.15148419971534535
6882,0.15151638796772124
6883,0.15154857455340545
6884,0.15158075944573382
6885,0.15161294261424244
6886,0.15164512402474
6887,0.1516773036393839
6888,0.1517094814167576
6889,0.15174165731195183
6890,0.1517738312766447
6891,0.15180600325918436
6892,0.15183817320467288
6893,0.15187034105504926
6894,0.1519025067491739
6895,0.1519346702229127
6896,0.15196683140922124
6897,0.1519989902382285
6898,0.15203114663732004
6899,0.1520633005312208
6900,0.15209545184207765
6901,0.15212760048954
6902,0.1521597463920521
6903,0.15219188947954979
6904,0.1522240297045188
6905,0.15225616704012995
6906,0.1522883014773688
6907,0.15232043302245998
6908,0.15235256169455827
6909,0.1523846875236807
6910,0.1524168105488549
6911,0.15244893081646518
6912,0.15248104837877494
6913,0.15251316329261
6914,0.15254527561818537
6915,0.1525773854180639
6916,0.1526094927562311
6917,0.15264159769727717
6918,0.15267370030567454
6919,0.15270580064514083
6920,0.15273789877808097
6921,0.15276999476509803
6922,0.15280208866456754
6923,0.15283418053226852
6924,0.1528662704210655
6925,0.15289835838063623
6926,0.1529304444572404
6927,0.15296252869352583
6928,0.15299461112836693
6929,0.153026691796733
6930,0.1530587707295839
6931,0.15309084795378847
6932,0.1531229234920644
6933,0.15315499736293745
6934,0.15318706958071632
6935,0.15321914015548382
6936,0.15325120909310055
6937,0.15328327639522005
6938,0.15331534205931507
6939,0.15334740607871242
6940,0.15337946844263609
6941,0.15341152913625652
6942,0.1534435881407476
6943,0.15347564543334719
6944,0.1535077009874237
6945,0.15353975477254475
6946,0.15357180675455143
6947,0.1536038568956329
6948,0.15363590515440534
6949,0.15366795148599088
6950,0.15369999584209978
6951,0.1537320381711123
6952,0.15376407841816228
6953,0.15379611652522085
6954,0.15382815243118036
6955,0.1538601860719388
6956,0.15389221738048353
6957,0.1539242462869753
6958,0.15395627271883178
6959,0.1539882966008097
6960,0.1540203178550876
6961,0.15405233640134733
6962,0.15408435215806454
6963,0.15411636505520693
6964,0.15414837504529205
6965,0.15418038210152274
6966,0.15421238621491615
6967,0.15424438739172866
6968,0.15427638565114696
6969,0.15430838102321962
6970,0.1543403735470061
6971,0.15437236326892248
6972,0.15440435024126384
6973,0.15443633452088767
6974,0.15446831616804066
6975,0.15450029524531736
6976,0.15453227181673493
6977,0.15456424594691512
6978,0.15459621770036194
6979,0.1546281871408248
6980,0.15466015433074018
6981,0.15469211933074267
6982,0.15472408219923922
6983,0.15475604299204063
6984,0.15478800176204296
6985,0.1548199585589555
6986,0.1548519134290693
6987,0.1548838664150637
6988,0.15491581755584447
6989,0.15494776688641268
6990,0.15497971443775957
6991,0.15501166023678523
6992,0.15504360430623895
6993,0.15507554666467763
6994,0.15510748732644153
6995,0.1551394263016451
6996,0.15517136359617986
6997,0.15520329921173098
6998,0.15523523314580254
6999,0.15526716539175253
7000,0.15529909593883617
7001,0.15533102477225552
7002,0.15536295187321553
7003,0.1553948772189854
7004,0.1554268007829646
7005,0.1554587225347523
7006,0.15549064244022046
7007,0.15552256046158966
7008,0.15555447655750715
7009,0.15558639068312638
7010,0.15561830279018882
7011,0.1556502128271057
7012,0.1556821207390421
7013,0.15571402646800034
7014,0.15574592995290373
7015,0.15577783112968127
7016,0.1558097299313515
7017,0.15584162628810644
7018,0.15587352012739453
7019,0.15590541137400366
7020,0.1559372999501433
7021,0.1559691857755257
7022,0.15600106876744607
7023,0.1560329488408627
7024,0.15606482590847462
7025,0.15609669988079944
7026,0.15612857066624952
7027,0.1561604381712069
7028,0.15619230230009673
7029,0.15622416295546107
7030,0.15625602003802913
7031,0.1562878734467875
7032,0.1563197230790496
7033,0.1563515688305223
7034,0.15638341059537295
7035,0.1564152482662935
7036,0.15644708173456462
7037,0.1564789108901176
7038,0.1565107356215956
7039,0.1565425558164129
7040,0.15657437136081412
7041,0.15660618213993038
7042,0.15663798803783577
7043,0.15666978893760172
7044,0.1567015847213504
7045,0.15673337527030684
7046,0.15676516046484987
7047,0.15679694018456203
7048,0.15682871430827797
7049,0.15686048271413178
7050,0.15689224527960355
7051,0.15692400188156413
7052,0.15695575239631948
7053,0.15698749669965373
7054,0.15701923466687068
7055,0.15705096617283493
7056,0.1570826910920116
7057,0.157114409298505
7058,0.15714612066609654
7059,0.15717782506828157
7060,0.1572095223783052
7061,0.15724121246919714
7062,0.15727289521380555
7063,0.15730457048483068
7064,0.1573362381548565
7065,0.15736789809638219
7066,0.1573995501818525
7067,0.15743119428368754
7068,0.15746283027431143
7069,0.1574944580261804
7070,0.15752607741181016
7071,0.1575576883038017
7072,0.15758929057486767
7073,0.15762088409785693
7074,0.15765246874577898
7075,0.15768404439182696
7076,0.1577156109094011
7077,0.15774716817213036
7078,0.15777871605389412
7079,0.1578102544288427
7080,0.15784178317141825
7081,0.15787330215637316
7082,0.1579048112587897
7083,0.15793631035409825
7084,0.15796779931809515
7085,0.1579992780269591
7086,0.15803074635726896
7087,0.15806220418601874
7088,0.15809365139063375
7089,0.15812508784898527
7090,0.15815651343940523
7091,0.15818792804070003
7092,0.15821933153216408
7093,0.15825072379359262
7094,0.1582821047052948
7095,0.15831347414810512
7096,0.1583448320033953
7097,0.15837617815308583
7098,0.15840751247965626
7099,0.15843883486615554
7100,0.1584701451962124
7101,0.15850144335404437
7102,0.15853272922446743
7103,0.1585640026929044
7104,0.1585952636453936
7105,0.15862651196859676
7106,0.15865774754980685
7107,0.1586889702769551
7108,0.15872018003861835
7109,0.15875137672402567
7110,0.15878256022306453
7111,0.15881373042628713
7112,0.158844887224916
7113,0.15887603051084923
7114,0.15890716017666595
7115,0.15893827611563113
7116,0.15896937822170018
7117,0.1590004663895229
7118,0.159031540514448
7119,0.15906260049252693
7120,0.159093646220517
7121,0.15912467759588503
7122,0.15915569451681036
7123,0.1591866968821876
7124,0.15921768459162952
7125,0.15924865754546888
7126,0.1592796156447615
7127,0.159310558791287
7128,0.15934148688755184
7129,0.1593723998367901
7130,0.1594032975429651
7131,0.15943417991077063
7132,0.1594650468456319
7133,0.1594958982537063
7134,0.15952673404188425
7135,0.15955755411778963
7136,0.15958835838977986
7137,0.15961914676694658
7138,0.15964991915911525
7139,0.15968067547684509
7140,0.15971141563142915
7141,0.15974213953489308
7142,0.15977284709999573
7143,0.15980353824022736
7144,0.1598342128698096
7145,0.159864870903694
7146,0.15989551225756146
7147,0.15992613684782045
7148,0.15995674459160636
7149,0.15998733540677942
7150,0.1600179092119239
7151,0.16004846592634592
7152,0.1600790054700718
7153,0.1601095277638467
7154,0.16014003272913244
7155,0.16017052028810505
7156,0.16020099036365346
7157,0.16023144287937655
7158,0.1602618777595817
7159,0.16029229492928168
7160,0.16032269431419285
7161,0.1603530758407321
7162,0.1603834394360149
7163,0.16041378502785208
7164,0.1604441125447475
7165,0.1604744219158955
7166,0.1605047130711772
7167,0.16053498594115845
7168,0.16056524045708653
7169,0.16059547655088738
7170,0.16062569415516226
7171,0.16065589320318474
7172,0.16068607362889756
7173,0.16071623536690954
7174,0.16074637835249228
7175,0.16077650252157652
7176,0.16080660781074957
7177,0.16083669415725113
7178,0.16086676149897058
7179,0.16089680977444282
7180,0.16092683892284534
7181,0.16095684888399459
7182,0.16098683959834237
7183,0.16101681100697235
7184,0.16104676305159624
7185,0.16107669567455032
7186,0.16110660881879205
7187,0.1611365024278957
7188,0.1611663764460497
7189,0.1611962308180518
7190,0.1612260654893061
7191,0.16125588040581929
7192,0.16128567551419612
7193,0.16131545076163664
7194,0.1613452060959316
7195,0.16137494146545897
7196,0.16140465681918031
7197,0.16143435210663676
7198,0.16146402727794468
7199,0.16149368228379282
7200,0.16152331707543766
7201,0.16155293160469986
7202,0.16158252582396043
7203,0.16161209968615645
7204,0.16164165314477794
7205,0.16167118615386303
7206,0.1617006986679949
7207,0.16173019064229768
7208,0.1617596620324321
7209,0.161789112794592
7210,0.1618185428855006
7211,0.16184795226240625
7212,0.16187734088307887
7213,0.16190670870580573
7214,0.16193605568938774
7215,0.16196538179313585
7216,0.16199468697686673
7217,0.16202397120089923
7218,0.16205323442605027
7219,0.1620824766136312
7220,0.16211169772544393
7221,0.16214089772377693
7222,0.16217007657140178
7223,0.16219923423156904
7224,0.16222837066800452
7225,0.1622574858449056
7226,0.16228657972693705
7227,0.16231565227922792
7228,0.16234470346736748
7229,0.16237373325740104
7230,0.16240274161582696
7231,0.16243172850959253
7232,0.1624606939060903
7233,0.16248963777315426
7234,0.16251856007905643
7235,0.16254746079250326
7236,0.16257633988263154
7237,0.162605197319005
7238,0.16263403307161103
7239,0.16266284711085632
7240,0.16269163940756423
7241,0.16272040993297016
7242,0.16274915865871914
7243,0.16277788555686132
7244,0.16280659059984887
7245,0.1628352737605325
7246,0.16286393501215787
7247,0.16289257432836235
7248,0.16292119168317112
7249,0.16294978705099425
7250,0.16297836040662286
7251,0.16300691172522605
7252,0.16303544098234726
7253,0.1630639481539012
7254,0.16309243321617004
7255,0.16312089614580083
7256,0.16314933691980135
7257,0.16317775551553756
7258,0.16320615191072996
7259,0.16323452608345032
7260,0.1632628780121186
7261,0.16329120767549982
7262,0.1633195150527004
7263,0.16334780012316583
7264,0.1633760628666767
7265,0.1634043032633463
7266,0.1634325212936165
7267,0.16346071693825595
7268,0.16348889017835613
7269,0.16351704099532852
7270,0.16354516937090166
7271,0.16357327528711818
7272,0.16360135872633158
7273,0.16362941967120365
7274,0.163657458104701
7275,0.1636854740100929
7276,0.16371346737094766
7277,0.16374143817112985
7278,0.16376938639479796
7279,0.16379731202640113
7280,0.16382521505067626
7281,0.16385309545264545
7282,0.16388095321761328
7283,0.1639087883311637
7284,0.16393660077915786
7285,0.16396439054773063
7286,0.16399215762328853
7287,0.1640199019925068
7288,0.164047623642327
7289,0.1640753225599538
7290,0.16410299873285297
7291,0.1641306521487486
7292,0.16415828279562036
7293,0.16418589066170114
7294,0.1642134757354744
7295,0.16424103800567172
7296,0.16426857746127038
7297,0.16429609409149049
7298,0.16432358788579302
7299,0.1643510588338773
7300,0.16437850692567837
7301,0.1644059321513646
7302,0.16443333450133577
7303,0.16446071396621995
7304,0.16448807053687178
7305,0.16451540420436994
7306,0.16454271496001477
7307,0.16457000279532638
7308,0.16459726770204178
7309,0.1646245096721128
7310,0.16465172869770436
7311,0.16467892477119186
7312,0.16470609788515905
7313,0.1647332480323957
7314,0.1647603752058959
7315,0.16478747939885546
7316,0.16481456060467006
7317,0.16484161881693318
7318,0.16486865402943382
7319,0.16489566623615454
7320,0.16492265543126955
7321,0.16494962160914262
7322,0.1649765647643249
7323,0.16500348489155328
7324,0.16503038198574807
7325,0.16505725604201138
7326,0.16508410705562462
7327,0.16511093502204746
7328,0.16513773993691525
7329,0.1651645217960374
7330,0.1651912805953953
7331,0.16521801633114072
7332,0.1652447289995941
7333,0.16527141859724226
7334,0.16529808512073693
7335,0.16532472856689304
7336,0.16535134893268677
7337,0.16537794621525387
7338,0.1654045204118879
7339,0.1654310715200386
7340,0.16545759953731007
7341,0.16548410446145911
7342,0.1655105862903937
7343,0.1655370450221713
7344,0.16556348065499715
7345,0.16558989318722248
7346,0.16561628261734312
7347,0.16564264894399783
7348,0.1656689921659672
7349,0.1656953122821711
7350,0.16572160929166804
7351,0.16574788319365302
7352,0.16577413398745647
7353,0.16580036167254258
7354,0.1658265662485078
7355,0.1658527477150793
7356,0.16587890607211347
7357,0.16590504131959483
7358,0.16593115345763412
7359,0.16595724248646745
7360,0.1659833084064543
7361,0.16600935121807645
7362,0.16603537092193643
7363,0.16606136751875644
7364,0.16608734100937686
7365,0.16611329139475486
7366,0.16613921867596312
7367,0.16616512285418847
7368,0.16619100393073066
7369,0.16621686190700122
7370,0.16624269678452175
7371,0.16626850856492312
7372,0.1662942972499441
7373,0.16632006284142994
7374,0.1663458053413314
7375,0.1663715247517033
7376,0.1663972210747036
7377,0.166422894312592
7378,0.16644854446772886
7379,0.166474171542574
7380,0.16649977553968567
7381,0.16652535646171912
7382,0.16655091431142577
7383,0.1665764490916521
7384,0.16660196080533834
7385,0.16662744945551752
7386,0.16665291504531424
7387,0.16667835757794394
7388,0.1667037770567112
7389,0.16672917348500982
7390,0.16675454686632057
7391,0.16677989720421058
7392,0.16680522450233273
7393,0.16683052876442422
7394,0.16685580999430577
7395,0.16688106819588047
7396,0.16690630337313275
7397,0.16693151553012775
7398,0.1669567046710103
7399,0.16698187080000354
7400,0.16700701392140851
7401,0.16703213403960301
7402,0.16705723115904053
7403,0.16708230528424986
7404,0.16710735641983337
7405,0.16713238457046697
7406,0.16715738974089872
7407,0.16718237193594823
7408,0.1672073311605055
7409,0.16723226741953032
7410,0.16725718071805137
7411,0.16728207106116538
7412,0.16730693845403632
7413,0.16733178290189463
7414,0.1673566044100364
7415,0.16738140298382229
7416,0.16740617862867707
7417,0.167430931350089
7418,0.16745566115360858
7419,0.16748036804484806
7420,0.1675050520294808
7421,0.1675297131132402
7422,0.16755435130191926
7423,0.1675789666013696
7424,0.167603559017501
7425,0.16762812855628045
7426,0.16765267522373153
7427,0.16767719902593398
7428,0.16770169996902237
7429,0.16772617805918608
7430,0.16775063330266815
7431,0.16777506570576492
7432,0.1677994752748253
7433,0.16782386201625005
7434,0.167848225936491
7435,0.16787256704205059
7436,0.1678968853394816
7437,0.16792118083538538
7438,0.16794545353641258
7439,0.16796970344926174
7440,0.16799393058067894
7441,0.16801813493745713
7442,0.16804231652643545
7443,0.1680664753544987
7444,0.16809061142857704
7445,0.16811472475564487
7446,0.16813881534272077
7447,0.16816288319686676
7448,0.16818692832518764
7449,0.16821095073483056
7450,0.16823495043298425
7451,0.16825892742687895
7452,0.16828288172378544
7453,0.1683068133310146
7454,0.16833072225591725
7455,0.1683546085058832
7456,0.16837847208834086
7457,0.1684023130107568
7458,0.16842613128063522
7459,0.16844992690551744
7460,0.16847369989298153
7461,0.1684974502506418
7462,0.16852117798614796
7463,0.16854488310718513
7464,0.16856856562147346
7465,0.1685922255367671
7466,0.16861586286085395
7467,0.16863947760155576
7468,0.16866306976672693
7469,0.16868663936425451
7470,0.16871018640205748
7471,0.16873371088808672
7472,0.1687572128303241
7473,0.1687806922367827
7474,0.16880414911550565
7475,0.16882758347456625
7476,0.1688509953220674
7477,0.168874384666141
7478,0.16889775151494787
7479,0.16892109587667756
7480,0.16894441775954713
7481,0.16896771717180148
7482,0.16899099412171303
7483,0.1690142486175807
7484,0.16903748066772997
7485,0.16906069028051277
7486,0.16908387746430653
7487,0.1691070422275144
7488,0.1691301845785643
7489,0.16915330452590913
7490,0.16917640207802578
7491,0.16919947724341572
7492,0.16922253003060383
7493,0.16924556044813835
7494,0.1692685685045908
7495,0.16929155420855505
7496,0.16931451756864768
7497,0.16933745859350732
7498,0.16936037729179423
7499,0.16938327367219025
7500,0.16940614774339816
7501,0.1694289995141418
7502,0.1694518289931656
7503,0.16947463618923408
7504,0.16949742111113167
7505,0.16952018376766267
7506,0.16954292416765052
7507,0.16956564231993806
7508,0.1695883382333866
7509,0.1696110119168762
7510,0.16963366337930522
7511,0.16965629262958976
7512,0.16967889967666386
7513,0.1697014845294792
7514,0.16972404719700426
7515,0.16974658768822468
7516,0.1697691060121428
7517,0.16979160217777725
7518,0.1698140761941632
7519,0.16983652807035124
7520,0.16985895781540816
7521,0.16988136543841592
7522,0.16990375094847157
7523,0.16992611435468769
7524,0.16994845566619088
7525,0.16997077489212295
7526,0.16999307204163955
7527,0.17001534712391053
7528,0.17003760014811986
7529,0.1700598311234647
7530,0.17008204005915586
7531,0.17010422696441746
7532,0.17012639184848638
7533,0.1701485347206125
7534,0.1701706555900579
7535,0.17019275446609755
7536,0.17021483135801838
7537,0.17023688627511904
7538,0.17025891922671035
7539,0.17028093022211455
7540,0.17030291927066515
7541,0.17032488638170706
7542,0.1703468315645962
7543,0.17036875482869912
7544,0.17039065618339322
7545,0.1704125356380663
7546,0.17043439320211645
7547,0.17045622888495177
7548,0.1704780426959903
7549,0.17049983464466015
7550,0.17052160474039868
7551,0.17054335299265283
7552,0.1705650794108787
7553,0.17058678400454155
7554,0.1706084667831157
7555,0.17063012775608397
7556,0.17065176693293801
7557,0.17067338432317788
7558,0.17069497993631186
7559,0.1707165537818564
7560,0.17073810586933616
7561,0.17075963620828327
7562,0.170781144808238
7563,0.1708026316787477
7564,0.17082409682936747
7565,0.1708455402696596
7566,0.17086696200919352
7567,0.17088836205754557
7568,0.1709097404242991
7569,0.17093109711904406
7570,0.17095243215137687
7571,0.1709737455309006
7572,0.17099503726722476
7573,0.1710163073699646
7574,0.1710375558487418
7575,0.17105878271318417
7576,0.17107998797292476
7577,0.1711011716376027
7578,0.17112233371686253
7579,0.17114347422035436
7580,0.17116459315773364
7581,0.17118569053866098
7582,0.17120676637280205
7583,0.17122782066982747
7584,0.17124885343941307
7585,0.17126986469123875
7586,0.1712908544349899
7587,0.17131182268035594
7588,0.17133276943703096
7589,0.171353694714713
7590,0.17137459852310472
7591,0.17139548087191273
7592,0.17141634177084764
7593,0.17143718122962412
7594,0.17145799925796062
7595,0.17147879586557913
7596,0.17149957106220537
7597,0.17152032485756868
7598,0.17154105726140184
7599,0.17156176828344083
7600,0.1715824579334248
7601,0.1716031262210963
7602,0.17162377315620092
7603,0.17164439874848714
7604,0.17166500300770607
7605,0.17168558594361205
7606,0.1717061475659619
7607,0.17172668788451523
7608,0.17174720690903392
7609,0.17176770464928254
7610,0.17178818111502792
7611,0.17180863631603935
7612,0.17182907026208807
7613,0.17184948296294775
7614,0.17186987442839388
7615,0.17189024466820427
7616,0.17191059369215816
7617,0.17193092151003703
7618,0.17195122813162392
7619,0.17197151356670362
7620,0.17199177782506253
7621,0.1720120209164886
7622,0.17203224285077112
7623,0.17205244363770097
7624,0.17207262328707035
7625,0.17209278180867246
7626,0.1721129192123021
7627,0.17213303550775502
7628,0.17215313070482793
7629,0.17217320481331866
7630,0.17219325784302594
7631,0.17221328980374936
7632,0.17223330070528958
7633,0.17225329055744762
7634,0.17227325937002527
7635,0.17229320715282523
7636,0.1723131339156505
7637,0.17233303966830474
7638,0.172352924420592
7639,0.1723727881823167
7640,0.17239263096328367
7641,0.17241245277329798
7642,0.17243225362216508
7643,0.17245203351969046
7644,0.17247179247567976
7645,0.1724915304999385
