,0
6074,0.12938456628111594
6075,0.12941937210023471
6076,0.1294541762457901
6077,0.1294889787841291
6078,0.129523779781478
6079,0.12955857930328227
6080,0.12959337741362836
6081,0.12962817417473715
6082,0.1296629696465227
6083,0.12969776388621002
6084,0.12973255694800545
6085,0.12976734888281471
6086,0.12980213973800306
6087,0.1298369295571944
6088,0.12987171838010397
6089,0.1299065062424023
6090,0.12994129317560643
6091,0.12997607920699572
6092,0.13001086435954962
6093,0.1300456486519045
6094,0.13008043209832904
6095,0.13011521470871415
6096,0.13014999648857686
6097,0.1301847774390762
6098,0.13021955755704007
6099,0.13025433683500182
6100,0.13028911526124431
6101,0.13032389281985168
6102,0.13035866949076763
6103,0.13039344524985882
6104,0.1304282200689829
6105,0.1304629939160609
6106,0.1304977667551529
6107,0.13053253854653604
6108,0.13056730924678608
6109,0.1306020788088594
6110,0.13063684718217794
6111,0.13067161431271393
6112,0.13070638014307656
6113,0.1307411446125987
6114,0.13077590765742395
6115,0.13081066921059392
6116,0.13084542920213502
6117,0.1308801875591457
6118,0.1309149442058826
6119,0.13094969906384613
6120,0.1309844520518642
6121,0.13101920308618237
6122,0.13105395208178594
6123,0.13108869896553943
6124,0.13112344368766732
6125,0.1311581862198271
6126,0.13119292655213588
6127,0.13122766469050137
6128,0.13126240065423014
6129,0.13129713447388439
6130,0.13133186618936404
6131,0.13136659584819246
6132,0.13140132350398603
6133,0.13143604921508922
6134,0.13147077304336008
6135,0.13150549505309012
6136,0.13154021531004628
6137,0.1315749338806235
6138,0.13160965083109566
6139,0.13164436622695616
6140,0.13167908013233925
6141,0.13171379260951344
6142,0.13174850371844057
6143,0.13178321351639335
6144,0.13181792205762605
6145,0.13185262939309156
6146,0.13188733557020302
6147,0.13192204063263174
6148,0.13195674462014073
6149,0.131991447568448
6150,0.13202614950911823
6151,0.13206085046947832
6152,0.13209555047255486
6153,0.132130249537032
6154,0.1321649476772259
6155,0.13219964490307481
6156,0.13223434122014308
6157,0.1322690366296372
6158,0.13230373112843263
6159,0.1323384247091099
6160,0.13237311735999913
6161,0.13240780906523175
6162,0.13244249980479883
6163,0.13247718955461427
6164,0.13251187828658284
6165,0.13254656596867284
6166,0.13258125256499154
6167,0.1326159380358633
6168,0.13265062233791095
6169,0.13268530542413803
6170,0.13271998724401346
6171,0.13275466774355674
6172,0.13278934686542407
6173,0.13282402454899517
6174,0.13285870073046085
6175,0.13289337534290963
6176,0.13292804831641505
6177,0.13296271957812228
6178,0.13299738905233494
6179,0.13303205666060036
6180,0.13306672232179464
6181,0.13310138595220827
6182,0.13313604746687357
6183,0.13317070679270238
6184,0.13320536387996584
6185,0.13324001870036836
6186,0.13327467124407363
6187,0.13330932151703637
6188,0.1333439695386097
6189,0.13337861533940232
6190,0.13341325895936082
6191,0.13344790044605517
6192,0.13348253985314837
6193,0.13351717723903153
6194,0.1335518126656092
6195,0.13358644619721924
6196,0.13362107789967542
6197,0.13365570783941874
6198,0.13369033608276978
6199,0.13372496269526832
6200,0.13375958774109503
6201,0.13379421128256472
6202,0.13382883337968557
6203,0.13386345408977665
6204,0.13389807346713836
6205,0.1339326915627703
6206,0.1339673084241316
6207,0.13400192409494
6208,0.13403653861500467
6209,0.13407115202008993
6210,0.1341057643418064
6211,0.1341403756075273
6212,0.13417498584032542
6213,0.134209595058931
6214,0.13424420327770636
6215,0.13427881050663568
6216,0.1343134167513295
6217,0.13434802201304047
6218,0.13438262628868997
6219,0.1344172295709046
6220,0.1344518318480604
6221,0.13448643310433508
6222,0.13452103331976545
6223,0.13455563247031116
6224,0.1345902305279232
6225,0.13462482746061577
6226,0.1346594232325417
6227,0.13469401780407148
6228,0.13472861113187368
6229,0.13476320316899804
6230,0.13479779386495885
6231,0.13483238316582152
6232,0.13486697101428793
6233,0.13490155734978374
6234,0.13493614210854543
6235,0.134970725223707
6236,0.13500530662538796
6237,0.1350398862407792
6238,0.13507446399422987
6239,0.13510903980733283
6240,0.13514361359900998
6241,0.13517818528559666
6242,0.1352127547821721
6243,0.13524732201569303
6244,0.1352818869364761
6245,0.1353164495162713
6246,0.1353510097452878
6247,0.13538556762952567
6248,0.13542012318838353
6249,0.1354546764525157
6250,0.13548922746191405
6251,0.13552377626419415
6252,0.13555832291306408
6253,0.13559286746696048
6254,0.13562740998783315
6255,0.13566195054006547
6256,0.1356964891895163
6257,0.1357310260026722
6258,0.13576556104589874
6259,0.13580009438478113
6260,0.13583462608354513
6261,0.13586915620455084
6262,0.13590368480785167
6263,0.1359382119508119
6264,0.1359727376877769
6265,0.1360072620697915
6266,0.13604178514435997
6267,0.13607630695524509
6268,0.13611082754230103
6269,0.13614534694133731
6270,0.13617986518400965
6271,0.13621438229773603
6272,0.13624889830563433
6273,0.13628341322647994
6274,0.13631792707468007
6275,0.13635243986026382
6276,0.13638695158888664
6277,0.13642146226184607
6278,0.1364559718761083
6279,0.1364904804243447
6280,0.1365249878949764
6281,0.13655949427222572
6282,0.13659399953617435
6283,0.1366285036628268
6284,0.13666300662417868
6285,0.13669750838828892
6286,0.13673200891935516
6287,0.13676650817779262
6288,0.1368010061203146
6289,0.13683550270001527
6290,0.1368699978664537
6291,0.13690449156573992
6292,0.13693898374062066
6293,0.13697347433056586
6294,0.1370079632718564
6295,0.13704245049767128
6296,0.13707693593817427
6297,0.13711141952060074
6298,0.1371459011693443
6299,0.13718038080604245
6300,0.13721485834966146
6301,0.137249333716581
6302,0.13728380682192473
6303,0.13731827759269366
6304,0.1373527459792491
6305,0.1373872119533852
6306,0.13742167550535547
6307,0.13745613664120443
6308,0.1374905953803749
6309,0.13752505175356547
6310,0.13755950580081214
6311,0.1375939575697748
6312,0.1376284071142059
6313,0.13766285449258606
6314,0.13769729976690925
6315,0.1377317430016029
6316,0.13776618426257028
6317,0.13780062361634188
6318,0.13783506112932736
6319,0.13786949686715608
6320,0.1379039308940978
6321,0.13793836327255665
6322,0.13797279406263008
6323,0.13800722332172635
6324,0.1380416511042348
6325,0.1380760774612441
6326,0.13811050244030276
6327,0.13814492608521728
6328,0.13817934843588586
6329,0.13821376952816156
6330,0.1382481893937443
6331,0.13828260806009576
6332,0.13831702555037778
6333,0.13835144188340937
6334,0.13838585707364148
6335,0.13842027113114716
6336,0.1384546840616256
6337,0.13848909586641783
6338,0.13852350654253395
6339,0.13855791608268903
6340,0.13859232447534775
6341,0.13862673170477602
6342,0.13866113775109926
6343,0.13869554259036557
6344,0.13872994619461418
6345,0.1387643485319476
6346,0.13879874956660695
6347,0.138833149259051
6348,0.13886754756603656
6349,0.13890194444070125
6350,0.13893633983264772
6351,0.1389707336880294
6352,0.13900512594963618
6353,0.13903951655698174
6354,0.1390739054463905
6355,0.13910829255108448
6356,0.1391426778012709
6357,0.1391770611242285
6358,0.13921144244439415
6359,0.13924582168344868
6360,0.13928019876040176
6361,0.13931457359167676
6362,0.13934894609243925
6363,0.13938331618973462
6364,0.13941768383396694
6365,0.1394520489969736
6366,0.13948641166905137
6367,0.13952077185628778
6368,0.13955512957816885
6369,0.13958948486543624
6370,0.1396238377581691
6371,0.13965818830407034
6372,0.13969253655693528
6373,0.13972688257528793
6374,0.13976122642116506
6375,0.1397955681590373
6376,0.13982990785485042
6377,0.1398642455751782
6378,0.13989858138647335
6379,0.13993291535440786
6380,0.13996724754329457
6381,0.14000157801558047
6382,0.14003590683140574
6383,0.14007023404822147
6384,0.14010455972046001
6385,0.1401388838992528
6386,0.14017320663219088
6387,0.14020752796312363
6388,0.14024184793199207
6389,0.14027616657469202
6390,0.14031048392296597
6391,0.14034480000431832
6392,0.14037911484195367
6393,0.14041342845473356
6394,0.1404477408571515
6395,0.14048205205932332
6396,0.14051636206699067
6397,0.14055067088153728
6398,0.14058497850001572
6399,0.14061928491518347
6400,0.14065359011554798
6401,0.14068789408541757
6402,0.14072219680496
6403,0.1407564982502661
6404,0.1407907983934172
6405,0.14082509720255837
6406,0.1408593946419733
6407,0.140893690672163
6408,0.1409279852499265
6409,0.14096227832844394
6410,0.14099656985736037
6411,0.1410308597828715
6412,0.1410651480478094
6413,0.14109943459173
6414,0.14113371935099997
6415,0.14116800225888365
6416,0.14120228324563056
6417,0.14123656223856135
6418,0.14127083916215524
6419,0.14130511393813516
6420,0.14133938648555194
6421,0.14137365672087282
6422,0.14140792455930526
6423,0.14144218992793595
6424,0.1414764527772111
6425,0.1415107130790106
6426,0.14154497082367296
6427,0.1415792260173275
6428,0.14161347867950244
6429,0.1416477288409814
6430,0.1416819765418855
6431,0.14171622182995958
6432,0.14175046475904104
6433,0.14178470538769541
6434,0.14181894377800172
6435,0.141853179994472
6436,0.14188741410309436
6437,0.14192164617048433
6438,0.14195587626313613
6439,0.14199010444676366
6440,0.14202433078572155
6441,0.1420585553424986
6442,0.14209277817727667
6443,0.14212699934754852
6444,0.14216121890778824
6445,0.14219543690916892
6446,0.14222965339932325
6447,0.14226386842214236
6448,0.1422980820176087
6449,0.14233229422165986
6450,0.14236650506607967
6451,0.14240071457841447
6452,0.14243492278191003
6453,0.14246912969546965
6454,0.14250333533362813
6455,0.14253753970654298
6456,0.14257174281999724
6457,0.14260594467541607
6458,0.14264014526989344
6459,0.14267434459622858
6460,0.14270854264296995
6461,0.14274273939446747
6462,0.14277693483093007
6463,0.14281112892848982
6464,0.14284532165926977
6465,0.14287951299145596
6466,0.14291370288937355
6467,0.1429478913135647
6468,0.14298207822086978
6469,0.14301626356450994
6470,0.1430504472941716
6471,0.14308462935609143
6472,0.143118809693143
6473,0.14315298824492345
6474,0.1431871649478404
6475,0.14322133973519927
6476,0.14325551253729052
6477,0.1432896832814763
6478,0.14332385189227675
6479,0.1433580182914558
6480,0.14339218239810544
6481,0.14342634412873417
6482,0.1434605033985892
6483,0.14349466013479917
6484,0.14352881428785122
6485,0.14356296582966577
6486,0.1435971147506224
6487,0.14363126105689167
6488,0.14366540476804252
6489,0.1436995459148991
6490,0.14373368453762392
6491,0.143767820684002
6492,0.14380195440791196
6493,0.14383608576796003
6494,0.14387021482626605
6495,0.14390434164738286
6496,0.143938466297339
6497,0.1439725888427909
6498,0.14400670935027338
6499,0.1440408278855412
6500,0.14407494451298947
6501,0.1441090592951477
6502,0.1441431722922385
6503,0.14417728356179516
6504,0.1442113931583323
6505,0.14424550113306342
6506,0.14427960753366192
6507,0.14431371240405946
6508,0.14434781578427897
6509,0.1443819177102984
6510,0.14441601821394234
6511,0.14445011732279733
6512,0.1444842150601498
6513,0.14451831144494323
6514,0.14455240649175322
6515,0.1445865002107772
6516,0.14462059260783883
6517,0.14465468368440365
6518,0.14468877343760586
6519,0.14472286186028496
6520,0.14475694894102964
6521,0.14479103466423024
6522,0.1448251190101359
6523,0.144859201954919
6524,0.14489328347074268
6525,0.1449273635258333
6526,0.14496144208455622
6527,0.1449955191074936
6528,0.1450295945515261
6529,0.14506366836991502
6530,0.14509774051238686
6531,0.14513181092521837
6532,0.1451658795513232
6533,0.14519994633033856
6534,0.14523401119871202
6535,0.14526807408978923
6536,0.1453021349339004
6537,0.14533619365844783
6538,0.14537025018799163
6539,0.14540430444433552
6540,0.14543835634661212
6541,0.14547240581136872
6542,0.14550645275389315
6543,0.14554049710135383
6544,0.1455745388042775
6545,0.14560857783462466
6546,0.14564261418281468
6547,0.145676647855058
6548,0.1457106788709631
6549,0.1457447072613944
6550,0.14577873306655353
6551,0.14581275633426583
6552,0.14584677711844926
6553,0.14588079547774999
6554,0.14591481147432717
6555,0.14594882517277374
6556,0.1459828366391578
6557,0.14601684594017528
6558,0.1460508531424008
6559,0.14608485831162862
6560,0.14611886151229345
6561,0.14615286280696424
6562,0.1461868622559032
6563,0.14622085991668315
6564,0.14625485584385822
6565,0.14628885008868162
6566,0.14632284269886592
6567,0.1463568337183824
6568,0.14639082318729338
6569,0.14642481114161635
6570,0.14645879761321523
6571,0.14649278262971577
6572,0.14652676621444383
6573,0.14656074838638233
6574,0.14659472916014632
6575,0.1466287085459724
6576,0.14666268654972342
6577,0.14669666317290425
6578,0.1467306384126885
6579,0.14676461226195467
6580,0.14679858470933108
6581,0.14683255573924692
6582,0.14686652533199065
6583,0.14690049346377387
6584,0.14693446010679875
6585,0.14696842522933096
6586,0.14700238879577474
6587,0.1470363507667516
6588,0.14707031109918123
6589,0.14710426974636398
6590,0.14713822665806528
6591,0.14717218178060112
6592,0.14720613505692387
6593,0.14724008642670994
6594,0.14727403582644585
6595,0.14730798318951613
6596,0.1473419284462901
6597,0.14737587152420886
6598,0.1474098123478715
6599,0.14744375083912062
6600,0.1474776869171274
6601,0.14751162049847757
6602,0.14754555149849924
6603,0.147579479844399
6604,0.1476134054867424
6605,0.14764732839752878
6606,0.1476812485672161
6607,0.14771516600205348
6608,0.14774908072168833
6609,0.1477829927570235
6610,0.14781690214829948
6611,0.14785080894338032
6612,0.14788471319622276
6613,0.1479186149655114
6614,0.1479525143134443
6615,0.1479864113046525
6616,0.14802030600524319
6617,0.14805419848195053
6618,0.14808808880138777
6619,0.14812197702938773
6620,0.14815586323042362
6621,0.14818974746710295
6622,0.14822362979972623
6623,0.14825751028590506
6624,0.14829138898023186
6625,0.14832526593399822
6626,0.14835914119495516
6627,0.14839301480711234
6628,0.14842688681057045
6629,0.1484607572413854
6630,0.1484946261314595
6631,0.1485284935084567
6632,0.1485623593957414
6633,0.14859622381233448
6634,0.14863008677288944
6635,0.14866394828768117
6636,0.14869780836261076
6637,0.14873166699922133
6638,0.1487655241947245
6639,0.14879937994203737
6640,0.14883323422982594
6641,0.14886708704255774
6642,0.14890093836055945
6643,0.14893478816008088
6644,0.1489686364133621
6645,0.14900248308870698
6646,0.14903632815055773
6647,0.14907017155957408
6648,0.1491040132727135
6649,0.14913785324331455
6650,0.14917169142118075
6651,0.14920552775266593
6652,0.1492393621807606
6653,0.14927319464517885
6654,0.14930702508244537
6655,0.14934085342598252
6656,0.1493746796061976
6657,0.14940850355056948
6658,0.14944232518373515
6659,0.14947614442757512
6660,0.14950996120129906
6661,0.14954377542152913
6662,0.14957758700363236
6663,0.14961139587485234
6664,0.1496452019857928
6665,0.14967900530849065
6666,0.14971280583344188
6667,0.14974660356693323
6668,0.14978039852864963
6669,0.14981419074953178
6670,0.14984798026985782
6671,0.14988176713752924
6672,0.14991555140654045
6673,0.14994933313561382
6674,0.14998311238698475
6675,0.15001688922532216
6676,0.1500506637167705
6677,0.15008443592810167
6678,0.1501182059259664
6679,0.15015197377623496
6680,0.15018573954341813
6681,0.1502195032901608
6682,0.15025326507680106
6683,0.1502870249609878
6684,0.15032078299735085
6685,0.15035453923721923
6686,0.15038829372838144
6687,0.1504220465148843
6688,0.15045579763686615
6689,0.15048954713041998
6690,0.15052329502748532
6691,0.15055704135576378
6692,0.15059078613865678
6693,0.15062452939522272
6694,0.15065827114015196
6695,0.15069201138375693
6696,0.15072575013197584
6697,0.15075948738638897
6698,0.15079322314424526
6699,0.15082695739849866
6700,0.1508606901378527
6701,0.15089442134681197
6702,0.15092815100574025
6703,0.1509618790909242
6704,0.15099560557464142
6705,0.1510293304252324
6706,0.15106305360717673
6707,0.1510967750811709
6708,0.15113049480420973
6709,0.15116421272966846
6710,0.1511979288073878
6711,0.15123164298375852
6712,0.1512653552018081
6713,0.15129906540128754
6714,0.1513327735187584
6715,0.15136647948767998
6716,0.15140018323849655
6717,0.15143388469872382
6718,0.15146758379303546
6719,0.15150128044334923
6720,0.15153497456891102
6721,0.1515686660863813
6722,0.15160235491116172
6723,0.15163604097053385
6724,0.15166972421513805
6725,0.15170340461704793
6726,0.15173708216679604
6727,0.15177075687070596
6728,0.1518044287484995
6729,0.15183809783115398
6730,0.1518717641589841
6731,0.1519054277799283
6732,0.15193908874801737
6733,0.15197274712201025
6734,0.15200640296417922
6735,0.15204005633922973
6736,0.15207370731334266
6737,0.15210735595332664
6738,0.15214100232586894
6739,0.15217464649687618
6740,0.15220828853089596
6741,0.15224192849060944
6742,0.15227556643639142
6743,0.152309202425927
6744,0.1523428365138827
6745,0.15237646875162378
6746,0.15241009918697546
6747,0.15244372786402083
6748,0.1524773548229344
6749,0.15251098009984576
6750,0.1525446037267308
6751,0.15257822573132726
6752,0.15261184613707307
6753,0.15264546496306286
6754,0.15267908222402335
6755,0.15271269793030331
6756,0.15274631208787715
6757,0.1527799246983612
6758,0.15281353575904089
6759,0.15284714526290638
6760,0.15288075319869723
6761,0.15291435955095425
6762,0.1529479643000774
6763,0.15298156742238944
6764,0.15301516889020397
6765,0.15304876867189787
6766,0.15308236673198664
6767,0.153115963031203
6768,0.1531495575265776
6769,0.15318315017152187
6770,0.15321674091591242
6771,0.15325032970617625
6772,0.15328391648537665
6773,0.1533175011933006
6774,0.15335108376654552
6775,0.15338466413860694
6776,0.15341824223996475
6777,0.15345181799817073
6778,0.15348539133793454
6779,0.15351896218120953
6780,0.15355253044727782
6781,0.15358609605283408
6782,0.1536196589133185
6783,0.15365321895604683
6784,0.1536867761316956
6785,0.15372033041237398
6786,0.15375388178865054
6787,0.1537874302668845
6788,0.1538209758668334
6789,0.15385451861951005
6790,0.1538880585652652
6791,0.15392159575207265
6792,0.153955130233999
6793,0.1539886620698389
6794,0.15402219132189998
6795,0.15405571805492363
6796,0.1540892423351261
6797,0.15412276422935164
6798,0.154156283804323
6799,0.15418980112598274
6800,0.15422331625891345
6801,0.15425682926583206
6802,0.1542903402071487
6803,0.1543238491405842
6804,0.1543573561208404
6805,0.15439086119931802
6806,0.15442436442387766
6807,0.15445786583863794
6808,0.15449136548380865
6809,0.15452486339555488
6810,0.15455835960588768
6811,0.15459185414258048
6812,0.1546253470291062
6813,0.15465883828459498
6814,0.15469232792380885
6815,0.1547258159571317
6816,0.15475930239057312
6817,0.15479278722578504
6818,0.15482627046008787
6819,0.15485975208650699
6820,0.1548932320938172
6821,0.1549267104665945
6822,0.15496018718527416
6823,0.15499366222621402
6824,0.15502713556176273
6825,0.15506060716033232
6826,0.1550940769864734
6827,0.1551275450009537
6828,0.15516101116083902
6829,0.15519447541957607
6830,0.15522793772707627
6831,0.1552613980298015
6832,0.15529485627085027
6833,0.15532831239004458
6834,0.15536176632401666
6835,0.155395218006297
6836,0.1554286673674007
6837,0.1554621143349142
6838,0.15549555883358213
6839,0.15552900078539272
6840,0.15556244010965603
6841,0.15559587672311584
6842,0.1556293105412394
6843,0.155662741491378
6844,0.15569616952424278
6845,0.15572959461197783
6846,0.15576301674518636
6847,0.15579643593026227
6848,0.15582985218699802
6849,0.15586326554644125
6850,0.15589667604897728
6851,0.1559300837426147
6852,0.15596348868145474
6853,0.1559968909243268
6854,0.1560302905335731
6855,0.15606368757396952
6856,0.15609708211176726
6857,0.156130474213845
6858,0.15616386394696025
6859,0.15619725137708979
6860,0.15623063656885106
6861,0.15626401958499556
6862,0.15629740048596788
6863,0.1563307793295233
6864,0.15636415617039823
6865,0.15639753106002802
6866,0.15643090404630733
6867,0.1564642751733894
6868,0.15649764448151873
6869,0.15653101200689457
6870,0.15656437778156254
6871,0.1565977418333302
6872,0.15663110418570522
6873,0.15666446485785174
6874,0.1566978238645662
6875,0.156731181216267
6876,0.15676453691899794
6877,0.1567978909744453
6878,0.1568312433799638
6879,0.1568645941286129
6880,0.15689794320920186
6881,0.15693129060634092
6882,0.15696463630049934
6883,0.15699798026806921
6884,0.15703132248143353
6885,0.15706466290903845
6886,0.15709800151546857
6887,0.157131338261526
6888,0.15716467310431056
6889,0.15719800599730308
6890,0.15723133689044894
6891,0.1572646657302442
6892,0.1572979924598215
6893,0.15733131701903677
6894,0.15736463934455655
6895,0.15739795936994502
6896,0.15743127702575144
6897,0.15746459223959622
6898,0.15749790493625807
6899,0.15753121503775905
6900,0.15756452246344838
6901,0.15759782713009457
6902,0.15763112895320172
6903,0.15766442786015603
6904,0.15769772380170244
6905,0.1577310167500191
6906,0.157764306695743
6907,0.15779759364530202
6908,0.1578308776185222
6909,0.15786415864648504
6910,0.15789743676960968
6911,0.15793071203593853
6912,0.1579639844996067
6913,0.15799725421947713
6914,0.15803052125792594
6915,0.15806378567976262
6916,0.1580970475512721
6917,0.15813030693936675
6918,0.15816356391083775
6919,0.1581968185316955
6920,0.15823007086659127
6921,0.1582633209783101
6922,0.1582965689273302
6923,0.15832981477144048
6924,0.15836305856541077
6925,0.15839630036071004
6926,0.15842954020526678
6927,0.15846277814326762
6928,0.15849601421499043
6929,0.15852924845666808
6930,0.15856248090037964
6931,0.1585957115739663
6932,0.1586289405009688
6933,0.15866216770058522
6934,0.15869539318764533
6935,0.15872861697260054
6936,0.15876183906152844
6937,0.15879505945614866
6938,0.15882827815384898
6939,0.15886149514772271
6940,0.1588947104266121
6941,0.15892792397516078
6942,0.1589611357738713
6943,0.15899434579916916
6944,0.1590275540234705
6945,0.1590607604152547
6946,0.15909396493913983
6947,0.15912716755596099
6948,0.15916036822285146
6949,0.15919356689332498
6950,0.15922676351736037
6951,0.15925995804148674
6952,0.15929315040886988
6953,0.15932634055939882
6954,0.15935952842977333
6955,0.15939271395359056
6956,0.15942589706143281
6957,0.15945907768095383
6958,0.15949225573696516
6959,0.15952543115152207
6960,0.15955860384400822
6961,0.15959177373122077
6962,0.15962494072870093
6963,0.1596581047638668
6964,0.15969126578749604
6965,0.15972442377179977
6966,0.1597575787074482
6967,0.1597907306009017
6968,0.15982387947201948
6969,0.1598570253519161
6970,0.1598901682810432
6971,0.1599233083074763
6972,0.15995644548538307
6973,0.15998957987365955
6974,0.16002271153471467
6975,0.16005584053339061
6976,0.16008896693600524
6977,0.16012209080950346
6978,0.16015521222070922
6979,0.16018833123566598
6980,0.16022144791905743
6981,0.16025456233370133
6982,0.1602876745401087
6983,0.16032078459610102
6984,0.16035389255648091
6985,0.16038699847274995
6986,0.16042010239286916
6987,0.16045320436105792
6988,0.16048630441762662
6989,0.16051940259884082
6990,0.16055249893681198
6991,0.16058559345941403
6992,0.16061868619022013
6993,0.16065177714846093
6994,0.16068486634899865
6995,0.1607179538023174
6996,0.1607510395145272
6997,0.16078412348737997
6998,0.16081720571829627
6999,0.1608502862004014
7000,0.16088336492257027
7001,0.16091644186947882
7002,0.16094951702166216
7003,0.16098259035557805
7004,0.1610156618436752
7005,0.1610487314544652
7006,0.16108179915259843
7007,0.16111486489894236
7008,0.16114792865066235
7009,0.16118099036130465
7010,0.16121404998088038
7011,0.16124710745595086
7012,0.16128016272971407
7013,0.16131321574209134
7014,0.16134626642981462
7015,0.16137931472651337
7016,0.16141236056280203
7017,0.1614454038663665
7018,0.16147844456205043
7019,0.1615114825719413
7020,0.16154451781545495
7021,0.16157755020942022
7022,0.1616105796681624
7023,0.16164360610358489
7024,0.16167662942525113
7025,0.16170964954046424
7026,0.16174266635434636
7027,0.161775679769916
7028,0.16180868968816478
7029,0.16184169600813306
7030,0.1618746986269827
7031,0.16190769744007108
7032,0.1619406923410215
7033,0.16197368322179304
7034,0.16200666997274962
7035,0.16203965248272684
7036,0.16207263063909794
7037,0.16210560432783858
7038,0.16213857343358934
7039,0.1621715378397181
7040,0.1622044974283807
7041,0.16223745208057938
7042,0.16227040167622137
7043,0.1623033460941748
7044,0.16233628521232457
7045,0.16236921890762626
7046,0.16240214705615846
7047,0.16243506953317474
7048,0.1624679862131542
7049,0.16250089696984968
7050,0.16253380167633652
7051,0.16256670020505917
7052,0.16259959242787653
7053,0.1626324782161068
7054,0.1626653574405705
7055,0.1626982299716334
7056,0.16273109567924696
7057,0.16276395443298913
7058,0.16279680610210315
7059,0.16282965055553583
7060,0.1628624876619747
7061,0.16289531728988427
7062,0.16292813930754074
7063,0.16296095358306706
7064,0.16299375998446558
7065,0.16302655837965088
7066,0.16305934863648108
7067,0.16309213062278885
7068,0.16312490420641088
7069,0.1631576692552169
7070,0.1631904256371384
7071,0.16322317322019525
7072,0.16325591187252284
7073,0.1632886414623977
7074,0.1633213618582625
7075,0.16335407292875054
7076,0.16338677454270922
7077,0.16341946656922313
7078,0.1634521488776362
7079,0.16348482133757314
7080,0.16351748381896045
7081,0.16355013619204653
7082,0.16358277832742124
7083,0.1636154100960352
7084,0.1636480313692177
7085,0.16368064201869492
7086,0.16371324191660666
7087,0.16374583093552333
7088,0.16377840894846218
7089,0.16381097582890208
7090,0.16384353145079922
7091,0.16387607568860132
7092,0.16390860841726182
7093,0.16394112951225287
7094,0.1639736388495787
7095,0.1640061363057881
7096,0.16403862175798653
7097,0.16407109508384746
7098,0.16410355616162356
7099,0.16413600487015786
7100,0.16416844108889364
7101,0.16420086469788409
7102,0.16423327557780243
7103,0.1642656736099505
7104,0.164298058676268
7105,0.16433043065934028
7106,0.16436278944240612
7107,0.1643951349093664
7108,0.16442746694479046
7109,0.16445978543392287
7110,0.16449209026269107
7111,0.16452438131771047
7112,0.16455665848629084
7113,0.16458892165644237
7114,0.1646211707168805
7115,0.16465340555703106
7116,0.16468562606703502
7117,0.1647178321377532
7118,0.16475002366077016
7119,0.16478220052839826
7120,0.16481436263368152
7121,0.16484650987039862
7122,0.16487864213306655
7123,0.16491075931694332
7124,0.16494286131803074
7125,0.1649749480330767
7126,0.1650070193595778
7127,0.16503907519578115
7128,0.16507111544068612
7129,0.1651031399940461
7130,0.16513514875637011
7131,0.16516714162892376
7132,0.16519911851373031
7133,0.16523107931357175
7134,0.1652630239319893
7135,0.16529495227328397
7136,0.16532686424251683
7137,0.1653587597455094
7138,0.1653906386888436
7139,0.16542250097986125
7140,0.16545434652666466
7141,0.16548617523811493
7142,0.16551798702383255
7143,0.16554978179419627
7144,0.16558155946034198
7145,0.16561331993416195
7146,0.16564506312830388
7147,0.1656767889561694
7148,0.16570849733191326
7149,0.16574018817044098
7150,0.16577186138740788
7151,0.16580351689921752
7152,0.1658351546230196
7153,0.16586677447670833
7154,0.16589837637891988
7155,0.16592996024903123
7156,0.16596152600715705
7157,0.16599307357414825
7158,0.16602460287158907
7159,0.16605611382179505
7160,0.1660876063478103
7161,0.16611908037340462
7162,0.1661505358230717
7163,0.16618197262202555
7164,0.16621339069619825
7165,0.16624478997223657
7166,0.1662761703774995
7167,0.16630753184005528
7168,0.1663388742886778
7169,0.166370197652844
7170,0.16640150186273064
7171,0.16643278684921095
7172,0.16646405254385138
7173,0.16649529887890835
7174,0.1665265257873249
7175,0.16655773320272707
7176,0.16658892105942083
7177,0.16662008929238822
7178,0.16665123783728397
7179,0.16668236663043218
7180,0.1667134756088222
7181,0.16674456471010546
7182,0.1667756338725914
7183,0.1668066830352442
7184,0.1668377121376787
7185,0.1668687211201569
7186,0.16689970992358386
7187,0.16693067848950424
7188,0.16696162676009849
7189,0.16699255467817867
7190,0.16702346218718475
7191,0.16705434923118054
7192,0.16708521575485039
7193,0.16711606170349455
7194,0.16714688702302558
7195,0.16717769165996457
7196,0.1672084755614368
7197,0.16723923867516785
7198,0.16726998094948
7199,0.16730070233328756
7200,0.16733140277609362
7201,0.1673620822279855
7202,0.16739274063963092
7203,0.16742337796227416
7204,0.16745399414773135
7205,0.16748458914838774
7206,0.16751516291719232
7207,0.16754571540765453
7208,0.1675762465738401
7209,0.16760675637036695
7210,0.16763724475240133
7211,0.16766771167565359
7212,0.1676981570963741
7213,0.16772858097134966
7214,0.1677589832578989
7215,0.16778936391386878
7216,0.16781972289763036
7217,0.16785006016807472
7218,0.16788037568460912
7219,0.16791066940715313
7220,0.16794094129613427
7221,0.16797119131248436
7222,0.16800141941763552
7223,0.16803162557351609
7224,0.16806180974254678
7225,0.1680919718876368
7226,0.16812211197217986
7227,0.16815222996005016
7228,0.16818232581559894
7229,0.16821239950365013
7230,0.1682424509894965
7231,0.16827248023889615
7232,0.16830248721806862
7233,0.16833247189369047
7234,0.16836243423289216
7235,0.16839237420325429
7236,0.16842229177280302
7237,0.16845218691000727
7238,0.16848205958377432
7239,0.16851190976344638
7240,0.16854173741879686
7241,0.16857154252002648
7242,0.1686013250377597
