,0
6550,0.23412496280829012
6551,0.234179605306603
6552,0.2342342438161147
6553,0.2342888784309951
6554,0.2343435092510603
6555,0.2343981363800382
6556,0.2344527599240296
6557,0.2345073799901462
6558,0.23456199668530772
6559,0.23461661011518303
6560,0.23467122038325924
6561,0.23472582759002952
6562,0.23478043183228348
6563,0.23483503320249338
6564,0.23488963178828431
6565,0.2349442276719814
6566,0.2349988209302246
6567,0.23505341163364557
6568,0.23510799984659939
6569,0.23516258562694534
6570,0.23521716902587236
6571,0.23527175008776396
6572,0.23532632885009752
6573,0.23538090534337586
6574,0.23543547959108718
6575,0.23549005160968836
6576,0.2355446214086116
6577,0.23559918899028992
6578,0.2356537543502005
6579,0.23570831747692247
6580,0.23576287835220844
6581,0.2358174369510674
6582,0.23587199324185854
6583,0.2359265471863921
6584,0.23598109874003997
6585,0.23603564785185077
6586,0.23609019446467205
6587,0.23614473851527576
6588,0.23619927993448808
6589,0.23625381864732217
6590,0.23630835457311403
6591,0.23636288762565918
6592,0.23641741771335115
6593,0.23647194473932096
6594,0.23652646860157725
6595,0.2365809891931459
6596,0.23663550640221015
6597,0.23669002011225002
6598,0.23674453020218078
6599,0.23679903654649065
6600,0.2368535390153779
6601,0.23690803747488376
6602,0.2369625317890041
6603,0.23701702184075663
6604,0.23707150755067333
6605,0.23712598887371786
6606,0.23718046579450733
6607,0.23723493832302742
6608,0.23728940649078875
6609,0.2373438703473846
6610,0.23739832995741078
6611,0.23745278539771134
6612,0.23750723675492044
6613,0.23756168412327022
6614,0.2376161276026388
6615,0.23767056729681593
6616,0.23772500331196453
6617,0.23777943575525812
6618,0.23783386473367849
6619,0.23788829035295603
6620,0.2379427127166401
6621,0.23799713192528552
6622,0.2380515480757437
6623,0.23810596126054862
6624,0.2381603715673872
6625,0.23821477907864616
6626,0.23826918387102725
6627,0.23832358601522388
6628,0.23837798557565282
6629,0.23843238261023472
6630,0.23848677717022018
6631,0.23854116930005412
6632,0.23859555903727556
6633,0.2386499464124493
6634,0.2387043314491243
6635,0.23875871416381908
6636,0.2388130945660272
6637,0.23886747265824337
6638,0.23892184843600586
6639,0.23897622188795523
6640,0.23903059299590534
6641,0.23908496173492663
6642,0.2391393280734392
6643,0.23919369197331472
6644,0.2392480533899863
6645,0.23930241227256382
6646,0.23935676856395594
6647,0.23941112220099547
6648,0.23946547311456975
6649,0.23951982122975332
6650,0.23957416646594298
6651,0.2396285087369952
6652,0.2396828479513647
6653,0.2397371840122434
6654,0.23979151681770067
6655,0.23984584626082345
6656,0.23990017222985585
6657,0.2399544946083387
6658,0.24000881327524798
6659,0.24006312810513306
6660,0.24011743896825244
6661,0.2401717457307092
6662,0.24022604825655852
6663,0.24028034642887924
6664,0.24033464016826403
6665,0.24038892942973722
6666,0.24044321419797676
6667,0.24049749448302868
6668,0.24055177031646421
6669,0.2406060417479371
6670,0.2406603088421034
6671,0.24071457167586802
6672,0.2407688303359257
6673,0.24082308491656865
6674,0.2408773355177354
6675,0.24093158224327632
6676,0.24098582519941444
6677,0.2410400644933836
6678,0.24109430023222583
6679,0.24114853252173205
6680,0.24120276146551162
6681,0.2412569871641795
6682,0.24131120971464742
6683,0.24136542920950946
6684,0.2414196457365127
6685,0.24147385937810395
6686,0.24152807021104503
6687,0.24158227830608917
6688,0.24163648372771313
6689,0.24169068653389786
6690,0.24174488677595396
6691,0.2417990844983862
6692,0.24185327973879325
6693,0.2419074725277997
6694,0.2419616628890148
6695,0.24201585083901667
6696,0.24207003638735877
6697,0.24212421953659533
6698,0.24217840028232462
6699,0.24223257861324674
6700,0.24228675451123546
6701,0.24234092795142073
6702,0.24239509890228236
6703,0.24244926732575173
6704,0.24250343317732104
6705,0.24255759640616004
6706,0.24261175695523682
6707,0.2426659147614438
6708,0.24272006975572805
6709,0.24277422186322317
6710,0.24282837100338545
6711,0.24288251709013073
6712,0.24293666003197306
6713,0.2429907997321637
6714,0.24304493608883151
6715,0.24309906899512276
6716,0.24315319833934054
6717,0.24320732400508518
6718,0.24326144587139184
6719,0.24331556381286873
6720,0.24336967769983367
6721,0.24342378739844775
6722,0.24347789277282775
6723,0.2435319937061103
6724,0.24358609011894705
6725,0.24364018196642143
6726,0.24369426923327017
6727,0.24374835192959846
6728,0.24380243008703625
6729,0.2438565037552964
6730,0.24391057299909397
6731,0.24396463789539255
6732,0.24401869853094554
6733,0.24407275500010422
6734,0.2441268074028658
6735,0.2441808558431393
6736,0.24423490042720644
6737,0.24428894126235998
6738,0.24434297845570047
6739,0.2443970121130772
6740,0.2444510423381585
6741,0.24450506923161802
6742,0.24455909289042563
6743,0.24461311340723432
6744,0.24466713086984943
6745,0.24472114536077647
6746,0.2447751569568355
6747,0.2448291657288383
6748,0.24488317174132002
6749,0.24493717505232
6750,0.24499117571320714
6751,0.24504517376854443
6752,0.24509916925598907
6753,0.24515316220622393
6754,0.2452071526429162
6755,0.24526114058270246
6756,0.24531512603519418
6757,0.24536910900300396
6758,0.24542308948178818
6759,0.24547706746030507
6760,0.24553104292048633
6761,0.24558501583751993
6762,0.24563898617994387
6763,0.24569295390974735
6764,0.24574691898248097
6765,0.24580088134737227
6766,0.2458548409474471
6767,0.24590879771965596
6768,0.24596275159500347
6769,0.24601670249868127
6770,0.2460706503502037
6771,0.24612459506354428
6772,0.24617853654727478
6773,0.24623247470470427
6774,0.24628640943401928
6775,0.24634034062842353
6776,0.24639426817627819
6777,0.2464481919612409
6778,0.24650211186240462
6779,0.24655602775443516
6780,0.24660993950770616
6781,0.2466638469884411
6782,0.24671775006081004
6783,0.24677164860800785
6784,0.24682554255074407
6785,0.24687943184415942
6786,0.24693331647304823
6787,0.24698719644757294
6788,0.24704107179942086
6789,0.24709494257836231
6790,0.2471488088491694
6791,0.2472026706888631
6792,0.2472565281842539
6793,0.24731038142975045
6794,0.24736423052540718
6795,0.24741807557519016
6796,0.2474719166854384
6797,0.24752575396350157
6798,0.24757958751653764
6799,0.24763341745045278
6800,0.2476872438689724
6801,0.24774106687282693
6802,0.24779488655904358
6803,0.24784870302033188
6804,0.24790251634455435
6805,0.24795632661427328
6806,0.24801013390636592
6807,0.24806393829170062
6808,0.24811773983486954
6809,0.24817153859396854
6810,0.24822533462042345
6811,0.24827912795885398
6812,0.24833291864697418
6813,0.2483867067155234
6814,0.24844049218822586
6815,0.24849427508177452
6816,0.24854805540583766
6817,0.24860183316308423
6818,0.24865560834922723
6819,0.24870938095308148
6820,0.2487631509566351
6821,0.2488169183351329
6822,0.24887068305716906
6823,0.24892444508478945
6824,0.24897820437360096
6825,0.24903196087288743
6826,0.24908571452573133
6827,0.24913946526913933
6828,0.24919321303417233
6829,0.24924695774607844
6830,0.2493006993244281
6831,0.24935443768325113
6832,0.2494081727311756
6833,0.24946190437156657
6834,0.24951563250266695
6835,0.24956935701773666
6836,0.24962307780519286
6837,0.24967679474874918
6838,0.2497305077275548
6839,0.24978421661633152
6840,0.2498379212855098
6841,0.24989162160136777
6842,0.24994531742813192
6843,0.24999900864905322
6844,0.25005269518489703
6845,0.25010637699086
6846,0.25016005405179265
6847,0.2502137263779127
6848,0.25026739400096365
6849,0.2503210569707713
6850,0.2503747153521637
6851,0.25042836922221784
6852,0.2504820186677999
6853,0.250535663783374
6854,0.2505893046690502
6855,0.25064294142885063
6856,0.25069657416916963
6857,0.2507502029974123
6858,0.2508038280207926
6859,0.2508574493452721
6860,0.25091106707463157
6861,0.25096468130965693
6862,0.25101829214743115
6863,0.25107189968071913
6864,0.2511255039974388
6865,0.25117910518020775
6866,0.25123270330595854
6867,0.2512862984456153
6868,0.25133989066382506
6869,0.2513934800187392
6870,0.25144706656183885
6871,0.25150065033779895
6872,0.2515542313843887
6873,0.2516078097324025
6874,0.25166138540562
6875,0.2517149584207895
6876,0.251768528787634
6877,0.2518220965088778
6878,0.25187566158028896
6879,0.25192922399073736
6880,0.25198278372226607
6881,0.25203634075017484
6882,0.2520898950431128
6883,0.2521434465631808
6884,0.2521969952660407
6885,0.25225054110103123
6886,0.25230408401128995
6887,0.2523576239338779
6888,0.2524111607999113
6889,0.2524646945346926
6890,0.2525182250578474
6891,0.25257175228346007
6892,0.2526252761202135
6893,0.2526787964715277
6894,0.25273231323569967
6895,0.2527858263060443
6896,0.2528393355710335
6897,0.25289284091443537
6898,0.2529463422154537
6899,0.2529998393488644
6900,0.25305333218515313
6901,0.25310682059065176
6902,0.25316030442964194
6903,0.25321378358542895
6904,0.2532672579788325
6905,0.25332072756510354
6906,0.25337419232914665
6907,0.25342765228123476
6908,0.2534811074531652
6909,0.25353455789481805
6910,0.2535880036710761
6911,0.25364144485906975
6912,0.25369488154571995
6913,0.25374831382554475
6914,0.2538017417987086
6915,0.25385516556928767
6916,0.25390858524373056
6917,0.2539620009294966
6918,0.2540154127338531
6919,0.2540688207628162
6920,0.2541222251202209
6921,0.25417562590690707
6922,0.254229023220011
6923,0.2542824171523521
6924,0.25433580779190235
6925,0.2543891952213332
6926,0.2544425795176307
6927,0.254495960751773
6928,0.2545493389884612
6929,0.2546027142859003
6930,0.25465608669562523
6931,0.2547094562623647
6932,0.25476282302394154
6933,0.25481618701120407
6934,0.2548695482479853
6935,0.25492290675108725
6936,0.25497626253028666
6937,0.2550296155883617
6938,0.25508296592113355
6939,0.2551363135175259
6940,0.2551896583596355
6941,0.25524300042281506
6942,0.2552963396757677
6943,0.2553496760806477
6944,0.25540300959317014
6945,0.2554563401627273
6946,0.25550966773250966
6947,0.2555629922396322
6948,0.25561631361526427
6949,0.2556696317847619
6950,0.2557229466678038
6951,0.25577625817852767
6952,0.2558295662256693
6953,0.25588287071270216
6954,0.25593617153797665
6955,0.2559894685948603
6956,0.2560427617718785
6957,0.2560960509528525
6958,0.25614933601703904
6959,0.25620261683926765
6960,0.25625589329007603
6961,0.2563091652358502
6962,0.2563624325409237
6963,0.25641569508865547
6964,0.25646895279991827
6965,0.25652220563001565
6966,0.25657545356390526
6967,0.25662869661191257
6968,0.2566819348058881
6969,0.2567351681957647
6970,0.25678839684647764
6971,0.2568416208352108
6972,0.2568948402489373
6973,0.2569480551822281
6974,0.25700126573530035
6975,0.25705447201228254
6976,0.25710767411967644
6977,0.257160872164994
6978,0.25721406625555504
6979,0.2572672564974284
6980,0.25732044299450096
6981,0.2573736258476661
6982,0.2574268051541123
6983,0.25747998100671116
6984,0.25753315349348715
6985,0.2575863226971643
6986,0.25763948869478126
6987,0.2576926515573682
6988,0.2577458113496789
6989,0.2577989681299706
6990,0.25785212194983065
6991,0.2579052728540396
6992,0.2579584208804732
6993,0.258011566060032
6994,0.25806470841660095
6995,0.2581178479670342
6996,0.2581709847211608
6997,0.25822411868181083
6998,0.2582772498448579
6999,0.2583303781992777
7000,0.2583835037272191
7001,0.25843662640408704
7002,0.25848974619863657
7003,0.2585428630730735
7004,0.2585959769831654
7005,0.2586490878783564
7006,0.25870219570188924
7007,0.25875530039093053
7008,0.2588084018767015
7009,0.2588615000846098
7010,0.25891459493438623
7011,0.2589676863402203
7012,0.2590207742108999
7013,0.2590738584499499
7014,0.2591269389557724
7015,0.25918001562178716
7016,0.2592330883365707
7017,0.2592861569839964
7018,0.25933922144337224
7019,0.2593922815895795
7020,0.2594453372932087
7021,0.2594983884206952
7022,0.25955143483445264
7023,0.2596044763930053
7024,0.2596575129511186
7025,0.2597105443599282
7026,0.2597635704670657
7027,0.2598165911167852
7028,0.2598696061500844
7029,0.2599226154048266
7030,0.25997561871585934
7031,0.2600286159151299
7032,0.26008160683180137
7033,0.26013459129236416
7034,0.2601875691207454
7035,0.26024054013841824
7036,0.26029350416450714
7037,0.26034646101589043
7038,0.2603994105073037
7039,0.2604523524514372
7040,0.26050528665903444
7041,0.2605582129389866
7042,0.26061113109842476
7043,0.2606640409428129
7044,0.2607169422760339
7045,0.2607698349004783
7046,0.26082271861712875
7047,0.26087559322564186
7048,0.2609284585244301
7049,0.26098131431074
7050,0.26103416038072963
7051,0.26108699652954326
7052,0.2611398225513849
7053,0.2611926382395899
7054,0.2612454433866943
7055,0.26129823778450334
7056,0.2613510212241565
7057,0.2614037934961935
7058,0.2614565543906171
7059,0.2615093036969527
7060,0.26156204120430954
7061,0.2616147667014378
7062,0.26166747997678697
7063,0.2617201808185582
7064,0.26177286901476
7065,0.2618255443532597
7066,0.2618782066218333
7067,0.2619308556082163
7068,0.2619834911001502
7069,0.2620361128854298
7070,0.26208872075194856
7071,0.2621413144877423
7072,0.2621938938810317
7073,0.26224645872026386
7074,0.2622990087941533
7075,0.26235154389172
7076,0.2624040638023282
7077,0.2624565683157229
7078,0.262509057222065
7079,0.26256153031196666
7080,0.2626139873765244
7081,0.2626664282073519
7082,0.2627188525966113
7083,0.2627712603370433
7084,0.2628236512219975
7085,0.2628760250454604
7086,0.26292838160208293
7087,0.2629807206872076
7088,0.2630330420968939
7089,0.2630853456279434
7090,0.2631376310779238
7091,0.26318989824519196
7092,0.2632421469289172
7093,0.2632943769291016
7094,0.26334658804660216
7095,0.2633987800831503
7096,0.26345095284137093
7097,0.2635031061248016
7098,0.2635552397379098
7099,0.26360735348611125
7100,0.2636594471757853
7101,0.26371152061429143
7102,0.2637635736099848
7103,0.26381560597222964
7104,0.2638676175114145
7105,0.26391960803896525
7106,0.26397157736735727
7107,0.26402352531012885
7108,0.2640754516818918
7109,0.26412735629834266
7110,0.26417923897627404
7111,0.2642310995335844
7112,0.26428293778928685
7113,0.26433475356351926
7114,0.264386546677552
7115,0.26443831695379705
7116,0.26449006421581395
7117,0.26454178828831865
7118,0.26459348899718965
7119,0.2646451661694743
7120,0.2646968196333949
7121,0.2647484492183539
7122,0.2648000547549388
7123,0.26485163607492757
7124,0.26490319301129295
7125,0.2649547253982061
7126,0.2650062330710397
7127,0.2650577158663726
7128,0.26510917362199105
7129,0.2651606061768933
7130,0.2652120133712902
7131,0.26526339504660795
7132,0.26531475104549007
7133,0.2653660812117981
7134,0.2654173853906128
7135,0.2654686634282355
7136,0.2655199151721883
7137,0.26557114047121444
7138,0.2656223391752781
7139,0.265673511135565
7140,0.2657246562044805
7141,0.26577577423564985
7142,0.26582686508391756
7143,0.2658779286053456
7144,0.26592896465721305
7145,0.2659799730980125
7146,0.26603095378745034
7147,0.2660819065864439
7148,0.2661328313571192
7149,0.26618372796280915
7150,0.26623459626805057
7151,0.26628543613858163
7152,0.26633624744133916
7153,0.26638703004445535
7154,0.2664377838172547
7155,0.2664885086302507
7156,0.266539204355142
7157,0.2665898708648096
7158,0.2666405080333125
7159,0.26669111573588367
7160,0.26674169384892643
7161,0.2667922422500098
7162,0.2668427608178652
7163,0.26689324943238096
7164,0.2669437079745986
7165,0.2669941363267079
7166,0.2670445343720421
7167,0.2670949019950733
7168,0.2671452390814071
7169,0.2671955455177789
7170,0.267245821192047
7171,0.2672960659931888
7172,0.267346279811295
7173,0.26739646253756466
7174,0.2674466140642986
7175,0.2674967342848959
7176,0.26754682309384714
7177,0.2675968803867283
7178,0.2676469060601964
7179,0.26769690001198293
7180,0.26774686214088783
7181,0.2677967923467749
7182,0.26784669053056437
7183,0.26789655659422795
7184,0.2679463904407825
7185,0.26799619197428415
7186,0.26804596109982226
7187,0.26809569772351227
7188,0.26814540175249213
7189,0.2681950730949132
7190,0.268244711659936
7191,0.26829431735772297
7192,0.2683438900994323
7193,0.2683934297972121
7194,0.26844293636419364
7195,0.2684924097144857
7196,0.2685418497631669
7197,0.2685912564262807
7198,0.26864062962082835
7199,0.2686899692647625
7200,0.2687392752769809
7201,0.2687885475773198
7202,0.26883778608654746
7203,0.2688869907263583
7204,0.2689361614193654
7205,0.26898529808909505
7206,0.26903440065997997
7207,0.26908346905735214
7208,0.26913250320743787
7209,0.2691815030373497
7210,0.26923046847508075
7211,0.2692793994494979
7212,0.2693282958903361
7213,0.26937715772819115
7214,0.26942598489451336
7215,0.2694747773216011
7216,0.2695235349425952
7217,0.26957225769147103
7218,0.2696209455030334
7219,0.26966959831290926
7220,0.2697182160575423
7221,0.2697667986741856
7222,0.2698153461008959
7223,0.2698638582765267
7224,0.26991233514072255
7225,0.2699607766339122
7226,0.27000918269730273
7227,0.27005755327287356
7228,0.2701058883033692
7229,0.270154187732294
7230,0.27020245150390493
7231,0.2702506795632068
7232,0.27029887185594437
7233,0.2703470283285979
7234,0.27039514892837613
7235,0.27044323360321026
7236,0.2704912823017478
7237,0.2705392949733466
7238,0.2705872715680692
7239,0.2706352120366767
7240,0.2706831163306218
7241,0.2707309844020442
7242,0.2707788162037644
7243,0.2708266116892776
7244,0.2708743708127471
7245,0.2709220935290001
7246,0.2709697797935203
7247,0.27101742956244324
7248,0.2710650427925501
7249,0.271112619441262
7250,0.27116015946663474
7251,0.27120766282735237
7252,0.2712551294827216
7253,0.2713025593926677
7254,0.27134995251772703
7255,0.2713973088190427
7256,0.2714446282583583
7257,0.2714919107980133
7258,0.2715391564009372
7259,0.2715863650306437
7260,0.27163353665122597
7261,0.2716806712273514
7262,0.2717277687242551
7263,0.2717748291077367
7264,0.2718218523441534
7265,0.2718688384004156
7266,0.2719157872439809
7267,0.2719626988428502
7268,0.2720095731655614
7269,0.27205641018118554
7270,0.2721032098593204
7271,0.2721499721700871
7272,0.2721966970841234
7273,0.27224338457258046
7274,0.2722900346071162
7275,0.27233664715989203
7276,0.2723832222035673
7277,0.2724297597112947
7278,0.2724762596567149
7279,0.27252272201395267
7280,0.27256914675761185
7281,0.27261553386277076
7282,0.2726618833049771
7283,0.2727081950602443
7284,0.2727544691050459
7285,0.27280070541631196
7286,0.2728469039714239
7287,0.2728930647482106
7288,0.27293918772494347
7289,0.2729852728803328
7290,0.2730313201935221
7291,0.2730773296440852
7292,0.2731233012120213
7293,0.2731692348777508
7294,0.2732151306221113
7295,0.2732609884263524
7296,0.273306808272133
7297,0.2733525901415166
7298,0.27339833401696695
7299,0.2734440398813441
7300,0.2734897077179004
7301,0.2735353375102767
7302,0.2735809292424988
7303,0.27362648289897273
7304,0.2736719984644806
7305,0.27371747592417794
7306,0.2737629152635891
7307,0.27380831646860326
7308,0.2738536795254713
7309,0.2738990044208022
7310,0.2739442911415581
7311,0.27398953967505185
7312,0.274034750008943
7313,0.27407992213123433
7314,0.274125056030268
7315,0.2741701516947215
7316,0.2742152091136059
7317,0.2742602282762605
7318,0.2743052091723503
7319,0.27435015179186234
7320,0.27439505612510245
7321,0.2744399221626922
7322,0.27448474989556454
7323,0.27452953931496116
7324,0.2745742904124296
7325,0.27461900317981947
7326,0.27466367760927923
7327,0.27470831369325327
7328,0.27475291142447866
7329,0.27479747079598177
7330,0.27484199180107555
7331,0.2748864744333565
7332,0.2749309186867013
7333,0.27497532455526363
7334,0.27501969203347165
7335,0.2750640211160249
7336,0.2751083117978913
7337,0.2751525640743045
7338,0.27519677794076025
7339,0.2752409533930145
7340,0.27528509042708016
7341,0.275329189039224
7342,0.2753732492259642
7343,0.2754172709840677
7344,0.2754612543105474
7345,0.2755051992026592
7346,0.27554910565789975
7347,0.27559297367400326
7348,0.27563680324893935
7349,0.27568059438091064
7350,0.2757243470683494
7351,0.27576806130991566
7352,0.27581173710449464
7353,0.2758553744511934
7354,0.2758989733493402
7355,0.2759425337984798
7356,0.2759860557983727
7357,0.27602953934899205
7358,0.27607298445052153
7359,0.27611639110335306
7360,0.2761597593080835
7361,0.2762030890655139
7362,0.27624638037664595
7363,0.2762896332426805
7364,0.2763328476650153
7365,0.27637602364524144
7366,0.2764191611851429
7367,0.27646226028669385
7368,0.27650532095205627
7369,0.27654834318357735
7370,0.27659132698378824
7371,0.27663427235540183
7372,0.27667717930130975
7373,0.2767200478245816
7374,0.27676287792846255
7375,0.27680566961637065
7376,0.27684842289189554
7377,0.2768911377587962
7378,0.27693381422099894
7379,0.27697645228259565
7380,0.27701905194784215
7381,0.2770616132211555
7382,0.2771041361071131
7383,0.27714662061044987
7384,0.2771890667360571
7385,0.2772314744889802
7386,0.2772738438744181
7387,0.2773161748977193
7388,0.27735846756438187
7389,0.2774007218800513
7390,0.2774429378505182
7391,0.27748511548171717
7392,0.277527254779725
7393,0.2775693557507592
7394,0.27761141840117604
7395,0.27765344273746845
7396,0.2776954287662658
7397,0.2777373764943307
7398,0.27777928592855866
7399,0.27782115707597566
7400,0.27786298994373726
7401,0.2779047845391264
7402,0.27794654086955256
7403,0.27798825894254975
7404,0.27802993876577525
7405,0.27807158034700824
7406,0.27811318369414767
7407,0.27815474881521174
7408,0.27819627571833616
7409,0.27823776441177217
7410,0.27827921490388613
7411,0.2783206272031576
7412,0.2783620013181779
7413,0.2784033372576485
7414,0.2784446350303808
7415,0.2784858946452934
7416,0.27852711611141157
7417,0.27856829943786565
7418,0.27860944463389026
7419,0.27865055170882286
7420,0.27869162067210207
7421,0.27873265153326654
7422,0.2787736443019541
7423,0.2788145989879007
7424,0.27885551560093774
7425,0.27889639415099327
7426,0.2789372346480884
7427,0.2789780371023385
7428,0.27901880152394964
7429,0.2790595279232191
7430,0.27910021631053394
7431,0.2791408666963692
7432,0.27918147909128793
7433,0.27922205350593904
7434,0.2792625899510566
7435,0.2793030884374592
7436,0.2793435489760484
7437,0.27938397157780775
7438,0.27942435625380196
7439,0.2794647030151755
7440,0.2795050118731521
7441,0.27954528283903307
7442,0.27958551592419745
7443,0.2796257111400996
7444,0.2796658684982693
7445,0.2797059880103107
7446,0.2797460696879003
7447,0.27978611354278793
7448,0.2798261195867935
7449,0.27986608783180833
7450,0.2799060182897928
7451,0.279945910972776
7452,0.279985765892855
7453,0.28002558306219294
7454,0.28006536249301994
7455,0.28010510419763085
7456,0.2801448081883841
7457,0.2801844744777026
7458,0.28022410307807155
7459,0.28026369400203754
7460,0.28030324726220884
7461,0.2803427628712532
7462,0.28038224084189844
7463,0.2804216811869306
7464,0.28046108391919383
7465,0.28050044905158933
7466,0.2805397765970745
7467,0.2805790665686621
7468,0.2806183189794204
7469,0.2806575338424714
7470,0.28069671117099054
7471,0.28073585097820614
7472,0.2807749532773978
7473,0.2808140180818975
7474,0.28085304540508693
7475,0.2808920352603983
7476,0.2809309876613128
7477,0.2809699026213601
7478,0.28100878015411784
7479,0.28104762027321073
7480,0.2810864229923107
7481,0.281125188325135
7482,0.28116391628544735
7483,0.28120260688705484
7484,0.2812412601438094
7485,0.2812798760696061
7486,0.28131845467838335
7487,0.28135699598412167
7488,0.2813955000008437
7489,0.28143396674261256
7490,0.2814723962235324
7491,0.2815107884577469
7492,0.28154914345943977
7493,0.2815874612428334
7494,0.28162574182218847
7495,0.2816639852118034
7496,0.28170219142601427
7497,0.2817403604791935
7498,0.2817784923857494
7499,0.2818165871601272
7500,0.28185464481680633
7501,0.2818926653703006
7502,0.2819306488351589
7503,0.2819685952259632
7504,0.28200650455732934
7505,0.28204437684390526
7506,0.28208221210037127
7507,0.2821200103414394
7508,0.28215777158185334
7509,0.28219549583638714
7510,0.28223318311984535
7511,0.28227083344706294
7512,0.28230844683290396
7513,0.28234602329226155
7514,0.28238356284005756
7515,0.2824210654912419
7516,0.28245853126079234
7517,0.2824959601637139
7518,0.2825333522150386
7519,0.2825707074298253
7520,0.2826080258231584
7521,0.2826453074101486
7522,0.28268255220593114
7523,0.282719760225667
7524,0.28275693148454134
7525,0.2827940659977639
7526,0.28283116378056744
7527,0.28286822484820867
7528,0.2829052492159674
7529,0.2829422368991456
7530,0.2829791879130683
7531,0.2830161022730819
7532,0.28305297999455503
7533,0.28308982109287667
7534,0.28312662558345747
7535,0.28316339348172853
7536,0.2832001248031411
7537,0.28323681956316654
7538,0.28327347777729556
7539,0.2833100994610383
7540,0.28334668462992363
7541,0.28338323329949944
7542,0.28341974548533183
7543,0.2834562212030047
7544,0.28349266046811983
7545,0.2835290632962962
7546,0.28356542970317034
7547,0.28360175970439516
7548,0.28363805331564057
7549,0.2836743105525923
7550,0.28371053143095215
7551,0.2837467159664378
7552,0.28378286417478227
7553,0.2838189760717333
7554,0.283855051673054
7555,0.28389109099452187
7556,0.2839270940519288
7557,0.28396306086108064
7558,0.2839989914377975
7559,0.28403488579791214
7560,0.2840707439572715
7561,0.2841065659317354
7562,0.28414235173717606
7563,0.2841781013894788
7564,0.28421381490454073
7565,0.2842494922982716
7566,0.28428513358659246
7567,0.2843207387854366
7568,0.2843563079107485
7569,0.2843918409784833
7570,0.284427338004608
7571,0.2844627990050998
7572,0.2844982239959464
7573,0.284533612993146
7574,0.28456896601270665
7575,0.2846042830706466
7576,0.2846395641829935
7577,0.2846748093657845
7578,0.28471001863506606
7579,0.2847451920068938
7580,0.2847803294973324
7581,0.28481543112245494
7582,0.28485049689834296
7583,0.284885526841086
7584,0.2849205209667826
7585,0.2849554792915384
7586,0.28499040183146723
7587,0.2850252886026901
7588,0.28506013962133603
7589,0.2850949549035407
7590,0.28512973446544687
7591,0.28516447832320435
7592,0.2851991864929694
7593,0.28523385899090514
7594,0.2852684958331804
7595,0.28530309703597134
7596,0.28533766261545906
7597,0.28537219258783103
7598,0.2854066869692801
7599,0.28544114577600505
7600,0.28547556902420995
7601,0.28550995673010404
7602,0.28554430890990184
7603,0.2855786255798224
7604,0.28561290675609013
7605,0.2856471524549335
7606,0.2856813626925862
7607,0.2857155374852855
7608,0.2857496768492733
7609,0.2857837808007958
7610,0.2858178493561029
7611,0.28585188253144816
7612,0.28588588034308937
7613,0.28591984280728755
7614,0.28595376994030686
7615,0.28598766175841545
7616,0.2860215182778839
7617,0.28605533951498646
7618,0.2860891254859998
7619,0.28612287620720384
7620,0.28615659169488084
7621,0.2861902719653161
7622,0.2862239170347968
7623,0.2862575269196127
7624,0.2862911016360557
7625,0.2863246412004202
7626,0.286358145629002
7627,0.2863916149380991
7628,0.2864250491440113
7629,0.2864584482630402
7630,0.2864918123114885
7631,0.28652514130566076
7632,0.2865584352618627
7633,0.28659169419640146
7634,0.2866249181255851
7635,0.28665810706572303
7636,0.2866912610331255
7637,0.2867243800441035
7638,0.28675746411496883
7639,0.28679051326203403
7640,0.2868235275016121
7641,0.28685650685001673
7642,0.28688945132356175
7643,0.2869223609385613
7644,0.2869552357113302
7645,0.2869880756581827
7646,0.28702088079543336
7647,0.2870536511393969
7648,0.2870863867063877
7649,0.2871190875127199
7650,0.28715175357470757
7651,0.2871843849086642
7652,0.2872169815309029
7653,0.2872495434577362
7654,0.28728207070547596
7655,0.2873145632904333
7656,0.2873470212289189
7657,0.28737944453724235
7658,0.28741183323171204
7659,0.2874441873286361
7660,0.2874765068443207
7661,0.2875087917950716
7662,0.28754104219719306
7663,0.28757325806698847
7664,0.2876054394207589
7665,0.2876375862748046
7666,0.2876696986454244
7667,0.2877017765489156
7668,0.28773382000157394
7669,0.287765829019693
7670,0.2877978036195652
7671,0.28782974381748094
7672,0.2878616496297288
7673,0.2878935210725953
7674,0.28792535816236486
7675,0.28795716091532014
7676,0.2879889293477414
7677,0.28802066347590716
7678,0.2880523633160934
7679,0.28808402888457385
7680,0.28811566019761975
7681,0.28814725727150037
7682,0.2881788201224825
7683,0.28821034876683005
7684,0.2882418432208048
7685,0.2882733035006651
7686,0.28830472962266773
7687,0.28833612160306626
7688,0.2883674794581114
7689,0.28839880320405126
7690,0.2884300928571309
7691,0.2884613484335926
7692,0.288492569949676
7693,0.2885237574216171
7694,0.28855491086564933
7695,0.28858603029800256
7696,0.28861711573490423
7697,0.2886481671925781
7698,0.28867918468724457
7699,0.28871016823512125
7700,0.28874111785242224
7701,0.2887720335553582
7702,0.2888029153601364
7703,0.2888337632829612
7704,0.2888645773400321
7705,0.28889535754754664
7706,0.2889261039216979
7707,0.28895681647867555
7708,0.2889874952346657
7709,0.289018140205851
7710,0.28904875140840985
7711,0.2890793288585178
7712,0.28910987257234544
7713,0.2891403825660604
7714,0.28917085885582594
7715,0.28920130145780176
7716,0.2892317103881436
7717,0.2892620856630035
7718,0.2892924272985287
