,0
6444,0.09074054711702305
6445,0.09076238825624652
6446,0.09078422843077065
6447,0.09080606766861864
6448,0.09082790599531922
6449,0.09084974343381945
6450,0.09087158000441548
6451,0.09089341572469868
6452,0.09091525060951568
6453,0.09093708467094129
6454,0.09095891791826215
6455,0.09098075035797054
6456,0.09100258199376692
6457,0.09102441282657005
6458,0.09104624285453385
6459,0.09106807207307097
6460,0.09108990047488079
6461,0.0911117280499826
6462,0.09113355478575269
6463,0.0911553806669645
6464,0.09117720567583269
6465,0.09119902979205878
6466,0.0912208529928796
6467,0.09124267525311736
6468,0.09126449654523126
6469,0.09128631683937016
6470,0.0913081361034264
6471,0.09132995430309052
6472,0.09135177140190587
6473,0.09137358736132442
6474,0.09139540214076221
6475,0.09141721569765504
6476,0.09143902798751388
6477,0.09146083896398058
6478,0.09148264857888265
6479,0.09150445678228825
6480,0.09152626352256009
6481,0.09154806874640956
6482,0.09156987239972875
6483,0.09159167443595852
6484,0.09161347482344953
6485,0.09163527354423938
6486,0.09165707059215338
6487,0.0916788659711011
6488,0.09170065969354861
6489,0.09172245177915045
6490,0.0917442422535248
6491,0.09176603114715891
6492,0.09178781849443227
6493,0.09180960433274453
6494,0.09183138870174018
6495,0.09185317164261911
6496,0.09187495319752467
6497,0.09189673340900259
6498,0.0919185123195227
6499,0.09194028997105776
6500,0.09196206640471423
6501,0.09198384166040828
6502,0.09200561577658475
6503,0.09202738878997263
6504,0.09204916073537467
6505,0.09207093164548721
6506,0.09209270155074722
6507,0.0921144704792038
6508,0.09213623845641153
6509,0.09215800550534342
6510,0.09217977164632139
6511,0.09220153689696256
6512,0.09222330127213944
6513,0.09224506478395257
6514,0.0922668274417145
6515,0.09228858925194323
6516,0.09231035021836498
6517,0.09233211034192415
6518,0.09235386962080057
6519,0.09237562805043252
6520,0.09239738562354519
6521,0.0924191423301835
6522,0.09244089815774935
6523,0.0924626530910421
6524,0.09248440711230183
6525,0.09250616020125589
6526,0.09252791233516669
6527,0.09254966348888219
6528,0.09257141363488706
6529,0.09259316274335588
6530,0.09261491078220657
6531,0.09263665771715521
6532,0.0926584035117708
6533,0.09268014812753089
6534,0.09270189152387705
6535,0.09272363365827055
6536,0.09274537448624802
6537,0.09276711396147676
6538,0.09278885203580979
6539,0.09281058865934078
6540,0.09283232378045711
6541,0.09285405734589772
6542,0.09287578930157868
6543,0.09289751960096643
6544,0.09291924821243719
6545,0.09294097511805402
6546,0.09296270031166769
6547,0.09298442379721313
6548,0.09300614558718184
6549,0.09302786570125371
6550,0.0930495841650723
6551,0.09307130100915033
6552,0.09309301626789253
6553,0.09311472997872398
6554,0.09313644218131442
6555,0.09315815291688911
6556,0.09317986222761679
6557,0.09320157015606842
6558,0.09322327674473906
6559,0.09324498203562682
6560,0.0932666860698634
6561,0.09328838888739033
6562,0.0933100905266776
6563,0.09333179102447947
6564,0.0933534904156239
6565,0.09337518873283233
6566,0.09339688600656712
6567,0.09341858226490246
6568,0.09344027753341816
6569,0.09346197183511229
6570,0.09348366519033202
6571,0.09350535761671958
6572,0.09352704912917263
6573,0.09354873973981687
6574,0.09357042945798982
6575,0.09359211829023466
6576,0.09361380624030266
6577,0.09363549330916342
6578,0.09365717949502171
6579,0.09367886479334098
6580,0.09370054919687135
6581,0.0937222326956828
6582,0.09374391527720227
6583,0.09376559692625398
6584,0.09378727762510324
6585,0.09380895735350223
6586,0.09383063608873848
6587,0.0938523138056847
6588,0.09387399047685074
6589,0.09389566607243593
6590,0.09391734056038316
6591,0.09393901390643347
6592,0.0939606860741808
6593,0.09398235702512749
6594,0.09400402671874011
6595,0.09402569511250473
6596,0.09404736216198287
6597,0.09406902782086664
6598,0.09409069204103397
6599,0.0941123547726033
6600,0.09413401596398777
6601,0.09415567556194944
6602,0.09417733351242925
6603,0.09419898976891963
6604,0.09422064429982106
6605,0.09424229708722129
6606,0.09426394812499589
6607,0.09428559741710445
6608,0.09430724497606331
6609,0.09432889082157693
6610,0.09435053497931364
6611,0.09437217747981091
6612,0.09439381835749801
6613,0.09441545764982467
6614,0.09443709539648548
6615,0.0944587316387301
6616,0.0944803664187519
6617,0.09450199977914654
6618,0.09452363176243372
6619,0.09454526241063618
6620,0.09456689176490998
6621,0.09458851986522133
6622,0.09461014675006481
6623,0.09463177245621918
6624,0.09465339701853685
6625,0.09467502046976409
6626,0.09469664284038742
6627,0.09471826415850573
6628,0.09473988444972323
6629,0.09476150373706256
6630,0.09478312204089526
6631,0.09480473937888804
6632,0.09482635576596302
6633,0.09484797121427034
6634,0.09486958573317196
6635,0.09489119932923547
6636,0.09491281200623655
6637,0.09493442376516908
6638,0.09495603460426234
6639,0.09497764451900412
6640,0.09499925350216891
6641,0.09502086154385106
6642,0.0950424686315018
6643,0.09506407474996978
6644,0.09508567988154454
6645,0.09510728400600255
6646,0.09512888710065563
6647,0.09515048914040089
6648,0.09517209009777228
6649,0.09519368994299351
6650,0.09521528864403177
6651,0.0952368861666522
6652,0.0952584824744731
6653,0.095280077529021
6654,0.09530167128978659
6655,0.09532326371428028
6656,0.09534485475808774
6657,0.09536644437492521
6658,0.09538803251669485
6659,0.09540961913353928
6660,0.09543120417389588
6661,0.09545278758455014
6662,0.09547436931146866
6663,0.09549594930816638
6664,0.09551752754306861
6665,0.09553910399828709
6666,0.09556067866772142
6667,0.09558225155535549
6668,0.09560382267372952
6669,0.09562539204257209
6670,0.09564695968757558
6671,0.0956685256393015
6672,0.0956900899322031
6673,0.09571165260375429
6674,0.0957332136936735
6675,0.09575477324323452
6676,0.09577633129465472
6677,0.09579788789055364
6678,0.09581944307347501
6679,0.09584099688546548
6680,0.09586254936770514
6681,0.09588410056018407
6682,0.0959056505014208
6683,0.09592719922821806
6684,0.09594874677545216
6685,0.09597029317589315
6686,0.09599183846005156
6687,0.09601338265605014
6688,0.09603492578951685
6689,0.09605646788349825
6690,0.09607800895838976
6691,0.0960995490318819
6692,0.09612108811892067
6693,0.09614262623167992
6694,0.0961641633795454
6695,0.09618569956910868
6696,0.09620723480416898
6697,0.0962287690857441
6698,0.09625030241208705
6699,0.09627183477870925
6700,0.09629336617840902
6701,0.09631489660130442
6702,0.09633642603487036
6703,0.09635795446397925
6704,0.0963794818709443
6705,0.09640100823556567
6706,0.09642253353517877
6707,0.09644405774470435
6708,0.09646558083670012
6709,0.09648710278141337
6710,0.09650862354683498
6711,0.09653014309875364
6712,0.09655166140081123
6713,0.0965731784145579
6714,0.09659469409950797
6715,0.0966162084131953
6716,0.0966377213112292
6717,0.09665923274734944
6718,0.09668074267348171
6719,0.09670225103979216
6720,0.09672375779474104
6721,0.0967452628851391
6722,0.09676676625697485
6723,0.09678826786378725
6724,0.09680976767402488
6725,0.09683126566982318
6726,0.09685276184510519
6727,0.09687425620387802
6728,0.0968957487587055
6729,0.09691723952933959
6730,0.09693872854149606
6731,0.09696021582575975
6732,0.09698170141660747
6733,0.09700318535153626
6734,0.09702466767028804
6735,0.09704614841416001
6736,0.09706762762539277
6737,0.09708910534662929
6738,0.09711058162043647
6739,0.09713205648888444
6740,0.09715352999317647
6741,0.09717500217332603
6742,0.09719647306787484
6743,0.09721794271364877
6744,0.09723941114554764
6745,0.09726087839636448
6746,0.09728234449663334
6747,0.09730380947449996
6748,0.09732527335561567
6749,0.09734673616305019
6750,0.09736819791722211
6751,0.09738965863584514
6752,0.09741111833388837
6753,0.09743257702354889
6754,0.09745403471423564
6755,0.0974754914125631
6756,0.09749694712235388
6757,0.09751840184464881
6758,0.09753985557772402
6759,0.09756130831711397
6760,0.09758276005564008
6761,0.09760421078344356
6762,0.0976256604880223
6763,0.09764710915427177
6764,0.09766855676452824
6765,0.09769000329861484
6766,0.09771144873389022
6767,0.09773289304529804
6768,0.09775433620541896
6769,0.09777577818452327
6770,0.0977972189506248
6771,0.09781865846953523
6772,0.09784009670491939
6773,0.09786153361835048
6774,0.09788296916936559
6775,0.09790440331552168
6776,0.09792583601245089
6777,0.09794726721391596
6778,0.09796869687186532
6779,0.09799012493648816
6780,0.09801155135626756
6781,0.0980329760780367
6782,0.09805439904780773
6783,0.09807582021914223
6784,0.09809723956051161
6785,0.09811865705407391
6786,0.09814007269377507
6787,0.09816148648364506
6788,0.0981828984362704
6789,0.09820430857142592
6790,0.09822571691485006
6791,0.09824712349715051
6792,0.09826852835282662
6793,0.0982899315193983
6794,0.09831133303663013
6795,0.09833273294584198
6796,0.09835413128929717
6797,0.09837552810966134
6798,0.09839692344952412
6799,0.09841831735097817
6800,0.0984397098552495
6801,0.0984611010023742
6802,0.09848249083091658
6803,0.09850387937772523
6804,0.09852526667772246
6805,0.09854665276372401
6806,0.09856803766628637
6807,0.09858942141357795
6808,0.09861080403127263
6809,0.09863218554246257
6810,0.09865356596758909
6811,0.09867494532438839
6812,0.09869632362785202
6813,0.09871770089019961
6814,0.09873907712086262
6815,0.09876045232647807
6816,0.09878182651089097
6817,0.09880319967516465
6818,0.09882457181759771
6819,0.09884594293374714
6820,0.09886731301645675
6821,0.09888868205589012
6822,0.09891005003956772
6823,0.09893141695240734
6824,0.09895278277676765
6825,0.09897414749249428
6826,0.09899551107696813
6827,0.09901687350515527
6828,0.0990382347496588
6829,0.09905959478077137
6830,0.09908095356652909
6831,0.09910231107276611
6832,0.09912366726316957
6833,0.09914502209933485
6834,0.09916637554082153
6835,0.09918772754520876
6836,0.09920907806815098
6837,0.09923042706343327
6838,0.09925177448302641
6839,0.09927312027714162
6840,0.09929446439428492
6841,0.0993158067813106
6842,0.09933714738425363
6843,0.099358486156698
6844,0.09937982306713716
6845,0.09940115809775138
6846,0.09942249124250872
6847,0.09944382250546151
6848,0.09946515189921831
6849,0.09948647944357614
6850,0.09950780516429569
6851,0.09952912909200666
6852,0.09955045126123069
6853,0.09957177170950982
6854,0.09959309047663076
6855,0.09961440760393545
6856,0.09963572313370939
6857,0.0996570371086403
6858,0.09967834957133985
6859,0.09969966056392283
6860,0.0997209701276373
6861,0.09974227830254136
6862,0.0997635851272215
6863,0.09978489063854835
6864,0.09980619487146618
6865,0.0998274978588128
6866,0.09984879963116662
6867,0.0998701002167181
6868,0.09989139964116318
6869,0.09991269792761602
6870,0.09993399509653982
6871,0.09995529116569274
6872,0.0999765861500884
6873,0.09999788006196828
6874,0.1000191729107858
6875,0.10004046470319991
6876,0.10006175544307758
6877,0.10008304513150403
6878,0.10010433376679968
6879,0.10012562134454342
6880,0.10014690785760098
6881,0.10016819329615786
6882,0.10018947764775635
6883,0.10021076089733602
6884,0.10023204302727741
6885,0.10025332401744796
6886,0.1002746038452504
6887,0.10029588248567267
6888,0.10031715991133956
6889,0.10033843609256557
6890,0.1003597109974086
6891,0.1003809845917245
6892,0.10040225683922219
6893,0.10042352770151873
6894,0.1004447971381955
6895,0.10046606510685338
6896,0.10048733156316854
6897,0.10050859646094772
6898,0.10052985975218344
6899,0.10055112138710862
6900,0.10057238131425048
6901,0.10059363948048605
6902,0.10061489583187128
6903,0.10063615032201162
6904,0.10065740291942235
6905,0.10067865360630542
6906,0.10069990237665045
6907,0.10072114923453139
6908,0.10074239419257851
6909,0.10076363727061032
6910,0.10078487849440904
6911,0.10080611789462601
6912,0.10082735550580445
6913,0.10084859136550788
6914,0.10086982551354459
6915,0.10089105799127808
6916,0.1009122888410153
6917,0.10093351810546558
6918,0.10095474582726202
6919,0.1009759720485409
6920,0.1009971968105718
6921,0.10101842015343433
6922,0.10103964211573643
6923,0.10106086273437008
6924,0.101082082044301
6925,0.10110330007838848
6926,0.10112451686723246
6927,0.10114573243904472
6928,0.10116694681954258
6929,0.10118816003186164
6930,0.10120937209648644
6931,0.10123058303119657
6932,0.10125179285102695
6933,0.10127300156824041
6934,0.10129420919231175
6935,0.10131541572992128
6936,0.10133662118495723
6937,0.10135782555852613
6938,0.10137902884896978
6939,0.10140023105188836
6940,0.10142143216016886
6941,0.10144263216401796
6942,0.10146383105099925
6943,0.10148502880607366
6944,0.10150622541164292
6945,0.1015274208475957
6946,0.10154861509135599
6947,0.10156980811793283
6948,0.10159099989997228
6949,0.10161219040781007
6950,0.10163337960952525
6951,0.10165456747099486
6952,0.1016757539559489
6953,0.10169693902602578
6954,0.10171812264082786
6955,0.10173930475797724
6956,0.10176048533317111
6957,0.10178166432023748
6958,0.1018028416711898
6959,0.10182401733628221
6960,0.10184519126406348
6961,0.10186636340143049
6962,0.10188753369446116
6963,0.10190870209678188
6964,0.1019298685769289
6965,0.10195103311712525
6966,0.10197219571138162
6967,0.10199335636379278
6968,0.10201451508701019
6969,0.10203567190087323
6970,0.10205682683118521
6971,0.10207797990861842
6972,0.1020991311677369
6973,0.10212028064612531
6974,0.10214142838361269
6975,0.10216257442158351
6976,0.10218371880236575
6977,0.10220486156868942
6978,0.10222600276320877
6979,0.10224714242808089
6980,0.10226828060459618
6981,0.10228941733285517
6982,0.10231055265148652
6983,0.10233168659740327
6984,0.10235281920559192
6985,0.10237395050893261
6986,0.10239508053804595
6987,0.1024162093211646
6988,0.10243733688402676
6989,0.10245846324978873
6990,0.10247958843895595
6991,0.10250071246932864
6992,0.10252183535596253
6993,0.10254295711114128
6994,0.10256407774436042
6995,0.10258519726232092
6996,0.1026063156689318
6997,0.10262743296532029
6998,0.10264854914984885
6999,0.10266966421813843
7000,0.10269077816309671
7001,0.10271189097495106
7002,0.10273300264128567
7003,0.10275411314708213
7004,0.1027752224747629
7005,0.10279633060423729
7006,0.10281743751294979
7007,0.10283854317593027
7008,0.10285964756584526
7009,0.1028807506530511
7010,0.10290185240564759
7011,0.1029229527895322
7012,0.10294405176845552
7013,0.10296514930407663
7014,0.10298624535601845
7015,0.10300733988192354
7016,0.10302843283750976
7017,0.10304952417662537
7018,0.10307061385130463
7019,0.10309170181182213
7020,0.10311278800674718
7021,0.10313387238299748
7022,0.1031549548858925
7023,0.10317603545920584
7024,0.10319711404521723
7025,0.10321819058476353
7026,0.1032392650172893
7027,0.10326033728089622
7028,0.10328140731239219
7029,0.10330247504733915
7030,0.10332354042010038
7031,0.10334460336388664
7032,0.10336566381080205
7033,0.10338672169188824
7034,0.1034077769371684
7035,0.10342882947569028
7036,0.103449879235568
7037,0.10347092614402321
7038,0.10349197012742573
7039,0.1035130111113327
7040,0.10353404902052728
7041,0.10355508377905641
7042,0.10357611531026782
7043,0.1035971435368461
7044,0.10361816838084792
7045,0.10363918976373676
7046,0.10366020760641617
7047,0.10368122182926306
7048,0.10370223235215963
7049,0.10372323909452483
7050,0.10374424197534472
7051,0.10376524091320283
7052,0.10378623582630858
7053,0.10380722663252646
7054,0.103828213249403
7055,0.1038491955941944
7056,0.10387017358389238
7057,0.10389114713525009
7058,0.103912116164807
7059,0.10393308058891339
7060,0.10395404032375379
7061,0.10397499528537034
7062,0.10399594538968511
7063,0.104016890552522
7064,0.104037830689628
7065,0.10405876571669392
7066,0.10407969554937471
7067,0.10410062010330876
7068,0.104121539294137
7069,0.10414245303752159
7070,0.10416336124916371
7071,0.10418426384482128
7072,0.10420516074032551
7073,0.10422605185159789
7074,0.10424693709466593
7075,0.10426781638567859
7076,0.10428868964092163
7077,0.10430955677683204
7078,0.10433041771001232
7079,0.10435127235724413
7080,0.10437212063550173
7081,0.10439296246196472
7082,0.10441379775403088
7083,0.10443462642932795
7084,0.10445544840572547
7085,0.10447626360134618
7086,0.10449707193457687
7087,0.10451787332407918
7088,0.10453866768879981
7089,0.10455945494798023
7090,0.10458023502116641
7091,0.10460100782821813
7092,0.1046217732893178
7093,0.10464253132497907
7094,0.1046632818560551
7095,0.10468402480374671
7096,0.10470476008960973
7097,0.10472548763556279
7098,0.1047462073638942
7099,0.10476691919726887
7100,0.10478762305873499
7101,0.10480831887173002
7102,0.10482900656008713
7103,0.10484968604804079
7104,0.10487035726023232
7105,0.10489102012171542
7106,0.10491167455796094
7107,0.10493232049486194
7108,0.1049529578587383
7109,0.10497358657634114
7110,0.104994206574857
7111,0.10501481778191199
7112,0.10503542012557517
7113,0.1050560135343626
7114,0.10507659793724056
7115,0.10509717326362884
7116,0.10511773944340355
7117,0.10513829640690034
7118,0.10515884408491677
7119,0.10517938240871505
7120,0.10519991131002418
7121,0.1052204307210424
7122,0.10524094057443899
7123,0.10526144080335623
7124,0.10528193134141112
7125,0.10530241212269693
7126,0.10532288308178492
7127,0.10534334415372514
7128,0.10536379527404799
7129,0.10538423637876526
7130,0.10540466740437075
7131,0.10542508828784133
7132,0.10544549896663755
7133,0.10546589937870408
7134,0.10548628946247038
7135,0.10550666915685074
7136,0.10552703840124474
7137,0.1055473971355372
7138,0.10556774530009827
7139,0.10558808283578346
7140,0.10560840968393315
7141,0.10562872578637267
7142,0.10564903108541158
7143,0.10566932552384362
7144,0.1056896090449458
7145,0.10570988159247799
7146,0.10573014311068218
7147,0.10575039354428167
7148,0.10577063283848019
7149,0.10579086093896103
7150,0.10581107779188599
7151,0.10583128334389437
7152,0.1058514775421018
7153,0.10587166033409896
7154,0.10589183166795045
7155,0.10591199149219342
7156,0.10593213975583621
7157,0.10595227640835686
7158,0.10597240139970153
7159,0.10599251468028309
7160,0.10601261620097957
7161,0.10603270591313235
7162,0.10605278376854459
7163,0.10607284971947938
7164,0.10609290371865808
7165,0.10611294571925836
7166,0.10613297567491245
7167,0.10615299353970523
7168,0.10617299926817204
7169,0.10619299281529705
7170,0.106212974136511
7171,0.10623294318768922
7172,0.10625289992514962
7173,0.1062728443056504
7174,0.10629277628638811
7175,0.10631269582499532
7176,0.10633260287953848
7177,0.1063524974085155
7178,0.10637237937085403
7179,0.10639224872590854
7180,0.10641210543345836
7181,0.10643194945370543
7182,0.10645178074727171
7183,0.10647159927519699
7184,0.10649140499893651
7185,0.10651119788035848
7186,0.10653097788174164
7187,0.10655074496577305
7188,0.10657049909554543
7189,0.10659024023455473
7190,0.10660996834669775
7191,0.10662968339626958
7192,0.10664938534796113
7193,0.10666907416685671
7194,0.1066887498184314
7195,0.10670841226854853
7196,0.10672806148345737
7197,0.10674769742979014
7198,0.10676732007456002
7199,0.10678692938515827
7200,0.10680652532935157
7201,0.10682610787527988
7202,0.10684567699145348
7203,0.10686523264675057
7204,0.1068847748104148
7205,0.10690430345205247
7206,0.1069238185416302
7207,0.10694332004947221
7208,0.10696280794625775
7209,0.1069822822030185
7210,0.10700174279113628
7211,0.10702118968234002
7212,0.10704062284870368
7213,0.10706004226264326
7214,0.10707944789691451
7215,0.1070988397246102
7216,0.10711821771915783
7217,0.10713758185431672
7218,0.1071569321041757
7219,0.10717626844315063
7220,0.1071955908459815
7221,0.10721489928773033
7222,0.10723419374377845
7223,0.10725347418982396
7224,0.10727274060187915
7225,0.10729199295626822
7226,0.10731123122962455
7227,0.10733045539888839
7228,0.10734966544130424
7229,0.10736886133441835
7230,0.10738804305607655
7231,0.10740721058442139
7232,0.10742636389788993
7233,0.10744550297521124
7234,0.10746462779540396
7235,0.10748373833777389
7236,0.10750283458191158
7237,0.10752191650768989
7238,0.10754098409526164
7239,0.1075600373250573
7240,0.10757907617778247
7241,0.10759810063441552
7242,0.10761711067620541
7243,0.10763610628466924
7244,0.10765508744158989
7245,0.10767405412901364
7246,0.10769300632924828
7247,0.10771194402486015
7248,0.10773086719867248
7249,0.10774977583376281
7250,0.10776866991346061
7251,0.10778754942134544
7252,0.10780641434124423
7253,0.10782526465722964
7254,0.10784410035361723
7255,0.10786292141496377
7256,0.10788172782606462
7257,0.10790051957195203
7258,0.10791929663789261
7259,0.10793805900938536
7260,0.10795680667215946
7261,0.10797553961217225
7262,0.10799425781560698
7263,0.10801296126887096
7264,0.10803164995859316
7265,0.10805032387162242
7266,0.10806898299502511
7267,0.10808762731608353
7268,0.10810625682229344
7269,0.10812487150136234
7270,0.10814347134120739
7271,0.1081620563299532
7272,0.10818062645593023
7273,0.10819918170767265
7274,0.10821772207391632
7275,0.1082362475435971
7276,0.10825475810584863
7277,0.10827325375000063
7278,0.10829173446557694
7279,0.10831020024229371
7280,0.10832865107005742
7281,0.10834708693896317
7282,0.10836550783929275
7283,0.10838391376151273
7284,0.1084023046962729
7285,0.10842068063440422
7286,0.10843904156691722
7287,0.10845738748500017
7288,0.10847571838001735
7289,0.10849403424350709
7290,0.10851233506718032
7291,0.10853062084291892
7292,0.1085488915627736
7293,0.10856714721896273
7294,0.10858538780387017
7295,0.10860361331004402
7296,0.10862182373019472
7297,0.10864001905719343
7298,0.1086581992840705
7299,0.10867636440401383
7300,0.10869451441036733
7301,0.10871264929662927
7302,0.10873076905645052
7303,0.10874887368363347
7304,0.10876696317213004
7305,0.10878503751604031
7306,0.10880309670961108
7307,0.1088211407472341
7308,0.10883916962344496
7309,0.10885718333292126
7310,0.10887518187048136
7311,0.1088931652310829
7312,0.1089111334098212
7313,0.10892908640192805
7314,0.10894702420276987
7315,0.10896494680784706
7316,0.10898285421279186
7317,0.1090007464133672
7318,0.10901862340546571
7319,0.10903648518510774
7320,0.10905433174844036
7321,0.10907216309173601
7322,0.10908997921139114
7323,0.1091077801039249
7324,0.10912556576597784
7325,0.10914333619431059
7326,0.10916109138580266
7327,0.10917883133745099
7328,0.10919655604636903
7329,0.10921426550978515
7330,0.10923195972504171
7331,0.10924963868959345
7332,0.10926730240100668
7333,0.10928495085695779
7334,0.10930258405523242
7335,0.10932020199372373
7336,0.10933780467043187
7337,0.10935539208346234
7338,0.10937296423102497
7339,0.109390521111433
7340,0.10940806272310157
7341,0.10942558906454704
7342,0.10944310013438553
7343,0.10946059593133209
7344,0.10947807645419932
7345,0.10949554170189671
7346,0.10951299167342911
7347,0.10953042636789613
7348,0.1095478457844907
7349,0.10956524992249833
7350,0.10958263878129601
7351,0.10960001236035104
7352,0.10961737065922025
7353,0.1096347136775489
7354,0.10965204141506966
7355,0.1096693538716017
7356,0.10968665104704983
7357,0.1097039329414033
7358,0.10972119955473501
7359,0.10973845088720058
7360,0.10975568693903735
7361,0.10977290771056349
7362,0.10979011320217712
7363,0.10980730341435552
7364,0.10982447834765385
7365,0.10984163800270479
7366,0.1098587823802171
7367,0.10987591148097536
7368,0.10989302530583872
7369,0.10991012385574006
7370,0.10992720713168527
7371,0.10994427513475243
7372,0.10996132786609086
7373,0.1099783653269205
7374,0.1099953875185309
7375,0.11001239444228049
7376,0.1100293860995959
7377,0.11004636249197103
7378,0.11006332362096631
7379,0.110080269488208
7380,0.11009720009538736
7381,0.11011411544425995
7382,0.1101310155366448
7383,0.1101479003744238
7384,0.1101647699595409
7385,0.11018162429400133
7386,0.11019846337987108
7387,0.11021528721927597
7388,0.11023209581440095
7389,0.11024888916748977
7390,0.11026566728084379
7391,0.11028243015682157
7392,0.11029917779783831
7393,0.11031591020636487
7394,0.11033262738492741
7395,0.11034932933610658
7396,0.11036601606253696
7397,0.1103826875669063
7398,0.11039934385195498
7399,0.1104159849204754
7400,0.11043261077531132
7401,0.11044922141935727
7402,0.11046581685555797
7403,0.11048239708690766
7404,0.11049896211644963
7405,0.11051551194727545
7406,0.11053204658252455
7407,0.11054856602538349
7408,0.11056507027908578
7409,0.11058155934691075
7410,0.11059803323218342
7411,0.11061449193827377
7412,0.1106309354685962
7413,0.11064736382660909
7414,0.11066377701581422
7415,0.1106801750397562
7416,0.11069655790202194
7417,0.11071292560624026
7418,0.11072927815608125
7419,0.11074561555525582
7420,0.11076193780751516
7421,0.11077824491665039
7422,0.11079453688649184
7423,0.1108108137209087
7424,0.11082707542380864
7425,0.1108433219991371
7426,0.11085955345087707
7427,0.1108757697830484
7428,0.11089197099970749
7429,0.11090815710494681
7430,0.11092432810289443
7431,0.11094048399771372
7432,0.1109566247936025
7433,0.11097275049479312
7434,0.11098886110555176
7435,0.11100495663017798
7436,0.11102103707300444
7437,0.11103710243839632
7438,0.11105315273075106
7439,0.111069187954498
7440,0.11108520811409765
7441,0.11110121321404172
7442,0.11111720325885246
7443,0.11113317825308232
7444,0.11114913820131357
7445,0.111165083108158
7446,0.11118101297825647
7447,0.11119692781627843
7448,0.11121282762692179
7449,0.1112287124149125
7450,0.111244582185004
7451,0.11126043694197711
7452,0.11127627669063946
7453,0.11129210143582528
7454,0.11130791118239503
7455,0.11132370593523508
7456,0.11133948569925733
7457,0.11135525047939894
7458,0.11137100028062183
7459,0.1113867351079127
7460,0.11140245496628227
7461,0.11141815986076525
7462,0.11143384979642015
7463,0.11144952477832845
7464,0.11146518481159494
7465,0.11148082990134692
7466,0.11149646005273417
7467,0.11151207527092848
7468,0.1115276755611235
7469,0.11154326092853438
7470,0.11155883137839742
7471,0.11157438691597014
7472,0.11158992754653041
7473,0.11160545327537648
7474,0.11162096410782694
7475,0.11163646004922007
7476,0.1116519411049138
7477,0.11166740728028533
7478,0.11168285858073082
7479,0.11169829501166538
7480,0.11171371657852258
7481,0.11172912328675415
7482,0.11174451514183006
7483,0.11175989214923791
7484,0.1117752543144829
7485,0.11179060164308745
7486,0.11180593414059112
7487,0.11182125181255034
7488,0.11183655466453797
7489,0.11185184270214328
7490,0.11186711593097172
7491,0.11188237435664465
7492,0.11189761798479905
7493,0.11191284682108739
7494,0.1119280608711774
7495,0.11194326014075172
7496,0.11195844463550794
7497,0.11197361436115819
7498,0.11198876932342906
7499,0.1120039095280612
7500,0.11201903498080937
7501,0.11203414568744204
7502,0.11204924165374129
7503,0.11206432288550257
7504,0.11207938938853464
7505,0.11209444116865903
7506,0.11210947823171029
7507,0.1121245005835356
7508,0.11213950822999443
7509,0.11215450117695862
7510,0.1121694794303121
7511,0.11218444299595058
7512,0.11219939187978165
7513,0.11221432608772434
7514,0.11222924562570911
7515,0.11224415049967759
7516,0.11225904071558249
7517,0.11227391627938728
7518,0.1122887771970663
7519,0.11230362347460432
7520,0.11231845511799654
7521,0.11233327213324833
7522,0.11234807452637513
7523,0.11236286230340245
7524,0.11237763547036528
7525,0.11239239403330838
7526,0.11240713799828606
7527,0.1124218673713617
7528,0.11243658215860802
7529,0.11245128236610667
7530,0.11246596799994826
7531,0.11248063906623201
7532,0.11249529557106584
7533,0.1125099375205661
7534,0.11252456492085736
7535,0.11253917777807253
7536,0.11255377609835246
7537,0.11256835988784594
7538,0.11258292915270963
7539,0.11259748389910774
7540,0.11261202413321203
7541,0.11262654986120177
7542,0.11264106108926335
7543,0.11265555782359045
7544,0.1126700400703838
7545,0.1126845078358509
7546,0.1126989611262062
7547,0.11271339994767075
7548,0.11272782430647235
7549,0.11274223420884501
7550,0.11275662966102923
7551,0.11277101066927173
7552,0.11278537723982525
7553,0.11279972937894872
7554,0.1128140670929068
7555,0.11282839038797006
7556,0.11284269927041478
7557,0.11285699374652276
7558,0.11287127382258132
7559,0.11288553950488321
7560,0.11289979079972634
7561,0.112914027713414
7562,0.11292825025225445
7563,0.11294245842256094
7564,0.11295665223065166
7565,0.11297083168284956
7566,0.1129849967854825
7567,0.11299914754488267
7568,0.11301328396738705
7569,0.11302740605933685
7570,0.11304151382707778
7571,0.11305560727695974
7572,0.11306968641533681
7573,0.11308375124856734
7574,0.11309780178301342
7575,0.11311183802504128
7576,0.11312585998102079
7577,0.1131398676573258
7578,0.1131538610603337
7579,0.11316784019642562
7580,0.1131818050719861
7581,0.11319575569340315
7582,0.11320969206706812
7583,0.11322361419937578
7584,0.11323752209672396
7585,0.11325141576551383
7586,0.11326529521214948
7587,0.11327916044303812
7588,0.11329301146458977
7589,0.11330684828321733
7590,0.11332067090533661
7591,0.11333447933736607
7592,0.11334827358572673
7593,0.11336205365684247
7594,0.11337581955713943
7595,0.11338957129304629
7596,0.11340330887099415
7597,0.11341703229741652
7598,0.11343074157874901
7599,0.1134444367214296
7600,0.11345811773189833
7601,0.11347178461659728
7602,0.11348543738197057
7603,0.11349907603446444
7604,0.11351270058052686
7605,0.11352631102660776
7606,0.1135399073791588
7607,0.11355348964463338
7608,0.11356705782948663
7609,0.11358061194017531
7610,0.11359415198315767
