,0
5951,0.29735495836672476
5952,0.29743806952701274
5953,0.29752117665126776
5954,0.29760427988616794
5955,0.29768737938417994
5956,0.29777047530128087
5957,0.29785356779494276
5958,0.297936657022353
5959,0.2980197431388456
5960,0.29810282629652585
5961,0.29818590664306627
5962,0.29826898432065724
5963,0.298352059465099
5964,0.2984351322050175
5965,0.29851820266119317
5966,0.2986012709459927
5967,0.29868433716288934
5968,0.29876740140606656
5969,0.2988504637600936
5970,0.2989335242996673
5971,0.2990165830894117
5972,0.2990996401837294
5973,0.2991826956267009
5974,0.29926574945202417
5975,0.29934880168299066
5976,0.2994318523324952
5977,0.29951490140307363
5978,0.299597948886967
5979,0.2996809947662069
5980,0.299764039012722
5981,0.29984708158846024
5982,0.29993012244552675
5983,0.3000131615263359
5984,0.3000961987637718
5985,0.3001792340813613
5986,0.3002622673934531
5987,0.3003452986054041
5988,0.30042832761377136
5989,0.3005113543065092
5990,0.30059437856316984
5991,0.3006774002551051
5992,0.3007604192456727
5993,0.30084343539044184
5994,0.3009264485374003
5995,0.30100945852716204
5996,0.3010924651931744
5997,0.3011754683619236
5998,0.3012584678531403
5999,0.3013414634800036
6000,0.3014244550493434
6001,0.30150744236184
6002,0.30159042521514645
6003,0.3016734034351135
6004,0.30175637690312324
6005,0.3018393455515141
6006,0.3019223093565109
6007,0.3020052683318809
6008,0.3020882225232477
6009,0.30217117200299504
6010,0.302254116865709
6011,0.30233705722410176
6012,0.3024199932053735
6013,0.30250292494796704
6014,0.30258585259868076
6015,0.3026687763101012
6016,0.3027516962383253
6017,0.3028346125409446
6018,0.3029175253752662
6019,0.3030004348967438
6020,0.3030833412576021
6021,0.30316624460563296
6022,0.3032491450831467
6023,0.3033320428260624
6024,0.3034149379631256
6025,0.30349783061523644
6026,0.3035807208948801
6027,0.30366360890564964
6028,0.3037464947418474
6029,0.3038293784881617
6030,0.30391226021940854
6031,0.3039951400003306
6032,0.3040780178854497
6033,0.3041608939189652
6034,0.3042437681346939
6035,0.3043266405560457
6036,0.3044095111960346
6037,0.304492380057315
6038,0.3045752471322464
6039,0.30465811240297913
6040,0.30474097584156024
6041,0.30482383741005603
6042,0.3049066970606901
6043,0.30498955473599526
6044,0.30507241036897403
6045,0.3051552638832714
6046,0.3052381151933541
6047,0.305320964204697
6048,0.3054038108139758
6049,0.3054866549092625
6050,0.3055694963702273
6051,0.30565233506833994
6052,0.305735170867076
6053,0.30581800362212264
6054,0.3059008331815857
6055,0.30598365938619665
6056,0.30606648206952036
6057,0.30614930105816074
6058,0.306232116171966
6059,0.30631492722423304
6060,0.3063977340219086
6061,0.30648053636579203
6062,0.30656333405365166
6063,0.30664612691145593
6064,0.3067289148207045
6065,0.30681169771385325
6066,0.30689447556724375
6067,0.3069772483947611
6068,0.3070600162421452
6069,0.3071427791818972
6070,0.30722553730872026
6071,0.3073082907354433
6072,0.3073910395893831
6073,0.3074737840090997
6074,0.3075565241415083
6075,0.3076392601393117
6076,0.3077219921587235
6077,0.3078047203574524
6078,0.3078874448929215
6079,0.30797016592070114
6080,0.30805288359313276
6081,0.3081355980581244
6082,0.30821830945810264
6083,0.30830101792910336
6084,0.30838372359998767
6085,0.30846642659177215
6086,0.3085491270170585
6087,0.30863182497955527
6088,0.3087145205736809
6089,0.3087972138842399
6090,0.30887990498616424
6091,0.3089625939443125
6092,0.30904528081332244
6093,0.30912796563750927
6094,0.309210648450805
6095,0.3092933292767358
6096,0.3093760081284309
6097,0.3094586850086605
6098,0.30954135990989934
6099,0.30962403281441325
6100,0.3097067036943651
6101,0.309789372511936
6102,0.30987203921946566
6103,0.30995470375960155
6104,0.3100373660654616
6105,0.3101200260608058
6106,0.310202683660216
6107,0.3102853387692823
6108,0.3103679912847951
6109,0.310450641094942
6110,0.31053328807950775
6111,0.3106159321100771
6112,0.31069857305024035
6113,0.3107812107557992
6114,0.31086384507497444
6115,0.31094647584861196
6116,0.31102910291039126
6117,0.3111117260870309
6118,0.311194345198494
6119,0.31127696005819105
6120,0.3113595704731829
6121,0.31144217624438386
6122,0.31152477716967736
6123,0.31160737307514597
6124,0.31168996384240305
6125,0.3117725494040183
6126,0.311855129736448
6127,0.3119377048536909
6128,0.31202027480160105
6129,0.31210283965279306
6130,0.31218539950208435
6131,0.3122679544624174
6132,0.312350504661223
6133,0.31243305023717477
6134,0.31251559133730145
6135,0.3125981281144194
6136,0.3126806607248562
6137,0.3127631893264334
6138,0.31284571407668793
6139,0.31292823513130374
6140,0.3130107526427349
6141,0.31309326675900334
6142,0.3131757776226484
6143,0.31325828536981953
6144,0.31334079012949084
6145,0.313423292022792
6146,0.31350579116243776
6147,0.3135882876522498
6148,0.31367078158675943
6149,0.3137532730508839
6150,0.31383576211966824
6151,0.31391824885808367
6152,0.31400073332088074
6153,0.3140832155524873
6154,0.31416569558694807
6155,0.3142481734479015
6156,0.31433064914859
6157,0.314413122691896
6158,0.31449559407040645
6159,0.3145780632665003
6160,0.3146605302524516
6161,0.3147429949905549
6162,0.31482545743326185
6163,0.3149079175233316
6164,0.31499037519399486
6165,0.3150728303691234
6166,0.31515528296341117
6167,0.31523773288256046
6168,0.31532018002347373
6169,0.3154026242744504
6170,0.3154850655153867
6171,0.31556750361797975
6172,0.3156499384459314
6173,0.3157323698551552
6174,0.31581479769398313
6175,0.3158972218033733
6176,0.3159796420171166
6177,0.3160620581620433
6178,0.3161444700582273
6179,0.31622687751919165
6180,0.3163092803521081
6181,0.31639167835800214
6182,0.3164740713348688
6183,0.31655645910890123
6184,0.31663884156182426
6185,0.31672121862631936
6186,0.31680359027895305
6187,0.31688595653383517
6188,0.31696831743693127
6189,0.317050673060967
6190,0.3171330235008705
6191,0.3172153688696953
6192,0.3172977092949828
6193,0.31738004491551736
6194,0.31746237587843873
6195,0.31754470233667403
6196,0.3176270244466608
6197,0.3177093423663316
6198,0.3177916562533341
6199,0.3178739662634623
6200,0.3179562725492811
6201,0.31803857525892265
6202,0.3181208745350367
6203,0.31820317051388297
6204,0.318285463324546
6205,0.3183677530882654
6206,0.31845003991786625
6207,0.3185323239172801
6208,0.31861460518114826
6209,0.3186968837944988
6210,0.3187791598324855
6211,0.3188614333601901
6212,0.31894370443247305
6213,0.31902597309387165
6214,0.3191082393785408
6215,0.3191905033102289
6216,0.31927276490228734
6217,0.3193550241577083
6218,0.31943728106918895
6219,0.3195195356192167
6220,0.31960178778017606
6221,0.31968403751447055
6222,0.31976628477466096
6223,0.3198485295036161
6224,0.3199307716346758
6225,0.32001301109182156
6226,0.320095247789856
6227,0.3201774816345904
6228,0.32025971252303664
6229,0.32034194034360286
6230,0.3204241649762948
6231,0.3205063862929179
6232,0.32058860415728346
6233,0.3206708184254131
6234,0.32075302894574853
6235,0.32083523555935634
6236,0.3209174381001359
6237,0.32099963639502604
6238,0.32108183026420967
6239,0.3211640195213178
6240,0.321246203973632
6241,0.32132838342228365
6242,0.32141055766537835
6243,0.321492726529217
6244,0.32157488989563315
6245,0.32165704769741565
6246,0.32173919991124017
6247,0.3218213465513241
6248,0.3219034876637411
6249,0.32198562332132524
6250,0.3220677536191123
6251,0.3221498786702637
6252,0.32223199860242885
6253,0.32231411355450007
6254,0.32239622367372495
6255,0.3224783291131382
6256,0.3225604300292853
6257,0.3226425265802068
6258,0.32272461892365695
6259,0.32280670721553817
6260,0.32288879160852246
6261,0.32297087225084953
6262,0.3230529492852769
6263,0.3231350228481712
6264,0.32321709306872415
6265,0.32329916006828335
6266,0.3233812239597804
6267,0.32346328484725456
6268,0.32354534282545444
6269,0.32362739797951434
6270,0.32370945038469595
6271,0.3237915001061877
6272,0.3238735471989567
6273,0.3239555917076476
6274,0.32403763366652216
6275,0.3241196730994352
6276,0.324201710019845
6277,0.3242837444308505
6278,0.3243657763252556
6279,0.3244478056856545
6280,0.32452983248453804
6281,0.3246118566844162
6282,0.32469387823795653
6283,0.3247758970881342
6284,0.3248579131683955
6285,0.3249399264028277
6286,0.3250219367063405
6287,0.3251039439848511
6288,0.32518594813547763
6289,0.3252679490467342
6290,0.32534994659873284
6291,0.3254319406633852
6292,0.32551393110460825
6293,0.3255959177785299
6294,0.32567790053369733
6295,0.3257598792112833
6296,0.3258418536452931
6297,0.3259238236627712
6298,0.3260057890840064
6299,0.3260877497227353
6300,0.3261697053863447
6301,0.3262516558760729
6302,0.3263336009901301
6303,0.3264155405549224
6304,0.32649747445238914
6305,0.32657940261542484
6306,0.32666132502080997
6307,0.3267432416828679
6308,0.3268251526477774
6309,0.32690705798847763
6310,0.3269889578001093
6311,0.3270708521959395
6312,0.3271527413037227
6313,0.32723462526245606
6314,0.3273165042194921
6315,0.3273983783279704
6316,0.3274802477445418
6317,0.3275621126273512
6318,0.3276439731342584
6319,0.32772582942126954
6320,0.3278076816411626
6321,0.3278895299422813
6322,0.32797137446748775
6323,0.32805321535325355
6324,0.32813505272887505
6325,0.3282168867158037
6326,0.3282987174270759
6327,0.3283805449668353
6328,0.32846236942993473
6329,0.32854419090161313
6330,0.3286260094572362
6331,0.32870782516209696
6332,0.32878963807126654
6333,0.3288714482294936
6334,0.32895325567114375
6335,0.3290350604201763
6336,0.3291168624901534
6337,0.32919866188427793
6338,0.3292804585954576
6339,0.3293622526063908
6340,0.32944404388967147
6341,0.32952583240791394
6342,0.3296076181138892
6343,0.32968940095067645
6344,0.32977118085182516
6345,0.32985295774152645
6346,0.3299347315347933
6347,0.3300165021376466
6348,0.33009826944730775
6349,0.3301800333523945
6350,0.3302617937331219
6351,0.3303435504615051
6352,0.3304253034015642
6353,0.33050705240953054
6354,0.3305887973340545
6355,0.3306705380164115
6356,0.33075227429071047
6357,0.3308340059840983
6358,0.3309157329169672
6359,0.33099745490315646
6360,0.33107917175015616
6361,0.33116088325930554
6362,0.33124258922892064
6363,0.33132428948550896
6364,0.33140598391111226
6365,0.3314876724387277
6366,0.3315693550452387
6367,0.331651031745071
6368,0.3317327025845057
6369,0.33181436763658473
6370,0.33189602699655096
6371,0.331977680777774
6372,0.33205932910811053
6373,0.33214097212666
6374,0.33222260998087705
6375,0.3323042428240038
6376,0.3323858708127927
6377,0.3324674941054909
6378,0.3325491128600605
6379,0.3326307272326098
6380,0.33271233737601813
6381,0.3327939434387312
6382,0.33287554556371346
6383,0.3329571438875374
6384,0.33303873853960186
6385,0.3331203296414599
6386,0.3332019173062495
6387,0.33328350163821596
6388,0.33336508273231374
6389,0.33344666067388323
6390,0.3335282355383917
6391,0.3336098073912333
6392,0.33369137628758105
6393,0.33377294227228466
6394,0.33385450537981104
6395,0.33393606563422096
6396,0.33401762304917765
6397,0.3340991776279851
6398,0.3341807293636524
6399,0.33426227823897847
6400,0.3343438242266591
6401,0.3344253672894091
6402,0.33450690738010047
6403,0.33458844444191316
6404,0.3346699784084977
6405,0.33475150920414626
6406,0.3348330367439721
6407,0.33491456093409744
6408,0.33499608167184375
6409,0.3350775988459299
6410,0.3351591123366714
6411,0.33524062201618365
6412,0.33532212774858755
6413,0.3354036293902152
6414,0.33548512678981657
6415,0.3355666197887681
6416,0.3356481082212789
6417,0.33572959191459595
6418,0.3358110706892116
6419,0.33589254435906635
6420,0.3359740127317497
6421,0.3360554756087033
6422,0.3361369327883381
6423,0.3362183840972644
6424,0.33629982941762404
6425,0.3363812686825142
6426,0.336462701868918
6427,0.33654412899136144
6428,0.336625550096225
6429,0.3367069652566504
6430,0.3367883745679804
6431,0.33686977814368424
6432,0.33695117611171843
6433,0.3370325686112819
6434,0.33711395578992914
6435,0.3371953378010014
6436,0.33727671480135124
6437,0.337358086949325
6438,0.337439454402984
6439,0.3375208173185359
6440,0.3376021758489593
6441,0.33768353014279967
6442,0.33776488034312013
6443,0.33784622658659286
6444,0.33792756900271564
6445,0.33800890771314046
6446,0.3380902428311046
6447,0.3381715744609523
6448,0.33825290269773706
6449,0.3383342276268981
6450,0.3384155493240015
6451,0.3384968678545404
6452,0.3385781832737865
6453,0.3386594956266884
6454,0.3387408049478116
6455,0.33882211126131534
6456,0.3389034145809615
6457,0.3389847149101531
6458,0.3390660122419972
6459,0.3391473065593917
6460,0.3392285978351303
6461,0.33930988603202655
6462,0.3393911711030508
6463,0.339472452991481
6464,0.3395537316310662
6465,0.33963500694619647
6466,0.3397162788520837
6467,0.33979754725494793
6468,0.3398788120522087
6469,0.33996007313268267
6470,0.3400413303767837
6471,0.34012258365672515
6472,0.34020383283672534
6473,0.3402850777732146
6474,0.3403663183150407
6475,0.34044755430367774
6476,0.34052878557343225
6477,0.34061001195164975
6478,0.34069123325891965
6479,0.34077244930927925
6480,0.3408536599104169
6481,0.34093486486386887
6482,0.3410160639681474
6483,0.34109725704995947
6484,0.34117844399154335
6485,0.34125962472609345
6486,0.3413407992306901
6487,0.3414219675199568
6488,0.3415031296403709
6489,0.34158428566517157
6490,0.3416654356897986
6491,0.3417465798278179
6492,0.34182771820728286
6493,0.34190885096748985
6494,0.3419899782560893
6495,0.3420711002265197
6496,0.34215221703573034
6497,0.3422333288421641
6498,0.3423144358039793
6499,0.3423955380774805
6500,0.3424766358157424
6501,0.3425577291674072
6502,0.34263881827563447
6503,0.3427199032771927
6504,0.34280098430167594
6505,0.3428820614708329
6506,0.34296313489799707
6507,0.3430442046876089
6508,0.343125270934818
6509,0.34320633372515985
6510,0.34328739313429707
6511,0.34336844922781834
6512,0.3434495020610914
6513,0.34353055167916124
6514,0.34361159811668945
6515,0.34369264139793115
6516,0.3437736815367439
6517,0.34385471853662664
6518,0.3439357523907824
6519,0.3440167830822041
6520,0.34409781058378247
6521,0.34417883485842576
6522,0.3442598558592
6523,0.3443408735294793
6524,0.34442188780310773
6525,0.3445028986045713
6526,0.3445839058491772
6527,0.3446649094432407
6528,0.34474590928427706
6529,0.34482690526119825
6530,0.3449078972545131
6531,0.3449888851365306
6532,0.34506986877156454
6533,0.34515084801613977
6534,0.3452318227191997
6535,0.3453127927223135
6536,0.34539375785988263
6537,0.3454747179593476
6538,0.3455556728413927
6539,0.34563662232015074
6540,0.34571756620340416
6541,0.3457985042927857
6542,0.3458794363869002
6543,0.34596036231255023
6544,0.34604128195206907
6545,0.34612219523874566
6546,0.34620310214975536
6547,0.3462840026998155
6548,0.346364896935499
6549,0.3464457849301389
6550,0.3465266667792696
6551,0.34660754259655213
6552,0.3466884125101336
6553,0.3467692766594051
6554,0.3468501351921119
6555,0.3469309882617864
6556,0.3470118360254722
6557,0.34709267864170673
6558,0.3471735162687419
6559,0.3472543490629765
6560,0.3473351771775797
6561,0.34741600076128787
6562,0.34749681995735426
6563,0.3475776349026417
6564,0.34765844572683846
6565,0.3477392525517869
6566,0.34782005549091444
6567,0.3479008546487549
6568,0.3479816501205522
6569,0.3480624419919358
6570,0.3481432303386614
6571,0.348224015226412
6572,0.3483047967106486
6573,0.34838557483651
6574,0.348466349638751
6575,0.3485471211417203
6576,0.34862788935936917
6577,0.34870865429528947
6578,0.3487894159427778
6579,0.348870174284921
6580,0.3489509292947023
6581,0.3490316809351234
6582,0.34911242915934376
6583,0.34919317391083066
6584,0.34927391512352124
6585,0.34935465272199445
6586,0.34943538662165036
6587,0.3495161167288976
6588,0.34959684294134435
6589,0.349677565147995
6590,0.34975828322945157
6591,0.34983899705811605
6592,0.3499197064983945
6593,0.35000041140690497
6594,0.3500811116326833
6595,0.35016180701739136
6596,0.3502424973955233
6597,0.3503231825946121
6598,0.3504038624354346
6599,0.3504845367322159
6600,0.350565205292831
6601,0.35064586791900476
6602,0.3507265244094354
6603,0.35080717459101673
6604,0.3508878183461744
6605,0.35096845560828993
6606,0.35104908635463083
6607,0.3511297106000063
6608,0.3512103283910814
6609,0.35129093980128107
6610,0.351371544926232
6611,0.35145214387968665
6612,0.35153273678988445
6613,0.3516133237963081
6614,0.35169390504679465
6615,0.3517744806949683
6616,0.35185505089796437
6617,0.35193561581441185
6618,0.35201617560265464
6619,0.3520967304191829
6620,0.35217728041725743
6621,0.35225782574570547
6622,0.35233836654787254
6623,0.35241890296071265
6624,0.35249943511400494
6625,0.35257996312968354
6626,0.352660487121267
6627,0.3527410071933809
6628,0.3528215234413601
6629,0.3529020359509248
6630,0.3529825447979221
6631,0.3530630500481262
6632,0.35314355175708906
6633,0.3532240499700401
6634,0.3533045447218257
6635,0.35338503603688526
6636,0.35346552392926084
6637,0.35354600840263534
6638,0.3536264894503962
6639,0.35370696705572074
6640,0.3537874411916829
6641,0.3538679118213755
6642,0.35394837889804837
6643,0.3540288423652592
6644,0.3541093021570359
6645,0.35418975819804815
6646,0.35427021040378603
6647,0.3543506586807488
6648,0.3544311029266349
6649,0.35451154303053944
6650,0.35459197887315475
6651,0.3546724103269726
6652,0.35475283725649015
6653,0.354833259518415
6654,0.35491367696187337
6655,0.354994089428617
6656,0.3550744967532305
6657,0.35515489876333634
6658,0.35523529527980174
6659,0.35531568611694236
6660,0.3553960710827225
6661,0.35547644997895583
6662,0.35555682260443205
6663,0.3556371887861343
6664,0.35571754840657827
6665,0.3557979013992347
6666,0.3558782477414606
6667,0.3559585874481554
6668,0.3560389205660733
6669,0.35611924716872917
6670,0.35619956735183905
6671,0.356279881229245
6672,0.35636018892927557
6673,0.35644049059150346
6674,0.35652078636385426
6675,0.3566010764000425
6676,0.3566813608572919
6677,0.3567616398943208
6678,0.3568419136695628
6679,0.356922182339597
6680,0.3570024460577732
6681,0.35708270497300776
6682,0.35716295922873564
6683,0.35724320896199946
6684,0.3573234543026674
6685,0.35740369537276234
6686,0.357483932285892
6687,0.3575641651467704
6688,0.3576443940508216
6689,0.3577246190838544
6690,0.3578048403218048
6691,0.3578850578305354
6692,0.3579652716656872
6693,0.3580454818725782
6694,0.358125688486143
6695,0.35820589153090965
6696,0.35828609102100895
6697,0.3583662869602117
6698,0.35844647934199414
6699,0.358526668149622
6700,0.3586068533562572
6701,0.35868703492508164
6702,0.3587672128094326
6703,0.35884738695295626
6704,0.3589275572897687
6705,0.35900772374462764
6706,0.35908788623311166
6707,0.3591680446618075
6708,0.35924819892850185
6709,0.3593283489223781
6710,0.35940849452421625
6711,0.359488635606596
6712,0.359568772034102
6713,0.3596489036635303
6714,0.35972903034409454
6715,0.35980915191763435
6716,0.3598892682188217
6717,0.3599693790753673
6718,0.3600494843082259
6719,0.3601295837317999
6720,0.36020967715414165
6721,0.360289764377154
6722,0.3603698451997115
6723,0.3604499194488856
6724,0.36052998700727956
6725,0.36061004780845174
6726,0.3606901018298464
6727,0.36077014908644983
6728,0.36085018962510357
6729,0.36093022351940995
6730,0.361010250865172
6731,0.36109027177631897
6732,0.36117028638126686
6733,0.3612502948196747
6734,0.3613302972395558
6735,0.36141029379471096
6736,0.36149028464245164
6737,0.361570269941583
6738,0.3616502498506246
6739,0.36173022452624287
6740,0.3618101941218746
6741,0.3618901587865228
6742,0.3619701186637085
6743,0.36205007389056176
6744,0.3621300245970372
6745,0.36220997090524437
6746,0.36228991292887724
6747,0.36236985077273676
6748,0.36244978453233306
6749,0.3625297142935616
6750,0.362609640132445
6751,0.3626895621149317
6752,0.3627694802967494
6753,0.36284939472330185
6754,0.36292930542961005
6755,0.3630092124402886
6756,0.3630891157695541
6757,0.3631690154212641
6758,0.36324891138898
6759,0.36332880365605413
6760,0.36340869219573463
6761,0.36348857697128856
6762,0.36356845793613957
6763,0.36364833503401983
6764,0.36372820819913104
6765,0.36380807735631665
6766,0.3638879424212412
6767,0.36396780330057726
6768,0.36404765989219706
6769,0.36412751208536953
6770,0.36420735976096025
6771,0.3642872027916347
6772,0.3643670410420628
6773,0.3644468743691262
6774,0.3645267026221241
6775,0.3646065256429815
6776,0.3646863432664555
6777,0.36476615532034246
6778,0.36484596162568206
6779,0.3649257619969622
6780,0.3650055562423207
6781,0.36508534416374466
6782,0.3651651255601952
6783,0.36524490025882783
6784,0.3653246681423308
6785,0.3654044291443476
6786,0.3654841832424076
6787,0.36556393045158203
6788,0.36564367081879756
6789,0.3657234044177408
6790,0.3658031313443
6791,0.36588285171248847
6792,0.36596256565080765
6793,0.36604227329900063
6794,0.3661219748051657
6795,0.3662016703231885
6796,0.36628136001046424
6797,0.36636104402588315
6798,0.3664407225280492
6799,0.3665203956737134
6800,0.3666000636163963
6801,0.36667972650518593
6802,0.3667593844836874
6803,0.36683903768911497
6804,0.3669186862515074
6805,0.3669983302930584
6806,0.3670779699275465
6807,0.3671576052598563
6808,0.36723723638558226
6809,0.36731686339070374
6810,0.367396486351327
6811,0.3674761053334851
6812,0.3675557203929892
6813,0.3676353315753277
6814,0.3677149389156048
6815,0.36779454243851895
6816,0.3678741421583706
6817,0.36795373807910126
6818,0.3680333301943557
6819,0.36811291848756994
6820,0.36819250293207595
6821,0.3682720834912241
6822,0.368351660118522
6823,0.3684312327577851
6824,0.3685108013432988
6825,0.36859036579999
6826,0.36866992604360627
6827,0.36874948198090385
6828,0.36882903350983837
6829,0.36890858051976155
6830,0.3689881228916229
6831,0.3690676604981707
6832,0.3691471932041584
6833,0.3692267208665505
6834,0.36930624333472944
6835,0.36938576045070326
6836,0.3694652720493121
6837,0.3695447779584352
6838,0.3696242779991956
6839,0.3697037719861636
6840,0.36978325972756
6841,0.3698627410254557
6842,0.3699422156788945
6843,0.3700216835151133
6844,0.3701011444168839
6845,0.3701805983179327
6846,0.37026004519587147
6847,0.37033948506585435
6848,0.37041891797489046
6849,0.37049834399674914
6850,0.3705777632274012
6851,0.3706571757809431
6852,0.3707365817859579
6853,0.37081598138227134
6854,0.3708953747180644
6855,0.3709747619473049
6856,0.3710541432274707
6857,0.37113351871753414
6858,0.3712128885761815
6859,0.37129225296024604
6860,0.37137161202333085
6861,0.37145096591460586
6862,0.37153031477775844
6863,0.37160965875008484
6864,0.3716889979617064
6865,0.3717683325348982
6866,0.3718476625835211
6867,0.37192698821254155
6868,0.3720063095176358
6869,0.37208562658486566
6870,0.37216493949041884
6871,0.3722442483004103
6872,0.3723235530707328
6873,0.3724028538469564
6874,0.37248215066426776
6875,0.3725614435474464
6876,0.3726407325108744
6877,0.3727200175585745
6878,0.37279929868427386
6879,0.37287857587148976
6880,0.372957849093635
6881,0.37303711831414194
6882,0.37311638348659965
6883,0.37319564455490484
6884,0.3732749014534239
6885,0.37335415410716527
6886,0.3734334024319581
6887,0.3735126463346393
6888,0.3735918857132461
6889,0.37367112045721124
6890,0.37375035044756544
6891,0.3738295755571373
6892,0.37390879565076207
6893,0.3739880105854848
6894,0.3740672202107691
6895,0.37414642436870393
6896,0.3742256228942101
6897,0.374304815615248
6898,0.37438400235302116
6899,0.3744631829221811
6900,0.3745423571310291
6901,0.3746215247817177
6902,0.3747006856733677
6903,0.37477983963329986
6904,0.3748589865443662
6905,0.37493812634037316
6906,0.3750172589990131
6907,0.3750963845355208
6908,0.37517550299698543
6909,0.3752546144572571
6910,0.375333719012387
6911,0.37541281677655114
6912,0.3754919078784136
6913,0.37557099245788034
6914,0.3756500706632126
6915,0.37572914264845797
6916,0.3758082085711746
6917,0.3758872685904149
6918,0.3759663228649455
6919,0.3760453715516793
6920,0.37612441480429976
6921,0.3762034527720564
6922,0.37628248559871647
6923,0.37636151342165597
6924,0.37644053637107616
6925,0.37651955456933256
6926,0.37659856813036496
6927,0.3766775771592204
6928,0.37675658175165433
6929,0.37683558199380807
6930,0.3769145779619492
6931,0.3769935697222718
6932,0.3770725573307487
6933,0.3771515408330295
6934,0.37723052026437964
6935,0.3773094956496583
6936,0.37738846700332734
6937,0.37746743432948865
6938,0.3775463976219488
6939,0.37762535686430426
6940,0.3777043120300472
6941,0.37778326308268895
6942,0.3778622099758981
6943,0.37794115265364986
6944,0.3780200910503905
6945,0.3780990250912069
6946,0.3781779546920073
6947,0.378256879759708
6948,0.3783358001924245
6949,0.37841471587966946
6950,0.3784936267025513
6951,0.37857253253397877
6952,0.3786514332388648
6953,0.3787303286743337
6954,0.3788092186899276
6955,0.3788881031278143
6956,0.37896698182299343
6957,0.37904585460350365
6958,0.3791247212906269
6959,0.3792035816990938
6960,0.3792824356372839
6961,0.3793612829074247
6962,0.3794401233087225
6963,0.3795189566685731
6964,0.37959778286990636
6965,0.3796766018466076
6966,0.37975541357644704
6967,0.3798342180747376
6968,0.37991301538864714
6969,0.3799918055921036
6970,0.380070588781236
6971,0.38014936507029895
6972,0.380228134588034
6973,0.38030689747442564
6974,0.38038565387781254
6975,0.3804644039523207
6976,0.38054314785558585
6977,0.38062188574673844
6978,0.3807006177846226
6979,0.3807793441262293
6980,0.3808580649253195
6981,0.3809367803312202
6982,0.3810154904877769
6983,0.3810941955324427
6984,0.3811728955954968
6985,0.3812515907993719
6986,0.38133028125808577
6987,0.381408967076762
6988,0.38148764835123433
6989,0.3815663251677212
6990,0.38164499760256765
6991,0.3817236657220455
6992,0.38180232958220434
6993,0.38188098922877084
6994,0.3819596446970882
6995,0.382038296012093
6996,0.3821169431883235
6997,0.3821955862299595
6998,0.3822742251308841
6999,0.3823528598747708
7000,0.38243149043518904
7001,0.3825101167757276
7002,0.38258873885013106
7003,0.3826673566024525
7004,0.3827459699672142
7005,0.3828245788695806
7006,0.3829031832255367
7007,0.3829817829420753
7008,0.3830603779173888
7009,0.38313896804106645
7010,0.38321755319429357
7011,0.38329613325005524
7012,0.3833747080733416
7013,0.3834532775213534
7014,0.3835318414437091
7015,0.3836103996826529
7016,0.3836889520732614
7017,0.3837674984436492
7018,0.3838460386151752
7019,0.3839245724026458
7020,0.3840030996145172
7021,0.3840816200530949
7022,0.38416013351473305
7023,0.384238639790029
7024,0.38431713866401707
7025,0.3843956299163587
7026,0.38447411332153064
7027,0.38455258864900893
7028,0.384631055663451
7029,0.3847095141248758
7030,0.3847879637888371
7031,0.3848664044065986
7032,0.38494483572530147
7033,0.38502325748813143
7034,0.38510166943448126
7035,0.38518007130011145
7036,0.38525846281730564
7037,0.38533684371502436
7038,0.3854152137190555
7039,0.3854935725521613
7040,0.38557191993422185
7041,0.3856502555823755
7042,0.3857285792111572
7043,0.3858068905326319
7044,0.38588518925652693
7045,0.38596347509036005
7046,0.386041747739565
7047,0.3861200069076136
7048,0.3861982522961361
7049,0.38627648360503697
7050,0.38635470053261
7051,0.38643290277564857
7052,0.3865110900295548
7053,0.3865892619884445
7054,0.386667418345251
7055,0.3867455587918254
7056,0.3868236830190349
7057,0.3869017907168584
7058,0.3869798815744789
7059,0.3870579552803749
7060,0.38713601152240784
7061,0.38721404998790926
7062,0.3872920703637634
7063,0.38737007233648896
7064,0.3874480555923189
7065,0.3875260198172768
7066,0.3876039646972523
7067,0.38768188991807395
7068,0.3877597951655801
7069,0.3878376801256879
7070,0.3879155444844604
7071,0.38799338792817123
7072,0.3880712101433677
7073,0.3881490108169336
7074,0.38822678963614665
7075,0.3883045462887383
7076,0.3883822804629484
7077,0.3884599918475808
7078,0.3885376801320556
7079,0.3886153450064602
7080,0.3886929861615994
7081,0.3887706032890426
7082,0.38884819608117166
7083,0.38892576423122543
7084,0.3890033074333434
7085,0.3890808253826069
7086,0.38915831777508236
7087,0.38923578430785855
7088,0.3893132246790861
7089,0.38939063858801387
7090,0.38946802573502476
7091,0.38954538582167003
7092,0.3896227185507029
7093,0.38970002362610967
7094,0.38977730075314176
7095,0.3898545496383445
7096,0.3899317699895862
7097,0.390008961516086
7098,0.39008612392843967
7099,0.3901632569386458
7100,0.39024036026012965
7101,0.39031743360776744
7102,0.39039447669790805
7103,0.39047148924839525
7104,0.39054847097858847
7105,0.39062542160938185
7106,0.3907023408632236
7107,0.39077922846413493
7108,0.390856084137726
7109,0.3909329076112128
7110,0.39100969861343327
7111,0.3910864568748618
7112,0.3911631821276232
7113,0.39123987410550676
7114,0.39131653254397814
7115,0.39139315718019174
7116,0.39146974775300236
7117,0.39154630400297513
7118,0.39162282567239615
7119,0.3916993125052811
7120,0.3917757642473853
7121,0.3918521806462102
7122,0.3919285614510123
7123,0.39200490641280916
