,0
6591,0.027830173471600203
6592,0.02783659401736752
6593,0.027843014202617804
6594,0.027849434015340947
6595,0.02785585344294018
6596,0.02786227247224861
6597,0.027868691089545556
6598,0.027875109280572907
6599,0.02788152703055134
6600,0.0278879443241961
6601,0.027894361145733914
6602,0.027900777479148226
6603,0.02790719331066935
6604,0.027913608630946916
6605,0.02792002343468401
6606,0.027926437720074755
6607,0.027932851488299687
6608,0.027939264743073244
6609,0.02794567749023853
6610,0.027952089737404637
6611,0.027958501493622386
6612,0.02796491276909494
6613,0.02797132357491964
6614,0.02797773392285828
6615,0.02798414382513292
6616,0.0279905532942447
6617,0.027996962342813465
6618,0.02800337098343627
6619,0.028009779228562563
6620,0.028016187090384743
6621,0.028022594580742428
6622,0.02802900171103902
6623,0.028035408492169397
6624,0.02804181493445757
6625,0.028048221047603353
6626,0.028054626840637063
6627,0.02806103232188145
6628,0.028067437498920118
6629,0.02807384237857178
6630,0.028080246966869678
6631,0.028086651269045658
6632,0.02809305528951836
6633,0.028099459031885234
6634,0.028105862498917625
6635,0.028112265692559077
6636,0.0281186686139259
6637,0.028125071263310365
6638,0.028131473640185645
6639,0.02813787574321272
6640,0.028144277570248788
6641,0.028150679118357027
6642,0.02815708038381762
6643,0.028163481362139704
6644,0.028169882048074312
6645,0.028176282435627985
6646,0.02818268251807711
6647,0.02818908228798273
6648,0.028195481737205843
6649,0.028201880856923062
6650,0.028208279637642494
6651,0.028214678069219942
6652,0.028221076140875167
6653,0.028227473841208384
6654,0.02823387115821664
6655,0.028240268079310352
6656,0.02824666459132978
6657,0.028253060680561392
6658,0.028259456332754267
6659,0.028265851533136245
6660,0.028272246266430025
6661,0.028278640516868833
6662,0.028285034268443608
6663,0.028291427507391827
6664,0.028297820224370246
6665,0.028304212414089088
6666,0.02831060407474961
6667,0.028316995207539455
6668,0.028323385816180203
6669,0.02832977590652208
6670,0.028336165486181297
6671,0.02834255456421582
6672,0.028348943150835883
6673,0.028355331257145962
6674,0.028361718894914956
6675,0.02836810607637202
6676,0.02837449281402539
6677,0.02838087912050204
6678,0.028387265008406062
6679,0.028393650490194027
6680,0.02840003557806543
6681,0.02840642028386698
6682,0.028412804619009142
6683,0.028419188594393876
6684,0.028425572220352264
6685,0.028431955506591194
6686,0.028438338462148025
6687,0.0284447210953526
6688,0.028451103413795593
6689,0.02845748542430277
6690,0.028463867132914416
6691,0.028470248544869438
6692,0.028476629664593526
6693,0.02848301049569115
6694,0.028489391040940767
6695,0.02849577130229288
6696,0.028502151280870896
6697,0.02850853097697407
6698,0.028514910390082637
6699,0.028521289518864613
6700,0.028527668361184175
6701,0.028534046914111582
6702,0.028540425173934004
6703,0.02854680313616759
6704,0.0285531807955704
6705,0.028559558146155958
6706,0.028565935181207702
6707,0.02857231189329364
6708,0.02857868827428179
6709,0.028585064315355728
6710,0.028591440007030577
6711,0.02859781533916914
6712,0.028604190300998183
6713,0.02861056488112486
6714,0.02861693906755324
6715,0.02862331284770069
6716,0.028629686208414447
6717,0.028636059135987973
6718,0.028642431616177296
6719,0.028648803634217217
6720,0.028655175174836827
6721,0.028661546222277526
6722,0.028667916760536486
6723,0.028674286775858277
6724,0.02868065625890654
6725,0.02868702520439846
6726,0.028693393610542236
6727,0.028699761478532475
6728,0.028706128812097685
6729,0.028712495617095015
6730,0.028718861901147624
6731,0.028725227673320395
6732,0.028731592943830483
6733,0.028737957723789294
6734,0.028744322024972666
6735,0.028750685859616643
6736,0.028757049240236393
6737,0.028763412179465816
6738,0.028769774689915886
6739,0.028776136784050083
6740,0.028782498474074804
6741,0.02878885977184366
6742,0.028795220688774013
6743,0.028801581235774712
6744,0.028807941423183714
6745,0.028814301260714815
6746,0.028820660757412266
6747,0.02882701992161277
6748,0.02883337876091388
6749,0.02883973728214825
6750,0.028846095491363032
6751,0.028852453393803983
6752,0.028858810993903687
6753,0.02886516829527347
6754,0.028871525300698603
6755,0.028877882012136515
6756,0.028884238430717427
6757,0.028890594556747442
6758,0.028896950389713644
6759,0.028903305928290886
6760,0.028909661170350223
6761,0.028916016112968696
6762,0.028922370752440352
6763,0.028928725084288173
6764,0.028935079103277004
6765,0.028941432803427238
6766,0.028947786178029095
6767,0.028954139219657424
6768,0.028960491920187056
6769,0.0289668442708084
6770,0.028973196262043366
6771,0.028979547883761562
6772,0.02898589912519655
6773,0.028992249974962313
6774,0.02899860042106967
6775,0.029004950450942837
6776,0.029011300051435828
6777,0.029017649208848882
6778,0.0290239979089448
6779,0.029030346136965195
6780,0.029036693877646125
6781,0.029043041115235296
6782,0.029049387833736996
6783,0.02905573401940246
6784,0.029062079662902102
6785,0.029068424758959918
6786,0.029074769305790837
6787,0.0290811133045962
6788,0.029087456759111306
6789,0.02909379967520006
6790,0.029100142060492343
6791,0.029106483924059772
6792,0.02911282527612629
6793,0.029119166127810014
6794,0.029125506490893495
6795,0.029131846377619546
6796,0.029138185800510044
6797,0.029144524772205593
6798,0.029150863305323942
6799,0.029157201412335257
6800,0.02916353910545265
6801,0.02916987639653646
6802,0.02917621329701076
6803,0.029182549817791083
6804,0.02918888596922213
6805,0.029195221761024386
6806,0.02920155720224878
6807,0.029207892301238714
6808,0.029214227065598453
6809,0.029220561502167324
6810,0.029226895616999166
6811,0.02923322941534642
6812,0.02923956290164835
6813,0.029245896079522955
6814,0.02925222895176221
6815,0.029258561520330163
6816,0.029264893786363738
6817,0.02927122575017573
6818,0.02927755741125983
6819,0.02928388876829759
6820,0.02929021981916669
6821,0.02929655056095086
6822,0.029302880989950753
6823,0.029309211101696014
6824,0.02931554089095815
6825,0.029321870351764184
6826,0.029328199477410975
6827,0.02933452826048001
6828,0.029340856692852767
6829,0.02934718476572624
6830,0.029353512469629018
6831,0.029359839794437292
6832,0.02936616672939127
6833,0.029372493263111525
6834,0.029378819383615536
6835,0.02938514507833408
6836,0.02939147033412779
6837,0.029397795137303524
6838,0.029404119473630686
6839,0.029410443328357478
6840,0.02941676668622656
6841,0.029423089531492225
6842,0.02942941184816535
6843,0.029435733622503794
6844,0.029442054845184525
6845,0.029448375510938086
6846,0.02945469561798605
6847,0.029461015167536322
6848,0.02946733416333074
6849,0.029473652611239787
6850,0.02947997051889993
6851,0.029486287895389367
6852,0.029492604750938553
6853,0.0294989210966722
6854,0.02950523694437941
6855,0.02951155230630954
6856,0.029517867194991037
6857,0.02952418162307104
6858,0.029530495603173838
6859,0.029536809147776146
6860,0.02954312226909763
6861,0.029549434979005126
6862,0.029555747288929252
6863,0.029562059209792102
6864,0.029568370751944885
6865,0.029574681925114584
6866,0.0295809927383587
6867,0.02958730320002712
6868,0.029593613317730607
6869,0.029599923098315026
6870,0.029606232547840734
6871,0.029612541671566673
6872,0.029618850473938606
6873,0.029625158958581036
6874,0.029631467128292416
6875,0.02963777498504332
6876,0.02964408252997713
6877,0.029650389763413137
6878,0.029656696684851536
6879,0.029663003292980335
6880,0.02966930958568372
6881,0.029675615560051886
6882,0.02968192121239196
6883,0.029688226538240062
6884,0.02969453153237413
6885,0.02970083618882769
6886,0.02970714050090405
6887,0.02971344446119118
6888,0.029719748061576966
6889,0.029726051293264902
6890,0.02973235414678998
6891,0.029738656612034883
6892,0.02974495867824623
6893,0.029751260334051056
6894,0.029757561567473258
6895,0.029763862365950074
6896,0.029770162716348532
6897,0.02977646260498193
6898,0.029782762017626124
6899,0.029789060939535702
6900,0.02979535935546011
6901,0.029801657249659358
6902,0.02980795460615115
6903,0.029814251411199644
6904,0.0298205476554883
6905,0.029826843333754047
6906,0.029833138444224815
6907,0.029839432988114933
6908,0.029845726969172648
6909,0.029852020393274847
6910,0.02985831326806435
6911,0.029864605602625757
6912,0.029870897407195906
6913,0.02987718869290589
6914,0.0298834794715512
6915,0.029889769755387572
6916,0.029896059556949798
6917,0.029902348888891393
6918,0.029908637763843032
6919,0.0299149261942878
6920,0.029921214192451685
6921,0.029927501770207914
6922,0.02993378893899346
6923,0.02994007570973675
6924,0.029946362092795324
6925,0.029952648097902553
6926,0.02995893373412225
6927,0.029965219009810685
6928,0.029971503932584936
6929,0.029977788509297176
6930,0.02998407274601413
6931,0.029990356648001048
6932,0.02999664021971
6933,0.03000292346477186
6934,0.030009206385991374
6935,0.03001548898534541
6936,0.030021771263983716
6937,0.03002805322223185
6938,0.030034334859596345
6939,0.03004061617477148
6940,0.030046897165647773
6941,0.03005317782932171
6942,0.030059458162106714
6943,0.030065738159545195
6944,0.030072017816421423
6945,0.030078297126775174
6946,0.030084576083916025
6947,0.03009085468043825
6948,0.030097132908236023
6949,0.030103410758519102
6950,0.03010968822182876
6951,0.03011596528805394
6952,0.030122241946447532
6953,0.030128518185642838
6954,0.030134793993670014
6955,0.03014106935797255
6956,0.030147344265423773
6957,0.030153618702343208
6958,0.030159892654512948
6959,0.030166166107193856
6960,0.030172439045141636
6961,0.030178711452622523
6962,0.030184983313660357
6963,0.03019125461452567
6964,0.030197525345908104
6965,0.030203795502550822
6966,0.030210065082688004
6967,0.030216334087540195
6968,0.03022260252086184
6969,0.030228870388536035
6970,0.030235137698211876
6971,0.030241404458980128
6972,0.03024767068108387
6973,0.030253936375660387
6974,0.03026020155451138
6975,0.030266466229898748
6976,0.03027273041436352
6977,0.03027899412056542
6978,0.030285257361141293
6979,0.0302915201485804
6980,0.030297782495114934
6981,0.030304044412624295
6982,0.030310305912551645
6983,0.030316567005831584
6984,0.03032282770282785
6985,0.03032908801327997
6986,0.03033534794625793
6987,0.030341607510124158
6988,0.030347866712501892
6989,0.0303541255602495
6990,0.03036038405943982
6991,0.0303666422153443
6992,0.03037290003242116
6993,0.030379157514307382
6994,0.03038541466381391
6995,0.03039167148292375
6996,0.03039792797279275
6997,0.03040418413375264
6998,0.030410439965316085
6999,0.030416695466183523
7000,0.03042295063425158
7001,0.03042920546662285
7002,0.030435459959616915
7003,0.03044171410878229
7004,0.03044796790890936
7005,0.03045422135404403
7006,0.03046047443750201
7007,0.030466727151883644
7008,0.03047297948908924
7009,0.030479231440334657
7010,0.03048548299616728
7011,0.030491734146482135
7012,0.03049798488053824
7013,0.030504235186974985
7014,0.030510485053828598
7015,0.03051673446854867
7016,0.0305229834180146
7017,0.030529231888552014
7018,0.03053547986594909
7019,0.03054172733547275
7020,0.03054797428188477
7021,0.0305542206894577
7022,0.0305604665419906
7023,0.030566711822824603
7024,0.03057295651485832
7025,0.03057920060056296
7026,0.03058544406199726
7027,0.03059168688082219
7028,0.030597929038315486
7029,0.03060417051538574
7030,0.030610411292586487
7031,0.030616651350129892
7032,0.030622890667900284
7033,0.030629129225467268
7034,0.030635367002098762
7035,0.03064160397677373
7036,0.03064784012819458
7037,0.030654075434799383
7038,0.030660309874773858
7039,0.030666543426062957
7040,0.030672776066382426
7041,0.03067900777322993
7042,0.030685238523896007
7043,0.03069146829547472
7044,0.03069769706487423
7045,0.03070392480882689
7046,0.030710151503899268
7047,0.030716377126501937
7048,0.03072260165289888
7049,0.03072882505921692
7050,0.03073504732145469
7051,0.030741268415491473
7052,0.030747488317095898
7053,0.030753707001934284
7054,0.0307599244455789
7055,0.03076614062351595
7056,0.03077235551115333
7057,0.030778569083828297
7058,0.030784781316814794
7059,0.030790992185330733
7060,0.030797201664544988
7061,0.03080340972958424
7062,0.0308096163555396
7063,0.03081582151747314
7064,0.030822025190424165
7065,0.030828227349415385
7066,0.030834427969458827
7067,0.03084062702556166
7068,0.030846824492731857
7069,0.030853020345983674
7070,0.030859214560342945
7071,0.030865407110852294
7072,0.030871597972576135
7073,0.03087778712060561
7074,0.030883974530063255
7075,0.030890160176107663
7076,0.03089634403393795
7077,0.030902526078798023
7078,0.030908706285980848
7079,0.030914884630832463
7080,0.030921061088756002
7081,0.03092723563521547
7082,0.030933408245739463
7083,0.030939578895924733
7084,0.030945747561439682
7085,0.03095191421802776
7086,0.030958078841510632
7087,0.030964241407791394
7088,0.03097040189285757
7089,0.03097656027278409
7090,0.030982716523736055
7091,0.030988870621971566
7092,0.030995022543844307
7093,0.031001172265806103
7094,0.03100731976440938
7095,0.031013465016309506
7096,0.031019607998267126
7097,0.031025748687150315
7098,0.031031887059936678
7099,0.031038023093715436
7100,0.03104415676568927
7101,0.031050288053176327
7102,0.03105641693361189
7103,0.031062543384550157
7104,0.031068667383665923
7105,0.03107478890875605
7106,0.031080907937741063
7107,0.031087024448666564
7108,0.031093138419704625
7109,0.031099249829155056
7110,0.031105358655446644
7111,0.031111464877138426
7112,0.03111756847292071
7113,0.031123669421616183
7114,0.031129767702180924
7115,0.031135863293705365
7116,0.03114195617541518
7117,0.031148046326672153
7118,0.031154133726974894
7119,0.03116021835595969
7120,0.031166300193401143
7121,0.031172379219212832
7122,0.031178455413447898
7123,0.03118452875629964
7124,0.031190599228101978
7125,0.031196666809329948
7126,0.031202731480600154
7127,0.0312087932226711
7128,0.031214852016443567
7129,0.031220907842960947
7130,0.031226960683409462
7131,0.03123301051911843
7132,0.031239057331560446
7133,0.03124510110235158
7134,0.031251141813251455
7135,0.03125717944616343
7136,0.031263213983134475
7137,0.03126924540635547
7138,0.031275273698161056
7139,0.03128129884102955
7140,0.031287320817583064
7141,0.03129333961058733
7142,0.031299355202951476
7143,0.03130536757772814
7144,0.03131137671811307
7145,0.03131738260744516
7146,0.03132338522920605
7147,0.031329384567019974
7148,0.03133538060465353
7149,0.03134137332601541
7150,0.031347362715156
7151,0.031353348756267205
7152,0.031359331433682025
7153,0.03136531073187422
7154,0.03137128663545794
7155,0.03137725912918725
7156,0.031383228197955956
7157,0.03138919382679688
7158,0.031395156000881594
7159,0.031401114705519956
7160,0.03140706992615957
7161,0.031413021648385366
7162,0.031418969857919005
7163,0.03142491454061849
7164,0.03143085568247755
7165,0.03143679326962509
7166,0.03144272728832467
7167,0.03144865772497398
7168,0.03145458456610416
7169,0.03146050779837926
7170,0.031466427408595725
7171,0.03147234338368164
7172,0.03147825571069624
7173,0.03148416437682917
7174,0.031490069369399964
7175,0.0314959706758573
7176,0.0315018682837784
7177,0.03150776218086835
7178,0.031513652354959495
7179,0.031519538794010656
7180,0.031525421486106486
7181,0.03153130041945692
7182,0.03153717558239623
7183,0.0315430469633825
7184,0.03154891455099692
7185,0.03155477833394298
7186,0.031560638301045885
7187,0.03156649444125168
7188,0.03157234674362663
7189,0.0315781951973565
7190,0.03158403979174582
7191,0.031589880516217
7192,0.03159571736030988
7193,0.03160155031368067
7194,0.03160737936610146
7195,0.031613204507459323
7196,0.03161902572775568
7197,0.03162484301710543
7198,0.031630656365736254
7199,0.03163646576398787
7200,0.03164227120231129
7201,0.03164807267126799
7202,0.03165387016152928
7203,0.03165966366387535
7204,0.03166545316919467
7205,0.03167123866848328
7206,0.03167702015284382
7207,0.03168279761348491
7208,0.031688571041720355
7209,0.03169434042896838
7210,0.03170010576675093
7211,0.03170586704669279
7212,0.03171162426052089
7213,0.03171737740006364
7214,0.031723126457249964
7215,0.03172887142410869
7216,0.03173461229276777
7217,0.03174034905545352
7218,0.03174608170448984
7219,0.031751810232297464
7220,0.031757534631393254
7221,0.03176325489438941
7222,0.03176897101399268
7223,0.031774682983003705
7224,0.031780390794316264
7225,0.0317860944409165
7226,0.03179179391588206
7227,0.03179748921238167
7228,0.03180318032367406
7229,0.03180886724310739
7230,0.031814549964118546
7231,0.031820228480232395
7232,0.03182590278506098
7233,0.03183157287230282
7234,0.03183723873574237
7235,0.03184290036924901
7236,0.03184855776677652
7237,0.03185421092236233
7238,0.03185985983012681
7239,0.03186550448427257
7240,0.031871144879083706
7241,0.0318767810089252
7242,0.03188241286824213
7243,0.03188804045155901
7244,0.03189366375347907
7245,0.03189928276868369
7246,0.031904897491931546
7247,0.03191050791805808
7248,0.03191611404197474
7249,0.03192171585866832
7250,0.031927313363200295
7251,0.031932906550706165
7252,0.03193849541639477
7253,0.0319440799555477
7254,0.03194966016351851
7255,0.03195523603573227
7256,0.03196080756768469
7257,0.031966374754941664
7258,0.03197193759313847
7259,0.031977496077979305
7260,0.03198305020523657
7261,0.031988599970750146
7262,0.03199414537042697
7263,0.03199968640024021
7264,0.03200522305622884
7265,0.0320107553344969
7266,0.032016283231212944
7267,0.03202180674260938
7268,0.03202732586498194
7269,0.03203284059468906
7270,0.03203835092815121
7271,0.032043856861850496
7272,0.0320493583923299
7273,0.032054855516192686
7274,0.03206034823010199
7275,0.03206583653078015
7276,0.03207132041500807
7277,0.03207679987962478
7278,0.03208227492152679
7279,0.032087745537667585
7280,0.03209321172505708
7281,0.032098673480761016
7282,0.03210413080190044
7283,0.0321095836856512
7284,0.03211503212924334
7285,0.032120476129960655
7286,0.03212591568514009
7287,0.03213135079217125
7288,0.03213678144849584
7289,0.032142207651607246
7290,0.032147629399049915
7291,0.03215304668841887
7292,0.032158459517359274
7293,0.03216386788356588
7294,0.03216927178478253
7295,0.032174671218801645
7296,0.03218006618346378
7297,0.03218545667665707
7298,0.03219084269631691
7299,0.03219622424042526
7300,0.03220160130701035
7301,0.03220697389414609
7302,0.03221234199995168
7303,0.0322177056225911
7304,0.032223064760272736
7305,0.03222841941124881
7306,0.032233769573814984
7307,0.03223911524630992
7308,0.032244456427114876
7309,0.0322497931146532
7310,0.03225512530738987
7311,0.03226045300383118
7312,0.032265776202524195
7313,0.0322710949020564
7314,0.03227640910105524
7315,0.032281718798187725
7316,0.03228702399216002
7317,0.03229232468171696
7318,0.03229762086564179
7319,0.03230291254275563
7320,0.03230819971191716
7321,0.03231348237202214
7322,0.03231876052200312
7323,0.03232403416082896
7324,0.0323293032875045
7325,0.0323345679010702
7326,0.03233982800060159
7327,0.03234508358520919
7328,0.03235033465403791
7329,0.03235558120626674
7330,0.03236082324110838
7331,0.03236606075780892
7332,0.03237129375564747
7333,0.032376522233935716
7334,0.03238174619201773
7335,0.03238696562926946
7336,0.03239218054509845
7337,0.03239739093894358
7338,0.03240259681027462
7339,0.0324077981585919
7340,0.032412994983426015
7341,0.032418187284337485
7342,0.03242337506091644
7343,0.03242855831278227
7344,0.0324337370395833
7345,0.03243891124099649
7346,0.03244408091672717
7347,0.032449246066508626
7348,0.032454406690101856
7349,0.032459562787295254
7350,0.03246471435790434
7351,0.032469861401771355
7352,0.03247500391876511
7353,0.03248014190878054
7354,0.03248527537173858
7355,0.03249040430758572
7356,0.03249552871629384
7357,0.032500648597859796
7358,0.03250576395230527
7359,0.03251087477967647
7360,0.03251598108004371
7361,0.03252108285350138
7362,0.03252618010016748
7363,0.03253127282018345
7364,0.032536361013713856
7365,0.03254144468094617
7366,0.032546523822090515
7367,0.0325515984373793
7368,0.03255666852706715
7369,0.03256173409143052
7370,0.032566795130767455
7371,0.032571851645397415
7372,0.032576903635660945
7373,0.03258195110191955
7374,0.0325869940445553
7375,0.03259203246397071
7376,0.03259706636058849
7377,0.03260209573485127
7378,0.03260712058722141
7379,0.03261214091818076
7380,0.03261715672823042
7381,0.03262216801789056
7382,0.032627174787700074
7383,0.032632177038216637
7384,0.03263717477001613
7385,0.03264216798369271
7386,0.032647156679858444
7387,0.03265214085914322
7388,0.032657120522194424
7389,0.03266209566967679
7390,0.03266706630227217
7391,0.032672032420679405
7392,0.03267699402561397
7393,0.032681951117808035
7394,0.03268690369800994
7395,0.03269185176698434
7396,0.032696795325511716
7397,0.03270173437438848
7398,0.03270666891442647
7399,0.03271159894645302
7400,0.032716524471310696
7401,0.032721445489857004
7402,0.032726362002964415
7403,0.032731274011520074
7404,0.03273618151642556
7405,0.0327410845185968
7406,0.03274598301896397
7407,0.032750877018471174
7408,0.03275576651807636
7409,0.0327606515187511
7410,0.03276553202148053
7411,0.032770408027263005
7412,0.032775279537110145
7413,0.03278014655204659
7414,0.032785009073109765
7415,0.03278986710134981
7416,0.03279472063782944
7417,0.03279956968362376
7418,0.03280441423982013
7419,0.03280925430751788
7420,0.03281408988782843
7421,0.03281892098187495
7422,0.0328237475907922
7423,0.03282856971572657
7424,0.032833387357835704
7425,0.032838200518288535
7426,0.03284300919826512
7427,0.0328478133989563
7428,0.03285261312156391
7429,0.032857408367300424
7430,0.03286219913738884
7431,0.03286698543306257
7432,0.03287176725556533
7433,0.032876544606151005
7434,0.032881317486083486
7435,0.032886085896636594
7436,0.03289084983909397
7437,0.03289560931474883
7438,0.03290036432490397
7439,0.032905114870871686
7440,0.03290986095397344
7441,0.03291460257553996
7442,0.032919339736910996
7443,0.03292407243943533
7444,0.032928800684470495
7445,0.03293352447338277
7446,0.03293824380754709
7447,0.032942958688346874
7448,0.0329476691171739
7449,0.0329523750954283
7450,0.03295707662451835
7451,0.03296177370586042
7452,0.03296646634087881
7453,0.03297115453100576
7454,0.032975838277681205
7455,0.032980517582352806
7456,0.032985192446475804
7457,0.032989862871512815
7458,0.03299452885893397
7459,0.032999190410216546
7460,0.03300384752684508
7461,0.033008500210311154
7462,0.033013148462113416
7463,0.03301779228375733
7464,0.033022431676755205
7465,0.03302706664262607
7466,0.03303169718289563
7467,0.03303632329909608
7468,0.03304094499276611
7469,0.03304556226545071
7470,0.03305017511870128
7471,0.03305478355407533
7472,0.033059387573136534
7473,0.03306398717745456
7474,0.03306858236860508
7475,0.03307317314816967
7476,0.03307775951773562
7477,0.033082341478895994
7478,0.03308691903324947
7479,0.033091492182400345
7480,0.03309606092795833
7481,0.033100625271538626
7482,0.03310518521476172
7483,0.033109740759253374
7484,0.03311429190664454
7485,0.03311883865857133
7486,0.03312338101667491
7487,0.03312791898260139
7488,0.03313245255800179
7489,0.033136981744532
7490,0.0331415065438527
7491,0.03314602695762927
7492,0.033150542987531714
7493,0.03315505463523462
7494,0.03315956190241716
7495,0.03316406479076284
7496,0.03316856330195958
7497,0.033173057437699736
7498,0.03317754719967982
7499,0.033182032589600584
7500,0.03318651360916691
7501,0.033190990260087795
7502,0.03319546254407622
7503,0.033199930462849137
7504,0.033204394018127435
7505,0.0332088532116358
7506,0.033213308045102835
7507,0.033217758520260716
7508,0.03322220463884544
7509,0.03322664640259657
7510,0.033231083813257296
7511,0.03323551687257426
7512,0.03323994558229767
7513,0.033244369944181076
7514,0.03324878995998138
7515,0.03325320563145895
7516,0.03325761696037721
7517,0.03326202394850299
7518,0.03326642659760623
7519,0.03327082490945994
7520,0.03327521888584025
7521,0.033279608528526336
7522,0.03328399383930032
7523,0.033288374819947286
7524,0.033292751472255196
7525,0.03329712379801486
7526,0.033301491799019915
7527,0.03330585547706667
7528,0.03331021483395425
7529,0.0333145698714844
7530,0.0333189205914615
7531,0.03332326699569251
7532,0.03332760908598693
7533,0.033331946864156824
7534,0.03333628033201663
7535,0.033340609491383275
7536,0.03334493434407605
7537,0.03334925489191657
7538,0.03335357113672879
7539,0.03335788308033895
7540,0.03336219072457548
7541,0.033366494071269015
7542,0.03337079312225237
7543,0.03337508787936044
7544,0.03337937834443025
7545,0.03338366451930087
7546,0.03338794640581332
7547,0.033392224005810676
7548,0.03339649732113797
7549,0.03340076635364204
7550,0.03340503110517173
7551,0.033409291577577695
7552,0.033413547772712375
7553,0.03341779969242998
7554,0.033422047338586496
7555,0.03342629071303966
7556,0.033430529817648824
7557,0.033434764654275036
7558,0.033438995224780985
7559,0.033443221531030944
7560,0.033447443574890746
7561,0.03345166135822775
7562,0.03345587488291084
7563,0.03346008415081037
7564,0.03346428916379818
7565,0.033468489923747485
7566,0.03347268643253295
7567,0.03347687869203055
7568,0.033481066704117685
7569,0.03348525047067298
7570,0.0334894299935764
7571,0.033493605274709175
7572,0.033497776315953735
7573,0.03350194311919376
7574,0.033506105686314125
7575,0.03351026401920083
7576,0.033514418119741055
7577,0.03351856798982307
7578,0.03352271363133627
7579,0.033526855046171054
7580,0.03353099223621895
7581,0.03353512520337244
7582,0.033539253949525
7583,0.033543378476571156
7584,0.03354749878640632
7585,0.03355161488092681
7586,0.03355572676202999
7587,0.03355983443161399
7588,0.033563937891577876
7589,0.0335680371438215
7590,0.03357213219024559
7591,0.03357622303275167
7592,0.03358030967324201
7593,0.03358439211361976
7594,0.03358847035578872
7595,0.03359254440165341
7596,0.03359661425311913
7597,0.0336006799120918
7598,0.03360474138047808
7599,0.033608798660185256
7600,0.033612851753121224
7601,0.03361690066119453
7602,0.03362094538631425
7603,0.03362498593039018
7604,0.03362902229533258
7605,0.03363305448305228
7606,0.03363708249546061
7607,0.03364110633446946
7608,0.03364512600199125
7609,0.033649141499938806
7610,0.03365315283022544
7611,0.033657159994764915
7612,0.033661162995471464
7613,0.0336651618342597
7614,0.033669156513044626
7615,0.03367314703374173
7616,0.033677133398266765
7617,0.03368111560853591
7618,0.033685093666465625
7619,0.033689067573972775
7620,0.033693037332974476
7621,0.033697002945388216
7622,0.03370096441313168
7623,0.03370492173812289
7624,0.033708874922280155
7625,0.033712823967521933
7626,0.03371676887576703
7627,0.03372070964893441
7628,0.033724646288943255
7629,0.033728578797712946
7630,0.03373250717716302
7631,0.03373643142921328
7632,0.03374035155578358
7633,0.03374426755879398
7634,0.033748179440164644
7635,0.0337520872018159
7636,0.033755990845668146
7637,0.033759890373641924
7638,0.033763785787657825
7639,0.03376767708963654
7640,0.03377156428149879
7641,0.033775447365165405
7642,0.0337793263425573
7643,0.033783201215595304
7644,0.03378707198620034
7645,0.03379093865629336
7646,0.033794801227795254
7647,0.03379865970262701
7648,0.0338025140827095
7649,0.03380636436996364
7650,0.03381021056631027
7651,0.03381405267367021
7652,0.03381789069396422
7653,0.03382172462911297
7654,0.033825554481037086
7655,0.033829380251657104
7656,0.033833201942893444
7657,0.033837019556666494
7658,0.033840833094896446
7659,0.03384464255950351
7660,0.03384844795240761
7661,0.03385224927552861
7662,0.0338560465307862
7663,0.033859839720100024
7664,0.033863628845389446
7665,0.03386741390857371
7666,0.03387119491157189
7667,0.03387497185630285
7668,0.03387874474468531
7669,0.03388251357863776
7670,0.033886278360078514
7671,0.03389003909092563
7672,0.03389379577309698
7673,0.0338975484085102
7674,0.033901296999082675
7675,0.0339050415467316
7676,0.03390878205337385
7677,0.03391251852092607
7678,0.033916250951304704
7679,0.03391997934642584
7680,0.03392370370820535
7681,0.03392742403855879
7682,0.033931140339401436
7683,0.033934852612648295
7684,0.03393856086021408
7685,0.033942265084013136
7686,0.033945965285959515
7687,0.03394966146796699
7688,0.03395335363194898
7689,0.03395704177981861
7690,0.03396072591348859
7691,0.03396440603487134
7692,0.03396808214587896
7693,0.03397175424842315
7694,0.0339754223444153
7695,0.03397908643576635
7696,0.03398274652438698
7697,0.03398640261218742
7698,0.033990054701077514
7699,0.03399370279296678
7700,0.033997346889764274
7701,0.034000986993378744
7702,0.03400462310571845
7703,0.03400825522869134
7704,0.034011883364204853
7705,0.034015507514166085
7706,0.03401912768048165
7707,0.034022743865057846
7708,0.034026356069800444
7709,0.03402996429661483
7710,0.0340335685474059
7711,0.03403716882407819
7712,0.034040765128535704
7713,0.03404435746268205
7714,0.03404794582842038
7715,0.03405153022765337
7716,0.034055110662283256
7717,0.0340586871342118
7718,0.034062259645340286
7719,0.03406582819756949
7720,0.034069392792799774
7721,0.03407295343293097
7722,0.034076510119862485
7723,0.03408006285549315
7724,0.034083611641721356
7725,0.034087156480445024
7726,0.034090697373561525
7727,0.034094234322967744
7728,0.034097767330560046
7729,0.03410129639823429
7730,0.03410482152788586
7731,0.03410834272140956
7732,0.034111859980699696
7733,0.034115373307650104
7734,0.034118882704154016
7735,0.034122388172104154
7736,0.03412588971339278
7737,0.034129387329911484
7738,0.03413288102355141
7739,0.03413637079620317
7740,0.03413985664975677
7741,0.03414333858610173
7742,0.034146816607126984
7743,0.03415029071472087
7744,0.03415376091077123
7745,0.03415722719716538
7746,0.03416068957579003
7747,0.034164148048531275
7748,0.034167602617274674
7749,0.034171053283905274
7750,0.03417450005030751
7751,0.03417794291836525
7752,0.034181381889961726
7753,0.03418481696697967
7754,0.03418824815130121
7755,0.034191675444807855
7756,0.03419509884938059
