,0
6483,0.10030548854559036
6484,0.10032936300706612
6485,0.10035323564327919
6486,0.10037710644746942
6487,0.10040097542391958
6488,0.1004248425862828
6489,0.10044870795608397
6490,0.10047257156137895
6491,0.10049643343555574
6492,0.10052029361626418
6493,0.1005441521444621
6494,0.10056800906356536
6495,0.10059186441869304
6496,0.10061571825599741
6497,0.10063957062207139
6498,0.10066342156342466
6499,0.10068727112602274
6500,0.10071111935488206
6501,0.10073496629371591
6502,0.10075881198462605
6503,0.1007826564678351
6504,0.1008064997814564
6505,0.10083034196129637
6506,0.10085418304068722
6507,0.10087802305034611
6508,0.10090186201825835
6509,0.10092569996958205
6510,0.10094953692657221
6511,0.10097337290852157
6512,0.10099720793171721
6513,0.10102104200941067
6514,0.10104487515180001
6515,0.10106870736602318
6516,0.10109253865616068
6517,0.10111636902324649
6518,0.10114019846528709
6519,0.10116402697728664
6520,0.10118785455127802
6521,0.10121168117635887
6522,0.10123550683873248
6523,0.10125933152175177
6524,0.10128315520596734
6525,0.10130697786917764
6526,0.10133079948648184
6527,0.10135462003033481
6528,0.10137843947060363
6529,0.10140225777462515
6530,0.10142607490726512
6531,0.10144989083097788
6532,0.10147370550586644
6533,0.10149751888974345
6534,0.10152133093819168
6535,0.10154514160462554
6536,0.10156895084035147
6537,0.10159275859462874
6538,0.10161656481472987
6539,0.10164036944600051
6540,0.10166417243191885
6541,0.101687973714154
6542,0.10171177323347792
6543,0.10173557093893225
6544,0.10175936679588758
6545,0.10178316078470281
6546,0.10180695289864564
6547,0.10183074314202663
6548,0.10185453152852672
6549,0.10187831807969859
6550,0.10190210282362593
6551,0.10192588579372439
6552,0.10194966702767183
6553,0.10197344656645357
6554,0.10199722445351332
6555,0.10202100073399775
6556,0.10204477545408708
6557,0.10206854866040176
6558,0.1020923203994792
6559,0.10211609071731259
6560,0.102139859658946
6561,0.10216362726812037
6562,0.10218739358696509
6563,0.10221115865573051
6564,0.10223492251255753
6565,0.10225868519328019
6566,0.1022824467312582
6567,0.10230620715723637
6568,0.10232996649922749
6569,0.10235372478241732
6570,0.10237748202908831
6571,0.1024012382585608
6572,0.1024249934871494
6573,0.10244874772813314
6574,0.10247250099173756
6575,0.10249625328512815
6576,0.10252000461241273
6577,0.10254375497465286
6578,0.10256750436988245
6579,0.10259125279313303
6580,0.1026150002364649
6581,0.10263874668900314
6582,0.10266249213697842
6583,0.10268623656377122
6584,0.10270997994995923
6585,0.10273372227336833
6586,0.10275746350912508
6587,0.10278120362971169
6588,0.10280494260502247
6589,0.1028286804024218
6590,0.10285241698680248
6591,0.10287615232064619
6592,0.10289988636408327
6593,0.10292361907495354
6594,0.10294735040886718
6595,0.10297108031926575
6596,0.10299480875748286
6597,0.10301853567280504
6598,0.10304226101253197
6599,0.10306598472203655
6600,0.10308970674482411
6601,0.10311342702259099
6602,0.10313714549613615
6603,0.10316086211452839
6604,0.10318457684316552
6605,0.10320828966243353
6606,0.10323200056562713
6607,0.10325570955708406
6608,0.10327941665051224
6609,0.10330312186749158
6610,0.1033268252361327
6611,0.10335052678987831
6612,0.10337422656643326
6613,0.10339792460680995
6614,0.10342162095447906
6615,0.10344531565461426
6616,0.10346900875342266
6617,0.1034927002975518
6618,0.10351639033356591
6619,0.1035400789074852
6620,0.10356376606438068
6621,0.10358745184802019
6622,0.10361113630056
6623,0.10363481946227739
6624,0.10365850137134001
6625,0.10368218206360894
6626,0.10370586157247061
6627,0.10372953992869678
6628,0.1037532171603271
6629,0.10377689329257397
6630,0.10380056834774679
6631,0.10382424234519269
6632,0.103847915301253
6633,0.10387158722923355
6634,0.10389525813938658
6635,0.10391892803890436
6636,0.10394259693192148
6637,0.1039662648195262
6638,0.10398993169977924
6639,0.10401359756773867
6640,0.10403726241549156
6641,0.10406092623218967
6642,0.10408458900409034
6643,0.10410825071460052
6644,0.10413191134432477
6645,0.10415557087111559
6646,0.10417922927012607
6647,0.104202886513865
6648,0.10422654257225335
6649,0.10425019741268192
6650,0.10427385100007032
6651,0.10429750329692665
6652,0.10432115426340784
6653,0.1043448038573802
6654,0.10436845203448046
6655,0.10439209874817668
6656,0.10441574394982894
6657,0.1044393875887503
6658,0.10446302961226692
6659,0.10448666996577807
6660,0.10451030859281567
6661,0.10453394543510196
6662,0.10455758043346312
6663,0.1045812135369941
6664,0.10460484471111901
6665,0.10462847393625031
6666,0.10465210120570906
6667,0.10467572652385929
6668,0.10469934990443547
6669,0.10472297136904371
6670,0.104746590945821
6671,0.1047702086682365
6672,0.10479382457402125
6673,0.10481743870421406
6674,0.10484105110231179
6675,0.10486466181351449
6676,0.10488827088405563
6677,0.10491187836060888
6678,0.10493548428976494
6679,0.10495908871757012
6680,0.10498269168912162
6681,0.10500629324821359
6682,0.10502989343702854
6683,0.10505349229586987
6684,0.10507708986293146
6685,0.10510068617410057
6686,0.10512428126278983
6687,0.10514787515979704
6688,0.10517146789318806
6689,0.10519505948820151
6690,0.10521864996717283
6691,0.10524223934947526
6692,0.10526582765147624
6693,0.10528941488650756
6694,0.10531300106484769
6695,0.10533658619371497
6696,0.10536017027726989
6697,0.10538375331662686
6698,0.10540733530987254
6699,0.10543091625209104
6700,0.10545449613539541
6701,0.10547807494896341
6702,0.10550165267907836
6703,0.10552522930917312
6704,0.10554880481987827
6705,0.10557237918907221
6706,0.10559595239193398
6707,0.10561952440099827
6708,0.10564309518621186
6709,0.10566666471499153
6710,0.10569023295228276
6711,0.10571379986061957
6712,0.10573736540018462
6713,0.10576092952887013
6714,0.10578449220233863
6715,0.10580805337408392
6716,0.10583161299549199
6717,0.10585517101590167
6718,0.1058787273826648
6719,0.1059022820412065
6720,0.10592583493508428
6721,0.10594938600604646
6722,0.10597293519494491
6723,0.10599648245089995
6724,0.10602002773936159
6725,0.10604357104076795
6726,0.10606711234846576
6727,0.10609065166684484
6728,0.10611418900966514
6729,0.10613772439855831
6730,0.10616125786168708
6731,0.10618478943254614
6732,0.1062083191488921
6733,0.10623184705178938
6734,0.1062553731847603
6735,0.10627889759303061
6736,0.10630242032285907
6737,0.10632594142094501
6738,0.10634946093390453
6739,0.10637297890780939
6740,0.10639649538778247
6741,0.1064200104176432
6742,0.10644352403959952
6743,0.10646703629398037
6744,0.10649054721900503
6745,0.10651405685058608
6746,0.10653756522216168
6747,0.10656107236455496
6748,0.10658457830585719
6749,0.10660808307133232
6750,0.10663158668334118
6751,0.10665508916128229
6752,0.10667859052154846
6753,0.10670209077749684
6754,0.10672558993943122
6755,0.10674908801459515
6756,0.10677258500717456
6757,0.10679608091830901
6758,0.10681957574611037
6759,0.10684306948568816
6760,0.1068665621291807
6761,0.10689005366579103
6762,0.10691354408182746
6763,0.10693703336074827
6764,0.10696052148320911
6765,0.10698400842711368
6766,0.10700749416766622
6767,0.10703097867742656
6768,0.10705446192636671
6769,0.10707794388192848
6770,0.10710142450908254
6771,0.107124903770388
6772,0.10714838162605267
6773,0.10717185803399391
6774,0.10719533294989936
6775,0.10721880632728786
6776,0.1072422781175706
6777,0.1072657482701114
6778,0.10728921673228718
6779,0.10731268344954811
6780,0.1073361483654763
6781,0.1073596114218463
6782,0.10738307255953394
6783,0.10740653172768469
6784,0.10742998889177371
6785,0.1074534440322641
6786,0.1074768971425276
6787,0.1075003482269789
6788,0.10752379729940295
6789,0.10754724438145645
6790,0.10757068950132691
6791,0.10759413269253407
6792,0.1076175739928595
6793,0.1076410134433924
6794,0.10766445108768012
6795,0.10768788697097324
6796,0.10771132113955546
6797,0.10773475364015093
6798,0.10775818451940058
6799,0.10778161382340111
6800,0.10780504159730012
6801,0.107828467884942
6802,0.10785189272855951
6803,0.10787531616850632
6804,0.10789873824302644
6805,0.10792215898805738
6806,0.10794557843706194
6807,0.10796899662088813
6808,0.10799241356765187
6809,0.10801582930264192
6810,0.10803924384824386
6811,0.10806265722388086
6812,0.1080860694459705
6813,0.10810948052789468
6814,0.10813289047998173
6815,0.10815629930949996
6816,0.10817970702065985
6817,0.10820311361462577
6818,0.10822651908953414
6819,0.10824992344051922
6820,0.10827332665974376
6821,0.10829672873643541
6822,0.10832012965692729
6823,0.10834352940470221
6824,0.10836692796044033
6825,0.10839032530206977
6826,0.10841372140481943
6827,0.10843711624127371
6828,0.10846050978142914
6829,0.10848390199275203
6830,0.10850729284023757
6831,0.1085306822864694
6832,0.10855407029167981
6833,0.10857745681381062
6834,0.10860084180857386
6835,0.10862422522951289
6836,0.10864760702806323
6837,0.10867098715361313
6838,0.1086943655535641
6839,0.10871774217339052
6840,0.10874111695669943
6841,0.1087644898452888
6842,0.10878786078005914
6843,0.10881122971018085
6844,0.10883459660115306
6845,0.10885796143346317
6846,0.10888132420050722
6847,0.10890468490672439
6848,0.10892804356592385
6849,0.10895140019978666
6850,0.10897475483652454
6851,0.10899810750968146
6852,0.10902145825706339
6853,0.10904480711978368
6854,0.109068154141414
6855,0.10909149936722912
6856,0.10911484284353697
6857,0.10913818461708585
6858,0.10916152473454108
6859,0.10918486324202344
6860,0.10920820018470466
6861,0.10923153560645338
6862,0.1092548695495265
6863,0.10927820205430182
6864,0.10930153315904756
6865,0.10932486289972522
6866,0.10934819130982187
6867,0.1093715184202095
6868,0.10939484425902814
6869,0.10941816885159071
6870,0.1094414922203067
6871,0.10946481438462347
6872,0.10948813536098262
6873,0.10951145516278998
6874,0.10953477380039807
6875,0.10955809128109911
6876,0.10958140760912775
6877,0.10960472278567215
6878,0.10962803680889291
6879,0.10965134967394798
6880,0.10967466137302422
6881,0.10969797189537328
6882,0.10972128122735214
6883,0.10974458935246752
6884,0.1097678962514235
6885,0.10979120190217213
6886,0.10981450627996618
6887,0.10983780935741394
6888,0.10986111110453582
6889,0.10988441148882203
6890,0.10990771047529156
6891,0.10993100802655181
6892,0.10995430410285899
6893,0.10997759866217863
6894,0.11000089166024658
6895,0.1100241830506301
6896,0.1100474727847884
6897,0.11007076081213354
6898,0.1100940470800907
6899,0.11011733153415819
6900,0.11014061411796666
6901,0.110163894773338
6902,0.11018717344119607
6903,0.11021045007073499
6904,0.11023372462747774
6905,0.11025699709193532
6906,0.1102802674575276
6907,0.1103035357287172
6908,0.11032680191933707
6909,0.11035006605109175
6910,0.11037332815221666
6911,0.11039658825627954
6912,0.1104198464011097
6913,0.1104431026278442
6914,0.11046635698007824
6915,0.11048960950311015
6916,0.11051286024327141
6917,0.11053610924733387
6918,0.11055935656198636
6919,0.1105826022333731
6920,0.11060584630668947
6921,0.11062908882582753
6922,0.11065232983306751
6923,0.11067556936881086
6924,0.11069880747134933
6925,0.11072204417666774
6926,0.11074527951827659
6927,0.11076851352707126
6928,0.11079174623121531
6929,0.11081497765604499
6930,0.11083820782399328
6931,0.11086143675453086
6932,0.11088466446412269
6933,0.11090789096619802
6934,0.1109311162711327
6935,0.11095434038624223
6936,0.11097756331578457
6937,0.11100078506097126
6938,0.1110240056199862
6939,0.11104722498801074
6940,0.11107044315725496
6941,0.11109366011699369
6942,0.11111687585360733
6943,0.11114009035062573
6944,0.11116330358877634
6945,0.1111865155460344
6946,0.11120972619767588
6947,0.11123293551633237
6948,0.11125614347204736
6949,0.11127935003233431
6950,0.11130255516223533
6951,0.11132575882438113
6952,0.11134896097905095
6953,0.11137216158423362
6954,0.11139536059568814
6955,0.11141855796700477
6956,0.1114417536496659
6957,0.11146494759310673
6958,0.11148813974477548
6959,0.11151133005019358
6960,0.11153451845301494
6961,0.11155770489508356
6962,0.11158088931734748
6963,0.1116040716690239
6964,0.11162725191565841
6965,0.11165043003778521
6966,0.111673606028847
6967,0.11169677989332953
6968,0.11171995164508872
6969,0.11174312130585215
6970,0.11176628890387826
6971,0.11178945447275758
6972,0.11181261805034245
6973,0.11183577967779292
6974,0.11185893939872715
6975,0.11188209725846628
6976,0.1119052533033648
6977,0.11192840758021752
6978,0.11195156013573605
6979,0.11197471101608757
6980,0.11199786026649022
6981,0.11202100793085903
6982,0.11204415405149716
6983,0.11206729866882874
6984,0.1120904418211684
6985,0.11211358354452383
6986,0.11213672387242835
6987,0.11215986283580023
6988,0.11218300046282562
6989,0.11220613677886368
6990,0.11222927180637009
6991,0.11225240556483831
6992,0.11227553807075608
6993,0.11229866933757535
6994,0.1123217993756947
6995,0.11234492819245248
6996,0.11236805579212926
6997,0.11239118217595935
6998,0.11241430734214918
6999,0.1124374312859029
7000,0.11246055399945323
7001,0.11248367547209774
7002,0.1125067956902392
7003,0.11252991463743052
7004,0.11255303229442142
7005,0.11257614863920996
7006,0.11259926364709465
7007,0.1126223772907296
7008,0.11264548954018097
7009,0.1126686003629848
7010,0.11269170972420586
7011,0.1127148175864972
7012,0.1127379239101608
7013,0.11276102865320792
7014,0.11278413177142009
7015,0.11280723321841009
7016,0.11283033294568286
7017,0.11285343090269603
7018,0.11287652703692037
7019,0.11289962129389967
7020,0.11292271361731024
7021,0.11294580394901976
7022,0.1129688922291455
7023,0.11299197839611179
7024,0.11301506238670693
7025,0.11303814413613926
7026,0.11306122357809206
7027,0.11308430064477833
7028,0.11310737526699394
7029,0.11313044737417034
7030,0.1131535168944263
7031,0.11317658375461845
7032,0.11319964788039129
7033,0.11322270919622598
7034,0.11324576762548838
7035,0.11326882309047588
7036,0.11329187551246353
7037,0.1133149248117492
7038,0.11333797090769734
7039,0.11336101371878297
7040,0.11338405316263324
7041,0.11340708915606902
7042,0.11343012161514553
7043,0.1134531504551917
7044,0.11347617559084897
7045,0.11349919693610869
7046,0.11352221440434956
7047,0.11354522790837324
7048,0.11356823736043967
7049,0.11359124267230149
7050,0.1136142437552373
7051,0.1136372405200846
7052,0.11366023287727167
7053,0.11368322073684844
7054,0.11370620400851729
7055,0.11372918260166205
7056,0.11375215642537727
7057,0.11377512538849613
7058,0.11379808939961787
7059,0.11382104836713434
7060,0.11384400219925607
7061,0.11386695080403754
7062,0.11388989408940181
7063,0.11391283196316439
7064,0.11393576433305654
7065,0.1139586911067481
7066,0.11398161219186947
7067,0.11400452749603304
7068,0.11402743692685392
7069,0.1140503403919705
7070,0.11407323779906392
7071,0.11409612905587731
7072,0.11411901407023432
7073,0.11414189275005723
7074,0.11416476500338452
7075,0.1141876307383877
7076,0.11421048986338803
7077,0.11423334228687253
7078,0.11425618791750923
7079,0.11427902666416262
7080,0.1143018584359079
7081,0.11432468314204547
7082,0.11434750069211413
7083,0.11437031099590504
7084,0.11439311396347394
7085,0.11441590950515368
7086,0.11443869753156669
7087,0.11446147795363608
7088,0.11448425068259716
7089,0.11450701563000813
7090,0.1145297727077608
7091,0.11455252182809039
7092,0.11457526290358562
7093,0.11459799584719783
7094,0.1146207205722503
7095,0.11464343699244688
7096,0.11466614502188047
7097,0.11468884457504103
7098,0.11471153556682348
7099,0.1147342179125352
7100,0.11475689152790307
7101,0.11477955632908068
7102,0.11480221223265472
7103,0.11482485915565135
7104,0.11484749701554252
7105,0.11487012573025138
7106,0.11489274521815826
7107,0.11491535539810574
7108,0.11493795618940394
7109,0.11496054751183513
7110,0.11498312928565839
7111,0.11500570143161415
7112,0.11502826387092822
7113,0.1150508165253157
7114,0.11507335931698476
7115,0.11509589216864018
7116,0.11511841500348671
7117,0.11514092774523207
7118,0.11516343031809005
7119,0.1151859226467832
7120,0.11520840465654529
7121,0.11523087627312394
7122,0.1152533374227826
7123,0.11527578803230278
7124,0.11529822802898594
7125,0.11532065734065505
7126,0.1153430758956564
7127,0.11536548362286088
7128,0.11538788045166525
7129,0.11541026631199348
7130,0.11543264113429755
7131,0.11545500484955833
7132,0.11547735738928644
7133,0.11549969868552265
7134,0.11552202867083859
7135,0.115544347278337
7136,0.11556665444165193
7137,0.1155889500949488
7138,0.11561123417292479
7139,0.11563350661080835
7140,0.11565576734435908
7141,0.11567801630986761
7142,0.11570025344415494
7143,0.11572247868457218
7144,0.11574469196899981
7145,0.11576689323584705
7146,0.11578908242405109
7147,0.11581125947307619
7148,0.11583342432291294
7149,0.11585557691407686
7150,0.11587771718760767
7151,0.11589984508506798
7152,0.11592196054854208
7153,0.11594406352063442
7154,0.11596615394446853
7155,0.11598823176368545
7156,0.11601029692244216
7157,0.11603234936541003
7158,0.11605438903777318
7159,0.11607641588522688
7160,0.1160984298539756
7161,0.11612043089073154
7162,0.1161424189427123
7163,0.11616439395763942
7164,0.1161863558837361
7165,0.1162083046697254
7166,0.11623024026482827
7167,0.11625216261876103
7168,0.11627407168173369
7169,0.11629596740444764
7170,0.11631784973809332
7171,0.11633971863434811
7172,0.11636157404537396
7173,0.11638341592381522
7174,0.11640524422279602
7175,0.1164270588959181
7176,0.11644885989725834
7177,0.11647064718136638
7178,0.11649242070326207
7179,0.116514180418433
7180,0.11653592628283194
7181,0.11655765825287437
7182,0.11657937628543598
7183,0.11660108033784983
7184,0.11662277036790406
7185,0.11664444633383907
7186,0.11666610819434475
7187,0.11668775590855832
7188,0.11670938943606103
7189,0.11673100873687592
7190,0.11675261377146501
7191,0.11677420450072648
7192,0.11679578088599189
7193,0.1168173428890237
7194,0.11683889047201226
7195,0.11686042359757326
7196,0.1168819422287448
7197,0.11690344632898468
7198,0.11692493586216765
7199,0.1169464107925825
7200,0.11696787108492945
7201,0.11698931670431716
7202,0.11701074761626006
7203,0.11703216378667546
7204,0.11705356518188081
7205,0.11707495176859084
7206,0.11709632351391476
7207,0.1171176803853535
7208,0.11713902235079658
7209,0.11716034937851987
7210,0.11718166143718234
7211,0.11720295849582332
7212,0.1172242405238598
7213,0.11724550749108348
7214,0.11726675936765814
7215,0.11728799612411671
7216,0.1173092177313584
7217,0.11733042416064614
7218,0.11735161538360352
7219,0.11737279137221233
7220,0.11739395209880944
7221,0.11741509753608423
7222,0.11743622765707579
7223,0.11745734243517007
7224,0.11747844184409735
7225,0.11749952585792918
7226,0.11752059445107597
7227,0.11754164759828398
7228,0.1175626852746328
7229,0.11758370745553258
7230,0.11760471411672119
7231,0.11762570523426175
7232,0.11764668078453985
7233,0.11766764074426088
7234,0.11768858509044731
7235,0.11770951380043605
7236,0.1177304268518759
7237,0.1177513242227249
7238,0.11777220589124766
7239,0.1177930718360127
7240,0.11781392203588995
7241,0.11783475647004815
7242,0.11785557511795226
7243,0.11787637795936098
7244,0.11789716497432393
7245,0.11791793614317943
7246,0.11793869144655181
7247,0.11795943086534899
7248,0.11798015438075993
7249,0.11800086197425208
7250,0.11802155362756903
7251,0.11804222932272801
7252,0.11806288904201741
7253,0.11808353276799431
7254,0.11810416048348223
7255,0.11812477217156855
7256,0.11814536781560224
7257,0.11816594739919145
7258,0.11818651090620107
7259,0.11820705832075037
7260,0.11822758962721089
7261,0.118248104810204
7262,0.11826860385459843
7263,0.11828908674550812
7264,0.1183095534682901
7265,0.11833000400854186
7266,0.11835043835209956
7267,0.11837085648503529
7268,0.11839125839365525
7269,0.11841164406449739
7270,0.11843201348432919
7271,0.11845236664014568
7272,0.11847270351916697
7273,0.11849302410883633
7274,0.11851332839681804
7275,0.11853361637099519
7276,0.11855388801946778
7277,0.11857414333055019
7278,0.11859438229276971
7279,0.118614604894864
7280,0.11863481112577928
7281,0.1186550009746683
7282,0.11867517443088811
7283,0.11869533148399851
7284,0.1187154721237595
7285,0.11873559634012987
7286,0.11875570412326479
7287,0.11877579546351422
7288,0.1187958703514208
7289,0.11881592877771788
7290,0.1188359707333278
7291,0.11885599620935995
7292,0.11887600519710893
7293,0.11889599768805255
7294,0.11891597367385023
7295,0.11893593314634095
7296,0.11895587609754169
7297,0.1189758025196454
7298,0.11899571240501938
7299,0.11901560574620342
7300,0.11903548253590807
7301,0.11905534276701307
7302,0.11907518643256533
7303,0.11909501352577741
7304,0.11911482404002587
7305,0.11913461796884953
7306,0.11915439530594776
7307,0.11917415604517884
7308,0.11919390018055843
7309,0.11921362770625774
7310,0.11923333861660221
7311,0.11925303290606967
7312,0.11927271056928881
7313,0.11929237160103771
7314,0.11931201599624223
7315,0.11933164374997442
7316,0.11935125485745099
7317,0.1193708493140319
7318,0.11939042711521879
7319,0.11940998825665344
7320,0.1194295327341164
7321,0.1194490605435255
7322,0.1194685716809343
7323,0.11948806614253078
7324,0.11950754392463589
7325,0.11952700502370205
7326,0.11954644943631185
7327,0.11956587715917662
7328,0.11958528818913505
7329,0.11960468252315189
7330,0.11962406015831663
7331,0.11964342109184178
7332,0.11966276532106224
7333,0.11968209284343326
7334,0.1197014036565298
7335,0.11972069775804459
7336,0.11973997514578749
7337,0.11975923581768373
7338,0.11977847977177287
7339,0.11979770700620763
7340,0.11981691751925246
7341,0.11983611130928244
7342,0.11985528837478211
7343,0.11987444871434415
7344,0.11989359232666828
7345,0.11991271921056022
7346,0.1199318293649302
7347,0.119950922788792
7348,0.11996999948126189
7349,0.11998905944155737
7350,0.12000810266899613
7351,0.1200271291629948
7352,0.120046138923068
7353,0.1200651319488273
7354,0.12008410823997996
7355,0.12010306779632793
7356,0.12012201061776684
7357,0.12014093670428509
7358,0.12015984605596237
7359,0.12017873867296908
7360,0.12019761455556523
7361,0.1202164737040993
7362,0.1202353161190072
7363,0.12025414180081151
7364,0.12027295075012039
7365,0.1202917429676265
7366,0.12031051845410631
7367,0.1203292772104189
7368,0.12034801923750502
7369,0.12036674453638646
7370,0.12038545310816479
7371,0.1204041449540206
7372,0.12042282007521263
7373,0.12044147847307676
7374,0.1204601201490253
7375,0.120478745104546
7376,0.12049735334120101
7377,0.1205159448606265
7378,0.12053451966453131
7379,0.12055307775469642
7380,0.120571619132974
7381,0.12059014380128658
7382,0.12060865176162633
7383,0.1206271430160541
7384,0.12064561756669885
7385,0.12066407541575665
7386,0.12068251656548984
7387,0.12070094101822652
7388,0.12071934877635969
7389,0.12073773984234633
7390,0.12075611421870688
7391,0.12077447190802439
7392,0.12079281291294358
7393,0.1208111372361706
7394,0.12082944488047191
7395,0.12084773584867357
7396,0.12086601014366084
7397,0.1208842677683772
7398,0.12090250872582378
7399,0.12092073301905856
7400,0.12093894065119595
7401,0.12095713162540586
7402,0.12097530594491308
7403,0.12099346361299673
7404,0.12101160463298959
7405,0.12102972900827744
7406,0.12104783674229831
7407,0.12106592783854214
7408,0.12108400230054982
7409,0.1211020601319127
7410,0.12112010133627223
7411,0.1211381259173189
7412,0.12115613387879207
7413,0.12117412522447908
7414,0.12119209995821488
7415,0.12121005808388123
7416,0.12122799960540638
7417,0.12124592452676443
7418,0.12126383285197448
7419,0.12128172458510068
7420,0.12129959973025098
7421,0.1213174582915771
7422,0.12133530027327394
7423,0.12135312567957879
7424,0.12137093451477096
7425,0.12138872678317138
7426,0.12140650248914185
7427,0.12142426163708478
7428,0.1214420042314425
7429,0.12145973027669674
7430,0.12147743977736834
7431,0.12149513273801671
7432,0.12151280916323916
7433,0.12153046905767062
7434,0.12154811242598311
7435,0.12156573927288536
7436,0.12158334960312212
7437,0.12160094342147396
7438,0.12161852073275668
7439,0.12163608154182089
7440,0.12165362585355165
7441,0.12167115367286788
7442,0.12168866500472206
7443,0.12170615985409977
7444,0.12172363822601927
7445,0.12174110012553112
7446,0.12175854555771769
7447,0.1217759745276927
7448,0.12179338704060101
7449,0.12181078310161808
7450,0.12182816271594968
7451,0.12184552588883144
7452,0.12186287262552833
7453,0.1218802029313346
7454,0.12189751681157307
7455,0.12191481427159505
7456,0.12193209531677969
7457,0.12194935995253384
7458,0.12196660818429167
7459,0.12198384001751406
7460,0.1220010554576885
7461,0.12201825451032887
7462,0.12203543718097468
7463,0.12205260347519115
7464,0.1220697533985685
7465,0.1220868869567219
7466,0.12210400415529106
7467,0.12212110499993986
7468,0.122138189496356
7469,0.12215525765025081
7470,0.1221723094673589
7471,0.1221893449534377
7472,0.12220636411426732
7473,0.12222336695565023
7474,0.1222403534834109
7475,0.12225732370339555
7476,0.12227427762147178
7477,0.12229121524352832
7478,0.12230813657547492
7479,0.12232504162324172
7480,0.12234193039277924
7481,0.1223588028900579
7482,0.12237565912106807
7483,0.12239249909181944
7484,0.12240932280834098
7485,0.1224261302766805
7486,0.12244292150290462
7487,0.12245969649309825
7488,0.12247645525336465
7489,0.12249319778982469
7490,0.12250992410861722
7491,0.12252663421589836
7492,0.12254332811784134
7493,0.12256000582063646
7494,0.12257666733049062
7495,0.12259331265362715
7496,0.12260994179628566
7497,0.12262655476472181
7498,0.12264315156520689
7499,0.12265973220402777
7500,0.12267629668748668
7501,0.12269284502190092
7502,0.12270937721360266
7503,0.12272589326893879
7504,0.12274239319427051
7505,0.12275887699597349
7506,0.12277534468043723
7507,0.12279179625406508
7508,0.1228082317232742
7509,0.12282465109449489
7510,0.1228410543741709
7511,0.12285744156875894
7512,0.1228738126847286
7513,0.122890167728562
7514,0.12290650670675382
7515,0.12292282962581098
7516,0.12293913649225255
7517,0.1229554273126094
7518,0.12297170209342419
7519,0.12298796084125099
7520,0.1230042035626555
7521,0.1230204302642144
7522,0.12303664095251542
7523,0.12305283563415723
7524,0.12306901431574915
7525,0.12308517700391108
7526,0.12310132370527309
7527,0.12311745442647559
7528,0.12313356917416904
7529,0.12314966795501364
7530,0.12316575077567946
7531,0.12318181764284603
7532,0.12319786856320229
7533,0.12321390354344654
7534,0.12322992259028609
7535,0.12324592571043727
7536,0.12326191291062523
7537,0.1232778841975837
7538,0.123293839578055
7539,0.12330977905878984
7540,0.12332570264654719
7541,0.12334161034809413
7542,0.12335750217020572
7543,0.12337337811966481
7544,0.12338923820326211
7545,0.12340508242779577
7546,0.12342091080007139
7547,0.12343672332690198
7548,0.12345252001510762
7549,0.1234683008715156
7550,0.12348406590296004
7551,0.12349981511628198
7552,0.12351554851832916
7553,0.1235312661159558
7554,0.12354696791602265
7555,0.12356265392539686
7556,0.12357832415095178
7557,0.1235939785995669
7558,0.12360961727812778
7559,0.12362524019352567
7560,0.12364084735265787
7561,0.12365643876242721
7562,0.12367201442974207
7563,0.12368757436151644
7564,0.12370311856466963
7565,0.12371864704612619
7566,0.1237341598128158
7567,0.12374965687167323
7568,0.12376513822963825
7569,0.1237806038936555
7570,0.12379605387067436
7571,0.12381148816764881
7572,0.12382690679153764
7573,0.12384230974930381
7574,0.12385769704791487
7575,0.12387306869434264
7576,0.12388842469556315
7577,0.12390376505855666
7578,0.12391908979030718
7579,0.12393439889780297
7580,0.1239496923880359
7581,0.12396497026800186
7582,0.12398023254470027
7583,0.12399547922513421
7584,0.12401071031631028
7585,0.12402592582523857
7586,0.12404112575893243
7587,0.12405631012440865
7588,0.12407147892868711
7589,0.12408663217879089
7590,0.1241017698817461
7591,0.12411689204458184
7592,0.12413199867433021
7593,0.12414708977802603
7594,0.12416216536270686
7595,0.12417722543541308
7596,0.12419227000318761
7597,0.12420729907307596
7598,0.12422231265212612
7599,0.12423731074738849
7600,0.12425229336591574
7601,0.12426726051476294
7602,0.12428221220098742
7603,0.1242971484316485
7604,0.12431206921380765
7605,0.1243269745545285
7606,0.12434186446087643
7607,0.12435673893991889
7608,0.12437159799872509
7609,0.12438644164436606
7610,0.12440126988391452
7611,0.12441608272444489
7612,0.12443088017303314
7613,0.12444566223675683
7614,0.12446042892269503
7615,0.12447518023792828
7616,0.12448991618953843
7617,0.12450463678460863
7618,0.12451934203022347
7619,0.12453403193346847
7620,0.12454870650143064
7621,0.12456336574119786
7622,0.12457800965985928
7623,0.12459263826450485
7624,0.1246072515622257
7625,0.12462184956011368
7626,0.12463643226526172
7627,0.12465099968476337
7628,0.12466555182571312
7629,0.12468008869520608
7630,0.12469461030033797
7631,0.12470911664820539
7632,0.12472360774590534
7633,0.12473808360053538
7634,0.12475254421919363
7635,0.12476698960897863
7636,0.12478141977698932
7637,0.12479583473032509
7638,0.12481023447608555
7639,0.12482461902137072
7640,0.12483898837328078
7641,0.12485334253891615
7642,0.12486768152537739
7643,0.12488200533976528
7644,0.12489631398918052
7645,0.12491060748072408
7646,0.12492488582149687
7647,0.12493914901859961
7648,0.12495339707913325
7649,0.12496763001019848
7650,0.12498184781889575
