,0
5945,0.20322291147726343
5946,0.20327982661308971
5947,0.20333673858149606
5948,0.20339364741334653
5949,0.2034505531578734
5950,0.20350745587955002
5951,0.20356435565529754
5952,0.2036212525719891
5953,0.2036781467242249
5954,0.2037350382123522
5955,0.2037919271407044
5956,0.2038488136160397
5957,0.20390569774615844
5958,0.20396257963868186
5959,0.20401945939997776
5960,0.2040763371342162
5961,0.2041332129425431
5962,0.2041900869223619
5963,0.2042469591667093
5964,0.20430382976371744
5965,0.20436069879615415
5966,0.20441756634103186
5967,0.20447443246927952
5968,0.20453129724546953
5969,0.20458816072759567
5970,0.20464502296689527
5971,0.20470188400771128
5972,0.204758743887391
5973,0.20481560263621565
5974,0.2048724602773591
5975,0.20492931682687124
5976,0.2049861722936843
5977,0.20504302667963822
5978,0.20509987997952436
5979,0.2051567321811442
5980,0.20521358326538122
5981,0.20527043320628494
5982,0.20532728197116573
5983,0.20538412952069746
5984,0.20544097580902848
5985,0.20549782078389936
5986,0.2055546643867654
5987,0.20561150655292426
5988,0.20566834721164806
5989,0.205725186286317
5990,0.20578202369455695
5991,0.20583885934837867
5992,0.20589569315431755
5993,0.20595252501357533
5994,0.20600935482216137
5995,0.20606618247103495
5996,0.20612300784624685
5997,0.20617983082908073
5998,0.20623665129619315
5999,0.20629346911975363
6000,0.20635028416758086
6001,0.20640709630328033
6002,0.2064639053882017
6003,0.20652071130259975
6004,0.20657751396473045
6005,0.20663431332780785
6006,0.20669110937515636
6007,0.20674790211586105
6008,0.20680469158086826
6009,0.2068614778194923
6010,0.20691826089628904
6011,0.20697504088826163
6012,0.20703181788236544
6013,0.20708859197328286
6014,0.20714536326144323
6015,0.20720213185126196
6016,0.20725889784957918
6017,0.20731566136427704
6018,0.20737242250305915
6019,0.20742918137237495
6020,0.20748593807647636
6021,0.20754269271659148
6022,0.20759944539020522
6023,0.2076561961904358
6024,0.20771294520549752
6025,0.20776969251823976
6026,0.20782643820575664
6027,0.20788318233905873
6028,0.2079399249827999
6029,0.2079966661950555
6030,0.20805340602714428
6031,0.20811014452349094
6032,0.20816688172152406
6033,0.20822361765160635
6034,0.20828035233699296
6035,0.2083370857938152
6036,0.20839381803108642
6037,0.2084505490507279
6038,0.20850727884761233
6039,0.2085640074096221
6040,0.20862073471772194
6041,0.20867746074604263
6042,0.2087341854619755
6043,0.20879090882627546
6044,0.2088476307931719
6045,0.20890435131048635
6046,0.208961070319755
6047,0.20901778775635646
6048,0.20907450354964346
6049,0.20913121762307743
6050,0.20918792989436497
6051,0.2092446402755974
6052,0.20930134867339073
6053,0.20935805498902754
6054,0.2094147591185979
6055,0.20947146095314167
6056,0.2095281603787901
6057,0.20958485727690732
6058,0.20964155152423045
6059,0.20969824299300957
6060,0.20975493155114483
6061,0.20981161706232185
6062,0.20986829938796836
6063,0.20992497840842075
6064,0.20998165404201544
6065,0.21003832624204682
6066,0.21009499499191941
6067,0.21015166030079852
6068,0.21020832219971078
6069,0.21026498073805036
6070,0.21032163598045348
6071,0.2103782880040033
6072,0.21043493689573523
6073,0.21049158275041147
6074,0.2105482256685415
6075,0.2106048657546208
6076,0.21066150311556917
6077,0.2107181378593487
6078,0.2107747700937428
6079,0.21083139992528088
6080,0.2108880274582944
6081,0.21094465279409116
6082,0.21100127603023566
6083,0.21105789725992616
6084,0.21111451657145616
6085,0.21117113404775475
6086,0.2112277497659958
6087,0.21128436379726898
6088,0.21134097620630807
6089,0.21139758705126763
6090,0.21145419638354582
6091,0.21151080424764654
6092,0.2115674106810779
6093,0.21162401571428183
6094,0.2116806193705928
6095,0.21173722166622125
6096,0.21179382261025986
6097,0.211850422204709
6098,0.21190702044452023
6099,0.2119636173176552
6100,0.21202021280515776
6101,0.21207680688123753
6102,0.21213339951336488
6103,0.2121899906623737
6104,0.21224658028257226
6105,0.21230316832186077
6106,0.2123597547218544
6107,0.21241633941801066
6108,0.21247292233976087
6109,0.21252950341064503
6110,0.2125860825484485
6111,0.21264265966534135
6112,0.2126992346680184
6113,0.21275580745784056
6114,0.2128123779309764
6115,0.21286894597854436
6116,0.21292551148675407
6117,0.21298207433704827
6118,0.21303863440624243
6119,0.21309519156666482
6120,0.2131517456862946
6121,0.21320829662889437
6122,0.2132648442559709
6123,0.21332138844793908
6124,0.2133779291232131
6125,0.2134344662351656
6126,0.2134909997672793
6127,0.2135475297287975
6128,0.21360405615082484
6129,0.21366057908283353
6130,0.21371709858953766
6131,0.21377361474809844
6132,0.21383012764562898
6133,0.21388663737696978
6134,0.2139431440427077
6135,0.21399964774741584
6136,0.21405614859809216
6137,0.21411264670277638
6138,0.2141691421693295
6139,0.2142256351043585
6140,0.21428212561227244
6141,0.21433861379445684
6142,0.21439509974855386
6143,0.21445158356783897
6144,0.21450806534068337
6145,0.21456454515009343
6146,0.2146210230733204
6147,0.21467749918153156
6148,0.21473397353953758
6149,0.2147904462055706
6150,0.2148469172311062
6151,0.2149033866607253
6152,0.2149598545320133
6153,0.21501632087548928
6154,0.21507278571456467
6155,0.21512924906552716
6156,0.2151857109375463
6157,0.21524217133269974
6158,0.21529863024601578
6159,0.21535508766553338
6160,0.21541154357237288
6161,0.2154679979408212
6162,0.2155244507384255
6163,0.2155809019260963
6164,0.21563735145821877
6165,0.21569379928276988
6166,0.21575024534144135
6167,0.2158066895697676
6168,0.2158631318972567
6169,0.21591957224752492
6170,0.21597601053843454
6171,0.21603244668223204
6172,0.2160888805856888
6173,0.21614531215024205
6174,0.21620174127213707
6175,0.21625816784256846
6176,0.21631459174782264
6177,0.2163710128694182
6178,0.2164274310842472
6179,0.2164838462647142
6180,0.2165402582788748
6181,0.21659666699056587
6182,0.21665307226137354
6183,0.21670947397178753
6184,0.2167658720402981
6185,0.21682226642035382
6186,0.21687865709551346
6187,0.21693504407509634
6188,0.21699142739028288
6189,0.21704780709062152
6190,0.21710418324090222
6191,0.21716055591836186
6192,0.21721692521018932
6193,0.21727329121130093
6194,0.21732965402235926
6195,0.21738601374801328
6196,0.21744237049533632
6197,0.2174987243724439
6198,0.21755507548727257
6199,0.217611423946505
6200,0.21766776985462566
6201,0.21772411331309544
6202,0.21778045441963204
6203,0.2178367932675865
6204,0.21789312994540527
6205,0.21794946453617015
6206,0.21800579711720777
6207,0.21806212775976055
6208,0.21811845652871475
6209,0.21817478348237743
6210,0.2182311086722993
6211,0.2182874321431367
6212,0.21834375393255
6213,0.2184000740711335
6214,0.2184563925823736
6215,0.21851270948263318
6216,0.21856902478115667
6217,0.21862533848009671
6218,0.21868165057455688
6219,0.21873796105265061
6220,0.2187942698955735
6221,0.21885057707768693
6222,0.21890688256661303
6223,0.21896318632333714
6224,0.21901948830231924
6225,0.2190757884516109
6226,0.21913208671297874
6227,0.21918838302203164
6228,0.21924467730835226
6229,0.2193009694956318
6230,0.21935725950180696
6231,0.21941354723919856
6232,0.21946983261465258
6233,0.21952611552968085
6234,0.21958239588060285
6235,0.21963867355868794
6236,0.21969494845029655
6237,0.21975122043702192
6238,0.21980748939583028
6239,0.2198637551992006
6240,0.21992001771526254
6241,0.21997627680792725
6242,0.22003253233885509
6243,0.22008878418860991
6244,0.22014503227575602
6245,0.22020127655381622
6246,0.2202575170064233
6247,0.22031375364297062
6248,0.22036998649471273
6249,0.220426215611272
6250,0.22048244105751202
6251,0.2205386629107439
6252,0.22059488125823026
6253,0.22065109619496126
6254,0.22070730782167347
6255,0.22076351624308957
6256,0.22081972156635665
6257,0.22087592389966385
6258,0.22093212335102144
6259,0.22098832002718577
6260,0.22104451403271505
6261,0.2211007054691438
6262,0.22115689443426323
6263,0.22121308102149775
6264,0.22126926531936755
6265,0.22132544741102775
6266,0.22138162737387823
6267,0.2214378052792351
6268,0.22149398119205785
6269,0.22155015517072707
6270,0.2216063272668667
6271,0.2216624975252062
6272,0.2217186659834795
6273,0.22177483267235373
6274,0.22183099761538888
6275,0.2218871608290206
6276,0.2219433223225667
6277,0.2219994820982526
6278,0.22205564015125515
6279,0.22211179646976079
6280,0.2221679510350379
6281,0.22222410382152125
6282,0.22228025479690552
6283,0.22233640392224902
6284,0.22239255115208464
6285,0.22244869643453688
6286,0.22250483971144505
6287,0.22256098091849072
6288,0.2226171199853293
6289,0.22267325683572475
6290,0.2227293913876862
6291,0.2227855235536076
6292,0.2228416532404071
6293,0.2228977803496692
6294,0.22295390477778596
6295,0.22301002641609913
6296,0.22306614515104178
6297,0.22312226086427941
6298,0.22317837343285085
6299,0.22323448272930715
6300,0.22329058862185058
6301,0.2233466909744667
6302,0.2234027896488838
6303,0.2234588845257401
6304,0.22351497552367233
6305,0.22357106259627532
6306,0.22362714572725415
6307,0.22368322492607412
6308,0.2237393002240619
6309,0.22379537167091199
6310,0.22385143933156024
6311,0.2239075032833895
6312,0.2239635636137348
6313,0.22401962041765788
6314,0.2240756737959675
6315,0.22413172385345817
6316,0.22418777069734908
6317,0.22424381443590102
6318,0.22429985517719614
6319,0.22435589302806244
6320,0.22441192809313007
6321,0.22446796047400508
6322,0.2245239902685504
6323,0.2245800175702623
6324,0.22463604246773236
6325,0.22469206504418762
6326,0.22474808537709942
6327,0.22480410353785538
6328,0.22486011959148627
6329,0.22491613359644438
6330,0.22497214560442502
6331,0.22502815566022916
6332,0.22508416380166177
6333,0.22514017005946152
6334,0.2251961744572598
6335,0.2252521770115635
6336,0.22530817773176162
6337,0.22536417662015082
6338,0.22542017367197903
6339,0.22547616887550387
6340,0.22553216221206482
6341,0.22558815365616772
6342,0.22564414317557827
6343,0.22570013073142597
6344,0.22575611627831438
6345,0.2258120997644391
6346,0.22586808113171034
6347,0.22592406031588047
6348,0.22598003724667584
6349,0.2260360118479312
6350,0.2260919840377266
6351,0.2261479537285264
6352,0.22620392082731963
6353,0.22625988523576146
6354,0.22631584685031472
6355,0.22637180556239164
6356,0.2264277612584959
6357,0.2264837138203636
6358,0.2265396631251039
6359,0.22659560904533863
6360,0.2266515514493402
6361,0.22670749020116232
6362,0.22676342516260875
6363,0.22681935621438507
6364,0.22687528327519843
6365,0.22693120629871416
6366,0.22698712526870737
6367,0.2270430401947139
6368,0.22709895110813066
6369,0.22715485805872201
6370,0.22721076111149405
6371,0.22726666034389997
6372,0.22732255584334443
6373,0.22737844770495957
6374,0.22743433602962385
6375,0.22749022092220192
6376,0.22754610248998286
6377,0.2276019808412974
6378,0.2276578560842976
6379,0.22771372832588144
6380,0.22776959767074872
6381,0.22782546422057537
6382,0.22788132807329392
6383,0.22793718932247056
6384,0.22799304805676648
6385,0.2280489043594783
6386,0.22810475830814714
6387,0.22816060997423002
6388,0.2282164594228276
6389,0.22827230671246143
6390,0.22832815189489636
6391,0.22838399501500298
6392,0.2284398361106556
6393,0.2284956752126625
6394,0.22855151234472407
6395,0.22860734752341672
6396,0.22866318075819878
6397,0.2287190120514363
6398,0.22877484139844628
6399,0.22883066878755567
6400,0.22888649420017326
6401,0.2289423176108737
6402,0.22899813898749208
6403,0.22905395829122682
6404,0.22910977547675074
6405,0.22916559049232835
6406,0.2292214032799388
6407,0.22927721377540364
6408,0.22933302190851795
6409,0.22938882760318546
6410,0.2294446307775551
6411,0.22950043134416
6412,0.2295562292100582
6413,0.22961202427697333
6414,0.22966781644143724
6415,0.22972360559493085
6416,0.22977939162402636
6417,0.22983517441052878
6418,0.2298909538316157
6419,0.22994672975997754
6420,0.23000250206395542
6421,0.23005827060767287
6422,0.23011403525299925
6423,0.23016979588071027
6424,0.2302255524095815
6425,0.2302813047933465
6426,0.23033705301584895
6427,0.2303927970866928
6428,0.23044853703734341
6429,0.23050427291763337
6430,0.230560004792637
6431,0.23061573273987557
6432,0.2306714568468222
6433,0.23072717720867697
6434,0.23078289392638657
6435,0.2308386071048834
6436,0.23089431685152478
6437,0.2309500232747095
6438,0.23100572648265766
6439,0.23106142658233494
6440,0.23111712367850915
6441,0.23117281787292412
6442,0.2312285092635805
6443,0.2312841979441119
6444,0.23133988400324748
6445,0.2313955675243516
6446,0.23145124858503308
6447,0.2315069272568167
6448,0.23156260360487066
6449,0.23161827768778442
6450,0.2316739495573902
6451,0.23172961925862623
6452,0.23178528682943428
6453,0.23184095230069027
6454,0.23189661569616216
6455,0.23195227703249358
6456,0.23200793631921052
6457,0.2320635935587463
6458,0.23211924874648543
6459,0.23217490187082215
6460,0.23223055291323236
6461,0.23228620184835827
6462,0.23234184864410215
6463,0.23239749326172965
6464,0.23245313565598077
6465,0.23250877577518717
6466,0.2325644135613951
6467,0.23262004895049326
6468,0.23267568187234394
6469,0.2327313122509178
6470,0.2327869400044306
6471,0.2328425650454828
6472,0.23289818728119924
6473,0.23295380661337076
6474,0.2330094229385957
6475,0.23306503614842194
6476,0.2331206461294887
6477,0.23317625276366766
6478,0.2332318559282032
6479,0.23328745549585264
6480,0.23334305133502142
6481,0.23339864330990262
6482,0.23345423128243364
6483,0.23350981513345456
6484,0.233565394781808
6485,0.2336209701812941
6486,0.23367654131582277
6487,0.2337321081950649
6488,0.23378767085055208
6489,0.23384322933218335
6490,0.2338987837050995
6491,0.2339543340468883
6492,0.2340098804450891
6493,0.23406542299496833
6494,0.23412096179753894
6495,0.2341764969577998
6496,0.23423202858317438
6497,0.23428755678212765
6498,0.23434308166294585
6499,0.23439860333266088
6500,0.23445412189610668
6501,0.23450963745509318
6502,0.23456515010768703
6503,0.23462065994758785
6504,0.23467616706359087
6505,0.23473167153912652
6506,0.23478717345186936
6507,0.23484267287341018
6508,0.23489816986898335
6509,0.23495366449724384
6510,0.23500915681008985
6511,0.23506464685252537
6512,0.23512013466255807
6513,0.23517562027112962
6514,0.2352311037020735
6515,0.23528658497209923
6516,0.23534206409079828
6517,0.2353975410606698
6518,0.23545301587716372
6519,0.23550848852873996
6520,0.23556395899694013
6521,0.23561942725647173
6522,0.23567489327530253
6523,0.23573035701476375
6524,0.2357858184296607
6525,0.23584127746839043
6526,0.2358967340730647
6527,0.23595218817963762
6528,0.2360076397180368
6529,0.23606308861229786
6530,0.23611853478070235
6531,0.23617397813591556
6532,0.23622941858512758
6533,0.23628485603019445
6534,0.23634029036777973
6535,0.23639572148949636
6536,0.23645114928204872
6537,0.23650657362737346
6538,0.23656199440278022
6539,0.23661741148109094
6540,0.2366728247307787
6541,0.23672823401609663
6542,0.23678363919904885
6543,0.23683904016054186
6544,0.23689443681948216
6545,0.23694982912973483
6546,0.23700521707527472
6547,0.23706060066583726
6548,0.23711597993301864
6549,0.23717135492678298
6550,0.23722672571233575
6551,0.23728209236732906
6552,0.23733745497936673
6553,0.2373928136437801
6554,0.23744816846164665
6555,0.23750351953802964
6556,0.23755886698041695
6557,0.2376142108973383
6558,0.23766955139714413
6559,0.23772488858693094
6560,0.23778022257159706
6561,0.23783555345301646
6562,0.23789088132932038
6563,0.2379462062942727
6564,0.23800152843673292
6565,0.23805684784019565
6566,0.23811216458239975
6567,0.23816747873500035
6568,0.23822279036329544
6569,0.2382780995260044
6570,0.23833340627508973
6571,0.23838871065561917
6572,0.23844401270566465
6573,0.23849931245623154
6574,0.23855460993121763
6575,0.23860990514739647
6576,0.23866519811442316
6577,0.23872048883486086
6578,0.2387757773042234
6579,0.23883106351103453
6580,0.23888634743689965
6581,0.2389416290565901
6582,0.2389969083381374
6583,0.23905218524293648
6584,0.23910745972585637
6585,0.23916273173535785
6586,0.23921800121361644
6587,0.23927326809664953
6588,0.2393285323144484
6589,0.2393837937911125
6590,0.23943905244498662
6591,0.23949430818879952
6592,0.23954956092980514
6593,0.23960481056992272
6594,0.23966005700587933
6595,0.2397153001293513
6596,0.23977053982710628
6597,0.23982577598114432
6598,0.23988100846883834
6599,0.23993623716307352
6600,0.23999146193238366
6601,0.2400466826410912
6602,0.24010189915125968
6603,0.24015711134385867
6604,0.2402123191378584
6605,0.2402675224871867
6606,0.24032272137588173
6607,0.24037791581374196
6608,0.2404331058324267
6609,0.24048829148196307
6610,0.24054347282761926
6611,0.24059864994711058
6612,0.24065382292810386
6613,0.2407089918659932
6614,0.2407641568619188
6615,0.2408193180210072
6616,0.24087447545080873
6617,0.2409296292599159
6618,0.24098477955674208
6619,0.2410399264484463
6620,0.24109507003998953
6621,0.24115021043330886
6622,0.24120534772659788
6623,0.24126048201368308
6624,0.24131561338348637
6625,0.24137074191956503
6626,0.2414258676997207
6627,0.24148099079567062
6628,0.2415361112727756
6629,0.24159122918981737
6630,0.2416463445988206
6631,0.24170145754491582
6632,0.2417565680662371
6633,0.24181167619385224
6634,0.24186678195172123
6635,0.24192188535667986
6636,0.2419769864184457
6637,0.242032085139644
6638,0.2420871815158508
6639,0.24214227553565199
6640,0.24219736718071505
6641,0.24225245642587356
6642,0.24230754323922105
6643,0.24236262758221458
6644,0.24241770940978524
6645,0.24247278867045563
6646,0.24252786530646334
6647,0.24258293925388769
6648,0.24263801044278202
6649,0.24269307879730753
6650,0.2427481442358707
6651,0.2428032066712626
6652,0.24285826601079855
6653,0.2429133221564597
6654,0.2429683750050349
6655,0.24302342444826233
6656,0.24307847037297112
6657,0.24313351266122313
6658,0.2431885511904528
6659,0.24324358583360725
6660,0.2432986164592839
6661,0.2433536429318608
6662,0.24340866511346784
6663,0.24346368288513498
6664,0.24351869616589367
6665,0.2435737049097336
6666,0.2436287091007541
6667,0.24368370874881506
6668,0.24373870388563734
6669,0.24379369456130898
6670,0.24384868084115985
6671,0.24390366280296633
6672,0.24395864053445676
6673,0.24401361413108624
6674,0.24406858369405632
6675,0.24412354932855457
6676,0.24417851114219263
6677,0.24423346924362405
6678,0.24428842374132312
6679,0.24434337474251033
6680,0.24439832235220746
6681,0.24445326667241252
6682,0.24450820780138008
6683,0.2445631458329979
6684,0.2446180808562487
6685,0.2446730129547507
6686,0.24472794220636615
6687,0.2447828686828735
6688,0.24483779244969425
6689,0.24489271356567072
6690,0.2449476320828886
6691,0.245002548046539
6692,0.24505746149481678
6693,0.24511237245885045
6694,0.24516728096266058
6695,0.24522218702314375
6696,0.24527709065007797
6697,0.24533199184614907
6698,0.2453868906069937
6699,0.24544178692125815
6700,0.24549668077067063
6701,0.24555157213012507
6702,0.24560646096777541
6703,0.24566134724513908
6704,0.24571623091720768
6705,0.24577111193256418
6706,0.24582599023350632
6707,0.24588086575617377
6708,0.2459357384306801
6709,0.24599060818124688
6710,0.24604547492634085
6711,0.2461003385788131
6712,0.24615519904603933
6713,0.24621005623006065
6714,0.24626491002772594
6715,0.24631976033083355
6716,0.24637460702627287
6717,0.24642944999616548
6718,0.246484289118006
6719,0.24653912426480143
6720,0.24659395530520942
6721,0.24664878210366928
6722,0.24670360452236761
6723,0.24675842244239557
6724,0.24681323578284492
6725,0.24686804449776487
6726,0.24692284857131472
6727,0.24697764801341396
6728,0.24703244285584328
6729,0.2470872331487506
6730,0.24714201895752527
6731,0.24719680036000347
6732,0.2472515774439732
6733,0.24730635030494916
6734,0.24736111904419245
6735,0.24741588376695034
6736,0.24747064458089382
6737,0.247525401594736
6738,0.24758015491701094
6739,0.2476349046549982
6740,0.2476896509137793
6741,0.2477443937954115
6742,0.24779913339820894
6743,0.24785386981611846
6744,0.2479086031381823
6745,0.2479633334480778
6746,0.24801806082372674
6747,0.2480727853369665
6748,0.24812750705327802
6749,0.24818222603156276
6750,0.24823694232396565
6751,0.24829165597573688
6752,0.24834636702513047
6753,0.24840107550333393
6754,0.24845578143442698
6755,0.24851048483536506
6756,0.24856518571598538
6757,0.24861988407903257
6758,0.2486745799202024
6759,0.24872927322819996
6760,0.2487839639848123
6761,0.24883865216499232
6762,0.24889333773695269
6763,0.24894802066226973
6764,0.24900270089599358
6765,0.2490573783867663
6766,0.2491120530769442
6767,0.24916672490272576
6768,0.24922139379428293
6769,0.24927605967589614
6770,0.24933072246609084
6771,0.24938538207777658
6772,0.24944003841838755
6773,0.2494946913900235
6774,0.24954934088959185
6775,0.24960398680894935
6776,0.24965862903504374
6777,0.24971326745005532
6778,0.249767901931537
6779,0.24982253235255383
6780,0.24987715858182202
6781,0.24993178048383843
6782,0.24998639792084942
6783,0.2500410107740039
6784,0.25009561896245175
6785,0.25015022244030044
6786,0.25020482119176723
6787,0.2502594152268298
6788,0.2503140045773271
6789,0.250368589293465
6790,0.25042316944069076
6791,0.25047774509689874
6792,0.2505323163499348
6793,0.25058688329537143
6794,0.25064144603452837
6795,0.25069600467271036
6796,0.2507505593176463
6797,0.25080511007810724
6798,0.25085965706268476
6799,0.2509142003787166
6800,0.2509687401313416
6801,0.2510232764226754
6802,0.2510778093510895
6803,0.25113233901058846
6804,0.25118686549027214
6805,0.2512413888738757
6806,0.2512959092393783
6807,0.25135042665867496
6808,0.2514049411973042
6809,0.25145945291422533
6810,0.2515139618616405
6811,0.25156846808485733
6812,0.25162297162218733
6813,0.2516774725048755
6814,0.25173197075705883
6815,0.25178646639575036
6816,0.2518409594308447
6817,0.2518954498651439
6818,0.25194993769440066
6819,0.2520044229073774
6820,0.2520589054859187
6821,0.25211338540503453
6822,0.25216786263299473
6823,0.2522223371314329
6824,0.2522768088554563
6825,0.2523312777537641
6826,0.2523857437687698
6827,0.2524402068367289
6828,0.2524946668878704
6829,0.2525491238465318
6830,0.25260357763129526
6831,0.2526580281551278
6832,0.25271247532552027
6833,0.2527669190446294
6834,0.2528213592094195
6835,0.252875795711804
6836,0.2529302284387878
6837,0.25298465727260766
6838,0.25303908209087395
6839,0.25309350276670806
6840,0.2531479191688832
6841,0.25320233116195234
6842,0.2532567386082193
6843,0.25331114138888916
6844,0.2533655394231684
6845,0.25341993266522106
6846,0.2534743210993216
6847,0.25352870473550393
6848,0.2535830836056632
6849,0.2536374577600621
6850,0.25369182726420486
6851,0.25374619219604194
6852,0.2538005526434757
6853,0.2538549087021351
6854,0.25390926047339596
6855,0.2539636080626196
6856,0.25401795157759127
6857,0.25407229112713836
6858,0.25412662681990894
6859,0.2541809587632967
6860,0.2542352870624973
6861,0.254289611819682
6862,0.25434393313327874
6863,0.254398251097348
6864,0.2544525658010463
6865,0.25450687732816485
6866,0.2545611857567387
6867,0.25461549115871895
6868,0.2546697935997004
6869,0.25472409313869776
6870,0.25477838982796974
6871,0.25483268371287987
6872,0.2548869748317958
6873,0.2549412632160183
6874,0.25499554888974013
6875,0.25504983187003016
6876,0.25510411216683887
6877,0.25515838978302413
6878,0.2552126647143947
6879,0.2552669369497687
6880,0.25532120647104634
6881,0.25537547325329335
6882,0.2554297372648354
6883,0.25548399846736164
6884,0.2555382568160348
6885,0.25559251225961016
6886,0.2556467647405564
6887,0.25570101419518443
6888,0.2557552605537791
6889,0.25580950374073336
6890,0.25586374367468484
6891,0.25591798026865614
6892,0.25597221343019333
6893,0.2560264430615088
6894,0.25608066905962207
6895,0.2561348913165023
6896,0.25618910971920905
6897,0.2562433241500352
6898,0.25629753448664533
6899,0.25635174060221727
6900,0.256405942365579
6901,0.25646013964133857
6902,0.2565143322918546
6903,0.2565685201983882
6904,0.25662270328020076
6905,0.2566768814915114
6906,0.25673105481664915
6907,0.25678522326570347
6908,0.25683938687062474
6909,0.2568935456817304
6910,0.2569476997645794
6911,0.2570018491971772
6912,0.25705599406748136
6913,0.25711013447117576
6914,0.25716427050969115
6915,0.2572184022884434
6916,0.25727252991527305
6917,0.2573266534990621
6918,0.2573807731485134
6919,0.25743488897107547
6920,0.25748900107199824
6921,0.2575431095535081
6922,0.25759721451408757
6923,0.2576513160478518
6924,0.25770541424401217
6925,0.25775950918641377
6926,0.2578136009531471
6927,0.2578676896162175
6928,0.2579217752412742
6929,0.2579758578873867
6930,0.2580299376068678
6931,0.258084014445136
6932,0.2581380884406128
6933,0.25819215962465364
6934,0.25824622802150576
6935,0.2583002936482924
6936,0.2583543565150184
6937,0.2584084166245957
6938,0.25846247397288746
6939,0.25851652854876606
6940,0.25857058033418584
6941,0.2586246293042671
6942,0.25867867542738926
6943,0.25873271866529574
6944,0.25878675897320386
6945,0.2588407962999219
6946,0.2588948305879739
6947,0.25894886177372445
6948,0.2590028897875123
6949,0.2590569145537845
6950,0.25911093599123236
6951,0.25916495401293266
6952,0.2592189685264857
6953,0.2592729794341573
6954,0.25932698663302123
6955,0.2593809900151003
6956,0.25943498946750837
6957,0.25948898487259153
6958,0.25954297610806865
6959,0.2595969630471707
6960,0.2596509455587797
6961,0.2597049235075582
6962,0.2597588967559177
6963,0.2598128651851728
6964,0.25986682871463873
6965,0.25992078729858825
6966,0.2599747409214042
6967,0.26002868959322945
6968,0.26008263334606796
6969,0.2601365722302909
6970,0.2601905063115105
6971,0.26024443566778604
6972,0.2602983603871282
6973,0.26035228056527454
6974,0.2604061963037089
6975,0.2604601077079008
6976,0.26051401488574427
6977,0.2605679179461743
6978,0.2606218169979473
6979,0.2606757121485652
6980,0.26072960350333113
6981,0.2607834911645247
6982,0.26083737523068173
6983,0.26089125579597044
6984,0.26094513294965505
6985,0.2609990067756346
6986,0.26105287735205196
6987,0.26110674475096607
6988,0.261160609038079
6989,0.26121447027251343
6990,0.26126832850663545
6991,0.26132218378591604
6992,0.2613760361488298
6993,0.2614298856267853
6994,0.2614837322440828
6995,0.26153757601789845
6996,0.2615914169582897
6997,0.2616452550682215
6998,0.26169909034360983
6999,0.26175292277337986
7000,0.2618067523395387
7001,0.2618605790172591
7002,0.26191440277497385
7003,0.26196822357447874
7004,0.2620220413710438
7005,0.26207585611353046
7006,0.26212966774451446
7007,0.26218347620041343
7008,0.2622372814116189
7009,0.26229108330263023
7010,0.26234488179219156
7011,0.2623986767934319
7012,0.2624524682140042
7013,0.2625062559562267
7014,0.26256003991722543
7015,0.26261381998907585
7016,0.2626675960589442
7017,0.2627213680092287
7018,0.2627751357177009
7019,0.2628288990576438
7020,0.2628826578979919
7021,0.2629364121034669
7022,0.26299016153471405
7023,0.2630439060484355
7024,0.2630976454975235
7025,0.26315137973118974
7026,0.26320510859509466
7027,0.2632588319314739
7028,0.2633125495792626
7029,0.2633662613742175
7030,0.2634199671490382
7031,0.263473666733485
7032,0.2635273599544943
7033,0.263581046636293
7034,0.26363472660051007
7035,0.26368839966628593
7036,0.2637420656503792
7037,0.2637957243672723
7038,0.26384937562927385
7039,0.2639030192466205
7040,0.26395665502757293
7041,0.2640102827785147
7042,0.2640639023040454
7043,0.2641175134070723
7044,0.26417111588890096
7045,0.2642247095493232
7046,0.2642782941867028
7047,0.26433186959805965
7048,0.2643854355791506
7049,0.2644389919245512
7050,0.26449253842773235
7051,0.26454607488113724
7052,0.2645996010762548
7053,0.2646531168036931
7054,0.2647066218532494
7055,0.26476011601397925
7056,0.2648135990742634
7057,0.26486707082187333
7058,0.2649205310440353
7059,0.26497397952749174
7060,0.2650274160585625
7061,0.2650808404232032
7062,0.2651342524070626
7063,0.2651876517955389
7064,0.26524103837383317
7065,0.26529441192700276
7066,0.26534777224001216
7067,0.2654011190977841
7068,0.2654544522852468
7069,0.26550777158738137
7070,0.2655610767892689
7071,0.2656143676761336
7072,0.26566764403338666
7073,0.2657209056466685
7074,0.2657741523018892
7075,0.26582738378526877
7076,0.2658805998833743
7077,0.26593380038315906
7078,0.26598698507199714
7079,0.26604015373771916
7080,0.2660933061686464
7081,0.2661464421536232
7082,0.26619956148204965
7083,0.2662526639439118
7084,0.26630574932981177
7085,0.26635881743099643
7086,0.2664118680393865
7087,0.26646490094760206
7088,0.2665179159489899
7089,0.266570912837648
7090,0.26662389140845105
7091,0.2666768514570726
7092,0.2667297927800083
7093,0.26678271517459884
7094,0.2668356184390499
7095,0.26688850237245243
7096,0.2669413667748037
7097,0.26699421144702484
7098,0.2670470361909792
7099,0.26709984080949045
7100,0.267152625106358
7101,0.26720538888637546
7102,0.2672581319553435
7103,0.26731085412008654
7104,0.2673635551884658
7105,0.26741623496939326
7106,0.26746889327284473
7107,0.2675215299098728
7108,0.26757414469261714
7109,0.26762673743431703
7110,0.26767930794932177
7111,0.2677318560531012
7112,0.2677843815622544
