,0
6870,0.1474745500926018
6871,0.14750597712344685
6872,0.14753740255359865
6873,0.14756882640110033
6874,0.14760024867988045
6875,0.1476316693997438
6876,0.14766308856637464
6877,0.14769450618135282
6878,0.14772592224217831
6879,0.1477573367423054
6880,0.14778874967118458
6881,0.14782016101431164
6882,0.14785157075328212
6883,0.14788297886585097
6884,0.1479143853259969
6885,0.14794579010399056
6886,0.14797719316646588
6887,0.14800859447649342
6888,0.14803999399365683
6889,0.14807139167413094
6890,0.14810278747076097
6891,0.14813418133314296
6892,0.14816557320770493
6893,0.14819696303778862
6894,0.14822835076373184
6895,0.14825973632295028
6896,0.14829111965001976
6897,0.1483225006767578
6898,0.14835387933230504
6899,0.14838525554320584
6900,0.14841662923348883
6901,0.14844800032474628
6902,0.14847936873741183
6903,0.14851073440313567
6904,0.14854209727556777
6905,0.14857345732854027
6906,0.14860481455326668
6907,0.14863616895582923
6908,0.14866752055492585
6909,0.14869886937985205
6910,0.14873021546869525
6911,0.14876155886672032
6912,0.148792899624928
6913,0.14882423779877033
6914,0.14885557344700584
6915,0.14888690663068335
6916,0.14891823741223983
6917,0.1489495658547018
6918,0.14898089202098014
6919,0.14901221597324946
6920,0.14904353777240256
6921,0.1490748574775744
6922,0.14910617514572552
6923,0.14913749083128308
6924,0.14916880458583026
6925,0.14920011645783995
6926,0.14923142649245036
6927,0.14926273473127435
6928,0.14929404121224293
6929,0.14932534596947694
6930,0.1493566490331843
6931,0.14938795042958106
6932,0.14941925018083257
6933,0.1494505483050135
6934,0.14948184481608381
6935,0.14951313972387964
6936,0.14954443303411707
6937,0.14957572474840722
6938,0.14960701486428143
6939,0.14963830337522555
6940,0.1496695902707214
6941,0.14970087553629624
6942,0.14973215915357668
6943,0.1497634411003493
6944,0.14979472135062416
6945,0.14982599987470333
6946,0.1498572766392518
6947,0.14988855160737163
6948,0.1499198247386778
6949,0.14995109598937625
6950,0.14998236531234369
6951,0.15001363265720713
6952,0.15004489797042583
6953,0.15007616119537287
6954,0.15010742227241738
6955,0.15013868113900605
6956,0.15016993772974602
6957,0.15020119197648585
6958,0.15023244380839731
6959,0.15026369315205618
6960,0.15029493993152185
6961,0.15032618406841888
6962,0.15035742548321007
6963,0.1503886641075774
6964,0.15041989989520194
6965,0.1504511328199471
6966,0.1504823628730573
6967,0.15051359006064574
6968,0.15054481440144127
6969,0.15057603592477065
6970,0.150607254668752
6971,0.1506384706786813
6972,0.1506696840055903
6973,0.15070089470496167
6974,0.15073210283558533
6975,0.15076330845854058
6976,0.15079451163629545
6977,0.1508257124319073
6978,0.150856910908318
6979,0.15088810712773265
6980,0.15091930115107524
6981,0.1509504930375112
6982,0.15098168284403224
6983,0.15101287062509616
6984,0.15104405643231675
6985,0.15107524031419792
6986,0.15110642231590815
6987,0.1511376024790915
6988,0.1511687808417097
6989,0.15119995743791406
6990,0.15123113229794335
6991,0.15126230544804423
6992,0.15129347691041273
6993,0.15132464670315413
6994,0.15135581484025898
6995,0.15138698133159414
6996,0.1514181461829062
6997,0.15144930939583687
6998,0.15148047096794806
6999,0.15151163089275607
7000,0.15154278915977343
7001,0.151573945754558
7002,0.1516051006587669
7003,0.1516362538502171
7004,0.15166740530294903
7005,0.15169855498729548
7006,0.15172970286995174
7007,0.15176084891405048
7008,0.15179199307923696
7009,0.1518231353217476
7010,0.15185427559448933
7011,0.15188541384711968
7012,0.15191655002612844
7013,0.15194768407491901
7014,0.15197881593389065
7015,0.15200994554052075
7016,0.15204107282944632
7017,0.15207219773254665
7018,0.1521033201790236
7019,0.1521344400954831
7020,0.1521655574060149
7021,0.15219667203227194
7022,0.15222778389354907
7023,0.15225889290686026
7024,0.1522899989870152
7025,0.15232110204669486
7026,0.15235220199652583
7027,0.15238329874515347
7028,0.1524143921993143
7029,0.15244548226390625
7030,0.15247656884205904
7031,0.15250765183520198
7032,0.15253873114313132
7033,0.1525698066640758
7034,0.15260087829476188
7035,0.15263194593047652
7036,0.1526630094651293
7037,0.1526940687913132
7038,0.15272512380036446
7039,0.15275617438242006
7040,0.15278722042647527
7041,0.15281826182043948
7042,0.15284929845119008
7043,0.1528803302046263
7044,0.15291135696572103
7045,0.15294237861857188
7046,0.1529733950464506
7047,0.15300440613185215
7048,0.15303541175654148
7049,0.15306641180159983
7050,0.1530974061474707
7051,0.15312839467400308
7052,0.15315937726049425
7053,0.15319035378573267
7054,0.15322132412803807
7055,0.15325228816530148
7056,0.1532832457750242
7057,0.1533141968343556
7058,0.1533451412201299
7059,0.1533760788089022
7060,0.15340700947698316
7061,0.15343793310047366
7062,0.15346884955529747
7063,0.15349975871723356
7064,0.15353066046194788
7065,0.1535615546650234
7066,0.15359244120199025
7067,0.15362331994835415
7068,0.15365419077962517
7069,0.1536850535713446
7070,0.15371590819911138
7071,0.15374675453860828
7072,0.15377759246562664
7073,0.153808421856091
7074,0.1538392425860822
7075,0.15387005453186098
7076,0.1539008575698896
7077,0.15393165157685368
7078,0.15396243642968332
7079,0.15399321200557325
7080,0.15402397818200228
7081,0.15405473483675236
7082,0.15408548184792745
7083,0.15411621909397122
7084,0.15414694645368393
7085,0.15417766380624
7086,0.15420837103120316
7087,0.15423906800854326
7088,0.15426975461865017
7089,0.15430043074234961
7090,0.1543310962609165
7091,0.1543617510560887
7092,0.1543923950100803
7093,0.15442302800559451
7094,0.15445364992583566
7095,0.15448426065452062
7096,0.15451486007589083
7097,0.15454544807472295
7098,0.1545760245363392
7099,0.15460658934661767
7100,0.15463714239200183
7101,0.15466768355951033
7102,0.15469821273674514
7103,0.15472872981190078
7104,0.15475923467377226
7105,0.15478972721176293
7106,0.15482020731589213
7107,0.15485067487680193
7108,0.15488112978576465
7109,0.15491157193468882
7110,0.15494200121612559
7111,0.15497241752327462
7112,0.15500282074998972
7113,0.1550332107907842
7114,0.15506358754083555
7115,0.1550939508959907
7116,0.1551243007527702
7117,0.15515463700837245
7118,0.15518495956067763
7119,0.15521526830825177
7120,0.15524556315034954
7121,0.15527584398691838
7122,0.1553061107186005
7123,0.15533636324673644
7124,0.15536660147336714
7125,0.15539682530123655
7126,0.15542703463379384
7127,0.15545722937519485
7128,0.15548740943030442
7129,0.1555175747046973
7130,0.15554772510466003
7131,0.15557786053719197
7132,0.1556079809100062
7133,0.15563808613153027
7134,0.15566817611090686
7135,0.1556982507579946
7136,0.15572830998336787
7137,0.1557583536983174
7138,0.15578838181485002
7139,0.15581839424568875
7140,0.15584839090427222
7141,0.1558783717047546
7142,0.15590833656200498
7143,0.1559382853916065
7144,0.15596821810985578
7145,0.15599813463376197
7146,0.15602803488104539
7147,0.1560579187701369
7148,0.15608778622017638
7149,0.15611763715101135
7150,0.15614747148319535
7151,0.15617728913798673
7152,0.1562070900373465
7153,0.15623687410393725
7154,0.15626664126112033
7155,0.15629639143295468
7156,0.1563261245441945
7157,0.15635584052028706
7158,0.15638553928737076
7159,0.15641522077227257
7160,0.1564448849025056
7161,0.15647453160626718
7162,0.1565041608124358
7163,0.15653377245056868
7164,0.1565633664508993
7165,0.15659294274433466
7166,0.15662250126245245
7167,0.1566520419374981
7168,0.15668156470238223
7169,0.15671106949067748
7170,0.15674055623661562
7171,0.1567700248750845
7172,0.15679947534162497
7173,0.15682890757242773
7174,0.15685832150433004
7175,0.15688771707481303
7176,0.15691709422199768
7177,0.1569464528846423
7178,0.1569757930021386
7179,0.15700511451450844
7180,0.15703441736240087
7181,0.15706370148708843
7182,0.15709296683046317
7183,0.15712221333503398
7184,0.15715144094392292
7185,0.15718064960086134
7186,0.15720983925018647
7187,0.157239009836838
7188,0.1572681613063541
7189,0.15729729360486824
7190,0.15732640667910547
7191,0.15735550047637817
7192,0.15738457494458324
7193,0.15741363003219797
7194,0.1574426656882762
7195,0.15747168186244478
7196,0.1575006785049
7197,0.1575296555664035
7198,0.15755861299827884
7199,0.15758755075240743
7200,0.1576164687812251
7201,0.15764536703771803
7202,0.1576742454754191
7203,0.15770310404840424
7204,0.15773194271128843
7205,0.15776076141922185
7206,0.1577895601278864
7207,0.15781833879349177
7208,0.15784709737277136
7209,0.1578758358229792
7210,0.15790455410188523
7211,0.15793325216777204
7212,0.15796192997943115
7213,0.15799058749615907
7214,0.1580192246777535
7215,0.15804784148450976
7216,0.1580764378772166
7217,0.15810501381715267
7218,0.15813356926608305
7219,0.158162104186255
7220,0.15819061854039457
7221,0.15821911229170268
7222,0.15824758540385161
7223,0.15827603784098074
7224,0.15830446956769378
7225,0.15833288054905392
7226,0.15836127075058104
7227,0.15838964013824788
7228,0.15841798867847598
7229,0.1584463163381323
7230,0.15847462308452584
7231,0.15850290888540325
7232,0.1585311737089461
7233,0.1585594175237667
7234,0.15858764029890446
7235,0.15861584200382287
7236,0.15864402260840568
7237,0.15867218208295278
7238,0.1587003203981777
7239,0.1587284375252034
7240,0.1587565334355586
7241,0.15878460810117506
7242,0.15881266149438347
7243,0.15884069358791045
7244,0.1588687043548745
7245,0.1588966937687834
7246,0.15892466180352985
7247,0.15895260843338915
7248,0.15898053363301481
7249,0.1590084373774361
7250,0.15903631964205417
7251,0.1590641804026386
7252,0.15909201963532457
7253,0.15911983731660967
7254,0.1591476334233499
7255,0.15917540793275706
7256,0.15920316082239566
7257,0.15923089207017896
7258,0.1592586016543665
7259,0.15928628955356067
7260,0.15931395574670343
7261,0.15934160021307373
7262,0.1593692229322835
7263,0.15939682388427537
7264,0.15942440304931924
7265,0.1594519604080094
7266,0.15947949594126118
7267,0.15950700963030828
7268,0.15953450145669973
7269,0.1595619714022968
7270,0.15958941944927024
7271,0.15961684558009698
7272,0.15964424977755765
7273,0.15967163202473342
7274,0.15969899230500323
7275,0.15972633060204086
7276,0.15975364689981206
7277,0.15978094118257224
7278,0.15980821343486296
7279,0.15983546364150947
7280,0.15986269178761828
7281,0.15988989785857377
7282,0.159917081840036
7283,0.15994424371793797
7284,0.15997138347848244
7285,0.15999850110814023
7286,0.16002559659364657
7287,0.16005266992199918
7288,0.16007972108045546
7289,0.16010675005652988
7290,0.16013375683799155
7291,0.16016074141286146
7292,0.1601877037694102
7293,0.16021464389615514
7294,0.1602415617818586
7295,0.16026845741552492
7296,0.16029533078639766
7297,0.16032218188395825
7298,0.1603490106979226
7299,0.16037581721823918
7300,0.1604026014350866
7301,0.1604293633388713
7302,0.1604561029202251
7303,0.16048282017000293
7304,0.1605095150792808
7305,0.16053618763935318
7306,0.16056283784173114
7307,0.16058946567813973
7308,0.16061607114051582
7309,0.1606426542210065
7310,0.16066921491196595
7311,0.16069575320595414
7312,0.16072226909573417
7313,0.16074876257427062
7314,0.16077523363472673
7315,0.16080168227046324
7316,0.16082810847503565
7317,0.16085451224219247
7318,0.16088089356587282
7319,0.16090725244020504
7320,0.16093358885950446
7321,0.16095990281827108
7322,0.16098619431118802
7323,0.16101246333311953
7324,0.1610387098791089
7325,0.16106493394437663
7326,0.16109113552431856
7327,0.16111731461450424
7328,0.16114347121067452
7329,0.16116960530874022
7330,0.1611957169047802
7331,0.1612218059950393
7332,0.1612478725759269
7333,0.16127391664401497
7334,0.1612999381960364
7335,0.16132593722888317
7336,0.1613519137396047
7337,0.161377867725406
7338,0.16140379918364622
7339,0.16142970811183688
7340,0.16145559450764
7341,0.16148145836886688
7342,0.16150729969347608
7343,0.1615331184795721
7344,0.1615589147254036
7345,0.16158468842936177
7346,0.16161043958997898
7347,0.16163616820592688
7348,0.16166187427601564
7349,0.1616875577991915
7350,0.16171321877453554
7351,0.1617388572012625
7352,0.16176447307871888
7353,0.16179006640638202
7354,0.16181563718385814
7355,0.16184118541088108
7356,0.1618667110873109
7357,0.16189221421313227
7358,0.16191769478845366
7359,0.16194315281350516
7360,0.1619685882886378
7361,0.1619940012143217
7362,0.16201939159114492
7363,0.16204475941981245
7364,0.16207010470114414
7365,0.16209542743607414
7366,0.16212072762564914
7367,0.1621460052710274
7368,0.1621712603734774
7369,0.16219649293437635
7370,0.16222170295520932
7371,0.16224689043756765
7372,0.162272055383148
7373,0.16229719779375132
7374,0.16232231767128102
7375,0.1623474150177424
7376,0.16237248983524122
7377,0.16239754212598256
7378,0.16242257189226963
7379,0.16244757913650315
7380,0.16247256386117923
7381,0.16249752606888893
7382,0.16252246576231733
7383,0.16254738294424184
7384,0.16257227761753185
7385,0.16259714978514692
7386,0.1626219994501364
7387,0.16264682661563767
7388,0.16267163128487588
7389,0.1626964134611623
7390,0.16272117314789358
7391,0.16274591034855104
7392,0.16277062506669887
7393,0.16279531730598407
7394,0.16281998707013484
7395,0.16284463436296
7396,0.16286925918834774
7397,0.16289386155026486
7398,0.16291844145275586
7399,0.16294299889994196
7400,0.16296753389602012
7401,0.16299204644526213
7402,0.16301653655201415
7403,0.16304100422069503
7404,0.16306544945579632
7405,0.1630898722618804
7406,0.16311427264358097
7407,0.16313865060560084
7408,0.1631630061527118
7409,0.1631873392897536
7410,0.1632116500216336
7411,0.1632359383533252
7412,0.16326020428986748
7413,0.16328444783636428
7414,0.16330866899798355
7415,0.16333286777995665
7416,0.16335704418757716
7417,0.16338119822620026
7418,0.1634053299012425
7419,0.16342943921818054
7420,0.16345352618255016
7421,0.16347759079994642
7422,0.16350163307602206
7423,0.16352565301648728
7424,0.16354965062710902
7425,0.1635736259137098
7426,0.16359757888216778
7427,0.16362150953841542
7428,0.16364541788843906
7429,0.16366930393827836
7430,0.16369316769402553
7431,0.16371700916182452
7432,0.16374082834787074
7433,0.16376462525841007
7434,0.1637883998997384
7435,0.163812152278201
7436,0.16383588240019187
7437,0.16385959027215313
7438,0.1638832759005743
7439,0.1639069392919921
7440,0.16393058045298925
7441,0.16395419939019445
7442,0.1639777961102816
7443,0.16400137061996906
7444,0.16402492292601917
7445,0.16404845303523788
7446,0.16407196095447402
7447,0.16409544669061854
7448,0.1641189102506046
7449,0.1641423516414065
7450,0.16416577087003925
7451,0.16418916794355806
7452,0.16421254286905781
7453,0.1642358956536729
7454,0.164259226304576
7455,0.16428253482897848
7456,0.16430582123412907
7457,0.16432908552731343
7458,0.16435232771585467
7459,0.16437554780711155
7460,0.16439874580847905
7461,0.1644219217273869
7462,0.16444507557130014
7463,0.16446820734771805
7464,0.16449131706417403
7465,0.1645144047282346
7466,0.16453747034749933
7467,0.16456051392960097
7468,0.16458353548220378
7469,0.16460653501300399
7470,0.1646295125297292
7471,0.16465246804013803
7472,0.1646754015520194
7473,0.16469831307319222
7474,0.16472120261150539
7475,0.16474407017483694
7476,0.16476691577109356
7477,0.16478973940821084
7478,0.16481254109415233
7479,0.1648353208369089
7480,0.16485807864449936
7481,0.1648808145249691
7482,0.16490352848639034
7483,0.16492622053686123
7484,0.16494889068450636
7485,0.16497153893747518
7486,0.16499416530394279
7487,0.1650167697921089
7488,0.1650393524101977
7489,0.16506191316645752
7490,0.16508445206916056
7491,0.16510696912660244
7492,0.1651294643471019
7493,0.1651519377390005
7494,0.16517438931066228
7495,0.16519681907047346
7496,0.16521922702684222
7497,0.165241613188198
7498,0.16526397756299185
7499,0.16528632015969544
7500,0.16530864098680134
7501,0.16533094005282226
7502,0.16535321736629102
7503,0.16537547293576033
7504,0.16539770676980217
7505,0.16541991887700777
7506,0.1654421092659873
7507,0.1654642779453696
7508,0.16548642492380178
7509,0.1655085502099491
7510,0.16553065381249452
7511,0.16555273574013882
7512,0.1655747960015999
7513,0.16559683460561267
7514,0.16561885156092881
7515,0.1656408468763168
7516,0.165662820560561
7517,0.16568477262246226
7518,0.1657067030708367
7519,0.16572861191451643
7520,0.1657504991623489
7521,0.1657723648231962
7522,0.16579420890593582
7523,0.16581603141945936
7524,0.16583783237267313
7525,0.1658596117744976
7526,0.16588136963386707
7527,0.16590310595972962
7528,0.16592482076104703
7529,0.1659465140467942
7530,0.16596818582595893
7531,0.16598983610754245
7532,0.166011464900558
7533,0.1660330722140317
7534,0.16605465805700212
7535,0.16607622243851927
7536,0.16609776536764578
7537,0.16611928685345556
7538,0.16614078690503403
7539,0.16616226553147792
7540,0.16618372274189502
7541,0.16620515854540427
7542,0.16622657295113522
7543,0.1662479659682281
7544,0.16626933760583332
7545,0.1662906878731115
7546,0.16631201677923355
7547,0.16633332433338013
7548,0.16635461054474163
7549,0.16637587542251772
7550,0.1663971189759178
7551,0.16641834121416005
7552,0.16643954214647202
7553,0.16646072178209015
7554,0.1664818801302595
7555,0.16650301720023356
7556,0.16652413300127444
7557,0.16654522754265247
7558,0.16656630083364582
7559,0.16658735288354085
7560,0.1666083837016317
7561,0.16662939329722024
7562,0.16665038167961563
7563,0.1666713488581346
7564,0.16669229484210107
7565,0.16671321964084612
7566,0.16673412326370757
7567,0.16675500572003032
7568,0.1667758670191658
7569,0.16679670717047207
7570,0.16681752618331336
7571,0.16683832406706067
7572,0.16685910083109076
7573,0.1668798564847868
7574,0.16690059103753746
7575,0.1669213044987374
7576,0.16694199687778713
7577,0.16696266818409256
7578,0.16698331842706488
7579,0.1670039476161208
7580,0.16702455576068226
7581,0.16704514287017613
7582,0.16706570895403436
7583,0.16708625402169386
7584,0.167106778082596
7585,0.16712728114618708
7586,0.1671477632219179
7587,0.16716822431924355
7588,0.16718866444762365
7589,0.16720908361652168
7590,0.16722948183540573
7591,0.1672498591137475
7592,0.16727021546102294
7593,0.16729055088671158
7594,0.16731086540029683
7595,0.1673311590112656
7596,0.1673514317291084
7597,0.16737168356331922
7598,0.16739191452339525
7599,0.1674121246188372
7600,0.16743231385914872
7601,0.16745248225383666
7602,0.1674726298124107
7603,0.16749275654438353
7604,0.16751286245927072
7605,0.16753294756659062
7606,0.167553011875864
7607,0.16757305539661427
7608,0.16759307813836738
7609,0.1676130801106517
7610,0.16763306132299788
7611,0.16765302178493874
7612,0.1676729615060094
7613,0.16769288049574704
7614,0.16771277876369073
7615,0.1677326563193817
7616,0.16775251317236284
7617,0.16777234933217886
7618,0.16779216480837628
7619,0.16781195961050324
7620,0.16783173374810934
7621,0.16785148723074583
7622,0.16787122006796523
7623,0.16789093226932164
7624,0.16791062384437042
7625,0.1679302948026681
7626,0.16794994515377226
7627,0.16796957490724174
7628,0.16798918407263635
7629,0.168008772659517
7630,0.16802834067744551
7631,0.16804788813598445
7632,0.16806741504469722
7633,0.16808692141314788
7634,0.16810640725090123
7635,0.16812587256752276
7636,0.16814531737257846
7637,0.16816474167563492
7638,0.1681841454862588
7639,0.1682035288140175
7640,0.16822289166847884
7641,0.16824223405921068
7642,0.1682615559957812
7643,0.1682808574877588
7644,0.16830013854471187
7645,0.16831939917620903
7646,0.16833863939181878
7647,0.1683578592011097
7648,0.16837705861365038
7649,0.16839623763900893
7650,0.16841539628675356
7651,0.1684345345664522
7652,0.1684536524876725
7653,0.16847275005998183
7654,0.16849182729294723
7655,0.16851088419613522
7656,0.16852992077911194
7657,0.16854893705144303
7658,0.16856793302269368
7659,0.1685869087024283
7660,0.16860586410021067
7661,0.1686247992256041
7662,0.1686437140881711
7663,0.1686626086974734
7664,0.16868148306307196
7665,0.16870033719452687
7666,0.1687191711013976
7667,0.16873798479324234
7668,0.16875677827961846
7669,0.16877555157008237
7670,0.16879430467418963
7671,0.16881303760149444
7672,0.16883175036155018
7673,0.1688504429639089
7674,0.16886911541812152
7675,0.16888776773373787
7676,0.16890639992030632
7677,0.16892501198737428
7678,0.16894360394448765
7679,0.16896217580119102
7680,0.16898072756702764
7681,0.16899925925153939
7682,0.16901777086426656
7683,0.16903626241474823
7684,0.1690547339125217
7685,0.16907318536712307
7686,0.16909161678808643
7687,0.16911002818494458
7688,0.169128419567229
7689,0.1691467909444689
7690,0.16916514232619217
7691,0.16918347372192513
7692,0.16920178514119188
7693,0.16922007659351532
7694,0.1692383480884161
7695,0.16925659963541342
7696,0.1692748312440243
7697,0.16929304292376435
7698,0.16931123468414672
7699,0.1693294065346831
7700,0.169347558484883
7701,0.1693656905442542
7702,0.16938380272230213
7703,0.16940189502853054
7704,0.169419967472441
7705,0.16943802006353292
7706,0.16945605281130383
7707,0.16947406572524906
7708,0.1694920588148617
7709,0.16951003208963267
7710,0.16952798555905094
7711,0.16954591923260326
7712,0.16956383311977394
7713,0.1695817272300452
7714,0.169599601572897
7715,0.169617456157807
7716,0.1696352909942505
7717,0.16965310609170048
7718,0.16967090145962763
7719,0.16968867710750035
7720,0.16970643304478464
7721,0.16972416928094392
7722,0.16974188582543936
7723,0.16975958268772956
7724,0.16977725987727085
7725,0.16979491740351702
7726,0.1698125552759192
7727,0.16983017350392624
7728,0.16984777209698426
7729,0.16986535106453698
7730,0.16988291041602566
7731,0.16990045016088867
7732,0.16991797030856212
7733,0.16993547086847918
7734,0.16995295185007075
7735,0.16997041326276482
7736,0.16998785511598677
7737,0.17000527741915922
7738,0.1700226801817026
7739,0.17004006341303396
7740,0.1700574271225682
7741,0.17007477131971707
7742,0.1700920960138898
7743,0.17010940121449272
7744,0.1701266869309298
7745,0.17014395317260148
7746,0.1701611999489062
7747,0.17017842726923882
7748,0.17019563514299202
7749,0.17021282357955547
7750,0.1702299925883157
7751,0.1702471421786567
7752,0.17026427235995933
7753,0.1702813831416018
7754,0.1702984745329593
7755,0.17031554654340417
7756,0.17033259918230556
7757,0.17034963245903015
7758,0.1703666463829413
7759,0.17038364096339972
7760,0.17040061620976277
7761,0.17041757213138511
7762,0.1704345087376184
7763,0.17045142603781113
7764,0.170468324041309
7765,0.1704852027574545
7766,0.1705020621955872
7767,0.1705189023650434
7768,0.17053572327515681
7769,0.17055252493525766
7770,0.1705693073546733
7771,0.170586070542728
7772,0.17060281450874276
7773,0.17061953926203574
7774,0.17063624481192188
7775,0.170652931167713
7776,0.1706695983387177
7777,0.17068624633424176
7778,0.1707028751635875
7779,0.17071948483605398
7780,0.17073607536093757
7781,0.170752646747531
7782,0.1707691990051242
7783,0.17078573214300372
7784,0.17080224617045295
7785,0.17081874109675216
7786,0.17083521693117834
7787,0.17085167368300525
7788,0.17086811136150346
7789,0.17088452997594025
7790,0.1709009295355798
7791,0.17091731004968289
7792,0.17093367152750738
7793,0.17095001397830747
7794,0.1709663374113343
7795,0.17098264183583567
7796,0.17099892726105614
7797,0.17101519369623713
7798,0.17103144115061653
7799,0.17104766963342916
7800,0.17106387915390628
7801,0.17108006972127604
7802,0.17109624134476334
7803,0.17111239403358947
7804,0.17112852779697277
7805,0.17114464264412807
7806,0.17116073858426675
7807,0.17117681562659706
7808,0.1711928737803238
7809,0.17120891305464855
7810,0.17122493345876946
7811,0.17124093500188128
7812,0.17125691769317508
7813,0.17127288154183928
7814,0.17128882655705838
7815,0.17130475274801377
7816,0.17132066012388328
7817,0.17133654869384138
7818,0.17135241846705937
7819,0.17136826945270484
7820,0.17138410165994214
7821,0.1713999150979323
7822,0.17141570977583276
7823,0.17143148570279743
7824,0.17144724288797736
7825,0.17146298134051963
7826,0.1714787010695681
7827,0.17149440208426336
7828,0.1715100843937422
7829,0.17152574800713827
7830,0.17154139293358167
7831,0.17155701918219907
7832,0.17157262676211363
7833,0.17158821568244523
7834,0.1716037859523102
7835,0.17161933758082135
7836,0.1716348705770881
7837,0.1716503849502163
7838,0.17166588070930863
7839,0.17168135786346414
7840,0.17169681642177823
7841,0.17171225639334298
7842,0.17172767778724704
7843,0.17174308061257548
7844,0.17175846487840993
7845,0.17177383059382853
7846,0.1717891777679061
7847,0.1718045064097136
7848,0.17181981652831868
7849,0.1718351081327856
7850,0.17185038123217516
7851,0.1718656358355444
7852,0.17188087195194685
7853,0.171896089590433
7854,0.17191128876004924
7855,0.17192646946983894
7856,0.17194163172884158
7857,0.17195677554609332
7858,0.17197190093062686
7859,0.17198700789147126
7860,0.172002096437652
7861,0.17201716657819124
7862,0.1720322183221075
7863,0.17204725167841567
7864,0.17206226665612728
7865,0.17207726326425038
7866,0.17209224151178917
7867,0.17210720140774458
7868,0.17212214296111397
7869,0.1721370661808912
7870,0.17215197107606645
7871,0.1721668576556266
7872,0.17218172592855463
7873,0.17219657590383042
7874,0.17221140759042983
7875,0.17222622099732557
7876,0.17224101613348655
7877,0.1722557930078783
7878,0.17227055162946275
7879,0.17228529200719822
7880,0.17230001415003943
7881,0.17231471806693785
7882,0.1723294037668411
7883,0.17234407125869333
7884,0.17235872055143506
7885,0.17237335165400333
7886,0.1723879645753317
7887,0.1724025593243502
7888,0.17241713590998495
7889,0.17243169434115885
7890,0.17244623462679123
7891,0.17246075677579756
7892,0.17247526079709005
7893,0.1724897466995773
7894,0.17250421449216424
7895,0.1725186641837524
7896,0.1725330957832394
7897,0.17254750929951965
7898,0.17256190474148395
7899,0.17257628211801923
7900,0.1725906414380093
7901,0.17260498271033423
7902,0.17261930594387023
7903,0.17263361114749023
7904,0.17264789833006355
7905,0.17266216750045593
7906,0.17267641866752953
7907,0.1726906518401428
7908,0.1727048670271509
7909,0.17271906423740535
7910,0.1727332434797538
7911,0.1727474047630406
7912,0.1727615480961065
7913,0.1727756734877887
7914,0.17278978094692068
7915,0.1728038704823325
7916,0.17281794210285048
7917,0.17283199581729758
7918,0.172846031634493
7919,0.17286004956325238
7920,0.17287404961238784
7921,0.1728880317907079
7922,0.1729019961070178
7923,0.17291594257011858
7924,0.1729298711888083
7925,0.17294378197188107
7926,0.1729576749281275
7927,0.1729715500663347
7928,0.1729854073952863
7929,0.1729992469237621
7930,0.17301306866053853
7931,0.17302687261438826
7932,0.17304065879408062
7933,0.17305442720838124
7934,0.17306817786605205
7935,0.17308191077585153
7936,0.17309562594653477
7937,0.1731093233868529
7938,0.1731230031055537
7939,0.17313666511138145
7940,0.1731503094130768
7941,0.17316393601937657
7942,0.17317754493901433
7943,0.1731911361807199
7944,0.1732047097532197
7945,0.1732182656652363
7946,0.17323180392548898
7947,0.17324532454269329
7948,0.17325882752556135
7949,0.17327231288280145
7950,0.17328578062311864
7951,0.173299230755214
7952,0.17331266328778536
7953,0.17332607822952692
7954,0.17333947558912918
7955,0.17335285537527934
7956,0.17336621759666088
7957,0.17337956226195336
7958,0.17339288937983324
7959,0.17340619895897352
7960,0.17341949100804294
7961,0.1734327655357074
7962,0.17344602255062888
7963,0.17345926206146592
7964,0.17347248407687335
7965,0.1734856886055026
7966,0.1734988756560015
7967,0.17351204523701416
7968,0.1735251973571813
7969,0.17353833202514016
7970,0.1735514492495241
7971,0.17356454903896307
7972,0.1735776314020837
7973,0.17359069634750857
7974,0.1736037438838573
7975,0.17361677401974532
7976,0.17362978676378504
7977,0.17364278212458503
7978,0.17365576011075032
7979,0.17366872073088255
7980,0.17368166399357962
7981,0.17369458990743594
7982,0.17370749848104228
7983,0.17372038972298595
7984,0.17373326364185082
7985,0.173746120246217
7986,0.1737589595446613
7987,0.17377178154575665
7988,0.17378458625807275
7989,0.17379737369017534
7990,0.17381014385062707
7991,0.1738228967479869
7992,0.1738356323908101
7993,0.17384835078764846
7994,0.17386105194705032
7995,0.17387373587756041
7996,0.17388640258771995
7997,0.17389905208606649
7998,0.17391168438113433
7999,0.17392429948145377
8000,0.17393689739555193
8001,0.1739494781319524
8002,0.17396204169917506
8003,0.17397458810573654
8004,0.17398711736014943
8005,0.17399962947092318
8006,0.17401212444656364
8007,0.17402460229557298
8008,0.17403706302645014
8009,0.1740495066476902
8010,0.1740619331677848
8011,0.17407434259522217
8012,0.174086734938487
8013,0.17409911020606053
8014,0.17411146840642006
8015,0.17412380954803977
8016,0.17413613363938998
8017,0.17414844068893787
8018,0.17416073070514718
8019,0.17417300369647745
8020,0.17418525967138535
8021,0.17419749863832382
8022,0.17420972060574208
8023,0.17422192558208624
8024,0.1742341135757986
8025,0.17424628459531794
8026,0.17425843864907964
8027,0.17427057574551563
8028,0.17428269589305392
8029,0.17429479910011952
8030,0.17430688537513386
8031,0.1743189547265146
8032,0.1743310071626759
8033,0.17434304269202863
8034,0.17435506132298006
8035,0.1743670630639339
8036,0.17437904792329065
8037,0.17439101590944667
8038,0.17440296703079533
