,0
6309,0.2833639466140932
6310,0.28343493770509354
6311,0.2835059241011157
6312,0.2835769059128481
6313,0.2836478832607378
6314,0.28371885627248505
6315,0.28378982508081646
6316,0.2838607898215107
6317,0.28393175063165005
6318,0.2840027076480755
6319,0.2840736610060285
6320,0.28414461083795584
6321,0.2842155572724669
6322,0.28428650043342224
6323,0.28435744043914657
6324,0.2844283774017486
6325,0.284499311426539
6326,0.28457024261153635
6327,0.2846411710470528
6328,0.28471209681534787
6329,0.2847830199903492
6330,0.2848539406374274
6331,0.28492485881322194
6332,0.28499577456551267
6333,0.28506668793313217
6334,0.285137598945913
6335,0.28520850762466715
6336,0.2852794139811944
6337,0.2853503180183144
6338,0.28542121972992307
6339,0.2854921191010656
6340,0.2855630161080289
6341,0.28563391071844835
6342,0.2857048028914265
6343,0.28577569257766416
6344,0.28584657971960126
6345,0.2859174642515651
6346,0.2859883460999268
6347,0.28605922518326155
6348,0.28613010141251655
6349,0.2862009746911804
6350,0.2862718449154576
6351,0.2863427119744435
6352,0.28641357575030346
6353,0.2864844361184498
6354,0.2865552929477225
6355,0.286626146100569
6356,0.2866969954332228
6357,0.2867678407958827
6358,0.28683868203289126
6359,0.2869095189829104
6360,0.2869803514790946
6361,0.2870511793492706
6362,0.28712200241854
6363,0.28719282053628853
6364,0.2872636336000414
6365,0.28733444155152504
6366,0.28740524437053444
6367,0.28747604206943267
6368,0.2875468346882179
6369,0.2876176222901051
6370,0.28768840495757114
6371,0.28775918278882107
6372,0.28782995589463234
6373,0.2879007243955402
6374,0.2879714884193334
6375,0.28804224809882756
6376,0.2881130035698899
6377,0.28818375496969023
6378,0.2882545024351591
6379,0.2883252461016258
6380,0.28839598610162537
6381,0.28846672256385514
6382,0.2885374556122647
6383,0.28860818536526667
6384,0.28867891193505796
6385,0.28874963542703724
6386,0.2888203559393115
6387,0.2888910735622803
6388,0.2889617883782919
6389,0.2890325004613616
6390,0.2891032098769478
6391,0.28917391668177816
6392,0.28924462092372083
6393,0.28931532264169535
6394,0.28938602186562246
6395,0.2894567186164021
6396,0.2895274129059213
6397,0.28959810473708797
6398,0.28966879410388524
6399,0.2897394809914458
6400,0.2898101653761446
6401,0.28988084722570423
6402,0.28995152649931477
6403,0.29002220314776456
6404,0.290092877113581
6405,0.29016354833117874
6406,0.2902342167270158
6407,0.29030488221975514
6408,0.29037554472043087
6409,0.29044620413261896
6410,0.29051686035261115
6411,0.29058751326959037
6412,0.29065816276580814
6413,0.2907288087167643
6414,0.29079945099138627
6415,0.2908700894522079
6416,0.2909407239555499
6417,0.2910113543516985
6418,0.291081980485082
6419,0.29115260219444994
6420,0.29122321931304596
6421,0.2912938316687786
6422,0.29136443908683873
6423,0.2914350414166986
6424,0.2915056385559699
6425,0.29157623044646575
6426,0.291646817068068
6427,0.29171739843322614
6428,0.2917879745820247
6429,0.291858545577765
6430,0.29192911150301043
6431,0.29199967245605274
6432,0.2920702285477554
6433,0.2921407798987398
6434,0.29221132663688126
6435,0.2922818688950814
6436,0.2923524068092934
6437,0.292422940516774
6438,0.29249347015453914
6439,0.2925639958580039
6440,0.29263451775979027
6441,0.29270503598868125
6442,0.292775550668712
6443,0.29284606191838164
6444,0.2929165698499723
6445,0.29298707456896894
6446,0.29305757617356415
6447,0.29312807475424313
6448,0.2931985703934401
6449,0.29326906316525614
6450,0.29333955313523513
6451,0.2934100403601901
6452,0.2934805248880746
6453,0.2935510067578946
6454,0.2936214859996556
6455,0.2936919626343432
6456,0.29376243667393
6457,0.29383290812140905
6458,0.29390337697084873
6459,0.2939738432074677
6460,0.29404430680772553
6461,0.29411476773942996
6462,0.2941852259618564
6463,0.2942556814258789
6464,0.2943261340741094
6465,0.2943965838410478
6466,0.2944670306532372
6467,0.2945374744294252
6468,0.2946079150807313
6469,0.29467835251081653
6470,0.2947487866160571
6471,0.29481921728572075
6472,0.2948896444021442
6473,0.29496006784091205
6474,0.29503048747103644
6475,0.29510090315513554
6476,0.29517131474961505
6477,0.29524172210484556
6478,0.29531212506534044
6479,0.2953825234699335
6480,0.29545291715195293
6481,0.2955233059393919
6482,0.29559368965752514
6483,0.2956640681559098
6484,0.2957344413322421
6485,0.2958048091284192
6486,0.29587517152440723
6487,0.29594552853273975
6488,0.2960158801935859
6489,0.2960862265703309
6490,0.2961565677456221
6491,0.2962269038178356
6492,0.2962972348979188
6493,0.2963675611065773
6494,0.29643788257177
6495,0.29650819942648277
6496,0.2965785118067525
6497,0.29664881984991964
6498,0.29671912369308423
6499,0.29678942347174536
6500,0.2968597193186081
6501,0.29693001136253927
6502,0.29700029972765823
6503,0.2970705845325472
6504,0.29714086588957256
6505,0.297211143904302
6506,0.2972814186750121
6507,0.2973516902922717
6508,0.2974219588385979
6509,0.29749222438817546
6510,0.2975624870066318
6511,0.297632746750863
6512,0.2977030036689061
6513,0.2977732577998503
6514,0.2978435091737845
6515,0.29791375781177726
6516,0.29798400372588435
6517,0.2980542469191819
6518,0.29812448738582165
6519,0.29819472511110445
6520,0.29826496007157377
6521,0.2983351922351203
6522,0.29840542156110206
6523,0.2984756480004758
6524,0.2985458714959368
6525,0.29861609198206734
6526,0.2986863093854935
6527,0.29875652362504573
6528,0.298826734611926
6529,0.2988969422498785
6530,0.29896714643536204
6531,0.29903734705772633
6532,0.2991075439993914
6533,0.2991777371360238
6534,0.299247926336718
6535,0.2993181114641753
6536,0.2993882923748836
6537,0.2994584689192959
6538,0.2995286409420077
6539,0.2995988082819352
6540,0.29966897077248855
6541,0.2997391282417455
6542,0.29980928051505956
6543,0.2998794274420718
6544,0.29994956892056
6545,0.3000197048925039
6546,0.3000898353379516
6547,0.30015996026951913
6548,0.3002300797274572
6549,0.3003001937752329
6550,0.30037030249557606
6551,0.30044040598694427
6552,0.30051050436036714
6553,0.3005805977366321
6554,0.30065068624378005
6555,0.3007207700148783
6556,0.300790849186046
6557,0.3008609238947051
6558,0.3009309942780372
6559,0.30100106047162317
6560,0.30107112260824986
6561,0.30114118081686597
6562,0.3012112352216717
6563,0.301281285941331
6564,0.3013513330882919
6565,0.30142137676820374
6566,0.30149141707942434
6567,0.3015614541126039
6568,0.30163148795034095
6569,0.3017015186669016
6570,0.3017715463279944
6571,0.3018415709905967
6572,0.30191159270282675
6573,0.3019816115038548
6574,0.302051627423851
6575,0.3021216404839648
6576,0.3021916506963333
6577,0.30226165806411337
6578,0.3023316625815377
6579,0.3024016642339888
6580,0.3024716629980901
6581,0.3025416588418136
6582,0.3026116517245981
6583,0.30268164159748095
6584,0.3027516284032384
6585,0.3028216120765333
6586,0.30289159254407255
6587,0.30296156972476684
6588,0.3030315435298991
6589,0.3031015138632936
6590,0.3031714806214897
6591,0.3032414436939182
6592,0.3033114029630791
6593,0.30338135830471974
6594,0.30345130958801436
6595,0.30352125667574514
6596,0.3035911994244796
6597,0.30366113768475167
6598,0.3037310713012371
6599,0.3038010001129317
6600,0.3038709239533267
6601,0.30394084265057647
6602,0.3040107560301197
6603,0.3040806639416746
6604,0.3041505662831003
6605,0.3042204629964551
6606,0.3042903540618677
6607,0.3043602394920335
6608,0.30443011932728326
6609,0.3044999936311642
6610,0.30456986248648577
6611,0.3046397259917851
6612,0.3047095842581713
6613,0.3047794374065117
6614,0.30484928556492685
6615,0.3049191288665633
6616,0.30498896744761983
6617,0.305058801445598
6618,0.30512863099775867
6619,0.3051984562397622
6620,0.3052682773044749
6621,0.30533809432092446
6622,0.30540790741339063
6623,0.30547771670061685
6624,0.30554752229512994
6625,0.30561732430265853
6626,0.30568712282163973
6627,0.30575691794280274
6628,0.30582670974882503
6629,0.3058964983140519
6630,0.3059662837042709
6631,0.30603606597653854
6632,0.30610584517905176
6633,0.3061756213510598
6634,0.3062453945228117
6635,0.3063151647155354
6636,0.3063849319414471
6637,0.30645469620378285
6638,0.30652445749685353
6639,0.30659421580612023
6640,0.3066639711082852
6641,0.3067337233713992
6642,0.3068034725549794
6643,0.3068732186101419
6644,0.30694296147974126
6645,0.30701270109851897
6646,0.3070824373932599
6647,0.307152170282954
6648,0.30722189967896213
6649,0.30729162548518657
6650,0.3073613475982453
6651,0.30743106590764774
6652,0.30750078029597144
6653,0.30757049063904196
6654,0.30764019680611226
6655,0.3077098986600423
6656,0.3077795960574782
6657,0.30784928884903107
6658,0.3079189768794552
6659,0.3079886599878244
6660,0.30805833800770704
6661,0.30812801076733726
6662,0.3081976780922296
6663,0.30826733983218163
6664,0.308336995885129
6665,0.3084066461932089
6666,0.308476290736627
6667,0.3085459295281571
6668,0.30861556260820716
6669,0.3086851900404021
6670,0.30875481190762916
6671,0.3088244283085028
6672,0.30889403935420967
6673,0.30896364516569497
6674,0.3090332458711563
6675,0.3091028416038179
6676,0.30917243249995585
6677,0.30924201869714907
6678,0.30931160033273586
6679,0.3093811775424537
6680,0.30945075045924647
6681,0.3095203192122188
6682,0.3095898839257277
6683,0.30965944471859386
6684,0.30972900170342116
6685,0.3097985549860156
6686,0.3098681046648906
6687,0.3099376508308528
6688,0.3100071935666572
6689,0.31007673294672544
6690,0.31014626903692205
6691,0.3102158018943802
6692,0.31028533156737453
6693,0.3103548580952302
6694,0.3104243815082734
6695,0.310493901827809
6696,0.31056341906612944
6697,0.3106329332265475
6698,0.3107024443034507
6699,0.3107719522823771
6700,0.31084145714010536
6701,0.3109109588447624
6702,0.3109804573559426
6703,0.31104995262483803
6704,0.31111944459437935
6705,0.3111889331993852
6706,0.31125841836671664
6707,0.3113279000154401
6708,0.31139737805699225
6709,0.3114668523953521
6710,0.31153632292721345
6711,0.3116057895421617
6712,0.31167525212285085
6713,0.3117447105451829
6714,0.3118141646784867
6715,0.31188361438569834
6716,0.31195305952353947
6717,0.31202249994269765
6718,0.3120919354880028
6719,0.312161365998605
6720,0.3122307913081477
6721,0.31230021124494206
6722,0.312369625634578
6723,0.31243903432692827
6724,0.3125084372200051
6725,0.3125778342560211
6726,0.3126472254152576
6727,0.31271661071056395
6728,0.3127859901824238
6729,0.31285536389453766
6730,0.3129247319298683
6731,0.3129940943871057
6732,0.31306345137751196
6733,0.31313280302210766
6734,0.3132021494491661
6735,0.3132714907919867
6736,0.31334082718692075
6737,0.31341015877162304
6738,0.31347948568350653
6739,0.3135488080583843
6740,0.31361812602927513
6741,0.31368743972535945
6742,0.3137567492710687
6743,0.31382605478529907
6744,0.31389535638072935
6745,0.31396465416324065
6746,0.3140339482314218
6747,0.314103238676154
6748,0.3141725255802668
6749,0.3142418090182576
6750,0.31431108905606536
6751,0.31438036575089856
6752,0.3144496391511055
6753,0.3145189092960872
6754,0.314588176216244
6755,0.3146574399329557
6756,0.3147267004585896
6757,0.31479595779653247
6758,0.3148652119412476
6759,0.31493446287834653
6760,0.315003710584683
6761,0.31507295502845833
6762,0.31514219616934086
6763,0.3152114339585979
6764,0.3152806683392344
6765,0.3153498992461429
6766,0.3154191266062588
6767,0.3154883503387228
6768,0.31555757035504617
6769,0.31562678655928206
6770,0.31569599884819854
6771,0.31576520711145517
6772,0.3158344112317801
6773,0.315903611085149
6774,0.31597280654096516
6775,0.3160419974622382
6776,0.3161111837057644
6777,0.3161803651223049
6778,0.3162495415567637
6779,0.3163187128483648
6780,0.31638787883082303
6781,0.31645703933252695
6782,0.31652619417914046
6783,0.3165953432206089
6784,0.31666448635501776
6785,0.31673362352465345
6786,0.31680275470987107
6787,0.31687187992359334
6788,0.31694099920637764
6789,0.31701011262199813
6790,0.31707922025349056
6791,0.3171483221996188
6792,0.3172174185717185
6793,0.31728650949088333
6794,0.31735559508545985
6795,0.31742467548882064
6796,0.31749375083739073
6797,0.31756282126889745
6798,0.31763188692082744
6799,0.317700947929067
6800,0.3177700044267076
6801,0.31783905654300293
6802,0.3179081044024579
6803,0.31797714812404104
6804,0.3180461878205045
6805,0.31811522359780225
6806,0.31818425555459606
6807,0.3182532837818399
6808,0.3183223083624369
6809,0.3183913293709562
6810,0.3184603468734101
6811,0.3185293609270798
6812,0.3185983715803864
6813,0.31866737887280333
6814,0.3187363828348039
6815,0.31880538348784054
6816,0.318874380844353
6817,0.31894337490780106
6818,0.3190123656727197
6819,0.3190813531247937
6820,0.31915033724094866
6821,0.3192193179894588
6822,0.31928829533006514
6823,0.3193572692141068
6824,0.31942623958466104
6825,0.31949520637669304
6826,0.31956416951721056
6827,0.3196331289254264
6828,0.3197020845129241
6829,0.3197710361838288
6830,0.31983998383498097
6831,0.319908927356112
6832,0.3199778666300225
6833,0.32004680153276
6834,0.3201157319338002
6835,0.32018465769622456
6836,0.3202535786769012
6837,0.32032249472666324
6838,0.3203914056904866
6839,0.3204603114076668
6840,0.3205292117119941
6841,0.3205981064319258
6842,0.32066699539319415
6843,0.32073587844581947
6844,0.3208047554879589
6845,0.32087362646197065
6846,0.3209424913482817
6847,0.3210113501598863
6848,0.3210802029374135
6849,0.3211490497447087
6850,0.3212178906648796
6851,0.32128672579676143
6852,0.3213555552517611
6853,0.3214243791510439
6854,0.3214931976230278
6855,0.32156201080115737
6856,0.3216308188219284
6857,0.3216996218231399
6858,0.3217684199423495
6859,0.3218372133155147
6860,0.32190600207579856
6861,0.32197478635252597
6862,0.32204356627027286
6863,0.3221123419480789
6864,0.3221811134987676
6865,0.32224988102836366
6866,0.32231864463560017
6867,0.32238740441150243
6868,0.3224561604390435
6869,0.3225249127928644
6870,0.3225936615390482
6871,0.3226624067349469
6872,0.32273114842905254
6873,0.32279988666090936
6874,0.3228686214610614
6875,0.32293735285103187
6876,0.3230060808433314
6877,0.3230748054414902
6878,0.32314352664011403
6879,0.3232122444249584
6880,0.3232809587730197
6881,0.3233496696526426
6882,0.32341837702363824
6883,0.32348708083741634
6884,0.323555781037125
6885,0.3236244775577996
6886,0.32369317032651845
6887,0.32376185926256457
6888,0.32383054427759156
6889,0.3238992252757955
6890,0.32396790215408694
6891,0.32403657480226783
6892,0.3241052431032082
6893,0.3241739069330263
6894,0.3242425661612675
6895,0.32431122065108364
6896,0.3243798702594133
6897,0.32444851483715903
6898,0.3245171542293672
6899,0.32458578827540363
6900,0.32465441680912804
6901,0.32472303965906485
6902,0.3247916566510216
6903,0.32486026763508596
6904,0.32492887250948504
6905,0.32499747121664657
6906,0.3250660637370674
6907,0.32513465008381126
6908,0.32520323029757703
6909,0.3252718044422798
6910,0.3253403726010969
6911,0.32540893487293315
6912,0.3254774913692651
6913,0.32554604221132727
6914,0.3256145875276073
6915,0.32568312745161904
6916,0.3257516621199278
6917,0.32582019167040155
6918,0.325888716240668
6919,0.32595723596675363
6920,0.3260257509818906
6921,0.32609426141547326
6922,0.32616276739214684
6923,0.3262312690310201
6924,0.32629976644498576
6925,0.32636825974013745
6926,0.3264367490152773
6927,0.3265052343614996
6928,0.32657371586184714
6929,0.3266421935910293
6930,0.3267106676151984
6931,0.3267791379917748
6932,0.32684760476931995
6933,0.32691606798744727
6934,0.32698452767676917
6935,0.3270529838588778
6936,0.3271214365463525
6937,0.3271898857427922
6938,0.32725833144287153
6939,0.32732677363241447
6940,0.32739521228848656
6941,0.3274636473795003
6942,0.32753207886533614
6943,0.32760050669747204
6944,0.3276689308191248
6945,0.32773735116539804
6946,0.3278057676634387
6947,0.3278741802325982
6948,0.327942588784599
6949,0.32801099322370536
6950,0.32807939344689574
6951,0.3281477893440405
6952,0.3282161807980783
6953,0.3282845676851956
6954,0.32835294987500574
6955,0.32842132723072914
6956,0.32848969960937185
6957,0.3285580668619055
6958,0.3286264288334439
6959,0.3286947853634208
6960,0.32876313628576354
6961,0.3288314814290669
6962,0.32889982061920386
6963,0.32896815370633126
6964,0.329036480588744
6965,0.32910480120893754
6966,0.3291731155474767
6967,0.32924142361749303
6968,0.3293097254597534
6969,0.32937802113824044
6970,0.32944631073619923
6971,0.3295145943526023
6972,0.329582872098994
6973,0.3296511440966768
6974,0.3297194104742057
6975,0.329787671365162
6976,0.32985592690617876
6977,0.32992417723519185
6978,0.3299924224898959
6979,0.33006066280638546
6980,0.3301288983179599
6981,0.3301971291540807
6982,0.33026535543946056
6983,0.3303335772932761
6984,0.3304017948284869
6985,0.33047000815125427
6986,0.33053821736044764
6987,0.3306064225472285
6988,0.33067462379470675
6989,0.3307428211776588
6990,0.330811014762304
6991,0.33087920460613024
6992,0.3309473907577661
6993,0.3310155732568917
6994,0.3310837521341869
6995,0.3311519274113106
6996,0.3312200991009091
6997,0.33128826720664856
6998,0.3313564317232701
6999,0.33142459263666507
7000,0.33149274992396516
7001,0.3315609035536503
7002,0.33162905348566735
7003,0.3316971996715612
7004,0.3317653420546153
7005,0.33183348057000006
7006,0.33190161514492894
7007,0.33196974569882026
7008,0.3320378721434629
7009,0.3321059943831873
7010,0.3321741123150392
7011,0.3322422258289549
7012,0.33231033480794
7013,0.33237843912824694
7014,0.33244653865955587
7015,0.3325146332651532
7016,0.3325827228021117
7017,0.33265080712146905
7018,0.3327188860684056
7019,0.33278695948242126
7020,0.3328550271975107
7021,0.3329230890423366
7022,0.3329911448404018
7023,0.33305919441021886
7024,0.3331272375654767
7025,0.33319527411520683
7026,0.3332633038639453
7027,0.33333132661189324
7028,0.3333993421550747
7029,0.33346735028549074
7030,0.33353535079127333
7031,0.33360334345683335
7032,0.3336713280630082
7033,0.33373930438720595
7034,0.3338072722035468
7035,0.333875231283001
7036,0.3339431813935246
7037,0.3340111223001932
7038,0.3340790537653314
7039,0.33414697554864
7040,0.3342148874073211
7041,0.3342827890962003
7042,0.33435068036784527
7043,0.33441856097268297
7044,0.3344864306591127
7045,0.33455428917361846
7046,0.33462213626087733
7047,0.3346899716638648
7048,0.33475779512396003
7049,0.334825606381046
7050,0.33489340517360855
7051,0.3349611912388329
7052,0.3350289643126974
7053,0.3350967241300656
7054,0.33516447042477526
7055,0.335232202929726
7056,0.33529992137696396
7057,0.3353676254977647
7058,0.3354353150227138
7059,0.3355029896817855
7060,0.33557064920441937
7061,0.3356382933195948
7062,0.3357059217559033
7063,0.33577353424161965
7064,0.3358411305047695
7065,0.3359087102731979
7066,0.33597627327463286
7067,0.3360438192367494
7068,0.3361113478872303
7069,0.3361788589538265
7070,0.33624635216441556
7071,0.33631382724705716
7072,0.33638128393004807
7073,0.3364487219419757
7074,0.3365161410117699
7075,0.3365835408687525
7076,0.3366509212426863
7077,0.3367182818638227
7078,0.3367856224629471
7079,0.33685294277142275
7080,0.336920242521235
7081,0.3369875214450316
7082,0.3370547792761647
7083,0.33712201574872824
7084,0.3371892305975969
7085,0.3372564235584629
7086,0.33732359436787046
7087,0.3373907427632506
7088,0.33745786848295495
7089,0.3375249712662862
7090,0.33759205085352995
7091,0.3376591069859851
7092,0.3377261394059911
7093,0.3377931478569574
7094,0.3378601320833892
7095,0.33792709183091363
7096,0.33799402684630386
7097,0.3380609368775042
7098,0.33812782167365224
7099,0.338194680985101
7100,0.3382615145634407
7101,0.3383283221615186
7102,0.3383951035334584
7103,0.33846185843467985
7104,0.338528586621916
7105,0.33859528785323084
7106,0.33866196188803444
7107,0.33872860848710057
7108,0.3387952274125804
7109,0.3388618184280174
7110,0.33892838129836
7111,0.3389949157899755
7112,0.3390614216706619
7113,0.33912789870965937
7114,0.33919434667766185
7115,0.3392607653468264
7116,0.33932715449078443
7117,0.33939351388464956
7118,0.33945984330502704
7119,0.33952614253002156
7120,0.33959241133924534
7121,0.3396586495138248
7122,0.3397248568364068
7123,0.33979103309116515
7124,0.33985717806380605
7125,0.3399232915415741
7126,0.339989373313255
7127,0.3400554231691817
7128,0.34012144090123697
7129,0.34018742630285737
7130,0.34025337916903586
7131,0.3403192992963246
7132,0.3403851864828369
7133,0.3404510405282492
7134,0.34051686123380265
7135,0.3405826484023034
7136,0.3406484018381242
7137,0.34071412134720436
7138,0.3407798067370498
7139,0.34084545781673276
7140,0.34091107439689167
7141,0.34097665628972945
7142,0.3410422033090131
7143,0.3411077152700712
7144,0.3411731919897939
7145,0.3412386332866292
7146,0.3413040389805811
7147,0.3413694088932081
7148,0.34143474284761927
7149,0.34150004066847167
7150,0.3415653021819674
7151,0.34163052721584936
7152,0.34169571559939815
7153,0.34176086716342857
7154,0.3418259817402849
7155,0.34189105916383655
7156,0.3419560992694743
7157,0.34202110189410473
7158,0.34208606687614607
7159,0.34215099405552346
7160,0.3422158832736627
7161,0.342280734373486
7162,0.34234554719940613
7163,0.34241032159732027
7164,0.34247505741460493
7165,0.3425397545001102
7166,0.34260441270415315
7167,0.3426690318785116
7168,0.3427336118764186
7169,0.34279815255255536
7170,0.34286265376304464
7171,0.34292711536544473
7172,0.34299153721874215
7173,0.3430559191833453
7174,0.34312026112107696
7175,0.3431845628951681
7176,0.3432488243702495
7177,0.3433130454123461
7178,0.3433772258888684
7179,0.3434413656686062
7180,0.3435054646217201
7181,0.34356952261973467
7182,0.3436335395355309
7183,0.3436975152433386
7184,0.3437614496187279
7185,0.3438253425386031
7186,0.34388919388119304
7187,0.34395300352604485
7188,0.3440167713540156
7189,0.3440804972472638
7190,0.3441441810892413
7191,0.34420782276468637
7192,0.3442714221596154
7193,0.3443349791613136
7194,0.34439849365832875
7195,0.3444619655404612
7196,0.3445253946987569
7197,0.34458878102549956
7198,0.3446521244142012
7199,0.34471542475959455
7200,0.3447786819576251
7201,0.34484189590544223
7202,0.3449050665013912
7203,0.34496819364500547
7204,0.34503127723699745
7205,0.3450943171792507
7206,0.34515731337481165
7207,0.3452202657278813
7208,0.34528317414380705
7209,0.34534603852907353
7210,0.3454088587912957
7211,0.3454716348392092
7212,0.34553436658266323
7213,0.3455970539326116
7214,0.34565969680110453
7215,0.34572229510128044
7216,0.3457848487473576
7217,0.34584735765462643
7218,0.34590982173944085
7219,0.34597224091920953
7220,0.34603461511238864
7221,0.3460969442384737
7222,0.34615922821799017
7223,0.3462214669724873
7224,0.34628366042452763
7225,0.34634580849768093
7226,0.34640791111651503
7227,0.3464699682065887
7228,0.34653197969444244
7229,0.34659394550759115
7230,0.3466558655745165
7231,0.3467177398246581
7232,0.3467795681884065
7233,0.34684135059709503
7234,0.34690308698299105
7235,0.3469647772792897
7236,0.34702642142010487
7237,0.3470880193404619
7238,0.3471495709762904
7239,0.34721107626441533
7240,0.3472725351425505
7241,0.3473339475492903
7242,0.34739531342410185
7243,0.3474566327073188
7244,0.3475179053401322
7245,0.3475791312645842
7246,0.34764031042355964
7247,0.3477014427607797
7248,0.34776252822079334
7249,0.34782356674897147
7250,0.34788455829149806
7251,0.3479455027953642
7252,0.34800640020835993
7253,0.34806725047906767
7254,0.3481280535568551
7255,0.34818880939186725
7256,0.34824951793502124
7257,0.3483101791379972
7258,0.3483707929532326
7259,0.3484313593339146
7260,0.3484918782339738
7261,0.34855234960807746
7262,0.3486127734116219
7263,0.3486731496007265
7264,0.3487334781322265
7265,0.3487937589636669
7266,0.3488539920532953
7267,0.3489141773600553
7268,0.34897431484358094
7269,0.3490344044641887
7270,0.34909444618287166
7271,0.34915443996129414
7272,0.3492143857617836
7273,0.34927428354732576
7274,0.3493341332815571
7275,0.34939393492875953
7276,0.3494536884538541
7277,0.3495133938223945
7278,0.3495730510005605
7279,0.3496326599551541
7280,0.3496922206535901
7281,0.34975173306389357
7282,0.34981119715469056
7283,0.34987061289520555
7284,0.34992998025525346
7285,0.349989299205234
7286,0.3500485697161271
7287,0.35010779175948575
7288,0.3501669653074312
7289,0.3502260903326478
7290,0.350285166808376
7291,0.3503441947084077
7292,0.3504031740070809
7293,0.3504621046792737
7294,0.35052098670039933
7295,0.3505798200464008
7296,0.35063860469374547
7297,0.3506973406194195
7298,0.35075602780092247
7299,0.35081466621626334
7300,0.3508732558439538
7301,0.35093179666300434
7302,0.35099028865291865
7303,0.351048731793688
7304,0.3511071260657878
7305,0.35116547145017096
7306,0.3512237679282641
7307,0.3512820154819628
7308,0.35134021409362565
7309,0.3513983637460699
7310,0.3514564644225682
7311,0.3515145161068413
7312,0.35157251878305584
7313,0.35163047243581763
7314,0.3516883770501689
7315,0.35174623261158233
7316,0.3518040391059575
7317,0.3518617965196159
7318,0.35191950483929685
7319,0.3519771640521525
7320,0.3520347741457445
7321,0.35209233510803817
7322,0.35214984692740053
7323,0.3522073095925936
7324,0.3522647230927715
7325,0.3523220874174764
7326,0.35237940255663375
7327,0.35243666850054856
7328,0.35249388523990133
7329,0.35255105276574433
7330,0.3526081710694968
7331,0.35266524014294204
7332,0.3527222599782223
7333,0.3527792305678361
7334,0.3528361519046337
7335,0.352893023981814
7336,0.3529498467929193
7337,0.3530066203318331
7338,0.353063344592776
7339,0.35312001957030154
7340,0.35317664525929343
7341,0.35323322165496085
7342,0.3532897487528356
7343,0.35334622654876857
7344,0.3534026550389261
7345,0.35345903421978697
7346,0.35351536408813805
7347,0.35357164464107144
7348,0.35362787587598127
7349,0.35368405779055984
7350,0.3537401903827952
7351,0.3537962736509671
7352,0.3538523075936438
7353,0.3539082922096795
7354,0.3539642274982105
7355,0.35402011345865203
7356,0.354075950090696
7357,0.3541317373943067
7358,0.3541874753697191
7359,0.35424316401743433
7360,0.35429880333821767
7361,0.35435439333309593
7362,0.3544099340033531
7363,0.3544654253505288
7364,0.35452086737641464
7365,0.35457626008305193
7366,0.3546316034727285
7367,0.35468689754797567
7368,0.35474214231156653
7369,0.3547973377665117
7370,0.3548524839160573
7371,0.35490758076368284
7372,0.3549626283130978
7373,0.3550176265682394
7374,0.35507257553326965
7375,0.35512747521257326
7376,0.3551823256107544
7377,0.35523712673263513
7378,0.3552918785832519
7379,0.3553465811678535
7380,0.35540123449189903
7381,0.3554558385610549
7382,0.35551039338119256
7383,0.35556489895838617
7384,0.3556193552989102
7385,0.3556737624092374
7386,0.3557281202960359
7387,0.35578242896616735
7388,0.35583668842668514
7389,0.3558908986848306
7390,0.3559450597480327
7391,0.3559991716239045
7392,0.3560532343202418
7393,0.35610724784502
7394,0.3561612122063935
7395,0.35621512741269207
7396,0.35626899347241975
7397,0.3563228103942522
7398,0.35637657818703516
7399,0.3564302968597819
7400,0.35648396642167235
7401,0.3565375868820494
7402,0.3565911582504183
7403,0.35664468053644427
7404,0.35669815374995056
7405,0.3567515779009166
7406,0.3568049529994764
7407,0.3568582790559163
7408,0.3569115560806732
7409,0.35696478408433246
7410,0.35701796307762707
7411,0.3570710930714355
7412,0.35712417407677893
7413,0.35717720610482107
7414,0.35723018916686516
7415,0.3572831232743533
7416,0.3573360084388637
7417,0.35738884467211013
7418,0.3574416319859393
7419,0.3574943703923304
7420,0.35754705990339164
7421,0.35759970053136086
7422,0.357652292288602
7423,0.3577048351876048
7424,0.357757329240983
7425,0.3578097744614728
7426,0.35786217086193073
7427,0.35791451845533284
7428,0.3579668172547733
7429,0.35801906727346244
7430,0.3580712685247256
7431,0.3581234210220018
7432,0.35817552477884207
7433,0.3582275798089083
7434,0.35827958612597155
7435,0.35833154374391063
7436,0.3583834526767116
7437,0.3584353129384652
7438,0.35848712454336645
7439,0.3585388875057128
7440,0.3585906018399032
7441,0.35864226756043677
7442,0.35869388468191105
7443,0.3587454532190219
7444,0.3587969731865606
7445,0.3588484445994141
7446,0.3588998674725628
7447,0.35895124182108024
7448,0.35900256766013156
7449,0.3590538450049715
7450,0.3591050738709446
7451,0.35915625427348313
7452,0.3592073862281062
7453,0.3592584697504191
7454,0.3593095048561113
7455,0.359360491560956
7456,0.3594114298808091
7457,0.35946231983160754
7458,0.3595131614293689
7459,0.35956395469018976
7460,0.3596146996302455
7461,0.3596653962657879
7462,0.35971604461314594
7463,0.35976664468872305
7464,0.3598171965089972
7465,0.35986770009051994
7466,0.3599181554499144
7467,0.3599685626038755
7468,0.3600189215691685
7469,0.3600692323626277
7470,0.36011949500115686
7471,0.36016970950172644
7472,0.3602198758813741
7473,0.3602699941572028
7474,0.3603200643463811
7475,0.36037008646614094
7476,0.36042006053377795
7477,0.36046998656665
7478,0.3605198645821762
7479,0.3605696945978366
