,0
6768,0.17040612622913912
6769,0.17044350396402813
6770,0.1704808795839239
6771,0.1705182530291968
6772,0.17055562423647522
6773,0.17059299313874238
6774,0.1706303596654334
6775,0.17066772374253186
6776,0.17070508529266698
6777,0.17074244423521007
6778,0.17077980048637098
6779,0.17081715395929284
6780,0.170854504564147
6781,0.17089185220822437
6782,0.17092919679740762
6783,0.17096653825093175
6784,0.17100387651405483
6785,0.1710412115558653
6786,0.17107854336597353
6787,0.1711158719515449
6788,0.17115319733463916
6789,0.1711905195498274
6790,0.17122783864205976
6791,0.17126515466475886
6792,0.1713024676781177
6793,0.17133977774758233
6794,0.1713770849425008
6795,0.17141438933492276
6796,0.17145169099853394
6797,0.17148899000771342
6798,0.17152628643670126
6799,0.1715635803588649
6800,0.1716008718460561
6801,0.17163816096804765
6802,0.17167544779204288
6803,0.1717127323822504
6804,0.1717500147995182
6805,0.17178729510101942
6806,0.17182457333998677
6807,0.17186184956548808
6808,0.17189912382224135
6809,0.17193639615046288
6810,0.17197366658574662
6811,0.1720109351589704
6812,0.17204820189622735
6813,0.17208546681877765
6814,0.1721227299430212
6815,0.1721599912804866
6816,0.17219725083783527
6817,0.17223450861687956
6818,0.1722717646146129
6819,0.17230901882324984
6820,0.17234627123027554
6821,0.17238352181850367
6822,0.17242077056614083
6823,0.17245801744685724
6824,0.17249526242986266
6825,0.1725325054799868
6826,0.1725697465577635
6827,0.1726069856195179
6828,0.17264422261745668
6829,0.17268145749975988
6830,0.17271869021067446
6831,0.17275592069060972
6832,0.1727931488762331
6833,0.17283037470056675
6834,0.1728675980930846
6835,0.1729048189798092
6836,0.1729420372834087
6837,0.17297925292329325
6838,0.1730164658157115
6839,0.17305367587384535
6840,0.17309088300790476
6841,0.17312808712522043
6842,0.17316528813171247
6843,0.17320248594665516
6844,0.17323968051534552
6845,0.17327687180691057
6846,0.17331405981099948
6847,0.17335124453481618
6848,0.17338842600045914
6849,0.17342560424253803
6850,0.17346277930604168
6851,0.17349995124443135
6852,0.17353712011793868
6853,0.17357428599204835
6854,0.17361144893614708
6855,0.17364860902232282
6856,0.17368576632429994
6857,0.17372292091649616
6858,0.17376007287318976
6859,0.17379722226778713
6860,0.17383436917217826
6861,0.17387151365617431
6862,0.1739086557870171
6863,0.1739457956289538
6864,0.17398293324287042
6865,0.1740200686859789
6866,0.17405720201155012
6867,0.17409433326869037
6868,0.17413146250215583
6869,0.17416858975220123
6870,0.17420571505445884
6871,0.17424283843984475
6872,0.17427995993449014
6873,0.1743170795596939
6874,0.17435419733189383
6875,0.17439131326265678
6876,0.17442842735868216
6877,0.17446553962182093
6878,0.17450265004910445
6879,0.17453975863278545
6880,0.17457686536038722
6881,0.1746139702147615
6882,0.17465107317415293
6883,0.17468817421226981
6884,0.17472527329836016
6885,0.17476237039729142
6886,0.17479946546963568
6887,0.17483655847175608
6888,0.17487364935589708
6889,0.17491073807027688
6890,0.1749478245591802
6891,0.17498490876305448
6892,0.17502199061860502
6893,0.17505907005889193
6894,0.1750961470134269
6895,0.17513322140827042
6896,0.17517029316612828
6897,0.17520736220644875
6898,0.17524442844551816
6899,0.17528149179655614
6900,0.1753185521698108
6901,0.17535560947264983
6902,0.1753926636110312
6903,0.17542971450426806
6904,0.1754667620976943
6905,0.17550380636047463
6906,0.17554084728229596
6907,0.17557788487039983
6908,0.17561491914692237
6909,0.17565195014651094
6910,0.1756889779141921
6911,0.17572600250346457
6912,0.17576302397459756
6913,0.1758000423931133
6914,0.17583705782843626
6915,0.17587407035269192
6916,0.17591108003964206
6917,0.1759480869637417
6918,0.17598509119930697
6919,0.1760220928197815
6920,0.17605909189709285
6921,0.17609608850108957
6922,0.1761330826990508
6923,0.1761700745552613
6924,0.17620706413064466
6925,0.17624405148244982
6926,0.1762810366639851
6927,0.17631801972439412
6928,0.1763550007084705
6929,0.17639197965650597
6930,0.1764289566041703
6931,0.17646593158241694
6932,0.17650290461741425
6933,0.17653987573049817
6934,0.176576844938144
6935,0.17661381225195544
6936,0.17665077767866946
6937,0.17668774122017403
6938,0.17672470287353753
6939,0.17676166263104995
6940,0.17679862048027167
6941,0.17683557640409153
6942,0.1768725303807912
6943,0.17690948238411594
6944,0.1769464323833507
6945,0.17698338034340041
6946,0.17702032622487388
6947,0.17705726998417112
6948,0.1770942115735738
6949,0.17713115094133677
6950,0.17716808803178208
6951,0.17720502278539363
6952,0.17724195513891397
6953,0.17727888502543987
6954,0.17731581237452007
6955,0.1773527371122518
6956,0.1773896591613778
6957,0.17742657844138301
6958,0.17746349486859056
6959,0.1775004083562571
6960,0.17753731881466525
6961,0.1775742261512237
6962,0.17761113027192513
6963,0.1776480310961185
6964,0.17768492856917514
6965,0.1777218226602964
6966,0.17775871335920584
6967,0.17779560067318156
6968,0.1778324846243965
6969,0.1778693652475346
6970,0.17790624258765897
6971,0.17794311669830468
6972,0.1779799876397778
6973,0.17801685547763704
6974,0.17805372028134336
6975,0.17809058212305873
6976,0.17812744107658143
6977,0.17816429721640303
6978,0.17820115061687597
6979,0.17823800135148035
6980,0.17827484949218017
6981,0.17831169510886052
6982,0.17834853826883695
6983,0.17838537903643037
6984,0.17842221747260076
6985,0.17845905363463357
6986,0.17849588757587334
6987,0.17853271934550008
6988,0.17856954898834354
6989,0.17860637654473213
6990,0.17864320205037137
6991,0.17868002553625126
6992,0.1787168470285762
6993,0.17875366654871838
6994,0.17879048411318935
6995,0.17882729973362893
6996,0.1788641134168103
6997,0.1789009251646574
6998,0.17893773497427493
6999,0.17897454283798878
7000,0.17901134874339564
7001,0.17904815267342022
7002,0.1790849546063804
7003,0.17912175451605744
7004,0.1791585523717725
7005,0.17919534813846616
7006,0.17923214177678326
7007,0.17926893324316
7008,0.179305722489914
7009,0.1793425094653358
7010,0.17937929411378353
7011,0.17941607637577714
7012,0.17945285618809467
7013,0.17948963348386915
7014,0.179526408192685
7015,0.1795631802406752
7016,0.17959994955061837
7017,0.17963671604203543
7018,0.17967347963128513
7019,0.17971024023165968
7020,0.1797469977534799
7021,0.17978375210418804
7022,0.17982050318844098
7023,0.17985725090820184
7024,0.17989399516283025
7025,0.17993073584917146
7026,0.17996747286164422
7027,0.1800042060923274
7028,0.18004093543104494
7029,0.1800776607654498
7030,0.1801143819811058
7031,0.18015109896156875
7032,0.18018781158846578
7033,0.1802245197415725
7034,0.18026122329889024
7035,0.1802979221367201
7036,0.18033461612973645
7037,0.18037130515105854
7038,0.1804079890723214
7039,0.1804446677637436
7040,0.18048134109419547
7041,0.1805180089312645
7042,0.18055467114131968
7043,0.1805913275895746
7044,0.1806279781401489
7045,0.18066462265612837
7046,0.1807012609996235
7047,0.18073789303182727
7048,0.18077451861307056
7049,0.1808111376028773
7050,0.18084774986001714
7051,0.18088435524255855
7052,0.18092095360791852
7053,0.18095754481291257
7054,0.180994128713803
7055,0.18103070516634606
7056,0.18106727402583744
7057,0.18110383514715736
7058,0.1811403883848139
7059,0.18117693359298553
7060,0.1812134706255625
7061,0.1812499993361869
7062,0.18128651957829192
7063,0.18132303120513996
7064,0.18135953406985977
7065,0.18139602802548238
7066,0.18143251292497636
7067,0.18146898862128197
7068,0.18150545496734438
7069,0.1815419118161458
7070,0.18157835902073652
7071,0.18161479643426626
7072,0.18165122391001287
7073,0.18168764130141157
7074,0.18172404846208254
7075,0.18176044524585835
7076,0.1817968315068098
7077,0.18183320709927187
7078,0.18186957187786806
7079,0.18190592569753453
7080,0.18194226841354322
7081,0.18197859988152446
7082,0.18201491995748872
7083,0.1820512284978478
7084,0.18208752535943504
7085,0.1821238103995256
7086,0.18216008347585488
7087,0.18219634444663763
7088,0.18223259317058527
7089,0.18226882950692372
7090,0.18230505331540967
7091,0.18234126445634705
7092,0.18237746279060235
7093,0.1824136481796193
7094,0.18244982048543404
7095,0.18248597957068843
7096,0.1825221252986438
7097,0.18255825753319377
7098,0.1825943761388761
7099,0.18263048098088588
7100,0.18266657192508562
7101,0.18270264883801746
7102,0.18273871158691257
7103,0.18277476003970225
7104,0.18281079406502698
7105,0.18284681353224608
7106,0.18288281831144618
7107,0.18291880827345008
7108,0.1829547832898246
7109,0.1829907432328884
7110,0.1830266879757193
7111,0.18306261739216112
7112,0.18309853135683016
7113,0.18313442974512198
7114,0.18317031243321708
7115,0.18320617929808616
7116,0.18324203021749602
7117,0.1832778650700141
7118,0.18331368373501342
7119,0.18334948609267668
7120,0.18338527202400065
7121,0.18342104141079998
7122,0.1834567941357104
7123,0.1834925300821921
7124,0.1835282491345332
7125,0.18356395117785196
7126,0.18359963609809946
7127,0.18363530378206208
7128,0.18367095411736328
7129,0.18370658699246528
7130,0.18374220229667143
7131,0.18377779992012638
7132,0.1838133797538184
7133,0.18384894168957958
7134,0.18388448562008694
7135,0.18392001143886294
7136,0.1839555190402758
7137,0.18399100831953968
7138,0.184026479172715
7139,0.1840619314967076
7140,0.1840973651892692
7141,0.1841327801489967
7142,0.18416817627533108
7143,0.18420355346855727
7144,0.18423891162980274
7145,0.18427425066103648
7146,0.18430957046506807
7147,0.1843448709455461
7148,0.1843801520069566
7149,0.18441541355462165
7150,0.18445065549469727
7151,0.1844858777341719
7152,0.18452108018086444
7153,0.18455626274342182
7154,0.18459142533131706
7155,0.18462656785484682
7156,0.1846616902251292
7157,0.18469679235410102
7158,0.18473187415451522
7159,0.1847669355399384
7160,0.18480197642474763
7161,0.18483699672412807
7162,0.18487199635406937
7163,0.18490697523136335
7164,0.1849419332736004
7165,0.18497687039916638
7166,0.18501178652723957
7167,0.18504668157778711
7168,0.18508155547156177
7169,0.18511640813009814
7170,0.18515123947570983
7171,0.185186049431485
7172,0.18522083792128335
7173,0.18525560486973222
7174,0.18529035020222281
7175,0.18532507384490654
7176,0.18535977572469103
7177,0.1853944557692364
7178,0.18542911390695116
7179,0.18546375006698831
7180,0.1854983641792415
7181,0.18553295617434049
7182,0.18556752598364776
7183,0.18560207353925398
7184,0.1856365987739737
7185,0.18567110162134162
7186,0.18570558201560813
7187,0.1857400398917351
7188,0.1857744751853916
7189,0.18580888783294952
7190,0.1858432777714797
7191,0.185877644938747
7192,0.18591198927320632
7193,0.18594631071399842
7194,0.18598060920094506
7195,0.18601488467454502
7196,0.18604913707596926
7197,0.1860833663470569
7198,0.18611757243031066
7199,0.1861517552688923
7200,0.18618591480661845
7201,0.18622005098795588
7202,0.18625416375801726
7203,0.18628825306255625
7204,0.18632231884796352
7205,0.18635636106126233
7206,0.18639037965010347
7207,0.18642437456276134
7208,0.1864583457481292
7209,0.1864922931557148
7210,0.18652621673563563
7211,0.18656011643861495
7212,0.18659399221597675
7213,0.18662784401964155
7214,0.18666167180212234
7215,0.18669547551651947
7216,0.1867292551165162
7217,0.18676301055637487
7218,0.18679674179093184
7219,0.18683044877559343
7220,0.18686413146633127
7221,0.18689778981967808
7222,0.18693142379272315
7223,0.18696503334310804
7224,0.18699861842902205
7225,0.18703217900919808
7226,0.18706571504290764
7227,0.1870992264899577
7228,0.18713271331068512
7229,0.1871661754659532
7230,0.18719961291714687
7231,0.18723302562616845
7232,0.18726641355543386
7233,0.18729977666786782
7234,0.1873331149268999
7235,0.18736642829646014
7236,0.18739971674097483
7237,0.18743298022536253
7238,0.1874662187150297
7239,0.1874994321758666
7240,0.18753262057424336
7241,0.18756578387700554
7242,0.18759892205147016
7243,0.18763203506542173
7244,0.187665122887108
7245,0.18769818548523617
7246,0.18773122282896854
7247,0.18776423488791885
7248,0.18779722163214818
7249,0.18783018303216092
7250,0.1878631190589007
7251,0.1878960296837472
7252,0.18792891487851104
7253,0.1879617746154311
7254,0.18799460886716987
7255,0.1880274176068103
7256,0.18806020080785124
7257,0.18809295844420418
7258,0.18812569049018932
7259,0.18815839692053196
7260,0.1881910777103586
7261,0.1882237328351933
7262,0.18825636227095408
7263,0.18828896599394931
7264,0.1883215439808738
7265,0.18835409620880572
7266,0.18838662265520267
7267,0.18841912329789798
7268,0.18845159811509743
7269,0.18848404708537586
7270,0.18851647018767323
7271,0.18854886740129176
7272,0.18858123870589194
7273,0.18861358408148957
7274,0.188645903508452
7275,0.18867819696749497
7276,0.18871046443967934
7277,0.1887427059064074
7278,0.18877492134942017
7279,0.18880711075079343
7280,0.188839274092935
7281,0.18887141135858126
7282,0.1889035225307943
7283,0.1889356075929581
7284,0.18896766652877606
7285,0.18899969932226748
7286,0.18903170595776447
7287,0.18906368641990903
7288,0.18909564069364973
7289,0.18912756876423908
7290,0.18915947061722993
7291,0.18919134623847345
7292,0.1892231956141147
7293,0.1892550187305911
7294,0.1892868155746289
7295,0.18931858613324024
7296,0.18935033039372023
7297,0.18938204834364436
7298,0.1894137399708654
7299,0.18944540526351086
7300,0.1894770442099803
7301,0.18950865679894172
7302,0.18954024301932995
7303,0.18957180286034342
7304,0.18960333631144133
7305,0.18963484336234102
7306,0.18966632400301553
7307,0.1896977782236911
7308,0.18972920601484408
7309,0.18976060736719852
7310,0.189791982271724
7311,0.18982333071963248
7312,0.1898546527023762
7313,0.18988594821164517
7314,0.1899172172393645
7315,0.18994845977769204
7316,0.18997967581901595
7317,0.19001086535595244
7318,0.19004202838134288
7319,0.19007316488825193
7320,0.19010427486996526
7321,0.19013535831998687
7322,0.19016641523203665
7323,0.19019744560004873
7324,0.19022844941816872
7325,0.19025942668075155
7326,0.1902903773823591
7327,0.19032130151775847
7328,0.19035219908191942
7329,0.19038307007001215
7330,0.19041391447740522
7331,0.19044473229966383
7332,0.1904755235325471
7333,0.19050628817200613
7334,0.19053702621418234
7335,0.19056773765540488
7336,0.19059842249218903
7337,0.19062908072123383
7338,0.19065971233942036
7339,0.1906903173438096
7340,0.19072089573164067
7341,0.1907514475003283
7342,0.19078197264746202
7343,0.19081247117080313
7344,0.19084294306828342
7345,0.19087338833800294
7346,0.19090380697822862
7347,0.19093419898739222
7348,0.19096456436408837
7349,0.19099490310707284
7350,0.19102521521526103
7351,0.1910555006877256
7352,0.19108575952369536
7353,0.19111599172255314
7354,0.19114619728383447
7355,0.19117637620722536
7356,0.191206528492561
7357,0.19123665413982396
7358,0.19126675314914265
7359,0.19129682552078953
7360,0.19132687125517936
7361,0.19135689035286846
7362,0.19138688281455143
7363,0.19141684864106165
7364,0.19144678783336816
7365,0.19147670039257472
7366,0.19150658631991857
7367,0.19153644561676805
7368,0.19156627828462192
7369,0.19159608432510758
7370,0.19162586373997964
7371,0.1916556165311184
7372,0.1916853427005286
7373,0.19171504225033761
7374,0.19174471518279457
7375,0.19177436150026858
7376,0.1918039812052473
7377,0.1918335743003362
7378,0.19186314078825636
7379,0.19189268067184367
7380,0.1919221939540472
7381,0.19195168063792817
7382,0.19198114072665864
7383,0.19201057422351986
7384,0.19203998113190185
7385,0.19206936145530054
7386,0.19209871519731855
7387,0.1921280423616624
7388,0.19215734295214187
7389,0.19218661697266895
7390,0.19221586442725644
7391,0.19224508532001672
7392,0.19227427965516067
7393,0.1923034474369963
7394,0.19233258866992817
7395,0.19236170335845565
7396,0.19239079150717203
7397,0.1924198531207635
7398,0.192448888204008
7399,0.19247789676177385
7400,0.1925068787990191
7401,0.19253583432079033
7402,0.1925647633322215
7403,0.19259366583853293
7404,0.19262254184503036
7405,0.1926513913571037
7406,0.19268021438022656
7407,0.19270901091995446
7408,0.19273778098192446
7409,0.192766524571854
7410,0.19279524169553983
7411,0.19282393235885723
7412,0.192852596567759
7413,0.19288123432827442
7414,0.19290984564650818
7415,0.19293843052864018
7416,0.19296698898092368
7417,0.19299552100968512
7418,0.19302402662132276
7419,0.19305250582230604
7420,0.1930809586191748
7421,0.1931093850185382
7422,0.19313778502707396
7423,0.19316615865152742
7424,0.193194505898711
7425,0.19322282677550298
7426,0.19325112128884714
7427,0.19327938944575118
7428,0.19330763125328715
7429,0.19333584671858936
7430,0.19336403584885462
7431,0.1933921986513407
7432,0.1934203351333661
7433,0.1934484453023092
7434,0.193476529165607
7435,0.19350458673075518
7436,0.19353261800530705
7437,0.19356062299687243
7438,0.19358860171311745
7439,0.19361655416176368
7440,0.19364448035058743
7441,0.19367238028741893
7442,0.19370025398014182
7443,0.19372810143669247
7444,0.19375592266505925
7445,0.19378371767328156
7446,0.19381148646945023
7447,0.19383922906170536
7448,0.1938669454582368
7449,0.19389463566728316
7450,0.1939222996971312
7451,0.19394993755611512
7452,0.19397754925261596
7453,0.1940051347950612
7454,0.19403269419192415
7455,0.19406022745172305
7456,0.19408773458302084
7457,0.19411521559442424
7458,0.19414267049458328
7459,0.19417009929219112
7460,0.19419750199598299
7461,0.1942248786147357
7462,0.19425222915726742
7463,0.19427955363243704
7464,0.19430685204914297
7465,0.19433412441632403
7466,0.19436137074295717
7467,0.19438859103805844
7468,0.1944157853106819
7469,0.19444295356991884
7470,0.19447009582489763
7471,0.19449721208478302
7472,0.19452430235877607
7473,0.1945513666561133
7474,0.1945784049860661
7475,0.19460541735794057
7476,0.1946324037810768
7477,0.19465936426484876
7478,0.19468629881866334
7479,0.19471320745196044
7480,0.1947400901742121
7481,0.19476694699492228
7482,0.1947937779236263
7483,0.19482058296989047
7484,0.1948473621433119
7485,0.19487411545351743
7486,0.1949008429101638
7487,0.19492754452293734
7488,0.19495422030155307
7489,0.1949808702557544
7490,0.19500749439531287
7491,0.19503409273002806
7492,0.19506066526972646
7493,0.19508721202426194
7494,0.19511373300351445
7495,0.1951402282173905
7496,0.19516669767582223
7497,0.19519314138876726
7498,0.19521955936620836
7499,0.19524595161815297
7500,0.19527231815463295
7501,0.19529865898570417
7502,0.19532497412144628
7503,0.19535126357196203
7504,0.19537752734737737
7505,0.19540376545784083
7506,0.19542997791352332
7507,0.19545616472461777
7508,0.19548232590133888
7509,0.19550846145392234
7510,0.19553457139262528
7511,0.19556065572772552
7512,0.1955867144695212
7513,0.19561274762833045
7514,0.19563875521449164
7515,0.1956647372383624
7516,0.19569069371031955
7517,0.19571662464075903
7518,0.1957425300400954
7519,0.1957684099187614
7520,0.19579426428720806
7521,0.19582009315590407
7522,0.19584589653533593
7523,0.19587167443600717
7524,0.19589742686843847
7525,0.19592315384316716
7526,0.1959488553707471
7527,0.1959745314617482
7528,0.19600018212675677
7529,0.19602580737637434
7530,0.19605140722121817
7531,0.19607698167192092
7532,0.19610253073912973
7533,0.1961280544335068
7534,0.19615355276572877
7535,0.19617902574648657
7536,0.19620447338648506
7537,0.19622989569644306
7538,0.19625529268709296
7539,0.1962806643691802
7540,0.19630601075346385
7541,0.19633133185071544
7542,0.19635662767171935
7543,0.1963818982272726
7544,0.1964071435281843
7545,0.1964323635852756
7546,0.19645755840937978
7547,0.19648272801134142
7548,0.19650787240201673
7549,0.19653299159227317
7550,0.1965580855929892
7551,0.19658315441505428
7552,0.1966081980693683
7553,0.1966332165668418
7554,0.19665820991839572
7555,0.19668317813496092
7556,0.19670812122747822
7557,0.19673303920689833
7558,0.1967579320841814
7559,0.19678279987029682
7560,0.1968076425762235
7561,0.1968324602129493
7562,0.19685725279147093
7563,0.19688202032279364
7564,0.1969067628179315
7565,0.19693148028790677
7566,0.19695617274375024
7567,0.1969808401965004
7568,0.19700548265720375
7569,0.19703010013691447
7570,0.19705469264669456
7571,0.1970792601976133
7572,0.19710380280074724
7573,0.1971283204671801
7574,0.19715281320800254
7575,0.19717728103431215
7576,0.1972017239572132
7577,0.1972261419878166
7578,0.1972505351372393
7579,0.19727490341660514
7580,0.19729924683704364
7581,0.19732356540969045
7582,0.19734785914568728
7583,0.19737212805618132
7584,0.19739637215232544
7585,0.19742059144527807
7586,0.19744478594620327
7587,0.1974689556662696
7588,0.19749310061665157
7589,0.19751722080852807
7590,0.19754131625308324
7591,0.19756538696150583
7592,0.19758943294498893
7593,0.1976134542147308
7594,0.19763745078193348
7595,0.19766142265780365
7596,0.19768536985355184
7597,0.1977092923803931
7598,0.19773319024954616
7599,0.1977570634722335
7600,0.19778091205968165
7601,0.19780473602312051
7602,0.19782853537378356
7603,0.1978523101229078
7604,0.19787606028173352
7605,0.19789978586150422
7606,0.19792348687346656
7607,0.19794716332887016
7608,0.19797081523896756
7609,0.19799444261501428
7610,0.1980180454682684
7611,0.19804162380999082
7612,0.19806517765144466
7613,0.1980887070038961
7614,0.19811221187861322
7615,0.19813569228686653
7616,0.19815914823992864
7617,0.1981825797490744
7618,0.1982059868255807
7619,0.19822936948072625
7620,0.1982527277257918
7621,0.19827606157205968
7622,0.19829937103081413
7623,0.19832265611334077
7624,0.19834591683092687
7625,0.19836915319486126
7626,0.198392365216434
7627,0.1984155529069366
7628,0.1984387162776615
7629,0.19846185533990268
7630,0.19848497010495497
7631,0.1985080605841144
7632,0.19853112678867757
7633,0.19855416872994236
7634,0.1985771864192073
7635,0.1986001798677716
7636,0.1986231490869349
7637,0.19864609408799802
7638,0.19866901488226182
7639,0.19869191148102786
7640,0.19871478389559794
7641,0.19873763213727433
7642,0.1987604562173595
7643,0.1987832561471561
7644,0.19880603193796695
7645,0.19882878360109502
7646,0.19885151114784322
7647,0.19887421458951443
7648,0.19889689393741164
7649,0.1989195492028372
7650,0.19894218039709377
7651,0.19896478753148356
7652,0.19898737061730837
7653,0.1990099296658697
7654,0.19903246468846866
7655,0.1990549756964058
7656,0.1990774627009812
7657,0.19909992571349433
7658,0.19912236474524408
7659,0.19914477980752857
7660,0.1991671709116451
7661,0.19918953806889025
7662,0.19921188129056
7663,0.19923420058794908
7664,0.19925649597235148
7665,0.19927876745506026
7666,0.19930101504736739
7667,0.19932323876056343
7668,0.19934543860593854
7669,0.19936761459478103
7670,0.1993897667383785
7671,0.19941189504801687
7672,0.19943399953498117
7673,0.19945608021055475
7674,0.19947813708602002
7675,0.19950017017265745
7676,0.19952217948174628
7677,0.1995441650245643
7678,0.19956612681238772
7679,0.19958806485649125
7680,0.19960997916814796
7681,0.1996318697586291
7682,0.19965373663920433
7683,0.19967557982114154
7684,0.1996973993157071
7685,0.19971919513416514
7686,0.19974096728777832
7687,0.1997627157878072
7688,0.19978444064551068
7689,0.19980614187214543
7690,0.1998278194789662
7691,0.19984947347722587
7692,0.19987110387817522
7693,0.199892710693063
7694,0.19991429393313564
7695,0.1999358536096377
7696,0.19995738973381139
7697,0.19997890231689677
7698,0.20000039137013165
7699,0.20002185690475166
7700,0.20004329893198985
7701,0.20006471746307747
7702,0.20008611250924285
7703,0.20010748408171236
7704,0.20012883219170977
7705,0.20015015685045634
7706,0.200171458069171
7707,0.20019273585907021
7708,0.20021399023136777
7709,0.20023522119727508
7710,0.2002564287680009
7711,0.20027761295475138
7712,0.20029877376873012
7713,0.20031991122113793
7714,0.2003410253231732
7715,0.20036211608603122
7716,0.20038318352090514
7717,0.20040422763898477
7718,0.20042524845145743
7719,0.20044624596950758
7720,0.20046722020431695
7721,0.20048817116706455
7722,0.20050909886892646
7723,0.2005300033210755
7724,0.2005508845346822
7725,0.2005717425209137
7726,0.20059257729093438
7727,0.20061338885590566
7728,0.20063417722698595
7729,0.20065494241533077
7730,0.2006756844320923
7731,0.20069640328842003
7732,0.20071709899546034
7733,0.2007377715643562
7734,0.2007584210062479
7735,0.2007790473322723
7736,0.2007996505535632
7737,0.20082023068125135
7738,0.20084078772646427
7739,0.20086132170032628
7740,0.20088183261395853
7741,0.20090232047847886
7742,0.20092278530500204
7743,0.2009432271046392
7744,0.2009636458884987
7745,0.2009840416676853
7746,0.20100441445330047
7747,0.20102476425644253
7748,0.20104509108820612
7749,0.20106539495968292
7750,0.20108567588196105
7751,0.20110593386612527
7752,0.20112616892325683
7753,0.20114638106443383
7754,0.20116657030073073
7755,0.20118673664321868
7756,0.20120688010296517
7757,0.20122700069103444
7758,0.20124709841848717
7759,0.2012671732963805
7760,0.20128722533576826
7761,0.20130725454770038
7762,0.2013272609432236
7763,0.2013472445333811
7764,0.20136720532921232
7765,0.20138714334175314
7766,0.20140705858203617
7767,0.20142695106108993
7768,0.20144682078993983
7769,0.2014666677796073
7770,0.20148649204111047
7771,0.20150629358546338
7772,0.2015260724236768
7773,0.20154582856675768
7774,0.20156556202570938
7775,0.20158527281153166
7776,0.20160496093522032
7777,0.20162462640776765
7778,0.20164426924016213
7779,0.20166388944338864
7780,0.2016834870284284
7781,0.20170306200625854
7782,0.20172261438785277
7783,0.20174214418418096
7784,0.20176165140620916
7785,0.2017811360648996
7786,0.20180059817121088
7787,0.2018200377360978
7788,0.20183945477051107
7789,0.20185884928539788
7790,0.20187822129170155
7791,0.20189757080036175
7792,0.2019168978223137
7793,0.20193620236848941
7794,0.20195548444981698
7795,0.20197474407722008
7796,0.2019939812616191
7797,0.20201319601393036
7798,0.20203238834506632
7799,0.2020515582659356
7800,0.20207070578744288
7801,0.2020898309204888
7802,0.20210893367597027
7803,0.2021280140647802
7804,0.20214707209780766
7805,0.2021661077859377
7806,0.20218512114005144
7807,0.20220411217102596
7808,0.2022230808897348
7809,0.20224202730704702
7810,0.20226095143382805
7811,0.20227985328093934
7812,0.2022987328592382
7813,0.20231759017957812
7814,0.2023364252528085
7815,0.2023552380897749
7816,0.20237402870131865
7817,0.20239279709827718
7818,0.20241154329148406
7819,0.20243026729176858
7820,0.20244896910995638
7821,0.20246764875686868
7822,0.20248630624332295
7823,0.20250494158013246
7824,0.20252355477810663
7825,0.20254214584805055
7826,0.20256071480076562
7827,0.20257926164704904
7828,0.2025977863976938
7829,0.20261628906348897
7830,0.20263476965521962
7831,0.20265322818366677
7832,0.20267166465960704
7833,0.20269007909381356
7834,0.20270847149705484
7835,0.20272684188009557
7836,0.20274519025369642
7837,0.20276351662861355
7838,0.2027818210155995
7839,0.20280010342540247
7840,0.2028183638687668
7841,0.20283660235643233
7842,0.2028548188991352
7843,0.2028730135076072
7844,0.202891186192576
7845,0.2029093369647652
7846,0.2029274658348945
7847,0.20294557281367898
7848,0.20296365791182996
7849,0.20298172114005467
7850,0.20299976250905602
7851,0.20301778202953288
7852,0.20303577971218
7853,0.20305375556768782
7854,0.20307170960674276
7855,0.2030896418400274
7856,0.20310755227821947
7857,0.20312544093199325
7858,0.2031433078120183
7859,0.2031611529289605
7860,0.20317897629348128
7861,0.20319677791623791
7862,0.2032145578078836
7863,0.20323231597906755
7864,0.20325005244043437
7865,0.20326776720262493
7866,0.20328546027627567
7867,0.20330313167201888
7868,0.20332078140048276
7869,0.20333840947229137
7870,0.20335601589806432
7871,0.20337360068841728
7872,0.20339116385396197
7873,0.20340870540530542
7874,0.20342622535305066
7875,0.20344372370779668
7876,0.2034612004801382
7877,0.20347865568066562
7878,0.2034960893199653
7879,0.20351350140861935
7880,0.20353089195720575
7881,0.20354826097629813
7882,0.20356560847646607
7883,0.20358293446827488
7884,0.20360023896228574
7885,0.20361752196905564
7886,0.2036347834991371
7887,0.20365202356307885
7888,0.20366924217142499
7889,0.20368643933471592
7890,0.2037036150634874
7891,0.20372076936827108
7892,0.20373790225959432
7893,0.20375501374798063
7894,0.20377210384394892
7895,0.2037891725580141
7896,0.20380621990068684
7897,0.20382324588247352
7898,0.20384025051387633
7899,0.20385723380539336
7900,0.20387419576751833
7901,0.203891136410741
7902,0.20390805574554635
7903,0.20392495378241568
7904,0.20394183053182596
7905,0.20395868600424974
7906,0.2039755202101557
7907,0.20399233316000787
7908,0.20400912486426645
7909,0.20402589533338722
7910,0.2040426445778217
7911,0.20405937260801735
7912,0.20407607943441727
7913,0.2040927650674604
7914,0.2041094295175814
7915,0.20412607279521064
7916,0.20414269491077464
7917,0.20415929587469528
7918,0.20417587569739043
7919,0.20419243438927362
7920,0.20420897196075427
7921,0.2042254884222375
7922,0.20424198378412411
7923,0.20425845805681098
7924,0.20427491125069047
7925,0.20429134337615085
7926,0.2043077544435761
7927,0.20432414446334607
7928,0.20434051344583623
7929,0.204356861401418
7930,0.2043731883404584
7931,0.2043894942733206
7932,0.20440577921036301
7933,0.20442204316194018
7934,0.20443828613840234
7935,0.20445450815009547
