,0
9835,0.24785569994411108
9836,0.24784484739913712
9837,0.24783398592680697
9838,0.24782311553258796
9839,0.24781223622194506
9840,0.24780134800034095
9841,0.2477904508732358
9842,0.24777954484608758
9843,0.24776862992435145
9844,0.24775770611348033
9845,0.2477467734189249
9846,0.24773583184613324
9847,0.24772488140055116
9848,0.24771392208762189
9849,0.2477029539127863
9850,0.24769197688148287
9851,0.2476809909991476
9852,0.24766999627121428
9853,0.2476589927031141
9854,0.24764798030027596
9855,0.24763695906812638
9856,0.24762592901208932
9857,0.24761489013758664
9858,0.2476038424500373
9859,0.2475927859548583
9860,0.24758172065746403
9861,0.24757064656326652
9862,0.24755956367767573
9863,0.24754847200609847
9864,0.24753737155394004
9865,0.24752626232660266
9866,0.2475151443294865
9867,0.24750401756798912
9868,0.24749288204750597
9869,0.2474817377734298
9870,0.2474705847511512
9871,0.24745942298605836
9872,0.24744825248353708
9873,0.24743707324897066
9874,0.24742588528774
9875,0.24741468860522378
9876,0.24740348320679814
9877,0.24739226909783676
9878,0.24738104628371144
9879,0.2473698147697909
9880,0.24735857456144208
9881,0.24734732566402914
9882,0.247336068082914
9883,0.24732480182345634
9884,0.2473135268910132
9885,0.24730224329093925
9886,0.24729095102858714
9887,0.24727965010930694
9888,0.24726834053844618
9889,0.24725702232135013
9890,0.2472456954633619
9891,0.24723435996982204
9892,0.24722301584606865
9893,0.24721166309743772
9894,0.24720030172926255
9895,0.2471889317468743
9896,0.2471775531556018
9897,0.24716616596077132
9898,0.24715477016770676
9899,0.24714336578173002
9900,0.24713195280816028
9901,0.24712053125231442
9902,0.24710910111950712
9903,0.24709766241505052
9904,0.24708621514425466
9905,0.2470747593124268
9906,0.24706329492487225
9907,0.24705182198689368
9908,0.24704034050379162
9909,0.2470288504808641
9910,0.24701735192340696
9911,0.2470058448367136
9912,0.2469943292260749
9913,0.24698280509677978
9914,0.24697127245411446
9915,0.24695973130336285
9916,0.24694818164980673
9917,0.24693662349872544
9918,0.2469250568553959
9919,0.2469134817250928
9920,0.24690189811308835
9921,0.24689030602465253
9922,0.24687870546505294
9923,0.24686709643955498
9924,0.2468554789534214
9925,0.24684385301191275
9926,0.2468322186202875
9927,0.24682057578380143
9928,0.2468089245077082
9929,0.24679726479725894
9930,0.2467855966577027
9931,0.2467739200942861
9932,0.24676223511225334
9933,0.2467505417168464
9934,0.2467388399133049
9935,0.24672712970686617
9936,0.2467154111027649
9937,0.24670368410623394
9938,0.2466919487225037
9939,0.246680204956802
9940,0.24666845281435454
9941,0.24665669230038462
9942,0.2466449234201134
9943,0.24663314617875934
9944,0.24662136058153905
9945,0.24660956663366654
9946,0.24659776434035363
9947,0.2465859537068096
9948,0.24657413473824177
9949,0.24656230743985466
9950,0.24655047181685097
9951,0.2465386278744307
9952,0.2465267756177919
9953,0.24651491505213002
9954,0.2465030461826382
9955,0.2464911690145077
9956,0.24647928355292695
9957,0.24646738980308225
9958,0.24645548777015783
9959,0.24644357745933532
9960,0.2464316588757939
9961,0.2464197320247109
9962,0.24640779691126108
9963,0.24639585354061708
9964,0.24638390191794884
9965,0.2463719420484245
9966,0.24635997393720954
9967,0.24634799758946735
9968,0.24633601301035896
9969,0.246324020205043
9970,0.24631201917867593
9971,0.2463000099364121
9972,0.24628799248340302
9973,0.24627596682479855
9974,0.24626393296574578
9975,0.24625189091138958
9976,0.24623984066687277
9977,0.24622778223733574
9978,0.2462157156279166
9979,0.24620364084375115
9980,0.2461915578899729
9981,0.24617946677171318
9982,0.24616736749410095
9983,0.246155260062263
9984,0.24614314448132354
9985,0.24613102075640478
9986,0.2461188888926266
9987,0.2461067488951065
9988,0.24609460076895986
9989,0.24608244451929964
9990,0.24607028015123655
9991,0.24605810766987926
9992,0.24604592708033374
9993,0.2460337383877039
9994,0.24602154159709153
9995,0.24600933671359582
9996,0.24599712374231397
9997,0.2459849026883411
9998,0.24597267355676936
9999,0.2459604363526893
10000,0.24594819108118887
10001,0.2459359377473539
10002,0.24592367635626777
10003,0.24591140691301183
10004,0.245899129422665
10005,0.24588684389030402
10006,0.24587455032100336
10007,0.24586224871983517
10008,0.24584993909186947
10009,0.24583762144217394
10010,0.24582529577581386
10011,0.24581296209785244
10012,0.24580062041335066
10013,0.24578827072736725
10014,0.24577591304495852
10015,0.24576354737117864
10016,0.24575117371107952
10017,0.24573879206971067
10018,0.2457264024521196
10019,0.24571400486335132
10020,0.24570159930844895
10021,0.24568918579245308
10022,0.24567676432040214
10023,0.24566433489733216
10024,0.24565189752827715
10025,0.2456394522182688
10026,0.24562699897233647
10027,0.24561453779550743
10028,0.24560206869280657
10029,0.24558959166925654
10030,0.2455771067298779
10031,0.24556461387968884
10032,0.24555211312370537
10033,0.2455396044669413
10034,0.24552708791440817
10035,0.24551456347111514
10036,0.24550203114206934
10037,0.24548949093227546
10038,0.24547694284673632
10039,0.24546438689045225
10040,0.24545182306842123
10041,0.24543925138563932
10042,0.24542667184710001
10043,0.2454140844577949
10044,0.24540148922271304
10045,0.2453888861468416
10046,0.24537627523516523
10047,0.2453636564926666
10048,0.24535102992432592
10049,0.24533839553512118
10050,0.24532575333002868
10051,0.2453131033140217
10052,0.24530044549207178
10053,0.2452877798691481
10054,0.24527510645021783
10055,0.2452624252402456
10056,0.24524973624419405
10057,0.24523703946702344
10058,0.24522433491369208
10059,0.24521162258915583
10060,0.24519890249836834
10061,0.24518617464628123
10062,0.24517343903784364
10063,0.24516069567800278
10064,0.24514794457170355
10065,0.24513518572388865
10066,0.24512241913949856
10067,0.24510964482347142
10068,0.24509686278074339
10069,0.2450840730162482
10070,0.24507127553491762
10071,0.24505847034168105
10072,0.24504565744146573
10073,0.24503283683919677
10074,0.24502000853979705
10075,0.2450071725481871
10076,0.24499432886928543
10077,0.24498147750800828
10078,0.24496861846926976
10079,0.2449557517579817
10080,0.2449428773790537
10081,0.24492999533739346
10082,0.2449171056379061
10083,0.24490420828549464
10084,0.24489130328506
10085,0.24487839064150102
10086,0.2448654703597142
10087,0.24485254244459384
10088,0.2448396069010321
10089,0.24482666373391904
10090,0.24481371294814225
10091,0.2448007545485875
10092,0.24478778854013822
10093,0.24477481492767547
10094,0.24476183371607843
10095,0.244748844910224
10096,0.24473584851498667
10097,0.24472284453523904
10098,0.24470983297585158
10099,0.24469681384169234
10100,0.24468378713762723
10101,0.24467075286852025
10102,0.24465771103923284
10103,0.24464466165462448
10104,0.24463160471955264
10105,0.24461854023887217
10106,0.24460546821743628
10107,0.24459238866009553
10108,0.24457930157169855
10109,0.24456620695709186
10110,0.24455310482111964
10111,0.24453999516862399
10112,0.24452687800444498
10113,0.2445137533334203
10114,0.24450062116038554
10115,0.24448748149017413
10116,0.24447433432761737
10117,0.24446117967754424
10118,0.24444801754478182
10119,0.244434847934155
10120,0.24442167085048633
10121,0.24440848629859632
10122,0.24439529428330337
10123,0.24438209480942347
10124,0.24436888788177083
10125,0.24435567350515708
10126,0.24434245168439217
10127,0.24432922242428354
10128,0.2443159857296366
10129,0.24430274160525445
10130,0.2442894900559384
10131,0.24427623108648736
10132,0.24426296470169825
10133,0.24424969090636547
10134,0.24423640970528185
10135,0.24422312110323752
10136,0.24420982510502073
10137,0.24419652171541764
10138,0.2441832109392121
10139,0.24416989278118592
10140,0.24415656724611873
10141,0.24414323433878812
10142,0.24412989406396943
10143,0.24411654642643593
10144,0.24410319143095868
10145,0.24408982908230656
10146,0.24407645938524652
10147,0.2440630823445432
10148,0.24404969796495932
10149,0.244036306251255
10150,0.2440229072081887
10151,0.24400950084051662
10152,0.24399608715299276
10153,0.24398266615036893
10154,0.24396923783739488
10155,0.24395580221881835
10156,0.24394235929938482
10157,0.24392890908383777
10158,0.2439154515769184
10159,0.2439019867833658
10160,0.24388851470791698
10161,0.2438750353553069
10162,0.24386154873026825
10163,0.24384805483753186
10164,0.24383455368182616
10165,0.24382104526787748
10166,0.24380752960041005
10167,0.24379400668414608
10168,0.2437804765238058
10169,0.243766939124107
10170,0.2437533944897655
10171,0.24373984262549514
10172,0.24372628353600748
10173,0.2437127172260119
10174,0.2436991437002158
10175,0.24368556296332453
10176,0.24367197502004112
10177,0.24365837987506675
10178,0.2436447775331003
10179,0.24363116799883858
10180,0.24361755127697626
10181,0.24360392737220596
10182,0.24359029628921847
10183,0.24357665803270187
10184,0.24356301260734245
10185,0.24354936001782468
10186,0.2435357002688303
10187,0.24352203336503955
10188,0.24350835931113032
10189,0.2434946781117783
10190,0.24348098977165739
10191,0.24346729429543898
10192,0.24345359168779263
10193,0.24343988195338584
10194,0.24342616509688392
10195,0.24341244112295016
10196,0.2433987100362454
10197,0.2433849718414289
10198,0.24337122654315765
10199,0.24335747414608647
10200,0.24334371465486804
10201,0.24332994807415315
10202,0.24331617440859032
10203,0.2433023936628262
10204,0.24328860584150494
10205,0.24327481094926906
10206,0.24326100899075873
10207,0.2432471999706122
10208,0.24323338389346563
10209,0.24321956076395285
10210,0.24320573058670583
10211,0.2431918933663545
10212,0.2431780491075265
10213,0.24316419781484752
10214,0.24315033949294124
10215,0.2431364741464292
10216,0.24312260177993084
10217,0.2431087223980635
10218,0.24309483600544257
10219,0.24308094260668112
10220,0.24306704220639042
10221,0.24305313480917948
10222,0.24303922041965556
10223,0.24302529904242332
10224,0.24301137068208586
10225,0.2429974353432437
10226,0.24298349303049582
10227,0.24296954374843882
10228,0.2429555875016674
10229,0.242941624294774
10230,0.24292765413234904
10231,0.24291367701898106
10232,0.24289969295925648
10233,0.2428857019577594
10234,0.24287170401907207
10235,0.2428576991477749
10236,0.2428436873484458
10237,0.24282966862566077
10238,0.24281564298399405
10239,0.2428016104280174
10240,0.24278757096230072
10241,0.2427735245914119
10242,0.24275947131991657
10243,0.24274541115237863
10244,0.2427313440933597
10245,0.24271727014741934
10246,0.24270318931911514
10247,0.24268910161300267
10248,0.2426750070336353
10249,0.2426609055855647
10250,0.24264679727333993
10251,0.24263268210150862
10252,0.24261856007461577
10253,0.24260443119720493
10254,0.242590295473817
10255,0.24257615290899112
10256,0.24256200350726467
10257,0.24254784727317252
10258,0.24253368421124777
10259,0.2425195143260214
10260,0.24250533762202228
10261,0.24249115410377736
10262,0.2424769637758116
10263,0.24246276664264788
10264,0.2424485627088067
10265,0.24243435197880714
10266,0.2424201344571658
10267,0.24240591014839732
10268,0.24239167905701445
10269,0.2423774411875278
10270,0.24236319654444602
10271,0.24234894513227556
10272,0.24233468695552104
10273,0.242320422018685
10274,0.24230615032626804
10275,0.24229187188276835
10276,0.24227758669268246
10277,0.2422632947605049
10278,0.24224899609072803
10279,0.24223469068784217
10280,0.24222037855633555
10281,0.24220605970069473
10282,0.24219173412540396
10283,0.24217740183494532
10284,0.24216306283379938
10285,0.24214871712644412
10286,0.2421343647173557
10287,0.24212000561100852
10288,0.24210563981187472
10289,0.24209126732442454
10290,0.24207688815312595
10291,0.2420625023024453
10292,0.2420481097768466
10293,0.24203371058079215
10294,0.24201930471874183
10295,0.2420048921951539
10296,0.24199047301448443
10297,0.24197604718118745
10298,0.24196161469971508
10299,0.2419471755745173
10300,0.2419327298100423
10301,0.24191827741073613
10302,0.2419038183810429
10303,0.24188935272540446
10304,0.24187488044826097
10305,0.24186040155405053
10306,0.2418459160472092
10307,0.24183142393217094
10308,0.24181692521336784
10309,0.24180241989522988
10310,0.2417879079821853
10311,0.24177338947865995
10312,0.24175886438907784
10313,0.24174433271786114
10314,0.24172979446943002
10315,0.24171524964820243
10316,0.24170069825859453
10317,0.24168614030502023
10318,0.2416715757918918
10319,0.2416570047236194
10320,0.24164242710461095
10321,0.24162784293927267
10322,0.24161325223200872
10323,0.2415986549872211
10324,0.24158405120931026
10325,0.24156944090267413
10326,0.24155482407170903
10327,0.24154020072080912
10328,0.2415255708543667
10329,0.2415109344767719
10330,0.24149629159241306
10331,0.24148164220567642
10332,0.24146698632094632
10333,0.24145232394260507
10334,0.24143765507503306
10335,0.24142297972260862
10336,0.24140829788970805
10337,0.2413936095807058
10338,0.2413789147999744
10339,0.2413642135518843
10340,0.24134950584080392
10341,0.2413347916710999
10342,0.2413200710471367
10343,0.241305343973277
10344,0.24129061045388114
10345,0.24127587049330806
10346,0.24126112409591424
10347,0.24124637126605436
10348,0.24123161200808133
10349,0.2412168463263458
10350,0.24120207422519646
10351,0.24118729570898023
10352,0.241172510782042
10353,0.24115771944872474
10354,0.24114292171336932
10355,0.24112811758031477
10356,0.24111330705389805
10357,0.24109849013845433
10358,0.24108366683831656
10359,0.24106883715781613
10360,0.24105400110128192
10361,0.2410391586730412
10362,0.24102430987741955
10363,0.24100945471874
10364,0.24099459320132402
10365,0.240979725329491
10366,0.24096485110755833
10367,0.24094997053984168
10368,0.24093508363065463
10369,0.24092019038430862
10370,0.24090529080511333
10371,0.2408903848973765
10372,0.240875472665404
10373,0.24086055411349952
10374,0.24084562924596498
10375,0.24083069806710022
10376,0.24081576058120333
10377,0.24080081679257026
10378,0.24078586670549515
10379,0.24077091032427003
10380,0.24075594765318523
10381,0.24074097869652883
10382,0.24072600345858738
10383,0.24071102194364508
10384,0.24069603415598456
10385,0.24068104009988628
10386,0.24066603977962867
10387,0.2406510331994885
10388,0.24063602036374046
10389,0.24062100127665725
10390,0.24060597594250982
10391,0.24059094436556697
10392,0.24057590655009567
10393,0.24056086250036102
10394,0.24054581222062607
10395,0.24053075571515203
10396,0.2405156929881982
10397,0.2405006240440217
10398,0.24048554888687804
10399,0.24047046752102072
10400,0.2404553799507011
10401,0.24044028618016905
10402,0.240425186213672
10403,0.24041008005545592
10404,0.2403949677097648
10405,0.24037984918084018
10406,0.24036472447292218
10407,0.24034959359024904
10408,0.24033445653705668
10409,0.2403193133175796
10410,0.24030416393604986
10411,0.24028900839669803
10412,0.2402738467037525
10413,0.24025867886144
10414,0.2402435048739851
10415,0.24022832474561046
10416,0.24021313848053708
10417,0.24019794608298375
10418,0.24018274755716756
10419,0.24016754290730363
10420,0.240152332137605
10421,0.240137115252283
10422,0.240121892255547
10423,0.24010666315160456
10424,0.24009142794466118
10425,0.2400761866389205
10426,0.24006093923858415
10427,0.24004568574785207
10428,0.24003042617092218
10429,0.24001516051199068
10430,0.23999988877525133
10431,0.2399846109648967
10432,0.23996932708511678
10433,0.23995403714010025
10434,0.23993874113403368
10435,0.23992343907110147
10436,0.23990813095548652
10437,0.2398928167913696
10438,0.2398774965829296
10439,0.2398621703343436
10440,0.2398468380497867
10441,0.23983149973343232
10442,0.23981615538945159
10443,0.23980080502201412
10444,0.23978544863528745
10445,0.23977008623343718
10446,0.23975471782062732
10447,0.2397393434010196
10448,0.23972396297877413
10449,0.23970857655804884
10450,0.23969318414300017
10451,0.2396777857377825
10452,0.2396623813465483
10453,0.23964697097344798
10454,0.2396315546226304
10455,0.23961613229824222
10456,0.23960070400442848
10457,0.23958526974533229
10458,0.2395698295250948
10459,0.23955438334785517
10460,0.23953893121775097
10461,0.23952347313891778
10462,0.23950800911548903
10463,0.23949253915159666
10464,0.2394770632513705
10465,0.23946158141893867
10466,0.2394460936584273
10467,0.2394305999739606
10468,0.23941510036966107
10469,0.23939959484964915
10470,0.23938408341804357
10471,0.2393685660789611
10472,0.2393530428365167
10473,0.23933751369482334
10474,0.23932197865799223
10475,0.2393064377301328
10476,0.23929089091535244
10477,0.23927533821775668
10478,0.23925977964144934
10479,0.23924421519053227
10480,0.23922864486910533
10481,0.23921306868126674
10482,0.2391974866311127
10483,0.2391818987227377
10484,0.23916630496023417
10485,0.23915070534769298
10486,0.23913509988920276
10487,0.23911948858885057
10488,0.23910387145072162
10489,0.2390882484788988
10490,0.23907261967746388
10491,0.23905698505049627
10492,0.23904134460207355
10493,0.23902569833627177
10494,0.23901004625716482
10495,0.23899438836882472
10496,0.2389787246753218
10497,0.23896305518072442
10498,0.2389473798890992
10499,0.23893169880451093
10500,0.2389160119310224
10501,0.2389003192726947
10502,0.23888462083358702
10503,0.2388689166177566
10504,0.2388532066292589
10505,0.23883749087214776
10506,0.23882176935047475
10507,0.23880604206828984
10508,0.23879030902964127
10509,0.2387745702385753
10510,0.2387588256991362
10511,0.2387430754153666
10512,0.2387273193913073
10513,0.23871155763099716
10514,0.23869579013847347
10515,0.23868001691777116
10516,0.23866423797292383
10517,0.23864845330796297
10518,0.23863266292691826
10519,0.2386168668338176
10520,0.23860106503268716
10521,0.238585257527551
10522,0.2385694443224316
10523,0.2385536254213495
10524,0.23853780082832332
10525,0.23852197054737018
10526,0.23850613458250497
10527,0.2384902929377409
10528,0.23847444561708944
10529,0.23845859262456032
10530,0.23844273396416113
10531,0.23842686963989784
10532,0.2384109996557747
10533,0.23839512401579377
10534,0.23837924272395566
10535,0.2383633557842589
10536,0.23834746320070033
10537,0.23833156497727506
10538,0.23831566111797625
10539,0.23829975162679515
10540,0.23828383650772136
10541,0.23826791576474254
10542,0.2382519894018447
10543,0.23823605742301182
10544,0.23822011983222616
10545,0.23820417663346838
10546,0.23818822783071694
10547,0.23817227342794864
10548,0.23815631342913868
10549,0.23814034783826005
10550,0.2381243766592842
10551,0.23810839989618077
10552,0.23809241755291743
10553,0.23807642963346032
10554,0.2380604361417734
10555,0.23804443708181913
10556,0.23802843245755798
10557,0.2380124222729487
10558,0.2379964065319484
10559,0.23798038523851192
10560,0.23796435839659277
10561,0.23794832601014237
10562,0.23793228808311045
10563,0.23791624461944494
10564,0.23790019562309192
10565,0.23788414109799566
10566,0.23786808104809876
10567,0.237852015477342
10568,0.2378359443896642
10569,0.23781986778900235
10570,0.237803785679292
10571,0.23778769806446648
10572,0.23777160494845764
10573,0.23775550633519538
10574,0.2377394022286078
10575,0.23772329263262135
10576,0.23770717755116055
10577,0.2376910569881481
10578,0.237674930947505
10579,0.23765879943315052
10580,0.23764266244900192
10581,0.23762651999897488
10582,0.23761037208698327
10583,0.23759421871693903
10584,0.2375780598927525
10585,0.23756189561833208
10586,0.23754572589758438
10587,0.23752955073441434
10588,0.2375133701327251
10589,0.2374971840964179
10590,0.23748099262939235
10591,0.23746479573554613
10592,0.2374485934187754
10593,0.2374323856829742
10594,0.23741617253203506
10595,0.23739995396984842
10596,0.23738373000030344
10597,0.23736750062728706
10598,0.23735126585468463
10599,0.23733502568637957
10600,0.2373187801262538
10601,0.23730252917818714
10602,0.23728627284605808
10603,0.23727001113374271
10604,0.23725374404511596
10605,0.23723747158405067
10606,0.23722119375441797
10607,0.23720491056008716
10608,0.23718862200492596
10609,0.2371723280928
10610,0.2371560288275734
10611,0.23713972421310847
10612,0.23712341425326583
10613,0.23710709895190435
10614,0.23709077831288083
10615,0.23707445234005042
10616,0.23705812103726662
10617,0.2370417844083811
10618,0.2370254424572441
10619,0.2370090951877036
10620,0.23699274260360603
10621,0.23697638470879592
10622,0.23696002150711631
10623,0.23694365300240844
10624,0.2369272791985116
10625,0.23691090009926333
10626,0.23689451570849965
10627,0.2368781260300546
10628,0.23686173106776048
10629,0.23684533082544804
10630,0.23682892530694627
10631,0.23681251451608193
10632,0.23679609845668076
10633,0.23677967713256598
10634,0.23676325054755973
10635,0.23674681870548198
10636,0.23673038161015103
10637,0.23671393926538353
10638,0.2366974916749946
10639,0.23668103884279698
10640,0.2366645807726023
10641,0.23664811746822015
10642,0.23663164893345834
10643,0.2366151751721229
10644,0.2365986961880184
10645,0.23658221198494744
10646,0.23656572256671096
10647,0.23654922793710806
10648,0.23653272809993622
10649,0.23651622305899128
10650,0.23649971281806692
10651,0.23648319738095544
10652,0.2364666767514474
10653,0.23645015093333144
10654,0.23643361993039455
10655,0.23641708374642215
10656,0.23640054238519756
10657,0.23638399585050276
10658,0.23636744414611777
10659,0.23635088727582088
10660,0.23633432524338874
10661,0.23631775805259614
10662,0.23630118570721637
10663,0.2362846082110207
10664,0.23626802556777893
10665,0.23625143778125904
10666,0.23623484485522708
10667,0.23621824679344772
10668,0.23620164359968368
10669,0.236185035277696
10670,0.23616842183124395
10671,0.23615180326408527
10672,0.2361351795799757
10673,0.23611855078266952
10674,0.23610191687591908
10675,0.2360852778634751
10676,0.2360686337490866
10677,0.23605198453650092
10678,0.2360353302294635
10679,0.2360186708317182
10680,0.23600200634700721
10681,0.235985336779071
10682,0.23596866213164797
10683,0.23595198240847545
10684,0.23593529761328844
10685,0.2359186077498206
10686,0.23590191282180373
10687,0.23588521283296793
10688,0.2358685077870417
10689,0.23585179768775158
10690,0.23583508253882274
10691,0.23581836234397835
10692,0.2358016371069399
10693,0.23578490683142736
10694,0.2357681715211589
10695,0.2357514311798508
10696,0.23573468581121806
10697,0.2357179354189736
10698,0.23570118000682866
10699,0.235684419578493
10700,0.23566765413767432
10701,0.23565088368807915
10702,0.23563410823341172
10703,0.2356173277773751
10704,0.2356005423236702
10705,0.23558375187599645
10706,0.23556695643805156
10707,0.23555015601353155
10708,0.2355333506061308
10709,0.23551654021954208
10710,0.2354997248574561
10711,0.2354829045235622
10712,0.23546607922154775
10713,0.23544924895509878
10714,0.2354324137278993
10715,0.23541557354363182
10716,0.235398728405977
10717,0.23538187831861407
10718,0.23536502328522046
10719,0.2353481633094717
10720,0.23533129839504172
10721,0.23531442854560305
10722,0.23529755376482617
10723,0.23528067405637998
10724,0.2352637894239319
10725,0.23524689987114736
10726,0.23523000540169026
10727,0.2352131060192228
10728,0.2351962017274055
10729,0.2351792925298971
10730,0.2351623784303548
10731,0.2351454594324341
10732,0.23512853553978874
10733,0.23511160675607082
10734,0.23509467308493087
10735,0.23507773453001743
10736,0.23506079109497774
10737,0.2350438427834571
10738,0.23502688959909915
10739,0.23500993154554597
10740,0.23499296862643795
10741,0.2349760008454138
10742,0.23495902820611042
10743,0.23494205071216323
10744,0.2349250683672058
10745,0.23490808117487028
10746,0.23489108913878678
10747,0.23487409226258402
10748,0.23485709054988896
10749,0.23484008400432715
10750,0.234823072629522
10751,0.23480605642909538
10752,0.23478903540666768
10753,0.23477200956585764
10754,0.2347549789102822
10755,0.23473794344355647
10756,0.2347209031692943
10757,0.23470385809110755
10758,0.23468680821260654
10759,0.2346697535374
10760,0.23465269406909472
10761,0.2346356298112963
10762,0.23461856076760823
10763,0.2346014869416325
10764,0.23458440833696942
10765,0.23456732495721774
10766,0.2345502368059745
10767,0.23453314388683513
10768,0.23451604620339325
10769,0.23449894375924094
10770,0.2344818365579687
10771,0.23446472460316523
10772,0.23444760789841762
10773,0.23443048644731118
10774,0.23441336025342965
10775,0.23439622932035536
10776,0.2343790936516688
10777,0.23436195325094875
10778,0.23434480812177244
10779,0.23432765826771537
10780,0.23431050369235132
10781,0.23429334439925265
10782,0.23427618039198997
10783,0.23425901167413216
10784,0.23424183824924655
10785,0.2342246601208989
10786,0.234207477292653
10787,0.2341902897680715
10788,0.23417309755071483
10789,0.2341559006441423
10790,0.23413869905191115
10791,0.2341214927775773
10792,0.234104281824695
10793,0.2340870661968166
10794,0.2340698458974931
10795,0.2340526209302738
10796,0.234035391298706
10797,0.2340181570063359
10798,0.23400091805670786
10799,0.23398367445336446
10800,0.23396642619984676
10801,0.2339491732996943
10802,0.2339319157564449
10803,0.2339146535736346
10804,0.23389738675479801
10805,0.23388011530346794
10806,0.23386283922317586
10807,0.2338455585174512
10808,0.233828273189822
10809,0.23381098324381458
10810,0.23379368868295372
10811,0.23377638951076263
10812,0.23375908573076273
10813,0.23374177734647406
10814,0.23372446436141467
10815,0.2337071467791012
10816,0.23368982460304874
10817,0.23367249783677058
10818,0.23365516648377846
10819,0.2336378305475826
10820,0.23362049003169147
10821,0.233603144939612
10822,0.23358579527484932
10823,0.233568441040907
10824,0.23355108224128723
10825,0.23353371887949045
10826,0.2335163509590154
10827,0.2334989784833592
10828,0.2334816014560175
10829,0.2334642198804842
10830,0.2334468337602517
10831,0.23342944309881056
10832,0.23341204789964987
10833,0.2333946481662572
10834,0.2333772439021184
10835,0.23335983511071776
10836,0.2333424217955379
10837,0.23332500396006003
10838,0.23330758160776333
10839,0.2332901547421257
10840,0.23327272336662336
10841,0.23325528748473093
10842,0.23323784709992137
10843,0.23322040221566614
10844,0.23320295283543502
10845,0.23318549896269614
10846,0.23316804060091614
10847,0.23315057775355996
10848,0.23313311042409102
10849,0.23311563861597095
10850,0.2330981623326601
10851,0.23308068157761686
10852,0.23306319635429845
10853,0.23304570666615992
10854,0.23302821251665515
10855,0.23301071390923636
10856,0.23299321084735422
10857,0.23297570333445755
10858,0.23295819137399373
10859,0.23294067496940857
10860,0.23292315412414624
10861,0.2329056288416493
10862,0.2328880991253589
10863,0.2328705649787144
10864,0.23285302640515337
10865,0.23283548340811236
10866,0.2328179359910259
10867,0.23280038415732704
10868,0.23278282791044722
10869,0.23276526725381608
10870,0.23274770219086222
10871,0.23273013272501214
10872,0.232712558859691
10873,0.23269498059832228
10874,0.23267739794432785
10875,0.2326598109011282
10876,0.232642219472142
10877,0.23262462366078632
10878,0.23260702347047696
10879,0.23258941890462786
10880,0.23257180996665133
10881,0.23255419665995822
10882,0.23253657898795785
10883,0.23251895695405803
10884,0.23250133056166464
10885,0.23248369981418215
10886,0.23246606471501371
10887,0.23244842526756065
10888,0.23243078147522286
10889,0.23241313334139838
10890,0.2323954808694839
10891,0.23237782406287436
10892,0.2323601629249634
10893,0.23234249745914293
10894,0.23232482766880333
10895,0.23230715355733317
10896,0.23228947512811987
10897,0.23227179238454884
10898,0.23225410533000426
10899,0.23223641396786862
10900,0.2322187183015229
10901,0.23220101833434634
10902,0.23218331406971687
10903,0.2321656055110107
10904,0.23214789266160232
10905,0.23213017552486484
10906,0.23211245410416984
10907,0.23209472840288717
10908,0.23207699842438526
10909,0.23205926417203102
10910,0.23204152564918973
10911,0.23202378285922495
10912,0.2320060358054989
10913,0.2319882844913722
10914,0.2319705289202039
10915,0.23195276909535129
10916,0.23193500502017042
10917,0.23191723669801548
10918,0.23189946413223936
10919,0.2318816873261933
10920,0.2318639062832271
10921,0.23184612100668847
10922,0.23182833149992418
10923,0.2318105377662795
10924,0.23179273980909765
10925,0.23177493763172055
10926,0.23175713123748864
10927,0.23173932062974043
10928,0.23172150581181336
10929,0.23170368678704328
10930,0.23168586355876414
10931,0.23166803613030867
10932,0.23165020450500784
10933,0.23163236868619103
10934,0.23161452867718632
10935,0.2315966844813201
10936,0.2315788361019173
10937,0.23156098354230112
10938,0.2315431268057934
10939,0.2315252658957143
10940,0.2315074008153824
10941,0.2314895315681151
10942,0.2314716581572279
10943,0.23145378058603472
10944,0.23143589885784818
10945,0.2314180129759793
10946,0.23140012294373755
10947,0.23138222876443074
10948,0.2313643304413653
10949,0.2313464279778459
10950,0.23132852137717602
10951,0.23131061064265726
10952,0.23129269577758985
10953,0.23127477678527245
10954,0.23125685366900234
10955,0.23123892643207491
10956,0.23122099507778443
10957,0.2312030596094233
10958,0.23118512003028252
10959,0.23116717634365164
10960,0.23114922855281855
10961,0.2311312766610699
10962,0.23111332067169016
10963,0.23109536058796307
10964,0.23107739641317013
10965,0.231059428150592
10966,0.23104145580350727
10967,0.2310234793751931
10968,0.2310054988689253
10969,0.23098751428797812
10970,0.23096952563562415
10971,0.2309515329151346
10972,0.23093353612977893
10973,0.2309155352828255
10974,0.23089753037754077
10975,0.23087952141718984
10976,0.23086150840503614
10977,0.2308434913443417
10978,0.2308254702383672
10979,0.23080744509037157
10980,0.2307894159036122
10981,0.23077138268134503
10982,0.23075334542682444
10983,0.2307353041433033
10984,0.23071725883403313
10985,0.2306992095022638
10986,0.23068115615124374
10987,0.23066309878421976
10988,0.23064503740443712
10989,0.23062697201513968
10990,0.2306089026195697
10991,0.23059082922096819
10992,0.23057275182257425
10993,0.2305546704276257
10994,0.23053658503935887
10995,0.23051849566100838
10996,0.23050040229580762
10997,0.23048230494698818
10998,0.23046420361778047
10999,0.23044609831141327
11000,0.2304279890311138
11001,0.23040987578010758
11002,0.23039175856161903
11003,0.2303736373788707
11004,0.23035551223508396
