,0
7068,0.21842492861829166
7069,0.2184687981652283
7070,0.2185126560811065
7071,0.21855650218923173
7072,0.218600336313069
7073,0.21864415827627737
7074,0.21868796790274342
7075,0.2187317650166136
7076,0.21877554944232586
7077,0.21881932100463994
7078,0.2188630795286673
7079,0.21890682483989937
7080,0.21895055676423592
7081,0.2189942751280115
7082,0.2190379797580222
7083,0.21908167048155014
7084,0.21912534712638862
7085,0.2191690095208654
7086,0.21921265749386573
7087,0.2192562908748547
7088,0.21929990949389824
7089,0.21934351318168402
7090,0.2193871017695417
7091,0.21943067508946165
7092,0.21947423297411367
7093,0.21951777525686592
7094,0.21956130177180064
7095,0.21960481235373172
7096,0.2196483068382209
7097,0.21969178506159245
7098,0.21973524686094906
7099,0.21977869207418507
7100,0.21982212054000083
7101,0.21986553209791568
7102,0.21990892658828035
7103,0.2199523038522897
7104,0.21999566373199356
7105,0.22003900607030838
7106,0.22008233071102734
7107,0.22012563749883088
7108,0.22016892627929616
7109,0.2202121968989062
7110,0.22025544920505874
7111,0.2202986830460748
7112,0.22034189827120615
7113,0.22038509473064302
7114,0.2204282722755211
7115,0.22047143075792835
7116,0.22051457003091124
7117,0.22055768994848066
7118,0.22060079036561772
7119,0.22064387113827832
7120,0.22068693212339915
7121,0.2207299731789013
7122,0.22077299416369456
7123,0.22081599493768198
7124,0.2208589753617625
7125,0.22090193529783503
7126,0.220944874608801
7127,0.22098779315856726
7128,0.22103069081204824
7129,0.22107356743516843
7130,0.22111642289486405
7131,0.2211592570590847
7132,0.22120206979679477
7133,0.22124486097797452
7134,0.22128763047362093
7135,0.2213303781557484
7136,0.22137310389738918
7137,0.22141580757259363
7138,0.22145848905643023
7139,0.22150114822498507
7140,0.22154378495536184
7141,0.2215863991256813
7142,0.22162899061507974
7143,0.2216715593037088
7144,0.221714105072734
7145,0.2217566278043334
7146,0.2217991273816962
7147,0.22184160368902092
7148,0.22188405661151356
7149,0.22192648603538606
7150,0.2219688918478535
7151,0.22201127393713252
7152,0.2220536321924383
7153,0.22209596650398253
7154,0.2221382767629703
7155,0.2221805628615976
7156,0.2222228246930485
7157,0.22226506215149153
7158,0.22230727513207735
7159,0.2223494635309349
7160,0.2223916272451681
7161,0.2224337661728524
7162,0.22247588021303172
7163,0.22251796926571382
7164,0.22256003323186738
7165,0.22260207201341775
7166,0.22264408551324308
7167,0.2226860736351703
7168,0.22272803628397123
7169,0.2227699733653579
7170,0.2228118847859789
7171,0.2228537704534146
7172,0.22289563027617315
7173,0.2229374641636856
7174,0.2229792720263019
7175,0.2230210537752857
7176,0.22306280932281028
7177,0.22310453858195356
7178,0.2231462414666937
7179,0.22318791789190393
7180,0.22322956777334776
7181,0.22327119102767437
7182,0.22331278757241346
7183,0.22335435732597042
7184,0.2233959002076212
7185,0.22343741613750753
7186,0.2234789050366315
7187,0.22352036682685075
7188,0.22356180143087348
7189,0.22360320877225232
7190,0.22364458877538052
7191,0.2236859413654862
7192,0.22372726646862648
7193,0.22376856401168324
7194,0.22380983392235693
7195,0.22385107612916233
7196,0.22389229056142207
7197,0.2239334771492623
7198,0.22397463582360663
7199,0.2240157665161714
7200,0.22405686915945963
7201,0.22409794368675642
7202,0.22413899003212318
7203,0.22418000813039193
7204,0.22422099791716057
7205,0.2242619593287871
7206,0.22430289230238443
7207,0.22434379677581454
7208,0.22438467268768394
7209,0.22442551997733726
7210,0.22446633858485263
7211,0.22450712845103582
7212,0.22454788951741533
7213,0.22458862172623642
7214,0.2246293250204563
7215,0.2246699993437386
7216,0.22471064464044746
7217,0.22475126085564318
7218,0.2247918479350761
7219,0.2248324058251815
7220,0.2248729344730742
7221,0.22491343382654377
7222,0.2249539038340483
7223,0.22499434444470998
7224,0.22503475560830918
7225,0.22507513727527978
7226,0.22511548939670348
7227,0.2251558119243048
7228,0.22519610481044589
7229,0.22523636800812102
7230,0.22527660147095196
7231,0.2253168051531822
7232,0.22535697900967222
7233,0.22539712299589457
7234,0.22543723706792795
7235,0.22547732118245317
7236,0.22551737529674734
7237,0.22555739936867908
7238,0.22559739335670348
7239,0.22563735721985723
7240,0.22567729091775354
7241,0.22571719441057705
7242,0.22575706765907932
7243,0.22579691062457347
7244,0.22583672326892956
7245,0.22587650555456978
7246,0.22591625744446311
7247,0.22595597890212135
7248,0.22599566989159386
7249,0.22603533037746262
7250,0.22607496032483787
7251,0.22611455969935318
7252,0.22615412846716115
7253,0.22619366659492812
7254,0.2262331740498299
7255,0.22627265079954736
7256,0.22631209681226144
7257,0.22635151205664922
7258,0.2263908965018783
7259,0.22643025011760376
7260,0.22646957287396247
7261,0.22650886474156917
7262,0.2265481256915121
7263,0.22658735569534832
7264,0.22662655472509985
7265,0.22666572275324906
7266,0.22670485975273416
7267,0.2267439656969452
7268,0.22678304055971965
7269,0.22682208431533854
7270,0.22686109693852183
7271,0.22690007840442433
7272,0.226939028688632
7273,0.2269779477671573
7274,0.2270168356164355
7275,0.22705569221332034
7276,0.22709451753508006
7277,0.2271333115593938
7278,0.22717207426434718
7279,0.2272108056284285
7280,0.22724950563052485
7281,0.22728817424991823
7282,0.22732681146628203
7283,0.22736541725967638
7284,0.22740399161054525
7285,0.2274425344997121
7286,0.22748104590837687
7287,0.22751952581811105
7288,0.2275579742108552
7289,0.22759639106891447
7290,0.22763477637495583
7291,0.2276731301120035
7292,0.227711452263436
7293,0.22774974281298258
7294,0.2277880017447195
7295,0.22782622904306665
7296,0.22786442469278428
7297,0.22790258867896904
7298,0.2279407209870512
7299,0.227978821602791
7300,0.22801689051227497
7301,0.2280549277019135
7302,0.22809293315843646
7303,0.2281309068688909
7304,0.22816884882063698
7305,0.2282067590013456
7306,0.22824463739899445
7307,0.22828248400186546
7308,0.22832029879854115
7309,0.22835808177790176
7310,0.22839583292912244
7311,0.22843355224166978
7312,0.22847123970529884
7313,0.22850889531005047
7314,0.2285465190462481
7315,0.22858411090449465
7316,0.22862167087566976
7317,0.228659198950927
7318,0.22869669512169094
7319,0.22873415937965422
7320,0.22877159171677472
7321,0.22880899212527286
7322,0.2288463605976287
7323,0.2288836971265793
7324,0.22892100170511606
7325,0.2289582743264818
7326,0.22899551498416823
7327,0.22903272367191344
7328,0.22906990038369876
7329,0.22910704511374685
7330,0.22914415785651843
7331,0.22918123860671044
7332,0.22921828735925287
7333,0.22925530410930667
7334,0.22929228885226088
7335,0.22932924158373064
7336,0.22936616229955437
7337,0.22940305099579147
7338,0.22943990766871988
7339,0.22947673231483381
7340,0.22951352493084148
7341,0.22955028551366244
7342,0.22958701406042537
7343,0.2296237105684661
7344,0.22966037503532508
7345,0.22969700745874508
7346,0.22973360783666907
7347,0.22977017616723827
7348,0.22980671244878945
7349,0.22984321667985297
7350,0.22987968885915108
7351,0.22991612898559494
7352,0.2299525370582833
7353,0.22998891307650018
7354,0.23002525703971258
7355,0.2300615689475686
7356,0.23009784879989564
7357,0.23013409659669798
7358,0.2301703123381552
7359,0.23020649602461976
7360,0.23024264765661567
7361,0.23027876723483598
7362,0.2303148547601412
7363,0.23035091023355747
7364,0.2303869336562744
7365,0.23042292502964348
7366,0.230458884355176
7367,0.2304948116345416
7368,0.2305307068695662
7369,0.23056657006223016
7370,0.2306024012146667
7371,0.23063820032916038
7372,0.23067396740814478
7373,0.23070970245420136
7374,0.23074540547005715
7375,0.2307810764585837
7376,0.23081671542279544
7377,0.2308523223658474
7378,0.23088789729103412
7379,0.23092344020178787
7380,0.230958951101677
7381,0.23099442999440478
7382,0.23102987688380708
7383,0.2310652917738516
7384,0.23110067466863582
7385,0.23113602557238574
7386,0.23117134448945437
7387,0.23120663142432
7388,0.2312418863815852
7389,0.23127710936597481
7390,0.23131230038233508
7391,0.2313474594356318
7392,0.23138258653094929
7393,0.23141768167348842
7394,0.23145274486856596
7395,0.23148777612161262
7396,0.23152277543817215
7397,0.23155774282389963
7398,0.2315926782845603
7399,0.23162758182602836
7400,0.23166245345428543
7401,0.23169729317541954
7402,0.23173210099562408
7403,0.23176687692119555
7404,0.2318016209585335
7405,0.23183633311413868
7406,0.23187101339461183
7407,0.23190566180665265
7408,0.2319402783570587
7409,0.23197486305272388
7410,0.23200941590063745
7411,0.23204393690788316
7412,0.2320784260816375
7413,0.23211288342916925
7414,0.23214730895783797
7415,0.23218170267509267
7416,0.23221606458847124
7417,0.23225039470559922
7418,0.23228469303418844
7419,0.23231895958203644
7420,0.23235319435702495
7421,0.2323873973671193
7422,0.23242156862036692
7423,0.23245570812489671
7424,0.23248981588891787
7425,0.232523891920719
7426,0.23255793622866716
7427,0.23259194882120662
7428,0.23262592970685822
7429,0.23265987889421827
7430,0.23269379639195767
7431,0.2327276822088209
7432,0.23276153635362523
7433,0.2327953588352596
7434,0.23282914966268395
7435,0.2328629088449284
7436,0.23289663639109204
7437,0.23293033231034216
7438,0.23296399661191364
7439,0.23299762930510795
7440,0.23303123039929227
7441,0.2330647999038984
7442,0.23309833782842285
7443,0.2331318441824248
7444,0.23316531897552617
7445,0.23319876221741045
7446,0.23323217391782214
7447,0.23326555408656555
7448,0.23329890273350481
7449,0.23333221986856226
7450,0.23336550550171825
7451,0.23339875964301002
7452,0.23343198230253134
7453,0.23346517349043153
7454,0.23349833321691482
7455,0.23353146149223958
7456,0.23356455832671771
7457,0.2335976237307142
7458,0.23363065771464558
7459,0.2336636602889803
7460,0.23369663146423733
7461,0.23372957125098573
7462,0.23376247965984387
7463,0.2337953567014793
7464,0.23382820238660731
7465,0.23386101672599097
7466,0.23389379973044
7467,0.23392655141081053
7468,0.23395927177800455
7469,0.23399196084296844
7470,0.2340246186166935
7471,0.234057245110215
7472,0.234089840334611
7473,0.2341224043010025
7474,0.23415493702055273
7475,0.23418743850446608
7476,0.23421990876398832
7477,0.23425234781040538
7478,0.23428475565504311
7479,0.23431713230926668
7480,0.23434947778448004
7481,0.23438179209212556
7482,0.23441407524368313
7483,0.23444632725067008
7484,0.2344785481246403
7485,0.23451073787718368
7486,0.23454289651992627
7487,0.23457502406452896
7488,0.23460712052268762
7489,0.23463918590613214
7490,0.2346712202266262
7491,0.2347032234959669
7492,0.2347351957259841
7493,0.2347671369285401
7494,0.23479904711552882
7495,0.23483092629887609
7496,0.23486277449053822
7497,0.2348945917025024
7498,0.234926377946786
7499,0.2349581332354358
7500,0.23498985758052815
7501,0.23502155099416805
7502,0.23505321348848918
7503,0.23508484507565278
7504,0.23511644576784835
7505,0.2351480155772921
7506,0.23517955451622738
7507,0.23521106259692354
7508,0.23524253983167642
7509,0.23527398623280754
7510,0.23530540181266335
7511,0.23533678658361526
7512,0.23536814055805932
7513,0.2353994637484159
7514,0.23543075616712894
7515,0.23546201782666598
7516,0.23549324873951763
7517,0.23552444891819713
7518,0.2355556183752402
7519,0.23558675712320484
7520,0.23561786517467034
7521,0.23564894254223778
7522,0.23567998923852915
7523,0.23571100527618707
7524,0.23574199066787477
7525,0.23577294542627542
7526,0.23580386956409205
7527,0.23583476309404727
7528,0.23586562602888264
7529,0.2358964583813587
7530,0.2359272601642547
7531,0.2359580313903679
7532,0.23598877207251373
7533,0.23601948222352523
7534,0.23605016185625277
7535,0.23608081098356412
7536,0.2361114296183436
7537,0.2361420177734922
7538,0.23617257546192738
7539,0.23620310269658235
7540,0.23623359949040612
7541,0.23626406585636345
7542,0.23629450180743414
7543,0.23632490735661296
7544,0.23635528251690946
7545,0.23638562730134763
7546,0.2364159417229658
7547,0.2364462257948163
7548,0.23647647952996495
7549,0.2365067029414914
7550,0.23653689604248843
7551,0.2365670588460618
7552,0.23659719136533014
7553,0.23662729361342486
7554,0.23665736560348916
7555,0.23668740734867896
7556,0.2367174188621621
7557,0.2367474001571176
7558,0.2367773512467363
7559,0.23680727214422037
7560,0.2368371628627829
7561,0.23686702341564783
7562,0.23689685381605
7563,0.23692665407723457
7564,0.23695642421245658
7565,0.23698616423498176
7566,0.23701587415808523
7567,0.23704555399505195
7568,0.23707520375917643
7569,0.2371048234637623
7570,0.23713441312212252
7571,0.23716397274757875
7572,0.2371935023534614
7573,0.23722300195310977
7574,0.2372524715598711
7575,0.23728191118710115
7576,0.23731132084816356
7577,0.23734070055643
7578,0.2373700503252797
7579,0.23739937016809948
7580,0.23742866009828356
7581,0.2374579201292333
7582,0.23748715027435727
7583,0.23751635054707057
7584,0.2375455209607955
7585,0.2375746615289607
7586,0.23760377226500132
7587,0.23763285318235855
7588,0.23766190429447995
7589,0.23769092561481922
7590,0.2377199171568356
7591,0.23774887893399393
7592,0.237777810959765
7593,0.23780671324762465
7594,0.23783558581105435
7595,0.23786442866354046
7596,0.23789324181857435
7597,0.23792202528965228
7598,0.2379507790902754
7599,0.23797950323394929
7600,0.23800819773418416
7601,0.23803686260449422
7602,0.2380654978583985
7603,0.23809410350941973
7604,0.23812267957108463
7605,0.23815122605692396
7606,0.23817974298047206
7607,0.23820823035526711
7608,0.23823668819485047
7609,0.23826511651276722
7610,0.23829351532256549
7611,0.2383218846377968
7612,0.23835022447201554
7613,0.23837853483877927
7614,0.23840681575164818
7615,0.23843506722418514
7616,0.23846328926995586
7617,0.23849148190252864
7618,0.23851964513547388
7619,0.23854777898236465
7620,0.2385758834567759
7621,0.23860395857228506
7622,0.23863200434247142
7623,0.23866002078091605
7624,0.23868800790120207
7625,0.23871596571691434
7626,0.23874389424163922
7627,0.23877179348896477
7628,0.23879966347248055
7629,0.23882750420577722
7630,0.23885531570244717
7631,0.2388830979760836
7632,0.2389108510402809
7633,0.23893857490863477
7634,0.23896626959474151
7635,0.23899393511219855
7636,0.23902157147460382
7637,0.23904917869555634
7638,0.23907675678865523
7639,0.23910430576750086
7640,0.2391318256456932
7641,0.2391593164368334
7642,0.23918677815452252
7643,0.239214210812362
7644,0.2392416144239532
7645,0.2392689890028978
7646,0.23929633456279753
7647,0.23932365111725395
7648,0.23935093867986865
7649,0.23937819726424284
7650,0.2394054268839774
7651,0.2394326275526732
7652,0.23945979928393038
7653,0.23948694209134905
7654,0.23951405598852837
7655,0.2395411409890671
7656,0.23956819710656324
7657,0.2395952243546143
7658,0.2396222227468167
7659,0.23964919229676637
7660,0.23967613301805804
7661,0.23970304492428557
7662,0.23972992802904206
7663,0.23975678234591907
7664,0.23978360788850747
7665,0.23981040467039672
7666,0.23983717270517502
7667,0.23986391200642926
7668,0.23989062258774507
7669,0.23991730446270665
7670,0.23994395764489668
7671,0.2399705821478964
7672,0.23999717798528536
7673,0.24002374517064182
7674,0.24005028371754195
7675,0.2400767936395606
7676,0.24010327495027042
7677,0.2401297276632426
7678,0.2401561517920465
7679,0.2401825473502493
7680,0.2402089143514162
7681,0.24023525280911084
7682,0.24026156273689445
7683,0.24028784414832616
7684,0.24031409705696316
7685,0.24034032147636028
7686,0.24036651742007017
7687,0.2403926849016435
7688,0.24041882393462816
7689,0.24044493453257007
7690,0.24047101670901258
7691,0.24049707047749658
7692,0.24052309585156081
7693,0.2405490928447411
7694,0.2405750614705708
7695,0.240601001742581
7696,0.2406269136742999
7697,0.24065279727925296
7698,0.24067865257096327
7699,0.24070447956295096
7700,0.24073027826873328
7701,0.24075604870182502
7702,0.24078179087573773
7703,0.24080750480398044
7704,0.2408331905000592
7705,0.24085884797747692
7706,0.24088447724973377
7707,0.24091007833032688
7708,0.24093565123275018
7709,0.24096119597049462
7710,0.24098671255704823
7711,0.2410122010058958
7712,0.24103766133051874
7713,0.24106309354439565
7714,0.24108849766100146
7715,0.2411138736938083
7716,0.24113922165628487
7717,0.24116454156189635
7718,0.24118983342410477
7719,0.24121509725636894
7720,0.24124033307214396
7721,0.24126554088488167
7722,0.24129072070803065
7723,0.24131587255503578
7724,0.2413409964393385
7725,0.2413660923743767
7726,0.24139116037358488
7727,0.24141620045039366
7728,0.24144121261823043
7729,0.24146619689051851
7730,0.24149115328067813
7731,0.24151608180212558
7732,0.24154098246827335
7733,0.24156585529253044
7734,0.24159070028830185
7735,0.241615517468989
7736,0.24164030684798965
7737,0.24166506843869753
7738,0.24168980225450268
7739,0.2417145083087912
7740,0.24173918661494542
7741,0.24176383718634373
7742,0.2417884600363607
7743,0.2418130551783669
7744,0.24183762262572886
7745,0.24186216239180927
7746,0.24188667448996695
7747,0.24191115893355655
7748,0.24193561573592878
7749,0.24196004491043013
7750,0.24198444647040335
7751,0.2420088204291869
7752,0.24203316680011505
7753,0.2420574855965182
7754,0.2420817768317226
7755,0.24210604051905027
7756,0.2421302766718192
7757,0.2421544853033428
7758,0.24217866642693084
7759,0.24220282005588858
7760,0.24222694620351712
7761,0.2422510448831133
7762,0.24227511610796962
7763,0.24229915989137465
7764,0.24232317624661232
7765,0.24234716518696237
7766,0.2423711267257004
7767,0.2423950608760973
7768,0.24241896765141985
7769,0.2424428470649306
7770,0.24246669912988758
7771,0.2424905238595444
7772,0.24251432126715045
7773,0.24253809136595067
7774,0.24256183416918545
7775,0.24258554969009083
7776,0.2426092379418984
7777,0.2426328989378354
7778,0.24265653269112444
7779,0.2426801392149835
7780,0.2427037185226264
7781,0.2427272706272625
7782,0.24275079554209636
7783,0.24277429328032826
7784,0.24279776385515356
7785,0.24282120727976364
7786,0.2428446235673449
7787,0.24286801273107933
7788,0.2428913747841443
7789,0.24291470973971252
7790,0.2429380176109521
7791,0.24296129841102687
7792,0.24298455215309564
7793,0.24300777885031283
7794,0.24303097851582822
7795,0.2430541511627868
7796,0.24307729680432885
7797,0.2431004154535903
7798,0.24312350712370207
7799,0.24314657182779062
7800,0.24316960957897768
7801,0.24319262039038023
7802,0.24321560427511058
7803,0.24323856124627632
7804,0.2432614913169803
7805,0.2432843945003207
7806,0.24330727080939077
7807,0.24333012025727943
7808,0.24335294285707024
7809,0.24337573862184259
7810,0.2433985075646707
7811,0.24342124969862433
7812,0.24344396503676818
7813,0.24346665359216232
7814,0.24348931537786206
7815,0.24351195040691762
7816,0.24353455869237484
7817,0.24355714024727443
7818,0.2435796950846523
7819,0.24360222321753974
7820,0.24362472465896298
7821,0.24364719942194368
7822,0.24366964751949835
7823,0.24369206896463874
7824,0.24371446377037195
7825,0.24373683194969986
7826,0.24375917351561988
7827,0.24378148848112416
7828,0.2438037768592002
7829,0.24382603866283056
7830,0.2438482739049929
7831,0.24387048259866015
7832,0.24389266475680013
7833,0.24391482039237572
7834,0.2439369495183452
7835,0.2439590521476615
7836,0.2439811282932731
7837,0.24400317796812318
7838,0.24402520118515011
7839,0.24404719795728735
7840,0.2440691682974636
7841,0.24409111221860236
7842,0.24411302973362206
7843,0.24413492085543675
7844,0.24415678559695497
7845,0.2441786239710805
7846,0.24420043599071237
7847,0.2442222216687443
7848,0.24424398101806524
7849,0.2442657140515591
7850,0.24428742078210477
7851,0.24430910122257637
7852,0.24433075538584278
7853,0.2443523832847681
7854,0.24437398493221138
7855,0.2443955603410266
7856,0.24441710952406295
7857,0.2444386324941643
7858,0.24446012926416996
7859,0.24448159984691373
7860,0.24450304425522473
7861,0.24452446250192705
7862,0.2445458545998397
7863,0.24456722056177663
7864,0.244588560400547
7865,0.24460987412895466
7866,0.2446311617597986
7867,0.24465242330587283
7868,0.24467365877996614
7869,0.2446948681948626
7870,0.24471605156334109
7871,0.24473720889817532
7872,0.24475834021213405
7873,0.24477944551798114
7874,0.24480052482847522
7875,0.24482157815637
7876,0.24484260551441434
7877,0.24486360691535167
7878,0.24488458237192065
7879,0.2449055318968545
7880,0.24492645550288197
7881,0.24494735320272631
7882,0.244968225009106
7883,0.24498907093473427
7884,0.24500989099231926
7885,0.2450306851945644
7886,0.24505145355416777
7887,0.24507219608382222
7888,0.24509291279621603
7889,0.24511360370403212
7890,0.2451342688199483
7891,0.24515490815663743
7892,0.24517552172676726
7893,0.24519610954300036
7894,0.24521667161799454
7895,0.2452372079644023
7896,0.2452577185948711
7897,0.24527820352204352
7898,0.24529866275855675
7899,0.2453190963170431
7900,0.24533950421012973
7901,0.24535988645043888
7902,0.24538024305058742
7903,0.24540057402318752
7904,0.24542087938084606
7905,0.2454411591361648
7906,0.24546141330174043
7907,0.24548164189016466
7908,0.24550184491402402
7909,0.24552202238590023
7910,0.24554217431836967
7911,0.2455623007240035
7912,0.24558240161536815
7913,0.24560247700502472
7914,0.24562252690552927
7915,0.2456425513294331
7916,0.24566255028928188
7917,0.24568252379761665
7918,0.2457024718669731
7919,0.2457223945098818
7920,0.24574229173886855
7921,0.24576216356645386
7922,0.24578201000515312
7923,0.24580183106747677
7924,0.24582162676593
7925,0.24584139711301314
7926,0.2458611421212211
7927,0.24588086180304408
7928,0.24590055617096696
7929,0.24592022523746962
7930,0.24593986901502685
7931,0.24595948751610833
7932,0.2459790807531787
7933,0.24599864873869742
7934,0.24601819148511897
7935,0.24603770900489277
7936,0.24605720131046308
7937,0.24607666841426915
7938,0.24609611032874512
7939,0.24611552706631998
7940,0.24613491863941758
7941,0.2461542850604568
7942,0.24617362634185172
7943,0.24619294249601076
7944,0.24621223353533767
7945,0.24623149947223108
7946,0.24625074031908434
7947,0.2462699560882859
7948,0.24628914679221905
7949,0.24630831244326223
7950,0.24632745305378845
7951,0.24634656863616594
7952,0.24636565920275763
7953,0.24638472476592124
7954,0.24640376533800992
7955,0.2464227809313713
7956,0.2464417715583483
7957,0.24646073723127848
7958,0.24647967796249445
7959,0.2464985937643237
7960,0.24651748464908851
7961,0.2465363506291065
7962,0.24655519171668988
7963,0.2465740079241458
7964,0.2465927992637765
7965,0.24661156574787899
7966,0.24663030738874536
7967,0.24664902419866264
7968,0.2466677161899128
7969,0.24668638337477247
7970,0.24670502576551356
7971,0.24672364337440272
7972,0.24674223621370164
7973,0.246760804295667
7974,0.24677934763255013
7975,0.24679786623659775
7976,0.24681636012005115
7977,0.24683482929514672
7978,0.2468532737741157
7979,0.24687169356918434
7980,0.246890088692574
7981,0.2469084591565008
7982,0.24692680497317576
7983,0.246945126154805
7984,0.24696342271358943
7985,0.2469816946617251
7986,0.24699994201140288
7987,0.24701816477480865
7988,0.24703636296412318
7989,0.24705453659152224
7990,0.2470726856691767
7991,0.2470908102092521
7992,0.24710891022390924
7993,0.24712698572530362
7994,0.24714503672558577
7995,0.24716306323690135
7996,0.2471810652713908
7997,0.24719904284118965
7998,0.24721699595842844
7999,0.24723492463523236
8000,0.2472528288837218
8001,0.24727070871601226
8002,0.24728856414421393
8003,0.24730639518043215
8004,0.24732420183676723
8005,0.24734198412531447
8006,0.24735974205816383
8007,0.24737747564740067
8008,0.24739518490510515
8009,0.2474128698433523
8010,0.2474305304742126
8011,0.24744816680975087
8012,0.2474657788620274
8013,0.2474833666430972
8014,0.24750093016501037
8015,0.24751846943981193
8016,0.24753598447954211
8017,0.24755347529623575
8018,0.24757094190192297
8019,0.24758838430862887
8020,0.2476058025283734
8021,0.24762319657317175
8022,0.24764056645503393
8023,0.24765791218596483
8024,0.24767523377796458
8025,0.24769253124302826
8026,0.2477098045931458
8027,0.24772705384030244
8028,0.24774427899647808
8029,0.24776148007364782
8030,0.24777865708378172
8031,0.247795810038845
8032,0.2478129389507976
8033,0.2478300438315946
8034,0.24784712469318632
8035,0.24786418154751777
8036,0.24788121440652924
8037,0.24789822328215588
8038,0.24791520818632773
8039,0.24793216913097035
8040,0.2479491061280038
8041,0.24796601918934347
8042,0.24798290832689965
8043,0.2479997735525776
8044,0.24801661487827753
8045,0.2480334323158953
8046,0.24805022587732115
8047,0.2480669955744405
8048,0.24808374141913395
8049,0.24810046342327707
8050,0.24811716159874025
8051,0.2481338359573895
8052,0.24815048651108523
8053,0.24816711327168334
8054,0.2481837162510345
8055,0.24820029546098454
8056,0.2482168509133745
8057,0.24823338262004016
8058,0.24824989059281247
8059,0.24826637484351755
8060,0.2482828353839766
8061,0.24829927222600565
8062,0.24831568538141593
8063,0.24833207486201367
8064,0.24834844067960024
8065,0.24836478284597202
8066,0.2483811013729206
8067,0.2483973962722324
8068,0.24841366755568908
8069,0.2484299152350673
8070,0.2484461393221389
8071,0.2484623398286706
8072,0.24847851676642435
8073,0.2484946701471572
8074,0.24851079998262116
8075,0.24852690628456348
8076,0.24854298906472622
8077,0.24855904833484677
8078,0.24857508410665757
8079,0.24859109639188604
8080,0.24860708520225475
8081,0.2486230505494815
8082,0.24863899244527882
8083,0.24865491090135472
8084,0.2486708059294122
8085,0.2486866775411492
8086,0.2487025257482591
8087,0.2487183505624299
8088,0.24873415199534507
8089,0.2487499300586831
8090,0.24876568476411737
8091,0.2487814161233169
8092,0.24879712414794508
8093,0.24881280884966117
8094,0.24882847024011906
8095,0.24884410833096784
8096,0.24885972313385185
8097,0.2488753146604103
8098,0.2488908829222778
8099,0.24890642793108397
8100,0.2489219496984535
8101,0.24893744823600622
8102,0.2489529235553572
8103,0.24896837566811647
8104,0.24898380458588948
8105,0.2489992103202764
8106,0.24901459288287278
8107,0.2490299522852696
8108,0.24904528853905225
8109,0.24906060165580174
8110,0.24907589164709418
8111,0.24909115852450078
8112,0.24910640229958797
8113,0.24912162298391727
8114,0.2491368205890452
8115,0.24915199512652372
8116,0.2491671466078996
8117,0.2491822750447151
8118,0.24919738044850748
8119,0.24921246283080914
8120,0.24922752220314762
8121,0.24924255857704566
8122,0.24925757196402126
8123,0.24927256237558754
8124,0.24928752982325267
8125,0.24930247431851996
8126,0.24931739587288826
8127,0.2493322944978512
8128,0.24934717020489755
8129,0.24936202300551166
8130,0.2493768529111725
8131,0.24939165993335483
8132,0.24940644408352802
8133,0.24942120537315712
8134,0.24943594381370188
8135,0.24945065941661776
8136,0.2494653521933551
8137,0.2494800221553593
8138,0.2494946693140713
8139,0.2495092936809269
8140,0.24952389526735727
8141,0.24953847408478888
8142,0.249553030144643
8143,0.24956756345833678
8144,0.24958207403728183
8145,0.24959656189288537
8146,0.2496110270365498
8147,0.2496254694796728
8148,0.24963988923364683
8149,0.24965428630986009
8150,0.2496686607196958
8151,0.24968301247453228
8152,0.24969734158574305
8153,0.24971164806469728
8154,0.2497259319227587
8155,0.2497401931712867
8156,0.24975443182163595
8157,0.24976864788515601
8158,0.2497828413731919
8159,0.24979701229708387
8160,0.2498111606681671
8161,0.24982528649777253
8162,0.2498393897972259
8163,0.24985347057784832
8164,0.24986752885095628
8165,0.24988156462786135
8166,0.24989557791987027
8167,0.24990956873828515
8168,0.24992353709440343
8169,0.24993748299951768
8170,0.2499514064649156
8171,0.24996530750188042
8172,0.24997918612169034
8173,0.24999304233561906
8174,0.2500068761549354
8175,0.25002068759090335
8176,0.2500344766547824
8177,0.2500482433578271
8178,0.2500619877112874
8179,0.2500757097264086
8180,0.25008940941443103
8181,0.2501030867865902
8182,0.2501167418541172
8183,0.2501303746282381
8184,0.25014398512017466
8185,0.2501575733411434
8186,0.2501711393023569
8187,0.2501846830150219
8188,0.25019820449034147
8189,0.250211703739513
8190,0.25022518077373007
8191,0.2502386356041812
8192,0.25025206824205
8193,0.2502654786985155
8194,0.2502788669847524
8195,0.25029223311193
8196,0.2503055770912128
8197,0.25031889893376186
8198,0.2503321986507325
8199,0.25034547625327536
8200,0.25035873175253687
8201,0.2503719651596584
8202,0.2503851764857763
8203,0.2503983657420231
8204,0.2504115329395261
8205,0.2504246780894078
8206,0.25043780120278636
8207,0.2504509022907749
8208,0.2504639813644823
8209,0.2504770384350125
8210,0.25049007351346503
8211,0.2505030866109339
8212,0.2505160777385094
8213,0.2505290469072765
8214,0.25054199412831596
8215,0.25055491941270397
8216,0.2505678227715116
8217,0.2505807042158051
8218,0.2505935637566469
8219,0.2506064014050941
8220,0.25061921717219904
8221,0.2506320110690098
8222,0.2506447831065699
8223,0.25065753329591767
8224,0.2506702616480873
8225,0.250682968174108
8226,0.25069565288500417
8227,0.2507083157917962
8228,0.2507209569054994
8229,0.25073357623712456
8230,0.25074617379767766
8231,0.25075874959816025
8232,0.25077130364956923
8233,0.2507838359628965
8234,0.2507963465491297
8235,0.25080883541925175
8236,0.25082130258424096
