,0
6831,0.33665563805836907
6832,0.3367281862398246
6833,0.33680072982083026
6834,0.33687326866400713
6835,0.3369458026252484
6836,0.3370183315539097
6837,0.33709085529299543
6838,0.3371633736793477
6839,0.3372358865438311
6840,0.33730839371151655
6841,0.33738089500186574
6842,0.3374533902315661
6843,0.33752587924296074
6844,0.33759836192904047
6845,0.3376708382292866
6846,0.3377433081232207
6847,0.3378157716246179
6848,0.33788822877631725
6849,0.33796067964557475
6850,0.3380331243199039
6851,0.3381055629033572
6852,0.33817799551320654
6853,0.3382504222769833
6854,0.33832284332984364
6855,0.3383952588122259
6856,0.3384676688677737
6857,0.3385400736414958
6858,0.33861247327814314
6859,0.3386848679207781
6860,0.338757257709519
6861,0.338829642780441
6862,0.33890202326462054
6863,0.33897439928730483
6864,0.33904677096719765
6865,0.339119138415847
6866,0.33919150173712537
6867,0.3392638610267939
6868,0.339336216372139
6869,0.33940856785167756
6870,0.3394809155349209
6871,0.3395532594821907
6872,0.3396255997444862
6873,0.33969793636338974
6874,0.3397702693710124
6875,0.339842598789972
6876,0.3399149246334026
6877,0.3399872469049882
6878,0.340059565599021
6879,0.34013188070048034
6880,0.3402041921851287
6881,0.3402765000196236
6882,0.34034880416164376
6883,0.340421104560027
6884,0.34049340115491716
6885,0.3405656938779218
6886,0.3406379826522752
6887,0.3407102673930086
6888,0.3407825480071261
6889,0.34085482439378345
6890,0.3409270964444702
6891,0.34099936404319653
6892,0.3410716270666782
6893,0.34114388538452606
6894,0.34121613885943514
6895,0.34128838734737243
6896,0.34136063069776695
6897,0.341432868753697
6898,0.34150510135207807
6899,0.3415773283238487
6900,0.3416495494941537
6901,0.3417217646825271
6902,0.34179397370573056
6903,0.3418661764061809
6904,0.34193837267694216
6905,0.34201056245756944
6906,0.34208274572765734
6907,0.3421549225010544
6908,0.3422270928206731
6909,0.34229925675384265
6910,0.34237141438815016
6911,0.3424435658277211
6912,0.34251571118990065
6913,0.34258785060229346
6914,0.3426599842001289
6915,0.34273211212391863
6916,0.3428042345173789
6917,0.34287635152559226
6918,0.34294846329338224
6919,0.3430205699638845
6920,0.3430926716772898
6921,0.34316476856974676
6922,0.3432368607724046
6923,0.34330894841058335
6924,0.34338103160305994
6925,0.3434531104614549
6926,0.343525185089714
6927,0.34359725558367055
6928,0.34366932203068423
6929,0.3437413845093444
6930,0.34381344308923445
6931,0.3438854978307499
6932,0.34395754878496176
6933,0.34402959599352495
6934,0.34410163948862327
6935,0.3441736792929467
6936,0.34424571541970206
6937,0.344317747872646
6938,0.344389776646143
6939,0.34446180172524454
6940,0.34453382308578545
6941,0.34460584069449557
6942,0.3446778545091259
6943,0.34474986447858635
6944,0.3448218705430933
6945,0.34489387263432625
6946,0.34496587067559137
6947,0.34503786458199226
6948,0.3451098542606049
6949,0.34518183961065724
6950,0.34525382052371106
6951,0.3453257968838479
6952,0.345397768567856
6953,0.34546973544541787
6954,0.3455416973793003
6955,0.345613654225542
6956,0.345685605833644
6957,0.34575755204675634
6958,0.3458294927018662
6959,0.3459014276299832
6960,0.34597335665632095
6961,0.3460452796004925
6962,0.3461171962793262
6963,0.34618910653531176
6964,0.3462610102615844
6965,0.34633290739777034
6966,0.3464047979235359
6967,0.3464766818528009
6968,0.34654855922854955
6969,0.346620430118182
6970,0.3466922946093564
6971,0.34676415280627
6972,0.34683600482633875
6973,0.34690785079723835
6974,0.34697969085426983
6975,0.34705152513801546
6976,0.34712335379226283
6977,0.34719517696216534
6978,0.3472669947926178
6979,0.3473388074268264
6980,0.3474106150050531
6981,0.34748241766351723
6982,0.3475542155334392
6983,0.34762600874020966
6984,0.3476977974026761
6985,0.3477695816325302
6986,0.34784136153378814
6987,0.347913137202354
6988,0.34798490872565796
6989,0.34805667618236036
6990,0.348128439642115
6991,0.348200199165388
6992,0.34827195480332085
6993,0.34834370659763925
6994,0.348415454580597
6995,0.3484871987749551
6996,0.34855893919399034
6997,0.3486306758415298
6998,0.34870240871200836
6999,0.3487741377905479
7000,0.3488458630530533
7001,0.3489175844663251
7002,0.34898930198818434
7003,0.34906101556761104
7004,0.34913272514489163
7005,0.3492044306517757
7006,0.3492761320116397
7007,0.3493478291396574
7008,0.34941952194297465
7009,0.3494912103208893
7010,0.3495628941650334
7011,0.349634573359558
7012,0.34970624778132153
7013,0.34977791730007624
7014,0.34984958177865894
7015,0.34992124107317824
7016,0.3499928950332047
7017,0.35006454350195837
7018,0.3501361863164956
7019,0.3502078233078967
7020,0.350279454301448
7021,0.35035107911682606
7022,0.3504226975682778
7023,0.3504943094647986
7024,0.3505659146103091
7025,0.35063751280382915
7026,0.35070910383964815
7027,0.3507806875074941
7028,0.3508522635926996
7029,0.3509238318763655
7030,0.3509953921355196
7031,0.35106694414327566
7032,0.351138487668987
7033,0.35121002247839866
7034,0.3512815483337959
7035,0.351353064994149
7036,0.3514245722152585
7037,0.35149606974989256
7038,0.35156755734792516
7039,0.35163903475647
7040,0.35171050172001106
7041,0.3517819579805322
7042,0.3518534032776416
7043,0.35192483734869406
7044,0.35199625992891287
7045,0.3520676707515045
7046,0.3521390695477745
7047,0.3522104560472388
7048,0.3522818299777332
7049,0.3523531910655191
7050,0.3524245390353887
7051,0.35249587361076523
7052,0.35256719451380214
7053,0.35263850146548065
7054,0.35270979418570253
7055,0.35278107239338213
7056,0.35285233580653586
7057,0.35292358414237035
7058,0.35299481711736547
7059,0.35306603444735873
7060,0.3531372358476245
7061,0.35320842103295375
7062,0.35327958971772894
7063,0.35335074161599966
7064,0.3534218764415543
7065,0.35349299390799044
7066,0.3535640937287827
7067,0.3536351756173507
7068,0.3537062392871222
7069,0.35377728445159734
7070,0.35384831082440843
7071,0.35391931811938065
7072,0.3539903060505886
7073,0.3540612743324131
7074,0.3541322226795948
7075,0.3542031508072878
7076,0.35427405843111015
7077,0.3543449452671947
7078,0.3544158110322348
7079,0.35448665544353397
7080,0.3545574782190492
7081,0.3546282790774357
7082,0.35469905773808896
7083,0.35476981392118645
7084,0.35484054734772674
7085,0.35491125773956805
7086,0.3549819448194667
7087,0.3550526083111119
7088,0.35512324793916117
7089,0.3551938634292735
7090,0.35526445450814276
7091,0.3553350209035282
7092,0.3554055623442853
7093,0.3554760785603947
7094,0.35554656928299105
7095,0.3556170342443887
7096,0.35568747317810934
7097,0.3557578858189062
7098,0.3558282719027887
7099,0.3558986311670456
7100,0.3559689633502673
7101,0.3560392681923671
7102,0.35610954543460266
7103,0.35617979481959394
7104,0.3562500160913441
7105,0.3563202089952564
7106,0.3563903732781515
7107,0.3564605086882846
7108,0.3565306149753602
7109,0.35660069189054794
7110,0.3566707391864971
7111,0.35674075661734933
7112,0.3568107439387521
7113,0.3568807009078704
7114,0.3569506272833991
7115,0.3570205228255733
7116,0.357090387296179
7117,0.3571602204585625
7118,0.35723002207763976
7119,0.35729979191990496
7120,0.35736952975343794
7121,0.3574392353479124
7122,0.35750890847460226
7123,0.35757854890638874
7124,0.3576481564177652
7125,0.35771773078484354
7126,0.35778727178535813
7127,0.35785677919867104
7128,0.35792625280577606
7129,0.3579956923893013
7130,0.3580650977335133
7131,0.358134468624319
7132,0.35820380484926895
7133,0.3582731061975579
7134,0.3583423724600275
7135,0.35841160342916617
7136,0.35848079889911144
7137,0.35854995866564887
7138,0.35861908252621305
7139,0.3586881702798866
7140,0.3587572217274003
7141,0.35882623667113134
7142,0.35889521491510284
7143,0.3589641562649817
7144,0.35903306052807715
7145,0.3591019275133387
7146,0.35917075703135326
7147,0.3592395488943433
7148,0.3593083029161629
7149,0.35937701891229523
7150,0.35944569669984927
7151,0.3595143360975563
7152,0.3595829369257652
7153,0.35965149900643867
7154,0.3597200221631497
7155,0.35978850622107633
7156,0.35985695100699705
7157,0.3599253563492858
7158,0.3599937220779078
7159,0.360062048024413
7160,0.3601303340219312
7161,0.36019857990516674
7162,0.36026678551039226
7163,0.36033495067544347
7164,0.36040307523971205
7165,0.3604711590441402
7166,0.36053920193121397
7167,0.3606072037449575
7168,0.3606751643309254
7169,0.36074308353619605
7170,0.36081096120936557
7171,0.3608787972005402
7172,0.3609465913613298
7173,0.3610143435448396
7174,0.36108205360566414
7175,0.36114972139987883
7176,0.3612173467850331
7177,0.361284929620143
7178,0.36135246976568286
7179,0.3614199670835781
7180,0.3614874214371975
7181,0.361554832691344
7182,0.3616222007122492
7183,0.361689525367563
7184,0.36175680652634684
7185,0.36182404405906504
7186,0.36189123783757654
7187,0.3619583877351276
7188,0.36202549362634184
7189,0.3620925553872136
7190,0.36215957289509804
7191,0.3622265460287039
7192,0.3622934746680849
7193,0.36236035869463
7194,0.3624271979910564
7195,0.36249399244140024
7196,0.36256074193100823
7197,0.36262744634652905
7198,0.362694105575904
7199,0.36276071950835953
7200,0.3628272880343982
7201,0.3628938110457891
7202,0.3629602884355604
7203,0.36302672009798975
7204,0.3630931059285957
7205,0.3631594458241301
7206,0.36322573968256733
7207,0.36329198740309754
7208,0.3633581888861166
7209,0.363424344033218
7210,0.3634904527471837
7211,0.3635565149319761
7212,0.3636225304927285
7213,0.3636884993357369
7214,0.3637544213684511
7215,0.3638202964994659
7216,0.3638861246385131
7217,0.3639519056964518
7218,0.3640176395852606
7219,0.36408332621802836
7220,0.3641489655089462
7221,0.3642145573732982
7222,0.36428010172745345
7223,0.3643455984888571
7224,0.36441104757602194
7225,0.36447644890851966
7226,0.3645418024069733
7227,0.36460710799304713
7228,0.3646723655894399
7229,0.3647375751198751
7230,0.3648027365090936
7231,0.36486784968284475
7232,0.364932914567878
7233,0.36499793109193485
7234,0.36506289918374074
7235,0.36512781877299627
7236,0.36519268979036956
7237,0.3652575121674878
7238,0.3653222858369291
7239,0.36538701073221475
7240,0.3654516867878005
7241,0.36551631393906925
7242,0.36558089212232253
7243,0.3656454212747729
7244,0.3657099013345361
7245,0.3657743322406226
7246,0.36583871393293066
7247,0.3659030463522377
7248,0.36596732944019306
7249,0.36603156313930996
7250,0.3660957473929583
7251,0.3661598821453567
7252,0.366223967341565
7253,0.3662880029274766
7254,0.36635198884981085
7255,0.3664159250561062
7256,0.36647981149471204
7257,0.366543648114782
7258,0.36660743486626607
7259,0.36667117169990326
7260,0.36673485856721516
7261,0.36679849542049797
7262,0.3668620822128161
7263,0.3669256188979934
7264,0.3669891054306089
7265,0.36705254176598695
7266,0.36711592786019165
7267,0.36717926367002013
7268,0.36724254915299476
7269,0.3673057842673575
7270,0.3673689689720619
7271,0.3674321032267671
7272,0.3674951869918312
7273,0.36755822022830376
7274,0.36762120289792005
7275,0.3676841349630947
7276,0.36774701638691437
7277,0.36780984713313136
7278,0.3678726271661578
7279,0.3679353564510589
7280,0.3679980349535461
7281,0.36806066263997245
7282,0.36812323947732445
7283,0.3681857654332166
7284,0.3682482404758856
7285,0.3683106645741842
7286,0.3683730376975742
7287,0.36843535981612197
7288,0.3684976309004915
7289,0.3685598509219381
7290,0.36862201985230403
7291,0.36868413766401104
7292,0.36874620433005495
7293,0.368808219824001
7294,0.3688701841199772
7295,0.3689320971926686
7296,0.36899395901731263
7297,0.3690557695696921
7298,0.3691175288261311
7299,0.36917923676348824
7300,0.3692408933591526
7301,0.3693024985910373
7302,0.36936405243757453
7303,0.36942555487770995
7304,0.3694870058908986
7305,0.3695484054570975
7306,0.36960975355676334
7307,0.3696710501708445
7308,0.36973229528077783
7309,0.36979348886848323
7310,0.3698546309163585
7311,0.3699157214072741
7312,0.36997676032456867
7313,0.3700377476520444
7314,0.3700986833739615
7315,0.3701595674750338
7316,0.37022039994042394
7317,0.3702811807557387
7318,0.3703419099070246
7319,0.37040258738076315
7320,0.37046321316386527
7321,0.3705237872436687
7322,0.37058430960793204
7323,0.3706447802448302
7324,0.37070519914295136
7325,0.37076556629129087
7326,0.3708258816792485
7327,0.37088614529662317
7328,0.37094635713360885
7329,0.3710065171807898
7330,0.3710666254291381
7331,0.3711266818700074
7332,0.37118668649513054
7333,0.37124663929661433
7334,0.3713065402669357
7335,0.37136638939893857
7336,0.37142618668582866
7337,0.3714859321211701
7338,0.37154562569888244
7339,0.37160526741323485
7340,0.3716648572588443
7341,0.37172439523067025
7342,0.37178388132401174
7343,0.3718433155345038
7344,0.37190269785811275
7345,0.37196202829113423
7346,0.37202130683018775
7347,0.3720805334722145
7348,0.37213970821447245
7349,0.372198831054535
7350,0.3722579019902855
7351,0.3723169210199143
7352,0.3723758881419161
7353,0.37243480335508583
7354,0.3724936666585155
7355,0.3725524780515909
7356,0.3726112375339884
7357,0.3726699451056716
7358,0.3727286007668882
7359,0.37278720451816655
7360,0.37284575636031336
7361,0.37290425629440965
7362,0.37296270432180756
7363,0.3730211004441281
7364,0.3730794446632578
7365,0.37313773698134567
7366,0.37319597740079974
7367,0.373254165924285
7368,0.3733123025547201
7369,0.37337038729527366
7370,0.3734284201493635
7371,0.3734864011206515
7372,0.37354433021304195
7373,0.3736022074306793
7374,0.3736600327779442
7375,0.3737178062594512
7376,0.3737755278800468
7377,0.3738331976448054
7378,0.3738908155590287
7379,0.3739483816282404
7380,0.3740058958581861
7381,0.3740633582548295
7382,0.3741207688243507
7383,0.3741781275731419
7384,0.3742354345078065
7385,0.3742926896351572
7386,0.37434989296221177
7387,0.3744070444961919
7388,0.3744641442445202
7389,0.3745211922148183
7390,0.37457818841490437
7391,0.37463513285279054
7392,0.3746920255366813
7393,0.3747488664749706
7394,0.37480565567624
7395,0.3748623931492557
7396,0.37491907890296766
7397,0.37497571294650645
7398,0.375032295289181
7399,0.3750888259404776
7400,0.3751453049100566
7401,0.3752017322077509
7402,0.37525810784356384
7403,0.37531443182766716
7404,0.37537070417039875
7405,0.37542692488226087
7406,0.37548309397391866
7407,0.3755392114561974
7408,0.3755952773400807
7409,0.3756512916367087
7410,0.375707254357377
7411,0.37576316551353367
7412,0.3758190251167777
7413,0.3758748331788573
7414,0.375930589711668
7415,0.3759862947272509
7416,0.3760419482377915
7417,0.3760975502556169
7418,0.3761531007931945
7419,0.37620859986313065
7420,0.3762640474781685
7421,0.37631944365118597
7422,0.3763747883951954
7423,0.37643008172334075
7424,0.37648532364889625
7425,0.3765405141852653
7426,0.3765956533459779
7427,0.3766507411446897
7428,0.37670577759518065
7429,0.3767607627113534
7430,0.3768156965072307
7431,0.3768705789969558
7432,0.3769254101947893
7433,0.37698019011510864
7434,0.37703491877240597
7435,0.3770895961812874
7436,0.3771442223564713
7437,0.3771987973127861
7438,0.37725332106517073
7439,0.37730779362867123
7440,0.37736221501844047
7441,0.3774165852497371
7442,0.3774709043379233
7443,0.3775251722984641
7444,0.377579389146926
7445,0.37763355489897504
7446,0.37768766957037664
7447,0.3777417331769934
7448,0.37779574573478425
7449,0.3778497072598035
7450,0.3779036177681989
7451,0.3779574772762109
7452,0.3780112858001716
7453,0.37806504335650304
7454,0.3781187499617164
7455,0.378172405632411
7456,0.378226010385273
7457,0.37827956423707393
7458,0.37833306720467014
7459,0.3783865193050013
7460,0.378439920555089
7461,0.37849327097203694
7462,0.3785465705730287
7463,0.37859981937532666
7464,0.37865301739627183
7465,0.37870616465328216
7466,0.3787592611638516
7467,0.3788123069455488
7468,0.3788653020160169
7469,0.37891824639297267
7470,0.3789711400942039
7471,0.37902398313757
7472,0.37907677554100067
7473,0.37912951732249445
7474,0.379182208500119
7475,0.37923484909200844
7476,0.3792874391163642
7477,0.3793399785914524
7478,0.3793924675356048
7479,0.3794449059672164
7480,0.37949729390474524
7481,0.37954963136671144
7482,0.3796019183716968
7483,0.3796541549383426
7484,0.37970634108535056
7485,0.379758476831481
7486,0.3798105621955517
7487,0.37986259719643806
7488,0.3799145818530718
7489,0.3799665161844399
7490,0.3800184002095842
7491,0.38007023394760076
7492,0.38012201741763885
7493,0.3801737506388997
7494,0.3802254336306373
7495,0.3802770664121563
7496,0.38032864900281127
7497,0.38038018142200675
7498,0.380431663689196
7499,0.3804830958238806
7500,0.3805344778456097
7501,0.38058580977397927
7502,0.38063709162863124
7503,0.3806883234292531
7504,0.38073950519557753
7505,0.38079063694738075
7506,0.38084171870448275
7507,0.3808927504867464
7508,0.3809437323140773
7509,0.3809946642064224
7510,0.3810455461837694
7511,0.38109637826614645
7512,0.3811471604736219
7513,0.38119789282630323
7514,0.3812485753443362
7515,0.3812992080479052
7516,0.3813497909572315
7517,0.3814003240925741
7518,0.3814508074742275
7519,0.3815012411225222
7520,0.38155162505782464
7521,0.381601959300535
7522,0.38165224387108854
7523,0.38170247878995367
7524,0.3817526640776323
7525,0.3818027997546584
7526,0.3818528858415984
7527,0.3819029223590506
7528,0.3819529093276442
7529,0.3820028467680388
7530,0.38205273470092455
7531,0.3821025731470207
7532,0.38215236212707626
7533,0.3822021016618688
7534,0.3822517917722041
7535,0.3823014324789154
7536,0.382351023802864
7537,0.38240056576493764
7538,0.38245005838605073
7539,0.38249950168714325
7540,0.3825488956891813
7541,0.3825982404131559
7542,0.382647535880083
7543,0.3826967821110025
7544,0.3827459791269788
7545,0.3827951269490991
7546,0.3828442255984743
7547,0.3828932750962374
7548,0.3829422754635446
7549,0.3829912267215735
7550,0.38304012889152284
7551,0.38308898199461355
7552,0.3831377860520865
7553,0.3831865410852032
7554,0.3832352471152455
7555,0.38328390416351504
7556,0.3833325122513322
7557,0.3833810714000367
7558,0.3834295816309868
7559,0.3834780429655596
7560,0.3835264554251493
7561,0.38357481903116847
7562,0.3836231338050468
7563,0.38367139976823067
7564,0.3837196169421831
7565,0.383767785348384
7566,0.383815905008329
7567,0.3838639759435291
7568,0.38391199817551125
7569,0.383959971725817
7570,0.38400789661600276
7571,0.38405577286763953
7572,0.3841036005023132
7573,0.38415137954162265
7574,0.38419911000718066
7575,0.38424679192061334
7576,0.3842944253035599
7577,0.3843420101776724
7578,0.3843895465646151
7579,0.38443703448606487
7580,0.3844844739637107
7581,0.384531865019253
7582,0.38457920767440346
7583,0.38462650195088544
7584,0.38467374787043307
7585,0.38472094545479085
7586,0.38476809472571405
7587,0.38481519570496825
7588,0.3848622484143289
7589,0.38490925287558103
7590,0.3849562091105194
7591,0.3850031171409472
7592,0.38504997698867804
7593,0.38509678867553315
7594,0.38514355222334323
7595,0.38519026765394676
7596,0.38523693498919054
7597,0.38528355425092925
7598,0.38533012546102524
7599,0.38537664864134863
7600,0.38542312381377647
7601,0.38546955100019314
7602,0.3855159302224897
7603,0.3855622615025641
7604,0.38560854486232066
7605,0.3856547803236696
7606,0.38570096790852826
7607,0.38574710763881886
7608,0.38579319953646996
7609,0.38583924362341515
7610,0.3858852399215937
7611,0.38593118845295016
7612,0.38597708923943386
7613,0.3860229423029987
7614,0.3860687476656036
7615,0.38611450534921193
7616,0.38616021537579115
7617,0.38620587776731297
7618,0.38625149254575275
7619,0.38629705973309025
7620,0.38634257935130845
7621,0.3863880514223938
7622,0.38643347596833577
7623,0.38647885301112767
7624,0.3865241825727655
7625,0.38656946467524794
7626,0.3866146993405765
7627,0.38665988659075506
7628,0.38670502644779
7629,0.38675011893369027
7630,0.3867951640704666
7631,0.38684016188013187
7632,0.38688511238470047
7633,0.38693001560618884
7634,0.3869748715666148
7635,0.3870196802879976
7636,0.38706444179235794
7637,0.38710915610171726
7638,0.3871538232380983
7639,0.3871984432235255
7640,0.38724301608002243
7641,0.3872875418296142
7642,0.38733202049432686
7643,0.38737645209618576
7644,0.3874208366572178
7645,0.38746517419944926
7646,0.3875094647449066
7647,0.3875537083156162
7648,0.3875979049336043
7649,0.3876420546208971
7650,0.38768615739951984
7651,0.3877302132914977
7652,0.3877742223188554
7653,0.3878181845036164
7654,0.38786209986780346
7655,0.3879059684334385
7656,0.3879497902225427
7657,0.38799356525713563
7658,0.3880372935592358
7659,0.3880809751508604
7660,0.3881246100540252
7661,0.38816819829074445
7662,0.38821173988303054
7663,0.38825523485289426
7664,0.3882986832223449
7665,0.38834208501338946
7666,0.38838544024803273
7667,0.38842874894827795
7668,0.38847201113612595
7669,0.3885152268335753
7670,0.3885583960626225
7671,0.3886015188452612
7672,0.38864459520348216
7673,0.3886876251592744
7674,0.3887306087346241
7675,0.3887735459515141
7676,0.38881643683192507
7677,0.38885928139783427
7678,0.3889020796712164
7679,0.3889448316740427
7680,0.3889875374282812
7681,0.38903019695589725
7682,0.38907281027885204
7683,0.3891153774191042
7684,0.38915789839860887
7685,0.3892003732393168
7686,0.38924280196317623
7687,0.3892851845921311
7688,0.38932752114812186
7689,0.3893698116530852
7690,0.38941205612895397
7691,0.3894542545976566
7692,0.38949640708111827
7693,0.38953851360125963
7694,0.3895805741799973
7695,0.389622588839244
7696,0.38966455760090823
7697,0.38970648048689355
7698,0.38974835751909986
7699,0.38979018871942234
7700,0.3898319741097518
7701,0.3898737137119743
7702,0.3899154075479717
7703,0.3899570556396208
7704,0.3899986580087941
7705,0.3900402146773593
7706,0.3900817256671786
7707,0.39012319100011017
7708,0.3901646106980073
7709,0.3902059847827176
7710,0.39024731327608436
7711,0.39028859619994555
7712,0.39032983357613416
7713,0.3903710254264777
7714,0.39041217177279863
7715,0.3904532726369142
7716,0.39049432804063633
7717,0.3905353380057719
7718,0.39057630255412173
7719,0.39061722170748187
7720,0.3906580954876425
7721,0.3906989239163884
7722,0.3907397070154989
7723,0.39078044480674734
7724,0.39082113731190177
7725,0.39086178455272447
7726,0.3909023865509719
7727,0.3909429433283949
7728,0.390983454906738
7729,0.39102392130774066
7730,0.39106434255313577
7731,0.39110471866465085
7732,0.39114504966400737
7733,0.39118533557291973
7734,0.39122557641309796
7735,0.39126577220624487
7736,0.3913059229740573
7737,0.39134602873822655
7738,0.39138608952043713
7739,0.3914261053423676
7740,0.3914660762256902
7741,0.39150600219207055
7742,0.3915458832631689
7743,0.39158571946063814
7744,0.39162551080612495
7745,0.3916652573212704
7746,0.39170495902770797
7747,0.39174461594706544
7748,0.39178422810096397
7749,0.39182379551101804
7750,0.3918633181988354
7751,0.39190279618601764
7752,0.39194222949415963
7753,0.3919816181448494
7754,0.3920209621596682
7755,0.3920602615601911
7756,0.39209951636798585
7757,0.39213872660461363
7758,0.39217789229162914
7759,0.3922170134505799
7760,0.3922560901030067
7761,0.39229512227044355
7762,0.39233410997441753
7763,0.392373053236449
7764,0.39241195207805096
7765,0.3924508065207297
7766,0.3924896165859844
7767,0.39252838229530773
7768,0.3925671036701847
7769,0.39260578073209373
7770,0.3926444135025058
7771,0.39268300200288536
7772,0.39272154625468914
7773,0.3927600462793669
7774,0.3927985020983614
7775,0.3928369137331083
7776,0.3928752812050359
7777,0.39291360453556534
7778,0.3929518837461101
7779,0.3929901188580772
7780,0.393028309892866
7781,0.39306645687186853
7782,0.39310455981646936
7783,0.3931426187480463
7784,0.3931806336879692
7785,0.39321860465760095
7786,0.3932565316782971
7787,0.3932944147714051
7788,0.39333225395826577
7789,0.39337004926021224
7790,0.39340780069857023
7791,0.39344550829465813
7792,0.39348317206978667
7793,0.39352079204525886
7794,0.3935583682423706
7795,0.39359590068241024
7796,0.3936333893866585
7797,0.3936708343763886
7798,0.3937082356728659
7799,0.3937455932973487
7800,0.39378290727108733
7801,0.39382017761532423
7802,0.3938574043512952
7803,0.3938945875002275
7804,0.3939317270833409
7805,0.3939688231218481
7806,0.39400587563695355
7807,0.394042884649854
7808,0.3940798501817388
7809,0.39411677225378955
7810,0.3941536508871801
7811,0.3941904861030764
7812,0.3942272779226368
7813,0.39426402636701174
7814,0.3943007314573444
7815,0.3943373932147696
7816,0.3943740116604145
7817,0.3944105868153987
7818,0.39444711870083393
7819,0.3944836073378238
7820,0.3945200527474646
7821,0.3945564549508444
7822,0.39459281396904344
7823,0.3946291298231343
7824,0.3946654025341814
7825,0.3947016321232418
7826,0.3947378186113641
7827,0.3947739620195896
7828,0.39481006236895094
7829,0.39484611968047384
7830,0.39488213397517496
7831,0.3949181052740639
7832,0.39495403359814224
7833,0.3949899189684032
7834,0.3950257614058325
7835,0.3950615609314074
7836,0.3950973175660976
7837,0.39513303133086486
7838,0.39516870224666273
7839,0.3952043303344371
7840,0.39523991561512506
7841,0.3952754581096567
7842,0.3953109578389538
7843,0.3953464148239296
7844,0.39538182908549
7845,0.3954172006445325
7846,0.39545252952194676
7847,0.39548781573861447
7848,0.395523059315409
7849,0.3955582602731959
7850,0.39559341863283237
7851,0.39562853441516804
7852,0.39566360764104397
7853,0.3956986383312935
7854,0.39573362650674176
7855,0.39576857218820566
7856,0.3958034753964944
7857,0.39583833615240877
7858,0.3958731544767413
7859,0.39590793039027716
7860,0.39594266391379235
7861,0.39597735506805604
7862,0.3960120038738283
7863,0.3960466103518613
7864,0.3960811745228991
7865,0.3961156964076779
7866,0.39615017602692576
7867,0.396184613401362
7868,0.3962190085516985
7869,0.3962533614986386
7870,0.3962876722628775
7871,0.3963219408651026
7872,0.3963561673259928
7873,0.3963903516662192
7874,0.3964244939064444
7875,0.39645859406732287
7876,0.3964926521695009
7877,0.396526668233617
7878,0.3965606422803009
7879,0.39659457433017475
7880,0.396628464403852
7881,0.39666231252193845
7882,0.3966961187050311
7883,0.39672988297371936
7884,0.3967636053485844
7885,0.3967972858501986
7886,0.3968309244991268
7887,0.39686452131592537
7888,0.39689807632114243
7889,0.3969315895353183
7890,0.3969650609789845
7891,0.39699849067266463
7892,0.3970318786368741
7893,0.3970652248921205
7894,0.3970985294589023
7895,0.39713179235771057
7896,0.39716501360902795
7897,0.39719819323332856
7898,0.39723133125107896
7899,0.39726442768273673
7900,0.39729748254875163
7901,0.39733049586956526
7902,0.39736346766561104
7903,0.3973963979573139
7904,0.39742928676509076
7905,0.39746213410935016
7906,0.3974949400104925
7907,0.3975277044889102
7908,0.39756042756498694
7909,0.39759310925909896
7910,0.397625749591613
7911,0.39765834858288907
7912,0.39769090625327796
7913,0.3977234226231223
7914,0.39775589771275704
7915,0.39778833154250837
7916,0.39782072413269437
7917,0.39785307550362514
7918,0.3978853856756022
7919,0.3979176546689191
7920,0.3979498825038608
7921,0.39798206920070456
7922,0.3980142147797194
7923,0.3980463192611653
7924,0.398078382665295
7925,0.39811040501235234
7926,0.3981423863225732
7927,0.39817432661618524
7928,0.39820622591340765
7929,0.39823808423445173
7930,0.39826990159952014
7931,0.398301678028808
7932,0.3983334135425014
7933,0.39836510816077864
7934,0.3983967619038099
7935,0.39842837479175647
7936,0.39845994684477215
7937,0.3984914780830021
7938,0.3985229685265837
7939,0.3985544181956457
7940,0.39858582711030854
7941,0.39861719529068457
7942,0.3986485227568779
7943,0.39867980952898446
7944,0.3987110556270924
7945,0.39874226107128063
7946,0.3987734258816207
7947,0.3988045500781754
7948,0.39883563368099983
7949,0.3988666767101404
7950,0.3988976791856353
7951,0.3989286411275149
7952,0.39895956255580095
7953,0.3989904434905076
7954,0.3990212839516397
7955,0.39905208395919484
7956,0.399082843533162
7957,0.3991135626935223
7958,0.39914424146024785
7959,0.3991748798533037
7960,0.3992054778926452
7961,0.3992360355982208
7962,0.39926655298997055
7963,0.39929703008782563
7964,0.39932746691170934
7965,0.39935786348153696
7966,0.39938821981721584
7967,0.3994185359386441
7968,0.3994488118657128
7969,0.39947904761830405
7970,0.39950924321629216
7971,0.39953939867954313
7972,0.39956951402791463
7973,0.39959958928125605
7974,0.39962962445940886
7975,0.3996596195822063
7976,0.3996895746694733
7977,0.3997194897410267
7978,0.39974936481667517
7979,0.39977919991621924
7980,0.39980899505945106
7981,0.3998387502661547
7982,0.399868465556106
7983,0.3998981409490727
7984,0.3999277764648145
7985,0.3999573721230825
7986,0.3999869279436202
7987,0.4000164439461622
7988,0.40004592015043566
7989,0.40007535657615917
7990,0.4001047532430433
7991,0.4001341101707903
7992,0.4001634273790946
7993,0.4001927048876422
7994,0.4002219427161109
7995,0.40025114088417035
7996,0.4002802994114822
7997,0.40030941831769973
7998,0.40033849762246837
7999,0.4003675373454251
8000,0.40039653750619897
8001,0.4004254981244108
8002,0.4004544192196732
