,0
6373,0.08037737737102389
6374,0.08039713357219819
6375,0.08041688856076636
6376,0.08043664237466354
6377,0.08045639505218558
6378,0.08047614663155866
6379,0.08049589715055996
6380,0.08051564664618455
6381,0.08053539515435415
6382,0.0805551427096635
6383,0.08057488934516034
6384,0.08059463509215581
6385,0.08061437998006223
6386,0.0806341240362554
6387,0.08065386728595875
6388,0.08067360975214709
6389,0.08069335145546863
6390,0.08071309241418224
6391,0.08073283264410883
6392,0.08075257215859591
6393,0.08077231096849273
6394,0.08079204908213579
6395,0.0808117865053433
6396,0.08083152324141744
6397,0.08085125929115332
6398,0.08087099465285469
6399,0.08089072932235464
6400,0.08091046329304127
6401,0.0809301965558874
6402,0.08094992909948394
6403,0.08096966091007642
6404,0.08098939197160415
6405,0.08100912226574206
6406,0.08102885177194381
6407,0.08104858046748717
6408,0.08106830832752036
6409,0.08108803532510986
6410,0.08110776143128864
6411,0.08112748661510527
6412,0.08114721084367385
6413,0.08116693408222349
6414,0.08118665629414895
6415,0.08120637744106021
6416,0.0812260974828331
6417,0.08124581637765882
6418,0.0812655340820938
6419,0.081285250551109
6420,0.08130496573813834
6421,0.08132467959512937
6422,0.08134439207330686
6423,0.08136410313073282
6424,0.08138381273890669
6425,0.08140352088165655
6426,0.08142322755342822
6427,0.08144293275775065
6428,0.08146263650585953
6429,0.08148233881546474
6430,0.08150203970964727
6431,0.0815217392158731
6432,0.08154143736511273
6433,0.08156113419105625
6434,0.08158082972941451
6435,0.08160052401729792
6436,0.08162021709266556
6437,0.08163990899383754
6438,0.08165959975906395
6439,0.08167928942614612
6440,0.08169897803210299
6441,0.08171866561288045
6442,0.08173835220309711
6443,0.08175803783582465
6444,0.08177772254239833
6445,0.08179740635225435
6446,0.08181708929279248
6447,0.08183677138926004
6448,0.08185645266465583
6449,0.081876133139652
6450,0.0818958128325313
6451,0.0819154917591386
6452,0.08193516993284529
6453,0.08195484736452444
6454,0.08197452406253643
6455,0.0819942000327234
6456,0.08201387527841127
6457,0.08203354980041903
6458,0.08205322359707427
6459,0.08207289666423395
6460,0.08209256899530992
6461,0.08211224058129879
6462,0.08213191141081526
6463,0.08215158147012855
6464,0.08217125074320192
6465,0.08219091921173391
6466,0.08221058685520202
6467,0.0822302536509077
6468,0.08224991957402289
6469,0.08226958459763775
6470,0.08228924869280897
6471,0.0823089118286089
6472,0.08232857397217512
6473,0.0823482350887606
6474,0.08236789514178366
6475,0.08238755409287804
6476,0.08240721190194299
6477,0.0824268685271935
6478,0.08244652392520961
6479,0.0824661780509859
6480,0.08248583085798034
6481,0.08250548229816262
6482,0.08252513232278248
6483,0.08254478088992508
6484,0.08256442797111335
6485,0.08258407355019894
6486,0.08260371762165115
6487,0.0826233601890225
6488,0.0826430012635721
6489,0.08266264086303347
6490,0.08268227901051095
6491,0.08270191573349409
6492,0.08272155106297678
6493,0.08274118503267262
6494,0.08276081767831588
6495,0.0827804490370404
6496,0.08280007914682869
6497,0.0828197080460242
6498,0.08283933577290051
6499,0.08285896236528215
6500,0.0828785878602116
6501,0.082898212293658
6502,0.08291783570026341
6503,0.08293745811312289
6504,0.08295707956359491
6505,0.08297670008113917
6506,0.0829963196931786
6507,0.08301593842498384
6508,0.0830355562995771
6509,0.08305517333765365
6510,0.08307478955751967
6511,0.08309440497504314
6512,0.0831140196036188
6513,0.08313363345414285
6514,0.08315324653499906
6515,0.08317285885205274
6516,0.08319247040865291
6517,0.08321208120564186
6518,0.08323169124137042
6519,0.08325130051171865
6520,0.08327090901012157
6521,0.08329051672759895
6522,0.08331012365278861
6523,0.08332972977198305
6524,0.08334933506916857
6525,0.08336893952606678
6526,0.08338854312217835
6527,0.08340814583482782
6528,0.08342774763921017
6529,0.08344734850843877
6530,0.08346694841359326
6531,0.08348654732376898
6532,0.08350614520612677
6533,0.08352574202594254
6534,0.08354533774665765
6535,0.08356493232992875
6536,0.08358452573567828
6537,0.0836041179221441
6538,0.08362370884592929
6539,0.08364329846205137
6540,0.08366288672399123
6541,0.08368247358374237
6542,0.08370205899257599
6543,0.08372164290860093
6544,0.08374122530336309
6545,0.08376080616073688
6546,0.0837803854752147
6547,0.08379996325037181
6548,0.08381953949749037
6549,0.0838391142343266
6550,0.0838586874840079
6551,0.08387825927404656
6552,0.08389782963545943
6553,0.08391739860198287
6554,0.08393696620937394
6555,0.08395653249478942
6556,0.08397609749623469
6557,0.08399566125207591
6558,0.08401522380060941
6559,0.08403478517968266
6560,0.08405434542636081
6561,0.0840739045766358
6562,0.08409346266517244
6563,0.08411301972508853
6564,0.08413257578776533
6565,0.08415213088268518
6566,0.08417168503729382
6567,0.08419123827688454
6568,0.08421079062450225
6569,0.08423034210086495
6570,0.08424989272430136
6571,0.08426944251070236
6572,0.08428899147348504
6573,0.08430853962356849
6574,0.08432808696935913
6575,0.0843476335167447
6576,0.08436717926909698
6577,0.08438672422728087
6578,0.0844062683896697
6579,0.08442581175216614
6580,0.08444535430822783
6581,0.08446489604889706
6582,0.08448443696283427
6583,0.08450397703635439
6584,0.08452351625346628
6585,0.08454305459591413
6586,0.08456259204322104
6587,0.0845821285727341
6588,0.08460166415967094
6589,0.08462119877716714
6590,0.0846407323963249
6591,0.08466026498626214
6592,0.08467979651416198
6593,0.08469932694532287
6594,0.08471885624320852
6595,0.08473838436949807
6596,0.0847579112841364
6597,0.0847774369453837
6598,0.08479696130986537
6599,0.08481648433262146
6600,0.08483600596715435
6601,0.08485552616548075
6602,0.08487504487889477
6603,0.08489456206552695
6604,0.08491407769694553
6605,0.08493359175704741
6606,0.08495310424034709
6607,0.08497261515044217
6608,0.08499212449863708
6609,0.08501163230271043
6610,0.08503113858581184
6611,0.08505064337547585
6612,0.0850701467027416
6613,0.0850896486013677
6614,0.08510914910713348
6615,0.08512864825721794
6616,0.08514814608964862
6617,0.08516764264281391
6618,0.08518713795503254
6619,0.08520663206417389
6620,0.08522612500732542
6621,0.08524561682050132
6622,0.0852651075383885
6623,0.0852845971941269
6624,0.08530408581911991
6625,0.085323573442872
6626,0.0853430600928511
6627,0.08536254579437258
6628,0.08538203057050345
6629,0.08540151444198385
6630,0.08542099742716452
6631,0.08544047954195846
6632,0.08545996079980485
6633,0.08547944121164484
6634,0.08549892078590667
6635,0.08551839952850035
6636,0.08553787744281956
6637,0.0855573545297513
6638,0.08557683078769084
6639,0.0855963062125629
6640,0.08561578079784705
6641,0.08563525453460752
6642,0.0856547274115267
6643,0.08567419941494157
6644,0.08569367052888281
6645,0.08571314073511668
6646,0.08573261001318809
6647,0.08575207834046607
6648,0.08577154569219003
6649,0.08579101204151764
6650,0.08581047735957281
6651,0.08582994161549543
6652,0.08584940477649046
6653,0.08586886680787809
6654,0.08588832767314393
6655,0.08590778733398902
6656,0.08592724575037991
6657,0.08594670288059869
6658,0.08596615868129263
6659,0.08598561310752335
6660,0.08600506611281544
6661,0.08602451764920754
6662,0.08604396766801453
6663,0.086063416127389
6664,0.08608286299892118
6665,0.08610230826652948
6666,0.08612175192475031
6667,0.0861411939772029
6668,0.08616063443521338
6669,0.08618007331658205
6670,0.08619951064448017
6671,0.08621894644646384
6672,0.08623838075359402
6673,0.08625781359965079
6674,0.08627724502043518
6675,0.08629667505314774
6676,0.08631610373583767
6677,0.08633553110691494
6678,0.08635495720471978
6679,0.08637438206714326
6680,0.08639380573129432
6681,0.08641322823320864
6682,0.08643264960759471
6683,0.08645206988761404
6684,0.08647148910469156
6685,0.08649090728835312
6686,0.08651032446608818
6687,0.0865297406632337
6688,0.08654915590287811
6689,0.08656857020578297
6690,0.08658798359032054
6691,0.08660739607242518
6692,0.08662680766555764
6693,0.08664621838068039
6694,0.08666562822624306
6695,0.0866850372081772
6696,0.08670444532989788
6697,0.08672385259231342
6698,0.08674325899384049
6699,0.08676266453042515
6700,0.0867820691955684
6701,0.08680147298035576
6702,0.08682087587349112
6703,0.08684027786133254
6704,0.08685967892793224
6705,0.08687907905507766
6706,0.08689847822233505
6707,0.08691787640709477
6708,0.08693727358461754
6709,0.08695666972808222
6710,0.08697606480863411
6711,0.08699545879543429
6712,0.08701485165570894
6713,0.08703424335479956
6714,0.08705363385621294
6715,0.08707302312167138
6716,0.08709241111116255
6717,0.08711179778298983
6718,0.08713118309382162
6719,0.08715056699874087
6720,0.08716994945129364
6721,0.08718933040353816
6722,0.0872087098068123
6723,0.08722808761928919
6724,0.08724746381258004
6725,0.08726683837062463
6726,0.08728621128798034
6727,0.0873055825682876
6728,0.08732495222289367
6729,0.08734432026961993
6730,0.08736368673165873
6731,0.08738305163658741
6732,0.08740241501548787
6733,0.08742177690216144
6734,0.08744113733243015
6735,0.08746049634351562
6736,0.08747985397348812
6737,0.08749921026077881
6738,0.08751856524374882
6739,0.08753791896031031
6740,0.08755727144759338
6741,0.08757662274165459
6742,0.08759597287722348
6743,0.08761532188748264
6744,0.0876346698038779
6745,0.08765401665595629
6746,0.08767336247122809
6747,0.08769270727505118
6748,0.08771205109053504
6749,0.08773139393846217
6750,0.08775073583722581
6751,0.08777007680278116
6752,0.08778941684860996
6753,0.08780875598569551
6754,0.08782809422250856
6755,0.08784743156500124
6756,0.08786676801660966
6757,0.08788610357826296
6758,0.08790543824839873
6759,0.08792477202298388
6760,0.08794410489554015
6761,0.08796343685717403
6762,0.08798276789661
6763,0.08800209800022717
6764,0.08802142715209847
6765,0.08804075533403204
6766,0.08806008252561501
6767,0.08807940870425844
6768,0.08809873384524383
6769,0.0881180579217708
6770,0.08813738090500535
6771,0.08815670276412926
6772,0.08817602346638952
6773,0.08819534297714819
6774,0.08821466125993294
6775,0.08823397827648653
6776,0.08825329398681753
6777,0.08827260834924981
6778,0.0882919213204725
6779,0.08831123285558912
6780,0.08833054290816644
6781,0.08834985143028314
6782,0.08836915837329794
6783,0.08838846369540446
6784,0.08840776736823457
6785,0.08842706937574847
6786,0.08844636971252426
6787,0.0884656683822227
6788,0.08848496539621167
6789,0.08850426077233305
6790,0.0885235545337996
6791,0.08854284670820922
6792,0.08856213732666415
6793,0.08858142642298619
6794,0.08860071403301786
6795,0.0886200001940012
6796,0.0886392849440268
6797,0.08865856832154609
6798,0.08867785036494077
6799,0.08869713111214338
6800,0.08871641060030426
6801,0.08873568886550035
6802,0.08875496594248157
6803,0.0887742418644508
6804,0.08879351666287423
6805,0.08881279036731914
6806,0.08883206300531611
6807,0.08885133460224337
6808,0.08887060518123066
6809,0.0888898747630808
6810,0.08890914336620716
6811,0.0889284110065853
6812,0.0889476776977172
6813,0.08896694345060653
6814,0.08898620827374404
6815,0.08900547217310226
6816,0.08902473515213753
6817,0.08904399721179909
6818,0.08906325835054475
6819,0.08908251856436161
6820,0.08910177784679169
6821,0.08912103618896165
6822,0.08914029357961613
6823,0.08915955000515437
6824,0.08917880544966941
6825,0.08919805989498963
6826,0.0892173133207223
6827,0.0892365657042986
6828,0.08925581702102016
6829,0.08927506724410667
6830,0.08929431634474426
6831,0.08931356429213488
6832,0.08933281105354547
6833,0.08935205659435842
6834,0.0893713008781212
6835,0.08939054386659685
6836,0.08940978551981389
6837,0.08942902579611631
6838,0.08944826465221334
6839,0.0894675020432284
6840,0.08948673792274839
6841,0.0895059722428732
6842,0.08952520495497929
6843,0.08954443601728126
6844,0.08956366540143117
6845,0.08958289309140911
6846,0.08960211908181313
6847,0.08962134337632419
6848,0.08964056598633
6849,0.08965978692969244
6850,0.0896790062296443
6851,0.08969822391380335
6852,0.08971744001329188
6853,0.08973665456195169
6854,0.08975586759564515
6855,0.0897750791516343
6856,0.08979428926802964
6857,0.08981349798330263
6858,0.0898327053358548
6859,0.08985191136363858
6860,0.08987111610382423
6861,0.08989031959250869
6862,0.08990952186446165
6863,0.08992872295290588
6864,0.0899479228893275
6865,0.0899671217033136
6866,0.08998631942241464
6867,0.0900055160720287
6868,0.09002471167530535
6869,0.09004390625306732
6870,0.09006309982374766
6871,0.09008229240334195
6872,0.09010148400537168
6873,0.0901206746408604
6874,0.0901398643183188
6875,0.09015905304373906
6876,0.09017824082059725
6877,0.09019742764986241
6878,0.09021661353001219
6879,0.09023579845705333
6880,0.0902549824245475
6881,0.09027416542364118
6882,0.09029334744309861
6883,0.09031252846933888
6884,0.09033170848647466
6885,0.090350887476354
6886,0.09037006541860379
6887,0.09038924229067496
6888,0.09040841806788873
6889,0.09042759272348445
6890,0.09044676622866796
6891,0.09046593855266062
6892,0.09048510966274928
6893,0.09050427952433569
6894,0.09052344810098702
6895,0.0905426153544859
6896,0.09056178124488046
6897,0.09058094573053423
6898,0.09060010876817584
6899,0.09061927031294845
6900,0.09063843031845661
6901,0.09065758873682302
6902,0.09067674551944238
6903,0.09069590062454887
6904,0.09071505402381366
6905,0.09073420570123655
6906,0.09075335565143501
6907,0.09077250387810942
6908,0.09079165039266707
6909,0.09081079521298918
6910,0.09082993836232808
6911,0.090849079868321
6912,0.09086821976210958
6913,0.09088735807755494
6914,0.09090649485053899
6915,0.09092563011834306
6916,0.09094476391909713
6917,0.09096389629129202
6918,0.09098302727334864
6919,0.0910021569032387
6920,0.09102128521815193
6921,0.09104041225420446
6922,0.09105953804618552
6923,0.09107866262733708
6924,0.09109778602916442
6925,0.09111690828127421
6926,0.09113602941123611
6927,0.0911551494444675
6928,0.09117426840413712
6929,0.09119338631108698
6930,0.0912125031837696
6931,0.0912316190381995
6932,0.09125073388791771
6933,0.09126984774396686
6934,0.09128896061487686
6935,0.0913080725066591
6936,0.09132718342280892
6937,0.09134629336431456
6938,0.09136540232967279
6939,0.09138451031490957
6940,0.09140361731360584
6941,0.09142272331692711
6942,0.09144182831365683
6943,0.09146093229023321
6944,0.09148003523078806
6945,0.09149913711718866
6946,0.09151823792908087
6947,0.0915373376439348
6948,0.09155643623709078
6949,0.09157553368180721
6950,0.09159462994930909
6951,0.09161372500883688
6952,0.09163281882769639
6953,0.0916519113713085
6954,0.09167100260325936
6955,0.09169009248535068
6956,0.09170918097764956
6957,0.09172826803853865
6958,0.09174735362476562
6959,0.09176643769149255
6960,0.09178552019234465
6961,0.09180460107946055
6962,0.09182368030425545
6963,0.09184275782498225
6964,0.09186183361333133
6965,0.09188090765332135
6966,0.09189997993958879
6967,0.09191905047585297
6968,0.09193811927354005
6969,0.09195718635055018
6970,0.09197625173015467
6971,0.09199531544000952
6972,0.0920143775112754
6973,0.09203343797783235
6974,0.09205249687558115
6975,0.09207155424182194
6976,0.09209061011470357
6977,0.09210966453273571
6978,0.09212871753435811
6979,0.09214776915756138
6980,0.092166819439554
6981,0.09218586841647106
6982,0.09220491612312043
6983,0.09222396259276301
6984,0.09224300785692291
6985,0.0922620519452254
6986,0.09228109488525903
6987,0.09230013670245996
6988,0.09231917742001569
6989,0.092338217058787
6990,0.09235725563724509
6991,0.0923762931714233
6992,0.09239532967488129
6993,0.09241436515868044
6994,0.09243339963136944
6995,0.09245243309897833
6996,0.0924714655650211
6997,0.09249049703050476
6998,0.09250952749394457
6999,0.09252855695138545
7000,0.09254758539642682
7001,0.09256661282025284
7002,0.09258563921166567
7003,0.09260466455712206
7004,0.0926236888407725
7005,0.09264271204450288
7006,0.09266173414797764
7007,0.0926807551286855
7008,0.09269977496198545
7009,0.09271879362115441
7010,0.09273781107743582
7011,0.0927568273000889
7012,0.09277584225643787
7013,0.09279485591192224
7014,0.09281386823014676
7015,0.09283287917293158
7016,0.09285188870036244
7017,0.09287089677084033
7018,0.09288990334113156
7019,0.09290890836641663
7020,0.0929279118003396
7021,0.09294691359505616
7022,0.09296591370128168
7023,0.09298491206833866
7024,0.09300390864420333
7025,0.09302290337555189
7026,0.09304189620780572
7027,0.09306088708517637
7028,0.09307987595070943
7029,0.09309886274632762
7030,0.09311784741287363
7031,0.0931368298901517
7032,0.09315581011696877
7033,0.09317478803117456
7034,0.09319376356970101
7035,0.09321273666860087
7036,0.09323170726308584
7037,0.09325067528756345
7038,0.09326964067567352
7039,0.09328860336032363
7040,0.09330756327372407
7041,0.09332652034742167
7042,0.09334547451233324
7043,0.09336442569877794
7044,0.09338337383650935
7045,0.09340231885474636
7046,0.09342126068220351
7047,0.09344019924712076
7048,0.09345913447729236
7049,0.09347806630009504
7050,0.0934969946425157
7051,0.09351591943117826
7052,0.09353484059236998
7053,0.09355375805206691
7054,0.09357267173595907
7055,0.0935915815694745
7056,0.09361048747780319
7057,0.09362938938592028
7058,0.09364828721860823
7059,0.09366718090047908
7060,0.09368607035599577
7061,0.0937049555094928
7062,0.09372383628519661
7063,0.09374271260724513
7064,0.09376158439970723
7065,0.09378045158660113
7066,0.09379931409191264
7067,0.0938181718396129
7068,0.09383702475367534
7069,0.09385587275809257
7070,0.09387471577689249
7071,0.09389355373415399
7072,0.09391238655402245
7073,0.09393121416072425
7074,0.09395003647858143
7075,0.09396885343202588
7076,0.0939876649456125
7077,0.09400647094403256
7078,0.09402527135212667
7079,0.0940440660948968
7080,0.09406285509751859
7081,0.09408163828535294
7082,0.0941004155839572
7083,0.09411918691909595
7084,0.09413795221675202
7085,0.09415671140313615
7086,0.0941754644046974
7087,0.09419421114813234
7088,0.09421295156039441
7089,0.09423168556870296
7090,0.09425041310055163
7091,0.09426913408371701
7092,0.0942878484462664
7093,0.09430655611656577
7094,0.09432525702328694
7095,0.09434395109541505
7096,0.09436263826225537
7097,0.09438131845344012
7098,0.09439999159893464
7099,0.09441865762904376
7100,0.09443731647441761
7101,0.09445596806605734
7102,0.09447461233532066
7103,0.09449324921392706
7104,0.0945118786339626
7105,0.09453050052788484
7106,0.09454911482852765
7107,0.09456772146910525
7108,0.09458632038321652
7109,0.09460491150484902
7110,0.09462349476838278
7111,0.09464207010859382
7112,0.09466063746065764
7113,0.09467919676015248
7114,0.09469774794306225
7115,0.09471629094577966
7116,0.09473482570510873
7117,0.09475335215826752
7118,0.0947718702428905
7119,0.09479037989703085
7120,0.09480888105916245
7121,0.09482737366818197
7122,0.09484585766341079
7123,0.09486433298459639
7124,0.09488279957191427
7125,0.09490125736596916
7126,0.09491970630779628
7127,0.09493814633886268
7128,0.09495657740106814
7129,0.09497499943674632
7130,0.0949934123886654
7131,0.09501181620002873
7132,0.0950302108144756
7133,0.09504859617608184
7134,0.09506697222935984
7135,0.09508533891925919
7136,0.09510369619116668
7137,0.0951220439909065
7138,0.09514038226474024
7139,0.09515871095936682
7140,0.09517703002192225
7141,0.09519533939997941
7142,0.09521363904154796
7143,0.09523192889507337
7144,0.09525020890943713
7145,0.09526847903395559
7146,0.09528673921837971
7147,0.0953049894128942
7148,0.09532322956811673
7149,0.09534145963509724
7150,0.09535967956531677
7151,0.09537788931068683
7152,0.09539608882354811
7153,0.09541427805666955
7154,0.09543245696324706
7155,0.09545062549690252
7156,0.09546878361168226
7157,0.09548693126205611
7158,0.09550506840291573
7159,0.09552319498957351
7160,0.09554131097776071
7161,0.09555941632362652
7162,0.09557751098373607
7163,0.09559559491506914
7164,0.0956136680750183
7165,0.09563173042138765
7166,0.09564978191239067
7167,0.09566782250664888
7168,0.0956858521631898
7169,0.09570387084144537
7170,0.09572187850125007
7171,0.09573987510283898
7172,0.09575786060684606
7173,0.09577583497430212
7174,0.09579379816663285
7175,0.09581175014565706
7176,0.09582969087358438
7177,0.09584762031301362
7178,0.0958655384269305
7179,0.0958834451787056
7180,0.09590134053209241
7181,0.09591922445122512
7182,0.09593709690061651
7183,0.09595495784515606
7184,0.09597280725010748
7185,0.09599064508110669
7186,0.09600847130415964
7187,0.09602628588564018
7188,0.09604408879228775
7189,0.09606187999120536
7190,0.09607965944985701
7191,0.09609742713606582
7192,0.09611518301801154
7193,0.09613292706422849
7194,0.09615065924360312
7195,0.09616837952537181
7196,0.09618608787911867
7197,0.09620378427477318
7198,0.09622146868260777
7199,0.09623914107323576
7200,0.09625680141760909
7201,0.09627444968701562
7202,0.09629208585307723
7203,0.09630970988774726
7204,0.09632732176330847
7205,0.0963449214523704
7206,0.09636250892786731
7207,0.09638008416305564
7208,0.09639764713151204
7209,0.0964151978071306
7210,0.09643273616412085
7211,0.0964502621770054
7212,0.09646777582061766
7213,0.09648527707009918
7214,0.09650276590089789
7215,0.09652024228876535
7216,0.0965377062097547
7217,0.09655515764021828
7218,0.09657259655680533
7219,0.09659002293645966
7220,0.09660743675641746
7221,0.09662483799420499
7222,0.09664222662763614
7223,0.0966596026348104
7224,0.09667696599411049
7225,0.09669431668420013
7226,0.0967116546840217
7227,0.09672897997279407
7228,0.09674629253001038
7229,0.09676359233543573
7230,0.09678087936910507
7231,0.09679815361132078
7232,0.0968154150426508
7233,0.09683266364392616
7234,0.09684989939623871
7235,0.09686712228093934
7236,0.0968843322796353
7237,0.09690152937418846
7238,0.09691871354671283
7239,0.09693588477957277
7240,0.09695304305538047
7241,0.09697018835699409
7242,0.09698732066751549
7243,0.09700443997028826
7244,0.09702154624889547
7245,0.09703863948715769
7246,0.09705571966913099
7247,0.0970727867791046
7248,0.097089840801599
7249,0.0971068817213641
7250,0.09712390952337684
7251,0.09714092419283937
7252,0.09715792571517708
7253,0.09717491407603637
7254,0.09719188926128293
7255,0.09720885125699949
7256,0.09722580004948425
7257,0.09724273562524842
7258,0.09725965797101475
7259,0.09727656707371521
7260,0.09729346292048932
7261,0.0973103454986822
7262,0.09732721479584258
7263,0.097344070799721
7264,0.09736091349826792
7265,0.09737774287963177
7266,0.0973945589321572
7267,0.09741136164438335
7268,0.09742815100504179
7269,0.09744492700305477
7270,0.09746168962753352
7271,0.09747843886777642
7272,0.09749517471326713
7273,0.09751189715367307
7274,0.09752860617884333
7275,0.09754530177880716
7276,0.09756198394377219
7277,0.0975786526641227
7278,0.097595307930418
7279,0.09761194973339049
7280,0.09762857806394429
7281,0.09764519291315343
7282,0.09766179427226014
7283,0.09767838213267334
7284,0.09769495648596684
7285,0.09771151732387787
7286,0.09772806463830551
7287,0.09774459842130885
7288,0.09776111866510576
7289,0.09777762536207096
7290,0.09779411850473467
7291,0.09781059808578112
7292,0.09782706409804674
7293,0.09784351653451905
7294,0.09785995538833474
7295,0.0978763806527784
7296,0.09789279232128101
7297,0.09790919038741844
7298,0.09792557484490998
7299,0.0979419456876169
7300,0.09795830290954091
7301,0.09797464650482303
7302,0.09799097646774182
7303,0.09800729279271225
7304,0.09802359547428408
7305,0.09803988450714059
7306,0.09805615988609731
7307,0.0980724216061005
7308,0.09808866966222585
7309,0.09810490404967717
7310,0.09812112476378508
7311,0.0981373318000057
7312,0.09815352515391923
7313,0.09816970482122869
7314,0.09818587079775898
7315,0.09820202307945511
7316,0.09821816166238118
7317,0.09823428654271914
7318,0.09825039771676759
7319,0.09826649518094045
7320,0.09828257893176573
7321,0.09829864896588444
7322,0.09831470528004937
7323,0.09833074787112393
7324,0.09834677673608085
7325,0.09836279187200109
7326,0.09837879327607268
7327,0.09839478094558966
7328,0.09841075487795092
7329,0.098426715070659
7330,0.09844266152131895
7331,0.09845859422763752
7332,0.09847451318742159
7333,0.09849041839857753
7334,0.09850630985910994
7335,0.09852218756712049
7336,0.09853805152080714
7337,0.0985539017184628
7338,0.09856973815847457
7339,0.09858556083932254
7340,0.09860136975957885
7341,0.09861716491790662
7342,0.09863294631305895
7343,0.09864871394387813
7344,0.09866446780929443
7345,0.09868020790832525
7346,0.09869593424007408
7347,0.09871164680372975
7348,0.09872734559856525
7349,0.09874303062393691
7350,0.09875870187928358
7351,0.09877435936412542
7352,0.09879000307806331
7353,0.09880563302077787
7354,0.09882124919202845
7355,0.09883685159165238
7356,0.098852440219564
7357,0.09886801507575402
7358,0.09888357616028837
7359,0.09889912347330754
7360,0.0989146570150257
7361,0.09893017678572986
7362,0.09894568278577912
7363,0.0989611750156037
7364,0.09897665347570433
7365,0.09899211816665134
7366,0.09900756908908387
7367,0.0990230062437091
7368,0.09903842963130152
7369,0.09905383925270216
7370,0.09906923510881792
7371,0.09908461720062041
7372,0.09909998552914574
7373,0.09911534009549354
7374,0.09913068090082625
7375,0.09914600794636835
7376,0.09916132123340576
7377,0.099176620763285
7378,0.09919190653741258
7379,0.09920717855725437
7380,0.09922243682433475
7381,0.09923768134023607
7382,0.09925291210659798
7383,0.0992681291251166
7384,0.09928333239754403
7385,0.09929852192568776
7386,0.09931369771140981
7387,0.09932885975662616
7388,0.09934400806330627
7389,0.09935914263347224
7390,0.09937426346919852
7391,0.09938937057261077
7392,0.09940446394588583
7393,0.09941954359125069
7394,0.09943460951098218
7395,0.09944966170740623
7396,0.09946470018289728
7397,0.09947972493987783
7398,0.0994947359808177
7399,0.09950973330823368
7400,0.09952471692468887
7401,0.09953968683279192
7402,0.09955464303519691
7403,0.09956958553460253
7404,0.09958451433375151
7405,0.09959942943543024
7406,0.09961433084246832
7407,0.09962921855773771
7408,0.09964409258415254
7409,0.09965895292466848
7410,0.09967379958228216
7411,0.09968863256003088
7412,0.09970345186099194
7413,0.09971825748828227
7414,0.09973304944505788
7415,0.09974782773451339
7416,0.09976259235988168
7417,0.09977734332443315
7418,0.09979208063147556
7419,0.09980680428435326
7420,0.09982151428644719
7421,0.09983621064117411
7422,0.09985089335198612
7423,0.09986556242237032
7424,0.09988021785584858
7425,0.09989485965597679
7426,0.09990948782634453
7427,0.09992410237057478
7428,0.09993870329232339
7429,0.09995329059527874
7430,0.09996786428316122
7431,0.09998242435972303
7432,0.09999697082874756
7433,0.10001150369404917
7434,0.10002602295947273
7435,0.1000405286288933
7436,0.10005502070621566
7437,0.10006949919537392
7438,0.10008396410033124
7439,0.1000984154250796
7440,0.10011285317363906
7441,0.1001272773500577
7442,0.10014168795841115
7443,0.1001560850028023
7444,0.10017046848736096
7445,0.10018483841624351
7446,0.10019919479363243
7447,0.10021353762373617
7448,0.10022786691078865
7449,0.10024218265904894
7450,0.1002564848728012
7451,0.1002707735563541
7452,0.10028504871404044
7453,0.10029931035021714
7454,0.1003135584692646
7455,0.1003277930755866
7456,0.10034201417361
7457,0.1003562217677843
7458,0.10037041586258148
7459,0.10038459646249566
7460,0.10039876357204279
7461,0.10041291719576037
7462,0.10042705733820716
7463,0.10044118400396304
7464,0.10045529719762855
7465,0.10046939692382456
7466,0.10048348318719234
7467,0.10049755599239285
7468,0.10051161534410682
7469,0.10052566124703442
7470,0.1005396937058948
7471,0.10055371272542611
7472,0.10056771831038501
7473,0.10058171046554665
7474,0.10059568919570416
7475,0.10060965450566867
7476,0.1006236064002689
7477,0.100637544884351
7478,0.10065146996277831
7479,0.10066538164043098
7480,0.10067927992220588
7481,0.10069316481301659
7482,0.1007070363177926
7483,0.10072089444147961
7484,0.10073473918903914
7485,0.10074857056544814
7486,0.1007623885756991
7487,0.10077619322479961
7488,0.10078998451777216
7489,0.10080376245965406
7490,0.1008175270554971
7491,0.10083127831036741
7492,0.10084501622934529
7493,0.10085874081752477
7494,0.10087245208001398
7495,0.10088615002193434
7496,0.10089983464842063
7497,0.10091350596462086
7498,0.1009271639756959
7499,0.1009408086868195
7500,0.10095444010317806
7501,0.10096805822997035
7502,0.10098166307240738
7503,0.10099525463571217
7504,0.10100883292511965
7505,0.10102239794587654
7506,0.10103594970324109
7507,0.10104948820248291
7508,0.1010630134488829
7509,0.10107652544773273
7510,0.10109002420433533
7511,0.10110350972400407
7512,0.10111698201206311
7513,0.1011304410738469
7514,0.10114388691470001
7515,0.10115731953997728
7516,0.10117073895504343
7517,0.10118414516527309
7518,0.10119753817605039
7519,0.1012109179927691
7520,0.10122428462083218
7521,0.10123763806565192
7522,0.10125097833264969
7523,0.10126430542725569
7524,0.10127761935490899
7525,0.10129092012105723
7526,0.10130420773115678
7527,0.10131748219067217
7528,0.10133074350507623
7529,0.10134399167985007
7530,0.1013572267204826
7531,0.1013704486324707
7532,0.10138365742131897
7533,0.10139685309253968
7534,0.10141003565165246
7535,0.10142320510418446
7536,0.10143636145567006
7537,0.1014495047116507
7538,0.1014626348776749
7539,0.10147575195929812
7540,0.10148885596208246
