,0
6242,0.09462507557818972
6243,0.0946492665492685
6244,0.09467345590183539
6245,0.09469764361611117
6246,0.0947218296852365
6247,0.09474601411340418
6248,0.0947701969141849
6249,0.09479437810902716
6250,0.0948185577259154
6251,0.09484273579816979
6252,0.09486691236337527
6253,0.0948910874624262
6254,0.09491526113867631
6255,0.09493943343718257
6256,0.0949636044040354
6257,0.09498777408576445
6258,0.09501194252881526
6259,0.09503610977908737
6260,0.09506027588152927
6261,0.09508444087978402
6262,0.09510860481588038
6263,0.09513276772996539
6264,0.09515692966007365
6265,0.0951810906419298
6266,0.09520525070878097
6267,0.09522940989125589
6268,0.09525356821724802
6269,0.09527772571182015
6270,0.09530188239712835
6271,0.09532603829236286
6272,0.09535019341370479
6273,0.09537434777429599
6274,0.0953985013842214
6275,0.09542265425050227
6276,0.09544680637709886
6277,0.09547095776492148
6278,0.09549510841184952
6279,0.0955192583127566
6280,0.09554340745954165
6281,0.09556755584116533
6282,0.09559170344369064
6283,0.09561585025032701
6284,0.09563999624147843
6285,0.09566414139479379
6286,0.09568828568521971
6287,0.09571242908505584
6288,0.09573657156401083
6289,0.09576071308926073
6290,0.09578485362550769
6291,0.09580899313503984
6292,0.09583313157779152
6293,0.09585726891140418
6294,0.09588140509128723
6295,0.09590554007067913
6296,0.09592967380070824
6297,0.09595380623045373
6298,0.0959779373070058
6299,0.09600206697552575
6300,0.09602619517930557
6301,0.09605032185982572
6302,0.09607444695766874
6303,0.09609857042172983
6304,0.09612269221725948
6305,0.09614681232450967
6306,0.09617093073665195
6307,0.09619504745791022
6308,0.09621916250188606
6309,0.09624327589005911
6310,0.09626738765044462
6311,0.09629149781639378
6312,0.09631560642552238
6313,0.09633971351875574
6314,0.09636381913947843
6315,0.09638792333277851
6316,0.09641202614477698
6317,0.09643612762203466
6318,0.09646022781102775
6319,0.09648432675768663
6320,0.09650842450699067
6321,0.09653252110261362
6322,0.09655661658661509
6323,0.09658071099917295
6324,0.09660480437835253
6325,0.09662889675990934
6326,0.09665298817712113
6327,0.09667707866064726
6328,0.09670116823841203
6329,0.0967252569355089
6330,0.09674934477412458
6331,0.09677343177348008
6332,0.09679751794978708
6333,0.09682160331621809
6334,0.0968456878828887
6335,0.09686977165685078
6336,0.09689385464209511
6337,0.09691793683956265
6338,0.09694201824716342
6339,0.0969660988598015
6340,0.09699017866940644
6341,0.09701425766496939
6342,0.09703833583258385
6343,0.09706241315548987
6344,0.09708648961412181
6345,0.0971105651861591
6346,0.09713463984657887
6347,0.0971587135677111
6348,0.09718278631929496
6349,0.09720685806853695
6350,0.09723092878016965
6351,0.09725499841651145
6352,0.09727906693752725
6353,0.09730313430088872
6354,0.09732720046203569
6355,0.09735126537423698
6356,0.09737532898865135
6357,0.09739939125438819
6358,0.097423452118568
6359,0.0974475115263825
6360,0.09747156942115381
6361,0.0974956257443929
6362,0.09751968043671216
6363,0.09754373344703725
6364,0.097567784740649
6365,0.09759183429782942
6366,0.09761588211178042
6367,0.09763992818675593
6368,0.09766397253638784
6369,0.09768801518218594
6370,0.09771205615219558
6371,0.09773609547979817
6372,0.0977601332026396
6373,0.09778416936167529
6374,0.09780820400031993
6375,0.09783223716369169
6376,0.0978562688979416
6377,0.09788029924966062
6378,0.097904328265355
6379,0.09792835599098519
6380,0.09795238247156049
6381,0.09797640775078474
6382,0.09800043187074761
6383,0.0980244548716569
6384,0.09804847679160787
6385,0.09807249766638602
6386,0.09809651752929903
6387,0.0981205364110363
6388,0.09814455433955191
6389,0.09816857133996934
6390,0.09819258743450514
6391,0.09821660264241017
6392,0.09824061697992602
6393,0.0982646304602551
6394,0.09828864309354285
6395,0.09831265488687087
6396,0.09833666584425983
6397,0.09836067596668051
6398,0.09838468525207258
6399,0.09840869369536998
6400,0.09843270128853203
6401,0.09845670802057967
6402,0.09848071387763606
6403,0.09850471884297088
6404,0.09852872289704843
6405,0.09855272601757765
6406,0.09857672817956545
6407,0.09860072935537147
6408,0.09862472951476442
6409,0.09864872862498053
6410,0.09867272665078192
6411,0.09869672355451674
6412,0.09872071929617934
6413,0.0987447138334711
6414,0.09876870712186143
6415,0.09879269911464862
6416,0.09881668976302091
6417,0.09884067901611737
6418,0.09886466682108797
6419,0.09888865312315383
6420,0.09891263786566598
6421,0.09893662099016647
6422,0.09896060243729596
6423,0.0989845821560099
6424,0.09900856011161839
6425,0.09903253628443298
6426,0.09905651066768485
6427,0.0990804832656575
6428,0.09910445409201214
6429,0.09912842316828782
6430,0.0991523905225594
6431,0.09917635618823757
6432,0.0992003202029975
6433,0.09922428260782401
6434,0.09924824344616105
6435,0.09927220276315606
6436,0.09929616060498947
6437,0.09932011701828125
6438,0.0993440720495671
6439,0.0993680257448366
6440,0.09939197814912831
6441,0.0994159293061753
6442,0.09943987925809634
6443,0.09946382804512846
6444,0.09948777570539616
6445,0.09951172227471393
6446,0.09953566778641872
6447,0.09955961227122904
6448,0.09958355575712807
6449,0.0996074982692684
6450,0.09963143982989563
6451,0.09965538045828973
6452,0.0996793201707214
6453,0.09970325898042197
6454,0.09972719689756601
6455,0.09975113392926413
6456,0.09977507007956597
6457,0.09979900534947136
6458,0.0998229397369489
6459,0.09984687323696155
6460,0.09987080584149761
6461,0.0998947375396069
6462,0.0999186683174415
6463,0.09994259815830016
6464,0.09996652704267589
6465,0.09999045494830673
6466,0.10001438185022825
6467,0.10003830772082899
6468,0.10006223252990676
6469,0.10008615624472632
6470,0.10011007883007879
6471,0.10013400024834113
6472,0.10015792045953648
6473,0.10018183942139498
6474,0.10020575708941482
6475,0.10022967341692311
6476,0.10025358835513686
6477,0.10027750185322372
6478,0.10030141385836255
6479,0.10032532431580314
6480,0.10034923316892595
6481,0.10037314035929958
6482,0.10039704582759548
6483,0.10042094952279697
6484,0.10044485141024283
6485,0.10046875147027336
6486,0.10049264969614834
6487,0.10051654609217982
6488,0.10054044067205757
6489,0.10056433345734932
6490,0.10058822447615842
6491,0.10061211376192407
6492,0.10063600135235005
6493,0.1006598872884497
6494,0.1006837716136954
6495,0.10070765437326314
6496,0.10073153561336187
6497,0.10075541538063996
6498,0.10077929372166154
6499,0.10080317068244476
6500,0.10082704630805646
6501,0.10085092064225823
6502,0.10087479372719727
6503,0.10089866560313895
6504,0.10092253630823614
6505,0.10094640587833176
6506,0.10097027434679111
6507,0.10099414174436099
6508,0.10101800809905294
6509,0.10104187343604783
6510,0.10106573777761964
6511,0.1010896011430766
6512,0.10111346354871759
6513,0.10113732500780241
6514,0.1011611855305337
6515,0.10118504512405051
6516,0.10120890379243057
6517,0.10123276153670194
6518,0.10125661835486144
6519,0.10128047424190023
6520,0.10130432918983483
6521,0.10132818318774325
6522,0.1013520362218057
6523,0.10137588827534903
6524,0.10139973932889441
6525,0.10142358936020791
6526,0.10144743834435346
6527,0.10147128625374756
6528,0.10149513305821603
6529,0.10151897872505182
6530,0.10154282321907412
6531,0.10156666650268782
6532,0.10159050853594417
6533,0.10161434927660136
6534,0.10163818868018551
6535,0.10166202670005174
6536,0.10168586328744515
6537,0.10170969839156137
6538,0.1017335319596071
6539,0.10175736393686013
6540,0.10178119426672894
6541,0.10180502289081078
6542,0.10182884974980332
6543,0.10185267479271883
6544,0.10187649798492385
6545,0.1019003193067865
6546,0.10192413875159452
6547,0.10194795632368783
6548,0.10197177203678405
6549,0.1019955859124787
6550,0.10201939797890303
6551,0.102043208269524
6552,0.10206701682207325
6553,0.10209082367759188
6554,0.10211462887958012
6555,0.10213843247324167
6556,0.10216223450481327
6557,0.10218603502097107
6558,0.10220983406830692
6559,0.1022336316928666
6560,0.10225742793974481
6561,0.10228122285273078
6562,0.10230501647399941
6563,0.10232880884384368
6564,0.10235260000044424
6565,0.10237638997967154
6566,0.10240017881491871
6567,0.10242396653696009
6568,0.10244775317383475
6569,0.10247153875075121
6570,0.10249532329001107
6571,0.10251910681095014
6572,0.10254288932989492
6573,0.10256667086013255
6574,0.1025904514118934
6575,0.1026142309923439
6576,0.10263800960558948
6577,0.10266178725268563
6578,0.10268556393165666
6579,0.10270933963752119
6580,0.10273311436232314
6581,0.10275688809516799
6582,0.10278066082226345
6583,0.10280443252696375
6584,0.10282820318981759
6585,0.10285197278861835
6586,0.10287574129845732
6587,0.10289950869177837
6588,0.10292327493843477
6589,0.10294704000574681
6590,0.10297080385856094
6591,0.10299456645930943
6592,0.10301832776807081
6593,0.10304208774263053
6594,0.10306584633854204
6595,0.10308960350918782
6596,0.10311335920584011
6597,0.1031371133777218
6598,0.1031608659720669
6599,0.10318461693418042
6600,0.10320836620749696
6601,0.10323211373364319
6602,0.10325585945334267
6603,0.10327960331563497
6604,0.10330334528591383
6605,0.10332708534457448
6606,0.1033508234849318
6607,0.10337455971135279
6608,0.10339829403758219
6609,0.10342202648524265
6610,0.1034457570824925
6611,0.10346948586282577
6612,0.10349321286400116
6613,0.10351693812708677
6614,0.10354066169560991
6615,0.10356438361480132
6616,0.10358810393092463
6617,0.10361182269068307
6618,0.10363553994069546
6619,0.10365925572703452
6620,0.103682970094822
6621,0.10370668308787397
6622,0.10373039474839225
6623,0.10375410511669679
6624,0.10377781423099516
6625,0.10380152212718471
6626,0.10382522883868527
6627,0.10384893439629818
6628,0.10387263882808952
6629,0.1038963421592944
6630,0.10392004441224141
6631,0.10394374560629309
6632,0.10396744575780285
6633,0.10399114488008462
6634,0.10401484298339556
6635,0.10403854007492871
6636,0.10406223615881643
6637,0.1040859312361409
6638,0.10410962530495321
6639,0.10413331836029867
6640,0.10415701039424799
6641,0.10418070139593322
6642,0.10420439135158889
6643,0.1042280802445958
6644,0.10425176805552927
6645,0.1042754547622095
6646,0.10429914033975429
6647,0.1043228247606342
6648,0.10434650799472911
6649,0.10437019000938597
6650,0.10439387076947772
6651,0.10441755023746324
6652,0.10444122837344767
6653,0.10446490513524302
6654,0.10448858047842938
6655,0.10451225435641559
6656,0.10453592672050048
6657,0.10455959751993349
6658,0.10458326670197507
6659,0.10460693421195674
6660,0.10463059999334076
6661,0.10465426398777794
6662,0.10467792613601946
6663,0.10470158638713131
6664,0.1047252447065337
6665,0.10474890107464825
6666,0.10477255548481625
6667,0.10479620794143112
6668,0.10481985845826391
6669,0.10484350705696371
6670,0.10486715376571515
6671,0.10489079861803861
6672,0.10491444165171923
6673,0.10493808290785141
6674,0.10496172242998873
6675,0.10498536026338812
6676,0.10500899645433968
6677,0.10503263104957293
6678,0.10505626409573285
6679,0.10507989563891848
6680,0.10510352572427778
6681,0.10512715439565307
6682,0.10515078169527238
6683,0.10517440766348192
6684,0.10519803233851541
6685,0.10522165575629644
6686,0.10524527795027092
6687,0.10526889895126641
6688,0.10529251878737503
6689,0.10531613748385826
6690,0.10533975506307061
6691,0.10536337154440092
6692,0.1053869869442285
6693,0.10541060127589351
6694,0.10543421454967906
6695,0.10545782677280449
6696,0.10548143794942795
6697,0.10550504808065779
6698,0.10552865716457116
6699,0.10555226519623936
6700,0.10557587216775907
6701,0.10559947806828845
6702,0.10562308288408782
6703,0.1056466865985641
6704,0.1056702891923186
6705,0.10569389064319737
6706,0.10571749092634423
6707,0.10574109001425569
6708,0.10576468787683739
6709,0.10578828448146226
6710,0.1058118797930292
6711,0.10583547377402293
6712,0.10585906638457443
6713,0.10588265758252158
6714,0.10590624732347023
6715,0.10592983556085521
6716,0.10595342224600107
6717,0.10597700732818315
6718,0.10600059075468762
6719,0.1060241724708718
6720,0.10604775242022352
6721,0.10607133054441939
6722,0.10609490678423687
6723,0.10611848108876731
6724,0.10614205342345666
6725,0.1061656237687523
6726,0.10618919211802114
6727,0.10621275847568232
6728,0.10623632285553268
6729,0.10625988527924682
6730,0.10628344577503518
6731,0.1063070043764437
6732,0.10633056112128311
6733,0.1063541160506735
6734,0.10637766920819405
6735,0.10640122063912742
6736,0.10642477038978913
6737,0.10644831850693431
6738,0.10647186503723358
6739,0.10649541002681148
6740,0.10651895352084156
6741,0.1065424955631916
6742,0.10656603619611525
6743,0.10658957545998417
6744,0.10661311339305754
6745,0.10663665003128449
6746,0.1066601854081365
6747,0.1066837195544665
6748,0.10670725249839207
6749,0.10673078426520007
6750,0.10675431487727062
6751,0.10677784435401778
6752,0.10680137271184639
6753,0.10682489996412188
6754,0.10684842612115288
6755,0.10687195119018407
6756,0.10689547517539899
6757,0.10691899807793127
6758,0.10694251989588335
6759,0.10696604062435199
6760,0.10698956025545911
6761,0.10701307877838816
6762,0.10703659617942485
6763,0.10706011244200131
6764,0.10708362754674408
6765,0.1071071414715245
6766,0.10713065419151167
6767,0.1071541656792272
6768,0.10717767590460214
6769,0.10720118483503453
6770,0.1072246924354485
6771,0.1072481986683539
6772,0.10727170349390695
6773,0.1072952068699707
6774,0.10731870875217613
6775,0.10734220909398316
6776,0.10736570784674151
6777,0.1073892049597517
6778,0.10741270038032492
6779,0.10743619405384368
6780,0.10745968592382094
6781,0.10748317593195819
6782,0.10750666401905803
6783,0.1075301501342368
6784,0.1075536342429656
6785,0.10757711632571669
6786,0.10760059637588218
6787,0.10762407439790612
6788,0.10764755040561035
6789,0.1076710244206945
6790,0.1076944964713939
6791,0.10771796659127948
6792,0.10774143481818697
6793,0.10776490119326129
6794,0.10778836576010668
6795,0.1078118285640306
6796,0.10783528965137353
6797,0.10785874906891545
6798,0.10788220686335188
6799,0.10790566308083226
6800,0.10792911776655485
6801,0.10795257096441249
6802,0.10797602271668356
6803,0.10799947306376458
6804,0.10802292204393943
6805,0.1080463696931822
6806,0.10806981604498901
6807,0.10809326113023761
6808,0.10811670497707036
6809,0.108140147610799
6810,0.10816358905382815
6811,0.10818702932559676
6812,0.10821046844253435
6813,0.10823390641803114
6814,0.10825734326242037
6815,0.1082807789829714
6816,0.10830421358389249
6817,0.10832764706634188
6818,0.10835107942844674
6819,0.10837451066532841
6820,0.10839794076913342
6821,0.10842136972906993
6822,0.10844479753144826
6823,0.10846822415972511
6824,0.10849164959455151
6825,0.1085150738138235
6826,0.10853849679273468
6827,0.10856191850383128
6828,0.10858533891706881
6829,0.10860875799986991
6830,0.10863217571718314
6831,0.108655592031543
6832,0.10867900690313008
6833,0.10870242028983194
6834,0.10872583214730415
6835,0.10874924242903097
6836,0.10877265108638662
6837,0.10879605806869597
6838,0.10881946332329476
6839,0.10884286679558985
6840,0.1088662684291187
6841,0.10888966816560765
6842,0.10891306594588274
6843,0.10893646171908505
6844,0.10895985545071012
6845,0.1089832471212546
6846,0.10900663672413488
6847,0.10903002426381937
6848,0.10905340975415424
6849,0.10907679321686344
6850,0.10910017468020645
6851,0.10912355417777865
6852,0.10914693174743999
6853,0.10917030743035963
6854,0.10919368127016608
6855,0.10921705331219098
6856,0.10924042360279909
6857,0.10926379218879465
6858,0.10928715911689733
6859,0.10931052443328072
6860,0.10933388818316742
6861,0.10935725041047424
6862,0.10938061115750383
6863,0.10940397046467687
6864,0.10942732837030134
6865,0.1094506849103754
6866,0.10947404011841942
6867,0.10949739402533522
6868,0.10952074665928922
6869,0.1095440980456172
6870,0.10956744820674798
6871,0.1095907971621444
6872,0.10961414492826019
6873,0.10963749151850954
6874,0.10966083694324977
6875,0.10968418120977413
6876,0.10970752432231494
6877,0.10973086628205456
6878,0.10975420708714403
6879,0.10977754673272863
6880,0.10980088521097903
6881,0.10982422251112724
6882,0.10984755861950742
6883,0.10987089351960032
6884,0.10989422719208095
6885,0.10991755961486917
6886,0.10994089076318238
6887,0.10996422060959091
6888,0.10998754912407407
6889,0.11001087627407831
6890,0.11003420202457613
6891,0.1100575263381258
6892,0.11008084917493184
6893,0.11010417049290558
6894,0.11012749024772632
6895,0.11015080839290226
6896,0.11017412487983137
6897,0.1101974396578623
6898,0.11022075267435462
6899,0.11024406387473887
6900,0.11026737320257625
6901,0.11029068059961629
6902,0.11031398600670987
6903,0.11033728937302127
6904,0.11036059066406972
6905,0.11038388986037558
6906,0.11040718695537896
6907,0.11043048195357187
6908,0.11045377486882418
6909,0.11047706572288352
6910,0.11050035454403315
6911,0.110523641365892
6912,0.11054692622634357
6913,0.11057020916658072
6914,0.11059349023025555
6915,0.11061676946272331
6916,0.11064004691037238
6917,0.11066332262003055
6918,0.11068659663844106
6919,0.11070986901180119
6920,0.11073313978535693
6921,0.11075640900304864
6922,0.11077967670720254
6923,0.11080294293826283
6924,0.11082620773456103
6925,0.11084947113211874
6926,0.11087273316447979
6927,0.1108959938625696
6928,0.11091925325457799
6929,0.11094251136586415
6930,0.11096576821888034
6931,0.11098902383311293
6932,0.11101227822503897
6933,0.11103553140809609
6934,0.11105878339266494
6935,0.11108203418606238
6936,0.11110528379254403
6937,0.11112853221331549
6938,0.11115177944655126
6939,0.11117502548741992
6940,0.11119827032811548
6941,0.11122151395789326
6942,0.11124475636311082
6943,0.11126799752727207
6944,0.11129123743107544
6945,0.11131447605246396
6946,0.11133771336667847
6947,0.11136094934631241
6948,0.1113841839613683
6949,0.1114074171793159
6950,0.11143064896515094
6951,0.1114538792814549
6952,0.11147710808845557
6953,0.11150033534408738
6954,0.11152356100405286
6955,0.11154678502188331
6956,0.11157000734899995
6957,0.11159322793477447
6958,0.11161644672658971
6959,0.11163966366989922
6960,0.11166287870828472
6961,0.11168609178352383
6962,0.11170930283648861
6963,0.11173251181636597
6964,0.11175571868869823
6965,0.11177892343402886
6966,0.11180212604582093
6967,0.11182532652858963
6968,0.11184852489622776
6969,0.11187172117050594
6970,0.1118949153797304
6971,0.11191810755754317
6972,0.11194129774185067
6973,0.11196448597386877
6974,0.11198767229727237
6975,0.11201085675743988
6976,0.11203403940078249
6977,0.11205722027415088
6978,0.11208039942431128
6979,0.11210357689748378
6980,0.1121267527389374
6981,0.11214992699263526
6982,0.11217309970092655
6983,0.11219627090427821
6984,0.11221944064104468
6985,0.11224260894727042
6986,0.11226577585652209
6987,0.1122889413997478
6988,0.11231210560516028
6989,0.11233526849814152
6990,0.11235843010116654
6991,0.11238159043374454
6992,0.11240474951237528
6993,0.11242790735051919
6994,0.11245106395857968
6995,0.11247421934389618
6996,0.11249737351074715
6997,0.11252052646036095
6998,0.11254367819093476
6999,0.11256682869765984
7000,0.11258997797275284
7001,0.11261312600549177
7002,0.11263627278225688
7003,0.11265941828657482
7004,0.11268256249916649
7005,0.11270570539799774
7006,0.11272884695833185
7007,0.11275198715278494
7008,0.11277512595138223
7009,0.112798263321616
7010,0.11282139922850448
7011,0.1128445336346519
7012,0.11286766650030844
7013,0.11289079778343118
7014,0.11291392743974513
7015,0.11293705542280422
7016,0.11296018168405204
7017,0.11298330617288305
7018,0.11300642883670231
7019,0.11302954962098606
7020,0.11305266846934095
7021,0.11307578532356312
7022,0.11309890012369635
7023,0.11312201280808983
7024,0.11314512331345492
7025,0.11316823157492109
7026,0.11319133752609159
7027,0.11321444109909741
7028,0.11323754222465125
7029,0.11326064083209979
7030,0.1132837368494756
7031,0.11330683020354786
7032,0.11332992081987237
7033,0.11335300862284041
7034,0.11337609353572668
7035,0.11339917548073643
7036,0.1134222543790514
7037,0.11344533015087507
7038,0.11346840271547703
7039,0.11349147199123591
7040,0.11351453789568182
7041,0.11353760034553802
7042,0.11356065925676101
7043,0.11358371454458042
7044,0.1136067661235376
7045,0.1136298139075234
7046,0.11365285780981511
7047,0.11367589774311258
7048,0.11369893361957348
7049,0.1137219653508474
7050,0.11374499284810964
7051,0.11376801602209424
7052,0.11379103478312505
7053,0.11381404904114775
7054,0.11383705870575972
7055,0.11386006368623988
7056,0.11388306389157737
7057,0.11390605923049973
7058,0.11392904961150051
7059,0.11395203494286563
7060,0.11397501513269956
7061,0.11399799008895062
7062,0.11402095971943553
7063,0.11404392393186354
7064,0.11406688263385951
7065,0.11408983573298694
7066,0.11411278313676983
7067,0.1141357247527142
7068,0.11415866048832896
7069,0.11418159025114631
7070,0.1142045139487413
7071,0.1142274314887511
7072,0.11425034277889357
7073,0.11427324772698536
7074,0.11429614624095942
7075,0.114319038228882
7076,0.11434192359896934
7077,0.11436480225960355
7078,0.11438767411934815
7079,0.11441053908696325
7080,0.11443339707142013
7081,0.11445624798191532
7082,0.11447909172788441
7083,0.11450192821901517
7084,0.11452475736526076
7085,0.11454757907685172
7086,0.11457039326430826
7087,0.11459319983845195
7088,0.11461599871041674
7089,0.11463878979166013
7090,0.11466157299397325
7091,0.1146843482294914
7092,0.11470711541070362
7093,0.11472987445046215
7094,0.11475262526199156
7095,0.11477536775889742
7096,0.11479810185517486
7097,0.11482082746521655
7098,0.11484354450382057
7099,0.11486625288619803
7100,0.11488895252798005
7101,0.11491164334522479
7102,0.11493432525442417
7103,0.11495699817251007
7104,0.11497966201686069
7105,0.115002316705306
7106,0.11502496215613366
7107,0.11504759828809422
7108,0.11507022502040612
7109,0.11509284227276065
7110,0.11511544996532645
7111,0.11513804801875406
7112,0.11516063635417997
7113,0.11518321489323054
7114,0.11520578355802581
7115,0.11522834227118295
7116,0.11525089095581974
7117,0.11527342953555741
7118,0.11529595793452393
7119,0.1153184760773567
7120,0.11534098388920483
7121,0.11536348129573179
7122,0.11538596822311772
7123,0.11540844459806127
7124,0.11543091034778154
7125,0.11545336540002007
7126,0.11547580968304201
7127,0.11549824312563782
7128,0.11552066565712456
7129,0.115543077207347
7130,0.11556547770667841
7131,0.11558786708602171
7132,0.11561024527681013
7133,0.11563261221100776
7134,0.11565496782111007
7135,0.11567731204014417
7136,0.11569964480166932
7137,0.11572196603977673
7138,0.11574427568908967
7139,0.11576657368476358
7140,0.11578885996248568
7141,0.11581113445847457
7142,0.11583339710948011
7143,0.1158556478527826
7144,0.11587788662619258
7145,0.11590011336804991
7146,0.11592232801722284
7147,0.11594453051310759
7148,0.11596672079562682
7149,0.11598889880522929
7150,0.11601106448288821
7151,0.11603321777010042
7152,0.11605535860888486
7153,0.11607748694178145
7154,0.11609960271184969
7155,0.11612170586266711
7156,0.11614379633832785
7157,0.11616587408344105
7158,0.1161879390431291
7159,0.11620999116302622
7160,0.11623203038927642
7161,0.11625405666853178
7162,0.11627606994795067
7163,0.11629807017519572
7164,0.11632005729843205
7165,0.11634203126632497
7166,0.11636399202803836
7167,0.11638593953323213
7168,0.11640787373206031
7169,0.11642979457516878
7170,0.11645170201369319
7171,0.11647359599925672
7172,0.11649547648396749
7173,0.11651734342041664
7174,0.11653919676167573
7175,0.11656103646129438
7176,0.11658286247329798
7177,0.1166046747521851
7178,0.11662647325292508
7179,0.11664825793095551
7180,0.11667002874217987
7181,0.11669178564296472
7182,0.11671352859013728
7183,0.11673525754098288
7184,0.11675697245324221
7185,0.11677867328510878
7186,0.11680035999522642
7187,0.11682203254268626
7188,0.11684369088702444
7189,0.1168653349882192
7190,0.11688696480668803
7191,0.11690858030328549
7192,0.11693018143929972
7193,0.11695176817645037
7194,0.11697334047688548
7195,0.11699489830317883
7196,0.1170164416183272
7197,0.11703797038574745
7198,0.1170594845692738
7199,0.11708098413315517
7200,0.11710246904205225
7201,0.11712393926103461
7202,0.11714539475557811
7203,0.11716683549156197
7204,0.11718826143526596
7205,0.11720967255336759
7206,0.11723106881293924
7207,0.11725245018144538
7208,0.1172738166267399
7209,0.11729516811706303
7210,0.11731650462103872
7211,0.1173378261076718
7212,0.11735913254634495
7213,0.1173804239068163
7214,0.11740170015921621
7215,0.11742296127404464
7216,0.1174442072221684
7217,0.1174654379748183
7218,0.11748665350358625
7219,0.11750785378042271
7220,0.11752903877763371
7221,0.1175502084678782
7222,0.11757136282416517
7223,0.11759250181985086
7224,0.11761362542863618
7225,0.11763473362456389
7226,0.11765582638201584
7227,0.11767690367571
7228,0.11769796548069839
7229,0.11771901177236367
7230,0.11774004252641669
7231,0.11776105771889388
7232,0.1177820573261545
7233,0.11780304132487797
7234,0.11782400969206125
7235,0.11784496240501598
7236,0.11786589944136615
7237,0.11788682077904525
7238,0.11790772639629357
7239,0.1179286162716559
7240,0.11794949038397867
7241,0.1179703487124075
7242,0.11799119123638442
7243,0.11801201793564559
7244,0.11803282879021852
7245,0.11805362378041974
7246,0.11807440288685205
7247,0.11809516609040209
7248,0.11811591337223792
7249,0.11813664471380653
7250,0.11815736009683113
7251,0.11817805950330906
7252,0.11819874291550893
7253,0.11821941031596861
7254,0.11824006168749257
7255,0.11826069701314937
7256,0.11828131627626949
7257,0.11830191946044295
7258,0.1183225065495168
7259,0.11834307752759277
7260,0.11836363237902504
7261,0.11838417108841788
7262,0.1184046936406233
7263,0.11842520002073889
7264,0.11844569021410534
7265,0.1184661642063043
7266,0.11848662198315607
7267,0.11850706353071763
7268,0.11852748883527991
7269,0.118547897883366
7270,0.11856829066172882
7271,0.11858866715734898
7272,0.11860902735743242
7273,0.11862937124940874
7274,0.11864969882092852
7275,0.11867001005986155
7276,0.1186903049542946
7277,0.11871058349252926
7278,0.11873084566308015
7279,0.11875109145467257
7280,0.11877132085624055
7281,0.1187915338569249
7282,0.11881173044607106
7283,0.11883191061322722
7284,0.1188520743481423
7285,0.11887222164076391
7286,0.11889235248123653
7287,0.11891246685989948
7288,0.11893256476728496
7289,0.11895264619411633
7290,0.11897271113130586
7291,0.11899275956995328
7292,0.11901279150134356
7293,0.11903280691694525
7294,0.11905280580840873
7295,0.11907278816756404
7296,0.11909275398641943
7297,0.11911270325715924
7298,0.1191326359721426
7299,0.1191525521239011
7300,0.11917245170513738
7301,0.11919233470872338
7302,0.11921220112769848
7303,0.11923205095526797
7304,0.11925188418480115
7305,0.11927170080982985
7306,0.11929150082404656
7307,0.11931128422130295
7308,0.11933105099560817
7309,0.11935080114112727
7310,0.11937053465217938
7311,0.11939025152323657
7312,0.11940995174892165
7313,0.11942963532400705
7314,0.11944930224341324
7315,0.11946895250220693
7316,0.1194885860955998
7317,0.11950820301894685
7318,0.11952780326774483
7319,0.11954738683763101
7320,0.11956695372438131
7321,0.11958650392390932
7322,0.11960603743226436
7323,0.11962555424563047
7324,0.11964505436032459
7325,0.11966453777279552
7326,0.11968400447962212
7327,0.11970345447751242
7328,0.11972288776330182
7329,0.11974230433395185
7330,0.11976170418654887
7331,0.11978108731830267
7332,0.11980045372654528
7333,0.11981980340872952
7334,0.11983913636242766
7335,0.11985845258533025
7336,0.11987775207524486
7337,0.11989703483009466
7338,0.11991630084791728
7339,0.11993555012686355
7340,0.11995478266519626
7341,0.11997399846128888
7342,0.11999319751362451
7343,0.1200123798207945
7344,0.1200315453814974
7345,0.12005069419453777
7346,0.12006982625882483
7347,0.12008894157337165
7348,0.1201080401372936
7349,0.12012712194980764
7350,0.1201461870102308
7351,0.12016523531797942
7352,0.12018426687256781
7353,0.12020328167360729
7354,0.12022227972080503
7355,0.12024126101396308
7356,0.12026022555297719
7357,0.12027917333783583
7358,0.12029810436861926
7359,0.12031701864549817
7360,0.12033591616873311
7361,0.12035479693867321
7362,0.12037366095575511
7363,0.12039250822050224
7364,0.12041133873352364
7365,0.12043015249551306
7366,0.12044894950724802
7367,0.12046772976958875
7368,0.12048649328347741
7369,0.12050524004993712
7370,0.1205239700700709
7371,0.12054268334506091
7372,0.12056137987616758
7373,0.12058005966472858
7374,0.12059872271215788
7375,0.12061736901994514
7376,0.12063599858965474
7377,0.12065461142292473
7378,0.12067320752146618
7379,0.12069178688706225
7380,0.12071034952156744
7381,0.12072889542690671
7382,0.12074742460507466
7383,0.12076593705813479
7384,0.12078443278821852
7385,0.12080291179752459
7386,0.12082137408831838
7387,0.12083981966293063
7388,0.12085824852375732
7389,0.12087666067325843
7390,0.12089505611395743
7391,0.12091343484844044
7392,0.12093179687935561
7393,0.12095014220941215
7394,0.12096847084137988
7395,0.12098678277808834
7396,0.12100507802242624
7397,0.12102335657734054
7398,0.12104161844583597
7399,0.12105986363097428
7400,0.1210780921358735
7401,0.12109630396370731
7402,0.12111449911770443
7403,0.1211326776011479
7404,0.12115083941737453
7405,0.12116898456977396
7406,0.12118711306178848
7407,0.12120522489691196
7408,0.12122332007868965
