,0
9116,0.14590098804634655
9117,0.14589934065492458
9118,0.1458976854486611
9119,0.14589602243187363
9120,0.145894351608878
9121,0.14589267298398817
9122,0.14589098656151597
9123,0.1458892923457718
9124,0.1458875903410638
9125,0.14588588055169852
9126,0.14588416298198048
9127,0.14588243763621253
9128,0.14588070451869525
9129,0.145878963633728
9130,0.1458772149856076
9131,0.1458754585786296
9132,0.14587369441708734
9133,0.14587192250527242
9134,0.14587014284747457
9135,0.14586835544798166
9136,0.1458665603110796
9137,0.14586475744105282
9138,0.14586294684218332
9139,0.1458611285187517
9140,0.1458593024750366
9141,0.14585746871531485
9142,0.14585562724386125
9143,0.14585377806494892
9144,0.14585192118284912
9145,0.14585005660183115
9146,0.1458481843261627
9147,0.1458463043601092
9148,0.14584441670793477
9149,0.14584252137390127
9150,0.14584061836226883
9151,0.1458387076772958
9152,0.1458367893232387
9153,0.1458348633043521
9154,0.14583292962488875
9155,0.1458309882890998
9156,0.14582903930123411
9157,0.14582708266553912
9158,0.1458251183862602
9159,0.14582314646764105
9160,0.1458211669139234
9161,0.14581917972934716
9162,0.14581718491815046
9163,0.1458151824845696
9164,0.14581317243283906
9165,0.14581115476719134
9166,0.14580912949185718
9167,0.1458070966110656
9168,0.1458050561290437
9169,0.1458030080500168
9170,0.1458009523782084
9171,0.14579888911784006
9172,0.14579681827313162
9173,0.14579473984830105
9174,0.14579265384756443
9175,0.14579056027513623
9176,0.145788459135229
9177,0.14578635043205315
9178,0.14578423416981787
9179,0.14578211035273
9180,0.14577997898499478
9181,0.14577784007081568
9182,0.14577569361439435
9183,0.14577353961993042
9184,0.14577137809162186
9185,0.14576920903366491
9186,0.14576703245025371
9187,0.1457648483455809
9188,0.14576265672383706
9189,0.14576045758921113
9190,0.14575825094589015
9191,0.14575603679805935
9192,0.14575381514990224
9193,0.14575158600560048
9194,0.14574934936933384
9195,0.1457471052452802
9196,0.14574485363761586
9197,0.14574259455051528
9198,0.14574032798815087
9199,0.14573805395469347
9200,0.1457357724543121
9201,0.14573348349117382
9202,0.14573118706944396
9203,0.14572888319328653
9204,0.14572657186686266
9205,0.14572425309433262
9206,0.14572192687985452
9207,0.14571959322758463
9208,0.1457172521416774
9209,0.1457149036262859
9210,0.14571254768556083
9211,0.14571018432365135
9212,0.14570781354470502
9213,0.14570543535286723
9214,0.14570304975228174
9215,0.14570065674709046
9216,0.1456982563414338
9217,0.1456958485394499
9218,0.14569343334527537
9219,0.14569101076304503
9220,0.14568858079689195
9221,0.14568614345094735
9222,0.14568369872934062
9223,0.14568124663619927
9224,0.1456787871756493
9225,0.1456763203518147
9226,0.14567384616881768
9227,0.14567136463077893
9228,0.1456688757418168
9229,0.14566637950604844
9230,0.14566387592758914
9231,0.14566136501055177
9232,0.14565884675904833
9233,0.14565632117718844
9234,0.1456537882690801
9235,0.1456512480388296
9236,0.14564870049054118
9237,0.1456461456283176
9238,0.1456435834562599
9239,0.14564101397846704
9240,0.14563843719903616
9241,0.14563585312206315
9242,0.1456332617516416
9243,0.14563066309186348
9244,0.1456280571468191
9245,0.14562544392059687
9246,0.14562282341728347
9247,0.14562019564096385
9248,0.14561756059572104
9249,0.1456149182856364
9250,0.14561226871478972
9251,0.14560961188725857
9252,0.14560694780711922
9253,0.14560427647844576
9254,0.14560159790531083
9255,0.14559891209178513
9256,0.14559621904193776
9257,0.14559351875983584
9258,0.14559081124954473
9259,0.14558809651512836
9260,0.1455853745606485
9261,0.14558264539016535
9262,0.14557990900773743
9263,0.14557716541742127
9264,0.14557441462327175
9265,0.145571656629342
9266,0.1455688914396835
9267,0.14556611905834585
9268,0.14556333948937678
9269,0.14556055273682236
9270,0.14555775880472713
9271,0.14555495769713364
9272,0.14555214941808264
9273,0.14554933397161327
9274,0.14554651136176272
9275,0.1455436815925667
9276,0.14554084466805886
9277,0.14553800059227154
9278,0.1455351493692349
9279,0.1455322910029776
9280,0.14552942549752648
9281,0.14552655285690647
9282,0.14552367308514103
9283,0.14552078618625167
9284,0.14551789216425817
9285,0.1455149910231787
9286,0.1455120827670296
9287,0.1455091673998255
9288,0.14550624492557926
9289,0.14550331534830202
9290,0.1455003786720031
9291,0.14549743490069014
9292,0.1454944840383692
9293,0.14549152608904403
9294,0.14548856105671742
9295,0.14548558894539002
9296,0.14548260975906052
9297,0.1454796235017264
9298,0.14547663017738294
9299,0.14547362979002396
9300,0.14547062234364147
9301,0.14546760784222576
9302,0.14546458628976522
9303,0.14546155769024674
9304,0.1454585220476555
9305,0.1454554793659746
9306,0.14545242964918578
9307,0.14544937290126897
9308,0.14544630912620213
9309,0.14544323832796185
9310,0.1454401605105229
9311,0.145437075677858
9312,0.14543398383393843
9313,0.14543088498273393
9314,0.14542777912821206
9315,0.14542466627433898
9316,0.14542154642507898
9317,0.14541841958439464
9318,0.14541528575624696
9319,0.145412144944595
9320,0.14540899715339642
9321,0.14540584238660678
9322,0.14540268064818007
9323,0.14539951194206857
9324,0.14539633627222293
9325,0.14539315364259198
9326,0.1453899640571229
9327,0.1453867675197612
9328,0.1453835640344505
9329,0.1453803536051326
9330,0.145377136235748
9331,0.14537391193023533
9332,0.14537068069253134
9333,0.14536744252657116
9334,0.1453641974362882
9335,0.14536094542561426
9336,0.14535768649847922
9337,0.1453544206588115
9338,0.14535114791053766
9339,0.14534786825758278
9340,0.1453445817038697
9341,0.14534128825332018
9342,0.14533798790985383
9343,0.14533468067738878
9344,0.14533136655984147
9345,0.14532804556112633
9346,0.14532471768515653
9347,0.14532138293584318
9348,0.1453180413170959
9349,0.14531469283282253
9350,0.1453113374869292
9351,0.14530797528332035
9352,0.14530460622589877
9353,0.1453012303185656
9354,0.14529784756521993
9355,0.14529445796975968
9356,0.14529106153608085
9357,0.14528765826807746
9358,0.14528424816964228
9359,0.14528083124466606
9360,0.14527740749703802
9361,0.14527397693064587
9362,0.14527053954937508
9363,0.14526709535710997
9364,0.14526364435773276
9365,0.1452601865551243
9366,0.14525672195316383
9367,0.14525325055572835
9368,0.14524977236669379
9369,0.1452462873899341
9370,0.14524279562932138
9371,0.14523929708872646
9372,0.14523579177201806
9373,0.14523227968306368
9374,0.14522876082572853
9375,0.1452252352038767
9376,0.14522170282137045
9377,0.1452181636820701
9378,0.14521461778983455
9379,0.14521106514852103
9380,0.14520750576198485
9381,0.14520393963407993
9382,0.14520036676865833
9383,0.14519678716957043
9384,0.14519320084066498
9385,0.14518960778578918
9386,0.14518600800878836
9387,0.1451824015135062
9388,0.14517878830378475
9389,0.1451751683834645
9390,0.14517154175638405
9391,0.14516790842638042
9392,0.14516426839728908
9393,0.14516062167294366
9394,0.14515696825717617
9395,0.14515330815381697
9396,0.1451496413666947
9397,0.14514596789963646
9398,0.1451422877564675
9399,0.14513860094101153
9400,0.1451349074570906
9401,0.1451312073085251
9402,0.14512750049913373
9403,0.14512378703273324
9404,0.1451200669131393
9405,0.14511634014416547
9406,0.14511260672962373
9407,0.14510886667332457
9408,0.1451051199790766
9409,0.1451013666506869
9410,0.1450976066919609
9411,0.14509384010670234
9412,0.14509006689871323
9413,0.14508628707179394
9414,0.14508250062974337
9415,0.14507870757635855
9416,0.14507490791543487
9417,0.14507110165076617
9418,0.14506728878614458
9419,0.14506346932536077
9420,0.1450596432722033
9421,0.14505581063045944
9422,0.14505197140391474
9423,0.14504812559635302
9424,0.1450442732115566
9425,0.14504041425330594
9426,0.14503654872538002
9427,0.14503267663155606
9428,0.1450287979756098
9429,0.1450249127613152
9430,0.14502102099244468
9431,0.14501712267276864
9432,0.14501321780605653
9433,0.14500930639607554
9434,0.1450053884465913
9435,0.14500146396136812
9436,0.1449975329441685
9437,0.1449935953987532
9438,0.14498965132888142
9439,0.14498570073831074
9440,0.14498174363079702
9441,0.1449777800100946
9442,0.1449738098799561
9443,0.14496983324413248
9444,0.1449658501063731
9445,0.14496186047042575
9446,0.14495786434003655
9447,0.1449538617189498
9448,0.14494985261090834
9449,0.14494583701965358
9450,0.14494181494892502
9451,0.14493778640246036
9452,0.14493375138399606
9453,0.14492970989726672
9454,0.14492566194600548
9455,0.14492160753394354
9456,0.14491754666481083
9457,0.14491347934233548
9458,0.14490940557024395
9459,0.14490532535226114
9460,0.14490123869211033
9461,0.14489714559351322
9462,0.1448930460601898
9463,0.14488894009585832
9464,0.1448848277042356
9465,0.14488070888903695
9466,0.14487658365397588
9467,0.14487245200276408
9468,0.14486831393911195
9469,0.1448641694667281
9470,0.1448600185893194
9471,0.1448558613105916
9472,0.14485169763424824
9473,0.14484752756399177
9474,0.14484335110352245
9475,0.14483916825653942
9476,0.1448349790267399
9477,0.14483078341781963
9478,0.14482658143347274
9479,0.14482237307739185
9480,0.14481815835326758
9481,0.14481393726478936
9482,0.14480970981564484
9483,0.14480547600951987
9484,0.14480123585009905
9485,0.14479698934106527
9486,0.14479273648609955
9487,0.14478847728888153
9488,0.14478421175308928
9489,0.14477993988239912
9490,0.14477566168048586
9491,0.1447713771510226
9492,0.144767086297681
9493,0.1447627891241309
9494,0.1447584856340408
9495,0.14475417583107736
9496,0.14474985971890586
9497,0.1447455373011897
9498,0.14474120858159098
9499,0.14473687356376988
9500,0.14473253225138524
9501,0.14472818464809414
9502,0.14472383075755213
9503,0.14471947058341317
9504,0.14471510412932967
9505,0.14471073139895219
9506,0.1447063523959302
9507,0.14470196712391092
9508,0.1446975755865405
9509,0.14469317778746332
9510,0.14468877373032216
9511,0.1446843634187582
9512,0.1446799468564109
9513,0.14467552404691844
9514,0.1446710949939171
9515,0.1446666597010417
9516,0.1446622181719256
9517,0.1446577704102003
9518,0.14465331641949591
9519,0.144648856203441
9520,0.1446443897656622
9521,0.14463991710978497
9522,0.14463543823943306
9523,0.1446309531582283
9524,0.14462646186979147
9525,0.14462196437774144
9526,0.14461746068569561
9527,0.14461295079726982
9528,0.14460843471607823
9529,0.14460391244573326
9530,0.14459938398984612
9531,0.1445948493520262
9532,0.14459030853588145
9533,0.14458576154501807
9534,0.14458120838304087
9535,0.144576649053553
9536,0.14457208356015588
9537,0.14456751190644965
9538,0.14456293409603266
9539,0.14455835013250165
9540,0.144553760019452
9541,0.14454916376047747
9542,0.14454456135916996
9543,0.14453995281912022
9544,0.144535338143917
9545,0.14453071733714778
9546,0.14452609040239842
9547,0.14452145734325314
9548,0.14451681816329465
9549,0.1445121728661041
9550,0.144507521455261
9551,0.1445028639343433
9552,0.1444982003069274
9553,0.14449353057658829
9554,0.14448885474689901
9555,0.14448417282143144
9556,0.1444794848037557
9557,0.14447479069744046
9558,0.14447009050605256
9559,0.14446538423315752
9560,0.14446067188231926
9561,0.14445595345710024
9562,0.14445122896106113
9563,0.1444464983977611
9564,0.14444176177075796
9565,0.1444370190836076
9566,0.14443227033986464
9567,0.1444275155430822
9568,0.14442275469681148
9569,0.14441798780460247
9570,0.14441321487000344
9571,0.14440843589656124
9572,0.1444036508878209
9573,0.14439885984732623
9574,0.1443940627786192
9575,0.1443892596852404
9576,0.14438445057072896
9577,0.1443796354386222
9578,0.14437481429245602
9579,0.1443699871357648
9580,0.14436515397208113
9581,0.14436031480493652
9582,0.1443554696378605
9583,0.1443506184743814
9584,0.14434576131802562
9585,0.14434089817231824
9586,0.14433602904078288
9587,0.14433115392694135
9588,0.1443262728343142
9589,0.14432138576642023
9590,0.14431649272677688
9591,0.14431159371889973
9592,0.14430668874630312
9593,0.14430177781249978
9594,0.14429686092100086
9595,0.14429193807531604
9596,0.14428700927895335
9597,0.14428207453541927
9598,0.14427713384821886
9599,0.1442721872208556
9600,0.14426723465683156
9601,0.14426227615964687
9602,0.1442573117328006
9603,0.14425234137978993
9604,0.14424736510411082
9605,0.14424238290925745
9606,0.14423739479872247
9607,0.1442324007759972
9608,0.1442274008445711
9609,0.14422239500793252
9610,0.14421738326956782
9611,0.14421236563296227
9612,0.1442073421015993
9613,0.14420231267896105
9614,0.14419727736852786
9615,0.14419223617377874
9616,0.1441871890981911
9617,0.14418213614524067
9618,0.14417707731840215
9619,0.14417201262114826
9620,0.14416694205695027
9621,0.14416186562927805
9622,0.1441567833415998
9623,0.14415169519738225
9624,0.14414660120009054
9625,0.14414150135318873
9626,0.14413639566013878
9627,0.14413128412440138
9628,0.14412616674943565
9629,0.14412104353869923
9630,0.14411591449564806
9631,0.14411077962373708
9632,0.1441056389264193
9633,0.14410049240714606
9634,0.1440953400693677
9635,0.14409018191653247
9636,0.14408501795208756
9637,0.14407984817947816
9638,0.14407467260214868
9639,0.14406949122354135
9640,0.1440643040470972
9641,0.14405911107625563
9642,0.14405391231445466
9643,0.14404870776513062
9644,0.14404349743171854
9645,0.14403828131765167
9646,0.14403305942636188
9647,0.14402783176127978
9648,0.14402259832583414
9649,0.14401735912345223
9650,0.14401211415756013
9651,0.1440068634315821
9652,0.1440016069489409
9653,0.14399634471305814
9654,0.14399107672735353
9655,0.14398580299524524
9656,0.14398052352015045
9657,0.14397523830548423
9658,0.1439699473546606
9659,0.14396465067109188
9660,0.14395934825818876
9661,0.14395404011936075
9662,0.14394872625801555
9663,0.14394340667755975
9664,0.14393808138139796
9665,0.14393275037293357
9666,0.14392741365556838
9667,0.14392207123270287
9668,0.14391672310773587
9669,0.14391136928406476
9670,0.14390600976508536
9671,0.1439006445541921
9672,0.14389527365477786
9673,0.14388989707023392
9674,0.14388451480395037
9675,0.1438791268593155
9676,0.14387373323971628
9677,0.14386833394853815
9678,0.14386292898916495
9679,0.14385751836497906
9680,0.1438521020793617
9681,0.14384668013569227
9682,0.14384125253734878
9683,0.1438358192877077
9684,0.14383038039014392
9685,0.14382493584803105
9686,0.1438194856647413
9687,0.1438140298436451
9688,0.14380856838811137
9689,0.14380310130150803
9690,0.14379762858720094
9691,0.14379215024855488
9692,0.14378666628893302
9693,0.14378117671169693
9694,0.1437756815202069
9695,0.14377018071782158
9696,0.14376467430789822
9697,0.1437591622937926
9698,0.14375364467885898
9699,0.14374812146645022
9700,0.14374259265991754
9701,0.14373705826261082
9702,0.14373151827787858
9703,0.14372597270906748
9704,0.14372042155952322
9705,0.1437148648325897
9706,0.14370930253160918
9707,0.14370373465992278
9708,0.1436981612208702
9709,0.14369258221778936
9710,0.14368699765401696
9711,0.143681407532888
9712,0.14367581185773617
9713,0.14367021063189378
9714,0.14366460385869148
9715,0.14365899154145856
9716,0.1436533736835228
9717,0.14364775028821056
9718,0.14364212135884666
9719,0.14363648689875447
9720,0.14363084691125597
9721,0.1436252013996715
9722,0.14361955036732027
9723,0.14361389381751977
9724,0.143608231753586
9725,0.14360256417883363
9726,0.14359689109657575
9727,0.14359121251012422
9728,0.14358552842278913
9729,0.1435798388378792
9730,0.14357414375870195
9731,0.1435684431885632
9732,0.14356273713076742
9733,0.14355702558861727
9734,0.14355130856541445
9735,0.14354558606445902
9736,0.14353985808904962
9737,0.14353412464248322
9738,0.14352838572805557
9739,0.14352264134906087
9740,0.14351689150879207
9741,0.14351113621054032
9742,0.1435053754575955
9743,0.14349960925324595
9744,0.1434938376007788
9745,0.14348806050347934
9746,0.1434822779646319
9747,0.14347648998751913
9748,0.14347069657542194
9749,0.1434648977316203
9750,0.14345909345939237
9751,0.143453283762015
9752,0.1434474686427635
9753,0.143441648104912
9754,0.14343582215173292
9755,0.1434299907864973
9756,0.14342415401247469
9757,0.1434183118329334
9758,0.14341246425114001
9759,0.14340661127035995
9760,0.143400752893857
9761,0.1433948891248935
9762,0.14338901996673054
9763,0.14338314542262762
9764,0.1433772654958428
9765,0.14337138018963277
9766,0.14336548950725272
9767,0.14335959345195629
9768,0.14335369202699608
9769,0.14334778523562278
9770,0.14334187308108606
9771,0.1433359555666338
9772,0.14333003269551273
9773,0.14332410447096808
9774,0.14331817089624335
9775,0.14331223197458093
9776,0.14330628770922174
9777,0.1433003381034052
9778,0.1432943831603695
9779,0.14328842288335097
9780,0.14328245727558492
9781,0.143276486340305
9782,0.14327051008074354
9783,0.14326452850013136
9784,0.14325854160169804
9785,0.14325254938867138
9786,0.14324655186427818
9787,0.14324054903174352
9788,0.1432345408942911
9789,0.1432285274551434
9790,0.1432225087175213
9791,0.1432164846846441
9792,0.14321045535972987
9793,0.14320442074599554
9794,0.14319838084665593
9795,0.14319233566492495
9796,0.14318628520401508
9797,0.14318022946713715
9798,0.14317416845750083
9799,0.14316810217831416
9800,0.1431620306327838
9801,0.14315595382411514
9802,0.14314987175551208
9803,0.14314378443017683
9804,0.1431376918513105
9805,0.14313159402211278
9806,0.14312549094578184
9807,0.1431193826255145
9808,0.14311326906450605
9809,0.14310715026595064
9810,0.1431010262330406
9811,0.14309489696896732
9812,0.14308876247692034
9813,0.14308262276008796
9814,0.1430764778216571
9815,0.14307032766481342
9816,0.14306417229274074
9817,0.14305801170862212
9818,0.14305184591563858
9819,0.14304567491697004
9820,0.143039498715795
9821,0.14303331731529056
9822,0.14302713071863227
9823,0.1430209389289944
9824,0.14301474194954983
9825,0.14300853978346997
9826,0.14300233243392496
9827,0.14299611990408317
9828,0.14298990219711222
9829,0.14298367931617778
9830,0.1429774512644442
9831,0.14297121804507454
9832,0.14296497966123042
9833,0.1429587361160722
9834,0.14295248741275873
9835,0.14294623355444736
9836,0.1429399745442941
9837,0.14293371038545358
9838,0.1429274410810793
9839,0.1429211666343229
9840,0.1429148870483349
9841,0.14290860232626432
9842,0.14290231247125895
9843,0.14289601748646494
9844,0.1428897173750272
9845,0.14288341214008926
9846,0.14287710178479326
9847,0.1428707863122797
9848,0.14286446572568826
9849,0.1428581400281567
9850,0.1428518092228216
9851,0.14284547331281805
9852,0.14283913230127993
9853,0.14283278619133954
9854,0.1428264349861278
9855,0.14282007868877444
9856,0.14281371730240763
9857,0.14280735083015433
9858,0.1428009792751399
9859,0.14279460264048832
9860,0.14278822092932236
9861,0.1427818341447634
9862,0.14277544228993125
9863,0.14276904536794446
9864,0.14276264338192027
9865,0.14275623633497445
9866,0.1427498242302212
9867,0.14274340707077368
9868,0.14273698485974368
9869,0.14273055760024134
9870,0.14272412529537543
9871,0.1427176879482536
9872,0.14271124556198186
9873,0.1427047981396651
9874,0.1426983456844066
9875,0.14269188819930834
9876,0.14268542568747097
9877,0.1426789581519938
9878,0.14267248559597465
9879,0.14266600802250998
9880,0.142659525434695
9881,0.14265303783562364
9882,0.14264654522838802
9883,0.14264004761607918
9884,0.14263354500178693
9885,0.14262703738859944
9886,0.14262052477960377
9887,0.14261400717788522
9888,0.14260748458652803
9889,0.14260095700861508
9890,0.14259442444722784
9891,0.1425878869054464
9892,0.1425813443863494
9893,0.14257479689301422
9894,0.1425682444285167
9895,0.14256168699593164
9896,0.14255512459833214
9897,0.14254855723879029
9898,0.14254198492037654
9899,0.1425354076461598
9900,0.14252882541920814
9901,0.14252223824258792
9902,0.14251564611936432
9903,0.14250904905260103
9904,0.14250244704536036
9905,0.14249584010070343
9906,0.14248922822168966
9907,0.14248261141137758
9908,0.142475989672824
9909,0.14246936300908444
9910,0.14246273142321325
9911,0.14245609491826325
9912,0.14244945349728594
9913,0.14244280716333155
9914,0.14243615591944875
9915,0.1424294997686851
9916,0.14242283871408667
9917,0.1424161727586981
9918,0.14240950190556292
9919,0.14240282615772312
9920,0.1423961455182194
9921,0.1423894599900912
9922,0.14238276957637633
9923,0.14237607428011162
9924,0.14236937410433223
9925,0.14236266905207212
9926,0.14235595912636398
9927,0.14234924433023907
9928,0.14234252466672734
9929,0.14233580013885722
9930,0.14232907074965595
9931,0.14232233650214937
9932,0.14231559739936225
9933,0.14230885344431768
9934,0.14230210464003729
9935,0.14229535098954177
9936,0.1422885924958503
9937,0.14228182916198076
9938,0.14227506099094947
9939,0.14226828798577162
9940,0.14226151014946112
9941,0.14225472748503035
9942,0.1422479399954905
9943,0.1422411476838513
9944,0.14223435055312117
9945,0.14222754860630726
9946,0.14222074184641542
9947,0.14221393027645007
9948,0.14220711389941423
9949,0.14220029271830972
9950,0.14219346673613706
9951,0.1421866359558952
9952,0.14217980038058198
9953,0.14217296001319385
9954,0.14216611485672592
9955,0.14215926491417205
9956,0.14215241018852445
9957,0.14214555068277454
9958,0.14213868639991198
9959,0.1421318173429252
9960,0.14212494351480132
9961,0.14211806491852627
9962,0.14211118155708435
9963,0.1421042934334588
9964,0.1420974005506315
9965,0.14209050291158293
9966,0.14208360051929222
9967,0.14207669337673712
9968,0.14206978148689423
9969,0.14206286485273892
9970,0.14205594347724482
9971,0.1420490173633846
9972,0.1420420865141294
9973,0.14203515093244928
9974,0.14202821062131266
9975,0.1420212655836869
9976,0.142014315822538
9977,0.14200736134083047
9978,0.14200040214152776
9979,0.1419934382275917
9980,0.14198646960198308
9981,0.14197949626766124
9982,0.14197251822758417
9983,0.1419655354847087
9984,0.14195854804199018
9985,0.14195155590238265
9986,0.14194455906883877
9987,0.14193755754431026
9988,0.14193055133174723
9989,0.14192354043409847
9990,0.14191652485431144
9991,0.14190950459533241
9992,0.14190247966010644
9993,0.14189545005157664
9994,0.1418884157726859
9995,0.1418813768263749
9996,0.14187433321558318
9997,0.14186728494324918
9998,0.14186023201231013
9999,0.14185317442570153
10000,0.141846112186358
10001,0.1418390452972126
10002,0.14183197376119705
10003,0.14182489758124195
10004,0.14181781676027644
10005,0.14181073130122857
10006,0.14180364120702477
10007,0.1417965464805904
10008,0.1417894471248496
10009,0.1417823431427248
10010,0.14177523453713745
10011,0.14176812131100774
10012,0.14176100346725445
10013,0.14175388100879496
10014,0.14174675393854555
10015,0.14173962225942108
10016,0.14173248597433527
10017,0.14172534508620022
10018,0.14171819959792692
10019,0.14171104951242525
10020,0.1417038948326034
10021,0.14169673556136855
10022,0.14168957170162658
10023,0.1416824032562819
10024,0.14167523022823778
10025,0.14166805262039617
10026,0.14166087043565762
10027,0.1416536836769215
10028,0.14164649234708598
10029,0.14163929644904766
10030,0.1416320959857021
10031,0.14162489095994335
10032,0.14161768137466438
10033,0.1416104672327568
10034,0.14160324853711084
10035,0.14159602529061552
10036,0.14158879749615863
10037,0.1415815651566265
10038,0.14157432827490446
10039,0.14156708685387628
10040,0.1415598408964245
10041,0.14155259040543053
10042,0.14154533538377417
10043,0.14153807583433425
10044,0.14153081175998825
10045,0.14152354316361224
10046,0.14151627004808132
10047,0.14150899241626883
10048,0.14150171027104722
10049,0.14149442361528736
10050,0.14148713245185923
10051,0.14147983678363113
10052,0.14147253661347034
10053,0.14146523194424257
10054,0.14145792277881272
10055,0.14145060912004412
10056,0.14144329097079864
10057,0.14143596833393718
10058,0.14142864121231918
10059,0.14142130960880292
10060,0.14141397352624546
10061,0.14140663296750244
10062,0.14139928793542828
10063,0.14139193843287615
10064,0.14138458446269772
10065,0.14137722602774375
10066,0.14136986313086364
10067,0.14136249577490537
10068,0.14135512396271568
10069,0.14134774769714017
10070,0.14134036698102298
10071,0.1413329818172072
10072,0.1413255922085344
10073,0.14131819815784513
10074,0.14131079966797835
10075,0.1413033967417721
10076,0.14129598938206306
10077,0.14128857759168642
10078,0.14128116137347657
10079,0.14127374073026613
10080,0.1412663156648866
10081,0.14125888618016838
10082,0.14125145227894048
10083,0.14124401396403058
10084,0.14123657123826538
10085,0.14122912410446997
10086,0.14122167256546841
10087,0.14121421662408337
10088,0.14120675628313642
10089,0.1411992915454477
10090,0.1411918224138359
10091,0.14118434889111905
10092,0.14117687098011336
10093,0.14116938868363413
10094,0.14116190200449516
10095,0.14115441094550912
10096,0.14114691550948752
10097,0.14113941569924046
10098,0.14113191151757667
10099,0.14112440296730372
10100,0.14111689005122813
10101,0.14110937277215493
10102,0.14110185113288803
10103,0.14109432513622996
10104,0.14108679478498215
10105,0.14107926008194474
10106,0.1410717210299164
10107,0.14106417763169485
10108,0.14105662989007647
10109,0.1410490778078562
10110,0.14104152138782805
10111,0.14103396063278453
10112,0.14102639554551685
10113,0.14101882612881522
10114,0.14101125238546858
10115,0.1410036743182645
10116,0.14099609192998921
10117,0.14098850522342785
10118,0.1409809142013644
10119,0.14097331886658146
10120,0.14096571922186024
10121,0.14095811526998095
10122,0.14095050701372244
10123,0.14094289445586242
10124,0.14093527759917723
10125,0.14092765644644206
10126,0.14092003100043077
10127,0.14091240126391608
10128,0.1409047672396694
10129,0.140897128930461
10130,0.14088948633905954
10131,0.14088183946823307
10132,0.14087418832074786
10133,0.1408665328993693
10134,0.1408588732068611
10135,0.14085120924598638
10136,0.14084354101950627
10137,0.1408358685301814
10138,0.14082819178077077
10139,0.14082051077403202
10140,0.14081282551272178
10141,0.14080513599959546
10142,0.1407974422374072
10143,0.14078974422890972
10144,0.14078204197685468
10145,0.14077433548399268
10146,0.14076662475307275
10147,0.14075890978684277
10148,0.14075119058804964
10149,0.14074346715943875
10150,0.14073573950375434
10151,0.14072800762373947
10152,0.140720271522136
10153,0.1407125312016843
10154,0.14070478666512387
10155,0.14069703791519275
10156,0.14068928495462807
10157,0.14068152778616502
10158,0.14067376641253837
10159,0.14066600083648137
10160,0.1406582310607259
10161,0.14065045708800272
10162,0.1406426789210413
10163,0.1406348965625701
10164,0.14062711001531608
10165,0.1406193192820051
10166,0.14061152436536195
10167,0.1406037252681099
10168,0.14059592199297138
10169,0.14058811454266715
10170,0.14058030291991702
10171,0.14057248712743958
10172,0.14056466716795213
10173,0.14055684304417093
10174,0.14054901475881068
10175,0.1405411823145851
10176,0.14053334571420645
10177,0.14052550496038624
10178,0.14051766005583455
10179,0.14050981100326007
10180,0.14050195780537045
10181,0.14049410046487196
10182,0.14048623898446974
10183,0.14047837336686783
10184,0.1404705036147689
10185,0.14046262973087464
10186,0.14045475171788516
10187,0.1404468695784997
10188,0.1404389833154161
10189,0.140431092931331
10190,0.14042319842894008
10191,0.14041529981093734
10192,0.140407397080016
10193,0.1403994902388677
10194,0.14039157929018334
10195,0.14038366423665224
10196,0.14037574508096248
10197,0.14036782182580126
10198,0.14035989447385425
10199,0.14035196302780623
10200,0.14034402749034042
10201,0.14033608786413926
10202,0.14032814415188347
10203,0.14032019635625298
10204,0.14031224447992638
10205,0.14030428852558088
10206,0.14029632849589282
10207,0.14028836439353728
10208,0.14028039622118774
10209,0.14027242398151707
10210,0.1402644476771966
10211,0.14025646731089628
10212,0.14024848288528516
10213,0.14024049440303107
10214,0.1402325018668006
10215,0.14022450527925923
10216,0.14021650464307095
10217,0.14020849996089904
10218,0.140200491235405
10219,0.1401924784692496
10220,0.14018446166509207
10221,0.1401764408255909
10222,0.14016841595340265
10223,0.14016038705118355
10224,0.14015235412158808
10225,0.14014431716726972
10226,0.14013627619088054
10227,0.14012823119507173
10228,0.1401201821824932
10229,0.14011212915579355
10230,0.14010407211762016
10231,0.1400960110706195
10232,0.14008794601743657
10233,0.14007987696071525
10234,0.14007180390309829
10235,0.14006372684722723
10236,0.14005564579574237
10237,0.14004756075128283
10238,0.14003947171648654
10239,0.14003137869399046
10240,0.14002328168643022
10241,0.14001518069644014
10242,0.1400070757266534
10243,0.139998966779702
10244,0.13999085385821688
10245,0.1399827369648278
10246,0.1399746161021631
10247,0.1399664912728501
10248,0.13995836247951507
10249,0.13995022972478283
10250,0.13994209301127716
10251,0.1399339523416208
10252,0.13992580771843502
10253,0.13991765914433996
10254,0.13990950662195495
10255,0.1399013501538976
10256,0.13989318974278475
10257,0.13988502539123182
10258,0.13987685710185316
10259,0.13986868487726198
10260,0.1398605087200704
10261,0.13985232863288888
10262,0.13984414461832728
10263,0.1398359566789942
10264,0.13982776481749662
10265,0.1398195690364408
10266,0.1398113693384317
10267,0.13980316572607301
10268,0.13979495820196744
10269,0.1397867467687163
10270,0.13977853142892
10271,0.1397703121851775
10272,0.13976208904008666
10273,0.13975386199624437
10274,0.13974563105624616
10275,0.13973739622268647
10276,0.1397291574981583
10277,0.13972091488525396
10278,0.1397126683865643
10279,0.13970441800467917
10280,0.13969616374218696
10281,0.1396879056016751
10282,0.1396796435857298
10283,0.13967137769693627
10284,0.1396631079378783
