,0
6294,0.3224186586363059
6295,0.3224998167088615
6296,0.3225809705780078
6297,0.32266212007242606
6298,0.3227432650141121
6299,0.3228244052185784
6300,0.3229055404950543
6301,0.32298667064669206
6302,0.32306779547390047
6303,0.3231489148055344
6304,0.32323002852543276
6305,0.3233111365677849
6306,0.3233922389101394
6307,0.32347333556713326
6308,0.3235544265848688
6309,0.3236355120358784
6310,0.32371659201461683
6311,0.3237976666334329
6312,0.32387873601897166
6313,0.32395980030896926
6314,0.32404085964939566
6315,0.3241219141919197
6316,0.32420296409165594
6317,0.32428400950517333
6318,0.32436505058873694
6319,0.3244460874967566
6320,0.3245271203804281
6321,0.3246081493865432
6322,0.32468917465645386
6323,0.32477019632517334
6324,0.32485121452060206
6325,0.3249322293628654
6326,0.3250132409637511
6327,0.3250942494262369
6328,0.32517525484409804
6329,0.32525625730158747
6330,0.32533725687318116
6331,0.3254182536233803
6332,0.3254992476065652
6333,0.3255802388668955
6334,0.3256612274382515
6335,0.3257422133442108
6336,0.32582319659805803
6337,0.32590417720282333
6338,0.32598515515134546
6339,0.32606613042635685
6340,0.3261471030005892
6341,0.32622807283689487
6342,0.3263090398883844
6343,0.326390004098575
6344,0.3264709654015519
6345,0.3265519237221385
6346,0.3266328789760736
6347,0.3267138310701972
6348,0.3267947799026397
6349,0.3268757253630177
6350,0.3269566673326307
6351,0.327037605684664
6352,0.32711854028439025
6353,0.32719947098937474
6354,0.3272803976496794
6355,0.32736132010806906
6356,0.3274422382002156
6357,0.32752315175490215
6358,0.32760406059422653
6359,0.3276849645338032
6360,0.3277658633829634
6361,0.32784675694496024
6362,0.3279276450203057
6363,0.328008527437956
6364,0.3280894040818512
6365,0.3281702748862826
6366,0.32825113982890003
6367,0.3283319989244421
6368,0.3284128522191129
6369,0.3284936997855467
6370,0.32857454171829925
6371,0.32865537812982043
6372,0.3287362091468572
6373,0.32881703490724634
6374,0.32889785555705964
6375,0.3289786712480663
6376,0.32905948213548286
6377,0.3291402883759793
6378,0.3292210901259212
6379,0.32930188753982004
6380,0.32938268076897254
6381,0.32946346996027115
6382,0.32954425525516867
6383,0.32962503678877914
6384,0.32970581468910387
6385,0.32978658907636915
6386,0.3298673600624633
6387,0.32994812775046467
6388,0.33002889223424886
6389,0.3301096535981699
6390,0.3301904119168039
6391,0.3302711672547529
6392,0.33035191966649713
6393,0.33043266919629694
6394,0.3305134158781329
6395,0.3305941597356828
6396,0.33067490078233175
6397,0.3307556390212098
6398,0.3308363744452559
6399,0.3309171070373028
6400,0.3309978367701821
6401,0.3310785636068463
6402,0.33115928750050566
6403,0.3312400083947775
6404,0.33132072622384706
6405,0.33140144091263724
6406,0.3314821523769869
6407,0.3315628605238356
6408,0.33164356525141364
6409,0.3317242664494368
6410,0.33180496399930515
6411,0.3318856577743027
6412,0.33196634763980215
6413,0.3320470334534678
6414,0.3321277150654613
6415,0.3322083923186465
6416,0.33228906504879485
6417,0.3323697330847888
6418,0.3324503962488256
6419,0.3325310543566187
6420,0.3326117072175985
6421,0.33269235463511676
6422,0.3327729964097857
6423,0.3328536323706597
6424,0.33293426240177826
6425,0.3330148864375311
6426,0.33309550445566743
6427,0.33317611647102463
6428,0.33325672252990546
6429,0.33333732270504246
6430,0.33341791709109075
6431,0.3334985058005986
6432,0.3335790889604116
6433,0.3336596667084651
6434,0.33374023919092966
6435,0.3338208065596733
6436,0.3339013689700102
6437,0.3339819265787095
6438,0.3340624795422347
6439,0.33414302801519535
6440,0.33422357214898674
6441,0.33430411209059974
6442,0.3343846479815851
6443,0.33446517995715525
6444,0.3345457081454093
6445,0.3346262326666716
6446,0.3347067536329287
6447,0.33478727114735646
6448,0.33486778530392913
6449,0.3349482961870979
6450,0.33502880387153716
6451,0.33510930842194614
6452,0.3351898098929038
6453,0.33527030832876775
6454,0.3353508037636158
6455,0.33543129622122386
6456,0.33551178571507423
6457,0.335592272248395
6458,0.33567275581422223
6459,0.3357532363954861
6460,0.3358337139651156
6461,0.33591418848616067
6462,0.33599465991192895
6463,0.3360751281861348
6464,0.3361555932430606
6465,0.33623605500772685
6466,0.33631651339606944
6467,0.33639696831512494
6468,0.3364774196632205
6469,0.33655786733016885
6470,0.33663831119746723
6471,0.3367187511384967
6472,0.3367991870187264
6473,0.3368796186959179
6474,0.3369600460203296
6475,0.33704046883492195
6476,0.33712088697556297
6477,0.3372013002712318
6478,0.3372817085442224
6479,0.337362111610345
6480,0.3374425092791221
6481,0.33752290135401075
6482,0.33760328763571407
6483,0.33768366795338384
6484,0.33776404219115547
6485,0.3378444102835153
6486,0.33792477220830885
6487,0.3380051279804694
6488,0.33808547764639635
6489,0.33816582127891787
6490,0.3382461589727851
6491,0.3383264908406427
6492,0.3384068170094318
6493,0.33848713761718396
6494,0.3385674528101652
6495,0.3386477627403396
6496,0.3387280675631171
6497,0.33880836743536236
6498,0.33888866251363503
6499,0.3389689529526401
6500,0.33904923890386846
6501,0.33912952051440626
6502,0.3392097979258999
6503,0.3392900712736568
6504,0.33937034068587224
6505,0.33945060628296575
6506,0.33953086817701894
6507,0.3396111264713033
6508,0.339691381259888
6509,0.3397716326273196
6510,0.33985188064836774
6511,0.3399321253878271
6512,0.34001236690037095
6513,0.34009260523045237
6514,0.3401728404122446
6515,0.34025307246961767
6516,0.3403333014161492
6517,0.3404135272551621
6518,0.3404937499797874
6519,0.34057396957305014
6520,0.3406541860079739
6521,0.3407343992477036
6522,0.34081460924564105
6523,0.3408948159455955
6524,0.3409750192819443
6525,0.3410552191798019
6526,0.34113541555519894
6527,0.34121560831526626
6528,0.34129579735842586
6529,0.341375982574585
6530,0.3414561638453346
6531,0.34153634104415026
6532,0.3416165140365959
6533,0.34169668268052655
6534,0.34177684682629533
6535,0.34185700631695676
6536,0.3419371609884728
6537,0.34201731066991686
6538,0.34209745518367674
6539,0.34217759434565664
6540,0.34225772796547266
6541,0.3423378558466743
6542,0.3424179777900626
6543,0.342498093624881
6544,0.34257820323535876
6545,0.34265830655607604
6546,0.34273840356497176
6547,0.34281849427707295
6548,0.34289857873887264
6549,0.34297865702329267
6550,0.3430587292251776
6551,0.3431387954572654
6552,0.34321885584659123
6553,0.34329891053127976
6554,0.3433789596576902
6555,0.3434590033778804
6556,0.34353904184735307
6557,0.3436190752230666
6558,0.3436991036616734
6559,0.343779127317972
6560,0.34385914634354625
6561,0.3439391608855757
6562,0.34401917108579977
6563,0.34409917707961873
6564,0.34417917899532063
6565,0.3442591769534181
6566,0.34433917106608564
6567,0.3444191614366876
6568,0.3444991481593859
6569,0.34457913131882045
6570,0.3446591109898526
6571,0.34473908723737007
6572,0.344819060116139
6573,0.3448990296707053
6574,0.3449789959353337
6575,0.34505895893398775
6576,0.34513891868033747
6577,0.3452188751777978
6578,0.34529882841959253
6579,0.3453787783888384
6580,0.3454587250586524
6581,0.34553866839227065
6582,0.34561860834318775
6583,0.3456985448553054
6584,0.34577847786309235
6585,0.3458584072917556
6586,0.345938333057418
6587,0.34601825506730227
6588,0.3460981732199223
6589,0.3461780874052773
6590,0.34625799750505
6591,0.34633790339280807
6592,0.346417804934207
6593,0.346497701987194
6594,0.34657759440221353
6595,0.3466574820224118
6596,0.3467373646838427
6597,0.34681724221567106
6598,0.3468971144403765
6599,0.3469769811739543
6600,0.34705684222611616
6601,0.34713669740049974
6602,0.34721654649799266
6603,0.3472963893479342
6604,0.3473762258346449
6605,0.34745605589279577
6606,0.34753587950041753
6607,0.34761569667262826
6608,0.3476955074560121
6609,0.3477753119235819
6610,0.34785511017027365
6611,0.34793490230891627
6612,0.34801468846663597
6613,0.3480944687816485
6614,0.3481742434004039
6615,0.3482540124750507
6616,0.34833377616118316
6617,0.34841353461585
6618,0.3484932879957945
6619,0.34857303645590604
6620,0.3486527801478591
6621,0.3487325192189237
6622,0.3488122538109301
6623,0.34889198405936944
6624,0.34897171009262035
6625,0.34905143203128536
6626,0.3491311499876298
6627,0.3492108640651088
6628,0.34929057435797417
6629,0.3493702809509561
6630,0.349449983919007
6631,0.34952968332710405
6632,0.3496093792301042
6633,0.34968907167264296
6634,0.3497687606890758
6635,0.3498484463034561
6636,0.3499281285295437
6637,0.3500078073708438
6638,0.35008748282067015
6639,0.35016715486222966
6640,0.3502468234687285
6641,0.3503264886034935
6642,0.35040615022010857
6643,0.3504858082625651
6644,0.350565462665422
6645,0.3506451133539755
6646,0.35072476024443827
6647,0.3508044032441227
6648,0.35088404225163206
6649,0.35096367715705523
6650,0.3510433078421644
6651,0.35112293418061674
6652,0.35120255603815703
6653,0.35128217327282174
6654,0.35136178573514476
6655,0.35144139326836177
6656,0.3515209957086156
6657,0.3516005928851607
6658,0.3516801846205651
6659,0.35175977073091375
6660,0.3518393510260059
6661,0.3519189253095685
6662,0.3519984933825814
6663,0.35207805507447076
6664,0.3521576102696458
6665,0.3522371589028669
6666,0.3523167009522528
6667,0.3523962364330109
6668,0.35247576539181374
6669,0.35255528790176327
6670,0.3526348040578836
6671,0.3527143139730924
6672,0.3527938177746042
6673,0.3528733156007236
6674,0.3529528075979893
6675,0.3530322939186377
6676,0.3531117747183516
6677,0.35319125015426783
6678,0.35327072038321833
6679,0.3533501855601806
6680,0.35342964583691716
6681,0.3535091013607866
6682,0.35358855227370684
6683,0.35366799871125737
6684,0.35374744080190457
6685,0.3538268786663395
6686,0.3539063124169154
6687,0.35398574215717504
6688,0.354065167981458
6689,0.3541445899745824
6690,0.3542240082115883
6691,0.3543034227575414
6692,0.35438283366738554
6693,0.35446224098584433
6694,0.354541644747361
6695,0.35462104497607627
6696,0.3547004416858378
6697,0.3547798348802382
6698,0.3548592245526785
6699,0.35493861068645327
6700,0.3550179932548559
6701,0.35509737222130083
6702,0.3551767475394595
6703,0.3552561191534107
6704,0.3553354869978001
6705,0.35541485099801146
6706,0.3554942110703442
6707,0.3555735671221983
6708,0.35565291905226404
6709,0.35573226675071734
6710,0.3558116100994175
6711,0.3558909489721086
6712,0.3559702832346224
6713,0.35604961274508257
6714,0.35612893735410944
6715,0.3562082569050259
6716,0.3562875712340611
6717,0.35636688017055634
6718,0.3564461835371667
6719,0.35652548115006377
6720,0.3566047728191352
6721,0.35668405834819017
6722,0.3567633375382983
6723,0.3568426102189716
6724,0.3569218762747062
6725,0.3570011356403483
6726,0.35708038829410366
6727,0.35715963425126546
6728,0.3572388735585928
6729,0.35731810628927374
6730,0.357397332538419
6731,0.35747655241903237
6732,0.3575557660584147
6733,0.35763497359495605
6734,0.3577141751752814
6735,0.3577933709517134
6736,0.35787256108002047
6737,0.3579517457174261
6738,0.35803092502084777
6739,0.35811009914534897
6740,0.3581892682427777
6741,0.3582684324605787
6742,0.3583475919407555
6743,0.3584267468189737
6744,0.3585058972237846
6745,0.3585850432759656
6746,0.358664185087955
6747,0.3587433227633813
6748,0.35882245639666993
6749,0.3589015860727243
6750,0.3589807118666703
6751,0.35905983384365864
6752,0.35913895205871843
6753,0.35921806655665883
6754,0.3592971773720083
6755,0.35937628452899284
6756,0.3594553880415455
6757,0.3595344879133439
6758,0.3596135841378742
6759,0.3596926766985168
6760,0.35977176556864937
6761,0.35985085071177175
6762,0.35992993208164
6763,0.3600090096224179
6764,0.3600880832688365
6765,0.3601671529463645
6766,0.360246218571386
6767,0.36032528005138575
6768,0.3604043372851389
6769,0.36048339016290587
6770,0.3605624385666308
6771,0.36064148237014265
6772,0.36072052143935734
6773,0.3607995556324835
6774,0.36087858480022605
6775,0.36095760878599215
6776,0.3610366274260958
6777,0.3611156405499628
6778,0.36119464798033246
6779,0.3612736495334606
6780,0.36135264501931935
6781,0.36143163424180225
6782,0.36151061700206344
6783,0.36158959312969846
6784,0.36166856250928764
6785,0.3617475250757618
6786,0.36182648080741064
6787,0.36190542971961137
6788,0.36198437185920773
6789,0.3620633072994715
6790,0.3621422361355968
6791,0.36222115848067216
6792,0.36230007446208196
6793,0.3623789842183004
6794,0.3624578878960365
6795,0.36253678564769626
6796,0.3626156776291323
6797,0.3626945639976517
6798,0.36277344491025576
6799,0.3628523205220915
6800,0.36293119098509086
6801,0.36301005644678197
6802,0.3630889170492519
6803,0.36316777292824953
6804,0.3632466242124106
6805,0.3633254710225954
6806,0.36340431347132574
6807,0.3634831516623134
6808,0.3635619856900672
6809,0.363640815639574
6810,0.3637196415860426
6811,0.36379846359470697
6812,0.3638772817206799
6813,0.36395609600885326
6814,0.36403490649383907
6815,0.36411371319994623
6816,0.36419251614119064
6817,0.36427131532133294
6818,0.3643501107339428
6819,0.3644289023624823
6820,0.3645076901804131
6821,0.36458647415131756
6822,0.36466525422903473
6823,0.36474403035781094
6824,0.36482280247246
6825,0.36490157049853317
6826,0.3649803343524975
6827,0.3650590939419204
6828,0.3651378491656592
6829,0.36521659991405725
6830,0.36529534606914105
6831,0.3653740875048219
6832,0.36545282408709867
6833,0.36553155567426165
6834,0.36561028211709823
6835,0.36568900325909826
6836,0.36576771893665777
6837,0.3658464289792846
6838,0.3659251332098007
6839,0.36600383144454374
6840,0.36608252349356385
6841,0.3661612091608444
6842,0.3662398882476187
6843,0.36631856058356355
6844,0.36639722605334146
6845,0.3664758845919649
6846,0.3665545361778054
6847,0.3666331808263228
6848,0.3667118185844415
6849,0.36679044952551554
6850,0.36686907374482086
6851,0.36694769135552785
6852,0.3670263024851023
6853,0.36710490727210005
6854,0.36718350586331155
6855,0.36726209841122504
6856,0.367340685071774
6857,0.367419266002347
6858,0.36749784136002706
6859,0.367576411300042
6860,0.36765497597440566
6861,0.367733535530727
6862,0.36781209011117505
6863,0.3678906398515797
6864,0.36796918488065755
6865,0.36804772531935
6866,0.3681262612802605
6867,0.36820479286718166
6868,0.3682833201747036
6869,0.36836184328789356
6870,0.3684403622820418
6871,0.36851887722246324
6872,0.3685973881643516
6873,0.36867589515267934
6874,0.3687543982221395
6875,0.36883289739712166
6876,0.3689113926917226
6877,0.36898988410978384
6878,0.36906837164495504
6879,0.36914685528077973
6880,0.3692253349908
6881,0.36930381073867846
6882,0.3693822824783347
6883,0.36946075015409585
6884,0.3695392137008561
6885,0.3696176730442472
6886,0.3696961281008164
6887,0.3697745787782114
6888,0.36985302497537037
6889,0.36993146658271636
6890,0.3700099034823563
6891,0.37008833554828136
6892,0.37016676264657095
6893,0.37024518463559564
6894,0.3703236013662226
6895,0.37040201268202194
6896,0.37048041841946994
6897,0.3705588184081538
6898,0.37063721247097553
6899,0.3707156004243533
6900,0.37079398207841685
6901,0.3708723572372285
6902,0.37095072570210247
6903,0.37102908730279527
6904,0.37110744192404854
6905,0.371185789500955
6906,0.3712641300119654
6907,0.3713424634726193
6908,0.37142078992992067
6909,0.37149910945730324
6910,0.37157742215012285
6911,0.37165572812162817
6912,0.37173402749936507
6913,0.3718123204219689
6914,0.3718906070363092
6915,0.37196888749495316
6916,0.37204716195391435
6917,0.3721254305706601
6918,0.37220369350235233
6919,0.3722819509042986
6920,0.3723602029285917
6921,0.3724384497229197
6922,0.3725166914295306
6923,0.37259492818433293
6924,0.37267316011612295
6925,0.3727513873459207
6926,0.3728296099864083
6927,0.37290782814145723
6928,0.37298604190573653
6929,0.37306425136439253
6930,0.37314245659279416
6931,0.37322065765633494
6932,0.37329885461028717
6933,0.37337704749970235
6934,0.37345523635935163
6935,0.37353342121370353
6936,0.37361160207693317
6937,0.3736897789529606
6938,0.37376795183551437
6939,0.3738461207082161
6940,0.37392428554468615
6941,0.37400244630866575
6942,0.37408060295415296
6943,0.374158755425553
6944,0.3742369036578381
6945,0.37431504757671846
6946,0.3743931870988196
6947,0.3744713221318673
6948,0.3745494525748778
6949,0.3746275783183526
6950,0.3747056992444762
6951,0.3747838152273185
6952,0.3748619261330362
6953,0.37494003182007807
6954,0.3750181321393895
6955,0.3750962269346177
6956,0.37517431604231727
6957,0.37525239929215365
6958,0.3753304765071061
6959,0.3754085475036705
6960,0.3754866120920584
6961,0.37556467007640204
6962,0.37564272125809667
6963,0.37572076546697697
6964,0.3757988025878622
6965,0.3758768325559223
6966,0.375954855349686
6967,0.3760328709847698
6968,0.3761108795082554
6969,0.37618888099365366
6970,0.37626687553639826
6971,0.3763448632498152
6972,0.3764228442615276
6973,0.37650081871024815
6974,0.37657878674292394
6975,0.37665674851219905
6976,0.3767347041741645
6977,0.3768126538863648
6978,0.37689059780603906
6979,0.37696853608857184
6980,0.37704646888613313
6981,0.377124396346488
6982,0.37720231861196135
6983,0.377280235818539
6984,0.3773581480950937
6985,0.3774360555627229
6986,0.3775139583341856
6987,0.3775918565134299
6988,0.377669750195202
6989,0.3777476394647246
6990,0.3778255243974433
6991,0.3779034050588284
6992,0.3779812815042292
6993,0.37805915377877347
6994,0.3781370219173091
6995,0.3782148859443813
6996,0.37829274587424155
6997,0.3783706017108865
6998,0.3784484534481208
6999,0.37852630106964275
7000,0.3786041445491493
7001,0.37868198385045765
7002,0.37875981892764216
7003,0.3788376497251843
7004,0.37891547617813315
7005,0.3789932982122746
7006,0.37907111574431046
7007,0.37914892868204236
7008,0.37922673692456277
7009,0.3793045403624491
7010,0.37938233887796213
7011,0.37946013234524756
7012,0.37953792063053815
7013,0.3796157035923584
7014,0.37969348108172984
7015,0.37977125294237524
7016,0.3798490190109251
7017,0.37992677911712047
7018,0.3800045330840166
7019,0.3800822807281847
7020,0.38016002185991193
7021,0.3802377562834003
7022,0.38031548379696123
7023,0.3803932041932102
7024,0.380470917259258
7025,0.3805486227768989
7026,0.3806263205227963
7027,0.3807040102686663
7028,0.38078169178145727
7029,0.38085936482352667
7030,0.3809370291528156
7031,0.3810146845230186
7032,0.38109233068375276
7033,0.3811699673807203
7034,0.3812475943558718
7035,0.38132521134756303
7036,0.38140281809071064
7037,0.38148041431694346
7038,0.3815579997547511
7039,0.3816355741296303
7040,0.38171313716422567
7041,0.38179068857847037
7042,0.3818682280897211
7043,0.38194575541289216
7044,0.3820232702605845
7045,0.3821007723432141
7046,0.3821782613691351
7047,0.3822557370447607
7048,0.38233319907468316
7049,0.38241064716178835
7050,0.3824880810073674
7051,0.382565500311229
7052,0.38264290477180546
7053,0.3827202940862571
7054,0.3827976679505752
7055,0.3828750260596809
7056,0.3829523681075231
7057,0.3830296937871711
7058,0.3831070027909095
7059,0.3831842948103252
7060,0.38326156953639645
7061,0.38333882665957714
7062,0.38341606586987975
7063,0.3834932868569566
7064,0.38357048931017773
7065,0.38364767291870683
7066,0.383724837371576
7067,0.3838019823577584
7068,0.38387910756623733
7069,0.3839562126860751
7070,0.3840332974064792
7071,0.3841103614168669
7072,0.38418740440692745
7073,0.3842644260666834
7074,0.38434142608654853
7075,0.3844184041573864
7076,0.3844953599705648
7077,0.38457229321801023
7078,0.3846492035922606
7079,0.38472609078651454
7080,0.38480295449468177
7081,0.3848797944114305
7082,0.38495661023223243
7083,0.3850334016534087
7084,0.38511016837217305
7085,0.3851869100866726
7086,0.3852636264960293
7087,0.38534031730037815
7088,0.3854169822009061
7089,0.38549362089988787
7090,0.3855702331007211
7091,0.38564681850796034
7092,0.38572337682735064
7093,0.38579990776585876
7094,0.38587641103170367
7095,0.3859528863343863
7096,0.38602933338471723
7097,0.38610575189484486
7098,0.3861821415782809
7099,0.386258502149926
7100,0.3863348333260937
7101,0.3864111348245343
7102,0.3864874063644563
7103,0.3865636476665484
7104,0.3866398584529995
7105,0.38671603844751923
7106,0.3867921873753555
7107,0.3868683049633134
7108,0.38694439093977157
7109,0.3870204450346986
7110,0.38709646697966904
7111,0.3871724565078779
7112,0.38724841335415383
7113,0.3873243372549737
7114,0.38740022794847434
7115,0.3874760851744644
7116,0.3875519086744358
7117,0.38762769819157394
7118,0.3877034534707686
7119,0.3877791742586214
7120,0.38785486030345667
7121,0.3879305113553272
7122,0.3880061271660233
7123,0.3880817074890795
7124,0.38815725207978014
7125,0.3882327606951666
7126,0.3883082330940408
7127,0.38838366903697125
7128,0.3884590682862976
7129,0.3885344306061334
7130,0.38860975576237017
7131,0.38868504352268035
7132,0.3887602936565193
7133,0.38883550593512795
7134,0.3889106801315336
7135,0.3889858160205515
7136,0.38906091337878657
7137,0.38913597198463223
7138,0.38921099161827133
7139,0.38928597206167626
7140,0.3893609130986067
7141,0.38943581451461046
7142,0.3895106760970208
7143,0.389585497634956
7144,0.3896602789193155
7145,0.3897350197427793
7146,0.3898097198998052
7147,0.3898843791866247
7148,0.3899589974012414
7149,0.3900335743434261
7150,0.39010810981471394
7151,0.39018260361840085
7152,0.3902570555595386
7153,0.39033146544493014
7154,0.39040583308312593
7155,0.3904801582844183
7156,0.39055444086083657
7157,0.3906286806261417
7158,0.39070287739582127
7159,0.3907770309870825
7160,0.39085114121884773
7161,0.3909252079117476
7162,0.3909992308881153
7163,0.39107320997197914
7164,0.3911471449890573
7165,0.3912210357667502
7166,0.39129488213413394
7167,0.3913686839219523
7168,0.39144244096261166
7169,0.3915161530901721
7170,0.39158982014033966
7171,0.3916634419504602
7172,0.3917370183595103
7173,0.39181054920809055
7174,0.39188403433841656
7175,0.39195747359431216
7176,0.39203086682119986
7177,0.39210421386609445
7178,0.3921775145775928
7179,0.3922507688058668
7180,0.3923239764026542
7181,0.3923971372212503
7182,0.39247025111649936
7183,0.3925433179447855
7184,0.3926163375640244
7185,0.39268930983365463
7186,0.392762234614628
7187,0.39283511176940156
7188,0.39290794116192745
7189,0.39298072265764467
7190,0.39305345612346976
7191,0.393126141427788
7192,0.3931987784404434
7193,0.39327136703273
7194,0.39334390707738337
7195,0.3934163984485693
7196,0.3934888410218766
7197,0.3935612346743063
7198,0.393633579284263
7199,0.39370587473154584
7200,0.393778120897338
7201,0.39385031766419754
7202,0.3939224649160489
7203,0.3939945625381726
7204,0.39406661041719604
7205,0.39413860844108345
7206,0.3942105564991277
7207,0.39428245448193955
7208,0.3943543022814389
7209,0.3944260997908449
7210,0.3944978469046669
7211,0.39456954351869455
7212,0.3946411895299888
7213,0.39471278483687194
7214,0.39478432933891844
7215,0.3948558229369457
7216,0.39492726553300417
7217,0.3949986570303682
7218,0.3950699973335263
7219,0.395141286348173
7220,0.3952125239811979
7221,0.3952837101406768
7222,0.39535484473586374
7223,0.39542592767717927
7224,0.3954969588762033
7225,0.39556793824566483
7226,0.3956388656994329
7227,0.3957097411525077
7228,0.3957805645210112
7229,0.39585133572217757
7230,0.395922054674345
7231,0.39599272129694607
7232,0.39606333551049877
7233,0.39613389723659737
7234,0.39620440639790405
7235,0.3962748629181391
7236,0.3963452667220727
7237,0.39641561773551554
7238,0.39648591588531085
7239,0.3965561610993246
7240,0.3966263533064377
7241,0.3966964924365363
7242,0.39676657842050406
7243,0.39683661119021285
7244,0.3969065906785143
7245,0.39697651681923196
7246,0.3970463895471518
7247,0.3971162087980143
7248,0.39718597450850607
7249,0.3972556866162513
7250,0.39732534505980327
7251,0.39739494977863665
7252,0.3974645007131389
7253,0.39753399780460197
7254,0.3976034409952146
7255,0.39767283022805333
7256,0.3977421654470756
7257,0.397811446597111
7258,0.39788067362385365
7259,0.39794984647385423
7260,0.39801896509451146
7261,0.39808802943406596
7262,0.3981570394415906
7263,0.39822599506698364
7264,0.39829489626096193
7265,0.39836374297505145
7266,0.39843253516158095
7267,0.39850127277367453
7268,0.3985699557652438
7269,0.39863858409097996
7270,0.39870715770634757
7271,0.3987756765675767
7272,0.3988441406316552
7273,0.3989125498563223
7274,0.39898090420006016
7275,0.3990492036220887
7276,0.3991174480823571
7277,0.3991856375415372
7278,0.3992537719610162
7279,0.3993218513028901
7280,0.39938987552995703
7281,0.3994578446057099
7282,0.3995257584943299
7283,0.39959361716067976
7284,0.3996614205702969
7285,0.3997291686893877
7286,0.3997968614848191
7287,0.39986449892411424
7288,0.39993208097544464
7289,0.39999960760762376
7290,0.40006707879010134
7291,0.40013449449295657
7292,0.40020185468689173
7293,0.4002691593432263
7294,0.4003364084338913
7295,0.40040360193142127
7296,0.4004707398089507
7297,0.4005378220402056
7298,0.4006048485994995
7299,0.4006718194617268
7300,0.4007387346023557
7301,0.40080559399742466
7302,0.40087239762353416
7303,0.40093914545784354
7304,0.4010058374780626
7305,0.40107247366244864
7306,0.401139053989798
7307,0.40120557843944304
7308,0.4012720469912454
7309,0.40133845962559067
7310,0.40140481632338326
7311,0.4014711170660402
7312,0.40153736183548666
7313,0.4016035506141511
7314,0.4016696833849588
7315,0.40173576013132684
7316,0.40180178083716
7317,0.40186774548684506
7318,0.40193365406524517
7319,0.40199950655769606
7320,0.4020653029499998
7321,0.4021310432284207
7322,0.40219672737968
7323,0.40226235539095156
7324,0.40232792724985655
7325,0.4023934429444589
7326,0.4024589024632607
7327,0.40252430579519727
7328,0.4025896529296324
7329,0.4026549438563546
7330,0.40272017856557124
7331,0.40278535704790586
7332,0.4028504792943918
7333,0.4029155452964691
7334,0.40298055504597935
7335,0.4030455085351617
7336,0.4031104057566486
7337,0.4031752467034618
7338,0.40324003136900693
7339,0.40330475974707103
7340,0.4033694318318173
7341,0.4034340476177812
7342,0.4034986070998666
7343,0.4035631102733414
7344,0.4036275571338339
7345,0.40369194767732863
7346,0.40375628190016255
7347,0.4038205597990212
7348,0.40388478137093425
7349,0.40394894661327324
7350,0.4040130555237458
7351,0.40407710810039377
7352,0.40414110434158834
7353,0.4042050442460263
7354,0.4042689278127275
7355,0.40433275504103
7356,0.4043965259305879
7357,0.40446024048136586
7358,0.404523898693638
7359,0.4045875005679822
7360,0.40465104610527863
7361,0.4047145353067051
7362,0.40477796817373407
7363,0.40484134470812877
7364,0.4049046649119411
7365,0.4049679287875078
7366,0.405031136337447
7367,0.405094287564655
7368,0.4051573824723037
7369,0.40522042106383693
7370,0.4052834033429671
7371,0.40534632931367304
7372,0.4054091989801965
7373,0.40547201234703895
7374,0.4055347694189586
7375,0.40559747020096826
7376,0.40566011469833096
7377,0.4057227029165586
7378,0.40578523486140794
7379,0.40584771053887864
7380,0.4059101299552094
7381,0.40597249311687655
7382,0.40603480003059045
7383,0.4060970507032924
7384,0.4061592451421531
7385,0.4062213833545694
7386,0.40628346534816145
7387,0.40634549113077
7388,0.4064074607104544
7389,0.40646937409548994
7390,0.4065312312943648
7391,0.4065930323157781
7392,0.40665477716863685
7393,0.4067164658620545
7394,0.40677809840534757
7395,0.40683967480803357
7396,0.4069011950798288
7397,0.4069626592306452
7398,0.40702406727058954
7399,0.4070854192099597
7400,0.4071467150592434
7401,0.407207954829115
7402,0.40726913853043395
7403,0.4073302661742424
7404,0.4073913377717629
7405,0.4074523533343967
7406,0.40751331287372095
7407,0.4075742164014869
7408,0.40763506392961824
7409,0.40769585547020804
7410,0.40775659103551787
7411,0.4078172706379744
7412,0.40787789429016924
7413,0.4079384620048545
7414,0.40799897379494376
7415,0.40805942967350745
7416,0.40811982965377247
7417,0.40818017374912025
7418,0.4082404619730838
7419,0.40830069433934707
7420,0.40836087086174233
7421,0.40842099155424905
7422,0.40848105643099125
7423,0.4085410655062364
7424,0.40860101879439326
7425,0.40866091631001056
7426,0.40872075806777447
7427,0.4087805440825079
7428,0.40884027436916826
7429,0.4088999489428459
7430,0.40895956781876236
7431,0.409019131012269
7432,0.4090786385388447
7433,0.4091380904140954
7434,0.40919748665375166
7435,0.4092568272736668
7436,0.4093161122898166
7437,0.40937534171829726
7438,0.4094345155753225
7439,0.4094936338772243
7440,0.40955269664045
7441,0.40961170388156143
7442,0.4096706556172331
7443,0.40972955186425064
7444,0.4097883926395101
7445,0.40984717796001596
7446,0.40990590784287945
7447,0.4099645823053184
7448,0.4100232013646546
7449,0.4100817650383132
7450,0.4101402733438212
7451,0.410198726298806
7452,0.4102571239209939
7453,0.41031546622820964
7454,0.41037375323837455
7455,0.41043198496950495
7456,0.4104901614397121
7457,0.41054828266719934
7458,0.41060634867026236
7459,0.41066435946728713
7460,0.41072231507674917
7461,0.41078021551721167
7462,0.4108380608073257
7463,0.4108958509658279
7464,0.4109535860115395
