,0
7223,0.32418111763838214
7224,0.32423935075055316
7225,0.324297541371142
7226,0.32435568942954046
7227,0.32441379485606747
7228,0.32447185758196134
7229,0.3245298775393725
7230,0.3245878546613562
7231,0.32464578888186507
7232,0.32470368013574125
7233,0.32476152835870964
7234,0.32481933348737013
7235,0.32487709545919025
7236,0.32493481421249837
7237,0.3249924896864759
7238,0.32505012182115056
7239,0.32510771055738835
7240,0.3251652558368875
7241,0.3252227576021705
7242,0.32528021579657734
7243,0.32533763036425795
7244,0.32539500125016657
7245,0.3254523284000524
7246,0.32550961176045495
7247,0.3255668512786965
7248,0.3256240469028734
7249,0.325681198581852
7250,0.3257383062652601
7251,0.3257953699034807
7252,0.32585238944764444
7253,0.3259093648496247
7254,0.32596629606202854
7255,0.3260231830381925
7256,0.3260800257321743
7257,0.326136824098747
7258,0.3261935780933919
7259,0.32625028767229264
7260,0.32630695279232863
7261,0.32636357341106875
7262,0.3264201494867649
7263,0.32647668097834526
7264,0.3265331678454085
7265,0.32658961004821774
7266,0.32664600754769346
7267,0.3267023603054083
7268,0.32675866828358013
7269,0.3268149314450671
7270,0.3268711497533602
7271,0.32692732317257794
7272,0.3269834516674607
7273,0.3270395352033648
7274,0.32709557374625575
7275,0.32715156726270317
7276,0.3272075157198747
7277,0.32726341908553064
7278,0.32731927732801763
7279,0.3273750904162638
7280,0.32743085831977226
7281,0.32748658100861583
7282,0.32754225845343177
7283,0.32759789062541617
7284,0.3276534774963183
7285,0.3277090190384349
7286,0.32776451522460553
7287,0.3278199660282068
7288,0.32787537142314715
7289,0.32793073138386114
7290,0.3279860458853054
7291,0.32804131490295213
7292,0.3280965384127845
7293,0.32815171639129165
7294,0.32820684881546375
7295,0.32826193566278616
7296,0.3283169769112356
7297,0.3283719725392748
7298,0.32842692252584665
7299,0.32848182685037125
7300,0.3285366854927387
7301,0.3285914984333067
7302,0.32864626565289384
7303,0.3287009871327761
7304,0.32875566285468216
7305,0.32881029280078794
7306,0.3288648769537124
7307,0.3289194152965137
7308,0.3289739078126832
7309,0.32902835448614287
7310,0.32908275530123876
7311,0.32913711024273845
7312,0.32919141929582557
7313,0.32924568244609603
7314,0.32929989967955275
7315,0.3293540709826034
7316,0.3294081963420537
7317,0.32946227574510534
7318,0.32951630917935043
7319,0.32957029663276816
7320,0.32962423809372055
7321,0.32967813355094844
7322,0.32973198299356704
7323,0.3297857864110628
7324,0.32983954379328884
7325,0.329893255130461
7326,0.3299469204131547
7327,0.33000053963230014
7328,0.3300541127791791
7329,0.3301076398454213
7330,0.3301611208230003
7331,0.3302145557042298
7332,0.3302679444817608
7333,0.3303212871485767
7334,0.3303745836979904
7335,0.33042783412364113
7336,0.33048103841948995
7337,0.3305341965798169
7338,0.3305873085992179
7339,0.33064037447260003
7340,0.3306933941951797
7341,0.3307463677624781
7342,0.33079929517031853
7343,0.3308521764148229
7344,0.3309050114924087
7345,0.3309578003997849
7346,0.33101054313394945
7347,0.33106323969218654
7348,0.3311158900720627
7349,0.3311684942714232
7350,0.33122105228839094
7351,0.33127356412136105
7352,0.33132602976899944
7353,0.33137844923023885
7354,0.33143082250427713
7355,0.3314831495905726
7356,0.33153543048884243
7357,0.33158766519905936
7358,0.3316398537214485
7359,0.33169199605648536
7360,0.3317440922048925
7361,0.3317961421676359
7362,0.33184814594592416
7363,0.3319001035412042
7364,0.3319520149551591
7365,0.33200388018970517
7366,0.33205569924698997
7367,0.33210747212938935
7368,0.3321591988395039
7369,0.3322108793801583
7370,0.3322625137543974
7371,0.3323141019654839
7372,0.3323656440168959
7373,0.33241713991232513
7374,0.3324685896556733
7375,0.3325199932510505
7376,0.3325713507027729
7377,0.33262266201535967
7378,0.33267392719353184
7379,0.33272514624220856
7380,0.3327763191665054
7381,0.33282744597173286
7382,0.3328785266633928
7383,0.3329295612471772
7384,0.3329805497289652
7385,0.33303149211482147
7386,0.3330823884109942
7387,0.3331332386239123
7388,0.33318404276018393
7389,0.33323480082659385
7390,0.33328551283010177
7391,0.33333617877784033
7392,0.3333867986771126
7393,0.33343737253539035
7394,0.33348790036031245
7395,0.3335383821596824
7396,0.3335888179414663
7397,0.3336392077137913
7398,0.3336895514849434
7399,0.33373984926336603
7400,0.333790101057658
7401,0.333840306876571
7402,0.3338904667290084
7403,0.33394058062402376
7404,0.33399064857081834
7405,0.33404067057873976
7406,0.3340906466572797
7407,0.33414057681607306
7408,0.33419046106489547
7409,0.3342402994136618
7410,0.33429009187242503
7411,0.33433983845137366
7412,0.334389539160831
7413,0.33443919401125266
7414,0.3344888030132251
7415,0.33453836617746524
7416,0.33458788351481716
7417,0.33463735503625136
7418,0.3346867807528637
7419,0.33473616067587303
7420,0.3347854948166199
7421,0.3348347831865654
7422,0.3348840257972896
7423,0.3349332226604899
7424,0.33498237378797924
7425,0.33503147919168547
7426,0.3350805388836497
7427,0.3351295528760242
7428,0.3351785211810718
7429,0.3352274438111647
7430,0.3352763207787826
7431,0.3353251520965108
7432,0.3353739377770402
7433,0.3354226778331653
7434,0.3354713722777827
7435,0.3355200211238903
7436,0.3355686243845854
7437,0.3356171820730646
7438,0.33566569420262105
7439,0.3357141607866445
7440,0.3357625818386194
7441,0.3358109573721237
7442,0.33585928740082804
7443,0.33590757193849413
7444,0.33595581099897426
7445,0.3360040045962095
7446,0.33605215274422884
7447,0.3361002554571477
7448,0.33614831274916784
7449,0.3361963246345749
7450,0.3362442911277384
7451,0.33629221224310973
7452,0.33634008799522264
7453,0.33638791839869003
7454,0.3364357034682048
7455,0.3364834432185375
7456,0.33653113766453674
7457,0.3365787868211262
7458,0.3366263907033055
7459,0.3366739493261484
7460,0.3367214627048019
7461,0.33676893085448495
7462,0.33681635379048847
7463,0.33686373152817356
7464,0.33691106408297034
7465,0.3369583514703782
7466,0.33700559370596384
7467,0.3370527908053608
7468,0.3370999427842685
7469,0.3371470496584511
7470,0.33719411144373745
7471,0.33724112815601914
7472,0.3372880998112505
7473,0.3373350264254474
7474,0.33738190801468615
7475,0.3374287445951038
7476,0.3374755361828959
7477,0.3375222827943166
7478,0.33756898444567734
7479,0.33761564115334664
7480,0.337662252933749
7481,0.33770881980336337
7482,0.33775534177872424
7483,0.3378018188764195
7484,0.3378482511130901
7485,0.33789463850542883
7486,0.33794098107018017
7487,0.3379872788241397
7488,0.33803353178415296
7489,0.3380797399671152
7490,0.3381259033899697
7491,0.3381720220697084
7492,0.33821809602337033
7493,0.3382641252680414
7494,0.33831010982085324
7495,0.3383560496989837
7496,0.3384019449196543
7497,0.3384477955001313
7498,0.33849360145772456
7499,0.3385393628097867
7500,0.3385850795737122
7501,0.3386307517669377
7502,0.3386763794069406
7503,0.3387219625112389
7504,0.3387675010973908
7505,0.3388129951829928
7506,0.33885844478568117
7507,0.3389038499231298
7508,0.33894921061305056
7509,0.33899452687319165
7510,0.3390397987213384
7511,0.33908502617531205
7512,0.33913020925296894
7513,0.3391753479722006
7514,0.3392204423509329
7515,0.3392654924071253
7516,0.3393104981587711
7517,0.3393554596238959
7518,0.33940037682055774
7519,0.339445249766847
7520,0.33949007848088475
7521,0.33953486298082397
7522,0.3395796032848469
7523,0.3396242994111663
7524,0.33966895137802433
7525,0.33971355920369195
7526,0.33975812290646906
7527,0.3398026425046836
7528,0.33984711801669115
7529,0.3398915494608743
7530,0.33993593685564294
7531,0.33998028021943294
7532,0.3400245795707061
7533,0.34006883492795004
7534,0.34011304630967737
7535,0.3401572137344254
7536,0.34020133722075574
7537,0.3402454167872543
7538,0.34028945245253006
7539,0.34033344423521533
7540,0.3403773921539652
7541,0.3404212962274568
7542,0.34046515647438996
7543,0.34050897291348564
7544,0.34055274556348614
7545,0.3405964744431546
7546,0.34064015957127536
7547,0.34068380096665196
7548,0.3407273986481084
7549,0.34077095263448814
7550,0.3408144629446538
7551,0.3408579295974867
7552,0.3409013526118867
7553,0.3409447320067717
7554,0.34098806780107827
7555,0.3410313600137592
7556,0.3410746086637855
7557,0.3411178137701446
7558,0.3411609753518407
7559,0.3412040934278941
7560,0.3412471680173413
7561,0.34129019913923425
7562,0.3413331868126409
7563,0.3413761310566435
7564,0.34141903189033945
7565,0.34146188933284083
7566,0.34150470340327355
7567,0.34154747412077785
7568,0.34159020150450764
7569,0.3416328855736302
7570,0.34167552634732595
7571,0.34171812384478817
7572,0.3417606780852227
7573,0.34180318908784785
7574,0.34184565687189394
7575,0.34188808145660365
7576,0.3419304628612307
7577,0.34197280110504047
7578,0.34201509620730924
7579,0.3420573481873245
7580,0.34209955706438405
7581,0.34214172285779654
7582,0.34218384558688036
7583,0.34222592527096407
7584,0.34226796192938597
7585,0.3423099555814939
7586,0.342351906246645
7587,0.3423938139442054
7588,0.34243567869355035
7589,0.3424775005140633
7590,0.34251927942513616
7591,0.3425610154461696
7592,0.3426027085965722
7593,0.3426443588957599
7594,0.3426859663631565
7595,0.34272753101819353
7596,0.3427690528803091
7597,0.3428105319689491
7598,0.342851968303566
7599,0.342893361903619
7600,0.34293471278857346
7601,0.34297602097790125
7602,0.34301728649108043
7603,0.34305850934759474
7604,0.34309968956693393
7605,0.3431408271685935
7606,0.34318192217207416
7607,0.34322297459688167
7608,0.34326398446252704
7609,0.34330495178852677
7610,0.3433458765944009
7611,0.3433867588996749
7612,0.34342759872387857
7613,0.34346839608654606
7614,0.34350915100721535
7615,0.34354986350542877
7616,0.3435905336007316
7617,0.3436311613126739
7618,0.3436717466608086
7619,0.3437122896646926
7620,0.3437527903438847
7621,0.34379324871794836
7622,0.34383366480644884
7623,0.3438740386289548
7624,0.34391437020503735
7625,0.34395465955427035
7626,0.3439949066962298
7627,0.3440351116504941
7628,0.3440752744366435
7629,0.3441153950742609
7630,0.34415547358293047
7631,0.3441955099822383
7632,0.34423550429177213
7633,0.34427545653112085
7634,0.3443153667198755
7635,0.34435523487762787
7636,0.3443950610239708
7637,0.3444348451784986
7638,0.3444745873608065
7639,0.3445142875904896
7640,0.3445539458871446
7641,0.3445935622703688
7642,0.3446331367597595
7643,0.34467266937491453
7644,0.344712160135432
7645,0.3447516090609103
7646,0.3447910161709475
7647,0.34483038148514167
7648,0.3448697050230912
7649,0.34490898680439397
7650,0.34494822684864734
7651,0.34498742517544817
7652,0.3450265818043928
7653,0.34506569675507764
7654,0.3451047700470969
7655,0.34514380170004516
7656,0.34518279173351596
7657,0.34522174016710155
7658,0.3452606470203927
7659,0.34529951231297956
7660,0.3453383360644505
7661,0.3453771182943933
7662,0.3454158590223938
7663,0.34545455826803606
7664,0.345493216050903
7665,0.3455318323905752
7666,0.34557040730663213
7667,0.3456089408186513
7668,0.3456474329462082
7669,0.34568588370887576
7670,0.3457242931262257
7671,0.345762661217827
7672,0.3458009880032465
7673,0.34583927350204874
7674,0.34587751773379594
7675,0.3459157207180481
7676,0.3459538824743621
7677,0.3459920030222926
7678,0.3460300823813918
7679,0.34606812057120834
7680,0.34610611761128884
7681,0.3461440735211769
7682,0.3461819883204129
7683,0.34621986202853483
7684,0.3462576946650767
7685,0.3462954862495702
7686,0.34633323680154326
7687,0.34637094634052124
7688,0.3464086148860252
7689,0.34644624245757366
7690,0.3464838290746815
7691,0.3465213747568599
7692,0.3465588795236166
7693,0.34659634339445583
7694,0.3466337663888784
7695,0.34667114852638076
7696,0.3467084898264562
7697,0.34674579030859354
7698,0.34678304999227827
7699,0.34682026889699213
7700,0.3468574470422125
7701,0.3468945844474124
7702,0.34693168113206135
7703,0.34696873711562454
7704,0.3470057524175632
7705,0.3470427270573337
7706,0.34707966105438876
7707,0.3471165544281767
7708,0.34715340719814125
7709,0.3471902193837217
7710,0.34722699100435317
7711,0.3472637220794657
7712,0.347300412628486
7713,0.3473370626708349
7714,0.3473736722259294
7715,0.347410241313181
7716,0.34744676995199736
7717,0.34748325816178094
7718,0.3475197059619292
7719,0.34755611337183545
7720,0.34759248041088736
7721,0.34762880709846844
7722,0.34766509345395674
7723,0.34770133949672505
7724,0.3477375452461418
7725,0.34777371072156976
7726,0.3478098359423671
7727,0.34784592092788674
7728,0.3478819656974762
7729,0.34791797027047777
7730,0.34795393466622915
7731,0.3479898589040619
7732,0.3480257430033025
7733,0.3480615869832724
7734,0.3480973908632875
7735,0.3481331546626581
7736,0.34816887840068933
7737,0.3482045620966806
7738,0.3482402057699262
7739,0.34827580943971476
7740,0.34831137312532895
7741,0.3483468968460463
7742,0.3483823806211385
7743,0.3484178244698714
7744,0.3484532284115058
7745,0.34848859246529607
7746,0.34852391665049165
7747,0.3485592009863354
7748,0.34859444549206503
7749,0.34862965018691217
7750,0.3486648150901024
7751,0.3486999402208557
7752,0.348735025598386
7753,0.34877007124190174
7754,0.3488050771706045
7755,0.34884004340369085
7756,0.34887496996035117
7757,0.34890985685976955
7758,0.3489447041211241
7759,0.3489795117635867
7760,0.3490142798063239
7761,0.349049008268495
7762,0.3490836971692541
7763,0.349118346527749
7764,0.3491529563631212
7765,0.34918752669450576
7766,0.349222057541032
7767,0.3492565489218228
7768,0.3492910008559947
7769,0.34932541336265793
7770,0.3493597864609167
7771,0.3493941201698686
7772,0.34942841450860496
7773,0.3494626694962115
7774,0.3494968851517664
7775,0.3495310614943419
7776,0.3495651985430043
7777,0.34959929631681264
7778,0.34963335483482055
7779,0.3496673741160744
7780,0.3497013541796144
7781,0.34973529504447404
7782,0.34976919672968076
7783,0.3498030592542551
7784,0.349836882637211
7785,0.34987066689755647
7786,0.34990441205429224
7787,0.3499381181264128
7788,0.349971785132906
7789,0.350005413092753
7790,0.3500390020249288
7791,0.35007255194840087
7792,0.35010606288213053
7793,0.3501395348450729
7794,0.35017296785617563
7795,0.35020636193438004
7796,0.3502397170986209
7797,0.3502730333678257
7798,0.35030631076091573
7799,0.3503395492968057
7800,0.35037274899440307
7801,0.3504059098726087
7802,0.35043903195031634
7803,0.35047211524641353
7804,0.35050515977978114
7805,0.35053816556929246
7806,0.35057113263381423
7807,0.3506040609922069
7808,0.35063695066332345
7809,0.35066980166601047
7810,0.35070261401910685
7811,0.35073538774144564
7812,0.35076812285185244
7813,0.3508008193691459
7814,0.3508334773121382
7815,0.35086609669963376
7816,0.35089867755043125
7817,0.3509312198833215
7818,0.3509637237170886
7819,0.3509961890705096
7820,0.35102861596235513
7821,0.3510610044113886
7822,0.35109335443636586
7823,0.35112566605603623
7824,0.3511579392891422
7825,0.351190174154419
7826,0.35122237067059536
7827,0.35125452885639186
7828,0.35128664873052295
7829,0.35131873031169575
7830,0.351350773618611
7831,0.35138277866996104
7832,0.3514147454844323
7833,0.351446674080704
7834,0.3514785644774477
7835,0.35151041669332805
7836,0.35154223074700325
7837,0.35157400665712396
7838,0.35160574444233345
7839,0.3516374441212682
7840,0.35166910571255783
7841,0.3517007292348247
7842,0.3517323147066834
7843,0.35176386214674227
7844,0.351795371573602
7845,0.3518268430058563
7846,0.3518582764620921
7847,0.35188967196088833
7848,0.35192102952081744
7849,0.35195234916044466
7850,0.3519836308983277
7851,0.3520148747530175
7852,0.35204608074305743
7853,0.3520772488869843
7854,0.352108379203327
7855,0.3521394717106076
7856,0.352170526427341
7857,0.3522015433720348
7858,0.35223252256318943
7859,0.35226346401929837
7860,0.3522943677588473
7861,0.35232523380031483
7862,0.35235606216217336
7863,0.35238685286288673
7864,0.3524176059209121
7865,0.35244832135469956
7866,0.3524789991826916
7867,0.3525096394233237
7868,0.35254024209502444
7869,0.3525708072162142
7870,0.3526013348053067
7871,0.3526318248807088
7872,0.3526622774608197
7873,0.3526926925640314
7874,0.35272307020872845
7875,0.35275341041328817
7876,0.3527837131960807
7877,0.3528139785754693
7878,0.3528442065698094
7879,0.35287439719744945
7880,0.3529045504767305
7881,0.3529346664259863
7882,0.35296474506354336
7883,0.35299478640772114
7884,0.35302479047683144
7885,0.3530547572891791
7886,0.35308468686306166
7887,0.3531145792167689
7888,0.35314443436858395
7889,0.35317425233678196
7890,0.35320403313963145
7891,0.3532337767953933
7892,0.3532634833223211
7893,0.3532931527386612
7894,0.3533227850626526
7895,0.35335238031252686
7896,0.35338193850650895
7897,0.3534114596628157
7898,0.353440943799657
7899,0.353470390935235
7900,0.35349980108774537
7901,0.35352917427537556
7902,0.35355851051630677
7903,0.35358780982871163
7904,0.35361707223075645
7905,0.35364629774059986
7906,0.35367548637639273
7907,0.3537046381562797
7908,0.35373375309839733
7909,0.3537628312208745
7910,0.35379187254183375
7911,0.3538208770793895
7912,0.3538498448516493
7913,0.3538787758767132
7914,0.353907670172674
7915,0.35393652775761714
7916,0.353965348649621
7917,0.35399413286675585
7918,0.3540228804270855
7919,0.3540515913486659
7920,0.354080265649546
7921,0.3541089033477673
7922,0.35413750446136416
7923,0.35416606900836306
7924,0.35419459700678374
7925,0.3542230884746384
7926,0.35425154342993187
7927,0.3542799618906617
7928,0.3543083438748179
7929,0.3543366894003843
7930,0.35436499848533554
7931,0.35439327114764013
7932,0.35442150740525924
7933,0.3544497072761462
7934,0.35447787077824733
7935,0.35450599792950166
7936,0.35453408874784076
7937,0.35456214325118884
7938,0.35459016145746297
7939,0.35461814338457315
7940,0.3546460890504214
7941,0.3546739984729031
7942,0.3547018716699055
7943,0.35472970865930936
7944,0.3547575094589876
7945,0.35478527408680577
7946,0.3548130025606228
7947,0.3548406948982898
7948,0.35486835111764997
7949,0.35489597123653993
7950,0.3549235552727892
7951,0.3549511032442194
7952,0.3549786151686452
7953,0.355006091063874
7954,0.35503353094770557
7955,0.3550609348379322
7956,0.3550883027523396
7957,0.35511563470870583
7958,0.3551429307248012
7959,0.35517019081838946
7960,0.35519741500722646
7961,0.3552246033090609
7962,0.3552517557416346
7963,0.3552788723226812
7964,0.355305953069928
7965,0.3553329980010941
7966,0.3553600071338923
7967,0.3553869804860274
7968,0.3554139180751969
7969,0.35544081991909127
7970,0.3554676860353934
7971,0.35549451644177926
7972,0.35552131115591745
7973,0.3555480701954692
7974,0.35557479357808786
7975,0.3556014813214206
7976,0.35562813344310673
7977,0.35565474996077806
7978,0.3556813308920596
7979,0.35570787625456884
7980,0.3557343860659156
7981,0.3557608603437033
7982,0.3557872991055273
7983,0.3558137023689761
7984,0.35584007015163066
7985,0.35586640247106477
7986,0.3558926993448456
7987,0.3559189607905315
7988,0.3559451868256748
7989,0.35597137746782015
7990,0.3559975327345055
7991,0.3560236526432611
7992,0.3560497372116091
7993,0.35607578645706617
7994,0.3561018003971399
7995,0.35612777904933224
7996,0.35615372243113635
7997,0.3561796305600392
7998,0.3562055034535205
7999,0.3562313411290521
8000,0.356257143604099
8001,0.35628291089611897
8002,0.3563086430225623
8003,0.3563343400008724
8004,0.3563600018484846
8005,0.35638562858282813
8006,0.35641122022132443
8007,0.35643677678138774
8008,0.3564622982804247
8009,0.35648778473583537
8010,0.35651323616501257
8011,0.3565386525853411
8012,0.35656403401419934
8013,0.356589380468958
8014,0.35661469196698065
8015,0.35663996852562374
8016,0.3566652101622366
8017,0.35669041689416114
8018,0.35671558873873194
8019,0.3567407257132769
8020,0.3567658278351163
8021,0.35679089512156326
8022,0.35681592758992337
8023,0.35684092525749567
8024,0.35686588814157144
8025,0.3568908162594354
8026,0.35691570962836455
8027,0.35694056826562864
8028,0.35696539218849027
8029,0.35699018141420535
8030,0.3570149359600219
8031,0.3570396558431813
8032,0.3570643410809175
8033,0.35708899169045705
8034,0.35711360768902
8035,0.35713818909381856
8036,0.35716273592205805
8037,0.35718724819093634
8038,0.3572117259176445
8039,0.3572361691193662
8040,0.35726057781327797
8041,0.35728495201654953
8042,0.35730929174634285
8043,0.35733359701981293
8044,0.357357867854108
8045,0.3573821042663685
8046,0.35740630627372816
8047,0.35743047389331345
8048,0.35745460714224375
8049,0.3574787060376312
8050,0.35750277059658053
8051,0.3575268008361901
8052,0.3575507967735501
8053,0.35757475842574443
8054,0.3575986858098495
8055,0.35762257894293475
8056,0.3576464378420621
8057,0.3576702625242868
8058,0.3576940530066566
8059,0.35771780930621266
8060,0.3577415314399883
8061,0.3577652194250102
8062,0.3577888732782976
8063,0.35781249301686335
8064,0.3578360786577122
8065,0.3578596302178426
8066,0.3578831477142451
8067,0.3579066311639039
8068,0.3579300805837957
8069,0.35795349599089016
8070,0.3579768774021501
8071,0.35800022483453053
8072,0.35802353830498024
8073,0.35804681783044034
8074,0.3580700634278452
8075,0.3580932751141217
8076,0.35811645290618976
8077,0.3581395968209628
8078,0.35816270687534646
8079,0.3581857830862395
8080,0.35820882547053357
8081,0.3582318340451136
8082,0.3582548088268568
8083,0.3582777498326338
8084,0.3583006570793082
8085,0.35832353058373634
8086,0.3583463703627676
8087,0.3583691764332441
8088,0.3583919488120011
8089,0.3584146875158667
8090,0.35843739256166207
8091,0.3584600639662011
8092,0.35848270174629093
8093,0.3585053059187317
8094,0.3585278765003161
8095,0.3585504135078299
8096,0.3585729169580524
8097,0.3585953868677553
8098,0.3586178232537028
8099,0.35864022613265334
8100,0.3586625955213573
8101,0.3586849314365587
8102,0.35870723389499376
8103,0.3587295029133925
8104,0.3587517385084776
8105,0.35877394069696456
8106,0.35879610949556195
8107,0.3588182449209712
8108,0.3588403469898877
8109,0.3588624157189987
8110,0.3588844511249849
8111,0.3589064532245193
8112,0.35892842203426906
8113,0.35895035757089366
8114,0.3589722598510457
8115,0.35899412889137106
8116,0.35901596470850816
8117,0.3590377673190885
8118,0.3590595367397371
8119,0.35908127298707176
8120,0.359102976077703
8121,0.35912464602823485
8122,0.35914628285526395
8123,0.35916788657538007
8124,0.3591894572051663
8125,0.3592109947611984
8126,0.3592324992600452
8127,0.35925397071826887
8128,0.35927540915242456
8129,0.35929681457906015
8130,0.3593181870147164
8131,0.3593395264759281
8132,0.3593608329792223
8133,0.3593821065411192
8134,0.3594033471781323
8135,0.35942455490676783
8136,0.35944572974352557
8137,0.3594668717048979
8138,0.35948798080737054
8139,0.3595090570674221
8140,0.35953010050152445
8141,0.35955111112614246
8142,0.3595720889577339
8143,0.35959303401275006
8144,0.35961394630763494
8145,0.3596348258588256
8146,0.3596556726827525
8147,0.3596764867958389
8148,0.3596972682145013
8149,0.35971801695514927
8150,0.35973873303418563
8151,0.359759416468006
8152,0.3597800672729994
8153,0.35980068546554766
8154,0.359821271062026
8155,0.3598418240788029
8156,0.3598623445322395
8157,0.3598828324386904
8158,0.3599032878145031
8159,0.35992371067601836
8160,0.3599441010395696
8161,0.35996445892148426
8162,0.3599847843380823
8163,0.360005077305677
8164,0.3600253378405748
8165,0.36004556595907505
8166,0.3600657616774706
8167,0.3600859250120474
8168,0.3601060559790842
8169,0.3601261545948531
8170,0.3601462208756194
8171,0.36016625483764175
8172,0.3601862564971715
8173,0.3602062258704535
8174,0.36022616297372534
8175,0.3602460678232185
8176,0.3602659404351572
8177,0.3602857808257586
8178,0.36030558901123366
8179,0.3603253650077856
8180,0.3603451088316119
8181,0.3603648204989024
8182,0.36038450002584044
8183,0.3604041474286028
8184,0.3604237627233589
8185,0.3604433459262719
8186,0.3604628970534979
8187,0.36048241612118576
8188,0.36050190314547836
8189,0.3605213581425112
8190,0.36054078112841326
8191,0.3605601721193068
8192,0.3605795311313071
8193,0.3605988581805222
8194,0.3606181532830542
8195,0.3606374164549984
8196,0.3606566477124426
8197,0.36067584707146844
8198,0.36069501454815023
8199,0.3607141501585561
8200,0.3607332539187474
8201,0.36075232584477807
8202,0.36077136595269577
8203,0.3607903742585415
8204,0.360809350778349
8205,0.36082829552814605
8206,0.36084720852395274
8207,0.36086608978178325
8208,0.3608849393176444
8209,0.36090375714753653
8210,0.3609225432874533
8211,0.36094129775338146
8212,0.36096002056130116
8213,0.3609787117271858
8214,0.36099737126700215
8215,0.3610159991967098
8216,0.36103459553226225
8217,0.3610531602896059
8218,0.3610716934846804
8219,0.36109019513341895
8220,0.3611086652517477
8221,0.36112710385558633
8222,0.3611455109608474
8223,0.3611638865834374
8224,0.361182230739256
8225,0.3612005434441956
8226,0.36121882471414235
8227,0.3612370745649756
8228,0.36125529301256826
8229,0.3612734800727864
8230,0.36129163576148887
8231,0.3613097600945283
8232,0.3613278530877509
8233,0.3613459147569959
8234,0.3613639451180958
8235,0.3613819441868766
8236,0.3613999119791578
8237,0.36141784851075126
8238,0.36143575379746345
8239,0.3614536278550934
8240,0.3614714706994335
8241,0.36148928234626987
8242,0.3615070628113818
8243,0.3615248121105414
8244,0.3615425302595151
8245,0.36156021727406196
8246,0.36157787316993467
8247,0.36159549796287904
8248,0.36161309166863465
8249,0.3616306543029343
8250,0.3616481858815037
8251,0.36166568642006286
8252,0.36168315593432426
8253,0.3617005944399938
8254,0.3617180019527716
8255,0.36173537848835025
8256,0.36175272406241593
8257,0.3617700386906486
8258,0.3617873223887209
8259,0.3618045751722999
8260,0.361821797057045
8261,0.3618389880586097
8262,0.3618561481926404
8263,0.3618732774747773
8264,0.36189037592065404
8265,0.361907443545897
8266,0.36192448036612673
8267,0.3619414863969568
8268,0.36195846165399415
8269,0.3619754061528394
8270,0.36199231990908637
8271,0.3620092029383221
8272,0.3620260552561279
8273,0.36204287687807757
8274,0.36205966781973864
8275,0.3620764280966722
8276,0.36209315772443257
8277,0.36210985671856766
8278,0.362126525094619
8279,0.36214316286812126
8280,0.36215977005460226
8281,0.3621763466695839
8282,0.36219289272858146
8283,0.36220940824710307
8284,0.36222589324065113
8285,0.36224234772472064
8286,0.3622587717148007
8287,0.3622751652263733
8288,0.3622915282749146
8289,0.36230786087589384
8290,0.3623241630447738
8291,0.3623404347970103
8292,0.36235667614805367
8293,0.36237288711334653
8294,0.36238906770832563
8295,0.3624052179484211
8296,0.3624213378490567
8297,0.3624374274256492
8298,0.36245348669360944
8299,0.36246951566834124
8300,0.3624855143652423
8301,0.3625014827997037
8302,0.3625174209871099
8303,0.36253332894283885
8304,0.36254920668226226
8305,0.3625650542207449
8306,0.3625808715736457
8307,0.36259665875631675
8308,0.36261241578410336
8309,0.3626281426723445
8310,0.362643839436373
8311,0.3626595060915151
8312,0.3626751426530903
8313,0.3626907491364119
8314,0.3627063255567864
8315,0.36272187192951416
8316,0.3627373882698891
8317,0.36275287459319827
8318,0.36276833091472294
8319,0.36278375724973716
8320,0.36279915361350906
8321,0.3628145200213001
8322,0.3628298564883652
8323,0.3628451630299527
8324,0.3628604396613053
8325,0.3628756863976586
8326,0.3628909032542416
8327,0.3629060902462772
8328,0.36292124738898157
8329,0.36293637469756507
8330,0.36295147218723134
8331,0.36296653987317695
8332,0.362981577770593
8333,0.3629965858946635
8334,0.3630115642605665
8335,0.3630265128834733
8336,0.3630414317785487
8337,0.36305632096095175
8338,0.36307118044583425
8339,0.3630860102483418
8340,0.363100810383614
8341,0.36311558086678397
8342,0.36313032171297804
8343,0.3631450329373165
8344,0.36315971455491314
8345,0.36317436658087493
8346,0.36318898903030317
8347,0.36320358191829255
8348,0.36321814525993135
8349,0.36323267907030105
8350,0.3632471833644776
8351,0.3632616581575297
8352,0.36327610346452
8353,0.363290519300505
8354,0.3633049056805347
8355,0.3633192626196527
8356,0.36333359013289607
8357,0.3633478882352958
8358,0.36336215694187624
8359,0.36337639626765567
8360,0.3633906062276459
8361,0.36340478683685234
8362,0.3634189381102741
8363,0.3634330600629038
8364,0.36344715270972827
8365,0.3634612160657274
8366,0.3634752501458745
8367,0.3634892549651374
8368,0.3635032305384771
8369,0.36351717688084817
8370,0.363531094007199
8371,0.36354498193247187
8372,0.36355884067160227
8373,0.3635726702395199
8374,0.3635864706511475
8375,0.3636002419214023
8376,0.36361398406519446
8377,0.36362769709742837
8378,0.3636413810330018
8379,0.36365503588680625
8380,0.3636686616737268
8381,0.3636822584086424
8382,0.36369582610642576
8383,0.3637093647819436
8384,0.3637228744500557
8385,0.3637363551256159
8386,0.36374980682347174
8387,0.36376322955846413
8388,0.363776623345428
8389,0.3637899881991922
8390,0.36380332413457894
8391,0.36381663116640417
8392,0.36382990930947795
8393,0.3638431585786039
