,0
6826,0.18222385191120913
6827,0.18226317450873966
6828,0.18230249492796793
6829,0.1823418131142539
6830,0.18238112900880266
6831,0.1824204425487649
6832,0.18245975366733844
6833,0.1824990622938699
6834,0.1825383683539571
6835,0.1825776717695513
6836,0.18261697245906017
6837,0.1826562703374492
6838,0.18269556531634323
6839,0.18273485730412706
6840,0.18277414620604596
6841,0.18281343192430227
6842,0.1828527143595262
6843,0.1828919934260269
6844,0.1829312690655339
6845,0.1829705412450076
6846,0.1830098099531407
6847,0.18304907519721758
6848,0.18308833700030028
6849,0.18312759539870677
6850,0.1831668504397541
6851,0.18320610217974123
6852,0.18324535068214867
6853,0.18328459601603178
6854,0.18332383825459178
6855,0.18336307747390468
6856,0.18340231375179433
6857,0.1834415471668342
6858,0.18348077779746663
6859,0.1835200057212264
6860,0.18355923101405977
6861,0.18359845374972783
6862,0.18363767399928824
6863,0.18367689183064395
6864,0.18371610730815618
6865,0.18375532049231186
6866,0.18379453143944133
6867,0.18383374020148197
6868,0.1838729468257806
6869,0.18391215135493377
6870,0.1839513538266591
6871,0.18399055427369623
6872,0.18402975272373312
6873,0.18406894919935565
6874,0.18410814371801767
6875,0.18414733629202906
6876,0.18418652692856063
6877,0.18422571562966247
6878,0.18426490239229462
6879,0.1843040872083707
6880,0.1843432700648091
6881,0.18438245094359434
6882,0.18442162982184454
6883,0.18446080667188652
6884,0.18449998146133534
6885,0.18453915415317929
6886,0.18457832470586888
6887,0.1846174930734087
6888,0.18465665920545257
6889,0.18469582304740045
6890,0.18473498454049753
6891,0.18477414362193478
6892,0.18481330022494985
6893,0.18485245427892935
6894,0.18489160570951094
6895,0.18493075443868606
6896,0.18496990038490244
6897,0.1850090434631652
6898,0.18504818358513925
6899,0.18508732065924935
6900,0.18512645459078048
6901,0.18516558528197627
6902,0.18520471263350455
6903,0.1852438365597151
6904,0.1852829570023773
6905,0.1853220739284914
6906,0.18536118732678986
6907,0.185400297204597
6908,0.1854394035850144
6909,0.18547850650439973
6910,0.18551760601010964
6911,0.18555670215848313
6912,0.18559579501303985
6913,0.1856348846428754
6914,0.18567397112123024
6915,0.18571305452422013
6916,0.1857521349297084
6917,0.18579121241630822
6918,0.18583028706250151
6919,0.18586935894586248
6920,0.185908428142377
6921,0.18594749472584562
6922,0.1859865587673653
6923,0.18602562033487877
6924,0.18606467949278652
6925,0.18610373630161492
6926,0.1861427908177337
6927,0.18618184309311941
6928,0.18622089317515872
6929,0.18625994110648716
6930,0.186298986924862
6931,0.1863380306630619
6932,0.18637707234881423
6933,0.18641611200474426
6934,0.18645514964834486
6935,0.1864941852919655
6936,0.1865332189428159
6937,0.18657225060298546
6938,0.18661128026947352
6939,0.18665030793423282
6940,0.18668933358422096
6941,0.18672835720146155
6942,0.18676737876311184
6943,0.18680639824153752
6944,0.18684541560439294
6945,0.18688443081470552
6946,0.18692344383096474
6947,0.1869624546072143
6948,0.1870014630931468
6949,0.18704046923420148
6950,0.1870794729716624
6951,0.18711847424275943
6952,0.18715747298076907
6953,0.187196469115117
6954,0.18723546257148008
6955,0.18727445327188835
6956,0.18731344113482817
6957,0.18735242607534397
6958,0.1873914080051391
6959,0.18743038683267738
6960,0.18746936246328275
6961,0.18750833479923507
6962,0.18754730374124498
6963,0.1875862692036995
6964,0.18762523112840648
6965,0.18766418948240532
6966,0.18770314425446658
6967,0.18774209545195325
6968,0.18778104309800595
6969,0.18781998722902066
6970,0.18785892789239284
6971,0.18789786514449985
6972,0.18793679904890026
6973,0.1879757296747279
6974,0.18801465709526186
6975,0.18805358138665643
6976,0.1880925026268135
6977,0.18813142089438475
6978,0.1881703362678903
6979,0.18820924882494308
6980,0.1882481586415671
6981,0.18828706579160168
6982,0.18832597034618193
6983,0.188364872373289
6984,0.1884037719373617
6985,0.18844266909896473
6986,0.18848156391450638
6987,0.18852045643600138
6988,0.1885593467108745
6989,0.18859823478179988
6990,0.18863712068657268
6991,0.18867600445800997
6992,0.18871488612387735
6993,0.18875376570683808
6994,0.18879264322442368
6995,0.18883151868902148
6996,0.18887039210787937
6997,0.1889092634831248
6998,0.18894813281179546
6999,0.18898700008588196
7000,0.18902586529238025
7001,0.18906472841335178
7002,0.189103589425992
7003,0.18914244830270469
7004,0.18918130501118186
7005,0.18922015951448923
7006,0.18925901177115426
7007,0.18929786173525848
7008,0.1893367093565326
7009,0.1893755545804536
7010,0.18941439734834367
7011,0.18945323759747046
7012,0.18949207526114864
7013,0.18953091026884128
7014,0.1895697425462631
7015,0.18960857201548229
7016,0.18964739859502297
7017,0.18968622219996714
7018,0.18972504274205612
7019,0.18976386012979168
7020,0.18980267426853503
7021,0.18984148506060655
7022,0.1898802924053838
7023,0.18991909619939762
7024,0.189957896336428
7025,0.1899966927075983
7026,0.1900354852014677
7027,0.19007427370412303
7028,0.19011305809926826
7029,0.19015183826831344
7030,0.19019061409046073
7031,0.19022938544279036
7032,0.19026815220034446
7033,0.19030691423620869
7034,0.19034567142159342
7035,0.1903844236259124
7036,0.1904231707168598
7037,0.19046191256048697
7038,0.19050064902127578
7039,0.1905393799622117
7040,0.19057810524485477
7041,0.1906168247294092
7042,0.19065553827479148
7043,0.19069424573869648
7044,0.19073294697766308
7045,0.19077164184713705
7046,0.19081033020153312
7047,0.19084901189429615
7048,0.19088768677795948
7049,0.19092635470420322
7050,0.19096501552391046
7051,0.19100366908722197
7052,0.1910423152435901
7053,0.1910809538418313
7054,0.19111958473017648
7055,0.19115820775632145
7056,0.19119682276747477
7057,0.19123542961040535
7058,0.19127402813148836
7059,0.1913126181767502
7060,0.19135119959191166
7061,0.19138977222243117
7062,0.19142833591354566
7063,0.1914668905103109
7064,0.19150543585764085
7065,0.19154397180034546
7066,0.19158249818316817
7067,0.19162101485082186
7068,0.19165952164802372
7069,0.1916980184195296
7070,0.19173650501016695
7071,0.19177498126486692
7072,0.19181344702869568
7073,0.1918519021468851
7074,0.19189034646486197
7075,0.19192877982827655
7076,0.19196720208303006
7077,0.19200561307530245
7078,0.1920440126515776
7079,0.19208240065866913
7080,0.19212077694374483
7081,0.19215914135435058
7082,0.1921974937384332
7083,0.19223583394436272
7084,0.19227416182095408
7085,0.19231247721748798
7086,0.1923507799837313
7087,0.1923890699699562
7088,0.19242734702695957
7089,0.19246561100608073
7090,0.19250386175921927
7091,0.19254209913885234
7092,0.19258032299805075
7093,0.19261853319049477
7094,0.19265672957048954
7095,0.19269491199298006
7096,0.19273308031356473
7097,0.19277123438850935
7098,0.1928093740747605
7099,0.19284749922995734
7100,0.19288560971244456
7101,0.1929237053812837
7102,0.19296178609626416
7103,0.1929998517179141
7104,0.19303790210751046
7105,0.19307593712708893
7106,0.19311395663945335
7107,0.19315196050818434
7108,0.19318994859764843
7109,0.19322792077300552
7110,0.19326587690021704
7111,0.19330381684605336
7112,0.19334174047810038
7113,0.19337964766476673
7114,0.19341753827528943
7115,0.19345541217974044
7116,0.1934932692490318
7117,0.19353110935492107
7118,0.19356893237001624
7119,0.19360673816778023
7120,0.19364452662253556
7121,0.1936822976094682
7122,0.19372005100463124
7123,0.19375778668494822
7124,0.19379550452821684
7125,0.19383320441311122
7126,0.1938708862191852
7127,0.19390854982687414
7128,0.1939461951174977
7129,0.19398382197326097
7130,0.19402143027725707
7131,0.19405901991346794
7132,0.19409659076676578
7133,0.1941341427229143
7134,0.19417167566856894
7135,0.19420918949127797
7136,0.19424668407948295
7137,0.1942841593225185
7138,0.19432161511061297
7139,0.19435905133488754
7140,0.19439646788735637
7141,0.19443386466092605
7142,0.19447124154939463
7143,0.19450859844745164
7144,0.19454593525067582
7145,0.19458325185553477
7146,0.19462054815938365
7147,0.1946578240604636
7148,0.1946950794579001
7149,0.19473231425170143
7150,0.19476952834275682
7151,0.19480672163283427
7152,0.19484389402457858
7153,0.1948810454215092
7154,0.19491817572801792
7155,0.1949552848493662
7156,0.19499237269168304
7157,0.1950294391619619
7158,0.19506648416805836
7159,0.19510350761868675
7160,0.19514050942341762
7161,0.19517748949267474
7162,0.19521444773773172
7163,0.1952513840707088
7164,0.19528829840457007
7165,0.1953251906531193
7166,0.19536206073099704
7167,0.19539890855367711
7168,0.1954357340374628
7169,0.19547253709948337
7170,0.19550931765769025
7171,0.19554607563085324
7172,0.19558281093855667
7173,0.19561952350119574
7174,0.19565621323997218
7175,0.19569288007689065
7176,0.19572952393475412
7177,0.19576614473716045
7178,0.19580274240849804
7179,0.19583931687394132
7180,0.19587586805944665
7181,0.19591239589174828
7182,0.19594890029835382
7183,0.19598538120753992
7184,0.19602183854834807
7185,0.1960582722505799
7186,0.1960946822447931
7187,0.19613106846229633
7188,0.19616743083514543
7189,0.19620376929613878
7190,0.1962400837788122
7191,0.19627637421743488
7192,0.196312640547005
7193,0.19634888270324427
7194,0.19638510062259415
7195,0.1964212942422109
7196,0.19645746349996082
7197,0.19649360833441554
7198,0.19652972868484803
7199,0.19656582449122686
7200,0.1966018956942123
7201,0.19663794223515113
7202,0.19667396405607224
7203,0.19670996109968164
7204,0.19674593330935813
7205,0.1967818806291482
7206,0.19681780300376145
7207,0.19685370037856595
7208,0.19688957269958327
7209,0.19692541991348383
7210,0.19696124196758244
7211,0.19699703880983307
7212,0.19703281038882467
7213,0.19706855665377612
7214,0.1971042775545314
7215,0.19713997304155517
7216,0.19717564306592833
7217,0.19721128757934214
7218,0.197246906534095
7219,0.19728249988308708
7220,0.19731806757981527
7221,0.1973536095783694
7222,0.19738912583342685
7223,0.19742461630024827
7224,0.19746008093467282
7225,0.19749551969311366
7226,0.19753093253255313
7227,0.1975663194105387
7228,0.19760168028517786
7229,0.19763701511513349
7230,0.19767232385961978
7231,0.19770760647839747
7232,0.19774286293176943
7233,0.1977780931805758
7234,0.19781329718619023
7235,0.19784847491051466
7236,0.19788362631597536
7237,0.1979187513655183
7238,0.1979538500226047
7239,0.197988922251207
7240,0.19802396801580424
7241,0.19805898728137739
7242,0.19809398001340583
7243,0.1981289461778622
7244,0.19816388574120863
7245,0.19819879867039233
7246,0.19823368493284133
7247,0.1982685444964604
7248,0.19830337732962644
7249,0.198338183401185
7250,0.19837296268044552
7251,0.19840771513717723
7252,0.19844244074160555
7253,0.19847713946440748
7254,0.1985118112767077
7255,0.19854645615007474
7256,0.19858107405651648
7257,0.19861566496847666
7258,0.19865022885883057
7259,0.19868476570088145
7260,0.19871927546835616
7261,0.1987537581354014
7262,0.19878821367658014
7263,0.19882264206686745
7264,0.19885704328164677
7265,0.19889141729670592
7266,0.19892576408823387
7267,0.19896008363281623
7268,0.19899437590743213
7269,0.19902864088945046
7270,0.19906287855662563
7271,0.19909708888709446
7272,0.19913127185937257
7273,0.19916542745235052
7274,0.1991995556452903
7275,0.19923365641782184
7276,0.1992677297499394
7277,0.1993017756219981
7278,0.19933579401471063
7279,0.1993697849091432
7280,0.1994037482867129
7281,0.1994376841291839
7282,0.19947159241866377
7283,0.19950547313760097
7284,0.1995393262687805
7285,0.19957315179532123
7286,0.19960694970067247
7287,0.1996407199686109
7288,0.19967446258323684
7289,0.19970817752897174
7290,0.19974186479055436
7291,0.19977552435303791
7292,0.19980915620178694
7293,0.19984276032247403
7294,0.19987633670107707
7295,0.19990988532387555
7296,0.19994340617744855
7297,0.19997689924867068
7298,0.20001036452470983
7299,0.20004380199302355
7300,0.20007721164135692
7301,0.20011059345773893
7302,0.20014394743048
7303,0.20017727354816867
7304,0.20021057179966942
7305,0.20024384217411928
7306,0.20027708466092511
7307,0.20031029924976126
7308,0.20034348593056614
7309,0.20037664469354033
7310,0.20040977552914285
7311,0.20044287842808958
7312,0.2004759533813497
7313,0.20050900038014327
7314,0.20054201941593913
7315,0.20057501048045182
7316,0.20060797356563903
7317,0.20064090866369916
7318,0.2006738157670689
7319,0.20070669486842035
7320,0.20073954596065893
7321,0.20077236903692097
7322,0.20080516409057086
7323,0.2008379311151991
7324,0.20087067010461937
7325,0.20090338105286662
7326,0.20093606395419455
7327,0.20096871880307335
7328,0.20100134559418734
7329,0.2010339443224324
7330,0.2010665149829142
7331,0.20109905757094576
7332,0.20113157208204518
7333,0.2011640585119333
7334,0.20119651685653167
7335,0.20122894711196065
7336,0.20126134927453665
7337,0.2012937233407705
7338,0.2013260693073649
7339,0.20135838717121313
7340,0.201390676929396
7341,0.2014229385791805
7342,0.2014551721180175
7343,0.20148737754353982
7344,0.20151955485356
7345,0.20155170404606862
7346,0.2015838251192324
7347,0.20161591807139195
7348,0.20164798290106012
7349,0.20168001960691975
7350,0.20171202818782238
7351,0.20174400864278577
7352,0.20177596097099249
7353,0.20180788517178777
7354,0.20183978124467808
7355,0.20187164918932898
7356,0.20190348900556337
7357,0.20193530069335996
7358,0.20196708425285131
7359,0.20199883968432242
7360,0.20203056698820865
7361,0.20206226616509415
7362,0.20209393721571023
7363,0.20212558014093376
7364,0.20215719494178527
7365,0.2021887816194278
7366,0.20222034017516494
7367,0.20225187061043903
7368,0.20228337292683027
7369,0.20231484712605446
7370,0.2023462932099618
7371,0.2023777111805354
7372,0.20240910103988954
7373,0.2024404627902684
7374,0.20247179643404448
7375,0.20250310197371693
7376,0.20253437941191046
7377,0.2025656287513737
7378,0.20259684999497785
7379,0.20262804314571495
7380,0.20265920820669714
7381,0.2026903451811547
7382,0.20272145407243478
7383,0.20275253488400016
7384,0.20278358761942805
7385,0.20281461228240827
7386,0.2028456088767427
7387,0.20287657740634316
7388,0.20290751787523073
7389,0.20293843028753428
7390,0.20296931464748877
7391,0.2030001709594349
7392,0.20303099922781695
7393,0.20306179945718253
7394,0.2030925716521804
7395,0.2031233158175596
7396,0.2031540319581689
7397,0.20318472007895463
7398,0.20321538018496008
7399,0.2032460122813245
7400,0.20327661637328148
7401,0.2033071924661581
7402,0.20333774056537376
7403,0.2033682606764393
7404,0.20339875280495553
7405,0.20342921695661234
7406,0.20345965313718764
7407,0.2034900613525465
7408,0.20352044160863972
7409,0.20355079391150274
7410,0.20358111826725522
7411,0.20361141468209965
7412,0.20364168316232023
7413,0.20367192371428222
7414,0.20370213634443038
7415,0.20373232105928862
7416,0.20376247786545884
7417,0.20379260676961983
7418,0.20382270777852646
7419,0.2038527808990088
7420,0.20388282613797115
7421,0.2039128435023909
7422,0.2039428329993181
7423,0.20397279463587414
7424,0.2040027284192513
7425,0.2040326343567115
7426,0.20406251245558546
7427,0.20409236272327194
7428,0.20412218516723726
7429,0.2041519797950137
7430,0.2041817466141993
7431,0.20421148563245692
7432,0.20424119685751313
7433,0.20427088029715806
7434,0.20430053595924363
7435,0.20433016385168382
7436,0.20435976398245312
7437,0.20438933635958623
7438,0.20441888099117697
7439,0.20444839788537794
7440,0.2044778870503992
7441,0.20450734849450825
7442,0.20453678222602856
7443,0.20456618825333955
7444,0.2045955665848755
7445,0.20462491722912482
7446,0.2046542401946296
7447,0.20468353548998466
7448,0.2047128031238369
7449,0.20474204310488497
7450,0.2047712554418782
7451,0.20480044014361626
7452,0.20482959721894825
7453,0.20485872667677227
7454,0.20488782852603468
7455,0.20491690277572938
7456,0.20494594943489722
7457,0.20497496851262603
7458,0.2050039600180489
7459,0.20503292396034428
7460,0.20506186034873547
7461,0.2050907691924895
7462,0.20511965050091704
7463,0.2051485042833717
7464,0.2051773305492493
7465,0.20520612930798743
7466,0.20523490056906502
7467,0.2052636443420017
7468,0.20529236063635709
7469,0.2053210494617306
7470,0.20534971082776055
7471,0.2053783447441238
7472,0.2054069512205353
7473,0.2054355302667478
7474,0.20546408189255055
7475,0.20549260610776968
7476,0.20552110292226725
7477,0.2055495723459409
7478,0.20557801438872336
7479,0.20560642906058185
7480,0.20563481637151773
7481,0.20566317633156617
7482,0.20569150895079524
7483,0.20571981423930596
7484,0.20574809220723161
7485,0.2057763428647373
7486,0.20580456622201937
7487,0.20583276228930528
7488,0.20586093107685324
7489,0.20588907259495123
7490,0.20591718685391688
7491,0.20594527386409753
7492,0.20597333363586895
7493,0.20600136617963544
7494,0.20602937150582964
7495,0.20605734962491148
7496,0.20608530054736843
7497,0.20611322428371492
7498,0.20614112084449135
7499,0.20616899024026494
7500,0.206196832481628
7501,0.20622464757919867
7502,0.20625243554361997
7503,0.20628019638555964
7504,0.2063079301157096
7505,0.20633563674478586
7506,0.20636331628352778
7507,0.20639096874269816
7508,0.20641859413308275
7509,0.20644619246548954
7510,0.20647376375074908
7511,0.20650130799971378
7512,0.20652882522325755
7513,0.2065563154322756
7514,0.20658377863768398
7515,0.20661121485041964
7516,0.20663862408143957
7517,0.20666600634172086
7518,0.20669336164226038
7519,0.20672068999407434
7520,0.20674799140819808
7521,0.20677526589568584
7522,0.20680251346761033
7523,0.20682973413506237
7524,0.20685692790915078
7525,0.2068840948010022
7526,0.20691123482176071
7527,0.20693834798258737
7528,0.20696543429466022
7529,0.20699249376917367
7530,0.20701952641733867
7531,0.20704653225038255
7532,0.2070735112795478
7533,0.20710046351609285
7534,0.20712738897129152
7535,0.20715428765643257
7536,0.20718115958281952
7537,0.2072080047617707
7538,0.20723482320461828
7539,0.20726161492270906
7540,0.20728837992740354
7541,0.20731511823007573
7542,0.2073418298421132
7543,0.20736851477491672
7544,0.20739517303989996
7545,0.2074218046484893
7546,0.20744840961212369
7547,0.20747498794225444
7548,0.20750153965034476
7549,0.20752806474787003
7550,0.20755456324631702
7551,0.20758103515718437
7552,0.2076074804919815
7553,0.20763389926222933
7554,0.20766029147945933
7555,0.20768665715521378
7556,0.2077129963010456
7557,0.20773930892851766
7558,0.20776559504920342
7559,0.20779185467468575
7560,0.20781808781655767
7561,0.20784429448642147
7562,0.2078704746958889
7563,0.2078966284565812
7564,0.20792275578012806
7565,0.20794885667816845
7566,0.20797493116235
7567,0.2080009792443288
7568,0.20802700093576906
7569,0.20805299624834347
7570,0.20807896519373267
7571,0.20810490778362498
7572,0.20813082402971658
7573,0.20815671394371138
7574,0.20818257753732022
7575,0.20820841482226152
7576,0.20823422581026063
7577,0.20826001051305
7578,0.20828576894236853
7579,0.208311501109962
7580,0.2083372070275827
7581,0.20836288670698927
7582,0.2083885401599465
7583,0.20841416739822524
7584,0.20843976843360215
7585,0.20846534327786007
7586,0.2084908919427871
7587,0.20851641444017704
7588,0.20854191078182924
7589,0.2085673809795479
7590,0.20859282504514295
7591,0.20861824299042894
7592,0.20864363482722534
7593,0.20866900056735643
7594,0.20869434022265126
7595,0.20871965380494317
7596,0.20874494132607013
7597,0.2087702027978743
7598,0.20879543823220212
7599,0.20882064764090397
7600,0.2088458310358342
7601,0.20887098842885107
7602,0.20889611983181658
7603,0.20892122525659618
7604,0.20894630471505904
7605,0.20897135821907759
7606,0.20899638578052768
7607,0.20902138741128828
7608,0.20904636312324154
7609,0.2090713129282724
7610,0.20909623683826908
7611,0.20912113486512224
7612,0.20914600702072533
7613,0.2091708533169746
7614,0.20919567376576845
7615,0.2092204683790079
7616,0.20924523716859655
7617,0.20926998014643988
7618,0.2092946973244455
7619,0.20931938871452324
7620,0.20934405432858486
7621,0.20936869417854398
7622,0.209393308276316
7623,0.20941789663381805
7624,0.20944245926296887
7625,0.2094669961756889
7626,0.2094915073838997
7627,0.20951599289952452
7628,0.20954045273448774
7629,0.20956488690071506
7630,0.2095892954101332
7631,0.2096136782746701
7632,0.20963803550625468
7633,0.2096623671168167
7634,0.20968667311828673
7635,0.20971095352259608
7636,0.20973520834167708
7637,0.2097594375874622
7638,0.20978364127188495
7639,0.20980781940687898
7640,0.20983197200437848
7641,0.209856099076318
7642,0.2098802006346323
7643,0.20990427669125664
7644,0.2099283272581261
7645,0.209952352347176
7646,0.20997635197034165
7647,0.2100003261395583
7648,0.21002427486676115
7649,0.21004819816388523
7650,0.21007209604286545
7651,0.21009596851563625
7652,0.21011981559413184
7653,0.2101436372902861
7654,0.21016743361603246
7655,0.21019120458330356
7656,0.2102149502040317
7657,0.21023867049014877
7658,0.21026236545358548
7659,0.21028603510627245
7660,0.21030967946013893
7661,0.21033329852711344
7662,0.2103568923191241
7663,0.21038046084809756
7664,0.21040400412595978
7665,0.21042752216463545
7666,0.21045101497604837
7667,0.21047448257212117
7668,0.2104979249647753
7669,0.2105213421659308
7670,0.2105447341875068
7671,0.21056810104142065
7672,0.21059144273958888
7673,0.21061475929392623
7674,0.21063805071634598
7675,0.21066131701875995
7676,0.21068455821307872
7677,0.210707774311211
7678,0.21073096532506375
7679,0.2107541312665425
7680,0.21077727214755124
7681,0.21080038797999157
7682,0.2108234787757639
7683,0.21084654454676668
7684,0.21086958530489647
7685,0.21089260106204788
7686,0.21091559183011357
7687,0.21093855762098418
7688,0.21096149844654846
7689,0.2109844143186931
7690,0.21100730524930256
7691,0.2110301712502593
7692,0.21105301233344342
7693,0.21107582851073342
7694,0.21109861979400488
7695,0.2111213861951311
7696,0.21114412772598368
7697,0.21116684439843164
7698,0.21118953622434147
7699,0.21121220321557743
7700,0.21123484538400125
7701,0.2112574627414724
7702,0.21128005529984775
7703,0.21130262307098152
7704,0.2113251660667255
7705,0.21134768429892897
7706,0.21137017777943848
7707,0.2113926465200981
7708,0.21141509053274923
7709,0.21143750982923035
7710,0.2114599044213775
7711,0.21148227432102384
7712,0.2115046195399999
7713,0.21152694009013326
7714,0.21154923598324865
7715,0.2115715072311679
7716,0.21159375384571052
7717,0.2116159758386923
7718,0.2116381732219267
7719,0.21166034600722403
7720,0.21168249420639174
7721,0.211704617831234
7722,0.21172671689355227
7723,0.21174879140514488
7724,0.21177084137780694
7725,0.21179286682333084
7726,0.21181486775350547
7727,0.21183684418011672
7728,0.21185879611494737
7729,0.21188072356977714
7730,0.21190262655638237
7731,0.21192450508653626
7732,0.21194635917200874
7733,0.2119681888245666
7734,0.21198999405597319
7735,0.21201177487798878
7736,0.21203353130237
7737,0.21205526334087052
7738,0.21207697100524034
7739,0.21209865430722638
7740,0.21212031325857192
7741,0.212141947871017
7742,0.21216355815629814
7743,0.2121851441261485
7744,0.21220670579229772
7745,0.2122282431664721
7746,0.2122497562603942
7747,0.21227124508578327
7748,0.21229270965435496
7749,0.2123141499778214
7750,0.2123355660678911
7751,0.21235695793626921
7752,0.21237832559465708
7753,0.21239966905475247
7754,0.21242098832824954
7755,0.21244228342683902
7756,0.2124635543622077
7757,0.21248480114603882
7758,0.21250602379001207
7759,0.21252722230580348
7760,0.212548396705085
7761,0.2125695469995249
7762,0.21259067320078823
7763,0.21261177532053588
7764,0.2126328533704252
7765,0.21265390736210957
7766,0.2126749373072387
7767,0.21269594321745852
7768,0.2127169251044112
7769,0.21273788297973495
7770,0.21275881685506418
7771,0.2127797267420296
7772,0.21280061265225778
7773,0.21282147459737172
7774,0.2128423125889905
7775,0.21286312663872922
7776,0.2128839167581991
7777,0.21290468295900755
7778,0.2129254252527578
7779,0.2129461436510494
7780,0.21296683816547812
7781,0.21298750880763528
7782,0.2130081555891085
7783,0.2130287785214816
7784,0.21304937761633422
7785,0.21306995288524197
7786,0.2130905043397767
7787,0.21311103199150602
7788,0.21313153585199363
7789,0.2131520159327992
7790,0.21317247224547833
7791,0.21319290480158265
7792,0.21321331361265963
7793,0.2132336986902527
7794,0.21325406004590136
7795,0.21327439769114087
7796,0.21329471163750258
7797,0.21331500189651362
7798,0.213335268479697
7799,0.21335551139857178
7800,0.21337573066465276
7801,0.21339592628945062
7802,0.21341609828447194
7803,0.2134362466612192
7804,0.21345637143119073
7805,0.21347647260588068
7806,0.21349655019677916
7807,0.21351660421537183
7808,0.21353663467314044
7809,0.21355664158156248
7810,0.2135766249521114
7811,0.21359658479625623
7812,0.21361652112546198
7813,0.2136364339511892
7814,0.21365632328489476
7815,0.2136761891380306
7816,0.21369603152204505
7817,0.21371585044838196
7818,0.21373564592848093
7819,0.21375541797377734
7820,0.2137751665957025
7821,0.2137948918056831
7822,0.21381459361514202
7823,0.21383427203549774
7824,0.21385392707816414
7825,0.21387355875455133
7826,0.21389316707606482
7827,0.21391275205410606
7828,0.2139323137000721
7829,0.21395185202535552
7830,0.21397136704134512
7831,0.21399085875942495
7832,0.21401032719097488
7833,0.21402977234737064
7834,0.21404919423998336
7835,0.21406859288018015
7836,0.21408796827932364
7837,0.21410732044877206
7838,0.21412664939987955
7839,0.21414595514399584
7840,0.2141652376924663
7841,0.21418449705663184
7842,0.21420373324782926
7843,0.21422294627739086
7844,0.2142421361566447
7845,0.2142613028969145
7846,0.21428044650951944
7847,0.21429956700577468
7848,0.21431866439699057
7849,0.2143377386944736
7850,0.21435678990952542
7851,0.21437581805344366
7852,0.21439482313752145
7853,0.21441380517304756
7854,0.21443276417130644
7855,0.2144517001435781
7856,0.21447061310113807
7857,0.21448950305525774
7858,0.21450837001720388
7859,0.21452721399823907
7860,0.21454603500962116
7861,0.21456483306260418
7862,0.21458360816843722
7863,0.2146023603383653
7864,0.21462108958362883
7865,0.21463979591546384
7866,0.21465847934510213
7867,0.21467713988377082
7868,0.21469577754269306
7869,0.21471439233308715
7870,0.2147329842661672
7871,0.21475155335314267
7872,0.21477009960521892
7873,0.2147886230335969
7874,0.21480712364947271
7875,0.21482560146403862
7876,0.21484405648848195
7877,0.2148624887339858
7878,0.214880898211729
7879,0.21489928493288574
7880,0.21491764890862575
7881,0.21493599015011466
7882,0.21495430866851317
7883,0.21497260447497785
7884,0.21499087758066088
7885,0.21500912799670982
7886,0.2150273557342681
7887,0.21504556080447432
7888,0.21506374321846286
7889,0.2150819029873637
7890,0.2151000401223021
7891,0.21511815463439937
7892,0.21513624653477176
7893,0.21515431583453157
7894,0.2151723625447864
7895,0.2151903866766395
7896,0.21520838824118965
7897,0.2152263672495312
7898,0.2152443237127539
7899,0.21526225764194332
7900,0.21528016904818043
7901,0.2152980579425418
7902,0.21531592433609936
7903,0.21533376823992076
7904,0.21535158966506932
7905,0.2153693886226036
7906,0.21538716512357786
7907,0.21540491917904198
7908,0.2154226508000412
7909,0.21544035999761646
7910,0.21545804678280422
7911,0.21547571116663633
7912,0.21549335316014032
7913,0.21551097277433942
7914,0.21552857002025202
7915,0.21554614490889235
7916,0.21556369745127005
7917,0.2155812276583903
7918,0.21559873554125392
7919,0.21561622111085718
7920,0.21563368437819203
7921,0.2156511253542457
7922,0.21566854405000122
7923,0.21568594047643688
7924,0.21570331464452683
7925,0.21572066656524042
7926,0.21573799624954296
7927,0.21575530370839477
7928,0.21577258895275223
7929,0.21578985199356693
7930,0.21580709284178623
7931,0.2158243115083528
7932,0.21584150800420498
7933,0.2158586823402766
7934,0.2158758345274971
7935,0.21589296457679136
7936,0.2159100724990799
7937,0.21592715830527856
7938,0.21594422200629912
7939,0.2159612636130485
7940,0.21597828313642947
7941,0.2159952805873401
7942,0.21601225597667417
7943,0.21602920931532096
7944,0.21604614061416524
7945,0.21606304988408725
7946,0.216079937135963
7947,0.21609680238066395
7948,0.216113645629057
7949,0.21613046689200469
7950,0.21614726618036517
7951,0.2161640435049919
7952,0.21618079887673416
7953,0.21619753230643682
7954,0.21621424380493967
7955,0.21623093338307878
7956,0.2162476010516856
7957,0.21626424682158693
7958,0.21628087070360522
7959,0.21629747270855842
7960,0.21631405284726016
7961,0.2163306111305196
7962,0.21634714756914114
7963,0.2163636621739251
7964,0.21638015495566734
7965,0.21639662592515915
7966,0.21641307509318736
7967,0.21642950247053433
7968,0.21644590806797812
7969,0.21646229189629226
7970,0.21647865396624585
7971,0.21649499428860347
7972,0.21651131287412537
7973,0.21652760973356747
7974,0.21654388487768084
7975,0.21656013831721269
7976,0.21657637006290512
7977,0.21659258012549637
7978,0.21660876851572
7979,0.2166249352443051
7980,0.21664108032197632
7981,0.21665720375945413
7982,0.2166733055674543
7983,0.21668938575668809
7984,0.21670544433786276
7985,0.21672148132168076
7986,0.21673749671884024
7987,0.21675349054003476
7988,0.2167694627959537
7989,0.21678541349728192
7990,0.21680134265469983
7991,0.2168172502788834
7992,0.21683313638050422
7993,0.21684900097022966
7994,0.2168648440587222
