,0
6561,0.3008183609382735
6562,0.30088834083173727
6563,0.30095831704124476
6564,0.3010282896792588
6565,0.30109825885146474
6566,0.30116822465627635
6567,0.3012381871844196
6568,0.3013081465185857
6569,0.30137810273314924
6570,0.3014480558939434
6571,0.30151800605808465
6572,0.301587953273843
6573,0.30165789758055356
6574,0.30172783900856287
6575,0.30179777757920817
6576,0.30186771330482404
6577,0.3019376461887748
6578,0.3020075762255087
6579,0.30207750340063344
6580,0.3021474276910051
6581,0.302217349064835
6582,0.30228726748180895
6583,0.30235718289321684
6584,0.3024270952420941
6585,0.3024970044633687
6586,0.3025669104840166
6587,0.30263681322322383
6588,0.3027067125925524
6589,0.30277660849610966
6590,0.3028465008307224
6591,0.30291638948611244
6592,0.3029862743450738
6593,0.3030561552836514
6594,0.30312603217132017
6595,0.30319590487116516
6596,0.30326577324005993
6597,0.3033356371288454
6598,0.30340549638250747
6599,0.30347535084035404
6600,0.30354520033618765
6601,0.30361504469848166
6602,0.3036848837527867
6603,0.30375471734806303
6604,0.3038245453812254
6605,0.30389436779347495
6606,0.3039641845641608
6607,0.30403399570527395
6608,0.3041038012565093
6609,0.3041736012808438
6610,0.3042433958605766
6611,0.304313185093791
6612,0.3043829690911949
6613,0.3044527479733038
6614,0.30452252186793194
6615,0.3045922909079628
6616,0.3046620552293722
6617,0.3047318149694756
6618,0.30480157026538274
6619,0.3048713212526357
6620,0.3049410680640124
6621,0.3050108108284808
6622,0.3050805496702874
6623,0.3051502847081668
6624,0.30522001605466065
6625,0.3052897438155335
6626,0.3053594680892783
6627,0.30542918896669935
6628,0.30549890653056716
6629,0.30556862085533526
6630,0.3056383320069159
6631,0.30570804004250435
6632,0.3057777450104496
6633,0.30584744695016514
6634,0.3059171458920764
6635,0.30598684185759945
6636,0.3060565348591479
6637,0.30612622490016406
6638,0.3061959119751759
6639,0.30626559606986836
6640,0.3063352771611769
6641,0.3064049552173912
6642,0.30647463019827537
6643,0.30654430205519834
6644,0.30661397073127367
6645,0.30668363616150696
6646,0.3067532982729536
6647,0.30682295698487777
6648,0.3068926122089194
6649,0.3069622638492639
6650,0.3070319118028168
6651,0.3071015559593779
6652,0.3071711962018194
6653,0.30724083240626443
6654,0.3073104644422659
6655,0.3073800921729868
6656,0.30744971545537886
6657,0.30751933414036087
6658,0.3075889480729968
6659,0.3076585570926723
6660,0.3077281610332667
6661,0.3077977597233332
6662,0.30786735298849965
6663,0.307936940677804
6664,0.3080065226882384
6665,0.30807609896108196
6666,0.3081456694757614
6667,0.3082152342443454
6668,0.3082847933066068
6669,0.30835434672559964
6670,0.3084238945837006
6671,0.3084934369790707
6672,0.30856297402249555
6673,0.30863250583456797
6674,0.30870203254317935
6675,0.3087715542812911
6676,0.30884107118495596
6677,0.30891058339156685
6678,0.30898009103831076
6679,0.30904959426080714
6680,0.309119093191911
6681,0.3091885879606678
6682,0.30925807869140104
6683,0.30932756550292223
6684,0.30939704850785
6685,0.30946652781202616
6686,0.3095360035140208
6687,0.3096054757047153
6688,0.3096749444669567
6689,0.30974440987527607
6690,0.30981387199566207
6691,0.30988333088538683
6692,0.3099527865928762
6693,0.31002223915762056
6694,0.31009168861012204
6695,0.31016113497187314
6696,0.31023057825536393
6697,0.3103000184641142
6698,0.310369455592728
6699,0.31043888962696703
6700,0.31050832054384314
6701,0.3105777483117227
6702,0.3106471728904459
6703,0.31071659423145825
6704,0.31078601227794955
6705,0.31085542696500235
6706,0.310924838219748
6707,0.3109942459615264
6708,0.3110636501020541
6709,0.3111330505455935
6710,0.3112024471891255
6711,0.31127183992252616
6712,0.31134122862874375
6713,0.3114106131839775
6714,0.3114799934578566
6715,0.3115493693136198
6716,0.31161874060829464
6717,0.3116881071928764
6718,0.31175746891250417
6719,0.3118268256066402
6720,0.31189617710923906
6721,0.3119655232489301
6722,0.3120348638514168
6723,0.3121041987658131
6724,0.31217352788918684
6725,0.3122428511628921
6726,0.31231216856643157
6727,0.31238148011194977
6728,0.3124507858392951
6729,0.3125200858115968
6730,0.3125893801113073
6731,0.31265866883666277
6732,0.3127279520985246
6733,0.3127972300175607
6734,0.31286650272173816
6735,0.31293577034409326
6736,0.3130050330207542
6737,0.31307429088918903
6738,0.31314354408666034
6739,0.31321279274886243
6740,0.31328203700872576
6741,0.3133512769953703
6742,0.313420512833195
6743,0.3134897446410866
6744,0.3135589725317386
6745,0.31362819661106756
6746,0.3136974169777185
6747,0.3137666337226475
6748,0.3138358469287772
6749,0.31390505667071267
6750,0.3139742630145181
6751,0.31404346601753974
6752,0.31411266572827873
6753,0.3141818621863001
6754,0.3142510554221806
6755,0.31432024545748727
6756,0.3143894323047845
6757,0.314458615967667
6758,0.3145277964408129
6759,0.3145969737100591
6760,0.31466614775249135
6761,0.3147353185365502
6762,0.3148044860221511
6763,0.3148736501608134
6764,0.31494281089580084
6765,0.3150119681622709
6766,0.3150811218874287
6767,0.3151502719906891
6768,0.3152194183838422
6769,0.31528856097122443
6770,0.31535769964989124
6771,0.3154268343097924
6772,0.31549596483395054
6773,0.3155650910986391
6774,0.3156342129735608
6775,0.3157033303220286
6776,0.31577244300114393
6777,0.3158415508619752
6778,0.3159106537497367
6779,0.31597975150396374
6780,0.31604884395868776
6781,0.3161179309426056
6782,0.31618701228149687
6783,0.3162560878245509
6784,0.3163251574689083
6785,0.31639422115599697
6786,0.3164632788653932
6787,0.3165323306093147
6788,0.31660137642768343
6789,0.31667041638370225
6790,0.31673945055989705
6791,0.3168084790545776
6792,0.3168775019786782
6793,0.3169465194529402
6794,0.31701553160540424
6795,0.3170845385691799
6796,0.31715354048046857
6797,0.31722253747681156
6798,0.31729152969554464
6799,0.3173605172724349
6800,0.3174295003404861
6801,0.3174984790288918
6802,0.31756745346212356
6803,0.31763642375914125
6804,0.31770539003271137
6805,0.3177743523888235
6806,0.31784331092619544
6807,0.31791226573585646
6808,0.3179812169008014
6809,0.31805016449570866
6810,0.31811910858671505
6811,0.31818804923123983
6812,0.3182569864778562
6813,0.3183259203662024
6814,0.31839485092692765
6815,0.3184637781816721
6816,0.3185327021430722
6817,0.3186016228147952
6818,0.3186705401915922
6819,0.31873945425937195
6820,0.31880836499529286
6821,0.31887727236786867
6822,0.3189461763370866
6823,0.31901507685453817
6824,0.31908397386356013
6825,0.3191528672993814
6826,0.3192217570892797
6827,0.3192906431527421
6828,0.319359525401631
6829,0.31942840374035486
6830,0.31949727806604133
6831,0.3195661482687123
6832,0.3196350142314625
6833,0.3197038758306372
6834,0.3197727329360111
6835,0.3198415854109694
6836,0.3199104331126852
6837,0.31997927589229935
6838,0.3200481135950973
6839,0.32011694606068625
6840,0.3201857731231699
6841,0.3202545946113164
6842,0.3203234103509782
6843,0.32039222019141483
6844,0.3204610240298389
6845,0.32052982180775014
6846,0.3205986135047965
6847,0.320667399133267
6848,0.3207361787331557
6849,0.32080495236773665
6850,0.32087372011960724
6851,0.3209424820871486
6852,0.32101123838136664
6853,0.3210799891230743
6854,0.32114873444038317
6855,0.32121747446647436
6856,0.32128620933762014
6857,0.32135493919143376
6858,0.32142366416532164
6859,0.32149238439512245
6860,0.321561100013911
6861,0.32162981115095185
6862,0.32169851793078785
6863,0.3217672204724496
6864,0.32183591888877483
6865,0.32190461328582415
6866,0.32197330376238636
6867,0.3220419904095616
6868,0.32211067331041593
6869,0.3221793525396981
6870,0.3222480281636157
6871,0.32231670023965947
6872,0.3223853688164731
6873,0.3224540339337654
6874,0.32252269562225644
6875,0.32259135390365656
6876,0.3226600087906735
6877,0.32272866028704483
6878,0.3227973083875923
6879,0.32286595307829535
6880,0.32293459433638305
6881,0.3230032321304385
6882,0.3230718664205202
6883,0.32314049715829
6884,0.32320912428715515
6885,0.32327774774241513
6886,0.32334636745141765
6887,0.32341498333371976
6888,0.3234835953012549
6889,0.32355220325850115
6890,0.3236208071026563
6891,0.323689406723813
6892,0.32375800200513555
6893,0.3238265928230395
6894,0.32389517904736964
6895,0.32396376054158077
6896,0.32403233716291663
6897,0.3241009087625875
6898,0.32416947518594913
6899,0.32423803627267855
6900,0.3243065918569474
6901,0.3243751417675964
6902,0.3244436858305482
6903,0.3245122238951302
6904,0.32458075585862556
6905,0.32464928166260354
6906,0.3247178012867816
6907,0.3247863147435189
6908,0.32485482207287814
6909,0.3249233233382035
6910,0.32499181862216153
6911,0.3250603080232028
6912,0.3251287916524025
6913,0.32519726963064305
6914,0.32526574208610515
6915,0.3253342091520395
6916,0.32540267096478787
6917,0.325471127662032
6918,0.3255395793812481
6919,0.32560802625834345
6920,0.32567646842646225
6921,0.3257449060149379
6922,0.32581333914838234
6923,0.3258817679458953
6924,0.32595019252038354
6925,0.3260186129779767
6926,0.32608702941753215
6927,0.32615544193021895
6928,0.326223850599172
6929,0.3262922554992096
6930,0.3263606566966075
6931,0.32642905424892477
6932,0.3264974482048747
6933,0.3265658386042345
6934,0.326634225477793
6935,0.32670260884732893
6936,0.32677098872561894
6937,0.3268393651164689
6938,0.3269077380147693
6939,0.32697610740656824
6940,0.327044473269163
6941,0.3271128355712057
6942,0.3271811942728229
6943,0.3272495493257452
6944,0.3273179006734475
6945,0.327386248251298
6946,0.3274545919867133
6947,0.3275229317993181
6948,0.3275912676011142
6949,0.3276595992966482
6950,0.3277279267831859
6951,0.3277962499508883
6952,0.3278645686829877
6953,0.3279328828559677
6954,0.32800119233974195
6955,0.3280694969978326
6956,0.32813779668755133
6957,0.32820609126017697
6958,0.328274380561133
6959,0.3283426644301646
6960,0.32841094270151266
6961,0.32847921520408363
6962,0.32854748176386794
6963,0.3286157422302616
6964,0.3286839965006158
6965,0.32875224451656754
6966,0.3288204862579023
6967,0.32888872173704636
6968,0.3289569509941305
6969,0.32902517409256665
6970,0.3290933911150888
6971,0.3291616021602155
6972,0.3292298073390897
6973,0.3292980067726611
6974,0.3293662005891785
6975,0.3294343889219594
6976,0.32950257190741356
6977,0.3295707496832903
6978,0.3296389223871327
6979,0.32970709015491645
6980,0.32977525311985245
6981,0.32984341141134177
6982,0.3299115651540637
6983,0.3299797144671853
6984,0.33004785946368065
6985,0.33011600024974647
6986,0.33018413692430765
6987,0.3302522695786006
6988,0.3303203982958271
6989,0.3303885231508724
6990,0.33045664421007964
6991,0.33052476153107513
6992,0.33059287516263886
6993,0.33066098514461534
6994,0.33072909150785995
6995,0.33079719427421883
6996,0.3308652934565357
6997,0.3309333890586832
6998,0.33100148107561855
6999,0.3310695694934564
7000,0.3311376542895611
7001,0.3312057354326516
7002,0.3312738128829211
7003,0.33134188659216696
7004,0.3314099565039313
7005,0.3314780225536483
7006,0.3315460846688011
7007,0.3316141427690814
7008,0.3316821967665572
7009,0.331750246565842
7010,0.3318182920642679
7011,0.33188633315206223
7012,0.3319543697125238
7013,0.33202240162220287
7014,0.33209042875107875
7015,0.33215845096274127
7016,0.3322264681145673
7017,0.3322944800579021
7018,0.33236248663823537
7019,0.33243048769537864
7020,0.3324984830636395
7021,0.33256647257199534
7022,0.332634456044265
7023,0.33270243329927845
7024,0.3327704041510431
7025,0.33283836840890985
7026,0.33290632587773533
7027,0.33297427635804144
7028,0.33304221964617436
7029,0.33311015553445794
7030,0.33317808381134595
7031,0.333246004261573
7032,0.33331391666629995
7033,0.3333818208032583
7034,0.3334497164468914
7035,0.33351760336849323
7036,0.33358548133634347
7037,0.3336533501158403
7038,0.3337212094696313
7039,0.33378905915774043
7040,0.33385689893769177
7041,0.3339247285646329
7042,0.3339925477914523
7043,0.3340603563688976
7044,0.33412815404568796
7045,0.33419594056862667
7046,0.33426371568270885
7047,0.3343314791312286
7048,0.3343992306558811
7049,0.33446696999686526
7050,0.33453469689298193
7051,0.33460241108173017
7052,0.33467011229940097
7053,0.3347378002811698
7054,0.3348054747611848
7055,0.3348731354726549
7056,0.33494078214793477
7057,0.33500841451860675
7058,0.3350760323155621
7059,0.3351436352690795
7060,0.3352112231089013
7061,0.3352787955643083
7062,0.3353463523641928
7063,0.335413893237128
7064,0.3354814179114371
7065,0.3355489261152607
7066,0.3356164175766216
7067,0.3356838920234871
7068,0.33575134918383176
7069,0.3358187887856964
7070,0.3358862105572463
7071,0.3359536142268275
7072,0.3360209995230219
7073,0.3360883661747002
7074,0.33615571391107335
7075,0.33622304246174334
7076,0.3362903515567516
7077,0.33635764092662523
7078,0.3364249103024247
7079,0.3364921594157866
7080,0.33655938799896723
7081,0.3366265957848839
7082,0.33669378250715654
7083,0.3367609479001452
7084,0.33682809169898864
7085,0.33689521363964137
7086,0.33696231345890815
7087,0.33702939089447936
7088,0.3370964456849624
7089,0.33716347756991594
7090,0.33723048628987884
7091,0.3372974715864012
7092,0.33736443320207243
7093,0.33743137088054975
7094,0.3374982843665844
7095,0.33756517340604725
7096,0.3376320377459539
7097,0.3376988771344888
7098,0.33776569132102824
7099,0.337832480056162
7100,0.33789924309171504
7101,0.33796598018076746
7102,0.33803269107767486
7103,0.33809937553808533
7104,0.3381660333189595
7105,0.33823266417858694
7106,0.33829926787660164
7107,0.33836584417399884
7108,0.33843239283314996
7109,0.33849891361781625
7110,0.3385654062931626
7111,0.338631870625771
7112,0.33869830638365184
7113,0.3387647133362559
7114,0.33883109125448624
7115,0.3388974399107071
7116,0.33896375907875487
7117,0.33903004853394675
7118,0.33909630805308977
7119,0.3391625374144885
7120,0.33922873639795303
7121,0.3392949047848059
7122,0.33936104235788855
7123,0.33942714890156744
7124,0.33949322420174016
7125,0.33955926804583936
7126,0.3396252802228387
7127,0.33969126052325654
7128,0.3397572087391598
7129,0.33982312466416675
7130,0.3398890080934508
7131,0.3399548588237426
7132,0.3400206766533323
7133,0.34008646138207177
7134,0.34015221281137503
7135,0.3402179307442206
7136,0.340283614985151
7137,0.34034926534027415
7138,0.3404148816172623
7139,0.3404804636253534
7140,0.3405460111753484
7141,0.3406115240796121
7142,0.34067700215207186
7143,0.3407424452082144
7144,0.34080785306508643
7145,0.3408732255412916
7146,0.34093856245698745
7147,0.34100386363388424
7148,0.34106912889524155
7149,0.34113435806586506
7150,0.3411995509721042
7151,0.3412647074418475
7152,0.34132982730452005
7153,0.34139491039107883
7154,0.3414599565340089
7155,0.3415249655673199
7156,0.34158993732654025
7157,0.34165487164871283
7158,0.34171976837239115
7159,0.3417846273376335
7160,0.3418494483859981
7161,0.3419142313605375
7162,0.3419789761057936
7163,0.342043682467791
7164,0.342108350294033
7165,0.3421729794334941
7166,0.34223756973661484
7167,0.3423021210552949
7168,0.342366633242888
7169,0.34243110615419425
7170,0.3424955396454543
7171,0.3425599335743432
7172,0.34262428779996235
7173,0.34268860218283376
7174,0.3427528765848928
7175,0.34281711086948136
7176,0.3428813049013401
7177,0.34294545854660197
7178,0.34300957167278506
7179,0.3430736441487847
7180,0.34313767584486615
7181,0.34320166663265717
7182,0.34326561638514114
7183,0.3433295249766478
7184,0.34339339228284765
7185,0.3434572181807431
7186,0.3435210025486598
7187,0.3435847452662412
7188,0.34364844621443846
7189,0.3437121052755035
7190,0.3437757223329809
7191,0.34383929727170015
7192,0.34390282997776683
7193,0.34396632033855545
7194,0.34402976824270115
7195,0.3440931735800911
7196,0.34415653624185666
7197,0.3442198561203654
7198,0.34428313310921266
7199,0.34434636710321354
7200,0.3444095579983938
7201,0.3444727056919831
7202,0.3445358100824058
7203,0.34459887106927267
7204,0.34466188855337293
7205,0.3447248624366658
7206,0.3447877926222723
7207,0.34485067901446714
7208,0.3449135215186698
7209,0.3449763200414368
7210,0.34503907449045357
7211,0.34510178477452563
7212,0.34516445080357033
7213,0.34522707248860923
7214,0.3452896497417592
7215,0.3453521824762242
7216,0.34541467060628755
7217,0.34547711404730336
7218,0.34553951271568817
7219,0.3456018665289129
7220,0.3456641754054948
7221,0.3457264392649893
7222,0.34578865802798114
7223,0.3458508316160773
7224,0.3459129599518985
7225,0.34597504295907117
7226,0.34603708056221844
7227,0.34609907268695395
7228,0.3461610192598723
7229,0.34622292020854173
7230,0.3462847754614959
7231,0.34634658494822607
7232,0.34640834859917363
7233,0.3464700663457214
7234,0.3465317381201863
7235,0.3465933638558114
7236,0.3466549434867581
7237,0.3467164769480988
7238,0.3467779641758087
7239,0.3468394051067579
7240,0.346900799678705
7241,0.34696214783028756
7242,0.3470234495010158
7243,0.3470847046312657
7244,0.3471459131622694
7245,0.3472070750361101
7246,0.34726819019571264
7247,0.3473292585848375
7248,0.3473902801480721
7249,0.34745125483082545
7250,0.3475121825793186
7251,0.3475730633405789
7252,0.3476338970624329
7253,0.34769468369349776
7254,0.3477554231831759
7255,0.34781611548164665
7256,0.3478767605398591
7257,0.3479373583095269
7258,0.3479979087431192
7259,0.3480584117938549
7260,0.348118867415695
7261,0.3481792755633366
7262,0.3482396361922059
7263,0.3482999492584509
7264,0.3483602147189355
7265,0.34842043253123206
7266,0.34848060265361536
7267,0.3485407250450558
7268,0.34860079966521273
7269,0.3486608264744283
7270,0.34872080543372097
7271,0.34878073650477864
7272,0.3488406196499529
7273,0.34890045483225224
7274,0.3489602420153361
7275,0.3490199811635082
7276,0.34907967224171127
7277,0.34913931521552
7278,0.3491989100511355
7279,0.34925845671537836
7280,0.34931795517568387
7281,0.34937740540009565
7282,0.3494368073572587
7283,0.3494961610164154
7284,0.34955546634739787
7285,0.3496147233206233
7286,0.34967393190708784
7287,0.349733092078361
7288,0.34979220380657966
7289,0.3498512670644429
7290,0.3499102818252063
7291,0.3499692480626757
7292,0.3500281657512031
7293,0.35008703486568016
7294,0.35014585538153326
7295,0.3502046272747176
7296,0.3502633505217125
7297,0.3503220250995158
7298,0.35038065098563864
7299,0.3504392281581007
7300,0.3504977565954238
7301,0.35055623627662885
7302,0.3506146671812289
7303,0.3506730492892252
7304,0.3507313825811011
7305,0.35078966703781833
7306,0.3508479026408118
7307,0.3509060893719844
7308,0.35096422721370196
7309,0.35102231614878937
7310,0.3510803561605251
7311,0.35113834723263665
7312,0.3511962893492958
7313,0.3512541824951147
7314,0.35131202665514005
7315,0.35136982181484994
7316,0.351427567960148
7317,0.35148526507736
7318,0.351542913153229
7319,0.3516005121749105
7320,0.3516580621299694
7321,0.3517155630063743
7322,0.351773014792494
7323,0.35183041747709265
7324,0.35188777104932695
7325,0.3519450754987399
7326,0.3520023308152586
7327,0.3520595369891889
7328,0.35211669401121193
7329,0.35217380187238023
7330,0.35223086056411307
7331,0.3522878700781931
7332,0.3523448304067629
7333,0.35240174154231985
7334,0.35245860347771285
7335,0.3525154162061396
7336,0.3525721797211409
7337,0.3526288940165983
7338,0.35268555908673
7339,0.3527421749260872
7340,0.35279874152955076
7341,0.35285525889232705
7342,0.35291172700994483
7343,0.35296814587825126
7344,0.3530245154934092
7345,0.353080835851893
7346,0.35313710695048545
7347,0.35319332878627424
7348,0.35324950135664857
7349,0.35330562465929655
7350,0.35336169869220047
7351,0.35341772345363476
7352,0.3534736989421623
7353,0.3535296251566313
7354,0.35358550209617173
7355,0.3536413297601929
7356,0.35369710814837985
7357,0.35375283726069057
7358,0.3538085170973525
7359,0.35386414765886026
7360,0.3539197289459715
7361,0.35397526095970533
7362,0.35403074370133825
7363,0.3540861771724019
7364,0.3541415613746798
7365,0.3541968963102049
7366,0.35425218198125596
7367,0.35430741839035623
7368,0.354362605540269
7369,0.35441774343399646
7370,0.3544728320747755
7371,0.3545278714660759
7372,0.35458286161159763
7373,0.3546378025152681
7374,0.3546926941812393
7375,0.35474753661388514
7376,0.3548023298178004
7377,0.354857073797796
7378,0.354911768558898
7379,0.3549664141063443
7380,0.3550210104455829
7381,0.3550755575822693
7382,0.355130055522263
7383,0.35518450427162745
7384,0.35523890383662465
7385,0.3552932542237161
7386,0.3553475554395579
7387,0.35540180749099964
7388,0.3554560103850822
7389,0.35551016412903486
7390,0.3555642687302738
7391,0.35561832419639944
7392,0.3556723305351944
7393,0.35572628775462184
7394,0.35578019586282233
7395,0.35583405486811276
7396,0.3558878647789839
7397,0.35594162560409803
7398,0.3559953373522867
7399,0.35604900003255036
7400,0.35610261365405393
7401,0.35615617822612705
7402,0.3562096937582606
7403,0.3562631602601054
7404,0.3563165777414705
7405,0.3563699462123208
7406,0.3564232656827754
7407,0.3564765361631062
7408,0.35652975766373524
7409,0.35658293019523296
7410,0.3566360537683172
7411,0.35668912839385103
7412,0.35674215408284066
7413,0.35679513084643416
7414,0.35684805869591935
7415,0.3569009376427227
7416,0.3569537676984068
7417,0.3570065488746695
7418,0.35705928118334146
7419,0.3571119646363859
7420,0.35716459924589483
7421,0.35721718502409
7422,0.3572697219833191
7423,0.35732221013605536
7424,0.3573746494948964
7425,0.35742704007256104
7426,0.3574793818818895
7427,0.3575316749358414
7428,0.3575839192474934
7429,0.35763611483003943
7430,0.3576882616967874
7431,0.35774035986115954
7432,0.3577924093366895
7433,0.3578444101370215
7434,0.3578963622759095
7435,0.3579482657672153
7436,0.3580001206249064
7437,0.35805192686305665
7438,0.3581036844958433
7439,0.3581553935375459
7440,0.3582070540025457
7441,0.3582586659053238
7442,0.3583102292604599
7443,0.3583617440826314
7444,0.3584132103866116
7445,0.3584646281872694
7446,0.3585159974995671
7447,0.3585673183385594
7448,0.35861859071939295
7449,0.3586698146573044
7450,0.3587209901676194
7451,0.3587721172657517
7452,0.35882319596720186
7453,0.3588742262875562
7454,0.35892520824248575
7455,0.3589761418477446
7456,0.3590270271191697
7457,0.35907786407267883
7458,0.35912865272427075
7459,0.3591793930900228
7460,0.35923008518609095
7461,0.3592807290287086
7462,0.3593313246341846
7463,0.3593818720189033
7464,0.3594323711993234
7465,0.3594828221919765
7466,0.3595332250134669
7467,0.3595835796804695
7468,0.35963388620973014
7469,0.3596841446180638
7470,0.359734354922354
7471,0.3597845171395516
7472,0.35983463128667437
7473,0.3598846973808058
7474,0.35993471543909417
7475,0.3599846854787516
7476,0.3600346075170537
7477,0.3600844815713384
7478,0.3601343076590043
7479,0.36018408579751165
7480,0.36023381600437976
7481,0.36028349829718725
7482,0.36033313269357103
7483,0.3603827192112246
7484,0.36043225786789884
7485,0.3604817486814001
7486,0.3605311916695901
7487,0.3605805868503841
7488,0.3606299342417513
7489,0.3606792338617138
7490,0.3607284857283455
7491,0.3607776898597717
7492,0.3608268462741681
7493,0.36087595498976066
7494,0.36092501602482385
7495,0.3609740293976813
7496,0.361022995126704
7497,0.36107191323031046
7498,0.3611207837269648
7499,0.36116960663517783
7500,0.3612183819735052
7501,0.3612671097605467
7502,0.3613157900149464
7503,0.36136442275539143
7504,0.3614130080006108
7505,0.3614615457693766
7506,0.3615100360805017
7507,0.3615584789528396
7508,0.3616068744052843
7509,0.361655222456769
7510,0.3617035231262658
7511,0.3617517764327856
7512,0.36179998239537664
7513,0.36184814103312496
7514,0.361896252365153
7515,0.361944316410619
7516,0.36199233318871754
7517,0.3620403027186776
7518,0.36208822501976334
7519,0.36213610011127234
7520,0.3621839280125359
7521,0.36223170874291866
7522,0.36227944232181686
7523,0.36232712876865936
7524,0.3623747681029066
7525,0.36242236034404934
7526,0.36246990551160957
7527,0.3625174036251391
7528,0.36256485470421895
7529,0.3626122587684596
7530,0.3626596158375001
7531,0.3627069259310075
7532,0.3627541890686766
7533,0.36280140527023
7534,0.36284857455541614
7535,0.3628956969440107
7536,0.3629427724558147
7537,0.36298980111065554
7538,0.3630367829283849
7539,0.3630837179288798
7540,0.36313060613204096
7541,0.36317744755779346
7542,0.36322424222608557
7543,0.3632709901568894
7544,0.36331769137019854
7545,0.3633643458860301
7546,0.36341095372442245
7547,0.36345751490543565
7548,0.36350402944915133
7549,0.3635504973756711
7550,0.36359691870511796
7551,0.36364329345763463
7552,0.3636896216533833
7553,0.3637359033125463
7554,0.36378213845532403
7555,0.36382832710193663
7556,0.3638744692726219
7557,0.363920564987636
7558,0.36396661426725263
7559,0.36401261713176336
7560,0.3640585736014759
7561,0.36410448369671533
7562,0.36415034743782343
7563,0.3641961648451574
7564,0.36424193593909054
7565,0.36428766074001195
7566,0.36433333926832595
7567,0.36437897154445126
7568,0.3644245575888215
7569,0.36447009742188485
7570,0.36451559106410314
7571,0.3645610385359521
7572,0.3646064398579211
7573,0.3646517950505127
7574,0.3646971041342424
7575,0.3647423671296382
7576,0.36478758405724065
7577,0.36483275493760225
7578,0.36487787979128794
7579,0.36492295863887375
7580,0.36496799150094733
7581,0.3650129783981072
7582,0.36505791935096293
7583,0.36510281438013464
7584,0.3651476635062531
7585,0.36519246674995937
7586,0.36523722413190385
7587,0.365281935672747
7588,0.36532660139315865
7589,0.365371221313818
7590,0.36541579545541325
7591,0.36546032383864135
7592,0.36550480648420763
7593,0.36554924341282574
7594,0.3655936346452182
7595,0.3656379802021148
7596,0.3656822801042531
7597,0.3657265343723784
7598,0.36577074302724316
7599,0.3658149060896069
7600,0.3658590235802364
7601,0.36590309551990513
7602,0.36594712192939266
7603,0.36599110282948494
7604,0.366035038240975
7605,0.36607892818466103
7606,0.36612277268134685
7607,0.36616657175184236
7608,0.3662103254169627
7609,0.3662540336975282
7610,0.36629769661436445
7611,0.36634131418830185
7612,0.3663848864401758
7613,0.3664284133908255
7614,0.3664718950610951
7615,0.36651533147183324
7616,0.366558722643892
7617,0.36660206859812805
7618,0.3666453693554013
7619,0.3666886249365754
7620,0.36673183536251774
7621,0.36677500065409846
7622,0.3668181208321913
7623,0.3668611959176729
7624,0.3669042259314227
7625,0.36694721089432253
7626,0.3669901508272574
7627,0.36703304575111406
7628,0.36707589568678195
7629,0.3671187006551531
7630,0.3671614606771206
7631,0.36720417577358
7632,0.36724684596542845
7633,0.36728947127356454
7634,0.36733205171888894
7635,0.3673745873223031
7636,0.36741707810470947
7637,0.36745952408701243
7638,0.36750192529011655
7639,0.3675442817349279
7640,0.367586593442353
7641,0.36762886043329857
7642,0.3676710827286726
7643,0.36771326034938284
7644,0.36775539331633816
7645,0.3677974816504464
7646,0.36783952537261605
7647,0.36788152450375594
7648,0.36792347906477435
7649,0.3679653890765791
7650,0.3680072545600777
7651,0.36804907553617755
7652,0.36809085202578484
7653,0.36813258404980576
7654,0.36817427162914534
7655,0.36821591478470767
7656,0.3682575135373961
7657,0.3682990679081127
7658,0.36834057791775815
7659,0.3683820435872326
7660,0.36842346493743416
7661,0.3684648419892595
7662,0.3685061747636041
7663,0.36854746328136173
7664,0.3685887075634241
7665,0.3686299076306817
7666,0.3686710635040223
7667,0.36871217520433247
7668,0.3687532427524961
7669,0.3687942661693957
7670,0.3688352454759106
7671,0.36887618069291855
7672,0.3689170718412949
7673,0.3689579189419118
7674,0.3689987220156397
7675,0.369039481083346
7676,0.36908019616589555
7677,0.3691208672841502
7678,0.36916149445896923
7679,0.36920207771120883
7680,0.3692426170617223
7681,0.36928311253136
7682,0.36932356414096873
7683,0.36936397191139253
7684,0.369404335863472
7685,0.3694446560180442
7686,0.3694849323959432
7687,0.36952516501799954
7688,0.3695653539050398
7689,0.3696054990778874
7690,0.3696456005573619
7691,0.36968565836427925
7692,0.36972567251945154
7693,0.36976564304368703
7694,0.36980556995779007
7695,0.3698454532825612
7696,0.3698852930387967
7697,0.3699250892472889
7698,0.3699648419288263
7699,0.37000455110419256
7700,0.3700442167941673
7701,0.3700838390195265
7702,0.3701234178010409
7703,0.37016295315947745
7704,0.3702024451155979
7705,0.37024189369016075
7706,0.3702812989039188
7707,0.3703206607776208
7708,0.37035997933201037
7709,0.37039925458782696
7710,0.3704384865658053
7711,0.37047767528667463
7712,0.37051682077116005
7713,0.37055592303998147
7714,0.3705949821138537
7715,0.37063399801348684
7716,0.37067297075958583
7717,0.3707119003728504
7718,0.37075078687397583
7719,0.37078963028365136
7720,0.3708284306225613
7721,0.37086718791138523
7722,0.37090590217079694
7723,0.3709445734214648
7724,0.3709832016840522
7725,0.37102178697921684
7726,0.37106032932761107
7727,0.3710988287498817
7728,0.3711372852666703
7729,0.3711756988986125
7730,0.37121406966633874
7731,0.37125239759047335
