,0
6026,0.13460509951263563
6027,0.1346418513230129
6028,0.134678602169528
6029,0.13471535208969446
6030,0.1347521011166479
6031,0.1347888492790571
6032,0.1348255966010586
6033,0.13486234310221204
6034,0.13489908879747295
6035,0.1349358336971831
6036,0.1349725778070745
6037,0.13500932112828665
6038,0.13504606365739408
6039,0.13508280538644563
6040,0.13511954630301032
6041,0.1351562863902327
6042,0.13519302562689398
6043,0.13522976398747844
6044,0.13526650144224586
6045,0.13530323795730753
6046,0.13533997349470575
6047,0.135376708012497
6048,0.13541344146483647
6049,0.13545017380206595
6050,0.1354869049708019
6051,0.13552363491402614
6052,0.13556036357117646
6053,0.13559709087823812
6054,0.13563381676783573
6055,0.1356705411693249
6056,0.1357072640088842
6057,0.13574398520960682
6058,0.13578070469159118
6059,0.13581742237203162
6060,0.13585413816530748
6061,0.13589085198307696
6062,0.13592756373574447
6063,0.13596427334634695
6064,0.1360009807625364
6065,0.13603768595453125
6066,0.13607438891198442
6067,0.13611108964117313
6068,0.13614778816247983
6069,0.1361844845081352
6070,0.13622117872019832
6071,0.13625787084875193
6072,0.13629456095028966
6073,0.13633124908627967
6074,0.13636793532188513
6075,0.13640461972482665
6076,0.13644130236437393
6077,0.13647798331045288
6078,0.136514662632857
6079,0.13655134040055322
6080,0.13658801668107212
6081,0.1366246915399747
6082,0.1366613650403883
6083,0.1366980372426035
6084,0.13673470820372757
6085,0.1367713779773871
6086,0.13680804661347576
6087,0.13684471415794308
6088,0.13688138065261798
6089,0.13691804613506575
6090,0.1369547106384734
6091,0.13699137419156102
6092,0.13702803681851686
6093,0.13706469853895145
6094,0.13710135936787196
6095,0.13713801931567163
6096,0.13717467838813355
6097,0.13721133658644835
6098,0.1372479939072421
6099,0.13728465034261467
6100,0.13732130588018635
6101,0.13735796050315305
6102,0.13739461419034682
6103,0.1374312669163033
6104,0.13746791865133334
6105,0.13750456936159922
6106,0.13754121900919444
6107,0.13757786755222637
6108,0.1376145149449012
6109,0.1376511611376119
6110,0.1376878060770258
6111,0.13772444970617578
6112,0.13776109196455052
6113,0.13779773278818616
6114,0.13783437210975816
6115,0.13787100985867293
6116,0.13790764596115998
6117,0.13794428034036327
6118,0.1379809129164321
6119,0.13801754360661148
6120,0.13805417232533157
6121,0.13809079898430157
6122,0.1381274234939758
6123,0.13816404577744237
6124,0.1382006657824039
6125,0.13823728347912934
6126,0.13827389885732225
6127,0.1383105119233106
6128,0.1383471226975272
6129,0.13838373121225322
6130,0.13842033750959862
6131,0.1384569416396961
6132,0.13849354365909014
6133,0.13853014362929925
6134,0.13856674161553675
6135,0.13860333768557379
6136,0.13863993190873053
6137,0.13867652435498315
6138,0.13871311509417544
6139,0.13874970419532473
6140,0.13878629172601176
6141,0.1388228777518479
6142,0.1388594623360106
6143,0.13889604553884077
6144,0.13893262741749568
6145,0.13896920802565219
6146,0.13900578741325414
6147,0.13904236562630118
6148,0.13907894270667231
6149,0.13911551869198277
6150,0.13915209361546976
6151,0.13918866750590347
6152,0.13922524038752188
6153,0.1392618122799858
6154,0.13929838319835228
6155,0.13933495315306432
6156,0.13937152214995507
6157,0.1394080901902651
6158,0.13944465727067026
6159,0.1394812233833203
6160,0.13951778851588542
6161,0.13955435265161137
6162,0.13959091576937982
6163,0.13962747784377638
6164,0.13966403884516143
6165,0.13970059873974708
6166,0.13973715748967655
6167,0.13977371505310685
6168,0.13981027138429397
6169,0.1398468264336802
6170,0.13988338014798277
6171,0.13991993247028406
6172,0.13995648334012234
6173,0.1399930326935831
6174,0.14002958046339145
6175,0.14006612657900347
6176,0.14010267096669793
6177,0.14013921354966838
6178,0.14017575424811343
6179,0.14021229297932766
6180,0.14024882965779034
6181,0.1402853641952598
6182,0.14032189650224058
6183,0.14035842650187014
6184,0.1403949541419
6185,0.14043147939264827
6186,0.14046800224386788
6187,0.14050452270193603
6188,0.1405410407873348
6189,0.14057755653239468
6190,0.1406140699792745
6191,0.14065058117815624
6192,0.14068709018563352
6193,0.14072359706327398
6194,0.1407601018763402
6195,0.1407966046926521
6196,0.14083310558157894
6197,0.14086960461314602
6198,0.14090610185724617
6199,0.14094259738294557
6200,0.14097909125787392
6201,0.14101558354769164
6202,0.14105207431562505
6203,0.14108856362206393
6204,0.14112505152421448
6205,0.14116153807580234
6206,0.14119802332682033
6207,0.14123450732331663
6208,0.14127099010721936
6209,0.14130747171619232
6210,0.14134395218352153
6211,0.14138043153802576
6212,0.14141690980399182
6213,0.1414533870011293
6214,0.14148986314454373
6215,0.1415263382447267
6216,0.1415628123075602
6217,0.14159928533433339
6218,0.14163575732177058
6219,0.14167222826206985
6220,0.1417086981429504
6221,0.14174516694770603
6222,0.14178163465526725
6223,0.1418181012402679
6224,0.14185456667311702
6225,0.14189103092007496
6226,0.1419274939433333
6227,0.14196395570109768
6228,0.14200041614767228
6229,0.14203687523354766
6230,0.14207333290548957
6231,0.14210978910662847
6232,0.14214624377655094
6233,0.14218269685139098
6234,0.14221914826392174
6235,0.14225559794364745
6236,0.1422920458168954
6237,0.1423284918069068
6238,0.14236493583392873
6239,0.14240137781530376
6240,0.14243781766556005
6241,0.14247425529650204
6242,0.1425106906186843
6243,0.1425471235552913
6244,0.14258355405412299
6245,0.14261998208554538
6246,0.14265640763935936
6247,0.14269283072199004
6248,0.1427292513539676
6249,0.1427656695676702
6250,0.14280208540530467
6251,0.14283849891710093
6252,0.14287491015970014
6253,0.142911319194718
6254,0.14294772608746467
6255,0.1429841309058082
6256,0.14302053371916532
6257,0.14305693459760913
6258,0.14309333361108015
6259,0.14312973082869226
6260,0.14316612631812273
6261,0.14320252014507964
6262,0.14323891237283695
6263,0.14327530306183212
6264,0.1433116922693188
6265,0.1433480800490702
6266,0.14338446645112665
6267,0.14342085152158404
6268,0.14345723530241783
6269,0.14349361783133938
6270,0.14352999914168205
6271,0.14356637926231222
6272,0.1436027582175639
6273,0.14363913602719394
6274,0.14367551270635576
6275,0.14371188826558798
6276,0.1437482627108198
6277,0.1437846360433878
6278,0.1438210082600637
6279,0.14385737935309284
6280,0.14389374931024143
6281,0.14393011811485062
6282,0.1439664857458982
6283,0.14400285217806483
6284,0.1440392173818072
6285,0.14407558132343268
6286,0.14411194396517996
6287,0.1441483052653017
6288,0.14418466517814915
6289,0.14422102365426018
6290,0.14425738064044713
6291,0.14429373607988796
6292,0.14433008991221602
6293,0.14436644207361227
6294,0.14440279249689678
6295,0.1444391411116208
6296,0.14447548784415845
6297,0.14451183261779812
6298,0.14454817535283365
6299,0.14458451596665434
6300,0.14462085437383476
6301,0.14465719048622805
6302,0.1446935242144334
6303,0.14472985548168266
6304,0.14476618423582263
6305,0.14480251044726625
6306,0.14483883410586113
6307,0.14487515521807884
6308,0.1449114738044964
6309,0.14494778989753876
6310,0.14498410353945915
6311,0.1450204147805341
6312,0.1450567236774517
6313,0.14509303029187395
6314,0.14512933468915765
6315,0.14516563693721735
6316,0.14520193710551638
6317,0.14523823526417437
6318,0.14527453148317826
6319,0.14531082583168833
6320,0.14534711837742853
6321,0.1453834091861533
6322,0.14541969832118287
6323,0.1454559858430012
6324,0.14549227180890814
6325,0.14552855627272324
6326,0.1455648392845334
6327,0.1456011208904806
6328,0.1456374011325865
6329,0.14567368004860895
6330,0.14570995767192735
6331,0.1457462340314544
6332,0.14578250915157037
6333,0.14581878305207824
6334,0.14585505574817723
6335,0.14589132725045256
6336,0.14592759756487947
6337,0.14596386669284056
6338,0.1460001346311535
6339,0.14603640137211002
6340,0.1460726669035219
6341,0.14610893120877674
6342,0.14614519426689812
6343,0.14618145605261287
6344,0.14621771653642313
6345,0.14625397568468254
6346,0.14629023345967582
6347,0.14632648981970123
6348,0.14636274471915608
6349,0.14639899810862392
6350,0.14643524993496326
6351,0.14647150014139745
6352,0.14650774866760582
6353,0.14654399544981506
6354,0.14658024042089107
6355,0.14661648351043077
6356,0.14665272464485388
6357,0.14668896374749466
6358,0.1467252007386924
6359,0.14676143553588203
6360,0.1467976680536834
6361,0.14683389820399687
6362,0.1468701258974655
6363,0.14690635105736718
6364,0.14694257363159438
6365,0.14697879359060542
6366,0.14701501092429342
6367,0.14705122563917564
6368,0.14708743775587438
6369,0.1471236473068601
6370,0.14715985433443152
6371,0.14719605888891052
6372,0.14723226102703052
6373,0.14726846081049902
6374,0.14730465830471828
6375,0.147340853577648
6376,0.14737704669879706
6377,0.14741323773833004
6378,0.1474494267662794
6379,0.14748561385185063
6380,0.14752179906281285
6381,0.14755798246496576
6382,0.1475941641216748
6383,0.14763034409346895
6384,0.1476665224376935
6385,0.1477026992082132
6386,0.14773887445515974
6387,0.14777504822472032
6388,0.14781122055896165
6389,0.14784739149568668
6390,0.14788356106832
6391,0.1479197293058191
6392,0.14795589623260924
6393,0.14799206186853853
6394,0.1480282262288511
6395,0.148064389324177
6396,0.14810055116053644
6397,0.14813671173935683
6398,0.148172871057501
6399,0.1482090291073051
6400,0.14824518587662613
6401,0.14828134134889626
6402,0.14831749550318377
6403,0.14835364831426048
6404,0.1483897997526734
6405,0.14842594978482063
6406,0.1484620983730316
6407,0.14849824547564924
6408,0.14853439104711566
6409,0.1485705350380591
6410,0.14860667739538236
6411,0.1486428180623538
6412,0.14867895697869699
6413,0.14871509408068337
6414,0.14875122930122334
6415,0.14878736256995842
6416,0.1488234938133528
6417,0.14885962295478508
6418,0.14889574991463925
6419,0.14893187461039453
6420,0.14896799695671564
6421,0.1490041168655465
6422,0.14904023424757468
6423,0.14907634902612296
6424,0.14911246114912774
6425,0.1491485705870919
6426,0.1491846773299528
6427,0.14922078138427186
6428,0.14925688277071572
6429,0.14929298152179898
6430,0.14932907767986459
6431,0.14936517129527893
6432,0.1494012624248195
6433,0.1494373511302378
6434,0.1494734374769802
6435,0.1495095215330506
6436,0.1495456033680019
6437,0.1495816830520429
6438,0.14961776065525004
6439,0.1496538362468729
6440,0.1496899098947245
6441,0.1497259816646487
6442,0.14976205162005482
6443,0.14979811982151586
6444,0.1498341863264211
6445,0.14987025118867908
6446,0.1499063144584656
6447,0.1499423761820115
6448,0.14997843640142752
6449,0.15001449515456028
6450,0.15005055247487828
6451,0.15008660839138294
6452,0.15012266292854326
6453,0.15015871610625095
6454,0.15019476793979397
6455,0.15023081843984618
6456,0.15026686761247138
6457,0.15030291545914073
6458,0.1503389619767606
6459,0.15037500715771085
6460,0.15041105098989224
6461,0.15044709345678034
6462,0.15048313453748716
6463,0.15051917420682798
6464,0.15055521243539333
6465,0.150591249189625
6466,0.15062728443189574
6467,0.15066331812059225
6468,0.15069935021019998
6469,0.1507353806513904
6470,0.15077140939111
6471,0.15080743637267024
6472,0.15084346153583844
6473,0.15087948481692912
6474,0.15091550614889623
6475,0.15095152546142454
6476,0.15098754268102155
6477,0.15102355773110912
6478,0.1510595705321144
6479,0.15109558100156023
6480,0.15113158905415347
6481,0.1511675946018811
6482,0.1512035975554765
6483,0.15123959783830418
6484,0.1512755953983436
6485,0.15131159020614063
6486,0.15134758225167566
6487,0.15138357154155335
6488,0.15141955809648325
6489,0.15145554194902308
6490,0.1514915231415588
6491,0.15152750172449955
6492,0.1515634777546659
6493,0.15159945129385233
6494,0.151635422407548
6495,0.15167139116379977
6496,0.1517073576322034
6497,0.15174332188301057
6498,0.15177928398634033
6499,0.15181524401148527
6500,0.15185120202630117
6501,0.15188715809667452
6502,0.1519231122860576
6503,0.151959064655066
6504,0.15199501526113163
6505,0.15203096415820577
6506,0.1520669113965068
6507,0.1521028570223084
6508,0.1521388010777638
6509,0.15217474360076247
6510,0.15221068462481516
6511,0.15224662417896595
6512,0.15228256228772663
6513,0.1523184989710314
6514,0.15235443424421055
6515,0.15239036811798046
6516,0.1524263005984477
6517,0.15246223168712558
6518,0.152498161380963
6519,0.15253408967238238
6520,0.15257001654932673
6521,0.15260594199531416
6522,0.1526418659894991
6523,0.15267778850673908
6524,0.15271370951766705
6525,0.15274962898876715
6526,0.15278554688245435
6527,0.15282146315715764
6528,0.15285737776740455
6529,0.1528932906639091
6530,0.15292920179366004
6531,0.15296511110001096
6532,0.15300101852277143
6533,0.1530369239982983
6534,0.15307282745958742
6535,0.15310872883636562
6536,0.15314462805518278
6537,0.1531805250395028
6538,0.15321641970979505
6539,0.15325231198362427
6540,0.15328820177574057
6541,0.1533240889981724
6542,0.15335997356169315
6543,0.15339585538971076
6544,0.15343173443024677
6545,0.1534676106538891
6546,0.15350348405066025
6547,0.15353935462720655
6548,0.15357522240427965
6549,0.15361108741447907
6550,0.1536469497002329
6551,0.15368280931199216
6552,0.1537186663066192
6553,0.15375452074595045
6554,0.15379037269551685
6555,0.15382622222340736
6556,0.15386206939925942
6557,0.15389791429336636
6558,0.1539337569758893
6559,0.15396959751616246
6560,0.15400543598208358
6561,0.15404127243958063
6562,0.1540771069521476
6563,0.15411293958044203
6564,0.15414877038193728
6565,0.15418459941062643
6566,0.15422042671676958
6567,0.15425625234668208
6568,0.1542920763425587
6569,0.1543278987423303
6570,0.1543637195795495
6571,0.15439953888330182
6572,0.15443535667814037
6573,0.15447117298404103
6574,0.15450698781637576
6575,0.15454280118590236
6576,0.15457861309876872
6577,0.15461442355652955
6578,0.1546502325561753
6579,0.15468604009016973
6580,0.15472184614649742
6581,0.15475765070871766
6582,0.15479345375602616
6583,0.15482925526332209
6584,0.1548650552012793
6585,0.1549008535364232
6586,0.15493665023121034
6587,0.15497244524411075
6588,0.15500823852969345
6589,0.15504403003871356
6590,0.15507981971820087
6591,0.1551156075115503
6592,0.15515139335861244
6593,0.15518717719578537
6594,0.1552229589561059
6595,0.1552587385693422
6596,0.15529451596208496
6597,0.15533029105783933
6598,0.15536606377711548
6599,0.1554018340375195
6600,0.15543760175384042
6601,0.1554733668381504
6602,0.15550912920126375
6603,0.15554488876662856
6604,0.15558064548230727
6605,0.1556163993189286
6606,0.155652150266556
6607,0.1556878983318768
6608,0.15572364353568333
6609,0.15575938591061614
6610,0.15579512549914395
6611,0.15583086235175866
6612,0.15586659652536317
6613,0.15590232808183482
6614,0.1559380570867455
6615,0.15597378360822436
6616,0.1560095077159497
6617,0.15604522948025587
6618,0.15608094897134442
6619,0.15611666625859033
6620,0.15615238140993165
6621,0.15618809449133722
6622,0.15622380556634166
6623,0.15625951469564284
6624,0.15629522193675494
6625,0.15633092734371143
6626,0.15636663096681278
6627,0.1564023328524149
6628,0.15643803304275303
6629,0.15647373157579866
6630,0.15650942848514457
6631,0.156545123799917
6632,0.15658081754470926
6633,0.15661650973953767
6634,0.15665220039981453
6635,0.15668788953633792
6636,0.15672357715529595
6637,0.15675926325828396
6638,0.15679494784233253
6639,0.15683063089994578
6640,0.15686631241914814
6641,0.15690199238353955
6642,0.15693767077235582
6643,0.15697334756053605
6644,0.15700902271879474
6645,0.15704469621369718
6646,0.15708036800774025
6647,0.15711603805943372
6648,0.15715170632338693
6649,0.15718737275039507
6650,0.15722303728752804
6651,0.15725869987822064
6652,0.15729436046236364
6653,0.15733001897639495
6654,0.15736567535339166
6655,0.1574013295231618
6656,0.15743698141233603
6657,0.1574726309444594
6658,0.1575082780400819
6659,0.15754392261684944
6660,0.157579564589593
6661,0.15761520387042174
6662,0.1576508403701904
6663,0.15768647401238697
6664,0.15772210474511397
6665,0.15775773253903996
6666,0.15779335738426806
6667,0.15782897928752543
6668,0.15786459826964414
6669,0.15790021436330423
6670,0.1579358276110142
6671,0.1579714380633057
6672,0.15800704577712138
6673,0.1580426508143781
6674,0.15807825324068722
6675,0.15811385312421763
6676,0.15814945053468732
6677,0.15818504554247004
6678,0.15822063821780682
6679,0.15825622863011196
6680,0.15829181684736335
6681,0.15832740293556916
6682,0.15836298695830356
6683,0.15839856897630372
6684,0.15843414904712325
6685,0.1584697272248352
6686,0.1585053035597794
6687,0.1585408780983509
6688,0.15857645088282454
6689,0.15861202195121082
6690,0.15864759133714232
6691,0.15868315906978414
6692,0.15871872517376928
6693,0.1587542896691531
6694,0.15878985257138706
6695,0.15882541389130858
6696,0.1588609736351451
6697,0.15889653180453103
6698,0.15893208839653614
6699,0.15896764340370362
6700,0.1590031968140972
6701,0.15903874861135578
6702,0.1590742987747545
6703,0.15910984727927147
6704,0.15914539409566006
6705,0.1591809391905251
6706,0.1592164825264019
6707,0.15925202406183978
6708,0.159287563751487
6709,0.15932310154617743
6710,0.15935863739302014
6711,0.15939417123548894
6712,0.15942970301351356
6713,0.1594652326635708
6714,0.1595007601187766
6715,0.15953628530897776
6716,0.1595718081608441
6717,0.15960732859795926
6718,0.15964284654091232
6719,0.15967836190738785
6720,0.1597138746122557
6721,0.1597493845676629
6722,0.15978489168450452
6723,0.15982039588630664
6724,0.15985589712121062
6725,0.15989139535992364
6726,0.15992689059258736
6727,0.15996238282596772
6728,0.1599978720809355
6729,0.1600333583902095
6730,0.16006884179633674
6731,0.16010432234988745
6732,0.16013980010784287
6733,0.1601752751321584
6734,0.16021074748848416
6735,0.16024621724502752
6736,0.1602816844715449
6737,0.1603171492384485
6738,0.16035261161601816
6739,0.16038807167370667
6740,0.16042352947953017
6741,0.1604589850995354
6742,0.1604944385973348
6743,0.1605298900337041
6744,0.1605653394662354
6745,0.16060078694903984
6746,0.16063623253249582
6747,0.1606716762630368
6748,0.16070711818297576
6749,0.16074255833036175
6750,0.16077799673886534
6751,0.1608134334376902
6752,0.16084886845150728
6753,0.16088430180041038
6754,0.16091973349988933
6755,0.16095516356081957
6756,0.16099059198946677
6757,0.1610260187875035
6758,0.1610614439520377
6759,0.16109686747565075
6760,0.16113228934644444
6761,0.16116770954809584
6762,0.16120312805991807
6763,0.16123854485692746
6764,0.16127395990991542
6765,0.16130937318552466
6766,0.16134478464632857
6767,0.16138019425091463
6768,0.16141560195396876
6769,0.16145100770636303
6770,0.16148641145524462
6771,0.16152181314412506
6772,0.16155721271297202
6773,0.16159261009830017
6774,0.16162800523326323
6775,0.16166339804774615
6776,0.1616987884684563
6777,0.1617341764190154
6778,0.16176956182005034
6779,0.16180494458928335
6780,0.1618403246416219
6781,0.1618757018892516
6782,0.16191107624310414
6783,0.1619464476267439
6784,0.1619818159883499
6785,0.16201718129866705
6786,0.1620525435478747
6787,0.1620879027427765
6788,0.16212325890428084
6789,0.16215861206514393
6790,0.16219396226795074
6791,0.16222930956330883
6792,0.1622646540082371
6793,0.16229999566472864
6794,0.1623353345984709
6795,0.1623706708777089
6796,0.16240600457223658
6797,0.1624413357525036
6798,0.16247666448882722
6799,0.16251199085069765
6800,0.16254731490616853
6801,0.1625826367213239
6802,0.16261795635981385
6803,0.1626532738824515
6804,0.1626885893468661
6805,0.16272390280720622
6806,0.16275921431388762
6807,0.162794523913381
6808,0.1628298316480368
6809,0.16286513755594123
6810,0.16290044167080217
6811,0.16293574402186042
6812,0.16297104463382442
6813,0.16300634352682497
6814,0.1630416407163891
6815,0.1630769362134295
6816,0.16311223002424904
6817,0.1631475221505575
6818,0.16318281258949988
6819,0.1632181013336946
6820,0.1632533883712806
6821,0.16328867368597205
6822,0.16332395725711918
6823,0.16335923905977529
6824,0.16339451906476885
6825,0.16342979723877948
6826,0.16346507354441783
6827,0.16350034794030813
6828,0.1635356203811734
6829,0.16357089081792256
6830,0.1636061591977398
6831,0.1636414254641735
6832,0.16367668955722825
6833,0.16371195141345554
6834,0.16374721096604625
6835,0.16378246814492195
6836,0.16381772287682686
6837,0.1638529750854194
6838,0.16388822469136322
6839,0.16392347161241758
6840,0.1639587157635271
6841,0.1639939570569139
6842,0.16402919540354546
6843,0.16406443072702376
6844,0.16409966297556416
6845,0.16413489211994842
6846,0.16417011815039262
6847,0.164205341073737
6848,0.1642405609109263
6849,0.1642757776947538
6850,0.1643109914678408
6851,0.1643462022808315
6852,0.16438141019078148
6853,0.1644166152597202
6854,0.16445181755337182
6855,0.1644870171400179
6856,0.1645222140894887
6857,0.16455740847227057
6858,0.16459260035871714
6859,0.164627789818355
6860,0.16466297691927423
6861,0.16469816172759572
6862,0.1647333443070054
6863,0.16476852471835302
6864,0.1648037030193041
6865,0.1648388792640437
6866,0.1648740535030238
6867,0.16490922578275166
6868,0.16494439614561374
6869,0.16497956462973282
6870,0.1650147312688528
6871,0.16504989609225093
6872,0.1650850591246717
6873,0.1651202203862823
6874,0.16515537989264592
6875,0.16519053765471145
6876,0.16522569367881795
6877,0.1652608479667113
6878,0.16529600051557256
6879,0.1653311513180564
6880,0.16536630036233793
6881,0.16540144763216733
6882,0.16543659310693085
6883,0.16547173676171786
6884,0.16550687856739288
6885,0.1655420184906718
6886,0.16557715649420093
6887,0.16561229253664062
6888,0.16564742657274997
6889,0.16568255855347394
6890,0.16571768842603216
6891,0.1657528161340094
6892,0.16578794161744606
6893,0.16582306481292944
6894,0.16585818565368632
6895,0.16589330406967406
6896,0.16592841998767288
6897,0.165963533331377
6898,0.16599864402148598
6899,0.16603375197579467
6900,0.1660688571092833
6901,0.16610395933420957
6902,0.1661390585615774
6903,0.16617415471502445
6904,0.16620924774280157
6905,0.16624433761572643
6906,0.1662794243240504
6907,0.1663145078746495
6908,0.16634958828850444
6909,0.1663846655984438
6910,0.1664197398471244
6911,0.16645481108522642
6912,0.16648987936984072
6913,0.16652494476303242
6914,0.16656000733056128
6915,0.1665950671407443
6916,0.16663012426344725
6917,0.16666517876919199
6918,0.16670023072836757
6919,0.1667352802105362
6920,0.16677032728382354
6921,0.16680537201438556
6922,0.16684041446594386
6923,0.1668754546993833
6924,0.16691049277240522
6925,0.16694552873922988
6926,0.16698056265034447
6927,0.16701559455229167
6928,0.16705062448749325
6929,0.16708565249410726
6930,0.16712067860591298
6931,0.167155702852223
6932,0.16719072525781695
6933,0.16722574584289723
6934,0.1672607646230624
6935,0.16729578160929637
6936,0.16733079680797347
6937,0.1673658102208746
6938,0.16740082184521632
6939,0.1674358316736883
6940,0.16747083969450083
6941,0.16750584589143908
6942,0.1675408502439242
6943,0.16757585272708098
6944,0.16761085331180903
6945,0.167645851964859
6946,0.16768084864891256
6947,0.16771584332266487
6948,0.16775083594090992
6949,0.16778582645462783
6950,0.16782081481107325
6951,0.1678558009538657
6952,0.16789078482308054
6953,0.16792576635534032
6954,0.16796074548390627
6955,0.16799572213877095
6956,0.16803069624674935
6957,0.16806566773157064
6958,0.16810063651396906
6959,0.16813560251177442
6960,0.1681705656400014
6961,0.16820552581094336
6962,0.16824048293563834
6963,0.16827543693775857
6964,0.16831038776558993
6965,0.16834533538998459
6966,0.16838027980122902
6967,0.1684152210062338
6968,0.16845015902601435
6969,0.16848509389343366
6970,0.1685200256511836
6971,0.16855495434997875
6972,0.1685898800469447
6973,0.16862480280418118
6974,0.16865972268748233
6975,0.16869463976519988
6976,0.1687295541072343
6977,0.16876446578414186
6978,0.16879937486634622
6979,0.1688342814234441
6980,0.1688691855235954
6981,0.16890408723299083
6982,0.16893898661538645
6983,0.16897388373170155
6984,0.16900877863967184
6985,0.16904367139355195
6986,0.16907856204386365
6987,0.169113450637184
6988,0.16914833721596914
6989,0.1691832218184114
6990,0.16921810447832444
6991,0.1692529852250549
6992,0.1692878640834172
6993,0.16932274107364784
6994,0.1693576162113795
6995,0.16939248950763047
6996,0.16942736096880928
6997,0.16946223059673135
6998,0.16949709838864715
6999,0.1695319643372806
7000,0.16956682843087612
7001,0.16960169065325306
7002,0.16963655098386698
7003,0.16967140939787653
7004,0.16970626586621557
7005,0.16974112035566874
7006,0.1697759728289519
7007,0.16981082324479427
7008,0.16984567155802396
7009,0.16988051771965496
7010,0.16991536167697613
7011,0.16995020337364097
7012,0.16998504274975884
7013,0.17001987974198612
7014,0.17005471428361812
7015,0.17008954630468132
7016,0.17012437573202466
7017,0.17015920248941102
7018,0.17019402649760884
7019,0.17022884767448168
7020,0.17026366593507822
7021,0.17029848119172095
7022,0.1703332933540941
7023,0.1703681023293302
7024,0.17040290802209576
7025,0.1704377103346759
7026,0.17047250916705717
7027,0.17050730441700987
7028,0.1705420959801684
7029,0.17057688375011087
7030,0.17061166761843674
7031,0.17064644747484323
7032,0.17068122320720067
7033,0.17071599470162613
7034,0.17075076184255555
7035,0.1707855245128147
7036,0.17082028259368834
7037,0.1708550359649888
7038,0.17088978450512174
7039,0.1709245280911518
7040,0.17095926659886626
7041,0.17099399990283762
7042,0.17102872787648393
7043,0.17106345039212903
7044,0.17109816732106053
7045,0.17113287853358689
7046,0.17116758389909276
7047,0.17120228328609377
7048,0.1712369765622888
7049,0.17127166359461254
7050,0.1713063442492856
7051,0.17134101839186378
7052,0.17137568588728638
7053,0.1714103465999229
7054,0.17144500039361868
7055,0.17147964713173977
7056,0.17151428667721616
7057,0.17154891889258428
7058,0.17158354364002815
7059,0.17161816078141962
7060,0.17165277017835737
7061,0.17168737169220505
7062,0.17172196518412888
7063,0.17175655051513297
7064,0.17179112754609505
7065,0.17182569613780027
7066,0.17186025615097447
7067,0.17189480744631708
7068,0.17192934988453185
7069,0.17196388332635767
7070,0.1719984076325984
7071,0.17203292266415152
7072,0.17206742828203642
7073,0.17210192434742108
7074,0.17213641072164945
7075,0.17217088726626575
7076,0.17220535384304073
7077,0.17223981031399482
7078,0.17227425654142203
7079,0.17230869238791255
7080,0.17234311771637464
7081,0.17237753239005593
7082,0.17241193627256435
7083,0.17244632922788825
7084,0.17248071112041477
7085,0.1725150818149496
7086,0.17254944117673474
7087,0.17258378907146615
7088,0.17261812536531032
7089,0.17265244992492104
7090,0.172686762617455
7091,0.1727210633105868
7092,0.17275535187252444
7093,0.17278962817202292
7094,0.1728238920783977
7095,0.17285814346153847
7096,0.1728923821919216
7097,0.17292660814062244
7098,0.17296082117932676
7099,0.17299502118034246
7100,0.17302920801661012
7101,0.1730633815617135
7102,0.17309754168989
7103,0.17313168827603928
7104,0.17316582119573354
7105,0.1731999403252253
7106,0.17323404554145633
7107,0.17326813672206579
7108,0.17330221374539745
7109,0.17333627649050712
7110,0.17337032483717008
7111,0.1734043586658868
7112,0.17343837785789015
7113,0.17347238229515044
7114,0.17350637186038176
7115,0.1735403464370469
7116,0.17357430590936246
7117,0.17360825016230363
7118,0.1736421790816087
7119,0.1736760925537827
7120,0.17370999046610205
7121,0.1737438727066177
7122,0.1737777391641585
7123,0.17381158972833435
7124,0.173845424289539
7125,0.173879242738953
7126,0.17391304496854562
7127,0.17394683087107723
7128,0.1739806003401012
7129,0.17401435326996578
7130,0.17404808955581516
7131,0.17408180909359122
7132,0.17411551178003445
7133,0.17414919751268493
7134,0.17418286618988302
7135,0.17421651771076982
7136,0.17425015197528765
7137,0.17428376888418012
7138,0.1743173683389923
7139,0.17435095024207042
7140,0.17438451449656187
7141,0.17441806100641433
7142,0.17445158967637522
7143,0.17448510041199136
7144,0.1745185931196076
7145,0.17455206770636644
7146,0.17458552408020583
7147,0.17461896214985892
7148,0.17465238182485185
7149,0.1746857830155029
7150,0.1747191656329203
7151,0.17475252958900064
7152,0.17478587479642715
7153,0.17481920116866753
7154,0.17485250861997195
7155,0.17488579706537077
7156,0.1749190664206724
7157,0.17495231660246074
7158,0.17498554752809295
7159,0.1750187591156965
7160,0.17505195128416698
7161,0.17508512395316517
7162,0.17511827704311417
7163,0.17515141047519664
7164,0.17518452417135194
7165,0.17521761805427263
7166,0.1752506920474021
7167,0.1752837460749308
7168,0.17531678006179358
7169,0.17534979393366582
7170,0.1753827876169603
7171,0.17541576103882436
7172,0.17544871412713545
7173,0.17548164681049858
7174,0.17551455901824214
7175,0.17554745068041458
7176,0.1755803217277808
7177,0.1756131720918184
7178,0.17564600170471376
7179,0.1756788104993586
7180,0.17571159840934628
7181,0.17574436536896743
7182,0.17577711131320653
7183,0.17580983617773802
7184,0.1758425398989219
7185,0.1758752224138005
7186,0.17590788366009394
7187,0.17594052357619616
7188,0.17597314210117113
7189,0.17600573917474865
7190,0.17603831473732032
7191,0.17607086872993544
7192,0.1761034010942969
7193,0.17613591177275675
