,0
7125,0.2099316915802836
7126,0.20997250272550938
7127,0.21001329416004044
7128,0.21005406575534655
7129,0.21009481738385705
7130,0.2101355489189624
7131,0.21017626023501615
7132,0.21021695120733577
7133,0.21025762171220458
7134,0.2102982716268715
7135,0.21033890082955264
7136,0.2103795091994313
7137,0.21042009661665825
7138,0.210460662962352
7139,0.21050120811859824
7140,0.21054173196844977
7141,0.21058223439592583
7142,0.2106227152860113
7143,0.2106631745246561
7144,0.21070361199877363
7145,0.21074402759624036
7146,0.21078442120589316
7147,0.2108247927175291
7148,0.21086514202190268
7149,0.21090546901072468
7150,0.2109457735766596
7151,0.21098605561332423
7152,0.21102631501528474
7153,0.21106655167805455
7154,0.21110676549809176
7155,0.2111469563727966
7156,0.21118712420050847
7157,0.21122726888050336
7158,0.21126739031299072
7159,0.21130748839911015
7160,0.21134756304092886
7161,0.2113876141414376
7162,0.21142764160454766
7163,0.21146764533508752
7164,0.21150762523879935
7165,0.2115475812223345
7166,0.21158751319325111
7167,0.21162742106000948
7168,0.21166730473196796
7169,0.21170716411937976
7170,0.21174699913338846
7171,0.21178680968602395
7172,0.21182659569019832
7173,0.21186635705970172
7174,0.21190609370919788
7175,0.21194580555422002
7176,0.21198549251116613
7177,0.21202515449729498
7178,0.21206479143072132
7179,0.21210440323041127
7180,0.21214398981617782
7181,0.2121835511086766
7182,0.21222308702940057
7183,0.2122625975006757
7184,0.21230208244565607
7185,0.21234154178831927
7186,0.2123809754534613
7187,0.2124203833666921
7188,0.21245976545443043
7189,0.21249912164389892
7190,0.21253845186311945
7191,0.21257775604090792
7192,0.21261703410686936
7193,0.21265628599139288
7194,0.21269551162564693
7195,0.21273471094157395
7196,0.21277388387188553
7197,0.21281303035005728
7198,0.2128521503103237
7199,0.21289124368767337
7200,0.21293031041784358
7201,0.21296935043731516
7202,0.21300836368330783
7203,0.21304735009377462
7204,0.21308630960739694
7205,0.21312524216357934
7206,0.2131641477024447
7207,0.213203026164829
7208,0.2132418774922758
7209,0.21328070162703147
7210,0.2133194985120401
7211,0.21335826809093858
7212,0.21339701030805053
7213,0.2134357251083824
7214,0.21347441243761764
7215,0.21351307224211175
7216,0.21355170446888727
7217,0.2135903090656286
7218,0.21362888598067695
7219,0.21366743516302522
7220,0.21370595656231303
7221,0.2137444501288218
7222,0.21378291581346928
7223,0.2138213535678051
7224,0.21385976334400517
7225,0.21389814509486718
7226,0.21393649877380555
7227,0.21397482433484608
7228,0.21401312173262124
7229,0.21405139092236522
7230,0.21408963185990937
7231,0.21412784450167646
7232,0.21416602880467664
7233,0.21420418472650218
7234,0.21424231222532267
7235,0.21428041125988032
7236,0.21431848178948443
7237,0.214356523774008
7238,0.21439453717388166
7239,0.21443252195008938
7240,0.21447047806416422
7241,0.21450840547818287
7242,0.21454630415476128
7243,0.21458417405705
7244,0.21462201514872956
7245,0.2146598273940059
7246,0.21469761075760552
7247,0.21473536520477143
7248,0.21477309070125797
7249,0.21481078721332655
7250,0.21484845470774158
7251,0.21488609315176502
7252,0.21492370251315304
7253,0.21496128276015078
7254,0.21499883386148835
7255,0.21503635578637625
7256,0.21507384850450117
7257,0.21511131198602151
7258,0.21514874620156335
7259,0.21518615112221587
7260,0.21522352671952708
7261,0.21526087296550014
7262,0.21529818983258847
7263,0.21533547729369173
7264,0.21537273532215234
7265,0.21540996389175054
7266,0.21544716297670038
7267,0.21548433255164634
7268,0.21552147259165866
7269,0.21555858307222936
7270,0.21559566396926869
7271,0.21563271525910052
7272,0.21566973691845917
7273,0.21570672892448492
7274,0.21574369125472004
7275,0.21578062388710578
7276,0.21581752679997757
7277,0.21585439997206207
7278,0.2158912433824726
7279,0.21592805701070591
7280,0.21596484083663836
7281,0.21600159484052217
7282,0.21603831900298162
7283,0.21607501330501006
7284,0.2161116777279654
7285,0.21614831225356712
7286,0.2161849168638927
7287,0.2162214915413738
7288,0.2162580362687929
7289,0.2162945510292798
7290,0.2163310358063083
7291,0.21636749058369292
7292,0.21640391534558498
7293,0.2164403100764694
7294,0.2164766747611622
7295,0.21651300938480567
7296,0.21654931393286642
7297,0.21658558839113123
7298,0.2166218327457046
7299,0.21665804698300475
7300,0.2166942310897611
7301,0.2167303850530106
7302,0.2167665088600948
7303,0.21680260249865704
7304,0.21683866595663884
7305,0.2168746992222771
7306,0.21691070228410123
7307,0.21694667513092986
7308,0.21698261775186817
7309,0.21701853013630445
7310,0.21705441227390773
7311,0.21709026415462443
7312,0.21712608576867576
7313,0.2171618771065548
7314,0.21719763815902365
7315,0.2172333689171105
7316,0.2172690693721072
7317,0.21730473951556586
7318,0.2173403793392969
7319,0.21737598883536582
7320,0.21741156799609063
7321,0.21744711681403917
7322,0.21748263528202663
7323,0.21751812339311277
7324,0.21755358114059936
7325,0.21758900851802776
7326,0.21762440551917608
7327,0.21765977213805673
7328,0.21769510836891434
7329,0.21773041420622258
7330,0.2177656896446822
7331,0.2178009346792186
7332,0.217836149304979
7333,0.21787133351733065
7334,0.21790648731185794
7335,0.2179416106843603
7336,0.21797670363084992
7337,0.21801176614754925
7338,0.21804679823088885
7339,0.2180817998775051
7340,0.2181167710842382
7341,0.2181517118481295
7342,0.21818662216641926
7343,0.2182215020365454
7344,0.21825635145614009
7345,0.2182911704230284
7346,0.21832595893522616
7347,0.21836071699093745
7348,0.218395444588553
7349,0.21843014172664765
7350,0.21846480840397864
7351,0.21849944461948362
7352,0.21853405037227847
7353,0.21856862566165527
7354,0.21860317048708075
7355,0.21863768484819396
7356,0.21867216874480427
7357,0.21870662217688985
7358,0.21874104514459553
7359,0.21877543764823099
7360,0.2188097996882689
7361,0.2188441312653432
7362,0.21887843238024696
7363,0.218912703033931
7364,0.21894694322750197
7365,0.2189811529622203
7366,0.2190153322394989
7367,0.21904948106090125
7368,0.21908359942813968
7369,0.21911768734307344
7370,0.2191517448077076
7371,0.2191857718241909
7372,0.2192197683948142
7373,0.21925373452200908
7374,0.21928767020834602
7375,0.21932157545653277
7376,0.21935545026941308
7377,0.21938929464996468
7378,0.21942310860129796
7379,0.2194568921266549
7380,0.2194906452294066
7381,0.21952436791305263
7382,0.21955806018121904
7383,0.2195917220376573
7384,0.21962535348624224
7385,0.21965895453097137
7386,0.2196925251759628
7387,0.21972606542545436
7388,0.21975957528380174
7389,0.21979305475547745
7390,0.21982650384506933
7391,0.21985992255727904
7392,0.21989331089692107
7393,0.21992666886892134
7394,0.21995999647831543
7395,0.21999329373024776
7396,0.2200265606299703
7397,0.2200597971828412
7398,0.22009300339432317
7399,0.22012617926998299
7400,0.22015932481548964
7401,0.2201924400366135
7402,0.22022552493922468
7403,0.2202585795292923
7404,0.22029160381288293
7405,0.22032459779616
7406,0.22035756148538183
7407,0.22039049488690124
7408,0.22042339800716376
7409,0.2204562708527071
7410,0.22048911343015962
7411,0.2205219257462394
7412,0.2205547078077534
7413,0.22058745962159593
7414,0.22062018119474774
7415,0.22065287253427524
7416,0.2206855336473291
7417,0.22071816454114337
7418,0.22075076522303466
7419,0.22078333570040076
7420,0.2208158759807198
7421,0.22084838607154952
7422,0.2208808659805259
7423,0.2209133157153624
7424,0.22094573528384898
7425,0.22097812469385114
7426,0.22101048395330922
7427,0.22104281307023688
7428,0.22107511205272093
7429,0.22110738090891988
7430,0.22113961964706327
7431,0.2211718282754507
7432,0.2212040068024512
7433,0.22123615523650209
7434,0.22126827358610804
7435,0.2213003618598407
7436,0.22133242006633738
7437,0.2213644482143005
7438,0.22139644631249647
7439,0.2214284143697555
7440,0.22146035239496992
7441,0.22149226039709427
7442,0.22152413838514393
7443,0.22155598636819449
7444,0.2215878043553811
7445,0.22161959235589757
7446,0.22165135037899578
7447,0.22168307843398474
7448,0.22171477653023017
7449,0.22174644467715318
7450,0.2217780828842305
7451,0.22180969116099278
7452,0.22184126951702426
7453,0.22187281796196276
7454,0.22190433650549782
7455,0.22193582515737068
7456,0.2219672839273736
7457,0.2219987128253492
7458,0.22203011186118962
7459,0.2220614810448358
7460,0.22209282038627737
7461,0.22212412989555147
7462,0.2221554095827424
7463,0.22218665945798075
7464,0.2222178795314432
7465,0.22224906981335144
7466,0.2222802303139718
7467,0.22231136104361487
7468,0.22234246201263452
7469,0.22237353323142767
7470,0.22240457471043346
7471,0.22243558646013276
7472,0.22246656849104768
7473,0.22249752081374102
7474,0.22252844343881548
7475,0.22255933637691364
7476,0.22259019963871662
7477,0.22262103323494464
7478,0.2226518371763554
7479,0.22268261147374432
7480,0.2227133561379436
7481,0.22274407117982192
7482,0.22277475661028404
7483,0.22280541244026994
7484,0.22283603868075477
7485,0.22286663534274817
7486,0.2228972024372934
7487,0.2229277399754679
7488,0.2229582479683817
7489,0.22298872642717757
7490,0.22301917536303018
7491,0.22304959478714645
7492,0.2230799847107642
7493,0.22311034514515207
7494,0.22314067610160926
7495,0.22317097759146473
7496,0.22320124962607688
7497,0.22323149221683367
7498,0.22326170537515136
7499,0.22329188911247458
7500,0.22332204344027598
7501,0.22335216837005548
7502,0.22338226391334035
7503,0.22341233008168432
7504,0.22344236688666766
7505,0.22347237433989614
7506,0.22350235245300154
7507,0.22353230123764062
7508,0.22356222070549492
7509,0.2235921108682705
7510,0.2236219717376975
7511,0.2236518033255297
7512,0.2236816056435442
7513,0.22371137870354144
7514,0.22374112251734427
7515,0.2237708370967977
7516,0.2238005224537693
7517,0.22383017860014787
7518,0.22385980554784365
7519,0.22388940330878793
7520,0.22391897189493262
7521,0.22394851131825022
7522,0.2239780215907331
7523,0.22400750272439332
7524,0.22403695473126264
7525,0.2240663776233918
7526,0.2240957714128506
7527,0.22412513611172696
7528,0.22415447173212763
7529,0.22418377828617686
7530,0.22421305578601686
7531,0.22424230424380712
7532,0.22427152367172418
7533,0.2243007140819618
7534,0.22432987548673
7535,0.2243590078982551
7536,0.2243881113287797
7537,0.224417185790562
7538,0.22444623129587588
7539,0.22447524785701017
7540,0.22450423548626916
7541,0.22453319419597162
7542,0.22456212399845102
7543,0.22459102490605498
7544,0.22461989693114515
7545,0.22464874008609695
7546,0.2246775543832995
7547,0.22470633983515523
7548,0.22473509645407963
7549,0.2247638242525009
7550,0.22479252324286011
7551,0.22482119343761067
7552,0.22484983484921842
7553,0.22487844749016078
7554,0.22490703137292714
7555,0.22493558651001863
7556,0.2249641129139475
7557,0.22499261059723724
7558,0.2250210795724222
7559,0.2250495198520477
7560,0.22507793144866953
7561,0.22510631437485348
7562,0.22513466864317594
7563,0.22516299426622313
7564,0.22519129125659082
7565,0.22521955962688472
7566,0.22524779938971978
7567,0.2252760105577201
7568,0.22530419314351896
7569,0.2253323471597583
7570,0.22536047261908893
7571,0.22538856953417014
7572,0.22541663791766944
7573,0.2254446777822626
7574,0.2254726891406334
7575,0.2255006720054735
7576,0.22552862638948193
7577,0.2255565523053656
7578,0.22558444976583875
7579,0.2256123187836223
7580,0.22564015937144477
7581,0.22566797154204138
7582,0.22569575530815394
7583,0.2257235106825311
7584,0.22575123767792787
7585,0.22577893630710533
7586,0.22580660658283075
7587,0.2258342485178774
7588,0.22586186212502465
7589,0.2258894474170573
7590,0.2259170044067658
7591,0.22594453310694604
7592,0.22597203353039919
7593,0.22599950568993157
7594,0.22602694959835473
7595,0.2260543652684848
7596,0.22608175271314299
7597,0.2261091119451549
7598,0.22613644297735086
7599,0.22616374582256552
7600,0.22619102049363768
7601,0.2262182670034106
7602,0.22624548536473119
7603,0.2262726755904507
7604,0.226299837693424
7605,0.22632697168650934
7606,0.22635407758256892
7607,0.22638115539446863
7608,0.2264082051350772
7609,0.22643522681726674
7610,0.2264622204539127
7611,0.22648918605789337
7612,0.22651612364208998
7613,0.22654303321938674
7614,0.2265699148026704
7615,0.2265967684048304
7616,0.22662359403875865
7617,0.22665039171734958
7618,0.2266771614534998
7619,0.22670390326010828
7620,0.226730617150076
7621,0.22675730313630607
7622,0.22678396123170352
7623,0.22681059144917523
7624,0.22683719380162984
7625,0.22686376830197758
7626,0.22689031496313042
7627,0.2269168337980016
7628,0.22694332481950602
7629,0.2269697880405597
7630,0.2269962234740801
7631,0.22702263113298563
7632,0.22704901103019592
7633,0.22707536317863142
7634,0.22710168759121369
7635,0.22712798428086506
7636,0.22715425326050862
7637,0.22718049454306807
7638,0.22720670814146776
7639,0.22723289406863267
7640,0.22725905233748803
7641,0.2272851829609595
7642,0.22731128595197322
7643,0.2273373613234554
7644,0.22736340908833247
7645,0.22738942925953115
7646,0.22741542184997776
7647,0.22744138687259902
7648,0.22746732434032121
7649,0.22749323426607063
7650,0.22751911666277333
7651,0.22754497154335493
7652,0.22757079892074078
7653,0.22759659880785593
7654,0.22762237121762452
7655,0.2276481161629707
7656,0.22767383365681776
7657,0.22769952371208815
7658,0.22772518634170386
7659,0.2277508215585858
7660,0.22777642937565445
7661,0.22780200980582896
7662,0.22782756286202785
7663,0.22785308855716843
7664,0.2278785869041668
7665,0.22790405791593843
7666,0.22792950160539724
7667,0.22795491798545597
7668,0.2279803070690261
7669,0.2280056688690178
7670,0.22803100339833998
7671,0.2280563106698999
7672,0.22808159069660355
7673,0.2281068434913551
7674,0.22813206906705744
7675,0.22815726743661172
7676,0.22818243861291737
7677,0.22820758260887228
7678,0.22823269943737248
7679,0.22825778911131206
7680,0.22828285164358347
7681,0.22830788704707738
7682,0.22833289533468193
7683,0.2283578765192837
7684,0.22838283061376752
7685,0.22840775763101573
7686,0.22843265758390854
7687,0.22845753048532436
7688,0.22848237634813917
7689,0.2285071951852267
7690,0.22853198700945868
7691,0.22855675183370422
7692,0.22858148967083042
7693,0.2286062005337016
7694,0.22863088443518004
7695,0.2286555413881253
7696,0.2286801714053946
7697,0.2287047744998427
7698,0.22872935068432165
7699,0.22875389997168105
7700,0.22877842237476756
7701,0.22880291790642573
7702,0.22882738657949694
7703,0.2288518284068202
7704,0.22887624340123142
7705,0.228900631575564
7706,0.22892499294264845
7707,0.22894932751531227
7708,0.22897363530638018
7709,0.22899791632867414
7710,0.22902217059501306
7711,0.22904639811821284
7712,0.22907059891108633
7713,0.22909477298644354
7714,0.22911892035709125
7715,0.22914304103583324
7716,0.22916713503547012
7717,0.2291912023687994
7718,0.2292152430486154
7719,0.22923925708770945
7720,0.22926324449886937
7721,0.22928720529487984
7722,0.22931113948852241
7723,0.2293350470925753
7724,0.22935892811981312
7725,0.2293827825830074
7726,0.2294066104949263
7727,0.22943041186833463
7728,0.22945418671599346
7729,0.22947793505066102
7730,0.22950165688509155
7731,0.22952535223203607
7732,0.22954902110424194
7733,0.22957266351445302
7734,0.2295962794754097
7735,0.22961986899984893
7736,0.22964343210050384
7737,0.2296669687901039
7738,0.22969047908137522
7739,0.2297139629870402
7740,0.22973742051981746
7741,0.22976085169242194
7742,0.2297842565175649
7743,0.22980763500795381
7744,0.22983098717629258
7745,0.22985431303528125
7746,0.22987761259761616
7747,0.22990088587598953
7748,0.22992413288309013
7749,0.2299473536316027
7750,0.22997054813420825
7751,0.22999371640358388
7752,0.23001685845240277
7753,0.2300399742933342
7754,0.23006306393904355
7755,0.2300861274021923
7756,0.23010916469543782
7757,0.23013217583143372
7758,0.23015516082282952
7759,0.23017811968227092
7760,0.23020105242239944
7761,0.23022395905585244
7762,0.23024683959526343
7763,0.230269694053262
7764,0.2302925224424734
7765,0.2303153247755189
7766,0.23033810106501568
7767,0.2303608513235769
7768,0.23038357556381128
7769,0.23040627379832393
7770,0.23042894603971534
7771,0.23045159230058215
7772,0.23047421259351658
7773,0.2304968069311068
7774,0.23051937532593686
7775,0.23054191779058647
7776,0.23056443433763107
7777,0.23058692497964206
7778,0.23060938972918646
7779,0.23063182859882714
7780,0.2306542416011225
7781,0.23067662874862682
7782,0.23069899005389008
7783,0.23072132552945807
7784,0.23074363518787191
7785,0.23076591904166888
7786,0.23078817710338156
7787,0.23081040938553832
7788,0.23083261590066323
7789,0.23085479666127592
7790,0.2308769516798917
7791,0.2308990809690216
7792,0.23092118454117205
7793,0.230943262408845
7794,0.23096531458453845
7795,0.23098734108074567
7796,0.2310093419099555
7797,0.2310313170846524
7798,0.2310532666173164
7799,0.23107519052042333
7800,0.2310970888064441
7801,0.23111896148784525
7802,0.23114080857708916
7803,0.23116263008663357
7804,0.23118442602893155
7805,0.23120619641643203
7806,0.23122794126157892
7807,0.23124966057681223
7808,0.2312713543745672
7809,0.23129302266727428
7810,0.23131466546735976
7811,0.23133628278724525
7812,0.23135787463934793
7813,0.2313794410360802
7814,0.23140098198985007
7815,0.2314224975130609
7816,0.23144398761811164
7817,0.23146545231739646
7818,0.23148689162330507
7819,0.2315083055482226
7820,0.23152969410452962
7821,0.23155105730460188
7822,0.2315723951608108
7823,0.23159370768552304
7824,0.23161499489110068
7825,0.2316362567899012
7826,0.2316574933942774
7827,0.2316787047165777
7828,0.23169989076914532
7829,0.23172105156431935
7830,0.23174218711443406
7831,0.2317632974318191
7832,0.23178438252879932
7833,0.2318054424176953
7834,0.2318264771108224
7835,0.2318474866204919
7836,0.23186847095901003
7837,0.23188943013867833
7838,0.23191036417179367
7839,0.23193127307064845
7840,0.23195215684753026
7841,0.23197301551472196
7842,0.23199384908450174
7843,0.23201465756914308
7844,0.2320354409809148
7845,0.23205619933208085
7846,0.23207693263490076
7847,0.23209764090162918
7848,0.23211832414451591
7849,0.23213898237580624
7850,0.2321596156077405
7851,0.2321802238525546
7852,0.23220080712247954
7853,0.23222136542974142
7854,0.2322418987865619
7855,0.23226240720515787
7856,0.2322828906977413
7857,0.2323033492765194
7858,0.2323237829536948
7859,0.23234419174146545
7860,0.23236457565202415
7861,0.2323849346975593
7862,0.23240526889025456
7863,0.23242557824228846
7864,0.23244586276583512
7865,0.23246612247306378
7866,0.23248635737613893
7867,0.2325065674872201
7868,0.23252675281846236
7869,0.23254691338201577
7870,0.23256704919002577
7871,0.2325871602546328
7872,0.23260724658797274
7873,0.2326273082021767
7874,0.23264734510937068
7875,0.2326673573216763
7876,0.23268734485120995
7877,0.2327073077100837
7878,0.23272724591040442
7879,0.23274715946427454
7880,0.23276704838379142
7881,0.23278691268104773
7882,0.2328067523681313
7883,0.23282656745712538
7884,0.232846357960108
7885,0.2328661238891526
7886,0.2328858652563279
7887,0.23290558207369763
7888,0.2329252743533209
7889,0.2329449421072519
7890,0.23296458534754003
7891,0.2329842040862299
7892,0.23300379833536133
7893,0.23302336810696922
7894,0.23304291341308367
7895,0.23306243426573006
7896,0.2330819306769288
7897,0.23310140265869572
7898,0.2331208502230417
7899,0.2331402733819725
7900,0.23315967214748956
7901,0.23317904653158938
7902,0.2331983965462634
7903,0.2332177222034984
7904,0.2332370235152763
7905,0.2332563004935743
7906,0.2332755531503646
7907,0.23329478149761465
7908,0.2333139855472871
7909,0.2333331653113398
7910,0.2333523208017257
7911,0.23337145203039295
7912,0.2333905590092849
7913,0.2334096417503398
7914,0.23342870026549165
7915,0.23344773456666912
7916,0.23346674466579628
7917,0.2334857305747923
7918,0.23350469230557153
7919,0.23352362987004321
7920,0.23354254328011242
7921,0.2335614325476788
7922,0.23358029768463742
7923,0.2335991387028785
7924,0.23361795561428736
7925,0.23363674843074458
7926,0.23365551716412566
7927,0.23367426182630163
7928,0.23369298242913852
7929,0.23371167898449752
7930,0.233730351504235
7931,0.23374900000020238
7932,0.2337676244842466
7933,0.23378622496820936
7934,0.23380480146392785
7935,0.23382335398323423
7936,0.23384188253795588
7937,0.23386038713991536
7938,0.23387886780093045
7939,0.233897324532814
7940,0.23391575734737394
7941,0.23393416625641375
7942,0.2339525512717317
7943,0.23397091240512158
7944,0.23398924966837195
7945,0.23400756307326673
7946,0.23402585263158515
7947,0.23404411835510144
7948,0.2340623602555849
7949,0.23408057834480042
7950,0.23409877263450768
7951,0.23411694313646164
7952,0.23413508986241258
7953,0.2341532128241057
7954,0.23417131203328165
7955,0.23418938750167595
7956,0.2342074392410195
7957,0.23422546726303833
7958,0.2342434715794538
7959,0.2342614522019823
7960,0.23427940914233528
7961,0.23429734241221964
7962,0.2343152520233373
7963,0.23433313798738534
7964,0.23435100031605618
7965,0.23436883902103722
7966,0.23438665411401124
7967,0.2344044456066561
7968,0.2344222135106448
7969,0.2344399578376456
7970,0.23445767859932193
7971,0.2344753758073325
7972,0.23449304947333105
7973,0.23451069960896673
7974,0.23452832622588377
7975,0.23454592933572127
7976,0.23456350895011413
7977,0.23458106508069207
7978,0.23459859773907984
7979,0.23461610693689783
7980,0.2346335926857614
7981,0.23465105499728112
7982,0.2346684938830627
7983,0.23468590935470718
7984,0.23470330142381088
7985,0.2347206701019649
7986,0.23473801540075595
7987,0.2347553373317659
7988,0.23477263590657171
7989,0.2347899111367455
7990,0.2348071630338547
7991,0.2348243916094619
7992,0.23484159687512504
7993,0.2348587788423972
7994,0.23487593752282637
7995,0.2348930729279563
7996,0.23491018506932546
7997,0.2349272739584677
7998,0.23494433960691238
7999,0.23496138202618375
8000,0.23497840122780134
8001,0.23499539722327986
8002,0.23501237002412945
8003,0.23502931964185503
8004,0.23504624608795735
8005,0.23506314937393202
8006,0.23508002951126972
8007,0.2350968865114568
8008,0.2351137203859744
8009,0.23513053114629912
8010,0.235147318803903
8011,0.23516408337025274
8012,0.2351808248568109
8013,0.23519754327503484
8014,0.23521423863637744
8015,0.23523091095228651
8016,0.2352475602342054
8017,0.2352641864935725
8018,0.23528078974182162
8019,0.23529736999038153
8020,0.23531392725067649
8021,0.23533046153412598
8022,0.23534697285214465
8023,0.23536346121614246
8024,0.23537992663752466
8025,0.23539636912769152
8026,0.23541278869803872
8027,0.23542918535995735
8028,0.23544555912483345
8029,0.2354619100040485
8030,0.23547823800897905
8031,0.23549454315099738
8032,0.2355108254414706
8033,0.23552708489176116
8034,0.23554332151322685
8035,0.23555953531722074
8036,0.23557572631509105
8037,0.23559189451818116
8038,0.23560803993783
8039,0.23562416258537183
8040,0.23564026247213582
8041,0.23565633960944668
8042,0.23567239400862436
8043,0.23568842568098392
8044,0.2357044346378359
8045,0.23572042089048606
8046,0.23573638445023537
8047,0.23575232532838022
8048,0.23576824353621212
8049,0.23578413908501805
8050,0.23580001198608008
8051,0.2358158622506756
8052,0.2358316898900774
8053,0.23584749491555362
8054,0.2358632773383674
8055,0.23587903716977746
8056,0.23589477442103773
8057,0.23591048910339749
8058,0.2359261812281012
8059,0.23594185080638852
8060,0.2359574978494947
8061,0.23597312236865015
8062,0.23598872437508064
8063,0.236004303880007
8064,0.23601986089464563
8065,0.2360353954302083
8066,0.23605090749790197
8067,0.2360663971089287
8068,0.23608186427448635
8069,0.23609730900576778
8070,0.2361127313139611
8071,0.23612813121024975
8072,0.23614350870581272
8073,0.23615886381182413
8074,0.2361741965394536
8075,0.2361895068998658
8076,0.23620479490422097
8077,0.2362200605636746
8078,0.23623530388937744
8079,0.23625052489247572
8080,0.23626572358411083
8081,0.23628089997541976
8082,0.23629605407753448
8083,0.2363111859015825
8084,0.2363262954586867
8085,0.23634138275996533
8086,0.23635644781653187
8087,0.23637149063949497
8088,0.23638651123995896
8089,0.2364015096290236
8090,0.23641648581778332
8091,0.23643143981732884
8092,0.23644637163874552
8093,0.23646128129311442
8094,0.23647616879151173
8095,0.23649103414500922
8096,0.236505877364674
8097,0.23652069846156837
8098,0.23653549744675004
8099,0.23655027433127218
8100,0.23656502912618319
8101,0.23657976184252713
8102,0.23659447249134316
8103,0.2366091610836658
8104,0.2366238276305251
8105,0.2366384721429463
8106,0.23665309463195025
8107,0.23666769510855284
8108,0.2366822735837656
8109,0.23669683006859546
8110,0.23671136457404465
8111,0.23672587711111082
8112,0.23674036769078688
8113,0.23675483632406133
8114,0.2367692830219179
8115,0.23678370779533583
8116,0.2367981106552895
8117,0.23681249161274906
8118,0.23682685067867987
8119,0.23684118786404257
8120,0.23685550317979337
8121,0.23686979663688384
8122,0.23688406824626088
8123,0.23689831801886696
8124,0.23691254596563968
8125,0.23692675209751243
8126,0.23694093642541372
8127,0.23695509896026742
8128,0.23696923971299294
8129,0.23698335869450518
8130,0.23699745591571444
8131,0.23701153138752634
8132,0.23702558512084188
8133,0.23703961712655755
8134,0.23705362741556543
8135,0.2370676159987527
8136,0.23708158288700235
8137,0.2370955280911924
8138,0.23710945162219654
8139,0.23712335349088381
8140,0.23713723370811865
8141,0.23715109228476108
8142,0.23716492923166654
8143,0.23717874455968557
8144,0.23719253827966455
8145,0.2372063104024453
8146,0.23722006093886472
8147,0.23723378989975566
8148,0.2372474972959459
8149,0.23726118313825909
8150,0.23727484743751398
8151,0.23728849020452508
8152,0.23730211145010197
8153,0.23731571118505015
8154,0.23732928942017031
8155,0.23734284616625864
8156,0.23735638143410687
8157,0.23736989523450197
8158,0.2373833875782267
8159,0.23739685847605885
8160,0.2374103079387722
8161,0.23742373597713579
8162,0.23743714260191381
8163,0.23745052782386633
8164,0.23746389165374882
8165,0.2374772341023119
8166,0.23749055518030207
8167,0.23750385489846124
8168,0.23751713326752666
8169,0.23753039029823114
8170,0.23754362600130308
8171,0.2375568403874662
8172,0.23757003346743957
8173,0.23758320525193816
8174,0.237596355751672
8175,0.237609484977347
8176,0.2376225929396643
8177,0.2376356796493207
8178,0.23764874511700831
8179,0.237661789353415
8180,0.23767481236922386
8181,0.23768781417511362
8182,0.23770079478175862
8183,0.2377137541998286
8184,0.2377266924399888
8185,0.23773960951289994
8186,0.23775250542921816
8187,0.2377653801995955
8188,0.23777823383467908
8189,0.2377910663451117
8190,0.2378038777415319
8191,0.23781666803457333
8192,0.2378294372348655
8193,0.23784218535303325
8194,0.23785491239969697
8195,0.23786761838547266
8196,0.2378803033209719
8197,0.23789296721680148
8198,0.2379056100835642
8199,0.23791823193185824
8200,0.23793083277227697
8201,0.23794341261540955
8202,0.23795597147184072
8203,0.23796850935215072
8204,0.23798102626691556
8205,0.23799352222670617
8206,0.23800599724208968
8207,0.23801845132362853
8208,0.23803088448188056
8209,0.2380432967273995
8210,0.23805568807073413
8211,0.23806805852242952
8212,0.23808040809302544
8213,0.23809273679305784
8214,0.23810504463305807
8215,0.23811733162355292
8216,0.23812959777506476
8217,0.23814184309811184
8218,0.2381540676032074
8219,0.23816627130086088
8220,0.23817845420157682
8221,0.23819061631585559
8222,0.238202757654193
8223,0.23821487822708048
8224,0.23822697804500512
8225,0.23823905711844942
8226,0.23825111545789154
8227,0.23826315307380536
8228,0.23827516997666018
8229,0.23828716617692075
8230,0.2382991416850478
8231,0.23831109651149734
8232,0.23832303066672117
8233,0.2383349441611664
8234,0.23834683700527598
8235,0.23835870920948848
8236,0.23837056078423802
8237,0.23838239173995415
8238,0.2383942020870622
8239,0.238405991835983
8240,0.2384177609971331
8241,0.23842950958092451
8242,0.23844123759776512
8243,0.2384529450580581
8244,0.23846463197220244
8245,0.2384762983505925
8246,0.23848794420361882
8247,0.23849956954166693
8248,0.23851117437511815
8249,0.23852275871434978
8250,0.23853432256973411
8251,0.23854586595163965
8252,0.2385573888704301
8253,0.23856889133646528
8254,0.23858037336010005
8255,0.2385918349516853
8256,0.23860327612156743
8257,0.23861469688008852
8258,0.23862609723758615
8259,0.2386374772043939
8260,0.23864883679084054
8261,0.23866017600725062
8262,0.23867149486394448
8263,0.23868279337123788
8264,0.23869407153944242
8265,0.23870532937886527
8266,0.23871656689980927
8267,0.23872778411257298
8268,0.23873898102745053
8269,0.23875015765473154
8270,0.23876131400470169
8271,0.23877245008764197
8272,0.23878356591382918
8273,0.23879466149353573
8274,0.23880573683702971
8275,0.23881679195457475
8276,0.2388278268564307
8277,0.2388388415528523
8278,0.23884983605409038
8279,0.2388608103703914
8280,0.23887176451199754
8281,0.23888269848914656
8282,0.2388936123120717
8283,0.23890450599100238
8284,0.23891537953616332
8285,0.238926232957775
8286,0.2389370662660536
8287,0.2389478794712111
8288,0.23895867258345488
8289,0.23896944561298855
8290,0.23898019857001063
8291,0.23899093146471606
8292,0.23900164430729495
