,0
7164,0.12258606066068209
7165,0.12260921779818207
7166,0.12263236101648452
7167,0.12265549026255447
7168,0.1226786054838775
7169,0.12270170662845745
7170,0.12272479364481435
7171,0.12274786648198174
7172,0.12277092508950446
7173,0.12279396941743596
7174,0.12281699941633618
7175,0.12284001503726859
7176,0.12286301623179807
7177,0.12288600295198814
7178,0.1229089751503982
7179,0.12293193278008135
7180,0.12295487579458123
7181,0.12297780414792951
7182,0.12300071779464333
7183,0.12302361668972256
7184,0.1230465007886468
7185,0.12306937004737284
7186,0.12309222442233173
7187,0.12311506387042612
7188,0.12313788834902738
7189,0.12316069781597266
7190,0.12318349222956218
7191,0.12320627154855641
7192,0.12322903573217292
7193,0.12325178474008372
7194,0.12327451853241223
7195,0.12329723706973048
7196,0.1233199403130562
7197,0.12334262822384962
7198,0.12336530076401098
7199,0.12338795789587725
7200,0.12341059958221927
7201,0.12343322578623882
7202,0.12345583647156562
7203,0.12347843160225441
7204,0.123501011142782
7205,0.12352357505804425
7206,0.12354612331335313
7207,0.12356865587443368
7208,0.12359117270742116
7209,0.12361367377885801
7210,0.1236361590556909
7211,0.12365862850526779
7212,0.12368108209533478
7213,0.12370351979403342
7214,0.12372594156989766
7215,0.12374834739185075
7216,0.12377073722920251
7217,0.1237931110516462
7218,0.12381546882925554
7219,0.12383781053248208
7220,0.12386013613215202
7221,0.12388244559946324
7222,0.12390473890598261
7223,0.12392701602364282
7224,0.12394927692473964
7225,0.12397152158192899
7226,0.12399374996822406
7227,0.12401596205699246
7228,0.12403815782195315
7229,0.12406033723717394
7230,0.12408250027706838
7231,0.12410464691639286
7232,0.12412677713024405
7233,0.12414889089405587
7234,0.12417098818359672
7235,0.12419306897496672
7236,0.1242151332445949
7237,0.12423718096923647
7238,0.12425921212596992
7239,0.12428122669219444
7240,0.12430322464562704
7241,0.1243252059643
7242,0.12434717062655791
7243,0.12436911861105517
7244,0.1243910498967532
7245,0.12441296446291784
7246,0.12443486228911663
7247,0.12445674335521623
7248,0.12447860764137955
7249,0.12450045512806356
7250,0.12452228579601618
7251,0.12454409962627411
7252,0.12456589660016004
7253,0.12458767669928011
7254,0.12460943990552141
7255,0.12463118620104928
7256,0.12465291556830507
7257,0.12467462799000344
7258,0.12469632344912995
7259,0.12471800192893842
7260,0.12473966341294869
7261,0.12476130788494404
7262,0.12478293532896888
7263,0.12480454572932613
7264,0.12482613907057503
7265,0.12484771533752857
7266,0.12486927451525127
7267,0.12489081658905672
7268,0.1249123415445054
7269,0.12493384936740214
7270,0.12495534004379397
7271,0.1249768135599677
7272,0.12499826990244785
7273,0.12501970905799406
7274,0.12504113101359923
7275,0.12506253575648696
7276,0.12508392327410947
7277,0.12510529355414576
7278,0.12512664658449832
7279,0.1251479823532924
7280,0.12516930084887293
7281,0.12519060205980262
7282,0.1252118859748599
7283,0.12523315258303655
7284,0.12525440187353606
7285,0.1252756338357712
7286,0.12529684845936212
7287,0.12531804573413433
7288,0.12533922565011624
7289,0.12536038819753795
7290,0.1253815333668287
7291,0.12540266114861479
7292,0.12542377153371803
7293,0.12544486451315362
7294,0.12546594007812803
7295,0.1254869982200374
7296,0.1255080389304651
7297,0.12552906220118076
7298,0.12555006802413746
7299,0.12557105639147026
7300,0.12559202729549454
7301,0.12561298072870383
7302,0.12563391668376814
7303,0.12565483515353215
7304,0.12567573613101363
7305,0.12569661960940123
7306,0.12571748558205323
7307,0.12573833404249526
7308,0.12575916498441908
7309,0.12577997840168054
7310,0.12580077428829808
7311,0.12582155263845074
7312,0.12584231344647695
7313,0.12586305670687256
7314,0.12588378241428924
7315,0.12590449056353278
7316,0.12592518114956175
7317,0.12594585416748572
7318,0.12596650961256373
7319,0.12598714748020254
7320,0.1260077677659552
7321,0.1260283704655198
7322,0.12604895557473733
7323,0.1260695230895908
7324,0.12609007300620312
7325,0.12611060532083615
7326,0.126131120029889
7327,0.12615161712989637
7328,0.1261720966175275
7329,0.12619255848958452
7330,0.12621300274300093
7331,0.12623342937484044
7332,0.12625383838229526
7333,0.12627422976268513
7334,0.12629460351345528
7335,0.12631495963217615
7336,0.12633529811654076
7337,0.12635561896436454
7338,0.12637592217358307
7339,0.1263962077422513
7340,0.12641647566854217
7341,0.12643672595074526
7342,0.12645695858726558
7343,0.12647717357662216
7344,0.12649737091744706
7345,0.12651755060848385
7346,0.1265377126485866
7347,0.1265578570367185
7348,0.1265779837719508
7349,0.12659809285346163
7350,0.12661818428053442
7351,0.12663825805255763
7352,0.1266583141690224
7353,0.12667835262952248
7354,0.12669837343375231
7355,0.12671837658150661
7356,0.12673836207267844
7357,0.12675832990725883
7358,0.12677828008533515
7359,0.12679821260709065
7360,0.12681812747280274
7361,0.1268380246828423
7362,0.12685790423767232
7363,0.1268777661378474
7364,0.12689761038401215
7365,0.12691743697690033
7366,0.12693724591733446
7367,0.1269570372062237
7368,0.12697681084456364
7369,0.12699656683343524
7370,0.12701630517400359
7371,0.1270360258675172
7372,0.12705572891530673
7373,0.12707541431878472
7374,0.1270950820794437
7375,0.1271147321988562
7376,0.1271343646786732
7377,0.1271539795206234
7378,0.12717357672651253
7379,0.12719315629822212
7380,0.12721271823770908
7381,0.1272322625470043
7382,0.12725178922821206
7383,0.12727129828350925
7384,0.12729078971514438
7385,0.127310263525437
7386,0.12732971971677656
7387,0.1273491582916217
7388,0.12736857925249942
7389,0.12738798260200446
7390,0.12740736834279814
7391,0.12742673647760794
7392,0.12744608700922694
7393,0.12746541994051216
7394,0.1274847352743847
7395,0.12750403301382848
7396,0.12752331316188958
7397,0.1275425757216758
7398,0.12756182069635535
7399,0.1275810480891572
7400,0.12760025790336904
7401,0.12761945014233728
7402,0.1276386248094664
7403,0.127657781908218
7404,0.12767692144211046
7405,0.12769604341471774
7406,0.12771514782966942
7407,0.12773423469064918
7408,0.12775330400139476
7409,0.1277723557656974
7410,0.12779138998740053
7411,0.12781040667039997
7412,0.1278294058186426
7413,0.12784838743612617
7414,0.12786735152689854
7415,0.1278862980950569
7416,0.12790522714474747
7417,0.12792413868016486
7418,0.1279430327055513
7419,0.12796190922519615
7420,0.12798076824343543
7421,0.12799960976465102
7422,0.12801843379327027
7423,0.12803724033376537
7424,0.128056029390653
7425,0.1280748009684934
7426,0.1280935550718901
7427,0.12811229170548946
7428,0.12813101087397985
7429,0.12814971258209132
7430,0.12816839683459513
7431,0.12818706363630292
7432,0.1282057129920669
7433,0.1282243449067785
7434,0.12824295938536825
7435,0.1282615564328056
7436,0.12828013605409802
7437,0.12829869825429047
7438,0.1283172430384654
7439,0.12833577041174188
7440,0.12835428037927507
7441,0.12837277294625601
7442,0.12839124811791125
7443,0.128409705899502
7444,0.12842814629632426
7445,0.1284465693137078
7446,0.12846497495701578
7447,0.12848336323164525
7448,0.12850173414302513
7449,0.12852008769661713
7450,0.1285384238979148
7451,0.12855674275244314
7452,0.1285750442657584
7453,0.1285933284434472
7454,0.12861159529112667
7455,0.12862984481444378
7456,0.1286480770190749
7457,0.12866629191072576
7458,0.12868448949513067
7459,0.1287026697780524
7460,0.1287208327652815
7461,0.1287389784626366
7462,0.12875710687596306
7463,0.12877521801113342
7464,0.12879331187404688
7465,0.12881138847062876
7466,0.1288294478068301
7467,0.12884748988862774
7468,0.1288655147220234
7469,0.12888352231304387
7470,0.12890151266774044
7471,0.1289194857921884
7472,0.12893744169248714
7473,0.12895538037475937
7474,0.12897330184515102
7475,0.12899120610983114
7476,0.12900909317499132
7477,0.1290269630468454
7478,0.12904481573162926
7479,0.12906265123560046
7480,0.12908046956503785
7481,0.1290982707262416
7482,0.12911605472553256
7483,0.12913382156925218
7484,0.1291515712637621
7485,0.12916930381544386
7486,0.12918701923069886
7487,0.12920471751594798
7488,0.12922239867763102
7489,0.12924006272220676
7490,0.12925770965615266
7491,0.12927533948596456
7492,0.12929295221815634
7493,0.12931054785925983
7494,0.1293281264158243
7495,0.12934568789441647
7496,0.12936323230162028
7497,0.12938075964403628
7498,0.12939826992828182
7499,0.1294157631609907
7500,0.12943323934881265
7501,0.12945069849841354
7502,0.1294681406164747
7503,0.12948556570969305
7504,0.12950297378478087
7505,0.12952036484846516
7506,0.1295377389074881
7507,0.1295550959686061
7508,0.12957243603859017
7509,0.1295897591242253
7510,0.1296070652323107
7511,0.129624354369659
7512,0.12964162654309658
7513,0.12965888175946313
7514,0.12967612002561146
7515,0.1296933413484072
7516,0.12971054573472887
7517,0.1297277331914675
7518,0.12974490372552647
7519,0.1297620573438213
7520,0.12977919405327962
7521,0.1297963138608408
7522,0.12981341677345584
7523,0.12983050279808703
7524,0.1298475719417082
7525,0.12986462421130418
7526,0.12988165961387058
7527,0.12989867815641387
7528,0.1299156798459511
7529,0.12993266468950979
7530,0.12994963269412754
7531,0.1299665838668523
7532,0.12998351821474163
7533,0.13000043574486303
7534,0.13001733646429353
7535,0.13003422038011975
7536,0.13005108749943745
7537,0.13006793782935164
7538,0.13008477137697605
7539,0.13010158814943384
7540,0.1301183881538563
7541,0.1301351713973835
7542,0.1301519378871639
7543,0.13016868763035427
7544,0.13018542063411964
7545,0.1302021369056327
7546,0.1302188364520742
7547,0.13023551928063257
7548,0.13025218539850394
7549,0.13026883481289164
7550,0.1302854675310067
7551,0.13030208356006692
7552,0.13031868290729745
7553,0.13033526557993044
7554,0.13035183158520447
7555,0.13036838093036535
7556,0.13038491362266502
7557,0.1304014296693622
7558,0.1304179290777217
7559,0.13043441185501473
7560,0.13045087800851862
7561,0.1304673275455166
7562,0.13048376047329752
7563,0.13050017679915651
7564,0.1305165765303941
7565,0.1305329596743166
7566,0.13054932623823534
7567,0.13056567622946713
7568,0.13058200965533434
7569,0.130598326523164
7570,0.13061462684028854
7571,0.13063091061404505
7572,0.1306471778517758
7573,0.13066342856082733
7574,0.13067966274855136
7575,0.13069588042230346
7576,0.1307120815894442
7577,0.13072826625733827
7578,0.13074443443335462
7579,0.1307605861248665
7580,0.13077672133925103
7581,0.13079284008388928
7582,0.13080894236616653
7583,0.1308250281934717
7584,0.13084109757319726
7585,0.13085715051273955
7586,0.1308731870194985
7587,0.13088920710087715
7588,0.13090521076428235
7589,0.13092119801712399
7590,0.13093716886681525
7591,0.13095312332077255
7592,0.13096906138641523
7593,0.13098498307116563
7594,0.13100088838244914
7595,0.13101677732769404
7596,0.13103264991433114
7597,0.13104850614979394
7598,0.13106434604151876
7599,0.13108016959694455
7600,0.13109597682351234
7601,0.13111176772866595
7602,0.1311275423198512
7603,0.13114330060451657
7604,0.13115904259011246
7605,0.13117476828409141
7606,0.13119047769390824
7607,0.13120617082701955
7608,0.13122184769088402
7609,0.13123750829296207
7610,0.1312531526407161
7611,0.13126878074161025
7612,0.13128439260311023
7613,0.13129998823268346
7614,0.13131556763779892
7615,0.1313311308259271
7616,0.13134667780453996
7617,0.13136220858111075
7618,0.1313777231631143
7619,0.13139322155802655
7620,0.13140870377332475
7621,0.13142416981648727
7622,0.13143961969499365
7623,0.1314550534163244
7624,0.13147047098796122
7625,0.13148587241738666
7626,0.13150125771208404
7627,0.13151662687953788
7628,0.13153197992723334
7629,0.13154731686265622
7630,0.13156263769329335
7631,0.1315779424266319
7632,0.1315932310701598
7633,0.13160850363136561
7634,0.1316237601177382
7635,0.1316390005367673
7636,0.13165422489594283
7637,0.1316694332027552
7638,0.13168462546469487
7639,0.13169980168925308
7640,0.1317149618839209
7641,0.1317301060561899
7642,0.13174523421355172
7643,0.13176034636349826
7644,0.13177544251352138
7645,0.1317905226711128
7646,0.13180558684376462
7647,0.13182063503896876
7648,0.13183566726421722
7649,0.13185068352700177
7650,0.13186568383481395
7651,0.1318806681951452
7652,0.13189563661548687
7653,0.13191058910332976
7654,0.13192552566616483
7655,0.13194044631148233
7656,0.13195535104677225
7657,0.13197023987952441
7658,0.13198511281722797
7659,0.13199996986737156
7660,0.1320148110374436
7661,0.1320296363349318
7662,0.13204444576732347
7663,0.13205923934210495
7664,0.13207401706676242
7665,0.1320887789487813
7666,0.13210352499564618
7667,0.1321182552148409
7668,0.1321329696138488
7669,0.13214766820015214
7670,0.13216235098123266
7671,0.13217701796457124
7672,0.13219166915764763
7673,0.13220630456794097
7674,0.13222092420292952
7675,0.13223552807009037
7676,0.13225011617689983
7677,0.13226468853083304
7678,0.13227924513936423
7679,0.1322937860099667
7680,0.13230831115011235
7681,0.13232282056727238
7682,0.13233731426891646
7683,0.13235179226251342
7684,0.13236625455553086
7685,0.13238070115543524
7686,0.13239513206969158
7687,0.1324095473057637
7688,0.13242394687111417
7689,0.1324383307732046
7690,0.1324526990194948
7691,0.1324670516174438
7692,0.13248138857450847
7693,0.13249570989814494
7694,0.13251001559580797
7695,0.13252430567495044
7696,0.1325385801430242
7697,0.13255283900747947
7698,0.13256708227576494
7699,0.13258130995532805
7700,0.13259552205361438
7701,0.13260971857806808
7702,0.13262389953613188
7703,0.1326380649352468
7704,0.13265221478285233
7705,0.13266634908638636
7706,0.13268046785328502
7707,0.1326945710909829
7708,0.13270865880691282
7709,0.1327227310085061
7710,0.1327367877031921
7711,0.1327508288983988
7712,0.132764854601552
7713,0.1327788648200761
7714,0.1327928595613936
7715,0.13280683883292524
7716,0.13282080264208992
7717,0.13283475099630485
7718,0.13284868390298504
7719,0.13286260136954406
7720,0.13287650340339346
7721,0.13289039001194294
7722,0.1329042612026003
7723,0.13291811698277123
7724,0.13293195735985988
7725,0.1329457823412682
7726,0.13295959193439616
7727,0.13297338614664192
7728,0.1329871649854016
7729,0.1330009284580693
7730,0.1330146765720373
7731,0.13302840933469542
7732,0.13304212675343197
7733,0.13305582883563277
7734,0.13306951558868185
7735,0.13308318701996125
7736,0.13309684313685075
7737,0.13311048394672795
7738,0.1331241094569686
7739,0.13313771967494614
7740,0.13315131460803198
7741,0.13316489426359537
7742,0.13317845864900343
7743,0.1331920077716211
7744,0.13320554163881124
7745,0.13321906025793426
7746,0.13323256363634864
7747,0.13324605178141047
7748,0.13325952470047395
7749,0.13327298240089058
7750,0.1332864248900102
7751,0.13329985217517976
7752,0.13331326426374454
7753,0.13332666116304714
7754,0.13334004288042822
7755,0.13335340942322585
7756,0.1333667607987761
7757,0.13338009701441259
7758,0.13339341807746638
7759,0.13340672399526685
7760,0.1334200147751404
7761,0.1334332904244116
7762,0.13344655095040228
7763,0.1334597963604322
7764,0.1334730266618186
7765,0.13348624186187658
7766,0.13349944196791855
7767,0.13351262698725466
7768,0.13352579692719277
7769,0.13353895179503833
7770,0.13355209159809417
7771,0.13356521634366106
7772,0.13357832603903713
7773,0.133591420691518
7774,0.13360450030839696
7775,0.13361756489696494
7776,0.13363061446451044
7777,0.1336436490183194
7778,0.1336566685656752
7779,0.13366967311385888
7780,0.13368266267014914
7781,0.13369563724182204
7782,0.13370859683615116
7783,0.13372154146040752
7784,0.13373447112185985
7785,0.1337473858277743
7786,0.13376028558541422
7787,0.1337731704020409
7788,0.13378604028491287
7789,0.13379889524128616
7790,0.13381173527841422
7791,0.13382456040354815
7792,0.1338373706239363
7793,0.13385016594682453
7794,0.13386294637945612
7795,0.13387571192907194
7796,0.13388846260291026
7797,0.1339011984082066
7798,0.13391391935219413
7799,0.13392662544210313
7800,0.1339393166851615
7801,0.1339519930885948
7802,0.13396465465962556
7803,0.133977301405474
7804,0.1339899333333577
7805,0.13400255045049145
7806,0.13401515276408757
7807,0.1340277402813559
7808,0.13404031300950342
7809,0.1340528709557347
7810,0.13406541412725156
7811,0.13407794253125307
7812,0.13409045617493595
7813,0.134102955065494
7814,0.13411543921011848
7815,0.13412790861599821
7816,0.13414036329031914
7817,0.13415280324026452
7818,0.13416522847301526
7819,0.13417763899574933
7820,0.13419003481564196
7821,0.13420241593986604
7822,0.13421478237559162
7823,0.13422713412998605
7824,0.1342394712102139
7825,0.1342517936234373
7826,0.13426410137681563
7827,0.13427639447750542
7828,0.13428867293266064
7829,0.13430093674943275
7830,0.13431318593497021
7831,0.1343254204964189
7832,0.13433764044092203
7833,0.13434984577562012
7834,0.13436203650765097
7835,0.13437421264414964
7836,0.13438637419224841
7837,0.13439852115907708
7838,0.13441065355176274
7839,0.1344227713774293
7840,0.13443487464319862
7841,0.1344469633561891
7842,0.13445903752351707
7843,0.13447109715229583
7844,0.1344831422496361
7845,0.13449517282264564
7846,0.13450718887842958
7847,0.13451919042409038
7848,0.1345311774667279
7849,0.13454315001343892
7850,0.1345551080713177
7851,0.1345670516474558
7852,0.1345789807489418
7853,0.13459089538286179
7854,0.13460279555629898
7855,0.1346146812763339
7856,0.1346265525500443
7857,0.134638409384505
7858,0.13465025178678852
7859,0.1346620797639641
7860,0.1346738933230988
7861,0.1346856924712562
7862,0.13469747721549769
7863,0.1347092475628817
7864,0.13472100352046387
7865,0.13473274509529734
7866,0.13474447229443198
7867,0.13475618512491522
7868,0.13476788359379197
7869,0.13477956770810373
7870,0.13479123747488977
7871,0.13480289290118644
7872,0.13481453399402712
7873,0.13482616076044265
7874,0.1348377732074611
7875,0.1348493713421077
7876,0.13486095517140487
7877,0.13487252470237215
7878,0.13488407994202653
7879,0.13489562089738213
7880,0.13490714757545028
7881,0.13491865998323932
7882,0.13493015812775525
7883,0.13494164201600103
7884,0.13495311165497673
7885,0.13496456705167972
7886,0.1349760082131048
7887,0.13498743514624376
7888,0.1349988478580856
7889,0.1350102463556167
7890,0.1350216306458204
7891,0.13503300073567726
7892,0.1350443566321654
7893,0.13505569834225983
7894,0.13506702587293284
7895,0.1350783392311541
7896,0.13508963842389016
7897,0.13510092345810498
7898,0.13511219434075966
7899,0.1351234510788126
7900,0.13513469367921946
7901,0.13514592214893284
7902,0.1351571364949028
7903,0.1351683367240765
7904,0.1351795228433982
7905,0.1351906948598096
7906,0.13520185278024946
7907,0.1352129966116537
7908,0.13522412636095552
7909,0.13523524203508533
7910,0.13524634364097063
7911,0.1352574311855364
7912,0.13526850467570442
7913,0.13527956411839406
7914,0.13529060952052152
7915,0.13530164088900049
7916,0.13531265823074184
7917,0.13532366155265352
7918,0.13533465086164062
7919,0.1353456261646057
7920,0.13535658746844825
7921,0.13536753478006505
7922,0.13537846810635018
7923,0.13538938745419474
7924,0.1354002928304872
7925,0.13541118424211313
7926,0.1354220616959554
7927,0.13543292519889383
7928,0.13544377475780575
7929,0.1354546103795655
7930,0.13546543207104475
7931,0.13547623983911217
7932,0.13548703369063397
7933,0.1354978136324731
7934,0.13550857967149005
7935,0.13551933181454257
7936,0.1355300700684853
7937,0.13554079444017028
7938,0.13555150493644663
7939,0.13556220156416088
7940,0.1355728843301566
7941,0.13558355324127463
7942,0.13559420830435287
7943,0.1356048495262266
7944,0.1356154769137282
7945,0.13562609047368732
7946,0.1356366902129308
7947,0.1356472761382825
7948,0.13565784825656374
7949,0.135668406574593
7950,0.13567895109918576
7951,0.13568948183715507
7952,0.13569999879531072
7953,0.1357105019804601
7954,0.1357209913994078
7955,0.13573146705895525
7956,0.13574192896590137
7957,0.13575237712704213
7958,0.13576281154917097
7959,0.13577323223907828
7960,0.13578363920355166
7961,0.13579403244937618
7962,0.13580441198333382
7963,0.135814777812204
7964,0.13582512994276305
7965,0.13583546838178479
7966,0.13584579313604023
7967,0.1358561042122975
7968,0.13586640161732186
7969,0.1358766853578759
7970,0.1358869554407194
7971,0.13589721187260953
7972,0.1359074546603003
7973,0.13591768381054312
7974,0.13592789933008653
7975,0.13593810122567665
7976,0.13594828950405646
7977,0.13595846417196605
7978,0.13596862523614306
7979,0.13597877270332212
7980,0.13598890658023524
7981,0.13599902687361162
7982,0.1360091335901774
7983,0.13601922673665626
7984,0.13602930631976906
7985,0.1360393723462337
7986,0.13604942482276547
7987,0.13605946375607686
7988,0.1360694891528774
7989,0.13607950101987415
7990,0.13608949936377113
7991,0.13609948419126985
7992,0.13610945550906867
7993,0.13611941332386346
7994,0.13612935764234727
7995,0.1361392884712103
7996,0.13614920581714013
7997,0.13615910968682132
7998,0.1361690000869359
7999,0.13617887702416295
8000,0.1361887405051789
8001,0.13619859053665728
8002,0.136208427125269
8003,0.1362182502776822
8004,0.136228060000562
8005,0.13623785630057106
8006,0.1362476391843691
8007,0.13625740865861316
8008,0.1362671647299576
8009,0.13627690740505374
8010,0.1362866366905502
8011,0.1362963525930932
8012,0.13630605511932573
8013,0.1363157442758883
8014,0.1363254200694186
8015,0.13633508250655132
8016,0.1363447315939189
8017,0.1363543673381506
8018,0.13636398974587302
8019,0.13637359882370995
8020,0.13638319457828266
8021,0.13639277701620958
8022,0.1364023461441061
8023,0.13641190196858513
8024,0.13642144449625673
8025,0.13643097373372837
8026,0.13644048968760447
8027,0.136449992364487
8028,0.13645948177097508
8029,0.13646895791366487
8030,0.13647842079915026
8031,0.13648787043402189
8032,0.13649730682486783
8033,0.1365067299782735
8034,0.13651613990082162
8035,0.13652553659909203
8036,0.13653492007966173
8037,0.1365442903491051
8038,0.1365536474139938
8039,0.13656299128089677
8040,0.13657232195638006
8041,0.13658163944700713
8042,0.13659094375933867
8043,0.13660023489993264
8044,0.13660951287534429
8045,0.13661877769212594
8046,0.1366280293568274
8047,0.13663726787599567
8048,0.13664649325617514
8049,0.1366557055039072
8050,0.1366649046257306
8051,0.13667409062818153
8052,0.13668326351779328
8053,0.13669242330109654
8054,0.136701569984619
8055,0.13671070357488602
8056,0.13671982407841982
8057,0.1367289315017402
8058,0.1367380258513642
8059,0.13674710713380608
8060,0.13675617535557727
8061,0.13676523052318645
8062,0.13677427264314004
8063,0.13678330172194114
8064,0.13679231776609058
8065,0.13680132078208626
8066,0.1368103107764231
8067,0.13681928775559396
8068,0.13682825172608848
8069,0.1368372026943939
8070,0.13684614066699444
8071,0.13685506565037156
8072,0.13686397765100441
8073,0.13687287667536918
8074,0.13688176272993927
8075,0.13689063582118552
8076,0.136899495955576
8077,0.13690834313957617
8078,0.13691717737964867
8079,0.1369259986822535
8080,0.1369348070538479
8081,0.13694360250088636
8082,0.1369523850298208
8083,0.13696115464710026
8084,0.13696991135917125
8085,0.1369786551724779
8086,0.13698738609346076
8087,0.13699610412855837
8088,0.13700480928420639
8089,0.13701350156683778
8090,0.1370221809828828
8091,0.13703084753876893
8092,0.1370395012409212
8093,0.13704814209576183
8094,0.1370567701097102
8095,0.13706538528918308
8096,0.13707398764059472
8097,0.1370825771703566
8098,0.1370911538848771
8099,0.13709971779056257
8100,0.1371082688938164
8101,0.13711680720103916
8102,0.1371253327186289
8103,0.1371338454529809
8104,0.1371423454104878
8105,0.13715083259753957
8106,0.1371593070205235
8107,0.13716776868582417
8108,0.13717621759982349
8109,0.1371846537689007
8110,0.13719307719943236
8111,0.13720148789779246
8112,0.13720988587035213
8113,0.13721827112347984
8114,0.1372266436635416
8115,0.13723500349690046
8116,0.137243350629917
8117,0.13725168506894914
8118,0.13726000682035203
8119,0.13726831589047808
8120,0.1372766122856774
8121,0.1372848960122969
8122,0.1372931670766812
8123,0.1373014254851722
8124,0.13730967124410906
8125,0.13731790435982846
8126,0.13732612483866408
8127,0.13733433268694714
8128,0.13734252791100626
8129,0.13735071051716743
8130,0.1373588805117539
8131,0.13736703790108606
8132,0.137375182691482
8133,0.137383314889257
8134,0.13739143450072366
8135,0.13739954153219183
8136,0.13740763598996897
8137,0.13741571788035972
8138,0.1374237872096661
8139,0.13743184398418756
8140,0.13743988821022074
8141,0.13744791989405994
8142,0.13745593904199627
8143,0.1374639456603186
8144,0.13747193975531327
8145,0.13747992133326364
8146,0.13748789040045062
8147,0.1374958469631524
8148,0.13750379102764476
8149,0.13751172260020042
8150,0.13751964168708988
8151,0.13752754829458066
8152,0.1375354424289379
8153,0.13754332409642403
8154,0.13755119330329874
8155,0.13755905005581912
8156,0.13756689436023992
8157,0.13757472622281294
8158,0.13758254564978745
8159,0.13759035264740996
8160,0.13759814722192457
8161,0.13760592937957256
8162,0.13761369912659263
8163,0.13762145646922122
8164,0.13762920141369156
8165,0.13763693396623472
8166,0.13764465413307883
8167,0.13765236192044952
8168,0.13766005733456993
8169,0.13766774038166038
8170,0.13767541106793857
8171,0.1376830693996197
8172,0.13769071538291652
8173,0.13769834902403882
8174,0.13770597032919407
8175,0.13771357930458678
8176,0.13772117595641914
8177,0.13772876029089082
8178,0.1377363323141985
8179,0.13774389203253637
8180,0.13775143945209622
8181,0.13775897457906716
8182,0.13776649741963565
8183,0.13777400797998557
8184,0.13778150626629815
8185,0.13778899228475203
8186,0.1377964660415232
8187,0.13780392754278525
8188,0.13781137679470876
8189,0.13781881380346228
8190,0.13782623857521134
8191,0.13783365111611898
8192,0.1378410514323458
8193,0.13784843953004958
8194,0.13785581541538544
8195,0.13786317909450638
8196,0.13787053057356233
8197,0.13787786985870096
8198,0.13788519695606688
8199,0.13789251187180265
8200,0.1378998146120479
8201,0.1379071051829399
8202,0.13791438359061306
8203,0.13792164984119934
8204,0.13792890394082843
8205,0.13793614589562686
8206,0.13794337571171908
8207,0.13795059339522664
8208,0.13795779895226865
8209,0.1379649923889616
8210,0.1379721737114194
8211,0.13797934292575356
8212,0.13798650003807264
8213,0.13799364505448283
8214,0.138000777981088
8215,0.1380078988239891
8216,0.13801500758928448
8217,0.13802210428307016
8218,0.1380291889114395
8219,0.1380362614804832
8220,0.13804332199628952
8221,0.1380503704649443
8222,0.13805740689253043
8223,0.13806443128512821
8224,0.13807144364881602
8225,0.13807844398966898
8226,0.13808543231376003
8227,0.13809240862715946
8228,0.13809937293593497
8229,0.13810632524615152
8230,0.1381132655638719
8231,0.138120193895156
8232,0.1381271102460615
8233,0.13813401462264327
8234,0.1381409070309536
8235,0.13814778747704243
8236,0.13815465596695703
8237,0.13816151250674213
8238,0.13816835710243977
8239,0.13817518976008974
8240,0.1381820104857291
8241,0.13818881928539223
8242,0.13819561616511122
8243,0.13820240113091567
8244,0.13820917418883236
8245,0.13821593534488547
8246,0.13822268460509704
8247,0.13822942197548635
8248,0.13823614746207016
8249,0.13824286107086248
8250,0.13824956280787504
8251,0.13825625267911723
8252,0.13826293069059528
8253,0.1382695968483134
8254,0.13827625115827313
8255,0.13828289362647353
8256,0.13828952425891103
8257,0.13829614306157956
8258,0.1383027500404704
8259,0.1383093452015727
8260,0.1383159285508725
8261,0.1383225000943539
8262,0.1383290598379981
8263,0.13833560778778373
8264,0.1383421439496871
8265,0.13834866832968212
8266,0.13835518093373977
8267,0.13836168176782884
8268,0.13836817083791556
8269,0.1383746481499636
8270,0.13838111370993403
8271,0.13838756752378542
8272,0.13839400959747392
8273,0.1384004399369531
8274,0.13840685854817394
8275,0.13841326543708507
8276,0.1384196606096328
8277,0.13842604407176043
8278,0.13843241582940902
8279,0.138438775888517
8280,0.13844512425502054
8281,0.138451460934853
8282,0.1384577859339456
8283,0.13846409925822672
8284,0.13847040091362234
8285,0.138476690906056
8286,0.1384829692414486
8287,0.13848923592571874
8288,0.13849549096478234
8289,0.13850173436455304
8290,0.1385079661309417
8291,0.13851418626985684
8292,0.13852039478720443
8293,0.13852659168888795
8294,0.1385327769808086
8295,0.13853895066886482
8296,0.13854511275895268
8297,0.1385512632569657
8298,0.13855740216879492
8299,0.13856352950032877
8300,0.13856964525745347
8301,0.1385757494460527
8302,0.1385818420720074
8303,0.13858792314119625
8304,0.1385939926594955
8305,0.13860005063277878
8306,0.13860609706691712
8307,0.13861213196777925
8308,0.13861815534123154
8309,0.13862416719313755
8310,0.1386301675293585
8311,0.13863615635575333
8312,0.1386421336781783
8313,0.1386480995024873
8314,0.1386540538345316
8315,0.1386599966801601
8316,0.1386659280452192
8317,0.1386718479355528
8318,0.13867775635700233
8319,0.13868365331540697
8320,0.13868953881660318
8321,0.13869541286642498
8322,0.13870127547070413
8323,0.13870712663526957
8324,0.13871296636594813
8325,0.13871879466856382
8326,0.13872461154893856
8327,0.1387304170128916
8328,0.13873621106623976
8329,0.13874199371479745
8330,0.13874776496437657
8331,0.1387535248207865
