,0
5855,0.2653700330056902
5856,0.2654464942861227
5857,0.26552295450507046
5858,0.26559941365543976
5859,0.26567587172077245
5860,0.26575232867534204
5861,0.26582878448426556
5862,0.2659052391036303
5863,0.26598169248063197
5864,0.2660581445537225
5865,0.2661345952527683
5866,0.2662110444992134
5867,0.2662874922062517
5868,0.26636393827900234
5869,0.2664403826146903
5870,0.2665168251028295
5871,0.2665932656254092
5872,0.2666697040570817
5873,0.2667461402653521
5874,0.2668225741107679
5875,0.266899005447109
5876,0.26697543412157737
5877,0.26705185997498726
5878,0.2671282828419514
5879,0.26720470255107015
5880,0.26728111892511536
5881,0.2673575317812112
5882,0.26743394093339606
5883,0.26751034622052877
5884,0.2675867475322737
5885,0.26766314480520786
5886,0.2677395380163203
5887,0.26781592717717556
5888,0.2678923123286835
5889,0.26796869353641306
5890,0.2680450708863996
5891,0.26812144448139547
5892,0.2681978144375226
5893,0.26827418088128857
5894,0.2683505439469294
5895,0.26842690377404815
5896,0.26850326050551904
5897,0.26857961428563365
5898,0.26865596525846286
5899,0.26873231356641275
5900,0.26880865934896064
5901,0.2688850027415451
5902,0.26896134387460147
5903,0.26903768287272395
5904,0.2691140198539457
5905,0.2691903549291197
5906,0.2692666882013952
5907,0.269343019765776
5908,0.26941934970875486
5909,0.26949567810801495
5910,0.2695720050321902
5911,0.2696483305406816
5912,0.26972465468351947
5913,0.2698009775012691
5914,0.26987729902497515
5915,0.26995361927613865
5916,0.27002993826672594
5917,0.2701062559992013
5918,0.2701825724665862
5919,0.2702588876525371
5920,0.2703352015314416
5921,0.2704115140685313
5922,0.27048782522000814
5923,0.27056413493318215
5924,0.2706404431466197
5925,0.27071674979030097
5926,0.2707930547857849
5927,0.27086935804637957
5928,0.2709456594773178
5929,0.2710219589759384
5930,0.2710982564318697
5931,0.2711745517272151
5932,0.2712508447367405
5933,0.2713271353280653
5934,0.27140342336185036
5935,0.27147970869198973
5936,0.27155599116579915
5937,0.2716322706242055
5938,0.2717085469019366
5939,0.2717848198277056
5940,0.2718610892243984
5941,0.2719373549092517
5942,0.2720136166964181
5943,0.2720898744248699
5944,0.27216612798438417
5945,0.272242377311652
5946,0.2723186223837752
5947,0.27239486321243134
5948,0.2724710998386437
5949,0.27254733232809464
5950,0.2726235607669317
5951,0.2726997852580208
5952,0.27277600591759665
5953,0.27285222287228006
5954,0.2729284362564195
5955,0.2730046462097307
5956,0.27308085287520095
5957,0.27315705639723475
5958,0.2732332569200151
5959,0.2733094545860613
5960,0.27338564953496275
5961,0.2734618419022705
5962,0.2735380318185321
5963,0.2736142194084548
5964,0.27369040479018386
5965,0.27376658807468474
5966,0.2738427693652185
5967,0.2739189487569015
5968,0.27399512633633877
5969,0.2740713021813249
5970,0.27414747636060666
5971,0.27422364893369666
5972,0.27429981995073727
5973,0.2743759894524058
5974,0.2744521574698587
5975,0.27452832402470867
5976,0.27460448912903385
5977,0.2746806527854107
5978,0.2747568149869721
5979,0.27483297571748555
5980,0.27490913495145114
5981,0.27498529265421157
5982,0.2750614487820803
5983,0.27513760328247866
5984,0.2752137560940845
5985,0.2752899071469895
5986,0.27536605636286354
5987,0.27544220365512595
5988,0.27551834892912086
5989,0.27559449208229836
5990,0.27567063300439754
5991,0.2757467715776328
5992,0.2758229076768817
5993,0.2758990411698739
5994,0.27597517191738186
5995,0.27605129977340975
5996,0.27612742458538414
5997,0.2762035461943435
5998,0.27627966443512536
5999,0.276355779136554
6000,0.276431890121626
6001,0.2765079972076883
6002,0.2765841002090042
6003,0.2766601989646564
6004,0.2767362933645325
6005,0.27681238334543384
6006,0.27688846888457236
6007,0.276964549993736
6008,0.2770406267140583
6009,0.27711669911133185
6010,0.2771927672718145
6011,0.277268831298482
6012,0.27734489130767914
6013,0.27742094742613643
6014,0.2774969997883129
6015,0.2775730485340337
6016,0.277649093806396
6017,0.2777251357499142
6018,0.2778011745088806
6019,0.277877210225925
6020,0.2779532430407458
6021,0.2780292730890037
6022,0.2781053005013562
6023,0.2781813254026198
6024,0.278257347911049
6025,0.2783333681377187
6026,0.27840938618599975
6027,0.2784854021511175
6028,0.2785614161197861
6029,0.27863742816991
6030,0.27871343837034435
6031,0.27878944678071144
6032,0.27886545345126246
6033,0.27894145842278356
6034,0.27901746172654035
6035,0.2790934633842546
6036,0.279169463408113
6037,0.27924546180080095
6038,0.27932145855556
6039,0.27939745365626684
6040,0.27947344707752947
6041,0.2795494387848001
6042,0.2796254287345002
6043,0.27970141687415967
6044,0.27977740314256516
6045,0.27985338746991645
6046,0.27992936977799215
6047,0.2800053499803196
6048,0.2800813279823516
6049,0.28015730368164643
6050,0.28023327696805145
6051,0.2803092477238888
6052,0.28038521582414433
6053,0.28046118113665575
6054,0.28053714352230313
6055,0.2806131028351994
6056,0.2806890589228787
6057,0.28076501162648737
6058,0.280840960780971
6059,0.2809169062152611
6060,0.28099284775246186
6061,0.28106878521002776
6062,0.2811447184023318
6063,0.2812206471685621
6064,0.28129657139871456
6065,0.28137249102969797
6066,0.2814484060388314
6067,0.28152431643801074
6068,0.2816002222684766
6069,0.2816761235961285
6070,0.2817520205073325
6071,0.2818279131051703
6072,0.2819038015060947
6073,0.28197968583694316
6074,0.2820555662322816
6075,0.2821314428320426
6076,0.2822073157794298
6077,0.2822831852190647
6078,0.28235905129534666
6079,0.28243491415101213
6080,0.2825107739258665
6081,0.28258663075567725
6082,0.2826624847712081
6083,0.28273833609738247
6084,0.2828141848525613
6085,0.2828900311479265
6086,0.2829658750869549
6087,0.2830417167649783
6088,0.2831175562688177
6089,0.28319339367648344
6090,0.2832692290569374
6091,0.28334506246990776
6092,0.28342089396575204
6093,0.28349672358536265
6094,0.2835725513601113
6095,0.2836483773118261
6096,0.2837242014527995
6097,0.28380002378582275
6098,0.28387584430424356
6099,0.2839516629920447
6100,0.28402747982393983
6101,0.28410329476548685
6102,0.284179107773213
6103,0.28425491879475423
6104,0.2843307277690023
6105,0.28440653462626286
6106,0.2844823392884199
6107,0.2845581416691067
6108,0.2846339416738813
6109,0.28470973920040715
6110,0.2847855341386372
6111,0.28486132637099915
6112,0.28493711577258396
6113,0.28501290221133463
6114,0.2850886855482365
6115,0.2851644656375075
6116,0.285240242326787
6117,0.28531601545732604
6118,0.28539178486417527
6119,0.28546755037637167
6120,0.285543311817119
6121,0.28561906900398615
6122,0.28569482175144645
6123,0.28577056989879324
6124,0.28584631333612653
6125,0.2859220520004601
6126,0.28599778586921776
6127,0.28607351495439964
6128,0.2861492392973506
6129,0.2862249589640753
6130,0.2863006740410438
6131,0.28637638463144255
6132,0.2864520908518283
6133,0.28652779282914276
6134,0.28660349069805663
6135,0.28667918459860614
6136,0.2867548746740997
6137,0.28683056106926225
6138,0.28690624392859737
6139,0.2869819233949454
6140,0.2870575996082159
6141,0.2871332727042803
6142,0.28720894281400633
6143,0.2872846100624209
6144,0.2873602745679892
6145,0.28743593644199633
6146,0.28751159578802316
6147,0.28758725270150526
6148,0.2876629072693665
6149,0.2877385595697213
6150,0.2878142096716353
6151,0.2878898576349399
6152,0.2879655035100957
6153,0.2880411473380992
6154,0.2881167891504246
6155,0.2881924289690039
6156,0.28826806680623224
6157,0.2883437026650046
6158,0.28841933653877155
6159,0.28849496841161903
6160,0.2885705982583637
6161,0.2886462260446665
6162,0.288721851727158
6163,0.28879747525357646
6164,0.288873096562917
6165,0.28894871558558793
6166,0.2890243322435764
6167,0.28909994645061754
6168,0.2891755581123726
6169,0.2892511671266079
6170,0.28932677338337875
6171,0.2894023767652154
6172,0.28947797714731155
6173,0.28955357439771257
6174,0.2896291683775061
6175,0.2897047589410125
6176,0.2897803459359736
6177,0.2898559292037428
6178,0.2899315085794727
6179,0.29000708389230295
6180,0.29008265496554425
6181,0.2901582216168575
6182,0.2902337836608232
6183,0.2903093409368368
6184,0.2903848933351002
6185,0.29046044079272915
6186,0.2905359832872492
6187,0.29061152083076247
6188,0.29068705346471596
6189,0.2907625812552154
6190,0.29083810428883283
6191,0.2909136226688565
6192,0.290989136511945
6193,0.2910646459451414
6194,0.2911401511032175
6195,0.29121565212631184
6196,0.2912911491578336
6197,0.29136664234260945
6198,0.29144213182524437
6199,0.29151761774867985
6200,0.2915931002529268
6201,0.29166857947395775
6202,0.2917440555427414
6203,0.29181952858440624
6204,0.29189499871751856
6205,0.2919704660534642
6206,0.2920459306959253
6207,0.2921213927404381
6208,0.292196852274028
6209,0.2922723093749096
6210,0.29234776411224966
6211,0.29242321654598
6212,0.2924986667266625
6213,0.29257411469539396
6214,0.2926495604837497
6215,0.2927250041137617
6216,0.29280044559792623
6217,0.2928758849392384
6218,0.29295132213124936
6219,0.29302675715814547
6220,0.2931021899948439
6221,0.29317762060710584
6222,0.2932530489516622
6223,0.2933284749763513
6224,0.2934038986202686
6225,0.2934793198139225
6226,0.29355473847940006
6227,0.29363015453053726
6228,0.2937055678730947
6229,0.293780978404939
6230,0.2938563860162254
6231,0.29393179058958374
6232,0.29400719200030756
6233,0.2940825901165424
6234,0.2941579847994758
6235,0.29423337590352727
6236,0.29430876327653854
6237,0.29438414675996294
6238,0.29445952618905247
6239,0.29453490139304617
6240,0.2946102721953543
6241,0.29468563841373796
6242,0.2947609998628759
6243,0.2948363563822634
6244,0.29491170786220183
6245,0.2949870542399059
6246,0.29506239549300095
6247,0.29513773163368795
6248,0.2952130627035131
6249,0.2952883887686816
6250,0.2953637099158643
6251,0.2954390262484488
6252,0.2955143378831923
6253,0.2955896449472374
6254,0.29566494757545486
6255,0.29574024590808146
6256,0.29581554008862576
6257,0.29589083026201324
6258,0.2959661165729478
6259,0.2960413991644693
6260,0.29611667817668774
6261,0.29619195374567425
6262,0.2962672260024965
6263,0.296342495072381
6264,0.29641776107399237
6265,0.29649302411881573
6266,0.2965682843106311
6267,0.29664354174507374
6268,0.29671879650926636
6269,0.29679404868152304
6270,0.29686929833110776
6271,0.29694454551805144
6272,0.2970197902930136
6273,0.29709503269718923
6274,0.297170272762252
6275,0.29724551051033177
6276,0.29732074595402275
6277,0.29739597909641846
6278,0.29747120993116755
6279,0.29754643844255435
6280,0.29762166460559386
6281,0.29769688838614466
6282,0.29777210974103563
6283,0.29784732861820323
6284,0.29792254495683984
6285,0.2979977586875523
6286,0.2980729697325244
6287,0.29814817800568993
6288,0.2982233834129069
6289,0.2982985858521394
6290,0.29837378521364005
6291,0.2984489813801361
6292,0.2985241742270185
6293,0.2985993636225297
6294,0.2986745494279544
6295,0.29874973149780915
6296,0.29882490968003345
6297,0.2989000838161773
6298,0.2989752537415896
6299,0.29905041928560633
6300,0.29912558027173486
6301,0.29920073651783274
6302,0.2992758878386761
6303,0.2993510340738568
6304,0.29942617511377295
6305,0.29950131089573606
6306,0.29957644139746786
6307,0.29965156663126635
6308,0.2997266866387743
6309,0.2998018014862933
6310,0.29987691126059063
6311,0.2999520160651506
6312,0.30002711601682686
6313,0.30010221124285824
6314,0.30017730187821196
6315,0.300252388063221
6316,0.3003274699414907
6317,0.3004025476580422
6318,0.3004776213576759
6319,0.30055269118352784
6320,0.30062775727580393
6321,0.3007028197706714
6322,0.30077787879929374
6323,0.3008529344869939
6324,0.3009279869525324
6325,0.3010030363074898
6326,0.30107808265574215
6327,0.30115312609302014
6328,0.3012281667065434
6329,0.3013032045747205
6330,0.30137823976691197
6331,0.30145327234324365
6332,0.301528302354471
6333,0.3016033298418846
6334,0.3016783548372536
6335,0.30175337736280294
6336,0.30182839743122275
6337,0.30190341504570123
6338,0.30197843019998294
6339,0.30205344287844704
6340,0.3021284530562037
6341,0.30220346069920745
6342,0.3022784657643816
6343,0.30235346819975784
6344,0.30242846794462397
6345,0.30250346492968144
6346,0.30257845907720904
6347,0.3026534503012355
6348,0.30272843850771397
6349,0.30280342359470286
6350,0.3028784054525496
6351,0.3029533839640768
6352,0.3030283590047695
6353,0.30310333044296484
6354,0.3031782981400425
6355,0.3032532619506136
6356,0.30332822172271184
6357,0.3034031772979814
6358,0.3034781285118664
6359,0.3035530751937969
6360,0.3036280171673713
6361,0.30370295425054833
6362,0.3037778862581944
6363,0.30385281302999567
6364,0.3039277344564446
6365,0.30400265047494696
6366,0.3040775610633184
6367,0.30415246623395104
6368,0.3042273660285813
6369,0.3043022605136049
6370,0.3043771497758829
6371,0.30445203391899345
6372,0.3045269130598838
6373,0.30460178732588633
6374,0.30467665685206163
6375,0.30475152177883724
6376,0.3048263822499109
6377,0.30490123841039796
6378,0.3049760904051917
6379,0.30505093837752206
6380,0.30512578246768823
6381,0.3052006228119505
6382,0.3052754595415657
6383,0.3053502927819502
6384,0.3054251226519576
6385,0.30549994926326146
6386,0.30557477271983124
6387,0.3056495931174905
6388,0.3057244105435517
6389,0.30579922507651663
6390,0.30587403678583863
6391,0.3059488457317363
6392,0.30602365196505865
6393,0.3060984555271884
6394,0.3061732564499872
6395,0.30624805475577366
6396,0.3063228504573304
6397,0.30639764355793786
6398,0.30647243405143354
6399,0.3065472219222892
6400,0.30662200714570764
6401,0.3066967896877357
6402,0.3067715695053895
6403,0.3068463465467926
6404,0.3069211207513253
6405,0.3069958920497815
6406,0.3070706603645329
6407,0.3071454256096999
6408,0.3072201876913279
6409,0.3072949465075681
6410,0.3073697019488595
6411,0.3074444538981169
6412,0.30751920223091733
6413,0.3075939468156903
6414,0.30766868751390725
6415,0.3077434241802717
6416,0.30781815666290885
6417,0.30789288480355487
6418,0.3079676084377458
6419,0.3080423273950035
6420,0.30811704149901814
6421,0.30819175056783993
6422,0.3082664544164276
6423,0.3083411528845587
6424,0.3084158458628173
6425,0.3084905332887008
6426,0.30856521514011664
6427,0.3086398914295478
6428,0.3087145621988228
6429,0.3087892275144285
6430,0.30886388746331767
6431,0.30893854214915933
6432,0.3090131916889924
6433,0.3090878362102408
6434,0.30916247584805634
6435,0.30923711074295757
6436,0.3093117410387338
6437,0.30938636688059096
6438,0.30946098841351416
6439,0.3095356057808238
6440,0.30961021912291037
6441,0.30968482857612517
6442,0.30975943427181596
6443,0.3098340363354897
6444,0.3099086348860915
6445,0.30998323003538564
6446,0.31005782188743225
6447,0.31013241053814544
6448,0.31020699607492846
6449,0.3102815785763744
6450,0.3103561581120265
6451,0.31043073474219474
6452,0.31050530851781766
6453,0.3105798794803695
6454,0.310654447661802
6455,0.3107290130845243
6456,0.31080357576140905
6457,0.31087813569582773
6458,0.31095269288170774
6459,0.3110272473036111
6460,0.31110179893683104
6461,0.3111763477475043
6462,0.311250893692737
6463,0.3113254367207438
6464,0.3113999767709945
6465,0.31147451377437313
6466,0.31154904765334085
6467,0.31162357832210846
6468,0.31169810568681144
6469,0.31177262964569064
6470,0.3118471500892751
6471,0.31192166690056927
6472,0.3119961799552401
6473,0.31207068912180685
6474,0.3121451942618304
6475,0.3122196952301039
6476,0.31229419187484225
6477,0.3123686840378712
6478,0.3124431715548162
6479,0.312517654255289
6480,0.3125921319630724
6481,0.31266660449630024
6482,0.3127410716700222
6483,0.3128155333241054
6484,0.3128899893492236
6485,0.3129644396829637
6486,0.31303888430332183
6487,0.31311332322287083
6488,0.3131877564835278
6489,0.31326218415186885
6490,0.3133366063149358
6491,0.31341102307648705
6492,0.3134854345536499
6493,0.3135598408739375
6494,0.3136342421725902
6495,0.3137086385902157
6496,0.3137830302706918
6497,0.3138574173593138
6498,0.31393180000115506
6499,0.31400617833962463
6500,0.3140805525152014
6501,0.3141549226643259
6502,0.31422928891843444
6503,0.31430365140312216
6504,0.3143780102374224
6505,0.3144523655331882
6506,0.3145267173945682
6507,0.3146010659175648
6508,0.3146754111896697
6509,0.31474975328956367
6510,0.31482409228687896
6511,0.31489842824201303
6512,0.3149727612059932
6513,0.3150470912203814
6514,0.3151214183172178
6515,0.3151957425189993
6516,0.31527006383868666
6517,0.3153443822797392
6518,0.31541869783617243
6519,0.31549301049263634
6520,0.3155673202245119
6521,0.31564162699802345
6522,0.3157159307703656
6523,0.31579023148983976
6524,0.31586452909600377
6525,0.3159388235198293
6526,0.31601311468386556
6527,0.31608740250241063
6528,0.3161616868816872
6529,0.3162359677200239
6530,0.3163102449080371
6531,0.31638451832881864
6532,0.3164587878581234
6533,0.31653305336455717
6534,0.3166073147097687
6535,0.316681571748638
6536,0.3167558243294676
6537,0.3168300722941702
6538,0.31690431547845826
6539,0.31697855371203054
6540,0.31705278681875504
6541,0.31712701461685705
6542,0.31720123692147034
6543,0.3172754535725501
6544,0.3173496644608565
6545,0.31742386952406315
6546,0.31749806874025305
6547,0.31757226212208567
6548,0.31764644971156514
6549,0.31772063157535413
6550,0.31779480780058117
6551,0.3178689784910909
6552,0.31794314376409794
6553,0.31801730374720133
6554,0.31809145857572846
6555,0.3181656083903731
6556,0.3182397533351002
6557,0.31831389355529055
6558,0.3183880291961042
6559,0.31846216040103686
6560,0.31853628731065353
6561,0.31861041006148083
6562,0.3186845287850411
6563,0.31875864360701606
6564,0.31883275464652494
6565,0.31890686201550683
6566,0.3189809658181965
6567,0.3190550661506826
6568,0.3191291631005426
6569,0.3192032567465432
6570,0.3192773471584022
6571,0.31935143439660374
6572,0.31942551851226036
6573,0.3194995995470195
6574,0.31957367753300764
6575,0.31964775249280736
6576,0.3197218244394647
6577,0.3197958933765249
6578,0.31986995929808903
6579,0.31994402218889245
6580,0.32001808202440185
6581,0.32009213877092735
6582,0.320166192385748
6583,0.3202402428172514
6584,0.320314290005081
6585,0.3203883338802931
6586,0.32046237436552244
6587,0.3205364113751522
6588,0.3206104448154908
6589,0.3206844745849515
6590,0.32075850057423616
6591,0.32083252266652146
6592,0.3209065407376471
6593,0.32098055465630443
6594,0.32105456428422685
6595,0.32112856947637936
6596,0.32120257008114933
6597,0.32127656594053466
6598,0.3213505568903323
6599,0.32142454276032606
6600,0.3214985233744706
6601,0.3215724985510734
6602,0.3216464681053517
6603,0.3217204318773468
6604,0.32179438975790364
6605,0.3218683416847801
6606,0.3219422876361443
6607,0.3220162276247398
6608,0.32209016169265553
6609,0.32216408990663814
6610,0.3222380123539007
6611,0.32231192913837253
6612,0.3223858403773521
6613,0.3224597461985231
6614,0.3225336467372972
6615,0.322607542134452
6616,0.3226814325340364
6617,0.32275531808151625
6618,0.3228291989221351
6619,0.3229030751994727
6620,0.3229769470541783
6621,0.3230508146228623
6622,0.323124678037131
6623,0.32319853742275023
6624,0.32327239289892284
6625,0.3233462445776721
6626,0.32342009256331633
6627,0.3234939369520277
6628,0.32356777783146745
6629,0.3236416152804863
6630,0.32371544936888563
6631,0.3237892801572332
6632,0.3238631076967248
6633,0.32393693202909185
6634,0.32401075318654404
6635,0.324084571191747
6636,0.3241583860578311
6637,0.3242321977884243
6638,0.3243060063777111
6639,0.3243798118105104
6640,0.32445361406237166
6641,0.32452741309968836
6642,0.324601208879823
6643,0.32467500135124644
6644,0.3247487904536849
6645,0.32482257611827775
6646,0.324896358267743
6647,0.32497013681654685
6648,0.32504391167108015
6649,0.3251176827298395
6650,0.3251914498836095
6651,0.32526521301564987
6652,0.3253389720018831
6653,0.3254127267110831
6654,0.325486477005066
6655,0.3255602227388797
6656,0.325633963760994
6657,0.3257076999134895
6658,0.3257814310322458
6659,0.3258551569471291
6660,0.32592887748217664
6661,0.3260025924557747
6662,0.32607630168322993
6663,0.32615000500466274
6664,0.32622370231100056
6665,0.3262973935400836
6666,0.3263710786701616
6667,0.3264447577140607
6668,0.3265184307139516
6669,0.3265920977366641
6670,0.3266657588694929
6671,0.326739414216449
6672,0.32681306389491294
6673,0.3268867080326505
6674,0.3269603467651554
6675,0.3270339802332871
6676,0.3271076085811764
6677,0.32718123195437054
6678,0.3272548504981953
6679,0.3273284643563119
6680,0.32740207366945157
6681,0.32747567857430615
6682,0.3275492792025638
6683,0.32762287568007187
6684,0.32769646812611464
6685,0.3277700566527966
6686,0.32784364136451777
6687,0.32791722235753223
6688,0.32799079971958267
6689,0.3280643735296007
6690,0.32813794385746914
6691,0.3282115107638369
6692,0.3282850742999815
6693,0.32835863450771535
6694,0.3284321914193292
6695,0.3285057450575701
6696,0.32857929543564934
6697,0.32865284255727595
6698,0.3287263864167157
6699,0.3287999269988682
6700,0.3288734642793642
6701,0.32894699822467793
6702,0.3290205287922531
6703,0.3290940559306409
6704,0.32916757957964854
6705,0.3292410996704966
6706,0.3293146161259836
6707,0.3293881288606563
6708,0.32946163778098675
6709,0.3295351427855517
6710,0.3296086437652165
6711,0.32968214060332157
6712,0.32975563317586987
6713,0.32982912135171594
6714,0.3299026049927565
6715,0.3299760839541197
6716,0.33004955808435554
6717,0.3301230272256252
6718,0.3301964912138885
6719,0.33026994987909186
6720,0.33034340304535353
6721,0.3304168505311402
6722,0.33049029215183734
6723,0.3305637277476462
6724,0.33063715720957404
6725,0.33071058047554147
6726,0.33078399752387855
6727,0.33085740836749133
6728,0.3309308130486304
6729,0.33100421163420574
6730,0.3310776042115915
6731,0.3311509908848789
6732,0.3312243717715289
6733,0.33129774699938647
6734,0.33137111670402514
6735,0.3314444810263843
6736,0.33151784011067487
6737,0.33159119410252363
6738,0.33166454314733546
6739,0.3317378873888519
6740,0.33181122696788357
6741,0.33188456202120215
6742,0.3319578926805749
6743,0.3320312190719286
6744,0.3321045413146277
6745,0.33217785952085566
6746,0.3322511737950922
6747,0.33232448423367017
6748,0.33239779092441163
6749,0.3324710939463278
6750,0.33254439336938074
6751,0.3326176892542984
6752,0.33269098165243743
6753,0.33276427060568986
6754,0.3328375561464251
6755,0.3329108382974692
6756,0.3329841170721126
6757,0.33305739247414373
6758,0.3331306644979066
6759,0.33320393312838037
6760,0.3332771983412745
6761,0.33335046010314184
6762,0.3334237183715052
6763,0.3334969730949944
6764,0.3335702242134952
6765,0.33364347165830704
6766,0.33371671535230735
6767,0.33378995521012145
6768,0.3338631911382995
6769,0.3339364230354973
6770,0.3340096507926584
6771,0.33408287429320205
6772,0.33415609341320907
6773,0.3342293080216129
6774,0.33430251798038835
6775,0.3343757231447421
6776,0.33444892336330273
6777,0.3345221184783094
6778,0.33459530832580037
6779,0.3346684927358001
6780,0.3347416715325048
6781,0.33481484453446
6782,0.3348880115571276
6783,0.3349611724407884
6784,0.33503432707652736
6785,0.33510747540234276
6786,0.33518061739664284
6787,0.33525375307241134
6788,0.3353268824719773
6789,0.33540000566232725
6790,0.3354731227309142
6791,0.3355462337819069
6792,0.3356193389328434
6793,0.3356924383116469
6794,0.33576553205396836
6795,0.335838620300825
6796,0.3359117031965046
6797,0.335984780886712
6798,0.3360578535169294
6799,0.3361309212309758
6800,0.336203984169739
6801,0.33627704247006823
6802,0.33635009626380835
6803,0.33642314567696313
6804,0.3364961908289742
6805,0.3365692318321022
6806,0.33664226879090386
6807,0.3367153018017896
6808,0.3367883309526586
6809,0.3368613563225987
6810,0.33693437798164966
6811,0.3370073959906162
6812,0.33708041040093156
6813,0.33715342125456477
6814,0.33722642858396235
6815,0.3372994324120276
6816,0.33737243275212697
6817,0.3374454296081263
6818,0.3375184229744464
6819,0.33759141283614275
6820,0.33766439916900154
6821,0.3377373819396526
6822,0.337810361105695
6823,0.33788333661583536
6824,0.3379563084100363
6825,0.3380292764196736
6826,0.3381022405677006
6827,0.33817520076881963
6828,0.3382481569296573
6829,0.3383211089489458
6830,0.3383940567177051
6831,0.33846700011943054
6832,0.33853993903027957
6833,0.3386128733192616
6834,0.33868580284842803
6835,0.33875872747306107
6836,0.3388316470418658
6837,0.3389045613971576
6838,0.3389774703750507
6839,0.3390503738056455
6840,0.3391232715132144
6841,0.3391961633163794
6842,0.33926904903067767
6843,0.3393419284964659
6844,0.33941480160490517
6845,0.3394876682940696
6846,0.33956052854244334
6847,0.3396333823630858
6848,0.3397062297984016
6849,0.33977907091545323
6850,0.339851905801769
6851,0.3399247345615938
6852,0.3399975573125411
6853,0.34007037418260994
6854,0.34014318530752646
6855,0.34021599082838355
6856,0.3402887908895447
6857,0.34036158563678953
6858,0.34043437521567615
6859,0.3405071597700989
6860,0.3405799394410207
6861,0.34065271436536637
6862,0.3407254846750554
6863,0.3407982504961673
6864,0.3408710119482187
6865,0.340943769143546
6866,0.3410165221867806
6867,0.34108927117440807
6868,0.3411620161944027
6869,0.3412347573259274
6870,0.34130749463909654
6871,0.3413802281947898
6872,0.3414529580445162
6873,0.3415256842303191
6874,0.3415984067847199
6875,0.3416711257306966
6876,0.3417438410816909
6877,0.3418165528416428
6878,0.3418892610050481
6879,0.34196196555703695
6880,0.3420346664734705
6881,0.3421073637210531
6882,0.3421800572574584
6883,0.34225274703146746
6884,0.34232543298311746
6885,0.3423981150438585
6886,0.34247079313671863
6887,0.34254346717647455
6888,0.34261613706982774
6889,0.34268880271558383
6890,0.3427614640048378
6891,0.34283412082115894
6892,0.34290677304077916
6893,0.34297942053278185
6894,0.34305206315929265
6895,0.34312470077566837
6896,0.343197333230688
6897,0.34326996036674073
6898,0.3433425820200152
6899,0.3434151980206858
6900,0.3434878081930994
6901,0.34356041235594864
6902,0.3436330103248501
6903,0.34370560194023103
6904,0.343778187093327
6905,0.34385076572228584
6906,0.3439233378056655
6907,0.3439959033565994
6908,0.3440684624175658
6909,0.344141015055701
6910,0.344213561358607
6911,0.3442861014306019
6912,0.34435863538937334
6913,0.34443116336299334
6914,0.34450368548726173
6915,0.34457620190334487
6916,0.34464871275567976
6917,0.3447212181901199
6918,0.34479371835229644
6919,0.3448662133861772
6920,0.3449387034327982
6921,0.34501118862915736
6922,0.3450836691072482
6923,0.34515614499322317
6924,0.3452286164066721
6925,0.345301083460004
6926,0.34537354625792377
6927,0.3454460048969905
6928,0.34551845946525106
6929,0.34559091004194153
6930,0.3456633566972495
6931,0.34573579949212735
6932,0.3458082384781572
6933,0.34588067369745495
6934,0.34595310518261535
6935,0.3460255329566889
6936,0.3460979570331905
6937,0.3461703774161325
6938,0.34624279410008346
6939,0.34631520707024654
6940,0.3463876163025555
6941,0.34646002176378693
6942,0.34653242341168716
6943,0.34660482119511027
6944,0.3466772150541659
6945,0.34674960492037643
6946,0.34682199071684255
6947,0.3468943723584133
6948,0.3469667497518621
6949,0.3470391227960677
6950,0.3471114913821973
6951,0.3471838553938925
6952,0.34725621470745677
6953,0.3473285691920466
6954,0.3474009187098595
6955,0.34747326311632465
6956,0.34754560226029274
6957,0.34761793598422547
6958,0.34769026412438325
6959,0.34776258651101305
6960,0.34783490296852976
6961,0.3479072133157074
6962,0.347979517368226
6963,0.34805181496658777
6964,0.3481241060020997
6965,0.3481963904129815
6966,0.3482686681778635
6967,0.34834093930995025
6968,0.348413203851792
6969,0.3484854618705967
6970,0.3485577134540381
6971,0.3486299587065061
6972,0.34870219774575956
6973,0.3487744306999424
6974,0.34884665770492634
6975,0.348918878901949
6976,0.3489910944355186
6977,0.3490633044515603
6978,0.34913550909577673
6979,0.34920770851220695
6980,0.3492799028419588
6981,0.3493520922221012
6982,0.3494242767846991
6983,0.3494964566559761
6984,0.3495686319555932
6985,0.34964080279603105
6986,0.34971296928206524
6987,0.34978513151032625
6988,0.34985728956893186
6989,0.34992944353718963
6990,0.35000159348535786
6991,0.35007373947446013
6992,0.3501458815561495
6993,0.35021801977261274
6994,0.3502901541565153
6995,0.35036228473097886
6996,0.3504344115095889
6997,0.3505065344964292
6998,0.3505786536861387
6999,0.3506507690639912
7000,0.35072288060599094
7001,0.3507949882789859
7002,0.3508670920407929
7003,0.350939191840336
7004,0.35101128761779593
7005,0.35108337930476574
7006,0.35115546682441623
7007,0.3512275500916672
7008,0.35129962901336265
7009,0.35137170348845154
7010,0.35144377340817146
7011,0.35151583865623415
7012,0.3515878991090144
7013,0.3516599546357379
7014,0.35173200509867286
7015,0.35180405035331846
7016,0.35187609024859606
7017,0.351948124627037
7018,0.3520201533249721
7019,0.3520921761727181
7020,0.35216419299476287
7021,0.3522362036099492
7022,0.35230820783165673
7023,0.3523802054679812
7024,0.3524521963219115
7025,0.35252418019150483
