,0
2848,0.0242464834007801
2849,0.0242739950443005
2850,0.024301517974019367
2851,0.02432905221093848
2852,0.024356597771406426
2853,0.02438415466708245
2854,0.024411722904917693
2855,0.02443930248715237
2856,0.024466893411326646
2857,0.024494495670303953
2858,0.02452210925230509
2859,0.024549734140951813
2860,0.024577370315318814
2861,0.024605017749992922
2862,0.024632676415138742
2863,0.024660346276569538
2864,0.024688027295823062
2865,0.024715719430241107
2866,0.024743422633052584
2867,0.024771136853459358
2868,0.02479886203672433
2869,0.02482659812426138
2870,0.024854345053726842
2871,0.02488210275911181
2872,0.024909871170835478
2873,0.024937650215838714
2874,0.024965439817678015
2875,0.024993239896619307
2876,0.025021050369731575
2877,0.025048871150980076
2878,0.025076702151319054
2879,0.025104543278783614
2880,0.02513239443858097
2881,0.025160255533457156
2882,0.025188126470572964
2883,0.025216007177865537
2884,0.02524389760777802
2885,0.0252717977341832
2886,0.025299707549350632
2887,0.025327627061226595
2888,0.025355556290996315
2889,0.025383495270901377
2890,0.02541144404228759
2891,0.025439402653860906
2892,0.025467371160131428
2893,0.025495349620026957
2894,0.02552333809565976
2895,0.025551336651231528
2896,0.02557934535206292
2897,0.025607364263735593
2898,0.025635393451335538
2899,0.025663432978787697
2900,0.02569148290827291
2901,0.025719543299718886
2902,0.025747614210357792
2903,0.02577569569434384
2904,0.025803787802424805
2905,0.02583189058166185
2906,0.02586000407519289
2907,0.025888128322034902
2908,0.025916263356921234
2909,0.025944409210170105
2910,0.025972565907581173
2911,0.026000733470357047
2912,0.026028911915047123
2913,0.02605710125351129
2914,0.026085301492901336
2915,0.026113512635657945
2916,0.026141734679521737
2917,0.026169967617556498
2918,0.026198211438183294
2919,0.026226466125224064
2920,0.02625473165795363
2921,0.026283008011158838
2922,0.02631129515520422
2923,0.026339593056102936
2924,0.026367901675592463
2925,0.026396220971214322
2926,0.02642455089639705
2927,0.026452891400542026
2928,0.0264812424291116
2929,0.026509603923719045
2930,0.026537975822219943
2931,0.026566358058804626
2932,0.026594750564091402
2933,0.026623153265220172
2934,0.026651566085946408
2935,0.026679988946734894
2936,0.02670842176485342
2937,0.026736864454465974
2938,0.026765316926725412
2939,0.0267937790898654
2940,0.026822250849291566
2941,0.026850732107938476
2942,0.026879222773185128
2943,0.026907722773156915
2944,0.02693623206049503
2945,0.026964750609270307
2946,0.02699327841195028
2947,0.027021815476679072
2948,0.027050361824839764
2949,0.027078917488871673
2950,0.027107482510318203
2951,0.027136056938082923
2952,0.027164640826873407
2953,0.02719323423581488
2954,0.0272218372272169
2955,0.02725044986547844
2956,0.027279072216117313
2957,0.02730770434491227
2958,0.027336346317146293
2959,0.027364998196941288
2960,0.02739366004667492
2961,0.02742233192647163
2962,0.02745101389376031
2963,0.027479706002891794
2964,0.02750840830481035
2965,0.02753712084677358
2966,0.02756584367211579
2967,0.02759457682005023
2968,0.027623320325506472
2969,0.02765207421899883
2970,0.027680838526523033
2971,0.027709613269477643
2972,0.027738398464607936
2973,0.027767194123969614
2974,0.02779600025491017
2975,0.027824816860065944
2976,0.02785364393737314
2977,0.02788248148009099
2978,0.027911329476835986
2979,0.027940187911625405
2980,0.027969056763929252
2981,0.027997936008729605
2982,0.028026825616586044
2983,0.028055725553706733
2984,0.0280846357820241
2985,0.02811355625927448
2986,0.028142486939081182
2987,0.02817142777104025
2988,0.028200378700808687
2989,0.02822933967019425
2990,0.028258310617246984
2991,0.02828729147635157
2992,0.028316282178320613
2993,0.028345282650488243
2994,0.028374292816804012
2995,0.028403312597926778
2996,0.028432341911318295
2997,0.028461380671336436
2998,0.028490428789327855
2999,0.02851948617371997
3000,0.02854855273011201
3001,0.028577628361630015
3002,0.028606712975850754
3003,0.028635806501090943
3004,0.028664908890185047
3005,0.0286940201173971
3006,0.0287231401753878
3007,0.02875226907249437
3008,0.02878140683029282
3009,0.02881055348141543
3010,0.028839709067598446
3011,0.028868873637938164
3012,0.028898047247334847
3013,0.028927229955106278
3014,0.028956421823754585
3015,0.028985622917871146
3016,0.029014833303166142
3017,0.02904405304561061
3018,0.029073282210679733
3019,0.0291025208626875
3020,0.02913176906420364
3021,0.02916102687554459
3022,0.029190294354331098
3023,0.029219571555105798
3024,0.029248858529004714
3025,0.029278155323477103
3026,0.02930746198204882
3027,0.029336778544124642
3028,0.029366105044825515
3029,0.02939544151485714
3030,0.02942478798040648
3031,0.02945414446306328
3032,0.029483510979763934
3033,0.02951288754275518
3034,0.029542274159575443
3035,0.029571670833051962
3036,0.02960107756131171
3037,0.029630494337804663
3038,0.02965992115133793
3039,0.029689357986119352
3040,0.029718804821809452
3041,0.02974826163358067
3042,0.029777728392182935
3043,0.0298072050640147
3044,0.029836691611198524
3045,0.02986618799166086
3046,0.02989569415921502
3047,0.029925210063647036
3048,0.02995473565080373
3049,0.029984270862682672
3050,0.030013815637523603
3051,0.030043369909900867
3052,0.030072933610816605
3053,0.030102506667794435
3054,0.03013208900497333
3055,0.030161680543201428
3056,0.030191281200129764
3057,0.03022089089030538
3058,0.03025050952526403
3059,0.030280137013622126
3060,0.030309773261167926
3061,0.0303394181712249
3062,0.030369071651541242
3063,0.03039873363063107
3064,0.030428404061517575
3065,0.030458082918653415
3066,0.030487770194887763
3067,0.030517465898746293
3068,0.030547170051993394
3069,0.030576882687449562
3070,0.030606603847039247
3071,0.030636333580046898
3072,0.03066607194156078
3073,0.030695818991086667
3074,0.03072557479131458
3075,0.030755339407023664
3076,0.03078511290411186
3077,0.03081489534873785
3078,0.030844686806564377
3079,0.030874487342092964
3080,0.03090429701808075
3081,0.03093411589503151
3082,0.030963944030753254
3083,0.030993781479975807
3084,0.03102362829402231
3085,0.03105348452052905
3086,0.031083350203208848
3087,0.03111322538165335
3088,0.03114311009117032
3089,0.031173004362652183
3090,0.031202908222472556
3091,0.03123282169240776
3092,0.03126274478958069
3093,0.03129267752642452
3094,0.031322619910664005
3095,0.03135257194531262
3096,0.03138253362868352
3097,0.03141250495441287
3098,0.03144248591149378
3099,0.03147247648432006
3100,0.0315024766527381
3101,0.03153248639210619
3102,0.031562505673359983
3103,0.03159253446308351
3104,0.031622572723585
3105,0.03165262041297638
3106,0.0316826774852564
3107,0.03171274389039643
3108,0.03174281957442855
3109,0.03177290447953559
3110,0.03180299854414236
3111,0.031833101703008265
3112,0.03186321388732039
3113,0.03189333502478733
3114,0.031923465039732785
3115,0.03195360385318971
3116,0.03198375138299376
3117,0.03201390754387662
3118,0.03204407224755851
3119,0.03207424540284028
3120,0.032104426915694546
3121,0.032134616689626694
3122,0.03216481463257394
3123,0.03219502067323213
3124,0.03222523476480853
3125,0.03225545688193969
3126,0.0322856870176588
3127,0.03231592518067534
3128,0.03234617139293746
3129,0.03237642568744932
3130,0.03240668810631903
3131,0.03243695869901453
3132,0.03246723752080757
3133,0.032497524631387366
3134,0.03252782009362717
3135,0.03255812397248944
3136,0.03258843633405524
3137,0.032618757244666376
3138,0.03264908677016857
3139,0.03267942497524631
3140,0.03270977192283959
3141,0.03274012767363498
3142,0.032770492285623176
3143,0.032800865813716704
3144,0.03283124830942123
3145,0.03286163982055556
3146,0.03289204039101491
3147,0.03292245006057327
3148,0.032952868864720666
3149,0.03298329683453172
3150,0.033013733996562135
3151,0.03304418037277032
3152,0.03307463598046114
3153,0.03310510083224959
3154,0.033135574936042286
3155,0.03316605829503445
3156,0.03319655090772098
3157,0.03322705276791949
3158,0.033257563864804676
3159,0.033288084182951774
3160,0.03331861370238857
3161,0.033349152398654595
3162,0.03337970024286674
3163,0.03341025720179022
3164,0.033440823237914315
3165,0.03347139830953194
3166,0.03350198237082277
3167,0.03353257537193899
3168,0.0335631772590935
3169,0.033593787974649784
3170,0.0336244074572133
3171,0.033655035641724
3172,0.03368567245954948
3173,0.03371631783857864
3174,0.033746971703315615
3175,0.03377763397497354
3176,0.033808304571568235
3177,0.033838983408011496
3178,0.03386967039620359
3179,0.033900365445125376
3180,0.03393106846093116
3181,0.03396177934730225
3182,0.03399249801235772
3183,0.03402322438497296
3184,0.03405395841853477
3185,0.03408470008785935
3186,0.034115449386159125
3187,0.03414620632232307
3188,0.03417697091847854
3189,0.03420774320780894
3190,0.03423852323260148
3191,0.03426931104250318
3192,0.03430010669296479
3193,0.03433091024385429
3194,0.034361721758223884
3195,0.034392541301214705
3196,0.03442336893908653
3197,0.03445420473835978
3198,0.03448504876505873
3199,0.034515901084046285
3200,0.03454676175844081
3201,0.03457763084910717
3202,0.03460850841421437
3203,0.03463939450885303
3204,0.034670289184706944
3205,0.034701192489772895
3206,0.03473210446812407
3207,0.03476302515971234
3208,0.0347939546002055
3209,0.03482489282085592
3210,0.034855839848397
3211,0.03488679570496466
3212,0.03491776040804127
3213,0.03494873397041929
3214,0.03497971640018271
3215,0.03501070770070403
3216,0.0350417078706553
3217,0.03507271690403138
3218,0.03510373479018403
3219,0.03513476151386548
3220,0.03516579705528042
3221,0.03519684139014521
3222,0.03522789448975356
3223,0.03525895632104745
3224,0.035290026846692725
3225,0.03532110602515888
3226,0.03535219381080211
3227,0.035383290153951016
3228,0.03541439500099489
3229,0.03544550829447344
3230,0.03547662997316837
3231,0.03550775997219571
3232,0.03553889822309916
3233,0.03557004465394364
3234,0.035601199189409134
3235,0.03563236175088473
3236,0.035663532256561985
3237,0.03569471062152838
3238,0.03572589675785984
3239,0.035757090574712755
3240,0.03578829197841507
3241,0.035819500872828564
3242,0.03585071716624323
3243,0.035881940787711036
3244,0.035913171690794006
3245,0.0359444098504834
3246,0.035975655260166835
3247,0.03600690792890815
3248,0.036038167879009715
3249,0.036069435143829764
3250,0.03610070976583033
3251,0.036131991794833104
3252,0.03616328128646344
3253,0.036194578300763995
3254,0.03622588290096144
3255,0.03625719515237133
3256,0.03628851512142781
3257,0.03631984287482552
3258,0.03635117847876303
3259,0.03638252199827737
3260,0.036413873496661
3261,0.0364452330349528
3262,0.03647660067149569
3263,0.036507976461554126
3264,0.0365393604569857
3265,0.03657075270596097
3266,0.036602153252726734
3267,0.03663356213740844
3268,0.036664979395847376
3269,0.03669640505946939
3270,0.03672783915518113
3271,0.03675928170529193
3272,0.03679073272745732
3273,0.03682219223464293
3274,0.0368536602351058
3275,0.036885136732391445
3276,0.036916621725344885
3277,0.03694811520813393
3278,0.03697961717028346
3279,0.037011127596717985
3280,0.03704264646781484
3281,0.037074173759463036
3282,0.037105709443128715
3283,0.03713725348592627
3284,0.03716880585069393
3285,0.03720036649607353
3286,0.03723193537659346
3287,0.03726351244275448
3288,0.03729509764111792
3289,0.03732669091439555
3290,0.03735829220154098
3291,0.03738990143784217
3292,0.03742151855501458
3293,0.03745314348129479
3294,0.03748477614153454
3295,0.03751641645729444
3296,0.03754806434693763
3297,0.03757971972572294
3298,0.03761138250589778
3299,0.037643052596789774
3300,0.0376747299048981
3301,0.03770641433425534
3302,0.0377381057933234
3303,0.03776980421132469
3304,0.03780150954199234
3305,0.03783322176048845
3306,0.03786494086037142
3307,0.037896666850875914
3308,0.0379283997544749
3309,0.037960139604697234
3310,0.037991886444175414
3311,0.03802364032290163
3312,0.03805540129667164
3313,0.038087169425698376
3314,0.03811894477337875
3315,0.03815072740519851
3316,0.038182517387761884
3317,0.03821431478793361
3318,0.03824611967208214
3319,0.03827793210541443
3320,0.03830975215139278
3321,0.038341579871225794
3322,0.038373415323426065
3323,0.03840525856342769
3324,0.03843710964325783
3325,0.03846896861125644
3326,0.038500835511839755
3327,0.03853271038530256
3328,0.03856459326765542
3329,0.038596484190493316
3330,0.03862838318089214
3331,0.03866029026133018
3332,0.038692205449632
3333,0.03872412875893213
3334,0.038756060197656476
3335,0.03878799976951934
3336,0.038819947473534386
3337,0.038851903304037996
3338,0.03888386725072327
3339,0.03891583929868364
3340,0.03894781942846494
3341,0.0389798076161245
3342,0.03901180383329676
3343,0.039043808047264345
3344,0.03907582022103361
3345,0.03910784031341451
3346,0.039139868279103394
3347,0.039171904068769074
3348,0.0392039476291407
3349,0.03923599890309782
3350,0.03926805782976186
3351,0.03930012434458839
3352,0.03933219837946046
3353,0.039364279862782264
3354,0.03939636871957293
3355,0.03942846487156047
3356,0.03946056823727537
3357,0.0394926787321438
3358,0.03952479626858021
3359,0.039556920756079396
3360,0.03958905210130765
3361,0.039621190208462574
3362,0.03965333498617663
3363,0.039685486363837515
3364,0.03971764429534491
3365,0.03974980875602765
3366,0.03978197973961079
3367,0.03981415725549543
3368,0.03984634132632106
3369,0.039878531985782985
3370,0.03991072927668005
3371,0.039942933249170684
3372,0.039975143959216884
3373,0.04000736146719768
3374,0.04003958583667603
3375,0.04007181713330373
3376,0.0401040554238509
3377,0.04013630077534814
3378,0.040168553254329685
3379,0.0402008129261682
3380,0.040233079854491656
3381,0.04026535410067422
3382,0.040297635723394024
3383,0.04032992477825059
3384,0.04036222131743645
3385,0.0403945253894569
3386,0.04042683703889341
3387,0.040459156306205946
3388,0.04049148322757021
3389,0.04052381783474623
3390,0.040556160154974756
3391,0.04058851021089911
3392,0.04062086802050869
3393,0.04065323359710274
3394,0.04068560694927193
3395,0.04071798808089518
3396,0.04075037699115072
3397,0.04078277367453942
3398,0.040815178120918824
3399,0.04084759031554676
3400,0.04088001023913338
3401,0.040912437867900206
3402,0.04094487317364589
3403,0.04097731612381713
3404,0.04100976668158435
3405,0.041042224805921436
3406,0.0410746904516887
3407,0.041107163569718726
3408,0.041139644106904426
3409,0.04117213200628913
3410,0.04120462720715782
3411,0.04123712964512966
3412,0.04126963925225121
3413,0.04130215595709009
3414,0.04133467968482883
3415,0.041367210357358714
3416,0.04139974789337344
3417,0.041432292208462326
3418,0.04146484321520299
3419,0.04149740082325327
3420,0.04152996493944382
3421,0.04156253546813473
3422,0.04159511231811782
3423,0.041627695418946044
3424,0.04166028472468181
3425,0.04169288021081658
3426,0.04172548187123799
3427,0.04175808971550972
3428,0.04179070376643372
3429,0.041823324057867636
3430,0.04185595063277267
3431,0.04188858354146951
3432,0.041921222840082296
3433,0.04195386858915224
3434,0.04198652085240437
3435,0.042019179695652456
3436,0.04205184518582859
3437,0.042084517390125184
3438,0.04211719637523828
3439,0.04214988220670229
3440,0.04218257494830688
3441,0.04221527466158779
3442,0.04224798140538465
3443,0.042280695235458535
3444,0.042313416204163304
3445,0.042346144360165594
3446,0.04237887974820816
3447,0.04241162240891218
3448,0.042444372378614426
3449,0.042477129689236025
3450,0.0425098943681788
3451,0.04254266643824688
3452,0.042575445917590576
3453,0.04260823281966997
3454,0.042641027153236394
3455,0.04267382892232949
3456,0.04270663812628806
3457,0.04273945475977356
3458,0.042772278812803974
3459,0.04280511027079753
3460,0.042837949114624636
3461,0.04287079532066717
3462,0.04290364886088394
3463,0.04293650970288178
3464,0.042969377809991216
3465,0.0430022531413461
3466,0.04303513565196669
3467,0.043068025292845404
3468,0.04310092201103502
3469,0.04313382574973855
3470,0.04316673644840068
3471,0.043199654042800156
3472,0.043232578465143105
3473,0.04326550964415656
3474,0.043298447505182545
3475,0.04333139197027158
3476,0.043364342958276736
3477,0.04339730038494646
3478,0.04343026416301752
3479,0.04346323420230684
3480,0.04349621040980399
3481,0.043529192690027745
3482,0.04356218095192955
3483,0.04359517512522086
3484,0.043628175164122714
3485,0.04366118104428529
3486,0.04369419275975483
3487,0.04372721032025349
3488,0.04376023374874172
3489,0.04379326307923552
3490,0.04382629835485446
3491,0.04385933962607746
3492,0.043892386949186867
3493,0.04392544038488204
3494,0.04395849999704605
3495,0.04399156585165069
3496,0.04402463801578595
3497,0.044057716556802066
3498,0.044090801541553
3499,0.044123893035730846
3500,0.044156991103282854
3501,0.044190095805902455
3502,0.044223207202586816
3503,0.044256325349254444
3504,0.044289450298416626
3505,0.04432258209889737
3506,0.0443557207955967
3507,0.044388866429292954
3508,0.04442201903648013
3509,0.04445517864923641
3510,0.04448834529512065
3511,0.04452151899709393
3512,0.04455469977346344
3513,0.044587887637846095
3514,0.04462108259915003
3515,0.04465428466157152
3516,0.044687493824606066
3517,0.044720710083071644
3518,0.04475393342714274
3519,0.04478716384239406
3520,0.04482040130985238
3521,0.04485364580605591
3522,0.0448868973031197
3523,0.04492015576880679
3524,0.04495342116660379
3525,0.04498669345580064
3526,0.04501997259157354
3527,0.0450532585250709
3528,0.04508655120350134
3529,0.04511985057022367
3530,0.045153156564838315
3531,0.04518646912327971
3532,0.04521978817790958
3533,0.045253113657610505
3534,0.04528644548787994
3535,0.04531978359092394
3536,0.0453531278857508
3537,0.045386478288264386
3538,0.04541983471135666
3539,0.04545319706499968
3540,0.04548656525633675
3541,0.045519939190040826
3542,0.045553318775224144
3543,0.04558670394174948
3544,0.0456200946439927
3545,0.04565349085775872
3546,0.04568689257724848
3547,0.04572029981233884
3548,0.04575371258614479
3549,0.0457871309328369
3550,0.04582055489568918
3551,0.04585398452533497
3552,0.045887419878210996
3553,0.04592086101517085
3554,0.04595430800025183
3555,0.045987760899579816
3556,0.04602121978039893
3557,0.046054684710213505
3558,0.046088155756031375
3559,0.04612163298369855
3560,0.046155116457316174
3561,0.0461886062387314
3562,0.04622210238709514
3563,0.04625560495847948
3564,0.04628911400554935
3565,0.046322629577282254
3566,0.046356151718731683
3567,0.04638968047082935
3568,0.04642321587022262
3569,0.04645675794914289
3570,0.04649030673530224
3571,0.046523862251814915
3572,0.04655742451714115
3573,0.046590993545050904
3574,0.046624569344605245
3575,0.04665815192015334
3576,0.046691741271343526
3577,0.0467253373931465
3578,0.046758940275889505
3579,0.0467925499052998
3580,0.046826166262556826
3581,0.04685978932435125
3582,0.046893419062950595
3583,0.046927055446270224
3584,0.04696069843794914
3585,0.0469943479974295
3586,0.04702800408003972
3587,0.047061666637080335
3588,0.047095335615912046
3589,0.04712901096004566
3590,0.04716269260923355
3591,0.04719638049956201
3592,0.04723007456354461
3593,0.04726377473021571
3594,0.047297480925224414
3595,0.047331193070928375
3596,0.04736491108648756
3597,0.04739863488795727
3598,0.0474323643883809
3599,0.04746609949788194
3600,0.04749984012375503
3601,0.04753358617082727
3602,0.04756733754835629
3603,0.04760109418635871
3604,0.04763485603936164
3605,0.04766862308332107
3606,0.047702395312588936
3607,0.04773617273719297
3608,0.04776995538039909
3609,0.04780374327652865
3610,0.047837536469006375
3611,0.047871335008616324
3612,0.04790513895194579
3613,0.04793894835999903
3614,0.047972763296963775
3615,0.04800658382911642
3616,0.04804041002385144
3617,0.04807424194882345
3618,0.04810807967119056
3619,0.048141923256948986
3620,0.04817577277034997
3621,0.04820962827339079
3622,0.048243489825372354
3623,0.0482773574825167
3624,0.048311231297638625
3625,0.04834511131986547
3626,0.04837899759440043
3627,0.04841289016232501
3628,0.04844678906043613
3629,0.04848069432111479
3630,0.04851460597222255
3631,0.0485485240370231
3632,0.048582448534126126
3633,0.04861637947745087
3634,0.048650316876207564
3635,0.04868426073489467
3636,0.04871821105330962
3637,0.04875216782657218
3638,0.04878613104515857
3639,0.048820100694945016
3640,0.0488540767572598
3641,0.04888805920894243
3642,0.04892204802240916
3643,0.048956043165724085
3644,0.048990044602674754
3645,0.04902405229285197
3646,0.049058066191732606
3647,0.049092086250765624
3648,0.04912611241746009
3649,0.04916014463547511
3650,0.04919418284471134
3651,0.049228226981403285
3652,0.04926227697821256
3653,0.049296332764321625
3654,0.04933039426552756
3655,0.04936446140433603
3656,0.049398534100054764
3657,0.049432612268886955
3658,0.049466695824023736
3659,0.049500784675736216
3660,0.04953487873146669
3661,0.04956897789618835
3662,0.049603082079309364
3663,0.049637191210992186
3664,0.04967130524591135
3665,0.049705424160170174
3666,0.049739547948267786
3667,0.049773676620379126
3668,0.049807810199917237
3669,0.04984194872135051
3670,0.04987609222825073
3671,0.04991024077154884
3672,0.04994439440797908
3673,0.0499785531986924
3674,0.05001271720802336
3675,0.050046886502395055
3676,0.05008106114934859
3677,0.05011524121668514
3678,0.05014942677170933
3679,0.050183617880563816
3680,0.05021781460764625
3681,0.050252017015100216
3682,0.050286225162372834
3683,0.05032043910583246
3684,0.05035465889843998
3685,0.0503888845894688
3686,0.05042311622426821
3687,0.0504573538440656
3688,0.05049159748580379
3689,0.05052584718200966
3690,0.05056010296069056
3691,0.050594364845255875
3692,0.05062863285446086
3693,0.05066290700237043
3694,0.050697187298340385
3695,0.050731473747014616
3696,0.05076576634833595
3697,0.050800065097569604
3698,0.050834369985337004
3699,0.05086868099765968
3700,0.050902998116011004
3701,0.050937321317375654
3702,0.0509716505743149
3703,0.051005985855037864
3704,0.051040327123476996
3705,0.05107467433936795
3706,0.05110902745833248
3707,0.05114338643196422
3708,0.05117775120791696
3709,0.05121212172999445
3710,0.05124649793824191
3711,0.051280879769038314
3712,0.05131526715518979
3713,0.051349660026023154
3714,0.05138405830747982
3715,0.05141846192220973
3716,0.051452870789664845
3717,0.05148728482619242
3718,0.05152170394512771
3719,0.051556128056885926
3720,0.051590557069053355
3721,0.05162499088674575
3722,0.05165942941951759
3723,0.051693872597673954
3724,0.051728320376033025
3725,0.05176277273084179
3726,0.051797229656742966
3727,0.051831691164055026
3728,0.051866157276334444
3729,0.05190062802819302
3730,0.0519351034633458
3731,0.05196958363286706
3732,0.05200406859363419
3733,0.052038558406941285
3734,0.05207305313726606
3735,0.05210755285117449
3736,0.052142057616350664
3737,0.0521765675007387
3738,0.052211082571786006
3739,0.05224560289577806
3740,0.05228012853725518
3741,0.05231465955850362
3742,0.052349196019113094
3743,0.05238373797559449
3744,0.05241828548105118
3745,0.05245283858489899
3746,0.05248739733262952
3747,0.0525219617656125
3748,0.052556531920933056
3749,0.05259110783126018
3750,0.052625689524743384
3751,0.05266027702493412
3752,0.05269487035072968
3753,0.052729469516336884
3754,0.052764074531253514
3755,0.0527986854002652
3756,0.05283330212345664
3757,0.05286792469623471
3758,0.052902553109362545
3759,0.05293718734900325
3760,0.05297182739677185
3761,0.053006473229794425
3762,0.0530411248207737
3763,0.053075782138060225
3764,0.053110445145727776
3765,0.05314511380365325
3766,0.053179788067599605
3767,0.053214467889301655
3768,0.05324915321655432
3769,0.053283843993302375
3770,0.05331854015973196
3771,0.05335324165236306
3772,0.0533879484041426
3773,0.05342266034453829
3774,0.05345737739963228
3775,0.05349209949221515
3776,0.053526826541879555
3777,0.053561558465113374
3778,0.05359629517539232
3779,0.053631036583272056
3780,0.053665782596480235
3781,0.05370053312027178
3782,0.053735288064341226
3783,0.053770047359134376
3784,0.05380481095960974
3785,0.05383957884215438
3786,0.053874351001551135
3787,0.053909127448258556
3788,0.05394390820597305
3789,0.05397869330944643
3790,0.05401348280253362
3791,0.05404827673644872
3792,0.054083075168208906
3793,0.05411787815924802
3794,0.05415268577418339
3795,0.0541874980797207
3796,0.054222315143683565
3797,0.054257137034155585
3798,0.054291963818723685
3799,0.05432679556381269
3800,0.05436163233410226
3801,0.05439647419201794
3802,0.054431321197288676
3803,0.05446617340656451
3804,0.05450103087308793
3805,0.0545358936464138
3806,0.05457076177217272
3807,0.05460563529187341
3808,0.05464051424273978
3809,0.05467539865757968
3810,0.05471028856468138
3811,0.054745183987735
3812,0.05478008494577655
3813,0.0548149914531514
3814,0.05484990351949584
3815,0.054884821149734
3816,0.05491974434408898
3817,0.054954673098105984
3818,0.05498960740268649
3819,0.05502454724413184
3820,0.05505949260419515
3821,0.055094443460140655
3822,0.05512939978480923
3823,0.0551643615466893
3824,0.05519932870999267
3825,0.05523430123473413
3826,0.05526927907681442
3827,0.055304262188106176
3828,0.05533925051654192
3829,0.055374244006204214
3830,0.05540924259741676
3831,0.05544424622683704
3832,0.0554792548275495
3833,0.05551426832915921
3834,0.055549286657885756
3835,0.05558430973665699
3836,0.05561933748520283
3837,0.05565436982014826
3838,0.05568940665510625
3839,0.055724447900769525
3840,0.05575949346500172
3841,0.05579454325319225
3842,0.05582959717518028
3843,0.05586465516154443
3844,0.05589971716737959
3845,0.05593478316920961
3846,0.055969853161953985
3847,0.05600492715620777
3848,0.05604000517580394
3849,0.05607508725563081
3850,0.056110173439679716
3851,0.056145263779301076
3852,0.05618035833164838
3853,0.0562154571582917
3854,0.05625056032398454
3855,0.05628566789556866
3856,0.05632077994100381
3857,0.05635589652850959
3858,0.05639101772580883
3859,0.05642614359946227
3860,0.05646127421428545
3861,0.056496409632839625
3862,0.056531549914989536
3863,0.056566695117520854
3864,0.056601845293811695
3865,0.05663700049355248
3866,0.05667216076250932
3867,0.05670732614232632
3868,0.056742496670362796
3869,0.05677767237956202
3870,0.056812853298347434
3871,0.056848039450544466
3872,0.0568832308553242
3873,0.0569184275271672
3874,0.056953629475844744
3875,0.05698883670641601
3876,0.057024049219239
3877,0.0570592670099938
3878,0.057094490069716765
3879,0.05712971838484397
3880,0.057164951937263286
3881,0.05720019070437362
3882,0.057235434659150444
3883,0.057270683770216706
3884,0.05730593800191875
3885,0.057341197314405734
3886,0.05737646166371283
3887,0.057411731001847044
3888,0.05744700527687516
3889,0.057482284433013904
3890,0.0575175684107212
3891,0.05755285714678862
3892,0.057588150574434664
3893,0.05762344862339842
3894,0.05765875122003337
3895,0.05769405828740131
3896,0.05772936974536593
3897,0.05776468551068609
3898,0.057800005497108425
3899,0.05783532961545931
3900,0.05787065777373594
3901,0.057905989877464446
3902,0.05794132583661159
3903,0.057976665581892024
3904,0.05801200906853442
3905,0.05804735627319589
3906,0.0580827071909293
3907,0.05811806183246294
3908,0.05815342022176301
3909,0.058188782393850905
3910,0.05822414839285109
3911,0.05825951827024703
3912,0.05829489208332521
3913,0.05833026989378864
3914,0.05836565176652374
3915,0.058401037768505075
3916,0.05843642796782513
3917,0.058471822432836225
3918,0.05850722123139391
3919,0.058542624430191495
3920,0.058578032094177036
3921,0.05861344428604435
3922,0.058648861065790585
3923,0.058684282490333764
3924,0.058719708613184395
3925,0.058755139484165116
3926,0.058790575149174296
3927,0.05882601564998817
3928,0.05886146102409822
3929,0.0588969113045797
3930,0.058932366519988115
3931,0.05896782669428079
3932,0.0590032918467607
3933,0.05903876199204023
3934,0.05907423714002242
3935,0.05910971729589819
3936,0.05914520246015726
3937,0.05918069262861128
3938,0.05921618779242812
3939,0.05925168793817539
3940,0.059287193047872375
3941,0.059322703099049405
3942,0.05935821806481321
3943,0.05939373791391811
3944,0.05942926261084162
3945,0.059464792115864085
3946,0.05950032638515181
3947,0.05953586537084279
3948,0.05957140902113484
3949,0.059606957280375635
3950,0.05964251008915392
3951,0.05967806738439219
3952,0.05971362909943972
3953,0.05974919516416626
3954,0.05978476550505603
3955,0.05982034004530142
3956,0.05985591870489668
3957,0.05989150140073115
3958,0.059927088046681946
3959,0.05996267855370582
3960,0.05999827282993036
3961,0.06003387078101164
3962,0.06006947231704717
3963,0.060105077368881536
3964,0.060140685891873547
3965,0.06017629786281042
3966,0.060211913276874966
3967,0.06024753214492552
3968,0.06028315449105816
3969,0.06031878035042412
3970,0.060354409767277704
3971,0.06039004279323213
3972,0.06042567948570355
3973,0.06046131990652465
3974,0.0604969641207114
3975,0.06053261219536794
3976,0.06056826419871624
3977,0.060603920199238034
3978,0.06063958026491819
3979,0.060675244462579374
3980,0.060710912857298904
3981,0.06074658551189981
3982,0.06078226248650835
3983,0.06081794383817176
3984,0.06085362962052947
3985,0.06088931988353318
3986,0.06092501467321015
3987,0.060960714031465565
3988,0.06099641799591968
3989,0.06103212659977651
3990,0.061067839871720306
3991,0.06110355783583708
3992,0.06113928051155842
3993,0.061175007913625165
3994,0.06121074005206902
3995,0.06124647693220928
3996,0.06128221855466402
3997,0.06131796491537331
3998,0.06135371600563327
3999,0.06138947181213973
4000,0.06142523231704021
4001,0.06146099749799312
4002,0.06149676732823329
4003,0.061532541776643045
4004,0.06156832080782786
4005,0.06160410438219601
4006,0.06163989245604161
4007,0.061675684981630494
4008,0.061711481907288264
4009,0.061747283177490266
4010,0.06178308873295292
4011,0.06181889851072628
4012,0.06185471244428711
4013,0.06189053046363279
4014,0.06192635249537482
