,0
1698,0.0030779513845085216
1699,0.0030927477319466546
1700,0.003107579227939981
1701,0.0031224459634638453
1702,0.0031373480251282093
1703,0.0031522854945628164
1704,0.003167258447889042
1705,0.003182266955269626
1706,0.0031973110805283045
1707,0.0032123908808321653
1708,0.0032275064064301857
1709,0.003242657700442101
1710,0.003257844798692289
1711,0.00327306772958385
1712,0.003288326514008565
1713,0.003303621165288822
1714,0.003318951689147972
1715,0.0033343180837059065
1716,0.0033497203394970247
1717,0.003365158439507943
1718,0.0033806323592326403
1719,0.0033961420667429233
1720,0.0034116875227723003
1721,0.00342726868081156
1722,0.003442885487214508
1723,0.003458537881312488
1724,0.003474225795536412
1725,0.0034899491555452043
1726,0.003505707880359644
1727,0.0035215018825006978
1728,0.003537331068131528
1729,0.0035531953372024663
1730,0.003569094583598286
1731,0.0035850286952871973
1732,0.0036009975544710453
1733,0.0036170010377362554
1734,0.0036330390162050935
1735,0.0036491113556869005
1736,0.0036652179168289514
1737,0.003681358555266668
1738,0.003697533121772927
1739,0.0037137414624062223
1740,0.0037299834186576303
1741,0.003746258828025109
1742,0.003762567535080598
1743,0.0037789094177174934
1744,0.003795284393241912
1745,0.0038116924134172854
1746,0.0038281334595860338
1747,0.0038446075382942914
1748,0.0038611146773708297
1749,0.0038776549224163437
1750,0.003894228333663428
1751,0.003910834983171345
1752,0.003927474952323121
1753,0.003944148329595555
1754,0.003960855208575571
1755,0.003977595686198856
1756,0.0039943698611889815
1757,0.004011177832677363
1758,0.004028019698986218
1759,0.004044895556558419
1760,0.004061805499019653
1761,0.004078749616359729
1762,0.004095727994221084
1763,0.004112740713283754
1764,0.004129787848737004
1765,0.004146869469828835
1766,0.004163985639485445
1767,0.004181136413993339
1768,0.004198321842737689
1769,0.004215541967990988
1770,0.004232796824746754
1771,0.004250086440593382
1772,0.004267410835623946
1773,0.004284770022377909
1774,0.004302164005811293
1775,0.004319592783292078
1776,0.004337056344617977
1777,0.004354554672053953
1778,0.0043720877403872075
1779,0.004389655516997443
1780,0.004407257961940573
1781,0.004424895028044118
1782,0.004442566661012785
1783,0.004460272799542782
1784,0.0044780133754437285
1785,0.004495788313766886
1786,0.004513597532938873
1787,0.0045314409448998045
1788,0.0045493184552451585
1789,0.004567229963370579
1790,0.004585175362618996
1791,0.004603154540429463
1792,0.004621167378487203
1793,0.004639213752874395
1794,0.004657293534221296
1795,0.004675406587857309
1796,0.004693552773961717
1797,0.004711731947713724
1798,0.00472994395944165
1799,0.00474818865477092
1800,0.0047664658747708245
1801,0.00478477545652177
1802,0.004803117244210623
1803,0.004821491115335342
1804,0.004839896986824268
1805,0.00485833481007393
1806,0.0048768045660704164
1807,0.004895306261013961
1808,0.004913839922397742
1809,0.0049324055954970405
1810,0.00495100334022909
1811,0.0049696332283477185
1812,0.004988295340940324
1813,0.00500698976619776
1814,0.005025716597430563
1815,0.005044475931307482
1816,0.005063267866294478
1817,0.005082092501274568
1818,0.005100949934330661
1819,0.005119840261675312
1820,0.00513876357671276
1821,0.005157719969220127
1822,0.005176709524635826
1823,0.005195732323444404
1824,0.005214788440648085
1825,0.005233877945316166
1826,0.005253000900204363
1827,0.005272157361436832
1828,0.005291347378244424
1829,0.005310570992753245
1830,0.005329828239818241
1831,0.005349119146896986
1832,0.005368443733959352
1833,0.005387802013429144
1834,0.005407193990154181
1835,0.005426619661401583
1836,0.005446079016875466
1837,0.005465572038754363
1838,0.005485098701746133
1839,0.005504658973158128
1840,0.005524252812980803
1841,0.005543880173983052
1842,0.005563541001817674
1843,0.005583235235135636
1844,0.005602962805707858
1845,0.0056227236385534025
1846,0.005642517652073074
1847,0.005662344758187505
1848,0.005682204862478921
1849,0.005702097864335882
1850,0.005722023657100316
1851,0.005741982128216284
1852,0.005761973159379938
1853,0.005781996626690258
1854,0.005802052400800067
1855,0.005822140347067055
1856,0.005842260325704419
1857,0.005862412191930855
1858,0.005882595796119652
1859,0.005902810983946653
1860,0.005923057596536906
1861,0.0059433354710626074
1862,0.00596364445171535
1863,0.005983984416095277
1864,0.006004355281207406
1865,0.006024756998529848
1866,0.006045189549135233
1867,0.006065652939315241
1868,0.006086147196659332
1869,0.006106672366543841
1870,0.0061272285089917595
1871,0.006147815695867329
1872,0.006168434008372955
1873,0.006189083534819033
1874,0.006209764368640121
1875,0.006230476606633384
1876,0.00625122034739758
1877,0.006271995689952809
1878,0.0062928027325233294
1879,0.006313641571467224
1880,0.006334512300338406
1881,0.006355415009067755
1882,0.0063763497832514705
1883,0.006397316703535871
1884,0.006418315845088878
1885,0.006439347277149365
1886,0.006460411062646447
1887,0.006481507257881465
1888,0.0065026359122661815
1889,0.006523797068111286
1890,0.00654499076045995
1891,0.006566217016961557
1892,0.006587475857781318
1893,0.006608767295541889
1894,0.006630091335293359
1895,0.0066514479745085325
1896,0.006672837203100568
1897,0.0066942590034603615
1898,0.006715713350511388
1899,0.0067372002117798485
1900,0.006758719547478236
1901,0.0067802713106006225
1902,0.006801855447028083
1903,0.00682347189564292
1904,0.006845120588450418
1905,0.006866801450706969
1906,0.00688851440105366
1907,0.006910259351654303
1908,0.006932036208337168
1909,0.006953844870739681
1910,0.006975685232455427
1911,0.006997557181182874
1912,0.007019460598875299
1913,0.007041395361891472
1914,0.007063361341146669
1915,0.007085358402263624
1916,0.007107386405723157
1917,0.007129445207014121
1918,0.007151534656782476
1919,0.00717365460097919
1920,0.007195804881084068
1921,0.007217985334393383
1922,0.007240195805460927
1923,0.00726243617217033
1924,0.007284706351813633
1925,0.007307006296158184
1926,0.007329335986568082
1927,0.0073516954296286826
1928,0.007374084653225298
1929,0.007396503703032261
1930,0.007418952639372685
1931,0.007441431534413032
1932,0.007463940469659978
1933,0.007486479533730234
1934,0.007509048820366686
1935,0.007531648426676821
1936,0.007554278451571652
1937,0.007576938994385485
1938,0.007599630153658682
1939,0.007622352026067311
1940,0.007645104705485126
1941,0.007667888282164667
1942,0.0076907028420256105
1943,0.007713548466039518
1944,0.007736425229701312
1945,0.007759333202578604
1946,0.007782272447930951
1947,0.007805243022391816
1948,0.007828244975706743
1949,0.00785127835052185
1950,0.007874343182217344
1951,0.007897439498781226
1952,0.007920567320718896
1953,0.007943726660994755
1954,0.00796691752500217
1955,0.007990139910558726
1956,0.008013393807923814
1957,0.008036679199836057
1958,0.008059996061568087
1959,0.008083344360996692
1960,0.008106724058686343
1961,0.008130135107984462
1962,0.008153577455126852
1963,0.00817705103935189
1964,0.008200555793022231
1965,0.00822409164175297
1966,0.008247658504545162
1967,0.008271256293923862
1968,0.008294884916079824
1969,0.008318544271014205
1970,0.00834223425268551
1971,0.008365954749158336
1972,0.008389705642753254
1973,0.008413486810197508
1974,0.008437298122775974
1975,0.008461139446482115
1976,0.008485010642168589
1977,0.008508911565697191
1978,0.008532842068087878
1979,0.008556801995666708
1980,0.0085807911902124
1981,0.008604809489529915
1982,0.00862885673852021
1983,0.008652932815422657
1984,0.008677037637909436
1985,0.008701171158129016
1986,0.00872533335782757
1987,0.008749524243973473
1988,0.008773743844835992
1989,0.008797992206474332
1990,0.008822269389597386
1991,0.008846575466758284
1992,0.00887091051985123
1993,0.008895274637881334
1994,0.008919667914980736
1995,0.00894409044864699
1996,0.008968542338182015
1997,0.008993023683311832
1998,0.009017534582969293
1999,0.009042075134223747
2000,0.009066645431342998
2001,0.00909124556497439
2002,0.009115875621433163
2003,0.00914053568208716
2004,0.009165225822828308
2005,0.00918994611362194
2006,0.009214696618126024
2007,0.009239477393373122
2008,0.009264288489508554
2009,0.00928912994957888
2010,0.009314001809365395
2011,0.009338904097257844
2012,0.009363836834164002
2013,0.009388800033451255
2014,0.009413793700916571
2015,0.00943881783478174
2016,0.009463872425710958
2017,0.009488957456848225
2018,0.009514072903872123
2019,0.009539218735065946
2020,0.009564394911401227
2021,0.009589601386633019
2022,0.009614838107405259
2023,0.009640105013364991
2024,0.009665402037284046
2025,0.009690729105187215
2026,0.009716086136485759
2027,0.009741473044115396
2028,0.009766889734678047
2029,0.009792336108586494
2030,0.00981781206021136
2031,0.00984331747802978
2032,0.009868852244775347
2033,0.009894416237588716
2034,0.00992000932816866
2035,0.009945631382922938
2036,0.009971282263118924
2037,0.009996961825033533
2038,0.010022669920102265
2039,0.010048406395067067
2040,0.010074171092125191
2041,0.010099963849493842
2042,0.01012578451249315
2043,0.010151632959780266
2044,0.010177509109444911
2045,0.010203412914053684
2046,0.010229344355771226
2047,0.01025530344198473
2048,0.010281290201382593
2049,0.010307304680443488
2050,0.010333346940296091
2051,0.010359417053913614
2052,0.01038551510361067
2053,0.010411641178813073
2054,0.010437795374073945
2055,0.010463977787312133
2056,0.010490188518251106
2057,0.010516427667038721
2058,0.010542695333029943
2059,0.010568991613716494
2060,0.010595316603788789
2061,0.01062167039431708
2062,0.010648053072039716
2063,0.010674464718747915
2064,0.010700905410757218
2065,0.010727375218456781
2066,0.010753874205928644
2067,0.010780402430629653
2068,0.010806959943129626
2069,0.010833546786899835
2070,0.010860162998146492
2071,0.010886808605684455
2072,0.01091348363084681
2073,0.010940188087426446
2074,0.010966921981646014
2075,0.01099368531215317
2076,0.01102047807003817
2077,0.011047300238871224
2078,0.011074151794757308
2079,0.011101032706406255
2080,0.011127942935216328
2081,0.01115488243536942
2082,0.011181851153936493
2083,0.011208849030991742
2084,0.011235875999734317
2085,0.011262931986616445
2086,0.011290016911476939
2087,0.011317130687679245
2088,0.011344273222253108
2089,0.011371444416039272
2090,0.011398644163836414
2091,0.011425872354549851
2092,0.01145312887134147
2093,0.01148041359178036
2094,0.011507726387993765
2095,0.011535067126818066
2096,0.011562435669949326
2097,0.011589831874093254
2098,0.011617255591114232
2099,0.0116447066681832
2100,0.011672184947924243
2101,0.011699690268994945
2102,0.01172722247712889
2103,0.011754781451418936
2104,0.011782367110384464
2105,0.011809979407021486
2106,0.011837618323924156
2107,0.011865283868909194
2108,0.011892976071094621
2109,0.011920694977388768
2110,0.01194844064935001
2111,0.01197621316038133
2112,0.012004012593227134
2113,0.01203183903774308
2114,0.012059692588912157
2115,0.012087573345083135
2116,0.012115481406409423
2117,0.012143416873468876
2118,0.012171379846046443
2119,0.012199370422063888
2120,0.012227388696641696
2121,0.012255434761280173
2122,0.01228350870314777
2123,0.012311610604465815
2124,0.012339740541979961
2125,0.01236789858650951
2126,0.012396084802566635
2127,0.01242429924803833
2128,0.012452541973924576
2129,0.01248081302412678
2130,0.012509112435281303
2131,0.012537440236633153
2132,0.012565796449945568
2133,0.012594181089441568
2134,0.012622594161773935
2135,0.012651035666020435
2136,0.012679505593701422
2137,0.012708003928817187
2138,0.012736530647902778
2139,0.012765085720098072
2140,0.012793669107231344
2141,0.012822280763914513
2142,0.012850920637648498
2143,0.012879588668937441
2144,0.012908284791410424
2145,0.012937008931949547
2146,0.012965761010823484
2147,0.012994540941825491
2148,0.013023348632415109
2149,0.013052183983862795
2150,0.013081046891396952
2151,0.013109937244352558
2152,0.013138854926321115
2153,0.013167799815301265
2154,0.013196771783849797
2155,0.013225770699232555
2156,0.013254796423575039
2157,0.013283848814012327
2158,0.01331292772283812
2159,0.013342032997652607
2160,0.013371164481515325
2161,0.013400322013487101
2162,0.013429505439763723
2163,0.013458714639853684
2164,0.013487949532705294
2165,0.013517210071743512
2166,0.01354649623999139
2167,0.013575808045694512
2168,0.0136051455183997
2169,0.013634508705444014
2170,0.013663897668814538
2171,0.013693312482342866
2172,0.013722753229201972
2173,0.013752219999675994
2174,0.013781712889176359
2175,0.01381123199648017
2176,0.01384077742216913
2177,0.013870349267249267
2178,0.013899947631933668
2179,0.013929572614572127
2180,0.013959224310713088
2181,0.013988902812284727
2182,0.014018608206883287
2183,0.014048340577157778
2184,0.014078100000281485
2185,0.014107886547501199
2186,0.01413770028375654
2187,0.014167541267361835
2188,0.014197409549744288
2189,0.01422730517523246
2190,0.014257228180889762
2191,0.014287178596388147
2192,0.014317156443917706
2193,0.014347161738128203
2194,0.01437719448609907
2195,0.014407254687334623
2196,0.014437342333781657
2197,0.014467457409866812
2198,0.01449759989255135
2199,0.014527769751401305
2200,0.014557966948670965
2201,0.014588191439398148
2202,0.014618443171509597
2203,0.014648722085935147
2204,0.014679028116729461
2205,0.014709361191200122
2206,0.014739721230041174
2207,0.014770108147471123
2208,0.014800521851374631
2209,0.014830962243447219
2210,0.014861429219342167
2211,0.014891922668819273
2212,0.014922442475894694
2213,0.014952988518991664
2214,0.014983560671091396
2215,0.015014158799884082
2216,0.01504478276791942
2217,0.015075432432756594
2218,0.015106107647113258
2219,0.015136808259013462
2220,0.015167534111934246
2221,0.015198285045373022
2222,0.015229060905941774
2223,0.015259861573572987
2224,0.015290686967638079
2225,0.015321537041985078
2226,0.01535241178005997
2227,0.015383311190531145
2228,0.015414235303368065
2229,0.015445184166330346
2230,0.015476157841827435
2231,0.015507156404113202
2232,0.015538179936782753
2233,0.01556922853054222
2234,0.015600302281224896
2235,0.015631401288029607
2236,0.015662525651959674
2237,0.015693675474442597
2238,0.015724850856112783
2239,0.015756051895741245
2240,0.015787278689297503
2241,0.015818531329130688
2242,0.015849809903257833
2243,0.015881114494748657
2244,0.01591244518119697
2245,0.01594380203427002
2246,0.01597518511932769
2247,0.01600659449510446
2248,0.01603803021344756
2249,0.01606949231910546
2250,0.016100980849561304
2251,0.016132495834906696
2252,0.016164037297751208
2253,0.01619560525316394
2254,0.016227199708643565
2255,0.016258820664113476
2256,0.016290468111939415
2257,0.016322142036966872
2258,0.016353842416575753
2259,0.016385569220750643
2260,0.016417322412164252
2261,0.016449101946272672
2262,0.016480907771420753
2263,0.016512739828956367
2264,0.016544598053352007
2265,0.016576482372332994
2266,0.016608392707010953
2267,0.016640328972021813
2268,0.016672291075667593
2269,0.016704278920060933
2270,0.016736292401272144
2271,0.01676833140947791
2272,0.01680039582911117
2273,0.016832485539011743
2274,0.016864600412577306
2275,0.016896740317914365
2276,0.016928905117988807
2277,0.01696109467077586
2278,0.01699330882940907
2279,0.017025547442328235
2280,0.01705781035342987
2281,0.017090097402637124
2282,0.01712240843694515
2283,0.017154743336719624
2284,0.01718710202174713
2285,0.017219484446290637
2286,0.01725189059421091
2287,0.01728432047459098
2288,0.017316774117814796
2289,0.01734925157205632
2290,0.017381752900139224
2291,0.017414278176731426
2292,0.01744682748584194
2293,0.01747940091859072
2294,0.017511998571224614
2295,0.01754462054335596
2296,0.017577266936401388
2297,0.01760993785220159
2298,0.017642633391804007
2299,0.017675353654392545
2300,0.017708098736349438
2301,0.017740868730436416
2302,0.017773663725082947
2303,0.017806483803771058
2304,0.01783932904450669
2305,0.017872199519369053
2306,0.017905095294129883
2307,0.0179380164279354
2308,0.017970962973044326
2309,0.018003934974616526
2310,0.01803693247054642
2311,0.018069955491336668
2312,0.018103004060007765
2313,0.018136078192039655
2314,0.01816917789534162
2315,0.01820230317024753
2316,0.018235454009533487
2317,0.018268630398455128
2318,0.018301832314802417
2319,0.018335059728969826
2320,0.018368312604039788
2321,0.01840159089587795
2322,0.018434894553238608
2323,0.018468223517878888
2324,0.01850157772468043
2325,0.018534957101777508
2326,0.018568361570690545
2327,0.01860179104646416
2328,0.01863524543780886
2329,0.018668724647245637
2330,0.018702228571253032
2331,0.018735757100415775
2332,0.018769310119574684
2333,0.018802887507977307
2334,0.01883648913942894
2335,0.01887011488244349
2336,0.018903764600394158
2337,0.018937438151663287
2338,0.018971135389791397
2339,0.019004856163625117
2340,0.01903860031746377
2341,0.019072367691651108
2342,0.019106158133572047
2343,0.01913997152400482
2344,0.01917380778314213
2345,0.01920766686565284
2346,0.019241548755803466
2347,0.01927545346308266
2348,0.019309381018279823
2349,0.01934333146997421
2350,0.019377304881394622
2351,0.019411301327613963
2352,0.019445320893046084
2353,0.01947936366921555
2354,0.0195134297527738
2355,0.01954751924373749
2356,0.019581632243927463
2357,0.019615768855588443
2358,0.019649929180171777
2359,0.019684113317265082
2360,0.0197183213636542
2361,0.019752553412504262
2362,0.019786809552648037
2363,0.019821089867970636
2364,0.019855394436880967
2365,0.019889723331861033
2366,0.019924076619085247
2367,0.019958454358102257
2368,0.019992856601573183
2369,0.020027283395060026
2370,0.020061734776859214
2371,0.020096210777875278
2372,0.020130711421530455
2373,0.0201652367237062
2374,0.020199786692713207
2375,0.020234361329286594
2376,0.02026896062660354
2377,0.0203035845703206
2378,0.020338233138628516
2379,0.02037290630232237
2380,0.020407604024885055
2381,0.020442326262582536
2382,0.02047707296456924
2383,0.020511844073002283
2384,0.020546639523163133
2385,0.02058145924358576
2386,0.020616303156190084
2387,0.020651171176420107
2388,0.02068606321338552
2389,0.02072097917000639
2390,0.020755918943160156
2391,0.02079088242383025
2392,0.02082586949725608
2393,0.020860880043083632
2394,0.02089591393551647
2395,0.020930971043466626
2396,0.020966051230705243
2397,0.021001154356012467
2398,0.021036280273326463
2399,0.021071428831891365
2400,0.02110659987640378
2401,0.02114179324760377
2402,0.02117700879327487
2403,0.021212246394591655
2404,0.021247505972143244
2405,0.02128278748099498
2406,0.02131809090580971
2407,0.021353416256472198
2408,0.02138876356416781
2409,0.021424132877871593
2410,0.021459524261208007
2411,0.02149493778964539
2412,0.021530373547992896
2413,0.02156583162817025
2414,0.021601312127223854
2415,0.021636815145565202
2416,0.021672340785409784
2417,0.021707889149396833
2418,0.021743460339372047
2419,0.021779054455317262
2420,0.021814671594412305
2421,0.021850311850216225
2422,0.021885975311955488
2423,0.021921662063908786
2424,0.021957372184878428
2425,0.021993105747739734
2426,0.022028862819060167
2427,0.02206464345878134
2428,0.022100447719957166
2429,0.02213627564854231
2430,0.022172127283225696
2431,0.0222080026553042
2432,0.022243901788592257
2433,0.022279824699363356
2434,0.022315771396320058
2435,0.022351741880589242
2436,0.02238773614573964
2437,0.022423754177819256
2438,0.0224597959554101
2439,0.02249586144969835
2440,0.022531950624557897
2441,0.022568063436645525
2442,0.02260419983550633
2443,0.02264035976368793
2444,0.02267654315686216
2445,0.022712749943953173
2446,0.022748980047271
2447,0.022785233382649508
2448,0.02282150985958814
2449,0.022857809381396588
2450,0.02289413184534171
2451,0.02293047714279625
2452,0.022966845159388766
2453,0.023003235775154215
2454,0.023039648864685014
2455,0.023076084297281883
2456,0.023112541937104488
2457,0.023149021643321346
2458,0.02318552327025887
2459,0.023222046667549245
2460,0.023258591680277024
2461,0.023295158149550948
2462,0.023331745923580553
2463,0.02336835488390839
2464,0.02340498495151102
2465,0.02344163608184098
2466,0.023478308259948094
2467,0.02351500149610403
2468,0.02355171582188088
2469,0.0235884512866403
2470,0.0236252079543932
2471,0.02366198590099423
2472,0.02369878521163869
2473,0.023735605978632314
2474,0.02377244829940737
2475,0.02380931227476105
2476,0.023846198007294418
2477,0.023883105600032112
2478,0.023920035155205095
2479,0.023956986773180276
2480,0.0239939605515225
2481,0.024030956584175558
2482,0.024067974960750596
2483,0.02410501576591079
2484,0.02414207907884279
2485,0.024179164972806103
2486,0.024216273514752223
2487,0.02425340476500667
2488,0.024290558777007056
2489,0.02432773559709163
2490,0.02436493526433272
2491,0.024402157810410476
2492,0.024439403259522412
2493,0.02447667162832499
2494,0.024513962925903562
2495,0.02455127715376766
2496,0.02458861430586851
2497,0.02462597436863642
2498,0.02466335732103559
2499,0.024700763134634263
2500,0.024738191773688148
2501,0.02477564319523575
2502,0.024813117349203724
2503,0.024850614178521108
2504,0.024888133619240964
2505,0.02492567560066857
2506,0.02496324004549484
2507,0.025000826869934475
2508,0.025038435983867537
2509,0.02507606729098417
2510,0.025113720688931578
2511,0.025151396069462668
2512,0.02518909331858601
2513,0.025226812316716425
2514,0.025264552938826013
2515,0.02530231505459503
2516,0.025340098528562557
2517,0.025377903220276356
2518,0.025415728984441905
2519,0.02545357567107032
2520,0.025491443125624888
2521,0.02552933118958969
2522,0.025567239711559442
2523,0.02560516857345168
2524,0.025643117696621046
2525,0.025681087036898084
2526,0.02571907657971047
2527,0.025757086335707568
2528,0.025795116336839057
2529,0.02583316663284395
2530,0.025871237288110374
2531,0.025909328378870066
2532,0.02594743999069528
2533,0.025985572216268526
2534,0.026023725153398684
2535,0.02606189890325944
2536,0.026100093568828166
2537,0.02613830925350569
2538,0.026176546059898952
2539,0.026214804088750755
2540,0.026253083438001604
2541,0.026291384201970892
2542,0.02632970647064515
2543,0.026368050329062802
2544,0.026406415856785628
2545,0.026444803127448038
2546,0.026483212208376353
2547,0.0265216431602707
2548,0.026560096036943204
2549,0.026598570885106445
2550,0.02663706774420695
2551,0.026675586646298877
2552,0.02671412761595365
2553,0.026752690670201425
2554,0.026791275818501166
2555,0.026829883062735795
2556,0.026868512397229823
2557,0.02690716380878669
2558,0.026945837276743587
2559,0.02698453277304153
2560,0.02702325026230891
2561,0.02706198970195674
2562,0.027100751042284054
2563,0.027139534226592085
2564,0.027178339191305974
2565,0.02721716586610289
2566,0.027256014174045547
2567,0.027294884031720215
2568,0.027333775349378402
2569,0.027372688031081584
2570,0.027411621974848095
2571,0.027450577072801886
2572,0.02748955321132234
2573,0.027528550271194982
2574,0.027567568127762457
2575,0.027606606651075484
2576,0.027645665706043314
2577,0.02768474515258385
2578,0.0277238448457725
2579,0.027762964635990206
2580,0.027802104369069963
2581,0.027841263886868233
2582,0.02788044303834313
2583,0.027919641705784204
2584,0.027958859810915348
2585,0.027998097309935976
2586,0.028037354188642543
2587,0.028076630458053024
2588,0.028115926150485516
2589,0.02815524131604738
2590,0.02819457601949487
2591,0.02823393033742775
2592,0.0282733043557861
2593,0.02831269816762014
2594,0.028352111871106304
2595,0.02839154556778566
2596,0.02843099936100285
2597,0.028470473354525783
2598,0.028509967651328384
2599,0.028549482352520236
2600,0.028589017556408497
2601,0.02862857335767907
2602,0.028668149846684816
2603,0.028707747108830384
2604,0.028747365224043607
2605,0.028787004266324804
2606,0.028826664303366032
2607,0.028866345396233048
2608,0.02890604759910343
2609,0.02894577095905508
2610,0.028985515515899667
2611,0.029025281302056366
2612,0.02906506834246147
2613,0.029104876654509854
2614,0.029144706248025058
2615,0.029184557125254404
2616,0.029224429280886678
2617,0.029264322702089465
2618,0.0293042373685639
2619,0.029344173252614847
2620,0.02938413031923438
2621,0.02942410852619705
2622,0.029464107824165246
2623,0.02950412815680345
2624,0.0295441694608999
2625,0.029584231666494702
2626,0.029624314697013352
2627,0.02966441846940476
2628,0.029704542894282985
2629,0.029744687876071818
2630,0.0297848533131518
2631,0.0298250390980089
2632,0.02986524511738445
2633,0.029905471252425746
2634,0.02994571737883706
2635,0.029985983367030504
2636,0.03002626908227673
2637,0.03006657438485477
2638,0.03010689913020107
2639,0.030147243169057456
2640,0.030187606347617624
2641,0.030227988508095587
2642,0.030268389499816018
2643,0.0303088092054259
2644,0.030349247547009087
2645,0.030389704481125015
2646,0.030430179993929985
2647,0.030470674096801664
2648,0.030511186822417782
2649,0.030551718221245097
2650,0.030592268358399177
2651,0.030632837310838934
2652,0.030673425164863474
2653,0.03071403201388189
2654,0.030754657956429295
2655,0.030795303094405386
2656,0.0308359675315132
2657,0.030876651371878925
2658,0.03091735471883466
2659,0.03095807767384795
2660,0.03099882033558386
2661,0.03103958279908596
2662,0.031080365155064692
2663,0.031121167489282116
2664,0.031161989882023327
2665,0.031202832407645747
2666,0.031243695134198467
2667,0.031284578123104034
2668,0.03132548142889675
2669,0.03136640509901098
2670,0.03140734917361489
2671,0.031448313685483856
2672,0.03148929865991027
2673,0.031530304114644955
2674,0.03157133005986727
2675,0.03161237649818023
2676,0.031653443424628114
2677,0.0316945308267339
2678,0.031735638684553924
2679,0.031776766970748174
2680,0.031817915650663664
2681,0.0318590846824297
2682,0.03190027401706336
2683,0.03194148359858361
2684,0.03198271336413304
2685,0.03202396324410598
2686,0.032065233162282
2687,0.03210652303596392
2688,0.032147832776119586
2689,0.032189162287526406
2690,0.03223051146891843
2691,0.032271880213134964
2692,0.03231326840727052
2693,0.03235467593282548
2694,0.03239610266585699
2695,0.032437548477129985
2696,0.032479013232267685
2697,0.03252049679190161
2698,0.03256199901182056
2699,0.03260351974311856
2700,0.03264505883234125
2701,0.03268661612207547
2702,0.0327281914619558
2703,0.032769784735001924
2704,0.03281139586364915
2705,0.03285302480480826
2706,0.03289467154498675
2707,0.03293633609591332
2708,0.03297801849061652
2709,0.033019718779913804
2710,0.03306143702927131
2711,0.03310317331599835
2712,0.03314492772674424
2713,0.03318670035526818
2714,0.03322849130045529
2715,0.033270300664555004
2716,0.03331212855162003
2717,0.0333539750661261
2718,0.03339584031175467
2719,0.03343772439032247
2720,0.03347962740084367
2721,0.03352154943871077
2722,0.03356349059498301
2723,0.03360545095577106
2724,0.03364743060170858
2725,0.03368942960750133
2726,0.0337314480415466
2727,0.03377348596561506
2728,0.0338155434345889
2729,0.03385762049625035
2730,0.03389971719111516
2731,0.033941833552306316
2732,0.033983969605463515
2733,0.03402612536868486
2734,0.03406830085249678
2735,0.03411049605984927
2736,0.03415271098613342
2737,0.034194945619218875
2738,0.03423719993950856
2739,0.034279473920008866
2740,0.034321767526412986
2741,0.0343640807171964
2742,0.03440641344372219
2743,0.03444876565035514
2744,0.03449113727458358
2745,0.034533528247147366
2746,0.03457593849217153
2747,0.03461836792730417
2748,0.03466081646385825
2749,0.03470328400695623
2750,0.034745770455677026
2751,0.03478827570320468
2752,0.034830799636978334
2753,0.03487334213884279
2754,0.03491590308519953
2755,0.03495848234715762
2756,0.03500107979068436
2757,0.035043695276755195
2758,0.03508632866150267
2759,0.035128979796364354
2760,0.035171648528229564
2761,0.03521433470002344
2762,0.03525703816173377
2763,0.03529975879671806
2764,0.03534249652775476
2765,0.03538525131209743
2766,0.03542802313659626
2767,0.03547081201332245
2768,0.035513617975647074
2769,0.03555644107472984
2770,0.03559928137637905
2771,0.03564213895824603
2772,0.03568501390732199
2773,0.03572790631770792
2774,0.035770816288630554
2775,0.03581374392268078
2776,0.03585668932425272
2777,0.03589965259816327
2778,0.03594263384843496
2779,0.035985633177225515
2780,0.03602865068388987
2781,0.03607168646416117
2782,0.036114740609439235
2783,0.03615781320617511
2784,0.03620090433534266
2785,0.03624401407198782
2786,0.036287142484847844
2787,0.03633028963603321
2788,0.036373455580765816
2789,0.036416640367167505
2790,0.03645984403609338
2791,0.036503066621005706
2792,0.036546308147883344
2793,0.036589568635163404
2794,0.03663284809371119
2795,0.03667614652681536
2796,0.03671946393020567
2797,0.03676280029209016
2798,0.036806155593210065
2799,0.036849529806909934
2800,0.03689292289922103
2801,0.036936334828956696
2802,0.036979765547817726
2803,0.03702321500050661
2804,0.03706668312484904
2805,0.03711016985192228
2806,0.03715367510618853
2807,0.03719719880563295
2808,0.0372407408619054
2809,0.03728430118046515
2810,0.03732787966072773
2811,0.0373714761962137
2812,0.03741509067469854
2813,0.03745872297836329
2814,0.03750237298394551
2815,0.03754604056289023
2816,0.037589725581500574
2817,0.037633427901087625
2818,0.03767714737811948
2819,0.03772088386436918
2820,0.03776463720706786
2821,0.03780840724945029
2822,0.03785219384187032
2823,0.03789599686800801
2824,0.03793981625097647
2825,0.037983651948363784
2826,0.038027503947354484
2827,0.03807137226035398
2828,0.038115256921067334
2829,0.03815915798098826
2830,0.0382030755062588
2831,0.03824700957486386
2832,0.03829096027412825
2833,0.0383349276984862
2834,0.03837891194749765
2835,0.03842291312408666
2836,0.038466931332980216
2837,0.038510966679328046
2838,0.03855501926748525
2839,0.0385990891999422
2840,0.03864317657638612
2841,0.038687281492882496
2842,0.038731404041163174
2843,0.03877554430801127
2844,0.03881970237473246
2845,0.03886387831670439
2846,0.03890807220299587
2847,0.038952284096048874
2848,0.03899651405141658
2849,0.03904076211755199
2850,0.03908502833564131
2851,0.03912931273947768
2852,0.039173615355370756
2853,0.03921793620208832
2854,0.03926227529082617
2855,0.03930663262520335
2856,0.03935100820127983
2857,0.039395402007593804
2858,0.039439814025216506
2859,0.039484244227822284
