,0
2863,0.044754293369260956
2864,0.044804529130725225
2865,0.04485478506314899
2866,0.044905061081584347
2867,0.04495535709377655
2868,0.04500567300032387
2869,0.04505600869484096
2870,0.045106364064124584
2871,0.045156738988321614
2872,0.045207133341098084
2873,0.045257546989809126
2874,0.04530797979566947
2875,0.04535843161392363
2876,0.04540890229401593
2877,0.04545939167975962
2878,0.045509899609504995
2879,0.045560425916306324
2880,0.045610970428094366
2881,0.04566153296832477
2882,0.045712113368746136
2883,0.045762711498989146
2884,0.045813327273125974
2885,0.045863960644068745
2886,0.04591461159806921
2887,0.04596528014978698
2888,0.04601596633787002
2889,0.04606667022099745
2890,0.04611739187434037
2891,0.0461681313864
2892,0.0462188888561867
2893,0.04626966439070646
2894,0.04632045810272528
2895,0.04637127010878393
2896,0.046422100527438746
2897,0.04647294947770639
2898,0.04652381707769211
2899,0.04657470344338376
2900,0.04662560868759487
2901,0.04667653291904199
2902,0.04672747624154301
2903,0.04677843875332396
2904,0.04682942054642368
2905,0.04688042170618627
2906,0.04693144231083222
2907,0.04698248243110034
2908,0.04703354212995289
2909,0.04708462146233767
2910,0.047135720475000545
2911,0.0471868392063435
2912,0.047237977686323006
2913,0.04728913593638465
2914,0.04734031396942937
2915,0.0473915117898085
2916,0.0474427293933439
2917,0.04749396676737038
2918,0.0475452238907978
2919,0.047596500734190195
2920,0.0476477972598604
2921,0.047699113421977524
2922,0.04775044916668615
2923,0.0478018044322352
2924,0.047853179149115375
2925,0.04790457324020384
2926,0.04795598662091493
2927,0.048007419199355916
2928,0.048058870876487074
2929,0.04811034154628476
2930,0.048161831095907465
2931,0.04821333940586348
2932,0.04826486635018016
2933,0.048316411796573824
2934,0.04836797560662021
2935,0.0484195576359248
2936,0.04847115773429263
2937,0.04852277574589754
2938,0.04857441150945027
2939,0.048626064858365396
2940,0.04867773562092666
2941,0.04872942362096069
2942,0.048781128690576575
2943,0.048832850699759095
2944,0.04888458956294124
2945,0.0489363452333946
2946,0.048988117697730184
2947,0.049039906970966794
2948,0.04909171309211139
2949,0.04914353612020189
2950,0.04919537613076817
2951,0.049247233212670036
2952,0.049299107465276236
2953,0.04935099899595112
2954,0.04940290791781878
2955,0.04945483434777802
2956,0.049506778404743004
2957,0.049558740208088134
2958,0.04961071987627621
2959,0.04966271752565245
2960,0.049714733269387724
2961,0.04976676721655576
2962,0.049818819471331335
2963,0.04987089013229735
2964,0.04992297929184934
2965,0.04997508703568796
2966,0.050027213442390084
2967,0.050079358583050786
2968,0.05013152252098844
2969,0.050183705311506795
2970,0.05023590700170752
2971,0.05028812763034825
2972,0.050340367227741094
2973,0.050392625815686896
2974,0.05044490340744186
2975,0.0504972000077124
2976,0.05054951561267536
2977,0.05060185021002029
2978,0.050654203779011704
2979,0.050706576290568114
2980,0.05075896770735673
2981,0.050811377983900924
2982,0.05086380706669931
2983,0.0509162548943547
2984,0.050968721397711615
2985,0.05102120650000078
2986,0.051073710116990086
2987,0.051126232157140156
2988,0.05117877252176437
2989,0.05123133110519221
2990,0.051283907794934976
2991,0.051336502471853784
2992,0.05138911501032857
2993,0.05144174527842817
2994,0.051494393138080644
2995,0.051547058445243606
2996,0.05159974105007412
2997,0.051652440797097916
2998,0.05170515752537749
2999,0.051757891068679035
3000,0.05181064125564818
3001,0.05186340791044422
3002,0.051916190865533285
3003,0.0519689899912534
3004,0.05202180520238852
3005,0.052074636452560996
3006,0.05212748372873238
3007,0.05218034704627192
3008,0.05223322644453685
3009,0.052286121982915296
3010,0.05233903373728714
3011,0.05239196179686198
3012,0.05244490626135831
3013,0.05249786723849001
3014,0.05255084484173066
3015,0.05260383918832827
3016,0.05265685039754622
3017,0.05270987858910784
3018,0.05276292388182483
3019,0.052815986392391136
3020,0.05286906623432612
3021,0.0529221635170519
3022,0.0529752783450916
3023,0.05302841081737625
3024,0.05308156102664937
3025,0.05313472905895945
3026,0.05318791499323109
3027,0.05324111890090688
3028,0.05329434084565268
3029,0.05334758088311945
3030,0.05340083906075604
3031,0.05345411541766712
3032,0.05350740998451154
3033,0.05356072278343691
3034,0.05361405382804599
3035,0.053667403123391674
3036,0.053720770665997016
3037,0.05377415644389778
3038,0.0538275604367044
3039,0.05388098261568135
3040,0.05393442294384149
3041,0.053987881376053745
3042,0.05404135785916221
3043,0.05409485233211498
3044,0.054148364726101704
3045,0.0542018949646982
3046,0.05425544296401707
3047,0.05430900863286378
3048,0.054362591872896306
3049,0.05441619257878853
3050,0.05446981063839609
3051,0.05452344593292426
3052,0.05457709833709697
3053,0.05463076771932697
3054,0.054684453941886035
3055,0.054738156861075415
3056,0.05479187632739561
3057,0.05484561218571569
3058,0.054899364275441356
3059,0.054953132430681735
3060,0.055006916480421275
3061,0.05506071624915782
3062,0.05511453156972115
3063,0.05516836231277908
3064,0.05522220839345785
3065,0.055276069765722045
3066,0.055329946416875275
3067,0.05538383836262874
3068,0.05543774564268156
3069,0.05549166831676356
3070,0.055545606461096096
3071,0.05559956016523032
3072,0.05565352952922598
3073,0.05570751466113818
3074,0.05576151567478147
3075,0.05581553268774483
3076,0.055869565819632386
3077,0.055923615190508105
3078,0.05597768091952413
3079,0.05603176312371483
3080,0.05608586191693976
3081,0.056139977408961136
3082,0.056194109704642003
3083,0.056248258903253155
3084,0.056302425097877806
3085,0.05635660837490395
3086,0.05641080881359557
3087,0.056465026485734496
3088,0.05651926145532569
3089,0.056573513778359084
3090,0.05662778350262233
3091,0.056682070667558745
3092,0.056736375304165795
3093,0.056790697434929406
3094,0.0568450370737906
3095,0.0568993942261404
3096,0.05695376888883982
3097,0.057008161050262476
3098,0.05706257069035647
3099,0.057116997780723835
3100,0.05717144228471483
3101,0.05722590415753567
3102,0.057280383346367515
3103,0.05733487979049551
3104,0.05738939342144616
3105,0.057443924163131925
3106,0.05749847193200207
3107,0.057553036637198365
3108,0.05760761818071515
3109,0.057662216457562386
3110,0.05771683135593179
3111,0.05777146275736441
3112,0.05782611053692001
3113,0.05788077456334685
3114,0.057935454699252154
3115,0.05799015080127246
3116,0.0580448627202435
3117,0.05809959030136932
3118,0.05815433338439049
3119,0.058209091803750945
3120,0.058263865388769376
3121,0.05831865396428751
3122,0.05837345736345057
3123,0.05842827545727169
3124,0.05848310816120983
3125,0.05853795542956338
3126,0.058592817249969766
3127,0.05864769363847379
3128,0.058702584635107836
3129,0.05875749029993506
3130,0.058812410709509925
3131,0.058867345953716545
3132,0.058922296132947485
3133,0.05897726135559044
3134,0.05903224173579252
3135,0.059087237391475096
3136,0.059142248442574506
3137,0.05919727500948681
3138,0.059252317211696104
3139,0.05930737516656856
3140,0.05936244898829536
3141,0.05941753878697031
3142,0.05947264466778784
3143,0.05952776673035007
3144,0.05958290506807127
3145,0.05963805976767046
3146,0.05969323090874246
3147,0.05974841856339983
3148,0.05980362279597811
3149,0.059858843662797694
3150,0.05991408121197654
3151,0.0599693354832882
3152,0.060024606508060116
3153,0.060079894309108234
3154,0.060135198900703346
3155,0.06019052028856609
3156,0.06024585846988705
3157,0.060301213433369215
3158,0.060356585159289954
3159,0.0604119736195804
3160,0.06046737877791984
3161,0.06052280058984337
3162,0.06057823900286087
3163,0.06063369395658608
3164,0.06068916538287392
3165,0.06074465320596526
3166,0.06080015734263755
3167,0.06085567770236064
3168,0.0609112141874568
3169,0.06096676669326386
3170,0.061022335108301164
3171,0.06107791931443737
3172,0.061133519187059546
3173,0.0611891345952433
3174,0.061244765401923036
3175,0.06130041146406234
3176,0.06135607263282374
3177,0.061411748753738095
3178,0.06146743966687261
3179,0.06152314520699776
3180,0.06157886520375251
3181,0.0616345994823216
3182,0.06169034787616094
3183,0.06174611025661433
3184,0.06180188653946661
3185,0.06185767667934196
3186,0.061913480664203394
3187,0.061969298510421114
3188,0.06202513025835299
3189,0.06208097596838737
3190,0.062136835717403784
3191,0.06219270959561132
3192,0.062248597703727405
3193,0.062304500150464466
3194,0.062360417050294166
3195,0.06241634852146229
3196,0.06247229468422954
3197,0.06252825565931615
3198,0.06258423156653033
3199,0.06264022252356212
3200,0.06269622864492658
3201,0.06275225004104112
3202,0.06280828681742374
3203,0.06286433907399984
3204,0.06292040690450708
3205,0.06297649039598764
3206,0.06303258962835928
3207,0.06308870467405744
3208,0.06314483559774041
3209,0.06320098245605123
3210,0.06325714529743029
3211,0.06331332416197345
3212,0.06336951908133054
3213,0.06342573007863937
3214,0.06348195716849281
3215,0.06353820035693325
3216,0.06359445964147299
3217,0.06365073501113656
3218,0.06370702644652271
3219,0.06376333391988391
3220,0.06381965739522057
3221,0.06387599682838879
3222,0.06393235216721949
3223,0.06398872335164703
3224,0.06404511031384705
3225,0.06410151297838074
3226,0.06415793126234606
3227,0.06421436507553302
3228,0.06427081432058401
3229,0.06432727889315681
3230,0.06438375868209066
3231,0.0644402535695739
3232,0.06449676343131323
3233,0.06455328813670361
3234,0.06460982754899873
3235,0.06466638152548138
3236,0.06472294991763314
3237,0.06477953257130376
3238,0.06483612932687934
3239,0.06489274001944888
3240,0.06494936447896983
3241,0.06500600253094488
3242,0.06506265400915023
3243,0.06511931878524506
3244,0.06517599677533355
3245,0.0652326879343577
3246,0.06528939225059827
3247,0.06534610974074322
3248,0.06540284044546778
3249,0.06545958442547767
3250,0.06551634175796975
3251,0.06557311253347024
3252,0.06562989685301349
3253,0.0656866948256288
3254,0.06574350656610461
3255,0.06580033219300334
3256,0.06585717182690207
3257,0.06591402558883745
3258,0.06597089359893385
3259,0.06602777597519749
3260,0.06608467283245929
3261,0.06614158428145253
3262,0.06619851042801089
3263,0.0662554513723754
3264,0.06631240720859911
3265,0.0663693780240395
3266,0.06642636389892945
3267,0.0664833649060196
3268,0.066540381110283
3269,0.06659741256867759
3270,0.06665445932995831
3271,0.0667115214345356
3272,0.06676859891437362
3273,0.06682569179292458
3274,0.06688280008509528
3275,0.06693992379724228
3276,0.06699706292719174
3277,0.067054217464282
3278,0.0671113873894262
3279,0.06716857267518943
3280,0.06722577328588543
3281,0.06728298917768352
3282,0.06734022029872758
3283,0.06739746658926504
3284,0.06745472798178441
3285,0.06751200440115959
3286,0.06756929576480102
3287,0.06762660198281127
3288,0.06768392295814503
3289,0.0677412585867722
3290,0.067798608757844
3291,0.06785597335386079
3292,0.06791335225084091
3293,0.06797074531849119
3294,0.06802815242037685
3295,0.06808557341409198
3296,0.06814300815142948
3297,0.06820045647855029
3298,0.0682579182361514
3299,0.06831539325963285
3300,0.0683728813792681
3301,0.06843038242085654
3302,0.0684878962184969
3303,0.06854542264415517
3304,0.06860296161424582
3305,0.06866051308402105
3306,0.06871807704207164
3307,0.06877565350539515
3308,0.0688332425149766
3309,0.06889084413183134
3310,0.06894845843346566
3311,0.06900608551071497
3312,0.06906372546492291
3313,0.06912137840542774
3314,0.06917904444732684
3315,0.06923672370949134
3316,0.06929441631280711
3317,0.06935212237861926
3318,0.06940984202736059
3319,0.06946757537734548
3320,0.0695253225437131
3321,0.06958308363750472
3322,0.06964085876486187
3323,0.06969864802633341
3324,0.06975645151627999
3325,0.06981426932236649
3326,0.06987210152513339
3327,0.06992994819763843
3328,0.0699878094051619
3329,0.07004568520496861
3330,0.07010357564612046
3331,0.07016148076933477
3332,0.07021940060688217
3333,0.07027733518252136
3334,0.07033528451146558
3335,0.07039324860037764
3336,0.07045122744738985
3337,0.07050922104214645
3338,0.0705672293658656
3339,0.07062525239141906
3340,0.07068329008342625
3341,0.070741342398362
3342,0.07079940928467553
3343,0.07085749068291965
3344,0.07091558652588774
3345,0.07097369673875897
3346,0.0710318212392485
3347,0.07108995993776375
3348,0.07114811273756388
3349,0.07120627953492348
3350,0.07126446021929807
3351,0.07132265467349233
3352,0.07138086277382877
3353,0.07143908439031815
3354,0.07149731938682949
3355,0.07155556762126081
3356,0.07161382894570854
3357,0.07167210320663726
3358,0.07173039024504715
3359,0.07178868989664164
3360,0.0718470019919999
3361,0.07190532635721049
3362,0.07196366282669484
3363,0.07202201127271332
3364,0.07208037161198291
3365,0.07213874380005833
3366,0.0721971278258327
3367,0.072255523706606
3368,0.07231393148366547
3369,0.07237235121832848
3370,0.0724307829884033
3371,0.07248922688502724
3372,0.07254768300984565
3373,0.07260615147249844
3374,0.07266463238838446
3375,0.07272312587667636
3376,0.0727816320585612
3377,0.07284015105568518
3378,0.07289868298878222
3379,0.07295722797646757
3380,0.0730157861341812
3381,0.07307435757326501
3382,0.07313294240016116
3383,0.07319154071571883
3384,0.073250152614599
3385,0.0733087781847667
3386,0.07336741750706245
3387,0.0734260706548439
3388,0.07348473769369113
3389,0.07354341868116859
3390,0.07360211366663781
3391,0.07366082269111537
3392,0.0737195457871714
3393,0.07377828297886363
3394,0.07383703428170446
3395,0.07389579970265543
3396,0.07395457924014771
3397,0.0740133728841242
3398,0.07407218061610173
3399,0.07413100240925036
3400,0.07418983822848783
3401,0.0742486880305871
3402,0.07430755176429552
3403,0.0743664293704636
3404,0.07442532078218281
3405,0.07448422592492979
3406,0.07454314471671736
3407,0.07460207706825017
3408,0.07466102288308486
3409,0.0747199820577931
3410,0.07477895448212753
3411,0.07483794003918962
3412,0.07489693860559869
3413,0.07495595005166227
3414,0.07501497424154586
3415,0.07507401103344398
3416,0.0751330602797494
3417,0.07519212182722262
3418,0.07525119551716018
3419,0.07531028118556111
3420,0.07536937866329653
3421,0.0754284877767685
3422,0.07548760836067059
3423,0.07554674028756823
3424,0.07560588347447379
3425,0.07566503787723709
3426,0.07572420348504627
3427,0.07578338031549632
3428,0.07584256841016918
3429,0.07590176783067691
3430,0.0759609786551222
3431,0.0760202009749368
3432,0.07607943489206027
3433,0.07613868051642672
3434,0.07619793796372894
3435,0.07625720735343336
3436,0.07631648880702079
3437,0.07637578244643106
3438,0.07643508839269157
3439,0.07649440676471096
3440,0.07655373767822242
3441,0.07661308124486099
3442,0.07667243757136182
3443,0.07673180675886689
3444,0.07679118890233
3445,0.07685058409000887
3446,0.07690999240303645
3447,0.07696941391506279
3448,0.07702884869196024
3449,0.07708829679158542
3450,0.07714775826359195
3451,0.07720723314928822
3452,0.07726672148153609
3453,0.07732622328468514
3454,0.07738573857453919
3455,0.07744526735835136
3456,0.07750480963484405
3457,0.07756436539425134
3458,0.07762393461838121
3459,0.07768351728069463
3460,0.0777431133464002
3461,0.07780272277256159
3462,0.07786234550821676
3463,0.07792198149450687
3464,0.07798163066481352
3465,0.0780412929449037
3466,0.0781009682530804
3467,0.07816065650033827
3468,0.07822035759052391
3469,0.07828007142049867
3470,0.07833979788030482
3471,0.07839953685333356
3472,0.07845928821649358
3473,0.07851905184038162
3474,0.07857882758945249
3475,0.07863861532218963
3476,0.07869841489127487
3477,0.07875822614375759
3478,0.07881804892122302
3479,0.07887788305995892
3480,0.07893772839112109
3481,0.0789975847414033
3482,0.07905745194579164
3483,0.07911732987713592
3484,0.07917721845273634
3485,0.07923711762873063
3486,0.07929702739459484
3487,0.07935694776821164
3488,0.07941687879145062
3489,0.07947682052621124
3490,0.07953677305088366
3491,0.07959673645718683
3492,0.07965671084734748
3493,0.07971669633158673
3494,0.07977669302588432
3495,0.07983670104999352
3496,0.07989672052568186
3497,0.07995675157517579
3498,0.08001679431978904
3499,0.08007684887871665
3500,0.08013691536797807
3501,0.08019699389949446
3502,0.08025708458028682
3503,0.08031718751178328
3504,0.08037730278922316
3505,0.08043743050114993
3506,0.08049757072898203
3507,0.08055772354665496
3508,0.08061788902032635
3509,0.08067806720813794
3510,0.08073825816002844
3511,0.08079846191759123
3512,0.0808586785139729
3513,0.08091890797380774
3514,0.08097915031318421
3515,0.08103940553963987
3516,0.08109967365218138
3517,0.08115995464132711
3518,0.08122024848916914
3519,0.08128055516945247
3520,0.08134087464766941
3521,0.08140120688116761
3522,0.0814615518192685
3523,0.08152190940339664
3524,0.08158227956721728
3525,0.08164266223678061
3526,0.08170305733067265
3527,0.08176346476017127
3528,0.08182388442940582
3529,0.08188431623552056
3530,0.0819447600688406
3531,0.08200521581303943
3532,0.08206568334530824
3533,0.08212616253652621
3534,0.08218665325143033
3535,0.08224715534878611
3536,0.08230766868155734
3537,0.08236819309707534
3538,0.082428728437207
3539,0.08248927453852174
3540,0.082549831232457
3541,0.08261039834599078
3542,0.08267097571438435
3543,0.08273156321077188
3544,0.08279216075273456
3545,0.08285276829669103
3546,0.08291338583239821
3547,0.08297401337801928
3548,0.0830346509757045
3549,0.08309529868763381
3550,0.08315595659247754
3551,0.08321662478223488
3552,0.08327730335941272
3553,0.08333799243451209
3554,0.08339869212379258
3555,0.08345940254728713
3556,0.08352012382704292
3557,0.08358085608556587
3558,0.08364159944444914
3559,0.08370235402316697
3560,0.08376311993801795
3561,0.08382389730120228
3562,0.08388468622001992
3563,0.08394548679617758
3564,0.08400629912519353
3565,0.08406712329588967
3566,0.08412795938996291
3567,0.084188807481627
3568,0.0842496676373179
3569,0.08431053991545542
3570,0.08437142436625625
3571,0.08443232103159162
3572,0.08449322994488592
3573,0.08455415113105108
3574,0.08461508460645303
3575,0.08467603037890678
3576,0.08473698844769624
3577,0.08479795880361707
3578,0.08485894142903837
3579,0.08491993629798204
3580,0.08498094337621741
3581,0.08504196262136861
3582,0.08510299398303389
3583,0.08516403740291434
3584,0.0852250928149514
3585,0.08528616014547169
3586,0.08534723931333732
3587,0.0854083302301022
3588,0.08546943280017164
3589,0.0855305469209658
3590,0.08559167248308533
3591,0.08565280937047942
3592,0.08571395746061482
3593,0.08577511662464589
3594,0.08583628672758506
3595,0.08589746762847288
3596,0.08595865918054817
3597,0.08601986123141721
3598,0.08608107362322168
3599,0.0861422961928057
3600,0.08620352877188488
3601,0.08626477118770036
3602,0.08632602327579963
3603,0.08638728490958669
3604,0.08644855600691702
3605,0.08650983652448331
3606,0.0865711264523163
3607,0.08663242580885307
3608,0.08669373463651746
3609,0.08675505299776294
3610,0.08681638097153341
3611,0.08687771865010134
3612,0.0869390661362468
3613,0.0870004235407439
3614,0.08706179098012527
3615,0.08712316857469679
3616,0.08718455644677832
3617,0.08724595471914841
3618,0.08730736351367285
3619,0.08736878295009834
3620,0.08743021314499563
3621,0.08749165421083731
3622,0.08755310625519533
3623,0.08761456938004848
3624,0.08767604368118673
3625,0.08773752924770381
3626,0.08779902616156841
3627,0.08786053449726573
3628,0.08792205432150307
3629,0.08798358569297174
3630,0.0880451286621594
3631,0.08810668327120853
3632,0.08816824955381444
3633,0.08822982753515997
3634,0.08829141723188177
3635,0.08835301865206548
3636,0.08841463179526558
3637,0.08847625665254813
3638,0.08853789320655245
3639,0.08859954143157077
3640,0.08866120129364247
3641,0.0887228727506617
3642,0.08878455575249637
3643,0.08884625024111752
3644,0.0889079561507362
3645,0.08896967340794848
3646,0.08903140193188604
3647,0.08909314163437194
3648,0.08915489242008075
3649,0.08921665418670167
3650,0.08927842682510433
3651,0.08934021021950683
3652,0.08940200424764466
3653,0.08946380878094076
3654,0.08952562368467609
3655,0.08958744881815972
3656,0.08964928403489872
3657,0.08971112918276748
3658,0.08977298410417586
3659,0.08983484863623585
3660,0.08989672261093015
3661,0.08995860585577393
3662,0.0900204982065724
3663,0.09008239953700155
3664,0.09014430976518445
3665,0.09020622884808109
3666,0.09026815677598928
3667,0.09033009356761328
3668,0.09039203926564383
3669,0.09045399393280125
3670,0.09051595764829616
3671,0.09057793050466766
3672,0.09063991260496226
3673,0.09070190406022052
3674,0.09076390498724142
3675,0.09082591550659684
3676,0.09088793574087274
3677,0.09094996581311374
3678,0.09101200584545127
3679,0.09107405595789785
3680,0.09113611626728992
3681,0.09119818688636523
3682,0.09126026792296145
3683,0.09132235947932257
3684,0.09138446165150371
3685,0.09144657452886372
3686,0.09150869819363606
3687,0.091570832720571
3688,0.09163297817664044
3689,0.09169513462080027
3690,0.09175730210380284
3691,0.09181948066805484
3692,0.09188167034751603
3693,0.09194387116763335
3694,0.09200608314530759
3695,0.09206830628888832
3696,0.09213054059819396
3697,0.09219278606455425
3698,0.09225504267087226
3699,0.09231731039170363
3700,0.09237958919335122
3701,0.09244187903397254
3702,0.09250417986369876
3703,0.09256649162476387
3704,0.09262881425164213
3705,0.09269114767119237
3706,0.09275349180280901
3707,0.09281584655857794
3708,0.09287821184343621
3709,0.09294058755533548
3710,0.09300297358540782
3711,0.09306536981813347
3712,0.09312777613151016
3713,0.09319019239722287
3714,0.09325261848081431
3715,0.0933150542418555
3716,0.09337749953411525
3717,0.09343995420572955
3718,0.09350241809936975
3719,0.09356489105240925
3720,0.09362737289709273
3721,0.09368986346118906
3722,0.093752362580777
3723,0.09381487012978798
3724,0.09387738602660563
3725,0.09393991022845066
3726,0.09400244272588153
3727,0.09406498353786302
3728,0.09412753270734632
3729,0.09419009029731203
3730,0.09425265638723106
3731,0.09431523106990264
3732,0.09437781444863325
3733,0.09444040663472338
3734,0.09450300774523178
3735,0.09456561790099008
3736,0.0946282372248438
3737,0.09469086584009703
3738,0.09475350386914067
3739,0.09481615143224638
3740,0.09487880864650984
3741,0.09494147562492804
3742,0.09500415247559739
3743,0.09506683930102085
3744,0.0951295361975122
3745,0.09519224325468899
3746,0.09525496055504316
3747,0.09531768817358344
3748,0.09538042617754
3749,0.095443174626127
3750,0.09550593357035476
3751,0.0955687030528882
3752,0.09563148310794485
3753,0.09569427376122941
3754,0.09575707502990033
3755,0.09581988692256478
3756,0.09588270943929866
3757,0.09594554257168905
3758,0.09600838630289622
3759,0.09607124060773307
3760,0.0961341054527594
3761,0.09619698079638962
3762,0.09625986658901182
3763,0.09632276277311666
3764,0.09638566928343487
3765,0.0964485860470819
3766,0.0965115129837087
3767,0.09657445000565727
3768,0.09663739701812095
3769,0.09670035391930736
3770,0.09676332060060454
3771,0.09682629694674869
3772,0.09688928283599316
3773,0.09695227814027865
3774,0.0970152827254036
3775,0.09707829645119419
3776,0.09714131917167466
3777,0.0972043507352362
3778,0.0972673909848052
3779,0.09733043975801026
3780,0.0973934968873523
3781,0.09745656220085246
3782,0.09751963553484405
3783,0.09758271676351556
3784,0.09764580580550372
3785,0.09770890261828365
3786,0.09777200719266818
3787,0.09783511954787623
3788,0.09789823972711295
3789,0.09796136779361296
3790,0.09802450382710091
3791,0.09808764792062977
3792,0.0981508001777597
3793,0.09821396071004472
3794,0.09827712963479682
3795,0.09834030707310112
3796,0.09840349314805633
3797,0.0984666879832195
3798,0.09852989170123454
3799,0.09859310442262612
3800,0.09865632626474252
3801,0.09871955734083347
3802,0.09878279775924793
3803,0.09884604762274128
3804,0.09890930702787976
3805,0.09897257606453307
3806,0.09903585481544538
3807,0.09909914335587737
3808,0.09916244175331128
3809,0.0992257500672129
3810,0.09928906834884452
3811,0.09935239664112246
3812,0.0994157349785158
3813,0.0994790833869807
3814,0.09954244188392695
3815,0.09960581047821292
3816,0.09966918917016554
3817,0.09973257795162292
3818,0.09979597680599629
3819,0.09985938570834925
3820,0.09992280462549226
3821,0.09998623351609041
3822,0.10004967233078228
3823,0.1001131210123088
3824,0.10017657949565105
3825,0.10024004770817468
3826,0.10030352556978052
3827,0.1003670129930607
3828,0.10043050988345831
3829,0.10049401613943088
3830,0.10055753165261602
3831,0.10062105630799938
3832,0.10068458998408379
3833,0.10074813255305946
3834,0.10081168388097375
3835,0.10087524382790217
3836,0.100938812248118
3837,0.10100238899026134
3838,0.10106597389750742
3839,0.10112956680773347
3840,0.10119316755368399
3841,0.10125677596363457
3842,0.10132039187417144
3843,0.10138401515972473
3844,0.1014476457391807
3845,0.10151128357026257
3846,0.10157492864403113
3847,0.10163858097995326
3848,0.10170224062148192
3849,0.10176590763209939
3850,0.10182958209177805
3851,0.10189326409381835
3852,0.10195695374202787
3853,0.10202065114820792
3854,0.1020843564299178
3855,0.10214806970848964
3856,0.10221179110726918
3857,0.10227552075006048
3858,0.10233925875975433
3859,0.10240300525712188
3860,0.10246676035975832
3861,0.1025305241811597
3862,0.10259429682992145
3863,0.10265807840904524
3864,0.10272186901534353
3865,0.10278566873893204
3866,0.10284947766280102
3867,0.10291329586245701
3868,0.10297712340562813
3869,0.10304096035202592
3870,0.10310480675315817
3871,0.10316866265218658
3872,0.10323252808382576
3873,0.10329640307427715
3874,0.10336028764119566
3875,0.1034241817936847
3876,0.10348808553231632
3877,0.10355199884917338
3878,0.10361592172791188
3879,0.10367985414384016
3880,0.10374379606401327
3881,0.10380774744734063
3882,0.10387170824470518
3883,0.10393567839909228
3884,0.10399965784572703
3885,0.10406364651221907
3886,0.10412764431871331
3887,0.10419165117804567
3888,0.10425566699590301
3889,0.10431969167098641
3890,0.10438372509517709
3891,0.10444776715370423
3892,0.10451181772531393
3893,0.10457587668243944
3894,0.10463994389137152
3895,0.10470401921242865
3896,0.10476810250012694
3897,0.10483219360334937
3898,0.10489629236551387
3899,0.10496039862474038
3900,0.1050245122140186
3901,0.1050886329618613
3902,0.10515276070509919
3903,0.10521689531840482
3904,0.1052810367209067
3905,0.10534518487057005
3906,0.10540933975869754
3907,0.10547350140499774
3908,0.1055376698531654
3909,0.1056018451669244
3910,0.10566602742648859
3911,0.1057302167253997
3912,0.10579441316770659
3913,0.10585861686545184
3914,0.10592282793643576
3915,0.10598704650223145
3916,0.10605127268642554
3917,0.10611550661306277
3918,0.10617974840527457
3919,0.1062439981840728
3920,0.10630825606729302
3921,0.10637252216867164
3922,0.10643679659704437
3923,0.10650107945565293
3924,0.10656537084154996
3925,0.1066296708450912
3926,0.10669397954950668
3927,0.10675829703054272
3928,0.10682262335616703
3929,0.10688695858633071
3930,0.10695130277278102
3931,0.10701565595891911
3932,0.10708001817969877
3933,0.10714438946156063
3934,0.10720876982239874
3935,0.10727315927155535
3936,0.1073375578098414
3937,0.10740196542957858
3938,0.10746638211466157
3939,0.10753080784063718
3940,0.10759524257479894
3941,0.10765968627629481
3942,0.10772413889624581
3943,0.10778860037787553
3944,0.10785307065664722
3945,0.1079175496604085
3946,0.10798203730954206
3947,0.10804653351712162
3948,0.10811103818907182
3949,0.1081755512243312
3950,0.10824007251501852
3951,0.1083046019466003
3952,0.10836913939805998
3953,0.10843368474206815
3954,0.10849823784515243
3955,0.10856279856786841
3956,0.10862736676496905
3957,0.10869194228557416
3958,0.10875652497333836
3959,0.10882111466661809
3960,0.10888571119864122
3961,0.1089503143981595
3962,0.10901492410223024
3963,0.10907954018576778
3964,0.10914416256813685
3965,0.10920879120753865
3966,0.10927342609551186
3967,0.1093380672520008
3968,0.10940271472093595
3969,0.1094673685662768
3970,0.10953202886847262
3971,0.10959669572130067
3972,0.10966136922904512
3973,0.10972604950398362
3974,0.10979073666415169
3975,0.10985543083135743
3976,0.1099201321294223
3977,0.10998484068262598
3978,0.11004955661433441
3979,0.1101142800457942
3980,0.11017901109507537
3981,0.11024374987614874
3982,0.11030849649808432
3983,0.11037325106435815
3984,0.11043801367225695
3985,0.11050278441237031
3986,0.11056756336816238
3987,0.11063235061561323
3988,0.11069714622292423
3989,0.11076195025028036
3990,0.11082676274966215
3991,0.11089158376470433
3992,0.11095641333059407
3993,0.11102125147400521
3994,0.11108609821306487
3995,0.11115095355734847
3996,0.1112158175078999
3997,0.11128069005727369
3998,0.11134557118959724
3999,0.11141046088065008
4000,0.11147535909795843
4001,0.11154026580090255
4002,0.11160518094083598
4003,0.11167010446121449
4004,0.11173503629773358
4005,0.11179997637847303
4006,0.11186492462404751
4007,0.11192988094776266
4008,0.11199484525577484
4009,0.11205981744725445
4010,0.11212479741455178
4011,0.11218978504336492
4012,0.11225478021290876
4013,0.1123197827960851
4014,0.11238479265965297
4015,0.112449809664399
4016,0.11251483366530729
4017,0.11257986451172854
4018,0.11264490204754826
4019,0.11270994611135363
4020,0.11277499653659895
4021,0.11284005315227355
4022,0.11290511579566312
4023,0.11297018434191304
4024,0.11303525871061698
4025,0.11310033886020651
4026,0.11316542478245026
4027,0.11323051649752275
4028,0.11329561404958442
4029,0.11336071750282462
