,0
2754,0.002042802053840623
2755,0.002045293193930757
2756,0.00204778539771692
2757,0.002050278657064466
2758,0.0020527729635554403
2759,0.0020552683084972354
2760,0.0020577646829311644
2761,0.002060262077666236
2762,0.0020627604839313246
2763,0.0020652598949093396
2764,0.0020677603060894915
2765,0.0020702617149769916
2766,0.002072764120807717
2767,0.002075267524292327
2768,0.0020777719273869085
2769,0.0020802773330876635
2770,0.002082783745247236
2771,0.002085291168410651
2772,0.002087799607668921
2773,0.0020903090685286054
2774,0.0020928195567958027
2775,0.0020953310784731197
2776,0.002097843639668374
2777,0.0021003572465138833
2778,0.002102871905095267
2779,0.0021053876213888577
2780,0.0021079044012068406
2781,0.002110422250149368
2782,0.002112941173562939
2783,0.0021154611765044217
2784,0.0021179822637101406
2785,0.0021205044395695284
2786,0.0021230277081028632
2787,0.002125552072942661
2788,0.002128077537318379
2789,0.0021306041040440407
2790,0.002133131775508507
2791,0.00213566055366809
2792,0.002138190440041271
2793,0.002140721435705289
2794,0.002143253541294386
2795,0.002145786756999533
2796,0.0021483210825694646
2797,0.002150856517312866
2798,0.0021533930601015817
2799,0.002155930709374722
2800,0.0021584694631435544
2801,0.0021610093189970694
2802,0.0021635502741081587
2803,0.0021660923252402905
2804,0.0021686354687546314
2805,0.00217117970061755
2806,0.0021737250164084207
2807,0.002176271411327703
2808,0.002178818880205234
2809,0.0021813674175086874
2810,0.00218391701735218
2811,0.0021864676735049646
2812,0.002189019379400202
2813,0.0021915721281437713
2814,0.0021941259125231117
2815,0.002196680725016048
2816,0.0021992365577995984
2817,0.0022017934027587483
2818,0.0022043512514951682
2819,0.0022069100953358684
2820,0.0022094699253421613
2821,0.002212030732342092
2822,0.002214592507584091
2823,0.0022171552442708593
2824,0.0022197189379111926
2825,0.0022222835860298707
2826,0.0022248491878823383
2827,0.0022274157441988006
2828,0.0022299832569548984
2829,0.002232551729166368
2830,0.0022351211647053857
2831,0.002237691568136499
2832,0.0022402629445702313
2833,0.0022428352995326555
2834,0.0022454086388493644
2835,0.0022479829685424562
2836,0.002250558294739233
2837,0.0022531346235914844
2838,0.002255711961204298
2839,0.00225829031357347
2840,0.002260869686530634
2841,0.002263450085695386
2842,0.0022660315164336614
2843,0.0022686139838217524
2844,0.0022711974926154102
2845,0.0022737820472234762
2846,0.0022763676516856296
2847,0.002278954309653788
2848,0.0022815420243767932
2849,0.0022841307986880537
2850,0.0022867206349957967
2851,0.0022893115352757044
2852,0.0022919035010656144
2853,0.0022944965334621144
2854,0.002297090633118786
2855,0.002299685800245938
2856,0.002302282034611626
2857,0.002304879335543853
2858,0.002307477701933774
2859,0.002310077132239806
2860,0.002312677624492504
2861,0.0023152791763001506
2862,0.002317881784854912
2863,0.0023204854469395272
2864,0.0023230901589344284
2865,0.0023256959168252373
2866,0.002328302716210572
2867,0.0023309105523101384
2868,0.002333519419973003
2869,0.002336129313686063
2870,0.0023387402275826478
2871,0.002341352155451219
2872,0.002343965090744137
2873,0.002346579026586479
2874,0.002349193955784864
2875,0.0023518098708362944
2876,0.002354426763936958
2877,0.0023570446269909986
2878,0.002359663451619244
2879,0.002362283229167847
2880,0.0023649039507168726
2881,0.0023675256071145484
2882,0.0023701481896274772
2883,0.0023727716914777623
2884,0.0023753961081933042
2885,0.0023780214373179806
2886,0.0023806476781263234
2887,0.0023832748313676252
2888,0.0023859028990365987
2889,0.002388531884168046
2890,0.0023911617906532024
2891,0.0023937926230756666
2892,0.002396424386565005
2893,0.0023990570866663234
2894,0.002401690729224244
2895,0.0024043253202798817
2896,0.00240696086597955
2897,0.002409597372494047
2898,0.0024122348459474532
2899,0.002414873292354546
2900,0.0024175127175659443
2901,0.0024201531272202196
2902,0.0024227945267022693
2903,0.002425436921107342
2904,0.0024280803152101358
2905,0.002430724713438439
2906,0.002433370119850861
2907,0.002436016538118245
2908,0.0024386639715083536
2909,0.0024413124228735033
2910,0.0024439618946408277
2911,0.0024466123888049005
2912,0.002449263906922449
2913,0.0024519164501089416
2914,0.0024545700190368334
2915,0.0024572246139352924
2916,0.002459880234591235
2917,0.0024625368803515148
2918,0.002465194550126128
2919,0.002467853242392321
2920,0.00247051295519948
2921,0.002473173686174704
2922,0.002475835432528972
2923,0.0024784981910638275
2924,0.0024811619581784957
2925,0.002483826729877387
2926,0.002486492501777905
2927,0.0024891592691185225
2928,0.0024918270267670706
2929,0.0024944957692292083
2930,0.0024971654906570133
2931,0.0024998361848576935
2932,0.002502507845302339
2933,0.002505180465134757
2934,0.002507854037180286
2935,0.002510528553954642
2936,0.0025132040076727116
2937,0.00251588039025734
2938,0.0025185576933480446
2939,0.0025212359083096585
2940,0.0025239150262409225
2941,0.0025265950380087684
2942,0.0025292759348983763
2943,0.002531957710150544
2944,0.002534640359311816
2945,0.0025373238799447054
2946,0.0025400082713423746
2947,0.0025426935342727375
2948,0.00254537967074912
2949,0.002548066683824929
2950,0.002550754577410002
2951,0.0025534433561065256
2952,0.002556133025062649
2953,0.002558823589842057
2954,0.002561515056307937
2955,0.0025642074305199675
2956,0.002566900718643016
2957,0.0025695949268664214
2958,0.002572290061332803
2959,0.0025749861280754734
2960,0.0025776831329635736
2961,0.0025803810816541852
2962,0.002583079979550716
2963,0.002585779831766918
2964,0.002588480643095979
2965,0.0025911824179841703
2966,0.0025938851605085815
2967,0.0025965888743585256
2968,0.0025992935628202287
2969,0.0026019992287644607
2970,0.002604705874636803
2971,0.002607413502450272
2972,0.0026101221137800235
2973,0.002612831709759951
2974,0.002615542291080927
2975,0.002618253857990532
2976,0.0026209664102940823
2977,0.002623679947356827
2978,0.0026263944681071483
2979,0.002629109971040673
2980,0.0026318264542251604
2981,0.002634543915306074
2982,0.0026372623515127495
2983,0.00263998175966508
2984,0.0026427021361806326
2985,0.002645423477082151
2986,0.0026481457780053686
2987,0.0026508690342070757
2988,0.0026535932405734168
2989,0.0026563183916283543
2990,0.0026590444815422663
2991,0.0026617715041406453
2992,0.0026644994529128677
2993,0.0026672283210210125
2994,0.00266995810130869
2995,0.002672688786309868
2996,0.002675420368257695
2997,0.002678152839093256
2998,0.0026808861904743047
2999,0.0026836204137839076
3000,0.0026863555001390223
3001,0.0026890914404244675
3002,0.0026918282259443026
3003,0.0026945658499571814
3004,0.0026973043080278447
3005,0.00270004359773699
3006,0.002702783718395959
3007,0.0027055246707908317
3008,0.002708266456953102
3009,0.002711009079954336
3010,0.0027137525437225148
3011,0.002716496852877971
3012,0.0027192420125869894
3013,0.0027219880284313764
3014,0.0027247349062924447
3015,0.0027274826522479824
3016,0.0027302312724809623
3017,0.002732980773198821
3018,0.0027357311605622704
3019,0.0027384824406227054
3020,0.0027412346192673405
3021,0.00274398770217133
3022,0.00274674169475614
3023,0.002749496602153576
3024,0.002752252429174871
3025,0.0027550091802843366
3026,0.0027577668595770936
3027,0.002760525470760479
3028,0.0027632850171387326
3029,0.0027660455016006373
3030,0.002768806926609775
3031,0.0027715692941971547
3032,0.0027743326059559196
3033,0.002777096863037945
3034,0.002779862066152073
3035,0.002782628215563849
3036,0.0027853953110965487
3037,0.0027881633521333665
3038,0.002790932337620631
3039,0.002793702266071905
3040,0.002796473135572873
3041,0.0027992449437869173
3042,0.0028020176879612886
3043,0.002804791364933785
3044,0.0028075659711398735
3045,0.002810341502620188
3046,0.002813117955028346
3047,0.0028158953236390107
3048,0.002818673603356199
3049,0.0028214527887217337
3050,0.002824232873923846
3051,0.002827013852805874
3052,0.0028297957188750363
3053,0.002832578465311242
3054,0.0028353620849759266
3055,0.002838146570420877
3056,0.0028409319138970475
3057,0.0028437181073633286
3058,0.0028465051424952695
3059,0.0028492930106937234
3060,0.0028520817030934583
3061,0.002854871210596582
3062,0.002857661524525796
3063,0.0028604526381570995
3064,0.0028632445470729725
3065,0.002866037248871856
3066,0.002868830742882826
3067,0.002871625029909698
3068,0.0028744201120016804
3069,0.0028772159922480544
3070,0.002880012674594513
3071,0.0028828101636790868
3072,0.002885608464685752
3073,0.002888407583214004
3074,0.0028912075251628306
3075,0.0028940082966276964
3076,0.0028968099038092347
3077,0.0028996123529325397
3078,0.0029024156501759758
3079,0.0029052198016085774
3080,0.002908024813135197
3081,0.0029108306904486164
3082,0.002913637438987922
3083,0.002916445063902532
3084,0.002919253570021286
3085,0.0029220629618260975
3086,0.00292487324342968
3087,0.0029276844185569524
3088,0.002930496490529733
3089,0.002933309462254377
3090,0.0029361233362120275
3091,0.0029389381144512496
3092,0.0029417537985827386
3093,0.002944570389775906
3094,0.0029473878887571314
3095,0.002950206295809486
3096,0.002953025610773766
3097,0.0029558458330506804
3098,0.002958666961604063
3099,0.0029614889949649745
3100,0.00296431193123659
3101,0.0029671357680997766
3102,0.002969960502819261
3103,0.0029727861322503112
3104,0.0029756126528458567
3105,0.0029784400606639875
3106,0.0029812683513757653
3107,0.0029840975202733004
3108,0.002986927562278039
3109,0.0029897584719492313
3110,0.0029925902434925276
3111,0.0029954228707686817
3112,0.0029982563473023123
3113,0.003001090666290729
3114,0.003003925820612756
3115,0.003006761802837566
3116,0.0030095986052334905
3117,0.003012436219776791
3118,0.003015274638160374
3119,0.00301811385180245
3120,0.0030209538518553535
3121,0.003023794629238219
3122,0.0030266361752910535
3123,0.003029478483307303
3124,0.0030323215488867717
3125,0.003035165369645216
3126,0.0030380099449290165
3127,0.0030408552755592866
3128,0.003043701363602528
3129,0.0030465482121653066
3130,0.0030493958252105907
3131,0.0030522442073936795
3132,0.0030550933639158172
3133,0.0030579433003937524
3134,0.003060794022743724
3135,0.0030636455370784367
3136,0.0030664978496157615
3137,0.0030693509665980184
3138,0.0030722048942207923
3139,0.003075059638570331
3140,0.003077915205568697
3141,0.0030807716009258663
3142,0.0030836288300981193
3143,0.003086486898252061
3144,0.0030893458102337107
3145,0.003092205570542151
3146,0.0030950661833072566
3147,0.0030979276522711107
3148,0.003100789980772679
3149,0.003103653171735455
3150,0.003106517227657722
3151,0.003109382150605174
3152,0.0031122479422056233
3153,0.0031151146036456014
3154,0.0031179821356685936
3155,0.0031208505385747726
3156,0.00312371981222203
3157,0.003126589956028158
3158,0.003129460968974069
3159,0.003132332849607898
3160,0.0031352055960498855
3161,0.003138079205997959
3162,0.0031409536767338956
3163,0.003143829005130007
3164,0.003146705187656262
3165,0.00314958222038778
3166,0.003152460099012645
3167,0.003155338818839984
3168,0.0031582183748082543
3169,0.0031610987614937077
3170,0.0031639799731189924
3171,0.0031668620035618456
3172,0.0031697448463638735
3173,0.0031726284947393548
3174,0.0031755129415840856
3175,0.003178398179484196
3176,0.003181284200724972
3177,0.00318417099729962
3178,0.00318705856091799
3179,0.0031899468830152234
3180,0.00319283595476033
3181,0.0031957257670900295
3182,0.003198616311360672
3183,0.0032015075808827574
3184,0.003204399571272994
3185,0.0032072922801640313
3186,0.0032101857069191386
3187,0.0032130798523763065
3188,0.003215974718618909
3189,0.0032188703087703795
3190,0.0032217666268105458
3191,0.0032246636774115604
3192,0.0032275614657915164
3193,0.003230459997583998
3194,0.003233359278722074
3195,0.0032362593153352787
3196,0.0032391601136583
3197,0.0032420616799502715
3198,0.003244964020423582
3199,0.003247867141181282
3200,0.0032507710481622194
3201,0.003253675747093155
3202,0.0032565812434471515
3203,0.0032594875424075804
3204,0.003262394648837226
3205,0.0032653025672519263
3206,0.003268211301798309
3207,0.0032711208562351962
3208,0.003274031233918294
3209,0.003276942437787819
3210,0.0032798544703587806
3211,0.003282767333713585
3212,0.003285681029496758
3213,0.0032885955589115295
3214,0.0032915109227180783
3215,0.0032944271212332656
3216,0.00329734415433166
3217,0.00330026202144773
3218,0.0033031807215790562
3219,0.0033061002532904283
3220,0.003309020614718742
3221,0.003311941803578572
3222,0.0033148638171683316
3223,0.0033177866523769646
3224,0.003320710305691063
3225,0.003323634773202366
3226,0.0033265600506155717
3227,0.003329486133256408
3228,0.0033324130160799284
3229,0.0033353406936789784
3230,0.0033382691602927865
3231,0.003341198409815669
3232,0.0033441284358058003
3233,0.003347059231494023
3234,0.003349990789792686
3235,0.0033529231033044738
3236,0.003355856164331213
3237,0.003358789964882642
3238,0.0033617244966851444
3239,0.003364659751190378
3240,0.0033675957195839134
3241,0.0033705323928190697
3242,0.0033734697622683756
3243,0.0033764078212590158
3244,0.003379346565424185
3245,0.0033822859924130134
3246,0.0033852261016052423
3247,0.0033881668938553276
3248,0.003391108371263108
3249,0.0033940505369684662
3250,0.0033969933949676754
3251,0.0033999369499493294
3252,0.003402881207147947
3253,0.003405826172213543
3254,0.0034087718510956064
3255,0.003411718249940076
3256,0.003414665374998048
3257,0.003417613232545053
3258,0.0034205618288098674
3259,0.003423511169911927
3260,0.003426461261806459
3261,0.003429412110236594
3262,0.0034323637206917527
3263,0.003435316098371668
3264,0.0034382692481554735
3265,0.0034412231745753526
3266,0.003444177881794269
3267,0.0034471333735873696
3268,0.003450089653326683
3269,0.0034530467239687486
3270,0.0034560045880448827
3271,0.0034589632476537944
3272,0.0034619227044563033
3273,0.003464882959671929
3274,0.003467844014077134
3275,0.0034708058680050554
3276,0.0034737685213465323
3277,0.003476731973552308
3278,0.0034796962236362467
3279,0.0034826612701793496
3280,0.0034856271113347533
3281,0.0034885937448332666
3282,0.0034915611679895327
3283,0.003494529377708719
3284,0.003497498370493637
3285,0.003500468142452231
3286,0.003503438689305402
3287,0.0035064100063950747
3288,0.0035093820886924936
3289,0.0035123549308066853
3290,0.003515328526993055
3291,0.003518302871162088
3292,0.0035212779568881227
3293,0.0035242537774181587
3294,0.0035272303256806956
3295,0.003530207594294559
3296,0.0035331855755777095
3297,0.0035361642615560226
3298,0.0035391436439719958
3299,0.003542123714293412
3300,0.0035451044637227654
3301,0.0035480858832272907
3302,0.003551067964197527
3303,0.003554050699976208
3304,0.003557034086212606
3305,0.0035600181205719234
3306,0.0035630028024499693
3307,0.0035659881327172642
3308,0.0035689741134896993
3309,0.0035719607479232037
3310,0.0035749480400300952
3311,0.0035779359945150007
3312,0.0035809246166284684
3313,0.003583913912036534
3314,0.0035869038867047034
3315,0.0035898945467949233
3316,0.0035928858985742897
3317,0.003595877948334329
3318,0.003598870702319812
3319,0.00360186416666615
3320,0.003604858347344548
3321,0.0036078532501141077
3322,0.0036108488804802155
3323,0.0036138452436585574
3324,0.0036168423445442173
3325,0.0036198401876853196
3326,0.0036228387772607664
3327,0.0036258381170616366
3328,0.0036288382104758842
3329,0.0036318390604759636
3330,0.0036348406696091007
3331,0.003637843039989911
3332,0.0036408461732951136
3333,0.0036438500707601197
3334,0.003646854733177277
3335,0.0036498601608955994
3336,0.0036528663538217977
3337,0.0036558733114224725
3338,0.003658881032727315
3339,0.003661889516333221
3340,0.003664898760409174
3341,0.0036679087627018224
3342,0.003670919520541647
3343,0.0036739310308496393
3344,0.0036769432901444287
3345,0.003679956294549776
3346,0.0036829700398023895
3347,0.0036859845212599976
3348,0.0036889997339096398
3349,0.003692015672376126
3350,0.0036950323309306488
3351,0.0036980497034994676
3352,0.0037010677836726894
3353,0.003704086564713076
3354,0.003707106039564885
3355,0.003710126200862689
3356,0.003713147040940197
3357,0.0037161685518390165
3358,0.0037191907253173793
3359,0.0037222135528587894
3360,0.003725237025680593
3361,0.003728261134767672
3362,0.003731285871525021
3363,0.0037343112293112446
3364,0.0037373372037913135
3365,0.0037403637926461198
3366,0.0037433909952871497
3367,0.00374641881260059
3368,0.003749447246718
3369,0.003752476300810965
3370,0.003755505978907451
3371,0.003758536285727729
3372,0.0037615672265379845
3373,0.0037645988070198855
3374,0.0037676310331545564
3375,0.003770663911119564
3376,0.0037736974471976187
3377,0.0037767316476958485
3378,0.0037797665188746194
3379,0.0037828020668849373
3380,0.0037858382977135913
3381,0.003788875217135263
3382,0.0037919128306709068
3383,0.0037949511435517776
3384,0.003797990160688518
3385,0.0038010298866448075
3386,0.0038040703256150914
3387,0.003807111481405992
3388,0.003810153357420997
3389,0.0038131959566480873
3390,0.003816239281650016
3391,0.0038192833345569084
3392,0.0038223281170609927
3393,0.003825373630413186
3394,0.0038284198754213322
3395,0.0038314668524499335
3396,0.0038345145614211867
3397,0.0038375630018171692
3398,0.0038406121726830447
3399,0.0038436620726311752
3400,0.0038467126998460014
3401,0.0038497640520896246
3402,0.00385281612670797
3403,0.0038558689206374735
3404,0.0038589224304121984
3405,0.0038619766521713335
3406,0.00386503158166701
3407,0.0038680872142723664
3408,0.003871143544989855
3409,0.003874200568459689
3410,0.0038772582789684557
3411,0.0038803166704578047
3412,0.0038833757365332308
3413,0.0038864354704728726
3414,0.003889495865236355
3415,0.0038925569134736207
3416,0.003895618607533736
3417,0.0038986809394736645
3418,0.00390174390106698
3419,0.0039048074838125323
3420,0.003907871678943015
3421,0.003910936477458774
3422,0.003914001870779784
3423,0.00391706785228018
3424,0.003920134417640223
3425,0.003923201564556108
3426,0.003926269292454616
3427,0.003929337602237228
3428,0.003932406496050791
3429,0.003935475977082176
3430,0.003938546049374623
3431,0.003941616717663666
3432,0.003944687987230754
3433,0.003947759863772814
3434,0.003950832353286222
3435,0.003953905461963786
3436,0.003956979196103453
3437,0.003960053562027584
3438,0.003963128566011771
3439,0.003966204214222237
3440,0.0039692805126609835
3441,0.003972357467117902
3442,0.003975435083129145
3443,0.003978513365941163
3444,0.003981592320479787
3445,0.0039846719513238725
3446,0.003987752262683044
3447,0.003990833258379098
3448,0.003993914941830679
3449,0.003996997316040928
3450,0.00400008038358774
3451,0.004003164146616396
3452,0.004006248606834258
3453,0.004009333765507369
3454,0.004012419623458702
3455,0.004015506181067881
3456,0.004018593438272213
3457,0.004021681394568881
3458,0.00402477004901815
3459,0.004027859400247476
3460,0.004030949446456388
3461,0.00403404018542207
3462,0.004037131614505517
3463,0.004040223730658234
3464,0.004043316530429355
3465,0.004046410009973115
3466,0.0040495041650567
3467,0.004052598991068297
3468,0.0040556944830253865
3469,0.004058790635583222
3470,0.004061887443043414
3471,0.004064984899362624
3472,0.0040680829981613684
3473,0.0040711817327327895
3474,0.004074281096051514
3475,0.004077381080782474
3476,0.004080481679289726
3477,0.0040835828836452166
3478,0.004086684685637496
3479,0.004089787076780377
3480,0.004092890048321881
3481,0.004095993591276242
3482,0.004099097697079458
3483,0.004102202359120218
3484,0.004105307573093745
3485,0.00410841333671116
3486,0.004111519649414171
3487,0.004114626512119176
3488,0.004117733926987935
3489,0.004120841897222222
3490,0.004123950426880171
3491,0.00412705952071222
3492,0.004130169184014703
3493,0.004133279422499422
3494,0.004136390242177628
3495,0.0041395016492569965
3496,0.0041426136500503415
3497,0.004145726250894883
3498,0.004148839458081054
3499,0.004151953277789926
3500,0.004155067716038339
3501,0.004158182778631015
3502,0.004161298471118938
3503,0.00416441479876337
3504,0.0041675317665049545
3505,0.004170649378937361
3506,0.004173767640285014
3507,0.004176886554384502
3508,0.004180006124669255
3509,0.004183126354157206
3510,0.004186247245441021
3511,0.004189368800680751
3512,0.004192491021598524
3513,0.004195613909475143
3514,0.004198737465148331
3515,0.00420186168901246
3516,0.004204986581019576
3517,0.004208112140681601
3518,0.004211238367073527
3519,0.004214365258837531
3520,0.004217492814187855
3521,0.004220621030916394
3522,0.004223749906398856
3523,0.004226879437601436
3524,0.004230009621087956
3525,0.0042331404530273516
3526,0.00423627192920147
3527,0.004239404045013182
3528,0.004242536795494637
3529,0.0042456701753157446
3530,0.004248804178792775
3531,0.004251938799897048
3532,0.004255074032263706
3533,0.004258209869200534
3534,0.004261346303696796
3535,0.004264483328432054
3536,0.004267620935784973
3537,0.004270759117842119
3538,0.0042738978664066465
3539,0.004277037173006979
3540,0.004280177028905363
3541,0.004283317425131335
3542,0.004286458353135124
3543,0.004289599806320025
3544,0.0042927417803958045
3545,0.004295884273088154
3546,0.004299027283853346
3547,0.004302170813622337
3548,0.004305314864571429
3549,0.004308459439916943
3550,0.004311604543731558
3551,0.004314750180780242
3552,0.004317896356373855
3553,0.0043210430762387255
3554,0.00432419034640062
3555,0.004327338173081726
3556,0.004330486562609354
3557,0.00433363552133522
3558,0.004336785055564264
3559,0.0043399351714920355
3560,0.00434308587514986
3561,0.004346237172356923
3562,0.00434938906867868
3563,0.004352541569390863
3564,0.0043556946794485706
3565,0.004358848403459921
3566,0.004362002745663783
3567,0.004365157709911178
3568,0.004368313299649979
3569,0.0043714695179125325
3570,0.004374626367305942
3571,0.004377783850004654
3572,0.0043809419677452175
3573,0.004384100721822831
3574,0.004387260113089617
3575,0.004390420141954337
3576,0.004393580808383423
3577,0.004396742111903172
3578,0.004399904051602943
3579,0.004403066626139282
3580,0.004406229833740791
3581,0.004409393672213725
3582,0.00441255813894813
3583,0.004415723230924549
3584,0.004418888944721142
3585,0.004422055276521162
3586,0.004425222222120798
3587,0.004428389776937226
3588,0.004431557936016913
3589,0.004434726694044068
3590,0.00443789604534926
3591,0.0044410659839181086
3592,0.004444236503400042
3593,0.00444740759711713
3594,0.004450579258072905
3595,0.004453751478961197
3596,0.0044569242521749425
3597,0.004460097569814959
3598,0.0044632714236986625
3599,0.004466445805368709
3600,0.0044696207061015935
3601,0.00447279611694152
3602,0.0044759720293520685
3603,0.004479148436751194
3604,0.004482325334862889
3605,0.004485502721427048
3606,0.004488680595914156
3607,0.00449185895926936
3608,0.004495037813683158
3609,0.004498217162386049
3610,0.004501397009464891
3611,0.004504577359698823
3612,0.0045077582184128735
3613,0.004510939591347526
3614,0.0045141214845427
3615,0.004517303904234737
3616,0.004520486856765083
3617,0.004523670348499597
3618,0.004526854385757333
3619,0.004530038974747977
3620,0.004533224121516961
3621,0.004536409831897593
3622,0.004539596111469432
3623,0.004542782965522305
3624,0.0045459703990254055
3625,0.004549158416600933
3626,0.004552347022501847
3627,0.004555536220593241
3628,0.004558726014337061
3629,0.004561916406779721
3630,0.004565107400542375
3631,0.0045682989978135325
3632,0.004571491200343782
3633,0.004574684009442369
3634,0.0045778774259754495
3635,0.004581071450365812
3636,0.004584266082593916
3637,0.004587461322200076
3638,0.004590657168287665
3639,0.004593853619527236
3640,0.004597050674161395
3641,0.004600248330010385
3642,0.004603446584478249
3643,0.004606645434559512
3644,0.004609844876846303
3645,0.0046130449075358635
3646,0.004616245522438341
3647,0.004619446716984871
3648,0.004622648486235876
3649,0.0046258508248895255
3650,0.0046290537272903245
3651,0.004632257187437826
3652,0.0046354611989954
3653,0.0046386657552990335
3654,0.004641870849366195
3655,0.004645076473904618
3656,0.004648282621321156
3657,0.004651489283730524
3658,0.004654696452964035
3659,0.004657904120578244
3660,0.004661112277864747
3661,0.004664320915878768
3662,0.004667530026099821
3663,0.004670739601959315
3664,0.004673949639195106
3665,0.004677160135560949
3666,0.004680371090541179
3667,0.004683582505094795
3668,0.004686794381426137
3669,0.004690006722779545
3670,0.004693219533255715
3671,0.004696432817647605
3672,0.004699646581294074
3673,0.004702860829949417
3674,0.004706075569667371
3675,0.0047092908066980795
3676,0.004712506547396792
3677,0.004715722798143161
3678,0.004718939565270034
3679,0.004722156855000877
3680,0.004725374673394904
3681,0.004728593026299195
3682,0.004731811919307072
3683,0.004735031357722128
3684,0.004738251346527308
3685,0.0047414718903585696
3686,0.004744692993482615
3687,0.004747914659778279
3688,0.004751136892721231
3689,0.004754359695371619
3690,0.004757583070364316
3691,0.0047608070199015515
3692,0.004764031545747623
3693,0.004767256649225473
3694,0.004770482331214964
3695,0.004773708592152577
3696,0.004776935432032453
3697,0.004780162850408589
3698,0.0047833908463980395
3699,0.0047866194186850205
3700,0.004789848565525805
3701,0.004793078284754297
3702,0.004796308573788193
3703,0.004799539429635663
3704,0.004802770848902479
3705,0.004806002827799511
3706,0.0048092353621505424
3707,0.00481246844740033
3708,0.004815702078622919
3709,0.004818936250530085
3710,0.004822170957479946
3711,0.004825406193485652
3712,0.004828641952224165
3713,0.004831878227045074
3714,0.004835115010979417
3715,0.004838352296748513
3716,0.004841590076772788
3717,0.004844828343180528
3718,0.004848067087816601
3719,0.004851306302251122
3720,0.0048545459777880095
3721,0.004857786105498467
3722,0.004861026676874369
3723,0.004864267685360631
3724,0.004867509126708627
3725,0.004870750998685636
3726,0.004873993300789505
3727,0.0048772360339927505
3728,0.004880479200513215
3729,0.004883722803608743
3730,0.0048869668473935125
3731,0.004890211336673978
3732,0.0048934562768024725
3733,0.004896701673546777
3734,0.004899947532974095
3735,0.004903193861348032
3736,0.004906440665037305
3737,0.0049096879504350165
3738,0.004912935723887466
3739,0.004916183991631556
3740,0.004919432759739944
3741,0.0049226820340731335
3742,0.004925931820237876
3743,0.004929182123551189
3744,0.00493243294900943
3745,0.004935684301261968
3746,0.004938936184588901
3747,0.004942188602882471
3748,0.004945441559631733
3749,0.004948695057910224
3750,0.004951949100366195
3751,0.004955203689215258
3752,0.004958458826235075
3753,0.004961714512761963
3754,0.004964970749689124
3755,0.004968227537466406
3756,0.004971484876101296
3757,0.004974742765161136
3758,0.0049780012037763145
3759,0.004981260190644381
3760,0.00498451972403493
3761,0.004987779801795187
3762,0.004991040421356154
3763,0.0049943015797393195
3764,0.00499756327356376
3765,0.005000825499053642
3766,0.005004088252046036
3767,0.0050073515279989945
3768,0.005010615321999837
3769,0.005013879628773616
3770,0.005017144442691719
3771,0.005020409757780563
3772,0.0050236755677303705
3773,0.005026941865903979
3774,0.005030208645345679
3775,0.005033475898790029
3776,0.005036743618670693
3777,0.005040011797129184
3778,0.005043280426023601
3779,0.005046549496937279
3780,0.005049819001187339
3781,0.005053088929858227
3782,0.005056359274455002
3783,0.005059630028435766
3784,0.005062901187565097
3785,0.0050661727496234595
3786,0.005069444714121887
3787,0.005072717082046065
3788,0.005075989855627005
3789,0.00507926303813572
3790,0.005082536633699547
3791,0.005085810647138096
3792,0.005089085083816845
3793,0.005092359949516719
3794,0.005095635250318059
3795,0.0050989109924976005
3796,0.005102187182437185
3797,0.0051054638265430365
3798,0.005108740931174568
3799,0.005112018502581799
3800,0.00511529654685048
3801,0.005118575069854224
3802,0.0051218540772128745
3803,0.00512513357425653
3804,0.0051284135659946375
3805,0.005131694057089633
3806,0.005134975051834697
3807,0.005138256554135129
3808,0.005141538567493057
3809,0.005144821094995064
3810,0.005148104139302455
3811,0.005151387702643876
3812,0.005154671786810038
3813,0.005157956393150289
3814,0.005161241522570872
3815,0.005164527175534649
3816,0.005167813352062122
3817,0.005171100051733643
3818,0.00517438727369261
3819,0.005177675016649576
3820,0.005180963278887132
3821,0.00518425205826549
3822,0.00518754135222865
3823,0.005190831157811065
3824,0.005194121471644796
3825,0.005197412289966977
3826,0.005200703608627641
3827,0.005203995423097797
3828,0.0052072877284777205
3829,0.005210580519505417
3830,0.005213873790565217
3831,0.005217167535696464
3832,0.005220461748602322
3833,0.0052237564226585535
3834,0.005227051550922364
3835,0.005230347126141236
3836,0.005233643140761745
3837,0.005236939586938304
3838,0.005240236456541912
3839,0.0052435337411688
3840,0.00524683143214898
3841,0.005250129520579975
3842,0.00525342799797933
3843,0.0052567268578182225
3844,0.0052600260958741004
3845,0.005263325709940296
3846,0.005266625699540695
3847,0.0052699260656738365
3848,0.005273226810583589
3849,0.005276527937553798
3850,0.005279829450724649
3851,0.005283131354928579
3852,0.005286433655543889
3853,0.005289736358364328
3854,0.005293039469483054
3855,0.005296342995189621
3856,0.0052996469418786695
3857,0.00530295131596922
3858,0.00530625612383349
3859,0.005309561371734277
3860,0.005312867065770124
3861,0.0053161732118274276
3862,0.005319479815538798
3863,0.005322786882247105
3864,0.005326094416974555
3865,0.0053294024243963544
3866,0.00533271090881842
3867,0.005336019874158806
3868,0.0053393293239323795
3869,0.005342639261238463
3870,0.005345949688751093
3871,0.005349260608711646
3872,0.005352572022923551
3873,0.005355883932748871
3874,0.005359196339106556
3875,0.0053625092424721705
3876,0.005365822642878924
3877,0.005369136539919861
3878,0.0053724509327510665
3879,0.00537576582009578
3880,0.005379081200249265
3881,0.005382397071084415
3882,0.0053857134300578915
