,0
2842,0.019245942594339985
2843,0.01926787624852712
2844,0.019289818747602314
2845,0.019311770129022823
2846,0.019333730427110955
2847,0.019355699672896166
2848,0.019377677893984823
2849,0.019399665114455147
2850,0.019421661354774473
2851,0.01944366663173642
2852,0.019465680958416044
2853,0.019487704344140707
2854,0.019509736794475204
2855,0.019531778311219387
2856,0.01955382889241688
2857,0.019575888532373662
2858,0.019597957221685263
2859,0.019620034947271683
2860,0.01964212169241877
2861,0.019664217436825636
2862,0.019686322156657058
2863,0.019708435824600093
2864,0.019730558409924673
2865,0.019752689878547225
2866,0.01977483019309701
2867,0.019796979312984683
2868,0.019819137194472786
2869,0.019841303790747555
2870,0.019863479051991952
2871,0.019885662925459607
2872,0.019907855355549262
2873,0.01993005628387963
2874,0.01995226564936443
2875,0.01997448338828738
2876,0.019996709434377053
2877,0.020018943718881348
2878,0.020041186170641517
2879,0.02006343671616573
2880,0.020085695279701832
2881,0.020107961783521193
2882,0.020130236153418173
2883,0.020152518331746083
2884,0.02017480828045354
2885,0.020197105978621375
2886,0.020219411420038143
2887,0.020241724611025746
2888,0.020264045568490888
2889,0.020286374318180186
2890,0.02030871089311979
2891,0.0203310553322212
2892,0.020353407679037316
2893,0.020375767980654224
2894,0.020398136286705285
2895,0.020420512648495794
2896,0.02044289711822713
2897,0.020465289748310918
2898,0.02048769059076413
2899,0.02051009969667709
2900,0.020532517115747464
2901,0.020554942895873195
2902,0.020577377082798897
2903,0.020599819719810113
2904,0.0206222708474706
2905,0.020644730503398427
2906,0.020667198722076723
2907,0.02068967553469564
2908,0.020712160969022227
2909,0.020734655049295277
2910,0.020757157796142633
2911,0.020779669226518385
2912,0.020802189353657966
2913,0.020824718187049084
2914,0.02084725573241679
2915,0.02086980199172113
2916,0.020892356963165857
2917,0.02091492064121702
2918,0.020937493016630174
2919,0.020960074076485213
2920,0.020982663804227898
2921,0.021005262179717182
2922,0.021027869179277514
2923,0.021050484775755683
2924,0.021073108938581237
2925,0.02109574163383015
2926,0.02111838282429118
2927,0.021141032469534412
2928,0.02116369052598172
2929,0.02118635694697865
2930,0.021209031682867422
2931,0.021231714681060804
2932,0.021254405886116653
2933,0.02127710523981274
2934,0.021299812681221737
2935,0.021322528146786295
2936,0.021345251570393815
2937,0.021367982883450966
2938,0.021390722014957748
2939,0.021413468891580967
2940,0.02143622343772709
2941,0.0214589855758235
2942,0.021481755231827993
2943,0.021504532348249793
2944,0.021527316887195884
2945,0.02155010882790533
2946,0.0215729081643249
2947,0.02159571490293469
2948,0.021618529060799453
2949,0.021641350663823864
2950,0.021664179745192063
2951,0.021687016343973436
2952,0.021709860503878756
2953,0.02173271227215189
2954,0.021755571698583928
2955,0.021778438834637807
2956,0.021801313732672536
2957,0.021824196445257262
2958,0.021847087024566413
2959,0.021869985521847785
2960,0.021892891986956327
2961,0.0219158064679473
2962,0.02193872901072253
2963,0.02196165965872469
2964,0.02198459845267466
2965,0.022007545430347525
2966,0.02203050062638337
2967,0.022053464072129256
2968,0.022076435795509063
2969,0.022099415820918365
2970,0.022122404169141685
2971,0.022145400857289773
2972,0.022168405898754604
2973,0.022191419303180433
2974,0.02221444107644875
2975,0.022237471220675993
2976,0.022260509734222216
2977,0.022283556611709717
2978,0.022306611844050254
2979,0.022329675418479866
2980,0.022352747318600364
2981,0.022375827524426673
2982,0.022398916012439183
2983,0.022422012755640562
2984,0.022445117723616157
2985,0.022468230882597664
2986,0.022491352195529533
2987,0.02251448162213746
2988,0.022537619118998885
2989,0.02256076463961483
2990,0.02258391813448291
2991,0.022607079551171274
2992,0.02263024883439304
2993,0.022653425926081182
2994,0.02267661076546359
2995,0.022699803289138003
2996,0.02272300343114685
2997,0.022746211123051772
2998,0.02276942629400766
2999,0.02279264887083618
3000,0.022815878778103194
3001,0.02283911593838767
3002,0.02286236027779448
3003,0.022885611738993426
3004,0.022908870284246145
3005,0.02293213589294619
3006,0.022955408559194753
3007,0.022978688289626237
3008,0.023001975101459703
3009,0.023025269020754045
3010,0.023048570080847555
3011,0.023071878320963683
3012,0.02309519378496723
3013,0.02311851652025602
3014,0.023141846576775066
3015,0.02316518400614108
3016,0.02318852886086685
3017,0.023211881193675243
3018,0.02323524105689431
3019,0.02325860850192541
3020,0.023281983578777015
3021,0.02330536633565782
3022,0.023328756818623043
3023,0.023352155071268664
3024,0.023375561134468828
3025,0.0233989750461518
3026,0.023422396841110808
3027,0.023445826550845962
3028,0.023469264203434162
3029,0.023492709823423885
3030,0.02351616343175257
3031,0.023539625045683764
3032,0.023563094678762213
3033,0.02358657234078484
3034,0.02361005803778574
3035,0.023633551772033932
3036,0.02365705354204199
3037,0.023680563342584646
3038,0.023704081164726
3039,0.023727606995854415
3040,0.023751140819723956
3041,0.023774682616501716
3042,0.02379823236282026
3043,0.02382179003183428
3044,0.023845355593281145
3045,0.023868929013544447
3046,0.023892510255720548
3047,0.023916099279686954
3048,0.023939696042172828
3049,0.02396330049683088
3050,0.023986912594310374
3051,0.024010532282331
3052,0.024034159505757404
3053,0.024057794206674022
3054,0.024081436324460075
3055,0.024105085795864612
3056,0.02412874255508134
3057,0.024152406533823077
3058,0.024176077661395855
3059,0.02419975586477241
3060,0.024223441068664957
3061,0.0242471331958097
3062,0.024270832172463716
3063,0.0242945379414447
3064,0.024318250465164976
3065,0.02434196972316879
3066,0.02436569570970794
3067,0.02438942843156743
3068,0.024413167906116813
3069,0.02443691415956541
3070,0.02446066722540189
3071,0.02448442714300006
3072,0.02450819395637497
3073,0.02453196771307463
3074,0.024555748463194166
3075,0.02457953625850042
3076,0.024603331151656194
3077,0.024627133195534272
3078,0.02465094244261262
3079,0.02467475894444242
3080,0.02469858275118194
3081,0.02472241391118955
3082,0.024746252470670135
3083,0.024770098473369258
3084,0.024793951960310583
3085,0.024817812969571865
3086,0.024841681536095714
3087,0.024865557691531596
3088,0.024889441464105662
3089,0.02491333287851566
3090,0.024937231955848158
3091,0.024961138713515796
3092,0.02498505316521238
3093,0.025008975320883763
3094,0.025032905186713014
3095,0.02505684276511798
3096,0.025080788054760012
3097,0.0251047410505626
3098,0.02512870174373851
3099,0.025152670121824736
3100,0.02517664616872385
3101,0.02520062986475148
3102,0.025224621186688587
3103,0.025248620107838224
3104,0.025272626598086073
3105,0.025296640623964018
3106,0.025320662148716526
3107,0.025344691132369278
3108,0.025368727531799504
3109,0.025392771300807908
3110,0.02541682239019169
3111,0.025440880747818445
3112,0.025464946318700606
3113,0.025489019045070387
3114,0.025513098866454694
3115,0.025537185719750242
3116,0.025561279539298307
3117,0.02558538025695922
3118,0.025609487802186477
3119,0.025633602102100198
3120,0.025657723081559905
3121,0.02568185066344605
3122,0.025705984774169136
3123,0.025730125356690874
3124,0.025754272373570686
3125,0.025778425804499825
3126,0.025802585643877086
3127,0.0258267518986344
3128,0.02585092458628816
3129,0.025875103733194543
3130,0.025899289372988937
3131,0.02592348154519186
3132,0.025947680293964964
3133,0.025971885667002887
3134,0.025996097714547244
3135,0.02602031648851135
3136,0.026044542041704366
3137,0.026068774427145454
3138,0.026093013697458846
3139,0.02611725990434196
3140,0.0261415130980992
3141,0.02616577332723505
3142,0.02619004063810044
3143,0.02621431507458689
3144,0.026238596677864007
3145,0.0262628854861554
3146,0.026287181534549488
3147,0.026311484854841468
3148,0.026335795475403167
3149,0.026360113421077944
3150,0.02638443871309795
3151,0.02640877136902133
3152,0.026433111402687306
3153,0.026457458824187128
3154,0.02648181363984918
3155,0.02650617585223653
3156,0.02653054546015578
3157,0.02655492245867554
3158,0.026579306839153657
3159,0.026603698589272116
3160,0.02662809769307849
3161,0.026652504131033285
3162,0.026676917880062302
3163,0.0267013389136134
3164,0.02672576720171693
3165,0.026750202711049463
3166,0.026774645405000064
3167,0.02679909524373895
3168,0.026823552184287825
3169,0.02684801618059182
3170,0.0268724871835925
3171,0.026896965141301753
3172,0.02692144999887626
3173,0.0269459416986924
3174,0.02697044018042121
3175,0.026994945381103464
3176,0.027019457235224427
3177,0.0270439756747884
3178,0.02706850062939275
3179,0.027093032026301422
3180,0.027117569790517763
3181,0.02714211384507245
3182,0.02716666411650636
3183,0.027191220547931487
3184,0.027215783102050795
3185,0.02724035175869905
3186,0.027264926512418443
3187,0.02728950737028424
3188,0.027314094349956138
3189,0.027338687477933516
3190,0.027363286787994916
3191,0.027387892319803955
3192,0.027412504117665343
3193,0.027437122229416647
3194,0.02746174670544242
3195,0.027486377597798817
3196,0.027511014959437814
3197,0.027535658843521302
3198,0.02756030930281616
3199,0.027584966389162417
3200,0.027609630153007055
3201,0.02763430064299705
3202,0.02765897790562574
3203,0.02768366198492709
3204,0.027708352922212968
3205,0.02773305075584923
3206,0.027757755521066508
3207,0.02778246724980215
3208,0.02780718597057008
3209,0.02783191170835568
3210,0.02785664448453305
3211,0.02788138431680225
3212,0.027906131219144367
3213,0.027930885201792443
3214,0.027955646271216605
3215,0.027980414430121597
3216,0.028005189677455633
3217,0.028029972008428893
3218,0.028054761414540736
3219,0.028079557883614582
3220,0.028104361399839406
3221,0.028129171943817033
3222,0.02815398949261454
3223,0.02817881401982101
3224,0.028203645495607974
3225,0.02822848388679307
3226,0.02825332915690645
3227,0.028278181266259275
3228,0.028303040172014217
3229,0.02832790582825727
3230,0.028352778186070793
3231,0.02837765719360744
3232,0.028402542796164616
3233,0.028427434936259335
3234,0.02845233355370323
3235,0.0284772385856776
3236,0.028502149966808187
3237,0.02852706762923968
3238,0.02855199150270982
3239,0.028576921514622846
3240,0.028601857590122414
3241,0.02862679965237991
3242,0.02865174762807517
3243,0.02867670146046082
3244,0.028701661112379904
3245,0.028726626563807124
3246,0.028751597809424562
3247,0.028776574856447367
3248,0.028801557722674984
3249,0.02882654643474654
3250,0.028851541026580257
3251,0.02887654153797935
3252,0.02890154801338808
3253,0.028926560500783537
3254,0.02895157905068972
3255,0.028976603715302144
3256,0.029001634547712134
3257,0.02902667160122082
3258,0.02905171492873433
3259,0.029076764582231858
3260,0.029101820612299458
3261,0.029126883067723177
3262,0.029151951995135317
3263,0.02917702743870877
3264,0.029202109439894285
3265,0.02922719803719656
3266,0.029252293265985
3267,0.029277395158335613
3268,0.029302503742900988
3269,0.029327619044805096
3270,0.029352741085560564
3271,0.029377869883005933
3272,0.02940300545126071
3273,0.02942814780069632
3274,0.029453296937921165
3275,0.02947845286577827
3276,0.029503615583354025
3277,0.02952878508599683
3278,0.029553961365344408
3279,0.029579144409357848
3280,0.029604334202364083
3281,0.029629530725102857
3282,0.029654733954779113
3283,0.029679943865119702
3284,0.029705160426433914
3285,0.02973038360567708
3286,0.02975561336651696
3287,0.029780849669402323
3288,0.02980609247163334
3289,0.02983134172743345
3290,0.029856597388022443
3291,0.029881859401690313
3292,0.02990712771387175
3293,0.029932402267220996
3294,0.029957683001686882
3295,0.029982969854587815
3296,0.030008262760686594
3297,0.030033561652264937
3298,0.03005886645919755
3299,0.03008417710902555
3300,0.030109493527029345
3301,0.03013481563651672
3302,0.030160143364305187
3303,0.03018547665378369
3304,0.030210815467931758
3305,0.030236159786860662
3306,0.03026150960538899
3307,0.030286864930868292
3308,0.030312225781234412
3309,0.030337592183262777
3310,0.030362964171007895
3311,0.030388341784409138
3312,0.030413725068046942
3313,0.03043911407003449
3314,0.030464508841031784
3315,0.030489909433370363
3316,0.030515315900277416
3317,0.030540728295189962
3318,0.03056614667114995
3319,0.030591571080272273
3320,0.03061700157327872
3321,0.03064243819909095
3322,0.030667881004476885
3323,0.030693330033744925
3324,0.03071878532848131
3325,0.03074424692732612
3326,0.030769714865784118
3327,0.03079518917606666
3328,0.030820669886961558
3329,0.030846157023727994
3330,0.030871650608013737
3331,0.030897150657792426
3332,0.030922657187318566
3333,0.030948170207098554
3334,0.030973689723875753
3335,0.030999215740628045
3336,0.031024748256576633
3337,0.03105028726720457
3338,0.031075832764284026
3339,0.031101384735911095
3340,0.031126943166547308
3341,0.031152508037066925
3342,0.03117807932480938
3343,0.03120365700363599
3344,0.031229241043990386
3345,0.03125483141296223
3346,0.031280428074353564
3347,0.03130603098874732
3348,0.03133164011357787
3349,0.031357255403202736
3350,0.03138287680897577
3351,0.03140850427932097
3352,0.03143413775980691
3353,0.031459777193221745
3354,0.03148542251964816
3355,0.0315110736765383
3356,0.031536730598788726
3357,0.0315623932188148
3358,0.03158806146662483
3359,0.03161373526989349
3360,0.03163941455403471
3361,0.0316650992424853
3362,0.031690789262204984
3363,0.03171648455671169
3364,0.03174218508911813
3365,0.031767890839668814
3366,0.0317936018033155
3367,0.03181931798754289
3368,0.031845039410419856
3369,0.031870766098854884
3370,0.031896498087035444
3371,0.031922235415033855
3372,0.03194797812756341
3373,0.0319737262728701
3374,0.03199947990174669
3375,0.03202523906665739
3376,0.0320510038209621
3377,0.03207677421823041
3378,0.03210255031163682
3379,0.03212833215342874
3380,0.03215411979446039
3381,0.03217991328378581
3382,0.03220571266830526
3383,0.032231517992459414
3384,0.032257329297966694
3385,0.03228314662359939
3386,0.03230897000499438
3387,0.03233479947449511
3388,0.03236063506102132
3389,0.032386476789964196
3390,0.03241232468310339
3391,0.032438178758544364
3392,0.032464039030673485
3393,0.032489905510128834
3394,0.03251577820378542
3395,0.03254165711475279
3396,0.03256754224238368
3397,0.03259343358229269
3398,0.03261933112638345
3399,0.03264523486288344
3400,0.03267114477638557
3401,0.032697060847895386
3402,0.03272298305488354
3403,0.03274891137134257
3404,0.032774845767847255
3405,0.032800786211618305
3406,0.03282673266658877
3407,0.03285268509347259
3408,0.032878643449835036
3409,0.032904607690164504
3410,0.032930577765945636
3411,0.03295655362573316
3412,0.03298253521522644
3413,0.03300852247734422
3414,0.03303451535229975
3415,0.03306051377767575
3416,0.03308651768849922
3417,0.03311252701731601
3418,0.033138541694264764
3419,0.03316456164715051
3420,0.03319058680151742
3421,0.03321661708093354
3422,0.03324265241248669
3423,0.033268692739825904
3424,0.03329473802619402
3425,0.033320788251965563
3426,0.03334684341222226
3427,0.03337290351457865
3428,0.03339896857723356
3429,0.033425038627225234
3430,0.03345111369887088
3431,0.033477193832372555
3432,0.03350327907257316
3433,0.033529369467848305
3434,0.03355546506912028
3435,0.03358156592898281
3436,0.03360767210092522
3437,0.03363378363864649
3438,0.03365990059545047
3439,0.03368602302371381
3440,0.03371215097441993
3441,0.03373828449675209
3442,0.03376442363773961
3443,0.03379056844195225
3444,0.033816718951237466
3445,0.033842875204496546
3446,0.03386903723749518
3447,0.03389520508270565
3448,0.03392137876917659
3449,0.033947558322427816
3450,0.03397374376436771
3451,0.0339999351132304
3452,0.03402613238353074
3453,0.034052335586035425
3454,0.03407854472774791
3455,0.034104759811906124
3456,0.03413098083799118
3457,0.03415720780174599
3458,0.03418344069520242
3459,0.03420967950671619
3460,0.03423592422100834
3461,0.03426217481921248
3462,0.03428843127892739
3463,0.03431469357427349
3464,0.0343409616759535
3465,0.034367235551316044
3466,0.03439351516442202
3467,0.03441980047611311
3468,0.034446091444082304
3469,0.03447238802294564
3470,0.034498690164315414
3471,0.03452499781687389
3472,0.03455131092644792
3473,0.03457762943608374
3474,0.034603953286121966
3475,0.034630282414272684
3476,0.034656616755690185
3477,0.03468295624304753
3478,0.03470930080661057
3479,0.034735650374311436
3480,0.03476200487182138
3481,0.03478836422283543
3482,0.03481472835456853
3483,0.034841097210796625
3484,0.034867470754889336
3485,0.03489384896734798
3486,0.034920231843381
3487,0.034946619390729634
3488,0.034973011627719305
3489,0.034999408581514825
3490,0.035025810286559926
3491,0.03505221678318309
3492,0.03507862811635366
3493,0.035105044334573544
3494,0.03513146548889136
3495,0.03515789163202706
3496,0.035184322817596154
3497,0.035210759099423755
3498,0.035237200530939705
3499,0.03526364716464674
3500,0.03529009905165426
3501,0.03531655624127145
3502,0.035343018780653504
3503,0.035369486714496
3504,0.0353959600847721
3505,0.035422438930508816
3506,0.03544892328759751
3507,0.03547541318863605
3508,0.03550190866279866
3509,0.035528409735730695
3510,0.03555491642946597
3511,0.03558142876236398
3512,0.03560794674906495
3513,0.03563447040046091
3514,0.03566099972368052
3515,0.03568753472208693
3516,0.03571407539528642
3517,0.03574062173914702
3518,0.03576717374582562
3519,0.03579373140380289
3520,0.035820294697924845
3521,0.03584686360945005
3522,0.03587343811610206
3523,0.03590001819212615
3524,0.03592660380834972
3525,0.03595319493224616
3526,0.035979791528000966
3527,0.03600639355658043
3528,0.03603300097580207
3529,0.036059613740406456
3530,0.036086231802130254
3531,0.03611285510978023
3532,0.03613948360930752
3533,0.036166117243882634
3534,0.03619275595397047
3535,0.036219399677405284
3536,0.03624604834946549
3537,0.036272701902948276
3538,0.03629936026824351
3539,0.03632602337340733
3540,0.036352691144234964
3541,0.03637936350454189
3542,0.03640604038167348
3543,0.03643272171952641
3544,0.03645940748159387
3545,0.03648609764850084
3546,0.03651279221557942
3547,0.036539491190694474
3548,0.03656619459229493
3549,0.036592902447669134
3550,0.03661961479138424
3551,0.03664633166389218
3552,0.03667305311028559
3553,0.03669977917918968
3554,0.036726509921776396
3555,0.03675324539088885
3556,0.036779985640265696
3557,0.036806730723855166
3558,0.036833480695210245
3559,0.036860235606956594
3560,0.036886995510326606
3561,0.03691376045475233
3562,0.036940530487511836
3563,0.03696730565342348
3564,0.036994085994583314
3565,0.0370208715501409
3566,0.03704766235611041
3567,0.03707445844521224
3568,0.037101259846743145
3569,0.03712806658647103
3570,0.037154878686552095
3571,0.03718169616546831
3572,0.03720851903798228
3573,0.03723534731510824
3574,0.037262181004097186
3575,0.03728902010843447
3576,0.03731586462784848
3577,0.03734271455832934
3578,0.03736956989215604
3579,0.03739643061793123
3580,0.037423296720622876
3581,0.03745016818161143
3582,0.0374770449787423
3583,0.03750392708638257
3584,0.03753081447548139
3585,0.03755770711363379
3586,0.03758460496514698
3587,0.03761150799110884
3588,0.03763841614945841
3589,0.03766532939505776
3590,0.03769224767976501
3591,0.03771917095250826
3592,0.037746099159360065
3593,0.037773032243612184
3594,0.03779997014585077
3595,0.03782691280403127
3596,0.03785386015355324
3597,0.03788081212733492
3598,0.03790776865588726
3599,0.03793472966738743
3600,0.037961695087751476
3601,0.03798866484091997
3602,0.03801563885435112
3603,0.038042617072066034
3604,0.03806959945767891
3605,0.03809658599193545
3606,0.03812357667028841
3607,0.038150571500723277
3608,0.0381775705018095
3609,0.038204573700955924
3610,0.038231581132850204
3611,0.03825859283806456
3612,0.03828560886181206
3613,0.03831262925283818
3614,0.0383396540624351
3615,0.038366683343566105
3616,0.038393717150090025
3617,0.03842075553607519
3618,0.03844779855519456
3619,0.038474846260193894
3620,0.03850189870242543
3621,0.03852895593144118
3622,0.038556017994639015
3623,0.03858308493695714
3624,0.03861015680061123
3625,0.03863723362487067
3626,0.03866431544586914
3627,0.038691402296446714
3628,0.03871849420601968
3629,0.03874559120047542
3630,0.03877269330208959
3631,0.038799800529463566
3632,0.03882691289747924
3633,0.038854030417270154
3634,0.038881153096206544
3635,0.03890828093789296
3636,0.03893541394217699
3637,0.038962552105167816
3638,0.038989695419263455
3639,0.03901684387318558
3640,0.03904399745202108
3641,0.039071156137269344
3642,0.03909831990689457
3643,0.039125488735382644
3644,0.039152662593801534
3645,0.03917984144986492
3646,0.039207025267998685
3647,0.03923421400940927
3648,0.039261407632154265
3649,0.03928860609121428
3650,0.0393158093385659
3651,0.039343017323255604
3652,0.0393702299914743
3653,0.039397447286632074
3654,0.039424669149433295
3655,0.03945189551795166
3656,0.03947912632770488
3657,0.039506361511729336
3658,0.03953360100065401
3659,0.039560844722774026
3660,0.03958809260412336
3661,0.03961534456876059
3662,0.03964260054426174
3663,0.03966986047476593
3664,0.03969712432400497
3665,0.03972439207284229
3666,0.03975166371684833
3667,0.039778939264126144
3668,0.039806218733362785
3669,0.039833502152084636
3670,0.03986078955509675
3671,0.039888080983088825
3672,0.03991537648139129
3673,0.03994267609886694
3674,0.03996997988692518
3675,0.03999728789864665
3676,0.04002460018800721
3677,0.04005191680919238
3678,0.04007923781599222
3679,0.04010656326126946
3680,0.04013389319649341
3681,0.04016122767133292
3682,0.04018856673330278
3683,0.04021591042745801
3684,0.040243258796131144
3685,0.040270611878708194
3686,0.04029796971143964
3687,0.04032533232728217
3688,0.04035269975576864
3689,0.040380072022902946
3690,0.04040744915107733
3691,0.04043483115900953
3692,0.040462218061697905
3693,0.040489609870392365
3694,0.04051700659257942
3695,0.04054440823197986
3696,0.04057181478855752
3697,0.04059922625853769
3698,0.04062664263443457
3699,0.04065406390508588
3700,0.040681490055694484
3701,0.040708921067875777
3702,0.04073635691970988
3703,0.04076379758579856
3704,0.04079124303732563
3705,0.04081869324212051
3706,0.04084614816472482
3707,0.04087360776646072
3708,0.040901072005501395
3709,0.04092854083694311
3710,0.04095601421287796
3711,0.04098349208246789
3712,0.04101097439201926
3713,0.04103846108505758
3714,0.041065952102402575
3715,0.041093447382243214
3716,0.04112094686021248
3717,0.04114845046946193
3718,0.041175958140735734
3719,0.04120346980244415
3720,0.04123098538073644
3721,0.04125850479978173
3722,0.041286027987279296
3723,0.041313554887479086
3724,0.04134108546422783
3725,0.04136861969850378
3726,0.04139615758599216
3727,0.04142369913491081
3728,0.041451244364061536
3729,0.04147879330108543
3730,0.0415063459809022
3731,0.041533902444316165
3732,0.04156146273677229
3733,0.04158902690724796
3734,0.04161659500726709
3735,0.04164416709002469
3736,0.041671743209611076
3737,0.04169932342032612
3738,0.04172690777607413
3739,0.04175449632983216
3740,0.041782089133183695
3741,0.04180968623591173
3742,0.04183728768564527
3743,0.04186489352755334
3744,0.04189250380408248
3745,0.04192011855473273
3746,0.04194773781586843
3747,0.041975361620560196
3748,0.04200298999845471
3749,0.042030622975669694
3750,0.04205826057471106
3751,0.04208590281441027
3752,0.042113549709879294
3753,0.04214120127248165
3754,0.04216885750981735
3755,0.04219651842572076
3756,0.04222418402026902
3757,0.04225185428980092
3758,0.04227952922694396
3759,0.042307208820649145
3760,0.04233489305623261
3761,0.0423625819154229
3762,0.042390275376413385
3763,0.04241797341391885
3764,0.04244567599923608
3765,0.04247338310030762
3766,0.04250109468178801
3767,0.04252881070511227
3768,0.04255653112856655
3769,0.0425842559073598
3770,0.04261198499369691
3771,0.04263971833685256
3772,0.042667455883245727
3773,0.04269519757651456
3774,0.04272294335759134
3775,0.04275069316477754
3776,0.042778446933818645
3777,0.04280620459797862
3778,0.04283396608811398
3779,0.042861731332747295
3780,0.04288950025814005
3781,0.04291727278857647
3782,0.04294504885186256
3783,0.04297282839236299
3784,0.0430006113740366
3785,0.04302839777797377
3786,0.04305618759997159
3787,0.04308398084835982
3788,0.04311177754205212
3789,0.0431395777088013
3790,0.043167381383638855
3791,0.0431951886074808
3792,0.04322299942588371
3793,0.043250813887936515
3794,0.04327863204527465
3795,0.043306453951204624
3796,0.04333427965992819
3797,0.04336210922585653
3798,0.043389942703005384
3799,0.04341778014446303
3800,0.04344562160192416
3801,0.043473467125283036
3802,0.043501316762279724
3803,0.0435291705581944
3804,0.043557028555584625
3805,0.04358489079406148
3806,0.04361275731010024
3807,0.043640628136882374
3808,0.04366850330416547
3809,0.04369638283817806
3810,0.04372426676153685
3811,0.04375215509318403
3812,0.043780047848342225
3813,0.0438079450384856
3814,0.043835846671324834
3815,0.04386375275080472
3816,0.043891663277113024
3817,0.04391957824669893
3818,0.04394749765230035
3819,0.04397542148297867
3820,0.04400334972416042
3821,0.04403128235768438
3822,0.0440592193618541
3823,0.04408716071149462
3824,0.04411510637801294
3825,0.04414305632946163
3826,0.04417101053060529
3827,0.04419896894298898
3828,0.04422693152500878
3829,0.04425489823198361
3830,0.04428286901622822
3831,0.0443108438271272
3832,0.044338822611209236
3833,0.044366805312222285
3834,0.0443947918712083
3835,0.04442278222657844
3836,0.04445077631418782
3837,0.044478774067409965
3838,0.04450677541721093
3839,0.04453478029222276
3840,0.04456278861881627
3841,0.04459080032138596
3842,0.04461881532784584
3843,0.044646833582670374
3844,0.04467485504992783
3845,0.04470287971081767
3846,0.0447309075612463
3847,0.04475893860965255
3848,0.044786972875059124
3849,0.04481501038532795
3850,0.044843051175599426
3851,0.04487109528689855
3852,0.044899142764890806
3853,0.044927193658774
3854,0.04495524802029234
3855,0.04498330590286107
3856,0.0450113673607907
3857,0.045039432448601126
3858,0.04506750122041663
3859,0.04509557372943413
3860,0.045123650027456864
3861,0.04515173016448758
3862,0.04517981418837481
3863,0.045207902144507095
3864,0.0452359940755504
3865,0.04526409002122411
3866,0.045292190018111765
3867,0.04532029409950311
3868,0.045348402295263913
3869,0.04537651463173084
3870,0.04540463113162871
3871,0.04543275181400769
3872,0.045460876694198536
3873,0.04548900578378327
3874,0.04551713909058057
3875,0.0455452766186431
3876,0.04557341836826642
3877,0.04560156433600754
3878,0.045629714514712136
3879,0.045657868893549294
3880,0.04568602745805317
3881,0.045714190190170166
3882,0.04574235706831143
3883,0.04577052806740955
3884,0.04579870315897893
3885,0.045826882311179644
3886,0.04585506548888368
3887,0.045883252653743475
3888,0.04591144376426241
3889,0.045939638775866626
3890,0.04596783764097815
3891,0.0459960403090887
3892,0.04602424672683411
3893,0.04605245683806942
3894,0.046080670583943675
3895,0.046108887902975015
3896,0.0461371087311255
3897,0.04616533300187558
3898,0.04619356064629816
3899,0.04622179159313218
3900,0.046250025768856
3901,0.04627826309796707
3902,0.04630650350849114
3903,0.04633474694500735
3904,0.046362993371690454
3905,0.04639124276984649
3906,0.046419495135488376
3907,0.04644775047716145
3908,0.04647600881399486
3909,0.046504270173956884
3910,0.04653253459229435
3911,0.046560802110138515
3912,0.04658907277326113
3913,0.04661734663096624
3914,0.0466456237351043
3915,0.04667390413919664
3916,0.04670218789765989
3917,0.04673047506511998
3918,0.04675876569580723
3919,0.04678705984302451
3920,0.046815357558681
3921,0.04684365889288535
3922,0.04687196389359188
3923,0.046900272606294945
3924,0.04692858507376627
3925,0.04695690133583093
3926,0.04698522142917817
3927,0.047013545387203405
3928,0.04704187323987788
3929,0.047070205013643805
3930,0.04709854073133152
3931,0.047126880412096665
3932,0.0471552240713753
3933,0.04718357172085493
3934,0.04721192336845946
3935,0.04724027901834684
3936,0.047268638670917865
3937,0.047297002322834764
3938,0.04732536996704827
3939,0.04735374159283261
3940,0.047382117185826945
3941,0.04741049672808276
3942,0.04743888019811614
3943,0.04746726757096452
3944,0.047495658818247286
3945,0.047524053908229336
3946,0.04755245280588736
3947,0.04758085547297857
3948,0.047609261868111055
3949,0.04763767194681566
3950,0.047666085661618944
3951,0.04769450296211719
3952,0.047722923795050866
3953,0.047751348104379414
3954,0.04777977583135631
3955,0.04780820691460411
3956,0.04783664129018918
3957,0.04786507889169629
3958,0.04789351965030265
3959,0.04792196349485137
3960,0.047950410351928
3961,0.04797886014613044
3962,0.04800731280558689
3963,0.04803576827498283
3964,0.04806422651859706
3965,0.04809268751783965
3966,0.04812115126882739
3967,0.04814961778020956
3968,0.04817808707121912
3969,0.04820655916992813
3970,0.04823503411168716
3971,0.04826351193773121
3972,0.04829199269393569
3973,0.04832047642970827
3974,0.048348963197002916
3975,0.04837745304944457
3976,0.04840594604155329
3977,0.0484344422280585
3978,0.04846294166329392
3979,0.048491444400665745
3980,0.04851995049218651
3981,0.048548459988068095
3982,0.048576972936368056
3983,0.04860548938268399
3984,0.04863400936989068
3985,0.048662532937916385
3986,0.048691060123553356
3987,0.048719590960299944
3988,0.048748125478230465
3989,0.04877666370389004
3990,0.048805205660211834
3991,0.0488337513664544
3992,0.04886230083815656
3993,0.04889085408710855
3994,0.04891941112133702
3995,0.04894797194510254
3996,0.0489765365589086
3997,0.049005104959519916
3998,0.04903367713998986
3999,0.0490622530896951
4000,0.04909083279437726
4001,0.04911941623619018
4002,0.04914800339375238
4003,0.049176594242203574
4004,0.04920518875326544
4005,0.04923378689530509
4006,0.04926238863340145
4007,0.04929099392941389
4008,0.04931960274205256
