,0
2840,0.01899008068378388
2841,0.01901175455195134
2842,0.01903343708495586
2843,0.019055128325422804
2844,0.01907682831328379
2845,0.019098537085555454
2846,0.01912025467615267
2847,0.01914198111573248
2848,0.019163716431565662
2849,0.019185460647433
2850,0.019207213783543557
2851,0.019228975856472905
2852,0.019250746879118718
2853,0.019272526860672216
2854,0.01929431580660356
2855,0.019316113718659572
2856,0.0193379205948725
2857,0.01935973642957845
2858,0.019381561213444375
2859,0.019403394933502585
2860,0.019425237573191867
2861,0.019447089112404333
2862,0.01946894952753728
2863,0.01949081879154927
2864,0.019512696874020047
2865,0.0195345837412135
2866,0.019556479356143294
2867,0.01957838367864065
2868,0.019600296665424136
2869,0.01962221827017063
2870,0.01964414844358763
2871,0.019666087133486297
2872,0.01968803428485517
2873,0.019709989839934123
2874,0.019731953738288642
2875,0.019753925916883935
2876,0.019775906310158922
2877,0.019797894850100025
2878,0.019819891466314216
2879,0.019841896086101877
2880,0.01986390863452867
2881,0.019885929034712084
2882,0.019907957213360306
2883,0.019929993113638137
2884,0.019952036698076187
2885,0.0199740879461258
2886,0.01999614685176358
2887,0.02001821342134309
2888,0.02004028767166957
2889,0.020062369628276178
2890,0.020084459323882184
2891,0.020106556797015628
2892,0.02012866209078442
2893,0.02015077525178136
2894,0.02017289632911026
2895,0.02019502537352102
2896,0.02021716243664341
2897,0.02023930757030934
2898,0.0202614608259554
2899,0.020283622254097446
2900,0.0203057919038701
2901,0.02032796982262482
2902,0.0203501560555806
2903,0.020372350645521984
2904,0.02039455363253965
2905,0.020416765053809315
2906,0.020438984943404837
2907,0.020461213332142198
2908,0.020483450247451004
2909,0.02050569571327083
2910,0.02052794974996948
2911,0.020550212374281156
2912,0.020572483599262135
2913,0.020594763434262205
2914,0.020617051884909986
2915,0.020639348953110714
2916,0.02066165463705498
2917,0.02068396893123716
2918,0.020706291826482415
2919,0.020728623309981212
2920,0.020750963365330437
2921,0.020773311972580227
2922,0.02079566910828584
2923,0.020818034745563742
2924,0.020840408854151508
2925,0.0208627914004708
2926,0.020885182347692956
2927,0.020907581655806907
2928,0.020929989281688766
2929,0.02095240517917292
2930,0.02097482929912433
2931,0.020997261589511585
2932,0.021019701995480505
2933,0.021042150459428255
2934,0.021064606921077506
2935,0.021087071317550606
2936,0.021109543583443597
2937,0.021132023650899837
2938,0.0211545114496833
2939,0.021177006907251217
2940,0.021199509948828518
2941,0.021222020497690685
2942,0.021244538480692993
2943,0.02126706384116263
2944,0.02128959654178704
2945,0.021312136562174108
2946,0.02133468389645691
2947,0.021357238551145408
2948,0.021379800543201207
2949,0.02140236989831376
2950,0.021424946649358557
2951,0.021447530835019834
2952,0.021470122498561565
2953,0.021492721686732608
2954,0.02151532844879276
2955,0.021537942835647875
2956,0.021560564899083534
2957,0.02158319469108747
2958,0.021605832263252005
2959,0.02162847766624867
2960,0.021651130949367672
2961,0.021673792160116022
2962,0.02169646134386819
2963,0.02171913854356414
2964,0.021741823799449923
2965,0.02176451714885653
2966,0.021787218626013002
2967,0.02180992826189053
2968,0.021832646084073804
2969,0.02185537211665742
2970,0.021878106380164197
2971,0.021900848891483204
2972,0.02192359966382558
2973,0.021946358706695864
2974,0.02196912602587741
2975,0.02199190162343009
2976,0.022014685497699093
2977,0.02203747764333331
2978,0.022060278051312363
2979,0.022083086708981133
2980,0.022105903600090793
2981,0.022128728704845786
2982,0.02215156199995554
2983,0.022174403458690706
2984,0.02219725305094291
2985,0.022220110743287808
2986,0.022242976499050708
2987,0.022265850278374414
2988,0.02228873203828887
2989,0.02231162173278223
2990,0.022334519312873162
2991,0.02235742472668382
2992,0.022380337919513653
2993,0.022403258833913305
2994,0.022426187409758883
2995,0.022449123584326137
2996,0.02247206729236439
2997,0.022495018466170275
2998,0.02251797703566096
2999,0.02254094292844677
3000,0.022563916069903295
3001,0.02258689638345767
3002,0.022609883796128022
3003,0.022632878251388367
3004,0.02265587971207878
3005,0.022678888157959903
3006,0.02270190358331746
3007,0.022724925994814044
3008,0.022747955409563786
3009,0.022770991853408605
3010,0.02279403535937645
3011,0.022817085966303875
3012,0.022840143717607182
3013,0.022863208660187467
3014,0.02288628084345667
3015,0.02290936031847276
3016,0.022932447137173368
3017,0.022955541351698232
3018,0.02297864301379158
3019,0.02300175217427679
3020,0.02302486888259588
3021,0.0230479931864076
3022,0.0230711251312381
3023,0.023094264760178937
3024,0.02311741211362772
3025,0.02314056722906691
3026,0.023163730140877026
3027,0.02318690088018057
3028,0.023210079474713572
3029,0.023233265948721847
3030,0.02325646032287937
3031,0.023279662614226353
3032,0.02330287283612499
3033,0.0233260909982308
3034,0.023349317106478067
3035,0.02337255116307754
3036,0.0233957931665252
3037,0.02341904311162071
3038,0.023442300989494357
3039,0.023465566787641633
3040,0.023488840489964302
3041,0.02351212207681727
3042,0.02353541152506044
3043,0.023558708808114774
3044,0.02358201389602227
3045,0.023605326755508818
3046,0.023628647350049915
3047,0.0236519756399385
3048,0.023675311582354547
3049,0.023698655131436267
3050,0.023722006238352227
3051,0.023745364851374493
3052,0.02376873091595234
3053,0.02379210437478616
3054,0.02381548516790176
3055,0.023838873232724517
3056,0.02386226850415333
3057,0.023885670914634356
3058,0.023909080394234217
3059,0.023932496870712642
3060,0.023955920269598835
3061,0.023979350514460526
3062,0.02400278753246895
3063,0.02402623126724839
3064,0.024049681681787335
3065,0.024073138755995434
3066,0.024096602484307398
3067,0.02412007287353471
3068,0.024143549940940354
3069,0.024167033712515003
3070,0.024190524221435326
3071,0.02421402150668653
3072,0.02423752561183351
3073,0.024261036583925904
3074,0.02428455447252411
3075,0.02430807932883452
3076,0.024331611204943097
3077,0.024355150153137852
3078,0.024378696225311244
3079,0.024402249472434846
3080,0.024425809944098754
3081,0.024449377688109782
3082,0.024472952750142017
3083,0.02449653517343497
3084,0.0245201249985341
3085,0.02454372226306968
3086,0.024567327001569977
3087,0.024590939245305133
3088,0.02461455902215884
3089,0.02463818635652444
3090,0.02466182126922345
3091,0.024685463777443493
3092,0.02470911389469413
3093,0.02473277163077821
3094,0.02475643699177726
3095,0.02478010998004926
3096,0.024803790594237297
3097,0.024827478829288107
3098,0.02485117467647902
3099,0.024874878123452477
3100,0.024898589154257144
3101,0.02492230774939477
3102,0.024946033885871986
3103,0.024969767537256535
3104,0.024993508673737022
3105,0.025017257262185975
3106,0.025041013266225407
3107,0.025064776646294744
3108,0.02508854735972039
3109,0.025112325360786877
3110,0.025136110600809107
3111,0.025159903028205376
3112,0.025183702588571097
3113,0.025207509224752834
3114,0.025231322876922438
3115,0.025255143482651284
3116,0.025278970976984217
3117,0.025302805292513275
3118,0.02532664635945088
3119,0.025350494105702535
3120,0.025374348456943044
3121,0.02539820933688709
3122,0.025422076672849632
3123,0.025445950408600548
3124,0.02546983050727442
3125,0.025493716948926295
3126,0.02551760972813624
3127,0.025541508851861003
3128,0.025565414337508814
3129,0.025589326211215548
3130,0.025613244506302958
3131,0.025637169261901318
3132,0.025661100521720517
3133,0.02568503833295514
3134,0.02570898274531047
3135,0.025732933810137696
3136,0.025756891579667558
3137,0.025780856106332777
3138,0.025804827442170483
3139,0.02582880563829678
3140,0.02585279074444633
3141,0.025876782808570385
3142,0.025900781876487467
3143,0.025924787991581422
3144,0.025948801194542005
3145,0.025972821523143723
3146,0.02599684901205898
3147,0.026020883692702106
3148,0.02604492559310076
3149,0.026068974737792332
3150,0.026093031147742224
3151,0.02611709484028197
3152,0.02614116582906494
3153,0.02616524412403776
3154,0.026189329731425647
3155,0.0262134226537302
3156,0.026237522889738105
3157,0.02626163043453962
3158,0.026285745279555524
3159,0.026309867412571648
3160,0.02633399681778003
3161,0.02635813347582569
3162,0.026382277363858498
3163,0.02640642845558935
3164,0.026430586721349965
3165,0.026454752128155918
3166,0.026478924639772215
3167,0.02650310421678121
3168,0.02652729081665217
3169,0.026551484393812472
3170,0.02657568489971974
3171,0.02659989228293498
3172,0.026624106489196258
3173,0.026648327461492687
3174,0.02667255514013866
3175,0.026696789462847998
3176,0.026721030364807948
3177,0.02674527777875291
3178,0.026769531635037584
3179,0.026793791861709722
3180,0.026818058384582073
3181,0.026842331127523933
3182,0.02686661001797986
3183,0.026890894999865977
3184,0.02691518603645871
3185,0.026939483107955
3186,0.02696378620907668
3187,0.026988095346922262
3188,0.02701241053904166
3189,0.02703673181171232
3190,0.027061059198397557
3191,0.02708539273836914
3192,0.027109732475478363
3193,0.027134078457061186
3194,0.027158430732964173
3195,0.027182789354679764
3196,0.027207154374579892
3197,0.027231525845238393
3198,0.02725590381883346
3199,0.0272802883466222
3200,0.027304679478480233
3201,0.027329077262499682
3202,0.027353481744639915
3203,0.027377892968425535
3204,0.027402310974687035
3205,0.027426735801339575
3206,0.027451167483196176
3207,0.027475606051811655
3208,0.027500051535354213
3209,0.027524503958501683
3210,0.02754896334235981
3211,0.027573429704400475
3212,0.02759790305841728
3213,0.027622383414497065
3214,0.0276468707790052
3215,0.02767136515458337
3216,0.02769586654015832
3217,0.027720374930960256
3218,0.027744890318549896
3219,0.02776941269085295
3220,0.027793942032201244
3221,0.02781847832337956
3222,0.027843021541677476
3223,0.02786757166094553
3224,0.027892128651655024
3225,0.027916692480961035
3226,0.02794126311276809
3227,0.027965840507797924
3228,0.0279904246236592
3229,0.02801501541491857
3230,0.028039612833172925
3231,0.028064216827122478
3232,0.028088827342644403
3233,0.02811344432286691
3234,0.028138067708243418
3235,0.028162697436626725
3236,0.028187333443342993
3237,0.028211975661265452
3238,0.028236624020887637
3239,0.028261278450396013
3240,0.02828593887574208
3241,0.02831060522093504
3242,0.028335277413555505
3243,0.02835995539765904
3244,0.02838463913666084
3245,0.028409328610896244
3246,0.02843402381522547
3247,0.028458724756885306
3248,0.02848343145356392
3249,0.028508143931676947
3250,0.028532862224825838
3251,0.028557586372420427
3252,0.02858231641845003
3253,0.028607052410388537
3254,0.028631794398220438
3255,0.028656542433576026
3256,0.02868129656896501
3257,0.028706056857098965
3258,0.028730823350293744
3259,0.02875559609994409
3260,0.028780375156063184
3261,0.028805160566880664
3262,0.02882995237849334
3263,0.028854750634563244
3264,0.028879555376058155
3265,0.02890436664103054
3266,0.028929184464430647
3267,0.02895400887795049
3268,0.02897883990989536
3269,0.029003677585080143
3270,0.029028521924747613
3271,0.02905337294650656
3272,0.029078230664287528
3273,0.029103095088314167
3274,0.029127966225088616
3275,0.029152844077389318
3276,0.02917772864427966
3277,0.029202619921126587
3278,0.02922751789962762
3279,0.029252422567844615
3280,0.029277333910245836
3281,0.029302251907752482
3282,0.029327176537790448
3283,0.029352107774346547
3284,0.029377045588028346
3285,0.029401989946127065
3286,0.029426940812683322
3287,0.029451898148554943
3288,0.029476861911486563
3289,0.029501832056180798
3290,0.029526808534370442
3291,0.029551791294891522
3292,0.029576780283757004
3293,0.029601775444230833
3294,0.029626776716902073
3295,0.02965178403975915
3296,0.029676797348263784
3297,0.029701816575424714
3298,0.029726841651870888
3299,0.029751872505924197
3300,0.02977690906367152
3301,0.029801951249251654
3302,0.029826998990391585
3303,0.0298520522312767
3304,0.02987711093545713
3305,0.02990217508340325
3306,0.02992724467011031
3307,0.02995231970295007
3308,0.029977400199745582
3309,0.03000248618704738
3310,0.03002757769859169
3311,0.03005267477392314
3312,0.030077777457165736
3313,0.03010288579592806
3314,0.030127999840329173
3315,0.030153119642133946
3316,0.030178245253986588
3317,0.030203376728733095
3318,0.030228514118823723
3319,0.03025365747578754
3320,0.03027880684977202
3321,0.030303962289141038
3322,0.030329123840125566
3323,0.03035429154652175
3324,0.030379465449431455
3325,0.03040464558704111
3326,0.030429831994434966
3327,0.030455024703438895
3328,0.030480223742492055
3329,0.0305054291365431
3330,0.030530640906968536
3331,0.030555859071510837
3332,0.03058108364423415
3333,0.030606314635495683
3334,0.0306315520519311
3335,0.03065679589645226
3336,0.03068204616825596
3337,0.0307073028628424
3338,0.030732565972042113
3339,0.03075783548405053
3340,0.030783111383469102
3341,0.03080839365135212
3342,0.030833682265258563
3343,0.03085897719930823
3344,0.03088427842424159
3345,0.03090958590748283
3346,0.030934899613205374
3347,0.03096021950239982
3348,0.030985545532943557
3349,0.031010877659671848
3350,0.031036215834450095
3351,0.031061560006246883
3352,0.031086910121207692
3353,0.03111226612272888
3354,0.03113762795153195
3355,0.031162995545737635
3356,0.03118836884093994
3357,0.031213747770279833
3358,0.03123913226451844
3359,0.03126452225210974
3360,0.031289917659274254
3361,0.0313153184102822
3362,0.03134072443298888
3363,0.03136613567171432
3364,0.03139155209014038
3365,0.031416973668869204
3366,0.03144240040302779
3367,0.031467832300119555
3368,0.03149326937809913
3369,0.03151871166364855
3370,0.03154415919063555
3371,0.03156961199873615
3372,0.031595070132205715
3373,0.031620533638784094
3374,0.031646002568721694
3375,0.03167147697391449
3376,0.03169695690713785
3377,0.03172244242136887
3378,0.03174793356918878
3379,0.03177343040225767
3380,0.03179893297085388
3381,0.031824441323472154
3382,0.03184995550647431
3383,0.031875475563787205
3384,0.031901001536643395
3385,0.03192653346335996
3386,0.03195207137915171
3387,0.03197761531597509
3388,0.03200316530239972
3389,0.03202872136350474
3390,0.03205428352079694
3391,0.032079851792149165
3392,0.032105426191755805
3393,0.032131006730104314
3394,0.03215659341396052
3395,0.03218218624636638
3396,0.032207785226648786
3397,0.03223339035043786
3398,0.03225900160969412
3399,0.03228461899274289
3400,0.0323102424843155
3401,0.032335872065596016
3402,0.03236150771427312
3403,0.03238714940459634
3404,0.03241279710743579
3405,0.03243845079034523
3406,0.032464110417627576
3407,0.032489775950402956
3408,0.03251544734667809
3409,0.0325411245614177
3410,0.032566807546616505
3411,0.03259249625137234
3412,0.032618190621959905
3413,0.032643890601904715
3414,0.032669596132057346
3415,0.032695307150667596
3416,0.032721023593458506
3417,0.03274674539369998
3418,0.032772472482282045
3419,0.032798204787787555
3420,0.03282394223656412
3421,0.03284968475301045
3422,0.032875432265116245
3423,0.032901184717326164
3424,0.032926942073450906
3425,0.03295270431422113
3426,0.03297847143489228
3427,0.033004243443096236
3428,0.03303002035691605
3429,0.03305580220316216
3430,0.033081589015830574
3431,0.0331073808347256
3432,0.03313317770423085
3433,0.033158979672214324
3434,0.03318478678905446
3435,0.03321059910677537
3436,0.033236416678280416
3437,0.033262239556674615
3438,0.03328806779466718
3439,0.033313901444046015
3440,0.03333974055521729
3441,0.03336558517680352
3442,0.033391435355294166
3443,0.033417291134743767
3444,0.03344315255651249
3445,0.03346901965904499
3446,0.03349489247768352
3447,0.03352077104451196
3448,0.03354665538822731
3449,0.03357254553403603
3450,0.03359844150357226
3451,0.03362434331483599
3452,0.03365025098214885
3453,0.033676164516125366
3454,0.033702083923658414
3455,0.03372800920791702
3456,0.03375394036835497
3457,0.033779877400729345
3458,0.0338058202971275
3459,0.033831769046001554
3460,0.033857723632209576
3461,0.033883684037062316
3462,0.03390965023837516
3463,0.03393562221052412
3464,0.0339615999245059
3465,0.033987583348000706
3466,0.03401357244543794
3467,0.03403956717806407
3468,0.03406556750401215
3469,0.03409157337837311
3470,0.03411758475326794
3471,0.03414360157792059
3472,0.0341696237987319
3473,0.0341956513593534
3474,0.034221684200761736
3475,0.034247722261332623
3476,0.03427376547691497
3477,0.034299813780904534
3478,0.034325867104317155
3479,0.0343519253758614
3480,0.034377988522010586
3481,0.034404056467291375
3482,0.034430129139814185
3483,0.034456206484151895
3484,0.034482288464240486
3485,0.0345083750609361
3486,0.03453446626961954
3487,0.034560562098048
3488,0.03458666256442975
3489,0.0346127676957004
3490,0.034638877525981104
3491,0.034664992095201276
3492,0.03469111144786952
3493,0.03471723563197887
3494,0.03474336469803266
3495,0.03476949869817987
3496,0.03479563768544867
3497,0.03482178171306891
3498,0.034847930833874455
3499,0.03487408509977786
3500,0.03490024456130995
3501,0.034926409267217795
3502,0.03495257926411532
3503,0.03497875459618153
3504,0.03500493530490098
3505,0.035031121428842724
3506,0.0350573130034733
3507,0.0350835100610008
3508,0.035109712630246474
3509,0.03513592073654087
3510,0.03516213440164225
3511,0.035188353643674654
3512,0.035214578477083654
3513,0.03524080891260775
3514,0.03526704495726375
3515,0.03529328661434446
3516,0.035319533883427505
3517,0.03534578676039366
3518,0.03537204523745398
3519,0.03539830930318424
3520,0.03542457894256604
3521,0.03545085413703372
3522,0.035477134864526104
3523,0.035503421099542694
3524,0.03552971281320354
3525,0.035556009973312167
3526,0.03558231254442129
3527,0.03560862048790054
3528,0.03563493376200624
3529,0.035661252321952414
3530,0.03568757611998309
3531,0.035713905105445296
3532,0.035740239224862844
3533,0.035766578422010226
3534,0.03579292263798689
3535,0.03581927181129144
3536,0.035845625877895484
3537,0.0358719847713176
3538,0.03589834842269622
3539,0.035924716760862584
3540,0.03595108971241263
3541,0.0359774672019969
3542,0.03600384915784539
3543,0.03603023552465492
3544,0.03605662626648383
3545,0.03608302136431058
3546,0.03610942081363819
3547,0.03613582462234608
3548,0.036162232808764704
3549,0.0361886453999518
3550,0.03621506243015058
3551,0.03624148393941242
3552,0.036267909972367895
3553,0.03629434057713189
3554,0.03632077580432963
3555,0.036347215706231915
3556,0.03637366033598859
3557,0.03640010974695122
3558,0.03642656399207533
3559,0.03645302312339509
3560,0.0364794871915628
3561,0.036505956245447016
3562,0.03653243033178315
3563,0.036558909494871575
3564,0.03658539377631823
3565,0.03661188321481338
3566,0.036638377845944835
3567,0.036664877702041916
3568,0.03669138281204697
3569,0.036717893201411674
3570,0.03674440889201529
3571,0.036770929902102886
3572,0.03679745624624099
3573,0.03682398793528898
3574,0.03685052497638451
3575,0.036877067372941184
3576,0.03690361512465733
3577,0.036930168227534484
3578,0.03695672667390435
3579,0.03698329045246326
3580,0.03700985954831341
3581,0.03703643394300966
3582,0.03706301361461121
3583,0.03708959853773806
3584,0.03711618868363056
3585,0.03714278402021256
3586,0.03716938451215703
3587,0.03719599012095379
3588,0.037222600804979335
3589,0.037249216519567856
3590,0.03727583721708337
3591,0.03730246284699297
3592,0.0373290933559404
3593,0.03735572868782006
3594,0.0373823687838513
3595,0.03740901358265253
3596,0.037435663020315174
3597,0.03746231703047747
3598,0.03748897554439758
3599,0.037515638491026286
3600,0.037542305797079144
3601,0.03756897738732326
3602,0.0375956531901141
3603,0.03762233315026493
3604,0.03764901723195344
3605,0.03767570541627738
3606,0.03770239769885914
3607,0.037729094087697417
3608,0.037755794601241885
3609,0.03778249926666947
3610,0.03780920811834257
3611,0.03783592119643162
3612,0.03786263854568629
3613,0.03788936021434049
3614,0.037916086253138435
3615,0.03794281671446981
3616,0.0379695516516034
3617,0.037996291118009555
3618,0.03802303516676261
3619,0.03804978385001546
3620,0.03807653721853915
3621,0.038103295321320826
3622,0.03813005820521454
3623,0.03815682591463921
3624,0.038183598491319214
3625,0.0382103759740633
3626,0.038237158398577664
3627,0.03826394579730999
3628,0.03829073819932092
3629,0.038317535630180394
3630,0.038344338111885874
3631,0.03837114566280057
3632,0.038397958297609086
3633,0.03842477602728886
3634,0.03845159885909551
3635,0.03847842679656059
3636,0.03850525983950041
3637,0.03853209798403428
3638,0.03855894122261169
3639,0.038585789544046775
3640,0.03861264293355939
3641,0.038639501372821974
3642,0.03866636484001145
3643,0.03869323330986521
3644,0.03872010675374117
3645,0.03874698513968065
3646,0.038773868432473935
3647,0.03880075659372829
3648,0.038827649581937476
3649,0.038854547352552865
3650,0.0388814498580557
3651,0.03890835704803023
3652,0.03893526886923726
3653,0.038962185265688294
3654,0.03898910617871959
3655,0.03901603154706653
3656,0.03904296130693744
3657,0.03906989539208736
3658,0.03909683373389127
3659,0.03912377626141675
3660,0.03915072290149591
3661,0.039177673579015596
3662,0.03920462822244186
3663,0.039231586776707426
3664,0.03925854920610655
3665,0.03928551549185347
3666,0.03931248562968693
3667,0.03933945962772186
3668,0.03936643750452427
3669,0.03939341928738721
3670,0.03942040501078926
3671,0.03944739471501694
3672,0.03947438844493593
3673,0.03950138624889614
3674,0.039528388177757695
3675,0.03955539428402615
3676,0.039582404621086135
3677,0.039609419242523765
3678,0.039636438201529095
3679,0.03966346155037071
3680,0.039690489339935235
3681,0.039717521619325416
3682,0.03974455843551085
3683,0.03977159983302589
3684,0.039798645853710374
3685,0.03982569653648841
3686,0.039852751917181586
3687,0.03987981202835284
3688,0.03990687689917806
3689,0.03993394655534232
3690,0.03996102101895827
3691,0.03998810030850425
3692,0.040015184438779904
3693,0.04004227342087765
3694,0.040069367262168115
3695,0.04009646596629777
3696,0.04012356953319771
3697,0.04015067795910211
3698,0.04017779123657527
3699,0.04020490935454599
3700,0.04023203229834883
3701,0.040259160049770905
3702,0.04028629258710364
3703,0.04031342988519909
3704,0.040340571915529616
3705,0.04036771864625097
3706,0.0403948700422679
3707,0.04042202606530196
3708,0.04044918667396124
3709,0.040476351823811374
3710,0.04050352146744787
3711,0.04053069555456911
3712,0.040557874032050065
3713,0.04058505684401625
3714,0.04061224393191809
3715,0.04063943523460485
3716,0.04066663068839885
3717,0.04069383022716903
3718,0.04072103378240419
3719,0.040748241283285684
3720,0.040775452656759484
3721,0.040802667827826426
3722,0.04082988672506564
3723,0.04085710929352377
3724,0.04088433549760862
3725,0.040911565318647994
3726,0.04093879875249406
3727,0.04096603580737522
3728,0.040993276501970835
3729,0.041020520863687335
3730,0.04104776892711652
3731,0.041075020732658174
3732,0.0411022763252912
3733,0.041129535753478656
3734,0.04115679906819371
3735,0.04118406632205502
3736,0.0412113375685602
3737,0.04123861286140838
3738,0.041265892253902446
3739,0.041293175798423905
3740,0.04132046354597218
3741,0.04134775554576286
3742,0.04137505184487822
3743,0.04140235248796528
3744,0.041429657516976595
3745,0.04145696697094882
3746,0.041484280885816086
3747,0.04151159929425385
3748,0.04153892222555046
3749,0.04156624970550342
3750,0.041593581756337726
3751,0.04162091839664399
3752,0.04164825964133421
3753,0.04167560550161302
3754,0.04170295598496318
3755,0.041730311095143344
3756,0.04175767083219666
3757,0.04178503519246941
3758,0.04181240416863784
3759,0.041839777749742776
3760,0.04186715592123067
3761,0.041894538665000446
3762,0.04192192595945544
3763,0.041949317779559396
3764,0.04197671409689643
3765,0.042004114879734
3766,0.042031520093088484
3767,0.04205892969879297
3768,0.042086343655567154
3769,0.04211376191908817
3770,0.04214118444206296
3771,0.04216861117430137
3772,0.04219604206278965
3773,0.042223477051764685
3774,0.042250916082788144
3775,0.042278359094820576
3776,0.04230580602429543
3777,0.04233325680519281
3778,0.04236071136911261
3779,0.04238816964534725
3780,0.04241563156095358
3781,0.04244309704104299
3782,0.04247056601430663
3783,0.042498038425901316
3784,0.042525514240345744
3785,0.04255299343907847
3786,0.04258047601806246
3787,0.042607961985636864
3788,0.042635451360591665
3789,0.04266294417044393
3790,0.042690440449896054
3791,0.04271794023945838
3792,0.04274544358422029
3793,0.04277295053275529
3794,0.04280046113614696
3795,0.042827975447124376
3796,0.042855493519295414
3797,0.042883015406469514
3798,0.04291054116205977
3799,0.04293807083855792
3800,0.04296560448707353
3801,0.04299314215693225
3802,0.043020683895326386
3803,0.04304822974701304
3804,0.043075779754054674
3805,0.043103333955597886
3806,0.043130892387686706
3807,0.0431584550831063
3808,0.043186022071254875
3809,0.04321359337803964
3810,0.04324116902579529
3811,0.04326874903322212
3812,0.043296333415341635
3813,0.043323922183468054
3814,0.04335151534519368
3815,0.0433791129043865
3816,0.043406714861199194
3817,0.04343432121208733
3818,0.043461931949836524
3819,0.04348954706359679
3820,0.04351716653892385
3821,0.04354479035782582
3822,0.04357241849881512
3823,0.04360005093696459
3824,0.043627687643967385
3825,0.04365532858819992
3826,0.04368297373478755
3827,0.04371062304567232
3828,0.0437382764796827
3829,0.04376593399260466
3830,0.0437935955372539
3831,0.04382126106354892
3832,0.043848930518584704
3833,0.04387660384670677
3834,0.04390428098958529
3835,0.04393196188628939
3836,0.043959646473360994
3837,0.04398733468488863
3838,0.04401502645258061
3839,0.04404272170583767
3840,0.044070420371829275
3841,0.04409812237576564
3842,0.04412582764645196
3843,0.04415353612915249
3844,0.04418124778849402
3845,0.044208962606023215
3846,0.04423668057781102
3847,0.04426440171230449
3848,0.044292126028401546
3849,0.0443198535537271
3850,0.044347584323091355
3851,0.04437531837711247
3852,0.04440305576098746
3853,0.04443079652339748
3854,0.044458540715533866
3855,0.044486288390233095
3856,0.044514039601210705
3857,0.04454179440238357
3858,0.044569552847272244
3859,0.04459731498847581
3860,0.044625080877211204
3861,0.04465285056291137
3862,0.04468062409287591
3863,0.04470840151196912
3864,0.04473618286236059
3865,0.04476396818330409
3866,0.04479175751095067
3867,0.04481955087819266
3868,0.044847348314535095
3869,0.044875149845992245
3870,0.04490295549500571
3871,0.04493076528038257
3872,0.04495857921725119
3873,0.04498639731703255
3874,0.04501421958742566
3875,0.04504204603240528
3876,0.04506987665223069
3877,0.045097711443464035
3878,0.04512555039899745
3879,0.04515339350808753
3880,0.045181240756396415
3881,0.04520909212603865
3882,0.04523694759563303
3883,0.04526480714035879
3884,0.045292670732015344
3885,0.045320538339085344
3886,0.045348409926800344
3887,0.04537628545720854
3888,0.04540416488924455
3889,0.045432048178800394
3890,0.045459935278797825
3891,0.0454878261392613
3892,0.0455157207073918
3893,0.045543618927640694
3894,0.045571520741784034
3895,0.04559942608899674
3896,0.045627334905926534
3897,0.04565524712676768
3898,0.04568316268333415
3899,0.045711081505132325
3900,0.04573900351943294
3901,0.04576692865155783
3902,0.04579485683041854
3903,0.045822788001382356
3904,0.045850722129181336
3905,0.04587865919546748
3906,0.04590659919641712
3907,0.04593454214058264
3908,0.045962488046967204
3909,0.04599043694330102
3910,0.04601838886449946
3911,0.04604634385128577
3912,0.046074301948962185
3913,0.04610226320631494
3914,0.046130227674640326
3915,0.04615819540687988
3916,0.04618616645685404
3917,0.046214140878584574
3918,0.046242118725697
3919,0.046270100050895144
3920,0.046298084905500754
3921,0.04632607333905145
3922,0.04635406539895159
3923,0.046382061130170085
3924,0.04641006057498117
3925,0.04643806377274315
3926,0.04646607075971158
3927,0.04649408156888326
3928,0.046522096229867714
3929,0.046550114768783575
3930,0.04657813720817671
3931,0.046606163566958604
3932,0.04663419386036182
3933,0.04666222809991157
3934,0.04669026629341102
3935,0.04671830844493905
3936,0.04674635455485898
3937,0.04677440461983705
3938,0.04680245863286933
3939,0.04683051658331642
3940,0.04685857845694429
3941,0.04688664423597141
3942,0.04691471389912038
3943,0.04694278742167415
3944,0.04697086477553591
3945,0.04699894592929197
3946,0.047027030848277536
3947,0.04705511949464443
3948,0.04708321182743078
3949,0.047111307802632105
3950,0.047139407373273594
3951,0.0471675104894832
3952,0.047195617098565186
3953,0.047223727145074355
3954,0.04725184057089002
3955,0.0472799573152903
3956,0.04730807731502616
3957,0.047336200504394965
3958,0.04736432681531386
3959,0.047392456177392274
3960,0.04742058851800399
3961,0.04744872376257412
3962,0.0474768618401166
3963,0.04750500269610169
3964,0.04753314629536442
3965,0.0475612926196596
3966,0.047589441665266324
3967,0.047617593440839635
3968,0.04764574796548538
3969,0.047673905267036305
3970,0.04770206538051038
3971,0.047730228346733336
3972,0.047758394211109854
3973,0.04778656302252858
3974,0.047814734832388184
3975,0.04784290969373251
3976,0.04787108766048433
3977,0.047899268786767576
3978,0.04792745312630996
3979,0.04795564073191746
3980,0.047983831655013943
3981,0.04801202594523914
3982,0.04804022365009938
3983,0.04806842481466555
3984,0.048096629481313796
3985,0.04812483768950435
3986,0.048153049475594616
3987,0.048181264872683184
3988,0.048209483910481396
3989,0.04823770661520947
3990,0.048265933009515094
3991,0.04829416311241135
3992,0.048322396939232425
3993,0.04835063450160505
3994,0.04837887580743394
3995,0.04840712086089944
3996,0.04843536966246631
3997,0.048463622208902164
3998,0.04849187849330448
3999,0.0485201385051351
4000,0.048548402230261335
4001,0.0485766696510028
4002,0.04860494074618334
4003,0.048633215491187036
4004,0.048661493858018184
4005,0.048689775815364156
