,0
2827,0.012583966539139218
2828,0.012598471900943244
2829,0.012612982683375965
2830,0.012627498908340777
2831,0.012642020601647925
2832,0.012656547792187896
2833,0.012671080511194947
2834,0.012685618791592012
2835,0.012700162667409016
2836,0.01271471217326739
2837,0.012729267343924329
2838,0.012743828213870885
2839,0.012758394816978581
2840,0.012772967186189706
2841,0.012787545353246967
2842,0.012802129348458554
2843,0.012816719200495028
2844,0.012831314936214887
2845,0.012845916580515794
2846,0.012860524156208952
2847,0.012875137683914127
2848,0.012889757181973277
2849,0.012904382666380798
2850,0.012919014150728596
2851,0.012933651646164463
2852,0.012948295161362327
2853,0.012962944702503016
2854,0.012977600273264396
2855,0.012992261874819914
2856,0.013006929505844467
2857,0.013021603162526806
2858,0.013036282838587716
2859,0.01305096852530322
2860,0.013065660211532272
2861,0.013080357883748225
2862,0.013095061526073742
2863,0.013109771120318567
2864,0.013124486646019751
2865,0.01313920808048405
2866,0.01315393539883206
2867,0.013168668574043852
2868,0.013183407577005861
2869,0.013198152376558654
2870,0.013212902939545567
2871,0.013227659230861803
2872,0.01324242121350407
2873,0.013257188848620302
2874,0.013271962095559597
2875,0.013286740911922121
2876,0.01330152525360884
2877,0.013316315074871122
2878,0.01333111032835996
2879,0.013345910965174889
2880,0.013360716934912387
2881,0.013375528185861789
2882,0.013390344668721558
2883,0.013405166345269877
2884,0.013419993190308127
2885,0.013434825190019248
2886,0.013449662340356064
2887,0.013464504645596214
2888,0.013479352117047146
2889,0.013494204771886616
2890,0.013509062632125628
2891,0.01352392572368202
2892,0.013538794075553817
2893,0.013553667719082757
2894,0.013568546687299222
2895,0.01358343101434051
2896,0.013598320734935413
2897,0.013613215883948435
2898,0.013628116495977885
2899,0.013643022605002506
2900,0.01365793424407177
2901,0.013672851445035493
2902,0.01368777423830895
2903,0.013702702652669761
2904,0.013717636715083414
2905,0.013732576450554533
2906,0.013747521882001224
2907,0.013762473030150123
2908,0.013777429913450026
2909,0.013792392548002108
2910,0.013807360947505011
2911,0.013822335123213238
2912,0.013837315083907377
2913,0.013852300835874834
2914,0.013867292382900086
2915,0.0138822897262631
2916,0.013897292864745257
2917,0.013912301794641755
2918,0.013927316509779781
2919,0.01394233700154173
2920,0.013957363258892854
2921,0.013972395268412797
2922,0.013987433014330449
2923,0.014002476478561746
2924,0.014017525640749892
2925,0.014032580478307738
2926,0.014047640966461963
2927,0.014062707078298665
2928,0.014077778784810249
2929,0.014092856054943223
2930,0.014107938855646814
2931,0.0141230271519221
2932,0.014138120906871582
2933,0.014153220081748966
2934,0.014168324636009092
2935,0.014183434527357788
2936,0.014198549711801687
2937,0.014213670143697748
2938,0.014228795775802546
2939,0.014243926559321106
2940,0.014259062443955396
2941,0.014274203378102946
2942,0.014289349312562063
2943,0.014304500209219065
2944,0.014319656042980654
2945,0.014334816800135052
2946,0.014349982476740316
2947,0.014365153077179268
2948,0.014380328612864505
2949,0.01439550910107888
2950,0.014410694563938472
2951,0.014425885027466128
2952,0.014441080520764843
2953,0.01445628107528131
2954,0.014471486724150788
2955,0.014486697501615431
2956,0.014501913442508833
2957,0.014517134581800258
2958,0.01453236095419276
2959,0.014547592593769748
2960,0.01456282953368532
2961,0.01457807180589391
2962,0.014593319440915343
2963,0.01460857246763173
2964,0.014623830913113044
2965,0.014639094802468342
2966,0.014654364158720103
2967,0.014669639002699318
2968,0.014684919352959071
2969,0.01470020522570479
2970,0.01471549663473934
2971,0.014730793591421392
2972,0.014746096104635665
2973,0.014761404180773666
2974,0.014776717823723905
2975,0.014792037034870358
2976,0.014807361813098358
2977,0.014822692154807027
2978,0.014838028053927432
2979,0.014853369501945796
2980,0.01486871648793117
2981,0.014884068998566948
2982,0.014899427018185727
2983,0.014914790528807108
2984,0.01493015951017791
2985,0.01494553393981459
2986,0.014960913793047348
2987,0.014976299043065782
2988,0.014991689660965752
2989,0.01500708561579717
2990,0.01502248687461265
2991,0.015037893402516584
2992,0.01505330516271477
2993,0.015068722116564159
2994,0.01508414422362278
2995,0.015099571441699648
2996,0.015115003726904493
2997,0.015130441033697354
2998,0.015145883314937828
2999,0.015161330521933953
3000,0.015176782604490653
3001,0.015192239511106641
3002,0.015207701192686511
3003,0.015223167611217671
3004,0.01523863874170962
3005,0.015254114570553324
3006,0.01526959509390952
3007,0.015285080316263706
3008,0.015300570249131085
3009,0.01531606490989708
3010,0.015331564320780321
3011,0.015347068507906144
3012,0.015362577500479984
3013,0.015378091330050941
3014,0.015393610029856647
3015,0.015409133634241593
3016,0.015424662178141653
3017,0.015440195696628339
3018,0.015455734224506886
3019,0.015471277795962877
3020,0.01548682644425253
3021,0.015502380201432348
3022,0.015517939098124196
3023,0.015533503163312192
3024,0.015549072424168243
3025,0.015564646905903305
3026,0.015580226631641747
3027,0.015595811622316377
3028,0.015611401896582073
3029,0.015626997470745994
3030,0.0156425983587127
3031,0.015658204571942547
3032,0.015673816119421854
3033,0.01568943300764372
3034,0.015705055240598176
3035,0.015720682819770678
3036,0.01573631574414802
3037,0.01575195401023076
3038,0.015767597612051286
3039,0.015783246541197178
3040,0.015798900786838762
3041,0.015814560335760675
3042,0.015830225172396732
3043,0.015845895278867674
3044,0.01586157063502145
3045,0.015877251218475587
3046,0.01589293700466131
3047,0.015908627966869246
3048,0.015924324076296157
3049,0.015940025302092924
3050,0.01595573161141297
3051,0.015971442969461545
3052,0.015987159339545247
3053,0.016002880683121754
3054,0.0160186069598498
3055,0.016034338127639065
3056,0.01605007414269991
3057,0.016065814959592934
3058,0.016081560531278297
3059,0.01609731080916452
3060,0.016113065743156987
3061,0.01612882528185566
3062,0.01614458937626384
3063,0.01616035798847008
3064,0.01617613109358419
3065,0.01619190867809736
3066,0.016207690738270553
3067,0.016223477278689422
3068,0.016239268310969286
3069,0.016255063852595644
3070,0.016270863925887162
3071,0.016286668557069152
3072,0.01630247777544702
3073,0.016318291612669743
3074,0.016334110102074834
3075,0.016349933278106594
3076,0.016365761175800672
3077,0.016381593830328323
3078,0.01639743127659449
3079,0.016413273548884416
3080,0.01642912068055391
3081,0.01644497270375909
3082,0.016460829649221322
3083,0.016476691546024234
3084,0.01649255842143917
3085,0.016508430300776523
3086,0.01652430720726001
3087,0.01654018916192179
3088,0.016556076183516
3089,0.016571968288449087
3090,0.016587865490724805
3091,0.01660376780190266
3092,0.01661967523106812
3093,0.01663558778481337
3094,0.016651505467227455
3095,0.01666742827989491
3096,0.016683356221901445
3097,0.016699289289846538
3098,0.01671522747786152
3099,0.01673117077763278
3100,0.016747119178429467
3101,0.016763072667134966
3102,0.016779031228281803
3103,0.016794994844089434
3104,0.016810963494504446
3105,0.01682693715724296
3106,0.01684291580783479
3107,0.016858899419669063
3108,0.01687488796404106
3109,0.016890881410200065
3110,0.016906879725397946
3111,0.016922882874938323
3112,0.01693889082222608
3113,0.016954903528817206
3114,0.016970920954468696
3115,0.016986943057188397
3116,0.017002969793284826
3117,0.017019001117416766
3118,0.017035036982642412
3119,0.017051077340468356
3120,0.017067122140897967
3121,0.017083171332624707
3122,0.017099224866758814
3123,0.01711528270548216
3124,0.017131344824002446
3125,0.01714741120890865
3126,0.0171634818565595
3127,0.01717955677163844
3128,0.017195635965858474
3129,0.01721171945680279
3130,0.017227807266887704
3131,0.017243899422436135
3132,0.01725999595285105
3133,0.01727609688987899
3134,0.01729220226695495
3135,0.017308312118620713
3136,0.01732442648000934
3137,0.017340545386389464
3138,0.017356668872763367
3139,0.01737279697351362
3140,0.01738892972209329
3141,0.017405067150755696
3142,0.017421209290319418
3143,0.01743735616996521
3144,0.017453507817061557
3145,0.01746966425701587
3146,0.01748582551314893
3147,0.01750199160658984
3148,0.017518162556189737
3149,0.017534338378451923
3150,0.01755051908747704
3151,0.01756670469492144
3152,0.01758289520996734
3153,0.017599090639303646
3154,0.017615290987116162
3155,0.017631496255086032
3156,0.017647706442395626
3157,0.01766392154574098
3158,0.017680141559349938
3159,0.017696366475005415
3160,0.017712596282073004
3161,0.01772883096753252
3162,0.017745070516012852
3163,0.017761314909829816
3164,0.01777756412902626
3165,0.01779381815141457
3166,0.01781007695262076
3167,0.017826340506130134
3168,0.017842608783334112
3169,0.017858881753578085
3170,0.017875159384209943
3171,0.017891441640629318
3172,0.017907728486337086
3173,0.017924019882985143
3174,0.01794031579042636
3175,0.01795661616676446
3176,0.017972920968403777
3177,0.01798923015009883
3178,0.018005543665003558
3179,0.01802186146472023
3180,0.018038183499347854
3181,0.018054509717676488
3182,0.018070840070909994
3183,0.01808717452132676
3184,0.018103513044229934
3185,0.018119855626303992
3186,0.018136202264003067
3187,0.018152552962105932
3188,0.01816890773242097
3189,0.01818526659262665
3190,0.018201629565234523
3191,0.018217996676662733
3192,0.01823436795640943
3193,0.01825074343631627
3194,0.018267123149913352
3195,0.018283507131837486
3196,0.018299895417316796
3197,0.01831628804171486
3198,0.0183326850401289
3199,0.018349086447036356
3200,0.018365492295985195
3201,0.018381902619323532
3202,0.0183983174479647
3203,0.018414736811184215
3204,0.018431160736445254
3205,0.0184475892492499
3206,0.018464022373013537
3207,0.01848046012895985
3208,0.018496902536034497
3209,0.01851334961083531
3210,0.018529801367557382
3211,0.018546257817951457
3212,0.018562718971294155
3213,0.018579184834368736
3214,0.01859565541145531
3215,0.01861213070432927
3216,0.018628610712267214
3217,0.018645095432059375
3218,0.01866158485802773
3219,0.018678078982049297
3220,0.01869457779358374
3221,0.018711081279704903
3222,0.018727589425135693
3223,0.018744102212285833
3224,0.018760619621292114
3225,0.018777141630060796
3226,0.018793668214311717
3227,0.018810199347623985
3228,0.018826735001482773
3229,0.018843275145327184
3230,0.0188598197465988
3231,0.018876368770790866
3232,0.018892922181497858
3233,0.018909479940465254
3234,0.01892604200763944
3235,0.018942608341217637
3236,0.01895917889769764
3237,0.01897575363192734
3238,0.01899233249715405
3239,0.019008915445073386
3240,0.019025502425877677
3241,0.0190420933884512
3242,0.019058688284089003
3243,0.01907528707516368
3244,0.01909188973707151
3245,0.01910849625659006
3246,0.019125106630266533
3247,0.019141720862972694
3248,0.019158338966609893
3249,0.01917496095894953
3250,0.019191586862596026
3251,0.019208216704060362
3252,0.019224850512933524
3253,0.019241488321149906
3254,0.019258130162332344
3255,0.019274776071210333
3256,0.01929142608310461
3257,0.019308080233471404
3258,0.0193247385575005
3259,0.019341401089761862
3260,0.019358067863895927
3261,0.019374738912343297
3262,0.019391414266109717
3263,0.01940809395456307
3264,0.01942477800525887
3265,0.019441466443791508
3266,0.019458159293668648
3267,0.019474856576206182
3268,0.019491558310441973
3269,0.019508264513066004
3270,0.019524975198365463
3271,0.019541690378183218
3272,0.019558410061887892
3273,0.019575134256354786
3274,0.01959186296595593
3275,0.019608596192558655
3276,0.01962533393553148
3277,0.01964207619175653
3278,0.019658822955647803
3279,0.01967557421917385
3280,0.019692329971886073
3281,0.01970909020095002
3282,0.019725854891180273
3283,0.019742624025078183
3284,0.01975939758287214
3285,0.019776175542559952
3286,0.019792957879953003
3287,0.019809744568721865
3288,0.019826535580443165
3289,0.019843330884647393
3290,0.019860130448867547
3291,0.019876934238688217
3292,0.01989374221779515
3293,0.019910554348025095
3294,0.019927370589415672
3295,0.019944190900255288
3296,0.019961015237132864
3297,0.019977843554987454
3298,0.019994675807157417
3299,0.020011511945429418
3300,0.02002835192008672
3301,0.020045195680104617
3302,0.020062043176869174
3303,0.020078894372843825
3304,0.020095749243515693
3305,0.020112607775753147
3306,0.020129469966194146
3307,0.020146335819801204
3308,0.020163205348566318
3309,0.02018007857035156
3310,0.02019695550785197
3311,0.02021383618766909
3312,0.02023072063948441
3313,0.02024760889532286
3314,0.0202645009888977
3315,0.02028139695502885
3316,0.02029829682912744
3317,0.020315200646740035
3318,0.02033210844314673
3319,0.02034902025300773
3320,0.020365936110053752
3321,0.02038285604681557
3322,0.020399780094389093
3323,0.02041670828223234
3324,0.020433640637990885
3325,0.020450577187349196
3326,0.02046751795390493
3327,0.02048446295906398
3328,0.02050141222195414
3329,0.020518365759355266
3330,0.020535323585644496
3331,0.020552285712754446
3332,0.020569252150143606
3333,0.020586222904776998
3334,0.020603197981116407
3335,0.02062017738111885
3336,0.02063716110424247
3337,0.020654149147458965
3338,0.020671141505271752
3339,0.02068813816973917
3340,0.020705139130502117
3341,0.02072214437481564
3342,0.020739153887583732
3343,0.020756167651397147
3344,0.02077318564657369
3345,0.020790207851200476
3346,0.02080723424117817
3347,0.020824264790266618
3348,0.020841299470131667
3349,0.02085833825039303
3350,0.020875381098672787
3351,0.0208924279806447
3352,0.020909478860083583
3353,0.02092653369891525
3354,0.020943592457266305
3355,0.020960655093514136
3356,0.020977721564336603
3357,0.020994791824761657
3358,0.021011865828216545
3359,0.02102894352657675
3360,0.021046024870214397
3361,0.021063109808194144
3362,0.021080198291989333
3363,0.021097290284152907
3364,0.021114385760260625
3365,0.02113148470726947
3366,0.021148587121906055
3367,0.02116569300922143
3368,0.021182802381296176
3369,0.021199915256080833
3370,0.021217031656358937
3371,0.021234151608820476
3372,0.021251275143235354
3373,0.021268402291716882
3374,0.02128553308806665
3375,0.021302667567192908
3376,0.02131980576459503
3377,0.021336947715907814
3378,0.02135409345649957
3379,0.021371243021118688
3380,0.02138839644358399
3381,0.021405553756514335
3382,0.021422714991093703
3383,0.021439880176868133
3384,0.0214570493415712
3385,0.021474222510975305
3386,0.021491399708766006
3387,0.021508580956437085
3388,0.021525766273204166
3389,0.021542955675934918
3390,0.021560149179094233
3391,0.02157734679470245
3392,0.02159454853230575
3393,0.021611754398956816
3394,0.02162896439920505
3395,0.021646178535095064
3396,0.021663396806172505
3397,0.02168061920949664
3398,0.0216978457396583
3399,0.021715076388803253
3400,0.021732311146659813
3401,0.02174955000057038
3402,0.02176679293552628
3403,0.021784039934205558
3404,0.02180129097701322
3405,0.021818546042123632
3406,0.021835805105524634
3407,0.021853068141063196
3408,0.021870335120492277
3409,0.021887606013518645
3410,0.021904880787851425
3411,0.021922159409251355
3412,0.021939441841580205
3413,0.021956728046850702
3414,0.021974017985276345
3415,0.021991311615321342
3416,0.022008608893750378
3417,0.022025909775678174
3418,0.022043214214618696
3419,0.02206052216253417
3420,0.022077833569883343
3421,0.022095148385818154
3422,0.02211246656189726
3423,0.022129788060760783
3424,0.022147112858070982
3425,0.022164440940871367
3426,0.022181772305974925
3427,0.022199106958519142
3428,0.022216444910670943
3429,0.022233786180467223
3430,0.02225113079077774
3431,0.022268478768378768
3432,0.022285830143126396
3433,0.022303184947220098
3434,0.02232054321454763
3435,0.022337904980103317
3436,0.02235527027947258
3437,0.022372639148376262
3438,0.022390011622268658
3439,0.022407387735984104
3440,0.02242476752342735
3441,0.022442151017303114
3442,0.02245953824888124
3443,0.022476929247793556
3444,0.022494324041859422
3445,0.022511722656936937
3446,0.0225291251167974
3447,0.022546531443020254
3448,0.022563941654906747
3449,0.022581355769410175
3450,0.022598773801080926
3451,0.022616195762024928
3452,0.02263362166187381
3453,0.02265105150776572
3454,0.022668485304335472
3455,0.02268592305371307
3456,0.022703364755529542
3457,0.022720810406929394
3458,0.022738260002588797
3459,0.022755713534738754
3460,0.022773170993192787
3461,0.02279063236537847
3462,0.02280809763637227
3463,0.022825566788937327
3464,0.022843039803563732
3465,0.02286051665851089
3466,0.022877997329851633
3467,0.022895481791517895
3468,0.022912970015347568
3469,0.022930461971132313
3470,0.02294795762666614
3471,0.022965456947794574
3472,0.022982959898464207
3473,0.02300046644077252
3474,0.023017976535017717
3475,0.023035490139748722
3476,0.023053007211814854
3477,0.02307052770641545
3478,0.023088051577149108
3479,0.023105578776062514
3480,0.023123109253698936
3481,0.02314064295929317
3482,0.023158179844491766
3483,0.023175719872017445
3484,0.023193263017616896
3485,0.02321080926841792
3486,0.023228358621317866
3487,0.02324591108153847
3488,0.023263466661330924
3489,0.02328102537881632
3490,0.023298587256948652
3491,0.023316152322588317
3492,0.023333720605675526
3493,0.023351292138493844
3494,0.023368866955015055
3495,0.02338644509031751
3496,0.023404026580070653
3497,0.02342161146007925
3498,0.023439199765881512
3499,0.023456791532395684
3500,0.023474386793610313
3501,0.023491985582313947
3502,0.023509587929860232
3503,0.023527193865964732
3504,0.023544803418530505
3505,0.023562416613499355
3506,0.023580033474726213
3507,0.02359765402387414
3508,0.02361527828032792
3509,0.02363290626112439
3510,0.023650537980897477
3511,0.023668173451836534
3512,0.023685812683656663
3513,0.02370345568357939
3514,0.023721102456322887
3515,0.02373875300410048
3516,0.023756407326626514
3517,0.023774065421128764
3518,0.02379172728236659
3519,0.02380939290265419
3520,0.023827062271888272
3521,0.02384473537757949
3522,0.02386241220488741
3523,0.02388009273665824
3524,0.023897776953465084
3525,0.023915464833650295
3526,0.023933156353369674
3527,0.023950851486638072
3528,0.023968550205376263
3529,0.023986252479458726
3530,0.024003958276762296
3531,0.024021667563215266
3532,0.024039380302846983
3533,0.02405709645783761
3534,0.024074815988568053
3535,0.024092538853669836
3536,0.024110265010074898
3537,0.024127994413065155
3538,0.0241457270163217
3539,0.024163462771973756
3540,0.024181201630647062
3541,0.024198943541659787
3542,0.02421668845673891
3543,0.02423443633869048
3544,0.02425218716334355
3545,0.024269940917908222
3546,0.024287697599364035
3547,0.024305457213014997
3548,0.024323219771194438
3549,0.024340985292105592
3550,0.02435875379878455
3551,0.024376525318173786
3552,0.024394299880295532
3553,0.02441207751751537
3554,0.024429858263887046
3555,0.02444764215457081
3556,0.02446542922531801
3557,0.02448321951201526
3558,0.024501013050282607
3559,0.02451880987512006
3560,0.024536610020597937
3561,0.02455441351958653
3562,0.024572220403521146
3563,0.024590030702198992
3564,0.024607844443604757
3565,0.02462566165376184
3566,0.0246434823566067
3567,0.024661306573883914
3568,0.02467913432505979
3569,0.02469696562725259
3570,0.02471480049517766
3571,0.02473263894110576
3572,0.024750480974833306
3573,0.024768326603663172
3574,0.024786175832394806
3575,0.024804028663322788
3576,0.02482188509624267
3577,0.024839745128463413
3578,0.024857608754825556
3579,0.024875475967724398
3580,0.024893346757137714
3581,0.024911221110657245
3582,0.02492909901352356
3583,0.024946980448663857
3584,0.024964865396732185
3585,0.02498275383615183
3586,0.025000645743159494
3587,0.025018541091850886
3588,0.025036439854227568
3589,0.025054342000244856
3590,0.025072247497860283
3591,0.025090156313082902
3592,0.025108068410022742
3593,0.02512598375094063
3594,0.025143902296298076
3595,0.025161824004807206
3596,0.025179748833480554
3597,0.025197676737680495
3598,0.025215607671168663
3599,0.025233541586154724
3600,0.025251478433344878
3601,0.025269418162135692
3602,0.025287360724338438
3603,0.025305306082837535
3604,0.025323254213542278
3605,0.02534120510374306
3606,0.025359158750499638
3607,0.025377115159196204
3608,0.02539507434224625
3609,0.025413036317933135
3610,0.025431001109373068
3611,0.02544896874358854
3612,0.02546693925068185
3613,0.025484912663098543
3614,0.025502889014972357
3615,0.025520868341543494
3616,0.02553885067864318
3617,0.02555683606223792
3618,0.025574824528027555
3619,0.025592816111091942
3620,0.025610810845581165
3621,0.02562880876444525
3622,0.025646809899199187
3623,0.025664814279719898
3624,0.025682821934071683
3625,0.025700832888357564
3626,0.02571884716659358
3627,0.025736864790603824
3628,0.02575488577993416
3629,0.025772910151782295
3630,0.025790937920943023
3631,0.025808969099766522
3632,0.025827003698128594
3633,0.025845041723411448
3634,0.02586308318049388
3635,0.025881128071749727
3636,0.0258991763970538
3637,0.025917228153794266
3638,0.025935283336890835
3639,0.02595334193881799
3640,0.025971403949632623
3641,0.02598946935700555
3642,0.026007538146256403
3643,0.0260256103003914
3644,0.026043685800143563
3645,0.026061764624015164
3646,0.026079846748321808
3647,0.026097932147238073
3648,0.026116020792844433
3649,0.02613411265517497
3650,0.02615220770226609
3651,0.026170305900205554
3652,0.02618840721318213
3653,0.026206511603535345
3654,0.02622461903180538
3655,0.02624272945678298
3656,0.026260842835559264
3657,0.0262789591235752
3658,0.02629707827467094
3659,0.02631520024113468
3660,0.026333324973751106
3661,0.02635145242199602
3662,0.02636958253775741
3663,0.026387715283998858
3664,0.026405850636708087
3665,0.02642398858325377
3666,0.026442129120774004
3667,0.026460272254731167
3668,0.02647841799761698
3669,0.026496566367792997
3670,0.02651471738845355
3671,0.026532871086699293
3672,0.02655102749271057
3673,0.026569186639010995
3674,0.02658734855981231
3675,0.026605513290432717
3676,0.026623680866781373
3677,0.02664185132490272
3678,0.026660024700574506
3679,0.0266782010289544
3680,0.026696380344270323
3681,0.0267145626795501
3682,0.0267327480663865
3683,0.02675093653473413
3684,0.026769128112735005
3685,0.026787322826569815
3686,0.026805520700332208
3687,0.02682372175592391
3688,0.026841926012968306
3689,0.026860133488740678
3690,0.026878344198113288
3691,0.026896558153513796
3692,0.026914775364895442
3693,0.026932995839717838
3694,0.02695121958293715
3695,0.026969446597004544
3696,0.026987676881872154
3697,0.027005910435005432
3698,0.02702414725140133
3699,0.027042387323611545
3700,0.027060630641770136
3701,0.027078877193625096
3702,0.027097126964573143
3703,0.027115379937697574
3704,0.02713363609380851
3705,0.02715189541148518
3706,0.027170157867120223
3707,0.027188423434965178
3708,0.027206692087177426
3709,0.02722496379386794
3710,0.027243238523149985
3711,0.02726151624118818
3712,0.027279796912248053
3713,0.027298080498745915
3714,0.027316366961298688
3715,0.027334656258773828
3716,0.02735294834833911
3717,0.027371243185512182
3718,0.027389540724209738
3719,0.027407840916796558
3720,0.027426143714133808
3721,0.027444449065773705
3722,0.027462756923681133
3723,0.027481067250895958
3724,0.027499380023482234
3725,0.027517695228885055
3726,0.027536012864318834
3727,0.02755433293532234
3728,0.027572655454463548
3729,0.027590980440180293
3730,0.027609307915743134
3731,0.027627637908328916
3732,0.02764597044819418
3733,0.027664305567938658
3734,0.027682643301850197
3735,0.0277009836853231
3736,0.027719326754342553
3737,0.02773767254502901
3738,0.027756021093236195
3739,0.027774372434197746
3740,0.02779272660221751
3741,0.027811083630399174
3742,0.02782944355041139
3743,0.027847806392284565
3744,0.027866172184236555
3745,0.027884540952523747
3746,0.027902912721315554
3747,0.02792128751258942
3748,0.027939665346044355
3749,0.0279580462390313
3750,0.027976430206498128
3751,0.027994817260948067
3752,0.028013207412409903
3753,0.02803160066841875
3754,0.02804999703400625
3755,0.028068396511699036
3756,0.028086799101524645
3757,0.028105204801023912
3758,0.028123613605269143
3759,0.028142025506887356
3760,0.0281604404960879
3761,0.028178858560694017
3762,0.028197279686177693
3763,0.02821570385569741
3764,0.028234131050138406
3765,0.028252561248155103
3766,0.02827099442621521
3767,0.02828943055864534
3768,0.028307869617677908
3769,0.02832631157349894
3770,0.028344756394296632
3771,0.028363204046310556
3772,0.028381654493881168
3773,0.028400107699499657
3774,0.028418563623857807
3775,0.028437022225897893
3776,0.02845548346286246
3777,0.02847394729034391
3778,0.028492413662333724
3779,0.028510882531271323
3780,0.028529353848092597
3781,0.02854782756242354
3782,0.028566303626305307
3783,0.02858478200285143
3784,0.028603262668200558
3785,0.028621745609872285
3786,0.028640230825155506
3787,0.028658718319663386
3788,0.028677208106038382
3789,0.028695700202792673
3790,0.028714194633271187
3791,0.028732691424725093
3792,0.02875119060748521
3793,0.028769692214225533
3794,0.028788196279308162
3795,0.028806702838201532
3796,0.02882521192696507
3797,0.02884372358179333
3798,0.028862237838614153
3799,0.028880754732735228
3800,0.028899274298534453
3801,0.028917796569189573
3802,0.028936321576443158
3803,0.028954849350399645
3804,0.02897337991935073
3805,0.028991913309626756
3806,0.029010449545470975
3807,0.029028988648934644
3808,0.02904753063979059
3809,0.029066075535463514
3810,0.029084623350975048
3811,0.029103174098902104
3812,0.02912172778934714
3813,0.029140284429918926
3814,0.029158844025722722
3815,0.02917740657935877
3816,0.029195972090928144
3817,0.0292145405580452
3818,0.029233111975855746
3819,0.02925168633706024
3820,0.02927026363194149
3821,0.029288843848396133
3822,0.029307426971969502
3823,0.029326012985893435
3824,0.029344601871126513
3825,0.029363193606396425
3826,0.029381788168244136
3827,0.029400385531069446
3828,0.029418985667177995
3829,0.029437588546828937
3830,0.029456194138283612
3831,0.029474802407854692
3832,0.02949341331995573
3833,0.029512026837150918
3834,0.029530642920205033
3835,0.029549261528133364
3836,0.0295678826182514
3837,0.029586506146224455
3838,0.029605132066116865
3839,0.029623760330440972
3840,0.029642390890205393
3841,0.029661023695109087
3842,0.02967965869726576
3843,0.029698295859861862
3844,0.02971693515910869
3845,0.029735576582598483
3846,0.029754220127692802
3847,0.029772865800077448
3848,0.029791513612467426
3849,0.029810163583447492
3850,0.029828815736435085
3851,0.02984747009875389
3852,0.029866126700807162
3853,0.029884785575341365
3854,0.02990344675679098
3855,0.029922110280696867
3856,0.029940776183190753
3857,0.029959444500539535
3858,0.029978115268743305
3859,0.02999678852318208
3860,0.03001546429830595
3861,0.030034142627364844
3862,0.0300528235421735
3863,0.03007150707290846
3864,0.030090193247933588
3865,0.03010888209365128
3866,0.030127573634376847
3867,0.030146267892233552
3868,0.030164964887066218
3869,0.030183664636371513
3870,0.03020236715524297
3871,0.03022107245632941
3872,0.030239780549805174
3873,0.03025849144335088
3874,0.03027720514214356
3875,0.03029592164885525
3876,0.03031464096365876
3877,0.030333363084240186
3878,0.030352088005817013
3879,0.03037081572116138
3880,0.030389546220627697
3881,0.03040827949218421
3882,0.03042701552144783
3883,0.030445754291721954
3884,0.03046449578403663
3885,0.03048323997719105
3886,0.030501986847797594
3887,0.030520736370327557
3888,0.030539488517157903
3889,0.03055824325861919
3890,0.030577000563044073
3891,0.030595760396816527
3892,0.03061452272442137
3893,0.030633287508494044
3894,0.030652054709870553
3895,0.030670824287637344
3896,0.030689596199181077
3897,0.030708370400238192
3898,0.030727146844944125
3899,0.03074592548588225
3900,0.03076470627413232
3901,0.03078348915946519
3902,0.030802274094063505
3903,0.030821061041185756
3904,0.03083984997711415
3905,0.030858640889511842
3906,0.03087743377581128
3907,0.030896228641769077
3908,0.030915025500171053
3909,0.030933824369672777
3910,0.03095262527376244
3911,0.030971428239834436
3912,0.030990233298362757
3913,0.031009040482164508
3914,0.031027849825744826
3915,0.031046661364715157
3916,0.031065475135277812
3917,0.03108429117377027
3918,0.031103109516263147
3919,0.031121930198206933
3920,0.031140753254122175
3921,0.031159578717329245
3922,0.031178406619713304
3923,0.03119723699152127
3924,0.03121606986118735
3925,0.031234905255184235
3926,0.03125374319789752
3927,0.031272583711520745
3928,0.03129142681596898
3929,0.03131027252880904
3930,0.03132912086520465
3931,0.031347971837874786
3932,0.03136682545706386
3933,0.031385681730522585
3934,0.031404540663498084
3935,0.031423402258732344
3936,0.03144226651646823
3937,0.03146113343446174
3938,0.03148000300800034
3939,0.03149887522992606
3940,0.03151775009066317
3941,0.03153662757824978
3942,0.031555507678372605
3943,0.031574390374404786
3944,0.031593275647446226
3945,0.031612163476365765
3946,0.03163105383784549
3947,0.03164994670642636
3948,0.03166884205455499
3949,0.03168773985263153
3950,0.03170664006905828
3951,0.03172554267028871
3952,0.03174444762087712
3953,0.03176335488352848
3954,0.031782264419148304
3955,0.031801176186892405
3956,0.0318200901442169
3957,0.031839006246927586
3958,0.03185792444922925
3959,0.03187684470377456
3960,0.03189576696171258
3961,0.03191469117288369
3962,0.0319336172895391
3963,0.031952545275006954
3964,0.03197147510563859
3965,0.031990406769166264
3966,0.032009340263091525
3967,0.032028275593240084
3968,0.03204721277246682
3969,0.03206615181949626
3970,0.03208509275788561
3971,0.032104035615098205
3972,0.032122980421676973
3973,0.032141927210507876
3974,0.03216087601616493
3975,0.032179826874328396
3976,0.03219877982126943
3977,0.032217734893394245
3978,0.03223669212684221
3979,0.03225565155713251
3980,0.03227461321885441
3981,0.03229357714539691
3982,0.032312543368713816
3983,0.03233151191912065
3984,0.03235048282512018
3985,0.03236945611325362
3986,0.032388431807975133
3987,0.0324074099315467
3988,0.032426390503951845
3989,0.03244537354282585
3990,0.032464359063400824
3991,0.03248334707846412
3992,0.032502337598328504
