,0
2870,0.06346123276497061
2871,0.06353210688635862
2872,0.06360300834399037
2873,0.06367393695131532
2874,0.06374489251314186
2875,0.06381587482587683
2876,0.06388688367776468
2877,0.06395791884912527
2878,0.0640289801125906
2879,0.0641000672333396
2880,0.0641711799693389
2881,0.06424231807223628
2882,0.06431348130506677
2883,0.06438466948390673
2884,0.06445588248740537
2885,0.06452712024891562
2886,0.06459838274875217
2887,0.06466967000724749
2888,0.0647409820785289
2889,0.0648123190449465
2890,0.06488368101208983
2891,0.06495506810433574
2892,0.06502648046087592
2893,0.0650979182321776
2894,0.0651693815768353
2895,0.06524087065877547
2896,0.0653123856447789
2897,0.06538392670229058
2898,0.06545549399748803
2899,0.06552708769358247
2900,0.06559870794933073
2901,0.06567035491773551
2902,0.06574202874491608
2903,0.06581372956913203
2904,0.06588545751994475
2905,0.06595721271750196
2906,0.06602899527193407
2907,0.06610080528284908
2908,0.06617264283891743
2909,0.06624450801753641
2910,0.06631640088456604
2911,0.0663883214941288
2912,0.06646026988846607
2913,0.06653224609784575
2914,0.06660425014051453
2915,0.06667628202269076
2916,0.06674834173859198
2917,0.06682042927049489
2918,0.06689254458882195
2919,0.06696468765225316
2920,0.06703685840785846
2921,0.06710905679124897
2922,0.06718128272674459
2923,0.06725353612755523
2924,0.06732581689597393
2925,0.0673981249235805
2926,0.06747046009145322
2927,0.06754282227038835
2928,0.06761521132112483
2929,0.06768762709457402
2930,0.06776006943205308
2931,0.06783253816552086
2932,0.06790503311781611
2933,0.06797755410289658
2934,0.06805010092607854
2935,0.06812267338427659
2936,0.06819527126624265
2937,0.06826789435280393
2938,0.0683405424170997
2939,0.06841321522481568
2940,0.06848591253441709
2941,0.06855863409807297
2942,0.06863137967931937
2943,0.06870414909473768
2944,0.06877694222348278
2945,0.06884975899941319
2946,0.06892259940334909
2947,0.06899546345612818
2948,0.06906835121238289
2949,0.06914126275496814
2950,0.06921419818997804
2951,0.0692871576422939
2952,0.06936014125161154
2953,0.06943314916890227
2954,0.06950618155326443
2955,0.06957923856912805
2956,0.06965232038377733
2957,0.06972542716516043
2958,0.0697985590799578
2959,0.06987171629188348
2960,0.06994489896019689
2961,0.07001810723840299
2962,0.07009134127312328
2963,0.0701646012031194
2964,0.07023788715845432
2965,0.07031119925977741
2966,0.07038453761772027
2967,0.07045790233239216
2968,0.07053129349296447
2969,0.07060471117733517
2970,0.07067815545186483
2971,0.07075162637117617
2972,0.07082512397801068
2973,0.07089864830313619
2974,0.07097219936529924
2975,0.07104577717121748
2976,0.07111938171560787
2977,0.07119301298124611
2978,0.0712666709390536
2979,0.07134035554820904
2980,0.0714140667562808
2981,0.07148780449937832
2982,0.07156156870231954
2983,0.07163535927881222
2984,0.07170917613164715
2985,0.07178301915290146
2986,0.07185688822415094
2987,0.07193078321668873
2988,0.07200470399175071
2989,0.07207865040074486
2990,0.07215262228548466
2991,0.07222661947842544
2992,0.07230064180290191
2993,0.07237468907336761
2994,0.07244876109563443
2995,0.07252285766711253
2996,0.07259697857704898
2997,0.07267112360676609
2998,0.07274529252989782
2999,0.07281948511262462
3000,0.07289370111390632
3001,0.0729679402863917
3002,0.07304220239413974
3003,0.07311648725421073
3004,0.07319079474625333
3005,0.07326512480461964
3006,0.07333947741062294
3007,0.07341385258559405
3008,0.07348825038465816
3009,0.07356267089116288
3010,0.07363711421169487
3011,0.07371158047162764
3012,0.07378606981114919
3013,0.07386058238172262
3014,0.07393511834293791
3015,0.07400967785971656
3016,0.074084261099834
3017,0.07415886823172958
3018,0.07423349942257458
3019,0.07430815483657373
3020,0.07438283463347693
3021,0.07445753896727951
3022,0.07453226798509288
3023,0.07460702182616859
3024,0.07468180062105935
3025,0.07475660449090406
3026,0.07483143354682348
3027,0.07490628788941604
3028,0.07498116760834184
3029,0.07505607278198774
3030,0.07513100347720261
3031,0.0752059597490975
3032,0.07528094164090207
3033,0.07535594918387185
3034,0.07543098239724111
3035,0.07550604128821502
3036,0.07558112585199778
3037,0.07565623607185214
3038,0.07573137191918636
3039,0.07580653335366579
3040,0.07588172032334527
3041,0.07595693276482057
3042,0.07603217060339568
3043,0.07610743375326413
3044,0.07618272211770238
3045,0.07625803558927317
3046,0.07633337405003739
3047,0.07640873737177332
3048,0.07648412541620166
3049,0.07655953803521492
3050,0.07663497507111137
3051,0.07671043635683028
3052,0.07678592171619061
3053,0.07686143096412971
3054,0.07693696390694321
3055,0.07701252034252454
3056,0.07708810006060418
3057,0.07716370284298747
3058,0.07723932846379128
3059,0.07731497668967868
3060,0.07739064728010585
3061,0.0774663399881895
3062,0.07754205457845732
3063,0.0776177908684655
3064,0.07769354873834422
3065,0.07776932812292707
3066,0.07784512900400865
3067,0.07792095140340086
3068,0.0779967953767096
3069,0.07807266100776324
3070,0.07814854840362886
3071,0.07822445769016016
3072,0.07830038900802515
3073,0.07837634250916667
3074,0.07845231835365447
3075,0.07852831670688955
3076,0.07860433773712654
3077,0.07868038161328368
3078,0.07875644850301118
3079,0.07883253857099241
3080,0.07890865197745563
3081,0.07898478887687439
3082,0.07906094941683832
3083,0.07913713373707666
3084,0.07921334196861984
3085,0.07928957423308416
3086,0.07936583064206765
3087,0.07944211129664576
3088,0.07951841628695568
3089,0.07959474569186066
3090,0.0796710995786862
3091,0.07974747800301962
3092,0.0798238810085666
3093,0.07990030862705877
3094,0.0799767608782059
3095,0.08005323776968873
3096,0.08012973929718675
3097,0.08020626544443782
3098,0.08028281618332518
3099,0.08035939147398882
3100,0.08043599126495822
3101,0.08051261549330338
3102,0.08058926408480258
3103,0.08066593695412327
3104,0.08074263400501572
3105,0.08081935513051616
3106,0.08089610021315888
3107,0.08097286912519536
3108,0.08104966172881925
3109,0.08112647787639601
3110,0.08120331741069636
3111,0.0812801801651321
3112,0.08135706596399432
3113,0.0814339746226925
3114,0.08151090594799405
3115,0.0815878597382641
3116,0.08166483578370459
3117,0.0817418338665921
3118,0.08181885376151456
3119,0.08189589523560598
3120,0.08197295804878256
3121,0.0820500419546377
3122,0.08212714671818916
3123,0.08220427215744769
3124,0.08228141815301358
3125,0.08235858464019016
3126,0.08243577160124153
3127,0.08251297905844916
3128,0.08259020706788815
3129,0.08266745571385593
3130,0.08274472510388851
3131,0.08282201536430828
3132,0.08289932663625184
3133,0.08297665907213042
3134,0.08305401283248193
3135,0.08313138808317531
3136,0.08320878499293295
3137,0.08328620373114079
3138,0.0833636444659164
3139,0.08344110736241041
3140,0.08351859258131818
3141,0.08359610027758002
3142,0.08367363059925229
3143,0.08375118368653066
3144,0.08382875967091186
3145,0.08390635867447817
3146,0.08398398080929378
3147,0.08406162617689963
3148,0.0841392948678984
3149,0.08421698696161874
3150,0.08429470252585122
3151,0.08437244161664817
3152,0.08445020427817994
3153,0.08452799054264265
3154,0.08460580043021047
3155,0.08468363394902824
3156,0.08476149109523949
3157,0.08483937185304581
3158,0.08491727619479403
3159,0.08499520408108757
3160,0.08507315546091906
3161,0.08515113027182149
3162,0.08522912844003579
3163,0.08530714988069224
3164,0.08538519449800339
3165,0.08546326218546767
3166,0.08554135282608143
3167,0.08561946629255798
3168,0.08569760244755266
3169,0.08577576114389238
3170,0.08585394222480897
3171,0.08593214552417543
3172,0.08601037086674368
3173,0.0860886180683838
3174,0.08616688693632377
3175,0.08624517726938907
3176,0.08632348885824163
3177,0.08640182148561801
3178,0.08648017492656573
3179,0.08655854894867851
3180,0.0866369433123283
3181,0.08671535777158021
3182,0.086793792091896
3183,0.08687224609175152
3184,0.08695071965220515
3185,0.08702921270901848
3186,0.08710772524491402
3187,0.0871862572826309
3188,0.08726480887870203
3189,0.08734338011788238
3190,0.08742197110816521
3191,0.08750058197633018
3192,0.08757921286397066
3193,0.08765786392395464
3194,0.08773653531727664
3195,0.08781522721026178
3196,0.0878939397720888
3197,0.08797267317259955
3198,0.08805142758036733
3199,0.08813020316099841
3200,0.08820900007564342
3201,0.08828781847969804
3202,0.08836665852167346
3203,0.08844552034222032
3204,0.08852440407328996
3205,0.08860330983741911
3206,0.08868223774712616
3207,0.08876118790440624
3208,0.08884016040031589
3209,0.08891915531463752
3210,0.08899817271561519
3211,0.08907721265975448
3212,0.08915627519167904
3213,0.08923536034403785
3214,0.08931446813745796
3215,0.08939359858053678
3216,0.08947275166987027
3217,0.08955192739011235
3218,0.08963112571406176
3219,0.08971034660277383
3220,0.0897895900056928
3221,0.08986885586080333
3222,0.08994814409479766
3223,0.09002745462325705
3224,0.0901067873508452
3225,0.09018614217151123
3226,0.09026551896870208
3227,0.09034491761558151
3228,0.09042433797525498
3229,0.09050377990099952
3230,0.09058324323649682
3231,0.09066272781606952
3232,0.09074223346491911
3233,0.09082175999936491
3234,0.0909013072270841
3235,0.09098087494735095
3236,0.09106046295127632
3237,0.09114007102204523
3238,0.09121969893515376
3239,0.0912993464586437
3240,0.09137901335333526
3241,0.09145869937375128
3242,0.09153840428578096
3243,0.09161812790835773
3244,0.09169787012298748
3245,0.0917776308658791
3246,0.09185741012020199
3247,0.09193720790914212
3248,0.09201702428967914
3249,0.09209685934701448
3250,0.09217671318958766
3251,0.09225658594462437
3252,0.09233647775416398
3253,0.09241638877152025
3254,0.09249631915813322
3255,0.09257626908077346
3256,0.09265623870906488
3257,0.09273622821329432
3258,0.09281623776247998
3259,0.0928962675226727
3260,0.09297631765546772
3261,0.09305638831670493
3262,0.09313647965533964
3263,0.09321659181246644
3264,0.0932967249204803
3265,0.0933768791023617
3266,0.09345705447107233
3267,0.09353725112905048
3268,0.09361746916779573
3269,0.09369770866753328
3270,0.09377796969694992
3271,0.0938582523129937
3272,0.09393855656073054
3273,0.0940188824732515
3274,0.09409923007162556
3275,0.09417959936489192
3276,0.09425999035008803
3277,0.09434040301230949
3278,0.09442083732479721
3279,0.0945012932490462
3280,0.0945817707349416
3281,0.09466226972090873
3282,0.09474279013408025
3283,0.09482333189047779
3284,0.09490389489520501
3285,0.0949844790426511
3286,0.09506508421670265
3287,0.09514571029096291
3288,0.09522635712897688
3289,0.09530702458446075
3290,0.09538771250153512
3291,0.09546842071496155
3292,0.09554914905038007
3293,0.09562989732454862
3294,0.09571066534558255
3295,0.09579145291319438
3296,0.09587225981893276
3297,0.09595308584642044
3298,0.09603393077159114
3299,0.09611479436292397
3300,0.09619567638172281
3301,0.09627657658284128
3302,0.09635749473267836
3303,0.09643843065059067
3304,0.09651938421852078
3305,0.09660035537311398
3306,0.09668134409797569
3307,0.09676235041672787
3308,0.09684337438678596
3309,0.09692441609378682
3310,0.09700547564660564
3311,0.09708655317290328
3312,0.0971676488151542
3313,0.0972487627271071
3314,0.09732989507063666
3315,0.09741104601294803
3316,0.09749221572409952
3317,0.09757340437481221
3318,0.09765461213453827
3319,0.09773583916976246
3320,0.09781708564251365
3321,0.09789835170906518
3322,0.09797963751880573
3323,0.09806094321326302
3324,0.09814226892526494
3325,0.09822361477822474
3326,0.09830498088553671
3327,0.09838636735007164
3328,0.0984677742637613
3329,0.09854920170726296
3330,0.09863064974969525
3331,0.09871211844843789
3332,0.09879360784898839
3333,0.09887511798486927
3334,0.09895664887758046
3335,0.09903820053659221
3336,0.09911977295937287
3337,0.09920136613144823
3338,0.09928298002648885
3339,0.09936461460642125
3340,0.09944626982156064
3341,0.09952794561076224
3342,0.0996096419015884
3343,0.09969135861049037
3344,0.09977309564300119
3345,0.09985485289393914
3346,0.09993663024761996
3347,0.10001842757807582
3348,0.10010024474928025
3349,0.10018208161537794
3350,0.10026393802091796
3351,0.10034581380108985
3352,0.10042770878196161
3353,0.10050962278071901
3354,0.10059155560590503
3355,0.10067350705765951
3356,0.10075547692795842
3357,0.10083746500085174
3358,0.10091947105269981
3359,0.10100149485240867
3360,0.10108353616166314
3361,0.10116559473583758
3362,0.10124767034170493
3363,0.10132976279905204
3364,0.10141187199024657
3365,0.10149399785235934
3366,0.10157614036942121
3367,0.10165829956547948
3368,0.10174047549837449
3369,0.10182266825416815
3370,0.10190487794216017
3371,0.10198710469043602
3372,0.10206934864189447
3373,0.10215160995070835
3374,0.10223388877917634
3375,0.10231618529492745
3376,0.1023984996684435
3377,0.10248083207086897
3378,0.10256318267207935
3379,0.10264555163898245
3380,0.10272793913403007
3381,0.10281034531391829
3382,0.10289277032845838
3383,0.10297521431960037
3384,0.1030576774205945
3385,0.10314015975527595
3386,0.10322266143746091
3387,0.10330518257044187
3388,0.10338772324657207
3389,0.1034702835469302
3390,0.10355286354105613
3391,0.1036354632867505
3392,0.10371808282993164
3393,0.1038007222045427
3394,0.10388338143250428
3395,0.10396606052370684
3396,0.10404875947603882
3397,0.10413147827544617
3398,0.1042142168960192
3399,0.10429697530010397
3400,0.10437975343843518
3401,0.10446255125028737
3402,0.10454536866364218
3403,0.10462820559536964
3404,0.10471106195142157
3405,0.10479393762703502
3406,0.1048768325069442
3407,0.10495974646559932
3408,0.1050426793673922
3409,0.10512563106688538
3410,0.10520860140904578
3411,0.10529159022948047
3412,0.10537459735467503
3413,0.1054576226022323
3414,0.10554066578111244
3415,0.10562372669187221
3416,0.10570680512690431
3417,0.10578990087067525
3418,0.10587301369996191
3419,0.10595614338408647
3420,0.10603928968515954
3421,0.10612245235895373
3422,0.10620563117266403
3423,0.10628882594649423
3424,0.1063720365632276
3425,0.10645526296035024
3426,0.10653850512230803
3427,0.10662176307356319
3428,0.10670503687237083
3429,0.10678832660520732
3430,0.10687163238178671
3431,0.10695495433060866
3432,0.10703829259498598
3433,0.10712164732950537
3434,0.10720501869687925
3435,0.10728840686515001
3436,0.10737181200521287
3437,0.10745523428862552
3438,0.10753867388567642
3439,0.10762213096368622
3440,0.1077056056855193
3441,0.10778909820828433
3442,0.10787260868220487
3443,0.10795613724964315
3444,0.10803968404426129
3445,0.1081232491903064
3446,0.10820683280200627
3447,0.10829043498306491
3448,0.10837405582624683
3449,0.10845769541304193
3450,0.10854135381340088
3451,0.10862503108553534
3452,0.10870872727577419
3453,0.10879244241847101
3454,0.10887617653595685
3455,0.10895992963853215
3456,0.10904370172449547
3457,0.10912749278020245
3458,0.10921130278015298
3459,0.10929513168710275
3460,0.10937897945219568
3461,0.1094628460151155
3462,0.10954673130425265
3463,0.10963063523688608
3464,0.1097145577193763
3465,0.1097984986473687
3466,0.10988245790600583
3467,0.10996643537014605
3468,0.11005043090458919
3469,0.11013444436430546
3470,0.11021847559466942
3471,0.11030252443169572
3472,0.11038659070227712
3473,0.11047067422442358
3474,0.11055477480750228
3475,0.11063889225247672
3476,0.11072302635214634
3477,0.11080717689138403
3478,0.11089134364737298
3479,0.1109755263898414
3480,0.11105972488129526
3481,0.11114393887793485
3482,0.11122816814734951
3483,0.11131241251014827
3484,0.11139667184952014
3485,0.1114809461033562
3486,0.11156523525650731
3487,0.11164953933384056
3488,0.11173385839401566
3489,0.11181819252391345
3490,0.11190254183365236
3491,0.11198690645213619
3492,0.11207128652308168
3493,0.11215568220147942
3494,0.11224009365044542
3495,0.11232452103842558
3496,0.11240896453671853
3497,0.11249342431728498
3498,0.11257790055081651
3499,0.11266239340503661
3500,0.11274690304321229
3501,0.11283142962285471
3502,0.11291597329458972
3503,0.11300053420118172
3504,0.11308511247669496
3505,0.11316970824577831
3506,0.11325432162306119
3507,0.11333895271264906
3508,0.11342360160770792
3509,0.11350826839012873
3510,0.1135929531302633
3511,0.11367765588672397
3512,0.11376237670624045
3513,0.11384711562356681
3514,0.11393187266143431
3515,0.11401664783054377
3516,0.11410144112959358
3517,0.11418625254533926
3518,0.11427108205268044
3519,0.11435592961477233
3520,0.11444079518315829
3521,0.11452567869792102
3522,0.11461058008785018
3523,0.1146954992706235
3524,0.11478043615300014
3525,0.11486539063102409
3526,0.11495036259023615
3527,0.1150353519058931
3528,0.11512035844319254
3529,0.11520538205750276
3530,0.1152904225945959
3531,0.11537547989088412
3532,0.11546055377365767
3533,0.11554564406132381
3534,0.11563075056364652
3535,0.11571587308198637
3536,0.11580101140953944
3537,0.11588616533157511
3538,0.11597133462567306
3539,0.11605651906195784
3540,0.11614171840333137
3541,0.11622693240639455
3542,0.11631216083912266
3543,0.11639740352252553
3544,0.11648266034018744
3545,0.11656793123039469
3546,0.11665321617839333
3547,0.11673851520944514
3548,0.11682382838260467
3549,0.11690915578514727
3550,0.11699449752758571
3551,0.117079853739218
3552,0.117165224564155
3553,0.11725061015778107
3554,0.11733601068360594
3555,0.11742142631046913
3556,0.11750685721006247
3557,0.11759230355474007
3558,0.11767776551558637
3559,0.11776324326071776
3560,0.11784873695379404
3561,0.11793424675271888
3562,0.1180197728085106
3563,0.11810531526432573
3564,0.11819087425462052
3565,0.11827644990443575
3566,0.11836204232879273
3567,0.11844765163218839
3568,0.11853327790818018
3569,0.11861892123905032
3570,0.1187045816955417
3571,0.11879025933665757
3572,0.11887595420951844
3573,0.11896166634926897
3574,0.11904739577903085
3575,0.1191331425098953
3576,0.1192189065409508
3577,0.11930468785934284
3578,0.11939048644036104
3579,0.11947630224754999
3580,0.11956213523284262
3581,0.11964798533671105
3582,0.11973385248833407
3583,0.11981973660577845
3584,0.11990563759619223
3585,0.11999155535600808
3586,0.1200774897711553
3587,0.12016344071727908
3588,0.1202494080599653
3589,0.1203353916549703
3590,0.12042139134845416
3591,0.12050740697721674
3592,0.12059343836893589
3593,0.12067948534240623
3594,0.12076554770777914
3595,0.12085162526680224
3596,0.12093771781305854
3597,0.12102382513220435
3598,0.12110994700220587
3599,0.12119608319357407
3600,0.12128223346960619
3601,0.12136839758726722
3602,0.12145457531493559
3603,0.12154076647400333
3604,0.12162697094843992
3605,0.12171318867691744
3606,0.12179941964506714
3607,0.12188566387853607
3608,0.1219719214367638
3609,0.12205819240741071
3610,0.12214447690137438
3611,0.12223077504833726
3612,0.12231708699279474
3613,0.12240341289051548
3614,0.12248975290539335
3615,0.12257610720665184
3616,0.12266247596636662
3617,0.12274885935727543
3618,0.12283525755084632
3619,0.12292167071557898
3620,0.12300809901551643
3621,0.12309454260894549
3622,0.1231810016472672
3623,0.12326747627402092
3624,0.12335396662404541
3625,0.12344047282276398
3626,0.12352699498558012
3627,0.12361353321737288
3628,0.12370008761208161
3629,0.12378665825237038
3630,0.12387324520936366
3631,0.12395984854244628
3632,0.12404646829911989
3633,0.12413310451491044
3634,0.12421975721332063
3635,0.12430642640582236
3636,0.12439311209188492
3637,0.12447981425903429
3638,0.12456653288294027
3639,0.12465326792752794
3640,0.12474001934511018
3641,0.124826787076539
3642,0.1249135710513729
3643,0.12500037118805835
3644,0.12508718739412258
3645,0.12517401956637778
3646,0.1252608675911323
3647,0.12534773134441007
3648,0.12543461069217596
3649,0.12552150549056493
3650,0.12560841558611544
3651,0.1256953408160058
3652,0.1257822810082918
3653,0.12586923598214628
3654,0.12595620554809853
3655,0.12604318950827367
3656,0.12613018765663217
3657,0.12621719977920803
3658,0.12630422565434452
3659,0.1263912650529295
3660,0.1264783177386284
3661,0.12656538346880383
3662,0.12665246201219618
3663,0.12673955319057623
3664,0.12682665688829026
3665,0.12691377304438636
3666,0.12700090164487207
3667,0.1270880427157701
3668,0.12717519631689592
3669,0.12726236253628556
3670,0.12734954148521188
3671,0.1274367332937328
3672,0.12752393810671883
3673,0.1276111560803135
3674,0.12769838737878564
3675,0.1277856321717335
3676,0.12787289063160712
3677,0.1279601629315188
3678,0.12804744924331082
3679,0.12813474973585706
3680,0.12822206457357427
3681,0.128309393915123
3682,0.1283967379122781
3683,0.12848409670895236
3684,0.12857147044035788
3685,0.12865885923229084
3686,0.12874626320052804
3687,0.12883368245032126
3688,0.1289211170759825
3689,0.1290085671605483
3690,0.1290960327755157
3691,0.12918351398064165
3692,0.12927101082379971
3693,0.1293585233408879
3694,0.1294460515557806
3695,0.12953359548032117
3696,0.12962115511435063
3697,0.12970873044576578
3698,0.1297963214506079
3699,0.12988392809317287
3700,0.1299715503261443
3701,0.13005918809074488
3702,0.13014684131690374
3703,0.13023450992343746
3704,0.13032219381824364
3705,0.13040989289850421
3706,0.13049760705089758
3707,0.13058533615181733
3708,0.13067308006759792
3709,0.1307608386547435
3710,0.1308486117601621
3711,0.13093639922140085
3712,0.13102420086688463
3713,0.1311120165161548
3714,0.13119984598010945
3715,0.1312876890612421
3716,0.13137554555388178
3717,0.13146341524443003
3718,0.13155129791159842
3719,0.1316391933266429
3720,0.1317271012535964
3721,0.13181502145018847
3722,0.1319029536855278
3723,0.13199089778175205
3724,0.13207885362357447
3725,0.13216682115040992
3726,0.1322548003486324
3727,0.1323427912446313
3728,0.1324307938985882
3729,0.1325188083989052
3730,0.1326068348572212
3731,0.13269487340395986
3732,0.13278292418435705
3733,0.13287098735492198
3734,0.13295906308028868
3735,0.13304715153042015
3736,0.13313525287813197
3737,0.13322336729690074
3738,0.13331149495893344
3739,0.13339963603346827
3740,0.13348779068528657
3741,0.13357595907341308
3742,0.13366414134998644
3743,0.13375233765928327
3744,0.1338405481368795
3745,0.133928772908935
3746,0.13401701209158973
3747,0.13410526579045892
3748,0.13419353410021762
3749,0.13428181710426523
3750,0.13437011487446168
3751,0.1344584274709266
3752,0.13454675494189622
3753,0.1346350973236308
3754,0.13472345464036695
3755,0.13481182690431026
3756,0.13490021411566344
3757,0.13498861626268555
3758,0.13507703332177914
3759,0.1351654652576018
3760,0.13525391202319859
3761,0.1353423735601533
3762,0.13543084979875608
3763,0.13551934065818447
3764,0.1356078460466969
3765,0.13569636586183612
3766,0.1357848999906409
3767,0.13587344830986525
3768,0.13596201068620378
3769,0.13605058697652075
3770,0.13613917702808417
3771,0.13622778067880087
3772,0.13631639775745547
3773,0.13640502808394897
3774,0.13649367146953836
3775,0.13658232771707693
3776,0.13667099662125237
3777,0.13675967796882546
3778,0.13684837153886642
3779,0.1369370771029898
3780,0.13702579442558688
3781,0.13711452326474424
3782,0.13720326338993155
3783,0.13729201462364357
3784,0.13738077685095115
3785,0.137469550011627
3786,0.13755833409240295
3787,0.1376471291200258
3788,0.13773593515503477
3789,0.13782475228618896
3790,0.13791358062548456
3791,0.13800242030370233
3792,0.13809127146643507
3793,0.1381801342705487
3794,0.13826900888103394
3795,0.13835789546821037
3796,0.1384467942052495
3797,0.13853570526598455
3798,0.13862462882297832
3799,0.13871356504582502
3800,0.13880251409966185
3801,0.13889147614386882
3802,0.1389804513309404
3803,0.13906943980550843
3804,0.13915844170350397
3805,0.1392474571514421
3806,0.1393364862658175
3807,0.13942552915260004
3808,0.1395145859068195
3809,0.13960365661222993
3810,0.13969274134104528
3811,0.13978184015373943
3812,0.13987095309890243
3813,0.13996008021314857
3814,0.14004922152106825
3815,0.14013837703522053
3816,0.14022754675616148
3817,0.1403167306725034
3818,0.1404059287610022
3819,0.1404951409866682
3820,0.1405843673028993
3821,0.140673607651632
3822,0.14076286196350887
3823,0.14085213015806
3824,0.1409414121438961
3825,0.1410307078189118
3826,0.14112001707049782
3827,0.14120933977576
3828,0.14129867580174457
3829,0.14138802500566733
3830,0.14147738723514747
3831,0.1415667623284432
3832,0.14165615011469007
3833,0.14174555041413983
3834,0.1418349630384005
3835,0.14192438779067587
3836,0.14201382446600402
3837,0.14210327285149615
3838,0.14219273272657254
3839,0.1422822038631978
3840,0.14237168602612676
3841,0.1424611789737592
3842,0.14255068247594627
3843,0.14264019635552277
3844,0.14272972049790908
3845,0.14281925484322697
3846,0.14290879937855713
3847,0.14299835413099538
3848,0.14308791916142935
3849,0.14317749455896714
3850,0.14326708043595318
3851,0.1433566769235165
3852,0.1434462841675982
3853,0.14353590232541205
3854,0.14362553156229665
3855,0.14371517204891945
3856,0.14380482395879962
3857,0.14389448746611758
3858,0.14398416274378367
3859,0.1440738499617392
3860,0.14416354928546823
3861,0.14425326087469786
3862,0.14434298488226913
3863,0.14443272145316047
3864,0.1445224707236494
3865,0.14461223282059732
3866,0.14470200786084517
3867,0.14479179595070865
3868,0.14488159718556354
3869,0.1449714116495095
3870,0.14506123941510607
3871,0.1451510805431724
3872,0.14524093508264416
3873,0.1453308030704806
3874,0.14542068453161694
3875,0.14551057947895724
3876,0.14560048791340224
3877,0.14569040982390893
3878,0.14578034518757735
3879,0.14587029396976217
3880,0.14596025612420538
3881,0.1460502315931874
3882,0.14614022030769483
3883,0.14623022218760134
3884,0.14632023714186101
3885,0.146410265068712
3886,0.14650030585588816
3887,0.14659035938083873
3888,0.14668042551095256
3889,0.1467705041037884
3890,0.1468605950073081
3891,0.14695069806011238
3892,0.14704081309167905
3893,0.14713093992260243
3894,0.1472210783648323
3895,0.14731122822191428
3896,0.14740138928922847
3897,0.1474915613542276
3898,0.1475817441966737
3899,0.1476719375888724
3900,0.1477621412959064
3901,0.14785235507654707
3902,0.14794257870096655
3903,0.1480328119923432
3904,0.1481230548364382
3905,0.1482133071737138
3906,0.14830356899159125
3907,0.14839384031750633
3908,0.14848412121268695
3909,0.14857441176658084
3910,0.14866471209187238
3911,0.14875502232003002
3912,0.14884534259733437
3913,0.1489356730813388
3914,0.14902601393772066
3915,0.14911636533748648
3916,0.14920672745449443
3917,0.14929710046326378
3918,0.1493874845370432
3919,0.14947787984611255
3920,0.14956828655629423
3921,0.14965870482765353
3922,0.14974913481336938
3923,0.14983957665875822
3924,0.14993003050043538
3925,0.1500204964655997
3926,0.15011097467142945
3927,0.150201465224578
3928,0.15029196822075808
3929,0.15038248374440638
3930,0.1504730118684194
3931,0.1505635526539532
3932,0.15065410615027977
3933,0.15074467239469488
3934,0.15083525141247028
3935,0.15092584321684607
3936,0.15101644780905915
3937,0.15110706517840228
3938,0.15119769530231134
3939,0.15128833814647674
3940,0.15137899366497598
3941,0.1514696618004249
3942,0.15156034248414516
3943,0.15165103563634558
3944,0.15174174116631517
3945,0.15183245897262687
3946,0.15192318894334952
3947,0.1520139309562663
3948,0.15210468487910092
3949,0.15219545056974623
3950,0.15228622787649806
3951,0.1523770166382913
3952,0.15246781668493767
3953,0.15255862783736485
3954,0.15264944990785645
3955,0.1527402827002916
3956,0.15283112601038354
3957,0.15292197962591825
3958,0.1530128433269905
3959,0.15310371688623925
3960,0.15319460006908567
3961,0.1532854926346188
3962,0.1533763943533549
3963,0.15346730504880204
3964,0.1535582246070534
3965,0.1536491529689032
3966,0.15374009012210468
3967,0.15383103609442547
3968,0.15392199094742487
3969,0.15401295477088237
3970,0.15410392767781336
3971,0.1541949098000177
3972,0.15428590128410696
3973,0.15437690228796527
3974,0.154467912977601
3975,0.15455893352435143
3976,0.15464996410240495
3977,0.1547410048866112
3978,0.15483205605054934
3979,0.15492311776482903
3980,0.15501419019560278
3981,0.1551052735032657
3982,0.1551963678413264
3983,0.1552874733554309
3984,0.1553785901825238
3985,0.15546971845013335
3986,0.15556085827576693
3987,0.1556520097664069
3988,0.15574317301809482
3989,0.15583434811559616
3990,0.15592553513213597
3991,0.15601673412919878
3992,0.156107945156385
3993,0.15619916825131858
3994,0.15629040343959913
3995,0.15638165073479485
3996,0.15647291013847034
3997,0.15656418164024619
3998,0.15665546521788562
3999,0.15674676083740652
4000,0.15683806845321335
4001,0.1569293880082494
4002,0.157020719434163
4003,0.1571120626514899
4004,0.1572034175698461
4005,0.15729478408813063
4006,0.15738616209473882
4007,0.1574775514677807
4008,0.1575689520753057
4009,0.15766036377553272
4010,0.15775178641708376
4011,0.15784321983921917
4012,0.1579346638720764
4013,0.15802611833690855
4014,0.1581175830463247
4015,0.15820905780452904
4016,0.15830054240756
4017,0.15839203664352844
4018,0.15848354029285416
4019,0.15857505312850056
4020,0.1586665749162105
4021,0.15875810541540686
4022,0.15884964439691998
4023,0.15894119168458581
4024,0.15903274716482171
4025,0.1591243107787458
4026,0.15921588251443466
4027,0.15930746239998
4028,0.15939905049726444
4029,0.15949064689639061
4030,0.1595822517106975
4031,0.1596738650723078
4032,0.15976548712815608
4033,0.1598571180364493
4034,0.15994875796351843
4035,0.16004040708102318
4036,0.16013206556347453
