,0
2861,0.04000419822629862
2862,0.040049166876559184
2863,0.04009415372978672
2864,0.04013915872341497
2865,0.040184181788056404
2866,0.040229222847637365
2867,0.04027428181953745
2868,0.04031935861473289
2869,0.040364453137942784
2870,0.04040956528777767
2871,0.04045469495688992
2872,0.040499842032125165
2873,0.040545006394674676
2874,0.04059018792022797
2875,0.040635386479125325
2876,0.040680601936510116
2877,0.040725834152480336
2878,0.040771082982239165
2879,0.04081634827624453
2880,0.04086162988035727
2881,0.04090692763642679
2882,0.04095224139365149
2883,0.04099757103504853
2884,0.04104291648347883
2885,0.04108827769661939
2886,0.04113365466203477
2887,0.04117904739275694
2888,0.04122445592332421
2889,0.04126988030623451
2890,0.04131532060877319
2891,0.041360776910179184
2892,0.04140624929911641
2893,0.04145173787142113
2894,0.04149724272809785
2895,0.04154276397354014
2896,0.04158830171395367
2897,0.04163385605596217
2898,0.04167942710537802
2899,0.041725014966121
2900,0.04177061973927109
2901,0.04181624152224134
2902,0.041861880408059104
2903,0.04190753648474474
2904,0.04195320983477798
2905,0.04199890053464273
2906,0.04204460865444261
2907,0.04209033425757998
2908,0.042136077400491544
2909,0.042181838132434854
2910,0.04222761649532032
2911,0.042273412523583874
2912,0.04231922624409559
2913,0.04236505767610113
2914,0.04241090683119139
2915,0.0424567737132979
2916,0.042502658318710786
2917,0.042548560636116645
2918,0.04259448064665403
2919,0.042640418323984575
2920,0.04268637363437734
2921,0.0427323465368053
2922,0.042778336983051946
2923,0.042824344917826725
2924,0.0428703702788882
2925,0.04291641299717356
2926,0.04296247299693365
2927,0.04300855019587252
2928,0.04305464450529065
2929,0.043100755830231346
2930,0.04314688406962915
2931,0.043193029116460314
2932,0.0432391908578942
2933,0.04328536917544573
2934,0.0433315639451279
2935,0.04337777503760438
2936,0.0434240023183417
2937,0.04347024564776096
2938,0.04351650488138828
2939,0.043562779870004405
2940,0.04360907045979286
2941,0.04365537649293462
2942,0.04370169781893257
2943,0.04374803432113495
2944,0.043794385922725075
2945,0.04384075258170193
2946,0.04388713428595197
2947,0.043933531048828946
2948,0.04397994290519279
2949,0.04402636990786291
2950,0.044072812124446026
2951,0.04411926963450221
2952,0.04416574252701655
2953,0.04421223089814618
2954,0.044258734849216455
2955,0.044305254484941506
2956,0.044351789911847635
2957,0.044398341236879045
2958,0.044444908566168256
2959,0.04449149200395526
2960,0.04453809165164004
2961,0.04458470760695551
2962,0.044631339963248765
2963,0.04467798880885983
2964,0.04472465422658785
2965,0.0447713362932361
2966,0.044818035079227436
2967,0.0448647506482833
2968,0.04491148305715934
2969,0.04495823235543196
2970,0.045004998585330275
2971,0.04505178178160872
2972,0.045098581971455914
2973,0.04514539917443571
2974,0.04519223340245725
2975,0.045239084659770105
2976,0.045285952942982294
2977,0.04533283824109818
2978,0.045379740535574
2979,0.04542665980038889
2980,0.045473596002129336
2981,0.04552054910008559
2982,0.04556751904635826
2983,0.045614505785973807
2984,0.04566150925700766
2985,0.04570852939071377
2986,0.04575556611165958
2987,0.04580261933786563
2988,0.045849688980948794
2989,0.045896774946268606
2990,0.04594387713307571
2991,0.0459909954346623
2992,0.04603812973851363
2993,0.04608527992646032
2994,0.046132445874830924
2995,0.046179627454604584
2996,0.04622682453156324
2997,0.04627403696644308
2998,0.04632126461508537
2999,0.04636850732858578
3000,0.04641576495344272
3001,0.04646303733214266
3002,0.04651032431452122
3003,0.04655762578423207
3004,0.046604941664772734
3005,0.04665227191445633
3006,0.04669961652148334
3007,0.046746975499521504
3008,0.0467943488837445
3009,0.04684173672728541
3010,0.046889139098064546
3011,0.046936556075955434
3012,0.046983987750256424
3013,0.047031434217437815
3014,0.047078895579138025
3015,0.04712637194038421
3016,0.0471738634080154
3017,0.04722137008928839
3018,0.04726889209064835
3019,0.04731642951664768
3020,0.04736398246899866
3021,0.047411551045746306
3022,0.047459135340549824
3023,0.047506735442061125
3024,0.047554351433391116
3025,0.04760198339165475
3026,0.04764963138758643
3027,0.04769729548521898
3028,0.04774497574161934
3029,0.04779267220667502
3030,0.04784038492292618
3031,0.04788811392543814
3032,0.04793585924171026
3033,0.04798362089161709
3034,0.04803139888737823
3035,0.04807919323355361
3036,0.04812700392706156
3037,0.0481748309572165
3038,0.04822267430578476
3039,0.04827053394705528
3040,0.048318409847924286
3041,0.04836630196799164
3042,0.04841421025966747
3043,0.04846213466828758
3044,0.0485100751322366
3045,0.04855803158307762
3046,0.048606003945687065
3047,0.04865399213839433
3048,0.04870199607312502
3049,0.048750015655547214
3050,0.04879805078522007
3051,0.04884610135574417
3052,0.04889416725491286
3053,0.04894224836486491
3054,0.048990344562236846
3055,0.04903845571831563
3056,0.04908658169919094
3057,0.04913472236590654
3058,0.04918287757461111
3059,0.0492310471767077
3060,0.04927923101901991
3061,0.049327428944315535
3062,0.04937564080273444
3063,0.04942386647824759
3064,0.04947210589465925
3065,0.0495203590105892
3066,0.04956862581454442
3067,0.049616906320498984
3068,0.049665200563932824
3069,0.049713508598285105
3070,0.04976183049178208
3071,0.0498101663246032
3072,0.04985851618635253
3073,0.049906880173805984
3074,0.04995525838890749
3075,0.05000365093698953
3076,0.05005205792519637
3077,0.05010047946108995
3078,0.05014891565142043
3079,0.050197366601045006
3080,0.05024583241198075
3081,0.0502943131825773
3082,0.050342809006798314
3083,0.05039131997360006
3084,0.05043984616639775
3085,0.05048838766261035
3086,0.05053694453327629
3087,0.050585516842732235
3088,0.05063410464834884
3089,0.05068270800031725
3090,0.05073132694148111
3091,0.050779961507209044
3092,0.05082861172530372
3093,0.05087727761594272
3094,0.05092595919164865
3095,0.05097465645728429
3096,0.05102336941007066
3097,0.051072098039624876
3098,0.05112084232801566
3099,0.05116960224983433
3100,0.05121837777227933
3101,0.051267168855252655
3102,0.05131597545146632
3103,0.0513647975065581
3104,0.05141363495921428
3105,0.05146248774129957
3106,0.05151135577799188
3107,0.05156023898792194
3108,0.0516091372833166
3109,0.05165805057014501
3110,0.05170697874826732
3111,0.05175592171158492
3112,0.051804879348191994
3113,0.051853851540527886
3114,0.051902838165529576
3115,0.05195183909478441
3116,0.0520008541946822
3117,0.052049883326566904
3118,0.05209892634688724
3119,0.052147983107346044
3120,0.052197053455052884
3121,0.05224613723309474
3122,0.05229523429191333
3123,0.05234434451577076
3124,0.05239346782877058
3125,0.052442604189831606
3126,0.05249175358775979
3127,0.052540916036828
3128,0.05259009157281492
3129,0.05263928024945832
3130,0.05268848213528289
3131,0.05273769731076639
3132,0.05278692586581109
3133,0.052836167897491036
3134,0.05288542350804807
3135,0.052934692803112485
3136,0.05298397589012631
3137,0.05303327287694905
3138,0.05308258387062828
3139,0.05313190897631864
3140,0.053181248296334346
3141,0.05323060192932218
3142,0.05327996996954269
3143,0.053329352506249116
3144,0.053378749623153275
3145,0.05342816139797085
3146,0.05347758790203669
3147,0.05352702919998387
3148,0.05357648534947931
3149,0.053625956401010276
3150,0.05367544239771635
3151,0.05372494337526212
3152,0.05377445936174596
3153,0.05382399037764117
3154,0.05387353643576583
3155,0.053923097541278144
3156,0.053972673691694444
3157,0.05402226487692697
3158,0.05407187107933948
3159,0.05412149227381825
3160,0.05417112842785654
3161,0.05422077950165097
3162,0.054270445448208166
3163,0.05432012621346033
3164,0.054369821736388095
3165,0.05441953194915036
3166,0.05446925677721913
3167,0.05451899613951906
3168,0.05456874994857091
3169,0.05461851811063756
3170,0.05466830052587274
3171,0.054718097088471265
3172,0.05476790768682082
3173,0.054817732203653935
3174,0.05486757051620071
3175,0.05491742249634147
3176,0.05496728801075902
3177,0.05501716692109005
3178,0.05506705908407585
3179,0.05511696435171188
3180,0.05516688257139584
3181,0.05521681358652304
3182,0.05526675724780798
3183,0.05531671343981262
3184,0.05536668208693226
3185,0.05541666314837759
3186,0.055466656613246186
3187,0.05551666249610245
3188,0.055566680833016496
3189,0.05561671167801734
3190,0.05566675509992088
3191,0.05571681117949586
3192,0.055766880006935464
3193,0.055816961679604524
3194,0.05586705630003551
3195,0.055917163974149295
3196,0.05596728480967828
3197,0.056017418914772264
3198,0.05606756639676903
3199,0.056117727361113215
3200,0.05616790191040901
3201,0.05621809014359301
3202,0.0562682921552155
3203,0.056318508034819206
3204,0.056368737866405484
3205,0.05641898172797931
3206,0.05646923969116483
3207,0.056519511820884175
3208,0.05656979817509325
3209,0.056620098804568225
3210,0.05667041375273747
3211,0.0567207430555542
3212,0.05677108674140529
3213,0.056821444831052496
3214,0.05687181733760219
3215,0.056922204266500756
3216,0.056972605615552535
3217,0.05702302137495779
3218,0.05707345152736808
3219,0.057123896047957395
3220,0.05717435490450665
3221,0.05722482805749991
3222,0.057275315460231215
3223,0.05732581705891995
3224,0.05737633279283399
3225,0.05742686259441919
3226,0.05747740638943448
3227,0.05752796409709136
3228,0.05757853563019718
3229,0.057629120895301464
3230,0.05767971979284438
3231,0.05773033221730712
3232,0.05778095805736354
3233,0.057831597196032244
3234,0.05788224951082937
3235,0.057932914873921146
3236,0.057983593152276074
3237,0.05803428420781651
3238,0.0580849878975693
3239,0.058135704073815284
3240,0.0581864325842375
3241,0.05823717327250673
3242,0.058287925989642074
3243,0.05833869062048042
3244,0.05838946708970205
3245,0.05844025535680239
3246,0.05849105541116365
3247,0.0585418672676348
3248,0.058592690962570325
3249,0.05864352655028361
3250,0.058694374099874755
3251,0.058745233692396606
3252,0.05879610541832636
3253,0.05884698937531274
3254,0.05889788566617199
3255,0.05894879439710867
3256,0.0589997156761387
3257,0.059050649611695386
3258,0.059101596311399815
3259,0.05915255588097982
3260,0.05920352842332269
3261,0.05925451403764802
3262,0.05930551281878897
3263,0.059356524856570995
3264,0.059407550235278134
3265,0.059458589033197846
3266,0.0595096413222367
3267,0.05956070716759914
3268,0.05961178662752323
3269,0.059662879753067166
3270,0.059713986587941276
3271,0.059765107168380564
3272,0.0598162415230537
3273,0.05986738967300393
3274,0.05991855163161914
3275,0.05996972740462709
3276,0.060020916990113374
3277,0.0600721203785595
3278,0.060123337552898684
3279,0.06017456848858499
3280,0.06022581315368008
3281,0.06027707150894874
3282,0.06032834350796549
3283,0.06037962909723017
3284,0.06043092821629096
3285,0.06048224079787386
3286,0.06053356676801791
3287,0.060584906046214575
3288,0.06063625854555099
3289,0.06068762417285641
3290,0.06073900282885061
3291,0.06079039440829432
3292,0.06084179880014068
3293,0.06089321588768757
3294,0.06094464554873031
3295,0.06099608765571408
3296,0.06104754207588634
3297,0.06109900867144821
3298,0.06115048729970524
3299,0.06120197781321679
3300,0.06125348005994618
3301,0.061304993883849315
3302,0.0613565191362041
3303,0.06140805570213656
3304,0.06145960350660478
3305,0.06151116250938204
3306,0.06156273270012832
3307,0.0616143140939702
3308,0.061665906727539695
3309,0.06171751065542761
3310,0.061769125947011214
3311,0.06182075268362056
3312,0.061872390956009854
3313,0.061924040862104686
3314,0.061975702504998155
3315,0.062027375991171425
3316,0.06207906142891704
3317,0.06213075892694466
3318,0.06218246859315172
3319,0.06223419053354232
3320,0.062285924851279775
3321,0.06233767164585967
3322,0.062389431012391014
3323,0.062441203040975043
3324,0.0624929878161714
3325,0.06254478541654311
3326,0.06259659591427201
3327,0.06264841937483792
3328,0.06270025585675415
3329,0.0627521054113538
3330,0.06280396808262231
3331,0.06285584390706943
3332,0.06290773291363858
3333,0.06295963512364769
3334,0.06301155055075901
3335,0.06306347920097471
3336,0.0631154210726547
3337,0.06316737615655452
3338,0.06321934443588072
3339,0.06327132588636211
3340,0.06332332047633424
3341,0.06337532816683561
3342,0.06342734891171427
3343,0.06347938265774353
3344,0.063531429344745
3345,0.06358348890571797
3346,0.0636355612669745
3347,0.0636876463482792
3348,0.06373974406299217
3349,0.06379185431821537
3350,0.06384397701494131
3351,0.0638961120482033
3352,0.06394825930722703
3353,0.06400041867558269
3354,0.06405259003133777
3355,0.06410477324720981
3356,0.06415696819071814
3357,0.0642091747243359
3358,0.06426139270564031
3359,0.06431362198746256
3360,0.06436586241803913
3361,0.06441811384158969
3362,0.06447037610967439
3363,0.06452264910768546
3364,0.06457493276085241
3365,0.0646272270292194
3366,0.06467953190271737
3367,0.0647318473967437
3368,0.06478417354820094
3369,0.0648365104119505
3370,0.06488885805764012
3371,0.06494121656687021
3372,0.06499358603066512
3373,0.06504596654722057
3374,0.06509835821989973
3375,0.06515076115545358
3376,0.06520317546244439
3377,0.06525560124985158
3378,0.06530803862584221
3379,0.06536048769668966
3380,0.06541294856582662
3381,0.06546542133301803
3382,0.06551790609364186
3383,0.06557040293806853
3384,0.06562291195112638
3385,0.0656754332116473
3386,0.06572796679208184
3387,0.06578051275817838
3388,0.06583307116871864
3389,0.06588564207530422
3390,0.06593822552218853
3391,0.0659908215461497
3392,0.06604343017639903
3393,0.06609605143452241
3394,0.06614868533444994
3395,0.06620133188245145
3396,0.06625399107715435
3397,0.06630666290958168
3398,0.06635934736320742
3399,0.06641204441402766
3400,0.06646475403064499
3401,0.066517476174365
3402,0.06657021079930261
3403,0.06662295785249807
3404,0.06667571727403956
3405,0.06672848899719305
3406,0.06678127294853718
3407,0.06683406904810281
3408,0.0668868772095163
3409,0.06693969734014586
3410,0.06699252934125002
3411,0.06704537310812808
3412,0.0670982285302715
3413,0.06715109549151622
3414,0.06720397387019551
3415,0.06725686353929215
3416,0.06730976436659103
3417,0.06736267621483051
3418,0.06741559894185313
3419,0.06746853240075495
3420,0.06752147644003816
3421,0.06757443090418577
3422,0.06762739564502367
3423,0.06768037054820882
3424,0.06773335553923507
3425,0.06778635057841109
3426,0.06783935565593213
3427,0.0678923707874598
3428,0.06794539601016081
3429,0.06799843137916069
3430,0.06805147696437101
3431,0.06810453284765598
3432,0.06815759912030377
3433,0.06821067588077372
3434,0.06826376323269237
3435,0.06831686128307426
3436,0.06836997014074495
3437,0.06842308991494696
3438,0.06847622071411033
3439,0.06852936264477169
3440,0.06858251581062653
3441,0.06863568031170235
3442,0.06868885624364
3443,0.06874204369707222
3444,0.06879524275709002
3445,0.06884845350278743
3446,0.06890167600687734
3447,0.06895491033537027
3448,0.06900815654730974
3449,0.06906141469455937
3450,0.0691146848216344
3451,0.0691679669655745
3452,0.06922126115585266
3453,0.06927456741431616
3454,0.06932788575515644
3455,0.06938121618490455
3456,0.06943455870244912
3457,0.0694879132990741
3458,0.06954127995851447
3459,0.06959465865702703
3460,0.06964804936347513
3461,0.06970145203942485
3462,0.0697548666392518
3463,0.06980829311025638
3464,0.0698617313927871
3465,0.06991518142037009
3466,0.06996864311984398
3467,0.07002211641149954
3468,0.07007560120922318
3469,0.07012909742064255
3470,0.07018260494727602
3471,0.07023612368468217
3472,0.07028965352261195
3473,0.07034319434516058
3474,0.07039674603092044
3475,0.07045030845313349
3476,0.07050388147984352
3477,0.07055746497404772
3478,0.0706110587938474
3479,0.07066466279259731
3480,0.07071827681905715
3481,0.07077190071796932
3482,0.07082553434141906
3483,0.07087917757532032
3484,0.07093283034542523
3485,0.07098649261230043
3486,0.07104016436639907
3487,0.07109384562364054
3488,0.07114753642144923
3489,0.07120123681520815
3490,0.07125494687508648
3491,0.07130866668320572
3492,0.07136239633111129
3493,0.07141613591751965
3494,0.07146988554631446
3495,0.07152364532476709
3496,0.07157741536196
3497,0.07163119576739241
3498,0.07168498664975106
3499,0.07173878811582886
3500,0.07179260026957779
3501,0.07184642321128165
3502,0.07190025703683747
3503,0.07195410183713413
3504,0.07200795769751854
3505,0.07206182469734067
3506,0.07211570290956919
3507,0.07216959240047008
3508,0.07222349322934257
3509,0.07227740544830567
3510,0.07233132910212997
3511,0.07238526422811038
3512,0.072439210855975
3513,0.072493169007826
3514,0.07254713869810987
3515,0.07260111993361246
3516,0.07265511271347712
3517,0.07270911702924238
3518,0.07276313286489768
3519,0.07281716019695424
3520,0.0728711989945296
3521,0.07292524921944407
3522,0.07297931082632733
3523,0.07303338376273369
3524,0.07308746796926559
3525,0.07314156337970291
3526,0.07319566992113787
3527,0.07324978751411482
3528,0.07330391607277345
3529,0.07335805550499497
3530,0.07341220571255082
3531,0.07346636659125273
3532,0.0735205380311047
3533,0.0735747199164549
3534,0.0736289121261484
3535,0.07368311453367993
3536,0.07373732700734585
3537,0.0737915494103959
3538,0.07384578160118373
3539,0.0739000234333163
3540,0.07395427475580466
3541,0.074008535413647
3542,0.07406280525917568
3543,0.07411708417855868
3544,0.07417137209779977
3545,0.07422566897771718
3546,0.07427997480901558
3547,0.07433428960786585
3548,0.07438861341194365
3549,0.07444294627688323
3550,0.07449728827310477
3551,0.07455163948298087
3552,0.07460599999830778
3553,0.07466036991805275
3554,0.07471474934635004
3555,0.07476913839072165
3556,0.0748235371605005
3557,0.07487794576543605
3558,0.07493236431446533
3559,0.07498679291463149
3560,0.07504123167013646
3561,0.07509568068151407
3562,0.07515014004491108
3563,0.07520460985146614
3564,0.0752590901867757
3565,0.07531358113043943
3566,0.07536808275567516
3567,0.07542259512899836
3568,0.07547711830995749
3569,0.0755316523509206
3570,0.07558619729690735
3571,0.07564075318546148
3572,0.07569532004655995
3573,0.07574989790255364
3574,0.07580448676813763
3575,0.07585908665034634
3576,0.07591369754857141
3577,0.07596831945459971
3578,0.07602295235266886
3579,0.07607759621953818
3580,0.07613225102457323
3581,0.07618691672984225
3582,0.0762415932902226
3583,0.07629628065351639
3584,0.07635097876057366
3585,0.07640568754542168
3586,0.07646040693540017
3587,0.07651513685130068
3588,0.07656987720751007
3589,0.07662462791215674
3590,0.07667938886725903
3591,0.07673415996887557
3592,0.07678894110725716
3593,0.0768437321669986
3594,0.07689853302719162
3595,0.07695334356157733
3596,0.07700816363869857
3597,0.07706299312205123
3598,0.07711783187023528
3599,0.07717267973710383
3600,0.07722753657191708
3601,0.07728240221991368
3602,0.07733727653367238
3603,0.07739215939960845
3604,0.07744705074397107
3605,0.07750195052782406
3606,0.07755685874211739
3607,0.07761177540326712
3608,0.07766670054919426
3609,0.07772163423577795
3610,0.07777657653368342
3611,0.077831527525528
3612,0.07788648730335282
3613,0.07794145596636971
3614,0.07799643361895747
3615,0.07805142036888259
3616,0.07810641632572224
3617,0.07816142159947022
3618,0.07821643629930763
3619,0.07827146053252171
3620,0.07832649440355834
3621,0.0783815380131951
3622,0.07843659145782256
3623,0.07849165482882299
3624,0.07854672821203645
3625,0.07860181168730596
3626,0.07865690532809276
3627,0.07871200920115551
3628,0.07876712336628586
3629,0.07882224787609485
3630,0.07887738277584504
3631,0.07893252810332314
3632,0.0789876838887487
3633,0.07904285015471542
3634,0.07909802691616087
3635,0.07915321418036178
3636,0.07920841194695223
3637,0.07926362020796134
3638,0.07931883894786895
3639,0.07937406814367631
3640,0.07942930776499105
3641,0.07948455777412311
3642,0.07953981812619162
3643,0.07959508876924049
3644,0.07965036964436119
3645,0.07970566068582242
3646,0.0797609618212053
3647,0.07981627297154267
3648,0.0798715940514626
3649,0.07992692496933437
3650,0.07998226562741735
3651,0.08003761592201118
3652,0.08009297574360726
3653,0.08014834497704112
3654,0.08020372350164504
3655,0.08025911119140063
3656,0.080314507915091
3657,0.08036991353645247
3658,0.08042532791432494
3659,0.08048075090280168
3660,0.08053618235137734
3661,0.08059162210554266
3662,0.08064707001810871
3663,0.08070252597573116
3664,0.0807579899048989
3665,0.08081346176691521
3666,0.08086894155296952
3667,0.0809244292797171
3668,0.08097992498531814
3669,0.0810354287258908
3670,0.08109094057233944
3671,0.08114646060752026
3672,0.08120198892371307
3673,0.0812575256203684
3674,0.0813130708021038
3675,0.08136862457692412
3676,0.08142418705464492
3677,0.08147975834549846
3678,0.08153533855890391
3679,0.08159092780238653
3680,0.08164652618063034
3681,0.08170213379465074
3682,0.08175775074107619
3683,0.08181337711152654
3684,0.08186901299207963
3685,0.08192465846281585
3686,0.08198031359743393
3687,0.08203597846292984
3688,0.08209165311933238
3689,0.08214733761948977
3690,0.08220303200890168
3691,0.08225873632559162
3692,0.08231445060001608
3693,0.08237017485500532
3694,0.08242590910573369
3695,0.08248165335971441
3696,0.08253740761681798
3697,0.08259317186930978
3698,0.08264894610190601
3699,0.08270473029184407
3700,0.08276052440896756
3701,0.0828163284158224
3702,0.08287214226776367
3703,0.0829279659130709
3704,0.08298379929307118
3705,0.08303964234226889
3706,0.08309549498848055
3707,0.08315135715297445
3708,0.08320722875061383
3709,0.08326310969000321
3710,0.08331899987363695
3711,0.08337489919804965
3712,0.08343080755396766
3713,0.08348672482646134
3714,0.08354265089509753
3715,0.08359858563409259
3716,0.08365452891246397
3717,0.0837104805941824
3718,0.08376644053832222
3719,0.08382240859921077
3720,0.08387838462657658
3721,0.08393436846613997
3722,0.0839903599709556
3723,0.08404635902790793
3724,0.08410236556371947
3725,0.08415837953992718
3726,0.08421440094795402
3727,0.08427042980468874
3728,0.08432646614852495
3729,0.0843825100358141
3730,0.08443856153769358
3731,0.08449462073725274
3732,0.08455068772700447
3733,0.08460676260663222
3734,0.08466284548098611
3735,0.08471893645830392
3736,0.08477503564863381
3737,0.08483114316244052
3738,0.08488725910937568
3739,0.08494338359719691
3740,0.08499951673082048
3741,0.08505565861149399
3742,0.08511180933607786
3743,0.08516796899642393
3744,0.08522413767884182
3745,0.08528031546364385
3746,0.08533650242476035
3747,0.08539269862941885
3748,0.08544890413787959
3749,0.08550511900322226
3750,0.08556134327117772
3751,0.0856175769800007
3752,0.08567382016037868
3753,0.08573007283537305
3754,0.0857863350203889
3755,0.08584260672317043
3756,0.08589888794381872
3757,0.08595517867482991
3758,0.08601147890115039
3759,0.0860677886002482
3760,0.08612410774219718
3761,0.08618043628977347
3762,0.0862367741985623
3763,0.08629312141707315
3764,0.08634947788686312
3765,0.08640584354266638
3766,0.08646221831252916
3767,0.08651860211794933
3768,0.08657499487401972
3769,0.08663139648957428
3770,0.08668780686733678
3771,0.08674422590407098
3772,0.08680065349073238
3773,0.08685708951262032
3774,0.08691353384953077
3775,0.08696998637590878
3776,0.08702644696100068
3777,0.08708291546900584
3778,0.08713939175922701
3779,0.0871958756862203
3780,0.08725236709994248
3781,0.08730886584634212
3782,0.08736537177870202
3783,0.08742188478413489
3784,0.08747840478959112
3785,0.08753493175683566
3786,0.08759146567751906
3787,0.08764800656875799
3788,0.08770455446917348
3789,0.08776110943534451
3790,0.08781767153863598
3791,0.08787424086236455
3792,0.08793081749927015
3793,0.08798740154926345
3794,0.08804399311742177
3795,0.08810059231220961
3796,0.08815719924390203
3797,0.0882138140231905
3798,0.0882704367599533
3799,0.08832706756217458
3800,0.08838370653499705
3801,0.08844035377989465
3802,0.08849700939395415
3803,0.0885536734692535
3804,0.08861034609232843
3805,0.0886670273437171
3806,0.08872371729757583
3807,0.088780416021358
3808,0.08883712357554961
3809,0.08889384001345578
3810,0.08895056538103287
3811,0.0890072997167611
3812,0.08906404305155333
3813,0.08912079540869615
3814,0.08917755680381974
3815,0.08923432724489327
3816,0.08929110673224291
3817,0.08934789525858962
3818,0.0894046928091046
3819,0.08946149936148041
3820,0.08951831488601562
3821,0.08957513934571082
3822,0.08963197269637546
3823,0.08968881488674356
3824,0.0897456658585963
3825,0.08980252554689193
3826,0.08985939387990062
3827,0.08991627077934436
3828,0.08997315616053977
3829,0.09003004993254442
3830,0.09008695199830585
3831,0.09014386225481132
3832,0.09020078059323976
3833,0.09025770689911398
3834,0.09031464105245314
3835,0.09037158292792541
3836,0.09042853239500029
3837,0.09048548931810008
3838,0.09054245355675061
3839,0.0905994249657306
3840,0.09065640339521978
3841,0.09071338869138723
3842,0.09077038070774217
3843,0.09082737933161757
3844,0.0908843844901865
3845,0.09094139614543593
3846,0.09099841428923891
3847,0.09105543893893396
3848,0.09111247013336422
3849,0.09116950792933066
3850,0.09122655239841983
3851,0.09128360362417019
3852,0.09134066169954344
3853,0.09139772672467174
3854,0.09145479880485381
3855,0.09151187804877556
3856,0.09156896456693342
3857,0.0916260584702399
3858,0.09168315986879452
3859,0.09174026887080237
3860,0.09179738558162713
3861,0.09185451010296357
3862,0.0919116425321191
3863,0.0919687829613924
3864,0.09202593147753971
3865,0.09208308816131966
3866,0.09214025308710898
3867,0.09219742632258118
3868,0.09225460792844256
3869,0.09231179795821833
3870,0.09236899645808481
3871,0.09242620346674216
3872,0.09248341901532299
3873,0.0925406431273337
3874,0.09259787581862411
3875,0.0926551170973828
3876,0.09271236696415545
3877,0.0927696254118823
3878,0.09282689242595396
3879,0.09288416798428213
3880,0.09294145205738434
3881,0.0929987446084802
3882,0.09305604559359822
3883,0.093113354961691
3884,0.09317067265475847
3885,0.09322799860797762
3886,0.09328533274983716
3887,0.0933426750022774
3888,0.09340002528083324
3889,0.09345738349478074
3890,0.09351474954728542
3891,0.09357212333555268
3892,0.09362950475097938
3893,0.09368689367930616
3894,0.09374429000077009
3895,0.09380169359025697
3896,0.09385910431745403
3897,0.0939165220470011
3898,0.0939739466386413
3899,0.0940313779473707
3900,0.09408881582358637
3901,0.09414626011367659
3902,0.09420371067136335
3903,0.09426116738419898
3904,0.09431863017957327
3905,0.09437609901969007
3906,0.09443357389663894
3907,0.09449105482797512
3908,0.09454854185275818
3909,0.09460603502800552
3910,0.09466353442551999
3911,0.09472104012905617
3912,0.09477855223179205
3913,0.09483607083407564
3914,0.09489359604142164
3915,0.09495112796273182
3916,0.09500866670871824
3917,0.09506621239050927
3918,0.09512376511841981
3919,0.09518132500087054
3920,0.09523889214344036
3921,0.0952964666480395
3922,0.09535404861219048
3923,0.09541163812840722
3924,0.09546923528366082
3925,0.09552684015892497
3926,0.09558445282879116
3927,0.09564207336114768
3928,0.09569970181691537
3929,0.09575733824983418
3930,0.09581498270629499
3931,0.09587263522521224
3932,0.09593029583793297
3933,0.0959879645681776
3934,0.09604564143201025
3935,0.09610332643783365
3936,0.09616101958640721
3937,0.09621872087088527
3938,0.09627643027687197
3939,0.09633414778249288
3940,0.09639187335847917
3941,0.09644960696826392
3942,0.09650734856808901
3943,0.09656509810712048
3944,0.09662285552757152
3945,0.09668062076483225
3946,0.09673839374760458
3947,0.09679617439804171
3948,0.09685396263189146
3949,0.09691175835864266
3950,0.09696956148167363
3951,0.09702737189840249
3952,0.09708518950043862
3953,0.09714301417373514
3954,0.0972008457987415
3955,0.09725868425055585
3956,0.09731652939907755
3957,0.09737438110915854
3958,0.09743223924075405
3959,0.09749010364907212
3960,0.09754797418472401
3961,0.09760585069430125
3962,0.09766373303174747
3963,0.09772162108482269
3964,0.09777951478112826
3965,0.09783741408307953
3966,0.09789531898297744
3967,0.0979532294985885
3968,0.09801114566918358
3969,0.09806906755199109
3970,0.09812699521902504
3971,0.09818492875425104
3972,0.09824286825105763
3973,0.09830081381000398
3974,0.09835876553681545
3975,0.09841672354060432
3976,0.09847468793229336
3977,0.09853265882322124
3978,0.09859063632391335
3979,0.09864862054300072
3980,0.09870661158627238
3981,0.09876460955584858
3982,0.098822614549462
3983,0.09888062665983648
3984,0.09893864597415297
3985,0.0989966725735949
3986,0.09905470653296353
3987,0.09911274792035675
3988,0.0991707967969049
3989,0.09922885321655735
3990,0.09928691722591423
3991,0.09934498886409934
3992,0.09940306816266871
3993,0.09946115514555197
3994,0.09951924982902212
3995,0.09957735222169077
3996,0.09963546232452627
3997,0.0996935801308915
3998,0.09975170562659935
3999,0.09980983878998391
4000,0.09986797959198472
4001,0.0999261279962434
4002,0.09998428395920993
4003,0.10004244743025861
4004,0.1001006183518107
4005,0.10015879665946432
4006,0.1002169822821293
4007,0.1002751751421666
4008,0.10033337515553198
4009,0.10039158223192188
4010,0.10044979627492201
4011,0.10050801718215811
4012,0.10056624484544696
4013,0.10062447915094896
4014,0.10068271997932074
4015,0.10074096720586762
4016,0.10079922070069594
4017,0.1008574803288647
4018,0.10091574595053592
4019,0.1009740174211244
4020,0.101032294591446
4021,0.1010905773083064
4022,0.101148865425847
4023,0.10120715883203785
4024,0.10126545745468649
4025,0.10132376125641444
4026,0.10138207022972885
4027,0.10144038439260229
