,0
2846,0.02177040745485701
2847,0.021795145496278107
2848,0.02181989364422632
2849,0.021844651925805966
2850,0.02186942036405512
2851,0.021894198977874983
2852,0.021918987781979354
2853,0.02194378678686191
2854,0.02196859599877949
2855,0.021993415419749415
2856,0.02201824504755944
2857,0.022043084875788568
2858,0.022067934893837814
2859,0.022092795086969375
2860,0.022117665436353528
2861,0.02214254591912177
2862,0.022167436508425918
2863,0.022192337173501973
2864,0.02221724787973821
2865,0.02224216858874691
2866,0.02226709925843907
2867,0.022292039843101616
2868,0.02231699029347675
2869,0.0223419505568428
2870,0.022366920577096546
2871,0.0223919002948364
2872,0.022416889647446266
2873,0.022441888569179815
2874,0.022466896991245048
2875,0.022491914841888633
2876,0.022516942046480293
2877,0.022541978527596568
2878,0.022567024205104324
2879,0.022592078996243388
2880,0.022617142815708653
2881,0.022642215575977977
2882,0.022667297193504167
2883,0.02269238760342803
2884,0.022717486762946076
2885,0.02274259464854058
2886,0.022767711253250153
2887,0.02279283658422179
2888,0.022817970660517082
2889,0.02284311351114795
2890,0.02286826517331986
2891,0.022893425690862265
2892,0.02291859511282824
2893,0.022943773492246813
2894,0.022968960885013108
2895,0.02299415734890281
2896,0.023019362942698837
2897,0.023044577725419235
2898,0.023069801755636197
2899,0.023095035090877267
2900,0.023120277787100563
2901,0.023145529898236705
2902,0.02317079147579068
2903,0.02319606256849774
2904,0.023221343222027617
2905,0.023246633478732546
2906,0.023271933377434155
2907,0.023297242953245728
2908,0.02332256223742556
2909,0.023347891257258818
2910,0.023373230035964324
2911,0.023398578592623964
2912,0.023423936942132132
2913,0.02344930509516305
2914,0.023474683058154016
2915,0.02350007083330279
2916,0.023525468418577385
2917,0.02355087580773708
2918,0.023576292990363047
2919,0.023601719951897603
2920,0.02362715667369104
2921,0.023652603133054815
2922,0.023678059303320616
2923,0.023703525153904254
2924,0.02372900065037375
2925,0.02375448575452104
2926,0.023779980424436718
2927,0.023805484614587254
2928,0.02383099827589426
2929,0.02385652135581546
2930,0.023882053798426933
2931,0.0239075955445063
2932,0.023933146531616628
2933,0.02395870669419072
2934,0.02398427596361553
2935,0.02400985426831672
2936,0.02403544153384284
2937,0.024061037682949267
2938,0.024086642635681537
2939,0.02411225630945816
2940,0.024137878619152644
2941,0.024163509477416537
2942,0.02418914880089066
2943,0.02421479652488938
2944,0.024240452606787512
2945,0.02426611702324555
2946,0.024291789767480244
2947,0.024317470846816704
2948,0.02434316028049456
2949,0.024368858097703713
2950,0.02439456433582752
2951,0.024420279038873293
2952,0.024446002256071866
2953,0.02447173404062996
2954,0.024497474448620327
2955,0.02452322353799623
2956,0.024548981367718093
2957,0.024574747996981387
2958,0.024600523484535664
2959,0.024626307888085723
2960,0.024652101263766896
2961,0.02467790366568696
2962,0.02470371514552798
2963,0.024729535752202155
2964,0.02475536553155618
2965,0.024781204526119115
2966,0.024807052774889395
2967,0.02483291031315697
2968,0.024858777172356787
2969,0.024884653379950574
2970,0.024910538959333636
2971,0.02493643392976427
2972,0.024962338306313187
2973,0.02498825209983091
2974,0.025014175316930915
2975,0.025040107959987058
2976,0.025066050027143433
2977,0.025092001512335257
2978,0.025117962405319615
2979,0.025143932691714676
2980,0.025169912353046452
2981,0.025195901366802075
2982,0.025221899706488863
2983,0.025247907341698142
2984,0.025273924238173383
2985,0.02529995035788195
2986,0.02532598565908973
2987,0.02535203009643842
2988,0.025378083621024807
2989,0.025404146180481705
2990,0.025430217719060202
2991,0.025456298177712916
2992,0.025482387494177767
2993,0.025508485603062316
2994,0.025534592435928306
2995,0.025560707921376012
2996,0.025586831985128594
2997,0.025612964550115948
2998,0.02563910553655803
2999,0.02566525486204774
3000,0.025691412441632817
3001,0.025717578188139044
3002,0.025743752018381427
3003,0.025769933867848448
3004,0.025796123694088874
3005,0.02582232147393712
3006,0.02584852720078381
3007,0.025874740882127833
3008,0.025900962537382506
3009,0.02592719219591136
3010,0.0259534298952713
3011,0.025979675679643106
3012,0.026005929598431038
3013,0.026032191705015122
3014,0.02605846205564136
3015,0.026084740708436204
3016,0.026111027722533188
3017,0.026137323157300826
3018,0.026163627071661612
3019,0.02618993952349325
3020,0.0262162605691039
3021,0.02624259026277406
3022,0.02626892865635848
3023,0.02629527579894199
3024,0.026321631736543775
3025,0.02634799651186538
3026,0.02637437016407764
3027,0.02640075272864281
3028,0.026427144237168108
3029,0.026453544717287412
3030,0.026479954192568156
3031,0.02650637268244066
3032,0.02653280020214763
3033,0.026559236762711484
3034,0.026585682370917525
3035,0.026612137029311363
3036,0.02663860073620876
3037,0.026665073485716576
3038,0.026691555267763456
3039,0.02671804606813902
3040,0.026744545868540703
3041,0.026771054646626973
3042,0.026797572376076405
3043,0.026824099026651577
3044,0.026850634564267045
3045,0.026877178951061228
3046,0.026903732145471017
3047,0.026930294102309037
3048,0.02695686477284291
3049,0.026983444104876263
3050,0.027010032042830905
3051,0.02703662852783004
3052,0.02706323349778218
3053,0.02708984688746543
3054,0.02711646862861192
3055,0.02714309864999234
3056,0.027169736877500104
3057,0.027196383234235347
3058,0.027223037640588192
3059,0.027249700014321643
3060,0.027276370270653355
3061,0.027303048322578963
3062,0.027329734087083835
3063,0.027356427499825968
3064,0.02738312851852387
3065,0.027409837120181666
3066,0.027436553298359555
3067,0.027463277060726002
3068,0.027490008426863777
3069,0.027516747426305808
3070,0.02754349409677836
3071,0.027570248482631475
3072,0.027597010633438626
3073,0.027623780602749004
3074,0.02765055844697766
3075,0.027677344224420038
3076,0.027704137994378604
3077,0.02773093981639075
3078,0.027757749749547773
3079,0.02778456785189609
3080,0.027811394179912522
3081,0.027838228788046173
3082,0.027865071728320322
3083,0.027891923049988235
3084,0.027918782799237478
3085,0.02794565101893793
3086,0.027972527748428653
3087,0.027999413023340105
3088,0.028026306875447597
3089,0.02805320933255305
3090,0.028080120418391856
3091,0.028107040152562268
3092,0.02813396855047482
3093,0.028160905623319653
3094,0.028187851378049796
3095,0.028214805817378487
3096,0.028241768939789053
3097,0.028268740739555837
3098,0.028295721206774888
3099,0.02832271032740319
3100,0.028349708083305454
3101,0.02837671445230738
3102,0.028403729408254696
3103,0.02843075292107699
3104,0.028457784956855896
3105,0.028484825477896745
3106,0.028511874442803304
3107,0.028538931806554993
3108,0.028565997520586157
3109,0.028593071532867092
3110,0.028620153787986206
3111,0.02864724422723324
3112,0.028674342788683162
3113,0.028701449407280463
3114,0.028728564014923585
3115,0.02875568654054947
3116,0.02878281691021772
3117,0.028809955047194604
3118,0.02883710087203629
3119,0.02886425430267174
3120,0.02889141525448461
3121,0.028918583640641427
3122,0.028945759378282945
3123,0.028972942403238115
3124,0.02900013267339114
3125,0.029027330165911653
3126,0.029054534874525383
3127,0.029081746807066176
3128,0.029108965983282158
3129,0.029136192432871525
3130,0.029163426193725733
3131,0.02919066731035993
3132,0.029217915832512625
3133,0.029245171813897967
3134,0.029272435311095944
3135,0.02929970638256682
3136,0.02932698508777785
3137,0.0293542714864311
3138,0.029381565637782478
3139,0.029408867600042975
3140,0.0294361774298539
3141,0.02946349518182878
3142,0.029490820908155236
3143,0.029518154658250844
3144,0.0295454964784674
3145,0.029572846411838914
3146,0.02960020449786854
3147,0.02962757077235074
3148,0.029654945267224814
3149,0.029682328010456564
3150,0.029709719025945193
3151,0.029737118333452706
3152,0.029764525948553326
3153,0.029791941882600814
3154,0.029819366142711766
3155,0.029846798731762925
3156,0.02987423964840103
3157,0.029901688887063786
3158,0.029929146438010534
3159,0.029956612287361493
3160,0.029984086417144517
3161,0.030011568805348422
3162,0.030039059425981934
3163,0.030066558249137645
3164,0.030094065241060088
3165,0.03012158036421741
3166,0.030149103577376143
3167,0.030176634835678427
3168,0.030204174090721247
3169,0.030231721290637472
3170,0.030259276380178002
3171,0.03028683930079503
3172,0.030314409990725887
3173,0.030341988385077404
3174,0.030369574415910257
3175,0.030397168012323568
3176,0.03042476910053907
3177,0.030452377603985024
3178,0.030479993443379625
3179,0.030507616536813737
3180,0.030535246799832928
3181,0.03056288414576508
3182,0.03059052849191339
3183,0.03061817977426812
3184,0.03064583795087507
3185,0.030673502999065398
3186,0.030701174912726323
3187,0.030728853699853072
3188,0.03075653938035512
3189,0.03078423198409193
3190,0.030811931549116166
3191,0.030839638120104134
3192,0.030867351746955405
3193,0.03089507248354518
3194,0.03092280038661437
3195,0.030950535514784133
3196,0.03097827792768253
3197,0.031006027685172386
3198,0.031033784846670295
3199,0.03106154947054789
3200,0.031089321613607026
3201,0.031117101330621746
3202,0.03114488867394008
3203,0.031172683693139934
3204,0.031200486434733467
3205,0.03122829694191487
3206,0.031256115254347495
3207,0.031283941407985884
3208,0.03131177543492938
3209,0.03133961736330373
3210,0.03136746721716811
3211,0.03139532501644433
3212,0.031423190776866394
3213,0.03145106450994777
3214,0.03147894622296467
3215,0.03150683591895343
3216,0.03153473359672031
3217,0.03156263925086245
3218,0.03159055287179858
3219,0.03161847444580823
3220,0.031646403955078534
3221,0.03167434137775749
3222,0.03170228668801292
3223,0.031730239856096486
3224,0.031758200848411675
3225,0.03178616962758561
3226,0.03181414615254367
3227,0.031842130378586776
3228,0.03187012225747066
3229,0.03189812173748684
3230,0.031926128763544816
3231,0.031954143277255334
3232,0.031982165217014184
3233,0.03201019451808657
3234,0.03203823111269152
3235,0.03206627493008645
3236,0.032094325896651316
3237,0.0321223839359725
3238,0.03215044896892625
3239,0.032178520913761485
3240,0.03220659968618159
3241,0.03223468519966727
3242,0.032262777371690206
3243,0.03229087613839274
3244,0.032318981457978485
3245,0.03234709330793625
3246,0.03237521168231079
3247,0.032403336589254816
3248,0.032431468048835226
3249,0.03245960609106888
3250,0.032487750754165656
3251,0.032515902082959174
3252,0.03254406012750616
3253,0.03257222494183889
3254,0.032600396582855344
3255,0.03262857510933368
3256,0.032656760581058826
3257,0.03268495305805051
3258,0.03271315259988212
3259,0.032741359265081996
3260,0.03276957311060863
3261,0.03279779419139268
3262,0.03282602255993871
3263,0.03285425826598109
3264,0.032882501356188386
3265,0.03291075187391114
3266,0.03293900985896897
3267,0.03296727534747267
3268,0.03299554837167766
3269,0.03302382895986583
3270,0.03305211713625233
3271,0.033080412920914945
3272,0.03310871632974353
3273,0.03313702737440739
3274,0.03316534606233859
3275,0.03319367239672907
3276,0.03322200637654074
3277,0.03325034799652647
3278,0.033278697247260736
3279,0.03330705411517813
3280,0.03333541858262115
3281,0.03336379062789308
3282,0.033392170225317055
3283,0.03342055734529989
3284,0.033448951954400244
3285,0.0334773540154002
3286,0.03350576348738018
3287,0.03353418032579603
3288,0.03356260448255837
3289,0.0335910359061135
3290,0.03361947454152567
3291,0.03364792033056028
3292,0.033676373211767745
3293,0.03370483312056784
3294,0.03373329998933402
3295,0.03376177374747818
3296,0.033790254321534596
3297,0.03381874163524397
3298,0.033847235609636796
3299,0.03387573616311606
3300,0.033904243211539446
3301,0.03393275666854292
3302,0.0339612764517491
3303,0.03398980249745614
3304,0.03401833476402132
3305,0.03404687322908724
3306,0.03407541788685233
3307,0.03410396874562299
3308,0.03413252582561976
3309,0.034161089157013
3310,0.03418965877816608
3311,0.03421823473406599
3312,0.034246817074922824
3313,0.034275405854922114
3314,0.0343040011311151
3315,0.03433260296243305
3316,0.03436121140881403
3317,0.034389826530430774
3318,0.03441844838700961
3319,0.0344470770372318
3320,0.034475712538208685
3321,0.034504354945023685
3322,0.03453300431033406
3323,0.03456166068402689
3324,0.03459032411292325
3325,0.03461899464052624
3326,0.03464767230680793
3327,0.03467635714803152
3328,0.034705049196604776
3329,0.03473374848096179
3330,0.034762455025469985
3331,0.03479116885035929
3332,0.03481988997167165
3333,0.0348486184012284
3334,0.034877354146613464
3335,0.03490609721117077
3336,0.03493484759401403
3337,0.03496360529004779
3338,0.03499237028999794
3339,0.03502114258045108
3340,0.035049922143901305
3341,0.03507870895880344
3342,0.03510750299963207
3343,0.03513630423694537
3344,0.035165112637453366
3345,0.03519392816408942
3346,0.03522275077608516
3347,0.03525158042904759
3348,0.0352804170750384
3349,0.03530926066265485
3350,0.035338111137112216
3351,0.03536696844032677
3352,0.035395832510999786
3353,0.03542470328470175
3354,0.03545358069395695
3355,0.0354824646683278
3356,0.03551135513449918
3357,0.03554025201636235
3358,0.035569155235098265
3359,0.035598064709260344
3360,0.03562698035485651
3361,0.03565590208566948
3362,0.03568482981947942
3363,0.03571376349273081
3364,0.0357427030639311
3365,0.035771648510872917
3366,0.03580059982790467
3367,0.03582955702348274
3368,0.03585852011797748
3369,0.035887489141709125
3370,0.03591646413319088
3371,0.03594544513755937
3372,0.035974432205174336
3373,0.036003425390370984
3374,0.03603242475035003
3375,0.036061430344192257
3376,0.03609044223198517
3377,0.03611946047405081
3378,0.03614848513026484
3379,0.03617751625945776
3380,0.036206553918890126
3381,0.03623559816379441
3382,0.036264649046977
3383,0.036293706618473906
3384,0.036322770925255196
3385,0.03635184201097279
3386,0.036380919915747635
3387,0.036410004675991564
3388,0.03643909632426113
3389,0.03646819488913908
3390,0.0364973003951413
3391,0.03652641286264625
3392,0.036555532307844314
3393,0.03658465874270517
3394,0.03661379217496113
3395,0.03664293260810435
3396,0.036672080041396674
3397,0.03670123446989072
3398,0.03673039588446054
3399,0.03675956427184073
3400,0.03678873961467328
3401,0.0368179218915609
3402,0.03684711107712597
3403,0.03687630714207446
3404,0.03690551005326401
3405,0.036934719773775625
3406,0.03696393626298849
3407,0.036993159476657114
3408,0.037022389366990587
3409,0.03705162588273364
3410,0.037080868969248726
3411,0.03711011856859946
3412,0.03713937461963425
3413,0.037168637058070726
3414,0.03719790581658024
3415,0.037227180824872204
3416,0.03725646200977843
3417,0.037285749295337074
3418,0.03731504260287581
3419,0.03734434185109494
3420,0.037373646956149
3421,0.037402957831967225
3422,0.03743227439647647
3423,0.03746159658626785
3424,0.03749092435999508
3425,0.037520257695597206
3426,0.037549596587568915
3427,0.03757894104451282
3428,0.037608291086945446
3429,0.03763764674533312
3430,0.03766700805833506
3431,0.037696375071233856
3432,0.03772574783453522
3433,0.03775512640272021
3434,0.0377845108331353
3435,0.03781390118500698
3436,0.037843297518568415
3437,0.03787269989428726
3438,0.037902108372184745
3439,0.03793152301123679
3440,0.03796094386884936
3441,0.03799037100040039
3442,0.03801980445884149
3443,0.038049244294353884
3444,0.03807869055405282
3445,0.03810814328173539
3446,0.03813760251766755
3447,0.03816706829840613
3448,0.03819654065665263
3449,0.038226019621134665
3450,0.03825550521651296
3451,0.0382849974633107
3452,0.03831449637786299
3453,0.03834400197228419
3454,0.038373514254451103
3455,0.038403033228000406
3456,0.038432558892338486
3457,0.03846209124266234
3458,0.03849163026999033
3459,0.03852117596120135
3460,0.03855072829908163
3461,0.038580287262378034
3462,0.03860985282585707
3463,0.03863942496036874
3464,0.03866900363291466
3465,0.038698588806719836
3466,0.03872818044130726
3467,0.03875777849257527
3468,0.03878738291287673
3469,0.03881699365110003
3470,0.038846610652751336
3471,0.03887623386003777
3472,0.03890586321195129
3473,0.038935498644352994
3474,0.038965140090057596
3475,0.03899478747891788
3476,0.039024440737909005
3477,0.03905409979121223
3478,0.03908376456029858
3479,0.039113434964011304
3480,0.039143110918651566
3481,0.039172792338287556
3482,0.03920247914098669
3483,0.0392321712634857
3484,0.03926186866458132
3485,0.039291571322355355
3486,0.03932127923144524
3487,0.03935099240059626
3488,0.03938071085046753
3489,0.03941043461166791
3490,0.03944016372299912
3491,0.039469898229886294
3492,0.03949963818297741
3493,0.0395293836368958
3494,0.039559134649130245
3495,0.03958889127904945
3496,0.0396186535870287
3497,0.03964842163367778
3498,0.03967819547915988
3499,0.03970797518259289
3500,0.03973776080152474
3501,0.03976755239147514
3502,0.0397973500055375
3503,0.03982715369403484
3504,0.039856963504224026
3505,0.03988677948004378
3506,0.03991660166190157
3507,0.03994643008649582
3508,0.0399762647866694
3509,0.04000610579129127
3510,0.040035953125163545
3511,0.04006580680895061
3512,0.04009566685912884
3513,0.04012553328795372
3514,0.040155406103443134
3515,0.04018528530937481
3516,0.040215170905296076
3517,0.04024506288654488
3518,0.04027496124428039
3519,0.04030486596552234
3520,0.04033477703319766
3521,0.04036469442619391
3522,0.04039461811941823
3523,0.040424548083861186
3524,0.040454484286664864
3525,0.040484426691194744
3526,0.04051437525711421
3527,0.04054432994046192
3528,0.040574290693731
3529,0.04060425746595011
3530,0.04063423020276555
3531,0.040664208846524504
3532,0.040694193336358986
3533,0.040724183608270154
3534,0.04075417959521257
3535,0.04078418122717893
3536,0.040814188431284114
3537,0.04084420113184924
3538,0.04087421925048495
3539,0.04090424270617416
3540,0.04093427141535414
3541,0.040964305292239774
3542,0.04099434425503418
3543,0.04102438824061348
3544,0.04105443720791386
3545,0.04108449113515639
3546,0.04111455001711774
3547,0.041144613862682325
3548,0.041174682692648415
3549,0.04120475653776387
3550,0.0412348354369694
3551,0.041264919435829016
3552,0.04129500858512962
3553,0.04132510293963331
3554,0.04135520255696767
3555,0.04138530749664006
3556,0.04141541781916443
3557,0.041445533585289095
3558,0.04147565485531579
3559,0.041505781688500866
3560,0.04153591414253066
3561,0.04156605227306323
3562,0.041596196133330265
3563,0.041626345773793046
3564,0.04165650124184666
3565,0.041686662581567856
3566,0.041716829833502216
3567,0.041747003034486134
3568,0.04177718221750042
3569,0.04180736741155203
3570,0.04183755864158081
3571,0.04186775592838902
3572,0.041897959288590636
3573,0.04192816873457892
3574,0.041958384274509326
3575,0.04198860591229712
3576,0.04201883364762717
3577,0.04204906747597483
3578,0.04207930738863668
3579,0.042109553372769795
3580,0.042139805411438365
3581,0.04217006348366719
3582,0.042200327564500525
3583,0.04223059762506605
3584,0.04226087363264299
3585,0.042291155550733754
3586,0.04232144333913866
3587,0.04235173695403325
3588,0.04238203634804751
3589,0.042412341470346816
3590,0.04244265226671417
3591,0.042472968679633474
3592,0.04250329064837337
3593,0.04253361810907145
3594,0.04256395099481885
3595,0.042594289235744674
3596,0.04262463275910019
3597,0.04265498148934285
3598,0.042685335348219534
3599,0.042715694254849376
3600,0.04274605812580585
3601,0.04277642687543654
3602,0.04280680042208736
3603,0.04283717870276703
3604,0.042867561676547684
3605,0.042897949321786165
3606,0.04292834163339503
3607,0.04295873862039447
3608,0.042989140303718414
3609,0.043019546714250435
3610,0.04304995789106686
3611,0.04308037387986726
3612,0.043110794731574066
3613,0.04314122050108485
3614,0.043171651246162526
3615,0.04320208702644984
3616,0.04323252790259609
3617,0.04326297393548477
3618,0.04329342518555282
3619,0.043323881712191765
3620,0.04335434357322298
3621,0.04338481082443951
3622,0.04341528351920808
3623,0.04344576170812483
3624,0.04347624543871969
3625,0.04350673475520425
3626,0.0435372296982588
3627,0.043567730304854474
3628,0.043598236608106675
3629,0.04362874863715694
3630,0.043659266417079685
3631,0.043689789968811524
3632,0.043720319309100975
3633,0.04375085445047553
3634,0.04378139540122501
3635,0.043811942165398916
3636,0.04384249474281627
3637,0.04387305312908657
3638,0.043903617315640506
3639,0.04393418728976911
3640,0.043964763034670555
3641,0.043995344529503544
3642,0.044025931749446176
3643,0.04405652466575992
3644,0.04408712324585775
3645,0.044117727453375735
3646,0.04414833724824785
3647,0.04417895258678317
3648,0.04420957342174516
3649,0.044240199702432724
3650,0.04427083137476226
3651,0.04430146838135101
3652,0.044332110661600845
3653,0.044362758151782665
3654,0.04439341078512073
3655,0.044424068491877265
3656,0.04445473119943666
3657,0.04448539883238932
3658,0.04451607131261511
3659,0.04454674855936607
3660,0.04457743048934839
3661,0.04460811701704274
3662,0.04463880806092726
3663,0.044669503558143905
3664,0.04470020346789709
3665,0.044730907768676345
3666,0.044761616455526676
3667,0.04479232953760068
3668,0.044823047035964673
3669,0.04485376898163453
3670,0.04488449541381886
3671,0.044915226378349354
3672,0.04494596192628058
3673,0.044976702112642236
3674,0.04500744699532918
3675,0.0450381966341162
3676,0.045068951089784336
3677,0.04509971042334908
3678,0.04513047469537911
3679,0.0451612439653977
3680,0.04519201829135789
3681,0.045222797729184326
3682,0.04525358233237532
3683,0.0452843721516585
3684,0.0453151672346953
3685,0.045345967625828675
3686,0.04537677336587033
3687,0.04540758449192265
3688,0.045438401037232255
3689,0.04546922303107189
3690,0.045500050498647075
3691,0.04553088346102562
3692,0.045561721935086986
3693,0.04559256593348966
3694,0.04562341546465434
3695,0.04565427053276147
3696,0.045685131137760855
3697,0.04571599727539278
3698,0.04574686893721859
3699,0.04577774611066001
3700,0.045808628779045846
3701,0.04583951692166533
3702,0.04587041051382704
3703,0.04590130952692294
3704,0.045932213928496356
3705,0.04596312368231371
3706,0.045994038748439256
3707,0.046024959083312306
3708,0.046055884639826565
3709,0.04608681536741102
3710,0.04611775121211213
3711,0.04614869211667721
3712,0.04617963802063806
3713,0.04621058886039548
3714,0.04624154456930368
3715,0.046272505077754676
3716,0.04630347031326256
3717,0.04633444020054748
3718,0.04636541466161897
3719,0.04639639361585866
3720,0.04642737698010498
3721,0.04645836466896577
3722,0.046489356601045244
3723,0.04652035271361762
3724,0.04655135296601688
3725,0.04658235733686185
3726,0.04661336582132684
3727,0.04664437842869362
3728,0.04667539518015774
3729,0.046706416106864164
3730,0.046737441248150546
3731,0.04676847064997769
3732,0.04679950436352908
3733,0.04683054244396331
3734,0.046861584949304196
3735,0.04689263193945526
3736,0.0469236834753264
3737,0.04695473961806172
3738,0.0469858004283586
3739,0.047016865965868904
3740,0.047047936288674215
3741,0.04707901145282772
3742,0.04711009151195615
3743,0.04714117651691557
3744,0.0471722665154957
3745,0.047203361552167804
3746,0.04723446166787181
3747,0.04726556689983828
3748,0.04729667728144203
3749,0.047327792842083855
3750,0.04735891360709723
3751,0.04739003959767794
3752,0.04742117083083335
3753,0.047452307319349844
3754,0.04748344907177599
3755,0.04751459609241988
3756,0.04754574838135904
3757,0.04757690593446139
3758,0.04760806874341589
3759,0.04763923679577179
3760,0.04767041007498536
3761,0.047701588560473254
3762,0.04773277222767145
3763,0.047763961048099206
3764,0.04779515498942714
3765,0.047826354015548855
3766,0.047857558086655795
3767,0.047888767159314366
3768,0.047919981186545335
3769,0.047951200117904685
3770,0.047982423899565835
3771,0.0480136524744029
3772,0.04804488578207462
3773,0.04807612375910859
3774,0.04810736633898566
3775,0.04813861345222458
3776,0.04816986502646612
3777,0.04820112098655692
3778,0.048232381254633055
3779,0.048263645750202595
3780,0.04829491439022782
3781,0.0483261870894441
3782,0.048357463766587415
3783,0.04838874435905423
3784,0.048420028826304605
3785,0.04845131714708349
3786,0.048482609316691294
3787,0.04851390534453578
3788,0.048545205251938436
3789,0.048576509070170165
3790,0.04860781683869447
3791,0.0486391286035979
3792,0.048670444416189756
3793,0.04870176433175433
3794,0.04873308840844106
3795,0.04876441670627908
3796,0.04879574928630381
3797,0.048827086209784855
3798,0.04885842753754506
3799,0.04888977332936163
3800,0.0489211236434415
3801,0.04895247853596315
3802,0.048983838060678526
3803,0.04901520226856886
3804,0.049046571207548996
3805,0.0490779449222153
3806,0.049109323453632725
3807,0.049140706839156764
3808,0.04917209511228719
3809,0.049203488302549586
3810,0.049234886435402324
3811,0.04926628953216593
3812,0.04929769760997249
3813,0.04932911068173303
3814,0.04936052875612073
3815,0.049391951837568226
3816,0.049423379926277614
3817,0.04945481301824122
3818,0.04948625110527237
3819,0.04951769417504472
3820,0.04954914221113884
3821,0.049580595193095656
3822,0.04961205309647533
3823,0.04964351589292127
3824,0.04967498355022811
3825,0.04970645603241358
3826,0.04973793329979312
3827,0.04976941530905706
3828,0.049800902013350065
3829,0.04983239336235191
3830,0.04986388930235981
3831,0.04989538977637171
3832,0.04992689472416997
3833,0.04995840408240575
3834,0.04998991778468365
3835,0.05002143576164584
3836,0.05005295794105655
3837,0.05008448424788589
3838,0.05011601460439332
3839,0.05014754893021028
3840,0.050179087142422536
3841,0.05021062915588985
3842,0.050242174889468215
3843,0.05027372428067909
3844,0.05030527728910554
3845,0.05033683389361551
3846,0.05036839408963231
3847,0.050399957886686726
3848,0.05043152530622307
3849,0.05046309637963504
3850,0.050494671146508914
3851,0.05052624965305396
3852,0.05055783195070208
3853,0.05058941809486021
3854,0.05062100814380033
3855,0.050652602157674045
3856,0.05068420019763921
3857,0.05071580232508787
3858,0.050747408600965126
3859,0.050779019085170594
3860,0.05081063383603339
3861,0.05084225290985419
3862,0.050873876360507074
3863,0.0509055042390954
3864,0.050937136593656
3865,0.0509687734689073
3866,0.051000414906036094
3867,0.05103206094251985
3868,0.051063711611980145
3869,0.05109536694406437
3870,0.051127026964352645
3871,0.05115869169428715
3872,0.05119036115112166
3873,0.05122203534788874
3874,0.051253714293383094
3875,0.0512853979921589
3876,0.05131708644453967
3877,0.05134877964663907
3878,0.05138047759039188
3879,0.05141218026359295
3880,0.05144388764994413
3881,0.051475599729107514
3882,0.05150731647676439
3883,0.05153903786467925
3884,0.05157076386076782
3885,0.05160249442916878
3886,0.0516342295303185
3887,0.051665969121028256
3888,0.0516977131545635
3889,0.051729461580724806
3890,0.05176121434593019
3891,0.0517929713932982
3892,0.051824732662731875
3893,0.05185649809100302
3894,0.051888267611836646
3895,0.05192004115599552
3896,0.05195181865136429
3897,0.05198360002303349
3898,0.05201538519338287
3899,0.05204717408216419
3900,0.05207896660658314
3901,0.052110762681618496
3902,0.05214256222624974
3903,0.05217436517811647
3904,0.052206171496921916
3905,0.05223798116165399
3906,0.05226979416785595
3907,0.05230161052517846
3908,0.0523334302551857
3909,0.05236525338939122
3910,0.05239707996750102
3911,0.05242891003584408
3912,0.052460743645972
3913,0.052492580853411304
3914,0.052524421716553554
3915,0.05255626629566985
3916,0.05258811465203758
3917,0.052619966847168145
3918,0.052651822942126086
3919,0.05268368299693026
3920,0.052715547070029144
3921,0.05274741521784258
3922,0.05277928749436386
3923,0.05281116395081543
3924,0.05284304463535322
3925,0.05287492959281464
3926,0.05290681886450554
3927,0.05293871248802227
3928,0.05297061049710527
3929,0.053002512921520785
3930,0.05303441978696769
3931,0.053066331115006984
3932,0.053098246923010954
3933,0.05313016722413096
3934,0.05316209202728023
3935,0.05319402133713143
3936,0.05322595515412657
3937,0.05325789347449784
3938,0.053289836290298286
3939,0.053321783589441125
3940,0.0533537353557465
3941,0.053385691568994725
3942,0.05341765220498533
3943,0.053449617235600884
3944,0.05348158662887521
3945,0.053513560349065056
3946,0.05354553835672475
3947,0.053577520608783506
3948,0.05360950705862463
3949,0.05364149765616661
3950,0.05367349234794522
3951,0.05370549107719674
3952,0.0537374937839419
3953,0.05376950040507015
3954,0.05380151087442411
3955,0.053833525122884064
3956,0.05386554307845216
3957,0.05389756466633639
3958,0.05392958980903389
3959,0.05396161842641375
3960,0.05399365043579896
3961,0.054025685752285675
3962,0.05405772429497051
3963,0.054089766001610126
3964,0.05412181083202488
3965,0.05415385876531977
3966,0.054185909797155075
3967,0.05421796393729833
3968,0.054250021207430665
3969,0.05428208163918246
3970,0.05431414527237654
3971,0.05434621215345865
3972,0.05437828233409707
3973,0.054410355869935
3974,0.054442432819480586
3975,0.054474513243121546
3976,0.05450659720225175
3977,0.05453868475849906
3978,0.054570775973044466
3979,0.05460287090602313
3980,0.054634969615999875
3981,0.05466707215951084
3982,0.05469917859066553
3983,0.05473128896080255
3984,0.05476340331819401
3985,0.05479552170779336
3986,0.0548276441710225
3987,0.054859770745593756
3988,0.05489190146536349
3989,0.05492403636021384
3990,0.05495617545595955
3991,0.05498831877427732
3992,0.055020466332655296
3993,0.05505261814436043
3994,0.055084774218421666
3995,0.055116934559627254
3996,0.05514909916853472
3997,0.05518126804149173
3998,0.055213441170666865
3999,0.05524561854408872
4000,0.055277800145692765
4001,0.05530998595537461
4002,0.05534217594904906
4003,0.05537437009871393
4004,0.05540656837251821
4005,0.05543877073483371
4006,0.055470977146329856
4007,0.05550318756405085
4008,0.05553540194149504
4009,0.05556762022869575
4010,0.05559984237230367
4011,0.055632068315669934
4012,0.05566429799893002
