,0
2847,0.02347625124540669
2848,0.02350290804966608
2849,0.023529575769156885
2850,0.023556254428666965
2851,0.023582944048527992
2852,0.023609644644561063
2853,0.023636356228041708
2854,0.023663078805681876
2855,0.023689812379627175
2856,0.02371655694746755
2857,0.023743312502259924
2858,0.0237700790325613
2859,0.02379685652247106
2860,0.023823644951681402
2861,0.023850444295534717
2862,0.023877254525087252
2863,0.02390407560717789
2864,0.02393090750450162
2865,0.02395775017568665
2866,0.023984603575375043
2867,0.02401146765430584
2868,0.024038342359400455
2869,0.024065227633849943
2870,0.024092123417203504
2871,0.024119029645458204
2872,0.024145946251149207
2873,0.024172873163440658
2874,0.024199810308216645
2875,0.024226757608172167
2876,0.0242537149829039
2877,0.024280682349000517
2878,0.024307659620132524
2879,0.024334646707141385
2880,0.024361643518134034
2881,0.024388649958814186
2882,0.02441566593928272
2883,0.024442691389825816
2884,0.024469726264475786
2885,0.024496770538018478
2886,0.02452382420305533
2887,0.024550887267368558
2888,0.024577959751559856
2889,0.024605041686936235
2890,0.024632133113619
2891,0.02465923407885451
2892,0.024686344635506875
2893,0.024713464840715096
2894,0.024740594754698423
2895,0.024767734439695734
2896,0.024794883959025522
2897,0.024822043376254918
2898,0.02484921275446668
2899,0.02487639215561485
2900,0.02490358163995997
2901,0.02493078126557603
2902,0.02495799108792207
2903,0.02498521115947178
2904,0.025012441529395333
2905,0.025039682243288116
2906,0.025066933342941605
2907,0.025094194866151838
2908,0.02512146684656199
2909,0.025148749313535022
2910,0.025176042292053575
2911,0.025203345802644005
2912,0.025230659861322065
2913,0.025257984479557804
2914,0.025285319664257636
2915,0.025312665417761566
2916,0.025340021737853834
2917,0.0253673886177856
2918,0.025394766046308005
2919,0.025422154007714498
2920,0.02544955248189122
2921,0.025476961444374523
2922,0.025504380866414444
2923,0.025531810715043644
2924,0.02555925095315075
2925,0.025586701539557572
2926,0.025614162429099672
2927,0.025641633572709502
2928,0.025669114917501835
2929,0.025696606406861
2930,0.025724107980529376
2931,0.025751619574697127
2932,0.025779141122092442
2933,0.025806672552072456
2934,0.025834213790714107
2935,0.025861764760905185
2936,0.02588932538243504
2937,0.025916895572085014
2938,0.025944475243718148
2939,0.025972064308368382
2940,0.025999662674331837
2941,0.02602727024750987
2942,0.026054886938194716
2943,0.02608251267686328
2944,0.02611014741774016
2945,0.026137791135803137
2946,0.02616544382384559
2947,0.026193105489841537
2948,0.02622077615458445
2949,0.026248455849572975
2950,0.026276144615120012
2951,0.02630384249866342
2952,0.02633154955325875
2953,0.026359265836236326
2954,0.02638699140800667
2955,0.02641472633099986
2956,0.026442470668725494
2957,0.026470224484941716
2958,0.02649798784292225
2959,0.026525760804812018
2960,0.026553543431062337
2961,0.026581335779937928
2962,0.02660913790708845
2963,0.02663694986517817
2964,0.026664771703567753
2965,0.02669260346804298
2966,0.02672044520058563
2967,0.026748296939182025
2968,0.02677615871766549
2969,0.026804030565589075
2970,0.026831912508125427
2971,0.026859804565990842
2972,0.02688770675539096
2973,0.026915619087985596
2974,0.02694354157087088
2975,0.026971474206576404
2976,0.026999416993076005
2977,0.027027369923810315
2978,0.027055332987719834
2979,0.02708330616928737
2980,0.02711128944858829
2981,0.027139282801348096
2982,0.02716728619900593
2983,0.02719529960878344
2984,0.027223322993758188
2985,0.027251356312940872
2986,0.027279399521355815
2987,0.027307452570124173
2988,0.027335515406549337
2989,0.027363587974204177
2990,0.027391670213019557
2991,0.027419762059374044
2992,0.02744786344618415
2993,0.027475974302995223
2994,0.027504094556072372
2995,0.027532224128491486
2996,0.027560362940229916
2997,0.027588510908256945
2998,0.027616667946623458
2999,0.027644833966551197
3000,0.027673008876524515
3001,0.0277011925826298
3002,0.02772938499535042
3003,0.02775758604534924
3004,0.027785795687038244
3005,0.027814013895582603
3006,0.02784224066396293
3007,0.027870476000340483
3008,0.027898719925695835
3009,0.0279269724717147
3010,0.027955233678897008
3011,0.027983503594867513
3012,0.028011782272868622
3013,0.02804006977041743
3014,0.028068366148111163
3015,0.028096671468566516
3016,0.028124985795479677
3017,0.028153309192795226
3018,0.028181641723973305
3019,0.02820998345134516
3020,0.028238334435548334
3021,0.028266694735033727
3022,0.02829506440563716
3023,0.02832344350020885
3024,0.028351832068295422
3025,0.028380230155868526
3026,0.02840863780509575
3027,0.02843705505414909
3028,0.028465481937047524
3029,0.02849391848352966
3030,0.028522364718953645
3031,0.028550820664221183
3032,0.028579286335723205
3033,0.028607761745304796
3034,0.028636246900247245
3035,0.02866474180326525
3036,0.028693246452517678
3037,0.028721760841630063
3038,0.02875028495972781
3039,0.02877881879147848
3040,0.028807362317142184
3041,0.02883591551262903
3042,0.028864478349562732
3043,0.028893050795349415
3044,0.02892163281325104
3045,0.028950224362462612
3046,0.028978825398192715
3047,0.029007435871746666
3048,0.029036055730611965
3049,0.029064684918545483
3050,0.029093323375662037
3051,0.029121971038524028
3052,0.02915062784023179
3053,0.029179293710514368
3054,0.029207968575820514
3055,0.029236652359409632
3056,0.029265344981442624
3057,0.02929404635907212
3058,0.029322756406532362
3059,0.029351475035228326
3060,0.02938020215382738
3061,0.02940893766860352
3062,0.029437681490214664
3063,0.029466433549510746
3064,0.029495193801086637
3065,0.029523962220290304
3066,0.029552738800285073
3067,0.029581523549414814
3068,0.02961031648884265
3069,0.029639117650436753
3070,0.029667927074879426
3071,0.029696744809977745
3072,0.029725570909156313
3073,0.029754405430114386
3074,0.02978324843363126
3075,0.029812099982505634
3076,0.029840960140615568
3077,0.029869828972087526
3078,0.029898706540563418
3079,0.029927592908556167
3080,0.029956488136884948
3081,0.0299853922841822
3082,0.030014305406465165
3083,0.030043227556765497
3084,0.030072158784811117
3085,0.030101099136754926
3086,0.030130048654945635
3087,0.0301590073777364
3088,0.030187975339327183
3089,0.03021695256963756
3090,0.030245939094206496
3091,0.030274934934116534
3092,0.030303940105939314
3093,0.030332954621700586
3094,0.030361978488862216
3095,0.030391011710319393
3096,0.030420054284411403
3097,0.030449106204944166
3098,0.030478167461223362
3099,0.030507238038096733
3100,0.030536317916004557
3101,0.030565407071036988
3102,0.030594505474997726
3103,0.030623613095472818
3104,0.03065272989590408
3105,0.030681855835666287
3106,0.03071099087014768
3107,0.030740134950833244
3108,0.030769288025390026
3109,0.030798450037754367
3110,0.030827620928220504
3111,0.030856800633530163
3112,0.03088598908696293
3113,0.030915186218427034
3114,0.03094439195455034
3115,0.030973606218771325
3116,0.031002828931429815
3117,0.03103206000985735
3118,0.031061299368467018
3119,0.031090546918842516
3120,0.03111980256982849
3121,0.031149066227876
3122,0.031178337803828757
3123,0.031207617228710953
3124,0.031236904457295742
3125,0.031266199465109404
3126,0.031295502245493545
3127,0.031324812806970255
3128,0.03135413117088073
3129,0.03138345736927129
3130,0.03141279144300221
3131,0.031442133440058515
3132,0.03147148341404268
3133,0.031500841422831743
3134,0.03153020752738278
3135,0.03155958179067209
3136,0.031588964276755345
3137,0.031618355049936556
3138,0.03164775417403506
3139,0.03167716171174112
3140,0.031706577724051256
3141,0.031736002269775104
3142,0.03176543540510707
3143,0.03179487718325591
3144,0.031824327654126544
3145,0.03185378686404884
3146,0.03188325485554837
3147,0.03191273166715505
3148,0.03194221733324556
3149,0.03197171188391611
3150,0.03200121534488228
3151,0.03203072773740307
3152,0.03206024907822655
3153,0.032089779379554824
3154,0.03211931864902604
3155,0.032148866889711615
3156,0.032178424100126946
3157,0.032207990274253986
3158,0.032237565401574436
3159,0.03226714946711195
3160,0.0322967424514826
3161,0.032326344330952314
3162,0.032355955077500505
3163,0.03238557465888884
3164,0.032415203038734616
3165,0.03244484017658815
3166,0.03247448602801311
3167,0.0325041405446697
3168,0.03253380367440023
3169,0.032563475361316256
3170,0.03259315554588712
3171,0.03262284416502959
3172,0.03265254115219819
3173,0.032682246437476026
3174,0.03271195994766578
3175,0.03274168160638067
3176,0.032771411334135185
3177,0.032801149048435466
3178,0.0328308946638691
3179,0.03286064809219427
3180,0.03289040924242799
3181,0.03292017802119803
3182,0.03294995433952345
3183,0.032979738128601034
3184,0.03300952934337803
3185,0.03303932795955474
3186,0.03306913397064664
3187,0.033098947385349686
3188,0.033128768225178906
3189,0.03315859652235425
3190,0.03318843231790966
3191,0.0332182756600037
3192,0.033248126602412345
3193,0.033277985203186054
3194,0.03330785152345516
3195,0.03333772562636931
3196,0.0333676075761574
3197,0.03339749743729648
3198,0.03342739527377892
3199,0.03345730114846807
3200,0.03348721512253324
3201,0.033517137254957016
3202,0.033547067602106496
3203,0.0335770062173631
3204,0.033606953150804406
3205,0.0336369084489328
3206,0.03366687215444639
3207,0.03369684430604745
3208,0.033726824938285035
3209,0.033756814081427645
3210,0.033786811761363
3211,0.03381681799952229
3212,0.033846832812825585
3213,0.033876856213647
3214,0.033906888209796565
3215,0.033936928804517555
3216,0.03396697799649714
3217,0.033997035779889016
3218,0.03402710214434645
3219,0.03405717707506469
3220,0.03408726055283129
3221,0.03411735255408361
3222,0.034147453050972415
3223,0.03417756201143065
3224,0.03420767939924685
3225,0.03423780517414245
3226,0.034267939291852165
3227,0.034298081704207235
3228,0.034328232359220945
3229,0.03435839120117565
3230,0.03438855817071147
3231,0.03441873320491589
3232,0.03444891623741416
3233,0.034479107198459924
3234,0.03450930601502636
3235,0.03453951261089713
3236,0.03456972690675715
3237,0.03459994882028286
3238,0.03463017826623203
3239,0.034660415156532995
3240,0.03469065940037298
3241,0.034720910904553814
3242,0.03475116958025629
3243,0.03478143535885111
3244,0.03481170819545539
3245,0.034841988065939244
3246,0.03487227496398777
3247,0.034902568898466484
3248,0.03493286989105995
3249,0.034963177974157565
3250,0.034993493188962624
3251,0.03502381558380301
3252,0.03505414521262383
3253,0.03508448213364473
3254,0.03511482640816517
3255,0.03514517809950371
3256,0.03517553727205815
3257,0.035205903990474435
3258,0.03523627831891376
3259,0.03526666032040811
3260,0.035297050056295534
3261,0.035327447585727104
3262,0.03535785296523845
3263,0.03538826624837949
3264,0.035418687485396144
3265,0.03544911672295908
3266,0.03547955400393459
3267,0.035509999367193214
3268,0.035540452847452046
3269,0.03557091447514764
3270,0.03560138427633568
3271,0.035631862272615215
3272,0.035662348481074205
3273,0.03569284291425446
3274,0.035723345580133736
3275,0.03575385648212297
3276,0.035784375619076825
3277,0.0358149029853166
3278,0.035845438570663336
3279,0.03587598236047919
3280,0.03590653433571901
3281,0.0359370944729874
3282,0.035967662744602245
3283,0.03599823911866358
3284,0.036028823559126975
3285,0.036059416025880794
3286,0.03609001647482664
3287,0.03612062485796259
3288,0.03615124112346865
3289,0.036181865215793876
3290,0.03621249707574503
3291,0.03624313664057615
3292,0.03627378384407885
3293,0.03630443861667331
3294,0.03633510088549903
3295,0.036365770574506
3296,0.036396447604545225
3297,0.03642713189345935
3298,0.03645782335617224
3299,0.036488521904778276
3300,0.036519227448633215
3301,0.036549939894696196
3302,0.03658065915432301
3303,0.03661138515904686
3304,0.03664211786415054
3305,0.03667285724566966
3306,0.036703603297454916
3307,0.0367343560285373
3308,0.036765115460766745
3309,0.036795881626697925
3310,0.0368266545676994
3311,0.036857434332264245
3312,0.03688822097450274
3313,0.036919014552799535
3314,0.03694981512861908
3315,0.03698062276544485
3316,0.03701143752783954
3317,0.03704225948061386
3318,0.03707308868809372
3319,0.037103925213475775
3320,0.037134769118262634
3321,0.037165620461769876
3322,0.037196479300697645
3323,0.037227345688760204
3324,0.037258219676367804
3325,0.037289101310355365
3326,0.0373199906337534
3327,0.037350887685596516
3328,0.037381792500765905
3329,0.03741270510986206
3330,0.037443625539104596
3331,0.03747455381025643
3332,0.037505489940569334
3333,0.03753643394274882
3334,0.03756738582493631
3335,0.03759834559070627
3336,0.03762931323907692
3337,0.03766028876453296
3338,0.03769127215705845
3339,0.03772226340217932
3340,0.03775326248101365
3341,0.03778426937032926
3342,0.037815284042607124
3343,0.03784630646611038
3344,0.037877336604957575
3345,0.03790837441920001
3346,0.03793941986490211
3347,0.03797047289422477
3348,0.0380015334555107
3349,0.038032601493371655
3350,0.03806367694877696
3351,0.03809475975914316
3352,0.038125849858424404
3353,0.03815694717720323
3354,0.038188051642781426
3355,0.03821916317927124
3356,0.038250281707685956
3357,0.038281407146030295
3358,0.0383125394093902
3359,0.038343678410022036
3360,0.03837482405744074
3361,0.03840597625877658
3362,0.038437134925536826
3363,0.03846829998942033
3364,0.03849947140587146
3365,0.0385306491510875
3366,0.038561833219080695
3367,0.0385930236190435
3368,0.03862422037298724
3369,0.038655423513628
3370,0.03868663308249561
3371,0.038717849128244296
3372,0.038749071705145535
3373,0.038780300871745076
3374,0.03881153668966836
3375,0.038842779222559874
3376,0.03887402853514314
3377,0.03890528469238972
3378,0.038936547758786244
3379,0.03896781779769008
3380,0.03899909487076445
3381,0.039030379037485526
3382,0.03906167035471391
3383,0.03909296887632427
3384,0.039124274652887196
3385,0.03915558773139798
3386,0.039186908155047266
3387,0.039218235963029854
3388,0.03924957119038705
3389,0.03928091386787935
3390,0.03931226402188639
3391,0.03934362167433087
3392,0.03937498684262446
3393,0.03940635953963243
3394,0.03943773977365587
3395,0.03946912754842893
3396,0.03950052286312936
3397,0.03953192571240131
3398,0.03956333608638833
3399,0.0395947539707757
3400,0.03962617934684087
3401,0.03965761219151079
3402,0.039689052477425706
3403,0.03972050017300779
3404,0.039751955242534574
3405,0.039783417646216415
3406,0.03981488734027664
3407,0.03984636427703499
3408,0.03987784840499294
3409,0.03990933966892094
3410,0.039940838009946966
3411,0.039972343365646146
3412,0.04000385567013118
3413,0.040035374854142936
3414,0.04006690084514174
3415,0.04009843356739806
3416,0.04012997294208344
3417,0.0401615188873608
3418,0.040193071318474244
3419,0.04022463014783814
3420,0.04025619528512608
3421,0.04028776663761912
3422,0.04031934411699462
3423,0.04035092765510364
3424,0.0403825172075481
3425,0.04041411275068299
3426,0.040445714278678095
3427,0.04047732180088352
3428,0.040508935339468144
3429,0.04054055492730543
3430,0.04057218060608263
3431,0.04060381242461134
3432,0.04063545043732034
3433,0.04066709470291254
3434,0.04069874528317062
3435,0.04073040224189609
3436,0.0407620656439695
3437,0.04079373555451938
3438,0.040825412038189346
3439,0.040857095158493555
3440,0.04088878497725202
3441,0.04092048155409761
3442,0.04095218494604761
3443,0.040983895207133234
3444,0.04101561238808165
3445,0.04104733653604454
3446,0.041079067694369004
3447,0.041110805902406095
3448,0.04114255119535343
3449,0.041174303604127646
3450,0.041206063155264545
3451,0.041237829870842915
3452,0.04126960376843033
3453,0.04130138486104804
3454,0.04133317315715302
3455,0.04136496866063514
3456,0.041396771370827985
3457,0.041428581282531275
3458,0.04146039838604422
3459,0.04149222266720755
3460,0.0415240541074542
3461,0.04155589268386661
3462,0.04158773836924026
3463,0.04161959113215261
3464,0.041651450937036455
3465,0.04168331774425716
3466,0.04171519151019321
3467,0.04174707218731936
3468,0.041778959724292
3469,0.04181085406603645
3470,0.04184275515383542
3471,0.041874662925418873
3472,0.041906577315054094
3473,0.04193849825363673
3474,0.04197042566878149
3475,0.042002359484913376
3476,0.042034299623358355
3477,0.042066246002433666
3478,0.04209819853753769
3479,0.04213015714123906
3480,0.04216212172336588
3481,0.042194092191355344
3482,0.04222606845703371
3483,0.042258050452408484
3484,0.042290038133235744
3485,0.0423220314760242
3486,0.042354030475097476
3487,0.04238603513995924
3488,0.04241804549293203
3489,0.042450061567042875
3490,0.042482083404132454
3491,0.04251411105316581
3492,0.04254614456872498
3493,0.042578184009666196
3494,0.042610229437925244
3495,0.04264228091745684
3496,0.04267433851329465
3497,0.04270640229072017
3498,0.042738472314529916
3499,0.04277054864839092
3500,0.042802631354276026
3501,0.04283472049197088
3502,0.04286681611864539
3503,0.04289891828848348
3504,0.04293102705236476
3505,0.04296314245759348
3506,0.04299526454766914
3507,0.0430273933620952
3508,0.04305952893622153
3509,0.04309167130111701
3510,0.04312382048346961
3511,0.04315597650551026
3512,0.04318813938495862
3513,0.043220309134987867
3514,0.043252485764206886
3515,0.0432846692766575
3516,0.04331685967182502
3517,0.043349056944660964
3518,0.04338126108561617
3519,0.04341347208068309
3520,0.04344568991144613
3521,0.04347791455513914
3522,0.043510145984709175
3523,0.043542384168884986
3524,0.043574629072250695
3525,0.04360688065532295
3526,0.043639138874631375
3527,0.04367140368280185
3528,0.04370367502864182
3529,0.043735952857227624
3530,0.043768237109992954
3531,0.043800527724818586
3532,0.043832824636122626
3533,0.04386512777495145
3534,0.0438974370690705
3535,0.04392975244305538
3536,0.043962073818382616
3537,0.043994401113520015
3538,0.04402673424401634
3539,0.04405907312259062
3540,0.04409141765922042
3541,0.04412376776149617
3542,0.04415612334139079
3543,0.04418848433106349
3544,0.04422085068642026
3545,0.04425322238411986
3546,0.04428559941863587
3547,0.044317981799621785
3548,0.04435036954954991
3549,0.04438276270159715
3550,0.044415161297753795
3551,0.04444756538713451
3552,0.04447997502447094
3553,0.044512390268768756
3554,0.044544811182113224
3555,0.04457723782860838
3556,0.04460967027343723
3557,0.044642108582030514
3558,0.044674552819333926
3559,0.044707003049163675
3560,0.04473945933364164
3561,0.04477192173270242
3562,0.044804390303664884
3563,0.04483686510086184
3564,0.04486934617532178
3565,0.04490183357449761
3566,0.04493432734203756
3567,0.04496682751759373
3568,0.04499933413666457
3569,0.04503184723046754
3570,0.04506436682583902
3571,0.04509689294515828
3572,0.04512942560629333
3573,0.0451619648225657
3574,0.04519451060273247
3575,0.04522706295098357
3576,0.04525962186695241
3577,0.04529218734573856
3578,0.04532475937794084
3579,0.04535733794969952
3580,0.045389923042746944
3581,0.045422514634464825
3582,0.04545511269794778
3583,0.045487717202072384
3584,0.04552032811157029
3585,0.04555294538710571
3586,0.04558556898535582
3587,0.04561819885909382
3588,0.04565083495727462
3589,0.04568347722512182
3590,0.04571612560421638
3591,0.04574878003258624
3592,0.04578144044479671
3593,0.04581410677204117
3594,0.04584677894223208
3595,0.04587945688009202
3596,0.045912140507244466
3597,0.04594482974230392
3598,0.04597752450096598
3599,0.0460102246960964
3600,0.04604293023781926
3601,0.04607564103387198
3602,0.046108356996373556
3603,0.04614107805762999
3604,0.04617380417369359
3605,0.04620653532136939
3606,0.04623927149527733
3607,0.046272012705217205
3608,0.04630475897380749
3609,0.04633751033437113
3610,0.046370266829044535
3611,0.04640302850708842
3612,0.04643579542338032
3613,0.04646856763707185
3614,0.04650134521039408
3615,0.04653412820759687
3616,0.04656691669400888
3617,0.04659971073520655
3618,0.04663251039628113
3619,0.04666531574119436
3620,0.046698126832213645
3621,0.04673094372941897
3622,0.04676376649027457
3623,0.04679659516925854
3624,0.046829429817544586
3625,0.04686227048273083
3626,0.046895117208610636
3627,0.04692797003498117
3628,0.04696082899748581
3629,0.04699369412748699
3630,0.047026565451965895
3631,0.047059442993446776
3632,0.047092326769942294
3633,0.047125216794918684
3634,0.04715811307727767
3635,0.047191015621353735
3636,0.04722392442692486
3637,0.047256839489235036
3638,0.047289760799027455
3639,0.04732268834258682
3640,0.04735562210178966
3641,0.04738856205416195
3642,0.04742150817294248
3643,0.04745446042715185
3644,0.047487418781665854
3645,0.047520383197292626
3646,0.047553353630853196
3647,0.047586330035264746
3648,0.04761931235962591
3649,0.04765230054930403
3650,0.047685294546023764
3651,0.04771829428795673
3652,0.047751299709811686
3653,0.047784310742925565
3654,0.047817327315354305
3655,0.047850349351963875
3656,0.047883376774520946
3657,0.04791640950178342
3658,0.047949447449590066
3659,0.04798249053094976
3660,0.048015538656129786
3661,0.0480485917330069
3662,0.048081649673850306
3663,0.04811471241110505
3664,0.04814777990096641
3665,0.04818085212038227
3666,0.0482139290641153
3667,0.04824701074210796
3668,0.04828009717712132
3669,0.04831318840262092
3670,0.0483462844608857
3671,0.04837938540131881
3672,0.04841249127894015
3673,0.04844560215304372
3674,0.04847871808600285
3675,0.04851183914220967
3676,0.04854496538713493
3677,0.04857809688649723
3678,0.04861123370552989
3679,0.04864437590833661
3680,0.048677523557326685
3681,0.04871067671272203
3682,0.04874383543212872
3683,0.04877699977016656
3684,0.048810169778150954
3685,0.04884334550382173
3686,0.04887652699111373
3687,0.04890971427996569
3688,0.04894290740616245
3689,0.04897610640120785
3690,0.04900931129222449
3691,0.04904252210187777
3692,0.049075738848321615
3693,0.04910896154516347
3694,0.04914219020144613
3695,0.04917542482164515
3696,0.04920866540567948
3697,0.04924191194893404
3698,0.04927516444229294
3699,0.04930842287218162
3700,0.04934168722061743
3701,0.04937495746526696
3702,0.04940823357950972
3703,0.04944151553250684
3704,0.0494748032892746
3705,0.049508096810761626
3706,0.04954139605392938
3707,0.049574700971835334
3708,0.04960801151371841
3709,0.0496413276250862
3710,0.04967464924780351
3711,0.04970797632018203
3712,0.04974130877707065
3713,0.049774646549946205
3714,0.049807989567004586
3715,0.049841337753251606
3716,0.04987469103059381
3717,0.0499080493179288
3718,0.049941412531235053
3719,0.04997478058366107
3720,0.050008153385613756
3721,0.0500415308451119
3722,0.0500749128745591
3723,0.050108299406542295
3724,0.050141690397396146
3725,0.05017508582420787
3726,0.050208485681879286
3727,0.05024188998049207
3728,0.050275298742946374
3729,0.05030871200284673
3730,0.05034212980261106
3731,0.05037555219178145
3732,0.05040897922551663
3733,0.050442410963249404
3734,0.05047584746749187
3735,0.05050928880277471
3736,0.050542735034707395
3737,0.05057618622914704
3738,0.05060964245146545
3739,0.0506431037659048
3740,0.050676570235012756
3741,0.05071004191914957
3742,0.05074351887605951
3743,0.050777001160500684
3744,0.050810488823926594
3745,0.05084398191421514
3746,0.050877480475439246
3747,0.050910984547675585
3748,0.05094449416684696
3749,0.050978009364595046
3750,0.05101153016818024
3751,0.05104505660040572
3752,0.05107858867956313
3753,0.05111212641939748
3754,0.05114566982908922
3755,0.05117921891325141
3756,0.05121277367194046
3757,0.051246334100678706
3758,0.05127990019048758
3759,0.051313471927929864
3760,0.05134704929516014
3761,0.05138063226998214
3762,0.051414220825912536
3763,0.05144781493224958
3764,0.05148141455414651
3765,0.051515019652688995
3766,0.0515486301849753
3767,0.05158224610419978
3768,0.051615867359738166
3769,0.051649493897234784
3770,0.051683125658691154
3771,0.05171676258255551
3772,0.05175040460381335
3773,0.05178405165407802
3774,0.0518177036616819
3775,0.05185136055176719
3776,0.05188502224637676
3777,0.051918688664544514
3778,0.051952359722385155
3779,0.05198603533318333
3780,0.052019715407482216
3781,0.05205339985343706
3782,0.05208708858358639
3783,0.05212078153065358
3784,0.05215447865110927
3785,0.052188179922176565
3786,0.052221885338892965
3787,0.05225559491147594
3788,0.052289308662961304
3789,0.052323026627089236
3790,0.05235674884641317
3791,0.05239047537061064
3792,0.052424206254975896
3793,0.05245794155907706
3794,0.05249168134556152
3795,0.05252542567909532
3796,0.0525591746254231
3797,0.052592928250537116
3798,0.052626686619944234
3799,0.05266044979802173
3800,0.052694217847452235
3801,0.05272799082873093
3802,0.05276176879973697
3803,0.05279555181536323
3804,0.05282933992719805
3805,0.05286313318325395
3806,0.052896931627738605
3807,0.052930735300863216
3808,0.05296454423868514
3809,0.05299835847298053
3810,0.053032178031144225
3811,0.05306600293611379
3812,0.05309983320631517
3813,0.053133668855627696
3814,0.053167509893365966
3815,0.05320135632427721
3816,0.0532352081485519
3817,0.053269065361846474
3818,0.053302927955316375
3819,0.05333679591565825
3820,0.053370669225160615
3821,0.05340454786176103
3822,0.05343843179910989
3823,0.0534723210066392
3824,0.05350621544963585
3825,0.05354011508931906
3826,0.05357401988292072
3827,0.05360792978376867
3828,0.053641844741372055
3829,0.05367576470150858
3830,0.053709689606313164
3831,0.05374361939436727
3832,0.05377755400078963
3833,0.05381149335732675
3834,0.05384543739244408
3835,0.05387938603141694
3836,0.05391333919642117
3837,0.05394729680662366
3838,0.053981258778272
3839,0.054015225024783675
3840,0.054049195456834405
3841,0.054083169982709144
3842,0.05411714851508585
3843,0.05415113098681699
3844,0.05418511735450581
3845,0.054219107595507764
3846,0.05425310170499299
3847,0.05428709969331123
3848,0.054321101583630696
3849,0.054355107409823814
3850,0.05438911721457633
3851,0.05442313104769798
3852,0.05445714896461511
3853,0.05449117102502797
3854,0.05452519729171602
3855,0.05455922782947721
3856,0.05459326270418817
3857,0.05462730198197301
3858,0.05466134572847048
3859,0.05469539400818954
3860,0.05472944688394457
3861,0.054763504416362394
3862,0.05479756666345386
3863,0.0548316336802433
3864,0.05486570551845059
3865,0.054899782226219704
3866,0.05493386384788969
3867,0.054967950423803126
3868,0.05500204199014865
3869,0.055036138578833584
3870,0.05507024021738399
3871,0.05510434692886851
3872,0.05513845873184421
3873,0.055172575640321346
3874,0.05520669766374553
3875,0.05524082480699491
3876,0.05527495707039076
3877,0.05530909444972037
3878,0.055343236936269795
3879,0.0553773845168665
3880,0.055411537173929507
3881,0.05544569488552706
3882,0.05547985762544001
3883,0.05551402536323084
3884,0.05554819806431685
3885,0.05558237569004759
3886,0.05561655819778529
3887,0.05565074554098798
3888,0.055684937669295054
3889,0.05571913452861436
3890,0.055753336061210794
3891,0.055787542205795904
3892,0.05582175289761841
3893,0.055855968068554786
3894,0.05589018764720031
3895,0.05592441155896004
3896,0.055958639726139625
3897,0.05599287206803565
3898,0.05602710850102535
3899,0.056061348938655824
3900,0.056095593291732256
3901,0.05612984146867056
3902,0.056164093382275376
3903,0.05619834896552983
3904,0.056232608175166544
3905,0.05626687098867032
3906,0.056301137401340434
3907,0.05633540742365581
3908,0.0563696810789138
3909,0.05640395840111586
3910,0.056438239433076756
3911,0.05647252422473511
3912,0.05650681283164623
3913,0.05654110531363917
3914,0.05657540173362214
3915,0.05660970215652193
3916,0.05664400664834372
3917,0.056678315275340306
3918,0.05671262810327899
3919,0.05674694519679729
3920,0.056781266618838
3921,0.05681559243015636
3922,0.05684992268889155
3923,0.05688425745019626
3924,0.05691859676591859
3925,0.056952940684330704
3926,0.056987289249899764
3927,0.05702164250309646
3928,0.05705600048023741
3929,0.05709036321335798
3930,0.05712473073011214
3931,0.05715910305369641
3932,0.057193480202795625
3933,0.057227862191547865
3934,0.05726224902952646
3935,0.05729664072173713
3936,0.05733103726862886
3937,0.057365438666116396
3938,0.0573998449056134
3939,0.05743425597407466
3940,0.05746867185404669
3941,0.05750309252372506
3942,0.05753751795701786
3943,0.0575719481236148
3944,0.05760638298906041
3945,0.057640822514831325
3946,0.05767526665841689
3947,0.05770971537340211
3948,0.05774416860955339
3949,0.05777862631290547
3950,0.057813088425850125
3951,0.057847554887225726
3952,0.057882025632407685
3953,0.05791650059339919
3954,0.057950979698922156
3955,0.05798546287450831
3956,0.058019950042589856
3957,0.058054441122589784
3958,0.05808893603101183
3959,0.05812343468152944
3960,0.05815793698507654
3961,0.05819244285018854
3962,0.058226952189802554
3963,0.05826146493702614
3964,0.058295981048717915
3965,0.05833050050248868
3966,0.05836502329376379
3967,0.05839954943314807
3968,0.05843407894406471
3969,0.0584686118606411
3970,0.058503148225817765
3971,0.05853768808965907
3972,0.05857223150784602
3973,0.0586067785403333
3974,0.058641329250154715
3975,0.058675883702362555
3976,0.05871044196308751
3977,0.05874500409870778
3978,0.05877957017511608
3979,0.05881414025707519
3980,0.058848714407653206
3981,0.058883292687730605
3982,0.05891787515557171
3983,0.05895246186645432
3984,0.0589870528723516
3985,0.05902164822166072
3986,0.05905624795897384
3987,0.0590908521248865
3988,0.05912546075584024
3989,0.05916007388399521
3990,0.059194691537130105
3991,0.05922931373856616
3992,0.05926394050711286
3993,0.05929857185703288
3994,0.05933320779802407
3995,0.059367848335216696
3996,0.059402493469184144
3997,0.059437143195965596
3998,0.05947179750709899
3999,0.05950645638966347
4000,0.05954111982632978
4001,0.05957578779541758
4002,0.059610460270959204
4003,0.059645137222768395
4004,0.059679818616513766
4005,0.059714504413795895
4006,0.059749194572228
4007,0.059783889045519074
4008,0.05981858778355926
4009,0.0598532907325071
4010,0.05988799783487806
4011,0.05992270902963426
4012,0.059957424252274724
4013,0.05999214343492615
