,0
2868,0.058121317486224455
2869,0.058186322315617135
2870,0.058251352554206125
2871,0.05831640804724694
2872,0.05838148863162476
2873,0.0584465941360737
2874,0.05851172438139702
2875,0.058576879180687005
2876,0.05864205833954442
2877,0.05870726165629692
2878,0.0587724889222163
2879,0.05883773992173395
2880,0.05890301443265436
2881,0.0589683122270212
2882,0.05903363308740854
2883,0.05909897684520654
2884,0.059164343389219755
2885,0.059229732658440296
2886,0.05929514463494364
2887,0.059360579337516976
2888,0.05942603681594909
2889,0.05949151714591772
2890,0.05955702042441697
2891,0.059622546765672094
2892,0.059688096297494594
2893,0.05975366915803482
2894,0.05981926549289334
2895,0.05988488545255589
2896,0.059950529190120457
2897,0.06001619685928749
2898,0.06008188861258781
2899,0.06014760459982407
2900,0.060213344966705135
2901,0.060279109853653895
2902,0.0603448993947711
2903,0.06041071371693988
2904,0.06047655293905623
2905,0.060542417171373056
2906,0.06060830651494604
2907,0.06067422106117069
2908,0.0607401608914014
2909,0.060806126076643645
2910,0.060872116677311815
2911,0.06093813274304556
2912,0.061004174312578416
2913,0.061070241413652936
2914,0.06113633406297718
2915,0.0612024522662181
2916,0.06126859601802736
2917,0.06133476530209597
2918,0.06140096009123436
2919,0.06146718034747455
2920,0.061533426022192264
2921,0.061599697056245656
2922,0.06166599338012906
2923,0.06173231491413945
2924,0.06179866156855384
2925,0.061865033243816266
2926,0.06193142983073211
2927,0.06199785121066945
2928,0.062064297255765476
2929,0.06213076782913748
2930,0.06219726278509688
2931,0.06226378196936609
2932,0.06233032521929678
2933,0.06239689236408951
2934,0.0624634832250138
2935,0.06253009761562792
2936,0.0625967353419985
2937,0.06266339620291889
2938,0.06273007999012631
2939,0.0627967864885175
2940,0.06286351547636196
2941,0.06293026672615781
2942,0.06299704002096512
2943,0.06306383519262755
2944,0.06313065213041419
2945,0.06319749077378131
2946,0.06326435110526842
2947,0.06333123314412657
2948,0.06339813694060815
2949,0.0634650625708544
2950,0.06353201013232272
2951,0.0635989797397015
2952,0.06366597152126519
2953,0.06373298561562687
2954,0.06380002216884977
2955,0.06386708133188199
2956,0.06393416325828365
2957,0.06400126810221736
2958,0.06406839601667576
2959,0.06413554715192307
2960,0.0642027216541297
2961,0.0642699196641797
2962,0.06433714131663502
2963,0.06440438673883973
2964,0.06447165605015043
2965,0.06453894936128061
2966,0.06460626677374622
2967,0.06467360837940293
2968,0.06474097426006516
2969,0.06480836448719804
2970,0.06487577912167562
2971,0.06494321821359691
2972,0.06501068180215464
2973,0.06507816991555036
2974,0.0651456825709509
2975,0.06521321977448187
2976,0.06528078152125334
2977,0.0653483677954146
2978,0.06541597857023403
2979,0.06548361380820168
2980,0.06555127346115083
2981,0.06561895747039712
2982,0.06568666576689217
2983,0.06575439827139004
2984,0.06582215489462481
2985,0.06588993553749703
2986,0.06595774009126863
2987,0.06602556843776412
2988,0.06609342044957683
2989,0.06616129599027996
2990,0.06622919491464078
2991,0.0662971170688372
2992,0.0663650622906763
2993,0.06643303040981388
2994,0.06650102124797448
2995,0.0665690346191712
2996,0.06663707032992525
2997,0.06670512817948451
2998,0.06677320796004042
2999,0.06684130945694379
3000,0.06690943244892476
3001,0.0669775767089267
3002,0.06704574202045971
3003,0.06711392821582599
3004,0.06718213518474775
3005,0.06725036286713428
3006,0.06731861124597772
3007,0.06738688034098177
3008,0.06745517020285113
3009,0.0675234809081793
3010,0.0675918125548756
3011,0.0676601652580802
3012,0.06772853914651918
3013,0.06779693435925707
3014,0.06786535104280822
3015,0.06793378934857186
3016,0.06800224943055912
3017,0.06807073144338309
3018,0.06813923554048677
3019,0.06820776187258493
3020,0.0682763105862979
3021,0.06834488182295985
3022,0.06841347571758233
3023,0.06848209239795885
3024,0.06855073198389558
3025,0.06861939458655508
3026,0.06868808030790237
3027,0.06875678924024196
3028,0.06882552146583672
3029,0.06889427705660042
3030,0.06896305607385522
3031,0.06903185856814818
3032,0.06910068457912003
3033,0.06916953413542001
3034,0.06923840725466252
3035,0.06930730394342043
3036,0.06937622419725108
3037,0.06944516800075061
3038,0.06951413532763433
3039,0.06958312614083877
3040,0.0696521403926437
3041,0.06972117802481104
3042,0.06979023896873836
3043,0.06985932314562569
3044,0.06992843046665273
3045,0.06999756083316559
3046,0.07006671413687161
3047,0.07013589026004032
3048,0.07020508907571009
3049,0.07027431044789895
3050,0.07034355423181868
3051,0.07041282027409164
3052,0.07048210841296916
3053,0.07055141847855119
3054,0.07062075029300605
3055,0.07069010367079057
3056,0.07075947841886951
3057,0.07082887433693395
3058,0.07089829121761866
3059,0.0709677288467173
3060,0.07103718700339616
3061,0.07110666546104195
3062,0.07117616400362586
3063,0.07124568246387968
3064,0.07131522073196753
3065,0.07138477874824051
3066,0.0714543564961325
3067,0.07152395399578863
3068,0.07159357129835488
3069,0.07166320848086587
3070,0.07173286564167182
3071,0.0718025428963537
3072,0.07187224037407819
3073,0.07194195821435022
3074,0.07201169656412428
3075,0.07208145557523968
3076,0.07215123540214724
3077,0.07222103619989986
3078,0.07229085812238015
3079,0.07236070132074197
3080,0.07243056594204494
3081,0.07250045212806208
3082,0.07257036001424376
3083,0.07264028972882211
3084,0.07271024139204162
3085,0.0727802151155032
3086,0.0728502110016099
3087,0.07292022914310405
3088,0.07299026962268636
3089,0.07306033251270805
3090,0.07313041787492862
3091,0.07320052576033231
3092,0.07327065620899699
3093,0.07334080925000855
3094,0.07341098490141802
3095,0.07348118317023485
3096,0.07355140405245252
3097,0.07362164753310332
3098,0.07369191358633857
3099,0.0737622021755305
3100,0.07383251325339446
3101,0.07390284676212774
3102,0.07397320263356322
3103,0.07404358078933596
3104,0.07411398114106052
3105,0.07418440359051771
3106,0.07425484802984926
3107,0.07432531434175918
3108,0.07439580239971998
3109,0.0744663120681836
3110,0.07453684320279573
3111,0.07460739565061225
3112,0.07467796925031814
3113,0.07474856383244638
3114,0.07481917921959855
3115,0.07488981522666435
3116,0.07496047166104135
3117,0.07503114832285318
3118,0.07510184500516691
3119,0.07517256149420848
3120,0.07524329756957626
3121,0.07531405300508873
3122,0.07538482758514903
3123,0.07545562114292026
3124,0.07552643356899798
3125,0.07559726480416436
3126,0.07566811483228432
3127,0.07573898367393378
3128,0.07580987138068947
3129,0.07588077803001639
3130,0.07595170372069522
3131,0.07602264856873703
3132,0.07609361270373838
3133,0.07616459626563393
3134,0.076235599401808
3135,0.07630662226452914
3136,0.07637766500867753
3137,0.0764487277897351
3138,0.07651981076201342
3139,0.07659091407709508
3140,0.07666203788246824
3141,0.0767331823203343
3142,0.07680434752657188
3143,0.07687553362984119
3144,0.07694674075081459
3145,0.07701796900152065
3146,0.07708921848478982
3147,0.07716048929379192
3148,0.07723178151165468
3149,0.07730309521115643
3150,0.07737443045448349
3151,0.07744578729304681
3152,0.07751716576735046
3153,0.07758856590690673
3154,0.07765998773019288
3155,0.07773143124464413
3156,0.0778028964466798
3157,0.07787438332175783
3158,0.0779458918444548
3159,0.07801742197856833
3160,0.07808897367723874
3161,0.07816054688308822
3162,0.07823214152837449
3163,0.07830375753515692
3164,0.07837539481547452
3165,0.07844705327153235
3166,0.07851873279589625
3167,0.07859043327169396
3168,0.0786621545728216
3169,0.0787338965641547
3170,0.0788056591017622
3171,0.07887744203312323
3172,0.07894924519734557
3173,0.07902106842538514
3174,0.07909291154026601
3175,0.07916477435730056
3176,0.07923665668430845
3177,0.07930855832183549
3178,0.07938047906337062
3179,0.0794524186955617
3180,0.07952437699842844
3181,0.07959635374621084
3182,0.07966834872373318
3183,0.07974036176457999
3184,0.07981239275976731
3185,0.07988444165049818
3186,0.07995650842105793
3187,0.08002859309244288
3188,0.08010069571664988
3189,0.08017281637156398
3190,0.08024495515638555
3191,0.08031711218754518
3192,0.08038928759505908
3193,0.08046148151928106
3194,0.08053369410801452
3195,0.08060592551394696
3196,0.08067817589237734
3197,0.08075044539920613
3198,0.08082273418916326
3199,0.08089504241424965
3200,0.08096737022237137
3201,0.08103971775614784
3202,0.08111208515187528
3203,0.08118447253863148
3204,0.0812568800375061
3205,0.08132930776094498
3206,0.08140175581219566
3207,0.08147422428484474
3208,0.08154671326243676
3209,0.08161922281816633
3210,0.08169175301463626
3211,0.08176430390367359
3212,0.08183687552619846
3213,0.08190946791213909
3214,0.08198208108038829
3215,0.08205471503879685
3216,0.08212736978419947
3217,0.0822000453024691
3218,0.08227274156859742
3219,0.08234545854679681
3220,0.08241819619062231
3221,0.0824909544431106
3222,0.0825637332369336
3223,0.082636532494565
3224,0.08270935212845776
3225,0.08278219204123073
3226,0.08285505212586333
3227,0.08292793226589679
3228,0.08300083233564054
3229,0.08307375220038331
3230,0.08314669171660706
3231,0.08321965073220365
3232,0.08329262908669352
3233,0.08336562661144505
3234,0.08343864312989459
3235,0.08351167845776666
3236,0.08358473240329284
3237,0.08365780476743083
3238,0.08373089534408118
3239,0.0838040039203031
3240,0.08387713027652781
3241,0.08395027418742246
3242,0.08402343543819005
3243,0.08409661386284169
3244,0.08416980935280469
3245,0.08424302184969232
3246,0.0843162513382004
3247,0.08438949783973532
3248,0.08446276140670395
3249,0.08453604211740105
3250,0.08460934007143679
3251,0.08468265538565127
3252,0.08475598819046974
3253,0.08482933862665543
3254,0.08490270684242052
3255,0.08497609299086144
3256,0.08504949722768566
3257,0.08512291970920217
3258,0.0851963605905493
3259,0.08526982002413584
3260,0.08534329815827596
3261,0.08541679513599684
3262,0.0854903110940024
3263,0.08556384616177774
3264,0.08563740046081991
3265,0.08571097410398187
3266,0.08578456719491812
3267,0.08585817982762195
3268,0.08593181208604454
3269,0.086005464043787
3270,0.08607913576385835
3271,0.08615282729849186
3272,0.08622653868901363
3273,0.08630026996575746
3274,0.0863740211480219
3275,0.08644779224406318
3276,0.08652158325112128
3277,0.08659539415547461
3278,0.0866692249325205
3279,0.08674307554687505
3280,0.086816945952498
3281,0.08689083609283037
3282,0.08696474590094845
3283,0.08703867529973004
3284,0.08711262420203202
3285,0.08718659251087703
3286,0.08726058011964816
3287,0.08733458691229
3288,0.08740861276351546
3289,0.08748265753901617
3290,0.0875567210956771
3291,0.08763080328179301
3292,0.08770490393728689
3293,0.08777902289392965
3294,0.08785315997555997
3295,0.08792731499830432
3296,0.08800148777079643
3297,0.08807567809439575
3298,0.08814988576340442
3299,0.08822411056528315
3300,0.08829835228086438
3301,0.08837261068519969
3302,0.08844688556392673
3303,0.08852117675144072
3304,0.08859548413956926
3305,0.08866980767032613
3306,0.08874414732880741
3307,0.08881850313681944
3308,0.08889287514716922
3309,0.08896726343855126
3310,0.0890416681109753
3311,0.08911608928168083
3312,0.08919052708149251
3313,0.08926498165157261
3314,0.08933945314053238
3315,0.08941394170186694
3316,0.0894884474916824
3317,0.0895629706666863
3318,0.08963751138241521
3319,0.08971206979167617
3320,0.08978664604318139
3321,0.08986124028035572
3322,0.08993585264030074
3323,0.09001048325289916
3324,0.09008513224004529
3325,0.09015979971498925
3326,0.09023448578178256
3327,0.09030919053481541
3328,0.09038391405843565
3329,0.09045865642664103
3330,0.09053341770283681
3331,0.09060819793965243
3332,0.09068299717881002
3333,0.09075781545103943
3334,0.09083265277603488
3335,0.0909075091624481
3336,0.09098238460791437
3337,0.09105727909910723
3338,0.09113219261181817
3339,0.09120712511105934
3340,0.09128207655118516
3341,0.0913570468760313
3342,0.09143203601906844
3343,0.09150704390356866
3344,0.09158207044278298
3345,0.09165711554012786
3346,0.09173217908938022
3347,0.09180726097487833
3348,0.09188236107172858
3349,0.09195747924601583
3350,0.09203261535501817
3351,0.09210776924742337
3352,0.09218294076354723
3353,0.09225812973555325
3354,0.09233333598767263
3355,0.09240855933642421
3356,0.09248379959083387
3357,0.09255905655265302
3358,0.09263433001657576
3359,0.09270961977045435
3360,0.09278492559552318
3361,0.09286024726721097
3362,0.09293558457154351
3363,0.0930109373433143
3364,0.0930863054747415
3365,0.09316168890822979
3366,0.09323708762926572
3367,0.09331250166004623
3368,0.09338793105376843
3369,0.09346337588951704
3370,0.09353883626769166
3371,0.09361431230592172
3372,0.0936898041354215
3373,0.09376531189774263
3374,0.09384083574188577
3375,0.09391637582173518
3376,0.09399193229378605
3377,0.09406750531513465
3378,0.09414309504170623
3379,0.09421870162669639
3380,0.09429432521920567
3381,0.09436996596304714
3382,0.09444562399571048
3383,0.09452129944746625
3384,0.09459699244059658
3385,0.09467270308873897
3386,0.09474843149633246
3387,0.09482417775815437
3388,0.09489994195893968
3389,0.09497572417307298
3390,0.09505152446434643
3391,0.09512734288577612
3392,0.09520317947947046
3393,0.09527903427654566
3394,0.09535490729708195
3395,0.09543079855011709
3396,0.09550670803367226
3397,0.0955826357348065
3398,0.0956585816296969
3399,0.09573454568374085
3400,0.09581052785167793
3401,0.09588652807772888
3402,0.0959625462957492
3403,0.09603858242939559
3404,0.09611463639230357
3405,0.0961907080882741
3406,0.09626679741146828
3407,0.09634290424660841
3408,0.09641902846918461
3409,0.09649516994566573
3410,0.0965713285337133
3411,0.09664750408239853
3412,0.09672369643242038
3413,0.09679990541632554
3414,0.09687613085872815
3415,0.09695237257652978
3416,0.097028630379139
3417,0.09710490406868967
3418,0.09718119344025818
3419,0.09725749828207889
3420,0.09733381837575787
3421,0.09741015349712552
3422,0.09748650343258099
3423,0.09756286801729798
3424,0.0976392471438762
3425,0.09771564075510135
3426,0.09779204883684112
3427,0.0978684714116733
3428,0.09794490853317576
3429,0.09802136028081358
3430,0.09809782675536695
3431,0.09817430807484545
3432,0.09825080437084333
3433,0.09832731578529229
3434,0.09840384246757267
3435,0.09848038457194833
3436,0.09855694225529384
3437,0.09863351567508488
3438,0.09871010498762575
3439,0.09878671034649109
3440,0.09886333190116023
3441,0.09893996979582487
3442,0.09901662416835319
3443,0.09909329514939416
3444,0.09916998286160804
3445,0.09924668741901041
3446,0.09932340892641807
3447,0.0994001474789863
3448,0.0994769031618275
3449,0.0995536760497037
3450,0.0996304662067843
3451,0.09970727368646252
3452,0.09978409853122375
3453,0.0998609407725609
3454,0.0999378004309309
3455,0.1000146775157481
3456,0.10009157202540987
3457,0.10016848394735144
3458,0.10024541325812598
3459,0.10032235992350666
3460,0.10039932389860892
3461,0.1004763051280289
3462,0.10055330354599754
3463,0.10063031907654685
3464,0.10070735163368744
3465,0.10078440112159517
3466,0.10086146743480585
3467,0.10093855045841657
3468,0.10101565006829184
3469,0.10109276613127482
3470,0.10116989850540127
3471,0.10124704704011626
3472,0.10132421157649282
3473,0.10140139194745126
3474,0.10147858797797923
3475,0.10155579948535175
3476,0.10163302627935056
3477,0.10171026816248266
3478,0.10178752493019738
3479,0.10186479637110198
3480,0.10194208226717512
3481,0.10201938239461356
3482,0.10209669654020104
3483,0.1021740245394768
3484,0.10225136628541284
3485,0.10232872172116693
3486,0.10240609083297825
3487,0.1024834736437962
3488,0.10256087020757
3489,0.10263828060413618
3490,0.10271570493464581
3491,0.10279314331747942
3492,0.10287059588460219
3493,0.1029480627783164
3494,0.10302554414837287
3495,0.10310304014940579
3496,0.10318055093865997
3497,0.10325807667398115
3498,0.10333561751204338
3499,0.1034131736067911
3500,0.10349074510807318
3501,0.10356833216045085
3502,0.10364593490216145
3503,0.10372355346422311
3504,0.103801187969665
3505,0.10387883853287161
3506,0.10395650525902844
3507,0.10403418824365916
3508,0.10411188757224461
3509,0.10418960331991509
3510,0.10426733555120797
3511,0.10434508431988433
3512,0.10442284966879732
3513,0.10450063162980755
3514,0.1045784302237394
3515,0.10465624546037441
3516,0.10473407733847716
3517,0.10481192584584992
3518,0.10488979095941264
3519,0.10496767264530525
3520,0.10504557085900959
3521,0.10512348554548832
3522,0.10520141663933863
3523,0.10527936406495855
3524,0.10535732773672461
3525,0.1054353075591785
3526,0.10551330342722176
3527,0.10559131522631676
3528,0.10566934283269357
3529,0.10574738611356035
3530,0.10582544492731795
3531,0.1059035191237764
3532,0.10598160854437333
3533,0.10605971302239367
3534,0.10613783238318952
3535,0.10621596644440019
3536,0.10629411501617157
3537,0.10637227790137455
3538,0.10645045489582237
3539,0.10652864578848596
3540,0.10660685036170739
3541,0.10668506839204472
3542,0.10676329966664902
3543,0.10684154402142114
3544,0.10691980134969555
3545,0.1069980715949927
3546,0.10707635474391464
3547,0.10715465081977323
3548,0.10723295987688003
3549,0.10731128199543387
3550,0.1073896172769479
3551,0.1074679658401646
3552,0.10754632781741098
3553,0.10762470335135108
3554,0.10770309259209704
3555,0.10778149569464454
3556,0.10785991281659965
3557,0.10793834411616904
3558,0.10801678975038786
3559,0.10809524987356131
3560,0.10817372463589879
3561,0.10825221418232209
3562,0.10833071865142883
3563,0.1084092381745974
3564,0.10848777287521698
3565,0.10856632286803193
3566,0.10864488825858748
3567,0.10872346914276684
3568,0.10880206560641031
3569,0.1088806777250075
3570,0.10895930556345486
3571,0.10903794917587252
3572,0.10911660860547241
3573,0.10919528388447387
3574,0.10927397503405979
3575,0.10935268206437013
3576,0.10943140497452765
3577,0.10951014375269273
3578,0.1095888983761432
3579,0.10966766881137684
3580,0.10974645501423314
3581,0.1098252569300322
3582,0.10990407449372848
3583,0.10998290763007729
3584,0.1100617562538122
3585,0.11014062026983171
3586,0.11021949957339411
3587,0.11029839405031841
3588,0.11037730357719104
3589,0.11045622802157656
3590,0.11053516724223184
3591,0.11061412108932292
3592,0.11069308940464334
3593,0.11077207202183367
3594,0.11085106876660164
3595,0.11093007945694183
3596,0.11100910390335533
3597,0.11108814190906834
3598,0.11116719327024882
3599,0.1112462577762226
3600,0.1113253352096913
3601,0.11140442534756202
3602,0.11148352797733657
3603,0.11156264293527382
3604,0.11164177011506277
3605,0.11172090946057783
3606,0.11180006095877477
3607,0.11187922463331909
3608,0.11195840053887593
3609,0.11203758875599724
3610,0.1121167893865496
3611,0.11219600254962848
3612,0.11227522837791375
3613,0.11235446701442209
3614,0.11243371860961847
3615,0.11251298331885096
3616,0.11259226130007788
3617,0.11267155271185808
3618,0.11275085771157875
3619,0.11283017645389681
3620,0.11290950908937358
3621,0.1129888557632823
3622,0.1130682166145722
3623,0.11314759177497272
3624,0.11322698136822425
3625,0.11330638550942213
3626,0.11338580430446248
3627,0.11346523784957918
3628,0.11354468623096317
3629,0.11362414952445428
3630,0.11370362779529931
3631,0.1137831210979685
3632,0.11386262947602387
3633,0.11394215296203439
3634,0.11402169157753267
3635,0.11410124533300815
3636,0.1141808142279331
3637,0.11426039825081707
3638,0.11433999737928703
3639,0.11441961158018966
3640,0.11449924080971327
3641,0.11457888501352653
3642,0.11465854412693255
3643,0.1147382180750349
3644,0.11481790677291531
3645,0.11489761012582056
3646,0.11497732802935676
3647,0.11505706036969074
3648,0.11513680702375655
3649,0.11521656785946616
3650,0.11529634273592393
3651,0.11537613150364305
3652,0.1154559340047642
3653,0.11553575007327473
3654,0.11561557953522919
3655,0.1156954222089689
3656,0.11577527790534145
3657,0.11585514642791925
3658,0.11593502757321651
3659,0.11601492113090513
3660,0.11609482688402778
3661,0.11617474460984961
3662,0.11625467409620777
3663,0.11633461517971001
3664,0.1164145677543902
3665,0.1164945317644678
3666,0.1165745071972437
3667,0.11665449407672818
3668,0.11673449245793101
3669,0.11681450242174878
3670,0.11689452407039239
3671,0.1169745575233016
3672,0.11705460291350041
3673,0.11713466038434947
3674,0.11721473008665739
3675,0.11729481217611602
3676,0.11737490681102722
3677,0.11745501415029311
3678,0.11753513435164417
3679,0.11761526757008048
3680,0.11769541395650623
3681,0.11777557365653746
3682,0.11785574680946603
3683,0.11793593354736395
3684,0.11801613399431404
3685,0.11809634826575383
3686,0.1181765764679216
3687,0.11825681869739309
3688,0.11833707504070103
3689,0.11841734557402711
3690,0.11849763036295964
3691,0.11857792946231015
3692,0.11865824291598188
3693,0.11873857075688513
3694,0.11881891300689336
3695,0.11889926967683698
3696,0.11897964076652878
3697,0.11906002626481901
3698,0.11914042614967502
3699,0.11922084038828377
3700,0.11930126893717374
3701,0.11938171174235365
3702,0.11946216873946651
3703,0.11954263985395558
3704,0.11962312500124228
3705,0.11970362408691272
3706,0.1197841370069124
3707,0.11986466364774732
3708,0.11994520388669053
3709,0.12002575759199298
3710,0.12010632462309784
3711,0.1201869048308569
3712,0.12026749805774929
3713,0.12034810413810083
3714,0.1204287228983042
3715,0.12050935415703874
3716,0.12058999772549005
3717,0.12067065340756833
3718,0.12075132100012563
3719,0.12083200029317122
3720,0.12091269107008866
3721,0.12099339310847027
3722,0.12107410619650026
3723,0.12115483017111969
3724,0.12123556492669954
3725,0.12131631040779609
3726,0.12139706660204666
3727,0.12147783353379815
3728,0.12155861125839659
3729,0.1216393998570749
3730,0.12172019943237981
3731,0.12180101010408718
3732,0.12188183200555669
3733,0.12196266528048462
3734,0.12204351008001525
3735,0.12212436656017574
3736,0.12220523487960315
3737,0.12228611519753493
3738,0.12236700767203629
3739,0.12244791245844228
3740,0.12252882970799177
3741,0.12260975956663538
3742,0.12269070217399931
3743,0.12277165766249
3744,0.12285262615652436
3745,0.12293360777187395
3746,0.12301460261511081
3747,0.12309561078314467
3748,0.12317663236284168
3749,0.12325766743071702
3750,0.12333871605269231
3751,0.12341977828391237
3752,0.1235008541686134
3753,0.12358194374003856
3754,0.12366304702039416
3755,0.12374416402084316
3756,0.12382529474153102
3757,0.12390643917164014
3758,0.12398759728947023
3759,0.1240687690625403
3760,0.1241499544477108
3761,0.12423115339132228
3762,0.12431236582934925
3763,0.12439359168756664
3764,0.12447483088172724
3765,0.12455608331774831
3766,0.12463734889190656
3767,0.12471862749103889
3768,0.12479991899274932
3769,0.12488122326561946
3770,0.12496254016942292
3771,0.12504386955534205
3772,0.1251252112661861
3773,0.12520656513661124
3774,0.12528793099334004
3775,0.12536930865538173
3776,0.12545069793425165
3777,0.12553209863418968
3778,0.12561351055237718
3779,0.1256949334791528
3780,0.12577636719822552
3781,0.1258578114875219
3782,0.12593926613555564
3783,0.12602073097959499
3784,0.12610220591433924
3785,0.12618369088467296
3786,0.1262651858785621
3787,0.1263466909206815
3788,0.12642820606670577
3789,0.1265097313981954
3790,0.1265912670180251
3791,0.1266728130462985
3792,0.1267543696167028
3793,0.12683593687326183
3794,0.12691751496744713
3795,0.126999104055613
3796,0.1270807042967237
3797,0.1271623158503433
3798,0.12724393887486393
3799,0.12732557352594717
3800,0.12740721995515866
3801,0.12748887830877514
3802,0.12757054872674922
3803,0.12765223134181317
3804,0.12773392627871002
3805,0.12781563365353696
3806,0.12789735357319204
3807,0.12797908613491016
3808,0.128060831425883
3809,0.128142589522951
3810,0.12822436049236102
3811,0.12830614438958282
3812,0.12838794125917752
3813,0.12846975113471287
3814,0.12855157403871986
3815,0.12863340998268596
3816,0.12871525896708066
3817,0.128797120981411
3818,0.12887899600430033
3819,0.12896088400359168
3820,0.12904278493646934
3821,0.12912469874959753
3822,0.12920662537927413
3823,0.12928856475159758
3824,0.12937051678264386
3825,0.12945248137865334
3826,0.12953445843622563
3827,0.12961644784252044
3828,0.12969844947546455
3829,0.12978046320396217
3830,0.1298624888881091
3831,0.12994452637941023
3832,0.13002657552099697
3833,0.1301086361478473
3834,0.13019070808700572
3835,0.1302727911578035
3836,0.13035488517207727
3837,0.13043698993438835
3838,0.13051910524223972
3839,0.13060123088629108
3840,0.1306833666505739
3841,0.13076551231333533
3842,0.130847667663407
3843,0.13092983253837923
3844,0.13101200683327222
3845,0.13109419049329132
3846,0.1311763835067223
3847,0.13125858589856057
3848,0.1313407977248003
3849,0.13142301906732215
3850,0.13150525002932048
3851,0.13158749073121842
3852,0.13166974130702258
3853,0.13175200190107614
3854,0.13183427266516987
3855,0.13191655375597688
3856,0.13199884533278047
3857,0.13208114755546368
3858,0.13216346058273712
3859,0.13224578457058103
3860,0.13232811967087899
3861,0.1324104660302264
3862,0.13249282378889374
3863,0.13257519307993135
3864,0.13265757402840014
3865,0.1327399667507149
3866,0.13282237135409128
3867,0.13290478793608176
3868,0.1329872165841953
3869,0.13306965737558937
3870,0.1331521103768281
3871,0.1332345756436979
3872,0.13331705322107693
3873,0.1333995431428494
3874,0.133482045431863
3875,0.13356456009992146
3876,0.13364708714781082
3877,0.13372962656535378
3878,0.13381217833149006
3879,0.13389474241437857
3880,0.13397731877151914
3881,0.1340599073498915
3882,0.13414250808610942
3883,0.13422512090658636
3884,0.13430774572771365
3885,0.13439038245604687
3886,0.13447303098850022
3887,0.13455569121254876
3888,0.13463836300643364
3889,0.13472104623937353
3890,0.1348037407717791
3891,0.13488644645546907
3892,0.13496916313388937
3893,0.13505189064233197
3894,0.1351346288081553
3895,0.13521737745100415
3896,0.1353001363830292
3897,0.13538290540910516
3898,0.1354656843270483
3899,0.13554847292783176
3900,0.13563127099579905
3901,0.1357140783095168
3902,0.13579689465811914
3903,0.13587971987951455
3904,0.13596255386903555
3905,0.13604539657219997
3906,0.1361282479776061
3907,0.13621110811056153
3908,0.1362939770273727
3909,0.13637685481023235
3910,0.13645974156264679
3911,0.13654263740535083
3912,0.13662554247266304
3913,0.13670845690923797
3914,0.1367913808671778
3915,0.13687431450346724
3916,0.13695725797770034
3917,0.1370402114500712
3918,0.13712317507960167
3919,0.1372061490225824
3920,0.13728913343120788
3921,0.137372128452384
3922,0.1374551342266917
3923,0.1375381508874916
3924,0.13762117856015446
3925,0.1377042173614055
3926,0.13778726739877004
3927,0.1378703287701102
3928,0.13795340156324465
3929,0.13803648585564038
3930,0.13811958171417077
3931,0.1382026891949316
3932,0.13828580834311005
3933,0.1383689391928994
3934,0.13845208176745602
3935,0.13853523607889245
3936,0.1386184021283032
3937,0.13870157990581947
3938,0.13878476939068937
3939,0.1388679705513799
3940,0.13895118334569884
3941,0.1390344077209342
3942,0.13911764361400722
3943,0.13920089095163912
3944,0.13928414965052874
3945,0.13936741961753896
3946,0.13945070074989172
3947,0.13953399293536878
3948,0.1396172960525183
3949,0.13970060997086606
3950,0.13978393455112934
3951,0.1398672696454337
3952,0.13995061509753137
3953,0.14003397074302062
3954,0.14011733640956636
3955,0.14020071191711939
3956,0.14028409707813633
3957,0.1403674916977978
3958,0.1404508955742257
3959,0.14053430849869886
3960,0.14061773025586619
3961,0.14070116062459484
3962,0.14078459939433413
3963,0.14086804640329248
3964,0.1409515015471074
3965,0.14103496477160138
3966,0.14111843606567753
3967,0.14120191545494795
3968,0.1412854029960234
3969,0.14136889877140102
3970,0.14145240288489133
3971,0.1415359154575332
3972,0.14161943662394882
3973,0.14170296652909686
3974,0.14178650532538306
3975,0.1418700531700957
3976,0.14195361022313238
3977,0.14203717664499038
3978,0.14212075259499463
3979,0.14220433822973907
3980,0.14228793370172085
3981,0.14237153915814882
3982,0.14245515473990647
3983,0.14253878058065683
3984,0.14262241680607332
3985,0.14270606353318335
3986,0.14278972086981426
3987,0.1428733889141305
3988,0.14295706775425254
3989,0.14304075746794923
3990,0.1431244581223953
3991,0.1432081697739882
3992,0.14329189246821666
3993,0.14337562623957512
3994,0.1434593711115211
3995,0.14354312709646824
3996,0.1436268941958118
3997,0.14371067239998392
3998,0.14379446168853321
3999,0.14387826203022716
4000,0.14396207338317432
4001,0.1440458956949625
4002,0.14412972890281325
4003,0.1442135729337479
4004,0.14429742770476525
4005,0.14438129312302783
4006,0.14446516908605717
4007,0.14454905548193453
4008,0.14463295218950772
4009,0.14471685907860157
4010,0.14480077601023272
4011,0.14488470283682542
4012,0.14496863940243093
4013,0.14505258554294648
4014,0.14513654108633545
4015,0.14522050585284735
4016,0.14530447965523696
4017,0.14538846229898336
4018,0.1454724535825065
4019,0.14555645329738318
4020,0.1456404612285605
4021,0.14572447715520606
4022,0.14580850086706085
4023,0.14589253220263385
4024,0.14597657105786008
4025,0.14606061737885928
4026,0.1461446711548315
4027,0.1462287324116859
4028,0.14631280120633003
4029,0.14639687762155768
4030,0.14648096176147585
4031,0.1465650537474199
4032,0.1466491537143083
4033,0.14673326180739568
4034,0.14681737817938392
