,0
2841,0.0185693931496511
2842,0.018590571276548763
2843,0.0186117579081146
2844,0.018632953083367505
2845,0.01865415683848057
2846,0.018675369206598333
2847,0.018696590217684182
2848,0.018717819898394796
2849,0.01873905827197863
2850,0.018760305358196037
2851,0.018781561173258694
2852,0.018802825729786296
2853,0.018824099036778404
2854,0.01884538109960022
2855,0.018866671919980243
2856,0.01888797149601874
2857,0.018909279822205687
2858,0.018930596889447152
2859,0.018951922685098908
2860,0.018973257193006538
2861,0.01899460039355118
2862,0.019015952263700155
2863,0.019037312777061777
2864,0.019058681903943678
2865,0.019080059611414447
2866,0.019101445863367653
2867,0.019122840620588118
2868,0.0191442438408199
2869,0.019165655478835773
2870,0.019187075486507745
2871,0.019208503812878443
2872,0.019229940404233054
2873,0.019251385204171658
2874,0.01927283815368164
2875,0.019294299191210215
2876,0.019315768252736627
2877,0.019337245271844158
2878,0.01935873017979164
2879,0.019380222905584464
2880,0.019401723376047373
2881,0.01942323151609343
2882,0.019444747254069788
2883,0.019466270534351206
2884,0.019487801320232274
2885,0.019509339591549168
2886,0.01953088534233855
2887,0.01955243857873791
2888,0.019573999317103945
2889,0.01959556758232774
2890,0.019617143406327916
2891,0.019638726826704433
2892,0.019660317885537414
2893,0.019681916628316976
2894,0.01970352310299129
2895,0.019725137359121254
2896,0.01974675944713142
2897,0.01976838941764771
2898,0.01979002732091329
2899,0.019811673206275002
2900,0.019833327121733246
2901,0.019854989113549024
2902,0.0198766592259025
2903,0.019898337500597763
2904,0.01992002397680924
2905,0.019941718690865445
2906,0.019963421676066267
2907,0.019985132962530464
2908,0.02000685257706997
2909,0.020028580543088398
2910,0.020050316880501226
2911,0.0200720616056752
2912,0.020093814731384996
2913,0.020115576266785125
2914,0.02013734621739565
2915,0.020159124585099872
2916,0.020180911368152775
2917,0.020202706561199057
2918,0.020224510155299365
2919,0.02024632213796401
2920,0.02026814249319308
2921,0.020289971201522164
2922,0.020311808240072903
2923,0.020333653582607875
2924,0.020355507199588962
2925,0.02037736905823895
2926,0.020399239122605457
2927,0.020421117353627387
2928,0.020443003709202746
2929,0.020464898144258222
2930,0.02048680061081967
2931,0.020508711058083506
2932,0.020530629432488647
2933,0.020552555677788808
2934,0.020574489735124976
2935,0.020596431543097888
2936,0.02061838103784026
2937,0.02064033815308878
2938,0.020662302820255617
2939,0.02068427496849943
2940,0.02070625452479568
2941,0.020728241414210705
2942,0.020750235565252063
2943,0.02077223692244255
2944,0.020794245449229736
2945,0.02081626112560267
2946,0.020838283945750824
2947,0.020860313915964438
2948,0.0208823510527529
2949,0.02090439538115996
2950,0.0209264469332568
2951,0.020948505746795867
2952,0.020970571864009746
2953,0.020992645330540925
2954,0.021014726194489877
2955,0.021036814505569785
2956,0.021058910314357377
2957,0.021081013671630712
2958,0.021103124627785016
2959,0.021125243232319155
2960,0.02114736953338546
2961,0.021169503577396803
2962,0.021191645408685192
2963,0.021213795069206478
2964,0.021235952598286756
2965,0.021258118032406174
2966,0.02128029140501623
2967,0.021302472746387156
2968,0.02132466208348233
2969,0.021346859439856765
2970,0.021369064835577264
2971,0.02139127828716186
2972,0.021413499807536374
2973,0.02143572940600651
2974,0.021457967088243372
2975,0.02148021285628128
2976,0.021502466708526183
2977,0.021524728639773668
2978,0.021546998641235198
2979,0.021569276700571873
2980,0.021591562801934486
2981,0.021613856926009246
2982,0.021636159050068406
2983,0.021658469148025054
2984,0.02168078719049157
2985,0.021703113144841066
2986,0.021725446975271564
2987,0.021747788642872197
2988,0.02177013810569121
2989,0.021792495318805467
2990,0.021814860234390884
2991,0.021837232801793914
2992,0.021859612967603442
2993,0.021882000675723084
2994,0.021904395867443714
2995,0.021926798481515818
2996,0.02194920845422183
2997,0.02197162571944814
2998,0.021994050208756496
2999,0.0220164818514551
3000,0.022038920574668996
3001,0.022061366303620645
3002,0.02208381896695321
3003,0.02210627850934581
3004,0.022128744894395216
3005,0.02215121810223968
3006,0.02217369812721776
3007,0.022196184975768786
3008,0.022218678664551128
3009,0.022241179218757415
3010,0.02226368667060771
3011,0.02228620105800328
3012,0.02230872242332541
3013,0.022331250812365255
3014,0.022353786273371923
3015,0.02237632885620711
3016,0.02239887861159605
3017,0.022421435590465225
3018,0.02244399984335823
3019,0.022466571419922185
3020,0.022489150368457694
3021,0.022511736735525815
3022,0.022534330565606647
3023,0.0225569319008041
3024,0.022579540780592273
3025,0.022602157241599252
3026,0.02262478131742442
3027,0.022647413038485824
3028,0.02267005243189457
3029,0.022692699521353374
3030,0.022715354327076696
3031,0.02273801686573011
3032,0.02276068715038699
3033,0.02278336519050047
3034,0.022806050991889062
3035,0.0228287445567344
3036,0.02285144588358973
3037,0.022874154967397857
3038,0.022896871799517392
3039,0.02291959636775652
3040,0.02294232865641308
3041,0.022965068646320266
3042,0.022987816314897234
3043,0.023010571636203944
3044,0.023033334580999557
3045,0.023056105116803945
3046,0.023078883207961823
3047,0.023101668815708923
3048,0.023124461898240068
3049,0.023147262410778593
3050,0.023170070305646887
3051,0.02319288553233779
3052,0.023215708037586467
3053,0.023238537765442845
3054,0.023261374657343965
3055,0.02328421865218647
3056,0.023307069686398917
3057,0.02332992769401368
3058,0.023352792606738493
3059,0.02337566435402748
3060,0.02339854286315409
3061,0.02342142805948058
3062,0.023444319871800106
3063,0.023467218244936573
3064,0.023490123142632414
3065,0.023513034545171445
3066,0.023535952447037736
3067,0.023558876854816044
3068,0.023581807785310143
3069,0.02360474526385799
3070,0.023627689322824948
3071,0.023650640000257447
3072,0.023673597338681955
3073,0.023696561384034757
3074,0.023719532184709985
3075,0.023742509790714298
3076,0.02376549425291788
3077,0.023788485622392053
3078,0.02381148394982524
3079,0.0238344892850093
3080,0.023857501676389527
3081,0.023880521170671618
3082,0.023903547812480233
3083,0.023926581644063798
3084,0.02394962270504087
3085,0.023972671032183958
3086,0.023995726659236705
3087,0.024018789616761474
3088,0.024041859932013607
3089,0.02406493762883997
3090,0.024088022727599093
3091,0.024111115245100605
3092,0.024134215194561836
3093,0.024157322585579864
3094,0.02418043742411705
3095,0.02420355971249886
3096,0.024226689449422283
3097,0.024249826629973763
3098,0.02427297124565557
3099,0.024296123284419453
3100,0.024319282730706736
3101,0.024342449565494074
3102,0.02436562376634402
3103,0.02438880530745985
3104,0.02441199415974398
3105,0.024435190290859544
3106,0.024458393665294367
3107,0.02448160424442728
3108,0.02450482198659614
3109,0.02452804684716726
3110,0.02455127877860595
3111,0.02457451773054789
3112,0.024597763649871082
3113,0.02462101648076816
3114,0.024644276164818846
3115,0.024667542641062433
3116,0.024690815846070004
3117,0.024714095714016466
3118,0.024737382176751994
3119,0.024760675163873085
3120,0.02478397460279289
3121,0.024807280419015136
3122,0.024830592541484738
3123,0.024853910915161675
3124,0.024877235503930416
3125,0.024900566288216748
3126,0.02492390326264675
3127,0.024947246433947093
3128,0.0249705958190634
3129,0.024993951443475455
3130,0.02501731333969031
3131,0.025040681545896153
3132,0.025064056104761038
3133,0.025087437062362827
3134,0.02511082446723718
3135,0.025134218369532224
3136,0.02515761882025953
3137,0.02518102587063178
3138,0.025204439571478658
3139,0.025227859972733295
3140,0.025251287122982115
3141,0.025274721069071946
3142,0.02529816185576851
3143,0.025321609525461232
3144,0.02534506411790961
3145,0.025368525670027006
3146,0.025391994215697943
3147,0.025415469785625505
3148,0.025438952407205746
3149,0.025462442104426188
3150,0.025485938897785977
3151,0.02550944280423526
3152,0.025532953837131875
3153,0.025556472006213273
3154,0.025579997317582207
3155,0.025603529773704437
3156,0.025627069373417178
3157,0.02565061611194708
3158,0.025674169980936568
3159,0.025697730968477436
3160,0.025721299059151034
3161,0.025744874234073976
3162,0.025768456470948702
3163,0.025792045744118353
3164,0.025815642024625142
3165,0.02583924528027186
3166,0.025862855475686047
3167,0.02588647257238614
3168,0.02591009652884956
3169,0.025933727300582094
3170,0.025957364840188516
3171,0.025981009097443872
3172,0.026004660019365494
3173,0.026028317550285295
3174,0.026051981631922204
3175,0.026075652203454647
3176,0.026099329201592827
3177,0.026123012560650645
3178,0.026146702212617282
3179,0.026170398087228177
3180,0.026194100112037256
3181,0.02621780821268866
3182,0.02624152231825699
3183,0.026265242373846465
3184,0.026288968343480223
3185,0.026312700207722632
3186,0.026336437961338284
3187,0.02636018161119234
3188,0.026383931174368786
3189,0.026407686676485756
3190,0.02643144815018859
3191,0.02645521563380367
3192,0.02647898917013724
3193,0.026502768805405242
3194,0.026526554588281397
3195,0.026550346569051808
3196,0.02657414479886598
3197,0.026597949329074444
3198,0.026621760210644725
3199,0.02664557749364767
3200,0.026669401226807447
3201,0.02669323145710851
3202,0.02671706822945416
3203,0.026740911586371346
3204,0.02676476156775705
3205,0.026788618210662044
3206,0.026812481549108202
3207,0.026836351613935935
3208,0.02686022843267853
3209,0.02688411202946069
3210,0.026908002424918705
3211,0.026931899636139796
3212,0.02695580367661881
3213,0.02697971455623019
3214,0.027003632281213594
3215,0.02702755685417163
3216,0.02705148827407833
3217,0.02707542653629708
3218,0.027099371632606974
3219,0.027123323551236454
3220,0.027147282276903457
3221,0.027171247790861098
3222,0.02719522007094829
3223,0.027219199091644584
3224,0.027243184824128536
3225,0.02726717723633927
3226,0.027291176293040547
3227,0.027315181955886995
3228,0.027339194183492177
3229,0.027363212931497953
3230,0.027387238152645117
3231,0.027411269796844683
3232,0.02743530781124991
3233,0.027459352140328547
3234,0.027483402725935316
3235,0.027507459507384424
3236,0.027531522421521716
3237,0.027555591402796783
3238,0.02757966638333436
3239,0.027603747293005382
3240,0.027627834059497387
3241,0.027651926608592548
3242,0.027676024869501308
3243,0.02770012878746195
3244,0.027724238326632882
3245,0.027748353467713687
3246,0.02777247420560412
3247,0.027796600547304404
3248,0.027820732510033606
3249,0.027844870119544857
3250,0.027869013408618463
3251,0.027893162415715673
3252,0.027917317183777587
3253,0.027941477759154933
3254,0.02796564419065613
3255,0.027989816528702027
3256,0.0280139948245767
3257,0.0280381791297653
3258,0.02806236949536985
3259,0.02808656597159567
3260,0.028110768607301308
3261,0.028134977449605594
3262,0.02815919254354611
3263,0.02818341393178405
3264,0.028207641654350607
3265,0.028231875748430658
3266,0.028256116248180165
3267,0.02828036318457354
3268,0.028304616585278063
3269,0.028328876474552348
3270,0.02835314287316653
3271,0.02837741579834163
3272,0.028401695263706228
3273,0.02842598127926847
3274,0.028450273851401642
3275,0.02847457298284193
3276,0.028498878672696872
3277,0.028523190916463423
3278,0.028547509706054363
3279,0.028571835029831127
3280,0.028596166872644945
3281,0.02862050521588218
3282,0.028644850037514928
3283,0.028669201312155886
3284,0.028693559011116677
3285,0.028717923102469463
3286,0.028742293551110954
3287,0.02876667031882871
3288,0.028791053364369112
3289,0.028815442643506883
3290,0.02883983810911551
3291,0.028864239711238717
3292,0.028888647397162386
3293,0.02891306111148685
3294,0.028937480796199372
3295,0.02896190639074661
3296,0.028986337832106857
3297,0.02901077505486202
3298,0.029035217991269163
3299,0.02905966657133148
3300,0.02908412072287216
3301,0.029108580371796956
3302,0.029133045447455035
3303,0.02915751589521522
3304,0.029181991679367834
3305,0.029206472780744362
3306,0.029230959194376415
3307,0.02925545092739601
3308,0.029279947997153964
3309,0.029304450429535063
3310,0.029328958257451285
3311,0.029353471519495425
3312,0.029377990258740105
3313,0.029402514521667526
3314,0.029427044357217526
3315,0.02945157981594227
3316,0.029476120949257178
3317,0.029500667808778604
3318,0.029525220445739783
3319,0.02954977891047716
3320,0.029574343251980387
3321,0.02959891351749928
3322,0.02962348975220242
3323,0.029648071998881927
3324,0.02967266029769983
3325,0.029697254685971848
3326,0.029721855197984683
3327,0.029746461864843456
3328,0.029771074714346098
3329,0.02979569377088183
3330,0.0298203190553513
3331,0.029844950585106028
3332,0.029869588373905073
3333,0.02989423243188694
3334,0.029918882765555228
3335,0.029943539377776406
3336,0.029968202267788235
3337,0.029992871431217753
3338,0.030017546860107568
3339,0.030042228542949568
3340,0.030066916464724973
3341,0.0300916106069501
3342,0.03011631094772697
3343,0.030141017461798106
3344,0.03016573012060494
3345,0.030190448892349377
3346,0.03021517374205782
3347,0.030239904631647455
3348,0.03026464151999427
3349,0.03028938436300249
3350,0.030314133113675108
3351,0.030338887722185244
3352,0.030363648135948176
3353,0.030388414299693564
3354,0.03041318615553794
3355,0.030437963643057158
3356,0.030462746699358677
3357,0.03048753525915351
3358,0.030512329254827785
3359,0.03053712861651371
3360,0.03056193327216198
3361,0.030586743147811145
3362,0.03061155817293581
3363,0.03063637829303441
3364,0.030661203472526124
3365,0.03068603369237117
3366,0.03071086894772978
3367,0.030735709245862608
3368,0.030760554604248976
3369,0.030785405048902204
3370,0.03081026061286267
3371,0.030835121334851587
3372,0.03085998725806994
3373,0.03088485842912819
3374,0.030909734897094403
3375,0.03093461671264896
3376,0.03095950392733541
3377,0.030984396592898162
3378,0.031009294760698494
3379,0.031034198481200842
3380,0.031059107803522747
3381,0.031084022775041947
3382,0.03110894344105482
3383,0.03113386984448125
3384,0.03115880202561097
3385,0.03118374002188735
3386,0.03120868386772474
3387,0.0312336335943558
3388,0.03125858922970593
3389,0.03128355079829183
3390,0.031308518321141544
3391,0.031333491815733944
3392,0.031358471295955356
3393,0.03138345677207152
3394,0.031408448250713226
3395,0.031433445734874076
3396,0.03145844922391893
3397,0.03148345871360186
3398,0.031508474196092415
3399,0.03153349566000942
3400,0.03155852309046097
3401,0.031583556469090196
3402,0.031608595774125836
3403,0.03163364098043717
3404,0.03165869205959228
3405,0.03168374897991968
3406,0.031708811706572325
3407,0.0317338802015939
3408,0.03175895442398683
3409,0.031784034329781725
3410,0.03180911987210793
3411,0.0318342110012649
3412,0.031859307664794084
3413,0.03188440980755136
3414,0.03190951737177936
3415,0.03193463029718004
3416,0.03195974852098688
3417,0.03198487197803692
3418,0.032010000600842144
3419,0.032035134319660666
3420,0.032060273062566876
3421,0.03208541675572727
3422,0.032110565328743984
3423,0.03213571872723943
3424,0.03216087691575817
3425,0.03218603987538598
3426,0.03221120760140857
3427,0.03223638010121203
3428,0.03226155739240105
3429,0.032286739501114325
3430,0.03231192646051749
3431,0.03233711830945695
3432,0.03236231509125889
3433,0.032387516852658914
3434,0.032412723642850125
3435,0.03243793551263795
3436,0.03246315251369085
3437,0.0324883746978782
3438,0.032513602116686066
3439,0.03253883482070375
3440,0.032564072859173544
3441,0.03258931627959786
3442,0.03261456512739773
3443,0.03263981944561767
3444,0.03266507927467194
3445,0.032690344652128424
3446,0.03271561561252589
3447,0.03274089218722143
3448,0.032766174404264804
3449,0.03279146228829696
3450,0.03281675586047023
3451,0.03284205513838765
3452,0.032867360136059676
3453,0.03289267086387612
3454,0.03291798732859189
3455,0.03294330953332457
3456,0.032968637477562894
3457,0.03299397115718483
3458,0.03301931056448381
3459,0.033044655688202425
3460,0.033070006513572496
3461,0.03309536302236088
3462,0.03312072519291997
3463,0.033146093000242544
3464,0.033171466416020264
3465,0.03319684540870513
3466,0.03322222994357352
3467,0.03324761998279249
3468,0.03327301548548781
3469,0.03329841640781341
3470,0.03332382270302184
3471,0.033349234321535685
3472,0.03337465121101961
3473,0.03340007331645253
3474,0.03342550058020011
3475,0.0334509329420873
3476,0.033476370339470526
3477,0.03350181270730961
3478,0.03352725997823947
3479,0.033552712082640934
3480,0.0335781689487126
3481,0.03360363050273899
3482,0.033629096674449965
3483,0.03365456740958847
3484,0.03368004267282172
3485,0.033705522445357926
3486,0.033731006722605254
3487,0.03375649551207216
3488,0.03378198883148569
3489,0.033807486707106704
3490,0.033832989172223146
3491,0.03385849626580359
3492,0.033884008031296334
3493,0.03390952451555904
3494,0.03393504576790685
3495,0.03396057183926712
3496,0.03398610278143027
3497,0.03401163864638754
3498,0.03403717948574685
3499,0.03406272535021923
3500,0.03408827628916871
3501,0.03411383235021939
3502,0.03413939357891391
3503,0.03416496001841835
3504,0.034190531709268515
3505,0.03421610868915377
3506,0.03424169099273429
3507,0.03426727865148855
3508,0.03429287169358765
3509,0.03431847014379381
3510,0.03434407402338051
3511,0.034369683350072025
3512,0.034395298137999956
3513,0.0344209183976752
3514,0.034446544135973686
3515,0.03447217535613391
3516,0.0344978120577656
3517,0.03452345423686758
3518,0.034549101885854125
3519,0.034574754993588565
3520,0.034600413545423495
3521,0.03462607752324641
3522,0.03465174690553034
3523,0.03467742166738869
3524,0.03470310178063364
3525,0.0347287872138376
3526,0.03475447793239741
3527,0.03478017389860056
3528,0.03480587507169312
3529,0.034831581407949286
3530,0.03485729286074184
3531,0.034883009380613596
3532,0.034908730915349316
3533,0.034934457410047984
3534,0.03496018880719533
3535,0.034985925046736276
3536,0.035011666066147175
3537,0.035037411800507776
3538,0.03506316218257279
3539,0.03508891714284288
3540,0.03511467660963496
3541,0.0351404405093583
3542,0.03516620877185633
3543,0.035191981342994144
3544,0.03521775818755841
3545,0.03524353928687681
3546,0.03526932463647696
3547,0.035295114243986715
3548,0.03532090812725245
3549,0.035346706312654415
3550,0.03537250883359973
3551,0.035398315729176136
3552,0.03542412704295107
3553,0.03544994282190138
3554,0.035475763115461204
3555,0.03550158797467689
3556,0.03552741745145787
3557,0.035553251597914226
3558,0.035579090465772796
3559,0.03560493410586337
3560,0.035630782567668724
3561,0.03565663589893167
3562,0.03568249414531352
3563,0.035708357350098946
3564,0.035734225553942324
3565,0.03576009879465149
3566,0.03578597710700513
3567,0.03581186052260006
3568,0.03583774906972581
3569,0.03586364277326289
3570,0.03588954165460308
3571,0.035915445731588835
3572,0.035941355018469914
3573,0.03596726952587536
3574,0.03599318926079909
3575,0.03601911422659772
3576,0.03604504442299893
3577,0.036070979846119455
3578,0.036096920488491405
3579,0.036122866339096005
3580,0.03614881738340357
3581,0.03617477360341935
3582,0.036200734977734045
3583,0.03622670148157867
3584,0.03625267308688302
3585,0.036278649762337044
3586,0.03630463147345507
3587,0.03633061818264201
3588,0.036356609849261326
3589,0.03638260642970457
3590,0.036408607877461786
3591,0.03643461414319303
3592,0.03646062517480029
3593,0.03648664091749968
3594,0.03651266131389407
3595,0.03653868630404537
3596,0.03656471582554698
3597,0.03659074981359561
3598,0.03661678820106284
3599,0.03664283091856617
3600,0.036668877894539285
3601,0.03669492905550998
3602,0.03672098433143501
3603,0.03674704366829793
3604,0.036773107031001936
3605,0.036799174400991265
3606,0.036825245773910095
3607,0.036851321157502746
3608,0.03687740056973206
3609,0.0369034840370946
3610,0.03692957159311379
3611,0.0369556632769938
3612,0.03698175913241823
3613,0.0370078592064801
3614,0.03703396354872971
3615,0.03706007221032953
3616,0.037086185243304946
3617,0.037112302699882097
3618,0.03713842463190375
3619,0.03716455109031557
3620,0.037190682124716226
3621,0.037216817782964345
3622,0.037242958110836964
3623,0.03726910315173448
3624,0.037295252946426924
3625,0.03732140753283777
3626,0.0373475669458612
3627,0.03737373121720965
3628,0.03739990037528798
3629,0.03742607444509222
3630,0.03745225344812951
3631,0.03747843740235761
3632,0.0375046263221416
3633,0.03753082021822567
3634,0.03755701909771902
3635,0.037583222964093325
3636,0.037609431817191334
3637,0.03763564565324488
3638,0.037661864464901045
3639,0.037688088241255996
3640,0.03771431696789495
3641,0.03774055062693799
3642,0.037766789197090624
3643,0.037793032653698655
3644,0.03781928096880653
3645,0.037845534111218916
3646,0.0378717920465647
3647,0.03789805473736334
3648,0.03792432214309288
3649,0.03795059422025926
3650,0.03797687092246706
3651,0.03800315220049062
3652,0.03802943800234623
3653,0.038055728273364356
3654,0.03808202295626205
3655,0.03810832199121545
3656,0.038134625315932064
3657,0.03816093286572267
3658,0.03818724457357293
3659,0.038213560370214346
3660,0.038239880184197106
3661,0.03826620394215658
3662,0.038292531574168294
3663,0.038318863026328365
3664,0.038345198263653776
3665,0.038371537267702545
3666,0.0383978800342325
3667,0.038424226571101484
3668,0.03845057689638594
3669,0.038476931036695944
3670,0.03850328902566841
3671,0.03852965090262088
3672,0.03855601671135035
3673,0.038582386499063114
3674,0.03860876031542281
3675,0.03863513821170505
3676,0.03866152024004846
3677,0.038687906452792326
3678,0.03871429690189245
3679,0.038740691638407605
3680,0.03876709071204937
3681,0.03879349417078933
3682,0.03881990206051747
3683,0.038846314424747
3684,0.038872731304360746
3685,0.038899152737394936
3686,0.03892557875885652
3687,0.038952009400570566
3688,0.038978444691054534
3689,0.039004884655417016
3690,0.03903132931527771
3691,0.03905777868870684
3692,0.03908423279018189
3693,0.03911069163055951
3694,0.03913715521706119
3695,0.03916362355327091
3696,0.039190096639143676
3697,0.039216574471023516
3698,0.03924305704166969
3699,0.03926954434029047
3700,0.03929603635258312
3701,0.03932253306077974
3702,0.03934903444369782
3703,0.039375540476795055
3704,0.0394020511322278
3705,0.03942856637891257
3706,0.03945508618259005
3707,0.039481610505891426
3708,0.039508139308406416
3709,0.039534672546752664
3710,0.03956121017464627
3711,0.039587752142973213
3712,0.03961429839986129
3713,0.0396408488907524
3714,0.039667403558475
3715,0.03969396234331665
3716,0.03972052518309615
3717,0.03974709201323559
3718,0.03977366276683188
3719,0.039800237374727696
3720,0.03982681576558186
3721,0.039853397866144884
3722,0.03987998360660284
3723,0.03990657293316183
3724,0.03993316581094984
3725,0.039959762221635796
3726,0.03998636216108836
3727,0.040012965637276285
3728,0.040039572668386814
3729,0.040066183281140755
3730,0.04009279750928578
3731,0.04011941539225004
3732,0.04014603697394123
3733,0.04017266230167619
3734,0.04019929142522906
3735,0.04022592439598601
3736,0.04025256126619613
3737,0.04027920208830904
3738,0.04030584691439095
3739,0.040332495795610955
3740,0.04035914878179093
3741,0.04038580592101263
3742,0.04041246725927625
3743,0.0404391328402051
3744,0.04046580270479212
3745,0.040492476891183585
3746,0.04051915543449643
3747,0.04054583836666568
3748,0.040572525716318704
3749,0.04059921750867395
3750,0.040625913765460916
3751,0.04065261450485962
3752,0.040679319741457234
3753,0.040706029486220124
3754,0.04073274374647935
3755,0.04075946252592855
3756,0.04078618582463224
3757,0.04081291363904387
3758,0.04083964596203222
3759,0.04086638278291488
3760,0.040893124087498546
3761,0.04091986985812458
3762,0.0409466200737198
3763,0.04097337470985106
3764,0.04100013373878387
3765,0.04102689712954387
3766,0.04105366484798082
3767,0.04108043685683499
3768,0.041107213115805
3769,0.041133993581617456
3770,0.04116077820809736
3771,0.041187566946239575
3772,0.04121435974428064
3773,0.04124115654777126
3774,0.041267957299648626
3775,0.04129476194030891
3776,0.041321570407679496
3777,0.041348382637291084
3778,0.041375198562349086
3779,0.04140201811380469
3780,0.041428841220425124
3781,0.04145566780906948
3782,0.041482497810031965
3783,0.041509331169626934
3784,0.04153616785309076
3785,0.04156300784220051
3786,0.04158985113293298
3787,0.04161669773336511
3788,0.04164354766179209
3789,0.04167040094504284
3790,0.041697257616972946
3791,0.041724117717118536
3792,0.041750981289495115
3793,0.04177784838152736
3794,0.04180471904309725
3795,0.04183159332569864
3796,0.04185847128168833
3797,0.04188535296362363
3798,0.04191223842367827
3799,0.04193912771312897
3800,0.04196602088190506
3801,0.04199291797819578
3802,0.04201981904810875
3803,0.04204672413537468
3804,0.042073633281093835
3805,0.04210054652351978
3806,0.042127463897876694
3807,0.042154385436206754
3808,0.04218131116724455
3809,0.042208241116315576
3810,0.042235175305256466
3811,0.04226211375235423
3812,0.04228905647230302
3813,0.04231600347617609
3814,0.042342954771411444
3815,0.04236991036180951
3816,0.042396870247541636
3817,0.042423834425168096
3818,0.04245080288766426
3819,0.0424777756244545
3820,0.04250475262145204
3821,0.04253173386110489
3822,0.04255871932244633
3823,0.04258570898114979
3824,0.0426127028095872
3825,0.04263970077689056
3826,0.04266670284901606
3827,0.04269370898881022
3828,0.04272071915607799
3829,0.04274773330765221
3830,0.04277475139746405
3831,0.04280177337661445
3832,0.04282879919344615
3833,0.04285582879361581
3834,0.042882862120166676
3835,0.04290989911360087
3836,0.04293693971195175
3837,0.04296398385085586
3838,0.042991031463624464
3839,0.04301808248131447
3840,0.043045136832800236
3841,0.043072194445042816
3842,0.04309925524844548
3843,0.04312631918942731
3844,0.04315338623333005
3845,0.0431804563620364
3846,0.04320752957162863
3847,0.04323460587028906
3848,0.04326168527641836
3849,0.04328876781695074
3850,0.04331585352584707
3851,0.04334294244274879
3852,0.04337003461177658
3853,0.04339713008046038
3854,0.04342422889878721
3855,0.043451331118356085
3856,0.04347843679162884
3857,0.04350554597126776
3858,0.043532658709551544
3859,0.04355977505786181
3860,0.04358689506623278
3861,0.043614018782958563
3862,0.043641146254251514
3863,0.04366827752394711
3864,0.04369541263325037
3865,0.043722551620519405
3866,0.043749694521083085
3867,0.043776841367088155
3868,0.043803992187373686
3869,0.04383114700736973
3870,0.04385830584901727
3871,0.04388546873070782
3872,0.04391263566723982
3873,0.04393980666979085
3874,0.04396698174590321
3875,0.04399416089948151
3876,0.0440213441308013
3877,0.044048531436526976
3878,0.04407572280973805
3879,0.04410291823996291
3880,0.044130117713218786
3881,0.04415732121205771
3882,0.044184528715616844
3883,0.0442117401996735
3884,0.04423895563670344
3885,0.044266174995942514
3886,0.04429339824345058
3887,0.044320625342177906
3888,0.04434785625203312
3889,0.04437509092995263
3890,0.04440232932997124
3891,0.044429571403293434
3892,0.04445681709836542
3893,0.04448406636094734
3894,0.04451131913418581
3895,0.04453857535868632
3896,0.044565834972585566
3897,0.04459309791162341
3898,0.04462036410921431
3899,0.044647633496518395
3900,0.044674906002511804
3901,0.044702181554262414
3902,0.04472946008227334
3903,0.0447567415330674
3904,0.044784025872089524
3905,0.04481131308132532
3906,0.04483860315695996
3907,0.04486589610727865
3908,0.04489319195078485
3909,0.0449204907145156
3910,0.044947792432534536
3911,0.04497509714458574
3912,0.04500240489489256
3913,0.04502971573108752
3914,0.04505702970326026
3915,0.045084346863112336
3916,0.04511166726320797
3917,0.045138990956311915
3918,0.04516631799480536
3919,0.045193648430172186
3920,0.045220982312548993
3921,0.04524831969033216
3922,0.04527566060983624
3923,0.04530300511499892
3924,0.045330353247127274
3925,0.04535770504468165
3926,0.0453850605430929
3927,0.045412419774609775
3928,0.04543978276817342
3929,0.04546714954931569
3930,0.04549452014007952
3931,0.04552189455895823
3932,0.04554927282085212
3933,0.045576654937040516
3934,0.04560404091516741
3935,0.04563143075923908
3936,0.04565882446963277
3937,0.045686222043114406
3938,0.04571362347286507
3939,0.045741028748514594
3940,0.04576843785618176
3941,0.04579585077851995
3942,0.045823267494767714
3943,0.04585068798080373
3944,0.04587811220920507
3945,0.045905540149308775
3946,0.04593297176727596
3947,0.04596040702615804
3948,0.045987845885964766
3949,0.04601528830373365
3950,0.046042734233600474
3951,0.04607018362687079
3952,0.046097636432091686
3953,0.046125092595124255
3954,0.04615255205921594
3955,0.04618001476507314
3956,0.046207480650933275
3957,0.04623494965263693
3958,0.046262421703699326
3959,0.04628989673538125
3960,0.04631737467675945
3961,0.04634485545500114
3962,0.0463723390007123
3963,0.046399825260515226
3964,0.04642731419995513
3965,0.04645480580111799
3966,0.04648230006028944
3967,0.04650979698585493
3968,0.04653729659641822
3969,0.04656479891911653
3970,0.04659230398811372
3971,0.046619811843253985
3972,0.04664732252886083
3973,0.04667483609266676
3974,0.04670235258486151
3975,0.04672987205724652
3976,0.04675739456248603
3977,0.046784920153444626
3978,0.04681244888260337
3979,0.046839980801545965
3980,0.046867515960508754
3981,0.04689505440798785
3982,0.046922596190397514
3983,0.04695014135177502
3984,0.04697768993352707
3985,0.047005241974213574
3986,0.04703279750936488
3987,0.047060356571329266
3988,0.04708791918914726
3989,0.04711548538845016
3990,0.04714305519138023
3991,0.04717062861653005
3992,0.04719820567889925
3993,0.04722578638986637
3994,0.047253370757174576
3995,0.04728095878492935
3996,0.04730855047360694
3997,0.047336145820072444
3998,0.04736374481760589
3999,0.04739134745593615
4000,0.04741895372128094
4001,0.047446563596392516
4002,0.04747417706060833
4003,0.0475017940899058
4004,0.04752941465696085
4005,0.04755703873120919
4006,0.04758466627891068
