,0
2826,0.013100773213194382
2827,0.01311588608875995
2828,0.013131004596286324
2829,0.013146128753560745
2830,0.013161258583408768
2831,0.01317639411272859
2832,0.01319153537162941
2833,0.013206682392663809
2834,0.01322183521014487
2835,0.013236993859539904
2836,0.013252158376933103
2837,0.013267328798550521
2838,0.013282505160341131
2839,0.01329768749760846
2840,0.013312875844687776
2841,0.01332807023466426
2842,0.01334327069912815
2843,0.013358477267963024
2844,0.013373689969163922
2845,0.013388908828682307
2846,0.013404133870295112
2847,0.013419365115495298
2848,0.013434602583401813
2849,0.013449846290686877
2850,0.013465096251518736
2851,0.013480352477518266
2852,0.013495614977727936
2853,0.013510883758591758
2854,0.013526158823945018
2855,0.013541440175012728
2856,0.013556727810415739
2857,0.013572021726183676
2858,0.013587321915773866
2859,0.013602628370095533
2860,0.013617941077538647
2861,0.013633260024006711
2862,0.01364858519295318
2863,0.013663916565420762
2864,0.013679254120083407
2865,0.013694597833290464
2866,0.013709947679112685
2867,0.013725303629389786
2868,0.013740665653779283
2869,0.013756033719806366
2870,0.013771407792914482
2871,0.013786787836516606
2872,0.013802173812046892
2873,0.013817565679012555
2874,0.013832963395045906
2875,0.013848366915956332
2876,0.01386377619578218
2877,0.013879191186842419
2878,0.013894611839787964
2879,0.01391003810365263
2880,0.013925469925903631
2881,0.013940907252643787
2882,0.013956350032485666
2883,0.013971798225580747
2884,0.01398725180565625
2885,0.014002710758303198
2886,0.01401817507929645
2887,0.01403364477308852
2888,0.014049119851459707
2889,0.01406460033230953
2890,0.014080086238575776
2891,0.014095577597268821
2892,0.014111074438609997
2893,0.014126576795263976
2894,0.014142084701655887
2895,0.014157598193365019
2896,0.014173117306587525
2897,0.014188642077661354
2898,0.01420417254264735
2899,0.014219708736960835
2900,0.014235250695048848
2901,0.0142507984501083
2902,0.014266352033841098
2903,0.01428191147624244
2904,0.014297476805418947
2905,0.014313048047433632
2906,0.01432862522617491
2907,0.014344208363247192
2908,0.014359797477880817
2909,0.014375392586859369
2910,0.014390993704462405
2911,0.014406600842422058
2912,0.014422214009892024
2913,0.014437833213427481
2914,0.014453458456974844
2915,0.014469089741870212
2916,0.014484727066845468
2917,0.014500370428041233
2918,0.014516019819025767
2919,0.01453167523081921
2920,0.014547336651922376
2921,0.0145630040683496
2922,0.014578677463665082
2923,0.014594356819022263
2924,0.014610042113205773
2925,0.014625733322675577
2926,0.014641430421613014
2927,0.014657133381968345
2928,0.014672842173509594
2929,0.014688556763872372
2930,0.01470427711861055
2931,0.014720003201247464
2932,0.014735734973327572
2933,0.014751472394468381
2934,0.014767215422412406
2935,0.014782964013079216
2936,0.0147987181206173
2937,0.014814477697455716
2938,0.014830242694355431
2939,0.014846013060460257
2940,0.014861788743347346
2941,0.014877569689228175
2942,0.014893355846827765
2943,0.01490914717640609
2944,0.014924943651800152
2945,0.014940745258710702
2946,0.014956551993022283
2947,0.014972363859297054
2948,0.014988180869424909
2949,0.015004003041414917
2950,0.015019830398314381
2951,0.015035662967243133
2952,0.015051500778531924
2953,0.015067343864954789
2954,0.015083192261046215
2955,0.015099046002494773
2956,0.015114905125605852
2957,0.01513076966682661
2958,0.015146639662327033
2959,0.015162515147631561
2960,0.015178396157296293
2961,0.01519428272462717
2962,0.015210174881435062
2963,0.015226072657824111
2964,0.015241976082009836
2965,0.015257885180164079
2966,0.015273799976284055
2967,0.015289720492082924
2968,0.015305646746899755
2969,0.015321578757626783
2970,0.015337516538652191
2971,0.015353460101816692
2972,0.015369409456382509
2973,0.015385364609013304
2974,0.015401325563763951
2975,0.015417292322078939
2976,0.015433264882798515
2977,0.015449243242171604
2978,0.015465227393874742
2979,0.015481217329036283
2980,0.015497213036265212
2981,0.015513214501684008
2982,0.015529221708964957
2983,0.015545234639369548
2984,0.01556125327179041
2985,0.01557727758279547
2986,0.015593307546673972
2987,0.01560934313548405
2988,0.01562538431910155
2989,0.015641431065269867
2990,0.015657483339650616
2991,0.0156735411058748
2992,0.015689604325594565
2993,0.015705672958534984
2994,0.015721746962546128
2995,0.015737826293655128
2996,0.015753910906117906
2997,0.015770000752470942
2998,0.01578609578358262
2999,0.01580219594870409
3000,0.015818301195519795
3001,0.015834411470349592
3002,0.015850526722023424
3003,0.01586664691090955
3004,0.015882772010952142
3005,0.015898902007958994
3006,0.015915036897921724
3007,0.015931176685509453
3008,0.01594732138271903
3009,0.01596347100766644
3010,0.01597962558350583
3011,0.01599578513746386
3012,0.01601194969997805
3013,0.016028119303929153
3014,0.016044293983958305
3015,0.016060473775860763
3016,0.01607665871604849
3017,0.01609284884107521
3018,0.016109044187217397
3019,0.01612524479010596
3020,0.016141450684403407
3021,0.016157661903522053
3022,0.016173878479379122
3023,0.016190100442185024
3024,0.016206327820261525
3025,0.016222560639886672
3026,0.016238798925163823
3027,0.01625504269791226
3028,0.016271291977577124
3029,0.016287546781156684
3030,0.01630380712314509
3031,0.016320073015489007
3032,0.016336344467556562
3033,0.016352621486117245
3034,0.016368904075331762
3035,0.016385192236750352
3036,0.01640148596931899
3037,0.016417785269392266
3038,0.01643409013075238
3039,0.01645040054463328
3040,0.01646671649974949
3041,0.016483037982329002
3042,0.016499364976149556
3043,0.01651569746257806
3044,0.016532035420612535
3045,0.016548378826926224
3046,0.016564727655913682
3047,0.016581081879738283
3048,0.016597441468381078
3049,0.016613806389690632
3050,0.016630176609433653
3051,0.016646552091346252
3052,0.01666293279718559
3053,0.016679318686781734
3054,0.016695709718089712
3055,0.01671210584724154
3056,0.016728507028598027
3057,0.01674491321480047
3058,0.016761324356822
3059,0.0167777404040185
3060,0.016794161304179156
3061,0.01681058700372969
3062,0.016827017451602123
3063,0.016843452608270543
3064,0.01685989244778363
3065,0.016876336956053676
3066,0.016892786129176707
3067,0.016909239971926213
3068,0.016925698496403387
3069,0.01694216172082848
3070,0.016958629668459894
3071,0.016975102366628435
3072,0.01699157984587582
3073,0.017008062139186902
3074,0.0170245492813069
3075,0.01704104130813504
3076,0.017057538256187284
3077,0.017074040162121284
3078,0.017090547062317406
3079,0.017107058992510412
3080,0.017123575987466628
3081,0.017140098080702104
3082,0.017156625304237796
3083,0.0171731576883878
3084,0.017189695261577483
3085,0.017206238050188515
3086,0.01722278607842781
3087,0.017239339368218125
3088,0.01725589793910809
3089,0.017272461808199403
3090,0.01728903099008959
3091,0.01730560549682866
3092,0.017322185337888023
3093,0.017338770520140465
3094,0.017355361047849873
3095,0.017371956922669688
3096,0.017388558143649004
3097,0.017405164707245523
3098,0.017421776607344466
3099,0.017438393835282805
3100,0.01745501637987802
3101,0.017471644227461045
3102,0.017488277361912507
3103,0.01750491576470217
3104,0.017521559414930814
3105,0.01753820828937448
3106,0.017554862362530416
3107,0.0175715216066647
3108,0.017588185991860992
3109,0.01760485548607047
3110,0.017621530055162402
3111,0.0176382096629754
3112,0.01765489427136909
3113,0.017671583840275982
3114,0.017688278327753486
3115,0.01770497769003596
3116,0.017721681881586498
3117,0.01773839085514871
3118,0.017755104561797914
3119,0.017771822950992187
3120,0.017788545970622842
3121,0.0178052735672154
3122,0.0178220056898086
3123,0.017838742298976182
3124,0.017855483368868795
3125,0.0178722288855007
3126,0.0178889788450698
3127,0.017905733252451473
3128,0.017922492119848737
3129,0.017939255465583615
3130,0.017956023313016288
3131,0.017972795689579303
3132,0.017989572625916
3133,0.01800635415511288
3134,0.01802314031201679
3135,0.01803993113262847
3136,0.018056726653565426
3137,0.018073526911586767
3138,0.01809033194317432
3139,0.018107141784164206
3140,0.01812395646942412
3141,0.018140776032571432
3142,0.018157600505728348
3143,0.018174429919310196
3144,0.018191264301843556
3145,0.018208103679811214
3146,0.0182249480775212
3147,0.01824179751699737
3148,0.01825865201788932
3149,0.018275511597399725
3150,0.01829237627022708
3151,0.01830924604852226
3152,0.018326120941857548
3153,0.018343000957206534
3154,0.018359886098933877
3155,0.01837677636879375
3156,0.018393671765935912
3157,0.018410572286918725
3158,0.018427477925728002
3159,0.018444388673801285
3160,0.018461304520056572
3161,0.018478225450925277
3162,0.018495151450388433
3163,0.0185120825000162
3164,0.018529018579009744
3165,0.018545959664245375
3166,0.018562905730320652
3167,0.018579856749601834
3168,0.018596812692272785
3169,0.018613773526384818
3170,0.018630739217907307
3171,0.01864770973077891
3172,0.018664685026959275
3173,0.018681665066480887
3174,0.01869864980750112
3175,0.018715639206354186
3176,0.018732633217603066
3177,0.01874963179409113
3178,0.018766634886993483
3179,0.018783642445867936
3180,0.01880065441870549
3181,0.0188176707521313
3182,0.018834691395283674
3183,0.01885171630883595
3184,0.018868745467038303
3185,0.01888577885600446
3186,0.018902816472031778
3187,0.01891985832009503
3188,0.018936904412496607
3189,0.01895395476765786
3190,0.018971009409038224
3191,0.018988068364169493
3192,0.019005131663794222
3193,0.019022199341098056
3194,0.019039271431026954
3195,0.019056347969680785
3196,0.01907342899377605
3197,0.019090514540170866
3198,0.019107604645445975
3199,0.019124699345536473
3200,0.019141798675408907
3201,0.01915890266877947
3202,0.019176011357869168
3203,0.019193124773192086
3204,0.019210242943373472
3205,0.01922736589499483
3206,0.0192444936524628
3207,0.019261626237899804
3208,0.019278763671054015
3209,0.019295905969226597
3210,0.019313053147214508
3211,0.01933020521726708
3212,0.019347362189054924
3213,0.019364524069650002
3214,0.019381690863515266
3215,0.01939886257250313
3216,0.019416039195861608
3217,0.019433220730247208
3218,0.019450407169743895
3219,0.019467598505887286
3220,0.01948479472769346
3221,0.01950199582169182
3222,0.0195192017719614
3223,0.019536412560170288
3224,0.019553628165617513
3225,0.019570848565277268
3226,0.019588073733844896
3227,0.019605303643784457
3228,0.019622538265377534
3229,0.019639777566773133
3230,0.019657021514038253
3231,0.01967427007120917
3232,0.019691523200343116
3233,0.019708780861570088
3234,0.01972604301314493
3235,0.019743309611499324
3236,0.01976058061129366
3237,0.01977785596546865
3238,0.01979513562529675
3239,0.01981241954043306
3240,0.019829707658965776
3241,0.019846999927621345
3242,0.019864296295627144
3243,0.019881596723757698
3244,0.019898901186360264
3245,0.019916209669645617
3246,0.019933522170008107
3247,0.019950838692519485
3248,0.019968159249578996
3249,0.019985483859704896
3250,0.0200028125464534
3251,0.02002014533745311
3252,0.020037482263543325
3253,0.02005482335800637
3254,0.020072168655884858
3255,0.020089518193375244
3256,0.020106872007290624
3257,0.020124230134585645
3258,0.020141592611937542
3259,0.020158959475377835
3260,0.02017633075996949
3261,0.020193706499525062
3262,0.02021108672636188
3263,0.020228471471090324
3264,0.020245860762431914
3265,0.020263254627064343
3266,0.020280653089490407
3267,0.02029805617192868
3268,0.020315463894223416
3269,0.020332876273771866
3270,0.020350293325466964
3271,0.02036771506165401
3272,0.02038514149209959
3273,0.02040257262397153
3274,0.020420008461828655
3275,0.020437449007619197
3276,0.020454894260686945
3277,0.02047234421778423
3278,0.02048979887309089
3279,0.02050725821823797
3280,0.020524722242337173
3281,0.020542190932013468
3282,0.020559664271441454
3283,0.02057714224238472
3284,0.020594624824237774
3285,0.020612111994070266
3286,0.020629603726672892
3287,0.02064709999460508
3288,0.020664600768243745
3289,0.020682106015833136
3290,0.020699615703535543
3291,0.02071712979548243
3292,0.020734648253826177
3293,0.020752171038791917
3294,0.02076969810872957
3295,0.020787229420165865
3296,0.0208047649278562
3297,0.020822304584836297
3298,0.020839848342473495
3299,0.020857396150517803
3300,0.020874947957153906
3301,0.020892503709199536
3302,0.020910063355978992
3303,0.02092762685836132
3304,0.020945194190788476
3305,0.020962765339565904
3306,0.020980340301182596
3307,0.0209979190808049
3308,0.021015501690926648
3309,0.021033088150160615
3310,0.021050678482157543
3311,0.021068272714640474
3312,0.021085870878543127
3313,0.021103473007242246
3314,0.021121079135874764
3315,0.021138689300731477
3316,0.021156303538719747
3317,0.02117392188688846
3318,0.021191544382009063
3319,0.021209171060207248
3320,0.02122680195664008
3321,0.021244437105214228
3322,0.021262076538341057
3323,0.02127972028672495
3324,0.021297368379181423
3325,0.02131502084248209
3326,0.021332677701223636
3327,0.021350338977718486
3328,0.021368004691904727
3329,0.02138567486127336
3330,0.021403349500811086
3331,0.021421028622956886
3332,0.021438712237571007
3333,0.0214564003519149
3334,0.021474092970640984
3335,0.021491790095791018
3336,0.021509491726802298
3337,0.02152719786052054
3338,0.021544908491218862
3339,0.021562623610621917
3340,0.021580343207934758
3341,0.021598067269875672
3342,0.021615795780712547
3343,0.021633528722302158
3344,0.021651266074132265
3345,0.021669007813365608
3346,0.02168675391488605
3347,0.021704504351346052
3348,0.021722259093215568
3349,0.021740018108831884
3350,0.021757781364450213
3351,0.021775548824294964
3352,0.021793320450611386
3353,0.021811096203717437
3354,0.02182887604205587
3355,0.021846659922246183
3356,0.02186444779913647
3357,0.02188223962585514
3358,0.021900035353862226
3359,0.02191783493300031
3360,0.02193563831154509
3361,0.021953445436409744
3362,0.02197125625701003
3363,0.02198907073430707
3364,0.022006888842835318
3365,0.02202471056899256
3366,0.022042535909360138
3367,0.02206036486919667
3368,0.022078197461088234
3369,0.022096033703739807
3370,0.022113873620894297
3371,0.022131717240366878
3372,0.022149564593183325
3373,0.022167415712812437
3374,0.02218527063448316
3375,0.022203129394578257
3376,0.022220992030097003
3377,0.02223885857818017
3378,0.02225672907569105
3379,0.02227460355884715
3380,0.022292482062897315
3381,0.022310364621839936
3382,0.022328251268178077
3383,0.02234614203270778
3384,0.022364036944336196
3385,0.022381936029926466
3386,0.022399839314166902
3387,0.022417746819461404
3388,0.022435658565839522
3389,0.02245357457088367
3390,0.02247149484967198
3391,0.022489419414734774
3392,0.022507348276023652
3393,0.022525281440891325
3394,0.02254321891408145
3395,0.022561160697727012
3396,0.022579106791356492
3397,0.02259705719190673
3398,0.022615011893741935
3399,0.022632970888677828
3400,0.022650934166010488
3401,0.022668901712549188
3402,0.022686873512652757
3403,0.02270484954826892
3404,0.022722829798976277
3405,0.022740814242028434
3406,0.022758802852400038
3407,0.022776795602834334
3408,0.022794792463892016
3409,0.02281279340400104
3410,0.022830798389507276
3411,0.02284880738472577
3412,0.022866820351992334
3413,0.02288483725171549
3414,0.022902858042428503
3415,0.022920882680841314
3416,0.022938911121892495
3417,0.022956943318800827
3418,0.022974979223116702
3419,0.022993018784773025
3420,0.023011061952135738
3421,0.0230291086722048
3422,0.02304715889449324
3423,0.02306521258004888
3424,0.023083269703496216
3425,0.023101330251323136
3426,0.023119394220201036
3427,0.02313746161547857
3428,0.023155532449831803
3429,0.023173606742055684
3430,0.023191684515983014
3431,0.023209765799518865
3432,0.023227850623778884
3433,0.023245939022321655
3434,0.023264031030465916
3435,0.023282126684684146
3436,0.023300226022065353
3437,0.02331832907983997
3438,0.02333643589496093
3439,0.023354546503735328
3440,0.023372660941501564
3441,0.023390779242347566
3442,0.02340890143886589
3443,0.023427027561942006
3444,0.023445157640572475
3445,0.023463291701709858
3446,0.023481429770131745
3447,0.02349957186833138
3448,0.02351771801642757
3449,0.023535868232091996
3450,0.023554022530491932
3451,0.0235721809242469
3452,0.02359034342339757
3453,0.02360851003538577
3454,0.023626680765044195
3455,0.023644855614594864
3456,0.023663034583655203
3457,0.023681217669250996
3458,0.02369940486583537
3459,0.0237175961653129
3460,0.023735791557068498
3461,0.023753991028000243
3462,0.023772194562555696
3463,0.023790402142771307
3464,0.023808613748314347
3465,0.023826829356527093
3466,0.02384504894247281
3467,0.023863272478983292
3468,0.02388149993670777
3469,0.02389973128416271
3470,0.02391796648778245
3471,0.02393620551197044
3472,0.023954448319150896
3473,0.0239726948698207
3474,0.023990945122601432
3475,0.02400919903429131
3476,0.02402745655991715
3477,0.024045717652785955
3478,0.024063982264536255
3479,0.024082250345189127
3480,0.024100521843198597
3481,0.02411879670565518
3482,0.024137074882154937
3483,0.024155356333836225
3484,0.024173641035411492
3485,0.024191928973456567
3486,0.024210220144730763
3487,0.024228514554670594
3488,0.024246812216039946
3489,0.024265113147721583
3490,0.02428341737363608
3491,0.02430172492177622
3492,0.02432003582334533
3493,0.024338350111989676
3494,0.0243566678231156
3495,0.02437498899328318
3496,0.024393313659668958
3497,0.024411641859590886
3498,0.024429973630089377
3499,0.024448309007558962
3500,0.02446664802742545
3501,0.024484990723864113
3502,0.024503337129554867
3503,0.02452168727547048
3504,0.024540041190694757
3505,0.02455839890226747
3506,0.024576760435053416
3507,0.024595125811632975
3508,0.02461349505221206
3509,0.024631868174549435
3510,0.02465024519389942
3511,0.024668626122968513
3512,0.02468701097188438
3513,0.024705399748175778
3514,0.024723792456762303
3515,0.0247421890999528
3516,0.024760589677451532
3517,0.02477899418637108
3518,0.024797402621251293
3519,0.024815814974083455
3520,0.024834231234339182
3521,0.024852651389003153
3522,0.02487107542260955
3523,0.02488950331728139
3524,0.024907935052772483
3525,0.024926370606511587
3526,0.024944809953648412
3527,0.024963253067101187
3528,0.024981699917605526
3529,0.025000150473764242
3530,0.025018604702097963
3531,0.02503706256709643
3532,0.02505552403127012
3533,0.025073989055202098
3534,0.0250924575976001
3535,0.0251109296153485
3536,0.02512940506356019
3537,0.025147883895628227
3538,0.025166366063277205
3539,0.02518485151661415
3540,0.025203340204178998
3541,0.02522183207314812
3542,0.025240327073203755
3543,0.025258825165569862
3544,0.02527732632504474
3545,0.025295830538289994
3546,0.02531433780215061
3547,0.025332848122148796
3548,0.025351361511134127
3549,0.02536987798807492
3550,0.02538839757697732
3551,0.025406920305919664
3552,0.02542544620619077
3553,0.02544397531152235
3554,0.025462507657406167
3555,0.0254810432804877
3556,0.025499582218028827
3557,0.02551812450743281
3558,0.025536670185825335
3559,0.02555521928968618
3560,0.025573771854526348
3561,0.025592327914606312
3562,0.0256108875026911
3563,0.025629450649838584
3564,0.025648017385217627
3565,0.025666587735953046
3566,0.02568516172699462
3567,0.025703739381007683
3568,0.025722320718283093
3569,0.025740905756664493
3570,0.025759494511491052
3571,0.02577808699555411
3572,0.02579668321906611
3573,0.025815283189640544
3574,0.025833886912281744
3575,0.02585249438938322
3576,0.02587110562073391
3577,0.02588972060353099
3578,0.02590833933239889
3579,0.025926961799413454
3580,0.025945587994130798
3581,0.025964217903620065
3582,0.02598285151249989
3583,0.026001488802977715
3584,0.026020129754891708
3585,0.026038774345754957
3586,0.026057422550801478
3587,0.02607607434303379
3588,0.026094729693271725
3589,0.026113388570202307
3590,0.026132050940430328
3591,0.026150716768529682
3592,0.026169386017094898
3593,0.026188058646793126
3594,0.02620673461641615
3595,0.02622541388293233
3596,0.02624409640153852
3597,0.026262782125711717
3598,0.02628147100726039
3599,0.026300162996375415
3600,0.026318858041680625
3601,0.02633755609043434
3602,0.026356257092406035
3603,0.026374961008901764
3604,0.02639366781480345
3605,0.02641237749685631
3606,0.026431090051988997
3607,0.02644980548580731
3608,0.026468523811244354
3609,0.026487245047351997
3610,0.026505969218219884
3611,0.026524696352009814
3612,0.026543426480094036
3613,0.02656215963628767
3614,0.02658089585616585
3615,0.026599635176457376
3616,0.026618377634507442
3617,0.02663712326780257
3618,0.026655872113551686
3619,0.026674624208317753
3620,0.02669337958769496
3621,0.026712138286026896
3622,0.02673090033616169
3623,0.026749665769240275
3624,0.026768434614514558
3625,0.026787206899192353
3626,0.0268059826483064
3627,0.02682476188460496
3628,0.026843544628461773
3629,0.026862330897803335
3630,0.026881120708051667
3631,0.02689991407208089
3632,0.026918711000186186
3633,0.026937511500063772
3634,0.026956315576800664
3635,0.02697512323287305
3636,0.02699393446815245
3637,0.027012749279918664
3638,0.027031567662878665
3639,0.027050389609190775
3640,0.0270692151084936
3641,0.027088044147938767
3642,0.027106876712227293
3643,0.027125712783648975
3644,0.02714455234212434
3645,0.027163395365248776
3646,0.02718224182833857
3647,0.027201091704478493
3648,0.02721994496457059
3649,0.027238801577384026
3650,0.027257661509605745
3651,0.027276524725891746
3652,0.02729539118891862
3653,0.027314260859435568
3654,0.027333133696316333
3655,0.027352009656611265
3656,0.027370888695599144
3657,0.027389770766838847
3658,0.027408655822220712
3659,0.027427543812017462
3660,0.027446434684935926
3661,0.027465328388315793
3662,0.027484224872005383
3663,0.027503124097394433
3664,0.027522026039446576
3665,0.027540930684988706
3666,0.027559838031031042
3667,0.027578748083260912
3668,0.027597660854692965
3669,0.027616576364460528
3670,0.027635494636734707
3671,0.027654415699758662
3672,0.02767333958498605
3673,0.027692266326313324
3674,0.027711195959396907
3675,0.027730128521046848
3676,0.027749064048689598
3677,0.02776800257989286
3678,0.027786944151946723
3679,0.02780588880149528
3680,0.027824836564213813
3681,0.027843787474526968
3682,0.02786274156536389
3683,0.02788169886794651
3684,0.027900659411607673
3685,0.027919623223636128
3686,0.02793859032914551
3687,0.02795756075096492
3688,0.027976534509548952
3689,0.027995511622904874
3690,0.028014492106535456
3691,0.02803347597339555
3692,0.028052463233861034
3693,0.028071453895708788
3694,0.02809044796410643
3695,0.028109445441610738
3696,0.02812844632817381
3697,0.02814745062115593
3698,0.028166458315344575
3699,0.02818546940297856
3700,0.028204483873776887
3701,0.02822350171497157
3702,0.028242522911344006
3703,0.028261547445264323
3704,0.02828057529673332
3705,0.02829960644342666
3706,0.02831864086074086
3707,0.028337678521840867
3708,0.0283567193977089
3709,0.02837576345719425
3710,0.028394810667063983
3711,0.0284138609920541
3712,0.02843291439492128
3713,0.028451970836494693
3714,0.028471030275728084
3715,0.028490092669751676
3716,0.028509157973924185
3717,0.028528226141884355
3718,0.028547297125602354
3719,0.028566370875430708
3720,0.028585447340154793
3721,0.028604526467195707
3722,0.028623608206481754
3723,0.028642692519481646
3724,0.028661779381238605
3725,0.028680868778659115
3726,0.028699960708832965
3727,0.028719055177527014
3728,0.028738152197835373
3729,0.028757251788970876
3730,0.028776353975184046
3731,0.028795458784797466
3732,0.028814566249344135
3733,0.02883367640279982
3734,0.02885278928090026
3735,0.028871904920534784
3736,0.02889102335920904
3737,0.028910144634569958
3738,0.02892926878398679
3739,0.028948395844182778
3740,0.02896752585091229
3741,0.02898665883867905
3742,0.029005794840491237
3743,0.029024933887649804
3744,0.029044076009566565
3745,0.029063221233609212
3746,0.029082369584970267
3747,0.029101521086557742
3748,0.02912067575890505
3749,0.02913983362009828
3750,0.029158994685718972
3751,0.029178158968800726
3752,0.029197326479798145
3753,0.029216497226566794
3754,0.02923567121435294
3755,0.029254848445791973
3756,0.029274028920914595
3757,0.029293212637159644
3758,0.029312399589393103
3759,0.029331589769932283
3760,0.029350783168574642
3761,0.029369979772630613
3762,0.029389179566960022
3763,0.029408382534011315
3764,0.029427588653863638
3765,0.029446797904270964
3766,0.029466010260708057
3767,0.02948522569641811
3768,0.029504444182461516
3769,0.029523665687765793
3770,0.02954289017917609
3771,0.02956211762150655
3772,0.029581347977591894
3773,0.029600581208339357
3774,0.029619817272780655
3775,0.02963905612812405
3776,0.029658297729806164
3777,0.029677542031543644
3778,0.02969678898538456
3779,0.02971603854175927
3780,0.029735290649532023
3781,0.029754545256199468
3782,0.029773802311769047
3783,0.029793061777786924
3784,0.029812323629374086
3785,0.0298315878535147
3786,0.029850854447376146
3787,0.02987012341680293
3788,0.029889394774966757
3789,0.02990866854115797
3790,0.0299279447397046
3791,0.02994722339900671
3792,0.02996650455067477
3793,0.02998578822876198
3794,0.030005074469081447
3795,0.030024363308599877
3796,0.030043654784900228
3797,0.030062948935706723
3798,0.030082245798465888
3799,0.030101545409978184
3800,0.030120847806075206
3801,0.030140153021337813
3802,0.03015946108885134
3803,0.03017877203999383
3804,0.030198085904254192
3805,0.03021740270907713
3806,0.030236722479732202
3807,0.030256045239204384
3808,0.030275371008104006
3809,0.0302946998045941
3810,0.030314031644333075
3811,0.03033336654043137
3812,0.030352704503420407
3813,0.030372045541232528
3814,0.03039138965919076
3815,0.030410736860007222
3816,0.030430087143789256
3817,0.03044944050805237
3818,0.03046879694773919
3819,0.030488156455243613
3820,0.03050751902043965
3821,0.030526884630714263
3822,0.030546253271003736
3823,0.030565624923833006
3824,0.030584999569357653
3825,0.030604377185408024
3826,0.030623757747535278
3827,0.03064314122905892
3828,0.030662527601115652
3829,0.030681916832709228
3830,0.030701308890761055
3831,0.030720703740161483
3832,0.03074010134382142
3833,0.030759501662724217
3834,0.030778904655977695
3835,0.030798310280866173
3836,0.030817718492902355
3837,0.030837129245878902
3838,0.03085654249191985
3839,0.030875958181531507
3840,0.030895376263653025
3841,0.030914796685859648
3842,0.030934219398232245
3843,0.030953644362393583
3844,0.03097307155354041
3845,0.030992500958732627
3846,0.031011932575213372
3847,0.03103136640890283
3848,0.031050802473048367
3849,0.031070240787015965
3850,0.03108968137520928
3851,0.031109124266103932
3852,0.03112856949138593
3853,0.031148017085183975
3854,0.031167467083386673
3855,0.031186919523036146
3856,0.03120637444179079
3857,0.031225831877450205
3858,0.03124529186753626
3859,0.03126475444892474
3860,0.031284219657522504
3861,0.031303687527985714
3862,0.03132315809347491
3863,0.03134263138544333
3864,0.031362107433455064
3865,0.03138158626502989
3866,0.0314010679055125
3867,0.03142055237796293
3868,0.031440039703066545
3869,0.03145952989906139
3870,0.03147902298168082
3871,0.03149851896411027
3872,0.03151801785695605
3873,0.031537519668225364
3874,0.031557024403316036
3875,0.0315765320650151
3876,0.03159604265350467
3877,0.03161555616637497
3878,0.03163507259864337
3879,0.031654591942778455
3880,0.031674114188728876
3881,0.03169363932395623
3882,0.03171316733347141
3883,0.031732698199873906
3884,0.03175223190339384
3885,0.03177176842193608
3886,0.031791307731126234
3887,0.03181084980435827
3888,0.031830394612843295
3889,0.0318499421256594
3890,0.03186949230980239
3891,0.03188904513023693
3892,0.0319086005499482
3893,0.03192815852999379
3894,0.031947719029555746
3895,0.03196728200599265
3896,0.03198684741489131
3897,0.032006415210118516
3898,0.03202598534387242
3899,0.032045557766733394
3900,0.032065132427714534
3901,0.032084709274463205
3902,0.03210428825713836
3903,0.032123869337434566
3904,0.032143452490622434
3905,0.032163037703835815
3906,0.03218262497439161
3907,0.03220221430828388
3908,0.032221805718833756
3909,0.032241399225480964
3910,0.032260994852702896
3911,0.03228059262904882
3912,0.032300192586278434
3913,0.0323197947585941
3914,0.03233939918195797
3915,0.03235900589348576
3916,0.0323786149309094
3917,0.032398226332101994
3918,0.03241784013465892
3919,0.032437456375529375
3920,0.03245707509069365
3921,0.03247669631488129
3922,0.0324963200813262
3923,0.032515946421554906
3924,0.0325355753652048
3925,0.03255520693986898
3926,0.03257484117096533
3927,0.03259447808162712
3928,0.0326141176926129
3929,0.0326337600222338
3930,0.03265340508629636
3931,0.032673052898059066
3932,0.03269270346820127
3933,0.0327123568048032
3934,0.03273201291333571
3935,0.032751671796658735
3936,0.032771333455027356
3937,0.03279099788610473
3938,0.032810665084981046
3939,0.03283033504419774
3940,0.032850007753776285
3941,0.0328696832012511
3942,0.032889361371705776
3943,0.032909042247812555
3944,0.03292872580987425
3945,0.032948412035868374
3946,0.032968100901493144
3947,0.032987792380215146
3948,0.03300748644331806
3949,0.03302718305995255
3950,0.0330468821971869
3951,0.03306658382005826
3952,0.03308628789162425
3953,0.033105994373014896
3954,0.0331257032234847
3955,0.033145414400464486
3956,0.03316512785961341
3957,0.03318484355487061
3958,0.03320456143850649
3959,0.03322428146117366
3960,0.03324400357195746
3961,0.03326372771857886
3962,0.03328345385126592
3963,0.033303181931787
3964,0.03332291193548477
3965,0.03334264384956506
3966,0.0333623776714169
3967,0.03338211340710632
3968,0.03340185107002637
3969,0.033421590679688785
3970,0.033441332260642824
3971,0.03346107584150966
3972,0.03348082145412078
3973,0.03350056913275037
3974,0.0335203189134324
3975,0.0335400708333543
3976,0.033559824930319775
3977,0.03357958124227357
3978,0.03359933980688272
3979,0.033619100661168036
3980,0.03363886384118145
3981,0.03365862938172406
3982,0.03367839731610128
3983,0.03369816767591122
3984,0.0337179404908627
3985,0.03373771578862027
3986,0.033757493594673255
3987,0.03377727393222628
3988,0.03379705682210926
3989,0.03381684228270473
3990,0.03383663032989043
3991,0.03385642097699614
