,0
2830,0.014070351747223535
2831,0.014086532670933597
2832,0.01410271971996082
2833,0.014118912929104804
2834,0.014135112335046765
2835,0.014151317975701407
2836,0.014167529889642703
2837,0.014183748115596004
2838,0.01419997269199033
2839,0.014216203656564555
2840,0.014232441046022398
2841,0.014248684895731155
2842,0.014264935239459924
2843,0.014281192109153316
2844,0.01429745553473706
2845,0.014313725543952265
2846,0.014330002162215399
2847,0.014346285412501325
2848,0.014362575315247067
2849,0.014378871888274029
2850,0.014395175146726847
2851,0.01441148510302696
2852,0.014427801766839436
2853,0.014444125145051556
2854,0.014460455241761823
2855,0.014476792058278292
2856,0.014493135593125104
2857,0.014509485842056332
2858,0.014525842798076184
2859,0.014542206451464888
2860,0.01455857678980951
2861,0.014574953798039017
2862,0.014591337458463185
2863,0.014607727750814651
2864,0.014624124652293739
2865,0.014640528137615707
2866,0.014656938179059905
2867,0.014673354746520633
2868,0.014689777807559342
2869,0.014706207327457897
2870,0.01472264326927275
2871,0.014739085593889669
2872,0.014755534260078956
2873,0.014771989224550962
2874,0.01478845044201167
2875,0.014804917865218259
2876,0.014821391445034597
2877,0.014837871130486457
2878,0.01485435686881638
2879,0.014870848605538138
2880,0.014887346284494497
2881,0.014903849848060568
2882,0.01492035924130879
2883,0.014936874421655392
2884,0.014953395361025945
2885,0.014969922044025996
2886,0.014986454466145972
2887,0.01500299263215127
2888,0.015019536554639513
2889,0.015036086252748774
2890,0.015052641751002198
2891,0.01506920307827583
2892,0.015085770266877675
2893,0.015102343351727191
2894,0.01511892236962538
2895,0.01513550735860674
2896,0.01515209835736492
2897,0.01516869540474495
2898,0.01518529853929546
2899,0.015201907798874906
2900,0.015218523220306509
2901,0.015235144839077024
2902,0.015251772689074978
2903,0.015268406802364352
2904,0.015285047208990203
2905,0.015301693936812915
2906,0.015318347011368172
2907,0.015335006455750023
2908,0.015351672290514621
2909,0.015368344533602446
2910,0.015385023200277159
2911,0.015401708303079176
2912,0.015418399851792513
2913,0.015435097853423323
2914,0.015451802312188945
2915,0.015468513229516218
2916,0.01548523060404803
2917,0.015501954431657135
2918,0.01551868470546638
2919,0.01553542141587459
2920,0.015552164550587359
2921,0.015568914094652164
2922,0.015585670030497222
2923,0.015602432337973557
2924,0.015619200994399857
2925,0.015635975974609667
2926,0.015652757251000588
2927,0.01566954479358513
2928,0.015686338570042868
2929,0.0157031385457738
2930,0.015719944683952408
2931,0.015736756945582495
2932,0.015753575289552305
2933,0.015770399672690113
2934,0.01578723004981974
2935,0.015804066373816185
2936,0.015820908595661095
2937,0.01583775666449794
2938,0.01585461052768695
2939,0.015871470130859492
2940,0.015888335417972597
2941,0.015905206331527432
2942,0.015922082816706942
2943,0.015938964831046364
2944,0.01595585234658882
2945,0.015972745348057208
2946,0.01598964383105922
2947,0.016006547800477493
2948,0.016023457269026816
2949,0.016040372255962387
2950,0.016057292785924434
2951,0.016074218887906038
2952,0.01609115059433219
2953,0.016108087940239265
2954,0.016125030962545167
2955,0.016141979699401218
2956,0.016158934189617856
2957,0.016175894472156848
2958,0.016192860585683512
2959,0.01620983256817296
2960,0.016226810456564992
2961,0.01624379428646291
2962,0.01626078409187175
2963,0.016277779904971965
2964,0.01629478175592498
2965,0.016311789672707532
2966,0.016328803680971643
2967,0.016345823803927614
2968,0.0163628500622478
2969,0.01637988247398885
2970,0.016396921054530535
2971,0.01641396581652936
2972,0.016431016769885353
2973,0.016448073921720655
2974,0.016465137276368506
2975,0.01648220683537165
2976,0.01649928259748881
2977,0.016516364558708516
2978,0.016533452712269345
2979,0.016550547048685835
2980,0.01656764755577922
2981,0.01658475421871258
2982,0.016601867020029668
2983,0.01661898593969702
2984,0.016636110955148782
2985,0.016653242041333904
2986,0.01667037917076535
2987,0.016687522313570943
2988,0.016704671437545542
2989,0.01672182650820435
2990,0.016738987488837037
2991,0.016756154340562508
2992,0.016773327022384113
2993,0.01679050549124512
2994,0.01680768970208438
2995,0.01682487960789183
2996,0.016842075159764006
2997,0.016859276306959214
2998,0.016876482996952484
2999,0.016893695175489946
3000,0.016910912786645013
3001,0.016928135773027996
3002,0.016945364079942314
3003,0.01696259766503589
3004,0.016979836500466198
3005,0.01699708057107065
3006,0.017014329872571347
3007,0.017031584409965342
3008,0.01704884419608179
3009,0.017066109250290222
3010,0.01708337959734512
3011,0.017100655266353796
3012,0.01711793628985543
3013,0.017135222703000545
3014,0.01715251454282114
3015,0.017169811847582584
3016,0.017187114656209337
3017,0.017204423007777112
3018,0.017221736941065165
3019,0.017239056494162443
3020,0.017256381704122588
3021,0.017273712606662668
3022,0.01729104923590145
3023,0.017308391624133054
3024,0.017325739801632562
3025,0.01734309379649031
3026,0.017360453634471813
3027,0.01737781933890089
3028,0.01739519093056334
3029,0.017412568427629213
3030,0.017429951845591634
3031,0.017447341197220422
3032,0.017464736492528842
3033,0.017482137738752245
3034,0.017499544940337057
3035,0.01751695809893911
3036,0.017534377213430194
3037,0.017551802279911877
3038,0.01756923329173572
3039,0.017586670239529152
3040,0.017604113111226307
3041,0.017621561892103087
3042,0.01763901656481603
3043,0.01765647710944442
3044,0.01767394350353507
3045,0.017691415722149592
3046,0.017708893737913553
3047,0.01772637752106732
3048,0.01774386703951825
3049,0.017761362258894
3050,0.017778863142596635
3051,0.017796369651857418
3052,0.01781388174579203
3053,0.017831399381456038
3054,0.017848922513900464
3055,0.017866451096227417
3056,0.017883985079645556
3057,0.017901524413525313
3058,0.017919069045453696
3059,0.017936618921288856
3060,0.017954173985215663
3061,0.017971734179954138
3062,0.017989299450925325
3063,0.018006869755885817
3064,0.018024445067104832
3065,0.01804202536953146
3066,0.01805961065899947
3067,0.018077200940617544
3068,0.018094796227326397
3069,0.018112396538607068
3070,0.01813000189932553
3071,0.01814761233870055
3072,0.018165227889382674
3073,0.018182848586633757
3074,0.018200474467597115
3075,0.018218105570649356
3076,0.018235741934826136
3077,0.01825338359931435
3078,0.018271030603004338
3079,0.018288682984096128
3080,0.018306340779754397
3081,0.0183240040258072
3082,0.018341672756484205
3083,0.01835934700419043
3084,0.01837702679931179
3085,0.01839471217004941
3086,0.01841240314227957
3087,0.018430099739436774
3088,0.018447801982417498
3089,0.01846550988950238
3090,0.018483223476295125
3091,0.018500942755676045
3092,0.018518667737768904
3093,0.018536398429919467
3094,0.018554134836684538
3095,0.01857187695983031
3096,0.018589624798338828
3097,0.0186073783484219
3098,0.01862513760354132
3099,0.018642902554434647
3100,0.01866067318914613
3101,0.018678449493061727
3102,0.018696231448948004
3103,0.01871401903699418
3104,0.018731812234857016
3105,0.01874961101770801
3106,0.01876741535828255
3107,0.01878522522693078
3108,0.018803040591669824
3109,0.018820861418237026
3110,0.018838687670144107
3111,0.018856519308731945
3112,0.018874356293225782
3113,0.018892198580790675
3114,0.018910046126587126
3115,0.018927898883826687
3116,0.018945756803827398
3117,0.018963619836068996
3118,0.01898148792824781
3119,0.01899936102633123
3120,0.01901723907461281
3121,0.019035122015923566
3122,0.0190530097957915
3123,0.019070902372083125
3124,0.019088799717176662
3125,0.019106701816130122
3126,0.019124608664886248
3127,0.019142520268662554
3128,0.019160436640508573
3129,0.019178357800014128
3130,0.019196283772153912
3131,0.01921421458625536
3132,0.01923215027507766
3133,0.019250090873991293
3134,0.01926803642024806
3135,0.019285986952333117
3136,0.019303942509390545
3137,0.01932190313071565
3138,0.019339868855307106
3139,0.01935783972147332
3140,0.019375815766487198
3141,0.019393797026285017
3142,0.01941178353520464
3143,0.01942977532575924
3144,0.019447772428442825
3145,0.01946577487156455
3146,0.01948378268110874
3147,0.01950179588061783
3148,0.019519814491096205
3149,0.01953783853093241
3150,0.019555868015837967
3151,0.019573902958800987
3152,0.019591943370052965
3153,0.019609989257047367
3154,0.019628040624448662
3155,0.019646097474130663
3156,0.019664159805182983
3157,0.019682227613924977
3158,0.01970030089392588
3159,0.01971837963603073
3160,0.019736463828391154
3161,0.01975455345650044
3162,0.019772648503232494
3163,0.0197907489488838
3164,0.019808854771218347
3165,0.019826965945514776
3166,0.019845082444615657
3167,0.019863204238978218
3168,0.01988133129672662
3169,0.019899463583705205
3170,0.019917601063532676
3171,0.019935743697656823
3172,0.019953891445409763
3173,0.01997204426406338
3174,0.019990202108884973
3175,0.02000836493319285
3176,0.020026532688411747
3177,0.020044705324128057
3178,0.020062882788144706
3179,0.020081065026535685
3180,0.020099251983700286
3181,0.020117443602578552
3182,0.020135639828802402
3183,0.020153840620345285
3184,0.020172045949692016
3185,0.020190255802006965
3186,0.02020847017333912
3187,0.02022668906901222
3188,0.020244912502182005
3189,0.020263140492544438
3190,0.020281373065180314
3191,0.02029961024952314
3192,0.020317852078438114
3193,0.02033609858740165
3194,0.020354349813771523
3195,0.020372605796138723
3196,0.020390866573753205
3197,0.02040913218601608
3198,0.0204274026720318
3199,0.020445678070214426
3200,0.02046395841794256
3201,0.02048224375125813
3202,0.02050053410460458
3203,0.020518829510600578
3204,0.02053712999984566
3205,0.020555435600754426
3206,0.020573746339416606
3207,0.020592062239480013
3208,0.02061038332205437
3209,0.020628709605633472
3210,0.020647041106034117
3211,0.020665377836349582
3212,0.020683719806916526
3213,0.020702067025293536
3214,0.020720419496250135
3215,0.020738777221765144
3216,0.020757140201033194
3217,0.020775508430478536
3218,0.020793881903775322
3219,0.02081226061187345
3220,0.020830644543029353
3221,0.020849033682841116
3222,0.020867428014287308
3223,0.020885827517769153
3224,0.020904232171155245
3225,0.020922641949828825
3226,0.020941056826737
3227,0.020959476772441525
3228,0.02097790175517102
3229,0.020996331740874265
3230,0.021014766693274334
3231,0.02103320657392337
3232,0.021051651342257758
3233,0.021070100955653655
3234,0.0210885553694826
3235,0.021107014537167006
3236,0.021125478410235772
3237,0.021143946938379364
3238,0.02116242006950478
3239,0.021180897749789963
3240,0.021199379923737823
3241,0.02121786653439122
3242,0.021236357527489185
3243,0.02125485286110722
3244,0.021273352507833892
3245,0.02129185645293729
3246,0.021310364692570107
3247,0.021328877232159718
3248,0.02134739408496548
3249,0.02136591527078691
3250,0.021384440814808326
3251,0.021402970746566715
3252,0.021421505099030697
3253,0.021440043907780093
3254,0.021458587210276023
3255,0.021477135045212783
3256,0.021495687451943604
3257,0.021514244469972802
3258,0.02153280613850803
3259,0.021551372496066482
3260,0.021569943580129862
3261,0.02158851942684312
3262,0.021607100070752727
3263,0.021625685544580327
3264,0.0216442758790284
3265,0.02166287110261441
3266,0.021681471241530935
3267,0.0217000763195286
3268,0.021718686357819886
3269,0.0217373013750013
3270,0.021755921386992318
3271,0.021774546406988855
3272,0.021793176445430155
3273,0.02181181150997735
3274,0.021830451605502503
3275,0.02184909673408687
3276,0.02186774689502751
3277,0.02188640208485113
3278,0.021905062297334455
3279,0.021923727523529366
3280,0.02194239775179455
3281,0.021961072967830324
3282,0.02197975315471745
3283,0.02199843829295926
3284,0.022017128360526446
3285,0.022035823332904325
3286,0.022054523183141963
3287,0.02207322788190311
3288,0.022091937397518312
3289,0.022110651696038215
3290,0.022129370741287745
3291,0.02214809449492085
3292,0.022166822916475655
3293,0.022185555963430047
3294,0.022204293591257203
3295,0.02222303575348122
3296,0.022241782401732555
3297,0.02226053348580324
3298,0.022279288953701768
3299,0.02229804875170755
3300,0.022316812824426272
3301,0.022335581114999517
3302,0.022354353569268803
3303,0.022373130145411264
3304,0.022391910816116554
3305,0.022410695566753985
3306,0.022429484393577424
3307,0.022448277302115394
3308,0.022467074305728345
3309,0.022485875424316876
3310,0.02250468068316631
3311,0.02252349011191458
3312,0.022542303743631267
3313,0.022561121613997082
3314,0.022579943760574005
3315,0.02259877022215715
3316,0.02261760103820051
3317,0.02263643624830911
3318,0.022655275891791293
3319,0.022674120007264896
3320,0.022692968632312235
3321,0.022711821803178846
3322,0.0227306795545117
3323,0.022749541919132938
3324,0.022768408927845443
3325,0.022787280609267112
3326,0.02280615698969085
3327,0.022825038092967605
3328,0.022843923940410127
3329,0.022862814550715163
3330,0.02288170993990236
3331,0.02290061012126781
3332,0.02291951510535087
3333,0.022938424899912706
3334,0.02295733950992541
3335,0.02297625893757025
3336,0.022995183182244215
3337,0.023014112240573842
3338,0.023033046106435494
3339,0.023051984770981165
3340,0.023070928222669332
3341,0.023089876447300026
3342,0.023108829428053722
3343,0.023127787145533367
3344,0.023146749577809305
3345,0.023165716700466417
3346,0.0231846884866533
3347,0.023203664907133194
3348,0.02322264593033609
3349,0.023241631522412053
3350,0.02326062164728538
3351,0.023279616266709307
3352,0.02329861534032129
3353,0.02331761882569843
3354,0.023336626678413137
3355,0.02335563885208864
3356,0.023374655298454523
3357,0.023393675967401904
3358,0.02341270080703832
3359,0.023431729763742176
3360,0.023450762782216777
3361,0.02346979980570587
3362,0.023488840780147527
3363,0.023507885663817944
3364,0.023526934429505774
3365,0.023545987062679078
3366,0.023565043559690458
3367,0.023584103926167107
3368,0.023603168175568113
3369,0.02362223632789263
3370,0.023641308408524554
3371,0.02366038444720033
3372,0.023679464477088016
3373,0.023698548533966746
3374,0.023717636655496865
3375,0.023736728880571864
3376,0.023755825248744023
3377,0.02377492579971665
3378,0.023794030572896308
3379,0.023813139606999028
3380,0.02383225293970526
3381,0.023851370607358646
3382,0.023870492644704224
3383,0.02388961908466214
3384,0.02390874995813328
3385,0.023927885293833506
3386,0.023947025118153605
3387,0.023966169455042395
3388,0.023985318325910422
3389,0.02400447174955226
3390,0.024023629742085263
3391,0.02404279231690322
3392,0.02406195948464314
3393,0.024081131253163857
3394,0.02410030762753503
3395,0.024119488610035447
3396,0.024138674200159593
3397,0.0241578643946315
3398,0.024177059187424913
3399,0.024196258569789224
3400,0.024215462530280247
3401,0.024234671054795293
3402,0.024253884126612123
3403,0.0242731017264309
3404,0.024292323832419135
3405,0.024311550420258843
3406,0.02433078146319574
3407,0.02435001693209011
3408,0.024369256795468957
3409,0.02438850101957933
3410,0.024407749568442463
3411,0.02442700240390849
3412,0.02444625948571173
3413,0.024465520771526104
3414,0.024484786217020778
3415,0.02450405577591577
3416,0.024523329400037333
3417,0.024542607039373228
3418,0.024561888642127654
3419,0.024581174154775568
3420,0.024600463522116773
3421,0.024619756687494592
3422,0.02463905359693733
3423,0.024658354208821034
3424,0.024677658496030513
3425,0.024696966444130178
3426,0.02471627804956891
3427,0.02473559331807015
3428,0.02475491226318918
3429,0.024774234905021363
3430,0.024793561269046683
3431,0.024812891385097676
3432,0.02483222528643845
3433,0.024851563008944127
3434,0.024870904590371036
3435,0.024890250069708544
3436,0.02490959948660483
3437,0.02492895288085905
3438,0.02494831029197354
3439,0.024967671758760114
3440,0.024987037318994924
3441,0.02500640700911731
3442,0.025025780863967905
3443,0.025045158916562497
3444,0.02506454119789752
3445,0.025083927736784334
3446,0.02510331855970923
3447,0.025122713690716468
3448,0.025142113151312016
3449,0.02516151696038578
3450,0.025180925134150458
3451,0.025200337686095125
3452,0.02521975462695204
3453,0.025239175964675245
3454,0.025258601704429562
3455,0.025278031848588917
3456,0.02529746639674289
3457,0.02531690534571055
3458,0.025336348689560688
3459,0.025355796419637675
3460,0.02537524852459223
3461,0.02539470499041662
3462,0.025414165800483415
3463,0.025433630935587644
3464,0.025453100373991587
3465,0.02547257409147199
3466,0.025492052061369303
3467,0.025511534254638445
3468,0.02553102063990109
3469,0.02555051118349887
3470,0.025570005849547574
3471,0.02558950459999185
3472,0.025609007394660495
3473,0.025628514191321873
3474,0.02564802494573956
3475,0.025667539611727918
3476,0.025687058141207524
3477,0.025706580484260454
3478,0.0257261065891851
3479,0.025745636402550665
3480,0.025765169869251373
3481,0.025784706932721887
3482,0.025804247539089505
3483,0.025823791646821866
3484,0.025843339228897925
3485,0.02586289027097606
3486,0.025882444769599118
3487,0.025902002730584503
3488,0.025921564167581377
3489,0.02594112910077893
3490,0.02596069755575103
3491,0.025980269562423997
3492,0.025999845154155682
3493,0.026019424366914942
3494,0.026039007238551782
3495,0.02605859380814925
3496,0.026078184115449116
3497,0.026097778200344104
3498,0.026117376102430118
3499,0.02613697786061244
3500,0.026156583512760696
3501,0.026176193095407616
3502,0.026195806643487286
3503,0.02621542419010881
3504,0.026235045766361913
3505,0.02625467140115126
3506,0.026274301121056328
3507,0.026293934950214596
3508,0.026313572910225163
3509,0.026333215020071073
3510,0.026352861296058093
3511,0.026372511751768316
3512,0.02639216639802701
3513,0.02641182524288117
3514,0.026431488291588548
3515,0.026451155546615906
3516,0.0264708270076457
3517,0.026490502671589772
3518,0.026510182532609713
3519,0.026529866582142545
3520,0.026549554808931744
3521,0.02656924719906216
3522,0.026588943735998988
3523,0.02660864440062982
3524,0.02662834917130945
3525,0.02664805802390713
3526,0.026667770931855714
3527,0.026687487866202585
3528,0.026707208795661727
3529,0.026726933686667113
3530,0.026746662503426825
3531,0.026766395207977772
3532,0.026786131760240955
3533,0.02680587211807691
3534,0.026825616237341338
3535,0.026845364071940683
3536,0.026865115573887592
3537,0.026884870693356155
3538,0.02690462937873672
3539,0.026924391576690476
3540,0.026944157232203267
3541,0.026963926288803283
3542,0.02698369869270707
3543,0.02700347440247516
3544,0.0270232533911783
3545,0.02704303564456655
3546,0.02706282115927443
3547,0.027082609941210926
3548,0.02710240200411677
3549,0.02712219736827269
3550,0.02714199605934401
3551,0.02716179810734852
3552,0.02718160354573543
3553,0.027201412410564976
3554,0.027221224739778498
3555,0.0272410405725503
3556,0.02726085994871339
3557,0.02728068290825171
3558,0.027300509490852318
3559,0.027320339735511623
3560,0.027340173680190337
3561,0.02736001136151226
3562,0.027379852814502448
3563,0.027399698072361
3564,0.027419547166268564
3565,0.027439400125220694
3566,0.027459256975887764
3567,0.027479117742498036
3568,0.027498982446741416
3569,0.027518851107691686
3570,0.02753872374174532
3571,0.027558600362575097
3572,0.02757848098109693
3573,0.02759836560544839
3574,0.027618254240977767
3575,0.027638146890242406
3576,0.027658043553015235
3577,0.027677944226298556
3578,0.02769784890434433
3579,0.02771775757868002
3580,0.027737670238139372
3581,0.027757586868897604
3582,0.02777750745451015
3583,0.02779743197595482
3584,0.027817360411676643
3585,0.027837292737635
3586,0.02785722892735289
3587,0.02787716895196775
3588,0.027897112780283662
3589,0.02791706037882458
3590,0.02793701171188856
3591,0.02795696674160245
3592,0.02797692542797715
3593,0.027996887728963065
3594,0.02801685360050572
3595,0.02803682299660136
3596,0.02805679586935242
3597,0.028076772169022657
3598,0.02809675184409214
3599,0.028116734841311677
3600,0.02813672110576079
3601,0.02815671058104775
3602,0.028176703213485255
3603,0.028196698961722364
3604,0.028216697798919062
3605,0.0282366997109149
3606,0.02825670469443376
3607,0.02827671275547403
3608,0.028296723907865792
3609,0.028316738171979116
3610,0.028336755573568604
3611,0.028356776142741263
3612,0.028376799913035593
3613,0.028396826920600984
3614,0.028416857203467906
3615,0.02843689080089983
3616,0.028456927752818818
3617,0.028476968099297856
3618,0.028497011880113027
3619,0.02851705913434971
3620,0.028537109900057565
3621,0.028557164213949278
3622,0.028577222111138795
3623,0.028597283624915027
3624,0.02861734878654743
3625,0.028637417625120298
3626,0.028657490167392722
3627,0.028677566437681667
3628,0.02869764645776567
3629,0.0287177302468071
3630,0.028737817821291027
3631,0.02875790919497875
3632,0.028778004378874667
3633,0.02879810338120483
3634,0.02881820620740595
3635,0.028838312860123734
3636,0.02885842333921947
3637,0.028878537641783743
3638,0.02889865576215681
3639,0.02891877769195434
3640,0.0289389034200983
3641,0.02895903293285204
3642,0.028979166213859146
3643,0.02899930324418548
3644,0.02901944400236412
3645,0.02903958846444247
3646,0.029059736604031484
3647,0.02907988839235654
3648,0.029100043798309595
3649,0.029120202788502476
3650,0.029140365327321054
3651,0.029160531376979982
3652,0.029180700897577853
3653,0.029200873847152843
3654,0.02922105018173812
3655,0.029241229855417557
3656,0.02926141282038118
3657,0.029281599026980337
3658,0.029301788423782588
3659,0.029321980957626247
3660,0.029342176573674487
3661,0.029362375215631148
3662,0.02938257682989157
3663,0.029402781375192377
3664,0.029422988824780998
3665,0.029443199164584197
3666,0.029463412391413087
3667,0.0294836285113532
3668,0.029503847538321745
3669,0.029524069492775844
3670,0.029544294400557156
3671,0.029564522291859685
3672,0.02958475320030886
3673,0.029604987162141015
3674,0.029625224215473492
3675,0.029645464399656585
3676,0.029665707754699195
3677,0.029685954320761068
3678,0.029706204137704986
3679,0.02972645724470306
3680,0.029746713679891578
3681,0.02976697348006985
3682,0.029787236680438416
3683,0.029807503314372725
3684,0.02982777341322877
3685,0.029848047006177308
3686,0.02986832412006388
3687,0.02988860477929182
3688,0.02990888900572608
3689,0.029929176818615365
3690,0.029949468234531016
3691,0.029969763267320627
3692,0.029990061928074806
3693,0.030010364225105828
3694,0.030030670163936544
3695,0.030050979747298794
3696,0.03007129297513994
3697,0.030091609844636668
3698,0.030111930350215213
3699,0.03013225448357726
3700,0.030152582233730723
3701,0.030172913587024876
3702,0.030193248527189166
3703,0.03021358703537536
3704,0.030233929090202297
3705,0.030254274667803165
3706,0.030274623741874694
3707,0.030294976283727945
3708,0.030315332262340584
3709,0.030335691644410055
3710,0.030356054394407837
3711,0.030376420474634153
3712,0.030396789845273192
3713,0.03041716246444854
3714,0.030437538288278908
3715,0.030457917270933575
3716,0.030478299364687978
3717,0.03049868451997882
3718,0.03051907268545901
3719,0.03053946380805214
3720,0.030559857833006406
3721,0.030580254704110812
3722,0.030600654367846657
3723,0.03062105678303538
3724,0.030641461923009403
3725,0.03066186977378063
3726,0.0306822803322452
3727,0.030702693604573682
3728,0.030723109604768272
3729,0.03074352835337105
3730,0.030763949876308625
3731,0.03078437420385987
3732,0.030804801369735086
3733,0.030825231410255408
3734,0.03084566436362299
3735,0.030866100269272872
3736,0.030886539167298662
3737,0.03090698109794482
3738,0.03092742610115877
3739,0.03094787421619722
3740,0.030968325481281065
3741,0.030988779933294144
3742,0.031009237607521507
3743,0.0310296985374231
3744,0.03105016275443934
3745,0.031070630287825418
3746,0.03109110116451122
3747,0.031111575408984453
3748,0.03113205304319434
3749,0.031152534086473865
3750,0.03117301855547864
3751,0.031193506464140416
3752,0.031213997823634022
3753,0.03123449264235579
3754,0.0312549909259127
3755,0.031275492677120695
3756,0.03129599789601113
3757,0.03131650657984469
3758,0.03133701872313154
3759,0.03135753431765733
3760,0.03137805335251385
3761,0.0313985758141342
3762,0.031419101686331684
3763,0.031439630950341815
3764,0.031460163584867196
3765,0.03148069956612477
3766,0.03150123886789493
3767,0.03152178146157236
3768,0.03154232731621834
3769,0.031562876398613916
3770,0.031583428673314096
3771,0.03160398410270261
3772,0.031624542647047116
3773,0.03164510426455468
3774,0.031665668911427323
3775,0.03168623654191776
3776,0.03170680710838477
3777,0.031727380561348356
3778,0.031747956849544706
3779,0.031768535919980585
3780,0.03178911771798743
3781,0.0318097021874392
3782,0.03183028927489666
3783,0.03185087893926623
3784,0.03187147115396344
3785,0.03189206590508314
3786,0.0319126631896045
3787,0.031933263013781056
3788,0.03195386539169794
3789,0.03197447034398013
3790,0.031995077896637025
3791,0.03201568808003036
3792,0.03203630092795323
3793,0.03205691647680953
3794,0.03207753476488409
3795,0.03209815583169463
3796,0.03211877971741744
3797,0.03213940646237955
3798,0.032160036106610994
3799,0.032180668689451034
3800,0.032201304249203054
3801,0.03222194282283331
3802,0.03224258444570937
3803,0.03226322915137354
3804,0.03228387697134867
3805,0.032304527934972224
3806,0.032325182069256414
3807,0.03234583939877119
3808,0.03236649994554804
3809,0.03238716372900216
3810,0.03240783076587128
3811,0.03242850107016928
3812,0.03244917465315311
3813,0.03246985152330117
3814,0.032490531686302504
3815,0.03251121514505498
3816,0.03253190189967192
3817,0.03255259194749596
3818,0.03257328528311921
3819,0.0325939818984091
3820,0.03261468178253928
3821,0.03263538492202468
3822,0.03265609130076027
3823,0.03267680090006338
3824,0.03269751369871827
3825,0.032718229673023506
3826,0.03273894879684112
3827,0.03275967104164739
3828,0.03278039637658516
3829,0.03280112476851698
3830,0.03282185618207934
3831,0.03284259057973745
3832,0.03286332792184041
3833,0.0328840681666766
3834,0.03290481127052947
3835,0.03292555718773303
3836,0.0329463058707273
3837,0.032967057270113544
3838,0.0329878113347092
3839,0.033008568011602187
3840,0.033029327246206164
3841,0.033050088982471554
3842,0.03307085316704649
3843,0.03309161975891557
3844,0.033112388731575446
3845,0.03313316007120201
3846,0.033153933774855336
3847,0.03317470984886988
3848,0.03319548830741162
3849,0.033216269171186384
3850,0.033237052466284396
3851,0.03325783822314815
3852,0.03327862647565146
3853,0.03329941726027891
3854,0.03332021061539609
3855,0.033341006580601316
3856,0.03336180519615147
3857,0.033382606502454136
3858,0.03340341053961991
3859,0.03342421734706856
3860,0.033445026963183924
3861,0.03346583942501279
3862,0.033486654768003055
3863,0.03350747302577741
3864,0.03352829422993901
3865,0.033549118409905695
3866,0.033569945592769886
3867,0.033590775803181865
3868,0.033611609063253244
3869,0.03363244539247946
3870,0.033653284807678346
3871,0.03367412732294391
3872,0.03369497294961317
3873,0.03371582169624459
3874,0.03373667356860715
3875,0.033757528569678764
3876,0.033778386699652704
3877,0.03379924795595146
3878,0.03382011233324709
3879,0.03384097982348685
3880,0.03386185041592417
3881,0.03388272409715376
3882,0.03390360085115041
3883,0.033924480659311085
3884,0.033945363500499745
3885,0.033966249351094595
3886,0.03398713818503729
3887,0.034008029973883726
3888,0.03402892468685622
3889,0.03404982229089693
3890,0.03407072275072177
3891,0.03409162602887542
3892,0.03411253208578633
3893,0.03413344087982233
3894,0.034154352367346215
3895,0.0341752665027713
3896,0.03419618323861691
3897,0.03421710252556355
3898,0.03423802431250784
3899,0.03425894854661695
3900,0.03427987517338264
3901,0.03430080413683779
3902,0.03432173538370585
3903,0.03434266887305218
3904,0.03436360457845222
3905,0.034384542486160866
3906,0.034405482593317174
3907,0.03442642490633455
3908,0.034447369439457885
3909,0.03446831621347186
3910,0.03448926525454556
3911,0.034510216593200284
3912,0.034531170263388616
3913,0.03455212630167391
3914,0.034573084746500414
3915,0.03459404563754513
3916,0.03461500901514362
3917,0.03463597491978211
3918,0.03465694339164979
3919,0.03467791447024488
3920,0.03469888819402982
3921,0.034719864600129845
3922,0.034740843724071296
3923,0.03476182559955532
3924,0.03478281025826344
3925,0.03480379772969185
3926,0.0348247880410113
3927,0.03484578121695032
3928,0.0348667772796988
3929,0.03488777624883037
3930,0.034908778141241076
3931,0.034929782971103114
3932,0.03495079074983156
3933,0.03497180148606299
3934,0.03499281518564448
3935,0.03501383185163195
3936,0.03503485148429666
3937,0.03505587408113903
3938,0.03507689963690899
3939,0.0350979281436318
3940,0.03511895959063872
3941,0.035139993964602254
3942,0.035161031249575
3943,0.03518207142703165
3944,0.03520311447591394
3945,0.0352241603726778
3946,0.03524520909134251
3947,0.035266260603541585
3948,0.035287314878574956
3949,0.03530837188346228
3950,0.03532943158299714
3951,0.03535049393980161
3952,0.03537155891438167
3953,0.03539262646518258
3954,0.03541369654864448
3955,0.03543476911925808
3956,0.03545584412962003
3957,0.035476921530488176
3958,0.03549800127083638
3959,0.03551908329790907
3960,0.0355401675572752
3961,0.035561253993044814
3962,0.03558234255201856
3963,0.03560343319333887
3964,0.03562452589065827
3965,0.03564562063030869
3966,0.035666717409506235
3967,0.03568781623474119
3968,0.03570891712033541
3969,0.03573002008715053
3970,0.03575112516143246
3971,0.0357722323737793
3972,0.035793341758220534
3973,0.03581445335139621
3974,0.03583556719182733
3975,0.03585668331926765
3976,0.035877801774129345
3977,0.035898922596975316
3978,0.03592004582807129
3979,0.03594117150699216
3980,0.035962299672276835
3981,0.03598343036112713
3982,0.0360045636091458
3983,0.03602569945011048
3984,0.036046837915779076
3985,0.03606797903572413
3986,0.036089122837192865
3987,0.03611026934499005
3988,0.03613141858138193
3989,0.03615257056601831
3990,0.036173725315871486
3991,0.03619488284518991
3992,0.03621604316546476
3993,0.03623720628540876
3994,0.036258372210945085
3995,0.0362795409452057
