,0
2811,0.009357617382153877
2812,0.009368538090342257
2813,0.009379463261485513
2814,0.00939039286470718
2815,0.009401326867805909
2816,0.009412265237293218
2817,0.00942320793843102
2818,0.009434154935268944
2819,0.009445106190681342
2820,0.009456061666404026
2821,0.009467021323185094
2822,0.009477985123592318
2823,0.009488953038595952
2824,0.009499925049028662
2825,0.009510901144344067
2826,0.009521881321396196
2827,0.009532865583344926
2828,0.009543853938675032
2829,0.009554846400317953
2830,0.009565842984866213
2831,0.009576843711871695
2832,0.009587848603219467
2833,0.00959885768256996
2834,0.009609870974862725
2835,0.009620888505875792
2836,0.00963191030183524
2837,0.00964293638906998
2838,0.009653966793707279
2839,0.009665001541405092
2840,0.00967604065711746
2841,0.009687084164889727
2842,0.009698132087680555
2843,0.009709184447208087
2844,0.009720241263817804
2845,0.009731302556369836
2846,0.00974236834214378
2847,0.009753438636759187
2848,0.009764513454110144
2849,0.00977559280631242
2850,0.00978667670366184
2851,0.009797765154602817
2852,0.009808858165705725
2853,0.009819955741652377
2854,0.009831057885228579
2855,0.009842164597322945
2856,0.009853275876931399
2857,0.00986439172116658
2858,0.009875512125271555
2859,0.009886637082637461
2860,0.00989776658482442
2861,0.009908900621585438
2862,0.00992003918089277
2863,0.009931182248966608
2864,0.009942329810305526
2865,0.009953481847718566
2866,0.009964638342358712
2867,0.009975799273757458
2868,0.009986964619860265
2869,0.00999813435706283
2870,0.010009308460247857
2871,0.010020486902822331
2872,0.01003166965675503
2873,0.010042856692614233
2874,0.01005404797960555
2875,0.01006524348560972
2876,0.010076443177220295
2877,0.010087647019781204
2878,0.010098854977424037
2879,0.010110067013105082
2880,0.010121283088644602
2881,0.010132503164863553
2882,0.010143727204422028
2883,0.010154955178367897
2884,0.010166187067615734
2885,0.010177422861700893
2886,0.010188662557559104
2887,0.0101999061584319
2888,0.010211153672885716
2889,0.010222405113933578
2890,0.010233660498249607
2891,0.010244919845467187
2892,0.010256183177552928
2893,0.010267450518248716
2894,0.010278721892575539
2895,0.010289997326392842
2896,0.01030127684600809
2897,0.010312560477831526
2898,0.010323848248071742
2899,0.010335140182467966
2900,0.010346436306055487
2901,0.010357736642960854
2902,0.010369041216223911
2903,0.010380350047643944
2904,0.010391663157647555
2905,0.010402980565175952
2906,0.010414302287589768
2907,0.010425628340589584
2908,0.010436958738150464
2909,0.010448293492469108
2910,0.010459632613922286
2911,0.010470976111035268
2912,0.010482323990459287
2913,0.010493676256956973
2914,0.0105050329133949
2915,0.010516393960742455
2916,0.010527759398076262
2917,0.01053912922258964
2918,0.010550503429606319
2919,0.010561882012598047
2920,0.010573264963205525
2921,0.010584652271262303
2922,0.010596043924821181
2923,0.010607439910182826
2924,0.01061884021192625
2925,0.010630244812940922
2926,0.010641653694460212
2927,0.010653066836095966
2928,0.01066448421587397
2929,0.010675905810270196
2930,0.01068733159424762
2931,0.01069876154129343
2932,0.010710195623456592
2933,0.010721633811385552
2934,0.010733076074366044
2935,0.010744522380358891
2936,0.010755972696037702
2937,0.010767426986826433
2938,0.010778885216936648
2939,0.010790347349404612
2940,0.010801813346130397
2941,0.01081328316801434
2942,0.010824756777797637
2943,0.010836234146607504
2944,0.010847715255438175
2945,0.010859200093904765
2946,0.010870688659022743
2947,0.01088218095411335
2948,0.010893676987822698
2949,0.010905176773243458
2950,0.010916680327129346
2951,0.01092818766919337
2952,0.010939698821481663
2953,0.010951213807815642
2954,0.010962732653295781
2955,0.010974255383860983
2956,0.010985782025898136
2957,0.01099731260589688
2958,0.011008847150145152
2959,0.011020385684461512
2960,0.01103192823396054
2961,0.011043474822848046
2962,0.01105502547424312
2963,0.011066580210024239
2964,0.011078139050697157
2965,0.011089702015282222
2966,0.011101269121219174
2967,0.011112840384287635
2968,0.01112441581854172
2969,0.01113599543625713
2970,0.011147579247889592
2971,0.011159167262043315
2972,0.011170759485448444
2973,0.011182355922946459
2974,0.011193956577482784
2975,0.011205561450105598
2976,0.011217170539970319
2977,0.011228783844348984
2978,0.011240401358644028
2979,0.011252023076405873
2980,0.011263648989353873
2981,0.011275279087400173
2982,0.011286913358676142
2983,0.011298551789560999
2984,0.011310194364712263
2985,0.011321841067097873
2986,0.01133349187802966
2987,0.011345146777197865
2988,0.01135680574270666
2989,0.01136846875111036
2990,0.011380135777450255
2991,0.011391806795291825
2992,0.011403481776762273
2993,0.011415160692588265
2994,0.011426843512133722
2995,0.011438530203437613
2996,0.011450220733251679
2997,0.01146191506707793
2998,0.011473613169206025
2999,0.011485315002750227
3000,0.011497020529686146
3001,0.01150872971099976
3002,0.011520442509502326
3003,0.01153215889640145
3004,0.011543878852769392
3005,0.011555602368299077
3006,0.011567329440083759
3007,0.011579060071522441
3008,0.011590794271338934
3009,0.011602532052703587
3010,0.011614273432447768
3011,0.011626018430362088
3012,0.011637767068570263
3013,0.011649519370971246
3014,0.011661275362743024
3015,0.01167303506990198
3016,0.011684798518912439
3017,0.011696565736341452
3018,0.011708336748554343
3019,0.011720111581447023
3020,0.011731890260211385
3021,0.011743672809130527
3022,0.01175545925140076
3023,0.011767249608977806
3024,0.01177904390244461
3025,0.011790842150898668
3026,0.011802644371856835
3027,0.01181445058117586
3028,0.011826260792986897
3029,0.011838075019642683
3030,0.011849893271675953
3031,0.011861715557767877
3032,0.011873541884725527
3033,0.01188537225746732
3034,0.011897206679015537
3035,0.011909045150495201
3036,0.011920887671138553
3037,0.011932734238294414
3038,0.011944584847441979
3039,0.011956439492208388
3040,0.01196829816438968
3041,0.011980160853974664
3042,0.011992027549171344
3043,0.012003898236435526
3044,0.0120157729005013
3045,0.012027651524413164
3046,0.01203953408955943
3047,0.012051420575706823
3048,0.012063310961035963
3049,0.012075205222177579
3050,0.01208710333424935
3051,0.012099005270893092
3052,0.012110911004312346
3053,0.012122820505310062
3054,0.012134733743326425
3055,0.01214665068647664
3056,0.012158571301588636
3057,0.01217049555424061
3058,0.012182423408798332
3059,0.012194354828452192
3060,0.012206289775253905
3061,0.012218228210265568
3062,0.012230170096374197
3063,0.012242115404863564
3064,0.012254064116881855
3065,0.012266016222197921
3066,0.012277971717980925
3067,0.012289930607705729
3068,0.012301892900171982
3069,0.012313858608625838
3070,0.012325827749974453
3071,0.01233780034408417
3072,0.012349776413154418
3073,0.012361755981159846
3074,0.01237373907335409
3075,0.012385725715829169
3076,0.012397715935124986
3077,0.012409709757884163
3078,0.012421707210547561
3079,0.01243370831908658
3080,0.012445713108768587
3081,0.01245772160395212
3082,0.012469733827908915
3083,0.012481749802670061
3084,0.01249376954889385
3085,0.012505793085753109
3086,0.012517820430839969
3087,0.012529851600086434
3088,0.012541886607698888
3089,0.012553925466105266
3090,0.012565968185913455
3091,0.012578014775879772
3092,0.0125900652428864
3093,0.01260211959192681
3094,0.012614177826098338
3095,0.012626239946601014
3096,0.012638305952742058
3097,0.012650375841945241
3098,0.012662449609764667
3099,0.012674527249902373
3100,0.012686608754229254
3101,0.01269869411280895
3102,0.012710783313924258
3103,0.012722876344105754
3104,0.012734973188162257
3105,0.012747073829212972
3106,0.012759178248720877
3107,0.01277128642652736
3108,0.01278339834088764
3109,0.012795513968507038
3110,0.012807633284577768
3111,0.012819756262816185
3112,0.01283188287550031
3113,0.012844013093507554
3114,0.012856146886352534
3115,0.01286828422222484
3116,0.012880425068026788
3117,0.01289256938941091
3118,0.012904717150817278
3119,0.012916868315510562
3120,0.012929022845616714
3121,0.012941180702271108
3122,0.012953341848436764
3123,0.012965506255470863
3124,0.01297767390459556
3125,0.012989844785653822
3126,0.013002018895888846
3127,0.01301419623884952
3128,0.013026376823409494
3129,0.013038560662888873
3130,0.013050747774268746
3131,0.01306293817748936
3132,0.013075131894824003
3133,0.013087328950321176
3134,0.013099529369308305
3135,0.01311173317795118
3136,0.013123940402863469
3137,0.013136151070761505
3138,0.01314836520815982
3139,0.013160582841103477
3140,0.013172803994933464
3141,0.013185028694081925
3142,0.013197256961894145
3143,0.013209488820474756
3144,0.013221724290555563
3145,0.013233963391382834
3146,0.01324620614062218
3147,0.013258452554278998
3148,0.013270702646633064
3149,0.013282956430185663
3150,0.013295213915618026
3151,0.01330747511175974
3152,0.01331974002556625
3153,0.01333200866210429
3154,0.013344281024544389
3155,0.01335655711415975
3156,0.013368836930330735
3157,0.01338112047055424
3158,0.013393407730457465
3159,0.013405698703815494
3160,0.013417993382572248
3161,0.013430291756864365
3162,0.013442593815047617
3163,0.013454899543725515
3164,0.013467208927779787
3165,0.01347952195040251
3166,0.01349183859312954
3167,0.013504158835875054
3168,0.013516482656967069
3169,0.013528810033183672
3170,0.01354114093978981
3171,0.01355347535057454
3172,0.013565813237888562
3173,0.01357815457268192
3174,0.013590499324541842
3175,0.01360284746173052
3176,0.013615198951222806
3177,0.013627553758743765
3178,0.013639911848805973
3179,0.013652273184746554
3180,0.013664637728763878
3181,0.01367700544206645
3182,0.013689376287688303
3183,0.013701750237059603
3184,0.013714127271474884
3185,0.01372650738084939
3186,0.01373889056249858
3187,0.013751276820043607
3188,0.01376366616243032
3189,0.013776058603051023
3190,0.013788454158958952
3191,0.013800852850166488
3192,0.013813254699019027
3193,0.013825659729637122
3194,0.013838067967420263
3195,0.013850479438606247
3196,0.01386289416988072
3197,0.01387531218803197
3198,0.013887733519646452
3199,0.013900158190841144
3200,0.013912586227028892
3201,0.013925017652713678
3202,0.013937452491312589
3203,0.013949890765002037
3204,0.013962332494585568
3205,0.013974777699381189
3206,0.01398722639712618
3207,0.01399967860389762
3208,0.0140121343340469
3209,0.01402459360014692
3210,0.01403705641295046
3211,0.014049522781358669
3212,0.014061992712398504
3213,0.014074466211208165
3214,0.014086943281029631
3215,0.014099423923207547
3216,0.014111908137193653
3217,0.014124395920556218
3218,0.014136887268993774
3219,0.014149382176352702
3220,0.014161880634648202
3221,0.014174382634088156
3222,0.014186888163099555
3223,0.014199397208357084
3224,0.014211909754813646
3225,0.014224425785732438
3226,0.014236945282720403
3227,0.014249468225762804
3228,0.014261994593258687
3229,0.014274524362057143
3230,0.014287057507494112
3231,0.014299594003429587
3232,0.014312133822285187
3233,0.014324676935081854
3234,0.014337223311477682
3235,0.014349772919805683
3236,0.014362325727111522
3237,0.014374881699191027
3238,0.014387440800627524
3239,0.01440000299482885
3240,0.014412568244064086
3241,0.01442513650960972
3242,0.014437707754575776
3243,0.014450281950460194
3244,0.014462859078628158
3245,0.014475439129065444
3246,0.01448802209915803
3247,0.01450060799259753
3248,0.01451319681840024
3249,0.014525788590028905
3250,0.01453838332460713
3251,0.014550981042217664
3252,0.014563581765276246
3253,0.014576185517973716
3254,0.014588792325779854
3255,0.0146014022150027
3256,0.014614015212398128
3257,0.014626631344824594
3258,0.014639250638938736
3259,0.014651873120927658
3260,0.014664498816274301
3261,0.014677127749552725
3262,0.014689759944250072
3263,0.014702395422612764
3264,0.014715034205514337
3265,0.01472767631234276
3266,0.01474032176090525
3267,0.014752970567348762
3268,0.014765622746094584
3269,0.014778278309785443
3270,0.014790937269243949
3271,0.014803599633441033
3272,0.014816265409473403
3273,0.014828934602548997
3274,0.01484160721597949
3275,0.014854283251179202
3276,0.01486696270766952
3277,0.014879645583088368
3278,0.01489233187320399
3279,0.014905021571932148
3280,0.01491771467135758
3281,0.01493041116175765
3282,0.01494311103162883
3283,0.014955814267715249
3284,0.014968520855039214
3285,0.014981230776933308
3286,0.01499394401507383
3287,0.015006660549515358
3288,0.015019380358726263
3289,0.01503210341962489
3290,0.015044829707616425
3291,0.015057559196630066
3292,0.015070291859156617
3293,0.015083027666286188
3294,0.015095766587745987
3295,0.015108508591938137
3296,0.015121253645977365
3297,0.015134001715728543
3298,0.015146752765844
3299,0.015159506759800578
3300,0.01517226365993624
3301,0.015185023427598643
3302,0.015197786025962246
3303,0.015210551426596317
3304,0.015223319610934722
3305,0.015236090569032074
3306,0.01524886429834314
3307,0.015261640802628287
3308,0.015274420090972568
3309,0.015287202176907419
3310,0.015299987077625126
3311,0.015312774813277093
3312,0.015325565406347679
3313,0.01533835888109633
3314,0.015351155263061389
3315,0.015363954578619426
3316,0.01537675685459482
3317,0.015389562117914533
3318,0.015402370395303634
3319,0.01541518171301764
3320,0.01542799609660791
3321,0.015440813570716867
3322,0.015453634158899988
3323,0.01546645788347201
3324,0.015479284765374749
3325,0.01549211482406443
3326,0.015504948077416486
3327,0.015517784541646089
3328,0.015530624231242685
3329,0.015543467158917143
3330,0.015556313335560186
3331,0.01556916277021083
3332,0.015582015470033846
3333,0.01559487144030519
3334,0.01560773068440454
3335,0.015620593203814183
3336,0.015633458998123465
3337,0.01564632806503816
3338,0.01565920040039427
3339,0.01567207599817561
3340,0.015684954850534737
3341,0.015697836947816853
3342,0.015710722278586157
3343,0.01572361082965454
3344,0.015736502586112037
3345,0.015749397531358927
3346,0.015762295647139157
3347,0.015775196913574957
3348,0.01578810130920228
3349,0.01580100881100708
3350,0.015813919394462063
3351,0.015826833033563976
3352,0.015839749700871108
3353,0.01585266936754105
3354,0.01586559200336843
3355,0.01587851757682279
3356,0.01589144605508626
3357,0.01590437740409103
3358,0.015917311588556794
3359,0.01593024857202767
3360,0.015943188316908937
3361,0.015956130784613304
3362,0.015969075938386798
3363,0.015982023749863638
3364,0.015994974200544874
3365,0.016007927280552246
3366,0.016020882987407628
3367,0.016033841324938472
3368,0.016046802302296874
3369,0.01605976593308126
3370,0.016072732234550944
3371,0.01608570122692428
3372,0.01609867293275255
3373,0.016111647376362143
3374,0.01612462458335827
3375,0.016137604580184338
3376,0.016150587393731576
3377,0.016163573050993727
3378,0.016176561578762638
3379,0.01618955300336059
3380,0.01620254735040564
3381,0.01621554464460691
3382,0.01622854490958654
3383,0.01624154816772589
3384,0.0162545544400334
3385,0.01626756374603188
3386,0.016280576103663312
3387,0.016293591529209384
3388,0.016306610037226044
3389,0.016319631640490648
3390,0.016332656349960346
3391,0.01634568417474055
3392,0.016358715122062464
3393,0.016371749197268384
3394,0.016384786403804325
3395,0.01639782674321889
3396,0.016410870215167687
3397,0.01642391681742276
3398,0.016436966545886347
3399,0.016450019394608446
3400,0.016463075355807776
3401,0.016476134419895684
3402,0.016489196575502508
3403,0.016502261809506223
3404,0.016515330107062916
3405,0.01652840145163889
3406,0.01654147582504413
3407,0.016554553207466828
3408,0.016567633577508897
3409,0.016580716912222217
3410,0.0165938031871454
3411,0.016606892376341068
3412,0.016619984452433345
3413,0.01663307938664563
3414,0.01664617714883837
3415,0.01665927770754684
3416,0.01667238103001891
3417,0.01668548708225251
3418,0.016698595829032995
3419,0.016711707233970138
3420,0.016724821259534874
3421,0.016737937867206936
3422,0.01675105702029512
3423,0.016764178690500443
3424,0.01677730285938962
3425,0.016790429517149878
3426,0.016803558661368546
3427,0.01681669029593852
3428,0.016829824430077286
3429,0.016842961077448718
3430,0.016856100255377433
3431,0.016869241984147125
3432,0.016882386286374385
3433,0.016895533186450862
3434,0.016908682710047016
3435,0.01692183488367148
3436,0.016934989734280686
3437,0.016948147288933527
3438,0.01696130757448701
3439,0.0169744706173285
3440,0.016987636443141142
3441,0.017000805076699127
3442,0.01701397654168962
3443,0.017027150860559018
3444,0.01704032805438069
3445,0.017053508142742382
3446,0.017066691143651048
3447,0.017079877073453265
3448,0.01709306594676985
3449,0.017106257776442993
3450,0.017119452573494648
3451,0.01713265034709508
3452,0.017145851104540203
3453,0.01715905485123706
3454,0.017172261590696382
3455,0.017185471324531458
3456,0.01719868405246254
3457,0.01721189977232633
3458,0.01722511848008964
3459,0.01723834016986706
3460,0.017251564833941864
3461,0.01726479246278993
3462,0.017278023045106103
3463,0.01729125656783282
3464,0.017304493016190605
3465,0.017317732373710194
3466,0.01733097462226596
3467,0.017344219742110464
3468,0.01735746771190997
3469,0.01737071850878066
3470,0.01738397210832544
3471,0.017397228484671182
3472,0.017410487610506252
3473,0.01742374945711826
3474,0.017437013994431837
3475,0.017450281191046444
3476,0.017463551014274048
3477,0.01747682343017668
3478,0.017490098403603774
3479,0.01750337589822916
3480,0.017516655876587812
3481,0.017529938300224014
3482,0.017543223132509334
3483,0.01755651034520941
3484,0.017569799919954842
3485,0.017583091846996756
3486,0.017596386123986382
3487,0.017609682754880465
3488,0.017622981748960338
3489,0.01763628311995364
3490,0.0176495868852488
3491,0.01766289306519326
3492,0.01767620168246734
3493,0.017689512761526395
3494,0.01770282632810456
3495,0.017716142408774133
3496,0.017729461030555158
3497,0.017742782220570154
3498,0.017756106005739698
3499,0.017769432412514687
3500,0.017782761466641817
3501,0.017796093192958745
3502,0.01780942761521613
3503,0.017822764755923783
3504,0.017836104636218535
3505,0.017849447275751516
3506,0.01786279269259304
3507,0.017876140903153013
3508,0.017889491922115575
3509,0.017902845762386176
3510,0.01791620243505007
3511,0.01792956194934073
3512,0.017942924312617268
3513,0.017956289530349938
3514,0.017969657606112625
3515,0.01798302854158173
3516,0.017996402336540616
3517,0.018009778988889044
3518,0.018023158494656882
3519,0.018036540848021733
3520,0.0180499260413299
3521,0.018063314065120187
3522,0.018076704908150384
3523,0.01809009855742586
3524,0.018103494998230045
3525,0.01811689421415653
3526,0.018130296187142497
3527,0.018143700897503348
3528,0.01815710832396811
3529,0.018170518443715724
3530,0.018183931232411837
3531,0.018197346664246033
3532,0.018210764711969342
3533,0.01822418534693204
3534,0.018237608539121365
3535,0.018251034257199365
3536,0.0182644624685406
3537,0.01827789313926968
3538,0.018291326234298518
3539,0.018304761717363477
3540,0.018318199551061974
3541,0.018331639696999785
3542,0.018345082118612743
3543,0.01835852678772808
3544,0.01837197368603865
3545,0.01838542280385791
3546,0.018398874138899398
3547,0.0184123276951821
3548,0.018425783482049624
3549,0.018439241513291828
3550,0.01845270180635933
3551,0.018466164381661727
3552,0.018479629261941504
3553,0.018493096471716097
3554,0.01850656603678175
3555,0.018520037983772816
3556,0.018533512339771373
3557,0.018546989131961938
3558,0.018560468387327073
3559,0.018573950132379644
3560,0.01858743439292828
3561,0.01860092119387254
3562,0.018614410559024963
3563,0.01862790251095722
3564,0.018641397070867947
3565,0.018654894258470098
3566,0.01866839409189575
3567,0.01868189658761657
3568,0.018695401760378427
3569,0.01870890962314848
3570,0.018722420187073666
3571,0.018735933461449084
3572,0.018749449453695503
3573,0.01876296816934474
3574,0.018776489612032272
3575,0.018790013783496047
3576,0.01880354068358098
3577,0.01881707031024829
3578,0.01883060265958936
3579,0.018844137725843244
3580,0.01885767550141763
3581,0.018871215976912763
3582,0.018884759141147785
3583,0.018898304981189416
3584,0.0189118534823824
3585,0.01892540462838165
3586,0.018938958401185632
3587,0.01895251478117097
3588,0.018966073747127932
3589,0.01897963527629666
3590,0.01899319934440397
3591,0.019006765925700598
3592,0.019020334992998697
3593,0.019033906517709646
3594,0.01904748046988175
3595,0.019061056818238123
3596,0.019074635530214358
3597,0.01908821657199604
3598,0.019101799908556066
3599,0.019115385503691722
3600,0.019128973320061405
3601,0.01914256331933211
3602,0.019156155464999935
3603,0.019169749728953092
3604,0.019183346092945402
3605,0.01919694454735112
3606,0.019210545089944554
3607,0.019224147724805473
3608,0.019237752461338152
3609,0.01925135931339317
3610,0.019264968298481844
3611,0.019278579437074398
3612,0.01929219275197392
3613,0.01930580826775849
3614,0.019319426010284874
3615,0.019333046006248005
3616,0.019346668282790476
3617,0.01936029286715731
3618,0.019373919786391514
3619,0.01938754906706644
3620,0.01940118073505111
3621,0.01941481481530549
3622,0.01942845133170248
3623,0.019442090306874115
3624,0.01945573176207935
3625,0.01946937571709145
3626,0.019483022190102745
3627,0.019496671197645164
3628,0.01951032275452479
3629,0.019523976873769
3630,0.019537633566584868
3631,0.019551292842327695
3632,0.01956495470847834
3633,0.019578619170628735
3634,0.019592286232474436
3635,0.019605955895813442
3636,0.01961962816055067
3637,0.019633303024707387
3638,0.01964698048443492
3639,0.019660660534032277
3640,0.019674343165967105
3641,0.01968802837089952
3642,0.019701716137708557
3643,0.019715406453520816
3644,0.019729099303740845
3645,0.019742794672083362
3646,0.019756492540606612
3647,0.019770192889746997
3648,0.019783895698354505
3649,0.019797600943728993
3650,0.019811308601656943
3651,0.019825018646448752
3652,0.019838731050976218
3653,0.01985244578671034
3654,0.01986616282375901
3655,0.019879882130904886
3656,0.0198936036756431
3657,0.019907327424218732
3658,0.019921053341664226
3659,0.019934781391836274
3660,0.01994851153745264
3661,0.01996224374024012
3662,0.019975977963753607
3663,0.019989714179941113
3664,0.020003452370615668
3665,0.020017192526210852
3666,0.02003093464456022
3667,0.020044678729802826
3668,0.0200584247914022
3669,0.020072172843268118
3670,0.020085922902971034
3671,0.020099674991040376
3672,0.020113429130338367
3673,0.020127185345502167
3674,0.020140943662447654
3675,0.020154704107928807
3676,0.02016846670914725
3677,0.020182231493407015
3678,0.020195998487810105
3679,0.02020976771898881
3680,0.020223539212871112
3681,0.020237312994475856
3682,0.02025108908773489
3683,0.020264867515339048
3684,0.02027864829860616
3685,0.020292431457368275
3686,0.020306217009876542
3687,0.02032000497272165
3688,0.020333795360768427
3689,0.020347588187102965
3690,0.02036138346299106
3691,0.020375181197846638
3692,0.020388981399209236
3693,0.020402784072729413
3694,0.020416589222161288
3695,0.02043039684936146
3696,0.020444206954293415
3697,0.020458019535036936
3698,0.020471834587801833
3699,0.020485652106945623
3700,0.020499472084994374
3701,0.020513294512666654
3702,0.020527119378899943
3703,0.020540946670879155
3704,0.020554776374067264
3705,0.0205686084722373
3706,0.020582442947505813
3707,0.02059627978036749
3708,0.020610118949730596
3709,0.020623960432953226
3710,0.02063780420588011
3711,0.020651650242879804
3712,0.02066549851688231
3713,0.020679348999416727
3714,0.02069320166064909
3715,0.020707056469420178
3716,0.020720913393283167
3717,0.020734772398541216
3718,0.020748633450284774
3719,0.020762496512428584
3720,0.0207763615477484
3721,0.020790228518027812
3722,0.02080409738688195
3723,0.0208179681263154
3724,0.02083184071819924
3725,0.02084571515302492
3726,0.02085959142868388
3727,0.02087346954937298
3728,0.020887349524613578
3729,0.02090123136837328
3730,0.020915115098280306
3731,0.020929000734921845
3732,0.020942888301217866
3733,0.020956777821863247
3734,0.020970669322831537
3735,0.02098456283093441
3736,0.020998458373431114
3737,0.021012355977683323
3738,0.02102625567085065
3739,0.021040157479622967
3740,0.02105406142998581
3741,0.021067967547015558
3742,0.02108187585470153
3743,0.02109578637579209
3744,0.02110969913166253
3745,0.021123614142202332
3746,0.021137531425720033
3747,0.021151450998863747
3748,0.02116537287655562
3749,0.02117929707193911
3750,0.021193223596337313
3751,0.02120715245922146
3752,0.021221083668188333
3753,0.02123501722894573
3754,0.021248953145305012
3755,0.021262891419179964
3756,0.021276832050591207
3757,0.021290775037675694
3758,0.021304720376700354
3759,0.021318668062079795
3760,0.021332618086397134
3761,0.02134657044042799
3762,0.021360525113166846
3763,0.021374482091855662
3764,0.021388441362014326
3765,0.02140240290747283
3766,0.021416366710404658
3767,0.021430332751361386
3768,0.021444301009308147
3769,0.021458271461659885
3770,0.021472244084318113
3771,0.021486218851708254
3772,0.02150019573681704
3773,0.021514174711230336
3774,0.021528155745170908
3775,0.0215421388075362
3776,0.02155612386593609
3777,0.02157011088673038
3778,0.021584099835066158
3779,0.021598090674914763
3780,0.02161208336910851
3781,0.021626077879488132
3782,0.021640074169724
3783,0.021654072211878123
3784,0.021668071987877836
3785,0.021682073488271045
3786,0.02169607671100559
3787,0.02171008166033474
3788,0.0217240883458362
3789,0.02173809678153386
3790,0.021752106985112304
3791,0.02176611897721497
3792,0.02178013278081807
3793,0.021794148420672718
3794,0.021808165922808674
3795,0.021822185314093755
3796,0.0218362066218434
3797,0.021850229873475367
3798,0.021864255096205397
3799,0.021878282316779418
3800,0.02189231156123901
3801,0.021906342854716612
3802,0.021920376221257545
3803,0.021934411683666145
3804,0.021948449263373644
3805,0.021962488980325483
3806,0.021976530852886113
3807,0.021990574897759522
3808,0.022004621129923737
3809,0.022018669562578048
3810,0.022032720207101394
3811,0.022046773073020793
3812,0.022060828167988794
3813,0.022074885497768967
3814,0.022088945066228414
3815,0.022103006875336603
3816,0.022117070925169874
3817,0.02213113721392079
3818,0.02214520573791197
3819,0.022159276491613613
3820,0.022173349467664465
3821,0.022187424656895712
3822,0.022201502048357382
3823,0.02221558162934694
3824,0.02222966338543981
3825,0.022243747300521463
3826,0.022257833356820852
3827,0.022271921534944988
3828,0.02228601181391442
3829,0.022300104171199493
3830,0.022314198582757107
3831,0.022328295023068018
3832,0.02234239346517429
3833,0.022356493880717095
3834,0.022370596239974477
3835,0.022384700511899173
3836,0.022398806664156296
3837,0.022412914663160834
3838,0.022427024474115088
3839,0.022441136061045548
3840,0.022455249386839675
3841,0.02246936441339373
3842,0.022483481104432608
3843,0.022497599432073453
3844,0.022511719378298843
3845,0.022525840933711717
3846,0.022539964096314934
3847,0.02255408887041676
3848,0.022568215265649876
3849,0.022582343296093134
3850,0.022596472979486037
3851,0.02261060433652693
3852,0.022624737390246945
3853,0.022638872165451997
3854,0.022653008688226728
3855,0.022667146985493773
3856,0.02268128708462336
3857,0.022695429013088037
3858,0.022709572798158262
3859,0.022723718466634728
3860,0.02273786604461371
3861,0.022752015557282332
3862,0.022766167028740566
3863,0.022780320481847412
3864,0.022794475938088712
3865,0.022808633417464492
3866,0.022822792938393788
3867,0.02283695451763512
3868,0.022851118170221077
3869,0.022865283909405443
3870,0.022879451746621624
3871,0.022893621691451097
3872,0.022907793751600878
3873,0.02292196793288894
3874,0.02293614423923676
3875,0.02295032267266818
3876,0.022964503233313897
3877,0.02297868591942083
3878,0.022992870727365874
3879,0.023007057651673515
3880,0.023021246685036762
3881,0.023035437818341033
3882,0.023049631040690566
3883,0.023063826339437047
3884,0.023078023700210042
3885,0.02309222310694919
3886,0.023106424541937547
3887,0.023120627985836233
3888,0.0231348334177199
3889,0.023149040815112935
3890,0.023163250154026274
3891,0.023177461408994682
3892,0.023191674553114234
3893,0.02320588955808006
3894,0.023220106394224147
3895,0.02323432503055315
3896,0.02324854543478609
3897,0.02326276757339187
3898,0.02327699141162661
3899,0.023291216913570657
3900,0.0233054440421659
3901,0.02331967275936098
3902,0.023333903028935392
3903,0.02334813482306012
3904,0.02336236812377133
3905,0.02337660292172565
3906,0.023390839214979656
3907,0.023405077007895243
3908,0.023419316310158735
3909,0.02343355713590265
3910,0.023447799502920048
3911,0.023462043431962877
3912,0.023476288946115777
3913,0.02349053607023825
3914,0.02350478483046841
3915,0.02351903525378241
3916,0.02353328736760391
3917,0.023547541199458934
3918,0.023561796776671366
3919,0.02357605412609527
3920,0.023590313273880312
3921,0.023604574245266987
3922,0.023618837064408597
3923,0.02363310175421743
3924,0.023647368336232644
3925,0.023661636830507527
3926,0.023675907255514356
3927,0.023690179628064877
3928,0.02370445396324488
3929,0.02371873027436131
3930,0.023733008572900734
3931,0.02374728886849778
3932,0.02376157116891256
3933,0.02377585548001614
3934,0.023790141805783066
3935,0.023804430148290256
3936,0.02381872050772139
3937,0.023833012882376388
3938,0.023847307268685135
3939,0.023861603661225077
3940,0.02387590205274214
3941,0.023890202434174675
3942,0.023904504794679805
3943,0.02391880912166205
3944,0.023933115400803857
3945,0.023947423616097696
3946,0.023961733749879408
3947,0.023976045782862897
3948,0.02399035969417554
3949,0.024004675461394478
3950,0.024018993060583384
3951,0.024033312466329688
3952,0.02404763365178213
3953,0.024061956588688496
3954,0.024076281247433415
3955,0.024090607597076128
3956,0.024104935605388223
3957,0.024119265238891175
3958,0.024133596462893626
3959,0.024147929241528462
3960,0.024162263537789455
3961,0.024176599313677542
3962,0.024190936533026956
3963,0.0242052751680594
3964,0.024219615200863603
3965,0.02423395662214859
3966,0.024248299430023275
3967,0.02426264362890191
3968,0.02427698922852315
3969,0.024291336243071757
3970,0.024305684690393115
3971,0.024320034591291395
3972,0.024334385968903482
3973,0.024348738848141104
3974,0.02436309325519458
3975,0.024377449217092194
3976,0.024391806761309785
