,0
2836,0.01759345193847257
2837,0.017613591864105608
2838,0.017633739676068252
2839,0.01765389542122019
2840,0.017674059145132665
2841,0.01769423089171475
2842,0.017714410702888587
2843,0.01773459861830864
2844,0.01775479467512057
2845,0.01777499890775563
2846,0.01779521134775699
2847,0.017815432023634756
2848,0.017835660960746513
2849,0.017855898181201053
2850,0.017876143703782457
2851,0.017896397543892602
2852,0.017916659713510103
2853,0.017936930221163827
2854,0.017957209071919313
2855,0.017977496267376793
2856,0.01799779180567938
2857,0.018018095681530347
2858,0.01803840788621825
2859,0.018058728407649147
2860,0.018079057230384905
2861,0.01809939433568681
2862,0.01811973970156388
2863,0.018140093302825108
2864,0.018160455111135242
2865,0.018180825095073426
2866,0.01820120322019422
2867,0.01822158944909085
2868,0.018241983741460015
2869,0.01826238605416805
2870,0.018282796341318214
2871,0.018303214554318634
2872,0.01832364064195095
2873,0.018344074550439165
2874,0.0183645162235187
2875,0.018384965602505493
2876,0.018405422626364784
2877,0.018425887231779736
2878,0.018446359353219578
2879,0.018466838923007205
2880,0.018487325871386375
2881,0.018507820126796005
2882,0.018528321621088806
2883,0.018548830301503103
2884,0.018569346133287826
2885,0.01858986909742408
2886,0.0186103991883968
2887,0.018630936412196823
2888,0.018651480784530324
2889,0.01867203232921575
2890,0.018692591076749955
2891,0.018713157063027282
2892,0.01873373032819677
2893,0.01875431091564386
2894,0.01877489887108475
2895,0.01879549424176216
2896,0.018816097075732664
2897,0.018836707421236637
2898,0.018857325326142663
2899,0.018877950837458878
2900,0.01889858400090502
2901,0.0189192248605385
2902,0.018939873458429794
2903,0.01896052983438159
2904,0.018981194025687757
2905,0.01900186606692767
2906,0.019022545989792583
2907,0.019043233822940583
2908,0.019063929591877242
2909,0.019084633318859213
2910,0.019105345022818365
2911,0.019126064719304385
2912,0.019146792420443585
2913,0.019167528134912463
2914,0.01918827186792414
2915,0.019209023621226333
2916,0.019229783393109656
2917,0.01925055117842475
2918,0.019271326968607526
2919,0.019292110751711295
2920,0.01931290251244514
2921,0.019333702232217517
2922,0.019354509889184485
2923,0.019375325458302114
2924,0.019396148911382107
2925,0.019416980217150485
2926,0.019437819341308674
2927,0.019458666246596687
2928,0.01947952089285795
2929,0.019500383237105467
2930,0.01952125323358907
2931,0.019542130833863452
2932,0.01956301598685671
2933,0.01958390863893925
2934,0.019604808733992916
2935,0.019625716213479912
2936,0.0196466310165117
2937,0.019667553079917643
2938,0.019688482338313055
2939,0.019709418724166913
2940,0.019730362167868873
2941,0.01975131259800392
2942,0.019772269946570612
2943,0.01979323416095308
2944,0.019814205206546
2945,0.019835183064476125
2946,0.01985616772937404
2947,0.01987715920737611
2948,0.01989815751433402
2949,0.019919162674211625
2950,0.019940174717651128
2951,0.0199611936806922
2952,0.0199822196036291
2953,0.020003252529992466
2954,0.020024292505643606
2955,0.0200453395779703
2956,0.020066393795174088
2957,0.020087455205640314
2958,0.020108523857382408
2959,0.02012959979755336
2960,0.020150683072017624
2961,0.020171773724977343
2962,0.0201928717986476
2963,0.02021397733297571
2964,0.020235090365400006
2965,0.02025621093064434
2966,0.020277339060544377
2967,0.020298474783902527
2968,0.020319618126368646
2969,0.020340769110343607
2970,0.02036192775490348
2971,0.020383094075742035
2972,0.02040426808512966
2973,0.020425449791886797
2974,0.02044663920137049
2975,0.02046783631547239
2976,0.02048904113262689
2977,0.0205102536478284
2978,0.020531473852656516
2979,0.020552701735308206
2980,0.02057393728063613
2981,0.02059518047019224
2982,0.0206164312822761
2983,0.02063768969198717
2984,0.0206589556712805
2985,0.020680229189025404
2986,0.02070151021106656
2987,0.020722798700287138
2988,0.02074409461667368
2989,0.020765397917382255
2990,0.0207867085568057
2991,0.020808026486641634
2992,0.02082935165596106
2993,0.020850684011277234
2994,0.02087202349661473
2995,0.02089337005357844
2996,0.020914723621422545
2997,0.02093608413711897
2998,0.020957451535425588
2999,0.020978825748953822
3000,0.02100020670823578
3001,0.021021594341998733
3002,0.02104298858238371
3003,0.021064389376917
3004,0.02108579669113545
3005,0.021107210506308004
3006,0.02112863081720728
3007,0.021150057630111692
3008,0.021171490961014883
3009,0.021192930834022596
3010,0.021214377279918924
3011,0.0212358303348853
3012,0.021257290039357737
3013,0.021278756437008557
3014,0.021300229573840663
3015,0.021321709497383396
3016,0.021343196255979833
3017,0.02136468989815675
3018,0.021386190472068974
3019,0.021407698025010836
3020,0.021429212602988062
3021,0.021450734250343988
3022,0.021472263009434903
3023,0.021493798920349184
3024,0.021515342020666253
3025,0.02153689234525092
3026,0.021558449926079762
3027,0.02158001479209611
3028,0.021601586969090612
3029,0.021623166479604904
3030,0.021644753342855757
3031,0.021666347574677582
3032,0.021687949187481355
3033,0.021709558190228035
3034,0.021731174588415173
3035,0.02175279838407482
3036,0.021774429575781712
3037,0.02179606815867056
3038,0.021817714124461197
3039,0.02183936746149079
3040,0.021861028154752122
3041,0.02188269618593722
3042,0.021904371533485675
3043,0.021926054172636867
3044,0.02194774407548577
3045,0.021969441211041527
3046,0.021991145545288603
3047,0.022012857041249896
3048,0.022034575659051626
3049,0.02205630135598946
3050,0.022078034086595814
3051,0.022099773802707782
3052,0.022121520453535815
3053,0.02214327398573255
3054,0.022165034343461884
3055,0.022186801468468017
3056,0.022208575300144313
3057,0.022230355775601833
3058,0.02225214282973758
3059,0.022273936395302018
3060,0.02229573640296618
3061,0.022317542781599354
3062,0.022339355463475416
3063,0.022361174396262486
3064,0.022382999545636204
3065,0.022404830893004175
3066,0.02242666843327771
3067,0.02244851217287378
3068,0.022470362127924578
3069,0.022492218322674343
3070,0.022514080788045565
3071,0.022535949560358075
3072,0.022557824680186193
3073,0.022579706191340476
3074,0.02260159413996204
3075,0.022623488573718382
3076,0.022645389541090643
3077,0.022667297090743648
3078,0.02268921127097019
3079,0.022711132129202526
3080,0.02273305971158421
3081,0.022754994062596456
3082,0.022776935224733223
3083,0.0227988832382206
3084,0.022820838140775623
3085,0.02284279996740072
3086,0.022864768750209995
3087,0.0228867445182842
3088,0.02290872729755144
3089,0.02293071711069068
3090,0.022952713977055977
3091,0.02297471791261899
3092,0.022996728929927865
3093,0.023018747038080725
3094,0.023040772242712157
3095,0.023062804545991217
3096,0.023084843946629626
3097,0.023106890439898976
3098,0.023128944017655972
3099,0.02315100466837455
3100,0.023173072377184217
3101,0.02319514712591368
3102,0.02321722889313916
3103,0.02323931765423659
3104,0.02326141338143746
3105,0.023283516043887377
3106,0.02330562560770717
3107,0.023327742036056108
3108,0.023349865289196674
3109,0.02337199532456075
3110,0.023394132096816945
3111,0.02341627555793847
3112,0.023438425657271826
3113,0.02346058234160568
3114,0.023482745555239836
3115,0.0235049152400544
3116,0.023527091335578572
3117,0.023549273779059212
3118,0.02357146250552903
3119,0.02359365744787415
3120,0.023615858536901242
3121,0.023638065701611387
3122,0.023660278874421504
3123,0.02368249800313131
3124,0.02370472305355186
3125,0.02372695400722609
3126,0.02374919085920056
3127,0.023771433616027467
3128,0.023793682293974154
3129,0.02381593691741996
3130,0.02383819751742243
3131,0.023860464130436385
3132,0.023882736797171063
3133,0.023905015561571923
3134,0.02392730046991491
3135,0.02394959157000228
3136,0.023971888910449903
3137,0.023994192540057243
3138,0.024016502507251708
3139,0.024038818859600106
3140,0.024061141643380496
3141,0.024083470903208493
3142,0.024105806681712468
3143,0.02412814901925284
3144,0.02415049795368095
3145,0.0241728535201334
3146,0.024195215750858468
3147,0.024217584675071034
3148,0.024239960318833235
3149,0.024262342704958046
3150,0.024284731852933485
3151,0.02430712777886508
3152,0.02432953049543482
3153,0.024351940011874608
3154,0.024374356333952768
3155,0.02439677946397203
3156,0.024419209400777707
3157,0.02444164613977499
3158,0.02446408967295406
3159,0.024486539988922324
3160,0.024508997072942674
3161,0.024531460906977193
3162,0.024553931469735356
3163,0.02457640873672637
3164,0.024598892680314857
3165,0.024621383269779577
3166,0.024643880471374426
3167,0.024666384248391685
3168,0.024688894561226804
3169,0.024711411367444595
3170,0.024733934621846473
3171,0.024756464276538506
3172,0.024779000280999906
3173,0.02480154258215201
3174,0.0248240911244273
3175,0.024846645849838454
3176,0.024869206698047184
3177,0.024891773606432827
3178,0.024914346510160494
3179,0.024936925342248718
3180,0.024959510033638794
3181,0.024982100513464695
3182,0.025004696714267194
3183,0.025027298583983597
3184,0.025049906088556995
3185,0.02507251920966244
3186,0.025095137942478443
3187,0.025117762293689148
3188,0.025140392279693755
3189,0.025163027925003436
3190,0.025185669260807477
3191,0.025208316323692418
3192,0.025230969154499145
3193,0.025253627797304723
3194,0.025276292298516627
3195,0.025298962706068583
3196,0.025321639068707914
3197,0.025344321435365445
3198,0.025367009854599925
3199,0.025389704374109378
3200,0.02541240504030311
3201,0.025435111897927895
3202,0.025457824989743215
3203,0.025480544356240527
3204,0.02550327003540218
3205,0.0255260020624957
3206,0.025548740469900265
3207,0.025571485286961588
3208,0.025594236539872587
3209,0.025616994251576986
3210,0.025639758441693437
3211,0.025662529126458118
3212,0.025685306318683588
3213,0.025708090027732267
3214,0.02573088025950293
3215,0.02575367701642872
3216,0.025776480297485332
3217,0.025799290098208225
3218,0.02582210641071785
3219,0.025844929223751815
3220,0.025867758522703135
3221,0.02589059428966399
3222,0.025913436503473906
3223,0.02593628513977206
3224,0.025959140171053014
3225,0.02598200156672541
3226,0.026004869293172986
3227,0.02602774331381777
3228,0.02605062358918493
3229,0.02607351007696896
3230,0.026096402732100912
3231,0.02611930150681639
3232,0.026142206350724107
3233,0.026165117210874868
3234,0.02618803403183056
3235,0.026210956755733227
3236,0.02623388532237386
3237,0.02625681966926105
3238,0.026279759731689098
3239,0.026302705442805687
3240,0.02632565673367887
3241,0.02634861353357061
3242,0.026371575775159768
3243,0.026394543406506793
3244,0.02641751639368367
3245,0.026440494718494235
3246,0.026463478376245776
3247,0.02648646737375116
3248,0.026509461727538257
3249,0.02653246146224684
3250,0.02655546660919476
3251,0.026578477205097092
3252,0.026601493290923157
3253,0.026624514910878437
3254,0.026647542111498772
3255,0.026670574940846205
3256,0.026693613447796298
3257,0.026716657681408087
3258,0.026739707690368455
3259,0.026762763522503584
3260,0.026785825224350798
3261,0.02680889284078486
3262,0.026831966414693216
3263,0.026855045986695206
3264,0.026878131594901003
3265,0.026901223274705954
3266,0.02692432105861695
3267,0.026947424976107418
3268,0.026970535053497884
3269,0.02699365131385963
3270,0.027016773776938865
3271,0.02703990245909925
3272,0.027063037373280738
3273,0.02708617852897312
3274,0.02710932593220252
3275,0.027132479585529317
3276,0.027155639488056414
3277,0.02717880563544654
3278,0.027201978019947476
3279,0.027225156630423557
3280,0.027248341452394808
3281,0.02727153246808037
3282,0.027294729656446644
3283,0.027317932993259665
3284,0.02734114245114083
3285,0.027364357999625444
3286,0.027387579605223984
3287,0.0274108072314851
3288,0.02743404083906056
3289,0.027457280385771384
3290,0.02748052582667506
3291,0.027503777114133657
3292,0.02752703419788228
3293,0.02755029702509804
3294,0.02757356554046911
3295,0.02759683968626371
3296,0.027620119402399036
3297,0.027643404626509785
3298,0.027666695294016358
3299,0.027689991338192405
3300,0.027713292690231938
3301,0.02773659927952361
3302,0.027759911038870586
3303,0.0277832279164599
3304,0.027806549878489333
3305,0.02782987690688837
3306,0.02785320899709
3307,0.027876546156032696
3308,0.02789988840036987
3309,0.027923235754866826
3310,0.027946588250966877
3311,0.027969945925510494
3312,0.02799330881959237
3313,0.028016676977543276
3314,0.028040050446024332
3315,0.02806342927322275
3316,0.02808681350813929
3317,0.02811020319995806
3318,0.028133598397491005
3319,0.02815699914868931
3320,0.02818040550021522
3321,0.028203817497068417
3322,0.02822723518226116
3323,0.028250658596537626
3324,0.028274087778132683
3325,0.0282975227625664
3326,0.028320963582470302
3327,0.02834441026744236
3328,0.028367862843927668
3329,0.028391321335121993
3330,0.028414785760895983
3331,0.02843825613773766
3332,0.02846173247871131
3333,0.028485214793430996
3334,0.028508703088047035
3335,0.028532197365244004
3336,0.028555697624248914
3337,0.028579203860848487
3338,0.028602716067414293
3339,0.028626234232934922
3340,0.028649758343054353
3341,0.028673288380115562
3342,0.028696824323208765
3343,0.028720366148223764
3344,0.02874391382790564
3345,0.028767467331913377
3346,0.02879102662688105
3347,0.028814591676480872
3348,0.028838162441488104
3349,0.028861738879847193
3350,0.02888532094673908
3351,0.028908908594649133
3352,0.028932501773435756
3353,0.028956100430399336
3354,0.028979704510351197
3355,0.02900331395568275
3356,0.029026928706434252
3357,0.02905054870036346
3358,0.029074173873013726
3359,0.02909780415778167
3360,0.029121439485987388
3361,0.02914507978713774
3362,0.029168724994158304
3363,0.029192375055360657
3364,0.02921602993706524
3365,0.02923968962132421
3366,0.0292633541036931
3367,0.02928702339123296
3368,0.029310697500719657
3369,0.029334376457040897
3370,0.029358060291762376
3371,0.02938174904184688
3372,0.029405442748511375
3373,0.029429141456208834
3374,0.029452845211722537
3375,0.029476554063361828
3376,0.029500268060249482
3377,0.02952398725169166
3378,0.029547711686622236
3379,0.0295714414131143
3380,0.029595176477951988
3381,0.029618916926256747
3382,0.029642662801162605
3383,0.029666414143535456
3384,0.029690170991731817
3385,0.029713933381393342
3386,0.02973770134527312
3387,0.029761474913090655
3388,0.029785254111412456
3389,0.02980903896355572
3390,0.029832829489512432
3391,0.029856625705891923
3392,0.029880427625879717
3393,0.02990423525921112
3394,0.029928048612157598
3395,0.029951867687524825
3396,0.029975692484660872
3397,0.02999952299947344
3398,0.030023359224455065
3399,0.030047201148715282
3400,0.03007104875801889
3401,0.030094902034829674
3402,0.03011876095835861
3403,0.03014262550461622
3404,0.030166495646468228
3405,0.030190371353694272
3406,0.030214252593048926
3407,0.030238139328324934
3408,0.03026203152041804
3409,0.030285929127393096
3410,0.0303098321045514
3411,0.030333740404498644
3412,0.0303576539772135
3413,0.030381572770116553
3414,0.0304054967281393
3415,0.030429425793793263
3416,0.03045335990723877
3417,0.030477299006353605
3418,0.030501243026801093
3419,0.030525191902097782
3420,0.03054914556368228
3421,0.03057310394118119
3422,0.030597066967644002
3423,0.03062103459149933
3424,0.030645006779187235
3425,0.030668983512879482
3426,0.030692964788251214
3427,0.030716950612482953
3428,0.03074094100247008
3429,0.030764935983219718
3430,0.030788935586416988
3431,0.030812939849143975
3432,0.030836948812736947
3433,0.03086096252176811
3434,0.03088498102313994
3435,0.030909004365280924
3436,0.030933032597432932
3437,0.030957065769021165
3438,0.03098110392909853
3439,0.03100514712585703
3440,0.0310291954061997
3441,0.031053248815366852
3442,0.03107730739661132
3443,0.031101371190917732
3444,0.031125440236761337
3445,0.031149514569902437
3446,0.03117359422321274
3447,0.031197679226530283
3448,0.03122176960654012
3449,0.031245865386677882
3450,0.031269966587053985
3451,0.03129407322439612
3452,0.03131818531200812
3453,0.03134230285974353
3454,0.03136642587399208
3455,0.0313905543576776
3456,0.03141468831026624
3457,0.03143882772778383
3458,0.03146297260284091
3459,0.031487122924664976
3460,0.03151127867913877
3461,0.03153543984884395
3462,0.031559606413109315
3463,0.03158377834806316
3464,0.031607955626688944
3465,0.031632138218884005
3466,0.031656326091520554
3467,0.0316805192085089
3468,0.0317047175308623
3469,0.03172892101676312
3470,0.03175312962163008
3471,0.031777343298186274
3472,0.03180156199652774
3473,0.031825785664192335
3474,0.03185001424622876
3475,0.031874247685265776
3476,0.031898485921580864
3477,0.03192272889316892
3478,0.031946976535810266
3479,0.031971228783138475
3480,0.03199548556670728
3481,0.03201974681626552
3482,0.03204401246497447
3483,0.032068282461381124
3484,0.03209255677204232
3485,0.03211683537924655
3486,0.0321411182787856
3487,0.03216540547795662
3488,0.03218969699377151
3489,0.03221399285135395
3490,0.03223829308250546
3491,0.03226259772442453
3492,0.032286906818563776
3493,0.03231122040961177
3494,0.03233553854458719
3495,0.03235986127203475
3496,0.032384188641312484
3497,0.03240852070196169
3498,0.03243285750315133
3499,0.03245719909318944
3500,0.03248154551909504
3501,0.03250589682622432
3502,0.032530253057945976
3503,0.03255461425536051
3504,0.03257898045705891
3505,0.03260335169891722
3506,0.0326277280139228
3507,0.03265210943202933
3508,0.03267649598003741
3509,0.03270088768149831
3510,0.03272528455663784
3511,0.03274968662229917
3512,0.032774093891901536
3513,0.03279850637541387
3514,0.03282292407934112
3515,0.032847347006722406
3516,0.03287177515713912
3517,0.032896208526732224
3518,0.032920647108227404
3519,0.03294509089096713
3520,0.03296953986094927
3521,0.03299399400087039
3522,0.03301845329017424
3523,0.033042917705103994
3524,0.03306738721875797
3525,0.033091861801148204
3526,0.03311634141926169
3527,0.03314082603712345
3528,0.033165315615861383
3529,0.03318981011377244
3530,0.0332143094863899
3531,0.03323881368655134
3532,0.0332633226644673
3533,0.03328783636778998
3534,0.03331235474168255
3535,0.03333687772888802
3536,0.033361405269798146
3537,0.03338593730252202
3538,0.0334104737629542
3539,0.03343501458484237
3540,0.0334595596998559
3541,0.03348410903785563
3542,0.03350866253211615
3543,0.03353322013129954
3544,0.03355778180207662
3545,0.03358234752684967
3546,0.03360691730152438
3547,0.033631491133511604
3548,0.03365606903993708
3549,0.03368065104603812
3550,0.033705237183729954
3551,0.033729827490324646
3552,0.03375442200738845
3553,0.03377902077972338
3554,0.033803623854461666
3555,0.03382823128026141
3556,0.033852843106594074
3557,0.03387745938311427
3558,0.033902080159104286
3559,0.0339267054829854
3560,0.03395133540188983
3561,0.033975969961286934
3562,0.03400060920465856
3563,0.03402525317321822
3564,0.034049901905669956
3565,0.03407455543800273
3566,0.03409921380331688
3567,0.034123877031678955
3568,0.03414854515000239
3569,0.03417321818195116
3570,0.0341978961478639
3571,0.03422257906469647
3572,0.034247266945980716
3573,0.03427195980179817
3574,0.034296657638766326
3575,0.03432136046003679
3576,0.03434606826530348
3577,0.03437078105081965
3578,0.03439549880942336
3579,0.03442022153056946
3580,0.03444494920036799
3581,0.0344696818016278
3582,0.03449441931390476
3583,0.03451916171355419
3584,0.03454390897378646
3585,0.034568661064725656
3586,0.034593417953470755
3587,0.034618179604158666
3588,0.03464294597802923
3589,0.03466771703349115
3590,0.03469249272618956
3591,0.034717273009073776
3592,0.034742057832465936
3593,0.03476684714413005
3594,0.034791640889340766
3595,0.034816439010952674
3596,0.034841241449469075
3597,0.034866048143110444
3598,0.034890859027882866
3599,0.03491567403764526
3600,0.034940493104176705
3601,0.03496531615745082
3602,0.03499014313085548
3603,0.035014973973162
3604,0.035039808651152304
3605,0.03506464714733982
3606,0.035089489457741166
3607,0.03511433558987824
3608,0.03513918556098766
3609,0.03516403939641761
3610,0.035188897128194147
3611,0.035213758793740176
3612,0.0352386244347326
3613,0.035263494096084154
3614,0.035288367825037636
3615,0.035313245670361794
3616,0.03533812768163863
3617,0.03536301390863321
3618,0.03538790440073829
3619,0.03541279920648551
3620,0.035437698373117436
3621,0.03546260194621377
3622,0.03548750996936659
3623,0.03551242248389965
3624,0.03553733952862713
3625,0.035562261139648166
3626,0.03558718735017314
3627,0.03561211819037859
3628,0.035637053687288055
3629,0.035661993864675355
3630,0.03568693874298905
3631,0.0357118883392948
3632,0.03573684266723432
3633,0.035761801736998854
3634,0.03578676555531569
3635,0.03581173412544606
3636,0.035836707447193444
3637,0.03586168551692079
3638,0.035886668327575616
3639,0.035911655868722296
3640,0.0359366481265803
3641,0.03596164508406792
3642,0.035986646720850356
3643,0.03601165301339221
3644,0.03603666393501317
3645,0.03606167945594654
3646,0.03608669954340042
3647,0.03611172416162094
3648,0.03613675327195696
3649,0.03616178683292634
3650,0.03618682480028307
3651,0.036211867127085524
3652,0.036236913763764735
3653,0.0362619646581935
3654,0.036287019755755386
3655,0.03631207899941372
3656,0.03633714232978051
3657,0.036362209685184985
3658,0.0363872810017418
3659,0.03641235621341855
3660,0.03643743525210295
3661,0.0364625180478802
3662,0.03648760453424007
3663,0.03651269466006579
3664,0.03653778839224762
3665,0.0365628857134073
3666,0.036587986619669735
3667,0.03661309111866509
3668,0.03663819922773811
3669,0.03666331097234521
3670,0.036688426384620436
3671,0.03671354550209475
3672,0.03673866836655312
3673,0.03676379502301621
3674,0.03678892551883473
3675,0.03681405990288529
3676,0.03683919822485769
3677,0.03686434053462478
3678,0.036889486881687035
3679,0.03691463731468378
3680,0.036939791880965266
3681,0.03696495062621877
3682,0.036990113594143934
3683,0.03701528082617195
3684,0.03704045236122452
3685,0.03706562823550818
3686,0.03709080848234068
3687,0.03711599313200592
3688,0.03714118221163467
3689,0.03716637574510808
3690,0.037191573752981856
3691,0.03721677625242881
3692,0.0372419832571978
3693,0.037267194777587116
3694,0.03729241082043104
3695,0.037317631389097806
3696,0.037342856483497874
3697,0.037368086100101006
3698,0.03739332023196168
3699,0.03741855886875104
3700,0.03744380199679533
3701,0.03746904959911951
3702,0.03749430165549549
3703,0.037519558142494545
3704,0.03754481903354288
3705,0.0375700842989804
3706,0.0375953539061217
3707,0.03762062781931937
3708,0.03764590600002868
3709,0.03767118840687386
3710,0.03769647499571527
3711,0.03772176571971752
3712,0.037747060529417925
3713,0.03777235937279548
3714,0.037797662195339886
3715,0.037822968940120626
3716,0.03784827954785575
3717,0.037873593956980554
3718,0.03789891210371564
3719,0.037924233922134565
3720,0.0379495593442309
3721,0.03797488830019161
3722,0.03800022072362066
3723,0.03802555656350276
3724,0.03805089578683384
3725,0.0380762383763414
3726,0.038101584328256
3727,0.03812693365031338
3728,0.0381522863599639
3729,0.03817764248276945
3730,0.0382030020509697
3731,0.038228365102200956
3732,0.038253731678353636
3733,0.03827910182455379
3734,0.038304475588257524
3735,0.03832985301844666
3736,0.038355234164916284
3737,0.03838061907764449
3738,0.03840600780623691
3739,0.038431400399438057
3740,0.03845679690470319
3741,0.03848219736782462
3742,0.038507601832607014
3743,0.03853301034058655
3744,0.03855842293078984
3745,0.038583839639528286
3746,0.03860926050022445
3747,0.03863468554326706
3748,0.038660114795891584
3749,0.03868554828208386
3750,0.03871098602250425
3751,0.03873642803443024
3752,0.03876187433171515
3753,0.03878732492476184
3754,0.0388127798205091
3755,0.038838239022429576
3756,0.038863702530538086
3757,0.038889170341408826
3758,0.03891464244820044
3759,0.03894011884068842
3760,0.03896559950530317
3761,0.03899108442517383
3762,0.03901657358017648
3763,0.03904206694698643
3764,0.03906756449913394
3765,0.03909306620706288
3766,0.039118572038191836
3767,0.039144081956977245
3768,0.03916959592497826
3769,0.03919511390092296
3770,0.03922063584077541
3771,0.039246161697803976
3772,0.03927169142264969
3773,0.03929722496339515
3774,0.03932276226563371
3775,0.03934830327253829
3776,0.03937384792493057
3777,0.03939939616134925
3778,0.039424947918118326
3779,0.03945050312941478
3780,0.03947606172733544
3781,0.039501623642173356
3782,0.039527188807630384
3783,0.03955275717279704
3784,0.03957832870477252
3785,0.03960390338638735
3786,0.03962948121397522
3787,0.0396550621953748
3788,0.03968064634813952
3789,0.039706233697934176
3790,0.039731824277101216
3791,0.0397574181233799
3792,0.03978301527876339
3793,0.03980861578848046
3794,0.0398342197000899
3795,0.03985982706267627
3796,0.03988543792613719
3797,0.03991105234055333
3798,0.039936670355632815
3799,0.03996229202022268
3800,0.03998791738188061
3801,0.04001354648650131
3802,0.040039179377991764
3803,0.040064816097990494
3804,0.040090456685626344
3805,0.04011610117731295
3806,0.04014174960657506
3807,0.040167402003903514
3808,0.040193058396635895
3809,0.040218718808860084
3810,0.04024438326133846
3811,0.04027005177145044
3812,0.040295724353151305
3813,0.04032140101694581
3814,0.04034708176987451
3815,0.04037276661551194
3816,0.04039845555397462
3817,0.040424148581938456
3818,0.04044984569266383
3819,0.040475546876027745
3820,0.040501252118562286
3821,0.040526961403498145
3822,0.04055267471081287
3823,0.04057839201728329
3824,0.040604113296541
3825,0.0406298385191313
3826,0.0406555676525741
3827,0.040681300661427174
3828,0.040707037507350885
3829,0.04073277814917452
3830,0.040758522542963416
3831,0.04078427064208699
3832,0.040810022397287336
3833,0.040835777756748154
3834,0.040861536666163746
3835,0.040887299068808086
3836,0.04091306490560368
3837,0.04093883411519018
3838,0.04096460663399243
3839,0.04099038239628818
3840,0.04101616133427516
3841,0.0410419433783446
3842,0.041067728462303624
3843,0.041093516535341164
3844,0.041119307564656996
3845,0.04114510153318223
3846,0.041170898437351014
3847,0.04119669828510256
3848,0.0412225010940907
3849,0.04124830689008061
3850,0.041274115705515126
3851,0.041299927578233885
3852,0.041325742550330224
3853,0.04135156066713324
3854,0.04137738197630193
3855,0.041403206527020946
3856,0.0414290343692881
3857,0.04145486555328416
3858,0.041480700128817286
3859,0.04150653814483446
3860,0.04153237964899335
3861,0.04155822468728859
3862,0.04158407330372709
3863,0.041609925540047145
3864,0.04163578143547739
3865,0.04166164102653126
3866,0.04168750434683317
3867,0.04171337142697368
3868,0.04173924229438993
3869,0.04176511697326948
3870,0.04179099548447424
3871,0.041816877845483075
3872,0.041842764070350806
3873,0.04186865416968155
3874,0.04189454815061529
3875,0.041920446016825826
3876,0.041946347768529034
3877,0.04197225340250005
3878,0.04199816291209847
3879,0.042024076287300496
3880,0.042049993514737344
3881,0.04207591457773873
3882,0.04210183945638132
3883,0.04212776812754086
3884,0.04215370056494802
3885,0.04217963673924695
3886,0.04220557661805649
3887,0.042231520166033196
3888,0.04225746734493629
3889,0.042283418113693794
3890,0.04230937242846969
3891,0.04233533024273211
3892,0.042361291507321805
3893,0.042387256170521026
3894,0.042413224178122655
3895,0.04243919547349921
3896,0.042465169997671616
3897,0.04249114768937792
3898,0.042517128485141345
3899,0.04254311231933803
3900,0.042569099124265104
3901,0.04259508883041205
3902,0.042621081371680816
3903,0.04264707669736081
3904,0.04267307477474992
3905,0.04269907558687736
3906,0.04272507913027534
3907,0.042751085412981
3908,0.04277709445274605
3909,0.04280310627543366
3910,0.042829120913584484
3911,0.042855138405135905
3912,0.042881158792279064
3913,0.04290718212044072
3914,0.0429332084373775
3915,0.04295923779237172
3916,0.04298527023551875
3917,0.04301130581709688
3918,0.04303734458701182
3919,0.04306338659430791
3920,0.04308943188674026
3921,0.04311548051040089
3922,0.043141532509393996
3923,0.043167587925555195
3924,0.043193646798210375
3925,0.04321970916397016
3926,0.04324577505655613
3927,0.04327184450665597
3928,0.04329791754180393
3929,0.04332399418628457
3930,0.04335007446105681
3931,0.043376158383696496
3932,0.04340224596835538
3933,0.04342833722573448
3934,0.04345443216307061
3935,0.043480530784134434
3936,0.04350663308923853
3937,0.04353273907525479
3938,0.043558848735639526
3939,0.04358496206046561
3940,0.04361107903646084
3941,0.04363719964705154
3942,0.04366332387241092
3943,0.043689451689511175
3944,0.04371558307217947
3945,0.04374171799115642
3946,0.04376785641415717
3947,0.043793998305934674
3948,0.043820143628344424
3949,0.043846292340410715
3950,0.043872444398393835
3951,0.04389859975585807
3952,0.04392475836374029
3953,0.0439509201704189
3954,0.04397708512178284
3955,0.04400325316130063
3956,0.044029424230089265
3957,0.044055598266982694
3958,0.0440817752086001
3959,0.04410795498941349
3960,0.044134137541815784
3961,0.04416032279639242
3962,0.044186510687140856
3963,0.04421270116344649
3964,0.04423889419270284
3965,0.04426508975803477
3966,0.04429128785607008
3967,0.04431748849494158
3968,0.04434369169249659
3969,0.04436989747469374
3970,0.044396105874169214
3971,0.04442231692895585
3972,0.04444853068134024
3973,0.04447474717684454
3974,0.04450096646332075
3975,0.04452718859014651
3976,0.04455341360751242
3977,0.04457964156579206
3978,0.04460587251498629
3979,0.04463210650423471
3980,0.044658343581387476
3981,0.044684583792631814
3982,0.044710827182166867
3983,0.04473707379192328
3984,0.0447633236613219
3985,0.04478957682706827
3986,0.044815833322978955
3987,0.044842093179836416
3988,0.04486835642526974
3989,0.04489462308365825
3990,0.04492089317605558
3991,0.04494716672013234
3992,0.04497344373013488
3993,0.04499972421685882
3994,0.04502600818763558
3995,0.045052295646330315
3996,0.04507858659335012
3997,0.04510488102566137
3998,0.045131178936814724
3999,0.045157480316977444
4000,0.04518378515297165
4001,0.045210093428318
4002,0.045236405123283877
