,0
2861,0.04342549793186744
2862,0.043474312844682686
2863,0.04352314751790661
2864,0.043572001883660616
2865,0.0436208758666608
2866,0.043669769384364315
2867,0.0437186823471209
2868,0.04376761465832838
2869,0.0438165662145914
2870,0.04386553690588268
2871,0.04391452661570633
2872,0.04396353522126211
2873,0.044012562593610985
2874,0.04406160859784068
2875,0.044110673093231224
2876,0.04415975593342042
2877,0.04420885696656814
2878,0.04425797603551999
2879,0.04430711297796958
2880,0.04435626762661942
2881,0.044405439809810494
2882,0.04445462936371907
2883,0.04450383616113024
2884,0.04455306011809758
2885,0.04460230118849681
2886,0.044651559358673265
2887,0.04470083464264114
2888,0.04475012707778115
2889,0.044799436720988337
2890,0.04484876364522676
2891,0.044898107936451326
2892,0.044947469690861545
2893,0.044996849012454564
2894,0.045046246010848626
2895,0.04509566079935023
2896,0.045145093493241494
2897,0.04519454420826578
2898,0.04524401305929227
2899,0.04529350015914154
2900,0.04534300561755649
2901,0.04539252954030393
2902,0.04544207202839371
2903,0.04549163317740389
2904,0.04554121307690066
2905,0.04559081180994421
2906,0.04564042945267074
2907,0.0456900660739437
2908,0.04573972173506659
2909,0.04578939648955081
2910,0.04583909038293317
2911,0.04588880345263721
2912,0.045938535727874236
2913,0.04598828722957906
2914,0.04603805797037728
2915,0.046087847954579875
2916,0.04613765717820289
2917,0.046187485629008075
2918,0.04623733328656331
2919,0.0462872001223196
2920,0.04633708609970258
2921,0.04638699117421716
2922,0.0464369152935632
2923,0.04648685839776086
2924,0.04653682041928412
2925,0.046586801283201376
2926,0.04663680090732204
2927,0.04668681920234787
2928,0.046736856072028675
2929,0.04678691141332092
2930,0.046836985116549
2931,0.04688707706556843
2932,0.046937187137930485
2933,0.04698731520504727
2934,0.047037461132357544
2935,0.0470876247794924
2936,0.04713780600044031
2937,0.04718800464371191
2938,0.047238220552503304
2939,0.04728845356485852
2940,0.04733870351383021
2941,0.04738897022810932
2942,0.047439253544222196
2943,0.04748955333530409
2944,0.047539869517757925
2945,0.0475902020458089
2946,0.04764055090615177
2947,0.0476909161131499
2948,0.047741297704533135
2949,0.047791695737545416
2950,0.047842110285499596
2951,0.047892541434699225
2952,0.04794298928169236
2953,0.047993453930824485
2954,0.04804393549206205
2955,0.04809443407905962
2956,0.04814494980744728
2957,0.04819548279331626
2958,0.04824603315188327
2959,0.04829660099631644
2960,0.04834718643670608
2961,0.04839778957916618
2962,0.04844841052505374
2963,0.04849904937029367
2964,0.048549706204799085
2965,0.048600381111976745
2966,0.048651074168309424
2967,0.048701785443006955
2968,0.04875251499771911
2969,0.04880326288630333
2970,0.04885402915464239
2971,0.048904813840505705
2972,0.04895561697345022
2973,0.04900643857475633
2974,0.04905727865739499
2975,0.049108137226022495
2976,0.04915901427699992
2977,0.049209909798434134
2978,0.0492608237702378
2979,0.04931175616420657
2980,0.04936270694411069
2981,0.0494136760657995
2982,0.04946466347731715
2983,0.04951566911902792
2984,0.04956669292374977
2985,0.049617734816894986
2986,0.04966879471661672
2987,0.04971987253396033
2988,0.04977096817301905
2989,0.04982208153109261
2990,0.04987321249884859
2991,0.04992436096048558
2992,0.04997552679389767
2993,0.05002670987083977
2994,0.050077910057093236
2995,0.05012912721263161
2996,0.05018036119178574
2997,0.05023161184340841
2998,0.05028287901103777
2999,0.05033416253305978
3000,0.05038546224287014
3001,0.05043677796949515
3002,0.0504881095498116
3003,0.05053945685729186
3004,0.05059081980868036
3005,0.05064219835854344
3006,0.05069359249391677
3007,0.05074500222950458
3008,0.05079642760337739
3009,0.050847868673119745
3010,0.05089932551238483
3011,0.05095079820781658
3012,0.05100228685630313
3013,0.05105379156253004
3014,0.05110531243680361
3015,0.051156849593118156
3016,0.051208403147443356
3017,0.0512599732162099
3018,0.05131155991497387
3019,0.05136316335724255
3020,0.05141478365344529
3021,0.05146642091003501
3022,0.05151807522870745
3023,0.05156974670572625
3024,0.05162143543134291
3025,0.05167314148930262
3026,0.05172486495642632
3027,0.05177660590226198
3028,0.051828364388797184
3029,0.05188014047022735
3030,0.051931934192772825
3031,0.05198374559454055
3032,0.052035574705424865
3033,0.05208742154704338
3034,0.052139286132704174
3035,0.05219116846740056
3036,0.052243068547830396
3037,0.05229498636243718
3038,0.05234692189147022
3039,0.052398875107061565
3040,0.05245084597331769
3041,0.05250283444642408
3042,0.05255484047476093
3043,0.05260686399902834
3044,0.052658904952380035
3045,0.052710963260563806
3046,0.052763038842068226
3047,0.05281513160827405
3048,0.052867241463609625
3049,0.05291936830570971
3050,0.05297151202557679
3051,0.05302367250774421
3052,0.053075849630440666
3053,0.05312804326575551
3054,0.05318025327980451
3055,0.05323247953289537
3056,0.05328472187969299
3057,0.05333698016938403
3058,0.05338925424584049
3059,0.05344154394778195
3060,0.05349384910893636
3061,0.053546169558669136
3062,0.0535985051341824
3063,0.05365085570928543
3064,0.053703221201055314
3065,0.053755601564391145
3066,0.053807996786661295
3067,0.053860406882902556
3068,0.05391283189151779
3069,0.05396527187042386
3070,0.05401772689360614
3071,0.05407019704804046
3072,0.0541226824309469
3073,0.05417518314734267
3074,0.054227699307865675
3075,0.05428023102684175
3076,0.054332778420571846
3077,0.05438534160581782
3078,0.05443792069846682
3079,0.05449051581235704
3080,0.05454312705824857
3081,0.05459575454292501
3082,0.0546483983684126
3083,0.05470105863130528
3084,0.054753735422184854
3085,0.054806428825126575
3086,0.05485913891728137
3087,0.05491186576852699
3088,0.054964609441180784
3089,0.055017369989767646
3090,0.055070147460837354
3091,0.05512294189282613
3092,0.05517575331595745
3093,0.05522858175217799
3094,0.05528142721512466
3095,0.05533428971011952
3096,0.05538716923418904
3097,0.05544006577610518
3098,0.055492979316445576
3099,0.055545909827670485
3100,0.055598857274214465
3101,0.05565182161259091
3102,0.05570480279150782
3103,0.055757800751992964
3104,0.05581081542752755
3105,0.05586384674418686
3106,0.05591689462078668
3107,0.05596995896903484
3108,0.0560230396936867
3109,0.056076136692703935
3110,0.05612924985741569
3111,0.0561823790726819
3112,0.05623552421705772
3113,0.05628868516295885
3114,0.05634186177682719
3115,0.05639505391929651
3116,0.05644826144535764
3117,0.05650148420452304
3118,0.05655472204099036
3119,0.05660797479380468
3120,0.0566612422970193
3121,0.056714524380339214
3122,0.056767820881263205
3123,0.05682113167393953
3124,0.05687445667577032
3125,0.056927795841979406
3126,0.056981149160259655
3127,0.05703451664597218
3128,0.05708789833784413
3129,0.05714129429411636
3130,0.05719470458909816
3131,0.057248129310089144
3132,0.05730156855463292
3133,0.05735502242807026
3134,0.057408491041362364
3135,0.05746197450915824
3136,0.05751547294808197
3137,0.05756898647521824
3138,0.057622515206777004
3139,0.0576760592569191
3140,0.057729618736727155
3141,0.057783193753307115
3142,0.05783678440900749
3143,0.05789039080074433
3144,0.05794401301942144
3145,0.0579976511494359
3146,0.0580513052682604
3147,0.05810497544609428
3148,0.058158661745576344
3149,0.05821236422155281
3150,0.058266082920894725
3151,0.05831981788235938
3152,0.058373569136491214
3153,0.0584273367055577
3154,0.05848112060351647
3155,0.05853492083601013
3156,0.05858873740038562
3157,0.05864257028573525
3158,0.05869641947295681
3159,0.05875028493483064
3160,0.05880416663611124
3161,0.05885806453363185
3162,0.0589119785764201
3163,0.05896590870582334
3164,0.059019854855642186
3165,0.059073816952271235
3166,0.0591277949148455
3167,0.05918178865539181
3168,0.05923579807898451
3169,0.05928982308390403
3170,0.059343863561798216
3171,0.05939791939784553
3172,0.05945199047091954
3173,0.05950607665375425
3174,0.05956017781310969
3175,0.059614293809937734
3176,0.059668424499547096
3177,0.059722569731768045
3178,0.05977672935111585
3179,0.05983090319695314
3180,0.05988509110365056
3181,0.05993929290121591
3182,0.059993508427494166
3183,0.06004773755693617
3184,0.06010198020726077
3185,0.060156236334008635
3186,0.0602105059251893
3187,0.060264788996480495
3188,0.0603190855869258
3189,0.06037339575508247
3190,0.060427719575576036
3191,0.06048205713602232
3192,0.060536408534280856
3193,0.06059077387600834
3194,0.0606451532724818
3195,0.060699546838665915
3196,0.06075395469150023
3197,0.06080837694838491
3198,0.06086281372584517
3199,0.060917265138357095
3200,0.060971731297318234
3201,0.06102621231014948
3202,0.06108070827951416
3203,0.061135219302642985
3204,0.06118974547075427
3205,0.06124428686855951
3206,0.06129884357384562
3207,0.06135341565712612
3208,0.06140800318135382
3209,0.061462606201688814
3210,0.061517224765315924
3211,0.06157185891130602
3212,0.06162650867051704
3213,0.06168117406552982
3214,0.06173585511061523
3215,0.061790551811728975
3216,0.06184526416653095
3217,0.06189999216442632
3218,0.061954735786625574
3219,0.0620094950062216
3220,0.0620642697882814
3221,0.06211906008995045
3222,0.06217386586056859
3223,0.06222868704179524
3224,0.06228352356774291
3225,0.06233837536511802
3226,0.06239324235336722
3227,0.062448124444828876
3228,0.06250302154488867
3229,0.06255793355213835
3230,0.06261286035853691
3231,0.0626678018495738
3232,0.06272275790443348
3233,0.06277772839616069
3234,0.06283271319182603
3235,0.06288771215269186
3236,0.0629427251343773
3237,0.06299775198702279
3238,0.0630527925554538
3239,0.06310784667934279
3240,0.06316291419337042
3241,0.06321799492785384
3242,0.06327308872094825
3243,0.06332819544741322
3244,0.06338331502527728
3245,0.06343844741039024
3246,0.06349359259107075
3247,0.0635487505833054
3248,0.06360392142644664
3249,0.06365910517936041
3250,0.06371430191698073
3251,0.06376951172723187
3252,0.06382473470828182
3253,0.06387997096609527
3254,0.06393522061225737
3255,0.06399048376204071
3256,0.06404576053269265
3257,0.06410105104192097
3258,0.06415635540655847
3259,0.06421167374138854
3260,0.06426700615811617
3261,0.06432235276446935
3262,0.0643777136634184
3263,0.06443308895250086
3264,0.0644884787232419
3265,0.06454388306065968
3266,0.06459930204284758
3267,0.06465473574062552
3268,0.06471018421725251
3269,0.06476564752819487
3270,0.0648211257209433
3271,0.06487661883487467
3272,0.06493212690115265
3273,0.06498764994266361
3274,0.06504318797398394
3275,0.06509874100137482
3276,0.06515430902280127
3277,0.06520989202797384
3278,0.06526548999840855
3279,0.06532110290750238
3280,0.06537673072062698
3281,0.06543237339523253
3282,0.06548803088096329
3283,0.06554370311978304
3284,0.06559939004610864
3285,0.06565509158695049
3286,0.0657108076620592
3287,0.06576653818407699
3288,0.0658222830586933
3289,0.06587804218480343
3290,0.06593381545466988
3291,0.0659896027540854
3292,0.06604540396253772
3293,0.06610121895337466
3294,0.06615704759396974
3295,0.06621288974588825
3296,0.06626874526505197
3297,0.06632461400190394
3298,0.06638049580157204
3299,0.06643639050403113
3300,0.06649229794426696
3301,0.06654821795289
3302,0.06660415036836587
3303,0.06666009506575386
3304,0.06671605196338368
3305,0.06677202101740676
3306,0.06682800221644307
3307,0.0668839955767807
3308,0.06694000113807322
3309,0.06699601895948769
3310,0.06705204911625909
3311,0.06710809169661248
3312,0.0671641467990165
3313,0.0672202145297365
3314,0.06727629500065803
3315,0.06733238832735394
3316,0.0673884946273719
3317,0.06744461401871969
3318,0.06750074661853006
3319,0.06755689254188633
3320,0.06761305190079307
3321,0.06766922480327794
3322,0.06772541135261066
3323,0.06778161164662815
3324,0.0678378257771548
3325,0.06789405382950771
3326,0.06795029588207936
3327,0.06800655200598847
3328,0.06806282226479288
3329,0.06811910671425737
3330,0.06817540540217121
3331,0.06823171836820956
3332,0.06828804564383421
3333,0.06834438725222985
3334,0.06840074320827082
3335,0.06845711351851601
3336,0.06851349818122827
3337,0.06856989718641543
3338,0.0686263105158906
3339,0.06868273814334888
3340,0.06873918003445914
3341,0.06879563614696872
3342,0.06885210643081888
3343,0.06890859082827021
3344,0.0689650892740363
3345,0.06902160169542425
3346,0.06907812801248121
3347,0.06913466813814588
3348,0.06919122197840383
3349,0.06924778943244653
3350,0.06930437039283252
3351,0.06936096474565047
3352,0.06941757237068395
3353,0.06947419314157634
3354,0.06953082692599677
3355,0.0695874735858059
3356,0.06964413297722084
3357,0.06970080495097986
3358,0.06975748935250577
3359,0.06981418602206843
3360,0.06987089479494547
3361,0.06992761550205057
3362,0.06998434798213604
3363,0.07004109211055756
3364,0.07009784780593953
3365,0.07015461502472754
3366,0.0702113937558357
3367,0.07026818401584593
3368,0.0703249858447055
3369,0.07038179930187521
3370,0.07043862446288349
3371,0.07049546141624878
3372,0.07055231026073301
3373,0.07060917110289472
3374,0.07066604405491234
3375,0.07072292923265176
3376,0.07077982675395333
3377,0.07083673673711748
3378,0.07089365929956953
3379,0.07095059455668506
3380,0.07100754262076107
3381,0.07106450360011722
3382,0.0711214775983154
3383,0.07117846471348446
3384,0.07123546503774046
3385,0.07129247865669236
3386,0.07134950564902409
3387,0.07140654608614584
3388,0.0714636000319067
3389,0.07152066754236278
3390,0.07157774866559434
3391,0.0716348434415675
3392,0.07169195190203508
3393,0.07174907407047237
3394,0.0718062099620443
3395,0.07186335958360035
3396,0.07192052293369375
3397,0.07197770000262267
3398,0.07203489077249021
3399,0.07209209521728148
3400,0.07214931330295549
3401,0.07220654498754922
3402,0.07226379022129362
3403,0.07232104894673898
3404,0.0723783210988883
3405,0.07243560660533797
3406,0.07249290538642436
3407,0.0725502173553752
3408,0.07260754241846532
3409,0.07266488047517479
3410,0.07272223141835103
3411,0.07277959513437139
3412,0.07283697150330774
3413,0.07289436039909203
3414,0.07295176168968177
3415,0.0730091752372257
3416,0.073066600898229
3417,0.07312403852371788
3418,0.073181487959403
3419,0.07323894904584195
3420,0.07329642161859974
3421,0.07335390550887522
3422,0.07341140055571312
3423,0.07346890663475376
3424,0.07352642366490872
3425,0.07358395160291066
3426,0.07364149043796071
3427,0.07369904018692759
3428,0.07375660089004561
3429,0.07381417260706209
3430,0.0738717554137922
3431,0.07392934939904082
3432,0.0739869546618562
3433,0.07404457130908333
3434,0.07410219945318687
3435,0.0741598392103186
3436,0.0742174906986049
3437,0.07427515403663205
3438,0.07433282934211108
3439,0.0743905167307033
3440,0.07444821631499104
3441,0.0745059282035795
3442,0.07456365250031573
3443,0.07462138930361377
3444,0.07467913870587471
3445,0.07473690079299238
3446,0.0747946756439355
3447,0.07485246333039902
3448,0.07491026391651655
3449,0.07496807745862852
3450,0.07502590400509962
3451,0.07508374359618016
3452,0.07514159626390697
3453,0.0751994620320393
3454,0.07525734091602587
3455,0.07531523292299995
3456,0.07537313805179835
3457,0.07543105629300259
3458,0.07548898762899922
3459,0.07554693203405666
3460,0.0756048894744168
3461,0.07566285990839972
3462,0.07572084328651923
3463,0.07577883955160826
3464,0.07583684863895258
3465,0.07589487047643102
3466,0.07595290498466224
3467,0.07601095207715634
3468,0.0760690116604701
3469,0.07612708363436589
3470,0.07618516789197279
3471,0.07624326431995002
3472,0.0763013727986511
3473,0.0763594932022895
3474,0.07641762539910424
3475,0.07647576925152512
3476,0.0765339246163386
3477,0.07659209134485194
3478,0.07665026928305681
3479,0.0767084582717915
3480,0.07676665814690214
3481,0.07682486873988023
3482,0.07688308989002557
3483,0.076941321473272
3484,0.07699956340881123
3485,0.07705781565365598
3486,0.07711607819728733
3487,0.07717435105685383
3488,0.07723263427286935
3489,0.07729092790536077
3490,0.07734923203042272
3491,0.07740754673713934
3492,0.07746587212483808
3493,0.07752420830064277
3494,0.077582555377297
3495,0.07764091347123148
3496,0.07769928270085102
3497,0.07775766318502061
3498,0.07781605504172963
3499,0.07787445838691764
3500,0.07793287333344527
3501,0.07799129999019568
3502,0.07804973846129382
3503,0.07810818884543164
3504,0.07816665123528795
3505,0.07822512571703413
3506,0.0782836123699164
3507,0.07834211126590704
3508,0.07840062246941691
3509,0.07845914603706368
3510,0.07851768201748899
3511,0.07857623045122006
3512,0.0786347913705705
3513,0.07869336479957624
3514,0.07875195075396269
3515,0.0788105492411394
3516,0.07886916026021963
3517,0.07892778380206109
3518,0.07898641984932651
3519,0.07904506837656035
3520,0.07910372935028036
3521,0.07916240272908244
3522,0.07922108846375611
3523,0.07927978649740976
3524,0.07933849676560466
3525,0.07939721919649499
3526,0.07945595371097472
3527,0.07951470022282905
3528,0.07957345863888968
3529,0.07963222885919395
3530,0.0796910107771457
3531,0.07974980427967872
3532,0.07980860924742132
3533,0.07986742555486129
3534,0.07992625307051192
3535,0.07998509165707744
3536,0.08004394117161828
3537,0.08010280146571586
3538,0.08016167238563558
3539,0.08022055377248961
3540,0.08027944546239763
3541,0.08033834728712436
3542,0.08039725908624416
3543,0.08045618073596351
3544,0.08051511215574739
3545,0.08057405330288173
3546,0.08063300416712055
3547,0.08069196476588546
3548,0.08075093513996308
3549,0.08080991534965307
3550,0.08086890547132264
3551,0.08092790559432836
3552,0.08098691581827025
3553,0.08104593625054428
3554,0.0811049670041663
3555,0.08116400819583905
3556,0.08122305994423934
3557,0.08128212236850398
3558,0.08134119558689407
3559,0.08140027971562086
3560,0.0814593748678164
3561,0.08151848115263538
3562,0.08157759867447396
3563,0.08163672753229531
3564,0.08169586781904928
3565,0.08175501962117815
3566,0.08181418301819915
3567,0.08187335808235516
3568,0.08193254487832778
3569,0.08199174346300507
3570,0.0820509538852992
3571,0.08211017618600755
3572,0.0821694103977141
3573,0.08222865654472472
3574,0.0822879146430348
3575,0.0823471847003237
3576,0.08240646671597444
3577,0.08246576068111444
3578,0.08252506657867592
3579,0.08258438438347249
3580,0.08264371406229142
3581,0.08270305557399774
3582,0.08276240886964999
3583,0.0828217738926256
3584,0.08288115057875457
3585,0.0829405388564599
3586,0.08299993864690407
3587,0.08305934986414083
3588,0.08311877241527038
3589,0.08317820620059817
3590,0.08323765111379634
3591,0.08329710704206679
3592,0.08335657386630563
3593,0.08341605146126851
3594,0.08347553969573648
3595,0.08353503843268141
3596,0.0835945475294313
3597,0.08365406683783473
3598,0.08371359620442459
3599,0.08377313547058021
3600,0.08383268447268831
3601,0.08389224304277537
3602,0.08395181102069271
3603,0.0840113882829087
3604,0.08407097474915477
3605,0.08413057037698325
3606,0.08419017515641469
3607,0.08424978910513682
3608,0.08430941226420251
3609,0.08436904469417728
3610,0.08442868647169448
3611,0.08448833768637645
3612,0.08454799843808876
3613,0.08460766883449318
3614,0.08466734898887097
3615,0.0847270390181902
3616,0.08478673904139308
3617,0.08484644917788146
3618,0.0849061695461815
3619,0.08496590026276933
3620,0.08502564144104198
3621,0.08508539319041868
3622,0.08514515561556037
3623,0.0852049288156946
3624,0.08526471288403563
3625,0.0853245079072902
3626,0.08538431396523952
3627,0.08544413113039058
3628,0.085503959467689
3629,0.08556379903428665
3630,0.0856236498793593
3631,0.08568351204396821
3632,0.08574338556096059
3633,0.08580327045490595
3634,0.0858631667420629
3635,0.08592307443037406
3636,0.08598299351948549
3637,0.0860429240007876
3638,0.08610286585747534
3639,0.08616281906462539
3640,0.08622278358928745
3641,0.08628275939058914
3642,0.0863427464198514
3643,0.0864027446207141
3644,0.08646275392926936
3645,0.08652277427420227
3646,0.08658280557693744
3647,0.08664284775179046
3648,0.08670290070612321
3649,0.08676296434050303
3650,0.08682303854886352
3651,0.08688312321866802
3652,0.08694321823107401
3653,0.08700332346109849
3654,0.08706343877778361
3655,0.08712356404436221
3656,0.08718369911842325
3657,0.08724384385207612
3658,0.08730399809211445
3659,0.08736416168017813
3660,0.08742433445291442
3661,0.08748451624260985
3662,0.08754470688937692
3663,0.08760490626994337
3664,0.08766511430430089
3665,0.08772533095026178
3666,0.08778555619810635
3667,0.08784579006578197
3668,0.08790603259460109
3669,0.08796628384538885
3670,0.0880265438950377
3671,0.08808681283342928
3672,0.08814709076068832
3673,0.08820737778473553
3674,0.08826767401911109
3675,0.08832797958104179
3676,0.08838829458972858
3677,0.08844861916483186
3678,0.08850895342513626
3679,0.08856929748737633
3680,0.08862965146520721
3681,0.08869001546830624
3682,0.08875038960159248
3683,0.08881077396455139
3684,0.08887116865065506
3685,0.08893157374686787
3686,0.0889919893332287
3687,0.08905241548250209
3688,0.08911285225989084
3689,0.08917329972280429
3690,0.0892337579206755
3691,0.08929422689482265
3692,0.08935470667834995
3693,0.08941519729608383
3694,0.08947569876453965
3695,0.08953621109191676
3696,0.0895967342781177
3697,0.0896572683147894
3698,0.08971781318538316
3699,0.0897783688652319
3700,0.08983893532164149
3701,0.08989951251399546
3702,0.08996010039387094
3703,0.09002069890516355
3704,0.0900813079842211
3705,0.09014192755998443
3706,0.09020255755413352
3707,0.09026319788123952
3708,0.09032384844891954
3709,0.09038450915799613
3710,0.09044517990265814
3711,0.09050586057062383
3712,0.09056655104330567
3713,0.09062725119597538
3714,0.09068796089792987
3715,0.09074868001265654
3716,0.09080940839799875
3717,0.09087014590632056
3718,0.09093089238466967
3719,0.09099164767494028
3720,0.09105241161403357
3721,0.09111318403449357
3722,0.09117396477667972
3723,0.09123475371757728
3724,0.09129555077743144
3725,0.09135635591430828
3726,0.09141716911874152
3727,0.09147799040893217
3728,0.09153881982644588
3729,0.09159965743236104
3730,0.09166050330382335
3731,0.09172135753096752
3732,0.09178222021417118
3733,0.09184309146160805
3734,0.09190397138707104
3735,0.09196486010803956
3736,0.09202575774396711
3737,0.0920866644147666
3738,0.09214758023947509
3739,0.09220850533507927
3740,0.09226943981548653
3741,0.09233038379062633
3742,0.09239133736566962
3743,0.09245230064035367
3744,0.09251327370840237
3745,0.09257425665703174
3746,0.09263524956653212
3747,0.09269625250991957
3748,0.09275726555264827
3749,0.09281828875237863
3750,0.09287932215879487
3751,0.09294036581346611
3752,0.09300141974974763
3753,0.09306248399271655
3754,0.09312355855913886
3755,0.09318464345746458
3756,0.09324573868784665
3757,0.09330684424218243
3758,0.09336796010417345
3759,0.0934290862494027
3760,0.09349022264542625
3761,0.09355136925187761
3762,0.09361252602058359
3763,0.09367369289568964
3764,0.09373486981379317
3765,0.09379605670408443
3766,0.09385725348849301
3767,0.09391846008183914
3768,0.09397967639198938
3769,0.09404090232001525
3770,0.09410213776035459
3771,0.09416338260097445
3772,0.0942246367235363
3773,0.09428590000356035
3774,0.09434717231059207
3775,0.09440845350836737
3776,0.09446974345497819
3777,0.09453104200303655
3778,0.0945923489998384
3779,0.09465366428752599
3780,0.09471498770325146
3781,0.094776319079794
3782,0.09483765825777701
3783,0.09489900511442682
3784,0.09496035957023605
3785,0.09502172158351803
3786,0.09508309114505376
3787,0.0951444682732914
3788,0.0952058530100437
3789,0.09526724541663602
3790,0.09532864557046074
3791,0.0953900535618994
3792,0.09545146949157625
3793,0.09551289346791145
3794,0.09557432560494428
3795,0.09563576602040064
3796,0.09569721483398012
3797,0.09575867216584184
3798,0.09582013813526866
3799,0.09588161285949329
3800,0.0959430964526689
3801,0.09600458902497062
3802,0.09606609068181493
3803,0.09612760152318472
3804,0.09618912164304917
3805,0.09625065112886956
3806,0.09631219006118145
3807,0.09637373851324586
3808,0.09643529655076198
3809,0.09649686423163531
3810,0.09655844160579463
3811,0.09662002871505386
3812,0.09668162559301277
3813,0.09674323226499291
3814,0.09680484874800484
3815,0.09686647505074253
3816,0.09692811117360339
3817,0.0969897571087287
3818,0.09705141284006398
3819,0.09711307834343609
3820,0.09717475358664483
3821,0.09723643852956741
3822,0.09729813312427418
3823,0.0973598373151541
3824,0.09742155103904787
3825,0.09748327422538909
3826,0.0975450067963504
3827,0.0976067486669953
3828,0.0976684997454331
3829,0.09773025993297824
3830,0.09779202912431127
3831,0.0978538072076422
3832,0.09791559406487463
3833,0.09797738957177156
3834,0.09803919359812072
3835,0.09810100600790032
3836,0.09816282665944434
3837,0.09822465540560696
3838,0.09828649209392609
3839,0.09834833656678575
3840,0.09841018866157714
3841,0.09847204821132298
3842,0.0985339150568932
3843,0.09859578907575128
3844,0.09865767018863152
3845,0.09871955835408842
3846,0.09878145356314437
3847,0.09884335583448861
3848,0.09890526521017502
3849,0.09896718175176983
3850,0.09902910553690641
3851,0.09909103665620715
3852,0.09915297521053698
3853,0.0992149213085567
3854,0.09927687506454613
3855,0.0993388365964716
3856,0.09940080602427305
3857,0.09946278346834973
3858,0.09952476904822491
3859,0.09958676288137122
3860,0.09964876508218173
3861,0.09971077576107153
3862,0.09977279502369692
3863,0.09983482297028022
3864,0.09989685969503036
3865,0.09995890528564795
3866,0.10002095982290805
3867,0.10008302338031089
3868,0.10014509602379486
3869,0.10020717781150427
3870,0.10026926879360708
3871,0.10033136901215593
3872,0.10039347850098934
3873,0.10045559728566755
3874,0.10051772538343966
3875,0.10057986280323812
3876,0.10064200954569859
3877,0.10070416560320049
3878,0.10076633095992771
3879,0.10082850559194506
3880,0.10089068946729009
3881,0.10095288254607797
3882,0.10101508478061676
3883,0.10107729611553293
3884,0.10113951648790484
3885,0.10120174582740343
3886,0.1012639840564387
3887,0.10132623109031118
3888,0.10138848683736756
3889,0.10145075119915915
3890,0.10151302407060345
3891,0.101575305340147
3892,0.10163759488993035
3893,0.10169989259595306
3894,0.10176219832823935
3895,0.1018245119510039
3896,0.10188683332281671
3897,0.1019491622967683
3898,0.10201149872063277
3899,0.10207384243703006
3900,0.10213619328358804
3901,0.10219855109357212
3902,0.10226091570807147
3903,0.10232328700479407
3904,0.10238566490470956
3905,0.10244804936660797
3906,0.10251044038174673
3907,0.10257283796905022
3908,0.10263524217080719
3909,0.10269765304881888
3910,0.10276007068095326
3911,0.10282249515806738
3912,0.10288492658126075
3913,0.10294736505942838
3914,0.10300981070708444
3915,0.10307226364242941
3916,0.10313472398563732
3917,0.1031971918573415
3918,0.1032596673772988
3919,0.10332215066321584
3920,0.10338464182971932
3921,0.10344714098745778
3922,0.10350964824232098
3923,0.10357216369476478
3924,0.10363468743923121
3925,0.1036972195636542
3926,0.1037597601490417
3927,0.10382230926912697
3928,0.10388486699008127
3929,0.10394743337028181
3930,0.10401000846012914
3931,0.10407259230190859
3932,0.10413518492969116
3933,0.10419778636926952
3934,0.1042603966381249
3935,0.10432301574542222
3936,0.10438564369202906
3937,0.10444828047055718
3938,0.10451092606542216
3939,0.10457358045292071
3940,0.1046362436013223
3941,0.10469891547097365
3942,0.10476159601441438
3943,0.1048242851765025
3944,0.10488698289454776
3945,0.10494968909845238
3946,0.10501240371085757
3947,0.10507512664729503
3948,0.1051378578163423
3949,0.1052005971197818
3950,0.10526334445276175
3951,0.10532609970395963
3952,0.10538886275574662
3953,0.10545163348435271
3954,0.10551441176003262
3955,0.10557719744723139
3956,0.10563999040474946
3957,0.10570279048590753
3958,0.10576559753870962
3959,0.10582841140600574
3960,0.1058912319256527
3961,0.10595405893114429
3962,0.10601689226380542
3963,0.10607973180157013
3964,0.10614257746563756
3965,0.10620542921502721
3966,0.106268287041226
3967,0.1063311509633875
3968,0.10639402102402971
3969,0.10645689728518294
3970,0.1065197798249442
3971,0.1065826687343995
3972,0.10664556411487706
3973,0.1067084660755009
3974,0.10677137473101381
3975,0.10683429019984468
3976,0.10689721260239618
3977,0.10696014205952994
3978,0.10702307869123125
3979,0.10708602261543478
3980,0.10714897394699535
3981,0.10721193279678974
3982,0.10727489927093543
3983,0.1073378734701162
3984,0.10740085548900181
3985,0.10746384541575377
3986,0.1075268433316077
3987,0.1075898493105244
3988,0.1076528634189024
3989,0.10771588571534617
3990,0.10777891625048347
3991,0.10784195506682673
3992,0.10790500219867401
3993,0.10796805767204472
3994,0.10803112150464708
3995,0.10809419370587267
3996,0.10815727427681573
3997,0.10822036321031438
3998,0.10828346049101081
3999,0.10834656609542802
4000,0.10840967999206168
4001,0.10847280214148475
4002,0.10853593249646286
4003,0.10859907100208001
4004,0.10866221759587179
4005,0.10872537220796619
4006,0.10878853476123017
4007,0.10885170517142093
4008,0.10891488334734167
4009,0.10897806919100005
4010,0.10904126259776971
4011,0.10910446345655324
4012,0.10916767164994684
4013,0.10923088705440577
4014,0.10929410954040958
4015,0.1093573389726281
4016,0.10942057521008663
4017,0.10948381810633039
4018,0.10954706750958805
4019,0.10961032326293411
4020,0.10967358520444968
4021,0.10973685316784826
4022,0.10980012699468852
4023,0.10986340656312335
4024,0.10992669179457605
4025,0.10998998264829012
4026,0.11005327911597625
4027,0.11011658121701183
