,0
2857,0.03851257237417223
2858,0.038555989074305796
2859,0.03859942355182516
2860,0.03864287577383045
2861,0.038686345700365575
2862,0.03872983328452134
2863,0.03877333847254701
2864,0.03881686120396935
2865,0.038860401411717926
2866,0.03890395902225565
2867,0.038947533955713654
2868,0.03899112612602983
2869,0.03903473544109033
2870,0.039078361802873204
2871,0.039122005107593776
2872,0.03916566524585118
2873,0.03920934210277565
2874,0.039253035558176094
2875,0.03929674548668771
2876,0.03934047175791912
2877,0.03938421423659897
2878,0.039427972782721685
2879,0.03947174725169188
2880,0.03951553749446782
2881,0.03955934335812675
2882,0.03960316469671877
2883,0.03964700139692428
2884,0.039690853383965864
2885,0.03973472061676044
2886,0.03977860308315051
2887,0.03982250079562736
2888,0.03986641378749818
2889,0.03991034210945432
2890,0.03995428582650202
2891,0.0399982450152201
2892,0.04004221976131341
2893,0.040086210157433
2894,0.04013021630123704
2895,0.040174238293669035
2896,0.04021827623743207
2897,0.04026233023563973
2898,0.040306400390626336
2899,0.04035048680290091
2900,0.04039458957023028
2901,0.04043870878683878
2902,0.04048284454271268
2903,0.040526996922998916
2904,0.040571166007488474
2905,0.04061535187017595
2906,0.04065955457888758
2907,0.04070377419497026
2908,0.040748010773035775
2909,0.0407922643607541
2910,0.0408365349986907
2911,0.04088082272018317
2912,0.04092512755125288
2913,0.0409694495105479
2914,0.041013788609313796
2915,0.04105814485138893
2916,0.04110251823322177
2917,0.04114690874390738
2918,0.041191316365241114
2919,0.04123574107178723
2920,0.04128018283096042
2921,0.041324641603119036
2922,0.04136911734166822
2923,0.04141360999317146
2924,0.041458119497469664
2925,0.04150264578780629
2926,0.04154718879095809
2927,0.04159174842736988
2928,0.04163632461129319
2929,0.0416809172509276
2930,0.04172552624856441
2931,0.04177015150073221
2932,0.04181479289834316
2933,0.04185945032684042
2934,0.04190412366634575
2935,0.041948812791806955
2936,0.04199351757314523
2937,0.04203823787540166
2938,0.04208297355888292
2939,0.042127724479305836
2940,0.04217249048794665
2941,0.042217271432186246
2942,0.04226206716638515
2943,0.04230687757753903
2944,0.04235170259118212
2945,0.042396542166542685
2946,0.04244139629177456
2947,0.04248626497968009
2948,0.04253114826387754
2949,0.04257604619536917
2950,0.04262095883947198
2951,0.04266588627307536
2952,0.042710828582194674
2953,0.04275578585979139
2954,0.04280075820383387
2955,0.04284574571557577
2956,0.04289074849803021
2957,0.042935766654620525
2958,0.042980800287990846
2959,0.04302584949895979
2960,0.043070914385603704
2961,0.04311599504245625
2962,0.04316109155981291
2963,0.04320620402312968
2964,0.04325133251250658
2965,0.04329647710224708
2966,0.043341637860486115
2967,0.043386814848879116
2968,0.043432008122346405
2969,0.0434772177288663
2970,0.04352244370931246
2971,0.04356768609733057
2972,0.04361294491924994
2973,0.04365822019402656
2974,0.04370351193321364
2975,0.04374882014095718
2976,0.043794144814013045
2977,0.04383948594178372
2978,0.04388484350637173
2979,0.04393021748264839
2980,0.043975607838335394
2981,0.044021014534097944
2982,0.044066437523647875
2983,0.04411187675385526
2984,0.04415733216486743
2985,0.044202803690234264
2986,0.04424829125703866
2987,0.04429379478603154
2988,0.04433931419177035
2989,0.04438484938276052
2990,0.04443040026159915
2991,0.04447596672512034
2992,0.04452154866454168
2993,0.04456714596561173
2994,0.04461275850875741
2995,0.04465838616923167
2996,0.04470402881726065
2997,0.04474968631819028
2998,0.04479535853263186
2999,0.04484104531660691
3000,0.04488674652169245
3001,0.04493246199558056
3002,0.044978191592933356
3003,0.04502393520104986
3004,0.04506969274576844
3005,0.04511546418662122
3006,0.045161249512065633
3007,0.0452070487352077
3008,0.045252861889969145
3009,0.045298689027655575
3010,0.04534453021388712
3011,0.045390385525856294
3012,0.04543625504988147
3013,0.045482138879226905
3014,0.045528037112163716
3015,0.04557394985024812
3016,0.04561987719679568
3017,0.04566581925553215
3018,0.04571177612940385
3019,0.0457577479195315
3020,0.04580373472429336
3021,0.04584973663852502
3022,0.04589575375282366
3023,0.04594178615294693
3024,0.04598783391929623
3025,0.04603389712647645
3026,0.046079975842923775
3027,0.046126070130594735
3028,0.04617218004471066
3029,0.04621830563355066
3030,0.046264446938289225
3031,0.04631060399287264
3032,0.04635677682393069
3033,0.04640296545071973
3034,0.046449169885093254
3035,0.04649539013149738
3036,0.046541626186988
3037,0.04658787804126744
3038,0.04663414567673806
3039,0.046680429068570756
3040,0.04672672818478675
3041,0.046773042986350655
3042,0.046819373427273527
3043,0.04686571945472467
3044,0.04691208100915043
3045,0.04695845802439954
3046,0.04700485042785374
3047,0.047051258140562574
3048,0.047097681077382075
3049,0.04714411914711604
3050,0.04719057225265986
3051,0.04723704029114586
3052,0.04728352315408971
3053,0.04733002072753782
3054,0.04737653289221497
3055,0.047423059523671776
3056,0.047469600492431964
3057,0.04751615566413885
3058,0.04756272489970119
3059,0.04760930805543756
3060,0.04765590498321991
3061,0.047702515531044334
3062,0.04774913955386219
3063,0.04779577693927207
3064,0.047842427613408796
3065,0.04788909153610093
3066,0.04793576869610226
3067,0.04798245910681503
3068,0.048029162802456955
3069,0.048075879834629555
3070,0.04812261026924882
3071,0.04816935418380291
3072,0.048216111664905734
3073,0.04826288280611694
3074,0.04830966770600298
3075,0.04835646646641519
3076,0.04840327919096421
3077,0.0484501059836707
3078,0.04849694694777578
3079,0.04854380218469483
3080,0.048590671793100684
3081,0.048637555868123364
3082,0.04868445450065434
3083,0.04873136777674549
3084,0.048778295777092355
3085,0.04882523857659368
3086,0.04887219624397947
3087,0.04891916884150008
3088,0.048966156424670323
3089,0.04901315904206289
3090,0.049060176735145594
3091,0.04910720953815792
3092,0.049154257478022864
3093,0.04920132057428975
3094,0.049248398839104944
3095,0.04929549227720737
3096,0.049342600885945574
3097,0.04938972465531442
3098,0.04943686356800866
3099,0.049484017599491475
3100,0.049531186718076325
3101,0.049578370885019846
3102,0.049625570054625125
3103,0.049672784174353196
3104,0.04972001318494216
3105,0.0497672570205324
3106,0.04981451560879706
3107,0.04986178887107708
3108,0.04990907672251977
3109,0.04995637907222006
3110,0.05000369582336432
3111,0.05005102687337571
3112,0.050098372114060756
3113,0.050145731431756546
3114,0.050193104707478356
3115,0.05024049181706723
3116,0.050287892631337205
3117,0.05033530701622181
3118,0.05038273483291986
3119,0.05043017593803994
3120,0.05047763018374373
3121,0.05052509741830386
3122,0.05057257749698805
3123,0.05062007030767078
3124,0.05066757577677633
3125,0.0507150938644225
3126,0.05076262455965222
3127,0.0508101678761568
3128,0.05085772384844295
3129,0.05090529252840104
3130,0.05095287398223585
3131,0.051000468287724185
3132,0.05104807553176845
3133,0.05109569580821678
3134,0.0511433292159239
3135,0.05119097585702941
3136,0.051238635835432
3137,0.05128630925544033
3138,0.0513339962205834
3139,0.05138169683256434
3140,0.05142941119034363
3141,0.05147713938933877
3142,0.05152488152072873
3143,0.051572637670852566
3144,0.051620407920693
3145,0.05166819234543587
3146,0.05171599101409811
3147,0.051763803989216886
3148,0.05181163132659374
3149,0.05185947307508786
3150,0.051907329276453536
3151,0.05195519996521664
3152,0.05200308516858634
3153,0.05205098490639809
3154,0.05209889919108424
3155,0.05214682802766956
3156,0.052194771413788345
3157,0.05224272933972106
3158,0.05229070178844796
3159,0.0523386887357177
3160,0.05238669015012889
3161,0.05243470599322337
3162,0.052482736219589224
3163,0.05253078077697245
3164,0.05257883960639586
3165,0.052626912642284515
3166,0.05267499981259614
3167,0.05272310103895613
3168,0.052771216236796
3169,0.05281934531549498
3170,0.05286748817852346
3171,0.05291564472358861
3172,0.052963814842780725
3173,0.05301199842272058
3174,0.05306019534470713
3175,0.0531084054848649
3176,0.053156628714291256
3177,0.053204864899202974
3178,0.053253113901081985
3179,0.05330137557681985
3180,0.0533496497788661
3181,0.05339793635577373
3182,0.053446235163083014
3183,0.05349454608895861
3184,0.05354286906010715
3185,0.05359120403692881
3186,0.05363955100874869
3187,0.05368790998954013
3188,0.053736281014091794
3189,0.05378466413457592
3190,0.05383305941747884
3191,0.05388146694085906
3192,0.05392988679190043
3193,0.053978319064732355
3194,0.05402676385849085
3195,0.05407522127559657
3196,0.05412369142022922
3197,0.054172174396978336
3198,0.05422067030965363
3199,0.05426917926023886
3200,0.054317701347975034
3201,0.05436623666856005
3202,0.05441478531345312
3203,0.0544633473692735
3204,0.054511922917283955
3205,0.05456051203295025
3206,0.05460911478556913
3207,0.05465773123795747
3208,0.05470636144619635
3209,0.054755005459424515
3210,0.05480366331967552
3211,0.05485233506175454
3212,0.054901020713149826
3213,0.05494972029397581
3214,0.05499843381694384
3215,0.05504716128735735
3216,0.05509590270312933
3217,0.05514465805481877
3218,0.05519342732568442
3219,0.05524221049175319
3220,0.05529100752190194
3221,0.0553398183779506
3222,0.055388643014765204
3223,0.0554374813803696
3224,0.0554863334160644
3225,0.055535199056552235
3226,0.0555840782300684
3227,0.055632970858515624
3228,0.0556818768576028
3229,0.05573079613698626
3230,0.055779728600413546
3231,0.055828674145868694
3232,0.055877632665718845
3233,0.055926604046861526
3234,0.05597558817087229
3235,0.05602458491415215
3236,0.05607359414807484
3237,0.05612261573913343
3238,0.05617164954908602
3239,0.0562206954351002
3240,0.05626975324989654
3241,0.056318822842306285
3242,0.05636790406815529
3243,0.05641699681587629
3244,0.056466101012451496
3245,0.0565152166185564
3246,0.05656434362379147
3247,0.05661348204240527
3248,0.05666263190946156
3249,0.056711793277407566
3250,0.056760966213004624
3251,0.05681015079458598
3252,0.05685934710961025
3253,0.05690855525248139
3254,0.05695777532260994
3255,0.05700700742269096
3256,0.05705625165717838
3257,0.057105508130935935
3258,0.05715477694804741
3259,0.05720405821077049
3260,0.05725335201862002
3261,0.05730265846756763
3262,0.057351977649346145
3263,0.05740130965084832
3264,0.0574506545536103
3265,0.057500012433371106
3266,0.057549383359700605
3267,0.057598767395688755
3268,0.057648164597689545
3269,0.057697575015114515
3270,0.05774699869026996
3271,0.05779643565823357
3272,0.05784588594676611
3273,0.05789534957625435
3274,0.0579448265596818
3275,0.05799431690262414
3276,0.058043820603266294
3277,0.05809333765243939
3278,0.05814286803367443
3279,0.05819241172326924
3280,0.058241968690372244
3281,0.058291538897074786
3282,0.058341122298514236
3283,0.05839071884298564
3284,0.05844032847206066
3285,0.05848995112071294
3286,0.058539586717448605
3287,0.05858923518444116
3288,0.05863889643767009
3289,0.05868857038706222
3290,0.0587382569366355
3291,0.05878795598464426
3292,0.05883766742372583
3293,0.05888739114104779
3294,0.05893712701845556
3295,0.058986874932620004
3296,0.05903663475518461
3297,0.05908640635291202
3298,0.05913618958782977
3299,0.05918598431737488
3300,0.05923579039453698
3301,0.0592856076684302
3302,0.05933543599512229
3303,0.0593852752633286
3304,0.05943512540030003
3305,0.05948498636698069
3306,0.05953485815323957
3307,0.059584740773593554
3308,0.05963463426337464
3309,0.05968453867529808
3310,0.05973445407639309
3311,0.05978438054526076
3312,0.05983431816962727
3313,0.05988426704416424
3314,0.05993422726854955
3315,0.05998419894574559
3316,0.060034182180473475
3317,0.06008417707786401
3318,0.06013418374226789
3319,0.06018420227620967
3320,0.06023423277947091
3321,0.06028427534828983
3322,0.06033433007466578
3323,0.06038439704575788
3324,0.060434476343368536
3325,0.06048456804350299
3326,0.060534672215997176
3327,0.06058478892420699
3328,0.060634918224752296
3329,0.0606850601673104
3330,0.06073521479445319
3331,0.06078538214152392
3332,0.060835562236548804
3333,0.060885755100179906
3334,0.06093596074566602
3335,0.060986179178847855
3336,0.06103641039817543
3337,0.06108665439474454
3338,0.061136911152350495
3339,0.06118718064755656
3340,0.06123746284977574
3341,0.061287757721363904
3342,0.06133806521772278
3343,0.061388385287411695
3344,0.061438717872266575
3345,0.0614890629075251
3346,0.061539420321957354
3347,0.06158979003800077
3348,0.06164017197189856
3349,0.06169056603384125
3350,0.06174097212811035
3351,0.061791390153223644
3352,0.06184182000208182
3353,0.06189226156211576
3354,0.06194271471543403
3355,0.0619931793389705
3356,0.062043655304631636
3357,0.062094142479442935
3358,0.06214464072569466
3359,0.06219514990108648
3360,0.06224566985887051
3361,0.06229620044842239
3362,0.062346741526073925
3363,0.062397292980802266
3364,0.06244785474012011
3365,0.06249842676523362
3366,0.06254900904627367
3367,0.06259960159801903
3368,0.06265020445606324
3369,0.0627008176733834
3370,0.06275144131727015
3371,0.06280207546658607
3372,0.06285272020931866
3373,0.0629033756404008
3374,0.06295404185977146
3375,0.06300471897065404
3376,0.06305540707803055
3377,0.06310610628729271
3378,0.06315681670305189
3379,0.06320753842809326
3380,0.06325827156245886
3381,0.06330901620264741
3382,0.06335977244091848
3383,0.06341054036469139
3384,0.06346132005602861
3385,0.06351211159119553
3386,0.06356291504028774
3387,0.06361373046692101
3388,0.06366455792797492
3389,0.06371539747338627
3390,0.06376624914598648
3391,0.06381711298137807
3392,0.06386798900784663
3393,0.06391887724630327
3394,0.06396977771025589
3395,0.06402069040580402
3396,0.06407161533165656
3397,0.064122552479168
3398,0.06417350183239232
3399,0.06422446336815126
3400,0.06427543705611624
3401,0.06432642285890133
3402,0.06437742073216655
3403,0.06442843062472932
3404,0.06447945247868352
3405,0.06453048622952463
3406,0.06458153180628055
3407,0.0646325891316464
3408,0.06468365812212289
3409,0.06473473868815809
3410,0.06478583073429074
3411,0.0648369341592959
3412,0.06488804885633147
3413,0.06493917471308518
3414,0.06499031161192266
3415,0.0650414594300346
3416,0.06509261803958402
3417,0.0651437873078531
3418,0.06519496709738862
3419,0.06524615726614666
3420,0.06529735766763572
3421,0.0653485681514823
3422,0.06539978857428462
3423,0.06545101882527044
3424,0.06550225883220855
3425,0.06555350855656089
3426,0.06560476798871395
3427,0.06565603714370219
3428,0.06570731605737473
3429,0.06575860478296391
3430,0.06580990338801573
3431,0.06586121195164799
3432,0.06591253056210337
3433,0.06596385931456976
3434,0.06601519830924091
3435,0.06606654764959521
3436,0.06611790744086933
3437,0.06616927778870946
3438,0.06622065879798153
3439,0.06627205057172512
3440,0.06632345321023662
3441,0.06637486681026891
3442,0.06642629146433555
3443,0.06647772726010996
3444,0.06652917427990847
3445,0.06658063260025004
3446,0.0666321022914841
3447,0.06668358341747997
3448,0.06673507603537059
3449,0.06678658019534611
3450,0.06683809594049119
3451,0.06688962330666147
3452,0.06694116232239553
3453,0.06699271300885742
3454,0.06704427537980774
3455,0.0670958494415989
3456,0.06714743519319225
3457,0.0671990326261949
3458,0.06725064172491299
3459,0.06730226246642068
3460,0.06735389482064155
3461,0.06740553875044175
3462,0.06745719421173317
3463,0.06750886115358508
3464,0.06756053951834312
3465,0.06761222924175449
3466,0.06766393025309837
3467,0.06771564247532143
3468,0.06776736582517577
3469,0.06781910021336053
3470,0.06787084554466565
3471,0.0679226017181172
3472,0.06797436862712385
3473,0.0680261461596242
3474,0.06807793419823452
3475,0.06812973262039605
3476,0.0681815412985224
3477,0.06823336010014598
3478,0.06828518888806388
3479,0.06833702752048221
3480,0.06838887585116339
3481,0.06844073372997588
3482,0.06849260101377212
3483,0.06854447759202963
3484,0.06859636339276654
3485,0.06864825837769428
3486,0.06870016253744886
3487,0.06875207588731382
3488,0.06880399846338758
3489,0.0688559303191515
3490,0.0689078715224006
3491,0.06895982215250146
3492,0.06901178229794543
3493,0.06906375205416905
3494,0.06911573152161465
3495,0.06916772080400903
3496,0.0692197200068371
3497,0.06927172923599334
3498,0.06932374859659172
3499,0.0693757781919199
3500,0.06942781812252209
3501,0.0694798684853989
3502,0.06953192937331164
3503,0.06958400087418126
3504,0.06963608307057165
3505,0.06968817603924916
3506,0.06974027985081052
3507,0.06979239456937207
3508,0.06984452025231397
3509,0.06989665695007323
3510,0.06994880470598139
3511,0.07000096355614092
3512,0.07005313352933698
3513,0.07010531464698033
3514,0.07015750692307791
3515,0.0702097103642285
3516,0.07026192496963973
3517,0.07031415073116483
3518,0.07036638763335605
3519,0.07041863565353351
3520,0.07047089476186663
3521,0.07052316492146728
3522,0.07057544608849305
3523,0.07062773821225869
3524,0.07068004123535529
3525,0.07073235509377548
3526,0.07078467971704382
3527,0.07083701502835187
3528,0.07088936094469697
3529,0.07094171737702314
3530,0.07099408423036511
3531,0.07104646140399369
3532,0.0710988487915623
3533,0.07115124628125405
3534,0.0712036537559297
3535,0.0712560710932747
3536,0.07130849816594702
3537,0.07136093484172328
3538,0.07141338098364451
3539,0.07146583645016082
3540,0.07151830109527484
3541,0.07157077476910338
3542,0.07162325732874443
3543,0.07167574866391596
3544,0.07172824870287971
3545,0.07178075740759056
3546,0.07183327476892759
3547,0.07188580080241759
3548,0.071938335544402
3549,0.07199087904860516
3550,0.07204343138306503
3551,0.07209599262739078
3552,0.07214856287031658
3553,0.0722011422075214
3554,0.0722537307396902
3555,0.07230632857079199
3556,0.07235893580655403
3557,0.0724115525531129
3558,0.07246417891582474
3559,0.07251681499821899
3560,0.07256946090108188
3561,0.07262211672165574
3562,0.07267478255294359
3563,0.07272745848310792
3564,0.07278014459495408
3565,0.07283284096548974
3566,0.07288554766555297
3567,0.07293826475950131
3568,0.07299099230495595
3569,0.07304373035259493
3570,0.0730964789459906
3571,0.0731492381214863
3572,0.07320200790810778
3573,0.07325478832750634
3574,0.0733075793939294
3575,0.07336038111421622
3576,0.0734131934878147
3577,0.07346601650681821
3578,0.07351885015601908
3579,0.07357169441297737
3580,0.07362454924810237
3581,0.07367741462474584
3582,0.07373029049930499
3583,0.07378317682133416
3584,0.073836073533664
3585,0.07388898057252634
3586,0.07394189786768518
3587,0.07399482534257132
3588,0.07404776291442099
3589,0.0741007104944173
3590,0.07415366798783389
3591,0.07420663529418041
3592,0.07425961230734889
3593,0.0743125989157611
3594,0.07436559500251616
3595,0.07441860044553811
3596,0.07447161511772316
3597,0.07452463888708609
3598,0.07457767161690605
3599,0.07463071316587118
3600,0.07468376338822509
3601,0.07473682213431139
3602,0.07478988926147852
3603,0.0748429646596771
3604,0.07489604825740652
3605,0.07494914001685903
3606,0.07500223992915124
3607,0.07505534801004711
3608,0.07510846429612529
3609,0.07516158884134727
3610,0.07521472171398792
3611,0.07526786299389346
3612,0.07532101277003482
3613,0.07537417113832776
3614,0.07542733819969384
3615,0.07548051405833862
3616,0.07553369882022586
3617,0.0755868925917285
3618,0.07564009547843896
3619,0.07569330758412288
3620,0.07574652900980246
3621,0.07579975985295609
3622,0.07585300020682265
3623,0.07590625015980049
3624,0.07595950979493045
3625,0.07601277918945602
3626,0.07606605841445063
3627,0.07611934753450715
3628,0.07617264660748208
3629,0.07622595568428868
3630,0.07627927480873443
3631,0.07633260401739758
3632,0.07638594333953883
3633,0.07643929279704419
3634,0.07649265240439596
3635,0.07654602216866778
3636,0.0765994020895421
3637,0.07665279215934659
3638,0.07670619236310805
3639,0.07675960267862063
3640,0.07681302307652768
3641,0.07686645352041495
3642,0.07691989396691361
3643,0.07697334436581187
3644,0.07702680466017382
3645,0.07708027478646509
3646,0.0771337546746831
3647,0.07718724424849202
3648,0.07724074342536145
3649,0.07729425211670757
3650,0.07734777022803728
3651,0.07740129765909315
3652,0.07745483430400006
3653,0.07750838005141265
3654,0.07756193478466274
3655,0.077615498381907
3656,0.07766907071627396
3657,0.07772265165601101
3658,0.07777624106462952
3659,0.07782983880104982
3660,0.07788344471974433
3661,0.0779370586713035
3662,0.0779906805132878
3663,0.07804431013588838
3664,0.07809794746783613
3665,0.07815159247155488
3666,0.07820524513839268
3667,0.0782589054843449
3668,0.07831257354622137
3669,0.07836624937821467
3670,0.07841993304883076
3671,0.07847362463814676
3672,0.07852732423536446
3673,0.07858103193663032
3674,0.07863474784309649
3675,0.07868847205919911
3676,0.07874220469113222
3677,0.07879594584549916
3678,0.07884969562812248
3679,0.07890345414299801
3680,0.07895722149137795
3681,0.07901099777097059
3682,0.07906478307524462
3683,0.07911857749282804
3684,0.07917238110699153
3685,0.07922619399520785
3686,0.07928001622877998
3687,0.07933384787253017
3688,0.07938768898454415
3689,0.07944153961596437
3690,0.07949539981082732
3691,0.07954926960594028
3692,0.07960314903079274
3693,0.07965703810749966
3694,0.07971093685077188
3695,0.07976484526791161
3696,0.07981876335882993
3697,0.07987269111608294
3698,0.07992662852492566
3699,0.07998057556338053
3700,0.08003453220231911
3701,0.0800884984055552
3702,0.08014247412994781
3703,0.08019645932551302
3704,0.08025045393554274
3705,0.08030445789673035
3706,0.08035847113930077
3707,0.08041249358714572
3708,0.08046652515796221
3709,0.08052056576339377
3710,0.08057461530917444
3711,0.08062867369527395
3712,0.08068274081604423
3713,0.08073681656036691
3714,0.08079090081180056
3715,0.08084499344872871
3716,0.08089909434450665
3717,0.08095320336760813
3718,0.08100732038177114
3719,0.08106144524614241
3720,0.08111557781542093
3721,0.08116971794042056
3722,0.08122386547893298
3723,0.08127802032137271
3724,0.0813321823966967
3725,0.08138635166755462
3726,0.08144052812552029
3727,0.0814947117868148
3728,0.0815489026884736
3729,0.0816031008849147
3730,0.08165730644486953
3731,0.08171151944864051
3732,0.08176573998565456
3733,0.0818199681522834
3734,0.08187420404990423
3735,0.08192844778317807
3736,0.0819826994585239
3737,0.08203695918276985
3738,0.0820912270619632
3739,0.08214550320032428
3740,0.08219978769932983
3741,0.08225408065691257
3742,0.08230838216676557
3743,0.08236269231774099
3744,0.08241701119333361
3745,0.08247133887124038
3746,0.08252567542298819
3747,0.08258002091362322
3748,0.08263437540145492
3749,0.08268873893784935
3750,0.08274311156706662
3751,0.0827974933261375
3752,0.08285188424477503
3753,0.08290628434531729
3754,0.08296069364269837
3755,0.08301511214444379
3756,0.08306953985068755
3757,0.0831239767542087
3758,0.08317842284048513
3759,0.08323287808776209
3760,0.08328734246713372
3761,0.0833418159426364
3762,0.08339629847135169
3763,0.083450790003518
3764,0.08350529048264965
3765,0.08355979984566209
3766,0.08361431802300257
3767,0.08366884493878467
3768,0.08372338051092734
3769,0.08377792465129602
3770,0.08383247726584639
3771,0.08388703825476995
3772,0.08394160751264022
3773,0.08399618492856026
3774,0.08405077038631004
3775,0.08410536376449429
3776,0.08415996493668958
3777,0.08421457377159076
3778,0.08426919013315681
3779,0.08432381388075552
3780,0.0843784448693063
3781,0.08443308294984196
3782,0.08448772798037911
3783,0.0845423798515509
3784,0.08459703849253451
3785,0.08465170386620004
3786,0.08470637596434145
3787,0.08476105480340015
3788,0.08481574042063163
3789,0.08487043287067399
3790,0.08492513222247863
3791,0.08497983855656781
3792,0.08503455196258831
3793,0.08508927253713142
3794,0.08514400038179398
3795,0.0851987356014565
3796,0.0852534783027574
3797,0.08530822859274412
3798,0.08536298657768311
3799,0.0854177523620139
3800,0.08547252604743227
3801,0.08552730773208994
3802,0.08558209750989884
3803,0.0856368954699299
3804,0.0856917016958967
3805,0.08574651626571465
3806,0.08580133925112918
3807,0.08585617071740487
3808,0.08591101072306942
3809,0.0859658593197073
3810,0.08602071655179674
3811,0.0860755824565865
3812,0.08613045706400756
3813,0.08618534039661593
3814,0.08624023246956353
3815,0.08629513329059348
3816,0.08635004286005735
3817,0.08640496117095173
3818,0.08645988820897196
3819,0.08651482395258055
3820,0.0865697683730889
3821,0.08662472143475057
3822,0.08667968309486417
3823,0.086734653303885
3824,0.08678963200554428
3825,0.08684461913697428
3826,0.08689961462883879
3827,0.08695461840546811
3828,0.08700963038499765
3829,0.08706465047950929
3830,0.08711967859517514
3831,0.08717471463240277
3832,0.08722975848598183
3833,0.0872848100452315
3834,0.08733986919414771
3835,0.08739493581155104
3836,0.08745000977123386
3837,0.0875050909421067
3838,0.0875601791883442
3839,0.08761527436952955
3840,0.08767037634079777
3841,0.08772548495339834
3842,0.08778060006556
3843,0.0878357215681325
3844,0.08789084939050816
3845,0.0879459834957721
3846,0.08800112387593334
3847,0.08805627054764781
3848,0.08811142354838578
3849,0.088166582933
3850,0.0882217487706563
3851,0.08827692114209139
3852,0.0883321001371662
3853,0.08838728585268638
3854,0.08844247839046276
3855,0.08849767785558992
3856,0.08855288435492037
3857,0.08860809799571524
3858,0.08866331888445474
3859,0.08871854712579218
3860,0.08877378282163687
3861,0.08882902607035402
3862,0.08888427696606895
3863,0.0889395355980659
3864,0.08899480205027155
3865,0.0890500764008146
3866,0.08910535872165351
3867,0.08916064907826574
3868,0.08921594752939202
3869,0.08927125412682946
3870,0.08932656891526898
3871,0.08938189193217198
3872,0.08943722320768188
3873,0.08949256276456721
3874,0.08954791061819217
3875,0.0896032667765122
3876,0.08965863124009099
3877,0.08971400400213725
3878,0.0897693850485583
3879,0.08982477435802852
3880,0.08988017190207116
3881,0.0899355776451514
3882,0.08999099154477953
3883,0.09004641355162259
3884,0.0901018436096231
3885,0.09015728165612472
3886,0.09021272762200248
3887,0.09026818143179799
3888,0.0903236430038578
3889,0.0903791122504747
3890,0.09043458907803181
3891,0.09049007338714753
3892,0.09054556507282235
3893,0.09060106402458604
3894,0.09065657012664512
3895,0.09071208325803082
3896,0.09076760329274576
3897,0.09082313009991097
3898,0.0908786635439112
3899,0.09093420348453989
3900,0.09098974977714198
3901,0.09104530227317674
3902,0.09110086083108354
3903,0.09115642534192171
3904,0.09121199573529311
3905,0.0912675719744925
3906,0.09132315405173842
3907,0.09137874198389634
3908,0.09143433580864593
3909,0.09148993558104912
3910,0.09154554137048089
3911,0.0916011532578871
3912,0.09165677133333781
3913,0.09171239569384741
3914,0.09176802644143574
3915,0.0918236636814061
3916,0.09187930752081955
3917,0.09193495806714594
3918,0.09199061542707403
3919,0.09204627970546543
3920,0.09210195100443778
3921,0.09215762942256456
3922,0.09221331505417922
3923,0.09226900798877413
3924,0.09232470831048398
3925,0.09238041609764526
3926,0.09243613142242428
3927,0.09249185435050628
3928,0.09254758494083953
3929,0.09260332324542879
3930,0.09265906930917246
3931,0.09271482316973925
3932,0.09277058485747997
3933,0.09282635439537028
3934,0.09288213179898158
3935,0.09293791707647624
3936,0.092993710228625
3937,0.09304951124884342
3938,0.09310532012324553
3939,0.09316113683071248
3940,0.09321696134297415
3941,0.09327279362470227
3942,0.09332863363361363
3943,0.09338448132058144
3944,0.09344033662975464
3945,0.09349619949868304
3946,0.09355206985844787
3947,0.09360794763379668
3948,0.09366383274328181
3949,0.09371972509940213
3950,0.0937756246087464
3951,0.09383153117213867
3952,0.09388744468478513
3953,0.09394336503642106
3954,0.0939992921114584
3955,0.09405522578913358
3956,0.09411116594365465
3957,0.09416711244434771
3958,0.09422306515580268
3959,0.09427902393801786
3960,0.09433498864654342
3961,0.09439095913303988
3962,0.09444693525615813
3963,0.09450291690715838
3964,0.09455890401584738
3965,0.09461489654572439
3966,0.0946708944892123
3967,0.09472689786338102
3968,0.09478290670611439
3969,0.09483892107267856
3970,0.0948949410326526
3971,0.09495096666718643
3972,0.09500699806655398
3973,0.09506303532797357
3974,0.0951190785536688
3975,0.09517512784914668
3976,0.09523118332167192
3977,0.0952872450789178
3978,0.09534331322777642
3979,0.09539938787331287
3980,0.09545546911784805
3981,0.09551155706015853
3982,0.09556765179478104
3983,0.09562375341141094
3984,0.09567986199438572
3985,0.09573597762224478
3986,0.0957921003673572
3987,0.09584823029561089
3988,0.09590436746615671
3989,0.0959605119312019
3990,0.09601666373584732
3991,0.09607282291796408
3992,0.09612898950810517
3993,0.09618516352944835
3994,0.09624134499776717
3995,0.09629753392142605
3996,0.09635373030139757
3997,0.09640993413129917
3998,0.09646614539744668
3999,0.09652236407892276
4000,0.09657859014765896
4001,0.09663482356852851
4002,0.09669106429944946
4003,0.09674731229149648
4004,0.09680356748901978
4005,0.09685982982977018
4006,0.09691609924503003
4007,0.09697237565974788
4008,0.09702865899267703
4009,0.09708494915651708
4010,0.09714124605805746
4011,0.09719754959832308
4012,0.09725385967272049
4013,0.09731017617118536
4014,0.09736649897833023
4015,0.09742282797359186
4016,0.09747916303137838
4017,0.09753550402121608
4018,0.09759185080789493
4019,0.09764820325161325
4020,0.09770456120812085
4021,0.09776092452928092
4022,0.09781729307393881
4023,0.09787366673355707
