,0
1693,0.0020306802706345295
1694,0.002040562675329334
1695,0.002050468502923553
1696,0.0020603978208769843
1697,0.0020703506969030785
1698,0.002080327198147619
1699,0.0020903273904665605
1700,0.002100351337793208
1701,0.002110399101585836
1702,0.0021204707403476796
1703,0.0021305663092120444
1704,0.0021406858595859253
1705,0.0021508294388462175
1706,0.002160997090083119
1707,0.002171188851885858
1708,0.0021814047581663718
1709,0.002191644838016958
1710,0.0022019091155983024
1711,0.0022121976100546547
1712,0.0022225103354532216
1713,0.0022328473007451363
1714,0.0022432085097456125
1715,0.002253593961131144
1716,0.0022640036484517906
1717,0.002274437560156803
1718,0.0022848956796320246
1719,0.0022953779852476082
1720,0.0023058844504148016
1721,0.002316415043650631
1722,0.002326969728649431
1723,0.0023375484643603
1724,0.0023481512050696385
1725,0.002358777900487995
1726,0.0023694284958405633
1727,0.0023801029319607007
1728,0.0023908011453859456
1729,0.0024015230684559983
1730,0.002412268629412288
1731,0.0024230377524986696
1732,0.002433830358062954
1733,0.0024446463626589215
1734,0.002455485679148555
1735,0.0024663482168042527
1736,0.0024772338814107787
1737,0.0024881425753667777
1738,0.002499074197785685
1739,0.002510028644595848
1740,0.002521005808647006
1741,0.0025320055800986466
1742,0.002543027854019558
1743,0.002554072548176597
1744,0.0025651396069338167
1745,0.0025762289979091814
1746,0.0025873407086806676
1747,0.0025984747438323173
1748,0.002609631122306981
1749,0.0026208098750361403
1750,0.0026320110428200327
1751,0.002643234674433836
1752,0.002654480824937975
1753,0.0026657495541727075
1754,0.002677040925419048
1755,0.0026883550042097596
1756,0.0026996918572757284
1757,0.0027110515516144277
1758,0.0027224341536684275
1759,0.0027338397286031007
1760,0.0027452683396736385
1761,0.0027567200476725303
1762,0.0027681949104493954
1763,0.002779692982495962
1764,0.0027912143145895317
1765,0.00280275895348906
1766,0.0028143269416784026
1767,0.002825918317151918
1768,0.002837533113238008
1769,0.002849171358456619
1770,0.0028608330764071533
1771,0.0028725182856835056
1772,0.002884226999813319
1773,0.002895959227218838
1774,0.002907714971196922
1775,0.002919494229916124
1776,0.002931296996428848
1777,0.002943123258696859
1778,0.0029549729996285446
1779,0.002966846197126532
1780,0.002978742824144342
1781,0.0029906628487509535
1782,0.0030026062342022202
1783,0.0030145729390182096
1784,0.0030265629170656257
1785,0.003038576117644544
1786,0.0030506124855787958
1787,0.0030626719613093788
1788,0.0030747544809903602
1789,0.003086859976586755
1790,0.0030989883759739803
1791,0.003111139603038455
1792,0.0031233135777790208
1793,0.0031355102164088507
1794,0.0031477294314575886
1795,0.003159971131873447
1796,0.003172235223125078
1797,0.0031845216073029758
1798,0.003196830183220289
1799,0.0032091608465128485
1800,0.00322151348974182
1801,0.0032338880027796674
1802,0.0032462842804562232
1803,0.003258702240258673
1804,0.0032711418262959995
1805,0.0032836030059383483
1806,0.0032960857665230293
1807,0.0033085901124004706
1808,0.003321116062286877
1809,0.0033336636468939635
1810,0.0033462329068089983
1811,0.0033588238906008946
1812,0.0033714366531304454
1813,0.003384071254044816
1814,0.0033967277564383902
1815,0.003409406225663687
1816,0.00342210672827765
1817,0.003434829331110031
1818,0.0034475741004418325
1819,0.003460341101282922
1820,0.0034731303967389868
1821,0.0034859420474589267
1822,0.0034987761111546275
1823,0.0035116326421858477
1824,0.003524511691203631
1825,0.003537413304846297
1826,0.003550337525482636
1827,0.0035632843909974275
1828,0.0035762539346149156
1829,0.003589246184756254
1830,0.0036022611649273333
1831,0.0036152988936337606
1832,0.0036283593843200565
1833,0.003641442645330426
1834,0.0036545486798887287
1835,0.0036676774860954805
1836,0.0036808290569399524
1837,0.0036940033803256216
1838,0.003707200439107374
1839,0.003720420211139053
1840,0.0037336626693300627
1841,0.00374692778170987
1842,0.003760215511499367
1843,0.003773525817188144
1844,0.0037868586526168682
1845,0.0038002139670639556
1846,0.0038135917053359015
1847,0.003826991807860632
1848,0.0038404142107833633
1849,0.003853858846064423
1850,0.0038673256415786466
1851,0.003880814521215933
1852,0.0038943254049826036
1853,0.003907858209103275
1854,0.003921412846122936
1855,0.003934989225009008
1856,0.0039485872512531415
1857,0.0039622068269726095
1858,0.00397584785101104
1859,0.003989510219038418
1860,0.004003193823651864
1861,0.00401689855477727
1862,0.0040306243072705744
1863,0.0040443709986758055
1864,0.004058138573153729
1865,0.004071926998129665
1866,0.0040857362609994325
1867,0.004099566366175267
1868,0.004113417332438461
1869,0.004127289190569012
1870,0.004141181981225666
1871,0.0041550957530519525
1872,0.004169030560986367
1873,0.004182986464756853
1874,0.00419696352754159
1875,0.004210961814779867
1876,0.0042249813931183496
1877,0.004239022329479413
1878,0.004253084690239556
1879,0.0042671685405069725
1880,0.004281273943488473
1881,0.004295400959936846
1882,0.004309549647670582
1883,0.004323720061158744
1884,0.00433791225116433
1885,0.004352126264440234
1886,0.004366362143472415
1887,0.0043806199262653575
1888,0.004394899646165552
1889,0.0044092013317188735
1890,0.0044235250065583955
1891,0.0044378706893193265
1892,0.004452238393578182
1893,0.004466628127813532
1894,0.00448103989538592
1895,0.004495473694534841
1896,0.004509929518390833
1897,0.004524407355000863
1898,0.004538907187365526
1899,0.004553428993486554
1900,0.0045679727464233945
1901,0.00458253841435768
1902,0.004597125960664565
1903,0.004611735343989982
1904,0.00462636651833296
1905,0.004641019433132302
1906,0.004655694033356888
1907,0.004670390259598988
1908,0.004685108048170086
1909,0.004699847331198703
1910,0.004714608036729746
1911,0.004729390088825038
1912,0.004744193407664671
1913,0.0047590179096488406
1914,0.004773863507499897
1915,0.004788730110364391
1916,0.004803617623914842
1917,0.004818525950451104
1918,0.004833454989001081
1919,0.004848404635420699
1920,0.00486337478249298
1921,0.0048783653203466485
1922,0.004893376144006308
1923,0.004908407171218664
1924,0.00492345834633846
1925,0.004938529636986541
1926,0.004953621030755752
1927,0.004968732532256877
1928,0.004983864160471199
1929,0.004999015946380202
1930,0.005014187930845529
1931,0.005029380162715038
1932,0.005044592697132949
1933,0.005059825594034309
1934,0.005075078916805755
1935,0.005090352731096386
1936,0.005105647103764002
1937,0.005120962101943411
1938,0.005136297792224836
1939,0.0051516542399314665
1940,0.005167031508486367
1941,0.005182429658859806
1942,0.005197848749088983
1943,0.0052132888338628555
1944,0.005228749964165519
1945,0.005244232186972125
1946,0.005259735544992037
1947,0.005275260076454298
1948,0.0052908058149310575
1949,0.00530637278919497
1950,0.0053219610231069695
1951,0.005337570535531207
1952,0.005353201340274187
1953,0.00536885344604552
1954,0.005384526856437817
1955,0.0054002215699236675
1956,0.005415937579867689
1957,0.0054316748745519275
1958,0.005447433437213019
1959,0.0054632132460897
1960,0.005479014274479363
1961,0.0054948364908025266
1962,0.005510679858674144
1963,0.005526544336980844
1964,0.005542429879963262
1965,0.00555833643730268
1966,0.005574263954211319
1967,0.005590212371525638
1968,0.005606181625802173
1969,0.005622171649415303
1970,0.005638182370656624
1971,0.00565421371383546
1972,0.005670265599380185
1973,0.005686337943940062
1974,0.005702430660487282
1975,0.005718543658418993
1976,0.0057346768436590725
1977,0.005750830118759446
1978,0.005767003383000839
1979,0.005783196532492712
1980,0.0057994094602723395
1981,0.005815642056715714
1982,0.0058318942171185755
1983,0.0058481658594756545
1984,0.005864456928399006
1985,0.005880767391767058
1986,0.005897097237430899
1987,0.0059134464702601695
1988,0.005929815109495657
1989,0.005946203186378945
1990,0.005962610742032395
1991,0.005979037825565162
1992,0.0059954844923833656
1993,0.006011950802684528
1994,0.006028436820118339
1995,0.006044942610597496
1996,0.006061468241243952
1997,0.006078013779457227
1998,0.006094579292092779
1999,0.006111164844739557
2000,0.0061277705010869135
2001,0.006144396322371909
2002,0.006161042366899037
2003,0.006177708689625054
2004,0.006194395341802327
2005,0.006211102370674767
2006,0.006227829819220968
2007,0.006244577725939671
2008,0.006261346124673172
2009,0.006278135044464727
2010,0.006294944509446305
2011,0.006311774538753538
2012,0.006328625146464844
2013,0.0063454963415621474
2014,0.00636238812791081
2015,0.006379300504256563
2016,0.00639623346423756
2017,0.0064131869964098006
2018,0.006430161084284241
2019,0.006447155706374332
2020,0.006464170836252556
2021,0.006481206442614869
2022,0.0064982624893520375
2023,0.006515338935626864
2024,0.0065324357359565
2025,0.006549552840299089
2026,0.006566690194144043
2027,0.006583847738605358
2028,0.00660102541051742
2029,0.006618223142532788
2030,0.006635440863221542
2031,0.006652678497171807
2032,0.00666993596509106
2033,0.006687213183907968
2034,0.006704510066874415
2035,0.00672182652366752
2036,0.0067391624604914305
2037,0.006756517780178613
2038,0.006773892382290601
2039,0.0067912861632179276
2040,0.006808699016327731
2041,0.006826130832172507
2042,0.006843581506393982
2043,0.0068610509572617166
2044,0.006878539129669765
2045,0.006896045991779134
2046,0.006913571531723727
2047,0.006931115754656243
2048,0.006948678680100737
2049,0.006966260339582298
2050,0.006983860774507007
2051,0.007001480034267958
2052,0.007019118174555411
2053,0.0070367752558512285
2054,0.007054451342089638
2055,0.007072146499468092
2056,0.0070898607953934715
2057,0.0071075942975504175
2058,0.0071253470730796836
2059,0.007143119187855709
2060,0.0071609107058534975
2061,0.007178721688595932
2062,0.00719655219467351
2063,0.007214402279329135
2064,0.007232271994101503
2065,0.007250161386520991
2066,0.007268070499852825
2067,0.007285999372882514
2068,0.007303948039739281
2069,0.007321916529753437
2070,0.00733990486734416
2071,0.007357913071934411
2072,0.007375941157890074
2073,0.007393989134480673
2074,0.007412057005859286
2075,0.007430144771059488
2076,0.007448252424007408
2077,0.007466379953547105
2078,0.0074845273434777405
2079,0.007502694572601054
2080,0.0075208816147779335
2081,0.007539088438992858
2082,0.007557315009425205
2083,0.007575561285526485
2084,0.007593827222102657
2085,0.007612112769400757
2086,0.007630417873199189
2087,0.007648742474901028
2088,0.007667086511629819
2089,0.00768544991632736
2090,0.007703832617853058
2091,0.007722234541084432
2092,0.007740655607018439
2093,0.007759095732873274
2094,0.007777554832190443
2095,0.007796032814936753
2096,0.007814529587606088
2097,0.007833045053320723
2098,0.007851579111932058
2099,0.00787013166012055
2100,0.007888702591502077
2101,0.00790729179701498
2102,0.007925899172523333
2103,0.00794452463660006
2104,0.007963168134429372
2105,0.00798182963446251
2106,0.00800050912512364
2107,0.008019206611855744
2108,0.008037922114473224
2109,0.008056655664791535
2110,0.008075407304507136
2111,0.008094177083303542
2112,0.00811296505716146
2113,0.00813177128685323
2114,0.008150595836603587
2115,0.008169438772900495
2116,0.008188300163441386
2117,0.008207180076201444
2118,0.008226078578612028
2119,0.008244995736838165
2120,0.008263931615145473
2121,0.008282886275347474
2122,0.008301859776325284
2123,0.008320852173612468
2124,0.008339863519038369
2125,0.008358893860424049
2126,0.008377943241325384
2127,0.008397011700818567
2128,0.008416099273323497
2129,0.008435205988461168
2130,0.008454331870941436
2131,0.00847347694047794
2132,0.008492641211727232
2133,0.008511824694249518
2134,0.008531027392488538
2135,0.008550249305768517
2136,0.008569490428306238
2137,0.008588750749236384
2138,0.008608030252648755
2139,0.008627328917635707
2140,0.008646646718348727
2141,0.008665983624062873
2142,0.008685339599248078
2143,0.008704714603646415
2144,0.008724108592354373
2145,0.008743521515909498
2146,0.008762953320380674
2147,0.008782403947461437
2148,0.008801873334565776
2149,0.00882136141492591
2150,0.008840868117691629
2151,0.008860393368030801
2152,0.008879937087230718
2153,0.008899499192799884
2154,0.008919079598570072
2155,0.008938678214798322
2156,0.008958294948268726
2157,0.008977929702393726
2158,0.008997582377314852
2159,0.00901725287000266
2160,0.009036941074355787
2161,0.009056646881600081
2162,0.009076370187916901
2163,0.00909611091215117
2164,0.009115868999777394
2165,0.009135644419536643
2166,0.009155437160142887
2167,0.009175247227328886
2168,0.009195074641198741
2169,0.009214919433857598
2170,0.009234781647291546
2171,0.009254661331473684
2172,0.009274558542674269
2173,0.009294473341955137
2174,0.009314405793830449
2175,0.009334355965077572
2176,0.00935432392368327
2177,0.009374309737912036
2178,0.009394313475484443
2179,0.009414335202854705
2180,0.009434374984577557
2181,0.009454432882755597
2182,0.009474508956558953
2183,0.009494603261810158
2184,0.009514715850627437
2185,0.009534846771120672
2186,0.009554996067134539
2187,0.009575163778033942
2188,0.009595349938527429
2189,0.009615554578524574
2190,0.009635777723023776
2191,0.009656019392027126
2192,0.009676279600479582
2193,0.009696558358229673
2194,0.009716855670009414
2195,0.009737171535431233
2196,0.009757505949000036
2197,0.009777858900138582
2198,0.009798230373224654
2199,0.00981862034763855
2200,0.0098390287978196
2201,0.009859455693330653
2202,0.009879900998929369
2203,0.009900364674645454
2204,0.009920846675862969
2205,0.009941346953406949
2206,0.009961865453633725
2207,0.009982402118524185
2208,0.010002956885779577
2209,0.010023529688919338
2210,0.01004412045738038
2211,0.010064729116617632
2212,0.010085355588205348
2213,0.01010599978993894
2214,0.01012666163593699
2215,0.01014734103674329
2216,0.010168037899428583
2217,0.01018875212769191
2218,0.010209483621961305
2219,0.010230232279493755
2220,0.010250997994474275
2221,0.010271780658414768
2222,0.010292580167782865
2223,0.010313396441710022
2224,0.010334229425956415
2225,0.010355079089549064
2226,0.010375945421487797
2227,0.010396828427791154
2228,0.010417728128848933
2229,0.010438644557051862
2230,0.010459577754671592
2231,0.010480527771966657
2232,0.010501494665492661
2233,0.010522478496596724
2234,0.010543479330078183
2235,0.010564497232999511
2236,0.010585532273632488
2237,0.010606584520526537
2238,0.010627654041687066
2239,0.010648740903853045
2240,0.010669845171863878
2241,0.010690966908106728
2242,0.010712106172036225
2243,0.010733263019759288
2244,0.010754437503678462
2245,0.010775629672187861
2246,0.01079683956941627
2247,0.01081806723501264
2248,0.010839312703969482
2249,0.010860576006480232
2250,0.010881857167827044
2251,0.010903156208295706
2252,0.010924473143114751
2253,0.010945807982416208
2254,0.01096716073121548
2255,0.010988531389408319
2256,0.01100991995178285
2257,0.011031326408044972
2258,0.011052750742855482
2259,0.011074192935877617
2260,0.011095652961833558
2261,0.011117130790568908
2262,0.011138626387123988
2263,0.01116013971181106
2264,0.011181670720296657
2265,0.01120321936368819
2266,0.011224785588624274
2267,0.011246369337367978
2268,0.011267970547902637
2269,0.011289589154029684
2270,0.011311225085467917
2271,0.01133287826795409
2272,0.011354548623344155
2273,0.01137623606971512
2274,0.011397940521467104
2275,0.011419661889425297
2276,0.011441400080941777
2277,0.011463154999996797
2278,0.011484926547299518
2279,0.011506714620387952
2280,0.011528519113728217
2281,0.011550339919122117
2282,0.01157217693329926
2283,0.011594030075681355
2284,0.011615899292309053
2285,0.011637784552489825
2286,0.011659685845503854
2287,0.011681603177649914
2288,0.01170353656959796
2289,0.011725486054018776
2290,0.011747451673463931
2291,0.011769433478471815
2292,0.011791431525877787
2293,0.011813445877308584
2294,0.011835476597843115
2295,0.011857523754823268
2296,0.011879587416800182
2297,0.011901667652602496
2298,0.011923764530514767
2299,0.01194587811755501
2300,0.011968008478841564
2301,0.011990155677040428
2302,0.012012319771884966
2303,0.012034500819760716
2304,0.01205669887334877
2305,0.012078913981321668
2306,0.012101146188086536
2307,0.012123395533570556
2308,0.012145662053044341
2309,0.012167945776979367
2310,0.012190246730935715
2311,0.012212564935476981
2312,0.012234900406109434
2313,0.012257253153242711
2314,0.012279623182169732
2315,0.012302010493063663
2316,0.012324415080989947
2317,0.012346836935931672
2318,0.012369276042826767
2319,0.012391732381615454
2320,0.01241420592729682
2321,0.012436696649993277
2322,0.012459204515021824
2323,0.01248172948297133
2324,0.012504271509784814
2325,0.012526830546846088
2326,0.012549406541070033
2327,0.012571999434995896
2328,0.012594609166883116
2329,0.012617235670809076
2330,0.012639878876768474
2331,0.012662538710773791
2332,0.012685215094956678
2333,0.012707907947669697
2334,0.012730617183588417
2335,0.012753342713813393
2336,0.012776084445971943
2337,0.012798842284319467
2338,0.01282161612984017
2339,0.012844405880347012
2340,0.012867211430580726
2341,0.012890032672619029
2342,0.012912869503464498
2343,0.012935721842814026
2344,0.012958589636982714
2345,0.012981472855552333
2346,0.013004371488077256
2347,0.013027285541130359
2348,0.01305021503565556
2349,0.013073160004597545
2350,0.013096120490781639
2351,0.0131190965450199
2352,0.013142088224421249
2353,0.013165095590885884
2354,0.013188118709766059
2355,0.013211157648676928
2356,0.013234212476442747
2357,0.013257283262165217
2358,0.013280370074401814
2359,0.013303472980443386
2360,0.013326592045680997
2361,0.013349727333053256
2362,0.013372878902566051
2363,0.013396046810877332
2364,0.013419231110940493
2365,0.013442431851700277
2366,0.013465649077835895
2367,0.013488882829546522
2368,0.013512133142374661
2369,0.013535400047063577
2370,0.013558683569445009
2371,0.01358198373035414
2372,0.013605300545568693
2373,0.013628634025769672
2374,0.013651984176521265
2375,0.01367535099826778
2376,0.013698734486345699
2377,0.013722134631009074
2378,0.013745551417466648
2379,0.013768984825929392
2380,0.01379243483166702
2381,0.013815901405072457
2382,0.013839384511733121
2383,0.013862884112508208
2384,0.013886400163610929
2385,0.013909932616695207
2386,0.013933481418945907
2387,0.013957046513172188
2388,0.013980627837903254
2389,0.014004225327486188
2390,0.014027838912185245
2391,0.014051468518282408
2392,0.01407511406817866
2393,0.014098775480495852
2394,0.014122452670178684
2395,0.014146145548596778
2396,0.01416985402364639
2397,0.01419357799985177
2398,0.014217317378465849
2399,0.014241072057570211
2400,0.014264841932180165
2401,0.014288626894629156
2402,0.014312426842195497
2403,0.014336241694843183
2404,0.01436007139915577
2405,0.01438391592498304
2406,0.014407775262147279
2407,0.014431649417489154
2408,0.014455538412220302
2409,0.014479442279552975
2410,0.014503361062580012
2411,0.014527294812380862
2412,0.014551243586331723
2413,0.014575207446599969
2414,0.014599186458804926
2415,0.014623180690828724
2416,0.014647190211762482
2417,0.014671215090974656
2418,0.01469525539728939
2419,0.014719311198264064
2420,0.01474338255955619
2421,0.014767469544370708
2422,0.014791572212979744
2423,0.01481569062230737
2424,0.014839824825572999
2425,0.014863974871987285
2426,0.014888140806495254
2427,0.014912322669561778
2428,0.014936520496994966
2429,0.014960734319803558
2430,0.014984964164084699
2431,0.015009210050938826
2432,0.015033471996408856
2433,0.015057750011440848
2434,0.01508204410186395
2435,0.015106354268387336
2436,0.015130680506612223
2437,0.015155022807057316
2438,0.015179381155195897
2439,0.015203755531503365
2440,0.015228145911513755
2441,0.015252552265884217
2442,0.015276974560466292
2443,0.015301412756383163
2444,0.01532586681011197
2445,0.0153503366735704
2446,0.015374822294207037
2447,0.015399323615094614
2448,0.015423840575025827
2449,0.015448373108611104
2450,0.01547292114637799
2451,0.015497484614871628
2452,0.015522063436756064
2453,0.015546657530916093
2454,0.015571266812559263
2455,0.015595891193317925
2456,0.015620530581350987
2457,0.01564518488144523
2458,0.015669853995115973
2459,0.015694537820707163
2460,0.015719236253490202
2461,0.015743949186072435
2462,0.015768676515988695
2463,0.01579341816346501
2464,0.015818174075346355
2465,0.015842944221744162
2466,0.015867728592742273
2467,0.015892527195442784
2468,0.015917340051318656
2469,0.01594216719384338
2470,0.015967008666370866
2471,0.015991864520241584
2472,0.016016734813092598
2473,0.01604161960735209
2474,0.016066518968900056
2475,0.01609143296587918
2476,0.016116361667641053
2477,0.016141305143814493
2478,0.01616626346348388
2479,0.016191236694466756
2480,0.016216224902680647
2481,0.01624122815159047
2482,0.016266246501728147
2483,0.016291280010277492
2484,0.016316328730717557
2485,0.01634139271251851
2486,0.016366472000884775
2487,0.016391566636540553
2488,0.016416676655553155
2489,0.01644180208919044
2490,0.016466942963808538
2491,0.016492099300766817
2492,0.016517271116366965
2493,0.01654245842181375
2494,0.016567661223194915
2495,0.01659287952147812
2496,0.016618113312522966
2497,0.016643362587106435
2498,0.016668627330960004
2499,0.016693907524817135
2500,0.01671920314446986
2501,0.016744514160833186
2502,0.016769840540016453
2503,0.016795182243400472
2504,0.01682053922771996
2505,0.016845911445150102
2506,0.016871298843396797
2507,0.016896701365790055
2508,0.016922118951379714
2509,0.01694755153503329
2510,0.01697299904753526
2511,0.016998461415687602
2512,0.017023938562411123
2513,0.017049430406847255
2514,0.017074936864460093
2515,0.01710045784713843
2516,0.01712599326329751
2517,0.017151543017980338
2518,0.017177107012958416
2519,0.01720268514683164
2520,0.017228277315127438
2521,0.017253883410699146
2522,0.017279503331356895
2523,0.01730513699757246
2524,0.01733078435644641
2525,0.017356445378345572
2526,0.01738212005360916
2527,0.017407808389594562
2528,0.0174335104080299
2529,0.017459226142643697
2530,0.017484955637044903
2531,0.01751069894282884
2532,0.017536456117887393
2533,0.01756222722490341
2534,0.01758801233001151
2535,0.017613811501608866
2536,0.017639624809301462
2537,0.017665452322972397
2538,0.017691294111960267
2539,0.017717150244336698
2540,0.017743020786273236
2541,0.017768905801488644
2542,0.017794805350768664
2543,0.017820719491550795
2544,0.017846648277567635
2545,0.017872591758542857
2546,0.017898549979934255
2547,0.0179245229827193
2548,0.017950510803218498
2549,0.01797651347295273
2550,0.01800253101853112
2551,0.018028563461565866
2552,0.018054610818611445
2553,0.018080673101125242
2554,0.018106750315447537
2555,0.018132842462798445
2556,0.018158949539289912
2557,0.018185071535951138
2558,0.018211208438765725
2559,0.01823736022871917
2560,0.018263526881855435
2561,0.01828970836934131
2562,0.018315904657537855
2563,0.018342115708077512
2564,0.018368341477946477
2565,0.01839458191957132
2566,0.01842083698090929
2567,0.018447106605541552
2568,0.018473390732769056
2569,0.01849968929771028
2570,0.018526002231400576
2571,0.018552329460892733
2572,0.018578670909358202
2573,0.01860502649618901
2574,0.018631396137099715
2575,0.018657779744229466
2576,0.018684177226243756
2577,0.01871058848843575
2578,0.018737013432827014
2579,0.018763451958267396
2580,0.018789903960534333
2581,0.018816369332738295
2582,0.018842847972923706
2583,0.01886933980181976
2584,0.018895844766776377
2585,0.01892236283840975
2586,0.018948894007308297
2587,0.018975438281078463
2588,0.019001995681697356
2589,0.019028566243142427
2590,0.019055150009271344
2591,0.019081747031928113
2592,0.019108357369253162
2593,0.019134981084177785
2594,0.019161618243084946
2595,0.01918826891462005
2596,0.019214933168637222
2597,0.019241611075267596
2598,0.019268302704097684
2599,0.019295008123446932
2600,0.019321727399734628
2601,0.01934846059692714
2602,0.01937520777605774
2603,0.019401968994811357
2604,0.019428744307167886
2605,0.01945553376309824
2606,0.019482337408307338
2607,0.01950915528401965
2608,0.019535987426802588
2609,0.019562833868423887
2610,0.01958969463573937
2611,0.01961656975060785
2612,0.019643459229830306
2613,0.019670363085110592
2614,0.019697281323035276
2615,0.01972421394507069
2616,0.019751160947574904
2617,0.01977812232182316
2618,0.019805098054044998
2619,0.019832088125471714
2620,0.01985909251239299
2621,0.0198861111862213
2622,0.01991314411356316
2623,0.019940191256296484
2624,0.019967252571652796
2625,0.01999432801230391
2626,0.02002141752645221
2627,0.02004852105792389
2628,0.02007563854626484
2629,0.020102769926838373
2630,0.020129915130924617
2631,0.020157074085820962
2632,0.020184246714943427
2633,0.02021143293792847
2634,0.020238632670734995
2635,0.020265845825746424
2636,0.02029307231187238
2637,0.02032031203465011
2638,0.020347564896345118
2639,0.02037483079605113
2640,0.02040210962978941
2641,0.020429401290908682
2642,0.0204567056777075
2643,0.02048402271115328
2644,0.02051135233883929
2645,0.02053869453162503
2646,0.020566049280342055
2647,0.020593416592839926
2648,0.020620796491338765
2649,0.020648189010058896
2650,0.020675594193100826
2651,0.020703012092551244
2652,0.020730442766793204
2653,0.02075788627900054
2654,0.020785342695798615
2655,0.020812812086075185
2656,0.020840294519926583
2657,0.02086779006772608
2658,0.020895298799302242
2659,0.020922820783216466
2660,0.02095035608612984
2661,0.020977904772250526
2662,0.021005466902853424
2663,0.021033042535864986
2664,0.021060631725506596
2665,0.02108823452199049
2666,0.02111585097126286
2667,0.02114348111478932
2668,0.021171124989378346
2669,0.021198782627038632
2670,0.021226454054866846
2671,0.0212541392949626
2672,0.021281838364367534
2673,0.02130955127502603
2674,0.021337278033765165
2675,0.02136501864229164
2676,0.0213927730972038
2677,0.02142054139001703
2678,0.02144832350720095
2679,0.021476119430226866
2680,0.021503929135624295
2681,0.021531752595045518
2682,0.021559589775336754
2683,0.021587440638615493
2684,0.02161530514235275
2685,0.021643183239459705
2686,0.02167107487837803
2687,0.021698980003173142
2688,0.021726898553629997
2689,0.021754830465350924
2690,0.021782775669854936
2691,0.02181073409467823
2692,0.02183870566347556
2693,0.02186669029612194
2694,0.021894687908814835
2695,0.021922698414176055
2696,0.021950721721353546
2697,0.021978757736122748
2698,0.02200680636098731
2699,0.022034867495278956
2700,0.02206294103526155
2701,0.022091026874521
2702,0.022119124911580825
2703,0.02214723506765485
2704,0.022175357290573912
2705,0.02220349155143496
2706,0.02223163784130687
2707,0.022259796168276474
2708,0.022287966554801017
2709,0.022316149035337875
2710,0.022344343654224504
2711,0.022372550463784453
2712,0.022400769522637528
2713,0.02242900089419418
2714,0.022457244645316343
2715,0.0224855008451282
2716,0.022513769563962466
2717,0.022542050872428672
2718,0.022570344840591543
2719,0.022598651537248517
2720,0.022626971029296682
2721,0.022655303381180044
2722,0.022683648654409274
2723,0.022712006907146507
2724,0.022740378193848738
2725,0.022768762564963647
2726,0.02279716006667284
2727,0.022825570740677207
2728,0.022853994624020425
2729,0.02288243174894629
2730,0.022910882142786488
2731,0.022939345827875515
2732,0.022967822821489833
2733,0.022996313135808563
2734,0.02302481677789339
2735,0.023053333749685514
2736,0.023081864048017743
2737,0.023110407664639815
2738,0.023138964586255556
2739,0.023167534794570434
2740,0.023196118266348046
2741,0.023224714973474576
2742,0.023253324883030137
2743,0.023281947957365965
2744,0.023310584154186752
2745,0.02333923342663727
2746,0.02336789572339264
2747,0.02339657098875169
2748,0.023425259162732685
2749,0.023453960181171126
2750,0.02348267397581912
2751,0.02351140047444589
2752,0.023540139600939078
2753,0.023568891275406557
2754,0.023597655414278478
2755,0.023626431930409284
2756,0.023655220733179477
2757,0.02368402172859693
2758,0.023712834819397614
2759,0.02374165990514553
2760,0.023770496882331786
2761,0.023799345644775066
2762,0.023828206091244253
2763,0.02385707814317579
2764,0.023885961748632275
2765,0.023914856878942303
2766,0.02394376352540636
2767,0.02397268169634271
2768,0.024001611414440013
2769,0.024030552714386942
2770,0.024059505640752137
2771,0.024088470246090253
2772,0.02411744658925208
2773,0.024146434733879035
2774,0.024175434747063834
2775,0.02420444669816144
2776,0.024233470657735186
2777,0.02426250669662515
2778,0.02429155488512649
2779,0.024320615292267013
2780,0.024349687985174055
2781,0.02437877302852184
2782,0.024407870484051082
2783,0.024436980410153936
2784,0.024466102861517246
2785,0.024495237888818515
2786,0.024524385538469046
2787,0.024553545852399362
2788,0.024582718867882648
2789,0.02461190461739212
2790,0.02464110312848881
2791,0.02467031442373644
2792,0.024699538520640624
2793,0.024728775431609538
2794,0.024758025163933845
2795,0.024787287719783613
2796,0.024816563096220406
2797,0.024845851285222653
2798,0.024875152273722785
2799,0.02490446604365474
2800,0.024933792572010526
2801,0.024963131830904647
2802,0.024992483787645414
2803,0.02502184840481222
2804,0.02505122564033776
2805,0.02508061544759476
2806,0.025110017775486212
2807,0.025139432568538657
2808,0.02516885976699804
2809,0.025198299306927414
2810,0.025227751120306417
2811,0.025257215135131603
2812,0.025286691275517918
2813,0.025316179461800436
2814,0.025345679610636402
2815,0.025375191635107305
2816,0.025404715444820557
2817,0.025434250946010848
2818,0.025463798041640912
2819,0.02549335663150138
2820,0.025522926612312615
2821,0.025552507878110066
2822,0.02558210032790027
2823,0.025611703883341604
2824,0.025641318492722876
2825,0.025670944127598776
2826,0.025700580779495778
2827,0.025730228456958083
2828,0.02575988718290017
2829,0.025789556992236454
2830,0.025819237929761214
2831,0.025848930048254677
2832,0.0258786334067931
2833,0.02590834806924327
2834,0.025938074102923203
2835,0.02596781157741305
2836,0.02599756056350126
2837,0.026027321132252906
2838,0.026057093354188095
2839,0.026086877298559474
2840,0.026116673032719126
2841,0.026146480621565858
2842,0.02617630012706501
2843,0.026206131607833173
2844,0.026235975118781594
2845,0.026265830710812035
2846,0.02629569843056
2847,0.02632557832018012
