,0
2847,0.02455456496474164
2848,0.024582446228825206
2849,0.024610338909455434
2850,0.02463824303257184
2851,0.02466615861945326
2852,0.024694085686660896
2853,0.024722024246001655
2854,0.024749974304509263
2855,0.0247779358644413
2856,0.024805908923290435
2857,0.02483389347380797
2858,0.024861889504038486
2859,0.024889896997363995
2860,0.024917915932556742
2861,0.024945946283839223
2862,0.024973988020950657
2863,0.025002041109219
2864,0.025030105509637683
2865,0.025058181178946395
2866,0.025086268069715253
2867,0.025114366130431866
2868,0.0251424753055906
2869,0.02517059553578382
2870,0.02519872675779451
2871,0.025226868904690034
2872,0.025255021905916643
2873,0.025283185687394412
2874,0.025311360171612392
2875,0.025339545277723845
2876,0.025367740921641055
2877,0.025395947016129905
2878,0.02542416347090379
2879,0.02545239019271685
2880,0.025480627085456477
2881,0.02550887405051095
2882,0.025537130993810556
2883,0.02556539784236666
2884,0.025593674548034462
2885,0.025621961084384994
2886,0.02565025744363145
2887,0.025678563633872466
2888,0.02570687967662158
2889,0.02573520560459523
2890,0.02576354145973437
2891,0.02579188729143694
2892,0.025820243154980896
2893,0.02584860911011913
2894,0.02587698521982965
2895,0.025905371549205747
2896,0.025933768164472563
2897,0.025962175132117564
2898,0.025990592518123638
2899,0.02601902038729486
2900,0.026047458802665582
2901,0.026075907824984517
2902,0.026104367512266465
2903,0.0261328379194048
2904,0.026161319097838448
2905,0.026189811095268092
2906,0.026218313955416368
2907,0.026246827717827482
2908,0.026275352417702447
2909,0.026303888085765722
2910,0.02633243474816055
2911,0.026360992426369332
2912,0.026389561137156847
2913,0.026418140892533436
2914,0.026446731699736166
2915,0.02647533356122593
2916,0.026503946474698576
2917,0.026532570433108516
2918,0.026561205424703343
2919,0.02658985143306806
2920,0.026618508437177748
2921,0.02664717641145769
2922,0.026675855325849814
2923,0.02670454514588468
2924,0.026733245832758257
2925,0.02676195734341268
2926,0.026790679630620453
2927,0.02681941264307143
2928,0.026848156325462197
2929,0.026876910618587234
2930,0.026905675459431566
2931,0.026934450781264524
2932,0.026963236513734196
2933,0.02699203258296245
2934,0.027020838911640074
2935,0.027049655419121906
2936,0.02707848202152181
2937,0.02710731863180711
2938,0.027136165159892575
2939,0.027165021512733627
2940,0.02719388759442256
2941,0.027222763306547854
2942,0.027251648555231593
2943,0.02728054326769258
2944,0.027309447395986952
2945,0.027338360913886594
2946,0.027367283813805394
2947,0.027396216104042633
2948,0.027425157806312415
2949,0.02745410895353166
2950,0.02748306958784171
2951,0.02751203975884081
2952,0.027541019522007167
2953,0.027570008937293784
2954,0.02759900806787872
2955,0.027628016979055266
2956,0.027657035737248443
2957,0.02768606440914552
2958,0.02771510306092913
2959,0.027744151757602975
2960,0.027773210562400983
2961,0.02780227953627135
2962,0.027831358737428254
2963,0.027860448220964378
2964,0.02788954803851791
2965,0.027918658237988683
2966,0.027947778863298373
2967,0.027976909954190228
2968,0.028006051546064104
2969,0.028035203669843342
2970,0.02806436635186989
2971,0.028093539613824842
2972,0.02812272347267155
2973,0.028151917940618842
2974,0.028181123025102197
2975,0.028210338728780877
2976,0.02823956504954897
2977,0.028268801980559064
2978,0.028298049510256856
2979,0.028327307622425343
2980,0.028356576296237564
2981,0.028385855506316643
2982,0.028415145222802262
2983,0.0284444454114227
2984,0.02847375603357152
2985,0.028503077046388388
2986,0.028532408402843264
2987,0.028561750051823365
2988,0.02859110193822256
2989,0.02862046400303253
2990,0.02864983618343544
2991,0.028679218412897656
2992,0.028708610621264244
2993,0.028738012734853945
2994,0.028767424676554368
2995,0.02879684636591706
2996,0.028826277719252523
2997,0.028855718649724645
2998,0.028885169067444684
2999,0.028914628879564485
3000,0.028944097990368848
3001,0.028973576301640092
3002,0.029003063719712688
3003,0.02903256017199151
3004,0.02906206561072861
3005,0.029091580009891756
3006,0.02912110336209068
3007,0.029150635675820408
3008,0.029180176972990742
3009,0.02920972728671421
3010,0.029239286659327637
3011,0.02926885514062476
3012,0.029298432786279114
3013,0.029328019656439025
3014,0.029357615814477777
3015,0.029387221325883752
3016,0.029416836257277066
3017,0.029446460675539937
3018,0.029476094647049898
3019,0.029505738237005506
3020,0.029535391508835378
3021,0.029565054523682396
3022,0.02959472733995533
3023,0.02962441001294135
3024,0.029654102594473066
3025,0.029683805132644663
3026,0.029713517671572095
3027,0.02974324025119275
3028,0.029772972907100625
3029,0.029802715670413083
3030,0.029832468567666012
3031,0.02986223162073437
3032,0.029892004846775285
3033,0.02992178825819131
3034,0.02995158186261157
3035,0.02998138566288884
3036,0.0300111996571107
3037,0.03004102383862313
3038,0.030070858196065135
3039,0.03010070271341293
3040,0.030130557370032708
3041,0.03016042214074065
3042,0.03019029699586948
3043,0.030220181901340338
3044,0.030250076818739632
3045,0.03027998170539981
3046,0.030309896514483483
3047,0.03033982119507049
3048,0.0303697556922472
3049,0.03039969994719776
3050,0.030429653897296637
3051,0.030459617476202506
3052,0.030489590613952636
3053,0.030519573237057902
3054,0.030549565268597926
3055,0.03057956662831624
3056,0.03060957723271522
3057,0.03063959699515059
3058,0.030669625825925296
3059,0.030699663632382846
3060,0.030729710319003102
3061,0.030759765787759383
3062,0.030789829945167924
3063,0.03081990271883172
3064,0.030849984061194005
3065,0.03088007394641375
3066,0.030910172367291815
3067,0.03094027933251426
3068,0.03097039486418182
3069,0.03100051899559791
3070,0.03103065176929021
3071,0.031060793235243144
3072,0.031090943449320903
3073,0.031121102471862373
3074,0.031151270366431314
3075,0.031181447198706563
3076,0.031211633035498527
3077,0.031241827943879707
3078,0.03127203199041779
3079,0.03130224524050146
3080,0.031332467757749345
3081,0.03136269960349422
3082,0.03139294083633479
3083,0.031423191511747946
3084,0.03145345168175605
3085,0.03148372139464286
3086,0.03151400069471393
3087,0.03154428962209609
3088,0.031574588212572745
3089,0.03160489649745056
3090,0.03163521450345465
3091,0.03166554225264917
3092,0.031695879762380294
3093,0.031726227045239606
3094,0.03175658410904511
3095,0.03178695095683844
3096,0.031817327586895976
3097,0.031847713992752366
3098,0.03187811016323519
3099,0.03190851608250925
3100,0.0319389317301292
3101,0.03196935708109962
3102,0.03199979210594145
3103,0.032030236770764095
3104,0.03206069103734215
3105,0.032091154863196095
3106,0.03212162820167655
3107,0.03215211100205121
3108,0.03218260320959435
3109,0.03221310476567785
3110,0.03224361560786385
3111,0.03227413566999868
3112,0.03230466488230709
3113,0.032335203171487414
3114,0.03236575046080665
3115,0.03239630667019563
3116,0.03242687171634392
3117,0.0324574455127944
3118,0.03248802797003708
3119,0.032518618995602475
3120,0.03254921849415923
3121,0.032579826367862816
3122,0.03261044252342011
3123,0.03264106688861948
3124,0.03267169941609099
3125,0.032702340080180074
3126,0.032732988873874
3127,0.03276364580604519
3128,0.0327943108989807
3129,0.03282498418617011
3130,0.03285566571032718
3131,0.03288635552162236
3132,0.032917053676105736
3133,0.032947760234302126
3134,0.032978475259961094
3135,0.033009198818947136
3136,0.03303993097825637
3137,0.033070671805146785
3138,0.0331014213663716
3139,0.03313217972750484
3140,0.033162946952350524
3141,0.033193723102426666
3142,0.03322450823651712
3143,0.03325530241028394
3144,0.033286105675934485
3145,0.033316918081937465
3146,0.033347739672783296
3147,0.033378570488783656
3148,0.03340941056590666
3149,0.03344025993564363
3150,0.03347111862490425
3151,0.03350198665593715
3152,0.03353286404627297
3153,0.033563750808687634
3154,0.03359464695118342
3155,0.0336255524769862
3156,0.03365646738455638
3157,0.03368739166761277
3158,0.03371832531516694
3159,0.03374926831156754
3160,0.03378022063655307
3161,0.03381118226531183
3162,0.033842153168548536
3163,0.03387313331255613
3164,0.03390412265929275
3165,0.03393512116646233
3166,0.03396612878759886
3167,0.03399714547215342
3168,0.03402817116558348
3169,0.03405920580944406
3170,0.03409024934148045
3171,0.034121301695721896
3172,0.034152362802576164
3173,0.03418343258892442
3174,0.0342145109782165
3175,0.034245597890565894
3176,0.03427669324284485
3177,0.03430779694877883
3178,0.03433890891904032
3179,0.03437002906134223
3180,0.03440115728053019
3181,0.034432293478948224
3182,0.03446343756348918
3183,0.03449458946211883
3184,0.03452574912764931
3185,0.034556916534608094
3186,0.03458809167616443
3187,0.034619274561372586
3188,0.034650465212701376
3189,0.03468166366382213
3190,0.03471286995763028
3191,0.03474408414447793
3192,0.034775306280596746
3193,0.03480653642669293
3194,0.03483777464669748
3195,0.03486902100665626
3196,0.03490027557374653
3197,0.034931538415407574
3198,0.03496280959857366
3199,0.0349940891889999
3200,0.0350253772506712
3201,0.03505667384528655
3202,0.03508797903181057
3203,0.0351192928660861
3204,0.03515061540050108
3205,0.035181946683704925
3206,0.03521328676036847
3207,0.035244635670983904
3208,0.03527599345169965
3209,0.03530736013418734
3210,0.03533873574553693
3211,0.03537012030817713
3212,0.03540151383981864
3213,0.035432916353417394
3214,0.03546432785715565
3215,0.03549574835443903
3216,0.03552717784390782
3217,0.0355586163194604
3218,0.035590063770287936
3219,0.035621520180918693
3220,0.03565298553127062
3221,0.03568445979671143
3222,0.035715942948125086
3223,0.03574743495198379
3224,0.03577893577042483
3225,0.03581044536133127
3226,0.03584196367841607
3227,0.0358734906713093
3228,0.03590502628564718
3229,0.0359365704631636
3230,0.03596812314178255
3231,0.03599968425571192
3232,0.03603125373553799
3233,0.03606283150832045
3234,0.03609441749768751
3235,0.036126011623931045
3236,0.03615761380410156
3237,0.036189223952102625
3238,0.03622084197878494
3239,0.0362524677920394
3240,0.03628410129688961
3241,0.03631574239585609
3242,0.036347390996012155
3243,0.03637904702550013
3244,0.036410710437309694
3245,0.03644238120614587
3246,0.03647405932535539
3247,0.03650574480416997
3248,0.0365374376652357
3249,0.03656913794240119
3250,0.036600845678739086
3251,0.03663256092477851
3252,0.036664283736928156
3253,0.036696014176071184
3254,0.03672775230631545
3255,0.03675949819388359
3256,0.03679125190612963
3257,0.036823013510669446
3258,0.03685478307461392
3259,0.036886560663894646
3260,0.03691834634267295
3261,0.03695014017282416
3262,0.03698194221348916
3263,0.037013752520686984
3264,0.037045571146981794
3265,0.037077398141198974
3266,0.03710923354818537
3267,0.03714107740860909
3268,0.03717292975879441
3269,0.0372047906305887
3270,0.03723666005125761
3271,0.03726853804340552
3272,0.037300424624918664
3273,0.03733231980892846
3274,0.037364223603792525
3275,0.03739613601309191
3276,0.037428057035642094
3277,0.03745998666551686
3278,0.037491924892082765
3279,0.037523871700042705
3280,0.0375558270694896
3281,0.037587790975966096
3282,0.03761976339053097
3283,0.03765174427983125
3284,0.0376837336061789
3285,0.03771573132763157
3286,0.03774773739807685
3287,0.03777975176731923
3288,0.03781177438116939
3289,0.037843805181535545
3290,0.03787584410651595
3291,0.03790789109049272
3292,0.03793994606422627
3293,0.037972008954950384
3294,0.038004079686467206
3295,0.03803615817924256
3296,0.038068244350500755
3297,0.038100338114319204
3298,0.0381324393817223
3299,0.03816454806077457
3300,0.038196664056674906
3301,0.03822878727212017
3302,0.038260917614346
3303,0.03829305501167481
3304,0.038325199417269466
3305,0.03835735080600818
3306,0.03838950917141082
3307,0.038421674522882164
3308,0.03845384688324131
3309,0.03848602628650979
3310,0.03851821277593304
3311,0.038550406402213015
3312,0.0385826072219311
3313,0.03861481529614308
3314,0.038647030689129315
3315,0.03867925346728495
3316,0.03871148369813644
3317,0.03874372144947196
3318,0.03877596678857467
3319,0.03880821978154832
3320,0.03884048049272641
3321,0.03887274898415632
3322,0.038905025315150894
3323,0.038937309541901104
3324,0.038969601717142886
3325,0.03900190188987343
3326,0.03903421010511135
3327,0.03906652640369626
3328,0.03909885082212405
3329,0.03913118339241362
3330,0.03916352414200203
3331,0.03919587309366494
3332,0.03922823026545999
3333,0.03926059567068973
3334,0.039292969317882946
3335,0.039325351210791705
3336,0.03935774134840257
3337,0.03939013972496008
3338,0.039422546330001425
3339,0.03945496114840063
3340,0.03948738416042139
3341,0.039519815341776975
3342,0.039552254663696836
3343,0.03958470209299846
3344,0.03961715759216428
3345,0.039649621119422336
3346,0.03968209262883054
3347,0.03971457207036361
3348,0.03974705939000237
3349,0.039779554529825206
3350,0.039812057428100386
3351,0.03984456801937998
3352,0.03987708623459434
3353,0.03990961200114702
3354,0.03994214524300999
3355,0.039974685880818754
3356,0.04000723383196724
3357,0.04003978901070241
3358,0.04007235132821812
3359,0.04010492069274833
3360,0.040137497009659726
3361,0.04017008018182332
3362,0.04020267011663903
3363,0.04023526674259995
3364,0.04026787001303807
3365,0.04030047990300071
3366,0.04033309640617658
3367,0.040365719532139306
3368,0.040398349303876875
3369,0.040430985755579456
3370,0.04046362893066118
3371,0.04049627887999252
3372,0.04052893566032341
3373,0.040561599332878076
3374,0.040594269962105224
3375,0.04062694761456832
3376,0.04065963235796203
3377,0.04069232426024269
3378,0.04072502338886155
3379,0.040757729810090425
3380,0.040790443588430744
3381,0.04082316478609777
3382,0.04085589346257218
3383,0.04088862967421264
3384,0.04092137347392281
3385,0.04095412491086745
3386,0.04098688403023275
3387,0.04101965087302579
3388,0.0410524254759099
3389,0.0410852078710713
3390,0.041117998086114285
3391,0.0411507961439818
3392,0.041183602062898506
3393,0.04121641585633411
3394,0.04124923753298436
3395,0.04128206709676833
3396,0.041314904546839275
3397,0.041347749877608655
3398,0.04138060307878034
3399,0.04141346413539503
3400,0.04144633302788303
3401,0.04147920973212412
3402,0.04151209421951421
3403,0.04154498645703716
3404,0.0415778864073417
3405,0.04161079402882219
3406,0.04164370927570263
3407,0.0416766320981239
3408,0.04170956244223292
3409,0.041742500250273984
3410,0.0417754454606813
3411,0.041808398008172785
3412,0.04184135782384457
3413,0.041874324835265916
3414,0.04190729896657439
3415,0.04194028013857111
3416,0.041973268268815526
3417,0.04200626327172004
3418,0.04203926505864384
3419,0.042072273537986205
3420,0.042105288615278964
3421,0.04213831019354954
3422,0.04217133818038093
3423,0.04220437250442195
3424,0.042237413119169696
3425,0.042270459999836286
3426,0.04230351314027539
3427,0.042336572550225396
3428,0.04236963825283893
3429,0.042402710282470876
3430,0.04243578868269992
3431,0.04246887350456112
3432,0.04250196480496884
3433,0.04253506264531171
3434,0.042568167090202856
3435,0.042601278206369976
3436,0.04263439606167192
3437,0.04266752072422924
3438,0.042700652261657236
3439,0.04273379074039169
3440,0.04276693622509802
3441,0.042800088778155346
3442,0.04283324845920818
3443,0.04286641532477895
3444,0.04289958942793501
3445,0.04293277081800475
3446,0.04296595954033782
3447,0.04299915563610485
3448,0.043032359142132506
3449,0.04306557009077037
3450,0.04309878850978603
3451,0.04313201442228565
3452,0.043165247846657054
3453,0.04319848879653293
3454,0.043231737280772106
3455,0.043264993303456484
3456,0.04329825686390231
3457,0.04333152795668373
3458,0.0433648065716674
3459,0.04339809269405669
3460,0.043431386304444444
3461,0.043464687378873004
3462,0.04349799588890069
3463,0.0435313118016738
3464,0.04356463508000335
3465,0.043597965682445915
3466,0.04363130356338775
3467,0.0436646486731318
3468,0.04369800095798705
3469,0.04373136036035977
3470,0.04376472681884603
3471,0.043798100268325625
3472,0.04383148064005643
3473,0.04386486786176945
3474,0.043898261857763875
3475,0.043931662549002375
3476,0.043965069853205946
3477,0.04399848368494839
3478,0.04403190395575027
3479,0.04406533057417219
3480,0.044098763445907074
3481,0.0441322024741468
3482,0.04416564756662909
3483,0.044199098652167035
3484,0.044232555684418626
3485,0.044266018638756885
3486,0.044299487509196274
3487,0.04433296230563591
3488,0.04436644305138913
3489,0.04439992978097137
3490,0.04443342253812185
3491,0.04446692137403611
3492,0.04450042634578881
3493,0.044533937514928956
3494,0.04456745494622986
3495,0.04460097870657943
3496,0.04463450886399662
3497,0.04466804548676199
3498,0.044701588642650794
3499,0.044735138398258746
3500,0.04476869481841113
3501,0.04480225796564673
3502,0.044835827899769906
3503,0.044869404677462636
3504,0.044902988351951834
3505,0.04493657897272538
3506,0.0449701765852924
3507,0.04500378123098292
3508,0.045037392946782856
3509,0.04507101176520107
3510,0.045104637714164265
3511,0.045138270816937734
3512,0.045171911092068376
3513,0.045205558553347826
3514,0.04523921320979382
3515,0.045272875065647165
3516,0.045306544120382895
3517,0.045340220368733815
3518,0.04537390380072524
3519,0.045407594401719174
3520,0.045441292152466985
3521,0.045474997029169434
3522,0.04550870900354326
3523,0.04554242804289309
3524,0.045576154110188206
3525,0.04560988716414341
3526,0.04564362715930307
3527,0.04567737404612817
3528,0.0457111277710858
3529,0.04574488827674009
3530,0.04577865550184506
3531,0.045812429381438285
3532,0.04584620984693538
3533,0.04587999682622502
3534,0.045913790243764095
3535,0.04594759002067273
3536,0.0459813960748295
3537,0.04601520832096555
3538,0.046049026670758886
3539,0.0460828510329274
3540,0.0461166813133213
3541,0.04615051741529284
3542,0.04618435924673026
3543,0.04621820673660705
3544,0.04625205983873822
3545,0.04628591852865377
3546,0.04631978280052495
3547,0.046353652664407705
3548,0.04638752814377212
3549,0.04642140927329032
3550,0.0464552960968581
3551,0.046489188665827505
3552,0.046523087037429814
3553,0.04655699127337037
3554,0.04659090143857882
3555,0.04662481760009937
3556,0.0466587398261072
3557,0.046692668185039025
3558,0.04672660274482627
3559,0.046760543572220606
3560,0.046794490732203285
3561,0.046828444287469045
3562,0.046862404297977965
3563,0.04689637082056789
3564,0.04693034390862142
3565,0.04696432361178207
3566,0.0469983099757146
3567,0.04703230304190442
3568,0.04706630284749309
3569,0.047100309425144725
3570,0.04713432280294142
3571,0.04716834300430371
3572,0.047202370047933664
3573,0.04723640394777809
3574,0.04727044471300975
3575,0.047304492348024474
3576,0.04733854685245222
3577,0.04737260822118069
3578,0.04740667644439004
3579,0.04744075150759697
3580,0.04747483339170753
3581,0.047508922073077116
3582,0.047543017523577036
3583,0.04757711971066639
3584,0.047611228597468934
3585,0.04764534414285375
3586,0.047679466301519584
3587,0.04771359502408165
3588,0.04774773025716115
3589,0.04778187194347635
3590,0.04781602002193536
3591,0.047850174427729666
3592,0.0478843350924289
3593,0.04791850194407554
3594,0.04795267490728024
3595,0.047986853903316924
3596,0.04802103885021773
3597,0.048055229662867495
3598,0.04808942625309771
3599,0.04812362852977977
3600,0.048157836398917256
3601,0.04819204976401404
3602,0.04822626853311519
3603,0.04826049263534564
3604,0.04829472202467352
3605,0.048328956676781935
3606,0.04836319658599514
3607,0.048397441762522066
3608,0.04843169222998562
3609,0.04846594802321083
3610,0.04850020918624627
3611,0.04853447577059671
3612,0.04856874783364604
3613,0.04860302543725218
3614,0.04863730864649733
3615,0.04867159752857815
3616,0.048705892151822215
3617,0.04874019258481859
3618,0.048774498895650914
3619,0.048808811151223146
3620,0.04884312941666859
3621,0.048877453754834176
3622,0.048911784225831985
3623,0.048946120886651734
3624,0.04898046379082798
3625,0.04901481298815606
3626,0.049049168524452506
3627,0.049083530441354474
3628,0.049117898776155085
3629,0.04915227356167007
3630,0.049186654826133075
3631,0.049221042593116084
3632,0.049255436881472485
3633,0.04928983770530052
3634,0.04932424507392421
3635,0.04935865899189049
3636,0.049393079458980534
3637,0.04942750647023317
3638,0.0494619400159795
3639,0.049496380081887184
3640,0.04953082664901322
3641,0.04956527969386378
3642,0.04959973918846096
3643,0.04963420510041459
3644,0.049668677392999024
3645,0.04970315602523398
3646,0.04973764095196866
3647,0.0497721321239688
3648,0.04980662948800597
3649,0.04984113298694875
3650,0.04987564255985554
3651,0.04991015814206808
3652,0.04994467966530604
3653,0.04997920705776208
3654,0.0500137402441968
3655,0.050048279146034144
3656,0.05008282368145614
3657,0.05011737376549743
3658,0.050151929310139315
3659,0.05018649022440287
3660,0.050221056414441335
3661,0.05025562778390481
3662,0.05029020424099463
3663,0.050324785714981904
3664,0.05035937215998404
3665,0.05039396355183348
3666,0.050428559885003804
3667,0.050463161169853214
3668,0.05049776743015377
3669,0.05053237870087964
3670,0.050566995026228474
3671,0.05060161645785401
3672,0.05063624305328912
3673,0.05067087487454063
3674,0.05070551198683959
3675,0.05074015445753138
3676,0.050774802355092366
3677,0.050809455748260235
3678,0.05084411470526722
3679,0.05087877929316582
3680,0.0509134495772378
3681,0.05094812562047851
3682,0.05098280748314835
3683,0.05101749522238544
3684,0.05105218889187243
3685,0.05108688854155295
3686,0.05112159421739149
3687,0.0511563059611734
3688,0.05119102381033969
3689,0.051225747797854014
3690,0.051260477952097865
3691,0.051295214296791
3692,0.05132995685093461
3693,0.05136470562877452
3694,0.05139946063978239
3695,0.05143422188865277
3696,0.051468989375314265
3697,0.05150376309495305
3698,0.051538543038047696
3699,0.05157332919041314
3700,0.05160812153325351
3701,0.05164292004322228
3702,0.05167772469248856
3703,0.05171253544880926
3704,0.05174735227560573
3705,0.051782175132044604
3706,0.051817003973121945
3707,0.051851838749750245
3708,0.051886679408847836
3709,0.05192152589343001
3710,0.051956378142701695
3711,0.051991236092151234
3712,0.05202609967364483
3713,0.05206096881552147
3714,0.05209584344268821
3715,0.05213072347671527
3716,0.05216560883593087
3717,0.052200499435515926
3718,0.05223539518759777
3719,0.052270296001343565
3720,0.05230520178305259
3721,0.05234011243652497
3722,0.05237502787009957
3723,0.052409948013197455
3724,0.05244487282008192
3725,0.05247980226673106
3726,0.05251473634776408
3727,0.05254967507368469
3728,0.0525846184684105
3729,0.052619566567061016
3730,0.052654519413979285
3731,0.052689477060964336
3732,0.052724439565694246
3733,0.052759406990321
3734,0.05279437940022069
3735,0.05282935686288382
3736,0.05286433944693161
3737,0.0528993272212467
3738,0.05293432025420619
3739,0.05296931861300733
3740,0.05300432236307666
3741,0.053039331567554075
3742,0.05307434628684465
3743,0.053109366578230996
3744,0.05314439249554029
3745,0.05317942408886054
3746,0.05321446140430068
3747,0.05324950448379021
3748,0.05328455336491446
3749,0.0533196080807813
3750,0.0533546686599163
3751,0.05338973512618333
3752,0.053424807498727515
3753,0.05345988579193867
3754,0.05349497001543228
3755,0.05353006017404679
3756,0.05356515626785451
3757,0.05360025829218538
3758,0.05363536623766156
3759,0.05367048009024158
3760,0.05370559983127316
3761,0.05374072543755321
3762,0.053775856881394246
3763,0.05381099413069653
3764,0.05384613714902477
3765,0.05388128589568879
3766,0.05391644032582778
3767,0.05395160039049747
3768,0.053986766036759205
3769,0.05402193720777125
3770,0.05405711384288151
3771,0.05409229587772121
3772,0.054127483244299356
3773,0.054162675871097764
3774,0.05419787368316617
3775,0.05423307660221741
3776,0.05426828454672239
3777,0.054303497432004424
3778,0.05433871517033346
3779,0.05437393767101902
3780,0.054409164840502754
3781,0.054444396582721634
3782,0.05447963280616782
3783,0.0545148734403989
3784,0.05455011843982028
3785,0.05458536778055213
3786,0.0546206214573557
3787,0.054655879480876635
3788,0.05469114187517444
3789,0.05472640867551044
3790,0.05476167992636949
3791,0.05479695567969237
3792,0.05483223599329884
3793,0.05486752092948249
3794,0.054902810553761006
3795,0.054938104933766385
3796,0.05497340413826132
3797,0.05500870823626983
3798,0.05504401729631038
3799,0.055079331385721464
3800,0.05511465057007089
3801,0.055149974912639704
3802,0.05518530447397411
3803,0.055220639311497746
3804,0.055255979479178825
3805,0.05529132502724626
3806,0.055326676001949876
3807,0.055362032445360004
3808,0.05539739439520272
3809,0.0554327618847266
3810,0.05546813494259792
3811,0.05550351359282105
3812,0.05553889785468171
3813,0.05557428774271012
3814,0.05560968326666228
3815,0.05564508443151691
3816,0.05568049123748661
3817,0.055715903680041604
3818,0.05575132174994419
3819,0.055786745433293095
3820,0.05582217471157605
3821,0.05585760956172996
3822,0.05589304995620733
3823,0.055928495863048266
3824,0.05596394724595729
3825,0.055999404064384035
3826,0.05603486627360743
3827,0.05607033382482279
3828,0.0561058066652311
3829,0.05614128473813019
3830,0.056176767983007435
3831,0.05621225633563347
3832,0.056247749728156625
3833,0.056283248089198025
3834,0.056318751343946725
3835,0.05635425941425468
3836,0.05638977221873196
3837,0.05642528967284103
3838,0.05646081168899072
3839,0.05649633817662961
3840,0.056531869042338284
3841,0.056567404190193064
3842,0.05660294352882351
3843,0.05663848698792686
3844,0.056674034522047105
3845,0.05670958610744301
3846,0.056745141739014376
3847,0.05678070142754537
3848,0.0568162651972339
3849,0.056851833083479755
3850,0.056887405130906114
3851,0.05692298139159194
3852,0.05695856192349523
3853,0.056994146789047795
3854,0.057029736053905385
3855,0.057065329785838004
3856,0.05710092805374638
3857,0.05713653092679244
3858,0.057172138473632485
3859,0.05720775076174287
3860,0.05724336785682911
3861,0.057278989822310014
3862,0.057314616718869366
3863,0.057350248604068406
3864,0.05738588553201282
3865,0.057421527553069035
3866,0.057457174713624236
3867,0.05749282705588614
3868,0.057528484617718124
3869,0.05756414743250598
3870,0.05759981552905313
3871,0.05763548893150112
3872,0.05767116765927268
3873,0.05770685172703512
3874,0.05774254114468134
3875,0.057778235917326906
3876,0.05781393604532134
3877,0.05784964152427162
3878,0.05788535234507671
3879,0.057921068493972036
3880,0.057956789952581904
3881,0.057992516697979786
3882,0.05802824870275473
3883,0.05806398593508321
3884,0.05809972835880615
3885,0.0581354759335095
3886,0.05817122861460848
3887,0.058206986353434624
3888,0.05824274909732502
3889,0.058278516789713616
3890,0.05831428937022382
3891,0.05835006677476221
3892,0.058385848935613126
3893,0.05842163578153356
3894,0.058457427237848254
3895,0.05849322322654506
3896,0.05852902366636965
3897,0.05856482847292014
3898,0.058600637558741016
3899,0.058636450833416294
3900,0.058672268203662
3901,0.0587080895736903
3902,0.05874391485226544
3903,0.058779743969220366
3904,0.05881557687923424
3905,0.058851413558701014
3906,0.05888725400265558
3907,0.05892309822201722
3908,0.058958946241118845
3909,0.05899479809549525
3910,0.059030653829904446
3911,0.05906651349656033
3912,0.059102377153555645
3913,0.059138244863456965
3914,0.05917411669205468
3915,0.05920999270725345
3916,0.05924587297808859
3917,0.059281757573856494
3918,0.05931764656334796
3919,0.05935354001417371
3920,0.059389437992173666
3921,0.059425340560900874
3922,0.05946124778117339
3923,0.0594971597106866
3924,0.05953307640368037
3925,0.05956899791065513
3926,0.059604924278132174
3927,0.05964085554845312
3928,0.05967679175961521
3929,0.059712732945138146
3930,0.059748679133959086
3931,0.05978463035035335
3932,0.05982058661387737
3933,0.05985654793933202
3934,0.05989251433674374
3935,0.05992848581136168
3936,0.059964462363668806
3937,0.06000044398940547
3938,0.06003643067960405
3939,0.060072422420633174
3940,0.06010841919425044
3941,0.0601444209776625
3942,0.06018042774359144
3943,0.06021643946034695
3944,0.06025245609190287
3945,0.06028847759797815
3946,0.06032450393412087
3947,0.06036053505179543
3948,0.06039657089847171
3949,0.06043261141771644
3950,0.06046865654928565
3951,0.0605047062292186
3952,0.06054076038993213
3953,0.060576818960315776
3954,0.06061288186582676
3955,0.06064894902858536
3956,0.06068502036746955
3957,0.06072109579820977
3958,0.06075717523348273
3959,0.06079325858300467
3960,0.06082934575362487
3961,0.0608654366496896
3962,0.06090153118008749
3963,0.06093762927478798
3964,0.060973730888602105
3965,0.06100983599805577
3966,0.061045944598315686
3967,0.06108205670043278
3968,0.061118172328871706
3969,0.06115429151929886
3970,0.061190414316603825
3971,0.061226540773132
3972,0.06126267094710756
3973,0.06129880490122846
3974,0.06133494270141645
3975,0.06137108441570745
3976,0.06140723011326803
3977,0.06144337986352573
3978,0.0614795337354024
3979,0.06151569179663989
3980,0.061551854113209015
3981,0.06158802074879388
3982,0.061624191764343354
3983,0.06166036721768367
3984,0.06169654716318548
3985,0.06173273165147994
3986,0.06176892072921893
3987,0.06180511443887478
3988,0.06184131281857529
3989,0.06187751590197063
3990,0.06191372371812844
3991,0.06194993629145441
3992,0.06198615364163532
3993,0.06202237578360233
3994,0.06205860272751219
3995,0.062094834478744164
3996,0.06213107103791133
3997,0.062167312400884155
3998,0.06220355855882503
3999,0.06223980949823259
4000,0.062276065200994365
4001,0.06231232564444681
4002,0.06234859080144191
4003,0.062384860640419
4004,0.06242113512548172
4005,0.062457414216478595
4006,0.06249369786908739
4007,0.062529986034902
4008,0.06256627866152178
4009,0.06260257569264294
4010,0.06263887706815092
4011,0.0626751827242142
4012,0.06271149259337905
4013,0.06274780660466416
