,0
2860,0.04068343934266994
2861,0.04072920523994345
2862,0.04077498972834021
2863,0.04082079275138043
2864,0.04086661424550489
2865,0.04091245414020682
2866,0.04095831235816919
2867,0.041004188815406704
2868,0.041050083421411664
2869,0.041095996079302664
2870,0.04114192668597598
2871,0.04118787513225839
2872,0.041233841303061666
2873,0.04127982507753739
2874,0.04132582632923246
2875,0.041371844926244385
2876,0.041417880731376304
2877,0.04146393360229127
2878,0.04151000339166562
2879,0.04155608994734135
2880,0.04160219311247679
2881,0.04164831272610955
2882,0.04169444863429623
2883,0.04174060071712583
2884,0.04178676889531044
2885,0.0418329531251106
2886,0.041879153393307056
2887,0.04192536971269167
2888,0.0419716021180261
2889,0.042017850662423514
2890,0.042064115414112195
2891,0.04211039645354406
2892,0.0421566938708148
2893,0.04220300776336526
2894,0.04224933823393652
2895,0.042295685388754195
2896,0.04234204933591933
2897,0.04238843018398546
2898,0.0424348280407038
2899,0.04248124301191993
2900,0.04252767520060648
2901,0.04257412470601891
2902,0.042620591622961654
2903,0.04266707604115371
2904,0.04271357804468344
2905,0.042760097711543786
2906,0.042806635113239455
2907,0.04285319031445876
2908,0.04289976337280344
2909,0.04294635433857023
2910,0.042992963254578846
2911,0.0430395901560417
2912,0.04308623507046999
2913,0.04313289801761351
2914,0.04317957900942914
2915,0.04322627805007558
2916,0.04327299513593131
2917,0.043319730255632564
2918,0.043366483390129745
2919,0.04341325451275911
2920,0.043460043589328756
2921,0.043506850578216384
2922,0.043553675430477674
2923,0.043600518089963555
2924,0.043647378493445625
2925,0.04369425657074766
2926,0.04374115224488309
2927,0.043788065432196974
2928,0.04383499604251176
2929,0.04388194397927612
2930,0.043928909139716164
2931,0.043975891414988505
2932,0.04402289069033448
2933,0.044069906845235235
2934,0.04411693975356699
2935,0.044163989283756484
2936,0.044211055298935986
2937,0.04425813765709747
2938,0.04430523621124614
2939,0.04435235080955266
2940,0.04439948129550381
2941,0.044446627508465446
2942,0.04449378929482311
2943,0.04454096653499341
2944,0.04458815915001661
2945,0.04463536709648108
2946,0.04468259036149532
2947,0.04472982895817877
2948,0.044777082921620574
2949,0.044824352305261245
2950,0.04487163717765626
2951,0.044918937619584556
2952,0.04496625372146882
2953,0.04501358558107664
2954,0.04506093330147582
2955,0.04510829698921846
2956,0.045155676752731994
2957,0.04520307270089623
2958,0.04525048494178857
2959,0.0452979135815805
2960,0.045345358723570504
2961,0.04539282046733984
2962,0.045440298908018525
2963,0.04548779413565094
2964,0.04553530623465081
2965,0.045582835283336294
2966,0.04563038135353717
2967,0.04567794451026663
2968,0.045725524811451194
2969,0.04577312230771227
2970,0.045820737042194165
2971,0.04586836905043358
2972,0.04591601836026608
2973,0.04596368499176548
2974,0.04601136895721269
2975,0.046059070261090275
2976,0.04610678890010043
2977,0.046154524863203046
2978,0.04620227813167189
2979,0.046250048679166635
2980,0.046297836471818524
2981,0.04634564146832833
2982,0.04639346362007461
2983,0.04644130287123122
2984,0.04648915915889232
2985,0.04653703241320427
2986,0.046584922557502906
2987,0.046632829508455514
2988,0.04668075317620672
2989,0.04672869346452715
2990,0.04677665027096484
2991,0.046824623486998146
2992,0.04687261299818999
2993,0.04692061868434295
2994,0.04696864041965466
2995,0.047016678072873117
2996,0.047064731507451565
2997,0.04711280058170298
2998,0.04716088514895344
2999,0.04720898505769416
3000,0.047257100151732574
3001,0.04730523027076412
3002,0.04735337526147611
3003,0.04740153500461495
3004,0.04744970942154071
3005,0.04749789846916177
3006,0.04754610213490639
3007,0.04759432043221374
3008,0.04764255339649252
3009,0.047690801081502684
3010,0.047739063556119
3011,0.04778734090143969
3012,0.04783563320820636
3013,0.04788394057450556
3014,0.04793226310372386
3015,0.04798060090273206
3016,0.04802895408027612
3017,0.04807732274555423
3018,0.04812570700696205
3019,0.04817410697098923
3020,0.04822252274125228
3021,0.04827095441765028
3022,0.048319402095631
3023,0.0483678658655565
3024,0.048416345812157945
3025,0.048464842014070815
3026,0.04851335454344214
3027,0.04856188346560222
3028,0.04861042883879454
3029,0.048658990713957295
3030,0.04870756913455146
3031,0.048756164136430344
3032,0.04880477574774595
3033,0.04885340398888842
3034,0.048902048872454765
3035,0.04895071040324365
3036,0.04899938857827314
3037,0.04904808338681892
3038,0.04909679481047044
3039,0.04914552282320283
3040,0.049194267391462806
3041,0.0492430284742663
3042,0.04929180602330707
3043,0.04934059998307389
3044,0.04938941029097583
3045,0.04943823687747398
3046,0.04948707966621879
3047,0.04953593857419202
3048,0.0495848135118526
3049,0.04963370438328545
3050,0.04968261108635265
3051,0.049731533512846454
3052,0.04978047154864367
3053,0.049829425073860616
3054,0.04987839396300844
3055,0.049927378085148515
3056,0.04997637730404748
3057,0.05002539147833146
3058,0.05007442046163952
3059,0.05012346410277592
3060,0.05017252224586429
3061,0.0502215947308964
3062,0.050270681404894324
3063,0.050319782148907394
3064,0.050368896884608036
3065,0.05041802556921671
3066,0.050467168190473734
3067,0.05051632476213021
3068,0.05056549531990665
3069,0.05061467991787463
3070,0.05066387862522047
3071,0.05071309152335379
3072,0.050762318703327564
3073,0.05081156026353953
3074,0.050860816307687275
3075,0.050910086942952563
3076,0.0509593722783921
3077,0.051008672423514756
3078,0.05105798748702682
3079,0.05110731757572828
3080,0.05115666279354599
3081,0.05120602324068919
3082,0.05125539901291569
3083,0.05130479020089745
3084,0.05135419688967538
3085,0.051403619158194726
3086,0.05145305707891195
3087,0.05150251071746677
3088,0.05155198013241196
3089,0.051601465374994895
3090,0.05165096648898553
3091,0.051700483510546034
3092,0.051750016468137164
3093,0.0517995653824577
3094,0.05184913026641323
3095,0.05189871112511068
3096,0.05194830795587647
3097,0.05199792074829434
3098,0.052047549484261706
3099,0.052097194138061596
3100,0.05214685467644842
3101,0.052196531058745776
3102,0.052246223236954874
3103,0.05229593115587185
3104,0.05234565475321297
3105,0.05239539395974643
3106,0.05244514869942962
3107,0.05249491888955114
3108,0.0525447044408767
3109,0.052594505257797707
3110,0.05264432123848274
3111,0.0526941522750304
3112,0.05274399825362366
3113,0.052793859054684915
3114,0.05284373455303125
3115,0.052893624618029884
3116,0.05294352911375314
3117,0.052993447899132726
3118,0.05304338082811314
3119,0.053093327749803916
3120,0.05314328850863052
3121,0.05319326294489655
3122,0.05324325090592568
3123,0.053293252273071995
3124,0.05334326696831249
3125,0.05339329494917212
3126,0.05344333620369554
3127,0.05349339074593793
3128,0.05354345861192384
3129,0.053593539856028695
3130,0.05364363454774255
3131,0.053693742768778564
3132,0.053743864610493186
3133,0.053794000171587426
3134,0.053844149556062045
3135,0.053894312871401825
3136,0.05394449022696646
3137,0.053994681732567544
3138,0.054044887497214
3139,0.05409510762800838
3140,0.05414534222917994
3141,0.05419559140124013
3142,0.05424585524024898
3143,0.05429613383718047
3144,0.054346427277377436
3145,0.05439673564008689
3146,0.05444705899806697
3147,0.054497397417258946
3148,0.05454775095651701
3149,0.054598119667389845
3150,0.054648503593948634
3151,0.054698902772656606
3152,0.05474931723227544
3153,0.054799746993804827
3154,0.05485019207045096
3155,0.054900652467621464
3156,0.05495112818294316
3157,0.05500161920630021
3158,0.0550521255198903
3159,0.05510264709829653
3160,0.05515318390857332
3161,0.05520373591034418
3162,0.05525430305591005
3163,0.05530488529036677
3164,0.05535548255173016
3165,0.05540609477106783
3166,0.05545672187263644
3167,0.05550736377402384
3168,0.05555802038629468
3169,0.05560869161413946
3170,0.055659377356025524
3171,0.05571007750435023
3172,0.055760791945595134
3173,0.05581152056048109
3174,0.05586226322412359
3175,0.05591301980618804
3176,0.05596379017104492
3177,0.05601457417792395
3178,0.056065371681067525
3179,0.05611618252988296
3180,0.056167006569098586
3181,0.05621784363931764
3182,0.0562686935881412
3183,0.05631955629723341
3184,0.056370431688868565
3185,0.056421319720868716
3186,0.05647222038157559
3187,0.056523133685341315
3188,0.05657405966848719
3189,0.05662499838568543
3190,0.056675949906722645
3191,0.0567269143136085
3192,0.05677789169799577
3193,0.05682888215888172
3194,0.05687988580056331
3195,0.0569309027308213
3196,0.056981933059311256
3197,0.05703297689614061
3198,0.05708403435061388
3199,0.05713510553012923
3200,0.0571861905392113
3201,0.05723728947866691
3202,0.05728840244485123
3203,0.05733952952903329
3204,0.05739067081685094
3205,0.05744182638784594
3206,0.05749299631507115
3207,0.05754418066476248
3208,0.05759537949606853
3209,0.057646592860832326
3210,0.057697820803419266
3211,0.057749063360586675
3212,0.057800320561390305
3213,0.057851592427123545
3214,0.05790287897128641
3215,0.05795418019958014
3216,0.05800549610992503
3217,0.05805682669249858
3218,0.05810817192979173
3219,0.058159531796680736
3220,0.058210906260513
3221,0.0582622952812049
3222,0.05831369881135019
3223,0.05836511679633729
3224,0.05841654917447455
3225,0.058467995877121946
3226,0.05851945682882846
3227,0.05857093194747406
3228,0.0586224211444155
3229,0.05867392432463508
3230,0.05872544138689199
3231,0.05877697222387521
3232,0.0588285167223579
3233,0.058880074763352344
3234,0.05893164622226527
3235,0.05898323096905334
3236,0.05903482886837805
3237,0.05908643977976004
3238,0.05913806355773257
3239,0.05918970005199363
3240,0.0592413491075648
3241,0.059293010565321276
3242,0.05934468427318352
3243,0.05939637011309267
3244,0.05944806800761297
3245,0.05949977791485642
3246,0.05955149982345449
3247,0.05960323374804898
3248,0.05965497972525076
3249,0.0597067378100214
3250,0.05975850807243685
3251,0.05981029059479589
3252,0.059862085469040364
3253,0.05991389279445645
3254,0.059965712675629876
3255,0.06001754522063012
3256,0.060069390539401274
3257,0.06012124874233925
3258,0.06017311993903687
3259,0.060225004237180496
3260,0.06027690174158281
3261,0.06032881255333867
3262,0.06038073676909102
3263,0.06043267448039665
3264,0.06048462577318104
3265,0.06053659072727338
3266,0.06058856941601401
3267,0.06064056190592598
3268,0.06069256825644513
3269,0.06074458851970144
3270,0.06079662274034727
3271,0.06084867095542672
3272,0.060900733194282165
3273,0.06095280947849361
3274,0.061004899821847515
3275,0.061057004230331474
3276,0.061109122702151915
3277,0.06116125522777265
3278,0.06121340178997119
3279,0.06126556236390888
3280,0.06131773691721887
3281,0.06136992541010315
3282,0.06142212779544099
3283,0.06147434401890624
3284,0.06152657401909251
3285,0.06157881772764496
3286,0.0616310750693976
3287,0.061683345962515325
3288,0.06173563031863972
3289,0.0617879280430378
3290,0.06184023903475332
3291,0.06189256318675981
3292,0.061944900386114714
3293,0.06199725051411453
3294,0.062049613446450165
3295,0.0621019890533623
3296,0.06215437719979633
3297,0.062206777745556614
3298,0.06225919054546012
3299,0.062311615449488364
3300,0.062364052302938476
3301,0.062416500946990805
3302,0.06246896122982896
3303,0.06252143303368338
3304,0.06257391628140128
3305,0.06262641093137748
3306,0.0626789169725263
3307,0.06273143441977198
3308,0.06278396331000799
3309,0.06283650369847832
3310,0.06288905565554122
3311,0.06294161926377757
3312,0.06299419461541138
3313,0.06304678181001061
3314,0.06309938095244289
3315,0.06315199215105939
3316,0.06320461551608575
3317,0.06325725115819945
3318,0.06330989918727453
3319,0.06336255971127869
3320,0.06341523283530576
3321,0.06346791866073145
3322,0.06352061728447973
3323,0.06357332879838812
3324,0.06362605328866272
3325,0.06367879083541339
3326,0.06373154151226079
3327,0.06378430538600839
3328,0.06383708251637209
3329,0.06388987295576207
3330,0.06394267674911056
3331,0.06399549393374164
3332,0.06404832453927738
3333,0.06410116858757738
3334,0.06415402609270761
3335,0.06420689706093503
3336,0.06425978149074545
3337,0.06431267937288165
3338,0.06436559069039959
3339,0.06441851541874036
3340,0.06447145352581586
3341,0.0645244049721069
3342,0.0645773697107712
3343,0.06463034768776119
3344,0.0646833388419489
3345,0.06473634310525772
3346,0.06478936040279976
3347,0.06484239065301792
3348,0.06489543376783177
3349,0.06494848965278607
3350,0.0650015582072023
3351,0.06505463932433153
3352,0.06510773289150866
3353,0.06516083879030761
3354,0.06521395689669647
3355,0.06526708708119296
3356,0.06532022920901956
3357,0.06537338314025759
3358,0.06542654873000067
3359,0.06547972582850703
3360,0.06553291428135034
3361,0.06558611392998114
3362,0.06563932462287203
3363,0.0656925462425231
3364,0.06574577871205772
3365,0.0657990219901468
3366,0.0658522760659804
3367,0.06590554095475881
3368,0.0659588166936511
3369,0.06601210333817678
3370,0.06606540095896961
3371,0.06611870963888594
3372,0.06617202947042501
3373,0.06622536055343001
3374,0.06627870299304353
3375,0.06633205689789166
3376,0.06638542237847497
3377,0.06643879954574552
3378,0.06649218850985222
3379,0.06654558937903711
3380,0.06659900225866834
3381,0.06665242725039602
3382,0.06670586445141823
3383,0.06675931395384663
3384,0.06681277584416119
3385,0.06686625020274559
3386,0.06691973710349411
3387,0.06697323661348394
3388,0.06702674879270445
3389,0.06708027369383918
3390,0.06713381136209359
3391,0.06718736183506487
3392,0.0672409251426481
3393,0.0672945013069759
3394,0.067348090342387
3395,0.067401692255421
3396,0.06745530704483634
3397,0.06750893470164814
3398,0.06756257520918477
3399,0.06761622854315949
3400,0.06766989467175635
3401,0.06772357355572815
3402,0.06777726514850461
3403,0.06783096939630974
3404,0.06788468623828725
3405,0.06793841560663212
3406,0.06799215742672787
3407,0.06804591161728875
3408,0.06809967809050545
3409,0.06815345675219392
3410,0.06820724750194647
3411,0.0682610502332851
3412,0.06831486483381548
3413,0.06836869118538202
3414,0.06842252916422348
3415,0.06847637864112796
3416,0.06853023948158812
3417,0.06858411154595555
3418,0.06863799468959393
3419,0.06869188876303145
3420,0.06874579361211157
3421,0.068799709078552
3422,0.06885363501110003
3423,0.06890757129252272
3424,0.06896151784621286
3425,0.06901547463111052
3426,0.06906944163667492
3427,0.06912341887837531
3428,0.06917740639364973
3429,0.06923140423828661
3430,0.06928541248318824
3431,0.06933943121147948
3432,0.06939346051592807
3433,0.06944750049664561
3434,0.06950155125904284
3435,0.06955561291201415
3436,0.06960968556632793
3437,0.06966376933320424
3438,0.06971786432305965
3439,0.06977197064440395
3440,0.06982608840287291
3441,0.06988021770038395
3442,0.06993435863440262
3443,0.06998851129730765
3444,0.07004267577584636
3445,0.07009685215066919
3446,0.0701510404959375
3447,0.07020524087899511
3448,0.07025945336009817
3449,0.07031367799219675
3450,0.07036791482076281
3451,0.07042216388365982
3452,0.07047642521104916
3453,0.07053069882532949
3454,0.07058498474110562
3455,0.07063928296518303
3456,0.07069359349658592
3457,0.07074791632659519
3458,0.07080225143880467
3459,0.07085659880919315
3460,0.07091095840621009
3461,0.0709653301908735
3462,0.0710197141168782
3463,0.07107411013071328
3464,0.0711285181717873
3465,0.07118293817256001
3466,0.07123737005867975
3467,0.07129181374912531
3468,0.07134626915635185
3469,0.07140073618643974
3470,0.07145521473924556
3471,0.07150970470855544
3472,0.07156420598223906
3473,0.07161871844240489
3474,0.0716732419655554
3475,0.07172777642274246
3476,0.07178232167972236
3477,0.07183687759711015
3478,0.07189144403053285
3479,0.07194602083078203
3480,0.07200060784396417
3481,0.07205520491207246
3482,0.07210981188409263
3483,0.07216442864306702
3484,0.07221905511265102
3485,0.07227369125204752
3486,0.07232833705097841
3487,0.07238299252517542
3488,0.07243765771233886
3489,0.07249233266851929
3490,0.0725470174648813
3491,0.07260171218481194
3492,0.07265641692134063
3493,0.07271113177484091
3494,0.07276585685098529
3495,0.07282059225892966
3496,0.07287533810970408
3497,0.0729300945147898
3498,0.07298486158486477
3499,0.07303963942869993
3500,0.0730944281521921
3501,0.07314922785751975
3502,0.07320403864240918
3503,0.07325886059949988
3504,0.07331369381579973
3505,0.07336853837221984
3506,0.07342339434318196
3507,0.07347826179629023
3508,0.07353314079206087
3509,0.07358803138370411
3510,0.07364293361695187
3511,0.07369784752992754
3512,0.07375277315305222
3513,0.0738077105089843
3514,0.073862659612588
3515,0.07391762047092836
3516,0.07397259308328882
3517,0.07402757744120958
3518,0.07408257352854357
3519,0.07413758132152856
3520,0.07419260078887292
3521,0.07424763189185342
3522,0.07430267458442354
3523,0.07435772881333104
3524,0.07441279451824291
3525,0.07446787163187737
3526,0.07452296008014088
3527,0.07457805978227046
3528,0.07463317065097926
3529,0.0746882925926055
3530,0.07474342550726366
3531,0.07479856928899761
3532,0.07485372382593473
3533,0.07490888900044078
3534,0.07496406468927579
3535,0.07501925076374882
3536,0.07507444708987338
3537,0.07512965352852162
3538,0.0751848699355776
3539,0.07524009616208964
3540,0.07529533205442117
3541,0.07535057745481409
3542,0.07540583221252604
3543,0.07546109621084815
3544,0.07551636937369224
3545,0.07557165166051716
3546,0.0756269430613009
3547,0.07568224359203116
3548,0.07573755329066413
3549,0.07579287221350613
3550,0.07584820043197736
3551,0.07590353802972032
3552,0.07595888510001995
3553,0.07601424174350499
3554,0.07606960806610322
3555,0.07612498417722552
3556,0.07618037018815696
3557,0.07623576621063374
3558,0.07629117235558859
3559,0.07634658873204699
3560,0.07640201544616051
3561,0.07645745260036199
3562,0.0765129002926321
3563,0.07656835861586457
3564,0.07662382765732141
3565,0.07667930749816776
3566,0.07673479821307931
3567,0.07679029986991404
3568,0.07684581252944202
3569,0.07690133624512696
3570,0.07695687106295442
3571,0.07701241702130115
3572,0.07706797415084161
3573,0.0771235424744874
3574,0.07717912200735579
3575,0.07723471275676487
3576,0.07729031472225088
3577,0.07734592789560693
3578,0.07740155226093871
3579,0.07745718779473657
3580,0.07751283446596123
3581,0.077568492236142
3582,0.07762416105948458
3583,0.07767984088298895
3584,0.07773553164657424
3585,0.07779123328321044
3586,0.07784694571905607
3587,0.0779026688735998
3588,0.07795840265980662
3589,0.07801414698426629
3590,0.07806990174734464
3591,0.07812566684333695
3592,0.07818144216062181
3593,0.07823722758181625
3594,0.07829302298393125
3595,0.07834882823852693
3596,0.07840464321186758
3597,0.0784604677650761
3598,0.0785163017542872
3599,0.07857214503079976
3600,0.0786279974412275
3601,0.07868385882806195
3602,0.07873972904081292
3603,0.07879560796302065
3604,0.07885149551884682
3605,0.07890739166800041
3606,0.07896329640070919
3607,0.07901920973321065
3608,0.07907513170371055
3609,0.07913106236876485
3610,0.07918700180004318
3611,0.07924295008143739
3612,0.07929890730648173
3613,0.07935487357605411
3614,0.07941084899633137
3615,0.07946683367697334
3616,0.07952282772951394
3617,0.07957883126593816
3618,0.07963484439742731
3619,0.07969086723325565
3620,0.07974689987982295
3621,0.07980294243981052
3622,0.07985899501144729
3623,0.07991505768787517
3624,0.07997113055660413
3625,0.08002721369904733
3626,0.08008330719012824
3627,0.08013941109795265
3628,0.08019552548353823
3629,0.08025165040059624
3630,0.08030778589535968
3631,0.08036393200645255
3632,0.08042008876479655
3633,0.08047625619355034
3634,0.08053243430807845
3635,0.0805886231159457
3636,0.08064482261693527
3637,0.08070103280308688
3638,0.08075725365875282
3639,0.08081348516066993
3640,0.08086972727804544
3641,0.08092597997265485
3642,0.08098224319895013
3643,0.0810385169041774
3644,0.08109480102850163
3645,0.08115109550513883
3646,0.08120740026049318
3647,0.08126371521429918
3648,0.0813200402797673
3649,0.08137637536373271
3650,0.08143272036680684
3651,0.08148907518353005
3652,0.08154543970252616
3653,0.08160181380665732
3654,0.08165819737317945
3655,0.08171459027389756
3656,0.08177099237532068
3657,0.08182740353881633
3658,0.08188382362076382
3659,0.08194025247270649
3660,0.08199668994150242
3661,0.08205313586989373
3662,0.08210959010762149
3663,0.0821660525384766
3664,0.08222252308686476
3665,0.08227900171273882
3666,0.08233548840657016
3667,0.08239198318483992
3668,0.08244848608599746
3669,0.08250499716684212
3670,0.08256151649928693
3671,0.08261804416746692
3672,0.08267458026515935
3673,0.0827311248934852
3674,0.08278767815886409
3675,0.08284424017119885
3676,0.08290081104226592
3677,0.08295739088429295
3678,0.08301397980870369
3679,0.08307057792501475
3680,0.08312718533986833
3681,0.0831838021561878
3682,0.08324042847244412
3683,0.08329706438202121
3684,0.08335370997267096
3685,0.08341036532604836
3686,0.08346703051731852
3687,0.08352370561482875
3688,0.08358039067983816
3689,0.08363708576629944
3690,0.08369379092068682
3691,0.08375050618186562
3692,0.08380723158099851
3693,0.08386396714148524
3694,0.08392071287893102
3695,0.08397746880114156
3696,0.08403423490814074
3697,0.08409101119220885
3698,0.08414779763793867
3699,0.08420459422230747
3700,0.08426140091476272
3701,0.08431821767732008
3702,0.0843750444646716
3703,0.08443188122430337
3704,0.0844887278966203
3705,0.08454558441507819
3706,0.08460245070632096
3707,0.08465932669032271
3708,0.0847162122805333
3709,0.08477310738402742
3710,0.08483001190165568
3711,0.08488692572819777
3712,0.08494384875251658
3713,0.0850007808577132
3714,0.08505772192128247
3715,0.08511467181526823
3716,0.08517163040641826
3717,0.08522859755633869
3718,0.08528557312164733
3719,0.08534255695412586
3720,0.08539954890087094
3721,0.0854565488048578
3722,0.08551355651607556
3723,0.08557057191854793
3724,0.0856275949369187
3725,0.08568462553137855
3726,0.08574166369263664
3727,0.0857987094374118
3728,0.0858557628043909
3729,0.08591282385061065
3730,0.08596989264822151
3731,0.08602696928159576
3732,0.08608405384474792
3733,0.0861411464390359
3734,0.08619824717111639
3735,0.08625535615112909
3736,0.08631247349108721
3737,0.08636959930345513
3738,0.0864267336998932
3739,0.0864838767901545
3740,0.08654102868111752
3741,0.08659818947594208
3742,0.08665535927333533
3743,0.08671253816691728
3744,0.08676972624467587
3745,0.0868269235885019
3746,0.08688413027379634
3747,0.08694134636914218
3748,0.08699857193603425
3749,0.0870558070286607
3750,0.08711305169373121
3751,0.08717030597034636
3752,0.08722756988990411
3753,0.08728484347603925
3754,0.08734212674459219
3755,0.08739941970360349
3756,0.08745672235333192
3757,0.08751403468629242
3758,0.08757135668731243
3759,0.08762868833360375
3760,0.08768602959484831
3761,0.08774338043329616
3762,0.08780074080387368
3763,0.08785811065430088
3764,0.08791548992521692
3765,0.08797287855031154
3766,0.08803027645646248
3767,0.08808768356387764
3768,0.08814509978624047
3769,0.08820252503085928
3770,0.08825995919881814
3771,0.08831740218513011
3772,0.0883748538788914
3773,0.08843231416343626
3774,0.08848978291649269
3775,0.0885472600103374
3776,0.08860474531195113
3777,0.08866223868317269
3778,0.08871973998085274
3779,0.08877724905700549
3780,0.08883476575896215
3781,0.08889228992992064
3782,0.08894982142011576
3783,0.08900736011379753
3784,0.08906490593584197
3785,0.08912245884667168
3786,0.0891800188372278
3787,0.08923758592446097
3788,0.08929516014728968
3789,0.08935274156298247
3790,0.0894103302439211
3791,0.08946792627470933
3792,0.08952552974959299
3793,0.08958314077016136
3794,0.08964075944330213
3795,0.08969838587938604
3796,0.08975602019065741
3797,0.08981366248981133
3798,0.089871312888739
3799,0.08992897149742406
3800,0.08998663842297565
3801,0.09004431376878407
3802,0.09010199763378687
3803,0.09015969011183433
3804,0.09021739129114457
3805,0.09027510125383842
3806,0.09033282007554695
3807,0.09039054782508307
3808,0.09044828456417137
3809,0.09050603034722976
3810,0.09056378522119748
3811,0.09062154922540464
3812,0.09067932239147874
3813,0.0907371047432838
3814,0.09079489629688947
3815,0.09085269706056545
3816,0.09091050703479957
3817,0.0909683262123358
3818,0.09102615457823035
3819,0.0910839921099238
3820,0.09114183877732682
3821,0.09119969454291797
3822,0.09125755936185204
3823,0.09131543318207755
3824,0.09137331594446191
3825,0.09143120758292302
3826,0.09148910802456675
3827,0.09154701718982897
3828,0.09160493499262114
3829,0.09166286134047932
3830,0.09172079613471541
3831,0.09177873927056995
3832,0.0918366906373667
3833,0.0918946501186674
3834,0.0919526175924273
3835,0.09201059293115042
3836,0.09206857600204463
3837,0.09212656666717588
3838,0.09218456478362164
3839,0.09224257020362316
3840,0.0923005827747362
3841,0.09235860234039023
3842,0.09241662875104345
3843,0.09247466189117291
3844,0.09253270168588099
3845,0.09259074809581663
3846,0.09264880111214725
3847,0.0927068607520494
3848,0.09276492705466778
3849,0.0928230000774968
3850,0.09288107989314412
3851,0.09293916658643925
3852,0.09299726025185374
3853,0.0930553609912023
3854,0.0931134689115983
3855,0.0931715841236377
3856,0.09322970673979014
3857,0.09328783687297593
3858,0.09334597463531136
3859,0.0934041201370051
3860,0.09346227348539128
3861,0.09352043478408496
3862,0.0935786041322484
3863,0.09363678162395654
3864,0.09369496734765201
3865,0.0937531613856802
3866,0.09381136381389646
3867,0.09386957470133797
3868,0.09392779410995344
3869,0.09398602209438484
3870,0.09404425870179553
3871,0.09410250397173942
3872,0.09416075793606775
3873,0.09421902061886836
3874,0.09427729203643442
3875,0.0943355721972593
3876,0.09439386110205411
3877,0.09445215874378612
3878,0.09451046510773492
3879,0.0945687801715641
3880,0.09462710390540743
3881,0.09468543627196642
3882,0.09474377722661882
3883,0.09480212671753586
3884,0.09486048468580752
3885,0.09491885106557442
3886,0.0949772257841649
3887,0.09503560876223714
3888,0.09509399991392503
3889,0.09515239914698669
3890,0.0952108063629562
3891,0.09526922145729624
3892,0.09532764431955239
3893,0.0953860748335083
3894,0.09544451287734096
3895,0.09550295832377603
3896,0.09556141104024295
3897,0.09561987088902922
3898,0.09567833772743355
3899,0.09573681140791859
3900,0.09579529177826186
3901,0.09585377868212029
3902,0.0959122719701582
3903,0.0959707715270819
3904,0.09602927727821438
3905,0.09608778918442537
3906,0.09614630723710296
3907,0.09620483145364447
3908,0.09626336187341504
3909,0.09632189855412952
3910,0.09638044156861601
3911,0.09643899100192427
3912,0.096497546948746
3913,0.09655610951111605
3914,0.09661467879636775
3915,0.09667325491531714
3916,0.09673183798065339
3917,0.09679042810551682
3918,0.09684902540224316
3919,0.09690762998126075
3920,0.09696624195012304
3921,0.09702486141266452
3922,0.09708348846826675
3923,0.0971421232112238
3924,0.09720076573019738
3925,0.09725941610775184
3926,0.09731807441996149
3927,0.09737674073608223
3928,0.09743541511828153
3929,0.09749409762142003
3930,0.0975527882928795
3931,0.09761148717243234
3932,0.09767019429214815
3933,0.09772890967633298
3934,0.09778763334149818
3935,0.09784636529635511
3936,0.09790510554183286
3937,0.09796385407111662
3938,0.09802261086970371
3939,0.09808137591547546
3940,0.09814014917878315
3941,0.09819893062254592
3942,0.09825772020235878
3943,0.09831651786661037
3944,0.09837532355660787
3945,0.09843413720670903
3946,0.09849295874445922
3947,0.09855178809073364
3948,0.0986106251598829
3949,0.09866946985988206
3950,0.09872832209248175
3951,0.09878718175336126
3952,0.09884604873228266
3953,0.09890492291324593
3954,0.09896380417464441
3955,0.09902269238942003
3956,0.09908158742521832
3957,0.09914048914454272
3958,0.0991993974049081
3959,0.09925831205899277
3960,0.09931723295478952
3961,0.09937615993616455
3962,0.09943509285401254
3963,0.099494031593247
3964,0.09955297607940657
3965,0.09961192627357623
3966,0.09967088216735921
3967,0.09972984377836783
3968,0.09978881114618222
3969,0.09984778432873216
3970,0.09990676339906032
3971,0.09996574844243125
3972,0.10002473955375116
3973,0.10008373683526947
3974,0.10014274039453394
3975,0.10020175034257472
3976,0.10026076679229547
3977,0.1003197898570504
3978,0.1003788196493895
3979,0.10043785627995483
3980,0.10049689985651383
3981,0.10055595048311472
3982,0.1006150082593527
3983,0.10067407327973556
3984,0.10073314563313848
3985,0.10079222540233918
3986,0.10085131266362532
3987,0.10091040748646607
3988,0.10096950993324204
3989,0.10102862005902694
3990,0.1010877379114155
3991,0.10114686353039305
3992,0.10120599694824195
3993,0.10126513818948103
3994,0.10132428727083419
3995,0.10138344420122532
3996,0.1014426089817961
3997,0.1015017816059441
3998,0.10156096205937876
3999,0.10162015032019377
4000,0.10167934635895248
4001,0.10173855013878601
4002,0.1017977616155013
4003,0.10185698073769889
4004,0.10191620744689776
4005,0.10197544167766727
4006,0.10203468335776435
4007,0.10209393240827569
4008,0.10215318874376345
4009,0.10221245227241396
4010,0.10227172289618906
4011,0.10233100051097925
4012,0.1023902850067576
4013,0.10244957626773517
4014,0.10250887417251615
4015,0.10256817859425325
4016,0.10262748940080275
4017,0.10268680645487882
4018,0.10274612961420673
4019,0.10280545873167528
4020,0.10286479365548756
4021,0.10292413422972185
4022,0.10298348030547949
4023,0.10304283176788642
4024,0.10310218854269096
4025,0.103161550591188
4026,0.10322091790519074
