,0
2870,0.06597451911101652
2871,0.06604820059351534
2872,0.06612191049599914
2873,0.06619564862456094
2874,0.06626941477630925
2875,0.06634320873961731
2876,0.06641703029437164
2877,0.0664908792122194
2878,0.06656475525681435
2879,0.06663865818406099
2880,0.06671258774235674
2881,0.06678654367354515
2882,0.06686052573112934
2883,0.06693453372364154
2884,0.06700856752468809
2885,0.06708262706477959
2886,0.06715671232327884
2887,0.06723082332117848
2888,0.06730496011462833
2889,0.06737912278914056
2890,0.0674533114544063
2891,0.06752752623966514
2892,0.06760176728957325
2893,0.06767603476052224
2894,0.06775032881736498
2895,0.06782464963050767
2896,0.06789899737333313
2897,0.06797337221992285
2898,0.06804777434304735
2899,0.0681222039123999
2900,0.06819666109304816
2901,0.06827114604408219
2902,0.06834565891744018
2903,0.06842019985689261
2904,0.06849476899717007
2905,0.06856936646321908
2906,0.06864399236957398
2907,0.0687186468198316
2908,0.06879332990621934
2909,0.06886804170924574
2910,0.06894278229742598
2911,0.06901755172707312
2912,0.06909235004214906
2913,0.06916717727416781
2914,0.06924203344214619
2915,0.06931691855259581
2916,0.06939183259955212
2917,0.06946677556463597
2918,0.06954174741714429
2919,0.06961674811416554
2920,0.06969177760071762
2921,0.06976683580990527
2922,0.06984192266309364
2923,0.06991703807009715
2924,0.06999218192938012
2925,0.07006735412826821
2926,0.07014255454316888
2927,0.07021778303979925
2928,0.0702930394734197
2929,0.07036832368907295
2930,0.07044363552182635
2931,0.07051897479701753
2932,0.0705943413305016
2933,0.07066973492889983
2934,0.07074515538984893
2935,0.07082060250225002
2936,0.07089607604651733
2937,0.07097157579482556
2938,0.07104710151135582
2939,0.0711226529525397
2940,0.07119822986730114
2941,0.07127383199799094
2942,0.07134945909867832
2943,0.07142511097840169
2944,0.07150078751129314
2945,0.07157648862838926
2946,0.07165221430957847
2947,0.07172796457637862
2948,0.07180373948546487
2949,0.07187953912287448
2950,0.0719553635988233
2951,0.07203121304307539
2952,0.07210708760081141
2953,0.07218298742894724
2954,0.07225891269285958
2955,0.07233486356347853
2956,0.07241084021471048
2957,0.07248684282116007
2958,0.07256287155612112
2959,0.0726389265898098
2960,0.07271500808781643
2961,0.07279111620975365
2962,0.07286725110808186
2963,0.07294341292709364
2964,0.07301960180204135
2965,0.07309581785839334
2966,0.07317206121120517
2967,0.07324833196459501
2968,0.07332463021131116
2969,0.07340095603238311
2970,0.07347730949684642
2971,0.07355369066153454
2972,0.07363009957092938
2973,0.07370653625706505
2974,0.07378300073947797
2975,0.07385949302519923
2976,0.07393601310878362
2977,0.07401256097237091
2978,0.07408913658577687
2979,0.07416573990660864
2980,0.07424237088040259
2981,0.0743190294407814
2982,0.07439571550962842
2983,0.0744724289972757
2984,0.07454916980270512
2985,0.07462593781375963
2986,0.0747027329073639
2987,0.0747795549497518
2988,0.07485640379670049
2989,0.0749332792937691
2990,0.07501018127654123
2991,0.07508710957087053
2992,0.07516406399312785
2993,0.07524104435045012
2994,0.07531805044098945
2995,0.07539508205416215
2996,0.07547213897089747
2997,0.07554922096388475
2998,0.07562632779781953
2999,0.07570345922964784
3000,0.07578061500880796
3001,0.07585779487816396
3002,0.07593499859229924
3003,0.0760122259607655
3004,0.07608947685820817
3005,0.07616675121617669
3006,0.07624404901507219
3007,0.07632137027692526
3008,0.07639871505892334
3009,0.07647608344761561
3010,0.07655347555372997
3011,0.07663089150754218
3012,0.0767083314547442
3013,0.0767857955527633
3014,0.07686328396748716
3015,0.0769407968703566
3016,0.07701833443578858
3017,0.07709589683889827
3018,0.07717348425348963
3019,0.07725109685028878
3020,0.0773287347953957
3021,0.07740639824893267
3022,0.07748408736386939
3023,0.0775618022850075
3024,0.07763954314810832
3025,0.07771731007914884
3026,0.07779510319369326
3027,0.07787292259636797
3028,0.07795076838042926
3029,0.07802864062741449
3030,0.07810653940686706
3031,0.07818446477612769
3032,0.07826241678018565
3033,0.07834039545158203
3034,0.07841840081036015
3035,0.07849643286405775
3036,0.07857449160773587
3037,0.0786525770240407
3038,0.07873068908329395
3039,0.07880882774360856
3040,0.07888699295102646
3041,0.07896518463967579
3042,0.07904340273194507
3043,0.07912164713867129
3044,0.07919991775934108
3045,0.07927821448230209
3046,0.07935653718498326
3047,0.07943488573412268
3048,0.07951325998600146
3049,0.0795916597866824
3050,0.07967008497225277
3051,0.07974853536906946
3052,0.07982701079400654
3053,0.07990551105470385
3054,0.07998403594981622
3055,0.08006258526926253
3056,0.08014115879447418
3057,0.0802197562986428
3058,0.08029837754696575
3059,0.08037702229689085
3060,0.08045569029837238
3061,0.08053438129474658
3062,0.08061309504111262
3063,0.08069183134752285
3064,0.0807705900891235
3065,0.08084937119796458
3066,0.0809281746549475
3067,0.08100700048260284
3068,0.08108584873861789
3069,0.08116471951004153
3070,0.08124361290810114
3071,0.08132252906357164
3072,0.08140146812264405
3073,0.08148043024324443
3074,0.08155941559175914
3075,0.08163842434012741
3076,0.08171745666326444
3077,0.08179651273678343
3078,0.08187559273498608
3079,0.08195469682909613
3080,0.08203382518571102
3081,0.08211297796545021
3082,0.08219215532178038
3083,0.08227135740000006
3084,0.08235058433636716
3085,0.08242983625735502
3086,0.08250911327902395
3087,0.08258841550649633
3088,0.08266774303352435
3089,0.08274709594214089
3090,0.08282647430238474
3091,0.08290587817209195
3092,0.08298530759674662
3093,0.08306476260938464
3094,0.08314424323054387
3095,0.08322374946825639
3096,0.08330328131807761
3097,0.08338283876314755
3098,0.0834624217742817
3099,0.08354203031008658
3100,0.08362166431709747
3101,0.08370132372993577
3102,0.08378100847148282
3103,0.08386071845306847
3104,0.08394045357467197
3105,0.08402021372513327
3106,0.08409999878237348
3107,0.0841798086136226
3108,0.08425964307565358
3109,0.08433950201502083
3110,0.0844193852683028
3111,0.08449929266234772
3112,0.08457922401452052
3113,0.0846591791329518
3114,0.08473915781678695
3115,0.08481915985643522
3116,0.08489918503381828
3117,0.08497923312261758
3118,0.08505930388852036
3119,0.08513939708946386
3120,0.0852195124758771
3121,0.08529964979162968
3122,0.08537980879226495
3123,0.08545998928833996
3124,0.0855401911554889
3125,0.08562041432625017
3126,0.08570065878201323
3127,0.0857809245457966
3128,0.08586121167577529
3129,0.08594152025948573
3130,0.08602185040864241
3131,0.08610220225450745
3132,0.08618257594375871
3133,0.08626297163480887
3134,0.08634338949453073
3135,0.08642382969534987
3136,0.08650429241266744
3137,0.08658477782258245
3138,0.08666528609988226
3139,0.0867458174162761
3140,0.08682637193884656
3141,0.08690694982869823
3142,0.08698755123978255
3143,0.08706817631788283
3144,0.08714882519974121
3145,0.0872294980123154
3146,0.0873101948721498
3147,0.08739091588485069
3148,0.08747166114465388
3149,0.08755243073407562
3150,0.08763322472363795
3151,0.0877140431716601
3152,0.08779488612410905
3153,0.08787575361450328
3154,0.08795664566386323
3155,0.08803756228070332
3156,0.08811850346106086
3157,0.08819946918855795
3158,0.08828045943449173
3159,0.08836147415795018
3160,0.08844251330595
3161,0.08852357681359364
3162,0.08860466460424346
3163,0.08868577658971
3164,0.08876691267045299
3165,0.08884807273579276
3166,0.08892925666413057
3167,0.0890104643231765
3168,0.08909169557018311
3169,0.08917295025218441
3170,0.08925422820623838
3171,0.08933552925967218
3172,0.08941685323032998
3173,0.08949819992682108
3174,0.08957956914876951
3175,0.08966096068706297
3176,0.08974237432410119
3177,0.08982380983404369
3178,0.08990526698305569
3179,0.08998674552955202
3180,0.09006824522443897
3181,0.09014976581206058
3182,0.09023130704844354
3183,0.09031286874461794
3184,0.09039445077669518
3185,0.09047605307769017
3186,0.09055767562946868
3187,0.0906393184555255
3188,0.09072098161451153
3189,0.09080266519443903
3190,0.09088436930749823
3191,0.09096609408542654
3192,0.09104783967537719
3193,0.09112960623623788
3194,0.09121139393535628
3195,0.09129320294563256
3196,0.09137503344294257
3197,0.09145688560385948
3198,0.09153875960364488
3199,0.09162065561448188
3200,0.09170257380392685
3201,0.09178451433355787
3202,0.09186647735779975
3203,0.09194846302290882
3204,0.09203047146610042
3205,0.09211250281480483
3206,0.09219455718603911
3207,0.0922766346858818
3208,0.09235873540904099
3209,0.09244085943850497
3210,0.09252300684526743
3211,0.09260517768811921
3212,0.09268737201349875
3213,0.09276958985539575
3214,0.09285183123530154
3215,0.09293409616220137
3216,0.09301638463260326
3217,0.09309869663059969
3218,0.09318103212795797
3219,0.09326339108423617
3220,0.0933457734469208
3221,0.09342817915158391
3222,0.0935106081220573
3223,0.09359306027062084
3224,0.09367553549820322
3225,0.09375803369459366
3226,0.09384055473866207
3227,0.09392309849858697
3228,0.09400566483208923
3229,0.0940882535866709
3230,0.09417086459985784
3231,0.09425349769944505
3232,0.09433615270374397
3233,0.0944188294218313
3234,0.09450152765379817
3235,0.0945842471909991
3236,0.0946669878163006
3237,0.09474974930432874
3238,0.09483253142171498
3239,0.09491533392734032
3240,0.09499815657258995
3241,0.09508099910224023
3242,0.09516386127281107
3243,0.09524674289579102
3244,0.09532964384775626
3245,0.0954125640621866
3246,0.09549550352141267
3247,0.09557846224939377
3248,0.09566144030524523
3249,0.09574443777744346
3250,0.0958274547786426
3251,0.09591049144104387
3252,0.09599354791226417
3253,0.0960766243516545
3254,0.09615972092702588
3255,0.09624283781174148
3256,0.09632597518213977
3257,0.09640913321525679
3258,0.09649231208681645
3259,0.09657551196946412
3260,0.09665873303121834
3261,0.09674197543411892
3262,0.09682523933305244
3263,0.09690852487473672
3264,0.0969918321968484
3265,0.09707516142727886
3266,0.09715851268350605
3267,0.0972418860720692
3268,0.09732528168813699
3269,0.09740869961515808
3270,0.09749213992458633
3271,0.09757560267567254
3272,0.09765908791531486
3273,0.09774259567796265
3274,0.09782612598556663
3275,0.0979096788475713
3276,0.09799325426094364
3277,0.09807685221023531
3278,0.09816047266767314
3279,0.09824411559327245
3280,0.098327780934978
3281,0.09841146862882007
3282,0.09849517859908816
3283,0.09857891075851989
3284,0.09866266500850152
3285,0.09874644123927956
3286,0.09883023933018106
3287,0.09891405914984153
3288,0.09899790055643849
3289,0.09908176339793076
3290,0.09916564751230042
3291,0.0992495527277986
3292,0.09933347886319291
3293,0.09941742572801586
3294,0.09950139312281413
3295,0.0995853808393977
3296,0.09966938866108845
3297,0.09975341636296747
3298,0.0998374637121211
3299,0.09992153046788496
3300,0.10000561638208583
3301,0.10008972119997589
3302,0.10017384467852493
3303,0.10025798662967163
3304,0.10034214693044538
3305,0.10042632551477974
3306,0.10051052236545861
3307,0.1005947375068944
3308,0.10067897099865551
3309,0.1007632229296711
3310,0.10084749341304804
3311,0.10093178258144
3312,0.101016090582916
3313,0.10110041757727932
3314,0.10118476373279278
3315,0.10126912922327118
3316,0.10135351422550472
3317,0.10143791891698065
3318,0.101522343473874
3319,0.10160678806928118
3320,0.10169125287167145
3321,0.10177573804353529
3322,0.10186024374020965
3323,0.10194477010886267
3324,0.10202931728762085
3325,0.10211388540482559
3326,0.10219847457840443
3327,0.10228308491534624
3328,0.10236771651126887
3329,0.10245236945007008
3330,0.10253704380365272
3331,0.10262173963171632
3332,0.10270645698160762
3333,0.10279119588822427
3334,0.10287595637396538
3335,0.10296073844872329
3336,0.10304554210991283
3337,0.10313036734253302
3338,0.10321521411925731
3339,0.10330008240054954
3340,0.10338497213480144
3341,0.10346988325849016
3342,0.10355481569635214
3343,0.10363976936157134
3344,0.10372474415598053
3345,0.10380973997027228
3346,0.1038947566842197
3347,0.10397979416690403
3348,0.10406485227694852
3349,0.10414993086275737
3350,0.10423502976275795
3351,0.10432014880564648
3352,0.10440528781063542
3353,0.10449044658770197
3354,0.10457562493783741
3355,0.10466082265329603
3356,0.10474603951784388
3357,0.10483127530700598
3358,0.1049165297883125
3359,0.1050018027215427
3360,0.10508709385896683
3361,0.10517240294628534
3362,0.1052577297409014
3363,0.10534307405520053
3364,0.1054284357666556
3365,0.10551381480964252
3366,0.10559921116738769
3367,0.1056846248647456
3368,0.10577005596172669
3369,0.10585550454770185
3370,0.1059409707362195
3371,0.10602645466037479
3372,0.10611195646867794
3373,0.1061974763213733
3374,0.10628301438716452
3375,0.1063685708403071
3376,0.1064541458580317
3377,0.10653973961826588
3378,0.10662535229762488
3379,0.10671098406964505
3380,0.10679663510323535
3381,0.10688230556132587
3382,0.1069679955996931
3383,0.10705370536594415
3384,0.10713943499864471
3385,0.10722518462657513
3386,0.10731095436810144
3387,0.10739674433065115
3388,0.10748255461028035
3389,0.10756838529132504
3390,0.10765423644612597
3391,0.10774010813482042
3392,0.10782600040519288
3393,0.10791191329257836
3394,0.10799784681981316
3395,0.1080838009972267
3396,0.10816977582267077
3397,0.10825577128158104
3398,0.10834178734706756
3399,0.10842782398003034
3400,0.1085138811292974
3401,0.10859995873178198
3402,0.10868605671265612
3403,0.10877217498553958
3404,0.10885831345270047
3405,0.10894447200526677
3406,0.10903065052344654
3407,0.10911684887675605
3408,0.10920306692425329
3409,0.10928930451477688
3410,0.10937556148718869
3411,0.10946183767061914
3412,0.10954813288471463
3413,0.10963444693988629
3414,0.10972077963755908
3415,0.10980713077042079
3416,0.10989350012267068
3417,0.10997988747026699
3418,0.11006629258117279
3419,0.11015271521560012
3420,0.11023915512625207
3421,0.11032561205927251
3422,0.11041208577247417
3423,0.11049857607868621
3424,0.11058508285581345
3425,0.11067160603866348
3426,0.11075814561089416
3427,0.1108447015977913
3428,0.11093127405979653
3429,0.11101786308671172
3430,0.11110446879251608
3431,0.11119109131073529
3432,0.11127773079031003
3433,0.11136438739191486
3434,0.11145106128468339
3435,0.11153775264330115
3436,0.1116244616454284
3437,0.11171118846942218
3438,0.11179793329232714
3439,0.11188469628810868
3440,0.11197147762610479
3441,0.11205827746967438
3442,0.1121450959750224
3443,0.1122319332901846
3444,0.1123187895541549
3445,0.11240566489614158
3446,0.11249255943493884
3447,0.11257947327840169
3448,0.11266640652301399
3449,0.112753359253539
3450,0.11284033154274488
3451,0.11292732345119567
3452,0.11301433502710281
3453,0.11310136630622805
3454,0.11318841731183417
3455,0.11327548805467703
3456,0.11336257853303451
3457,0.1134496887327683
3458,0.11353681862741427
3459,0.11362396817829808
3460,0.11371113733467324
3461,0.11379832603387822
3462,0.11388553420151033
3463,0.11397276175161423
3464,0.11406000858688281
3465,0.11414727459886859
3466,0.11423455966820416
3467,0.11432186366483002
3468,0.11440918644822826
3469,0.11449652786766136
3470,0.11458388776241506
3471,0.11467126596204326
3472,0.11475866228661585
3473,0.1148460765469671
3474,0.11493350854494498
3475,0.11502095807366017
3476,0.11510842491773485
3477,0.11519590885354963
3478,0.11528340964948997
3479,0.1153709270661902
3480,0.11545846085678557
3481,0.11554601076781361
3482,0.11563357655753391
3483,0.11572115803919017
3484,0.11580875509110822
3485,0.11589636764851684
3486,0.11598399569549499
3487,0.11607163925774948
3488,0.11615929839614238
3489,0.11624697320089626
3490,0.11633466378641068
3491,0.11642237028663155
3492,0.11651009285091966
3493,0.11659783164036941
3494,0.11668558682453418
3495,0.11677335857851906
3496,0.11686114708040363
3497,0.11694895250896419
3498,0.1170367750416644
3499,0.11712461485288865
3500,0.11721247211239358
3501,0.11730034698395655
3502,0.11738823962420099
3503,0.11747615018158078
3504,0.11756407879550788
3505,0.11765202559560842
3506,0.11773999070109427
3507,0.11782797422023795
3508,0.11791597624994052
3509,0.11800399687538256
3510,0.11809203616974902
3511,0.11818009419402101
3512,0.11826817099682647
3513,0.1183562666143436
3514,0.11844438107025149
3515,0.11853251437572206
3516,0.11862066652944908
3517,0.11870883751771012
3518,0.11879702731445652
3519,0.11888523588142942
3520,0.11897346316829763
3521,0.11906170911281456
3522,0.1191499736409925
3523,0.1192382566672908
3524,0.11932655809481688
3525,0.11941487781553768
3526,0.11950321571049996
3527,0.11959157165005825
3528,0.11967994549410847
3529,0.11976833709232684
3530,0.11985674628441252
3531,0.11994517290033287
3532,0.12003361676057085
3533,0.12012207767637373
3534,0.12021055545000237
3535,0.12029904987498004
3536,0.12038756073634127
3537,0.12047608781087904
3538,0.1205646308673911
3539,0.12065318966692352
3540,0.12074176396301911
3541,0.12083035350262875
3542,0.12091895804443328
3543,0.12100757740208026
3544,0.12109621145430668
3545,0.1211848601367522
3546,0.12127352343390639
3547,0.1213622013718865
3548,0.12145089401196521
3549,0.12153960144477512
3550,0.12162832378512577
3551,0.12171706116737291
3552,0.12180581374128692
3553,0.12189458166837178
3554,0.12198336511859012
3555,0.12207216426745614
3556,0.12216097929345843
3557,0.12224981037578206
3558,0.1223386576922993
3559,0.12242752141780294
3560,0.12251640172245791
3561,0.12260529877044972
3562,0.12269421271880972
3563,0.12278314371639958
3564,0.12287209190303887
3565,0.1229610574087612
3566,0.12305004035318563
3567,0.12313904084499186
3568,0.12322805898148789
3569,0.12331709484826099
3570,0.12340614851890276
3571,0.12349522005480067
3572,0.12358430950498894
3573,0.12367341690605196
3574,0.12376254228207471
3575,0.12385168564463485
3576,0.1239408469928318
3577,0.12403002631334847
3578,0.12411922358054152
3579,0.12420843875655728
3580,0.12429767179146939
3581,0.12438692262343602
3582,0.1244761911788741
3583,0.12456547737264739
3584,0.12465478110826768
3585,0.12474410227810584
3586,0.12483344076361276
3587,0.12492279643554664
3588,0.12501216915420704
3589,0.12510155876967352
3590,0.1251909651220486
3591,0.1252803880417028
3592,0.12536982734952187
3593,0.12545928285715602
3594,0.12554875436726864
3595,0.12563824167378548
3596,0.12572774456214333
3597,0.1258172628095374
3598,0.1259067961851671
3599,0.12599634445048055
3600,0.12608590735942188
3601,0.12617548465935174
3602,0.12626507610933613
3603,0.12635468152343182
3604,0.12644430078077692
3605,0.1265339338174117
3606,0.12662358061822665
3607,0.12671324120973945
3608,0.12680291565362298
3609,0.12689260404091016
3610,0.12698230648681036
3611,0.12707202312607924
3612,0.12716175410888683
3613,0.1272514995971365
3614,0.12734125976119023
3615,0.1274310347769615
3616,0.1275208248233377
3617,0.12761063007990298
3618,0.12770045072492808
3619,0.12779028693360447
3620,0.1278801388764953
3621,0.12797000671818418
3622,0.12805989061610049
3623,0.1281497907195039
3624,0.1282397071686114
3625,0.12832964009385425
3626,0.12841958961524885
3627,0.1285095558418721
3628,0.1285995388714289
3629,0.12868953878990347
3630,0.12877955567128418
3631,0.12886958957735503
3632,0.1289596405575464
3633,0.12904970864883894
3634,0.1291397938757136
3635,0.1292298962501441
3636,0.1293200157716256
3637,0.12941015242723636
3638,0.12950030619172867
3639,0.12959047702764398
3640,0.12968066488545085
3641,0.12977086970370247
3642,0.1298610914092104
3643,0.12995132991723307
3644,0.1300415851316764
3645,0.13013185694530596
3646,0.1302221452399664
3647,0.13031244988680993
3648,0.13040277074652978
3649,0.13049310766959935
3650,0.13058346049651434
3651,0.13067382905803857
3652,0.13076421317545098
3653,0.13085461266079468
3654,0.13094502731712573
3655,0.13103545693876267
3656,0.13112590131153465
3657,0.13121636021302927
3658,0.13130683341283805
3659,0.13139732067280094
3660,0.13148782174724838
3661,0.13157833638395022
3662,0.13166886434234573
3663,0.1317594054368893
3664,0.13184995954711015
3665,0.13194052660943997
3666,0.13203110660915987
3667,0.13212169957317837
3668,0.13221230556355898
3669,0.13230292467172508
3670,0.13239355701327643
3671,0.132484202723359
3672,0.1325748619525327
3673,0.1326655348630908
3674,0.13275622162578504
3675,0.13284692241691826
3676,0.13293763741576742
3677,0.13302836680230568
3678,0.13311911075519306
3679,0.13320986945000965
3680,0.1333006430577076
3681,0.13339143174325904
3682,0.1334822356644818
3683,0.1335730549710236
3684,0.13366388980348987
3685,0.13375474029269954
3686,0.1338456065590569
3687,0.13393648871202635
3688,0.1340273868497003
3689,0.1341183010584502
3690,0.13420923141265154
3691,0.1343001779744751
3692,0.13439114079373862
3693,0.13448211990780878
3694,0.13457311534155336
3695,0.1346641271073321
3696,0.13475515520502632
3697,0.13484619962210048
3698,0.13493726033369238
3699,0.13502833730272906
3700,0.1351194304800649
3701,0.1352105398046382
3702,0.1353016652036458
3703,0.13539280659273115
3704,0.13548396387618492
3705,0.1355751369471572
3706,0.13566632568787731
3707,0.1357575299698817
3708,0.13584874965424804
3709,0.1359399845918334
3710,0.1360312346235176
3711,0.13612249958044786
3712,0.136213779284287
3713,0.13630507354746121
3714,0.13639638217340988
3715,0.13648770495683474
3716,0.1365790416839477
3717,0.13667039213271892
3718,0.1367617560731226
3719,0.13685313326738113
3720,0.136944523470212
3721,0.13703592642974724
3722,0.13712734190583326
3723,0.13721876971329602
3724,0.13731020973204633
3725,0.1374016618988971
3726,0.13749312619951068
3727,0.1375846026611766
3728,0.1376760913463394
3729,0.13776759234680308
3730,0.13785910577854807
3731,0.1379506317771004
3732,0.13804217049340065
3733,0.13813372209012187
3734,0.13822528673839568
3735,0.1383168646149047
3736,0.1384084558993056
3737,0.13850006077195084
3738,0.13859167941187991
3739,0.13868331199505196
3740,0.13877495869279788
3741,0.1388666196704689
3742,0.13895829508626129
3743,0.13904998509020136
3744,0.13914168982327282
3745,0.1392334094166728
3746,0.13932514399118345
3747,0.13941689365664714
3748,0.1395086585115341
3749,0.13960043864259328
3750,0.13969223412457732
3751,0.13978404502003478
3752,0.13987587137915988
3753,0.13996771323969665
3754,0.14005957062688934
3755,0.14015144355347448
3756,0.14024333201970995
3757,0.14033523601343628
3758,0.14042715551016743
3759,0.14051909047320674
3760,0.14061104085378406
3761,0.14070300659121365
3762,0.14079498761306772
3763,0.14088698383536508
3764,0.1409789951627719
3765,0.1410710214888131
3766,0.14116306269609286
3767,0.14125511865652257
3768,0.14134718923155432
3769,0.14143927427241987
3770,0.1415313736203731
3771,0.14162348710693545
3772,0.14171561455414378
3773,0.14180775577479804
3774,0.1418999105727115
3775,0.14199207874295916
3776,0.14208426007212643
3777,0.14217645433855672
3778,0.14226866131259727
3779,0.1423608807568435
3780,0.1424531124263803
3781,0.14254535606971935
3782,0.142637611447081
3783,0.14272987837366058
3784,0.14282215672974055
3785,0.14291444645250603
3786,0.1430067475279911
3787,0.14309905998385697
3788,0.14319138388291955
3789,0.14328371931735434
3790,0.14337606640351297
3791,0.14346842527729248
3792,0.14356079609000438
3793,0.14365317900469265
3794,0.14374557419285958
3795,0.14383798183155816
3796,0.14393040210081526
3797,0.14402283518135378
3798,0.14411528125258283
3799,0.14420774049083165
3800,0.14430021306780097
3801,0.14439269914921118
3802,0.14448519889362835
3803,0.14457771245144777
3804,0.1446702399640224
3805,0.1447627815629181
3806,0.14485533736928627
3807,0.14494790749333758
3808,0.1450404920339108
3809,0.14513309107812314
3810,0.1452257047010955
3811,0.14531833296574437
3812,0.14541097592263189
3813,0.14550363360987006
3814,0.14559630605307058
3815,0.14568899326533735
3816,0.14578169524729534
3817,0.1458744119871525
3818,0.14596714346078976
3819,0.14605988963187713
3820,0.1461526504520112
3821,0.14624542586087275
3822,0.14633821578640022
3823,0.14643102014497872
3824,0.14652383884164033
3825,0.14661667177027604
3826,0.1467095188138559
3827,0.14680237984465686
3828,0.14689525472449627
3829,0.14698814330497117
3830,0.14708104542770079
3831,0.14717396092457166
3832,0.14726688961798515
3833,0.14735983132110625
3834,0.14745278583811233
3835,0.14754575296444314
3836,0.14763873248704823
3837,0.14773172418463507
3838,0.14782472782791503
3839,0.1479177431798469
3840,0.14801076999587967
3841,0.1481038080248966
3842,0.14819685702746518
3843,0.14828991681915146
3844,0.14838298728060142
3845,0.148476068349363
3846,0.14856916001183315
3847,0.14866226229603552
3848,0.14875537526514862
3849,0.14884849901171013
3850,0.14894163365243374
3851,0.14903477932357845
3852,0.14912793617681747
3853,0.14922110437555627
3854,0.1493142840916587
3855,0.14940747550253913
3856,0.14950067878858575
3857,0.1495938941308822
3858,0.1496871217091987
3859,0.1497803617002251
3860,0.1498736142760226
3861,0.14996687960267216
3862,0.15006015783909996
3863,0.15015344913606155
3864,0.15024675363526954
3865,0.1503400714686501
3866,0.1504334027577138
3867,0.15052674761303128
3868,0.15062010613380045
3869,0.15071347840749777
3870,0.1508068645096033
3871,0.15090026450339222
3872,0.15099367843978584
3873,0.15108710635725436
3874,0.15118054828176808
3875,0.1512740042267895
3876,0.15136747419330168
3877,0.15146095816987043
3878,0.15155445613273463
3879,0.15164796804592198
3880,0.15174149386138683
3881,0.1518350335191674
3882,0.1519285869475594
3883,0.152022154063305
3884,0.15211573477179346
3885,0.15220932896727268
3886,0.1523029365330693
3887,0.15239655734181667
3888,0.1524901912556888
3889,0.15258383812663895
3890,0.15267749779664244
3891,0.15277117009794186
3892,0.1528648548532944
3893,0.15295855187622082
3894,0.15305226097125413
3895,0.15314598193418905
3896,0.1532397145523307
3897,0.15333345860474168
3898,0.15342721386248817
3899,0.15352098008888407
3900,0.15361475703973684
3901,0.15370854446426507
3902,0.15380234212341626
3903,0.15389614983310076
3904,0.15398996747431798
3905,0.15408379498496966
3906,0.1541776323518067
3907,0.15427147960320647
3908,0.15436533680270076
3909,0.1544592040431808
3910,0.15455308144171365
3911,0.15464696913491144
3912,0.1547408672748002
3913,0.1548347760251384
3914,0.1549286955581428
3915,0.15502262605158004
3916,0.15511656768619084
3917,0.15521052064341112
3918,0.15530448510336342
3919,0.15539846124308923
3920,0.1554924492350018
3921,0.1555864492455339
3922,0.15568046143396314
3923,0.15577448595139665
3924,0.15586852293989836
3925,0.15596257253174534
3926,0.1560566348487993
3927,0.1561507100019817
3928,0.156244798090841
3929,0.15633889920320443
3930,0.1564330134149024
3931,0.15652714078956026
3932,0.15662128137844922
3933,0.15671543522038997
3934,0.15680960234170233
3935,0.1569037827561982
3936,0.15699797646521046
3937,0.15709218345765422
3938,0.15718640371011766
3939,0.15728063718697763
3940,0.1573748838405372
3941,0.15746914361118333
3942,0.15756341642756053
3943,0.1576577022067595
3944,0.15775200085451763
3945,0.15784631226543114
3946,0.15794063632317448
3947,0.15803497290072938
3948,0.15812932186061726
3949,0.15822368305513915
3950,0.15831805632661788
3951,0.15841244150764316
3952,0.1585068384213194
3953,0.1586012468815144
3954,0.15869566669310795
3955,0.15879009765224178
3956,0.15888453954656745
3957,0.15897899215549396
3958,0.1590734552504338
3959,0.15916792859504697
3960,0.15926241194548274
3961,0.15935690505131897
3962,0.15945140767383512
3963,0.15954591962929113
3964,0.15964044079903247
3965,0.1597349711213062
3966,0.1598295105832081
3967,0.1599240592134607
3968,0.16001861707594053
3969,0.16011318426388335
3970,0.1602077608947008
3971,0.16030234710534935
3972,0.16039694304819913
3973,0.16049154888735268
3974,0.16058616479537055
3975,0.16068079095036325
3976,0.1607754275334148
3977,0.16087007472630496
3978,0.160964732709499
3979,0.1610594016603821
3980,0.16115408175171023
3981,0.16124877315025915
3982,0.16134347601564905
3983,0.16143819049932956
3984,0.1615329167437071
3985,0.16162765488140118
3986,0.1617224050346155
3987,0.16181716731461326
3988,0.16191194182128524
3989,0.1620067286428001
3990,0.16210152785532997
3991,0.16219633952284165
3992,0.16229116369694765
3993,0.16238600041680945
3994,0.16248084970908833
3995,0.162575711587937
3996,0.16267058605502877
3997,0.16276547309961958
3998,0.16286037269863804
3999,0.1629552848168012
4000,0.16305020940675233
4001,0.16314514640921857
4002,0.16324009575318418
4003,0.16333505735607964
4004,0.163430031123982
4005,0.16352501695182678
4006,0.1636200147236281
4007,0.16371502431270654
4008,0.16381004558192275
4009,0.16390507838391666
4010,0.1640001225613497
4011,0.16409517794715037
4012,0.16419024436476146
4013,0.16428532162838932
4014,0.16438040954325195
4015,0.16447550790582913
4016,0.16457061650411003
4017,0.1646657351178417
4018,0.16476086351877434
4019,0.16485600147090548
4020,0.1649511487307234
4021,0.16504630504814408
4022,0.1651414701847771
4023,0.16523664395722426
4024,0.16533182624716772
4025,0.1654270169931911
4026,0.16552221618272714
4027,0.16561742384483472
4028,0.16571264004372704
4029,0.16580786487297614
4030,0.16590309845032966
4031,0.16599834091308027
4032,0.1660935924139344
4033,0.16618885311733014
4034,0.1662841231961636
4035,0.166379402828881
4036,0.16647469219690197
