,0
1686,0.0008417047394025886
1687,0.0008458744234357258
1688,0.0008500539969292409
1689,0.0008542434734997849
1690,0.000858442870992446
1691,0.0008626522106683221
1692,0.0008668715164796643
1693,0.0008711008144240831
1694,0.0008753401319701057
1695,0.0008795894975471183
1696,0.0008838489400933942
1697,0.0008881184886564915
1698,0.0008923981720408711
1699,0.0008966880184980604
1700,0.0009009880554551424
1701,0.0009052983092777557
1702,0.0009096188050641477
1703,0.0009139495664671575
1704,0.0009182906155413132
1705,0.0009226419726124808
1706,0.0009270036561677609
1707,0.0009313756827635552
1708,0.0009357580669499044
1709,0.0009401508212094024
1710,0.0009445539559091482
1711,0.0009489674792643418
1712,0.0009533913973122712
1713,0.0009578257138955576
1714,0.0009622704306536287
1715,0.000966725547021508
1716,0.0009711910602350754
1717,0.0009756669653420536
1718,0.0009801532552180404
1719,0.0009846499205869788
1720,0.000989156950045505
1721,0.0009936743300906934
1722,0.000998202045150738
1723,0.0010027400776181732
1724,0.0010072884078852775
1725,0.0010118470143813275
1726,0.0010164158736114164
1727,0.0010209949601965686
1728,0.001025584246914925
1729,0.0010301837047437794
1730,0.0010347933029022822
1731,0.001039413008894642
1732,0.0010440427885536768
1733,0.0010486826060845742
1734,0.00105333242410875
1735,0.001057992203707693
1736,0.0010626619044666985
1737,0.0010673414845184222
1738,0.00107203090058616
1739,0.0010767301080268073
1740,0.0010814390608734415
1741,0.0010861577120071903
1742,0.0010908860164181692
1743,0.0010956239388099807
1744,0.0011003714553033403
1745,0.0011051285519962902
1746,0.00110989522355072
1747,0.0011146714719250687
1748,0.0011194573052385843
1749,0.0011242527367544654
1750,0.0011290577839703807
1751,0.001133872467805966
1752,0.001138696811877902
1753,0.0011435308418540444
1754,0.00114837458487892
1755,0.001153228069063593
1756,0.0011580913230336293
1757,0.0011629643755294297
1758,0.0011678472550537737
1759,0.0011727399895619264
1760,0.0011776426061900597
1761,0.0011825551310181881
1762,0.0011874775888641577
1763,0.001192410003105571
1764,0.0011973523955268184
1765,0.001202304786188666
1766,0.0012072671933180954
1767,0.001212239633216308
1768,0.0012172221201830037
1769,0.0012222146664552383
1770,0.0012272172821593194
1771,0.00123222997527434
1772,0.0012372527516061156
1773,0.0012422856147703677
1774,0.0012473285661841475
1775,0.0012523816050645671
1776,0.0012574447284340073
1777,0.0012625179311310532
1778,0.0012676012058264693
1779,0.0012726945430436218
1780,0.001277797931182776
1781,0.001282911356548786
1782,0.001288034803381727
1783,0.001293168253890071
1784,0.001298311688286039
1785,0.0013034650848228013
1786,0.0013086284198332567
1787,0.001313801667770096
1788,0.001318984801246939
1789,0.0013241777910803266
1790,0.0013293806063323756
1791,0.0013345932143539426
1792,0.001339815580828123
1793,0.001345047669813969
1794,0.0013502894437903061
1795,0.0013555408636995341
1796,0.0013608018889913187
1797,0.0013660724776661018
1798,0.0013713525863183387
1799,0.0013766421701794185
1800,0.0013819411831602108
1801,0.0013872495780278254
1802,0.001392567309646713
1803,0.0013978943426128851
1804,0.0014032306529376205
1805,0.0014085762266126173
1806,0.0014139310581964832
1807,0.0014192951495473893
1808,0.0014246685086873041
1809,0.0014300511487850905
1810,0.00143544308724699
1811,0.0014408443449040874
1812,0.0014462549452873505
1813,0.001451674913981729
1814,0.0014571042780516092
1815,0.0014625430655306562
1816,0.001467991304969735
1817,0.0014734490250372149
1818,0.0014789162541664837
1819,0.001484393020246014
1820,0.0014898793503477577
1821,0.0014953752704900494
1822,0.001500880805431564
1823,0.0015063959784932105
1824,0.0015119208114051296
1825,0.0015174553241762568
1826,0.0015229995349841294
1827,0.0015285534600828594
1828,0.001534117113727386
1829,0.001539690508112303
1830,0.001545273653323724
1831,0.0015508665573027922
1832,0.0015564692258195861
1833,0.001562081662456275
1834,0.0015677038685985199
1835,0.0015733358434341716
1836,0.001578977583958458
1837,0.0015846290849848878
1838,0.001590290339161205
1839,0.00159596133698978
1840,0.0016016420668518853
1841,0.0016073325150353598
1842,0.0016130326657652159
1843,0.0016187425012367893
1844,0.0016244620016510674
1845,0.0016301911452518717
1846,0.0016359299083646022
1847,0.0016416782654362846
1848,0.0016474361890766846
1849,0.0016532036501002761
1850,0.0016589806175688734
1851,0.0016647670588347708
1852,0.001670562939584221
1853,0.0016763682238811347
1854,0.0016821828742108697
1855,0.0016880068515240155
1856,0.001693840115280062
1857,0.0016996826234908875
1858,0.0017055343327639803
1859,0.0017113951983453318
1860,0.001717265174165567
1861,0.001723144213004084
1862,0.0017290322697445216
1863,0.0017349293090054238
1864,0.0017408353068202507
1865,0.001746750249204347
1866,0.0017526741307414067
1867,0.0017586069533161118
1868,0.001764548724978343
1869,0.001770499458926262
1870,0.0017764591725967782
1871,0.0017824278868529947
1872,0.0017884056252592294
1873,0.0017943924134350977
1874,0.0018003882784809481
1875,0.0018063932484676916
1876,0.0018124073519847031
1877,0.00181843061774011
1878,0.0018244630742082883
1879,0.0018305047493199177
1880,0.001836555670190357
1881,0.0018426158628825318
1882,0.001848685352200878
1883,0.0018547641615132182
1884,0.0018608523125977466
1885,0.0018669498255125775
1886,0.001873056718485537
1887,0.0018791730078221186
1888,0.0018852987078297261
1889,0.0018914338307564845
1890,0.0018975783867430911
1891,0.0019037323837863133
1892,0.001909895827712877
1893,0.0019160687221626142
1894,0.0019222510685798447
1895,0.0019284428662120678
1896,0.0019346441121151287
1897,0.0019408548011641156
1898,0.0019470749260693007
1899,0.0019533044773965163
1900,0.0019595434435914216
1901,0.0019657918110071496
1902,0.001972049563934906
1903,0.0019783166846371147
1904,0.0019845931533827165
1905,0.001990878948484352
1906,0.0019971740463370965
1907,0.002003478421458489
1908,0.0020097920465296432
1909,0.002016114892437193
1910,0.0020224469283159257
1911,0.0020287881215919016
1912,0.002035138438025928
1913,0.0020414978417572513
1914,0.0020478662953473245
1915,0.0020542437598235898
1916,0.002060630194723134
1917,0.002067025558136171
1918,0.0020734298067492506
1919,0.0020798428958881386
1920,0.0020862647795638167
1921,0.0020926954106301326
1922,0.002099134744066464
1923,0.0021055827445668517
1924,0.0021120393882479676
1925,0.002118504661209016
1926,0.0021249785581181984
1927,0.0021314610809453436
1928,0.0021379522378261167
1929,0.0021444520420450855
1930,0.0021509605111261795
1931,0.002157477666020129
1932,0.002164003530379483
1933,0.0021705381299126727
1934,0.0021770814918094547
1935,0.0021836336442307134
1936,0.0021901946158563728
1937,0.0021967644354856652
1938,0.0022033431316846263
1939,0.0022099307324761367
1940,0.002216527265068298
1941,0.0022231327556173084
1942,0.0022297472290213937
1943,0.0022363707087426896
1944,0.0022430032166542075
1945,0.0022496447729093818
1946,0.002256295395831855
1947,0.00226295510182342
1948,0.002269623905288266
1949,0.0022763018185717734
1950,0.002282988851912366
1951,0.002289685013404998
1952,0.002296390308975035
1953,0.002303104742361401
1954,0.002309828315107946
1955,0.002316561026562135
1956,0.002323302873880212
1957,0.0023300538520380863
1958,0.0023368139538472677
1959,0.0023435831699752377
1960,0.0023503614889697102
1961,0.0023571488972862764
1962,0.0023639453793189943
1963,0.00237075091743352
1964,0.002377565492002423
1965,0.0023843890814423396
1966,0.0023912216622527177
1967,0.002398063209055838
1968,0.0024049136946379095
1969,0.002411773089991026
1970,0.00241864136435578
1971,0.002425518485264388
1972,0.0024324044185841513
1973,0.002439299128561143
1974,0.0024462025778639817
1975,0.0024531147276275985
1976,0.002460035537496889
1977,0.002466964965670193
1978,0.002473902968942498
1979,0.0024808495027483154
1980,0.002487804521207553
1981,0.0024947679772906947
1982,0.002501739826072529
1983,0.0025087200323641026
1984,0.00251570857239232
1985,0.002522705432366884
1986,0.002529710607066774
1987,0.002536724098572869
1988,0.002543745915132143
1989,0.002550776070140745
1990,0.0025578145812344406
1991,0.002564861469476054
1992,0.0025719167586304758
1993,0.00257898047451873
1994,0.002586052644443406
1995,0.002593133296678466
1996,0.0026002224600171473
1997,0.0026073201633722265
1998,0.002614426435423517
1999,0.002621541304307901
2000,0.0026286647973477032
2001,0.002635796940813565
2002,0.002642937759718372
2003,0.002650087277639131
2004,0.0026572455165639326
2005,0.0026644124967614966
2006,0.002671588236670951
2007,0.002678772752809781
2008,0.0026859660596980544
2009,0.002693168169797232
2010,0.0027003790934620013
2011,0.0027075988389037666
2012,0.0027148274121645325
2013,0.0027220648171000354
2014,0.0027293110553711247
2015,0.0027365661264424327
2016,0.0027438300275875443
2017,0.002751102753899877
2018,0.002758384298308617
2019,0.0027656746515990873
2020,0.002772973802436999
2021,0.002780281737396101
2022,0.0027875984409887673
2023,0.0027949238956991194
2024,0.0028022580820183385
2025,0.002809600978481829
2026,0.002816952561707947
2027,0.0028243128064380195
2028,0.0028316816855774494
2029,0.0028390591702376557
2030,0.0028464452297786965
2031,0.0028538398318523808
2032,0.0028612429424457408
2033,0.002868654525924699
2034,0.002876074545077856
2035,0.0028835029611602395
2036,0.002890939733936975
2037,0.0028983848217267404
2038,0.002905838181444983
2039,0.0029132997686467897
2040,0.0029207695375726367
2041,0.0029282474413118583
2042,0.0029357334350643884
2043,0.00294322748376012
2044,0.002950729563747059
2045,0.0029582396613561305
2046,0.00296575777148764
2047,0.0029732838963438925
2048,0.0029808180442933876
2049,0.002988360228853886
2050,0.0029959104677828715
2051,0.003003468782264971
2052,0.0030110351961869673
2053,0.00301860973549187
2054,0.0030261924276043374
2055,0.0030337833009204816
2056,0.003041382384355773
2057,0.0030489897069453068
2058,0.003056605297491285
2059,0.0030642291842530624
2060,0.0030718613946755058
2061,0.0030795019551518765
2062,0.00308715089081775
2063,0.0030948082253728923
2064,0.0031024739809282216
2065,0.0031101481778753565
2066,0.0031178308347763837
2067,0.0031255219682718113
2068,0.003133221593004798
2069,0.0031409297215599487
2070,0.003148646364415157
2071,0.003156371529905095
2072,0.00316410522419509
2073,0.0031718474512642523
2074,0.003179598212896859
2075,0.003187357508681028
2076,0.003195125336013878
2077,0.0032029016901124058
2078,0.003210686564029431
2079,0.0032184799486739525
2080,0.0032262818328354123
2081,0.0032340922032113224
2082,0.0032419110444378706
2083,0.0032497383391230307
2084,0.0032575740678818825
2085,0.0032654182093737596
2086,0.0032732707403409916
2087,0.0032811316356489207
2088,0.0032890008683269917
2089,0.003296878409610707
2090,0.0033047642289842387
2091,0.003312658294223548
2092,0.0033205605714398414
2093,0.0033284710251232576
2094,0.003336389618186633
2095,0.0033443163120092686
2096,0.003352251066480584
2097,0.0033601938400435833
2098,0.0033681445897380583
2099,0.0033761032712434722
2100,0.0033840698389214527
2101,0.003392044245994955
2102,0.003400026447779713
2103,0.0034080164093327654
2104,0.0034160141071266047
2105,0.003424019527616643
2106,0.003432032665827691
2107,0.003440053524086562
2108,0.0034480821108862905
2109,0.0034561184398691817
2110,0.003464162528917269
2111,0.0034722143993397474
2112,0.003480274075147979
2113,0.0034883415824095623
2114,0.0034964169486737516
2115,0.0035045002024612693
2116,0.003512591372812203
2117,0.0035206904888862704
2118,0.0035287975796103105
2119,0.0035369126733683174
2120,0.0035450357977298095
2121,0.0035531669792126974
2122,0.0035613062430772204
2123,0.0035694536131478044
2124,0.003577609111660039
2125,0.003585772759130211
2126,0.003593944574245083
2127,0.0036021245737698398
2128,0.003610312772472316
2129,0.003618509183061795
2130,0.003626713816140856
2131,0.0036349266801688446
2132,0.0036431477814357657
2133,0.0036513771240454106
2134,0.0036596147099067287
2135,0.003667860538732511
2136,0.003676114608044539
2137,0.003684376913184482
2138,0.0036926474473298167
2139,0.003700926201514198
2140,0.0037092131646517127
2141,0.003717508323564522
2142,0.003725811663013444
2143,0.0037341231657310858
2144,0.0037424428124571427
2145,0.0037507705819755707
2146,0.003759106451153298
2147,0.0037674503949802597
2148,0.0037758023866104854
2149,0.003784162397404051
2150,0.003792530396969693
2151,0.0038009063532079184
2152,0.003809290232354478
2153,0.0038176819990240352
2154,0.003826081616253939
2155,0.0038344890455479902
2156,0.0038429042469200936
2157,0.0038513271789377248
2158,0.0038597577987651344
2159,0.0038681960622062215
2160,0.0038766419237476406
2161,0.0038850953367317465
2162,0.003893556256606894
2163,0.003902024648550668
2164,0.003910500489159916
2165,0.003918983765014393
2166,0.0039274744712632405
2167,0.003935972610357585
2168,0.003944478190914746
2169,0.003952991226701312
2170,0.00396151173572357
2171,0.003970039739414953
2172,0.003978575261911043
2173,0.003987118329403631
2174,0.003995668969566152
2175,0.004004227211043484
2176,0.004012793082999849
2177,0.004021366614719077
2178,0.0040299478352520905
2179,0.004038536773106954
2180,0.004047133455977225
2181,0.004055737910504829
2182,0.004064350162073995
2183,0.004072970234633124
2184,0.004081598150541748
2185,0.004090233930440071
2186,0.004098877593138745
2187,0.004107529155526821
2188,0.004116188632495969
2189,0.004124856036879287
2190,0.0041335313794031376
2191,0.004142214668650621
2192,0.004150905911035475
2193,0.004159605110785186
2194,0.004168312269932384
2195,0.004177027388313492
2196,0.004185750463573915
2197,0.0041944814911789
2198,0.004203220464429488
2199,0.004211967374482852
2200,0.004220722210376579
2201,0.004229484959056289
2202,0.004238255605406237
2203,0.004247034132282438
2204,0.004255820520547957
2205,0.0042646147491100855
2206,0.0042734167949590686
2207,0.004282226633208114
2208,0.004291044237134503
2209,0.004299869578221521
2210,0.004308702626201087
2211,0.00431754334909685
2212,0.004326391713267685
2213,0.004335247683451335
2214,0.004344111222808195
2215,0.004352982292965081
2216,0.00436186085405888
2217,0.004370746864780019
2218,0.004379640282415657
2219,0.004388541062892578
2220,0.004397449160822581
2221,0.004406364529669337
2222,0.0044152871249999925
2223,0.004424216912118068
2224,0.004433153867743108
2225,0.004442097978577535
2226,0.0044510492398931265
2227,0.0044600076542636044
2228,0.004468973230428859
2229,0.004477945982277993
2230,0.004486925927939785
2231,0.004495913088970116
2232,0.004504907489626979
2233,0.0045139091562245446
2234,0.004522918116558581
2235,0.004531934399396268
2236,0.0045409580340240886
2237,0.0045499890498480935
2238,0.0045590274760414036
2239,0.004568073341234224
2240,0.004577126673242227
2241,0.004586187498829414
2242,0.00459525584350205
2243,0.0046043317313305306
2244,0.004613415184796346
2245,0.004622506224661621
2246,0.00463160486985889
2247,0.004640711137399047
2248,0.004649825042295573
2249,0.004658946597503328
2250,0.004668075813870399
2251,0.004677212700101578
2252,0.00468635726273225
2253,0.004695509506111516
2254,0.004704669432393564
2255,0.004713837041536364
2256,0.004723012331306798
2257,0.004732195297291577
2258,0.004741385932913137
2259,0.004750584229450043
2260,0.004759790176061201
2261,0.004769003759813525
2262,0.00477822496571253
2263,0.004787453776735431
2264,0.0047966901738664735
2265,0.00480593413613408
2266,0.004815185640649577
2267,0.004824444662647228
2268,0.004833711175525318
2269,0.004842985150888103
2270,0.004852266558588426
2271,0.0048615553667708325
2272,0.004870851541915028
2273,0.004880155048879563
2274,0.004889465850945603
2275,0.0048987839098606776
2276,0.0049081091858823546
2277,0.004917441637821696
2278,0.004926781223086466
2279,0.004936127897723994
2280,0.004945481616466484
2281,0.004954842332889397
2282,0.004964210002698072
2283,0.004973584591307399
2284,0.0049829660755572845
2285,0.004992354442270456
2286,0.005001749686838953
2287,0.005011151811956726
2288,0.005020560826483852
2289,0.005029976744429591
2290,0.005039399584042833
2291,0.005048829366999533
2292,0.005058266117677705
2293,0.005067709862511519
2294,0.005077160629416689
2295,0.005086618447280304
2296,0.005096083345508706
2297,0.005105555353627787
2298,0.005115034500930434
2299,0.005124520816166597
2300,0.005134014327271645
2301,0.005143515061129227
2302,0.00515302304336523
2303,0.005162538298169606
2304,0.005172060848143367
2305,0.0051815907141681255
2306,0.00519112791529585
2307,0.005200672468656827
2308,0.005210224389383883
2309,0.005219783690551181
2310,0.00522935038312607
2311,0.005238924475932562
2312,0.0052485059756252036
2313,0.0052580948866722274
2314,0.005267691211346905
2315,0.005277294949726243
2316,0.005286906099696122
2317,0.0052965246569621986
2318,0.005306150615065814
2319,0.005315783965404388
2320,0.005325424697255643
2321,0.005335072797805267
2322,0.005344728252177496
2323,0.005354391043468228
2324,0.005364061152780345
2325,0.005373738559260854
2326,0.005383423240139626
2327,0.0053931151707694355
2328,0.005402814324667016
2329,0.005412520673555037
2330,0.005422234187404705
2331,0.0054319548344788846
2332,0.005441682581375563
2333,0.005451417393071514
2334,0.005461159232966084
2335,0.005470908062924947
2336,0.005480663843323775
2337,0.005490426533091672
2338,0.005500196089754402
2339,0.005509972469477256
2340,0.005519755627110235
2341,0.005529545516346959
2342,0.005539342093010354
2343,0.005549145322633155
2344,0.005558955182172975
2345,0.005568771658570222
2346,0.005578594747334555
2347,0.005588424451277497
2348,0.005598260779376651
2349,0.0056081037457587435
2350,0.005617953368790092
2351,0.00562780967026403
2352,0.005637672674675908
2353,0.005647542408577173
2354,0.00565741890000078
2355,0.005667302177951007
2356,0.005677192271951349
2357,0.005687089211644783
2358,0.005696993026441262
2359,0.005706903745207737
2360,0.005716821395996542
2361,0.00572674600580825
2362,0.0057366776003856075
2363,0.0057466162040354
2364,0.00575656183947543
2365,0.005766514527704034
2366,0.0057764742878898805
2367,0.005786441137279901
2368,0.005796415091123524
2369,0.005806396162611477
2370,0.00581638436282762
2371,0.005826379700712433
2372,0.005836382183036893
2373,0.005846391814385611
2374,0.005856408597148194
2375,0.005866432531517939
2376,0.005876463615496975
2377,0.005886501844907156
2378,0.00589654721340599
2379,0.005906599712507003
2380,0.0059166593316039955
2381,0.0059267260579986825
2382,0.0059367998769312685
2383,0.00594688077161359
2384,0.005956968723264415
2385,0.0059670637111466085
2386,0.005977165712605846
2387,0.005987274703110644
2388,0.005997390656293459
2389,0.006007513543992626
2390,0.00601764333629498
2391,0.006027780001578967
2392,0.006037923506558099
2393,0.006048073816324646
2394,0.006058230894393405
2395,0.00606839470274545
2396,0.0060785652018717955
2397,0.006088742350816869
2398,0.006098926107221699
2399,0.006109116427366806
2400,0.006119313266214674
2401,0.006129516577586364
2402,0.006139726317403326
2403,0.006149942451320304
2404,0.006160164956409939
2405,0.006170393819727597
2406,0.006180629036897859
2407,0.006190870610847141
2408,0.006201118550667864
2409,0.006211372870601552
2410,0.006221633589129264
2411,0.006231900728159034
2412,0.00624217431230087
2413,0.0062524543682208255
2414,0.006262740924066422
2415,0.006273034008956461
2416,0.0062833336525289045
2417,0.006293639884541162
2418,0.006303952734517567
2419,0.006314272231439415
2420,0.006324598403473329
2421,0.006334931277734129
2422,0.00634527088007877
2423,0.006355617234928196
2424,0.0063659703651143176
2425,0.006376330291749539
2426,0.006386697034116552
2427,0.006397070609576269
2428,0.006407451033492053
2429,0.006417838319168508
2430,0.006428232477803344
2431,0.006438633518450833
2432,0.006449041447995703
2433,0.006459456271136269
2434,0.006469877990375801
2435,0.0064803066060212045
2436,0.0064907421161881865
2437,0.006501184516812123
2438,0.006511633801663998
2439,0.006522089962370773
2440,0.00653255298843964
2441,0.00654302286728565
2442,0.0065534995842623164
2443,0.006563983122694724
2444,0.006574473463914851
2445,0.006584970587298716
2446,0.006595474470305119
2447,0.0066059850885156505
2448,0.006616502415675788
2449,0.006627026423736858
2450,0.006637557082898624
2451,0.006648094361652418
2452,0.006658638226824603
2453,0.006669188643620253
2454,0.006679745575666918
2455,0.006690308985058388
2456,0.0067008788323983425
2457,0.0067114550768438246
2458,0.006722037676148441
2459,0.006732626586705237
2460,0.006743221763591677
2461,0.00675382316073074
2462,0.006764430734169854
2463,0.0067750444496705465
2464,0.006785664284417751
2465,0.006796290225579109
2466,0.006806922268891414
2467,0.006817560417393259
2468,0.006828204680289213
2469,0.006838855071932887
2470,0.006849511610917398
2471,0.006860174319262784
2472,0.006870843221691021
2473,0.006881518344980085
2474,0.006892199717389375
2475,0.0069028873681495255
2476,0.006913581327010293
2477,0.00692428162384083
2478,0.0069349882882771725
2479,0.006945701349412277
2480,0.006956420835524372
2481,0.00696714677383985
2482,0.006977879190327182
2483,0.006988618109518789
2484,0.0069993635543580185
2485,0.007010115546068664
2486,0.007020874104044756
2487,0.0070316392457585005
2488,0.007042410986684513
2489,0.007053189340238611
2490,0.007063974317729659
2491,0.00707476592832305
2492,0.007085564179014581
2493,0.00709636907461359
2494,0.007107180617734331
2495,0.007117998808794644
2496,0.007128823646021126
2497,0.007139655125459995
2498,0.007150493240993036
2499,0.007161337984357968
2500,0.007172189345172682
2501,0.007183047310962902
2502,0.007193911867192751
2503,0.007204782997297893
2504,0.007215660682720835
2505,0.007226544902948077
2506,0.007237435635548858
2507,0.007248332856215157
2508,0.007259236538802807
2509,0.007270146655373426
2510,0.007281063176237043
2511,0.007291986069995201
2512,0.007302915303584434
2513,0.007313850842319931
2514,0.00732479264993932
2515,0.007335740688646426
2516,0.007346694919154912
2517,0.007357655300731767
2518,0.007368621791240497
2519,0.007379594347183997
2520,0.007390572923748011
2521,0.0074015574749699015
2522,0.007412547957002176
2523,0.007423544335717574
2524,0.007434546588410676
2525,0.007445554702358708
2526,0.007456568673407997
2527,0.007467588504706623
2528,0.007478614205568597
2529,0.007489645790456927
2530,0.0075006832780740865
2531,0.007511726690549412
2532,0.007522776052714144
2533,0.007533831391455473
2534,0.007544892735141968
2535,0.007555960113113387
2536,0.00756703355522857
2537,0.007578113091465702
2538,0.007589198751569813
2539,0.007600290564742801
2540,0.007611388559371803
2541,0.007622492762792062
2542,0.0076336032010808665
2543,0.007644719898879404
2544,0.00765584287923975
2545,0.007666972163494378
2546,0.007678107771145956
2547,0.007689249719775284
2548,0.00770039802496552
2549,0.007711552700240992
2550,0.007722713757019023
2551,0.0077338812045734204
2552,0.007745055050008364
2553,0.007756235298241512
2554,0.0077674219519954036
2555,0.007778615011796125
2556,0.0077898144759784675
2557,0.00780102034069681
2558,0.007812232599941043
2559,0.007823451245556952
2560,0.007834676267270458
2561,0.00784590765271525
2562,0.007857145387463401
2563,0.007868389455058458
2564,0.007879639837050794
2565,0.007890896513034701
2566,0.007902159460687178
2567,0.00791342865580793
2568,0.007924704072360459
2569,0.007935985682514019
2570,0.007947273456686216
2571,0.007958567363586156
2572,0.007969867370257866
2573,0.007981173442123991
2574,0.00799248554302957
2575,0.008003803635285798
2576,0.008015127679713678
2577,0.00802645763568747
2578,0.008037793461177927
2579,0.008049135112795144
2580,0.008060482545833324
2581,0.008071835714431331
2582,0.008083194574856055
2583,0.008094559093084208
2584,0.008105929246517376
2585,0.00811730502253969
2586,0.008128686417104387
2587,0.008140073433466373
2588,0.008151466081046464
2589,0.008162864374414429
2590,0.008174268332379438
2591,0.008185677977177527
2592,0.008197093333746542
2593,0.008208514429080258
2594,0.008219941291653795
2595,0.0082313739509134
2596,0.008242812436824381
2597,0.008254256779471326
2598,0.008265707008705625
2599,0.008277163153835516
2600,0.008288625243354419
2601,0.008300093304703816
2602,0.008311567364067194
2603,0.008323047446191898
2604,0.008334533574236112
2605,0.008346025769638376
2606,0.008357524052007386
2607,0.008369028439029926
2608,0.008380538946395101
2609,0.008392055587733127
2610,0.008403578374567193
2611,0.00841510731627692
2612,0.008426642420072239
2613,0.00843818369097655
2614,0.008449731131818086
2615,0.008461284743228567
2616,0.008472844523648384
2617,0.00848441046933747
2618,0.008495982574391228
2619,0.00850756083076092
2620,0.008519145228277894
2621,0.008530735754681234
2622,0.008542332395648337
2623,0.008553935134828074
2624,0.008565543953876051
2625,0.008577158832491794
2626,0.008588779748457478
2627,0.008600406677677926
2628,0.008612039594221743
2629,0.008623678470363216
2630,0.008635323276624968
2631,0.00864697398182105
2632,0.008658630553100415
2633,0.008670292955990581
2634,0.008681961154441436
2635,0.008693635110868967
2636,0.008705314786198895
2637,0.008717000139910207
2638,0.008728691130078311
2639,0.008740387713417938
2640,0.00875208984532559
2641,0.008763797480053868
2642,0.008775510573962534
2643,0.00878722909313751
2644,0.008798953015084748
2645,0.008810682327292778
2646,0.008822417025819153
2647,0.00883415711402307
2648,0.008845902601429595
2649,0.008857653502712698
2650,0.008869409836785717
2651,0.00888117162598878
2652,0.008892938895363823
2653,0.008904711672008665
2654,0.008916489984502389
2655,0.008928273862395196
2656,0.008940063335756292
2657,0.00895185843477413
2658,0.008963659189403927
2659,0.008975465629057685
2660,0.00898727778233256
2661,0.008999095676773716
2662,0.009010919338668303
2663,0.009022748792867269
2664,0.009034584062632354
2665,0.009046425169505629
2666,0.009058272133199262
2667,0.009070124971503479
2668,0.00908198370021078
2669,0.009093848333054742
2670,0.009105718881661862
2671,0.009117595355515016
2672,0.009129477761927381
2673,0.009141366106025547
2674,0.009153260390740865
2675,0.009165160616808167
2676,0.009177066782770913
2677,0.009188978884992054
2678,0.00920089691766997
2679,0.009212820872858858
2680,0.009224750740492947
2681,0.009236686508414176
2682,0.00924862816240276
2683,0.009260575686210326
2684,0.009272529061595215
2685,0.009284488268359639
2686,0.009296453284388398
2687,0.00930842408568893
2688,0.009320400646432393
2689,0.0093323829389956
2690,0.009344370934003634
2691,0.009356364600372995
2692,0.009368363905355018
2693,0.009380368814579586
2694,0.00939237929209888
2695,0.009404395300431146
2696,0.009416416800604363
2697,0.009428443752199684
2698,0.009440476113394667
2699,0.009452513841006129
2700,0.009464556890534765
2701,0.009476605216331938
2702,0.009488658774859516
2703,0.009500717532306349
2704,0.009512781466280295
2705,0.00952485056437173
2706,0.009536924822740014
2707,0.009549004244846126
2708,0.00956108884031684
2709,0.009573178623927798
2710,0.00958527361469399
2711,0.00959737383505714
2712,0.009609479310160738
2713,0.009621590067204096
2714,0.009633706134867786
2715,0.009645827542803435
2716,0.009657954321181638
2717,0.009670086500292196
2718,0.00968222411019162
2719,0.009694367180393182
2720,0.009706515739595264
2721,0.009718669815444208
2722,0.009730829434328297
2723,0.009742994621199581
2724,0.009755165399420859
2725,0.009767341790635225
2726,0.009779523814655819
2727,0.009791711489373802
2728,0.009803904830682567
2729,0.009816103852416543
2730,0.009828308566303031
2731,0.009840518981925688
2732,0.009852735106698417
2733,0.009864956945848498
2734,0.009877184502407939
2735,0.009889417777212178
2736,0.009901656768905238
2737,0.00991390147395059
2738,0.009926151886647111
2739,0.009938407999149435
2740,0.009950669801492208
2741,0.009962937281617726
2742,0.009975210425406522
2743,0.00998748921671052
2744,0.009999773637388288
2745,0.010012063667342242
2746,0.010024359284557357
2747,0.010036660465141184
2748,0.010048967183364947
2749,0.010061279411705506
2750,0.010073597120887958
2751,0.010085920279928735
2752,0.010098248856179111
2753,0.010110582815368831
2754,0.010122922121649926
2755,0.010135266737640435
2756,0.010147616624468085
2757,0.010159971741813757
2758,0.010172332047954665
2759,0.010184697499807277
2760,0.010197068052971776
2761,0.010209443661896769
2762,0.010221824283148582
2763,0.010234209883012994
2764,0.010246600439197274
2765,0.010258995939391197
2766,0.01027139637985346
2767,0.010283801764144325
2768,0.010296212101989827
2769,0.01030862740826482
2770,0.01032104770208346
2771,0.010333473005986596
2772,0.010345903345216807
2773,0.010358338747072463
2774,0.01037077924033313
2775,0.010383224854749401
2776,0.010395675620590787
2777,0.010408131568245977
2778,0.01042059272787034
2779,0.010433059129075932
2780,0.010445530800659904
2781,0.01045800777036734
2782,0.010470490064685185
2783,0.010482977708664132
2784,0.010495470725765604
2785,0.010507969137731239
2786,0.010520472964472699
2787,0.010532982223979649
2788,0.010545496932243908
2789,0.01055801710319832
2790,0.01057054274866855
2791,0.010583073878336593
2792,0.010595610499714626
2793,0.010608152618128173
2794,0.01062070023670745
2795,0.01063325335638607
2796,0.010645811975906177
2797,0.010658376091829345
2798,0.010670945698552484
2799,0.010683520788328243
2800,0.010696101351289237
2801,0.010708687375475708
2802,0.010721278846866071
2803,0.010733875749410104
2804,0.010746478065064182
2805,0.010759085773828517
2806,0.0107716988537858
2807,0.010784317281141284
2808,0.010796941030263836
2809,0.010809570073727964
2810,0.01082220438235631
2811,0.010834843925262867
2812,0.010847488669896398
2813,0.010860138582084115
2814,0.01087279362607546
2815,0.010885453764585858
2816,0.010898118958840373
2817,0.010910789168617185
2818,0.010923464352290803
2819,0.010936144466874883
2820,0.010948829468066731
