,0
2844,0.021511366858721393
2845,0.021535846218317393
2846,0.021560335521623328
2847,0.02158483480322204
2848,0.021609344093878467
2849,0.021633863420422512
2850,0.021658392805656946
2851,0.021682932268287505
2852,0.0217074818228729
2853,0.02173204147979244
2854,0.021756611245229575
2855,0.021781191121169226
2856,0.02180578110540762
2857,0.02183038119157307
2858,0.021854991369156383
2859,0.021879611623549663
2860,0.021904241936092764
2861,0.02192888228412601
2862,0.02195353264104867
2863,0.02197819297638218
2864,0.02200286325583771
2865,0.02202754344138709
2866,0.022052233491336885
2867,0.022076933360404786
2868,0.022101642999798252
2869,0.022126362357294593
2870,0.022151091377322452
2871,0.0221758300010442
2872,0.022200578166438993
2873,0.0222253358083863
2874,0.02225010285874949
2875,0.022274879246459513
2876,0.022299664897598354
2877,0.022324459735482076
2878,0.02234926368074342
2879,0.022374076651413756
2880,0.02239889856300572
2881,0.022423729328836513
2882,0.022448568866203087
2883,0.022473417110946407
2884,0.02249827402074245
2885,0.022523139572357152
2886,0.022548013758944208
2887,0.02257289658762177
2888,0.02259778807730066
2889,0.022622688256739888
2890,0.022647597162807457
2891,0.022672514838926672
2892,0.02269744133368979
2893,0.022722376699622925
2894,0.02274732099208734
2895,0.022772274268303833
2896,0.022797236586488252
2897,0.022822208005087073
2898,0.022847188582103307
2899,0.022872178374503737
2900,0.02289717743769949
2901,0.022922185825092495
2902,0.022947203587681493
2903,0.022972230773721274
2904,0.022997267428430012
2905,0.02302231359373975
2906,0.023047369308085604
2907,0.023072434606229607
2908,0.023097509519115853
2909,0.02312259407375334
2910,0.023147688293123827
2911,0.023172792196111982
2912,0.023197905797455367
2913,0.023223029107712095
2914,0.023248162133244304
2915,0.02327330487621555
2916,0.023298457334600665
2917,0.02332361950220644
2918,0.023348791368702097
2919,0.023373972919658138
2920,0.023399164136592678
2921,0.023424364997024234
2922,0.023449575474530217
2923,0.023474795538810156
2924,0.023500025155753206
2925,0.02352526428750913
2926,0.02355051289256234
2927,0.023575770925808318
2928,0.02360103833863221
2929,0.023626315078988998
2930,0.023651601091484842
2931,0.02367689631745966
2932,0.02370220069507003
2933,0.023727514159372746
2934,0.023752836642408477
2935,0.0237781680732854
2936,0.02380350837826261
2937,0.02382885748083325
2938,0.023854215301807046
2939,0.02387958175939232
2940,0.02390495676927715
2941,0.023930340244957205
2942,0.023955732103907137
2943,0.02398113228214307
2944,0.024006540737517776
2945,0.024031957446973663
2946,0.024057382403840876
2947,0.024082815615413915
2948,0.024108257100779892
2949,0.024133706888874017
2950,0.02415916501674047
2951,0.024184631527978617
2952,0.024210106471356733
2953,0.024235589899576856
2954,0.024261081868176125
2955,0.024286582434551153
2956,0.024312091657093506
2957,0.02433760959442529
2958,0.02436313630472511
2959,0.02438867184513525
2960,0.024414216271242285
2961,0.024439769636623553
2962,0.024465331992453057
2963,0.02449090338716082
2964,0.02451648386614015
2965,0.024542073471498223
2966,0.024567672241845133
2967,0.024593280212117877
2968,0.024618897413435398
2969,0.024644523872981505
2970,0.024670159613912678
2971,0.02469580465528824
2972,0.02472145901202034
2973,0.024747122694841618
2974,0.024772795710288637
2975,0.02479847806069935
2976,0.024824169744222867
2977,0.02484987075484023
2978,0.024875581082394804
2979,0.02490130071263117
2980,0.024927029627241477
2981,0.024952767803918183
2982,0.02497851521641258
2983,0.02500427183459798
2984,0.025030037624537274
2985,0.025055812548553876
2986,0.025081596565305803
2987,0.02510738962986206
2988,0.025133191693781236
2989,0.025159002705191683
2990,0.02518482260887291
2991,0.025210651346338014
2992,0.025236488855916752
2993,0.025262335072839006
2994,0.025288189929318475
2995,0.025314053354636275
2996,0.025339925275224398
2997,0.025365805614748785
2998,0.02539169429419192
2999,0.025417591231934756
3000,0.02544349634383796
3001,0.02546940954356648
3002,0.025495330748773876
3003,0.025521259895645635
3004,0.02554719694220664
3005,0.02557314186557157
3006,0.025599094659242736
3007,0.025625055330686722
3008,0.02565102389916268
3009,0.02567700039377781
3010,0.025702984851748153
3011,0.025728977316844922
3012,0.025754977838008144
3013,0.02578098646811154
3014,0.025807003262863858
3015,0.02583302827983325
3016,0.025859061577582755
3017,0.025885103214905905
3018,0.02591115325015264
3019,0.0259372117406365
3020,0.025963278742115264
3021,0.025989354308337372
3022,0.0260154384906479
3023,0.02604153133764785
3024,0.026067632894901473
3025,0.026093743204686735
3026,0.02611986230578455
3027,0.026145990233302597
3028,0.026172127018530455
3029,0.026198272688822504
3030,0.026224427267505727
3031,0.026250590773809875
3032,0.026276763222817436
3033,0.026302944625431333
3034,0.02632913498835835
3035,0.026355334314106575
3036,0.026381542600995223
3037,0.026407759843175307
3038,0.026433986030660144
3039,0.026460221149364204
3040,0.026486465181149384
3041,0.0265127181038779
3042,0.026538979891470693
3043,0.02656525051397067
3044,0.02659152993761023
3045,0.02661781812488226
3046,0.026644115034614113
3047,0.026670420622044107
3048,0.0266967348389001
3049,0.02672305763347959
3050,0.02674938895073119
3051,0.02677572873233703
3052,0.02680207691679582
3053,0.026828433439506364
3054,0.026854798232851154
3055,0.026881171226280066
3056,0.026907552346393776
3057,0.026933941517026855
3058,0.026960338659330313
3059,0.02698674369185358
3060,0.027013156530625727
3061,0.027039577089483305
3062,0.027066005286241573
3063,0.027092441057257596
3064,0.02711888436072435
3065,0.027145335173924576
3066,0.027171793490528572
3067,0.02719825931817087
3068,0.02722473267627846
3069,0.027251213594126314
3070,0.0272777021090982
3071,0.027304198265132962
3072,0.027330702111338194
3073,0.027357213700755154
3074,0.02738373308925998
3075,0.027410260334588207
3076,0.02743679549547018
3077,0.027463338630866637
3078,0.027489889799294658
3079,0.027516449058234915
3080,0.027543016463612163
3081,0.027569592069341814
3082,0.02759617592693583
3083,0.027622768085162005
3084,0.027649368589751335
3085,0.027675977483148474
3086,0.027702594804300925
3087,0.027729220588482924
3088,0.02775585486715053
3089,0.027782497667824504
3090,0.027809149013998165
3091,0.02783580892506754
3092,0.027862477416281294
3093,0.02788915449870849
3094,0.027915840179222003
3095,0.02794253446049589
3096,0.02796923734101529
3097,0.027995948815097076
3098,0.028022668872920365
3099,0.028049397500565322
3100,0.028076134680059536
3101,0.028102880389430793
3102,0.028129634602765533
3103,0.028156397290272143
3104,0.028183168418348403
3105,0.028209947949652515
3106,0.02823673584317706
3107,0.02826353205432559
3108,0.028290336534991026
3109,0.028317149233635937
3110,0.02834397009537391
3111,0.02837079906205198
3112,0.02839763607233372
3113,0.028424481061782688
3114,0.028451333962946104
3115,0.028478194705438477
3116,0.028505063216025063
3117,0.028531939418704924
3118,0.02855882323479353
3119,0.02858571458300468
3120,0.02861261337953173
3121,0.02863951953837343
3122,0.02866643297751337
3123,0.028693353633470583
3124,0.028720281464602086
3125,0.028747216448354575
3126,0.028774158578562227
3127,0.028801107863023413
3128,0.028828064321328842
3129,0.02885502798291717
3130,0.028881998885335776
3131,0.028908977072687043
3132,0.028935962594242037
3133,0.028962955503205393
3134,0.028989955855616603
3135,0.02901696370937448
3136,0.029043979123372553
3137,0.029071002156734686
3138,0.029098032868141048
3139,0.02912507131523529
3140,0.029152117554105128
3141,0.02917917163882882
3142,0.029206233621081105
3143,0.02923330354979256
3144,0.029260381470856828
3145,0.029287467426881184
3146,0.029314561456975623
3147,0.029341663596576868
3148,0.02936877387730339
3149,0.02939589232683827
3150,0.029423018968837117
3151,0.02945015382285814
3152,0.02947729690431218
3153,0.029504448224430362
3154,0.029531607790247563
3155,0.029558775604599782
3156,0.029585951666134043
3157,0.02961313596932902
3158,0.029640328504525575
3159,0.029667529257965553
3160,0.02969473821183817
3161,0.029721955344332748
3162,0.02974918062969724
3163,0.02977641403830145
3164,0.02980365553670448
3165,0.029830905087725814
3166,0.029858162650519306
3167,0.029885428180649595
3168,0.02991270163017075
3169,0.029939982947706317
3170,0.02996727207853088
3171,0.029994568964652368
3172,0.030021873544895182
3173,0.030049185754983644
3174,0.030076505527625648
3175,0.03010383279259637
3176,0.030131167476821628
3177,0.03015850950446098
3178,0.030185858796990324
3179,0.030213215273283852
3180,0.030240578849698035
3181,0.030267949440386965
3182,0.030295326963495905
3183,0.030322711355704315
3184,0.030350102575529548
3185,0.030377500600578294
3186,0.030404905424844673
3187,0.030432317056286882
3188,0.030459735514655452
3189,0.030487160829548783
3190,0.030514593038673897
3191,0.03054203218629278
3192,0.03056947832183605
3193,0.030596931498667827
3194,0.030624391772987036
3195,0.0306518592028518
3196,0.03067933384731494
3197,0.03070681576565955
3198,0.030734305016724948
3199,0.030761801658313843
3200,0.03078930574667298
3201,0.030816817336039592
3202,0.03084433647824732
3203,0.03087186322238553
3204,0.03089939761450666
3205,0.03092693969737667
3206,0.030954489510264183
3207,0.030982047088764498
3208,0.031009612464654578
3209,0.031037185665775967
3210,0.031064766715942615
3211,0.031092355634871047
3212,0.031119952438130333
3213,0.031147557137109785
3214,0.031175169739002376
3215,0.031202790246802163
3216,0.031230418659314144
3217,0.031258054971174926
3218,0.031285699172883215
3219,0.03131335125083864
3220,0.0313410111873881
3221,0.03136867896087862
3222,0.03139635454571574
3223,0.03142403791242675
3224,0.03145172902772825
3225,0.0314794278545971
3226,0.03150713435234451
3227,0.03153484847669238
3228,0.03156257017985192
3229,0.03159029941060392
3230,0.031618036114379966
3231,0.03164578023334498
3232,0.031673531706480365
3233,0.03170129046966727
3234,0.03172905645577042
3235,0.031756829594721744
3236,0.03178460981360375
3237,0.031812397036732616
3238,0.03184019118574079
3239,0.03186799217965892
3240,0.03189579993499718
3241,0.031923614366067964
3242,0.03195143539117731
3243,0.03197926294715722
3244,0.032007096992681235
3245,0.03203493750551217
3246,0.032062784479800176
3247,0.032090637923659446
3248,0.03211849785699646
3249,0.03214636430956546
3250,0.03217423731922938
3251,0.03220211693040587
3252,0.03223000319268128
3253,0.03225789615957533
3254,0.03228579588744254
3255,0.03231370243449654
3256,0.03234161585994559
3257,0.03236953622322819
3258,0.03239746358333892
3259,0.032425397998235815
3260,0.03245333952432081
3261,0.032481288215986226
3262,0.03250924412522079
3263,0.03253720730126886
3264,0.03256517779033781
3265,0.03259315563534847
3266,0.03262114087572431
3267,0.03264913354721531
3268,0.03267713368175315
3269,0.03270514130733397
3270,0.03273315644792629
3271,0.032761179123401096
3272,0.032789209349481895
3273,0.032817247137712356
3274,0.03284529249543972
3275,0.032873345425812314
3276,0.03290140592778928
3277,0.03292947399616143
3278,0.03295754962158179
3279,0.032985632790603556
3280,0.03301372348572758
3281,0.03304182168545467
3282,0.03306992736434415
3283,0.03309804049307701
3284,0.033126161038523526
3285,0.033154288963814144
3286,0.03318242422841357
3287,0.03321056678819717
3288,0.03323871659552959
3289,0.03326687359934484
3290,0.033295037745227844
3291,0.03332320897549675
3292,0.033351387229286
3293,0.03337957244262989
3294,0.03340776454854613
3295,0.03343596347711957
3296,0.033464169155585595
3297,0.03349238150841319
3298,0.0335206004573876
3299,0.033548825921692144
3300,0.03357705781798956
3301,0.03360529606074667
3302,0.03363354056841824
3303,0.03366179127799092
3304,0.03369004814829036
3305,0.03371831115723169
3306,0.033746580299117285
3307,0.033774855582213534
3308,0.03380313702657906
3309,0.03383142466212012
3310,0.03385971852685157
3311,0.0338880186653431
3312,0.033916325127332794
3313,0.033944637966492254
3314,0.03397295723932768
3315,0.034001283004204345
3316,0.03402961532048215
3317,0.03405795424775108
3318,0.03408629984515727
3319,0.03411465217081008
3320,0.03414301128126281
3321,0.03417137723105908
3322,0.034199750072338796
3323,0.034228129854497545
3324,0.034256516623893736
3325,0.03428491042359923
3326,0.03431331129318845
3327,0.03434171926856237
3328,0.034370134381803454
3329,0.03439855666105863
3330,0.034426986130447125
3331,0.034455422809990637
3332,0.034483866715563215
3333,0.03451231785885903
3334,0.03454077624737585
3335,0.03456924188441242
3336,0.034597714769078164
3337,0.03462619489631412
3338,0.03465468225692324
3339,0.03468317683760927
3340,0.03471167862102318
3341,0.034740187585815825
3342,0.03476870370669643
3343,0.034797226954496
3344,0.034825757296234605
3345,0.034854294695192516
3346,0.03488283911098413
3347,0.034911390499634466
3348,0.03493994881365783
3349,0.03496851400213774
3350,0.03499708601080861
3351,0.035025664782138005
3352,0.03505425025540975
3353,0.03508284236680743
3354,0.035111441049497996
3355,0.03514004623371541
3356,0.03516865784684427
3357,0.03519727581350259
3358,0.0352259000556246
3359,0.035254530492542534
3360,0.035283167041068014
3361,0.035311809615815176
3362,0.035340458135390544
3363,0.03536911253692777
3364,0.03539777277940131
3365,0.035426438840874805
3366,0.03545511071579917
3367,0.035483788412589236
3368,0.03551247195145198
3369,0.03554116136244199
3370,0.03556985668372241
3371,0.035598557960011074
3372,0.035627265241194306
3373,0.035655978581091714
3374,0.035684698036357536
3375,0.03571342366550503
3376,0.035742155528041934
3377,0.03577089368370616
3378,0.035799638191791536
3379,0.035828389110555185
3380,0.035857146496698036
3381,0.03588591040491132
3382,0.03591468088748249
3383,0.03594345799395455
3384,0.03597224177083339
3385,0.036001032261338224
3386,0.03602982950519078
3387,0.036058633538439196
3388,0.03608744439331314
3389,0.036116262098106644
3390,0.036145086677085984
3391,0.03617391815041983
3392,0.03620275653412922
3393,0.03623160184005518
3394,0.036260454075842254
3395,0.03628931324493596
3396,0.03631817934659238
3397,0.036347052375899185
3398,0.03637593232380591
3399,0.03640481917716282
3400,0.03643371291876727
3401,0.036462613527416525
3402,0.03649152097796618
3403,0.03652043524139348
3404,0.03654935628486467
3405,0.036578284071806175
3406,0.03660721856197851
3407,0.03663615971155272
3408,0.03666510747318903
3409,0.0366940617961169
3410,0.036723022626216566
3411,0.036751989906101346
3412,0.036780963575200845
3413,0.03680994356984426
3414,0.03683892982334419
3415,0.03686792226608019
3416,0.036896920825582206
3417,0.036925925426613736
3418,0.03695493599125436
3419,0.036983952438981615
3420,0.03701297468675332
3421,0.03704200264932328
3422,0.037071036245451265
3423,0.03710007541241268
3424,0.03712912010932673
3425,0.03715817031440194
3426,0.037187226022234184
3427,0.03721628724138303
3428,0.03724535399220022
3429,0.03727442630488514
3430,0.037303504217745496
3431,0.03733258777564375
3432,0.037361677028610776
3433,0.037390772030610614
3434,0.037419872838441955
3435,0.0374489795107624
3436,0.03747809210722402
3437,0.037507210687708875
3438,0.037536335311655074
3439,0.037565466037463816
3440,0.03759460292198012
3441,0.037623746020039234
3442,0.03765289538407255
3443,0.03768205106376695
3444,0.03771121310577214
3445,0.03774038155345111
3446,0.037769556446669274
3447,0.03779873782161848
3448,0.03782792571067194
3449,0.03785712014226724
3450,0.03788632114081412
3451,0.037915528726624695
3452,0.037944742915863285
3453,0.03797396372051429
3454,0.038003191148365444
3455,0.038032425203005434
3456,0.03806166588383353
3457,0.038090913186080405
3458,0.03812016710083856
3459,0.03814942761510124
3460,0.03817869471180868
3461,0.03820796836990098
3462,0.03823724856437643
3463,0.03826653526635502
3464,0.03829582844314566
3465,0.03832512805831737
3466,0.03835443407177314
3467,0.03838374643982647
3468,0.038413065115280046
3469,0.03844239004750569
3470,0.03847172118252587
3471,0.03850105846309618
3472,0.03853040182878835
3473,0.038559751216073725
3474,0.03858910655840693
3475,0.03861846778630953
3476,0.03864783482745338
3477,0.038677207606743945
3478,0.03870658604640252
3479,0.03873597006604849
3480,0.03876535958278052
3481,0.038794754511496644
3482,0.03882415477109549
3483,0.03885356029899491
3484,0.03888297105445564
3485,0.03891238701582764
3486,0.03894180817784815
3487,0.03897123454921808
3488,0.03900066615043048
3489,0.0390301030118259
3490,0.039059545171853276
3491,0.03908899267551613
3492,0.03911844557298641
3493,0.039147903918369205
3494,0.03917736776860405
3495,0.03920683718248953
3496,0.039236312219818506
3497,0.03926579294061381
3498,0.03929527940445426
3499,0.0393247716698817
3500,0.03935426979388176
3501,0.03938377383143021
3502,0.03941328383509892
3503,0.03944279985471522
3504,0.03947232193706918
3505,0.039501850125664054
3506,0.03953138446050559
3507,0.03956092497792568
3508,0.03959047171043778
3509,0.039620024686619515
3510,0.03964958393102064
3511,0.039679149464093164
3512,0.03970872130214137
3513,0.039738299457289426
3514,0.0397678839374649
3515,0.03979747474639608
3516,0.03982707188362195
3517,0.03985667534451281
3518,0.039886285120300694
3519,0.039915901198118345
3520,0.03994552356104537
3521,0.03997515218816122
3522,0.040004787054603544
3523,0.04003442813163152
3524,0.04006407538669325
3525,0.04009372878349683
3526,0.04012338828208438
3527,0.04015305383890845
3528,0.04018272540691058
3529,0.04021240293560147
3530,0.04024208637114249
3531,0.04027177565642801
3532,0.04030147073116841
3533,0.04033117153197372
3534,0.04036087799243717
3535,0.04039059004321886
3536,0.04042030761212918
3537,0.040450030624211875
3538,0.04047975900182674
3539,0.040509492664731375
3540,0.04053923153016261
3541,0.04056897551316028
3542,0.04059872453275429
3543,0.04062847852650384
3544,0.04065823745380774
3545,0.040688001293153975
3546,0.04071777003941756
3547,0.040747543701437315
3548,0.040777322299843974
3549,0.040807105865115795
3550,0.04083689443583929
3551,0.040866688057155605
3552,0.04089648677937411
3553,0.04092629065673733
3554,0.04095609974632224
3555,0.04098591410706469
3556,0.0410157337988948
3557,0.041045558881972644
3558,0.04107538941601409
3559,0.041105225459698164
3560,0.041135067070147455
3561,0.041164914302474744
3562,0.04119476720938877
3563,0.04122462584085372
3564,0.041254490243796446
3565,0.041284360461856975
3566,0.04131423653517767
3567,0.04134411850022718
3568,0.041374006389655396
3569,0.041403900232176535
3570,0.041433800052476766
3571,0.04146370587114454
3572,0.041493617704620483
3573,0.041523535565165075
3574,0.041553459460842095
3575,0.04158338939551607
3576,0.04161332536886206
3577,0.04164326737638644
3578,0.04167321540945726
3579,0.041703169455343185
3580,0.04173312949725982
3581,0.041763095514422394
3582,0.04179306748210442
3583,0.04182304537170077
3584,0.04185302915079528
3585,0.04188301878323165
3586,0.04191301422918757
3587,0.041943015445251114
3588,0.0419730223844993
3589,0.042003034996578266
3590,0.04203305322778471
3591,0.0420630770211483
3592,0.04209310631651476
3593,0.04212314105062921
3594,0.04215318115722002
3595,0.0421832265670824
3596,0.04221327720816178
3597,0.04224333300563692
3598,0.04227339388200247
3599,0.04230345975715095
3600,0.0423335305484548
3601,0.042363606171087705
3602,0.04239368654421344
3603,0.042423771605526996
3604,0.04245386131456154
3605,0.04248395564993959
3606,0.04251405460667069
3607,0.042544158193727984
3608,0.04257426643187662
3609,0.042604379351729095
3610,0.042634496992006235
3611,0.04266461939798331
3612,0.042694746620103814
3613,0.04272487871274439
3614,0.04275501573311597
3615,0.042785157740288335
3616,0.04281530479432555
3617,0.0428454569555215
3618,0.04287561428372586
3619,0.0429057768377514
3620,0.042935944674854364
3621,0.04296611785028116
3622,0.042996296416874136
3623,0.043026480424730985
3624,0.04305666992091202
3625,0.043086864949190645
3626,0.04311706554984261
3627,0.04314727175946982
3628,0.04317748361085547
3629,0.04320770113284696
3630,0.043237924350263565
3631,0.043268153283826834
3632,0.0432983879501104
3633,0.04332862836150772
3634,0.04335887452621554
3635,0.04338912644823125
3636,0.04341938412736272
3637,0.04344964755924909
3638,0.04347991673539114
3639,0.04351019164319016
3640,0.043540472265994314
3641,0.04357075858315151
3642,0.04360105057006766
3643,0.043631348198270095
3644,0.04366165143547505
3645,0.043691960245658565
3646,0.0437222745891306
3647,0.043752594422611445
3648,0.04378291969931033
3649,0.04381325036900548
3650,0.0438435863781257
3651,0.043873927669832606
3652,0.04390427418410387
3653,0.043934625857816656
3654,0.043964982624831124
3655,0.043995344416074236
3656,0.0440257111596232
3657,0.04405608278078848
3658,0.04408645920219636
3659,0.04411684034387093
3660,0.04414722612331525
3661,0.044177616455832194
3662,0.04420801126072462
3663,0.04423841047581427
3664,0.04426881406076581
3665,0.04429922199433296
3666,0.044329634271656496
3667,0.04436005090184075
3668,0.04439047190578198
3669,0.04442089731422377
3670,0.044451327166017914
3671,0.044481761506570676
3672,0.04451220038645648
3673,0.04454264386018281
3674,0.044573091985091406
3675,0.04460354482038286
3676,0.044634002426251894
3677,0.04466446486312313
3678,0.04469493219097682
3679,0.04472540446875623
3680,0.04475588175384816
3681,0.0447863641016294
3682,0.044816851565072785
3683,0.044847344194406245
3684,0.04487784203682042
3685,0.044908345136218976
3686,0.04493885353300783
3687,0.044969367263919
3688,0.04499988636186577
3689,0.04503041085582549
3690,0.04506094077074747
3691,0.04509147612748316
3692,0.04512201694273608
3693,0.045152563229029455
3694,0.04518311499468974
3695,0.045213672243844046
3696,0.04524423497642992
3697,0.04527480318821603
3698,0.045305376870832685
3699,0.04533595601181071
3700,0.04536654059462772
3701,0.04539713059876089
3702,0.04542772599974549
3703,0.04545832676923812
3704,0.04548893287508419
3705,0.04551954428138896
3706,0.04555016094859144
3707,0.045580782833540966
3708,0.04561140988957578
3709,0.04564204206660306
3710,0.04567267931118044
3711,0.045703321566598405
3712,0.04573396877296345
3713,0.04576462086728134
3714,0.04579527778354096
3715,0.045825939452797955
3716,0.04585660580325801
3717,0.045887276760360154
3718,0.045917952246859094
3719,0.04594863218290733
3720,0.04597931648613641
3721,0.04601000507198067
3722,0.0460406978598643
3723,0.04607139478774079
3724,0.04610209581540298
3725,0.04613280092173275
3726,0.046163510101998845
3727,0.04619422336543359
3728,0.046224940733061166
3729,0.046255662235752934
3730,0.04628638791248852
3731,0.04631711780880195
3732,0.04634785197539533
3733,0.046378590466903735
3734,0.046409333340796534
3735,0.04644008065640177
3736,0.0464708324740417
3737,0.04650158885426827
3738,0.046532349857189126
3739,0.04656311554187485
3740,0.04659388596583948
3741,0.04662466118458702
3742,0.04665544125121738
3743,0.04668622621608567
3744,0.04671701612650954
3745,0.0467478110265196
3746,0.04677861095664868
3747,0.04680941595375573
3748,0.04684022605088082
3749,0.04687104127712808
3750,0.046901861657573596
3751,0.0469326872131954
3752,0.04696351796082364
3753,0.04699435391310812
3754,0.04702519507850186
3755,0.04705604146125836
3756,0.04708689306144155
3757,0.04711774987494655
3758,0.04714861189352994
3759,0.04717947910484875
3760,0.04721035149250679
3761,0.04724122903610744
3762,0.04727211171131202
3763,0.047302999489903186
3764,0.04733389233985234
3765,0.04736479022539071
3766,0.04739569310708315
3767,0.04742660094190488
3768,0.047457513683319866
3769,0.047488431281361085
3770,0.04751935368271183
3771,0.047550280830788216
3772,0.047581212665822256
3773,0.04761214912494532
3774,0.04764309014227178
3775,0.04767403564898262
3776,0.04770498557340898
3777,0.04773593984111513
3778,0.0477668983749811
3779,0.04779786109528458
3780,0.04782882791978228
3781,0.047859798764029286
3782,0.04789077354758354
3783,0.047921752208519464
3784,0.04795273470675462
3785,0.04798372102129578
3786,0.048014711147536575
3787,0.04804570509483416
3788,0.0480767028843375
3789,0.04810770454704274
3790,0.048138710122054215
3791,0.04816971965503059
3792,0.048200733196798594
3793,0.048231750802117876
3794,0.048262772528582326
3795,0.04829379843564451
3796,0.04832482858375104
3797,0.04835586303357825
3798,0.04838690184535815
3799,0.04841794507828553
3800,0.04844899278999869
3801,0.04848004503612577
3802,0.04851110186989083
3803,0.04854216334177305
3804,0.048573229499214075
3805,0.04860430038636853
3806,0.048635376043893154
3807,0.04866645650877071
3808,0.04869754181416508
3809,0.048728631989304196
3810,0.04875972705938779
3811,0.04879082704551758
3812,0.04882193196464732
3813,0.04885304182955035
3814,0.048884156648803134
3815,0.04891527642678267
3816,0.04894640116367626
3817,0.04897753085550233
3818,0.04900866549414077
3819,0.04903980506737184
3820,0.04907094955892253
3821,0.0491020989485193
3822,0.04913325321194658
3823,0.04916441232111005
3824,0.049195576244104096
3825,0.049226744945282765
3826,0.04925791838533387
3827,0.04928909652135537
3828,0.04932027930693403
3829,0.049351466692225475
3830,0.04938265862403568
3831,0.04941385504590337
3832,0.04944505589818309
3833,0.0494762611181287
3834,0.04950747063997698
3835,0.04953868439503137
3836,0.04956990231174532
3837,0.04960112431580532
3838,0.04963235033021372
3839,0.0496635802753704
3840,0.04969481406915418
3841,0.04972605162724405
3842,0.04975729286931655
3843,0.049788537733569165
3844,0.04981978618004188
3845,0.04985103818786331
3846,0.04988229375254889
3847,0.04991355288357759
3848,0.04994481560221998
3849,0.049976081939593846
3850,0.05000735193492517
3851,0.05003862563399407
3852,0.0500699030877488
3853,0.05010118435107042
3854,0.05013246948167417
3855,0.05016375853913392
3856,0.05019505158401755
3857,0.05022634867712264
3858,0.050257649878802275
3859,0.05028895524837248
3860,0.050320264843592505
3861,0.05035157872021155
3862,0.0503828969315746
3863,0.05041421952828171
3864,0.05044554655789543
3865,0.05047687806469112
3866,0.0505082140894463
3867,0.05053955466926445
3868,0.05057089983743014
3869,0.05060224962329185
3870,0.05063360405216986
3871,0.050664963145286436
3872,0.05069632691971571
3873,0.050727695388351465
3874,0.05075906855989051
3875,0.05079044643883015
3876,0.05082182902547793
3877,0.050853216315972456
3878,0.05088460830231381
3879,0.050916004972402326
3880,0.05094740631008507
3881,0.05097881229520849
3882,0.05101022290367694
3883,0.05104163810751605
3884,0.05107305787494002
3885,0.05110448217042273
3886,0.05113591095477171
3887,0.0511673441852047
3888,0.05119878181542808
3889,0.051230223795717095
3890,0.05126167007299727
3891,0.05129312059092681
3892,0.0513245752899798
3893,0.05135603410752948
3894,0.05138749697793194
3895,0.05141896383260998
3896,0.05145043460013626
3897,0.051481909206316574
3898,0.051513387574272325
3899,0.051544869624522566
3900,0.05157635527506512
3901,0.05160784444169946
3902,0.051639337044218234
3903,0.05167083302093958
3904,0.051702332332022066
3905,0.05173383495671325
3906,0.051765340890647285
3907,0.05179685014342184
3908,0.05182836273642625
3909,0.05185987870089701
3910,0.05189139807617859
3911,0.051922920908169704
3912,0.05195444724793707
3913,0.05198597715048024
3914,0.052017510673632875
3915,0.05204904787708715
3916,0.052080588821529286
3917,0.05211213356787509
3918,0.052143682176595915
3919,0.052175234707125845
3920,0.052206791217342355
3921,0.05223835176311265
3922,0.05226991639789975
3923,0.05230148517242164
3924,0.05233305813435879
3925,0.052364635328104474
3926,0.05239621679455398
3927,0.052427802570928585
3928,0.05245939269063054
3929,0.05249098718312604
3930,0.05252258607385295
3931,0.05255418938415109
3932,0.05258579713121213
3933,0.05261740932804732
3934,0.052649025983470925
3935,0.0526806471020976
3936,0.052712272684352225
3937,0.05274390272649069
3938,0.05277553722063028
3939,0.05280717615478853
3940,0.052838819512929576
3941,0.05287046727501699
3942,0.0529021194170722
3943,0.052933775911237754
3944,0.05296543672584483
3945,0.052997101825484165
3946,0.05302877117108017
3947,0.053060444719967334
3948,0.05309212242596874
3949,0.05312380423947633
3950,0.05315549010753229
3951,0.05318717997391145
3952,0.05321887377920442
3953,0.053250571460900856
3954,0.05328227295347342
3955,0.05331397818846124
3956,0.053345687094553326
3957,0.053377399597671744
3958,0.05340911562105422
3959,0.05344083508533594
3960,0.05347255790863095
3961,0.053504284006853906
3962,0.05353601329991529
3963,0.053567745726248193
3964,0.05359948124612731
3965,0.053631219838915924
3966,0.053662961500364106
3967,0.05369470624018521
3968,0.053726454079884245
3969,0.053758205050813294
3970,0.05378995919243242
3971,0.05382171655075588
3972,0.05385347717696581
3973,0.05388524112617714
3974,0.05391700845633887
3975,0.053948779227258506
3976,0.05398055349973748
3977,0.054012331334806825
3978,0.054044112793053066
3979,0.054075897934025376
3980,0.0541076868157162
3981,0.054139479494107814
3982,0.05417127602277817
3983,0.05420307645256024
3984,0.054234880831249284
3985,0.05426668920335338
3986,0.05429850160988263
3987,0.05433031808817302
3988,0.05436213867174145
3989,0.054393963390168755
3990,0.054425792269007435
3991,0.05445762532971184
3992,0.054489462589588124
3993,0.05452130406176202
3994,0.05455314975516214
3995,0.054584999674517555
3996,0.05461685382036745
3997,0.05464871218908197
3998,0.05468057477289266
3999,0.05471244155993125
4000,0.05474431253427601
4001,0.054776187676004603
4002,0.054808066961252525
4003,0.0548399503622763
4004,0.05487183784752105
4005,0.05490372938169152
4006,0.05493562492582588
4007,0.054967524437372475
4008,0.05499942787026825
4009,0.05503133517501887
