,0
2838,0.017583086959059753
2839,0.017603185063929636
2840,0.017623291124315887
2841,0.01764340518402237
2842,0.017663527284875215
2843,0.01768365746644242
2844,0.01770379576579299
2845,0.017723942217291466
2846,0.017744096852424524
2847,0.017764259699655956
2848,0.017784430784307376
2849,0.01780461012846188
2850,0.01782479775088819
2851,0.017844993666983108
2852,0.0178651978887304
2853,0.017885410424674168
2854,0.01790563127990524
2855,0.01792586045605903
2856,0.017946097951323584
2857,0.01796634376045672
2858,0.017986597874811036
2859,0.018006860282365846
2860,0.01802713096776538
2861,0.01804740991236225
2862,0.018067697094265495
2863,0.01808799248839268
2864,0.01810829606652546
2865,0.018128607797367975
2866,0.018148927646607776
2867,0.018169255576978766
2868,0.01818959154832585
2869,0.01820993551767094
2870,0.018230287439279905
2871,0.018250647264730448
2872,0.01827101494298048
2873,0.01829139042043678
2874,0.018311773641023883
2875,0.018332164546252888
2876,0.018352563075290193
2877,0.018372969165025795
2878,0.018393382750141296
2879,0.018413803763177337
2880,0.01843423213460102
2881,0.01845466779307045
2882,0.01847511067051992
2883,0.018495560714129743
2884,0.018516017889055866
2885,0.01853648217616721
2886,0.01855695356982162
2887,0.018577432075871314
2888,0.018597917709875178
2889,0.01861841049549836
2890,0.0186389104630807
2891,0.018659417648357903
2892,0.018679932091320437
2893,0.01870045383519696
2894,0.01872098292554997
2895,0.01874151940947278
2896,0.018762063334877985
2897,0.01878261474986828
2898,0.018803173702181646
2899,0.018823740238703413
2900,0.018844314405038767
2901,0.018864896245139474
2902,0.018885485800979495
2903,0.018906083112274628
2904,0.018926688216241556
2905,0.018947301147392508
2906,0.01896792193736173
2907,0.018988550614760537
2908,0.019009187205058026
2909,0.019029831730484725
2910,0.019050484209956694
2911,0.019071144659018036
2912,0.019091813089799747
2913,0.019112489510993123
2914,0.01913317392783607
2915,0.01915386634211109
2916,0.019174566752153222
2917,0.019195275152867196
2918,0.019215991535752472
2919,0.019236715888935205
2920,0.019257448197206407
2921,0.019278188442065355
2922,0.019298936601767715
2923,0.019319692651377653
2924,0.019340456562823315
2925,0.019361228304955312
2926,0.019382007843607604
2927,0.019402795141660427
2928,0.01942359015910498
2929,0.019444392853109366
2930,0.01946520317808563
2931,0.019486021085757567
2932,0.019506846525229136
2933,0.019527679443053104
2934,0.019548519783299904
2935,0.01956936748762655
2936,0.019590222495345193
2937,0.01961108474349161
2938,0.01963195416689305
2939,0.0196528306982358
2940,0.019673714268131977
2941,0.019694604805385214
2942,0.019715502242076945
2943,0.019736406525531675
2944,0.019757317621050752
2945,0.019778235509648318
2946,0.01979916018582749
2947,0.019820091655585598
2948,0.019841029934626667
2949,0.019861975046760866
2950,0.01988292702247304
2951,0.0199038858976438
2952,0.01992485171240855
2953,0.019945824510140715
2954,0.019966804336547544
2955,0.019987791238867084
2956,0.02000878526515656
2957,0.02002978646366324
2958,0.02005079488226963
2959,0.020071810568005527
2960,0.020092833566620533
2961,0.020113863922210762
2962,0.020134901676894464
2963,0.020155946870531658
2964,0.020176999540483215
2965,0.020198059721405454
2966,0.020219127445076684
2967,0.020240202740252244
2968,0.020261285632545152
2969,0.02028237614432977
2970,0.020303474294666012
2971,0.020324580099241738
2972,0.020345693570331638
2973,0.020366814716770647
2974,0.020387943543940256
2975,0.020409080053766473
2976,0.02043022424472782
2977,0.020451376111872418
2978,0.020472535646843076
2979,0.02049370283790924
2980,0.020514877670005136
2981,0.020536060124773204
2982,0.020557250180612236
2983,0.02057844781272943
2984,0.020599652993195938
2985,0.020620865691005293
2986,0.02064208587213432
2987,0.020663313499606102
2988,0.020684548533554555
2989,0.020705790931290487
2990,0.02072704064736859
2991,0.020748297633655245
2992,0.0207695618393969
2993,0.020790833211288794
2994,0.020812111693543793
2995,0.02083339722796119
2996,0.020854689753995473
2997,0.02087598920882461
2998,0.020897295527418057
2999,0.0209186086426042
3000,0.020939928485137177
3001,0.020961254983964245
3002,0.02098258807130553
3003,0.021003927694629096
3004,0.02102527381937804
3005,0.021046626426708338
3006,0.021067985511264764
3007,0.02108935107918631
3008,0.02111072314631857
3009,0.021132101736613257
3010,0.021153486880696678
3011,0.02117487861459086
3012,0.021196276978572525
3013,0.021217682016156435
3014,0.021239093773191053
3015,0.021260512297055587
3016,0.0212819376359484
3017,0.021303369838257837
3018,0.021324808952007373
3019,0.021346255024367784
3020,0.02136770810122952
3021,0.02138916822682954
3022,0.021410635443426876
3023,0.02143210979102224
3024,0.021453591307117156
3025,0.02147508002650856
3026,0.02149657598111529
3027,0.02151807919983315
3028,0.02153958970841559
3029,0.021561107529377368
3030,0.02158263268191867
3031,0.021604165181867616
3032,0.021625705041639093
3033,0.021647252270208153
3034,0.021668806873096382
3035,0.021690368852369794
3036,0.02171193820664686
3037,0.021733514931115656
3038,0.02175509901755881
3039,0.021776690454385537
3040,0.021798289226669827
3041,0.021819895316193768
3042,0.021841508701495788
3043,0.02186312935792265
3044,0.021884757257685
3045,0.021906392369915824
3046,0.02192803466073133
3047,0.021949684093293922
3048,0.021971340627876784
3049,0.021993004221929974
3050,0.02201467483014733
3051,0.02203635240453432
3052,0.022058036894476465
3053,0.022079728246807973
3054,0.022101426405880635
3055,0.022123131313632634
3056,0.022144842909657295
3057,0.02216656113127133
3058,0.022188285913582902
3059,0.02221001718955903
3060,0.02223175489009497
3061,0.02225349894426657
3062,0.022275249284444663
3063,0.022297005858230974
3064,0.0223187686312069
3065,0.022340537584666687
3066,0.022362312713393413
3067,0.02238409402366427
3068,0.022405881531463015
3069,0.022427675260879448
3070,0.022449475242677965
3071,0.02247128151301858
3072,0.022493094112315964
3073,0.022514913084222748
3074,0.022536738474725256
3075,0.02255857033134049
3076,0.022580408702404495
3077,0.022602253636443297
3078,0.022624105181618004
3079,0.02264596338523694
3080,0.02266782829332806
3081,0.022689699950265752
3082,0.022711578398446453
3083,0.0227334636780082
3084,0.022755355826589798
3085,0.0227772548791254
3086,0.022799160867670993
3087,0.022821073821259495
3088,0.022842993765781375
3089,0.02286492072388842
3090,0.022886854714917738
3091,0.02290879575483433
3092,0.022930743856189893
3093,0.02295269902809626
3094,0.02297466127621172
3095,0.022996630602738915
3096,0.023018607006432927
3097,0.023040590482618365
3098,0.023062581023214308
3099,0.023084578616766428
3100,0.023106583248485055
3101,0.0231285949002886
3102,0.023150613550851757
3103,0.023172639175657435
3104,0.02319467174705246
3105,0.02321671123430588
3106,0.02323875760366995
3107,0.02326081081844302
3108,0.023282870839034197
3109,0.02330493762302939
3110,0.023327011125258215
3111,0.02334909129786191
3112,0.023371178090361672
3113,0.023393271449727335
3114,0.023415371320446257
3115,0.023437477644592163
3116,0.023459590361893795
3117,0.02348170940980328
3118,0.02350383472356414
3119,0.023525966236278704
3120,0.023548103878974876
3121,0.023570247580871673
3122,0.02359239727446684
3123,0.02361455290749992
3124,0.023636714445687376
3125,0.023658881870458403
3126,0.023681055176730945
3127,0.023703234370917026
3128,0.023725419469135166
3129,0.02374761049560988
3130,0.023769807481240197
3131,0.02379201046232073
3132,0.023814219479400652
3133,0.023836434576267104
3134,0.023858655799040816
3135,0.023880883195373143
3136,0.023903116813734464
3137,0.023925356702785037
3138,0.023947602910820178
3139,0.023969855485282313
3140,0.023992114472333518
3141,0.02401437991648219
3142,0.02403665186025874
3143,0.02405893034393512
3144,0.02408121540528401
3145,0.024103507079373348
3146,0.024125805398392874
3147,0.024148110391509218
3148,0.02417042208474653
3149,0.024192740500890115
3150,0.024215065659410662
3151,0.024237397576406635
3152,0.02425973626456316
3153,0.024282081733125446
3154,0.024304433987885093
3155,0.02432679303117801
3156,0.024349158861892508
3157,0.024371531475486305
3158,0.02439391086401163
3159,0.024416297016147188
3160,0.024438689917236276
3161,0.024461089549330295
3162,0.02448349589123676
3163,0.024505908918571472
3164,0.024528328603814008
3165,0.024550754916366123
3166,0.024573187822612752
3167,0.024595627285984866
3168,0.02461807326702415
3169,0.02464052572344897
3170,0.024662984610221435
3171,0.02468544987961519
3172,0.02470792148128375
3173,0.024730399362329274
3174,0.024752883467371322
3175,0.02477537373861584
3176,0.024797870115923683
3177,0.024820372536879052
3178,0.024842880936857516
3179,0.024865395249093335
3180,0.024887915404746424
3181,0.024910441333164505
3182,0.024932972966983317
3183,0.02495551025407099
3184,0.024978053160275744
3185,0.025000601667158416
3186,0.025023155769768553
3187,0.02504571547464971
3188,0.025068280798051918
3189,0.025090851764331127
3190,0.025113428404517774
3191,0.02513601075503779
3192,0.025158598856571655
3193,0.02518119275303773
3194,0.025203792490687944
3195,0.025226398117304778
3196,0.02524900968148967
3197,0.02527162723203393
3198,0.02529425081736383
3199,0.025316880485052744
3200,0.02533951628139359
3201,0.025362158251025585
3202,0.025384806436609883
3203,0.025407460878549146
3204,0.02543012161474671
3205,0.025452788680401118
3206,0.025475462107832688
3207,0.025498141926338504
3208,0.025520828162073152
3209,0.025543520837952336
3210,0.02556621997357707
3211,0.02558892558517609
3212,0.025611637685564764
3213,0.025634356284118455
3214,0.025657081386758887
3215,0.025679812995952032
3216,0.025702551110716187
3217,0.025725295726639067
3218,0.02574804683590279
3219,0.02577080442731591
3220,0.025793568486351538
3221,0.025816338995190775
3222,0.025839115932770856
3223,0.025861899274837206
3224,0.02588468899399898
3225,0.025907485059787478
3226,0.025930287438717094
3227,0.025953096094348236
3228,0.02597591098735196
3229,0.025998732075575938
3230,0.026021559314111542
3231,0.02604439265536162
3232,0.02606723204910886
3233,0.02609007744258449
3234,0.026112928780537167
3235,0.026135786005301784
3236,0.02615864905686815
3237,0.026181517872949384
3238,0.026204392389049865
3239,0.026227272538532635
3240,0.026250158252686322
3241,0.026273049460991585
3242,0.026295946096204288
3243,0.02631884810632543
3244,0.026341755457331723
3245,0.026364668130912504
3246,0.026387586122245715
3247,0.026410509438003275
3248,0.0264334380945635
3249,0.026456372116410613
3250,0.026479311534703176
3251,0.026502256385995317
3252,0.026525206711095563
3253,0.026548162554050285
3254,0.026571123961239385
3255,0.02659409098057325
3256,0.026617063660781207
3257,0.02664004205078234
3258,0.026663026199130663
3259,0.02668601615352728
3260,0.02670901196039272
3261,0.026732013664493837
3262,0.026755021308619294
3263,0.026778034933299274
3264,0.026801054576564516
3265,0.026824080273740957
3266,0.026847112057276228
3267,0.026870149956594702
3268,0.02689319399797819
3269,0.026916244204469603
3270,0.02693930059579705
3271,0.02696236318831635
3272,0.026985431994969875
3273,0.027008507025259944
3274,0.027031588285235233
3275,0.027054675777488567
3276,0.027077769501165066
3277,0.02710086945197926
3278,0.02712397562224024
3279,0.02714708800088289
3280,0.02717020657350689
3281,0.027193331322419943
3282,0.02721646222668578
3283,0.027239599262176274
3284,0.027262742401626953
3285,0.027285891614695496
3286,0.02730904686802259
3287,0.02733220812529487
3288,0.027355375347309585
3289,0.02737854849204058
3290,0.027401727514705328
3291,0.027424912367832687
3292,0.02744810300133134
3293,0.027471299362558446
3294,0.027494501396388555
3295,0.027517709045282415
3296,0.027540922249355598
3297,0.027564140946446974
3298,0.02758736507218658
3299,0.027610594560063106
3300,0.02763382934149071
3301,0.0276570693460754
3302,0.027680314506698903
3303,0.027703564771487645
3304,0.02772682010654355
3305,0.027750080493681276
3306,0.02777334592820404
3307,0.02779661641690899
3308,0.027819891976299593
3309,0.027843172630985184
3310,0.027866458412249405
3311,0.027889749356771375
3312,0.027913045505484596
3313,0.02793634690256036
3314,0.027959653594503427
3315,0.027982965629349002
3316,0.02800628305595116
3317,0.02802960592335367
3318,0.028052934280235257
3319,0.028076268174421565
3320,0.02809960765245774
3321,0.02812295275923509
3322,0.028146303537666773
3323,0.02816966002840734
3324,0.028193022269611897
3325,0.028216390296730696
3326,0.028239764142335606
3327,0.028263143835975193
3328,0.028286529404055426
3329,0.028309920869743294
3330,0.028333318252890947
3331,0.028356721569978233
3332,0.028380130834071444
3333,0.028403546054796818
3334,0.02842696723832685
3335,0.02845039438737816
3336,0.028473827501219615
3337,0.028497266575689364
3338,0.028520711603219874
3339,0.028544162572869975
3340,0.028567619470362876
3341,0.028591082278129766
3342,0.028614550975357787
3343,0.028638025538042237
3344,0.02866150593904199
3345,0.028684992148138008
3346,0.028708484132094186
3347,0.028731981854720364
3348,0.028755485276936932
3349,0.028778994356840813
3350,0.028802509049772506
3351,0.028826029308383856
3352,0.028849555082706486
3353,0.028873086320220454
3354,0.02889662296592314
3355,0.028920164962398045
3356,0.028943712249883506
3357,0.028967264766341053
3358,0.02899082244752336
3359,0.02901438522704171
3360,0.029037953036432817
3361,0.02906152580542352
3362,0.029085103467021207
3363,0.02910868596947299
3364,0.0291322732790032
3365,0.029155865377548763
3366,0.029179462260535093
3367,0.029203063934881514
3368,0.02922667041721362
3369,0.02925028173226281
3370,0.02927389791143475
3371,0.02929751899153051
3372,0.029321145013605554
3373,0.029344776021953012
3374,0.02936841206319945
3375,0.029392053185501848
3376,0.029415699437835986
3377,0.029439350869367345
3378,0.0294630075288962
3379,0.02948666946436981
3380,0.02951033672245481
3381,0.029534009348163984
3382,0.029557687384531902
3383,0.029581370872334475
3384,0.02960505984984816
3385,0.02962875435264444
3386,0.02965245441341641
3387,0.02967616006183381
3388,0.029699871324423734
3389,0.02972358822447424
3390,0.029747310781958497
3391,0.029771039013477295
3392,0.029794772932217894
3393,0.029818512547927358
3394,0.029842257866899015
3395,0.029866008891970285
3396,0.02988976562253074
3397,0.0299135280545392
3398,0.029937296180548773
3399,0.029961069989738794
3400,0.02998484946795307
3401,0.030008634597743233
3402,0.0300324253584169
3403,0.030056221726089693
3404,0.030080023673740845
3405,0.030103831171271554
3406,0.030127644185565995
3407,0.030151462680554166
3408,0.03017528661727658
3409,0.03019911595395026
3410,0.030222950646035706
3411,0.030246790646304787
3412,0.030270635904909044
3413,0.030294486369448412
3414,0.030318341985040104
3415,0.03034220269438743
3416,0.030366068437848455
3417,0.03038993915350439
3418,0.030413814777227554
3419,0.030437695242748815
3420,0.030461580481725214
3421,0.030485470424003666
3422,0.03050936500270739
3423,0.030533264166205252
3424,0.030557167880840844
3425,0.03058107612867037
3426,0.030604988905238516
3427,0.03062890621758381
3428,0.03065282808245098
3429,0.030676754524690535
3430,0.03070068557582719
3431,0.030724621272781024
3432,0.030748561656726403
3433,0.03077250677207541
3434,0.030796456665573433
3435,0.030820411385496273
3436,0.030844370980938476
3437,0.030868335501184178
3438,0.03089230499515233
3439,0.030916279510908824
3440,0.030940259095238832
3441,0.030964243793273654
3442,0.030988233648166302
3443,0.031012228700811134
3444,0.031036228989602923
3445,0.031060234550231495
3446,0.0310842454155082
3447,0.031108261615221004
3448,0.031132283176015154
3449,0.031156310121296823
3450,0.031180342471157283
3451,0.03120438024231532
3452,0.031228423448076158
3453,0.031252472098304826
3454,0.03127652619941249
3455,0.03130058575435439
3456,0.03132465076263793
3457,0.0313487212203396
3458,0.03137279712013019
3459,0.03139687845130679
3460,0.03142096519983069
3461,0.03144505734837109
3462,0.031469154876353066
3463,0.03149325776000969
3464,0.0315173659724376
3465,0.03154147948365535
3466,0.03156559826066436
3467,0.03158972226751195
3468,0.03161385146535584
3469,0.031637985812530134
3470,0.03166212526461245
3471,0.031686269774491765
3472,0.031710419292436585
3473,0.03173457376616382
3474,0.031758733140907616
3475,0.0317828973594881
3476,0.03180706636238017
3477,0.031831240087781834
3478,0.03185541847168211
3479,0.03187960144792853
3480,0.031903788948294015
3481,0.03192798090274128
3482,0.03195217724451393
3483,0.03197637792209488
3484,0.03200058290194421
3485,0.032024792166234536
3486,0.032049005710626896
3487,0.032073223542276104
3488,0.03209744567804318
3489,0.032121672142894846
3490,0.032145902968471966
3491,0.03217013819181076
3492,0.03219437785420168
3493,0.032218622000172815
3494,0.03224287067658556
3495,0.03226712393183163
3496,0.032291381815121485
3497,0.03231564437585512
3498,0.0323399116630673
3499,0.03236418372493959
3500,0.032388460608372964
3501,0.032412742358614306
3502,0.032437029018932265
3503,0.03246132063033678
3504,0.03248561723133808
3505,0.032509918857741495
3506,0.03253422554247375
3507,0.03255853731543824
3508,0.03258285420339552
3509,0.03260717622986701
3510,0.032631503415059195
3511,0.03265583577580605
3512,0.032680173325527945
3513,0.03270451607420494
3514,0.0327288640283633
3515,0.032753217191073235
3516,0.03277757556195703
3517,0.032801939137206124
3518,0.03282630790960615
3519,0.032850681868568855
3520,0.032875061000170375
3521,0.0328994452871946
3522,0.03292383470918121
3523,0.03294822924247797
3524,0.03297262886029599
3525,0.03299703353276833
3526,0.033021443227010915
3527,0.033045857907185394
3528,0.03307027753456388
3529,0.03309470206759481
3530,0.033119131461970056
3531,0.033143565670692765
3532,0.03316800464414563
3533,0.03319244833015971
3534,0.03321689667408316
3535,0.03324134961885023
3536,0.03326580710504971
3537,0.03329026907099355
3538,0.03331473545278466
3539,0.03333920618438438
3540,0.03336368119768207
3541,0.033388160422750904
3542,0.03341264379294689
3543,0.033437131256868396
3544,0.03346162278108926
3545,0.03348611834789563
3546,0.03351061795306203
3547,0.033535121603856737
3548,0.033559629317254154
3549,0.033584141118334306
3550,0.033608657038851415
3551,0.033633177115954926
3552,0.03365770139104845
3553,0.033682229908773245
3554,0.03370676271610381
3555,0.0337312998615449
3556,0.03375584139441998
3557,0.03378038736424199
3558,0.03380493782015861
3559,0.03382949281046429
3560,0.033854052382172754
3561,0.03387861658064369
3562,0.03390318544925847
3563,0.03392775902913961
3564,0.033952337358910074
3565,0.03397692047448772
3566,0.03400150840891185
3567,0.034026101192198316
3568,0.03405069885122007
3569,0.03407530140961092
3570,0.03409990888768973
3571,0.034124521302402865
3572,0.03414913866728281
3573,0.03417376099242185
3574,0.03419838828445845
3575,0.034223020546574924
3576,0.03424765777850561
3577,0.034272299976553976
3578,0.03429694713361761
3579,0.03432159923922028
3580,0.034346256279549944
3581,0.034370918237502296
3582,0.0343955850927289
3583,0.03442025682168916
3584,0.034444933397705955
3585,0.03446961479102401
3586,0.0344943009688708
3587,0.0345189918955196
3588,0.034543687532354
3589,0.034568387837933943
3590,0.03459309276806271
3591,0.03461780227585485
3592,0.03464251631180437
3593,0.034667234823853615
3594,0.034691957757461984
3595,0.03471668505567491
3596,0.0347414166591924
3597,0.034766152506437456
3598,0.034790892533624086
3599,0.03481563667482465
3600,0.034840384862036736
3601,0.0348651370254486
3602,0.03488989309852695
3603,0.034914653029979904
3604,0.0349394167864919
3605,0.03496418435045986
3606,0.03498895571776904
3607,0.03501373089579834
3608,0.035038509901632764
3609,0.03506329276046292
3610,0.03508807950415356
3611,0.0351128701699646
3612,0.03513766479941016
3613,0.035162463437241845
3614,0.0351872661305445
3615,0.03521207292793324
3616,0.035236883878841746
3617,0.03526169903289321
3618,0.035286518439345466
3619,0.0353113421466031
3620,0.03533617020178993
3621,0.03536100265037566
3622,0.03538583953585166
3623,0.035410680899450424
3624,0.03543552677990485
3625,0.03546037721324259
3626,0.035485232232612775
3627,0.03551009186814099
3628,0.03553495614681
3629,0.03555982509236327
3630,0.03558469872522929
3631,0.035609577062463926
3632,0.0356344601177093
3633,0.03565934790116723
3634,0.035684240419585504
3635,0.0357091376762559
3636,0.03573403967102212
3637,0.035758946400296976
3638,0.035783857857087285
3639,0.03580877403102605
3640,0.035833694908410374
3641,0.03585862047224515
3642,0.035883550702290996
3643,0.03590848557511637
3644,0.035933425064153084
3645,0.03595836913975487
3646,0.03598331776925811
3647,0.03600827091704493
3648,0.036033228544607734
3649,0.03605819061061523
3650,0.03608315707097944
3651,0.036108127878923514
3652,0.03613310298505019
3653,0.036158082337410365
3654,0.036183065881572
3655,0.03620805356068899
3656,0.0362330453155698
3657,0.036258041084745854
3658,0.03628304080453948
3659,0.03630804440913143
3660,0.036333051830627544
3661,0.03635806299932412
3662,0.03638307784879641
3663,0.03640809632786042
3664,0.036433118403308706
3665,0.03645814405764629
3666,0.03648317328686635
3667,0.03650820609845581
3668,0.036533242509607586
3669,0.03655828254562018
3670,0.036583326238466114
3671,0.036608373625513085
3672,0.03663342474838297
3673,0.036658479651935104
3674,0.036683538383361934
3675,0.03670860099138617
3676,0.03673366752554908
3677,0.036758738035581336
3678,0.03678381257084824
3679,0.036808891179861816
3680,0.03683397390985326
3681,0.03685906080639965
3682,0.03688415191309961
3683,0.036909247271292904
3684,0.036934346919819554
3685,0.03695945089481444
3686,0.03698455922953379
3687,0.03700967195421027
3688,0.03703478909593359
3689,0.03705991067855429
3690,0.03708503672260772
3691,0.03711016724525666
3692,0.037135302260250115
3693,0.03716044177789666
3694,0.03718558580505086
3695,0.03721073434511115
3696,0.037235887398027946
3697,0.037261044960320684
3698,0.03728620702510274
3699,0.03731137358211364
3700,0.03733654461775704
3701,0.037361720115144215
3702,0.03738690005414217
3703,0.037412084411425746
3704,0.0374372731605331
3705,0.03746246627192421
3706,0.037487663713041665
3707,0.037512865448373754
3708,0.03753807143951904
3709,0.03756328164525232
3710,0.037588496021591686
3711,0.037613714521866286
3712,0.03763893709678479
3713,0.037664163694503996
3714,0.03768939426069777
3715,0.037714628738625834
3716,0.037739867069202446
3717,0.03776510919106474
3718,0.03779035504064076
3719,0.03781560455221689
3720,0.037840857658004656
3721,0.03786611428840465
3722,0.03789137437709998
3723,0.0379166378730109
3724,0.03794190474303553
3725,0.0379671749697842
3726,0.03799244854935543
3727,0.03801772548934149
3728,0.0380430058070405
3729,0.03806828952785624
3730,0.03809357668386639
3731,0.03811886731254374
3732,0.03814416145561525
3733,0.0381694591580453
3734,0.038194760467131356
3735,0.038220065431701006
3736,0.03824537410140047
3737,0.03827068652606529
3738,0.038296002755165585
3739,0.038321322837318185
3740,0.0383466468198589
3741,0.0383719747484696
3742,0.03839730666685356
3743,0.038422642616455095
3744,0.03844798263621879
3745,0.038473326762384075
3746,0.038498675028311606
3747,0.03852402746433848
3748,0.038549384097658866
3749,0.038574744952227534
3750,0.03860011004868421
3751,0.03862547940429593
3752,0.03865085303291581
3753,0.03867623094495669
3754,0.03870161314737722
3755,0.03872699964367998
3756,0.03875239043391938
3757,0.03877778551471881
3758,0.03880318487929567
3759,0.038828588517493365
3760,0.038853996415819374
3761,0.03887940855748888
3762,0.03890482492247262
3763,0.03893024548754917
3764,0.0389556702263604
3765,0.03898109910946991
3766,0.03900653210442394
3767,0.03903196917581432
3768,0.03905741028534313
3769,0.03908285539188866
3770,0.039108304451572415
3771,0.03913375741782696
3772,0.03915921424146434
3773,0.03918467487074464
3774,0.03921013925144498
3775,0.03923560732692834
3776,0.039261079038212104
3777,0.039286554324036625
3778,0.039312033120932975
3779,0.039337515363290575
3780,0.03936300098342394
3781,0.039388489911835405
3782,0.03941398208231365
3783,0.03943947744388044
3784,0.039464975963536715
3785,0.03949047762399559
3786,0.039515982421458415
3787,0.039541490363620126
3788,0.03956700146788154
3789,0.03959251575974902
3790,0.039618033271402925
3791,0.03964355404041862
3792,0.03966907810862557
3793,0.03969460552109055
3794,0.039720136325213554
3795,0.03974567056992458
3796,0.03977120830497218
3797,0.0397967495802942
3798,0.03982229444546304
3799,0.03984784294919773
3800,0.03987339513893635
3801,0.039898951060462824
3802,0.03992451075758255
3803,0.03995007427184195
3804,0.03997564164228764
3805,0.040001212905260944
3806,0.04002678809422453
3807,0.040052367239617345
3808,0.04007795036873537
3809,0.0401035375056353
3810,0.04012912867105852
3811,0.04015472388237382
3812,0.04018032315353603
3813,0.040205926495059566
3814,0.04023153391400471
3815,0.040257145413975584
3816,0.040282760995128064
3817,0.04030838065418707
3818,0.04033400438447141
3819,0.04035963217592582
3820,0.0403852640151592
3821,0.04041089988548794
3822,0.04043653976698407
3823,0.040462183636527364
3824,0.0404878314678609
3825,0.04051348323164935
3826,0.04053913889554006
3827,0.040564798424225904
3828,0.04059046177950993
3829,0.04061612892037139
3830,0.040641799803032716
3831,0.04066747438102735
3832,0.04069315260526813
3833,0.04071883442411593
3834,0.04074451978344868
3835,0.04077020862672999
3836,0.04079590089507792
3837,0.04082159652733341
3838,0.040847295460128163
3839,0.04087299762795211
3840,0.04089870296322027
3841,0.04092441139653875
3842,0.04095012286178985
3843,0.040975837308099214
3844,0.04100155470256808
3845,0.041027275028009846
3846,0.04105299828072615
3847,0.04107872446851205
3848,0.04110445360886861
3849,0.04113018572740225
3850,0.041155920856393385
3851,0.04118165903351743
3852,0.04120740030070381
3853,0.041233144703119264
3854,0.041258892288263675
3855,0.041284643105166885
3856,0.04131039720367724
3857,0.041336154633832334
3858,0.04136191544530435
3859,0.04138767968691192
3860,0.04141344740619282
3861,0.041439218649030544
3862,0.04146499345933004
3863,0.04149077187873727
3864,0.0415165539463983
3865,0.041542339698753865
3866,0.041568129169366044
3867,0.04159392238877316
3868,0.04161971938437045
3869,0.04164552018031386
3870,0.04167132479744406
3871,0.04169713325322894
3872,0.041722945561722555
3873,0.04174876173353835
3874,0.041774581775835706
3875,0.04180040569231775
3876,0.041826233483239335
3877,0.0418520651454243
3878,0.04187790067229031
3879,0.04190374005388103
3880,0.041929583276904124
3881,0.041955430324774785
3882,0.04198128117766374
3883,0.04200713581254951
3884,0.04203299420327373
3885,0.04205885632059977
3886,0.04208472213227345
3887,0.04211059160308621
3888,0.042136464694939604
3889,0.042162341366911334
3890,0.042188221575322246
3891,0.04221410527380409
3892,0.042239992413368045
3893,0.04226588294247332
3894,0.042291776807095983
3895,0.04231767395079787
3896,0.042343574314795254
3897,0.04236947783802717
3898,0.04239538445722339
3899,0.04242129410697188
3900,0.04244720671978562
3901,0.04247312222636535
3902,0.042499040560698136
3903,0.04252496167200396
3904,0.04255088552748184
3905,0.04257681211004304
3906,0.04260274141608691
3907,0.042628673453506176
3908,0.04265460823989954
3909,0.042680545800971095
3910,0.04270648616909879
3911,0.04273242938205558
3912,0.042758375481868394
3913,0.04278432451380143
3914,0.04281027652545197
3915,0.04283623156594723
3916,0.04286218968523292
3917,0.042888150933443954
3918,0.04291411536034971
3919,0.042940083014866084
3920,0.04296605394462802
3921,0.042992028195616136
3922,0.0430180058118325
3923,0.04304398683502014
3924,0.04306997130442207
3925,0.043095959256576125
3926,0.04312195072514126
3927,0.04314794574075269
3928,0.0431739443309025
3929,0.0431999465198435
3930,0.043225952328513104
3931,0.043251961774475926
3932,0.04327797487188275
3933,0.04330399163144374
3934,0.043330012060414806
3935,0.043356036162595694
3936,0.04338206393833783
3937,0.04340809538456148
3938,0.04343413049478089
3939,0.043460169259136025
3940,0.04348621166443101
3941,0.0435122576941773
3942,0.04353830732864201
3943,0.04356436054489989
3944,0.04359041731688883
3945,0.04361647761546828
3946,0.04364254140848036
3947,0.043668608660812534
3948,0.04369467933446244
3949,0.043720753388603754
3950,0.0437468307796533
3951,0.04377291146133888
3952,0.04379899538476751
3953,0.043825082498494226
3954,0.04385117274859101
3955,0.043877266078715435
3956,0.04390336243017954
3957,0.043929461742018054
3958,0.043955563951056424
3959,0.04398166899197824
3960,0.044007776797392165
3961,0.04403388729809523
3962,0.04406000042816816
3963,0.04408611613692761
3964,0.04411223439166792
3965,0.044138355175395695
3966,0.0441644784846056
3967,0.04419060432728573
3968,0.04421673272113003
3969,0.04424286369193785
3970,0.044268997272182316
3971,0.04429513349973151
3972,0.04432127241670748
3973,0.044347414068469565
3974,0.04437355850270998
3975,0.044399705768651015
3976,0.04442585591633325
3977,0.04445200899598657
3978,0.04447816505747523
3979,0.044504324149809926
3980,0.04453048632072041
3981,0.04455665161628209
3982,0.044582820080591716
3983,0.044608991755486944
3984,0.04463516668030552
3985,0.04466134489167984
3986,0.044687526423363405
3987,0.044713711306085924
3988,0.04473989956743407
3989,0.04476609123175498
3990,0.04479228632008053
3991,0.04481848485006975
3992,0.0448446868359676
3993,0.04487089228857863
3994,0.044897101215252984
3995,0.04492331361988462
3996,0.044949529502919174
3997,0.04497574886137099
3998,0.04500197168884835
3999,0.04502819797558537
4000,0.045054427708480116
4001,0.04508066087113812
4002,0.04510689744392034
4003,0.04513313740399542
