,0
2849,0.026586762833241618
2850,0.026616908124715663
2851,0.026647065800695285
2852,0.026677235879096407
2853,0.026707418372698778
2854,0.026737613289125616
2855,0.026767820630840287
2856,0.026798040395158387
2857,0.02682827257427311
2858,0.02685851715529261
2859,0.026888774120287735
2860,0.026919043446348958
2861,0.02694932510565118
2862,0.026979619065525564
2863,0.027009925288537275
2864,0.02704024373256837
2865,0.027070574350905065
2866,0.02710091709232864
2867,0.027131271901209453
2868,0.02716163871760344
2869,0.027192017477350616
2870,0.027222408112175165
2871,0.02725281054978671
2872,0.027283224713982406
2873,0.02731365052474952
2874,0.027344087898368254
2875,0.02737453674751453
2876,0.027404996981362544
2877,0.027435468505686855
2878,0.02746595122296386
2879,0.027496445032472595
2880,0.02752694983039443
2881,0.027557465510210162
2882,0.027587991970215223
2883,0.0276185291314284
2884,0.027649076941715454
2885,0.02767963537241966
2886,0.027710204415039373
2887,0.027740784078248325
2888,0.027771374385225048
2889,0.027801975371261934
2890,0.027832587081626656
2891,0.027863209569651593
2892,0.02789384289502926
2893,0.027924487122293392
2894,0.027955142319467993
2895,0.02798580855686768
2896,0.028016485906034602
2897,0.02804717443879841
2898,0.02807787422644735
2899,0.028108585338999386
2900,0.02813930784456335
2901,0.028170041808781264
2902,0.028200787294343735
2903,0.02823154436057092
2904,0.028262313063052682
2905,0.02829309345334158
2906,0.02832388557869365
2907,0.028354689481851773
2908,0.02838550520086738
2909,0.028416332768956467
2910,0.028447172214386113
2911,0.028478023560388588
2912,0.02850888682509968
2913,0.028539762021519005
2914,0.02857064915748951
2915,0.028601548235694215
2916,0.028632459253668252
2917,0.028663382203824313
2918,0.02869431707348991
2919,0.028725263844955193
2920,0.028756222495529834
2921,0.028787192997607833
2922,0.028818175318739363
2923,0.028849169421708506
2924,0.02888017526461617
2925,0.02891119280096732
2926,0.028942221979761866
2927,0.028973262745588726
2928,0.02900431503872231
2929,0.029035378795221015
2930,0.029066453947027306
2931,0.029097540422069024
2932,0.029128638144361424
2933,0.029159747034109788
2934,0.029190867007812274
2935,0.02922199797836262
2936,0.029253139855152755
2937,0.0292842925441749
2938,0.029315455948123046
2939,0.029346629966493686
2940,0.02937781449568562
2941,0.02940900942939405
2942,0.029440214666137207
2943,0.029471430127148382
2944,0.02950265576051018
2945,0.029533891537782787
2946,0.029565137450681383
2947,0.029596393508096404
2948,0.029627659733423007
2949,0.029658936162170073
2950,0.02969022283982171
2951,0.029721519819926646
2952,0.029752827162393598
2953,0.02978414493197246
2954,0.029815473196903326
2955,0.029846812027716753
2956,0.029878161496170744
2957,0.029909521674310758
2958,0.029940892633640734
2959,0.029972274444394226
2960,0.030003667174895575
2961,0.03003507089100226
2962,0.030066485655620194
2963,0.030097911528284827
2964,0.030129348564801144
2965,0.0301607968169368
2966,0.030192256332162815
2967,0.030223727153436967
2968,0.030255209319025533
2969,0.03028670286235918
2970,0.03031820781191969
2971,0.030349724191153844
2972,0.03038125201841193
2973,0.03041279130690794
2974,0.0304443420646991
2975,0.030475904294682672
2976,0.030507477994607905
2977,0.030539063157101483
2978,0.030570659769704935
2979,0.030602267814922243
2980,0.03063388727027685
2981,0.03066551810837647
2982,0.030697160296984875
2983,0.030728813799099683
2984,0.030760478573035228
2985,0.030792154572509788
2986,0.03082384174673658
2987,0.0308555400405177
2988,0.030887249394340656
2989,0.03091896974447684
2990,0.03095070102308165
2991,0.030982443158295764
2992,0.031014196074347185
2993,0.031045959691653864
2994,0.031077733926926508
2995,0.031109518693271353
2996,0.031141313900292775
2997,0.03117311945419531
2998,0.03120493525788518
2999,0.03123676121107102
3000,0.03126859721036371
3001,0.031300443149670086
3002,0.03133229892772104
3003,0.031364164465961075
3004,0.03139603971268475
3005,0.03142792463966387
3006,0.03145981923882517
3007,0.031491723519270605
3008,0.03152363750460674
3009,0.031555561230553794
3010,0.03158749474280712
3011,0.03161943809512662
3012,0.03165139134763209
3013,0.03168335456528442
3014,0.03171532781653461
3015,0.03174731117212408
3016,0.031779304704021544
3017,0.03181130848448314
3018,0.03184332258522339
3019,0.03187534707668634
3020,0.031907382027406735
3021,0.031939427503452376
3022,0.03197148356793943
3023,0.03200355028061342
3024,0.032035627697489494
3025,0.032067715870545264
3026,0.032099814847461584
3027,0.0321319246714061
3028,0.03216404538085479
3029,0.03219617700944795
3030,0.032228319585876915
3031,0.03226047313379794
3032,0.032292637671770666
3033,0.03232481321321839
3034,0.03235699976640753
3035,0.03238919733444447
3036,0.03242140591528746
3037,0.0324536255017722
3038,0.03248585608164901
3039,0.03251809763763066
3040,0.03255035014744934
3041,0.0325826135839213
3042,0.03261488791501882
3043,0.032647173103948
3044,0.03267946910923145
3045,0.03271177588479576
3046,0.032744093380062324
3047,0.0327764215400413
3048,0.03280876030542821
3049,0.03284110961270231
3050,0.03287346939422685
3051,0.032905839578350256
3052,0.03293822008950821
3053,0.032970610848326205
3054,0.03300301177172246
3055,0.033035422773010574
3056,0.03306784376200224
3057,0.03310027464510924
3058,0.03313271532544494
3059,0.03316516570292501
3060,0.03319762567436735
3061,0.03323009513388741
3062,0.033262573980419416
3063,0.033295062135616275
3064,0.033327559547979245
3065,0.03336006618948665
3066,0.033392582052271726
3067,0.03342510714564276
3068,0.03345764149341263
3069,0.03349018513150777
3070,0.03352273810582963
3071,0.03355530047034417
3072,0.033587872285377136
3073,0.03362045361609529
3074,0.0336530445311554
3075,0.03368564510150459
3076,0.03371825539931723
3077,0.03375087549705491
3078,0.03378350546663767
3079,0.03381614537871486
3080,0.03384879530202652
3081,0.033881455302845635
3082,0.033914125444493466
3083,0.03394680578692062
3084,0.033979496386347105
3085,0.034012197294955394
3086,0.03404490856063117
3087,0.034077630226746716
3088,0.034110362331982634
3089,0.03414310491018374
3090,0.034175857990245744
3091,0.03420862159602932
3092,0.03424139574629834
3093,0.034274180454680274
3094,0.03430697572964566
3095,0.034339781574504895
3096,0.03437259798742015
3097,0.03440542496143096
3098,0.03443826248449139
3099,0.034471110539517937
3100,0.034503969104446315
3101,0.034536838152296336
3102,0.03456971765124371
3103,0.034602607564697824
3104,0.03463550785138463
3105,0.03466841846543384
3106,0.03470133935646991
3107,0.03473427046970603
3108,0.034767211746040645
3109,0.03480016312215589
3110,0.03483312453061778
3111,0.034866095899977356
3112,0.03489907715487288
3113,0.03493206821613241
3114,0.034965069000876564
3115,0.03499807942262133
3116,0.03503109939138062
3117,0.03506412881376839
3118,0.035097167593100095
3119,0.03513021562949343
3120,0.03516327281997177
3121,0.03519633905884479
3122,0.03522941424525295
3123,0.03526249830105044
3124,0.03529559117494005
3125,0.03532869283910167
3126,0.035361803285869936
3127,0.03539492252475446
3128,0.03542805057976942
3129,0.035461187487042425
3130,0.03549433329267601
3131,0.03552748805083715
3132,0.035560651822052515
3133,0.03559382467168973
3134,0.03562700666860628
3135,0.035660197883950036
3136,0.03569339839009591
3137,0.03572660825970607
3138,0.035759827564900905
3139,0.035793056376530186
3140,0.0358262947635342
3141,0.03585954279238611
3142,0.035892800526607295
3143,0.03592606802634841
3144,0.035959345348029345
3145,0.03599263254403251
3146,0.03602592966244326
3147,0.03605923674683367
3148,0.0360925538360839
3149,0.036125880964238306
3150,0.036159218160392095
3151,0.03619256544860524
3152,0.03622592284784093
3153,0.036259290371925816
3154,0.036292668029529594
3155,0.036326055824161665
3156,0.036359453754183216
3157,0.03639286181283257
3158,0.03642627998826275
3159,0.036459708263588825
3160,0.03649314661694515
3161,0.03652659502155014
3162,0.03656005344577793
3163,0.03659352185323631
3164,0.03662700020284956
3165,0.03666048844894563
3166,0.036693986541347104
3167,0.03672749442546524
3168,0.03676101204239647
3169,0.036794539329020805
3170,0.03682807621810208
3171,0.036861622638389116
3172,0.03689517851471783
3173,0.036928743768113864
3174,0.03696231831589526
3175,0.0369959020717755
3176,0.03702949494596578
3177,0.03706309684527736
3178,0.03709670767322282
3179,0.03713032733011698
3180,0.03716395571317655
3181,0.03719759271690856
3182,0.037231238240660464
3183,0.03726489220647637
3184,0.03729855456325561
3185,0.037332225283374695
3186,0.03736590435936478
3187,0.03739959180093188
3188,0.03743328763228656
3189,0.03746699188975261
3190,0.03750070461962882
3191,0.03753442587627826
3192,0.037568155720423664
3193,0.037601894217628544
3194,0.03763564143694633
3195,0.037669397449720636
3196,0.03770316232852208
3197,0.03773693614620847
3198,0.03777071897509578
3199,0.0378045108862292
3200,0.03783831194874444
3201,0.03787212222930994
3202,0.03790594179164237
3203,0.03793977069608748
3204,0.03797360899926028
3205,0.038007456753738095
3206,0.03804131400780129
3207,0.03807518080521669
3208,0.0381090571850593
3209,0.0381429431815681
3210,0.0381768388240329
3211,0.03821074413670814
3212,0.038244659138751504
3213,0.038278583844184005
3214,0.038312518261869564
3215,0.03834646239551181
3216,0.03838041624366604
3217,0.03841437979976465
3218,0.0384483530521545
3219,0.03848233598414468
3220,0.038516328574063285
3221,0.03855033079532245
3222,0.03858434261649002
3223,0.038618364001367284
3224,0.03865239490907199
3225,0.03868643529412549
3226,0.038720485106543724
3227,0.0387545442919312
3228,0.03878861279157752
3229,0.0388226905425558
3230,0.03885677747782285
3231,0.03889087352632043
3232,0.03892497861307729
3233,0.03895909265931185
3234,0.0389932155825349
3235,0.039027347296652456
3236,0.03906148771206829
3237,0.039095636735786074
3238,0.03912979427151083
3239,0.039163960219749654
3240,0.03919813447791675
3241,0.039232316940700666
3242,0.039266507507646306
3243,0.03930070610098965
3244,0.03933491266982204
3245,0.039369127186711726
3246,0.0394033496443817
3247,0.03943758005272967
3248,0.03947181843615767
3249,0.03950606483118114
3250,0.039540319284290235
3251,0.039574581850039404
3252,0.039608852589342616
3253,0.039643131567954626
3254,0.039677418855119995
3255,0.039711714522373334
3256,0.03974601864247628
3257,0.03978033128847749
3258,0.039814652532883736
3259,0.039848982446931004
3260,0.03988332109994562
3261,0.03991766855878662
3262,0.0399520248873611
3263,0.03998639014620527
3264,0.040020764392124514
3265,0.040055147677886364
3266,0.04008954005196138
3267,0.04012394155830652
3268,0.040158352236186745
3269,0.04019277212003107
3270,0.040227201239319096
3271,0.04026163961849514
3272,0.04029608727690657
3273,0.040330544228764
3274,0.040365010483120925
3275,0.04039948604387049
3276,0.04043397090975735
3277,0.040468465074403374
3278,0.040502968526345086
3279,0.040537481249080166
3280,0.04057200322112588
3281,0.04060653441608333
3282,0.04064107480270933
3283,0.040675624344994006
3284,0.04071018300224385
3285,0.04074475072916897
3286,0.04077932747597394
3287,0.04081391318845181
3288,0.04084850780808058
3289,0.04088311127212184
3290,0.04091772351372069
3291,0.04095234446200712
3292,0.04098697404219806
3293,0.0410216121757
3294,0.041056258780211734
3295,0.04109091376982724
3296,0.04112557705513811
3297,0.041160248543335824
3298,0.04119492813831309
3299,0.041229615740764586
3300,0.04126431124828689
3301,0.04129901455577453
3302,0.04133372556293826
3303,0.0413684441922098
3304,0.0414031703928676
3305,0.041437904137667125
3306,0.04147264541951845
3307,0.041507394248506316
3308,0.04154215064921979
3309,0.04157691465836111
3310,0.041611686322607304
3311,0.04164646569669949
3312,0.041681252841738334
3313,0.04171604782366513
3314,0.04175085071191094
3315,0.04178566157819677
3316,0.04182048049547063
3317,0.04185530753696741
3318,0.04189014277538008
3319,0.04192498628213071
3320,0.041959838126731645
3321,0.04199469837622792
3322,0.04202956709471247
3323,0.042064444342907334
3324,0.04209933017780359
3325,0.04213422465235444
3326,0.042169127815216034
3327,0.04220403971053076
3328,0.042238960377749005
3329,0.0422738898514851
3330,0.04230882816140395
3331,0.04234377533213505
3332,0.042378731383210855
3333,0.04241369632902703
3334,0.04244867017882202
3335,0.04248365293667381
3336,0.04251864460151194
3337,0.04255364516714282
3338,0.04258865462228719
3339,0.04262367295062787
3340,0.042658700130866624
3341,0.042693736136788916
3342,0.042728780937335904
3343,0.04276383449668202
3344,0.04279889677431797
3345,0.04283396772513796
3346,0.04286904729953054
3347,0.042904135443472755
3348,0.04293923209862651
3349,0.04297433720243715
3350,0.043009450688233565
3351,0.04304457248532938
3352,0.04307970251912511
3353,0.043114840711210745
3354,0.04314998697946848
3355,0.043185141238175635
3356,0.04322030339810717
3357,0.043255473366637695
3358,0.043290651047843035
3359,0.04332583634260095
3360,0.043361029148691096
3361,0.04339622936118603
3362,0.04343143687998871
3363,0.04346665162770906
3364,0.04350187355380809
3365,0.043537102631223866
3366,0.04357233885304887
3367,0.04360758222955037
3368,0.04364283278549967
3369,0.04367809055778139
3370,0.04371335559325463
3371,0.04374862794684273
3372,0.04378390767982834
3373,0.04381919485833475
3374,0.043854489551974914
3375,0.04388979183265168
3376,0.043925101773494776
3377,0.04396041944792078
3378,0.043995744928804266
3379,0.04403107828774885
3380,0.0440664195944483
3381,0.044101768916129006
3382,0.04413712631706525
3383,0.04417249185816026
3384,0.04420786559658628
3385,0.04424324758547758
3386,0.04427863787367134
3387,0.04431403650549084
3388,0.04434944352056733
3389,0.044384858953695976
3390,0.04442028283472232
3391,0.04445571518845655
3392,0.044491156034611595
3393,0.044526605387763686
3394,0.0445620632573317
3395,0.04459752964757386
3396,0.04463300455760003
3397,0.04466848798139678
3398,0.044703979907865024
3399,0.04473948032086757
3400,0.044774989199286165
3401,0.044810506517086166
3402,0.04484603224338857
3403,0.04488156634254754
3404,0.04491710877423344
3405,0.044952659493520085
3406,0.04498821845097558
3407,0.04502378559275636
3408,0.045059360860703765
3409,0.045094944192442435
3410,0.04513053552148046
3411,0.04516613477731068
3412,0.04520174188551263
3413,0.0452373567678553
3414,0.045272979342399926
3415,0.0453086095236026
3416,0.04534424722241708
3417,0.04537989234639673
3418,0.045415544799796016
3419,0.04545120448367124
3420,0.045486871295982674
3421,0.04552254513198004
3422,0.04555822589174069
3423,0.045593913498056
3424,0.0456296079005651
3425,0.0456653090723842
3426,0.04570101700678389
3427,0.045736731714209285
3428,0.045772453219609724
3429,0.045808181560047526
3430,0.04584391678255964
3431,0.04587965894224701
3432,0.04591540810056988
3433,0.0459511643238291
3434,0.04598692768181502
3435,0.046022698246607825
3436,0.0460584760915146
3437,0.0460942612901291
3438,0.046130053915503046
3439,0.04616585403941713
3440,0.04620166173174212
3441,0.046237477059881335
3442,0.04627330008828592
3443,0.046309130878035835
3444,0.04634496948648005
3445,0.04638081596692952
3446,0.04641667036839792
3447,0.046452532735385056
3448,0.04648840310769857
3449,0.046524281520309976
3450,0.04656016800324117
3451,0.04659606258147841
3452,0.04663196527491089
3453,0.04666787609829078
3454,0.04670379506121293
3455,0.046739722168111605
3456,0.046775657418272415
3457,0.046811600805857764
3458,0.04684755231994421
3459,0.04688351194457026
3460,0.046919479658793124
3461,0.046955455436753744
3462,0.046991439247748436
3463,0.04702743105630673
3464,0.04706343082227431
3465,0.047099438500900134
3466,0.04713545404292743
3467,0.04717147739468774
3468,0.04720750849819738
3469,0.04724354729125589
3470,0.04727959370754623
3471,0.04731564767673593
3472,0.04735170912457933
3473,0.047387777973020045
3474,0.04742385414029375
3475,0.04745993754103115
3476,0.04749602808636036
3477,0.04753212568400906
3478,0.04756823023840605
3479,0.047604341650781846
3480,0.04764045981926845
3481,0.047676584639294
3482,0.04771271601110843
3483,0.047748853857676306
3484,0.04778499812881081
3485,0.047821148797802
3486,0.047857305858094175
3487,0.047893469320306206
3488,0.04792963920956099
3489,0.04796581556309453
3490,0.048001998428117205
3491,0.048038187859903395
3492,0.04807438392008679
3493,0.0481105866751415
3494,0.04814679619503114
3495,0.04818301255200913
3496,0.04821923581955562
3497,0.0482554660714374
3498,0.04829170338087916
3499,0.048327947819834474
3500,0.048364199458347024
3501,0.04840045836399279
3502,0.04843672460139566
3503,0.04847299823180824
3504,0.048509279312752
3505,0.048545567897710355
3506,0.04858186403586941
3507,0.04861816777190131
3508,0.04865447914578594
3509,0.04869079819266698
3510,0.04872712494273841
3511,0.048763459421158575
3512,0.04879980164798858
3513,0.04883615163815255
3514,0.04887250940141715
3515,0.048908874942388304
3516,0.04894524826052336
3517,0.048981629350156326
3518,0.04901801820053527
3519,0.04905441479587009
3520,0.049090819115389456
3521,0.04912723113340554
3522,0.04916365081938597
3523,0.04920007813803143
3524,0.04923651304935864
3525,0.04927295550878761
3526,0.0493094054672325
3527,0.04934586287119573
3528,0.04938232766286439
3529,0.049418799780208716
3530,0.049455279157082366
3531,0.049491765723323485
3532,0.04952825940485683
3533,0.049564760123796424
3534,0.04960126779854842
3535,0.04963778234391378
3536,0.049674303671190766
3537,0.049710831688277286
3538,0.04974736629977213
3539,0.049783907407075834
3540,0.049820454908490366
3541,0.04985700869961371
3542,0.04989356868086545
3543,0.04993013477538003
3544,0.04996670693314021
3545,0.050003285127605546
3546,0.050039869352389826
3547,0.0500764596182813
3548,0.05011305595057215
3549,0.05014965838666758
3550,0.05018626697394713
3551,0.05022288176785429
3552,0.05025950283019167
3553,0.050296130227602334
3554,0.050332764030218705
3555,0.050369404310462974
3556,0.05040605114198399
3557,0.0504427045987172
3558,0.05047936475405582
3559,0.05051603168012188
3560,0.05055270544712744
3561,0.05058938612281688
3562,0.050626073771982354
3563,0.05066276845604459
3564,0.05069947023269324
3565,0.05073617915557979
3566,0.05077289527405825
3567,0.05080961863296873
3568,0.050846349272459006
3569,0.0508830872278405
3570,0.050919832529474914
3571,0.05095658520268823
3572,0.05099334526770912
3573,0.051030112739629215
3574,0.05106688762838262
3575,0.05110366993874268
3576,0.051140459670334
3577,0.051177256817657765
3578,0.0512140613701293
3579,0.05125087331212558
3580,0.05128769262304232
3581,0.05132451927735865
3582,0.05136135324470909
3583,0.05139819448996116
3584,0.051435042973298345
3585,0.051471898650307324
3586,0.05150876147206893
3587,0.051545631385252096
3588,0.05158250833221041
3589,0.051619392251080594
3590,0.05165628307588261
3591,0.05169318073662084
3592,0.051730085159386346
3593,0.05176699626645932
3594,0.05180391397641199
3595,0.05184083820421129
3596,0.051877768861321484
3597,0.051914705855806355
3598,0.05195164909243048
3599,0.05198859847276021
3600,0.05202555389526324
3601,0.05206251525569941
3602,0.052099482454661374
3603,0.052136455415445024
3604,0.05217343408819868
3605,0.05221041844654725
3606,0.05224740848426977
3607,0.05228440421231972
3608,0.05232140565615444
3609,0.052358412853344145
3610,0.052395425851433454
3611,0.05243244470603071
3612,0.05246946947910345
3613,0.052506500237459536
3614,0.052543537051396166
3615,0.0525805799935002
3616,0.052617629137585026
3617,0.052654684557750714
3618,0.05269174632755491
3619,0.05272881451928412
3620,0.052765889203314695
3621,0.0528029704475553
3622,0.0528400583169623
3623,0.05287715287312058
3624,0.052914254173883866
3625,0.05295136227306763
3626,0.052988477220189865
3627,0.05302559906025454
3628,0.05306272783357323
3629,0.05309986357562109
3630,0.053137006316923495
3631,0.05317415608297009
3632,0.053211312894153054
3633,0.05324847676572749
3634,0.05328564770779091
3635,0.053322825725280014
3636,0.05336001081798263
3637,0.05339720298056327
3638,0.05343440220260024
3639,0.053471608468633754
3640,0.053508821758222413
3641,0.053546042046008345
3642,0.053583269301788895
3643,0.05362050349059438
3644,0.053657744572771046
3645,0.05369499250406826
3646,0.05373224723572945
3647,0.053769508714586106
3648,0.05380677688315425
3649,0.053844051679732996
3650,0.053881333038504634
3651,0.05391862088963589
3652,0.05395591515938003
3653,0.05399321577017933
3654,0.05403052264076804
3655,0.05406783568627518
3656,0.05410515481832694
3657,0.05414247994514894
3658,0.054179810971667595
3659,0.05421714779961094
3660,0.05425449032760838
3661,0.05429183845158086
3662,0.05432919207228347
3663,0.054366551113173255
3664,0.05440391552455986
3665,0.05444128528022952
3666,0.05447866037412255
3667,0.05451604081735361
3668,0.0545534266355412
3669,0.05459081786641658
3670,0.0546282145576854
3671,0.05466561676511697
3672,0.05470302455083972
3673,0.05474043798182229
3674,0.0547778571285226
3675,0.054815282063688214
3676,0.054852712861293146
3677,0.05489014959559795
3678,0.054927592340320845
3679,0.05496504116790866
3680,0.05500249614889817
3681,0.05503995735135831
3682,0.055077424840405564
3683,0.05511489867778508
3684,0.055152378921510634
3685,0.05518986562555771
3686,0.05522735883960425
3687,0.05526485860881414
3688,0.055302364973658744
3689,0.05533987796977298
3690,0.05537739762784193
3691,0.05541492397351477
3692,0.05545245702734335
3693,0.055489996804742155
3694,0.055527543315968195
3695,0.055565096566117494
3696,0.05560265655513716
3697,0.05564022327785096
3698,0.055677796723996385
3699,0.05571537687827261
3700,0.055752963720397376
3701,0.055790557225171726
3702,0.055828157362551915
3703,0.05586576409772708
3704,0.05590337739120226
3705,0.0559409971988855
3706,0.055978623472178836
3707,0.05601625615807232
3708,0.05605389519924048
3709,0.056091540534140893
3710,0.056129192097114214
3711,0.05616684981848542
3712,0.05620451362466599
3713,0.05624218343825647
3714,0.05627985917814918
3715,0.05631754075963112
3716,0.056355228094486516
3717,0.05639292109109884
3718,0.05643061965455241
3719,0.05646832368673299
3720,0.05650603308643102
3721,0.056543747749715594
3722,0.05658146757750839
3723,0.05661919249342114
3724,0.05665692244792089
3725,0.05669465741495128
3726,0.05673239738860994
3727,0.05677014238016881
3728,0.05680789241540359
3729,0.05684564753220272
3730,0.05688340777842884
3731,0.05692117321000835
3732,0.056958943889226545
3733,0.056996719883209
3734,0.05703450126257048
3735,0.05707228810021527
3736,0.057110080470274084
3737,0.05714787844716415
3738,0.05718568210476023
3739,0.05722349151566565
3740,0.05726130675057357
3741,0.057299127877709334
3742,0.0573369549623458
3743,0.05737478806638426
3744,0.057412627247994695
3745,0.05745047256130869
3746,0.05748832405616027
3747,0.05752618177786923
3748,0.05756404576706291
3749,0.05760191605953204
3750,0.05763979268611749
3751,0.05767767567262417
3752,0.05771556503975955
3753,0.0577534608030938
3754,0.057791362973039384
3755,0.05782927155484776
3756,0.057867186548621496
3757,0.05790510794933961
3758,0.0579430357468949
3759,0.05798096992614178
3760,0.05801891046695304
3761,0.05805685734428481
3762,0.05809481052824839
3763,0.058132769984187885
3764,0.05817073567276309
3765,0.05820870755003692
3766,0.05824668556756618
3767,0.05828466967249559
3768,0.0583226598076543
3769,0.058360655911654416
3770,0.05839865791899108
3771,0.05843666576014368
3772,0.05847467936167812
3773,0.05851269864634912
3774,0.0585507235332033
3775,0.058588753937681814
3776,0.05862678977172296
3777,0.0586648309438643
3778,0.05870287735934408
3779,0.05874092892020196
3780,0.058778985525378837
3781,0.05881704707110335
3782,0.058855113458449564
3783,0.058893184611181905
3784,0.058931260479920894
3785,0.058969341038763695
3786,0.059007426281961414
3787,0.05904551622093936
3788,0.059083610881626544
3789,0.05912171030206469
3790,0.05915981453026966
3791,0.05919792362232097
3792,0.059236037640657026
3793,0.059274156652556365
3794,0.05931228072878672
3795,0.05935040994240527
3796,0.05938854436769562
3797,0.05942668407922768
3798,0.05946482915102893
3799,0.05950297965585534
3800,0.05954113566455263
3801,0.05957929724549867
3802,0.059617464464118725
3803,0.05965563738246655
3804,0.05969381605886435
3805,0.05973200054759605
3806,0.05977019089864783
3807,0.05980838715749161
3808,0.059846589364906784
3809,0.059884797556836095
3810,0.059923011764272414
3811,0.05996123201317246
3812,0.05999945832439553
3813,0.06003769071366352
3814,0.06007592919154059
3815,0.060114173763429854
3816,0.0601524244295854
3817,0.06019068118513773
3818,0.06022894402013111
3819,0.0602672129195713
3820,0.060305487863482395
3821,0.06034376882697181
3822,0.06038205578030198
3823,0.06042034868896811
3824,0.060458647513781105
3825,0.06049695221095484
3826,0.060535262732197066
3827,0.06057357902480331
3828,0.06061190103175354
3829,0.06065022869181063
3830,0.06068856193962038
3831,0.060726900705812825
3832,0.060765244917104354
3833,0.06080359449640021
3834,0.06084194936289741
3835,0.060880309432187536
3836,0.06091867461635914
3837,0.060957044824099985
3838,0.060995419960798526
3839,0.06103379992864456
3840,0.06107218462672906
3841,0.061110573951434904
3842,0.06114896780397747
3843,0.06118736610827519
3844,0.0612257688150986
3845,0.0612641758986946
3846,0.06130258735346395
3847,0.061341003190981534
3848,0.061379423437325935
3849,0.061417848130688346
3850,0.06145627731923398
3851,0.06149471105919171
3852,0.06153314941314917
3853,0.06157159244853415
3854,0.061610040236263514
3855,0.061648492849543456
3856,0.06168695036280662
3857,0.061725412850771814
3858,0.06176388038761543
3859,0.061802353046242216
3860,0.061840830897646734
3861,0.06187931401035548
3862,0.06191780244994234
3863,0.061956296278609636
3864,0.061994795554828126
3865,0.062033300333030096
3866,0.06207181066335016
3867,0.062110326591408534
3868,0.06214884815813291
3869,0.062187375399614164
3870,0.062225908346993306
3871,0.06226444702637521
3872,0.06230299145876712
3873,0.062341541660038954
3874,0.062380097640902694
3875,0.062418659406909306
3876,0.06245722695846066
3877,0.062495800290834985
3878,0.06253437939422414
3879,0.06257296425378156
3880,0.0626115548496788
3881,0.06265015115717079
3882,0.06268875314666737
3883,0.06272736078381108
3884,0.06276597402956015
3885,0.06280459284027569
3886,0.06284321716781245
3887,0.06288184695961332
3888,0.06292048215880522
3889,0.06295912270429795
3890,0.06299776853088429
3891,0.06303641956934115
3892,0.06307507574653178
3893,0.06311373698550814
3894,0.06315240320561383
3895,0.06319107432258717
3896,0.06322975024866323
3897,0.06326843089267639
3898,0.06330711616016148
3899,0.06334580595345461
3900,0.06338450017179317
3901,0.06342319871170148
3902,0.06346190147455076
3903,0.06350060838440086
3904,0.06353931939216817
3905,0.06357803447224562
3906,0.06361675361917994
3907,0.06365547684469186
3908,0.06369420417500583
3909,0.06373293564845861
3910,0.06377167131336123
3911,0.06381041122608809
3912,0.06384915544937249
3913,0.06388790405078762
3914,0.06392665710139583
3915,0.06396541467454867
3916,0.06400417684482411
3917,0.06404294368708628
3918,0.06408171527565663
3919,0.0641204916835852
3920,0.06415927298201152
3921,0.06419805923960714
3922,0.0642368505220909
3923,0.06427564689180999
3924,0.0643144484073801
3925,0.06435325512337829
3926,0.0643920670900838
3927,0.06443088435326161
3928,0.06446970695398394
3929,0.06450853492848642
3930,0.06454736830805428
3931,0.06458620711893698
3932,0.06462505138228618
3933,0.06466390111411595
3934,0.06470275632528266
3935,0.06474161702148146
3936,0.0647804832032583
3937,0.06481935486603557
3938,0.06485823200014912
3939,0.06489711459089628
3940,0.06493600261859263
3941,0.06497489605863689
3942,0.06501379488158271
3943,0.06505269905321635
3944,0.06509160853463974
3945,0.06513052328235751
3946,0.06516944324836814
3947,0.06520836838025786
3948,0.06524729862129718
3949,0.06528623391053913
3950,0.0653251741829199
3951,0.0653641193693597
3952,0.06540306939686479
3953,0.06544202418863042
3954,0.06548098366414346
3955,0.06551994773928492
3956,0.06555891632643314
3957,0.06559788933456519
3958,0.06563686666935879
3959,0.06567584823329302
3960,0.0657148339257505
3961,0.0657538236433957
3962,0.06579281728773946
3963,0.06583181478298716
3964,0.06587081608019786
3965,0.06590982115390681
3966,0.06594882999880324
3967,0.0659878426267502
3968,0.06602685906411439
3969,0.06606587934937495
3970,0.06610490353098517
3971,0.06614393166546152
3972,0.06618296381567938
3973,0.06622200004935405
3974,0.0662610404376898
3975,0.0663000850541801
3976,0.06633913397354482
3977,0.06637818727078987
3978,0.0664172450203785
3979,0.06645630729550231
3980,0.06649537416744258
3981,0.06653444570501238
3982,0.06657352197407208
3983,0.06661260303711045
3984,0.06665168895288431
3985,0.06669077977611224
3986,0.06672987555721473
3987,0.06676897634209793
3988,0.06680808217197526
3989,0.06684719308322329
3990,0.06688630910726856
3991,0.06692543027050137
3992,0.06696455659421417
3993,0.06700368809456206
3994,0.06704282478254214
3995,0.06708196666399037
3996,0.06712111373959335
3997,0.06716026600491402
3998,0.06719942345042884
3999,0.06723858606157569
4000,0.06727775381881054
4001,0.06731692669767254
4002,0.06735610466885564
4003,0.06739528769828636
4004,0.06743447574720672
4005,0.06747366877226157
4006,0.06751286672558958
4007,0.06755206955491692
4008,0.067591277203654
4009,0.06763048961099397
4010,0.06766970671201272
4011,0.06770892843777016
4012,0.06774815471541246
4013,0.06778738546827448
4014,0.06782662061598257
4015,0.06786586007455755
