,0
2826,0.012606592770726649
2827,0.012621135481927956
2828,0.012635683612618657
2829,0.012650237179926891
2830,0.012664796205826489
2831,0.012679360716208031
2832,0.012693930740050026
2833,0.012708506308680444
2834,0.012723087455119879
2835,0.012737674213498265
2836,0.012752266618538049
2837,0.012766864705097174
2838,0.012781468507766154
2839,0.01279607806051365
2840,0.012810693396376001
2841,0.012825314547186101
2842,0.012839941543337858
2843,0.012854574413582528
2844,0.012869213184853815
2845,0.012883857882118693
2846,0.012898508528251435
2847,0.012913165143928387
2848,0.012927827747541346
2849,0.012942496355127604
2850,0.012957170980314918
2851,0.012971851634279769
2852,0.0129865383257175
2853,0.013001231060823081
2854,0.013015929843281213
2855,0.013030634674264865
2856,0.013045345552441162
2857,0.013060062473983843
2858,0.013074785432591517
2859,0.013089514419510902
2860,0.0131042494235646
2861,0.013118990431182719
2862,0.013133737426437822
2863,0.013148490391082825
2864,0.013163249304591378
2865,0.013178014144200334
2866,0.013192784884954064
2867,0.013207561499750206
2868,0.013222343959386646
2869,0.013237132232609507
2870,0.013251926286161862
2871,0.013266726084833048
2872,0.013281531591508331
2873,0.013296342767218885
2874,0.013311159571191831
2875,0.013325981960900271
2876,0.013340809892113212
2877,0.013355643318945253
2878,0.013370482193906002
2879,0.01338532646794909
2880,0.01340017609052288
2881,0.01341503100976153
2882,0.01342989117622955
2883,0.013444756551619605
2884,0.01345962711068119
2885,0.013474502839574942
2886,0.013489383734256939
2887,0.01350426979902982
2888,0.013519161045244293
2889,0.013534057490136536
2890,0.013548959155788397
2891,0.013563866068198429
2892,0.013578778256453048
2893,0.01359369575198812
2894,0.01360861858793205
2895,0.013623546798522571
2896,0.013638480418589878
2897,0.01365341948309963
2898,0.013668364026749978
2899,0.01368331408361721
2900,0.013698269686845234
2901,0.013713230868374471
2902,0.013728197658706314
2903,0.01374317008669946
2904,0.013758148179395007
2905,0.013773131961867281
2906,0.013788121457097863
2907,0.013803116685870356
2908,0.013818117666683774
2909,0.0138331244156826
2910,0.013848136946601716
2911,0.013863155270724683
2912,0.013878179396853903
2913,0.013893209331291323
2914,0.013908245077828616
2915,0.013923286637745658
2916,0.013938334009816441
2917,0.013953387190321527
2918,0.013968446173066295
2919,0.013983510949404213
2920,0.013998581508264578
2921,0.014013657836184131
2922,0.014028739917342046
2923,0.014043827733597806
2924,0.014058921264531555
2925,0.014074020487486644
2926,0.01408912537761386
2927,0.014104235907917219
2928,0.01411935204930096
2929,0.014134473770617498
2930,0.01414960103871616
2931,0.014164733818492481
2932,0.01417987207293792
2933,0.01419501576318975
2934,0.014210164848581185
2935,0.014225319286691362
2936,0.014240479033395266
2937,0.014255644042913452
2938,0.014270814267861432
2939,0.014285989659298696
2940,0.014301170166777313
2941,0.014316355738540395
2942,0.014331546325258196
2943,0.01434674188872796
2944,0.014361942403804843
2945,0.014377147856755063
2946,0.014392358243640246
2947,0.014407573568868534
2948,0.014422793843896086
2949,0.014438019086064513
2950,0.014453249317561012
2951,0.014468484564489448
2952,0.014483724856041533
2953,0.014498970223758347
2954,0.014514220700873513
2955,0.014529476321729904
2956,0.014544737121262809
2957,0.014560003134542946
2958,0.0145752743963735
2959,0.014590550940935719
2960,0.014605832801478442
2961,0.014621120010047001
2962,0.014636412597247612
2963,0.014651710592043784
2964,0.01466701402158137
2965,0.014682322911039417
2966,0.014697637283504188
2967,0.014712957159863916
2968,0.014728282558722196
2969,0.014743613496328065
2970,0.014758949986520905
2971,0.014774292040688742
2972,0.014789639667738387
2973,0.014804992874076195
2974,0.01482035166359815
2975,0.014835716037688417
2976,0.014851085995225255
2977,0.01486646153259343
2978,0.014881842643702492
2979,0.01489722932001001
2980,0.014912621550549383
2981,0.014928019321961394
2982,0.014943422618529205
2983,0.014958831422216243
2984,0.014974245712706589
2985,0.01498966546744745
2986,0.015005090661693442
2987,0.01502052126855237
2988,0.015035957259032213
2989,0.015051398602089101
2990,0.015066845264676007
2991,0.015082297211792097
2992,0.015097754406532379
2993,0.01511321681013769
2994,0.01512868438204472
2995,0.015144157079936051
2996,0.015159634859790092
2997,0.015175117675930756
2998,0.015190605481076884
2999,0.01520609822639124
3000,0.01522159586152916
3001,0.01523709833483836
3002,0.015252605597089346
3003,0.015268117610183972
3004,0.015283634349080467
3005,0.01529915580014807
3006,0.015314681959551405
3007,0.01533021283180155
3008,0.015345748428457595
3009,0.01536128876696398
3010,0.015376833869610746
3011,0.015392383762604555
3012,0.015407938475239831
3013,0.015423498039160372
3014,0.015439062487702425
3015,0.015454631855311493
3016,0.015470206177025436
3017,0.015485785488017498
3018,0.015501369823193337
3019,0.015516959216836683
3020,0.015532553702298751
3021,0.015548153311727222
3022,0.015563758075830655
3023,0.015579368023674822
3024,0.01559498318250781
3025,0.015610603577610871
3026,0.0156262292321724
3027,0.015641860167182758
3028,0.01565749640134762
3029,0.015673137951018018
3030,0.01568878483013534
3031,0.015704437050189552
3032,0.01572009462018937
3033,0.01573575754664301
3034,0.01575142583354827
3035,0.015767099482391092
3036,0.015782778492151466
3037,0.01579846285931586
3038,0.01581415257789547
3039,0.015829847639449498
3040,0.015845548033112878
3041,0.015861253745627933
3042,0.01587696476137933
3043,0.015892681062431933
3044,0.01590840262857123
3045,0.015924129437345773
3046,0.015939861464111516
3047,0.01595559868207755
3048,0.01597134106235306
3049,0.015987088573995386
3050,0.016002841184058668
3051,0.016018598857643177
3052,0.016034361557944993
3053,0.016050129246306003
3054,0.016065901882263874
3055,0.01608167942360212
3056,0.01609746182640009
3057,0.016113249045082555
3058,0.01612904103246917
3059,0.01614483773982349
3060,0.016160639116904484
3061,0.016176445112154558
3062,0.01619225567644825
3063,0.01620807077178773
3064,0.016223890373231842
3065,0.01623971446725039
3066,0.016255543050108488
3067,0.016271376126417676
3068,0.016287213707837443
3069,0.01630305581191263
3070,0.016318902461033586
3071,0.01633475368150729
3072,0.0163506095027284
3073,0.016366469956440935
3074,0.016382335076081323
3075,0.016398204896195187
3076,0.01641407945192047
3077,0.016429958778530485
3078,0.01644584291103088
3079,0.01646173188380535
3080,0.016477625730305066
3081,0.016493524482777563
3082,0.016509428172031246
3083,0.016525336827231712
3084,0.01654125047572679
3085,0.01655716914289744
3086,0.01657309285203178
3087,0.016589021624219786
3088,0.01660495547826672
3089,0.016620894430623184
3090,0.016636838495330094
3091,0.01665278768397689
3092,0.016668742005671724
3093,0.01668470146702217
3094,0.01670066607212542
3095,0.016716635822566727
3096,0.016732610717425357
3097,0.016748590753286982
3098,0.016764575924262
3099,0.016780566222008755
3100,0.01679656163576132
3101,0.01681256215236107
3102,0.0168285677562917
3103,0.016844578429717046
3104,0.01686059415252155
3105,0.01687661490235269
3106,0.016892640654665274
3107,0.016908671382767214
3108,0.016924707057866493
3109,0.016940747649119185
3110,0.01695679312367813
3111,0.016972843446742276
3112,0.016988898581606307
3113,0.0170049584897107
3114,0.017021023130691634
3115,0.017037092462431205
3116,0.017053166441107145
3117,0.01706924502124266
3118,0.0170853281557558
3119,0.017101415796008452
3120,0.01711750789185499
3121,0.017133604391841643
3122,0.01714970524693872
3123,0.01716581041924638
3124,0.017181919883921575
3125,0.017198033627532198
3126,0.017214151646441442
3127,0.017230273945358872
3128,0.017246400536041914
3129,0.01726253143613342
3130,0.017278666668121615
3131,0.01729480625841131
3132,0.017310950236495037
3133,0.017327098634214583
3134,0.017343251485104103
3135,0.017359408823806946
3136,0.017375570685558728
3137,0.01739173710573036
3138,0.017407908119425095
3139,0.017424083761124174
3140,0.017440264064376248
3141,0.017456449061526345
3142,0.017472638783480276
3143,0.01748883325950104
3144,0.017505032517033798
3145,0.01752123658155683
3146,0.01753744547645551
3147,0.017553659222917007
3148,0.017569877839843817
3149,0.017586101343783675
3150,0.01760232974887458
3151,0.01761856306680305
3152,0.01763480130677425
3153,0.01765104447549276
3154,0.017667292577152705
3155,0.01768354561343623
3156,0.017699803583519465
3157,0.017716066484084945
3158,0.01773233430933982
3159,0.017748607051039186
3160,0.017764884698513818
3161,0.01778116723870174
3162,0.017797454656183292
3163,0.01781374693321889
3164,0.017830044049789537
3165,0.017846345983639184
3166,0.017862652710319116
3167,0.01787896420323366
3168,0.017895280433687204
3169,0.01791160137093216
3170,0.01792792698221767
3171,0.017944257232838944
3172,0.01796059208618693
3173,0.017976931503798237
3174,0.017993275445405257
3175,0.018009623868986094
3176,0.018025976730814623
3177,0.01804233398551008
3178,0.018058695586086474
3179,0.018075061484001658
3180,0.018091431629205866
3181,0.01810780597034028
3182,0.018124184458473053
3183,0.018140567055799035
3184,0.018156953737570976
3185,0.01817334449045246
3186,0.01818973931090235
3187,0.018206138203725856
3188,0.018222541180776018
3189,0.018238948259791173
3190,0.01825535946335513
3191,0.018271774817968142
3192,0.018288194353218178
3193,0.018304618101042405
3194,0.01832104609507035
3195,0.018337478370040666
3196,0.01835391496128426
3197,0.018370355904267274
3198,0.018386801234188146
3199,0.018403250985623294
3200,0.018419705192216494
3201,0.018436163886407838
3202,0.0184526270991982
3203,0.01846909485994555
3204,0.018485567196190038
3205,0.01850204413350488
3206,0.018518525695370294
3207,0.018535011903068357
3208,0.01855150277559632
3209,0.018567998329596717
3210,0.01858449857930226
3211,0.018601003536494163
3212,0.018617513210472256
3213,0.01863402760803571
3214,0.018650546733473244
3215,0.01866707058856154
3216,0.0186835991725712
3217,0.01870013248227922
3218,0.018716670511987197
3219,0.018733213253544597
3220,0.018749760696376527
3221,0.01876631282751534
3222,0.018782869631635606
3223,0.018799431091091993
3224,0.018815997185959665
3225,0.018832567894076755
3226,0.018849143191088623
3227,0.01886572305049369
3228,0.018882307443690377
3229,0.018898896340025076
3230,0.01891548970684091
3231,0.018932087509526956
3232,0.01894868971156806
3233,0.018965296274594704
3234,0.018981907158433044
3235,0.018998522321154985
3236,0.019015141719128086
3237,0.019031765307065282
3238,0.019048393038074225
3239,0.019065024863706374
3240,0.019081660734005534
3241,0.01909830059770625
3242,0.01911494440597048
3243,0.019131592121086425
3244,0.019148243718400224
3245,0.019164899184668842
3246,0.01918155851644445
3247,0.01919822171862556
3248,0.019214888803158484
3249,0.01923155978787478
3250,0.019248234695451404
3251,0.019264913552481788
3252,0.019281596388646977
3253,0.019298283235977213
3254,0.019314974128195075
3255,0.019331669100132166
3256,0.01934836818721237
3257,0.019365071424994707
3258,0.019381778848770542
3259,0.019398490493209068
3260,0.01941520639204688
3261,0.019431926577816824
3262,0.01944865108161252
3263,0.01946537993288459
3264,0.019482113159265874
3265,0.019498850786422134
3266,0.01951559283792619
3267,0.01953233933515264
3268,0.019549090297191242
3269,0.019565845740776966
3270,0.01958260568023495
3271,0.019599370127438783
3272,0.019616139091780633
3273,0.019632912580151995
3274,0.019649690596933812
3275,0.019666473143995028
3276,0.019683260220698443
3277,0.019700051823913278
3278,0.019716847948033363
3279,0.01973364858500004
3280,0.01975045372433045
3281,0.019767263353148944
3282,0.019784077456222068
3283,0.019800896015996418
3284,0.019817719012639023
3285,0.019834546424079898
3286,0.019851378226056208
3287,0.019868214392158145
3288,0.019885054893875855
3289,0.019901899700647457
3290,0.01991874877990771
3291,0.019935602097137368
3292,0.019952459615912813
3293,0.019969321297956075
3294,0.01998618710318487
3295,0.02000305698976255
3296,0.02001993091414812
3297,0.02003680883114589
3298,0.020053690693954924
3299,0.020070576454217982
3300,0.02008746606207501
3301,0.02010435946633964
3302,0.020121256618274765
3303,0.020138157480257338
3304,0.020155062027724626
3305,0.02017197024752469
3306,0.020188882136300778
3307,0.020205797699042443
3308,0.02022271694778697
3309,0.02023963990045689
3310,0.020256566579820084
3311,0.020273497012560836
3312,0.02029043122845105
3313,0.0203073692596118
3314,0.020324311139856423
3315,0.02034125690410727
3316,0.020358206587878888
3317,0.020375160226821
3318,0.02039211785631557
3319,0.020409079511122405
3320,0.020426045225068645
3321,0.020443015030777657
3322,0.02045998895943351
3323,0.020476967040577294
3324,0.020493949301932206
3325,0.020510935769254432
3326,0.020527926466207096
3327,0.02054492141425508
3328,0.020561920632578404
3329,0.02057892413800226
3330,0.020595931944941987
3331,0.020612944065361283
3332,0.020629960508742436
3333,0.020646981282067
3334,0.02066400638980596
3335,0.020681035833918254
3336,0.02069806961385664
3337,0.020715107726580178
3338,0.02073215016657244
3339,0.020749196925864837
3340,0.020766247994064308
3341,0.020783303358384998
3342,0.02080036300368316
3343,0.02081742691249512
3344,0.020834495065077556
3345,0.02085156743945008
3346,0.020868644011439463
3347,0.02088572475472546
3348,0.020902809640887726
3349,0.020919898639453836
3350,0.020936991717948005
3351,0.020954088841940385
3352,0.02097118997509673
3353,0.02098829507922841
3354,0.021005404114342395
3355,0.02102251703869133
3356,0.021039633808823413
3357,0.021056754379632142
3358,0.021073878704405708
3359,0.02109100673487602
3360,0.021108138421267186
3361,0.021125273712494286
3362,0.021142412559899106
3363,0.021159554925950137
3364,0.02117670078617359
3365,0.021193850127506433
3366,0.021211002946680737
3367,0.021228159248774792
3368,0.0212453190459147
3369,0.02126248235611168
3370,0.021279649202222292
3371,0.021296819611019483
3372,0.02131399361236374
3373,0.021331171238464695
3374,0.021348352523224194
3375,0.021365537501653088
3376,0.021382726209354372
3377,0.021399918682066206
3378,0.021417114955258894
3379,0.021434315063780584
3380,0.021451519041546713
3381,0.02146872692126893
3382,0.02148593873421951
3383,0.02150315451002777
3384,0.021520374276505026
3385,0.021537598059495604
3386,0.021554825882750716
3387,0.02157205776782329
3388,0.02158929373398135
3389,0.021606533798138063
3390,0.021623777974796712
3391,0.021641026276008907
3392,0.02165827871134481
3393,0.021675535287873804
3394,0.02169279601015471
3395,0.021710060880234177
3396,0.02172732989765271
3397,0.02174460305945706
3398,0.021761880360218457
3399,0.021779161792055933
3400,0.021796447344664037
3401,0.02181373700534444
3402,0.021831030759040925
3403,0.021848328588377288
3404,0.02186563047369767
3405,0.021882936393109082
3406,0.02190024632252567
3407,0.021917560235714527
3408,0.021934878104342626
3409,0.021952199898024816
3410,0.021969525584372544
3411,0.02198685512904314
3412,0.02200418849578956
3413,0.02202152564651028
3414,0.022038866541299332
3415,0.022056211138496463
3416,0.022073559394736875
3417,0.022090911265001095
3418,0.022108266702664234
3419,0.022125625659545112
3420,0.02214298808595484
3421,0.022160353930894994
3422,0.022177723145794446
3423,0.022195095693208527
3424,0.022212471548750085
3425,0.02222985069944281
3426,0.02224723314210545
3427,0.022264618881902974
3428,0.02228200793104809
3429,0.022299400307638568
3430,0.02231679603461756
3431,0.02233419513884449
3432,0.022351597650266345
3433,0.02236900360117918
3434,0.02238641302557129
3435,0.022403825958539885
3436,0.02242124243577429
3437,0.022438662493098938
3438,0.022456086166070456
3439,0.022473513489623204
3440,0.022490944497758816
3441,0.022508379223275102
3442,0.022525817697530495
3443,0.022543259950240355
3444,0.0225607060093021
3445,0.022578155900646064
3446,0.02259560964810943
3447,0.022613067273331112
3448,0.022630528795665007
3449,0.022647994232110197
3450,0.022665463597255787
3451,0.022682936903239234
3452,0.022700414159716433
3453,0.022717895373842535
3454,0.022735380550261995
3455,0.02275286969110722
3456,0.022770362796004317
3457,0.022787859862085626
3458,0.022805360884007943
3459,0.022822865853975822
3460,0.022840374761769297
3461,0.022857887594775503
3462,0.022875404338023653
3463,0.022892924974222892
3464,0.02291044948380272
3465,0.02292797784495548
3466,0.022945510033680595
3467,0.022963046023830393
3468,0.02298058578715704
3469,0.02299812929336057
3470,0.023015676510137556
3471,0.023033227403230442
3472,0.02305078193647721
3473,0.023068340071861416
3474,0.023085901769562097
3475,0.023103466988003907
3476,0.023121035683907023
3477,0.023138607812336807
3478,0.023156183326753257
3479,0.023173762179060007
3480,0.023191344319652894
3481,0.023208929697617467
3482,0.02322651826446911
3483,0.023244109982846782
3484,0.023261704828448082
3485,0.023279302788381254
3486,0.023296903859549647
3487,0.023314508047202788
3488,0.02333211536363785
3489,0.023349725827037118
3490,0.02336733946042814
3491,0.023384956290754762
3492,0.023402576348048352
3493,0.023420199664689296
3494,0.02343782627475015
3495,0.023455456213412423
3496,0.023473089516449656
3497,0.023490726219770514
3498,0.023508366359015737
3499,0.02352600996920383
3500,0.023543657084420522
3501,0.023561307737547686
3502,0.023578961960027747
3503,0.02359661978166008
3504,0.023614281230426033
3505,0.02363194633233987
3506,0.02364961511132267
3507,0.02366728758909716
3508,0.023684963785101085
3509,0.023702643716417286
3510,0.0237203273977186
3511,0.02373801484122618
3512,0.023755706056679638
3513,0.023773401051317727
3514,0.02379109982986854
3515,0.02380880239454803
3516,0.023826508745065804
3517,0.023844218878637757
3518,0.023861932790004127
3519,0.023879650471452893
3520,0.02389737191284749
3521,0.023915097101658424
3522,0.02393282602299819
3523,0.02395055865965927
3524,0.02396829499215441
3525,0.023986034998759162
3526,0.024003778655556147
3527,0.024021525936480864
3528,0.024039276813368555
3529,0.02405703125600235
3530,0.024074789232161886
3531,0.02409255070767262
3532,0.024110315646455525
3533,0.02412808401057705
3534,0.024145855760299192
3535,0.02416363085412946
3536,0.024181409248870883
3537,0.024199190899671624
3538,0.024216975760074463
3539,0.024234763782065755
3540,0.0242525549161241
3541,0.02427034911141754
3542,0.024288146319544377
3543,0.024305946503225952
3544,0.024323749638242485
3545,0.024341555711784767
3546,0.024359364720838633
3547,0.024377176670736054
3548,0.024394991573856637
3549,0.02441280944846506
3550,0.02443063031767122
3551,0.024448454208501294
3552,0.0244662811510689
3553,0.02448411117783669
3554,0.024501944322959462
3555,0.024519780621700852
3556,0.024537620109916586
3557,0.02455546282359741
3558,0.024573308798466167
3559,0.024591158069623382
3560,0.02460901067123681
3561,0.024626866636270294
3562,0.0246447259962482
3563,0.024662588781051816
3564,0.024680455018744364
3565,0.024698324735421936
3566,0.024716197955087425
3567,0.02473407469954531
3568,0.02475195498831509
3569,0.02476983883856133
3570,0.024787726265038505
3571,0.024805617280049423
3572,0.024823511893415303
3573,0.024841410112456455
3574,0.024859311941982532
3575,0.024877217384290932
3576,0.024895126439172802
3577,0.02491303910392545
3578,0.024930955373370513
3579,0.024948875239877346
3580,0.0249667986933907
3581,0.024984725721462375
3582,0.025002656309286178
3583,0.025020590439735788
3584,0.025038528093405177
3585,0.025056469248651066
3586,0.025074413881637198
3587,0.025092361966380164
3588,0.025110313474796322
3589,0.0251282683767498
3590,0.025146226640101257
3591,0.025164188230757105
3592,0.025182153112719242
3593,0.025200121248135046
3594,0.025218092597347353
3595,0.02523606711894456
3596,0.025254044769810448
3597,0.02527202550517396
3598,0.02529000927865862
3599,0.025307996042331495
3600,0.0253259857467536
3601,0.025343978341167733
3602,0.02536197377725918
3603,0.025379972017827688
3604,0.025397973038733906
3605,0.025415976827249113
3606,0.025433983380439652
3607,0.025451992703717903
3608,0.02547000480954389
3609,0.025488019716262675
3610,0.025506037447064502
3611,0.02552405802905586
3612,0.02554208149243068
3613,0.02556010786973185
3614,0.02557813719519437
3615,0.025596169504162096
3616,0.0256142048325709
3617,0.02563224321649165
3618,0.02565028469172729
3619,0.025668329293458417
3620,0.025686377055932786
3621,0.025704428012194244
3622,0.025722482193847117
3623,0.02574053963085262
3624,0.025758600351353897
3625,0.025776664381526874
3626,0.02579473174545425
3627,0.025812802465020362
3628,0.025830876559824422
3629,0.02584895404711074
3630,0.025867034941713503
3631,0.025885119256015176
3632,0.02590320699991657
3633,0.02592129818081765
3634,0.02593939280360758
3635,0.025957490870663347
3636,0.02597559238185555
3637,0.025993697334560962
3638,0.026011805723680656
3639,0.026029917541663398
3640,0.02604803277853332
3641,0.02606615142192152
3642,0.0260842734571011
3643,0.026102398867025044
3644,0.02612052763236651
3645,0.02613865973156144
3646,0.026156795140852764
3647,0.02617493383433617
3648,0.02619307578400712
3649,0.026211220959808823
3650,0.026229369329680972
3651,0.026247520859608964
3652,0.0262656755136737
3653,0.026283833254101475
3654,0.026301994041314027
3655,0.026320157833978588
3656,0.026338324589057792
3657,0.026356494261859428
3658,0.02637466680608576
3659,0.02639284217388257
3660,0.02641102031588779
3661,0.026429201181428583
3662,0.02644738472226292
3663,0.026465570901271242
3664,0.02648375969439278
3665,0.026501951088977366
3666,0.02652014508216981
3667,0.026538341679461033
3668,0.02655654089338947
3669,0.026574742742378588
3670,0.026592947249696998
3671,0.026611154442529525
3672,0.0266293643511484
3673,0.026647577008174793
3674,0.026665792447921954
3675,0.026684010705811927
3676,0.026702231817858753
3677,0.02672045582021145
3678,0.026738682748751057
3679,0.026756912638736238
3680,0.026775145524492804
3681,0.02679338143914258
3682,0.026811620414367892
3683,0.026829862480207883
3684,0.026848107664883606
3685,0.026866355994648875
3686,0.026884607493664236
3687,0.02690286218389181
3688,0.026921120085008632
3689,0.026939381214336713
3690,0.02695764558678799
3691,0.026975913214822598
3692,0.026994184108418997
3693,0.02701245827505475
3694,0.027030735719696664
3695,0.02704901644479924
3696,0.027067300450310618
3697,0.02708558773368504
3698,0.027103878289901063
3699,0.027122172111484873
3700,0.027140469188537988
3701,0.02715876950876888
3702,0.027177073057528
3703,0.027195379817845602
3704,0.02721368977047213
3705,0.027232002893920745
3706,0.027250319164511583
3707,0.027268638556417507
3708,0.02728696104171114
3709,0.027305286590412804
3710,0.027323615170539214
3711,0.02734194674815288
3712,0.027360281287411675
3713,0.027378618750618873
3714,0.027396959098273176
3715,0.02741530228911873
3716,0.027433648280195087
3717,0.027451997026886873
3718,0.027470348482973157
3719,0.027488702600676544
3720,0.027507059330711674
3721,0.02752541862248278
3722,0.027543780427824013
3723,0.02756214470969263
3724,0.027580511444104575
3725,0.027598880618486293
3726,0.02761725223005917
3727,0.02763562628439066
3728,0.027654002794095734
3729,0.027672381777674334
3730,0.027690763258471536
3731,0.02770914726374861
3732,0.027727533823854157
3733,0.027745922971485728
3734,0.027764314741032883
3735,0.02778270916799398
3736,0.027801106288459335
3737,0.027819506138654214
3738,0.027837908754535835
3739,0.02785631417143908
3740,0.02787472242376585
3741,0.02789313354471415
3742,0.02791154756604235
3743,0.027929964517865644
3744,0.027948384428481104
3745,0.02796680732421853
3746,0.027985233229314437
3747,0.028003662165806846
3748,0.028022094153448727
3749,0.02804052920963791
3750,0.028058967349362175
3751,0.028077408585157452
3752,0.028095852927077992
3753,0.028114300382677086
3754,0.02813275095699722
3755,0.028151204652568557
3756,0.02816966146941491
3757,0.028188121405066102
3758,0.02820658445457629
3759,0.02822505061054718
3760,0.02824351986315582
3761,0.02826199220018617
3762,0.02828046760706412
3763,0.028298946066895342
3764,0.028317427560505676
3765,0.02833591206648364
3766,0.028354399561224687
3767,0.028372890018976995
3768,0.02839138341188841
3769,0.028409879710054493
3770,0.02842837888156718
3771,0.028446880892564117
3772,0.02846538570727833
3773,0.02848389328808821
3774,0.02850240359556752
3775,0.028520916588535464
3776,0.028539432224106587
3777,0.028557950457740452
3778,0.028576471243291133
3779,0.028594994533056143
3780,0.028613520277828094
3781,0.02863204842707929
3782,0.028650578932722964
3783,0.028669111757790588
3784,0.028687646878372865
3785,0.028706184281970987
3786,0.028724723965881046
3787,0.028743265935745162
3788,0.028761810204252964
3789,0.028780356789979016
3790,0.028798905716342985
3791,0.028817457010680697
3792,0.02883601070341529
3793,0.028854566827318778
3794,0.02887312541685524
3795,0.028891686507597443
3796,0.02891025013571014
3797,0.02892881633749293
3798,0.028947385148977413
3799,0.028965956605572756
3800,0.028984530741755225
3801,0.029003107590797002
3802,0.029021687184530708
3803,0.029040269553145724
3804,0.029058854725013298
3805,0.029077442726537336
3806,0.029096033582028464
3807,0.0291146273135988
3808,0.029133223941075297
3809,0.02915182348192982
3810,0.02917042595122414
3811,0.029189031361568123
3812,0.02920763972308991
3813,0.02922625104341669
3814,0.02924486532766478
3815,0.0292634825784382
3816,0.029282102795834517
3817,0.029300725977457344
3818,0.02931935211843454
3819,0.029337981211441527
3820,0.029356613246728988
3821,0.029375248212154523
3822,0.02939388609321761
3823,0.029412526873097512
3824,0.029431170532693614
3825,0.029449817050667945
3826,0.02946846640348941
3827,0.02948711856547963
3828,0.0295057735088599
3829,0.029524431203799138
3830,0.029543091618462657
3831,0.0295617547190614
3832,0.02958042046990171
3833,0.029599088833435205
3834,0.029617759770308914
3835,0.029636433239415207
3836,0.02965510919794179
3837,0.029673787601421444
3838,0.029692468403781282
3839,0.029711151557391888
3840,0.02972983701312155
3841,0.029748524720510434
3842,0.029767214631547117
3843,0.02978590670933622
3844,0.029804600930041333
3845,0.02982329728123653
3846,0.029841995760290774
3847,0.02986069637291899
3848,0.029879399131883567
3849,0.02989810405583182
3850,0.029916811168256136
3851,0.029935520496565008
3852,0.029954232071254236
3853,0.029972945925168453
3854,0.029991662092844304
3855,0.030010380609927147
3856,0.030029101512654206
3857,0.030047824837397628
3858,0.030066550620261447
3859,0.030085278896727262
3860,0.030104009701343713
3861,0.03012274306745539
3862,0.030141479026967247
3863,0.030160217610140972
3864,0.030178958845420087
3865,0.03019770275928076
3866,0.03021644937610584
3867,0.030235198718079614
3868,0.030253950805101227
3869,0.03027270565471468
3870,0.0302914632820538
3871,0.03031022369980057
3872,0.03032898691815516
3873,0.030347752944816776
3874,0.030366521784973732
3875,0.030385293441301985
3876,0.030404067913971045
3877,0.030422845200656398
3878,0.030441625296557803
3879,0.030460408194422476
3880,0.030479193884572948
3881,0.03049798235493861
3882,0.03051677359109069
3883,0.030535567576280145
3884,0.030554364291478068
3885,0.030573163715418135
3886,0.0305919658246409
3887,0.03061077059353958
3888,0.03062957799440706
3889,0.030648387997483807
3890,0.030667200571006636
3891,0.030686015681258002
3892,0.030704833292615696
3893,0.03072365336760277
3894,0.030742475866937624
3895,0.03076130074958404
3896,0.030780127972801073
3897,0.030798957492192757
3898,0.030817789261757537
3899,0.030836623233937266
3900,0.03085545935966844
3901,0.03087429758856802
3902,0.030893137872693547
3903,0.030911980175220486
3904,0.030930824472383437
3905,0.030949670751827557
3906,0.030968519010992852
3907,0.030987369255665278
3908,0.031006221498678238
3909,0.03102507575875001
3910,0.031043932059443915
3911,0.03106279042823934
3912,0.031081650895702976
3913,0.031100513494750334
3914,0.031119378259988846
3915,0.031138245227134664
3916,0.031157114432495803
3917,0.031175985912515115
3918,0.03119485970336735
3919,0.031213735840604807
3920,0.031232614358846764
3921,0.03125149529150841
3922,0.03127037867056531
3923,0.031289264526349725
3924,0.0313081528873757
3925,0.03132704378018989
3926,0.03134593722924562
3927,0.031364833256797627
3928,0.03138373188281552
3929,0.03140263312491364
3930,0.03142153699829619
3931,0.03144044351571545
3932,0.03145935268744189
3933,0.03147826452124504
3934,0.03149717902238343
3935,0.031516096193603224
3936,0.0315350160351441
3937,0.03155393854475174
3938,0.03157286371769601
3939,0.03159179154679424
3940,0.03161072202243901
3941,0.031629655132629754
3942,0.031648590863007704
3943,0.031667529196893786
3944,0.03168647011532909
3945,0.03170541359711716
3946,0.03172435961886849
3947,0.031743308155046154
3948,0.03176225917801286
3949,0.0317812126580789
3950,0.03180016856355084
3951,0.03181912686078091
3952,0.031838087514216615
3953,0.03185705048645071
3954,0.03187601573827126
3955,0.031894983228711635
3956,0.031913952915100526
3957,0.031932924753111554
3958,0.03195189869681271
3959,0.031970874698715346
3960,0.03198985270982409
3961,0.03200883267982713
3962,0.032027814560852116
3963,0.03204679831614279
3964,0.03206578392200322
3965,0.032084771366147846
3966,0.032103760646086055
3967,0.03212275176767308
3968,0.03214174474381163
3969,0.03216073959328924
3970,0.032179736339738425
3971,0.03219873501070786
3972,0.032217735636833326
3973,0.03223673825109951
3974,0.03225574288818307
3975,0.032274749583869146
3976,0.03229375837453488
3977,0.03231276929669214
3978,0.032331782386584754
3979,0.03235079767983394
3980,0.03236981521112797
3981,0.032388835013950956
3982,0.032407857120347355
3983,0.03242688156071833
3984,0.032445908363646754
3985,0.0324649375557481
3986,0.032483969161544474
3987,0.032503003203359394
3988,0.03252203970123114
3989,0.03254107867284282
3990,0.03256012013346726
3991,0.032579164095925414
