,0
2860,0.040282325920103265
2861,0.04032763990251809
2862,0.04037297229147715
2863,0.0404183230309486
2864,0.04046369205789302
2865,0.040509079302394
2866,0.04055448468779428
2867,0.04059990813083637
2868,0.04064534954180683
2869,0.040690808824683865
2870,0.04073628587728709
2871,0.040781780591428916
2872,0.040827292853067486
2873,0.040872822542460045
2874,0.040918369534316865
2875,0.04096393369795509
2876,0.041009514897452096
2877,0.04105511299179833
2878,0.04110072783504922
2879,0.0411463592764758
2880,0.041192007160714146
2881,0.04123767132834762
2882,0.04128335162726194
2883,0.04132904793934662
2884,0.04137476018666936
2885,0.04142048832641776
2886,0.0414662323459289
2887,0.04151199225823156
2888,0.04155776809805109
2889,0.04160355991823258
2890,0.041649367786541526
2891,0.04169519178280563
2892,0.041741031996364725
2893,0.04178688852379853
2894,0.04183276146690563
2895,0.04187865093090878
2896,0.04192455702286443
2897,0.04197047985025671
2898,0.042016419519757285
2899,0.04206237613613475
2900,0.04210834980129926
2901,0.042154340613468094
2902,0.04220034866644074
2903,0.04224637404897211
2904,0.042292416844234036
2905,0.04233847712935629
2906,0.04238455497503858
2907,0.04243065044522673
2908,0.042476763596845823
2909,0.04252289447958479
2910,0.042569043135726896
2911,0.04261520960002106
2912,0.042661393899589756
2913,0.04270759605386967
2914,0.04275381607458098
2915,0.04280005396572276
2916,0.042846309723590714
2917,0.04289258333681549
2918,0.042938874786418446
2919,0.042985184045883196
2920,0.04303151108124072
2921,0.043077855851166455
2922,0.043124218307087736
2923,0.04317059839330021
2924,0.043216996047091755
2925,0.043263411198873225
2926,0.04330984377231437
2927,0.0433562936844846
2928,0.043402760845997326
2929,0.04344924516115748
2930,0.04349574652811111
2931,0.0435422648389971
2932,0.04358879998009983
2933,0.04363535183200267
2934,0.043681920269741964
2935,0.04372850516296069
2936,0.043775106376061974
2937,0.04382172376836189
2938,0.043868357194241335
2939,0.043915006503296716
2940,0.04396167154048928
2941,0.04400835214673814
2942,0.04405504817023285
2943,0.044101759493198084
2944,0.04414848603802641
2945,0.04419522776223011
2946,0.0442419846534706
2947,0.04428875672510095
2948,0.044335544012170706
2949,0.044382346567848965
2950,0.04442916446022506
2951,0.04447599776945048
2952,0.044522846585188645
2953,0.0445697110043428
2954,0.04461659112903479
2955,0.044663487064810645
2956,0.04471039891904992
2957,0.044757326799559655
2958,0.04480427081333427
2959,0.0448512310654651
2960,0.04489820765818486
2961,0.04494520069003324
2962,0.044992210255132004
2963,0.04503923644255826
2964,0.04508627933580583
2965,0.045133339012326405
2966,0.04518041554314147
2967,0.045227508992518456
2968,0.04527461941770395
2969,0.045321746868708296
2970,0.04536889138813602
2971,0.04541605301105709
2972,0.045463231764915034
2973,0.045510427669467376
2974,0.04555764073675505
2975,0.045604870971097645
2976,0.045652118369111414
2977,0.04569938291974729
2978,0.04574666460434687
2979,0.04579396339671385
2980,0.045841279263199156
2981,0.045888612162798055
2982,0.04593596204725756
2983,0.045983328861192885
2984,0.04603071254221134
2985,0.04607811302104306
2986,0.046125530221676994
2987,0.046172964061501655
2988,0.04622041445144931
2989,0.04626788129614363
2990,0.04631536449404936
2991,0.04636286393762396
2992,0.04641037951347014
2993,0.04645791110248962
2994,0.04650545858003685
2995,0.04655302181607278
2996,0.04660060067531845
2997,0.046648195017407766
2998,0.04669580469703914
2999,0.04674342956412652
3000,0.04679106946394843
3001,0.04683872423774349
3002,0.0468863937340141
3003,0.04693407783530395
3004,0.046981776464322535
3005,0.047029489578898825
3006,0.04707721716701082
3007,0.047124959242328054
3008,0.047172715840216366
3009,0.04722048701416104
3010,0.04726827283256749
3011,0.04731607337590308
3012,0.047363888734146986
3013,0.047411719004518134
3014,0.04745956428945398
3015,0.04750742469481579
3016,0.04755530032829846
3017,0.04760319129802413
3018,0.047651097711302284
3019,0.0476990196735391
3020,0.04774695728728201
3021,0.047794910651385365
3022,0.04784287986028544
3023,0.04789086500337362
3024,0.04793886616445804
3025,0.04798688342130449
3026,0.04803491684524843
3027,0.04808296650087117
3028,0.04813103244573297
3029,0.048179114730157804
3030,0.04822721339706359
3031,0.04827532848183376
3032,0.04832346001222503
3033,0.048371608008307976
3034,0.0484197724824365
3035,0.048467953439243074
3036,0.048516150875656604
3037,0.04856436478094067
3038,0.04861259513674933
3039,0.048660841917198515
3040,0.048709105088951425
3041,0.04875738461131541
3042,0.048805680436349454
3043,0.0488539925089805
3044,0.048902320767127666
3045,0.048950665141832626
3046,0.04899902555739578
3047,0.049047401931516924
3048,0.04909579417543957
3049,0.04914420219409847
3050,0.04919262588626929
3051,0.049241065144720306
3052,0.04928951985636492
3053,0.049337989902415426
3054,0.04938647515853669
3055,0.049434975495000005
3056,0.049483490776836565
3057,0.04953202086399031
3058,0.049580565611469694
3059,0.049629124869498394
3060,0.04967769848368293
3061,0.04972628629553655
3062,0.04977488815388578
3063,0.04982350394158569
3064,0.04987213358165487
3065,0.04992077703223132
3066,0.049969434281602124
3067,0.05001810534374553
3068,0.050066790254336205
3069,0.050115489067167986
3070,0.05016420185095478
3071,0.05021292868647232
3072,0.05026166966400804
3073,0.05031042488108887
3074,0.05035919444046029
3075,0.05040797844829147
3076,0.050456777012585045
3077,0.0505055902417708
3078,0.050554418243465585
3079,0.05060326112338302
3080,0.050652118984377784
3081,0.05070099192561131
3082,0.05074988004182683
3083,0.05079878342272263
3084,0.05084770215241357
3085,0.05089663630897205
3086,0.05094558596403997
3087,0.050994551182504975
3088,0.05104353202223367
3089,0.051092528533856055
3090,0.05114154076059604
3091,0.051190568738142865
3092,0.05123961249455901
3093,0.05128867205022061
3094,0.0513377474177871
3095,0.051386838602196255
3096,0.05143594560068223
3097,0.05148506840281362
3098,0.05153420699054943
3099,0.05158336133831059
3100,0.051632531413064904
3101,0.051681717174424366
3102,0.051730918574752364
3103,0.051780135559280224
3104,0.05182936806623125
3105,0.05187861602695119
3106,0.051927879366044434
3107,0.051977158001514555
3108,0.05202645184490878
3109,0.0520757608014655
3110,0.05212508477026386
3111,0.052174423644375335
3112,0.052223777311016656
3113,0.05227314565170313
3114,0.05232252854240256
3115,0.05237192585368911
3116,0.052421337450896756
3117,0.05247076319427191
3118,0.05252020293912548
3119,0.052569656535983535
3120,0.052619123830745226
3121,0.05266860466524187
3122,0.05271809888859855
3123,0.05276760638396934
3124,0.05281712707467429
3125,0.052866660919152944
3126,0.05291620790599384
3127,0.052965768049476565
3128,0.053015341385576883
3129,0.05306492796838978
3130,0.05311452786693003
3131,0.05316414116227424
3132,0.053213767945010454
3133,0.053263408312966255
3134,0.053313062369187536
3135,0.053362730220143775
3136,0.05341241197413775
3137,0.053462107739899296
3138,0.05351181762534528
3139,0.05356154173648915
3140,0.05361128017648519
3141,0.05366103304479446
3142,0.05371080043645963
3143,0.05376058244147829
3144,0.05381037914426454
3145,0.05386019062318981
3146,0.05391001695019503
3147,0.053959858190466656
3148,0.0540097144021699
3149,0.05405958563623344
3150,0.054109471936179654
3151,0.05415937333799609
3152,0.05420928987004345
3153,0.054259221552996006
3154,0.05430916839981114
3155,0.05435913041572446
3156,0.05440910759826784
3157,0.054459099937307576
3158,0.054509107415100164
3159,0.05455913000636378
3160,0.054609167678363574
3161,0.05465922039100858
3162,0.05470928809695921
3163,0.05475937074174375
3164,0.05480946826388218
3165,0.05485958059501695
3166,0.05490970766004887
3167,0.05495984937727796
3168,0.05501000565854776
3169,0.05506017640939274
3170,0.05511036152918808
3171,0.05516056091130123
3172,0.05521077444324465
3173,0.05526100200682933
3174,0.05531124347831865
3175,0.05536149872858217
3176,0.0554117676232491
3177,0.05546205002286115
3178,0.05551234578302423
3179,0.05556265475455933
3180,0.0556129767836569
3181,0.05566331171244955
3182,0.0557136593903546
3183,0.05576401970081961
3184,0.055814392567459244
3185,0.05586477794900724
3186,0.05591517583434617
3187,0.05596558623804964
3188,0.05601600919638718
3189,0.05606644476374751
3190,0.056116893009439
3191,0.05616735401483165
3192,0.056217827870806925
3193,0.05626831467548561
3194,0.05631881453220663
3195,0.056369327547732495
3196,0.05641985383065885
3197,0.05647039349000828
3198,0.05652094663399021
3199,0.056571513368910566
3200,0.05662209379821607
3201,0.05667268802166001
3202,0.056723296134577196
3203,0.05677391822725727
3204,0.05682455438440615
3205,0.05687520468468708
3206,0.05692586920033264
3207,0.056976547996820844
3208,0.05702724113260833
3209,0.05707794865891504
3210,0.057128670619554574
3211,0.05717940705080552
3212,0.05723015798131955
3213,0.05728092343206174
3214,0.057331703416280175
3215,0.057382497939501106
3216,0.057433306999546824
3217,0.057484130586573985
3218,0.05753496868312933
3219,0.05758582126422115
3220,0.05763668829740456
3221,0.0576875697428785
3222,0.05773846555359317
3223,0.05778937567536642
3224,0.05784030004700781
3225,0.05789123860044918
3226,0.05794219126088069
3227,0.05799315794689152
3228,0.0580441385706142
3229,0.058095133037872136
3230,0.05814614124832934
3231,0.058197163095641984
3232,0.058248198467611055
3233,0.05829924724633607
3234,0.0583503093083687
3235,0.058401384524866776
3236,0.058452472761747656
3237,0.05850357387984095
3238,0.05855468773504047
3239,0.05860581417845498
3240,0.058656953056557486
3241,0.05870810421176852
3242,0.058759267493807436
3243,0.05881044278639905
3244,0.05886163001344518
3245,0.058912829133966685
3246,0.05896404013713313
3247,0.05901526303780494
3248,0.059066497872538475
3249,0.05911774469600903
3250,0.05916900357781156
3251,0.059220274599602545
3252,0.05927155785254972
3253,0.0593228534350601
3254,0.05937416145075876
3255,0.05942548200669414
3256,0.059476815211747774
3257,0.05952816117522799
3258,0.059579520005629924
3259,0.05963089180954496
3260,0.059682276690705235
3261,0.059733674749149375
3262,0.05978508608049735
3263,0.05983651077532383
3264,0.05988794891861975
3265,0.059939400589333114
3266,0.05999086585998124
3267,0.060042344796326724
3268,0.060093837457110666
3269,0.060145343893837355
3270,0.06019686415060463
3271,0.060248398263975204
3272,0.060299946262884714
3273,0.06035150816858213
3274,0.0604030839945993
3275,0.060454673746746096
3276,0.06050627742312836
3277,0.060557895014186326
3278,0.06060952650275054
3279,0.060661171864111754
3280,0.0607128310661081
3281,0.060764504069221494
3282,0.06081619082668489
3283,0.060867891284598866
3284,0.06091960538205554
3285,0.06097133305126917
3286,0.0610230742177123
3287,0.061074828800256234
3288,0.061126596711315685
3289,0.06117837785699605
3290,0.06123017213724317
3291,0.061281979445994963
3292,0.06133379967133407
3293,0.061385632695641464
3294,0.06143747839575023
3295,0.06148933664309945
3296,0.06154120730388762
3297,0.06159309023922541
3298,0.061644985305287635
3299,0.06169689235346376
3300,0.06174881123051212
3301,0.06180074177912785
3302,0.06185268384930853
3303,0.06190463732506308
3304,0.06195660213057339
3305,0.06200857822514045
3306,0.062060565598213734
3307,0.06211256426493361
3308,0.062164574262136195
3309,0.06221659564477642
3310,0.06226862848272879
3311,0.06232067285792919
3312,0.06237272886182469
3313,0.06242479659310144
3314,0.06247687615566363
3315,0.06252896765683863
3316,0.06258107120578679
3317,0.06263318691209518
3318,0.06268531488453755
3319,0.06273745522998381
3320,0.06278960805244446
3321,0.06284177345223634
3322,0.06289395152525758
3323,0.06294614236236086
3324,0.06299834604881499
3325,0.06305056266384589
3326,0.0631027922802485
3327,0.06315503496406287
3328,0.06320729077430766
3329,0.06325955976276451
3330,0.06331184197380847
3331,0.0633641374442794
3332,0.06341644620338979
3333,0.06346876827266555
3334,0.06352110366591528
3335,0.0635734523892255
3336,0.06362581444097859
3337,0.06367818981189095
3338,0.06373057848506894
3339,0.06378298043608026
3340,0.063835395633039
3341,0.06388782403670308
3342,0.06394026560058132
3343,0.06399272027105002
3344,0.06404518798747688
3345,0.06409766868235159
3346,0.06415016228142213
3347,0.06420266870383519
3348,0.06425518786228053
3349,0.06430771966313857
3350,0.06436026400663013
3351,0.06441282078696786
3352,0.06446538989250916
3353,0.0645179712059095
3354,0.06457056460427656
3355,0.06462316995932374
3356,0.06467578713752371
3357,0.0647284160002613
3358,0.06478105640398531
3359,0.06483370820035922
3360,0.06488637123641039
3361,0.0649390453551216
3362,0.06499173040675013
3363,0.06504442627558296
3364,0.06509713288607534
3365,0.0651498501978014
3366,0.06520257820048381
3367,0.06525531690953587
3368,0.06530806636206654
3369,0.06536082661330347
3370,0.06541359773339381
3371,0.0654663798045458
3372,0.06551917291847897
3373,0.06557197717415174
3374,0.06562479267574048
3375,0.06567761953084454
3376,0.06573045784889611
3377,0.06578330773975419
3378,0.06583616931246417
3379,0.06588904267416741
3380,0.06594192792914604
3381,0.06599482517798809
3382,0.06604773451686306
3383,0.06610065603689477
3384,0.066153589823623
3385,0.06620653595654444
3386,0.0662594945087249
3387,0.06631246554647524
3388,0.0663654491290846
3389,0.06641844530860502
3390,0.06647145412968186
3391,0.06652447562942529
3392,0.066577509837318
3393,0.06663055677515586
3394,0.06668361645701731
3395,0.06673668888925874
3396,0.06678977407053219
3397,0.06684287199182373
3398,0.06689598263650907
3399,0.06694910598042532
3400,0.06700224199195583
3401,0.0670553906321276
3402,0.06710855185471852
3403,0.06716172560637378
3404,0.06721491182672994
3405,0.0672681104485454
3406,0.06732132139783677
3407,0.06737454459401905
3408,0.0674277799500505
3409,0.06748102737257985
3410,0.067534286762096
3411,0.06758755801307967
3412,0.06764084101415618
3413,0.0676941356482489
3414,0.06774744179273319
3415,0.06780075931958997
3416,0.06785408809555962
3417,0.06790742798229428
3418,0.06796077883650994
3419,0.06801414051013731
3420,0.06806751285047083
3421,0.0681208957007517
3422,0.06817428891152083
3423,0.06822769236732404
3424,0.06828110599288278
3425,0.06833452974803772
3426,0.06838796362277778
3427,0.06844140763278264
3428,0.06849486181542734
3429,0.06854832622620574
3430,0.06860180093553071
3431,0.06865528602587666
3432,0.06870878158922872
3433,0.06876228772481086
3434,0.06881580453706497
3435,0.06886933213385586
3436,0.06892287062488124
3437,0.068976420120265
3438,0.06902998072931775
3439,0.0690835525594459
3440,0.06913713571519635
3441,0.06919073029742204
3442,0.06924433640255703
3443,0.06929795412198964
3444,0.06935158354152424
3445,0.0694052247409218
3446,0.06945887779351242
3447,0.06951254276587107
3448,0.06956621971755082
3449,0.0696199087008677
3450,0.06967360976073099
3451,0.06972732293451428
3452,0.069781048251964
3453,0.06983478573513954
3454,0.06988853539838272
3455,0.06994229724831307
3456,0.06999607128384593
3457,0.07004985749623027
3458,0.07010365586910483
3459,0.07015746637856957
3460,0.07021128899327059
3461,0.07026512367449748
3462,0.07031897037629065
3463,0.0703728290455577
3464,0.07042669962219744
3465,0.07048058203923059
3466,0.07053447622293563
3467,0.07058838209298979
3468,0.07064229956261309
3469,0.07069622853871597
3470,0.07075016892204902
3471,0.07080412060735453
3472,0.07085808348351925
3473,0.07091205743372787
3474,0.07096604233561703
3475,0.0710200380614288
3476,0.07107404447816444
3477,0.07112806144773699
3478,0.0711820888271234
3479,0.07123612646851499
3480,0.07129017421947073
3481,0.07134423192348853
3482,0.07139829943136594
3483,0.0714523766279119
3484,0.07150646343810876
3485,0.07156055982205728
3486,0.07161466577000643
3487,0.07166878129789564
3488,0.07172290644335994
3489,0.07177704126215259
3490,0.0718311858249463
3491,0.07188534021447476
3492,0.07193950452298246
3493,0.07199367884995278
3494,0.07204786330008663
3495,0.07210205798150793
3496,0.07215626300417315
3497,0.0722104784784652
3498,0.07226470451395327
3499,0.07231894121830257
3500,0.07237318869631838
3501,0.07242744704911203
3502,0.07248171637337583
3503,0.07253599676075649
3504,0.07259028829731623
3505,0.07264459106307418
3506,0.07269890513161822
3507,0.07275323056978099
3508,0.07280756743737332
3509,0.07286191578696877
3510,0.07291627566373397
3511,0.07297064710530007
3512,0.07302503014167053
3513,0.07307942479516186
3514,0.07313383108037293
3515,0.07318824900418024
3516,0.07324267856575578
3517,0.07329711975660534
3518,0.07335157256062425
3519,0.07340603695416875
3520,0.07346051290614153
3521,0.07351500037808835
3522,0.07356949932430577
3523,0.07362400969195747
3524,0.07367853142119819
3525,0.07373306444530445
3526,0.07378760869081055
3527,0.0738421640776492
3528,0.07389673051929595
3529,0.07395130792291672
3530,0.07400589618951744
3531,0.07406049521409558
3532,0.07411510488579287
3533,0.07416972508804909
3534,0.07422435569875564
3535,0.07427899659040946
3536,0.07433364763026648
3537,0.07438830868049431
3538,0.07444297959832427
3539,0.07449766023620202
3540,0.07455235044193684
3541,0.07460705005929015
3542,0.07466175893930659
3543,0.07471647696705083
3544,0.07477120406775879
3545,0.07482594020178479
3546,0.0748806853596314
3547,0.07493543955749146
3548,0.0749902028332532
3549,0.07504497524292326
3550,0.07509975685742722
3551,0.07515454775975174
3552,0.07520934804239426
3553,0.07526415780509067
3554,0.07531897715279467
3555,0.07537380619388265
3556,0.07542864503856343
3557,0.07548349379747225
3558,0.07553835258043048
3559,0.07559322149535538
3560,0.07564810064730408
3561,0.07570299013763998
3562,0.07575789006330713
3563,0.0758128005162037
3564,0.07586772158264372
3565,0.07592265334289766
3566,0.07597759587080469
3567,0.07603254923344877
3568,0.07608751349089193
3569,0.07614248869595872
3570,0.07619747489406668
3571,0.07625247212309791
3572,0.07630748041330657
3573,0.07636249978725974
3574,0.07641753025980692
3575,0.07647257183807502
3576,0.07652762452148643
3577,0.07658268830179708
3578,0.0766377631631525
3579,0.07669284908215901
3580,0.07674794602796915
3581,0.07680305396237859
3582,0.0768581728399336
3583,0.07691330260804755
3584,0.07696844320712473
3585,0.07702359457069102
3586,0.07707875662553014
3587,0.07713392929182401
3588,0.07718911248329745
3589,0.07724430610736525
3590,0.07729951006528232
3591,0.07735472425229499
3592,0.07740994855779379
3593,0.07746518286546716
3594,0.07752042705345495
3595,0.07757568099450253
3596,0.07763094455611427
3597,0.077686217600706
3598,0.07774149998575723
3599,0.07779679156396159
3600,0.0778520921833764
3601,0.07790740168800366
3602,0.07796271992915005
3603,0.07801804679212085
3604,0.07807338220239934
3605,0.07812872612058741
3606,0.0781840785374351
3607,0.07823943946938257
3608,0.07829480895456517
3609,0.07835018704923674
3610,0.07840557382457003
3611,0.07846096936379852
3612,0.07851637375966662
3613,0.07857178711215701
3614,0.07862720952647002
3615,0.0786826411112287
3616,0.07873808197688839
3617,0.07879353223433079
3618,0.07884899199362344
3619,0.07890446136292986
3620,0.07895994044755344
3621,0.0790154293491034
3622,0.0790709281647698
3623,0.07912643698669664
3624,0.07918195590144357
3625,0.07923748498952671
3626,0.07929302432503067
3627,0.079348573975285
3628,0.07940413400059684
3629,0.07945970445403601
3630,0.07951528538126514
3631,0.07957087682041115
3632,0.07962647880197328
3633,0.07968209134876339
3634,0.07973771447587567
3635,0.0797933481906815
3636,0.0798489924928478
3637,0.07990464737437492
3638,0.07996031281965259
3639,0.08001598880553132
3640,0.08007167530140769
3641,0.08012737226932136
3642,0.0801830796640624
3643,0.08023879743328788
3644,0.08029452551764583
3645,0.08035026385090564
3646,0.08040601236009444
3647,0.08046177096563752
3648,0.08051753958150284
3649,0.0805733181153485
3650,0.08062910646867227
3651,0.08068490453696342
3652,0.08074071220985533
3653,0.0807965293712791
3654,0.08085235589961728
3655,0.08090819166785775
3656,0.08096403654374719
3657,0.08101989038994377
3658,0.08107575306416918
3659,0.08113162441935927
3660,0.08118750430381853
3661,0.08124339256178018
3662,0.0812992890447981
3663,0.08135519363841925
3664,0.08141110626836849
3665,0.08146702689548922
3666,0.08152295551077271
3667,0.08157889213090042
3668,0.08163483679424896
3669,0.0816907895573131
3670,0.08174675049150652
3671,0.08180271968030366
3672,0.0818586972166895
3673,0.0819146832008875
3674,0.08197067773833845
3675,0.08202668093790576
3676,0.08208269291028515
3677,0.08213871376659854
3678,0.08219474361715363
3679,0.082250782570354
3680,0.08230683073174273
3681,0.08236288820316906
3682,0.08241895508206265
3683,0.08247503146080722
3684,0.08253111742620185
3685,0.08258721305900213
3686,0.0826433184335321
3687,0.08269943361736032
3688,0.08275555867103314
3689,0.08281169364785938
3690,0.08286783859374067
3691,0.0829239935470427
3692,0.08298015853850346
3693,0.08303633359117338
3694,0.08309251872038513
3695,0.08314871393374869
3696,0.08320491923116913
3697,0.0832611346048851
3698,0.08331736003952442
3699,0.08337359551217566
3700,0.08342984099247329
3701,0.08348609644269486
3702,0.08354236181786816
3703,0.08359863706588788
3704,0.08365492212763959
3705,0.08371121693713021
3706,0.08376752142162408
3707,0.08382383550178384
3708,0.08388015909181451
3709,0.08393649209961118
3710,0.08399283442690872
3711,0.08404918596943318
3712,0.08410554661705479
3713,0.08416191625394112
3714,0.08421829475871141
3715,0.08427468200458997
3716,0.0843310778595598
3717,0.08438748218651541
3718,0.08444389484341462
3719,0.08450031568342932
3720,0.08455674455509667
3721,0.08461318130289686
3722,0.08466962577860752
3723,0.08472607786801545
3724,0.08478253749708126
3725,0.08483900462688383
3726,0.08489547924864985
3727,0.08495196137929606
3728,0.0850084510574342
3729,0.08506494833979406
3730,0.08512145329802434
3731,0.0851779660158344
3732,0.08523448658644393
3733,0.08529101511031116
3734,0.08534755169311131
3735,0.08540409644394246
3736,0.08546064947373463
3737,0.08551721089384395
3738,0.0855737808148123
3739,0.08563035934527727
3740,0.0856869465910161
3741,0.08574354265411184
3742,0.08580014763222801
3743,0.08585676161798182
3744,0.08591338469840624
3745,0.08597001695449014
3746,0.086026658460791
3747,0.0860833092851107
3748,0.08613996948822888
3749,0.08619663912368741
3750,0.08625331823762088
3751,0.08631000686862801
3752,0.08636670504767958
3753,0.08642341279805885
3754,0.08648013013533092
3755,0.08653685706733837
3756,0.08659359359421882
3757,0.08665033970844323
3758,0.08670709539487165
3759,0.08676386063082489
3760,0.08682063538616953
3761,0.08687741962341494
3762,0.08693421329782083
3763,0.08699101635751373
3764,0.08704782874361075
3765,0.08710465039035054
3766,0.08716148122522897
3767,0.08721832116913993
3768,0.0872751701365199
3769,0.08733202803549506
3770,0.08738889476803148
3771,0.08744577023008616
3772,0.0875026543117603
3773,0.08755954689745236
3774,0.08761644786601216
3775,0.08767335709089481
3776,0.08773027444031392
3777,0.08778719977739428
3778,0.08784413296032414
3779,0.0879010738425056
3780,0.08795802227270393
3781,0.08801497809563083
3782,0.08807194116329735
3783,0.08812891136171751
3784,0.08818588861708158
3785,0.08824287289069822
3786,0.08829986417402373
3787,0.08835686248420442
3788,0.08841386786008144
3789,0.08847088035861422
3790,0.08852790005168061
3791,0.08858492702321927
3792,0.08864196136667889
3793,0.0886990031827468
3794,0.08875605257732729
3795,0.08881310965974715
3796,0.08887017454116518
3797,0.0889272473331663
3798,0.08898432814652105
3799,0.08904141709009535
3800,0.08909851426989501
3801,0.08915561978823124
3802,0.08921273374299579
3803,0.08926985622703408
3804,0.08932698732760697
3805,0.08938412712593137
3806,0.08944127569679257
3807,0.0894984331082202
3808,0.0895555994212215
3809,0.08961277468956595
3810,0.0896699589596156
3811,0.08972715227019648
3812,0.08978435465250661
3813,0.08984156613005632
3814,0.08989878671863796
3815,0.08995601642632112
3816,0.09001325525347013
3817,0.09007050319278267
3818,0.09012776022934559
3819,0.09018502634070626
3820,0.09024230149695778
3821,0.09029958566083582
3822,0.09035687878782651
3823,0.09041418082628246
3824,0.09047149171754704
3825,0.0905288113960847
3826,0.09058613978961731
3827,0.09064347681926456
3828,0.09070082239968866
3829,0.09075817643924146
3830,0.09081553884011444
3831,0.09087290949849021
3832,0.09093028830469517
3833,0.09098767514335303
3834,0.09104506989353883
3835,0.09110247242893262
3836,0.09115988261797296
3837,0.09121730032400961
3838,0.0912747254054555
3839,0.09133215771593743
3840,0.0913895971044497
3841,0.09144704341591983
3842,0.09150449650258703
3843,0.09156195625068998
3844,0.09161942258664324
3845,0.09167689547197949
3846,0.09173437489837907
3847,0.09179186088321206
3848,0.09184935346554357
3849,0.09190685270255652
3850,0.0919643586663525
3851,0.0920218714410935
3852,0.09207939112045191
3853,0.09213691780533821
3854,0.09219445160187989
3855,0.09225199261962691
3856,0.09230954096996119
3857,0.09236709676469036
3858,0.09242466011480788
3859,0.09248223112940251
3860,0.09253980991470268
3861,0.09259739657324215
3862,0.0926549912031351
3863,0.09271259389744943
3864,0.09277020474366808
3865,0.0928278238232303
3866,0.09288545121114343
3867,0.09294308697565905
3868,0.0930007311780064
3869,0.0930583838721767
3870,0.09311604510475376
3871,0.09317371491478527
3872,0.0932313933336907
3873,0.09328908038520195
3874,0.09334677608533265
3875,0.0934044804423736
3876,0.09346219345691044
3877,0.09351991512186189
3878,0.09357764542253581
3879,0.0936353843367003
3880,0.09369313183466933
3881,0.09375088787939938
3882,0.09380865242659712
3883,0.09386642542483581
3884,0.09392420681567905
3885,0.09398199653381187
3886,0.09403979450717617
3887,0.09409760065711208
3888,0.0941554148985016
3889,0.09421323713991672
3890,0.09427106728376876
3891,0.09432890522646012
3892,0.09438675085853689
3893,0.09444460406484247
3894,0.09450246472467144
3895,0.09456033271192318
3896,0.09461820789525562
3897,0.09467609013823781
3898,0.09473397929950184
3899,0.09479187523289355
3900,0.09484977778762178
3901,0.094907686808845
3902,0.09496560214901056
3903,0.09502352369457899
3904,0.09508145137218343
3905,0.09513938514357512
3906,0.09519732500065266
3907,0.0952552709610047
3908,0.09531322306391449
3909,0.09537118136678314
3910,0.09542914594193024
3911,0.09548711687373578
3912,0.09554509425608997
3913,0.09560307819012102
3914,0.09566106878217415
3915,0.09571906614201686
3916,0.09577707038124858
3917,0.0958350816118944
3918,0.09589309994516503
3919,0.0959511254903665
3920,0.09600915835394429
3921,0.0960671986386492
3922,0.09612524644281242
3923,0.09618330185971861
3924,0.09624136497706766
3925,0.09629943587651531
3926,0.0963575146332856
3927,0.0964156013158466
3928,0.0964736959856439
3929,0.09653179869688508
3930,0.09658990949637015
3931,0.09664802842336302
3932,0.09670615550949918
3933,0.09676429077872649
3934,0.0968224342472745
3935,0.09688058592364966
3936,0.0969387458086534
3937,0.09699691389542002
3938,0.09705509016947292
3939,0.09711327460879571
3940,0.09717146718391759
3941,0.09722966785801043
3942,0.0972878765869959
3943,0.09734609331966244
3944,0.09740431799778869
3945,0.09746255055627445
3946,0.09752079092327656
3947,0.0975790390203497
3948,0.0976372947625907
3949,0.09769555805878598
3950,0.09775382881156147
3951,0.0978121069175338
3952,0.0978703922674634
3953,0.09792868474640791
3954,0.09798698423387589
3955,0.09804529060398082
3956,0.09810360372559454
3957,0.0981619234625
3958,0.09822024967354308
3959,0.0982785822127832
3960,0.0983369209296428
3961,0.0983952656694943
3962,0.09845361628499756
3963,0.09851197266282687
3964,0.09857033472982858
3965,0.09862870244796706
3966,0.0986870758093541
3967,0.09874545483179117
3968,0.09880383955477444
3969,0.09886223003591779
3970,0.09892062634775353
3971,0.0989790285748742
3972,0.09903743681138251
3973,0.09909585115861916
3974,0.09915427172314169
3975,0.09921269861492982
3976,0.09927113194579515
3977,0.09932957182797483
3978,0.09938801837289153
3979,0.09944647169006322
3980,0.0995049318861472
3981,0.09956339906410597
3982,0.09962187332248232
3983,0.09968035475477253
3984,0.09973884344888793
3985,0.09979733948669561
3986,0.09985584294363091
3987,0.09991435388837307
3988,0.09997287238257879
3989,0.10003139848066672
3990,0.10008993222964772
3991,0.10014847366899657
3992,0.10020702283055954
3993,0.10026557973849509
3994,0.10032414440924348
3995,0.10038271685152163
3996,0.10044129706634136
3997,0.10049988504704735
3998,0.1005584807793732
3999,0.10061708424151262
4000,0.10067569540420492
4001,0.1007343142308319
4002,0.10079294067752528
4003,0.10085157469328315
4004,0.10091021622009391
4005,0.10096886519306704
4006,0.1010275215405689
4007,0.1010861851843636
4008,0.10114485603975737
4009,0.10120353401574597
4010,0.10126221901516444
4011,0.10132091093483854
4012,0.10137960966573775
4013,0.10143831509312863
4014,0.10149702709672861
4015,0.10155574555086
4016,0.10161447032460331
4017,0.10167320128195
4018,0.10173193828195443
4019,0.10179068117888454
4020,0.10184942982237115
4021,0.10190818405799164
4022,0.10196694373862039
4023,0.10202570875113665
4024,0.10208447902259475
4025,0.1021432545151669
4026,0.10220203522117283
