,0
2835,0.016083339562855646
2836,0.016101765079638567
2837,0.0161201977697716
2838,0.016138637676941386
2839,0.016157084844055748
2840,0.016175539312850717
2841,0.016194001123547578
2842,0.01621247031455475
2843,0.016230946922210044
2844,0.016249430980559275
2845,0.016267922521167478
2846,0.01628642157295941
2847,0.01630492816208626
2848,0.016323442311815962
2849,0.01634196404244462
2850,0.016360493371226657
2851,0.016379030312321935
2852,0.01639757487675784
2853,0.01641612707240474
2854,0.016434686903963415
2855,0.016453254372962967
2856,0.016471829477768228
2857,0.016490412213595297
2858,0.016509002572534487
2859,0.016527600543579664
2860,0.01654620611266317
2861,0.01656481926269568
2862,0.01658343997361032
2863,0.016602068222410442
2864,0.016620703983220558
2865,0.016639347227340003
2866,0.01665799792329875
2867,0.016676656036915254
2868,0.016695321531355695
2869,0.016713994367194587
2870,0.01673267450247624
2871,0.01675136189277709
2872,0.016770056491268347
2873,0.016788758248779102
2874,0.016807467113859532
2875,0.01682618303284409
2876,0.016844905949914522
2877,0.01686363580716261
2878,0.016882372544652625
2879,0.016901116100483185
2880,0.016919866410848555
2881,0.016938623410276316
2882,0.01695738703621495
2883,0.016976157240031563
2884,0.0169949339896047
2885,0.017013717267254994
2886,0.017032507067701645
2887,0.017051303396229803
2888,0.017070106267048107
2889,0.017088915701818145
2890,0.017107731728339164
2891,0.017126554379373
2892,0.017145383691595677
2893,0.017164219704663263
2894,0.017183062460380944
2895,0.017201912001965174
2896,0.017220768373389834
2897,0.01723963161880807
2898,0.01725850178204249
2899,0.017277378906136776
2900,0.017296263032962826
2901,0.017315154202877672
2902,0.01733405245442547
2903,0.01735295782407969
2904,0.01737187034602177
2905,0.01739079005195232
2906,0.01740971697093154
2907,0.017428651129246093
2908,0.017447592550299297
2909,0.0174665412545226
2910,0.0174854972593057
2911,0.01750446057894367
2912,0.01752343122459907
2913,0.017542409204277375
2914,0.017561394522814404
2915,0.017580387181874282
2916,0.017599387179956783
2917,0.017618394512412854
2918,0.017637409171467718
2919,0.017656431146249953
2920,0.017675460422826632
2921,0.017694496984243094
2922,0.017713540810567065
2923,0.017732591878936464
2924,0.017751650163610327
2925,0.017770715636022366
2926,0.017789788264837007
2927,0.017808868016006993
2928,0.017827954852832797
2929,0.017847048736023132
2930,0.01786614962375652
2931,0.017885257471743462
2932,0.017904372233289233
2933,0.017923493859356942
2934,0.017942622298630705
2935,0.017961757497578872
2936,0.017980899400516996
2937,0.018000047949670653
2938,0.018019203085237828
2939,0.018038364745450793
2940,0.018057532866637572
2941,0.018076707383455123
2942,0.018095888233493423
2943,0.01811507536824915
2944,0.018134268755734127
2945,0.018153468378402305
2946,0.01817267423110613
2947,0.018191886319263946
2948,0.018211104657217522
2949,0.018230329266761523
2950,0.018249560175828208
2951,0.01826879741731236
2952,0.018288041028022922
2953,0.018307291047748808
2954,0.01832654751842799
2955,0.01834581048340967
2956,0.0183650799868004
2957,0.018384356072885966
2958,0.01840363878562152
2959,0.01842292816818329
2960,0.018442224262575593
2961,0.01846152710928791
2962,0.01848083674699674
2963,0.018500153212307826
2964,0.0185194765395349
2965,0.018538806760510725
2966,0.018558143904427685
2967,0.018577487997704496
2968,0.018596839063876547
2969,0.01861619712350722
2970,0.018635562194118157
2971,0.018654934290136316
2972,0.01867431342285605
2973,0.018693699600414632
2974,0.018713092827779595
2975,0.018732493106746722
2976,0.01875190043594738
2977,0.018771314810864137
2978,0.01879073622385364
2979,0.018810164664175965
2980,0.018829600118029578
2981,0.018849042568591164
2982,0.018868491996059764
2983,0.0188879483777045
2984,0.018907411687915616
2985,0.018926881898257978
2986,0.018946358977527073
2987,0.018965842891806677
2988,0.01898533360452825
2989,0.019004831076531448
2990,0.019024335266125625
2991,0.01904384612915214
2992,0.019063363619047032
2993,0.01908288768690411
2994,0.019102418281538167
2995,0.01912195534954815
2996,0.01914149883538019
2997,0.019161048681390364
2998,0.01918060482790711
2999,0.019200167213293096
3000,0.0192197357740066
3001,0.019239310444840972
3002,0.01925889116350459
3003,0.019278477881630108
3004,0.019298070567359604
3005,0.01931766920327712
3006,0.019337273784365148
3007,0.019356884316172024
3008,0.019376500813169457
3009,0.019396123297281992
3010,0.019415751796571724
3011,0.019435386344063214
3012,0.019455026976695124
3013,0.01947467373438604
3014,0.019494326659203545
3015,0.019513985794626418
3016,0.01953365118489072
3017,0.01955332287441169
3018,0.01957300090727391
3019,0.019592685326782915
3020,0.019612376175072374
3021,0.019632073492761002
3022,0.01965177731865446
3023,0.01967148768948769
3024,0.019691204639703475
3025,0.019710928201263644
3026,0.019730658403489545
3027,0.019750395272928833
3028,0.019770138833245774
3029,0.019789889105132564
3030,0.019809646106239653
3031,0.019829409851122703
3032,0.01984918035120477
3033,0.0198689576147517
3034,0.01988874164685964
3035,0.019908532449452856
3036,0.019928330021291175
3037,0.019948134357985568
3038,0.01996794545202105
3039,0.019987763292786016
3040,0.02000758786660717
3041,0.020027419156789412
3042,0.020047257143659913
3043,0.02006710180461592
3044,0.020086953114175667
3045,0.020106811044032058
3046,0.0201266755631085
3047,0.020146546637616676
3048,0.020166424231115875
3049,0.02018630830457352
3050,0.02020619881642672
3051,0.02022609572264449
3052,0.020245998976790504
3053,0.020265908530086144
3054,0.020285824331473728
3055,0.02030574632767968
3056,0.020325674463277554
3057,0.020345608680750787
3058,0.020365548920555133
3059,0.020385495121180527
3060,0.02040544721921478
3061,0.02042540514957056
3062,0.02044536885009203
3063,0.02046533827253571
3064,0.020485313385170692
3065,0.020505294170707955
3066,0.020525280624256927
3067,0.02054527275149278
3068,0.020565270567014036
3069,0.020585274092871957
3070,0.020605283357255387
3071,0.020625298393315547
3072,0.02064531923811766
3073,0.020665345931706887
3074,0.02068537851627735
3075,0.02070541703543423
3076,0.02072546153353999
3077,0.020745512055136243
3078,0.02076556864443383
3079,0.020785631344864584
3080,0.020805700198688357
3081,0.020825775246649983
3082,0.020845856527681245
3083,0.02086594407864313
3084,0.020886037934104377
3085,0.020906138126152742
3086,0.020926244684235505
3087,0.020946357635026135
3088,0.020966477002314694
3089,0.0209866028069191
3090,0.021006735066615465
3091,0.0210268737960851
3092,0.021047019006876614
3093,0.021067170707381396
3094,0.021087328902821043
3095,0.021107493595245254
3096,0.02112766478353924
3097,0.021147842463439266
3098,0.02116802662755563
3099,0.021188217265401925
3100,0.02120841436343002
3101,0.02122861790506992
3102,0.021248827870773843
3103,0.02126904423806406
3104,0.021289266981583763
3105,0.021309496073150754
3106,0.021329731481813285
3107,0.021349973173907844
3108,0.021370221113118454
3109,0.021390475260537254
3110,0.021410735574725986
3111,0.021431002011778263
3112,0.021451274525382306
3113,0.021471553066883985
3114,0.021491837585350056
3115,0.02151212802763133
3116,0.021532424338425678
3117,0.02155272646034085
3118,0.021573034333956825
3119,0.021593347897887718
3120,0.021613667088843165
3121,0.021633991841861752
3122,0.02165432209491501
3123,0.021674657799880526
3124,0.021694998925151344
3125,0.021715345453562327
3126,0.021735697380346718
3127,0.0217560547113035
3128,0.02177641746115491
3129,0.02179678565207591
3130,0.021817159312378948
3131,0.021837538475338855
3132,0.02185792317814441
3133,0.02187831346096425
3134,0.0218987093661159
3135,0.02191911093732797
3136,0.021939518219086268
3137,0.02195993125605567
3138,0.021980350092570284
3139,0.02200077477218511
3140,0.022021205337283106
3141,0.022041641828732226
3142,0.022062084285587296
3143,0.022082532744832264
3144,0.02210298724115881
3145,0.022123447806777597
3146,0.022143914471258696
3147,0.022164387261398372
3148,0.02218486620110941
3149,0.022205351311332437
3150,0.02222584260996617
3151,0.022246340111814495
3152,0.022266843828548554
3153,0.02228735376868221
3154,0.022307869937559476
3155,0.022328392337352433
3156,0.022348920967068607
3157,0.022369455822566532
3158,0.022389996896578734
3159,0.022410544178740985
3160,0.02243109765562726
3161,0.022451657310789627
3162,0.022472223124802355
3163,0.022492795075309657
3164,0.022513373137076645
3165,0.022533957282042983
3166,0.022554547479378746
3167,0.02257514369554217
3168,0.022595745894339016
3169,0.022616354036983057
3170,0.022636968082157673
3171,0.022657587986078035
3172,0.02267821370255386
3173,0.022698845183052513
3174,0.02271948237676213
3175,0.022740125230654884
3176,0.02276077368954996
3177,0.02278142769617638
3178,0.022802087191235325
3179,0.022822752113462054
3180,0.022843422399687313
3181,0.022864097985075958
3182,0.022884778807710088
3183,0.02290546481959355
3184,0.022926155989240308
3185,0.02294685229960604
3186,0.022967553746044832
3187,0.02298826033447636
3188,0.023008972079743575
3189,0.023029689004142116
3190,0.02305041113610499
3191,0.023071138509027575
3192,0.0230918711602191
3193,0.02311260912996867
3194,0.0231333524607142
3195,0.02315410119630459
3196,0.023174855381345935
3197,0.023195615060623363
3198,0.023216380278591135
3199,0.023237151078924368
3200,0.023257927504126134
3201,0.023278709595184383
3202,0.02329949739127391
3203,0.02332029092949862
3204,0.02334109024467008
3205,0.023361895369118747
3206,0.023382706332534496
3207,0.023403523161833327
3208,0.023424345881047685
3209,0.023445174511237846
3210,0.023466009070422112
3211,0.023486849573523903
3212,0.023507696032333852
3213,0.023528548455485254
3214,0.023549406848441506
3215,0.02357027121349405
3216,0.023591141549769698
3217,0.023612017853246237
3218,0.023632900116775372
3219,0.023653788330112027
3220,0.023674682479949277
3221,0.023695582549958256
3222,0.023716488520832208
3223,0.023737400370334304
3224,0.02375831807334858
3225,0.023779241601933558
3226,0.023800170925378113
3227,0.023821106010259253
3228,0.02384204682050145
3229,0.02386299331743715
3230,0.023883945459868352
3231,0.023904903204128754
3232,0.02392586650414663
3233,0.02394683531150779
3234,0.02396780957551884
3235,0.023988789243270314
3236,0.024009774259699725
3237,0.02403076456765435
3238,0.024051760107953624
3239,0.02407276081945101
3240,0.024093766639101784
3241,0.024114777502175697
3242,0.02413579334687993
3243,0.02415681412533605
3244,0.024177839806175952
3245,0.024198870372473265
3246,0.024219905819699853
3247,0.024240946153893262
3248,0.02426199139001418
3249,0.02428304155047592
3250,0.024304096663829176
3251,0.02432515676358693
3252,0.024346221887175987
3253,0.024367292075002957
3254,0.024388367369623215
3255,0.024409447815003083
3256,0.024430533455866044
3257,0.024451624337114525
3258,0.02447272050332009
3259,0.024493821998275093
3260,0.024514928864599748
3261,0.02453604114339917
3262,0.02455715887396524
3263,0.024578282093518866
3264,0.024599410836988623
3265,0.024620545136821926
3266,0.02464168502282552
3267,0.02466283052203227
3268,0.024683981658591415
3269,0.02470513845367997
3270,0.02472630092543295
3271,0.024747469088890434
3272,0.024768642955959656
3273,0.02478982253539048
3274,0.024811007832762817
3275,0.024832198850484558
3276,0.024853395587798928
3277,0.024874598040800187
3278,0.024895806202456572
3279,0.024917020062638965
3280,0.02493823960815668
3281,0.02495946482279703
3282,0.024980695687369398
3283,0.02500193217975302
3284,0.025023174274947994
3285,0.025044421945128802
3286,0.025065675159700266
3287,0.025086933885355295
3288,0.025108198086134195
3289,0.025129467723485226
3290,0.025150742756326106
3291,0.0251720231411063
3292,0.02519330883186967
3293,0.025214599780317693
3294,0.025235895935872485
3295,0.025257197245740125
3296,0.02527850365497358
3297,0.025299815106535554
3298,0.02532113154136083
3299,0.025342452898418216
3300,0.02536377911477179
3301,0.025385110125816995
3302,0.02540644586987473
3303,0.025427786299179213
3304,0.02544913138247737
3305,0.025470481102957843
3306,0.025491835456207524
3307,0.025513194448378882
3308,0.025534558094547504
3309,0.025555926417241567
3310,0.02557729944512657
3311,0.025598677211830238
3312,0.025620059754894127
3313,0.02564144711483949
3314,0.025662839334336326
3315,0.02568423645746557
3316,0.025705638529065194
3317,0.025727045594152124
3318,0.025748457697412356
3319,0.02576987488275264
3320,0.025791297192907528
3321,0.025812724669096437
3322,0.02583415735072547
3323,0.02585559527512977
3324,0.02587703847735206
3325,0.025898486989953853
3326,0.025919940842855982
3327,0.02594140006320529
3328,0.025962864675265016
3329,0.02598433470032609
3330,0.02600581015663738
3331,0.026027291059352798
3332,0.026048777420493354
3333,0.026070269248922678
3334,0.02609176655033432
3335,0.026113269327249833
3336,0.02613477757902605
3337,0.026156291301870666
3338,0.026177810488865208
3339,0.026199335129994318
3340,0.026220865212180696
3341,0.02624240071932503
3342,0.026263941632349994
3343,0.026285487929248112
3344,0.026307039585132686
3345,0.026328596572291377
3346,0.02635015886024212
3347,0.026371726415790914
3348,0.02639329920309109
3349,0.02641487718370388
3350,0.026436460316659964
3351,0.026458048558521657
3352,0.02647964186344573
3353,0.026501240183246375
3354,0.026522843467458517
3355,0.026544451663400897
3356,0.02656606471623917
3357,0.026587682569048636
3358,0.026609305162876688
3359,0.026630932436804585
3360,0.026652564328008978
3361,0.026674200771999623
3362,0.026695841707205833
3363,0.026717487085976155
3364,0.026739136877169844
3365,0.0267607910640878
3366,0.026782449642429162
3367,0.02680411261845856
3368,0.02682578000736373
3369,0.02684745183178495
3370,0.02686912812049977
3371,0.026890808907247907
3372,0.02691249422968289
3373,0.026934184128437885
3374,0.026955878646294767
3375,0.02697757782744629
3376,0.02699928171684223
3377,0.02702099035961124
3378,0.027042703800550967
3379,0.027064422083679814
3380,0.02708614525184395
3381,0.02710787334637433
3382,0.027129606406788614
3383,0.027151344470533346
3384,0.02717308757276265
3385,0.027194835746149424
3386,0.027216589020725802
3387,0.02723834742374993
3388,0.027260110979596238
3389,0.02728187970966684
3390,0.027303653632321744
3391,0.027325432762825935
3392,0.027347217113311475
3393,0.02736900669275295
3394,0.02739080150695489
3395,0.02741260155854972
3396,0.027434406847005124
3397,0.027456217368639606
3398,0.02747803311664543
3399,0.027499854081117957
3400,0.027521680249090567
3401,0.027543511604574526
3402,0.02756534812860312
3403,0.027587189799279373
3404,0.027609036591827053
3405,0.027630888478644252
3406,0.02765274542935928
3407,0.027674607410888473
3408,0.027696474387495444
3409,0.027718346320851704
3410,0.027740223170098093
3411,0.027762104891907096
3412,0.02778399144054556
3413,0.027805882767937794
3414,0.027827778823728676
3415,0.027849679555346923
3416,0.02787158490806811
3417,0.027893494825077424
3418,0.02791540924753205
3419,0.027937328114623062
3420,0.027959251363636816
3421,0.02798117893019049
3422,0.02800311075282756
3423,0.02802504678400397
3424,0.02804698699268846
3425,0.028068931362291393
3426,0.02809087988862134
3427,0.02811283257805229
3428,0.028134789445881325
3429,0.028156750514858025
3430,0.028178715813869146
3431,0.02820068537676361
3432,0.028222659241304095
3433,0.02824463744823284
3434,0.028266620040440782
3435,0.02828860706222967
3436,0.02831059855865822
3437,0.028332594574963992
3438,0.028354595156053538
3439,0.028376600346054066
3440,0.028398610187920524
3441,0.028420624723092574
3442,0.02844264399119655
3443,0.028464668029787654
3444,0.028486696874128616
3445,0.0285087305570009
3446,0.02853076910854509
3447,0.028552812556127825
3448,0.028574860924231945
3449,0.02859691423436795
3450,0.028618972505004173
3451,0.028641035751513888
3452,0.02866310398613737
3453,0.028685177217957426
3454,0.028707255452886746
3455,0.028729338693665837
3456,0.028751426939870473
3457,0.028773520187927185
3458,0.028795618431136188
3459,0.02881772165970079
3460,0.028839829860762268
3461,0.028861943018439737
3462,0.02888406111387426
3463,0.02890618412527664
3464,0.028928312027978357
3465,0.028950444794485185
3466,0.02897258239453305
3467,0.028994724795145886
3468,0.02901687196069485
3469,0.029039023852958906
3470,0.029061180431186377
3471,0.029083341652157185
3472,0.029105507470245515
3473,0.029127677837482963
3474,0.02914985270362173
3475,0.029172032016197762
3476,0.02919421572059386
3477,0.029216403760102306
3478,0.029238596075987413
3479,0.02926079260754732
3480,0.029282993292176047
3481,0.02930519806559735
3482,0.02932740686646053
3483,0.029349619647329166
3484,0.029371836377278943
3485,0.029394057039827053
3486,0.029416281630888788
3487,0.029438510156944913
3488,0.029460742633399126
3489,0.02948297908310763
3490,0.0295052195350638
3491,0.02952746402322311
3492,0.02954971258545468
3493,0.029571965262607247
3494,0.029594222097678122
3495,0.02961648313507544
3496,0.029638748419964257
3497,0.02966101799768837
3498,0.029683291913260596
3499,0.029705570210914325
3500,0.029727852933710643
3501,0.02975014012319533
3502,0.02977243181910076
3503,0.029794728059088157
3504,0.029817028878526233
3505,0.02983933431030235
3506,0.02986164438466304
3507,0.02988395912908075
3508,0.029906278568144106
3509,0.029928602723469373
3510,0.029950931613630622
3511,0.029973265254106773
3512,0.02999560365724373
3513,0.030017946832229896
3514,0.030040294785083483
3515,0.03006264751865051
3516,0.03008500503261218
3517,0.030107367323500445
3518,0.030129734384720906
3519,0.030152106206582176
3520,0.03017448277633082
3521,0.0301968640781912
3522,0.03021925009340958
3523,0.03024164080030189
3524,0.030264036174304728
3525,0.03028643618802891
3526,0.030308840811315428
3527,0.03033125001129317
3528,0.030353663752438215
3529,0.030376081996634448
3530,0.030398504703235036
3531,0.03042093182912469
3532,0.03044336332878238
3533,0.030465799154344417
3534,0.030488239255667692
3535,0.030510683580392776
3536,0.030533132074007038
3537,0.030555584679907336
3538,0.030578041339462486
3539,0.030600501992075084
3540,0.030622966575242945
3541,0.030645435024796098
3542,0.030667907279486144
3543,0.0306903832919819
3544,0.03071286303146312
3545,0.030735346481551216
3546,0.030757833638265664
3547,0.030780324508191292
3548,0.03080281910683592
3549,0.030825317457159777
3550,0.030847819588260186
3551,0.030870325534196566
3552,0.030892835332941956
3553,0.03091534902544894
3554,0.030937866654818652
3555,0.030960388265562962
3556,0.030982913902950646
3557,0.03100544361242923
3558,0.03102797743911512
3559,0.031050515427345316
3560,0.031073057620284478
3561,0.031095604059581883
3562,0.031118154785073363
3563,0.031140709834523585
3564,0.031163269243404616
3565,0.03118583304470717
3566,0.031208401268781084
3567,0.03123097394320204
3568,0.031253551092661896
3569,0.03127613273888008
3570,0.03129871890053377
3571,0.03132130959320497
3572,0.03134390482934268
3573,0.031366504618238276
3574,0.03138910896601292
3575,0.03141171787561556
3576,0.031434331346830276
3577,0.03145694937629181
3578,0.031479571957508605
3579,0.03150219908089198
3580,0.03152483073379124
3581,0.03154746690053337
3582,0.031570107562467274
3583,0.03159275269801148
3584,0.0316154022827051
3585,0.03163805628926147
3586,0.03166071468762401
3587,0.03168337744502404
3588,0.031706044526040006
3589,0.03172871589265809
3590,0.03175139150433381
3591,0.031774071318054056
3592,0.031796755288400015
3593,0.03181944336761018
3594,0.031842135505643535
3595,0.03186483165024273
3596,0.03188753174699715
3597,0.0319102357394057
3598,0.031932943568939096
3599,0.03195565517510186
3600,0.03197837049549482
3601,0.03200108946604812
3602,0.03202381202561508
3603,0.03204653812696691
3604,0.03206926773938504
3605,0.03209200084659257
3606,0.0321147374447106
3607,0.03213747754042557
3608,0.03216022114934685
3609,0.03218296829453618
3610,0.03220571900519241
3611,0.032228473315476354
3612,0.03225123126346249
3613,0.032273992890204765
3614,0.032296758238905626
3615,0.0323195273541782
3616,0.03234230028139256
3617,0.03236507706609737
3618,0.03238785775351023
3619,0.03241064238806929
3620,0.03243343101304017
3621,0.03245622367017326
3622,0.03247902039940541
3623,0.03250182123860221
3624,0.032524626223336635
3625,0.03254743538670026
3626,0.03257024875914376
3627,0.03259306636834356
3628,0.03261588823909232
3629,0.03263871439321013
3630,0.03266154484947482
3631,0.032684379623569015
3632,0.03270721872804222
3633,0.0327300621722864
3634,0.03275290996252322
3635,0.03277576210180203
3636,0.0327986185900073
3637,0.03282147942387421
3638,0.03284434459701144
3639,0.032867214099930604
3640,0.03289008792008122
3641,0.03291296604189049
3642,0.03293584844680749
3643,0.032958735113350755
3644,0.03298162601715953
3645,0.03300452113104716
3646,0.033027420425057054
3647,0.033050323866520376
3648,0.0330732314201156
3649,0.033096143047928704
3650,0.03311905870951497
3651,0.03314197836196112
3652,0.03316490195994805
3653,0.0331878294558139
3654,0.03321076079961729
3655,0.03323369593920051
3656,0.033256634820252505
3657,0.03327957738637165
3658,0.033302523579128156
3659,0.033325473338126
3660,0.03334842660106415
3661,0.03337138330397313
3662,0.033394343385807185
3663,0.033417306799435324
3664,0.033440273514238214
3665,0.033463243514038066
3666,0.033486216795055194
3667,0.033509193364075034
3668,0.03353217323680601
3669,0.033555156436408884
3670,0.03357814299218142
3671,0.03360113293838331
3672,0.03362412631318786
3673,0.0336471231577479
3674,0.03367012351536462
3675,0.03369312743074991
3676,0.033716134949372464
3677,0.03373914611687967
3678,0.03376216097858771
3679,0.03378517957903321
3680,0.03380820196158042
3681,0.033831228168078174
3682,0.03385425823856175
3683,0.03387729221099515
3684,0.033900330121049725
3685,0.03392337200191533
3686,0.03394641788414092
3687,0.0339694677955012
3688,0.03399252176088698
3689,0.034015579802216526
3690,0.03403864193836578
3691,0.03406170818511548
3692,0.034084778555113146
3693,0.0341078530578487
3694,0.03413093169964175
3695,0.03415401448363964
3696,0.03417710140982469
3697,0.034200192475029895
3698,0.034223287672961705
3699,0.03424638699422957
3700,0.03426949042638067
3701,0.0342925979539399
3702,0.034315709558453915
3703,0.034338825218538926
3704,0.0343619449099317
3705,0.03438506860554308
3706,0.03440819627551398
3707,0.03443132788727305
3708,0.03445446340559605
3709,0.03447760279266638
3710,0.03450074600813664
3711,0.034523893009190794
3712,0.034547043750607
3713,0.03457019818482061
3714,0.03459335626198738
3715,0.034616517930046754
3716,0.0346396831347847
3717,0.03466285181989668
3718,0.034686023927049864
3719,0.03470919939594519
3720,0.03473237816437865
3721,0.034755560168477896
3722,0.03477874534729325
3723,0.03480193365379098
3724,0.034825125057448496
3725,0.034848319542184765
3726,0.0348715171043167
3727,0.034894717750726466
3728,0.03491792149721907
3729,0.03494112836705177
3730,0.03496433838961888
3731,0.03498755159927657
3732,0.03501076803429465
3733,0.035033987735922215
3734,0.035057210747556945
3735,0.035080437114006977
3736,0.03510366688083731
3737,0.03512690009379156
3738,0.03515013679828207
3739,0.03517337703894174
3740,0.035196620859230886
3741,0.03521986830109443
3742,0.035243119404663625
3743,0.035266374207998566
3744,0.035289632746866514
3745,0.035312895054553296
3746,0.03533616116170369
3747,0.03535943109618831
3748,0.035382704882993735
3749,0.03540598254413399
3750,0.0354292640985808
3751,0.035452549562210514
3752,0.035475838947766375
3753,0.03549913226483388
3754,0.035522429519828196
3755,0.035545730715992215
3756,0.03556903585340376
3757,0.035592344928991264
3758,0.0356156579365566
3759,0.03563897486680456
3760,0.03566229570737771
3761,0.03568562044289621
3762,0.035708949055001965
3763,0.035732281522406456
3764,0.03575561782094158
3765,0.03577895792361334
3766,0.035802301800657695
3767,0.03582564941959839
3768,0.03584900074530624
3769,0.03587235574005957
3770,0.03589571436360599
3771,0.0359190765732243
3772,0.03594244232378757
3773,0.03596581156782597
3774,0.03598918425559007
3775,0.03601256033511399
3776,0.03603593975227844
3777,0.036059322450873545
3778,0.036082708372661185
3779,0.03610609745743678
3780,0.03612948964309101
3781,0.03615288486584435
3782,0.03617628306484482
3783,0.03619968419315139
3784,0.03622308822033596
3785,0.03624649513041188
3786,0.03626990491979035
3787,0.036293317595447794
3788,0.03631673317328348
3789,0.03634015167664891
3790,0.036363573135032495
3791,0.03638699758288461
3792,0.03641042505856911
3793,0.036433855603429155
3794,0.036457289260956406
3795,0.03648072607605304
3796,0.036504166094377975
3797,0.03652760936176867
3798,0.03655105592373142
3799,0.036574505824992866
3800,0.03659795910910714
3801,0.03662141581811291
3802,0.036644875992235156
3803,0.03666833966962753
3804,0.03669180688615101
3805,0.036715277675185
3806,0.036738752067467864
3807,0.03676223009096366
3808,0.036785711770752474
3809,0.036809197128941776
3810,0.03683268618459665
3811,0.03685617895368682
3812,0.036879675449048854
3813,0.036903175680361486
3814,0.03692667965413322
3815,0.036950187373700066
3816,0.036973698839232995
3817,0.03699721404775359
3818,0.03702073299315686
3819,0.03704425566624058
3820,0.03706778205474033
3821,0.03709131214336926
3822,0.03711484591386221
3823,0.03713838334502349
3824,0.037161924412777915
3825,0.037185469090224264
3826,0.03720901734769136
3827,0.037232569152795596
3828,0.03725612447050049
3829,0.03727968326317707
3830,0.037303245490665486
3831,0.03732681111033723
3832,0.03735038007715782
3833,0.03737395234374999
3834,0.03739752786045675
3835,0.03742110657540462
3836,0.03744468843456679
3837,0.03746827338182567
3838,0.03749186135903542
3839,0.037515452306083816
3840,0.03753904616095539
3841,0.037562642859959056
3842,0.03758624234233758
3843,0.03760984456124155
3844,0.037633449486334986
3845,0.037657057101723256
3846,0.03768066740390953
3847,0.037704280399962285
3848,0.037727896105872676
3849,0.037751514545084096
3850,0.03777513574717683
3851,0.037798759746693056
3852,0.037822386582088384
3853,0.037846016294797766
3854,0.037869648928404526
3855,0.03789328452790252
3856,0.03791692313904227
3857,0.03794056480775289
3858,0.037964209579632174
3859,0.03798785749949825
3860,0.03801150861099674
3861,0.03803516295625771
3862,0.03805882057559763
3863,0.03808248150726151
3864,0.0381061457872016
3865,0.038129813448888585
3866,0.038153484523152086
3867,0.038177159038047394
3868,0.038200837018745756
3869,0.03822451848744573
3870,0.038248203463303536
3871,0.038271891962379956
3872,0.038295583997602516
3873,0.03831927957874104
3874,0.038342978712394914
3875,0.038366681401991044
3876,0.03839038764779128
3877,0.03841409744690802
3878,0.038437810793327074
3879,0.03846152767793694
3880,0.03848524808856395
3881,0.03850897201001197
3882,0.0385326994241064
3883,0.0385564303097422
3884,0.03858016464293471
3885,0.03860390239687335
3886,0.03862764354197725
3887,0.038651388045953396
3888,0.03867513587385566
3889,0.0386988869881455
3890,0.03872264134875334
3891,0.03874639891314096
3892,0.0387701596363642
3893,0.03879392347113597
3894,0.03881769036788951
3895,0.03884146027484152
3896,0.03886523313805522
3897,0.03888900890150313
3898,0.03891278750712948
3899,0.03893656889491198
3900,0.03896035300292421
3901,0.03898413976756685
3902,0.03900792912817172
3903,0.03903172103797924
3904,0.039055515466743185
3905,0.039079312398658715
3906,0.039103111830318796
3907,0.039126913768881603
3908,0.039150718230427886
3909,0.03917452523849074
3910,0.03919833482274005
3911,0.039222147017807546
3912,0.03924596186223835
3913,0.039269779397556964
3914,0.03929359966743613
3915,0.03931742271695908
3916,0.03934124859196574
3917,0.039365077338474594
3918,0.039388909002172706
3919,0.0394127436279675
3920,0.039436581259593866
3921,0.03946042193927107
3922,0.03948426570740468
3923,0.039508112602328845
3924,0.03953196266008492
3925,0.03955581591423266
3926,0.03957967239569064
3927,0.03960353213260311
3928,0.03962739515023026
3929,0.03965126147085964
3930,0.03967513111373624
3931,0.0396990040950097
3932,0.03972288042769633
3933,0.03974676012165469
3934,0.03977064318357285
3935,0.039794529616966445
3936,0.03981841942218594
3937,0.03984231259643235
3938,0.039866209133779994
3939,0.03989010902520599
3940,0.039914012258625085
3941,0.03993791881892955
3942,0.03996182868803331
3943,0.03998574184491964
3944,0.04000965826569225
3945,0.04003357792362879
3946,0.04005750078923679
3947,0.04008142683031133
3948,0.040105356011994546
3949,0.04012928829683602
3950,0.040153223644854304
3951,0.04017716201359928
3952,0.04020110335821482
3953,0.040225047631501816
3954,0.04024899478398148
3955,0.040272944763958485
3956,0.0402968975175839
3957,0.040320852988918125
3958,0.04034481111999321
3959,0.040368771850874716
3960,0.040392735119723
3961,0.04041670086302727
3962,0.04044066902020812
3963,0.04046463954459252
3964,0.040488612406021945
3965,0.04051258758877908
3966,0.040536565089544396
3967,0.04056054491556355
3968,0.040584527083004834
3969,0.04060851161548865
3970,0.040632498542772316
3971,0.04065648789957495
3972,0.040680479724528935
3973,0.04070447405924601
3974,0.04072847094748619
3975,0.04075247043441995
3976,0.040776472565974366
3977,0.040800477388254985
3978,0.04082448494703605
3979,0.04084849528731202
3980,0.04087250845290474
3981,0.04089652448612053
3982,0.04092054342745186
3983,0.040944565315319814
3984,0.04096859018585258
3985,0.0409926180726968
3986,0.041016649006857815
3987,0.04104068301656667
3988,0.04106472012717031
3989,0.0410887603610429
3990,0.041112803737516086
3991,0.04113685027282619
3992,0.041160899980076104
3993,0.041184952869210915
3994,0.04120900894700518
3995,0.04123306821706103
3996,0.041257130679815394
3997,0.04128119633255565
3998,0.04130526516944254
3999,0.04132933718153945
4000,0.04135341235684745
