,0
2773,0.0038385795181587095
2774,0.0038431897321881477
2775,0.003847801843931138
2776,0.0038524158646039185
2777,0.003857031805468133
2778,0.003861649677700043
2779,0.0038662694922755292
2780,0.003870891259869311
2781,0.003875514990766965
2782,0.0038801406947884666
2783,0.0038847683812220767
2784,0.0038893980587675673
2785,0.0038940297354877968
2786,0.003898663418767804
2787,0.003903299115280634
2788,0.003907936830959208
2789,0.003912576570973602
2790,0.003917218339713156
2791,0.003921862140772907
2792,0.003926507976943874
2793,0.003931155850206784
2794,0.0039358057617288385
2795,0.003940457711863214
2796,0.003945111700150938
2797,0.003949767725324923
2798,0.0039544257853158385
2799,0.003959085877259653
2800,0.003963747997506605
2801,0.003968412141631438
2802,0.003973078304444728
2803,0.003977746480005146
2804,0.003982416661632544
2805,0.00398708884192171
2806,0.003991763012756719
2807,0.0039964391653257636
2808,0.004001117290136377
2809,0.0040057973770309735
2810,0.0040104794152026405
2811,0.004015163393211116
2812,0.004019849298998884
2813,0.004024537119907388
2814,0.004029226842693213
2815,0.004033918453544331
2816,0.004038611938096265
2817,0.0040433072814482175
2818,0.004048004468179046
2819,0.004052703482363193
2820,0.004057404307586413
2821,0.004062106927006663
2822,0.004066811324546606
2823,0.004071517487708626
2824,0.004076225408232422
2825,0.0040809350815616905
2826,0.004085646506319968
2827,0.004090359683840519
2828,0.004095074617745009
2829,0.004099791313566302
2830,0.00410450977841105
2831,0.004109230020658278
2832,0.004113952049690449
2833,0.00411867587565383
2834,0.004123401509245381
2835,0.0041281289615234485
2836,0.004132858243740061
2837,0.004137589367192639
2838,0.0041423223430932035
2839,0.0041470571824533875
2840,0.0041517938959836406
2841,0.00415653249400526
2842,0.004161272986373926
2843,0.004166015382413583
2844,0.004170759690859679
2845,0.004175505919810737
2846,0.004180254076687441
2847,0.00418500416819846
2848,0.004189756200312342
2849,0.00419451017823476
2850,0.0041992661063906395
2851,0.0042040239884105855
2852,0.00420878382712118
2853,0.00421354562453869
2854,0.004218309381865847
2855,0.004223075099491335
2856,0.004227842776991688
2857,0.004232612413135294
2858,0.004237384005888303
2859,0.004242157552422127
2860,0.004246933049122452
2861,0.004251710491599441
2862,0.004256489874699088
2863,0.004261271192515459
2864,0.004266054438403783
2865,0.0042708396049942155
2866,0.004275626684206183
2867,0.004280415667263221
2868,0.004285206544708182
2869,0.00428999930641879
2870,0.004294793941623425
2871,0.0042995904389170995
2872,0.004304388786277579
2873,0.004309188971081537
2874,0.004313990980120806
2875,0.004318794799618577
2876,0.0043236004152455805
2877,0.0043284078121362075
2878,0.0043332169749044965
2879,0.004338027887660049
2880,0.004342840534024317
2881,0.004347654897189712
2882,0.004352470961113726
2883,0.004357288713334274
2884,0.004362108145626142
2885,0.0043669292534681105
2886,0.004371752035518785
2887,0.004376576493146475
2888,0.00438140263000789
2889,0.0043862304516709095
2890,0.004391059965277197
2891,0.00439589117924077
2892,0.004400724102979076
2893,0.004405558746673349
2894,0.0044103951210554965
2895,0.004415233237218806
2896,0.004420073106450232
2897,0.004424914740082101
2898,0.004429758149361324
2899,0.004434603345334422
2900,0.004439450338746712
2901,0.004444299139954341
2902,0.004449149758847819
2903,0.004454002204785928
2904,0.004458856486538919
2905,0.0044637126122401075
2906,0.004468570589344951
2907,0.0044734304245968946
2908,0.004478292123999228
2909,0.004483155692792364
2910,0.004488021135435957
2911,0.0044928884555953145
2912,0.004497757656131713
2913,0.004502628739096098
2914,0.004507501705725869
2915,0.004512376556444354
2916,0.004517253290862732
2917,0.0045221319077840124
2918,0.004527012405208941
2919,0.004531894780343535
2920,0.004536779029608053
2921,0.004541665148647233
2922,0.004546553132341609
2923,0.0045514429748197815
2924,0.004556334669471501
2925,0.0045612282089614415
2926,0.004566123585243517
2927,0.004571020789575739
2928,0.004575919812535425
2929,0.00458082064403475
2930,0.004585723273336536
2931,0.004590627689070211
2932,0.004595533879247949
2933,0.004600441831280818
2934,0.004605351531995029
2935,0.004610262967648136
2936,0.004615176123945224
2937,0.004620090986055021
2938,0.004625007538625891
2939,0.004629925765801743
2940,0.0046348456512377645
2941,0.0046397671781627445
2942,0.004644690330565902
2943,0.004649615096020398
2944,0.00465454146633527
2945,0.004659469437023516
2946,0.004664399006777944
2947,0.004669330177001063
2948,0.00467426295138376
2949,0.004679197335528079
2950,0.00468413333660983
2951,0.004689070963077169
2952,0.0046940102243816575
2953,0.004698951130738641
2954,0.004703893692914113
2955,0.004708837922035434
2956,0.004713783829423626
2957,0.00471873142644506
2958,0.004723680724380694
2959,0.004728631734311049
2960,0.004733584467015454
2961,0.004738538932884046
2962,0.004743495141841317
2963,0.004748453103280009
2964,0.004753412826004325
2965,0.004758374318181514
2966,0.004763337587300958
2967,0.0047683026401400125
2968,0.0047732694827358575
2969,0.004778238120362788
2970,0.004783208557514319
2971,0.004788180797889622
2972,0.004793154844383801
2973,0.004798130699081634
2974,0.004803108363254326
2975,0.004808087837359016
2976,0.004813069121040651
2977,0.004818052213136018
2978,0.0048230371116796235
2979,0.00482802381391122
2980,0.0048330123162848015
2981,0.004838002614478818
2982,0.004842994703407504
2983,0.0048479885772331555
2984,0.0048529842293792
2985,0.004857981652543961
2986,0.004862980838715008
2987,0.004867981779183982
2988,0.004872984464561822
2989,0.004877988884794313
2990,0.004882995029177865
2991,0.0048880028863754945
2992,0.004893012444432929
2993,0.004898023690794799
2994,0.004903036612320851
2995,0.0049080511953021625
2996,0.004913067425477331
2997,0.004918085288048578
2998,0.004923104767697755
2999,0.0049281258486022425
3000,0.004933148514451685
3001,0.004938172748505271
3002,0.004943198534788733
3003,0.004948225860907622
3004,0.004953254718704357
3005,0.004958285103725338
3006,0.004963317014696754
3007,0.004968350453054479
3008,0.004973385422522752
3009,0.004978421928736966
3010,0.0049834599789062625
3011,0.0049884995815121175
3012,0.0049935407460394
3013,0.004998583482736749
3014,0.005003627802403435
3015,0.005008673716200088
3016,0.0050137212354809816
3017,0.0050187703716457355
3018,0.005023821136008522
3019,0.005028873539683091
3020,0.005033927593481964
3021,0.0050389833078284705
3022,0.005044040692680275
3023,0.005049099757463277
3024,0.005054160511014826
3025,0.005059222961535306
3026,0.005064287116547218
3027,0.005069352982861021
3028,0.005074420566546991
3029,0.005079489872912494
3030,0.005084560906484117
3031,0.005089633670994079
3032,0.005094708169370528
3033,0.005099784403731254
3034,0.005104862375380479
3035,0.005109942084808337
3036,0.005115023531692757
3037,0.005120106714903491
3038,0.005125191632508003
3039,0.0051302782817789876
3040,0.0051353666592033635
3041,0.005140456760492489
3042,0.005145548580593508
3043,0.005150642113701592
3044,0.00515573735327305
3045,0.005160834292039062
3046,0.005165932922020038
3047,0.005171033234540454
3048,0.0051761352202440635
3049,0.005181238869109455
3050,0.00518634417046583
3051,0.0051914511130089795
3052,0.0051965596848173945
3053,0.005201669873368454
3054,0.005206781665554641
3055,0.005211895047699751
3056,0.005217010005575094
3057,0.005222126524415588
3058,0.005227244588935762
3059,0.005232364183345661
3060,0.005237485291366594
3061,0.005242607896292363
3062,0.005247731982180375
3063,0.005252857536668749
3064,0.005257984551632518
3065,0.005263113022650652
3066,0.005268242948481906
3067,0.005273374330594712
3068,0.005278507172745848
3069,0.005283641480603214
3070,0.005288777261408466
3071,0.005293914523675569
3072,0.005299053276921867
3073,0.005304193531428469
3074,0.00530933529802709
3075,0.005314478587910802
3076,0.005319623412466295
3077,0.005324769783125598
3078,0.005329917711235285
3079,0.0053350672079414815
3080,0.005340218284089082
3081,0.005345370950133768
3082,0.005350525216065542
3083,0.0053556810913426385
3084,0.005360838584834722
3085,0.005365997704774479
3086,0.005371158458716699
3087,0.005376320853504116
3088,0.005381484895239267
3089,0.005386650589261773
3090,0.005391817940130456
3091,0.005396986951609757
3092,0.005402157626660032
3093,0.00540732996743128
3094,0.005412503975259902
3095,0.005417679650668198
3096,0.005422856993366264
3097,0.005428036002255997
3098,0.005433216675436989
3099,0.005438399010214066
3100,0.005443583003106244
3101,0.005448768649856981
3102,0.005453955945445498
3103,0.0054591448840990466
3104,0.005464335459305977
3105,0.005469527663829516
3106,0.00547472148972211
3107,0.005479916928340247
3108,0.005485113970359689
3109,0.005490312605791014
3110,0.005495512823995403
3111,0.0055007146137006115
3112,0.0055059179630170835
3113,0.005511122859454139
3114,0.005516329289936184
3115,0.005521537240818941
3116,0.005526746697905612
3117,0.005531957646463003
3118,0.005537170071237519
3119,0.0055423839564710696
3120,0.005547599285917719
3121,0.005552816042902045
3122,0.0055580342115126875
3123,0.005563253779420318
3124,0.005568474738531781
3125,0.005573697084457844
3126,0.0055789208159890335
3127,0.005584145934625534
3128,0.0055893724441558774
3129,0.005594600350279705
3130,0.005599829660270394
3131,0.005605060382673616
3132,0.005610292527038416
3133,0.00561552610367758
3134,0.0056207611234545055
3135,0.0056259975975939125
3136,0.005631235537514145
3137,0.005636474954678862
3138,0.00564171586046625
3139,0.005646958266054048
3140,0.00565220218231875
3141,0.005657447619747612
3142,0.005662694588362208
3143,0.005667943097652328
3144,0.005673193156519176
3145,0.0056784447732269655
3146,0.005683697955362008
3147,0.005688952709798539
3148,0.005694209042670588
3149,0.0056994669593492635
3150,0.005704726464424842
3151,0.00570998756169322
3152,0.005715250254146197
3153,0.005720514543965197
3154,0.005725780432518031
3155,0.005731047920358409
3156,0.005736317007227805
3157,0.005741587692059501
3158,0.005746859972984458
3159,0.005752133847338837
3160,0.005757409311672997
3161,0.005762686361761728
3162,0.0057679649926155605
3163,0.00577324519849304
3164,0.005778526972913805
3165,0.0057838103086723614
3166,0.005789095197852412
3167,0.005794381631841694
3168,0.005799669601347209
3169,0.0058049590964107545
3170,0.005810250106424716
3171,0.005815542620148053
3172,0.005820836625722396
3173,0.005826132110688234
3174,0.005831429062001134
3175,0.005836727466047963
3176,0.005842027308663055
3177,0.005847328575144337
3178,0.0058526312502693275
3179,0.005857935318311028
3180,0.005863240763053668
3181,0.005868547567853651
3182,0.005873855716831913
3183,0.005879165197689109
3184,0.005884476002363093
3185,0.005889788126495647
3186,0.0058951015689083066
3187,0.005900416331132254
3188,0.005905732416987
3189,0.005911049832203162
3190,0.0059163685840850685
3191,0.005921688681209342
3192,0.005927010133155958
3193,0.005932332950268633
3194,0.005937657143441664
3195,0.005942982723930668
3196,0.005948309703184874
3197,0.005953638092698817
3198,0.005958967903881547
3199,0.005964299147941648
3200,0.0059696318357864335
3201,0.005974965977933994
3202,0.005980301584436711
3203,0.0059856386648151705
3204,0.005990977228001359
3205,0.005996317282290267
3206,0.006001658835298956
3207,0.006007001893932418
3208,0.00601234646435541
3209,0.006017692551969753
3210,0.006023040161396438
3211,0.006028389296462063
3212,0.006033739960189105
3213,0.006039092154789654
3214,0.006044445881662183
3215,0.006049801141391041
3216,0.006055157933748347
3217,0.0060605162576979925
3218,0.006065876111401539
3219,0.006071237492225751
3220,0.006076600396751572
3221,0.00608196482078435
3222,0.006087330759365178
3223,0.006092698206783146
3224,0.00609806715658842
3225,0.006103437601606022
3226,0.006108809533950162
3227,0.006114182945039075
3228,0.006119557825610239
3229,0.006124934165735915
3230,0.006130311954838949
3231,0.0061356911817087465
3232,0.006141071834517359
3233,0.0061464539008356965
3234,0.0061518373676497295
3235,0.0061572222213767125
3236,0.006162608447881368
3237,0.006167996032491984
3238,0.006173384960016436
3239,0.0061787752147580656
3240,0.006184166780531433
3241,0.006189559640723896
3242,0.00619495377948542
3243,0.006200349184547592
3244,0.006205745847878549
3245,0.006211143765150336
3246,0.006216542935214747
3247,0.006221943359633204
3248,0.006227345042255441
3249,0.006232747988842294
3250,0.006238152206728293
3251,0.00624355770452025
3252,0.006248964491828319
3253,0.00625437257902637
3254,0.006259781977038861
3255,0.006265192697151552
3256,0.006270604750843792
3257,0.006276018149640225
3258,0.006281432904980007
3259,0.006286849028101802
3260,0.0062922665299430134
3261,0.006297685421051784
3262,0.00630310571151055
3263,0.006308527410869932
3264,0.006313950528091952
3265,0.006319375071501605
3266,0.0063248010487459635
3267,0.006330228466759996
3268,0.006335657331738442
3269,0.00634108764911309
3270,0.00634651942353488
3271,0.006351952658860345
3272,0.006357387358141899
3273,0.006362823523621541
3274,0.006368261156727652
3275,0.006373700258074472
3276,0.0063791408274639924
3277,0.006384582863889995
3278,0.006390026365543954
3279,0.006395471329822396
3280,0.006400917753336096
3281,0.006406365631920218
3282,0.0064118149606456586
3283,0.0064172657338313005
3284,0.006422717945057096
3285,0.006428171587177831
3286,0.006433626652337479
3287,0.006439083131984013
3288,0.006444541016884642
3289,0.006450000297141349
3290,0.006455460962206692
3291,0.006460923000899762
3292,0.006466386401422307
3293,0.0064718511513748985
3294,0.006477317237773175
3295,0.006482784647064034
3296,0.006488253365141833
3297,0.006493723377364478
3298,0.00649919466856946
3299,0.006504667223089724
3300,0.006510141024769418
3301,0.006515616057025103
3302,0.0065210923040369935
3303,0.006526569753565925
3304,0.006532048397609544
3305,0.006537528231869421
3306,0.006543009255226859
3307,0.006548491469272778
3308,0.006553974877886403
3309,0.006559459486858039
3310,0.006564945303551679
3311,0.006570432336603582
3312,0.0065759205956533425
3313,0.006581410091104255
3314,0.006586900833910191
3315,0.006592392835386303
3316,0.006597886107041337
3317,0.0066033806604293074
3318,0.00660887650701874
3319,0.006614373658077648
3320,0.006619872124572772
3321,0.006625371917081587
3322,0.006630873045715848
3323,0.00663637552005547
3324,0.006641879349091771
3325,0.0066473845411790305
3326,0.006652891103993582
3327,0.006658399044499656
3328,0.006663908368921235
3329,0.00666941908271934
3330,0.006674931190574134
3331,0.006680444696371354
3332,0.006685959603192608
3333,0.006691475913309088
3334,0.006696993628178343
3335,0.006702512748443773
3336,0.006708033273936524
3337,0.006713555203679488
3338,0.006719078535893213
3339,0.006724603268003415
3340,0.006730129396649968
3341,0.006735656917697131
3342,0.006741185826244876
3343,0.006746716116641154
3344,0.00675224778249497
3345,0.006757780816690158
3346,0.006763315211399712
3347,0.006768850958100629
3348,0.006774388047589131
3349,0.006779926469996188
3350,0.006785466214803343
3351,0.006791007270858658
3352,0.006796549626392843
3353,0.006802093269035422
3354,0.006807638185830962
3355,0.0068131843632552895
3356,0.006818731787231673
3357,0.006824280443146926
3358,0.00682983031586742
3359,0.006835381389754979
3360,0.006840933648682599
3361,0.006846487076095696
3362,0.006852041656203396
3363,0.0068575973767953016
3364,0.006863154229897892
3365,0.006868712211241545
3366,0.006874271319736356
3367,0.006879831557002027
3368,0.006885392926946565
3369,0.006890955435389026
3370,0.006896519089722154
3371,0.006902083898610946
3372,0.006907649871723719
3373,0.006913217019492486
3374,0.006918785352899816
3375,0.006924354883289562
3376,0.006929925622199138
3377,0.006935497581211229
3378,0.00694107077182301
3379,0.0069466452053311475
3380,0.006952220892731011
3381,0.00695779784462869
3382,0.006963376071164552
3383,0.006968955581947116
3384,0.006974536385996278
3385,0.006980118491694888
3386,0.006985701906747844
3387,0.006991286638147929
3388,0.006996872692147662
3389,0.007002460074236587
3390,0.007008048789123383
3391,0.0070136388407222965
3392,0.007019230232143423
3393,0.007024822965686427
3394,0.007030417042837333
3395,0.007036012464268
3396,0.007041609229838007
3397,0.007047207338598692
3398,0.007052806788799011
3399,0.0070584075778931
3400,0.007064009702549222
3401,0.0070696131586600285
3402,0.007075217941353859
3403,0.007080824045007032
3404,0.007086431463256899
3405,0.007092040189015632
3406,0.00709765021448456
3407,0.0071032615311689895
3408,0.007108874129893439
3409,0.007114488000817186
3410,0.00712010313345005
3411,0.0071257195166683635
3412,0.007131337138731088
3413,0.007136955987295994
3414,0.007142576049435879
3415,0.0071481973116548
3416,0.007153819759904233
3417,0.00715944337959919
3418,0.00716506815563423
3419,0.007170694072399348
3420,0.007176321113796155
3421,0.007181949263298168
3422,0.0071875785051414235
3423,0.007193208827144478
3424,0.0071988402213619485
3425,0.007204472683552323
3426,0.007210106212653801
3427,0.007215740810314177
3428,0.007221376480469527
3429,0.007227013228966984
3430,0.007232651063227346
3431,0.007238289991943655
3432,0.007243930024812258
3433,0.007249571172293189
3434,0.0072552134453970265
3435,0.007260856855495621
3436,0.0072665014141543765
3437,0.0072721471329839525
3438,0.007277794023509489
3439,0.007283442097055594
3440,0.00728909136464559
3441,0.007294741836913499
3442,0.007300393524027588
3443,0.0073060464356242945
3444,0.007311700580751399
3445,0.0073173559678196415
3446,0.007323012604561789
3447,0.007328670497998478
3448,0.00733432965441008
3449,0.007339990079313973
3450,0.007345651777446662
3451,0.007351314752750198
3452,0.007356979008362485
3453,0.007362644546610972
3454,0.007368311369009462
3455,0.007373979476257576
3456,0.0073796488682426565
3457,0.0073853195440437705
3458,0.007390991501937614
3459,0.007396664739406039
3460,0.0074023392531450205
3461,0.007408015039074897
3462,0.007413692092351704
3463,0.0074193704073794225
3464,0.007425049977823072
3465,0.007430730796622468
3466,0.007436412856006577
3467,0.007442096147508339
3468,0.00744778066197989
3469,0.007453466389608105
3470,0.007459153319930389
3471,0.007464841441850663
3472,0.007470530743655454
3473,0.007476221213030092
3474,0.007481912837074922
3475,0.0074876056023215265
3476,0.0074932994947489095
3477,0.007498994499799596
3478,0.007504690602395644
3479,0.007510387786954542
3480,0.007516086037404953
3481,0.007521785337248099
3482,0.007527485670748248
3483,0.007533187025750806
3484,0.007538889394337806
3485,0.007544592772295154
3486,0.007550297158588452
3487,0.007556002554892889
3488,0.007561708965171913
3489,0.0075674163953000275
3490,0.007573124852725385
3491,0.0075788343461683704
3492,0.007584544885352663
3493,0.007590256480765622
3494,0.007595969143445129
3495,0.0076016828847903384
3496,0.007607397716393938
3497,0.0076131136498938665
3498,0.007618830696842516
3499,0.007624548868591759
3500,0.007630268176192154
3501,0.0076359886303049495
3502,0.007641710241125641
3503,0.00764743301831786
3504,0.0076531569709565915
3505,0.0076588821074797635
3506,0.007664608435647313
3507,0.0076703359625070406
3508,0.007676064694366469
3509,0.007681794636770116
3510,0.007687525794481613
3511,0.00769325817147014
3512,0.007698991770900695
3513,0.007704726595127837
3514,0.007710462645692443
3515,0.007716199923321209
3516,0.007721938427928546
3517,0.007727678158620573
3518,0.00773341911370103
3519,0.0077391612906787905
3520,0.007744904686276851
3521,0.00775064929644256
3522,0.007756395116358949
3523,0.007762142140456983
3524,0.007767890362428661
3525,0.007773639775240762
3526,0.007779390371149207
3527,0.00778514214171387
3528,0.00779089507781382
3529,0.007796649169662856
3530,0.0078024044068252954
3531,0.007808160778231952
3532,0.007813918272196237
3533,0.007819676876430365
3534,0.007825436578061538
3535,0.007831197363648198
3536,0.007836959219196195
3537,0.007842722130174876
3538,0.007848486081533127
3539,0.007854251057715242
3540,0.007860017042677307
3541,0.00786578401994581
3542,0.007871551973812957
3543,0.007877320892150678
3544,0.007883090767067742
3545,0.007888861594376803
3546,0.007894633373070193
3547,0.00790040610484981
3548,0.00790617979370582
3549,0.007911954445539429
3550,0.007917730067825474
3551,0.007923506669311025
3552,0.007929284259746424
3553,0.007935062849645682
3554,0.00794084245007333
3555,0.007946623072455158
3556,0.007952404728410469
3557,0.007958187429603813
3558,0.007963971187614194
3559,0.007969756013820072
3560,0.007975541919298576
3561,0.007981328914737532
3562,0.007987117010358997
3563,0.007992906215853135
3564,0.007998696540321487
3565,0.00800448799222849
3566,0.008010280579360596
3567,0.008016074308792118
3568,0.008021869186857064
3569,0.00802766521912643
3570,0.008033462410390326
3571,0.008039260764644394
3572,0.008045060285080072
3573,0.008050860974078365
3574,0.008056662833206569
3575,0.00806246586321781
3576,0.008068270064052896
3577,0.008074075434844332
3578,0.008079881973922254
3579,0.008085689678821908
3580,0.008091498546292656
3581,0.00809730857230819
3582,0.00810311975207788
3583,0.008108932080059025
3584,0.008114745549969944
3585,0.008120560154803731
3586,0.008126375886842584
3587,0.008132192737672687
3588,0.008138010698199371
3589,0.008143829758662713
3590,0.008149649908653274
3591,0.008155471137128108
3592,0.008161293432426865
3593,0.008167116782287976
3594,0.008172941173864865
3595,0.008178766593742169
3596,0.008184593027951922
3597,0.008190420461989657
3598,0.008196248880830422
3599,0.008202078268944674
3600,0.008207908610314004
3601,0.008213739888492557
3602,0.008219572087797564
3603,0.008225405196127267
3604,0.008231239205616572
3605,0.008237074112104205
3606,0.008242909914608592
3607,0.008248746614857694
3608,0.008254584216867757
3609,0.008260422726566017
3610,0.008266262151453357
3611,0.008272102500302874
3612,0.008277943782890927
3613,0.008283786009757528
3614,0.008289629191993214
3615,0.008295473341049747
3616,0.00830131846857241
3617,0.008307164586251721
3618,0.008313011705692624
3619,0.008318859838299528
3620,0.008324708995175496
3621,0.008330559187034268
3622,0.008336410424123801
3623,0.008342262716160174
3624,0.008348116072270805
3625,0.008353970500946009
3626,0.008359826009998114
3627,0.00836568260652728
3628,0.00837154029689336
3629,0.008377399086693195
3630,0.008383258980742709
3631,0.008389119983063355
3632,0.008394982096872379
3633,0.008400845324576568
3634,0.008406709667769017
3635,0.008412575127228613
3636,0.008418441702921917
3637,0.008424309394007201
3638,0.008430178198840324
3639,0.008436048114982265
3640,0.008441919139208097
3641,0.008447791267517232
3642,0.008453664495144734
3643,0.00845953881657359
3644,0.008465414225547781
3645,0.00847129071508607
3646,0.008477168277496326
3647,0.008483046904390347
3648,0.008488926586699126
3649,0.008494807314688333
3650,0.00850068907797416
3651,0.008506571865539261
3652,0.008512455665748877
3653,0.008518340466367015
3654,0.008524226254572666
3655,0.008530113016976024
3656,0.008536000739634689
3657,0.008541889408069714
3658,0.008547779007281688
3659,0.00855366952176657
3660,0.00855956093553147
3661,0.008565453232155565
3662,0.00857134639598248
3663,0.008577240414935483
3664,0.00858313528117492
3665,0.008589030990564996
3666,0.008594927542149565
3667,0.008600824937682041
3668,0.008606723181204074
3669,0.008612622278668327
3670,0.008618522237601069
3671,0.008624423066800798
3672,0.008630324776069261
3673,0.00863622737597184
3674,0.008642130877624433
3675,0.008648035292504156
3676,0.008653940632281622
3677,0.008659846908672695
3678,0.008665754133307635
3679,0.008671662317616156
3680,0.00867757147272662
3681,0.008683481609378062
3682,0.008689392737843723
3683,0.008695304867864944
3684,0.008701218008594405
3685,0.008707132168547668
3686,0.008713047355562293
3687,0.00871896357676366
3688,0.008724880838536854
3689,0.00873079914650392
3690,0.00873671850550597
3691,0.008742638919589643
3692,0.008748560391997362
3693,0.008754482925161088
3694,0.00876040652069905
3695,0.008766331179415285
3696,0.008772256901301486
3697,0.008778183685541053
3698,0.008784111530514963
3699,0.008790040433809269
3700,0.008795970392224161
3701,0.008801901401784112
3702,0.008807833457749275
3703,0.008813766554627685
3704,0.00881970068618837
3705,0.008825635845475141
3706,0.008831572024820884
3707,0.008837509215862425
3708,0.008843447409555746
3709,0.008849386596191531
3710,0.008855326765410952
3711,0.008861267906221644
3712,0.008867210007013812
3713,0.00887315305557641
3714,0.008879097039113375
3715,0.00888504194425985
3716,0.008890987757098328
3717,0.008896934463174808
3718,0.00890288204751476
3719,0.008908830494639043
3720,0.00891477978857966
3721,0.008920729912941476
3722,0.008926680852091314
3723,0.00893263259397813
3724,0.008938585130787146
3725,0.008944538458407366
3726,0.008950492575907477
3727,0.008956447485065707
3728,0.00896240318994849
3729,0.008968359696533276
3730,0.00897431701237114
3731,0.00898027514628532
3732,0.008986234108102323
3733,0.008992193908412278
3734,0.008998154558355813
3735,0.009004116069434766
3736,0.00901007845334448
3737,0.009016041721825498
3738,0.009022005886532779
3739,0.009027970958920736
3740,0.009033936950142388
3741,0.009039903870961426
3742,0.009045871731675746
3743,0.009051840542051343
3744,0.009057810311265502
3745,0.009063781047858415
3746,0.009069752759692254
3747,0.009075725453917003
3748,0.009081699136942328
3749,0.00908767381441486
3750,0.009093649491200275
3751,0.009099626171369776
3752,0.009105603858190333
3753,0.009111582554118428
3754,0.009117562260796847
3755,0.009123542979054128
3756,0.009129524708906479
3757,0.009135507449561799
3758,0.009141491199425535
3759,0.009147475956108247
3760,0.009153461716434576
3761,0.009159448476453457
3762,0.00916543623144948
3763,0.009171424975955118
3764,0.009177414703763853
3765,0.009183405407943889
3766,0.009189397080852528
3767,0.009195389714150994
3768,0.009201383298819655
3769,0.009207377825173576
3770,0.009213373282878294
3771,0.009219369660965792
3772,0.009225366947850627
3773,0.009231365131346102
3774,0.009237364198680481
3775,0.009243364136513213
3776,0.009249364930951109
3777,0.009255366567564448
3778,0.009261369031403005
3779,0.009267372307011912
3780,0.009273376378447417
3781,0.009279381229337849
3782,0.009285386844075904
3783,0.009291393210633993
3784,0.009297400321221512
3785,0.009303408171751702
3786,0.009309416761317458
3787,0.009315426091721191
3788,0.00932143616705354
3789,0.009327446993316136
3790,0.00933345857808421
3791,0.009339470930205176
3792,0.009345484059529681
3793,0.00935149797667201
3794,0.009357512692796909
3795,0.009363528219430352
3796,0.009369544568291786
3797,0.009375561751145869
3798,0.009381579779671655
3799,0.009387598665347618
3800,0.009393618419350878
3801,0.009399639052469174
3802,0.009405660575024464
3803,0.009411682996806777
3804,0.009417706327017447
3805,0.009423730574220687
3806,0.009429755746302676
3807,0.009435781850437419
3808,0.009441808893058574
3809,0.009447836879836736
3810,0.009453865815661577
3811,0.00945989570462824
3812,0.00946592655002767
3813,0.009471958354340308
3814,0.00947799111923284
3815,0.009484024845557748
3816,0.009490059533355157
3817,0.00949609518185685
3818,0.009502131789492193
3819,0.009508169353895623
3820,0.009514207871915639
3821,0.009520247339625075
3822,0.009526287752332349
3823,0.009532329104593793
3824,0.00953837139022671
3825,0.009544414602323133
3826,0.00955045873326418
3827,0.009556503774734878
3828,0.0095625497177394
3829,0.009568596552616578
3830,0.009574644269055726
3831,0.009580692856112608
3832,0.009586742302225523
3833,0.009592792595231514
3834,0.009598843722382597
3835,0.009604895670361926
3836,0.009610948425300041
3837,0.00961700197279092
3838,0.009623056297908031
3839,0.009629111385220202
3840,0.009635167218807363
3841,0.009641223782321512
3842,0.009647281060178937
3843,0.00965333904037575
3844,0.009659397715144966
3845,0.00966545708042346
3846,0.009671517135327727
3847,0.009677577881683806
3848,0.009683639323605902
3849,0.009689701467119248
3850,0.009695764319822636
3851,0.009701827890587062
3852,0.009707892189286724
3853,0.009713957226559442
3854,0.009720023013593503
3855,0.009726089561938388
3856,0.00973215688333708
3857,0.009738224989577729
3858,0.009744293892362891
3859,0.00975036360319453
3860,0.009756434133273227
3861,0.009762505493410198
3862,0.00976857769395085
3863,0.009774650744708666
3864,0.009780724654908408
3865,0.009786799433137719
3866,0.00979287508730621
3867,0.009798951624611264
3868,0.009805029051509942
3869,0.009811107373696242
3870,0.009817186596083204
3871,0.00982326672278935
3872,0.009829347757128971
3873,0.009835429701605855
3874,0.009841512557910038
3875,0.009847596326917327
3876,0.009853681008691158
3877,0.009859766602486641
3878,0.009865853106756426
3879,0.009871940519158249
3880,0.009878028836563904
3881,0.009884118055069465
3882,0.00989020817000664
3883,0.009896299175954996
3884,0.009902391066755082
3885,0.009908483835522166
3886,0.009914577474660586
3887,0.009920671975878584
3888,0.009926767330203538
3889,0.009932863527997472
3890,0.009938960558972901
3891,0.009945058412208748
3892,0.009951157076166478
3893,0.009957256538706296
3894,0.009963356787103347
3895,0.009969457808063945
3896,0.00997555958774175
3897,0.009981662111753851
3898,0.009987765365196837
3899,0.00999386933266262
3900,0.009999973998254247
3901,0.01000607934564711
3902,0.010012185359279906
3903,0.010018292027172096
3904,0.010024399341579794
3905,0.010030507298462905
3906,0.010036615896960978
3907,0.010042725138923063
3908,0.010048835028486407
3909,0.010054945571699224
3910,0.010061056776183333
3911,0.010067168650832691
3912,0.010073281205544484
3913,0.010079394450979511
3914,0.010085508398349013
3915,0.01009162305922544
3916,0.010097738445374703
3917,0.010103854568607887
3918,0.010109971440650465
3919,0.010116089073027325
3920,0.010122207476961954
3921,0.010128326663288447
3922,0.010134446642375115
3923,0.010140567424058295
3924,0.010146689017585635
3925,0.010152811431567621
3926,0.010158934673936719
3927,0.010165058751913147
3928,0.0101711836719768
